day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1998-06-23,4.970000000000001,14.314999999999998,3.29,222.12,0.9483,0.5634000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-06-24,9.76,11.419999999999959,4.8500000000000005,113.73,0.9476,0.6685,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-06-25,6.08,10.019999999999982,3.16,140.72,0.9802,0.6631999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-06-26,10.26,9.93500000000006,2.55,91.31,0.9890000000000001,0.6575000000000002,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-06-27,0.08,12.735000000000014,2.27,307.67,0.9858,0.6225,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-06-28,0.0,13.990000000000009,2.45,317.78000000000003,0.8261000000000002,0.3483,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-06-29,0.0,16.400000000000034,1.9,321.40000000000003,0.7319000000000001,0.4334,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-06-30,0.0,18.215000000000032,1.59,324.52000000000004,0.7195000000000001,0.4617,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-01,0.03,17.090000000000032,2.1,323.19000000000005,0.8889,0.5341,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-02,8.14,18.065000000000055,1.7799999999999998,303.68,0.9764,0.6239000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-03,11.43,14.480000000000018,1.85,137.25,0.9797,0.6434000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-04,1.12,12.865000000000009,2.03,91.22,0.9923000000000001,0.6562,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-05,1.2100000000000002,14.265000000000043,1.88,273.14,0.9783,0.6947999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-06,0.0,15.585000000000036,1.7099999999999995,312.83000000000004,0.9682999999999999,0.6318,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-07,0.03,16.380000000000052,2.35,321.32000000000005,0.9599,0.5464,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-08,0.0,16.605000000000018,2.02,285.77000000000004,0.9184,0.4794000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-09,0.0,16.965000000000032,1.95,174.08,0.7523000000000001,0.4073,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-10,0.0,16.625,2.0,199.16000000000005,0.7602000000000001,0.38189999999999996,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-11,5.67,14.384999999999991,2.9400000000000004,183.9,0.8820000000000001,0.537,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-12,8.78,12.144999999999982,3.35,173.36999999999998,0.9915999999999999,0.6408000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-13,1.7400000000000002,13.220000000000027,1.83,259.31000000000006,0.9819,0.6553,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-14,16.720000000000006,12.289999999999964,5.110000000000001,93.67000000000002,0.9659,0.5478000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-15,14.35,14.549999999999955,3.94,78.32000000000001,0.9790000000000001,0.7249000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-16,1.31,19.295000000000073,4.0,306.59000000000003,0.9626,0.5745000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-17,0.0,19.245000000000005,1.6,297.86,0.8640000000000001,0.5337000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-18,0.0,18.650000000000034,2.0,308.7300000000001,0.8630000000000001,0.5458000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-19,0.0,15.995000000000005,3.01,238.75000000000009,0.9003,0.5449,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-20,0.0,16.785000000000082,2.64,308.53,0.8768000000000002,0.5406,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-21,0.0,20.33000000000004,2.77,303.27000000000004,0.6873999999999999,0.4645000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-22,0.0,21.785000000000025,1.9,301.57,0.6717,0.48790000000000006,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-23,0.0,21.32000000000005,1.9,304.16,0.6969,0.4487000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-24,0.0,18.06000000000006,1.73,302.63,0.8738000000000002,0.5006,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-25,0.06,21.11500000000001,2.14,298.32000000000005,0.8192,0.5438000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-26,0.0,24.555000000000007,1.7399999999999998,296.83000000000004,0.6937000000000001,0.4131,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-27,0.0,25.19500000000005,1.4,292.64,0.612,0.3873,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-28,0.0,24.399999999999977,1.31,291.64,0.6535,0.3492,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-29,0.3,22.605000000000018,1.2600000000000002,298.85,0.6381,0.40979999999999994,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-30,0.14,20.100000000000023,2.0,262.11,0.6567000000000001,0.40820000000000006,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-07-31,0.03,17.225000000000023,1.9,165.03000000000003,0.7836000000000002,0.5079,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-01,0.0,17.095000000000027,2.0,283.72,0.7831,0.48260000000000003,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-02,0.0,19.129999999999995,1.4,288.86,0.6785000000000001,0.41530000000000006,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-03,0.0,22.600000000000023,2.5000000000000004,286.74,0.6598000000000002,0.45649999999999996,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-04,0.0,22.74000000000001,1.5799999999999998,282.74,0.6753000000000001,0.4481,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-05,0.0,19.805000000000064,2.9200000000000004,281.83,0.6404000000000001,0.46399999999999997,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-06,0.0,16.30499999999995,2.74,284.45,0.8586,0.47909999999999997,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-07,0.0,14.900000000000034,2.72,280.81,0.8132,0.5008,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-08,0.0,17.07499999999999,1.18,281.02000000000004,0.7995,0.4877,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-09,0.0,18.145000000000095,2.65,276.89,0.7721000000000001,0.45190000000000013,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-10,0.0,18.245000000000005,1.85,234.06000000000003,0.8403,0.4819,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-11,0.0,18.20500000000004,1.9,255.51,0.8628000000000001,0.5367000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-12,0.0,19.254999999999995,2.55,267.96000000000004,0.7854000000000001,0.48479999999999995,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-13,0.0,21.90500000000003,2.7,267.11,0.7202,0.4763,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-14,0.0,21.535000000000025,2.47,267.01000000000005,0.7113,0.4341,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-15,0.39,16.08000000000004,3.0,195.27,0.9001000000000002,0.4397,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-16,5.010000000000001,12.280000000000086,2.54,169.41000000000005,0.9706,0.4963,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-17,0.6100000000000001,10.805000000000064,1.78,150.38000000000002,0.8683000000000001,0.5154000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-18,0.19,12.509999999999991,2.16,236.58,0.9054000000000001,0.5914,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-19,0.0,15.730000000000018,2.08,259.08000000000004,0.8536999999999999,0.48619999999999997,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-20,0.0,19.27000000000004,2.1900000000000004,255.08,0.6997,0.42120000000000013,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-21,0.0,19.075000000000045,2.3500000000000005,244.52000000000004,0.8251,0.4108,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-22,0.0,16.91500000000002,2.250000000000001,241.85,0.8776000000000002,0.4927,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-23,0.0,13.919999999999959,1.9,213.45,0.8364000000000001,0.5065999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-24,0.0,13.825000000000045,1.4500000000000002,253.02000000000004,0.8603000000000001,0.48090000000000005,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-25,0.0,13.5,1.7100000000000002,249.27000000000004,0.8332999999999999,0.3923,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-26,0.0,14.615000000000009,1.52,245.11000000000004,0.8471000000000001,0.4360000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-27,0.0,15.91500000000002,1.2000000000000002,244.18,0.8091000000000002,0.45710000000000006,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-28,0.0,18.894999999999982,2.2500000000000004,249.06,0.5640999999999999,0.2808,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-29,0.0,19.120000000000005,2.0,243.75,0.5207999999999999,0.3061,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-30,0.0,18.25,2.71,239.61,0.6816,0.31410000000000005,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-08-31,0.0,21.11500000000001,2.01,239.82,0.6304000000000001,0.3489,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-01,0.0,20.81000000000006,2.36,225.46000000000004,0.5107,0.2825,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-02,0.0,18.49500000000006,1.98,227.63,0.7537000000000001,0.3657,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-03,0.0,19.790000000000077,2.06,225.62000000000003,0.8112,0.5037,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-04,0.0,18.694999999999993,1.6,226.91000000000005,0.8764,0.4690000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-05,0.0,18.110000000000014,2.96,223.94,0.8027000000000001,0.4943,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-06,0.0,17.95500000000004,1.9,215.68,0.8793,0.4728,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-07,0.06,17.920000000000073,2.2600000000000007,218.46,0.7419999999999999,0.4703000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-08,0.0,13.65500000000003,2.2400000000000007,192.64,0.9527,0.49380000000000007,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-09,0.0,11.210000000000036,2.7700000000000005,217.88,0.8771000000000001,0.4921,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-10,0.0,12.82000000000005,1.5,206.57,0.8709,0.5169000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-11,0.0,15.25,2.09,155.21,0.9455,0.5213000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-12,0.0,14.415000000000077,2.31,203.22000000000003,0.932,0.4277,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-13,0.0,14.105000000000018,1.2,193.19,0.8746,0.45320000000000005,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-14,0.0,15.155000000000086,1.2200000000000002,198.65000000000003,0.8407000000000002,0.4207000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-15,0.0,17.035000000000082,2.2700000000000005,203.89000000000004,0.6910000000000001,0.3655,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-16,0.5800000000000001,17.135000000000048,3.1,200.6,0.674,0.36290000000000006,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-17,0.9400000000000002,14.314999999999998,2.53,120.07,0.8379000000000001,0.43810000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-18,6.65,12.03000000000003,2.62,137.92000000000002,0.9828,0.5094000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-19,2.49,11.940000000000055,2.4,129.03,0.9761,0.5189,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-20,0.5700000000000001,13.784999999999968,2.37,183.46,0.9042,0.4805,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-21,0.0,14.765000000000043,2.16,175.94,0.779,0.4349,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-22,0.0,15.835000000000036,2.01,185.74,0.7305000000000001,0.4233,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-23,0.07,15.225000000000023,2.25,176.77000000000004,0.7177000000000001,0.3943,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-24,5.74,13.180000000000064,2.3600000000000003,105.26000000000002,0.9483,0.4134000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-25,8.63,11.534999999999968,2.44,101.23000000000002,0.9945999999999999,0.5484000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-26,0.68,12.920000000000016,2.71,177.54000000000002,0.8600000000000003,0.46860000000000007,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-27,0.0,15.759999999999991,2.03,164.78000000000003,0.6607000000000001,0.3896,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-28,0.0,15.050000000000068,1.48,174.35,0.7223,0.4056,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-29,0.0,13.93500000000006,1.7599999999999998,152.26000000000002,0.7935000000000001,0.3804,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-09-30,0.09,14.620000000000005,2.2,166.32,0.6905,0.3924,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-01,6.55,11.490000000000066,3.62,93.12,0.9082000000000002,0.4828,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-02,23.84,6.485000000000014,4.630000000000001,72.69,1.0,0.6635999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-03,6.44,6.725000000000023,3.45,106.45,1.0,0.6870000000000002,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-04,0.3099999999999999,7.550000000000068,2.65,114.59,1.0,0.6859000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-05,0.0,9.835000000000036,3.4500000000000006,82.37,0.985,0.7000000000000002,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-06,0.18,13.150000000000091,3.390000000000001,147.1,0.9944,0.5532,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-07,5.88,13.930000000000007,3.46,120.62,0.9066,0.534,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-08,22.07,9.03000000000003,5.970000000000001,62.38000000000001,1.0,0.6008,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-09,11.15,7.135000000000048,3.6800000000000006,97.02,1.0,0.6936,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-10,0.22,5.835000000000036,2.6800000000000006,72.97999999999999,1.0,0.6769,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-11,8.469999999999999,7.82000000000005,5.82,91.57,0.9887,0.5767,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-12,22.510000000000005,9.81000000000006,7.44,62.54,1.0,0.5749000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-13,43.45000000000001,7.960000000000036,5.49,63.470000000000006,1.0,0.7559999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-14,24.06,4.94500000000005,3.5200000000000005,47.52,1.0,0.7287,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-15,8.58,4.115000000000009,2.24,92.59,1.0,0.6748000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-16,0.9,4.0750000000000455,3.0200000000000005,67.03999999999999,1.0,0.6037,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-17,17.99,4.690000000000055,4.67,56.57000000000001,1.0,0.5944000000000002,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-18,0.1,4.1200000000000045,1.89,121.39,1.0,0.5245000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-19,0.2,6.640000000000043,3.0000000000000004,120.88,0.9328,0.5616,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-20,0.0,10.345000000000027,3.1900000000000004,120.29,0.8301000000000002,0.4832000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-21,0.0,13.975000000000023,3.650000000000001,119.13000000000002,0.7467000000000001,0.441,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-22,0.0,13.055000000000064,3.03,117.18,0.677,0.41950000000000004,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-23,0.32,11.555000000000064,3.1,116.02000000000002,0.8073999999999999,0.43250000000000005,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-24,1.2600000000000002,11.720000000000027,2.94,88.41000000000001,0.6929000000000001,0.4789,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-25,0.0,8.660000000000082,2.71,97.07,1.0,0.5671,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-26,4.24,10.264999999999986,1.5,102.71,1.0,0.7709999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-27,9.1,9.07000000000005,4.620000000000001,27.700000000000006,1.0,0.6958,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-28,4.0600000000000005,3.7350000000000136,3.44,61.52,1.0,0.6735,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-29,0.12,4.44500000000005,2.4200000000000004,98.93,0.9943000000000001,0.6528,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-30,1.62,5.69500000000005,4.73,76.5,0.9867,0.5853,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-10-31,8.26,6.480000000000018,6.44,32.02,1.0,0.5332000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-01,1.6200000000000003,5.715000000000032,2.6900000000000004,78.75,1.0,0.7154,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-02,26.68,5.045000000000073,2.31,39.34000000000001,1.0,0.7163,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-03,0.71,6.5750000000000455,3.94,78.55000000000001,1.0,0.7177000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-04,34.10000000000001,6.420000000000016,3.95,28.21,1.0,0.7000000000000002,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-05,15.0,4.560000000000002,2.7700000000000005,56.35,1.0,0.8,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-06,5.97,4.705000000000041,2.23,57.7,1.0,0.7759999999999999,0.00011111111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-07,1.77,4.5049999999999955,1.95,76.05,1.0,0.6411999999999999,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-08,2.41,2.785000000000025,2.3,68.67000000000002,0.9961,0.6454000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-09,3.69,1.4600000000000364,2.78,28.42,1.0,0.7021000000000001,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-10,9.77,2.230000000000018,2.2500000000000004,75.82000000000001,1.0,0.7662999999999998,0.00011111111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-11,16.450000000000003,2.0749999999999886,2.15,64.80000000000001,1.0,0.7642,0.0,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-12,80.78,3.5400000000000205,7.57,33.459999999999994,1.0,0.8518000000000002,0.00033333334,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-13,90.53,7.295000000000016,6.73,28.78,1.0,0.8812000000000002,0.0055555553,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-14,52.95,7.365000000000009,7.19,29.290000000000003,1.0,0.8603000000000001,0.0054444447,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-15,51.59000000000001,6.0049999999999955,9.07,27.33,1.0,0.8514000000000002,0.005333333500000001,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-16,12.27,3.2549999999999955,5.050000000000001,24.96,1.0,0.8386,0.0052222223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-17,5.34,3.884999999999991,2.43,52.45,1.0,0.7186,0.006111111,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-18,29.68,1.134999999999991,2.78,48.13,1.0,0.7166,0.0062222223,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-19,30.880000000000003,1.275000000000034,5.5,30.78,1.0,0.8786000000000002,0.0074444447,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-20,77.28,5.185000000000059,8.85,34.95,1.0,0.9046,0.013,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-21,32.47,2.9049999999999727,7.539999999999999,41.18,1.0,0.8917,0.023333334,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-22,33.36,1.5400000000000773,6.3500000000000005,53.92999999999999,1.0,0.8583,0.026666666,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-23,34.230000000000004,1.9750000000000227,8.440000000000001,43.290000000000006,1.0,0.8295,0.030333334,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-24,55.91,2.794999999999959,10.75,47.42,1.0,0.8295,0.033888890000000005,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-25,57.370000000000005,4.740000000000009,9.3,35.440000000000005,1.0,0.8775000000000002,0.04211110999999999,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-26,14.88,3.5550000000000637,5.640000000000001,31.73,1.0,0.8333000000000002,0.049666668000000004,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-27,3.3300000000000005,2.3050000000000637,3.97,37.88,1.0,0.8274000000000001,0.052555557,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-28,5.74,0.7400000000000091,2.3200000000000003,46.14,1.0,0.7982,0.05377778,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-29,14.88,0.5350000000000819,6.590000000000001,21.09,1.0,0.7704000000000001,0.053666668,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-11-30,23.270000000000003,0.7649999999999864,3.47,54.010000000000005,1.0,0.7791000000000001,0.059111109999999994,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-12-01,52.31,1.7650000000000432,8.91,39.56,1.0,0.7445,0.063666668,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
1998-12-02,34.29,1.2799999999999727,6.16,31.97000000000001,1.0,0.8253,0.07822222,171100051007,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
