day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-05-06,0.3,17.466666666666697,2.3833333333333333,354.1166666666668,0.4600000000000001,0.2598333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-07,1.95,14.983333333333348,2.983333333333333,275.55,0.5801666666666667,0.3505,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-08,6.316666666666666,8.841666666666697,3.6833333333333336,104.36666666666667,0.6995,0.4316666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-09,21.200000000000003,6.15833333333336,3.8333333333333335,162.8,0.9088333333333333,0.5075,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-10,15.200000000000005,4.400000000000034,6.266666666666667,192.7,0.8953333333333334,0.5020000000000001,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-11,0.1666666666666666,4.600000000000023,2.9333333333333336,234.5333333333334,0.7333333333333333,0.45049999999999996,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-12,0.0,6.166666666666629,2.1,300.8333333333333,0.6966666666666668,0.3751666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-13,0.0,10.06666666666672,2.183333333333333,371.1333333333334,0.5521666666666667,0.30566666666666675,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-14,0.0,11.533333333333303,2.1166666666666667,372.9000000000001,0.5763333333333334,0.32716666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-15,0.0,10.616666666666674,2.583333333333333,377.8,0.6485000000000001,0.35450000000000004,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-16,0.0,12.258333333333383,1.8333333333333337,378.3500000000001,0.5496666666666666,0.3126666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-17,0.0,15.466666666666697,2.1,358.8,0.49000000000000005,0.2858333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-18,0.0,13.40833333333336,3.366666666666667,202.30000000000004,0.635,0.2765000000000001,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-19,2.233333333333334,10.808333333333337,2.9333333333333336,222.0,0.7555,0.43266666666666675,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-20,0.2666666666666666,7.28333333333336,3.4,331.0166666666667,0.835,0.4186666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-21,0.0,7.916666666666686,1.9833333333333332,365.23333333333335,0.6923333333333334,0.39683333333333337,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-22,0.0,11.40833333333336,1.6833333333333331,213.63333333333333,0.5935,0.3433333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-23,0.0,15.166666666666686,1.2833333333333334,373.6666666666667,0.6036666666666667,0.3641666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-24,0.7833333333333333,19.65833333333336,1.7500000000000002,364.91666666666674,0.6,0.3466666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-25,0.0,18.95833333333337,3.316666666666667,305.7,0.5108333333333334,0.33116666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-26,2.1166666666666667,12.808333333333394,4.283333333333334,340.55,0.8581666666666667,0.4035,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-27,0.0,10.950000000000045,2.0500000000000003,351.7166666666667,0.7965000000000001,0.4928333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-28,1.3166666666666669,12.358333333333348,1.1666666666666667,242.15,0.7881666666666668,0.4688333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-29,0.0,11.641666666666708,2.6,354.3,0.8125000000000001,0.4920000000000001,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-30,0.0,14.125000000000057,2.0000000000000004,360.8833333333334,0.6786666666666666,0.36,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-05-31,0.0,16.23333333333335,1.4833333333333334,276.9666666666667,0.5285,0.31433333333333335,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-01,0.0,15.233333333333348,3.0,273.2333333333333,0.526,0.33233333333333337,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-02,0.0,9.900000000000034,3.233333333333333,368.8833333333334,0.6711666666666667,0.3885,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-03,0.0,11.791666666666742,2.1666666666666665,277.00000000000006,0.544,0.3378333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-04,0.0,11.850000000000023,3.3833333333333333,351.6000000000001,0.562,0.3326666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-05,0.0,13.19166666666672,1.7,346.8333333333333,0.6381666666666667,0.37450000000000006,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-06,0.0,14.383333333333383,1.6666666666666667,363.95,0.5921666666666668,0.35983333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-07,0.0,13.683333333333337,3.1,358.15000000000003,0.704,0.3475,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-08,0.0,13.858333333333348,2.1166666666666667,341.21666666666675,0.7150000000000002,0.4768333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-09,0.8833333333333333,12.508333333333383,4.916666666666667,269.1,0.7651666666666667,0.4538333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-10,0.0,12.016666666666652,2.6,287.2333333333333,0.6923333333333334,0.47850000000000004,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-11,0.0,15.708333333333371,2.416666666666667,322.1166666666668,0.6416666666666667,0.433,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-12,41.91666666666666,10.850000000000023,3.1833333333333336,127.93333333333334,0.875,0.4948333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-13,11.533333333333331,9.174999999999955,3.466666666666667,134.70000000000002,0.8750000000000001,0.6403333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-14,1.2666666666666666,11.708333333333371,2.733333333333333,326.78333333333336,0.7693333333333334,0.491,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-15,0.0,13.5,3.4,342.68333333333334,0.7210000000000001,0.5031666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-16,0.0,12.53333333333336,3.083333333333333,255.75,0.76,0.501,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-17,0.0,13.40833333333336,2.0166666666666666,337.75,0.7676666666666666,0.5943333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-18,0.0,15.583333333333371,1.5833333333333333,353.9833333333334,0.6113333333333335,0.3528333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-19,0.0,16.399999999999977,2.0,359.75,0.6240000000000001,0.413,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-20,0.0,16.600000000000023,3.016666666666667,344.4166666666667,0.6598333333333334,0.426,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-21,0.0,19.94166666666672,2.7,359.3500000000001,0.6521666666666667,0.3756666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-22,0.0,21.933333333333394,2.466666666666667,361.9500000000001,0.5611666666666667,0.3483333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-23,0.0,21.51666666666671,2.25,365.5,0.5256666666666667,0.3206666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-24,0.0,20.183333333333337,1.8833333333333333,364.6833333333334,0.39899999999999997,0.2828333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-25,0.0,20.683333333333394,2.7000000000000006,362.86666666666673,0.5353333333333334,0.3331666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-26,0.5333333333333333,17.950000000000045,2.733333333333333,323.7333333333334,0.657,0.3778333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-27,1.1333333333333335,18.716666666666697,1.3333333333333333,324.88333333333327,0.7058333333333333,0.4638333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-28,3.216666666666667,20.5,2.466666666666667,316.03333333333336,0.7511666666666666,0.4525,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-29,36.28333333333334,14.300000000000068,4.066666666666667,137.43333333333334,0.8893333333333334,0.5195000000000001,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-06-30,0.0,13.216666666666697,2.4000000000000004,353.8833333333334,0.7026666666666667,0.49366666666666675,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-01,0.0,14.358333333333348,2.583333333333333,301.18333333333334,0.9003333333333334,0.611,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-02,0.3,14.31666666666672,2.2500000000000004,284.4666666666667,0.8926666666666666,0.5958333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-03,4.416666666666667,13.208333333333371,2.0,262.05,0.9541666666666668,0.584,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-04,25.71666666666667,14.508333333333326,2.533333333333333,197.66666666666663,0.9515000000000002,0.629,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-05,12.683333333333335,12.016666666666708,2.3666666666666667,179.86666666666667,1.0,0.7008333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-06,1.95,12.191666666666663,2.066666666666667,135.08333333333334,1.0,0.7801666666666668,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-07,0.0,13.325000000000045,1.8333333333333337,225.3,0.9436666666666668,0.6579999999999999,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-08,0.0,12.758333333333326,2.783333333333333,285.7333333333333,0.8890000000000002,0.6633333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-09,1.7333333333333334,14.491666666666674,2.466666666666667,306.55,0.8523333333333334,0.6185,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-10,0.3833333333333333,14.058333333333394,1.5166666666666666,171.7166666666667,0.9163333333333332,0.5781666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-11,0.0,15.508333333333383,2.15,318.45,0.9128333333333336,0.6370000000000001,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-12,0.05,16.966666666666697,2.1833333333333336,281.4833333333334,0.8161666666666667,0.6111666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-13,0.0,14.575000000000045,3.716666666666667,264.1,0.9358333333333332,0.6343333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-14,0.0,12.508333333333326,2.7833333333333337,310.0333333333333,0.9425,0.6736666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-15,0.0,15.358333333333405,2.266666666666667,312.4666666666667,0.8083333333333335,0.521,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-16,0.0,18.941666666666663,1.9666666666666668,315.0833333333333,0.7186666666666668,0.4625,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-17,0.0,20.52500000000009,1.4666666666666668,317.95000000000005,0.7131666666666666,0.45400000000000007,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-18,0.0,21.06666666666672,1.2333333333333334,316.81666666666666,0.6566666666666667,0.43799999999999994,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-19,0.0,20.850000000000023,1.3833333333333335,310.65,0.7348333333333333,0.45916666666666656,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-20,5.900000000000001,19.600000000000023,1.816666666666667,284.9166666666667,0.888,0.4941666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-21,0.9666666666666668,16.275000000000034,2.1166666666666667,236.98333333333332,0.9976666666666668,0.5733333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-22,0.3166666666666667,14.808333333333337,1.95,239.13333333333333,0.8976666666666666,0.6341666666666665,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-23,1.9,14.53333333333336,2.55,183.5,0.9361666666666667,0.6703333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-24,0.0,14.608333333333348,1.7,300.4666666666667,0.9293333333333333,0.7236666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-25,0.0,17.08333333333337,1.616666666666667,305.8333333333333,0.8793333333333334,0.5343333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-26,0.0,16.008333333333383,2.0500000000000003,294.0,0.7926666666666666,0.5186666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-27,0.0,15.90833333333336,1.7833333333333332,303.28333333333336,0.7831666666666668,0.5128333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-28,0.0,16.483333333333405,1.8833333333333333,235.8166666666667,0.732,0.4868333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-29,0.0,18.64166666666665,1.9666666666666668,301.68333333333334,0.7535000000000001,0.5186666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-30,0.0,21.31666666666672,1.75,301.1,0.7110000000000001,0.473,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-07-31,0.0,22.15833333333336,2.2,297.93333333333334,0.6486666666666667,0.4666666666666668,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-01,0.0,19.60833333333335,2.6166666666666667,284.0833333333333,0.7818333333333334,0.4118333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-02,0.0,16.51666666666665,2.033333333333333,290.31666666666666,0.8626666666666669,0.4711666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-03,0.0,16.716666666666697,1.6666666666666667,282.6,0.8066666666666668,0.5225,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-04,0.0,18.216666666666697,2.7000000000000006,279.6333333333334,0.8471666666666667,0.4728333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-05,6.966666666666666,15.850000000000023,1.9666666666666668,275.0,0.9711666666666667,0.46983333333333344,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-06,16.416666666666668,13.508333333333326,4.65,110.78333333333336,0.9596666666666668,0.5106666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-07,5.766666666666667,12.183333333333394,3.8,197.66666666666663,0.9753333333333336,0.6033333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-08,5.816666666666667,9.608333333333348,3.616666666666667,118.73333333333336,0.8290000000000001,0.509,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-09,2.083333333333333,12.083333333333371,1.5166666666666666,188.80000000000004,0.9506666666666667,0.5601666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-10,0.0,18.23333333333335,2.4333333333333336,270.33333333333337,0.7531666666666668,0.43383333333333346,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-11,0.0,21.991666666666674,3.1,255.8166666666667,0.5941666666666666,0.34733333333333344,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-12,0.0,23.82499999999999,2.5,191.5,0.4828333333333334,0.3438333333333333,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-13,0.0,24.258333333333326,2.0166666666666666,214.35,0.5495,0.33149999999999996,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-14,0.0,21.091666666666697,2.6166666666666667,265.8833333333334,0.7251666666666666,0.3706666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-15,0.0,18.325000000000045,2.466666666666667,264.9833333333333,0.7070000000000001,0.354,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-16,0.0,18.89166666666671,2.5166666666666666,265.2166666666667,0.6563333333333334,0.39616666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-17,0.0,21.25,1.6833333333333331,261.4166666666667,0.643,0.37016666666666675,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-18,0.0,19.758333333333383,1.7,259.7666666666667,0.6018333333333333,0.354,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-19,0.0,16.70833333333337,1.8166666666666664,224.4666666666667,0.7333333333333333,0.39433333333333337,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-20,0.0,18.35833333333335,1.4833333333333334,255.45,0.7198333333333333,0.3931666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-21,1.7833333333333334,16.058333333333394,2.033333333333333,191.5,0.6908333333333333,0.38799999999999996,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-22,19.183333333333334,12.78333333333336,2.5000000000000004,227.05000000000004,0.976,0.4255,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-23,0.0,11.116666666666674,2.183333333333333,254.18333333333337,0.7413333333333334,0.38283333333333336,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-24,0.0,11.766666666666652,2.1666666666666665,252.7833333333334,0.5791666666666666,0.3565,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-25,0.0,14.133333333333326,1.616666666666667,250.58333333333331,0.5965,0.31,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-26,0.0,17.041666666666686,1.6833333333333331,230.08333333333337,0.5555,0.317,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-27,0.0,16.64166666666671,2.1666666666666665,210.55000000000004,0.8356666666666668,0.405,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-28,0.0,13.208333333333371,2.183333333333333,245.9000000000001,0.7805000000000001,0.4056666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-29,0.0,14.28333333333336,1.8,153.68333333333337,0.6335000000000001,0.3545000000000001,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-30,0.0,13.933333333333394,2.216666666666667,97.65000000000002,0.6938333333333333,0.36133333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-08-31,0.0,14.149999999999977,2.2833333333333337,226.15,0.878,0.5161666666666668,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-01,0.0,13.391666666666652,2.816666666666667,213.63333333333333,0.8956666666666667,0.5565000000000001,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-02,0.0,13.633333333333326,2.1,222.2,0.912,0.5098333333333332,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-03,0.2,13.641666666666708,2.266666666666667,200.01666666666665,0.8421666666666667,0.5000000000000001,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-04,7.383333333333333,8.950000000000045,4.316666666666666,153.01666666666668,1.0,0.5479999999999999,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-05,2.983333333333334,7.375,2.4333333333333336,182.55,0.9401666666666669,0.5545000000000001,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-06,0.1,6.425000000000068,2.3500000000000005,213.3,0.9881666666666666,0.5473333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-07,18.433333333333334,5.941666666666663,5.033333333333334,98.36666666666667,0.8395,0.49833333333333335,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-08,42.2,9.875,4.533333333333334,194.8166666666667,0.998,0.6075,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-09,0.0,10.375000000000057,1.9333333333333336,205.51666666666668,0.8846666666666665,0.534,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-10,0.0,13.94166666666672,1.5833333333333337,131.01666666666668,0.801,0.5423333333333332,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-11,0.0,13.03333333333336,3.4,169.05000000000004,0.7845,0.5213333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-12,5.833333333333333,8.31666666666672,5.616666666666667,161.01666666666668,0.9468333333333334,0.5285,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-13,9.683333333333334,5.8250000000000455,3.75,160.28333333333333,0.9931666666666666,0.5233333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-14,0.0,6.225000000000023,2.1,181.95,0.992,0.4998333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-15,0.0,6.81666666666672,2.266666666666667,175.38333333333335,0.8436666666666668,0.431,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-16,0.0,7.391666666666708,2.733333333333334,177.28333333333333,0.7471666666666666,0.43883333333333335,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-17,0.0,8.116666666666674,2.266666666666667,197.0666666666667,0.9698333333333332,0.4581666666666666,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-18,0.0,9.491666666666731,1.616666666666667,98.41666666666669,0.7086666666666666,0.4475,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-19,0.0,11.041666666666629,1.9166666666666667,104.86666666666667,0.970166666666667,0.6204999999999999,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-20,17.2,11.366666666666674,2.583333333333333,78.8,1.0,0.7271666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-21,0.05,13.975000000000023,1.4666666666666668,176.79999999999998,0.9891666666666669,0.6456666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-22,0.0,17.78333333333336,2.866666666666667,168.8,0.8858333333333333,0.47233333333333344,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-23,43.36666666666667,12.633333333333383,8.133333333333335,82.46666666666667,0.9973333333333332,0.45433333333333337,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-24,25.26666666666667,8.233333333333348,5.900000000000001,54.95000000000001,1.0,0.7821666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-25,15.766666666666666,6.850000000000023,3.0666666666666664,98.73333333333336,1.0,0.7464999999999999,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-26,4.75,7.591666666666697,5.900000000000001,100.83333333333331,0.997,0.7436666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-27,0.0,8.575000000000045,2.3833333333333337,174.93333333333337,0.9675,0.43450000000000005,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-28,0.0,13.366666666666674,5.416666666666667,164.81666666666666,0.568,0.39549999999999996,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-29,0.0,17.241666666666674,5.683333333333335,165.51666666666668,0.5198333333333334,0.3578333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-09-30,0.0,18.416666666666742,3.9333333333333336,158.35,0.705,0.36833333333333335,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-10-01,0.0,19.091666666666697,1.6833333333333336,151.20000000000002,0.7876666666666666,0.5143333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-10-02,1.616666666666667,15.733333333333348,2.766666666666667,132.5,0.8693333333333335,0.5103333333333334,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-10-03,0.7000000000000001,10.06666666666672,3.683333333333333,135.10000000000002,1.0,0.6581666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
1992-10-04,0.0,7.875,2.7833333333333337,147.8,0.9345,0.4911666666666667,0.0,171100051101,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0
