day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1986-06-03,0.0,18.212499999999977,2.25,344.875,0.7687500000000002,0.2725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-04,0.0,17.6875,2.65,317.30000000000007,0.682,0.22875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-05,0.0,13.912500000000023,2.325,350.175,0.75475,0.24525,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-06,0.0,14.125,2.8000000000000007,345.95000000000005,0.7295000000000001,0.29975,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-07,0.0,13.712500000000034,2.8250000000000006,346.05000000000007,0.83025,0.29525,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-08,0.0,15.75,3.7,351.375,0.8785,0.21625,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-09,0.0,17.625,2.625,355.35,0.5945,0.18225000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-10,0.0,19.137500000000045,3.1,352.375,0.41674999999999995,0.17825,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-11,0.0,19.475000000000023,2.55,343.40000000000003,0.52975,0.18200000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-12,0.0,19.550000000000068,2.45,342.87500000000006,0.59175,0.254,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-13,0.0,19.450000000000045,2.6,344.70000000000005,0.647,0.26375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-14,0.0,17.625,3.575,341.425,0.73075,0.27,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-15,0.0,16.712499999999977,3.2,344.6,0.69875,0.24100000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-16,0.0,17.3125,3.0,345.75000000000006,0.6419999999999999,0.2725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-17,0.0,17.112500000000068,4.4,346.45,0.662,0.281,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-18,0.0,14.637500000000045,3.1,350.125,0.99425,0.29825,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-19,0.0,15.175000000000011,3.075,353.7,0.60525,0.20375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-20,0.0,17.237500000000068,2.225,353.225,0.5547500000000001,0.18325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-21,0.0,18.61250000000001,2.975,350.0,0.5025000000000001,0.19800000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-22,0.0,21.150000000000034,2.65,348.975,0.47950000000000004,0.17400000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-23,0.0,22.200000000000045,2.65,349.15,0.45299999999999996,0.1685,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-24,0.0,22.9375,2.125,344.52500000000003,0.50075,0.17000000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-25,0.0,21.575000000000045,3.05,343.675,0.59925,0.22325000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-26,0.0,20.012500000000045,3.675,310.42500000000007,0.7072499999999999,0.22950000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-27,0.0,18.5625,3.5250000000000004,294.70000000000005,0.7245,0.26550000000000007,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-28,0.0,18.65000000000009,4.475,342.25000000000006,0.7197500000000001,0.294,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-29,0.0,17.36250000000001,2.7250000000000005,348.15000000000003,0.6745,0.223,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-06-30,0.0,18.61250000000001,2.125,348.175,0.55825,0.2065,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-01,0.0,20.950000000000045,2.725,347.25,0.495,0.195,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-02,0.0,21.6875,2.9250000000000003,340.15000000000003,0.5295000000000001,0.2255,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-03,0.0,21.700000000000045,3.075,342.1,0.5792499999999999,0.21075,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-04,0.0,18.575000000000045,4.65,343.8500000000001,0.5225,0.18450000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-05,0.0,17.075000000000045,3.1,343.925,0.6425,0.245,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-06,0.0,16.450000000000045,2.7750000000000004,340.79999999999995,0.777,0.30325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-07,0.0,17.575000000000045,2.3250000000000006,312.20000000000005,0.7710000000000001,0.33875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-08,0.0,17.950000000000045,2.8750000000000004,344.125,0.7755,0.267,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-09,0.0,17.975000000000023,2.55,344.70000000000005,0.5345,0.22950000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-10,0.0,19.762500000000045,2.3500000000000005,336.90000000000003,0.6575,0.22425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-11,0.0,21.900000000000034,2.4000000000000004,337.20000000000005,0.6592500000000001,0.24200000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-12,0.0,22.450000000000045,2.5,337.52500000000003,0.7045,0.254,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-13,0.0,21.412500000000023,2.8750000000000004,337.40000000000003,0.6635,0.2575,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-14,0.0,21.98750000000001,2.95,335.80000000000007,0.6615000000000001,0.24200000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-15,0.0,20.337500000000034,3.925,335.20000000000005,0.63575,0.23850000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-16,0.0,16.5,4.625000000000001,340.375,0.6925,0.21975,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-17,0.0,15.4375,3.6,336.35,0.71525,0.24125000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-18,0.0,16.274999999999977,3.125,339.15,0.806,0.244,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-19,0.0,18.325000000000045,2.2,341.77500000000003,0.5595,0.18925000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-20,0.0,21.212500000000034,2.55,338.15,0.503,0.17200000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-21,0.425,21.537500000000023,2.8000000000000003,312.35,0.50125,0.17325000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-22,2.9000000000000004,20.112500000000068,2.4250000000000003,292.175,0.6965,0.222,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-23,4.1,19.075000000000045,2.0,305.12500000000006,0.953,0.33275,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-24,4.65,18.337499999999977,1.9,301.825,0.98225,0.3605,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-25,0.0,17.575000000000045,2.475,325.6,0.992,0.33075000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-26,0.0,16.887500000000045,1.975,328.725,0.9225,0.32050000000000006,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-27,0.0,17.61250000000001,1.9250000000000005,331.05000000000007,0.8055000000000001,0.27899999999999997,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-28,0.0,17.112500000000068,2.5,330.375,0.67475,0.2685,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-29,0.0,18.212500000000034,2.2,333.275,0.6935000000000001,0.20550000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-30,0.0,20.1875,1.85,323.85,0.5305,0.17850000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-07-31,0.0,21.649999999999977,2.1,328.025,0.4472500000000001,0.1775,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-01,0.0,22.6875,1.9,318.375,0.47325,0.1775,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-02,0.0,22.63749999999999,2.2,315.35,0.47625,0.16975,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-03,0.0,23.150000000000034,2.6500000000000004,320.475,0.49125,0.17900000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-04,0.0,22.837499999999977,2.4000000000000004,315.90000000000003,0.55925,0.18375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-05,0.0,22.637500000000045,3.0,314.225,0.5579999999999999,0.20550000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-06,0.0,22.100000000000023,3.45,314.475,0.68975,0.22399999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-07,0.0,21.725000000000023,3.0,316.50000000000006,0.6255,0.18500000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-08,0.0,21.800000000000068,2.2,315.75,0.5547500000000001,0.18350000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-09,0.0,21.8125,2.475,315.20000000000005,0.579,0.17075000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-10,0.0,22.98750000000001,2.6,308.125,0.48200000000000004,0.17650000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-11,0.0,22.725000000000023,2.575,306.67500000000007,0.5885,0.20024999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-12,0.0,22.662500000000023,2.4000000000000004,301.9,0.5515000000000001,0.16150000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-13,0.0,21.425000000000068,2.3000000000000003,310.42500000000007,0.4595,0.14800000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-14,0.0,22.300000000000068,2.5,307.425,0.47625,0.16149999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-15,0.0,21.112500000000068,2.675,303.52500000000003,0.6015,0.17425000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-16,0.0,18.825000000000045,2.9250000000000003,295.6,0.8542500000000001,0.21525,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-17,0.0,19.825000000000045,2.45,300.025,0.69575,0.1825,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-18,0.0,22.087500000000034,3.2,290.20000000000005,0.47674999999999995,0.1445,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-19,0.0,23.037500000000023,1.6250000000000002,181.0,0.50325,0.14550000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-20,0.15,20.649999999999977,2.4250000000000003,105.55,0.72075,0.21925,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-21,0.0,22.450000000000045,2.7750000000000004,289.025,0.7077500000000001,0.22899999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-22,0.0,21.700000000000045,2.8250000000000006,293.675,0.57525,0.18500000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-23,0.0,20.92500000000001,2.475,290.90000000000003,0.54025,0.16,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-24,0.0,21.475000000000023,2.6,280.32500000000005,0.4697500000000001,0.16950000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-25,0.0,21.662500000000023,2.725,275.82500000000005,0.561,0.17575000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-26,0.0,21.962499999999977,2.725,281.27500000000003,0.5252500000000001,0.18774999999999997,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-27,0.0,20.887500000000045,3.125,282.2,0.6927500000000001,0.20450000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-28,0.0,19.5,3.8000000000000007,283.20000000000005,0.7635000000000001,0.22325000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-29,0.0,17.75,3.8,284.675,0.8817500000000001,0.1925,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-30,0.0,17.900000000000034,3.15,286.75,0.7215,0.18975,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-08-31,0.0,18.36250000000001,2.1500000000000004,288.40000000000003,0.61925,0.13125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-01,0.0,19.787500000000023,2.9000000000000004,273.8,0.5477500000000001,0.1505,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-02,0.0,20.987500000000068,2.6,271.475,0.5572500000000001,0.155,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-03,0.0,21.800000000000068,2.9250000000000003,270.32500000000005,0.5792499999999999,0.15125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-04,0.0,22.762500000000045,2.675,268.175,0.52375,0.14150000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-05,0.0,23.325000000000045,2.575,267.20000000000005,0.447,0.122,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-06,0.0,22.73750000000001,2.55,264.125,0.46525000000000005,0.12300000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-07,0.0,21.225000000000023,3.525,260.275,0.53725,0.15325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-08,0.0,16.8125,4.950000000000001,263.075,0.70075,0.17725000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-09,0.0,13.262500000000045,4.275,262.8,0.60075,0.18875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-10,0.0,13.900000000000034,3.025,262.225,0.7134999999999999,0.14875000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-11,0.0,17.11250000000001,2.8250000000000006,251.85,0.46299999999999997,0.1285,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-12,0.0,15.337500000000034,3.55,223.65,0.5075,0.1295,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-13,0.0,12.700000000000045,3.975,194.475,0.7957500000000001,0.271,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-14,0.0,10.250000000000057,4.375,250.525,0.8345,0.28375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-15,0.0,9.212499999999977,3.5500000000000003,246.55,0.986,0.34775,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-16,2.525,7.425000000000011,4.15,137.575,0.98725,0.35375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-17,3.2,9.875,4.15,137.2,1.0,0.47225,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-18,3.925,9.625,3.875,241.875,1.0,0.38275,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-19,0.0,7.6375000000000455,3.5500000000000003,227.55,1.0,0.3712500000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-20,0.0,7.8875000000000455,2.575,242.075,0.991,0.30575,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-21,0.0,9.925000000000068,2.7,236.65,0.7892500000000001,0.23875000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-22,1.475,9.512500000000045,2.95,236.975,0.7827500000000001,0.233,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-23,5.075,10.925000000000068,3.1,221.52500000000003,0.8452500000000001,0.2615,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-24,21.575000000000003,6.1875,7.675000000000001,118.55,1.0,0.33325000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-25,14.45,3.3125,3.975000000000001,134.65,1.0,0.61075,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-26,2.325,5.550000000000011,4.45,185.3,1.0,0.5479999999999999,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-27,3.75,5.212500000000034,3.2,121.925,1.0,0.53175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-28,0.775,7.712499999999977,2.6,225.325,0.988,0.32025,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-29,0.075,11.475000000000023,2.2,221.325,0.7905000000000001,0.251,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-09-30,0.075,12.112500000000011,2.3750000000000004,218.7,0.7055,0.25325000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-01,3.0500000000000003,9.800000000000068,2.2,207.55,1.0,0.29475000000000007,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-02,0.35,7.5,3.875,217.175,0.7652500000000001,0.24325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-03,0.0,8.700000000000045,2.525,218.3,0.67525,0.21899999999999997,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-04,1.2250000000000003,12.112500000000011,3.2750000000000004,215.725,0.55675,0.17525000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-05,0.0,14.237500000000011,3.15,213.8,0.5005,0.17175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-06,0.0,14.287500000000023,2.575,210.075,0.6154999999999999,0.17550000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-07,0.0,14.625,2.3000000000000003,207.15,0.6052500000000001,0.20575000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-08,0.0,15.612500000000068,2.7,204.45,0.59625,0.20274999999999999,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-09,0.0,15.725000000000023,2.475,203.85,0.59325,0.16325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-10,0.0,15.675000000000011,3.25,201.25,0.7120000000000001,0.19,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-11,0.0,13.625,2.5,204.775,0.7417500000000001,0.14875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-12,0.0,11.712500000000034,2.2,202.05,0.5870000000000001,0.15875,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-13,0.0,12.787500000000023,1.65,200.3,0.6270000000000001,0.20775,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-14,0.0,13.712500000000034,2.075,198.95,0.51575,0.15725,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-15,0.0,14.3125,2.45,195.825,0.4785000000000001,0.1375,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-16,0.0,12.125,3.9,191.0,0.49024999999999996,0.14475,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-17,0.0,6.8250000000000455,3.3,174.0,1.0,0.2165,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-18,0.0,5.525000000000034,2.575,187.65,1.0,0.33125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-19,0.0,8.112500000000011,2.6,184.45,0.85175,0.30200000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-20,0.0,10.075000000000045,2.5,183.7,0.8820000000000001,0.24600000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-21,0.0,11.899999999999977,1.6,182.00000000000003,0.7802500000000001,0.2205,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-22,0.0,11.637500000000045,1.975,180.10000000000002,0.65425,0.21050000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-23,0.0,11.212500000000034,3.675,137.05,0.6707500000000001,0.17925000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-24,0.0,11.837499999999977,2.3250000000000006,162.55,0.72,0.245,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-25,0.0,13.850000000000023,2.175,172.29999999999998,0.73075,0.22675,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-26,0.0,14.212499999999977,4.0,149.15,0.6002500000000001,0.21825,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-27,0.0,12.275000000000034,2.575,165.87500000000003,0.975,0.2425,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-28,0.0,12.287500000000023,3.7,139.1,0.94075,0.34475,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-29,0.0,10.750000000000057,4.075,99.975,0.9832500000000001,0.34825,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-30,0.0,8.649999999999977,3.0500000000000003,156.82500000000002,1.0,0.37325,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-10-31,0.0,7.350000000000023,3.9,166.07500000000002,0.92,0.17125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-01,0.0,7.899999999999977,4.4750000000000005,160.87500000000003,0.74225,0.1315,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-02,0.0,10.050000000000011,4.15,158.45000000000002,0.39425,0.11825,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-03,0.0,13.462500000000034,3.725000000000001,155.70000000000002,0.29525,0.11175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-04,0.0,13.550000000000011,2.6,153.15,0.327,0.10175000000000001,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-05,0.0,13.025000000000034,2.125,151.625,0.31925000000000003,0.11175,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-06,0.0,5.087500000000034,5.300000000000001,153.20000000000002,0.527,0.12825,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-07,0.0,3.3500000000000227,3.0,138.775,0.491,0.14550000000000002,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-08,0.0,4.0125000000000455,3.0,145.8,0.9847499999999999,0.23300000000000004,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-09,0.0,7.300000000000011,2.2,143.55,0.596,0.19,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-10,0.0,10.0625,2.45,144.35000000000002,0.5785,0.142,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-11,0.0,12.612500000000011,2.3000000000000003,141.525,0.36650000000000005,0.16224999999999998,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-12,0.0,12.675000000000011,2.2750000000000004,141.05,0.4025,0.15125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-13,0.0,11.037500000000023,4.45,139.07500000000002,0.447,0.15875000000000003,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-14,0.0,7.7000000000000455,4.7,136.77499999999998,0.5995,0.19125,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-15,0.0,7.5625,2.6,125.125,0.8595,0.31050000000000005,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-16,0.0,8.362500000000011,2.25,120.35,0.9095000000000002,0.4205,0.0,180400090505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
