day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-01-17,0.0,-7.666666666666629,2.1333333333333333,80.36666666666667,1.0,0.6583333333333333,0.5663333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-18,1.0333333333333334,-7.7333333333333485,2.3000000000000003,29.566666666666663,0.958,0.666,0.5666667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-19,0.1,-6.833333333333314,2.6,59.43333333333334,0.9596666666666668,0.6833333333333332,0.5666667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-20,16.233333333333334,-5.616666666666617,7.433333333333334,46.93333333333334,1.0,0.6313333333333335,0.5706667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-21,2.0,-5.7333333333333485,2.5,74.73333333333333,0.9426666666666668,0.6913333333333334,0.583,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-22,4.433333333333334,-2.7333333333333485,6.2,29.0,1.0,0.5943333333333334,0.5846667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-23,0.0,-6.449999999999989,4.833333333333333,85.23333333333333,0.9866666666666668,0.6830000000000002,0.5963333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-24,0.7333333333333334,-5.4833333333333485,3.3000000000000007,76.13333333333334,0.8926666666666666,0.525,0.5946667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-25,0.0,-1.8999999999999773,2.533333333333333,74.33333333333333,0.7680000000000001,0.4380000000000001,0.5973333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-26,0.6666666666666666,1.8833333333333258,2.9000000000000004,73.13333333333334,0.6596666666666667,0.41333333333333333,0.5963333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-27,1.3,1.5833333333333712,3.8,33.50000000000001,0.7586666666666667,0.38799999999999996,0.598,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-28,8.833333333333334,0.8000000000000114,6.5,51.56666666666667,1.0,0.6353333333333334,0.5973333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-29,11.2,-3.0500000000000114,6.5,39.56666666666666,1.0,0.7056666666666668,0.6186667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-30,0.0,-8.549999999999955,5.566666666666667,65.23333333333333,0.9303333333333336,0.53,0.627,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-01-31,0.0,-10.633333333333269,1.5666666666666669,98.93333333333334,0.885,0.5203333333333333,0.6266667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-01,0.0,-11.849999999999966,3.0,97.5,0.8689999999999999,0.4846666666666667,0.6333333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-02,2.533333333333333,-9.583333333333314,4.166666666666667,69.90000000000002,0.9816666666666669,0.5466666666666665,0.634,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-03,5.033333333333334,-5.466666666666697,5.2,99.13333333333334,1.0,0.6346666666666668,0.6463333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-04,0.0,-4.033333333333303,1.7666666666666668,92.8,0.9890000000000001,0.5413333333333333,0.6423333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-05,0.0,-0.4833333333333485,3.1,103.2,0.85,0.43700000000000006,0.6416667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-06,1.4333333333333336,-1.9166666666666288,4.2,109.43333333333334,0.9756666666666667,0.43433333333333335,0.6383333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-07,19.76666666666667,-0.75,6.2,66.89999999999999,1.0,0.65,0.65,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-08,30.4,-2.1499999999999773,3.9,94.86666666666667,1.0,0.6323333333333333,0.6586666999999999,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-09,6.900000000000001,-0.5499999999999545,6.2,80.86666666666667,1.0,0.6426666666666666,0.686,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-10,2.733333333333334,-0.5666666666666629,4.800000000000001,62.26666666666667,1.0,0.6793333333333333,0.6886667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-11,0.6666666666666666,1.2000000000000455,5.7,56.0,0.9923333333333332,0.6553333333333333,0.6973333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-12,8.033333333333333,1.8000000000000114,5.266666666666667,105.93333333333334,0.993,0.4896666666666667,0.694,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-13,16.533333333333335,-2.46666666666664,7.366666666666667,87.06666666666668,1.0,0.49400000000000005,0.7003333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-14,18.366666666666667,-2.383333333333269,6.133333333333334,72.53333333333333,1.0,0.6623333333333333,0.7026667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-15,7.766666666666667,-2.716666666666697,8.0,82.53333333333335,1.0,0.6306666666666667,0.706,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-16,3.9,-2.9333333333332803,4.333333333333333,124.86666666666667,1.0,0.6383333333333333,0.712,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-17,2.1,-2.816666666666606,5.900000000000001,60.6,1.0,0.6146666666666667,0.724,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-18,0.0,-3.3999999999999773,3.6666666666666665,105.03333333333336,0.9996666666666664,0.5703333333333334,0.7266667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-19,0.0,0.03333333333335986,3.5333333333333337,138.79999999999998,1.0,0.56,0.725,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-20,0.0,2.7666666666666515,2.6,145.1,0.8840000000000002,0.36333333333333334,0.7226667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-21,0.0,0.8666666666666742,6.4,143.9,0.5770000000000001,0.204,0.719,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-22,0.0,-2.466666666666697,3.033333333333333,150.5,0.7783333333333335,0.27166666666666667,0.7173333000000001,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-23,0.0,-1.2333333333333485,5.5,144.66666666666666,0.544,0.2876666666666667,0.713,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-24,0.0,1.466666666666697,2.9000000000000004,151.16666666666666,0.5506666666666666,0.20633333333333337,0.711,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-25,0.0,4.116666666666674,2.4000000000000004,131.66666666666666,0.5016666666666666,0.2653333333333333,0.7153333000000001,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-26,0.0,6.31666666666672,2.6,102.0,0.634,0.32233333333333336,0.7146667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-27,0.0,7.0,2.4000000000000004,132.1,0.6703333333333334,0.35,0.7093333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-28,0.0,6.150000000000034,3.5,159.96666666666667,0.7453333333333334,0.3123333333333333,0.7053333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-02-29,1.1666666666666667,5.25,1.7333333333333334,97.23333333333332,0.8776666666666669,0.3116666666666667,0.7043333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-01,0.8000000000000002,4.883333333333326,1.7666666666666666,166.9,0.8116666666666668,0.4376666666666667,0.7043333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-02,4.966666666666668,2.0666666666667197,3.7000000000000006,92.8,0.888,0.43,0.704,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-03,6.300000000000001,-0.9666666666666401,4.9,162.33333333333334,0.9590000000000002,0.554,0.7086667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-04,4.2,0.966666666666697,4.9,127.56666666666668,0.8490000000000001,0.4006666666666667,0.7106667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-05,16.0,-0.7333333333333485,5.7,128.70000000000002,0.9913333333333334,0.5320000000000001,0.7236667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-06,5.033333333333334,-1.9499999999999318,7.0,112.73333333333332,0.985,0.5613333333333335,0.745,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-07,0.0,0.8666666666666742,2.833333333333333,161.53333333333333,0.8889999999999999,0.36333333333333334,0.756,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-08,21.933333333333337,2.900000000000034,4.266666666666667,93.96666666666664,0.932,0.35133333333333333,0.76,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-09,2.1333333333333333,-0.0999999999999659,6.566666666666666,86.73333333333335,0.997,0.55,0.7773333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-10,0.0,-2.3833333333333258,3.5,194.33333333333331,0.8030000000000002,0.39233333333333326,0.779,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-11,0.0,-3.7333333333332916,2.3000000000000003,227.83333333333331,0.639,0.36200000000000004,0.7813333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-12,0.0,0.2333333333333485,2.4000000000000004,208.0,0.5676666666666668,0.29600000000000004,0.7806667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-13,0.4333333333333333,3.683333333333394,1.8,164.0,0.5533333333333333,0.333,0.781,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-14,0.0,-0.3833333333332689,4.866666666666667,231.1,0.72,0.3543333333333334,0.7796667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-15,0.0,0.8333333333333712,3.733333333333334,237.73333333333332,0.64,0.35633333333333334,0.7796667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-16,0.0,1.4500000000000455,3.1,238.7,0.5996666666666667,0.3076666666666667,0.7786667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-17,0.0,3.7833333333334167,2.7000000000000006,209.0666666666667,0.4796666666666667,0.27466666666666667,0.7776667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-18,0.0,6.350000000000023,2.7000000000000006,232.46666666666667,0.4063333333333334,0.23333333333333328,0.777,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-19,0.8333333333333335,5.550000000000068,4.166666666666667,158.03333333333333,0.532,0.2533333333333333,0.7753333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-20,10.866666666666667,3.000000000000057,6.866666666666667,166.03333333333333,0.965,0.4056666666666667,0.7706667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-21,5.1000000000000005,-0.08333333333331439,5.3,181.0,0.9773333333333332,0.5579999999999999,0.7726667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-22,27.066666666666663,-0.06666666666660603,6.2,180.0666666666667,0.9613333333333334,0.57,0.7843333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-23,23.73333333333333,0.049999999999954525,8.166666666666666,202.9666666666667,0.993,0.5993333333333334,0.8193333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-24,15.766666666666666,-0.7333333333332916,6.266666666666667,85.86666666666667,0.9603333333333336,0.611,0.8393333000000001,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-25,44.36666666666667,1.0,6.733333333333333,170.5,0.983,0.6166666666666666,0.86,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-26,33.50000000000001,0.8500000000000227,6.966666666666666,149.1,0.9956666666666666,0.5953333333333334,0.8996667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-27,0.1,-3.3666666666666174,6.300000000000001,161.36666666666667,0.9123333333333332,0.3913333333333333,0.9136666999999999,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-28,2.8000000000000003,-4.866666666666674,3.333333333333333,241.1,0.8603333333333335,0.43200000000000005,0.911,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-29,3.3000000000000007,-1.8833333333333258,4.6000000000000005,123.40000000000002,0.9890000000000002,0.5026666666666667,0.9213333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-30,0.0,-0.8666666666666742,3.1,265.6666666666667,0.8560000000000001,0.435,0.918,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-03-31,0.0,3.28333333333336,2.2000000000000006,276.96666666666664,0.8203333333333335,0.452,0.9766667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-01,1.9333333333333331,3.650000000000034,3.1,184.2,0.9103333333333335,0.5026666666666667,0.9766667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-02,22.566666666666663,4.800000000000068,6.333333333333333,127.93333333333334,1.0,0.56,0.9733333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-03,8.200000000000001,0.0999999999999659,7.5,190.1,1.0,0.535,0.983,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-04,9.066666666666668,-1.6333333333333258,5.5,178.4,0.9943333333333334,0.5363333333333333,0.9923333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-05,29.066666666666677,0.38333333333332575,5.800000000000001,151.53333333333333,1.0,0.6026666666666667,0.999,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-06,20.83333333333333,1.6499999999999773,7.333333333333333,186.5666666666667,1.0,0.5720000000000001,1.0523334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-07,1.1,-2.966666666666697,4.833333333333334,181.53333333333333,0.895,0.4703333333333333,1.063,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-08,0.1333333333333333,-0.7166666666666401,2.0666666666666664,267.43333333333334,0.9163333333333332,0.43433333333333335,1.0663334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-09,0.0,2.816666666666663,5.533333333333334,279.5,0.6476666666666666,0.3016666666666667,1.0663334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-10,0.0,4.56666666666672,4.1000000000000005,276.9666666666667,0.583,0.3153333333333333,1.063,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-11,0.0,6.850000000000023,1.9666666666666668,269.8666666666668,0.6276666666666667,0.32466666666666666,1.0553334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-12,0.0,11.31666666666672,2.8000000000000003,285.40000000000003,0.596,0.31933333333333336,1.045,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-13,0.0,11.900000000000034,2.066666666666667,243.46666666666667,0.5376666666666667,0.2933333333333333,1.0336666,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-14,1.6000000000000003,11.28333333333336,2.233333333333334,270.8333333333333,0.7660000000000001,0.302,1.0186667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-15,1.4,13.149999999999977,1.4666666666666668,279.8333333333333,0.601,0.2856666666666666,1.003,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-16,4.233333333333333,8.200000000000045,1.9666666666666668,164.5,0.9043333333333333,0.32800000000000007,0.9846667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-17,6.0,5.2333333333333485,4.2,174.0,0.8746666666666668,0.5306666666666667,0.9616667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-18,0.1666666666666666,5.000000000000057,2.6,312.40000000000003,1.0,0.44066666666666665,0.9513333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-19,0.0,6.666666666666686,3.4000000000000004,307.0,0.7763333333333334,0.376,0.9386667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-20,0.1,8.299999999999955,2.833333333333334,316.20000000000005,0.7653333333333334,0.369,0.9193333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-21,6.2,6.550000000000011,2.233333333333334,249.1666666666667,0.8503333333333335,0.366,0.9053333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-22,7.833333333333333,3.900000000000034,2.1,199.7,1.0,0.4040000000000001,0.8956667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-23,1.7666666666666668,1.216666666666697,4.033333333333334,151.20000000000002,0.966,0.535,0.8486667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-24,0.6666666666666666,-1.0666666666666629,3.5666666666666664,129.79999999999998,0.9543333333333334,0.5413333333333333,0.826,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-25,0.0,2.8833333333333258,2.0666666666666664,323.90000000000003,0.9206666666666667,0.4870000000000001,0.7926667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-26,0.0,5.75,3.1,330.8666666666668,0.7530000000000001,0.3803333333333334,0.7583333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-27,3.4666666666666672,8.200000000000045,4.566666666666667,190.4,0.812,0.34266666666666673,0.737,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-28,5.000000000000001,8.916666666666686,3.8,217.5,0.7700000000000001,0.47400000000000003,0.708,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-29,2.566666666666667,3.25,4.933333333333334,245.70000000000005,1.0,0.396,0.6956667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-04-30,1.1,1.4500000000000455,5.3,261.00000000000006,0.9633333333333332,0.4063333333333333,0.681,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-01,0.5666666666666668,2.000000000000057,3.9,242.23333333333332,0.8083333333333332,0.436,0.6746667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-02,8.666666666666666,2.9500000000000455,3.766666666666667,235.13333333333333,0.9209999999999999,0.40900000000000003,0.673,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-03,3.0,3.6333333333333258,1.8,277.50000000000006,0.9666666666666669,0.40766666666666673,0.6736667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-04,0.4333333333333333,5.083333333333314,1.6333333333333335,220.9,0.7863333333333334,0.41233333333333344,0.6703333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-05,0.0,6.633333333333383,2.2333333333333334,260.1,0.7023333333333334,0.37366666666666665,0.6636666999999999,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-06,0.4333333333333333,6.666666666666686,2.8000000000000007,207.86666666666667,0.834,0.36,0.6553333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-07,0.0,9.816666666666663,2.066666666666667,329.3,0.8116666666666669,0.3916666666666667,0.6473333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-08,0.0,11.050000000000068,2.2,331.2666666666667,0.7623333333333333,0.35900000000000004,0.641,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-09,0.0,10.28333333333336,2.7000000000000006,341.20000000000005,0.8523333333333334,0.37,0.6063333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-10,0.0,11.133333333333326,2.4000000000000004,250.43333333333337,0.7626666666666666,0.3940000000000001,0.5703333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-11,0.0,16.116666666666674,2.366666666666667,324.40000000000003,0.662,0.41633333333333333,0.5293333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-12,3.466666666666667,17.433333333333337,2.866666666666667,337.70000000000005,0.5136666666666667,0.319,0.482,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-13,4.733333333333333,6.966666666666697,5.266666666666668,138.70000000000002,0.9356666666666666,0.3506666666666667,0.42966666,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-14,0.0,5.5166666666666515,2.7000000000000006,270.8,0.8483333333333333,0.5583333333333333,0.39833334000000004,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-15,0.0,9.266666666666652,4.666666666666667,267.5,0.7003333333333335,0.37833333333333335,0.382,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-16,1.8,5.9833333333333485,3.866666666666667,159.66666666666669,0.882,0.3686666666666667,0.347,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-17,0.9666666666666668,3.433333333333337,3.8,236.7,0.8636666666666667,0.4753333333333334,0.32766666,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-18,0.7000000000000001,3.9833333333333485,2.8000000000000003,147.56666666666666,0.8333333333333335,0.5083333333333334,0.311,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-19,0.0,5.716666666666697,2.2,325.3333333333333,0.8576666666666667,0.449,0.29833334,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-20,0.0,9.166666666666742,2.1,365.3333333333333,0.725,0.3306666666666666,0.269,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-21,0.0,14.183333333333337,2.866666666666667,344.6000000000001,0.6216666666666666,0.3413333333333333,0.241,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-22,0.0,12.366666666666674,2.866666666666667,237.70000000000005,0.6106666666666667,0.3183333333333333,0.21833333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-23,0.0,6.383333333333326,2.6,323.53333333333336,0.8583333333333333,0.4103333333333333,0.20366667000000002,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-24,0.0,9.333333333333371,2.4333333333333336,367.4333333333334,0.7463333333333334,0.3856666666666667,0.19566667000000001,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-25,0.0,8.900000000000034,2.9000000000000004,356.6333333333334,0.7563333333333334,0.3593333333333334,0.18533333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-26,0.4666666666666667,8.683333333333394,2.9000000000000004,353.40000000000003,0.742,0.3413333333333333,0.181,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-27,3.6,9.75,3.733333333333334,187.30000000000004,0.8890000000000002,0.36133333333333334,0.17566667,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-28,5.400000000000001,7.366666666666674,4.333333333333333,253.7,0.953,0.4103333333333334,0.17233332999999998,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-29,0.0,4.4500000000000455,4.433333333333334,341.6666666666667,0.8136666666666668,0.41766666666666674,0.173,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-30,0.8666666666666667,3.8500000000000227,2.8000000000000003,350.6000000000001,0.8456666666666668,0.44933333333333336,0.17266667000000002,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-05-31,1.8,5.56666666666672,3.0,218.0666666666667,0.8653333333333335,0.42833333333333334,0.17166667000000002,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-01,3.966666666666667,4.466666666666754,4.4,177.0666666666667,0.927,0.48,0.171,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-02,14.266666666666666,4.933333333333394,6.300000000000001,146.36666666666667,0.8103333333333335,0.4816666666666668,0.172,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-03,6.166666666666667,8.25,2.766666666666667,300.90000000000003,0.95,0.4633333333333334,0.175,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-04,2.566666666666667,5.7666666666666515,2.466666666666667,112.0,0.8293333333333334,0.4056666666666667,0.17233332999999998,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-05,1.8333333333333333,6.100000000000023,3.266666666666667,222.53333333333333,0.8293333333333334,0.44900000000000007,0.172,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-06,2.2333333333333334,7.31666666666672,1.5666666666666669,222.46666666666667,0.941,0.455,0.17166667000000002,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-07,7.633333333333334,7.966666666666697,1.7666666666666668,228.80000000000004,0.8476666666666668,0.40900000000000003,0.16966667000000002,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-08,2.5333333333333337,7.833333333333314,1.9333333333333336,330.90000000000003,0.8866666666666667,0.4423333333333334,0.16866667000000002,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-09,1.3666666666666665,9.933333333333394,2.6666666666666665,277.7666666666667,0.7260000000000001,0.38299999999999995,0.16666667000000002,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-10,0.4333333333333333,7.550000000000068,3.1333333333333333,118.63333333333333,0.8376666666666667,0.36333333333333334,0.164,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-11,0.0,7.5,2.4000000000000004,356.7,0.7930000000000001,0.3913333333333333,0.163,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-12,0.0,10.666666666666742,2.7,354.3333333333333,0.7053333333333335,0.392,0.16,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1988-06-13,0.0,13.233333333333348,1.8,340.66666666666674,0.7206666666666668,0.3686666666666667,0.15433333,170200090109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
