day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2001-04-03,5.833333333333333,-0.2666666666666515,2.4333333333333336,214.4,1.0,0.48866666666666675,0.29433334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-04,0.0,1.5333333333333599,1.5,222.70000000000005,1.0,0.49500000000000005,0.29866666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-05,0.6666666666666666,2.150000000000034,3.833333333333334,177.26666666666668,0.973,0.444,0.293,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-06,1.3333333333333333,0.716666666666697,3.9333333333333336,206.0,1.0,0.44733333333333325,0.294,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-07,0.3333333333333333,-0.6999999999999318,5.2,218.9,0.9863333333333333,0.4613333333333335,0.29666665999999997,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-08,0.0,-0.46666666666664014,4.166666666666667,191.13333333333333,0.9593333333333334,0.4613333333333333,0.29866666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-09,0.0,1.3333333333333712,5.133333333333334,253.23333333333332,0.9903333333333336,0.4686666666666667,0.29933334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-10,13.566666666666668,0.4833333333333485,2.866666666666667,163.36666666666667,1.0,0.4756666666666666,0.30033334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-11,7.900000000000001,0.5833333333333712,3.833333333333334,211.43333333333337,1.0,0.531,0.314,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-12,0.0,-0.1999999999999318,4.233333333333333,148.96666666666667,0.9876666666666668,0.4970000000000001,0.318,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-13,0.8000000000000002,-1.2166666666666401,5.366666666666667,179.23333333333335,0.9803333333333336,0.49333333333333335,0.322,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-14,0.0,-0.08333333333331439,2.966666666666667,264.3,0.9973333333333332,0.45299999999999996,0.32333334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-15,0.0,3.6666666666666856,3.5666666666666664,237.86666666666667,0.8536666666666668,0.45166666666666655,0.32166666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-16,1.0333333333333334,7.9833333333333485,3.366666666666667,211.66666666666663,0.7043333333333334,0.4236666666666667,0.31233334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-17,0.0,4.683333333333394,5.033333333333334,211.73333333333332,0.8953333333333334,0.40233333333333343,0.29633334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-18,0.8666666666666667,2.933333333333394,3.0666666666666664,179.33333333333334,0.9566666666666669,0.4870000000000001,0.28933334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-19,0.0,2.5166666666666515,2.0666666666666664,224.86666666666667,0.992,0.4373333333333333,0.28366665999999996,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-20,0.0,3.5500000000000114,2.766666666666667,253.5,1.0,0.3950000000000001,0.27866665999999995,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-21,0.2,5.183333333333394,2.5,293.70000000000005,0.9573333333333336,0.3963333333333333,0.27033334000000003,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-22,0.0,2.6166666666666742,3.4333333333333336,155.36666666666667,0.9643333333333334,0.39166666666666655,0.261,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-23,0.7333333333333334,5.28333333333336,2.6666666666666665,166.3666666666667,1.0,0.55,0.25733334,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-24,0.0,7.716666666666697,1.9,305.6333333333334,0.991,0.4823333333333333,0.246,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-25,1.2666666666666668,11.28333333333336,2.0666666666666664,300.1333333333334,0.987,0.4480000000000001,0.222,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-26,0.6000000000000001,12.766666666666652,2.066666666666667,274.43333333333334,0.7216666666666667,0.387,0.193,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-27,2.0,9.03333333333336,3.466666666666667,213.13333333333333,0.9323333333333337,0.473,0.17266667000000002,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-28,3.233333333333334,3.2333333333333485,4.633333333333334,197.83333333333331,1.0,0.488,0.167,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-29,1.366666666666667,0.18333333333339397,3.766666666666667,94.36666666666667,0.991,0.49333333333333335,0.16966667000000002,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-04-30,14.566666666666668,4.31666666666672,5.533333333333334,162.63333333333333,1.0,0.6516666666666667,0.172,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-01,4.233333333333333,1.2833333333333599,6.433333333333335,179.66666666666666,0.977,0.42200000000000004,0.183,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-02,0.0,3.6000000000000227,4.233333333333333,312.7666666666667,0.9026666666666668,0.43133333333333335,0.18966667,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-03,0.0,6.133333333333326,2.1333333333333333,278.8333333333333,0.7683333333333333,0.331,0.19133333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-04,1.566666666666667,7.4500000000000455,3.1666666666666665,179.9666666666667,0.7106666666666667,0.3186666666666667,0.189,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-05,1.8,2.550000000000068,7.233333333333334,293.7666666666667,0.9096666666666668,0.35366666666666674,0.18433333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-06,0.0,4.300000000000068,2.466666666666667,288.06666666666666,0.8960000000000001,0.3536666666666667,0.18533333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-07,0.0,10.200000000000045,2.5666666666666664,259.8333333333333,0.672,0.336,0.18333333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-08,0.0,10.383333333333326,5.2,331.2666666666667,0.8366666666666667,0.32466666666666666,0.17433332999999998,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-09,0.0,5.350000000000023,5.133333333333334,232.03333333333333,0.8150000000000002,0.31066666666666676,0.16733333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-10,0.0,6.866666666666674,2.833333333333333,337.7333333333333,0.7576666666666667,0.3523333333333333,0.16333333,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-11,0.0,12.333333333333371,2.5,277.83333333333337,0.6553333333333334,0.34800000000000003,0.15766667,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-12,0.0,15.81666666666672,3.1333333333333333,323.53333333333336,0.5546666666666666,0.30933333333333335,0.14266667000000002,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-13,0.0,9.250000000000057,3.9333333333333336,288.6,0.8636666666666667,0.2973333333333333,0.12666666399999998,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-14,3.266666666666667,7.53333333333336,3.8,156.73333333333335,0.802,0.391,0.11866666399999999,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-15,4.466666666666668,5.75,3.6,139.63333333333333,0.9890000000000001,0.4903333333333334,0.11633333600000001,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-16,1.4666666666666668,4.333333333333314,5.800000000000001,238.36666666666667,0.9446666666666664,0.4806666666666667,0.113333336,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-17,0.0,4.650000000000034,3.3000000000000003,204.66666666666663,0.9053333333333335,0.45166666666666655,0.112,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-18,2.8000000000000003,6.133333333333326,4.466666666666667,332.50000000000006,0.9406666666666668,0.44433333333333336,0.110666664,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-19,0.0,5.633333333333326,6.366666666666667,331.3666666666668,0.905,0.38799999999999996,0.106,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-20,0.0,5.4500000000000455,3.333333333333333,353.3333333333333,0.8756666666666668,0.3033333333333333,0.101,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-21,0.0,9.700000000000045,2.1333333333333333,349.7,0.7260000000000001,0.3433333333333334,0.093666664,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-22,0.0,16.25,2.7000000000000006,350.26666666666665,0.6486666666666667,0.3746666666666667,0.07266666399999999,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-23,2.2333333333333334,19.55000000000001,2.1333333333333333,335.3666666666668,0.5740000000000001,0.31866666666666665,0.050666668,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-24,0.6000000000000001,16.16666666666663,4.566666666666667,338.8666666666668,0.8296666666666667,0.30133333333333334,0.023666666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-25,0.0,14.466666666666697,3.333333333333333,360.2333333333333,0.7326666666666667,0.32333333333333336,0.005,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-26,0.0,15.183333333333394,2.033333333333333,361.1666666666667,0.6763333333333335,0.26266666666666666,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-27,0.0,14.550000000000011,3.8,322.56666666666666,0.7166666666666667,0.252,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-28,2.9,6.5,5.933333333333334,216.5,0.8640000000000002,0.3253333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-29,0.0,4.116666666666674,3.4000000000000004,318.90000000000003,0.8546666666666666,0.3806666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-30,0.0,8.016666666666652,3.4333333333333336,226.2,0.7646666666666668,0.38799999999999996,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-05-31,0.0,13.25,3.1666666666666665,353.9666666666667,0.8576666666666667,0.3656666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-01,0.0,9.716666666666697,5.566666666666666,143.53333333333333,0.722,0.34366666666666673,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-02,1.3333333333333333,3.3833333333333826,4.0,176.5666666666667,0.937,0.43366666666666676,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-03,0.0,5.866666666666674,6.7,310.7,0.8830000000000001,0.4690000000000001,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-04,0.5,7.5166666666666515,4.833333333333333,345.1000000000001,0.8510000000000001,0.4476666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-05,2.566666666666667,7.56666666666672,2.6666666666666665,153.1,0.888,0.4320000000000001,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-06,0.2,8.216666666666697,2.333333333333334,253.73333333333332,0.9773333333333332,0.48100000000000004,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-07,0.0,11.166666666666686,1.5333333333333332,254.36666666666667,0.8053333333333335,0.46399999999999997,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-08,2.1333333333333333,12.766666666666708,1.9666666666666668,247.23333333333332,0.7800000000000001,0.4366666666666666,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-09,1.3333333333333333,9.616666666666674,4.833333333333334,318.3,0.9693333333333334,0.40666666666666657,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-10,0.0,7.550000000000011,3.5666666666666664,201.36666666666667,0.792,0.40299999999999997,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-11,2.233333333333333,5.583333333333314,4.066666666666667,131.23333333333335,0.905,0.4866666666666666,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-12,2.3666666666666667,4.683333333333337,6.5,194.4,0.9673333333333336,0.5479999999999999,0.0016666666,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-13,0.9,9.266666666666652,4.066666666666667,342.6333333333334,0.9353333333333336,0.4643333333333334,0.0026666667,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-14,0.0,9.266666666666652,6.166666666666667,330.00000000000006,0.8253333333333335,0.39966666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-15,0.0,7.9833333333333485,3.2000000000000006,366.53333333333336,0.8910000000000001,0.3873333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-16,0.0,8.666666666666686,4.766666666666667,366.53333333333336,0.8410000000000001,0.35266666666666674,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-17,0.0,7.81666666666672,4.466666666666667,365.8333333333333,0.787,0.33666666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-18,0.0,8.383333333333326,2.5,364.53333333333336,0.8313333333333334,0.35633333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-19,0.0,11.716666666666697,1.6000000000000003,315.53333333333336,0.7010000000000001,0.3573333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-20,0.0,16.116666666666674,1.366666666666667,332.7333333333333,0.5576666666666668,0.3213333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-21,0.0,16.06666666666672,3.866666666666667,351.90000000000003,0.7400000000000001,0.307,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-22,0.0,12.766666666666708,4.4,343.20000000000005,0.853,0.35700000000000004,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-23,0.0,10.700000000000045,4.0,357.2333333333333,0.8063333333333333,0.31,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-24,0.9666666666666668,6.433333333333394,3.7000000000000006,134.5,0.7966666666666669,0.31200000000000006,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-25,0.0,7.883333333333326,3.1,351.8666666666666,0.9470000000000001,0.4106666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-26,4.1000000000000005,11.200000000000045,1.9666666666666668,155.03333333333333,0.8773333333333335,0.368,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-27,20.9,10.083333333333371,2.5,188.03333333333333,1.0,0.518,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-28,1.9,11.183333333333394,3.1666666666666665,314.0666666666667,1.0,0.445,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-29,0.0,11.633333333333383,2.0666666666666664,350.2666666666667,0.862,0.3873333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-06-30,0.0,15.616666666666674,2.266666666666667,319.56666666666666,0.801,0.3903333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-01,0.0,13.833333333333314,3.7000000000000006,356.6333333333334,0.767,0.29700000000000004,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-02,0.0,15.266666666666708,2.5,356.7333333333333,0.6936666666666667,0.2863333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-03,0.0,18.816666666666663,2.233333333333334,337.53333333333336,0.5760000000000001,0.273,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-04,0.0,20.716666666666697,2.966666666666667,340.0,0.5683333333333334,0.253,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-05,0.0,15.833333333333314,7.033333333333334,354.6000000000001,0.7006666666666667,0.2673333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-06,0.0,12.916666666666686,4.366666666666666,358.3333333333333,0.6916666666666668,0.2836666666666666,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-07,0.0,14.833333333333371,2.866666666666667,350.7,0.7513333333333334,0.3253333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-08,0.0,17.433333333333337,3.5,350.2666666666667,0.7380000000000001,0.327,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-09,0.0,19.416666666666686,2.6666666666666665,350.6666666666667,0.6956666666666667,0.2703333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-10,0.0,19.533333333333303,3.966666666666667,338.6333333333334,0.7120000000000001,0.2516666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-11,0.0,18.433333333333337,3.866666666666667,345.7,0.7546666666666668,0.2526666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-12,3.266666666666667,17.933333333333394,3.1666666666666665,296.46666666666664,0.727,0.284,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-13,0.0,16.349999999999966,4.366666666666666,347.3333333333333,0.8346666666666667,0.2853333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-14,0.0,14.383333333333383,5.7,344.1000000000001,0.7630000000000001,0.2866666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-15,0.0,12.03333333333336,5.466666666666668,223.43333333333337,0.8433333333333333,0.3303333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-16,0.0,8.716666666666697,5.133333333333333,160.43333333333337,0.8593333333333334,0.4366666666666666,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-17,0.2,8.78333333333336,3.966666666666667,237.2,0.8733333333333333,0.441,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-18,0.0,10.066666666666663,4.4,325.83333333333337,0.8846666666666668,0.4093333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-19,0.0,11.716666666666697,3.3000000000000003,303.8,0.8440000000000001,0.38,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-20,4.766666666666667,13.683333333333337,3.033333333333333,242.33333333333331,0.7926666666666666,0.3886666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-21,1.0666666666666669,14.416666666666686,4.433333333333334,321.03333333333336,0.9686666666666668,0.3656666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-22,0.0,15.483333333333348,4.266666666666667,330.6333333333334,0.8733333333333333,0.41866666666666674,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-23,0.0,17.216666666666697,3.5,330.8666666666667,0.8656666666666666,0.34766666666666673,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-24,0.0,16.216666666666697,6.6000000000000005,336.7333333333333,0.8089999999999999,0.32366666666666677,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-25,0.0,15.800000000000011,3.4333333333333336,337.26666666666665,0.7850000000000001,0.30066666666666664,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-26,0.0,16.066666666666663,4.066666666666667,337.33333333333337,0.745,0.27866666666666673,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-27,0.0,14.78333333333336,5.066666666666667,332.0,0.7856666666666666,0.2793333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-28,0.0,12.333333333333371,5.800000000000001,302.40000000000003,0.8483333333333333,0.308,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-29,0.0,9.466666666666697,2.466666666666667,141.70000000000002,0.8453333333333335,0.3753333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-30,0.0,12.666666666666629,3.266666666666667,318.1,0.8846666666666665,0.3636666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-07-31,0.0,12.966666666666697,3.333333333333333,326.20000000000005,0.8313333333333334,0.3073333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-01,0.0,14.350000000000023,2.6,221.63333333333333,0.7739999999999999,0.327,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-02,0.0,15.183333333333394,3.2000000000000006,311.1666666666667,0.8370000000000001,0.39366666666666666,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-03,0.0,14.950000000000045,4.366666666666666,189.76666666666668,0.8146666666666669,0.375,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-04,0.0,12.78333333333336,3.3000000000000003,238.33333333333331,0.8733333333333333,0.4333333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-05,0.0,15.083333333333371,3.766666666666667,250.9,0.8253333333333335,0.382,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-06,0.0,17.683333333333337,3.1666666666666665,302.26666666666665,0.8226666666666667,0.4046666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-07,0.0,17.06666666666672,5.033333333333334,312.6,0.8320000000000001,0.2993333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-08,0.0,17.450000000000045,3.6,307.90000000000003,0.7390000000000001,0.2806666666666666,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-09,0.0,20.100000000000023,2.0666666666666664,304.3333333333333,0.526,0.26933333333333337,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-10,0.0,22.166666666666686,2.333333333333333,301.1666666666667,0.5133333333333334,0.263,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-11,0.0,20.01666666666665,2.766666666666667,303.8666666666668,0.6893333333333334,0.22166666666666668,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-12,0.0,22.650000000000034,2.2000000000000006,279.6,0.6070000000000001,0.22433333333333338,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-13,0.0,23.03333333333336,4.166666666666667,294.3666666666668,0.64,0.20833333333333337,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-14,0.0,22.450000000000045,3.1333333333333333,294.56666666666666,0.629,0.23333333333333328,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-15,0.0,22.633333333333326,3.1,291.3333333333333,0.604,0.2003333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-16,0.0,22.26666666666665,2.7000000000000006,289.8,0.639,0.20166666666666672,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-17,0.0,18.01666666666671,5.400000000000001,291.1333333333333,0.7006666666666667,0.24666666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-18,0.0,13.266666666666708,6.6000000000000005,290.6666666666667,0.7543333333333334,0.28800000000000003,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-19,0.0,12.450000000000045,4.033333333333334,287.9333333333334,0.8876666666666666,0.325,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-20,0.0,12.950000000000045,4.2,285.3,0.8226666666666667,0.3053333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-21,1.6333333333333335,11.216666666666697,3.5666666666666664,136.79999999999998,0.8740000000000002,0.3036666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-22,17.233333333333334,11.366666666666674,2.566666666666667,110.43333333333334,1.0,0.4693333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-23,0.6666666666666669,11.583333333333314,4.6000000000000005,231.9,1.0,0.3726666666666667,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-24,0.0,11.633333333333383,2.1333333333333333,274.26666666666665,0.8839999999999999,0.387,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-25,0.0,14.983333333333348,2.166666666666667,274.8666666666666,0.8306666666666668,0.2863333333333334,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-26,0.0,19.33333333333337,1.5,273.70000000000005,0.568,0.23833333333333329,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-27,0.0,17.866666666666674,5.233333333333333,263.6000000000001,0.7063333333333334,0.22433333333333338,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-28,0.0,17.75,4.233333333333333,265.0,0.8430000000000001,0.28733333333333333,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-29,0.0,18.08333333333337,2.166666666666667,262.3333333333333,0.8170000000000001,0.32666666666666666,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
2001-08-30,0.0,18.800000000000068,3.233333333333334,254.66666666666663,0.767,0.27,0.0,170300020201,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0
