day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2005-11-25,9.2375,0.19375000000002274,2.6375,47.225,1.0,0.66875,0.074,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-11-26,3.0125,-3.8874999999999886,4.925000000000001,57.5875,0.975625,0.67775,0.07944444,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-11-27,0.0,-6.6749999999999545,1.775,49.575,0.8935000000000001,0.7303750000000001,0.079,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-11-28,2.9375,-8.418749999999932,4.2875000000000005,58.43750000000001,0.91375,0.6712500000000001,0.08022222,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-11-29,7.65,-4.318749999999909,2.35,38.337500000000006,1.0,0.7902499999999999,0.08822221999999999,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-11-30,0.6,-4.96875,2.4875000000000003,51.3625,1.0,0.6895,0.093111115,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-01,4.962500000000001,-7.649999999999977,4.2625,40.0375,0.9021250000000002,0.655375,0.092,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-02,5.4875,-6.324999999999932,1.875,60.337500000000006,0.92325,0.6438750000000002,0.096333336,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-03,0.7000000000000001,-7.599999999999966,2.5375000000000005,60.2375,0.7875000000000001,0.573,0.09744444,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-04,1.95,-7.949999999999932,2.6625,57.3,0.7567500000000001,0.640125,0.098,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-05,0.3375,-3.4312499999999773,3.2625,61.6625,0.8117500000000001,0.6415000000000001,0.098111115,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-06,0.0,-8.518749999999955,2.1125,44.837500000000006,0.74575,0.5615,0.09833333600000001,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-07,0.0,-9.424999999999955,1.9375,57.7875,0.7553750000000001,0.595125,0.09944444,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-08,0.0,-6.699999999999989,1.375,61.1625,0.7464999999999999,0.5663750000000001,0.09955556,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-09,0.0,-0.5249999999999773,1.3875000000000002,61.325,0.665375,0.51825,0.09955556,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-10,0.0,1.7187500000000568,0.9,54.2625,0.5343750000000002,0.389,0.100111115,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-11,0.0,1.306250000000091,0.95,60.0,0.5713750000000001,0.34562500000000007,0.1,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-12,0.0,-0.6875,1.7125,59.2375,0.6665000000000001,0.384625,0.09944444,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-13,0.0,-6.993749999999977,3.0250000000000004,60.587500000000006,0.7460000000000001,0.60425,0.100666664,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-14,0.0,-7.199999999999989,1.525,60.462500000000006,0.716375,0.549625,0.10044444,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-15,0.0,-5.6875,1.4875000000000005,54.8875,0.7198749999999999,0.465125,0.09877778000000001,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-16,0.0,-6.568749999999966,1.85,51.1125,0.733125,0.454125,0.09877778000000001,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-17,0.0,-11.018749999999955,4.2125,60.525000000000006,0.7641249999999999,0.5505,0.09877778000000001,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-18,0.0,-11.037500000000023,4.2875,61.06250000000001,0.682,0.5905,0.09877778000000001,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-19,4.0625,-6.118749999999977,2.2500000000000004,26.65,0.769625,0.54,0.100111115,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-20,5.95,-1.224999999999909,1.4875,27.925,0.950875,0.7375000000000002,0.09955556,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-21,5.300000000000001,2.125000000000057,2.375,32.6,0.9440000000000001,0.762,0.106333336,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-22,5.8375,2.2562500000000227,3.1125,40.1375,0.9433750000000001,0.7702500000000001,0.111666664,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-23,14.6375,2.1000000000000227,3.1375,41.2375,0.93525,0.6726250000000001,0.117888885,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-24,18.05,3.5375000000000227,2.0500000000000003,30.437500000000004,0.9575,0.707875,0.128,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-25,8.200000000000001,2.2375000000000114,3.35,43.11250000000001,0.9425,0.7041250000000001,0.12844444,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-26,8.125,0.7687500000000114,3.15,40.7125,0.9445000000000001,0.71375,0.12988889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-27,11.575,-1.3999999999999773,2.7625,37.5625,0.930375,0.7266250000000002,0.13477777,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-28,12.725,-2.318749999999966,3.662500000000001,37.0,0.930875,0.627625,0.14077777,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-29,4.175000000000001,-1.2937499999999318,3.1625000000000005,51.1625,0.919,0.6778749999999999,0.15033333,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-30,18.15,-0.6437499999999545,2.6875000000000004,37.2375,0.94075,0.75325,0.15455556,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2005-12-31,8.537500000000001,0.53125,1.5250000000000004,40.7,0.9683750000000001,0.787,0.17122223,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-01,8.9875,-1.1187499999999773,4.1375,50.37500000000001,1.0,0.8476250000000001,0.172,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-02,5.1375,-1.8687499999999773,1.1375,44.225,1.0,0.899375,0.17622223,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-03,3.65,-4.199999999999989,2.7875,62.66250000000001,0.997375,0.73625,0.17922222999999998,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-04,0.4125,-2.5874999999999773,3.0625,54.1375,1.0,0.8025,0.18388889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-05,6.2,1.150000000000034,2.825,37.8625,0.9325,0.74125,0.18577777,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-06,9.15,2.7875000000000227,2.125,49.81250000000001,1.0,0.872,0.19388889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-07,11.1,0.4937500000000341,2.7375000000000003,58.38750000000001,1.0,0.8520000000000002,0.19811111,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-08,0.8,-2.7749999999999773,3.775,60.55,0.973125,0.7417500000000001,0.19977777,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-09,11.712500000000002,-0.6999999999999318,3.725,44.03750000000001,0.9995,0.8475000000000001,0.19877777,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-10,37.85,2.1687500000000455,3.9875,54.22500000000001,1.0,0.8770000000000002,0.22088889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-11,11.2875,0.4500000000000455,5.6625000000000005,59.625,1.0,0.8083750000000001,0.24433333,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-12,15.462500000000002,-2.0437499999999886,3.9375,63.0875,0.9946250000000001,0.8147500000000001,0.24833333,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-13,9.15,0.6312500000000227,2.2750000000000004,46.7125,1.0,0.879,0.2568889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-14,1.2875,-1.2749999999999773,2.7375000000000003,65.125,0.961125,0.7927500000000001,0.2618889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-15,0.2,-5.100000000000023,4.112500000000001,71.72500000000001,0.8522500000000001,0.7470000000000002,0.26033334,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-16,20.4125,-4.537499999999966,3.3625000000000003,47.4875,0.956125,0.805875,0.26833334000000003,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-17,4.5125,-1.28125,2.9375,65.93750000000001,1.0,0.8109999999999999,0.296,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-18,0.0,-3.46875,2.15,78.25,0.9222499999999999,0.8036250000000001,0.28666665999999996,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-19,2.225,-3.5,2.9375000000000004,67.97500000000001,0.952375,0.717375,0.2871111,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-20,6.2125,-2.531249999999943,2.6750000000000007,42.35,0.9904999999999999,0.7511249999999999,0.29522223000000003,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-21,0.175,-4.6437499999999545,1.975,59.46250000000001,0.9825,0.794125,0.29733334,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-22,0.8000000000000002,-2.7999999999999545,2.9875,71.3875,0.919625,0.8075,0.29744445999999997,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-23,0.0,0.9187500000000455,2.6,79.20000000000002,0.879375,0.781125,0.2981111,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-24,0.0,0.7312499999999886,1.6625,82.67500000000001,0.855125,0.71,0.29688889999999996,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-25,0.2,-1.1999999999999886,2.0375,80.12500000000001,0.962375,0.8035,0.296,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-26,1.5500000000000005,-2.243750000000034,4.5625,74.3625,0.926125,0.7555000000000001,0.29422223000000003,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-27,1.3375,-2.6812499999999773,2.8125000000000004,54.400000000000006,0.9592499999999999,0.7735,0.29733334,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-28,13.7375,-1.7062499999999545,4.750000000000001,69.0125,0.9995,0.8016249999999999,0.3001111,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-29,14.3375,-2.481249999999932,4.125,73.83749999999999,0.98175,0.7586250000000001,0.312,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-30,22.100000000000005,0.59375,4.0,74.525,1.0,0.8026250000000001,0.34377777,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-01-31,7.887500000000001,-1.4437500000000227,5.0,78.61250000000001,0.99225,0.76575,0.3511111,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-01,12.625,-0.0687499999999659,6.5125,82.80000000000001,0.9803750000000002,0.6022500000000001,0.36177777,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-02,6.95,0.22500000000002274,3.4125000000000005,77.4625,0.961375,0.597,0.36422223000000004,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-03,1.4500000000000002,0.08749999999997726,3.975000000000001,91.1,0.93875,0.5805,0.36622223000000004,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-04,15.9875,0.4937500000000341,8.125,71.125,0.96125,0.5798749999999999,0.41322223,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-05,0.0,-2.53125,3.3750000000000004,110.925,0.890625,0.5485000000000001,0.38566666,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-06,0.0,-1.2124999999999773,1.9250000000000005,111.76250000000002,0.8138750000000001,0.60625,0.3918889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-07,0.0,1.7375000000000682,2.075,111.6875,0.8353750000000001,0.43837499999999996,0.39011110000000004,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-08,0.9375,1.1000000000000227,2.35,82.5625,0.71575,0.4230000000000001,0.39311110000000005,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-09,0.0,-1.6312500000000227,3.225,122.28750000000002,0.7051250000000002,0.384625,0.39133334000000003,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-10,0.0,-3.0187499999999545,4.65,123.475,0.587375,0.29912500000000003,0.39244446,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-11,0.0,-2.506249999999966,1.8125000000000004,125.1875,0.627875,0.30625,0.39033334000000003,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-12,0.0,0.3125,1.0375,123.6,0.634,0.464875,0.391,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-13,0.2,-0.6499999999999773,3.5375000000000005,106.025,0.796875,0.467375,0.39044446,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-14,0.0,-5.40625,2.7125,65.98750000000001,0.7780000000000001,0.455125,0.39633334000000003,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-15,0.0,-6.574999999999932,2.675,134.5875,0.663875,0.42962500000000003,0.40177777,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-16,0.4750000000000001,-7.587499999999977,5.550000000000001,111.4125,0.6923750000000001,0.43162500000000004,0.4001111,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-17,0.0,-12.943749999999966,8.9,142.3,0.662,0.3946250000000001,0.386,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-18,0.0,-10.587499999999977,3.2625,142.07500000000002,0.6509999999999999,0.33025,0.3868889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-19,0.0,-7.0625,1.7125000000000004,141.1125,0.58125,0.41025,0.387,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-20,0.0,-5.606249999999989,2.2125,114.3375,0.7161250000000001,0.39425,0.38777776999999997,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-21,0.7625000000000001,-2.40625,4.637500000000001,128.3625,0.8063750000000001,0.58575,0.3878889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-22,0.15,-0.53125,5.200000000000001,131.17499999999998,0.811,0.5302500000000001,0.38855554000000003,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-23,11.7875,-1.15625,5.5875,95.675,0.94475,0.5613750000000002,0.40266665999999995,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-24,1.225,-7.96875,2.475,144.1,0.8560000000000001,0.444625,0.40755554,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-25,1.2125,-5.699999999999932,2.562500000000001,119.975,0.6865000000000001,0.4635,0.41155554,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-26,0.625,-0.36874999999997726,1.4875000000000005,108.13750000000002,0.7457499999999999,0.509625,0.4158889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-27,8.75,2.6625000000000227,3.0125,111.65,0.9841249999999999,0.556125,0.41444446,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-02-28,16.6875,1.3750000000000568,4.5,104.95,0.99375,0.607875,0.4528889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-01,0.6125000000000002,-0.35624999999998863,4.187500000000001,127.85,1.0,0.56525,0.42733334,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-02,5.300000000000001,0.8375000000000341,4.437500000000001,145.26250000000002,0.976375,0.500375,0.42822223000000004,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-03,0.1,-0.25,2.9125,161.41250000000002,0.8861249999999999,0.46862499999999996,0.43344446,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-04,0.7625000000000001,0.9625000000000341,2.3500000000000005,174.06250000000003,0.8965000000000001,0.49,0.43466666,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-05,4.3125,0.8875000000000455,4.35,118.11250000000004,0.94575,0.4828750000000001,0.43244446,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-06,2.3375000000000004,2.368750000000034,4.200000000000001,140.62500000000003,0.997,0.512875,0.43155554,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-07,0.075,1.0,3.5875000000000004,134.7125,0.97775,0.512625,0.43222223000000004,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-08,11.400000000000002,-0.27499999999997726,5.937500000000001,112.175,0.90925,0.552375,0.40655554,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-09,4.375,-3.474999999999966,5.837500000000001,142.2125,1.0,0.5335,0.424,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-10,0.0,-3.625,2.7125000000000004,136.25000000000003,0.97725,0.5235,0.42844445999999997,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-11,0.0,-2.4312499999999773,4.075000000000001,183.96250000000003,0.9477500000000001,0.5315000000000001,0.42833334,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-12,0.0,-2.481249999999932,2.025,208.85,0.8783749999999999,0.49674999999999997,0.42577777,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-13,0.0,-2.5562499999999773,3.3875,198.125,0.8290000000000001,0.49875,0.42366666,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-14,0.0,-0.49374999999997726,2.475,131.55,0.959375,0.50925,0.42366666,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-15,0.5875,-0.9750000000000227,3.0875000000000004,158.5875,0.976,0.534,0.422,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-16,17.7875,1.2000000000000455,4.7875000000000005,153.9875,1.0,0.52525,0.42244445999999997,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-17,6.7,0.2375000000000682,2.625,167.71250000000003,1.0,0.5598750000000001,0.431,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-18,0.0,-0.8687499999999773,3.875,208.05,0.996375,0.5115000000000001,0.43266666,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-19,0.0,-1.9812499999999318,3.4125000000000005,207.225,0.9255,0.537875,0.4601111,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-20,0.0,0.9125000000000227,3.3874999999999997,210.21250000000003,0.9215000000000001,0.500125,0.45766666,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-21,0.0,2.393750000000068,2.1,97.9625,0.8392499999999999,0.47125,0.45433334000000003,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-22,0.075,2.956250000000068,4.1,115.55,0.897625,0.4912500000000001,0.44877776999999996,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-23,0.0,6.487500000000011,4.4,162.2375,0.909375,0.5172500000000001,0.44777776999999996,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-24,1.5375000000000003,3.456250000000068,5.487500000000001,171.70000000000005,0.8315,0.42537500000000006,0.443,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-25,0.05,3.0687500000000227,2.7750000000000004,208.325,0.8253750000000001,0.41612499999999997,0.445,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-26,0.0,-0.1624999999999659,4.35,189.8125,0.8356250000000002,0.4035,0.44422223000000005,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-27,0.0,2.556250000000034,4.075,207.425,0.851,0.432875,0.44366666,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-28,1.3625,4.550000000000068,1.6625,140.60000000000002,0.8842500000000001,0.42924999999999996,0.4448889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-29,0.0,5.0125000000000455,2.1,237.87500000000003,0.901125,0.36712500000000003,0.44433334,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-30,0.8125,4.306250000000034,2.075,144.4375,0.804625,0.3546250000000001,0.44055554,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-03-31,6.800000000000001,4.5750000000000455,2.2,207.73750000000004,0.9982500000000001,0.46837500000000004,0.437,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-01,10.562500000000002,3.6125000000000114,2.575,167.82500000000002,1.0,0.4640000000000001,0.43233334,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-02,0.075,1.5500000000000682,3.912500000000001,155.54999999999998,1.0,0.543625,0.43711110000000003,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-03,2.5125,4.875,3.8125,126.4875,0.8767500000000001,0.51925,0.45211110000000004,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-04,2.5625,3.962500000000034,1.6124999999999998,214.38750000000005,1.0,0.4960000000000001,0.45177776999999997,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-05,0.0,6.568750000000023,4.050000000000001,229.1125,0.951125,0.510125,0.4498889,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-06,0.0,5.40625,4.4375,268.5875,0.885,0.4643750000000001,0.44677776999999996,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-07,0.0,5.581250000000068,3.525000000000001,211.5125,0.8155000000000001,0.420125,0.44222223000000005,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-08,1.65,7.193750000000023,2.7875,168.3125,0.777,0.42950000000000005,0.44011110000000003,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-09,1.125,5.4812500000000455,2.5,165.1625,0.93825,0.48512500000000003,0.43566666,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-10,4.9625,5.056250000000034,1.9375,249.35,0.958625,0.46837500000000004,0.43566666,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-11,5.35,5.456250000000011,1.8125,256.075,1.0,0.463125,0.43344446,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-12,3.1,5.206250000000068,4.487500000000001,150.3125,1.0,0.412375,0.44122223000000005,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-13,0.0,3.34375,5.4,151.2,0.881625,0.49237499999999995,0.44044446,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-14,0.9375,3.925000000000068,6.250000000000001,175.25,0.9897499999999999,0.563875,0.44033334,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-15,3.6125000000000007,2.150000000000034,6.4625,218.8,0.90625,0.4575,0.44077776999999996,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-16,2.7375,1.243750000000091,4.6875,255.0375,0.94175,0.365,0.44511110000000004,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-17,0.0,-0.21249999999997726,3.0,229.4875,0.9546250000000001,0.36087500000000006,0.44266666,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-18,0.0,1.0125000000000455,2.675,269.20000000000005,0.887625,0.49462500000000004,0.44122223000000005,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-19,0.8,5.831250000000068,2.9375000000000004,234.225,0.737375,0.470875,0.44044446,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-20,0.0,9.337500000000034,2.9750000000000005,264.00000000000006,0.7812500000000001,0.44475000000000003,0.43688889999999997,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-21,0.7125000000000001,5.175000000000011,4.9125,207.6125,0.8855000000000001,0.43737499999999996,0.43377776999999995,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-22,0.0,4.493750000000034,4.0875,311.55,0.8363750000000002,0.33975,0.43122223000000004,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-23,0.0,6.4874999999999545,5.375,314.57500000000005,0.6478750000000001,0.33225,0.42633334,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-24,0.0,6.718750000000057,5.3375,314.56250000000006,0.602375,0.28237500000000004,0.42244445999999997,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-25,0.0,8.212500000000091,2.2375000000000003,221.7625,0.696625,0.30187500000000006,0.41566665999999997,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-26,0.0,6.6062500000000455,3.875,163.66250000000002,0.73075,0.34712499999999996,0.40844446,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-27,0.0,7.768750000000068,2.6,248.625,0.955375,0.47225,0.403,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-28,0.0,12.050000000000011,2.4375000000000004,297.8125,0.7810000000000001,0.35675000000000007,0.396,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
2006-04-29,0.0,11.150000000000034,4.075000000000001,189.35,0.7460000000000001,0.341625,0.376,170200090207,0.0,0.0,33.0,56.0,0.0,11.0,0.0,0.0
