day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1991-02-21,0.0,17.05000000000001,1.9666666666666668,155.70000000000002,0.7210000000000001,0.259,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-02-22,0.0,14.550000000000068,3.8,185.4,0.9373333333333336,0.2253333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-02-23,0.0,13.733333333333348,3.633333333333333,189.0,0.9863333333333333,0.2823333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-02-24,0.0,15.116666666666674,1.8666666666666665,192.4666666666667,0.8303333333333335,0.268,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-02-25,0.0,16.916666666666742,1.9666666666666668,194.5,0.6413333333333334,0.239,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-02-26,1.2000000000000002,15.616666666666674,4.233333333333333,165.86666666666667,0.8163333333333334,0.21933333333333332,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-02-27,6.300000000000001,11.100000000000023,5.466666666666666,66.03333333333333,1.0,0.30366666666666664,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-02-28,19.3,11.900000000000034,6.966666666666668,98.23333333333336,1.0,0.7573333333333335,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-01,19.33333333333333,12.583333333333371,6.633333333333333,129.4,1.0,0.6220000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-02,13.733333333333334,10.400000000000034,6.800000000000001,74.96666666666668,1.0,0.5916666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-03,20.73333333333333,8.266666666666652,12.2,43.0,1.0,0.8553333333333335,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-04,10.566666666666668,12.100000000000023,9.033333333333331,116.3,1.0,0.9016666666666668,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-05,1.1,9.950000000000045,2.9333333333333336,89.46666666666668,1.0,0.552,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-06,0.0,7.7333333333333485,4.9,205.5,0.9593333333333334,0.45733333333333326,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-07,0.0,8.266666666666708,2.733333333333333,221.50000000000003,0.9893333333333334,0.4206666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-08,0.0,11.31666666666672,0.8333333333333334,222.73333333333332,0.8343333333333334,0.43133333333333335,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-09,0.5666666666666668,12.28333333333336,4.033333333333334,101.13333333333334,0.7073333333333335,0.35766666666666674,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-10,8.866666666666667,7.866666666666674,3.366666666666667,81.86666666666667,1.0,0.3666666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-11,2.1333333333333333,7.166666666666686,3.2000000000000006,183.5,1.0,0.4553333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-12,7.900000000000001,7.550000000000068,3.9333333333333336,114.06666666666668,0.922,0.4146666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-13,11.4,8.883333333333326,3.533333333333333,129.5,1.0,0.586,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-14,3.1666666666666665,8.900000000000034,3.1666666666666665,183.1,0.9586666666666668,0.47833333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-15,1.1,6.9500000000000455,2.6666666666666665,106.43333333333334,1.0,0.4396666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-16,3.233333333333333,9.666666666666686,6.2,146.6,0.865,0.521,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-17,14.4,7.2000000000000455,8.266666666666667,76.86666666666667,1.0,0.5023333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-18,16.333333333333332,10.350000000000023,3.333333333333334,153.86666666666667,1.0,0.7316666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-19,19.36666666666667,9.833333333333371,4.233333333333333,172.9333333333333,1.0,0.5603333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-20,8.266666666666667,9.366666666666674,3.533333333333333,162.86666666666667,1.0,0.5593333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-21,0.1,9.916666666666686,3.266666666666667,200.5666666666667,0.971,0.5183333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-22,0.0,9.900000000000034,1.5666666666666669,230.1,0.977,0.4603333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-23,6.1000000000000005,7.866666666666674,5.033333333333334,129.23333333333335,1.0,0.4636666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-24,28.8,8.700000000000045,6.966666666666666,125.83333333333331,1.0,0.7290000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-25,24.03333333333333,8.450000000000045,5.666666666666667,137.66666666666666,1.0,0.6623333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-26,4.933333333333334,8.600000000000023,5.466666666666666,188.4,1.0,0.6056666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-27,0.2,9.700000000000045,4.7,258.50000000000006,1.0,0.5706666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-28,0.0,11.700000000000045,2.4000000000000004,255.4666666666667,0.9983333333333332,0.5426666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-29,0.0,12.5,3.4333333333333336,260.8,0.9753333333333336,0.5006666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-30,0.0,15.933333333333394,2.166666666666667,262.96666666666664,0.919,0.5286666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-03-31,0.0,16.06666666666672,1.9,199.5,0.8420000000000001,0.44366666666666676,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-01,1.2000000000000002,14.116666666666674,3.866666666666667,234.0666666666667,0.986,0.4420000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-02,0.0,12.399999999999977,4.6000000000000005,274.6666666666667,0.9556666666666668,0.4453333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-03,0.0,14.216666666666754,4.233333333333333,279.8333333333333,0.9253333333333336,0.4803333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-04,0.0,15.583333333333371,3.6,274.26666666666665,0.8563333333333334,0.43400000000000005,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-05,0.0,15.433333333333394,4.0,275.6333333333334,0.8173333333333335,0.3963333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-06,0.0,15.25,4.666666666666667,175.83333333333334,0.9536666666666668,0.3920000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-07,0.0,11.416666666666742,6.766666666666667,293.03333333333336,0.835,0.36700000000000005,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-08,0.0,12.366666666666674,5.866666666666667,295.1666666666667,0.7806666666666667,0.3673333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-09,0.0,14.283333333333303,4.9,284.2333333333333,0.8270000000000001,0.3706666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-10,0.0,11.216666666666697,8.233333333333334,301.3,0.8136666666666668,0.27166666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-11,0.0,8.583333333333371,8.700000000000001,305.7666666666667,0.7050000000000002,0.25,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-12,0.0,11.700000000000045,4.266666666666667,302.2666666666667,0.6893333333333334,0.26366666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-13,0.0,14.133333333333326,2.5,296.1333333333334,0.6823333333333335,0.299,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-14,0.0,14.100000000000023,2.366666666666667,293.53333333333336,0.8260000000000001,0.313,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-15,0.0,11.56666666666672,2.766666666666667,264.3666666666666,0.8410000000000001,0.34900000000000003,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-16,0.0,11.616666666666674,3.633333333333333,302.8,0.8956666666666667,0.391,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-17,0.0,12.383333333333326,3.766666666666667,306.6333333333334,0.8963333333333334,0.3593333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-18,0.0,12.883333333333326,3.366666666666667,297.26666666666665,0.945,0.32366666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-19,0.1,13.383333333333326,2.1,222.1,0.8526666666666667,0.3123333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-20,6.266666666666667,10.81666666666672,3.233333333333333,118.0,1.0,0.389,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-21,2.2,13.683333333333337,2.6,224.83333333333337,0.988,0.48400000000000004,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-22,0.0,15.25,3.9,297.4666666666667,0.8996666666666668,0.431,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-23,0.0,13.450000000000045,3.466666666666667,309.83333333333337,0.9453333333333336,0.39033333333333337,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-24,0.9,13.400000000000034,3.1333333333333333,209.30000000000004,0.904,0.37200000000000005,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-25,1.6000000000000003,11.03333333333336,4.566666666666667,217.5666666666667,0.8953333333333334,0.37833333333333335,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-26,0.1,12.916666666666742,4.766666666666667,257.0,0.9560000000000002,0.4246666666666668,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-27,0.0,14.733333333333348,6.7,325.03333333333336,0.951,0.32899999999999996,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-28,0.0,15.966666666666697,5.366666666666667,325.3,0.6673333333333333,0.28200000000000003,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-29,0.0,17.81666666666672,5.333333333333333,325.40000000000003,0.745,0.2573333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-04-30,0.0,18.866666666666674,3.1333333333333333,308.1666666666667,0.5506666666666666,0.24700000000000003,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-01,0.5666666666666668,11.350000000000023,3.466666666666667,252.83333333333331,0.8863333333333333,0.25066666666666665,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-02,0.0,11.916666666666686,2.0,265.3,0.92,0.42400000000000004,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-03,0.0,14.116666666666674,4.166666666666667,343.1000000000001,0.9996666666666664,0.4200000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-04,0.0,16.100000000000023,3.4333333333333336,343.9666666666667,0.98,0.3646666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-05,0.0,19.466666666666697,3.233333333333333,330.1666666666667,0.7563333333333333,0.29000000000000004,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-06,0.0,19.399999999999977,5.433333333333334,345.6333333333334,0.6513333333333332,0.2340000000000001,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-07,0.0,18.850000000000023,5.033333333333334,318.9666666666667,0.9336666666666668,0.27166666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-08,0.0,15.649999999999977,5.166666666666667,200.2,0.8616666666666667,0.32300000000000006,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-09,0.0,11.400000000000034,5.966666666666666,351.3333333333333,0.9606666666666668,0.3136666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-10,0.0,13.733333333333348,5.933333333333334,357.2333333333333,0.7293333333333334,0.2286666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-11,0.0,15.950000000000045,2.5666666666666664,331.93333333333334,0.684,0.22933333333333336,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-12,0.5333333333333333,15.050000000000068,3.333333333333333,311.20000000000005,0.983,0.24866666666666665,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-13,1.9666666666666668,13.900000000000034,3.266666666666667,148.29999999999998,0.9183333333333331,0.3413333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-14,0.0,14.350000000000023,4.5,335.43333333333334,1.0,0.44933333333333336,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-15,0.0,18.133333333333326,3.266666666666667,354.76666666666665,0.9079999999999999,0.3396666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-16,0.0,17.56666666666672,3.9,308.03333333333336,0.8093333333333333,0.28,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-17,2.6333333333333333,12.566666666666663,4.233333333333333,223.0666666666667,0.9276666666666668,0.293,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-18,0.5666666666666668,10.383333333333383,2.533333333333333,139.70000000000002,0.9986666666666667,0.3623333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-19,0.0,14.5,3.033333333333333,312.3666666666668,0.885,0.3773333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-20,0.0,16.16666666666663,3.6666666666666665,291.50000000000006,0.8616666666666667,0.28366666666666673,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-21,0.0,17.98333333333335,3.966666666666667,359.1333333333334,0.8880000000000001,0.285,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-22,0.0,20.366666666666674,3.4333333333333336,360.1666666666667,0.8813333333333333,0.30133333333333334,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-23,0.0,21.350000000000023,2.8000000000000003,359.6666666666667,0.8486666666666668,0.2753333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-24,0.0,23.05000000000001,3.8,348.90000000000003,0.7020000000000001,0.2806666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-25,0.0,22.899999999999977,5.066666666666667,363.3333333333333,0.73,0.22966666666666669,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-26,0.0,18.216666666666697,4.466666666666667,369.73333333333335,0.6910000000000001,0.19699999999999998,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-27,0.0,18.33333333333337,4.766666666666667,369.8333333333333,0.7526666666666667,0.21966666666666668,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-28,0.0,18.850000000000023,3.0,367.6333333333334,0.7560000000000001,0.19333333333333336,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-29,0.0,17.116666666666674,4.366666666666667,284.43333333333334,0.8316666666666667,0.207,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-30,0.2666666666666666,16.850000000000023,4.466666666666667,225.66666666666663,0.8276666666666667,0.251,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-05-31,0.0,18.58333333333337,6.933333333333334,372.8333333333333,0.6536666666666667,0.20100000000000004,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-01,0.0,22.400000000000034,3.1,360.7,0.6376666666666667,0.21633333333333338,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-02,0.0,22.76666666666671,3.5666666666666664,357.0,0.7176666666666667,0.18600000000000005,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-03,0.0,20.83333333333337,3.366666666666667,360.1000000000001,0.9136666666666667,0.25433333333333336,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-04,0.0,21.583333333333428,4.033333333333334,362.6000000000001,0.7789999999999999,0.24100000000000005,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-05,0.0,22.33333333333337,5.400000000000001,367.0,0.53,0.17333333333333337,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-06,0.0,20.58333333333337,3.4333333333333336,365.7666666666667,0.613,0.15933333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-07,0.0,21.800000000000068,4.2,366.4333333333333,0.7740000000000002,0.2016666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-08,0.0,24.050000000000068,3.9333333333333336,346.2333333333334,0.7033333333333333,0.2046666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-09,0.0,25.53333333333336,3.733333333333333,361.1666666666667,0.6953333333333335,0.21933333333333338,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-10,0.0,26.06666666666672,3.5333333333333337,361.73333333333335,0.7183333333333333,0.20000000000000004,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-11,0.0,26.58333333333337,3.633333333333333,347.8666666666668,0.7096666666666668,0.20000000000000004,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-12,0.0,24.883333333333326,3.0333333333333337,359.4333333333334,0.6703333333333333,0.19566666666666663,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-13,0.0,22.250000000000057,3.8,365.9333333333334,0.6886666666666666,0.1876666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-14,0.0,22.36666666666673,5.266666666666667,366.8,0.648,0.2096666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-15,0.0,22.433333333333394,4.2,367.1333333333334,0.595,0.18333333333333335,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-16,0.0,21.30000000000001,4.2,319.6333333333334,0.6666666666666667,0.177,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-17,0.0,22.600000000000023,4.1000000000000005,346.1666666666667,0.605,0.18433333333333335,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-18,0.0,23.30000000000001,4.300000000000001,361.9,0.574,0.15333333333333335,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-19,0.0,16.75,3.5,360.1333333333334,0.8193333333333334,0.138,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-20,0.0,18.950000000000045,3.8,363.6000000000001,0.883,0.2396666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-21,0.0,18.716666666666697,4.033333333333334,346.40000000000003,0.671,0.1776666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-22,0.0,19.050000000000068,3.833333333333334,372.1333333333334,0.8903333333333334,0.19,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-23,0.0,18.633333333333326,3.6,364.2666666666667,0.8939999999999999,0.19166666666666668,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-24,0.0,17.51666666666665,4.2,363.56666666666666,0.9279999999999999,0.21533333333333332,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-25,0.4333333333333334,18.0,3.6666666666666665,366.8,0.997,0.30100000000000005,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-26,0.0,18.76666666666665,3.733333333333333,358.2666666666667,0.9466666666666669,0.2596666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-27,1.7333333333333334,18.100000000000023,1.6000000000000003,157.5666666666667,0.9226666666666667,0.2693333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-28,4.533333333333334,19.500000000000057,2.733333333333334,204.26666666666665,0.9936666666666667,0.4216666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-29,0.4333333333333333,20.0,4.5,357.8333333333333,0.9873333333333336,0.39299999999999996,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-06-30,0.0,23.53333333333336,5.1000000000000005,361.23333333333335,0.867,0.33533333333333337,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-01,0.0,27.666666666666686,3.3000000000000003,363.1666666666667,0.8530000000000001,0.295,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-02,0.0,31.216666666666697,4.033333333333334,362.3333333333333,0.7310000000000001,0.23200000000000004,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-03,0.0,32.53333333333342,5.233333333333333,362.03333333333336,0.677,0.1886666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-04,0.0,31.800000000000068,4.6000000000000005,361.0,0.7643333333333334,0.185,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-05,0.0,30.58333333333337,4.466666666666667,361.3333333333333,0.743,0.187,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-06,0.0,26.850000000000023,4.3,360.1333333333334,0.8516666666666667,0.19,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-07,0.0,25.216666666666697,3.0333333333333337,161.53333333333333,0.7823333333333333,0.23866666666666664,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-08,0.0,26.40000000000009,3.4000000000000004,357.20000000000005,0.8386666666666668,0.32899999999999996,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-09,0.0,24.83333333333337,3.9333333333333336,360.7666666666667,0.8806666666666666,0.2576666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-10,0.0,24.683333333333337,4.4,361.1666666666667,0.8563333333333334,0.23399999999999999,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-11,0.0,25.5,3.866666666666667,358.6666666666667,0.8766666666666667,0.235,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-12,0.0,26.933333333333394,4.333333333333333,357.2666666666667,0.7766666666666667,0.25100000000000006,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-13,0.0,25.75,5.133333333333333,360.7666666666667,0.8436666666666666,0.2176666666666667,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-14,0.0,23.58333333333337,3.9,361.53333333333336,0.9596666666666664,0.24200000000000002,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-15,0.0,22.933333333333337,4.133333333333334,359.2333333333333,0.9620000000000001,0.23700000000000002,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-16,0.0,22.75,4.866666666666667,354.8,0.9740000000000002,0.23800000000000002,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-17,0.0,23.533333333333303,4.800000000000001,355.8666666666668,0.9936666666666667,0.32,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-18,0.0,25.38333333333344,4.4,349.1666666666667,0.8666666666666667,0.28733333333333333,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-19,0.0,22.666666666666686,3.233333333333333,348.5333333333333,0.9893333333333334,0.24033333333333332,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-20,0.0,23.500000000000114,3.4000000000000004,347.1666666666667,0.9746666666666663,0.33,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-21,0.0,25.399999999999977,4.2,349.8333333333334,0.8796666666666666,0.30566666666666664,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-22,0.0,27.450000000000045,4.333333333333333,349.7333333333333,0.8433333333333333,0.26666666666666666,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1991-07-23,0.0,27.200000000000045,5.300000000000001,353.3666666666668,0.8426666666666667,0.23600000000000004,0.0,180400091301,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
