day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
2001-04-10,0.0,-2.856249999999932,3.1875,296.46250000000003,0.784,0.241375,0.1105,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-11,8.2,-1.6687499999999886,4.025,185.9,0.9371250000000001,0.25175000000000003,0.11275,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-12,2.6875000000000004,0.7687500000000682,1.725,305.1375,0.997125,0.317875,0.12475,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-13,1.6749999999999998,1.4750000000000227,2.1125,288.3625,0.671125,0.268,0.124625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,2.2062500000000114,2.2,310.86250000000007,0.75,0.22800000000000004,0.12675,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-15,3.6875,5.1875,2.7500000000000004,305.475,0.6216250000000001,0.23062500000000002,0.131125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-16,0.5,7.443750000000023,3.9875,308.4625,0.698875,0.22524999999999998,0.12325,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-17,3.95,7.8125,2.2875,306.5125,0.603125,0.22162500000000002,0.097375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-18,8.7375,5.193750000000023,4.362500000000001,191.65,0.65475,0.25587499999999996,0.083375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-19,21.275,0.05000000000001137,4.425000000000001,219.575,0.982125,0.37024999999999997,0.078,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-20,38.6125,-2.34375,5.924999999999999,228.5875,0.9896250000000001,0.456875,0.104875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-21,3.0375000000000005,-1.3624999999999545,3.45,276.95,1.0,0.47075,0.123125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-22,2.8875,1.65625,2.475,306.8625,0.91375,0.353125,0.1355,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-23,3.2375000000000003,6.774999999999977,1.9625,312.75000000000006,0.731875,0.2955,0.134875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-24,0.05,9.34375,2.0,315.4125,0.74625,0.264375,0.11425,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-25,4.525,11.068750000000023,2.3875,317.40000000000003,0.6655,0.247875,0.085625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-26,2.4250000000000003,10.90625,2.3125,300.1375,0.69475,0.23975000000000002,0.072125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-27,2.2125000000000004,9.737500000000068,2.625,327.0,0.6785000000000001,0.16237500000000002,0.062125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-28,0.8500000000000001,6.018750000000068,3.025,307.35,0.565625,0.172375,0.054375,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-29,3.0500000000000003,7.8250000000000455,2.125,312.88750000000005,0.7247499999999999,0.20675000000000002,0.051125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-04-30,2.7500000000000004,11.581250000000011,3.2125,323.00000000000006,0.560875,0.24500000000000002,0.043875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-01,0.55,11.90625,4.0,327.2375,0.5125,0.18450000000000003,0.03525,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-02,0.0,4.806250000000034,5.325000000000001,340.7875,0.4302500000000001,0.146625,0.028,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-03,0.425,4.8125,4.25,340.20000000000005,0.40375,0.15175,0.026125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-04,0.7625000000000001,5.9375,2.4375,334.85,0.39350000000000007,0.153,0.023125,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,8.993749999999977,2.3625,333.51250000000005,0.509,0.19149999999999998,0.01875,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-06,0.5625,10.34375,2.6625,309.4125,0.48525000000000007,0.18375,0.01275,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-07,0.325,13.831250000000011,2.6750000000000003,320.25,0.50425,0.22037500000000002,0.005625,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-08,0.0,14.925000000000068,2.3000000000000003,329.675,0.45500000000000007,0.22524999999999998,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-09,0.0,15.131250000000023,2.3125000000000004,333.6625,0.48700000000000004,0.20625000000000004,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-10,0.0,14.743750000000034,1.9,328.43750000000006,0.49762500000000004,0.19037500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-11,0.6125,15.325000000000045,3.4000000000000004,326.3625,0.477375,0.212375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-12,0.0875,13.493749999999977,3.2750000000000004,271.9625,0.557875,0.21750000000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-13,0.0,10.581250000000011,2.5,334.9375,0.6455000000000001,0.24075,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-14,0.0,10.868750000000034,2.075,288.0,0.5895,0.228625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-15,0.0,11.006250000000023,1.3875,162.525,0.607375,0.22412500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-16,0.0,11.893750000000011,1.825,193.425,0.7851250000000002,0.280125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-17,0.0,12.243750000000034,2.6625000000000005,340.88750000000005,0.5946250000000001,0.23875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-18,0.4000000000000001,12.881250000000023,3.0,331.675,0.538375,0.22512500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-19,0.55,13.856249999999989,3.0375,343.2,0.5536250000000001,0.21300000000000005,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-20,0.0,14.943750000000023,3.2125,347.01250000000005,0.50375,0.165125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-21,0.0,15.156250000000057,2.4000000000000004,344.9125,0.5000000000000001,0.172875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-22,0.0,15.775000000000034,2.0250000000000004,343.88750000000005,0.5028750000000001,0.19412500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-23,0.05,16.950000000000045,2.0875000000000004,338.375,0.5378750000000001,0.19574999999999998,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,17.14375000000001,2.075,344.79999999999995,0.456,0.1605,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-25,0.7125,15.606249999999989,2.1,338.95000000000005,0.463375,0.16662500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-26,0.15,14.637500000000045,2.2375000000000003,346.3,0.4703750000000001,0.16524999999999998,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-27,0.0,12.84375,3.1125,335.725,0.462125,0.168,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-28,0.0,11.449999999999989,2.2125,352.3,0.5433749999999999,0.185375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-29,0.0,14.118750000000034,2.825,343.725,0.45275000000000004,0.16225,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,17.15625,2.9375,350.20000000000005,0.43625,0.16349999999999998,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,18.581250000000068,3.0,352.7,0.39075000000000004,0.140875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-01,0.475,17.118750000000034,4.112500000000001,302.33750000000003,0.407625,0.176625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-02,0.4125,11.543750000000045,3.95,337.1,0.59425,0.21,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,10.787500000000023,2.7125000000000004,342.71250000000003,0.45425,0.22050000000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,10.487500000000011,2.95,343.7875,0.4408750000000001,0.16412500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-05,0.0,11.750000000000057,2.3625000000000003,308.32500000000005,0.4453750000000001,0.170625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-06,0.0,14.306249999999977,3.075,340.96250000000003,0.4972500000000001,0.20550000000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-07,0.0,16.231250000000045,2.4125000000000005,345.1625,0.412625,0.144625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-08,0.4375,16.149999999999977,3.1125,341.6625,0.3506250000000001,0.15075,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-09,0.4625,15.075000000000045,2.0375,345.38750000000005,0.46649999999999997,0.16899999999999998,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-10,0.0,15.212500000000034,2.9875,338.32500000000005,0.45775,0.15887500000000004,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-11,0.0,12.912500000000023,2.5375,339.95000000000005,0.3866250000000001,0.16112500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-12,0.0,11.287500000000023,3.4375000000000004,346.125,0.655,0.19225,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-13,0.0,10.737500000000011,4.0875,354.32500000000005,0.46725,0.13275000000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-14,0.0,13.300000000000068,2.6750000000000003,346.0,0.32425,0.14800000000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-15,0.4625,15.737500000000011,2.275,330.1875,0.3935,0.19225,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-16,0.475,17.168750000000045,2.4125000000000005,322.17500000000007,0.35625,0.16087500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,17.856250000000045,2.6875000000000004,338.025,0.403375,0.186125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-18,0.0,16.9375,2.5125,344.06250000000006,0.37549999999999994,0.16137500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-19,0.0,17.0625,2.4125000000000005,346.7125,0.426,0.168875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-20,0.0,18.3125,2.8000000000000003,343.8625,0.369375,0.16737500000000005,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-21,0.0,19.931250000000034,2.6375,341.4375,0.339125,0.16362499999999996,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,19.450000000000045,2.8750000000000004,340.58750000000003,0.358625,0.16287500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-23,0.0,17.162500000000023,3.3125,344.92500000000007,0.4,0.15837500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-24,0.0,14.912500000000023,3.35,344.27500000000003,0.34175,0.14,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,12.600000000000023,2.3750000000000004,258.9125,0.338125,0.148375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-26,0.0,10.587500000000034,4.0,180.06250000000003,0.7021250000000001,0.26112500000000005,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-27,0.0,12.662500000000023,4.550000000000001,339.93750000000006,0.791125,0.299,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,14.0625,1.9625,345.0,0.6252500000000001,0.21900000000000008,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-29,0.45,16.862500000000068,1.3875000000000002,325.7875,0.49737499999999996,0.187375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,17.850000000000023,2.4500000000000006,335.7875,0.40425,0.201875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,19.09375,2.6125000000000003,331.05,0.5866250000000001,0.257125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,20.637500000000045,2.4125000000000005,322.12500000000006,0.504375,0.22949999999999998,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,22.293750000000045,3.0125,321.15,0.45387500000000003,0.22937500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,21.731250000000045,2.875,319.0625,0.49750000000000005,0.231,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,18.868749999999977,1.9,265.9125,0.6621250000000001,0.23975000000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,17.737499999999955,2.8625,273.325,0.600125,0.292625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-07,1.7125,15.481250000000045,2.075,280.0125,0.8383749999999999,0.319625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-08,0.1125,15.462499999999977,2.4125000000000005,301.5,0.857875,0.36825,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-09,0.525,17.418750000000045,1.85,321.2125000000001,0.7090000000000001,0.310375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,16.387500000000045,1.6875000000000002,324.32500000000005,0.7705000000000001,0.29762500000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,14.875000000000057,2.625,332.15000000000003,0.7657499999999999,0.283375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,14.9375,2.025,334.725,0.6152500000000001,0.2525,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-13,0.75,15.681250000000034,2.0625,335.58750000000003,0.52075,0.1685,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-14,0.3875,15.024999999999977,2.5125,334.9375,0.523125,0.17475000000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-15,0.0,13.84375,2.8250000000000006,334.975,0.428625,0.18625000000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-16,0.0,12.118749999999977,3.1125,329.33750000000003,0.713125,0.19950000000000004,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-17,0.0,12.075000000000045,2.6875000000000004,332.0,0.64625,0.269375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-18,0.0,13.056250000000034,2.3125000000000004,329.8875,0.6466249999999999,0.257,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-19,0.0,13.350000000000023,2.7000000000000006,331.58750000000003,0.616,0.23412500000000006,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-20,0.675,13.075000000000045,3.3625000000000003,332.375,0.510375,0.21875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-21,0.7374999999999999,12.931250000000034,2.6500000000000004,331.02500000000003,0.527625,0.215375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-22,0.0,13.756250000000023,2.075,330.81250000000006,0.542625,0.19887500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,14.787500000000023,2.4000000000000004,325.71250000000003,0.49987499999999996,0.21012500000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-24,0.0,17.643750000000068,2.9375000000000004,324.21250000000003,0.551875,0.18025,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-25,0.0,18.481250000000045,3.2,322.6125,0.55025,0.183125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-26,0.0,19.200000000000045,2.337500000000001,321.425,0.5138750000000001,0.17475000000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-27,1.2500000000000002,18.38749999999999,2.1875000000000004,317.625,0.46212500000000006,0.137125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-28,0.9125,18.331250000000068,3.2875,324.01250000000005,0.41112499999999996,0.17087500000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-29,0.0,17.568750000000023,3.4625000000000004,322.58750000000003,0.4955,0.166375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-30,0.0,13.787500000000023,3.1875,315.6875,0.6235,0.18475000000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,14.993750000000034,1.7875,322.4625,0.632375,0.191875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,16.6875,2.1875,316.7375,0.5618750000000001,0.186875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-02,0.0,17.587499999999977,2.475,315.625,0.6075,0.199375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-03,0.0,17.600000000000023,1.9375,305.0875,0.591125,0.194625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-04,0.0,14.993750000000034,2.1875,311.5375,0.6104999999999999,0.21175000000000005,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-05,0.0,17.1875,2.0375,312.73750000000007,0.594125,0.17350000000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-06,0.0,19.212500000000034,2.25,305.76250000000005,0.45299999999999996,0.159375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-07,0.0,21.268750000000068,2.2,302.6375,0.4705,0.16975,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-08,0.0,21.28125,2.575,301.06250000000006,0.4956250000000001,0.17975000000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-09,0.0,20.18125000000009,2.2125000000000004,300.1375,0.6651250000000001,0.214,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-10,0.0,19.775000000000034,2.0,285.25,0.5577500000000001,0.21275,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-11,0.0,19.787500000000023,2.0625,295.62500000000006,0.472625,0.1315,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-12,0.0,19.818750000000023,2.5125,299.46250000000003,0.472625,0.131375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-13,0.0,18.200000000000045,2.35,301.9375,0.538875,0.17300000000000001,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-14,0.0,18.20625000000001,2.3500000000000005,300.33750000000003,0.494375,0.16662499999999997,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-15,0.0,19.256250000000023,2.4000000000000004,299.3875,0.418,0.13849999999999998,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-16,0.0,20.200000000000045,2.7875,299.4,0.39675,0.142875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-17,0.0,19.837500000000034,3.3125000000000004,278.82500000000005,0.49674999999999997,0.15125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-18,0.0,20.387500000000045,2.325,290.7875,0.4870000000000001,0.178125,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-19,0.0,19.6875,2.9750000000000005,291.775,0.43650000000000005,0.16562500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-20,0.0,16.54374999999999,4.075,287.225,0.531625,0.1705,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-21,0.0,14.162500000000023,2.6375,296.475,0.426,0.11225,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-22,0.0,14.025000000000091,2.1125,290.575,0.46299999999999997,0.125625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-23,0.0,13.581250000000068,2.0625,292.76250000000005,0.6661250000000001,0.154875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-24,0.0,16.375,1.975,290.925,0.5267499999999999,0.1335,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-25,0.0,18.212500000000034,2.4125,286.2375,0.4645,0.139875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-26,0.0,20.55000000000001,2.975,281.92499999999995,0.470125,0.152375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-27,0.0,21.01875000000001,2.35,282.1375,0.4270000000000001,0.145375,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-28,0.0,21.387500000000045,3.0125,279.05,0.41025,0.14725,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-29,0.0,19.9375,3.2,278.3375,0.4721250000000001,0.151875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-30,0.0,16.868750000000034,2.7500000000000004,272.9875,0.593875,0.16725,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-08-31,0.0,17.149999999999977,1.9125000000000003,274.85,0.6295000000000001,0.21325,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-01,0.0,16.975000000000023,2.2875,269.7625,0.6050000000000001,0.19237500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-02,0.0,16.89375000000001,2.8000000000000003,268.175,0.5175,0.190625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-03,0.1625,17.225000000000023,2.8125000000000004,261.07500000000005,0.679625,0.196875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-04,0.0,17.006250000000023,2.6125000000000003,260.27500000000003,0.6827500000000001,0.239,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-05,0.0,16.368750000000034,3.3000000000000003,260.6,0.65925,0.21462499999999998,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-06,0.0,15.137500000000045,2.2500000000000004,263.425,0.545,0.1585,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-07,0.0,16.700000000000045,2.225,260.5875,0.399875,0.154625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-08,0.0,15.987500000000068,2.375,261.8375,0.413,0.11962500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-09,0.0,16.081250000000068,3.2125000000000004,255.2,0.48662500000000003,0.121625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-10,0.0,14.731250000000045,3.5375000000000005,249.50000000000003,0.701125,0.174,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-11,0.0,14.012500000000045,2.3375000000000004,153.8,0.6,0.23425,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-12,0.0,13.325000000000045,2.9000000000000004,246.325,0.741375,0.29,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-13,0.0,12.675000000000068,2.0875000000000004,251.8875,0.708625,0.18950000000000003,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-14,0.0,15.300000000000011,2.2375000000000003,248.825,0.524625,0.162625,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-15,0.0,15.475000000000023,2.175,246.175,0.5553750000000001,0.16137500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-16,0.0,14.456250000000068,2.7,244.125,0.546125,0.16149999999999998,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-17,0.0,13.6875,2.0,243.4,0.4625,0.15875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-18,0.0,14.762500000000045,2.0375,241.625,0.622,0.157875,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
2001-09-19,0.0,15.137500000000045,2.4000000000000004,239.3625,0.583875,0.15962500000000002,0.0,180400090601,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0
