day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1999-11-12,0.0,14.485714285714323,1.242857142857143,141.64285714285717,0.5542857142857144,0.1901428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-13,0.6142857142857144,16.299999999999955,1.2857142857142858,143.4857142857143,0.4357142857142858,0.2132857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-14,0.0,16.0428571428572,2.342857142857143,140.44285714285715,0.4507142857142857,0.20371428571428574,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-15,1.0714285714285714,11.400000000000091,3.3000000000000003,129.84285714285716,0.98,0.22142857142857142,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-16,14.400000000000002,9.671428571428578,3.6142857142857143,76.3,0.9175714285714288,0.4491428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-17,1.785714285714286,4.978571428571456,2.157142857142857,121.24285714285716,1.0,0.5101428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-18,1.9857142857142855,5.650000000000034,2.142857142857143,128.02857142857144,0.9544285714285716,0.3741428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-19,23.22857142857143,4.207142857142912,6.142857142857143,54.95714285714286,0.9968571428571429,0.3695714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-20,2.071428571428572,6.207142857142912,1.9428571428571428,111.51428571428572,1.0,0.5810000000000001,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-21,0.6857142857142857,3.685714285714255,5.457142857142856,132.75714285714287,1.0,0.44600000000000006,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-22,0.6714285714285715,3.4857142857142662,3.2,129.44285714285715,0.7057142857142857,0.2568571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-23,0.0,4.471428571428646,1.942857142857143,111.52857142857144,0.6152857142857142,0.2685714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-24,0.0,4.8642857142857565,2.642857142857143,128.1,0.7652857142857143,0.34614285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-25,0.9714285714285716,7.728571428571399,2.657142857142857,126.71428571428572,0.6961428571428572,0.3248571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-26,0.0,8.785714285714334,2.0571428571428574,123.95714285714284,0.5998571428571429,0.2872857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-27,0.0,9.728571428571456,1.2142857142857146,125.67142857142858,0.6477142857142857,0.29557142857142854,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-28,0.0,9.914285714285711,2.4142857142857146,99.44285714285716,0.7638571428571429,0.3721428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-29,0.0,11.96428571428578,4.685714285714285,102.32857142857144,0.767,0.433,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-11-30,3.6142857142857143,8.328571428571422,4.142857142857143,110.1857142857143,0.9951428571428572,0.4151428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-01,1.7285714285714289,3.085714285714289,3.4428571428571435,111.95714285714288,1.0,0.5015714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-02,2.2142857142857144,3.6000000000000227,4.214285714285714,69.89999999999999,0.9292857142857145,0.5002857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-03,0.6857142857142858,4.814285714285802,4.671428571428572,121.85714285714288,0.9525714285714288,0.2824285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-04,1.0714285714285716,5.907142857142844,1.785714285714286,120.62857142857143,0.6117142857142857,0.30214285714285716,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-05,0.0,5.3642857142857,1.4571428571428573,121.81428571428572,0.6847142857142857,0.2904285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-06,0.0,4.900000000000034,2.7571428571428576,84.81428571428572,0.6028571428571429,0.3207142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-07,0.7285714285714285,3.5357142857143344,4.285714285714286,116.64285714285714,0.9962857142857142,0.3988571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-08,0.0,2.7000000000000455,2.8285714285714287,110.7714285714286,0.9642857142857144,0.2808571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-09,1.4428571428571428,2.178571428571445,3.7285714285714286,46.15714285714286,0.9625714285714284,0.2895714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-10,0.6714285714285716,1.164285714285711,4.071428571428572,115.08571428571427,1.0,0.509,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-11,0.9000000000000001,4.0,2.3285714285714287,115.22857142857144,0.7451428571428572,0.4324285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-12,0.5428571428571429,6.492857142857133,2.2,102.02857142857142,0.7718571428571428,0.4208571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-13,1.0571428571428572,4.350000000000023,4.785714285714286,108.94285714285716,1.0,0.4138571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-14,0.1714285714285714,3.0357142857143344,3.742857142857143,113.02857142857144,0.7428571428571429,0.2838571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-15,0.9285714285714286,5.721428571428646,2.4714285714285715,112.71428571428572,0.6992857142857143,0.3335714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-16,0.5,8.228571428571456,2.1,115.85714285714288,0.5535714285714285,0.24514285714285713,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-17,0.0,10.314285714285745,1.242857142857143,114.54285714285712,0.4681428571428573,0.24300000000000005,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-18,0.0,8.821428571428612,4.128571428571428,115.68571428571428,0.7368571428571429,0.27571428571428575,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-19,0.0,10.885714285714357,4.528571428571429,114.4,0.6497142857142858,0.26171428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-20,0.0,11.507142857142867,2.385714285714286,117.15714285714286,0.555,0.2568571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-21,0.0,9.60714285714289,2.4,117.5,0.502,0.25385714285714295,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-22,0.0,8.992857142857133,2.071428571428572,116.34285714285716,0.49442857142857144,0.22557142857142856,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-23,0.0,8.35714285714289,1.9571428571428573,115.41428571428573,0.64,0.27157142857142863,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-24,0.0,8.278571428571468,2.0000000000000004,115.97142857142858,0.5432857142857143,0.2562857142857144,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-25,0.0,7.507142857142867,1.9,116.1,0.5212857142857144,0.24957142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-26,0.0,8.100000000000023,1.8142857142857145,116.12857142857143,0.5348571428571429,0.268,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-27,0.0,7.335714285714289,2.285714285714286,116.04285714285716,0.6212857142857143,0.25442857142857145,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-28,0.0,7.435714285714312,1.7714285714285711,118.0,0.5554285714285714,0.2585714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-29,0.0,6.935714285714312,1.8428571428571432,117.45714285714288,0.5504285714285715,0.24657142857142852,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-30,0.0,6.650000000000091,1.542857142857143,118.14285714285714,0.5522857142857144,0.2551428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1999-12-31,0.0,6.585714285714289,1.7714285714285711,104.1857142857143,0.6157142857142857,0.2978571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-01,2.0571428571428574,3.585714285714289,2.271428571428572,110.42857142857144,0.6512857142857145,0.3198571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-02,0.0,1.2000000000000455,3.8,96.77142857142856,0.9165714285714286,0.31157142857142867,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-03,0.0,4.035714285714334,2.4571428571428577,114.3,0.670142857142857,0.35957142857142865,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-04,0.1857142857142857,5.307142857142878,2.1142857142857143,61.785714285714285,0.5877142857142857,0.3027142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-05,0.0,4.657142857142844,4.1000000000000005,119.81428571428572,0.6537142857142858,0.23514285714285713,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-06,0.0,5.671428571428578,1.5142857142857142,115.2714285714286,0.418,0.20042857142857146,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-07,0.0,6.621428571428623,2.328571428571429,119.35714285714286,0.42385714285714293,0.1544285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-08,0.0,6.121428571428623,2.7571428571428576,116.58571428571427,0.4812857142857144,0.19300000000000003,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-09,0.0,5.849999999999966,2.6857142857142864,103.35714285714286,0.5644285714285714,0.26614285714285724,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-10,0.0,4.685714285714312,2.085714285714286,46.75714285714285,0.7490000000000001,0.29728571428571426,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-11,14.085714285714284,4.500000000000057,4.871428571428573,57.7,0.8555714285714286,0.5644285714285716,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-12,1.9857142857142855,4.342857142857156,1.8142857142857145,95.95714285714288,0.9988571428571429,0.5321428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-13,0.8857142857142859,6.835714285714289,4.328571428571429,67.25714285714285,0.8211428571428573,0.4824285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-14,0.0,8.25,2.942857142857143,79.81428571428572,0.6731428571428572,0.35171428571428576,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-15,12.542857142857144,7.750000000000057,5.442857142857143,66.08571428571429,0.9625714285714289,0.3577142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-16,30.914285714285715,6.242857142857133,5.3571428571428585,51.32857142857143,0.9681428571428572,0.6160000000000001,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-17,21.542857142857144,5.2785714285714675,1.4,34.32857142857143,0.971857142857143,0.6281428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-18,39.15714285714286,8.035714285714278,4.214285714285714,59.74285714285714,1.0,0.702857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-19,5.457142857142857,9.21428571428578,2.642857142857143,78.61428571428573,0.9479999999999998,0.6117142857142858,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-20,13.600000000000003,6.75,1.8285714285714287,61.71428571428572,0.9674285714285716,0.5811428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-21,3.2,4.4500000000000455,1.442857142857143,80.18571428571428,0.9678571428571427,0.5305714285714287,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-22,0.0,5.721428571428589,1.157142857142857,121.2285714285714,0.8514285714285714,0.457,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-23,51.21428571428572,6.421428571428578,5.171428571428572,58.271428571428565,0.9924285714285717,0.43371428571428583,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-24,79.85714285714286,7.507142857142867,7.185714285714286,62.57142857142857,1.0,0.7027142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-25,40.32857142857144,5.385714285714357,2.885714285714286,57.285714285714285,0.9982857142857142,0.6802857142857144,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-26,1.0142857142857142,4.178571428571445,2.2285714285714286,138.32857142857145,0.9068571428571428,0.5371428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-27,0.6571428571428573,5.142857142857224,2.171428571428572,135.55714285714285,0.7495714285714287,0.4735714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-28,0.0,6.535714285714278,1.4,139.6,0.6111428571428571,0.31842857142857145,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-29,0.7,6.485714285714266,2.685714285714286,136.25714285714287,0.5452857142857144,0.2814285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-30,22.17142857142857,5.300000000000068,7.0,87.57142857142858,0.9378571428571431,0.2941428571428571,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-01-31,1.6,3.9642857142857792,2.071428571428572,45.35714285714285,0.9640000000000001,0.5652857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-01,9.0,8.442857142857179,1.7000000000000004,123.18571428571428,0.9662857142857142,0.637,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-02,1.3,11.971428571428646,2.4857142857142853,141.05714285714288,0.8978571428571429,0.38285714285714284,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-03,1.7857142857142858,9.10714285714289,6.071428571428571,101.82857142857144,0.6198571428571428,0.3291428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-04,3.2285714285714286,7.37857142857149,3.8428571428571434,105.02857142857144,1.0,0.5238571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-05,0.5000000000000001,7.550000000000068,4.614285714285715,87.85714285714286,0.9825714285714284,0.5844285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-06,0.4857142857142857,8.571428571428555,1.842857142857143,146.67142857142858,0.987,0.42271428571428565,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-07,0.0,10.078571428571422,2.5142857142857147,139.92857142857142,0.6192857142857143,0.32985714285714285,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-08,0.0,10.62857142857149,2.042857142857143,99.31428571428572,0.5544285714285714,0.2511428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-09,8.0,8.914285714285768,2.942857142857143,74.74285714285715,1.0,0.33742857142857147,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-10,21.585714285714285,6.0428571428571445,6.3571428571428585,86.9,1.0,0.6194285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-11,9.785714285714286,3.3785714285714903,6.914285714285716,97.27142857142856,1.0,0.703,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-12,23.728571428571428,3.4428571428571786,5.514285714285714,76.58571428571429,1.0,0.6964285714285714,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-13,73.78571428571429,5.464285714285779,8.785714285714286,49.02857142857143,1.0,0.7145714285714287,0.00033333334,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-14,24.957142857142856,5.8642857142857565,8.485714285714286,86.00000000000001,1.0,0.7255714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-15,3.7714285714285714,5.257142857142867,2.128571428571429,133.67142857142858,1.0,0.528,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-16,13.871428571428572,3.9428571428571786,2.242857142857143,62.82857142857143,1.0,0.512,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-17,2.2142857142857144,3.150000000000034,1.5714285714285714,113.8,1.0,0.7011428571428572,0.0015555556,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-18,2.128571428571429,4.2071428571428555,1.9,162.87142857142857,0.9967142857142858,0.5375714285714287,0.0007777778,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-19,3.128571428571429,7.771428571428601,2.7857142857142856,145.68571428571428,0.8074285714285715,0.40042857142857136,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-20,14.9,6.75,7.228571428571428,89.67142857142858,1.0,0.39457142857142863,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-21,9.828571428571433,6.157142857142844,5.342857142857143,133.84285714285716,1.0,0.5998571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-22,22.21428571428571,5.442857142857179,6.928571428571429,107.4,1.0,0.5802857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-23,32.42857142857143,1.7785714285714675,4.7,117.70000000000002,1.0,0.6735714285714286,0.0012222222,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-24,0.0,1.0,2.2285714285714286,159.74285714285716,1.0,0.579,0.0026666667,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-25,3.571428571428572,3.550000000000068,2.5,175.7428571428571,1.0,0.5942857142857143,0.0034444444,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-26,2.4571428571428577,5.0285714285714675,6.071428571428571,53.47142857142858,1.0,0.5488571428571429,0.0018888887999999999,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-27,71.47142857142858,4.842857142857156,6.028571428571428,107.51428571428572,1.0,0.7197142857142858,0.00044444445,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-28,4.471428571428572,4.842857142857156,1.3142857142857145,171.02857142857144,1.0,0.6091428571428572,0.005888889,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-02-29,13.900000000000002,2.9500000000000455,3.128571428571429,80.3,1.0,0.5808571428571428,0.004111111,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-01,1.7714285714285718,3.5214285714286007,2.185714285714286,186.78571428571428,0.9995714285714289,0.5294285714285715,0.007111111,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-02,0.0,4.442857142857179,1.6428571428571428,74.04285714285713,0.8964285714285714,0.4961428571428572,0.0054444447,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-03,1.5571428571428572,6.671428571428578,2.6,208.27142857142857,0.9481428571428572,0.42614285714285716,0.0042222223,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-04,0.2428571428571428,8.12857142857149,2.0,204.01428571428573,0.7661428571428571,0.414,0.002,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-05,21.41428571428571,4.221428571428646,2.942857142857143,139.45714285714286,1.0,0.4660000000000001,0.0006666666999999999,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-06,1.5714285714285714,2.2214285714285893,3.085714285714286,88.89999999999999,0.9694285714285716,0.5428571428571428,0.0005555556,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-07,9.271428571428572,3.6214285714286234,4.800000000000002,131.8857142857143,0.9491428571428573,0.5537142857142857,0.0005555556,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-08,17.071428571428573,3.0357142857143344,6.014285714285714,152.31428571428572,1.0,0.5241428571428571,0.0011111112,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-09,4.414285714285715,3.2785714285714675,4.085714285714286,102.98571428571428,1.0,0.5204285714285714,0.0016666666,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-10,0.742857142857143,6.442857142857179,1.4857142857142855,210.2,0.9024285714285711,0.421857142857143,0.0014444444000000002,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-11,0.0,8.964285714285722,1.985714285714286,220.92857142857144,0.9214285714285714,0.42828571428571444,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-12,0.4142857142857143,9.407142857142844,2.157142857142857,219.3142857142857,0.829857142857143,0.38171428571428573,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-13,1.3714285714285717,10.078571428571422,2.6142857142857143,226.52857142857144,0.7391428571428571,0.3918571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-14,2.4285714285714284,11.714285714285666,3.471428571428572,202.75714285714284,0.7715714285714286,0.42,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-15,1.1571428571428573,11.671428571428578,3.471428571428572,221.61428571428573,0.8759999999999999,0.2882857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-16,0.5142857142857143,10.285714285714334,3.642857142857143,172.5142857142857,0.688,0.2995714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-17,0.9285714285714286,9.464285714285722,4.571428571428572,238.32857142857145,0.812142857142857,0.2455714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-18,1.642857142857143,11.4785714285714,2.7571428571428576,229.95714285714288,0.6585714285714288,0.2717142857142857,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-19,1.342857142857143,10.535714285714334,4.871428571428573,225.2428571428571,0.8848571428571428,0.35057142857142864,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-20,0.0,5.85714285714289,7.871428571428572,246.2,0.7975714285714287,0.23985714285714288,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-21,0.0428571428571428,8.871428571428623,3.042857142857144,249.3142857142857,0.521,0.20871428571428574,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-22,0.0,10.707142857142912,3.057142857142857,244.32857142857145,0.5847142857142859,0.2425714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-23,1.9571428571428573,10.85714285714289,2.3142857142857145,239.9142857142857,0.674,0.29985714285714293,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-24,0.0,9.571428571428555,1.3142857142857145,230.05714285714285,0.6187142857142858,0.2711428571428572,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-25,0.0,10.335714285714289,1.614285714285714,249.32857142857145,0.7937142857142858,0.2955714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-26,0.0,12.121428571428623,2.142857142857143,252.9142857142857,0.7268571428571429,0.32600000000000007,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-27,0.0,9.457142857142912,2.685714285714286,251.4142857142857,0.7257142857142856,0.31914285714285723,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-28,0.8,7.621428571428623,2.871428571428571,247.91428571428577,0.9198571428571428,0.37200000000000005,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-29,0.0,8.75,2.828571428571429,245.31428571428572,0.9045714285714288,0.423,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-30,0.0,10.171428571428578,4.1000000000000005,267.78571428571433,0.8292857142857143,0.23442857142857146,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-03-31,0.0,11.214285714285722,5.357142857142857,271.54285714285714,0.5388571428571428,0.17400000000000002,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-01,0.0,13.128571428571433,3.4142857142857146,266.42857142857144,0.3792857142857143,0.2122857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-02,0.3285714285714286,15.950000000000045,2.3714285714285714,269.2,0.5661428571428572,0.2228571428571429,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-03,0.0,16.700000000000045,2.4142857142857146,271.18571428571425,0.6417142857142858,0.28914285714285715,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-04,0.0,15.2714285714286,2.0,270.37142857142857,0.7232857142857143,0.29542857142857143,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
2000-04-05,0.0,14.821428571428669,2.128571428571429,270.1,0.7592857142857143,0.2695714285714286,0.0,180400090902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
