day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1996-01-24,13.488888888888887,-6.194444444444343,3.066666666666667,78.53333333333335,0.9995555555555556,0.6882222222222224,0.435125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-01-25,10.488888888888887,-6.983333333333292,4.611111111111111,57.82222222222223,0.9993333333333334,0.6612222222222222,0.467375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-01-26,3.7000000000000006,-7.72777777777776,3.4333333333333336,80.8777777777778,0.984777777777778,0.6758888888888889,0.470625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-01-27,18.366666666666667,-7.938888888888869,5.055555555555555,81.40000000000002,0.9893333333333334,0.6586666666666666,0.474125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-01-28,4.155555555555556,-9.183333333333337,7.033333333333333,57.388888888888886,0.9854444444444443,0.6442222222222221,0.478625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-01-29,0.4,-13.077777777777783,2.8000000000000003,61.32222222222223,0.9084444444444446,0.6233333333333334,0.49425,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-01-30,10.744444444444447,-18.80000000000001,6.355555555555556,115.24444444444444,0.8163333333333334,0.5304444444444445,0.498375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-01-31,6.722222222222222,-13.788888888888891,5.655555555555555,114.27777777777776,0.7653333333333334,0.4525555555555556,0.49975,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-01,5.722222222222222,-13.894444444444503,4.322222222222222,115.06666666666666,0.5621111111111111,0.27399999999999997,0.498625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-02,2.344444444444445,-14.533333333333303,4.977777777777778,117.94444444444444,0.7691111111111111,0.4193333333333333,0.499,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-03,10.78888888888889,-9.316666666666606,6.144444444444446,107.63333333333334,0.7713333333333334,0.4143333333333334,0.499125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-04,17.3,-3.8500000000000227,5.577777777777778,87.95555555555558,0.9861111111111112,0.40644444444444455,0.507375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-05,52.57777777777778,-1.0277777777777146,8.466666666666667,67.5888888888889,0.9593333333333334,0.5612222222222223,0.510625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-06,64.38888888888889,2.7777777777777715,7.188888888888889,71.47777777777777,0.9857777777777779,0.6342222222222224,0.557875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-07,55.17777777777778,2.6388888888888573,5.388888888888889,52.44444444444444,0.9786666666666666,0.589888888888889,0.618875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-08,51.32222222222222,3.7444444444444684,7.322222222222223,52.53333333333333,0.9772222222222224,0.5973333333333333,0.636375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-09,3.877777777777778,-2.4388888888888687,6.255555555555556,128.36666666666667,0.9683333333333332,0.44366666666666676,0.63925,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-10,0.0,-3.7444444444444116,7.655555555555555,130.4888888888889,0.6538888888888889,0.3022222222222222,0.641375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-11,1.577777777777778,-1.1055555555554974,4.277777777777778,128.07777777777775,0.579888888888889,0.32888888888888884,0.64225,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-12,0.7555555555555555,1.6055555555556111,3.177777777777778,127.81111111111112,0.6363333333333334,0.3927777777777778,0.64775,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-13,9.72222222222222,5.1666666666667425,2.611111111111111,114.53333333333336,0.6552222222222223,0.33766666666666667,0.657,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-14,3.888888888888889,4.833333333333371,2.3222222222222224,133.82222222222222,0.591888888888889,0.2326666666666667,0.65975,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-15,4.366666666666666,2.3388888888889596,3.866666666666667,137.15555555555557,0.6138888888888888,0.25933333333333336,0.655,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-16,3.866666666666666,2.6111111111111427,2.011111111111111,124.63333333333334,0.6837777777777779,0.3158888888888889,0.651375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-17,25.711111111111112,2.5,4.655555555555556,72.24444444444445,0.9638888888888889,0.44322222222222224,0.6445,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-18,19.166666666666668,1.5722222222222513,7.033333333333334,112.64444444444445,0.971888888888889,0.5471111111111112,0.648625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-19,9.166666666666666,-0.32222222222219443,5.477777777777778,81.11111111111111,0.9657777777777778,0.5537777777777779,0.646375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-20,5.911111111111111,-0.33888888888884594,8.08888888888889,98.40000000000002,0.9106666666666667,0.522888888888889,0.650375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-21,3.6222222222222222,-2.8555555555555543,4.544444444444444,110.63333333333333,0.904,0.4406666666666667,0.65375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-22,11.433333333333334,-5.361111111111086,7.7666666666666675,95.7,0.9225555555555556,0.4043333333333333,0.667125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-23,25.13333333333334,-4.927777777777806,5.866666666666666,118.0,0.933111111111111,0.45511111111111113,0.699375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-24,10.22222222222222,-5.96666666666664,2.733333333333334,67.91111111111111,0.9285555555555556,0.49722222222222223,0.704375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-25,9.666666666666666,-7.877777777777794,2.7555555555555555,57.07777777777778,0.943111111111111,0.46644444444444455,0.710625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-26,7.611111111111111,-11.611111111111086,1.7333333333333334,110.35555555555555,0.8913333333333334,0.4441111111111112,0.714375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-27,16.555555555555557,-10.888888888888857,6.211111111111112,84.94444444444444,0.8933333333333334,0.4678888888888889,0.713875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-28,0.3888888888888889,-9.733333333333235,9.9,135.61111111111111,0.6961111111111111,0.4458888888888889,0.713125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-02-29,0.0,-5.18333333333328,4.455555555555556,176.63333333333335,0.6057777777777779,0.36788888888888893,0.71125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-01,3.566666666666667,-0.4888888888889369,3.477777777777778,198.2111111111111,0.6747777777777779,0.3924444444444445,0.709375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-02,4.48888888888889,-1.3833333333333258,4.855555555555556,189.61111111111111,0.7716666666666668,0.3703333333333334,0.623125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-03,10.61111111111111,-0.14999999999997726,4.111111111111111,64.60000000000001,1.0,0.5270000000000001,0.70425,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-04,7.544444444444445,0.10555555555555429,4.055555555555555,132.31111111111113,1.0,0.7210000000000001,0.722625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-05,1.8888888888888888,-1.6111111111110858,2.5222222222222226,117.64444444444445,1.0,0.6928888888888889,0.73175,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-06,1.3888888888888888,-0.6666666666666288,3.011111111111111,162.1888888888889,1.0,0.6630000000000001,0.73725,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-07,1.4777777777777776,0.36666666666667425,3.822222222222222,77.78888888888889,0.8964444444444445,0.6218888888888889,0.734875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-08,6.922222222222223,3.227777777777817,4.388888888888889,129.15555555555557,1.0,0.6737777777777779,0.7295,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-09,1.5444444444444447,5.95555555555552,3.5444444444444447,101.24444444444444,0.9948888888888888,0.5745555555555556,0.71675,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-10,1.3888888888888888,4.4722222222222285,2.9333333333333336,109.65555555555557,0.9968888888888889,0.5618888888888889,0.696875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-11,1.6333333333333333,3.54444444444448,3.677777777777778,141.4,0.9725555555555556,0.5881111111111111,0.68175,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-12,0.577777777777778,1.705555555555577,6.722222222222222,225.4777777777778,0.931777777777778,0.5374444444444445,0.67825,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-13,0.7222222222222223,2.122222222222206,4.366666666666666,229.06666666666663,0.9342222222222225,0.43777777777777777,0.677625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-14,0.0,6.29444444444448,2.2,228.2555555555556,0.6013333333333334,0.38888888888888884,0.67675,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-15,2.266666666666667,1.0833333333333712,9.855555555555556,231.68888888888887,0.9512222222222222,0.3716666666666666,0.67525,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-16,1.1222222222222225,-0.13333333333332575,6.800000000000001,151.95555555555555,0.9114444444444445,0.4373333333333333,0.650375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-17,0.8444444444444446,-0.8499999999999659,3.866666666666666,198.88888888888889,0.9581111111111111,0.436,0.673125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-18,0.0,0.7555555555555884,6.322222222222223,227.16666666666663,0.7682222222222224,0.4713333333333334,0.670375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-19,2.588888888888889,0.9722222222222854,4.911111111111111,190.44444444444449,0.9595555555555556,0.47366666666666674,0.66775,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-20,1.4333333333333336,-0.283333333333303,2.1333333333333337,203.6555555555556,0.9401111111111112,0.441,0.6675,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-21,0.2444444444444444,2.094444444444548,2.777777777777778,175.95555555555555,0.8327777777777778,0.4727777777777778,0.667875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-22,2.677777777777778,-0.23888888888888005,5.211111111111112,98.84444444444443,0.9866666666666668,0.48655555555555563,0.66925,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-23,0.5,-0.5,6.511111111111112,226.06666666666663,0.9620000000000001,0.5103333333333333,0.67,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-24,3.855555555555556,-5.072222222222194,5.788888888888889,176.20000000000002,0.9795555555555556,0.5157777777777778,0.672,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-25,0.1222222222222222,-6.25,3.5222222222222226,272.4777777777778,0.7652222222222221,0.4962222222222223,0.67875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-26,0.4777777777777778,-3.155555555555452,3.4000000000000004,241.7888888888889,0.6596666666666667,0.39333333333333337,0.6765,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-27,1.0222222222222224,-4.372222222222206,4.355555555555556,140.42222222222225,0.9092222222222225,0.5272222222222223,0.652125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-28,7.000000000000001,-4.75,5.277777777777778,277.22222222222223,0.8438888888888889,0.513,0.65075,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-29,1.677777777777778,-3.738888888888823,7.777777777777778,137.2,0.9892222222222222,0.5122222222222222,0.67475,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-30,1.6222222222222225,-1.6833333333332803,4.211111111111112,238.2888888888889,0.9285555555555556,0.5664444444444444,0.680875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-03-31,8.733333333333333,-0.21666666666669698,5.166666666666667,132.13333333333333,0.993,0.5096666666666667,0.6825,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-01,11.811111111111112,1.7666666666667084,5.844444444444445,135.8,1.0,0.6883333333333332,0.693625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-02,0.7000000000000001,-1.4722222222222285,5.622222222222223,232.86666666666667,1.0,0.5483333333333335,0.7005,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-03,1.933333333333333,-0.6111111111110858,2.7111111111111112,241.01111111111115,0.9936666666666666,0.5532222222222223,0.701625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-04,0.8222222222222223,2.6555555555555657,3.866666666666667,219.2555555555556,0.953,0.520888888888889,0.701,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-05,0.7222222222222222,7.04444444444448,3.6222222222222222,169.77777777777777,0.8122222222222223,0.4637777777777778,0.69725,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-06,3.2222222222222228,9.166666666666686,3.1,155.44444444444446,0.9420000000000001,0.46511111111111114,0.68725,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-07,2.5222222222222226,10.738888888888937,1.6111111111111112,249.48888888888885,0.9707777777777779,0.5311111111111112,0.681125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-08,0.0,10.922222222222217,1.8333333333333333,210.6,0.9522222222222224,0.4485555555555556,0.662875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-09,2.566666666666667,6.1444444444445026,4.466666666666667,196.12222222222223,1.0,0.46555555555555556,0.640375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-10,2.7000000000000006,0.5,4.98888888888889,172.85555555555555,1.0,0.5660000000000001,0.6295,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-11,9.155555555555557,-0.055555555555542924,5.522222222222222,167.76666666666668,1.0,0.6938888888888889,0.626,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-12,12.233333333333333,-1.1277777777777374,5.888888888888889,200.5888888888889,1.0,0.6917777777777778,0.63,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-13,2.555555555555556,2.172222222222274,3.4333333333333336,281.9222222222222,1.0,0.5703333333333334,0.640875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-14,0.0,3.8166666666667197,5.111111111111111,242.16666666666663,0.8283333333333333,0.5076666666666667,0.617375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-15,7.966666666666667,4.027777777777828,3.855555555555556,168.17777777777778,0.9981111111111111,0.5244444444444444,0.609125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-16,7.777777777777778,2.29444444444448,7.122222222222222,207.32222222222225,1.0,0.5572222222222222,0.6235,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-17,3.1,0.73888888888888,4.944444444444445,265.4888888888889,0.9952222222222225,0.4965555555555556,0.622,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-18,6.188888888888889,-0.5888888888888459,5.566666666666666,227.88888888888889,1.0,0.5051111111111112,0.6235,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-19,2.466666666666667,-0.7722222222221262,3.7222222222222223,218.24444444444447,0.9987777777777778,0.5813333333333334,0.625125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-20,2.6,-1.0722222222221944,3.111111111111111,280.02222222222224,1.0,0.5503333333333333,0.6255,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-21,0.5333333333333334,0.06666666666671972,3.6333333333333337,224.2777777777778,0.966,0.5431111111111112,0.62725,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-22,18.45555555555556,1.0055555555555884,5.844444444444445,145.35555555555558,1.0,0.5767777777777777,0.625875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-23,47.34444444444445,3.822222222222308,9.177777777777775,114.07777777777778,1.0,0.7582222222222224,0.6335,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-24,22.166666666666668,0.01111111111106311,6.9,181.06666666666663,1.0,0.6554444444444445,0.663375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-25,14.433333333333334,-0.5833333333333712,5.755555555555556,133.85555555555558,1.0,0.6848888888888888,0.657,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-26,5.722222222222222,-2.966666666666697,6.211111111111112,231.94444444444449,1.0,0.6652222222222223,0.671125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-27,1.9222222222222225,-0.5222222222221831,5.666666666666667,320.76666666666665,1.0,0.5932222222222223,0.674875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-28,1.3555555555555554,-0.5944444444444343,3.733333333333333,235.6555555555556,0.8905555555555555,0.5157777777777778,0.67525,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-29,0.0,4.79444444444448,5.9444444444444455,303.3444444444445,0.9336666666666668,0.5365555555555556,0.674,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-04-30,0.788888888888889,2.9611111111111086,4.1000000000000005,168.2111111111111,0.9704444444444443,0.4444444444444444,0.666125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-01,0.9333333333333332,1.4055555555555657,7.044444444444444,283.1111111111111,1.0,0.5277777777777778,0.66275,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-02,1.2555555555555555,-1.1833333333332803,5.822222222222223,211.72222222222223,1.0,0.614888888888889,0.662125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-03,1.2333333333333334,-1.544444444444423,4.344444444444444,166.5777777777778,1.0,0.6211111111111112,0.660375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-04,0.3222222222222222,0.044444444444479814,2.577777777777778,345.20000000000005,1.0,0.5724444444444444,0.660375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-05,0.5333333333333334,1.4277777777778056,3.344444444444445,313.9333333333334,0.9276666666666668,0.5347777777777779,0.659875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-06,0.4888888888888889,0.6944444444444571,3.644444444444445,328.2666666666667,0.9906666666666668,0.5245555555555557,0.658875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-07,5.222222222222222,-2.294444444444423,6.111111111111112,237.63333333333333,1.0,0.5748888888888889,0.654875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-08,1.3,-2.6722222222221603,3.9,328.3555555555556,1.0,0.6638888888888889,0.657375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-09,0.0,-1.3277777777777828,2.311111111111112,305.98888888888894,1.0,0.6388888888888888,0.657,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-10,3.188888888888889,0.26111111111111995,2.9000000000000004,313.4555555555556,1.0,0.716888888888889,0.6565,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-11,9.2,3.9277777777778056,2.9444444444444446,131.96666666666667,0.9531111111111111,0.6657777777777778,0.653375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-12,6.133333333333334,7.122222222222263,2.5333333333333337,146.32222222222222,1.0,0.704,0.647875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-13,11.322222222222225,6.572222222222251,3.355555555555556,160.15555555555557,1.0,0.6795555555555558,0.63525,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-14,2.033333333333333,6.094444444444491,3.111111111111111,165.43333333333334,1.0,0.7532222222222223,0.62225,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-15,6.633333333333334,5.383333333333326,3.611111111111111,190.9333333333333,1.0,0.7130000000000001,0.611125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-16,0.6222222222222223,4.4833333333333485,2.3000000000000003,288.4222222222222,0.9997777777777777,0.6248888888888888,0.60525,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-17,9.433333333333334,5.555555555555543,6.044444444444445,202.7555555555556,1.0,0.6191111111111112,0.5965,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-18,6.888888888888889,3.8222222222221944,6.166666666666667,215.2888888888889,1.0,0.6616666666666667,0.591,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-19,3.588888888888889,2.683333333333394,4.9,234.77777777777777,1.0,0.6701111111111112,0.585875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-20,3.277777777777778,3.1888888888889824,2.955555555555556,330.93333333333334,1.0,0.6348888888888888,0.58225,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-21,4.022222222222222,4.127777777777794,4.444444444444445,157.06666666666666,1.0,0.6337777777777779,0.578,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-22,5.844444444444445,2.6166666666666742,7.477777777777778,248.8444444444445,1.0,0.6910000000000001,0.5795,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-23,0.7444444444444445,4.238888888888937,4.222222222222222,248.26666666666668,1.0,0.6935555555555556,0.578875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-24,1.0333333333333334,7.144444444444446,3.4777777777777783,359.9666666666667,1.0,0.5777777777777778,0.5715,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-25,0.3999999999999999,10.711111111111109,2.966666666666667,330.6333333333333,0.8085555555555556,0.516888888888889,0.551125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-26,0.5,8.70555555555552,6.355555555555555,371.74444444444447,0.9945555555555556,0.5086666666666667,0.52475,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-27,0.3777777777777778,6.038888888888891,6.977777777777779,372.6444444444445,1.0,0.5429999999999999,0.503375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-28,1.1000000000000003,2.172222222222274,5.733333333333333,197.94444444444449,1.0,0.565,0.493375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-29,2.2555555555555555,2.827777777777783,5.688888888888889,199.44444444444449,1.0,0.7232222222222222,0.487875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-30,0.7777777777777779,3.2555555555555884,5.01111111111111,372.7555555555556,1.0,0.6652222222222223,0.483375,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-05-31,1.7333333333333334,5.550000000000068,3.9444444444444446,364.9,1.0,0.5962222222222223,0.47825,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-01,0.3666666666666667,9.361111111111086,1.877777777777777,296.4666666666667,0.785,0.4157777777777778,0.46425,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-02,0.0,14.733333333333348,4.044444444444445,298.6111111111111,0.7,0.4028888888888889,0.43975,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-03,0.0333333333333333,15.144444444444389,4.544444444444445,297.46666666666664,0.5983333333333334,0.3844444444444444,0.400125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-04,1.5666666666666669,8.461111111111109,6.388888888888889,338.3555555555556,0.8237777777777779,0.4266666666666666,0.367125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-05,0.0,7.988888888888937,2.4444444444444446,348.8111111111112,0.8317777777777777,0.38044444444444453,0.343625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-06,0.6000000000000001,13.150000000000034,3.3888888888888893,315.55555555555554,0.5916666666666666,0.35655555555555557,0.31325,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-07,1.6666666666666667,12.977777777777817,3.355555555555556,346.7111111111111,0.6914444444444444,0.35133333333333333,0.270625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-08,0.0,9.02222222222224,4.522222222222222,351.28888888888895,0.7404444444444445,0.35533333333333333,0.23725,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-09,0.3888888888888889,6.03333333333336,4.722222222222223,310.1888888888889,0.8006666666666666,0.36777777777777776,0.215875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-10,0.0,6.100000000000023,3.4000000000000004,287.9666666666667,0.7976666666666667,0.4412222222222223,0.209625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-11,0.0666666666666666,6.822222222222251,3.1222222222222222,354.78888888888895,0.8404444444444445,0.4171111111111111,0.2005,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-12,0.0,9.466666666666697,2.066666666666667,338.62222222222226,0.7007777777777778,0.3601111111111111,0.189875,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-13,0.3111111111111111,10.750000000000057,4.044444444444445,303.2111111111112,0.6298888888888888,0.3413333333333334,0.173125,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1996-06-14,0.0666666666666666,9.550000000000068,3.855555555555556,357.3,0.7561111111111112,0.3440000000000001,0.156625,170300020105,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
