day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-04-29,0.0,16.26666666666665,3.533333333333333,301.0333333333333,0.9296666666666669,0.2558333333333333,0.11477778000000001,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-04-30,9.883333333333336,14.44166666666672,4.35,203.0666666666667,1.0,0.31633333333333336,0.106,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-01,2.0,7.508333333333326,5.233333333333333,251.91666666666663,1.0,0.40483333333333327,0.100111115,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-02,0.6666666666666666,4.258333333333326,4.566666666666667,90.60000000000002,0.9345,0.3635,0.105888885,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-03,0.0,6.808333333333394,3.733333333333334,238.9,0.9521666666666668,0.5143333333333334,0.10622221999999999,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-04,0.0,11.758333333333326,2.9000000000000004,296.08333333333337,0.9268333333333334,0.38833333333333336,0.10455556,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-05,0.0,14.450000000000045,2.15,330.95000000000005,0.7625,0.2876666666666667,0.097111115,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-06,0.0,17.658333333333303,1.7166666666666668,329.56666666666666,0.6043333333333334,0.27466666666666667,0.08555556,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-07,0.0,20.0,1.8833333333333333,330.5,0.5478333333333334,0.23316666666666677,0.069888885,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-08,0.0,21.133333333333383,2.75,329.1333333333334,0.4816666666666666,0.19899999999999998,0.05488889,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-09,0.0,18.875,4.516666666666667,333.95,0.5435,0.19183333333333333,0.048,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-10,0.0,15.733333333333348,4.516666666666667,302.4666666666667,0.5241666666666666,0.20050000000000004,0.043444443,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-11,1.1833333333333331,13.524999999999977,4.650000000000001,204.41666666666663,0.6106666666666666,0.30066666666666664,0.039444443,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-12,0.7666666666666666,10.725000000000023,7.016666666666667,292.85,0.9853333333333336,0.35666666666666663,0.03677778,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-13,0.0,9.25,3.3000000000000003,249.01666666666665,0.9095,0.3735,0.036666668,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-14,1.7333333333333336,11.683333333333394,3.4166666666666665,125.0,0.9854999999999999,0.35516666666666663,0.03622222,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-15,0.0,12.5,3.833333333333334,301.8666666666667,0.9425,0.3968333333333333,0.034333332,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-16,0.0,9.28333333333336,3.5666666666666664,349.7333333333333,0.7368333333333333,0.2775,0.033444443,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-17,0.0,11.5,2.9000000000000004,351.4333333333334,0.6105000000000002,0.23583333333333328,0.032666668,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-18,1.6000000000000003,6.591666666666697,6.2,254.95000000000005,0.732,0.2326666666666667,0.031444445,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-19,1.1666666666666667,3.8583333333333485,2.7000000000000006,195.65,0.9171666666666664,0.3638333333333334,0.031555555,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-20,1.0333333333333334,7.6083333333333485,2.983333333333333,196.6,0.8145,0.37450000000000006,0.031666665999999996,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-21,0.3166666666666667,8.608333333333348,2.216666666666667,275.0,0.8191666666666667,0.34883333333333333,0.03211111,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-22,0.8166666666666668,9.325000000000045,2.2,232.38333333333333,0.7451666666666666,0.2983333333333333,0.031777779,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-23,0.0,10.808333333333337,2.5,355.2166666666667,0.7963333333333334,0.3001666666666667,0.031,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-24,0.0,12.300000000000068,2.333333333333333,351.28333333333336,0.7103333333333335,0.2965000000000001,0.029777778999999997,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-25,0.0,13.391666666666652,2.9500000000000006,348.56666666666666,0.7168333333333333,0.29100000000000004,0.028,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-26,0.1666666666666666,14.116666666666674,3.75,282.6333333333334,0.7480000000000001,0.2914999999999999,0.025555554999999997,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-27,0.2,14.466666666666697,3.233333333333334,285.43333333333334,0.8176666666666667,0.304,0.02288889,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-28,0.7166666666666668,9.050000000000011,4.95,221.4,0.9061666666666668,0.38416666666666655,0.021555554999999997,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-29,1.0666666666666669,9.608333333333348,4.633333333333334,329.3333333333333,0.8995000000000001,0.30850000000000005,0.020666666,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-30,14.733333333333334,8.258333333333383,5.466666666666668,133.13333333333333,1.0,0.2865,0.019555555,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-05-31,0.6166666666666667,9.158333333333303,6.316666666666667,255.83333333333337,1.0,0.4058333333333334,0.020222221000000002,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-01,0.0,7.350000000000023,5.25,268.0833333333333,0.7510000000000001,0.3358333333333334,0.021,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-02,0.0,10.966666666666697,1.9666666666666668,351.2,0.7088333333333332,0.2853333333333333,0.021,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-03,0.0,16.14166666666671,2.583333333333333,340.8,0.5898333333333333,0.25916666666666666,0.020222221000000002,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-04,0.0,20.083333333333314,2.45,288.8833333333333,0.46416666666666656,0.22066666666666676,0.016777779,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-05,0.0,17.283333333333303,5.550000000000001,317.56666666666666,0.5831666666666666,0.2173333333333333,0.011333333,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-06,0.0,14.166666666666629,1.9,361.3666666666666,0.7573333333333333,0.24166666666666667,0.009333333,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-07,8.25,18.775000000000034,2.85,356.6833333333334,0.5579999999999999,0.2,0.0066666665,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-08,4.883333333333334,13.075000000000045,2.9000000000000004,138.83333333333334,0.9521666666666668,0.19433333333333333,0.0015555556,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-09,0.0,15.241666666666674,3.65,357.93333333333334,0.9336666666666668,0.3275,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-10,0.0,12.433333333333337,3.9,313.15000000000003,0.7046666666666667,0.2926666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-11,0.25,16.491666666666674,3.216666666666667,314.85,0.7271666666666665,0.2846666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-12,0.0,16.35833333333335,5.533333333333334,239.23333333333332,0.644,0.27183333333333337,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-13,0.0,16.774999999999977,3.4333333333333336,351.6333333333334,0.7911666666666668,0.331,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-14,2.9,20.666666666666686,3.2833333333333337,346.1666666666667,0.6383333333333333,0.23200000000000004,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-15,4.0,16.866666666666674,4.716666666666667,344.6166666666666,0.8440000000000002,0.21950000000000003,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-16,0.05,11.908333333333303,2.6500000000000004,287.45000000000005,0.9481666666666668,0.299,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-17,0.0,14.533333333333303,1.4500000000000002,305.6,0.7213333333333334,0.33416666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-18,0.0,17.26666666666665,2.6500000000000004,343.35,0.6445000000000001,0.2801666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-19,0.5166666666666667,17.42500000000001,2.7000000000000006,331.53333333333336,0.7006666666666668,0.27466666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-20,0.9833333333333334,17.116666666666674,5.116666666666667,230.58333333333337,0.7286666666666666,0.3183333333333333,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-21,0.0,11.616666666666674,5.533333333333334,207.70000000000005,0.8111666666666667,0.3151666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-22,0.0,10.216666666666697,3.9500000000000006,324.03333333333336,0.7606666666666668,0.3466666666666666,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-23,0.0,12.524999999999977,2.8000000000000003,297.35,0.7225,0.2633333333333333,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-24,0.0,16.45833333333337,2.1,362.1000000000001,0.5566666666666668,0.19899999999999998,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-25,0.0,20.166666666666686,2.2,360.3500000000001,0.48816666666666664,0.20366666666666672,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-26,0.0,22.366666666666674,2.6166666666666667,358.15000000000003,0.48766666666666675,0.20583333333333328,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-27,0.0,20.866666666666674,3.1833333333333336,359.4833333333334,0.4646666666666667,0.19383333333333336,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-28,0.0,22.94999999999999,2.9166666666666665,353.9000000000001,0.5745,0.21350000000000002,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-29,0.0,24.183333333333337,2.583333333333333,355.5166666666667,0.46766666666666673,0.19383333333333336,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-06-30,0.0,23.45833333333337,3.4000000000000004,359.55,0.4385,0.159,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-01,0.2166666666666666,22.20833333333337,3.4000000000000004,353.7166666666667,0.4823333333333334,0.17233333333333334,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-02,3.866666666666667,19.908333333333303,3.1833333333333336,334.28333333333336,0.6485000000000001,0.21100000000000005,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-03,2.733333333333333,16.366666666666674,4.016666666666667,351.0333333333333,0.7525000000000002,0.2893333333333334,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-04,1.3333333333333333,16.20833333333337,3.883333333333334,319.06666666666666,0.8583333333333333,0.2918333333333334,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-05,0.7833333333333333,11.5,5.533333333333334,190.1,0.7648333333333335,0.2865000000000001,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-06,0.0,12.625,3.1833333333333336,328.53333333333336,0.8228333333333334,0.3775,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-07,0.0,15.90833333333336,4.2,265.3833333333334,0.7055,0.35700000000000004,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-08,0.0,12.091666666666697,4.25,322.83333333333337,0.7813333333333334,0.3305,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-09,0.0,13.158333333333303,2.733333333333334,165.13333333333333,0.6830000000000002,0.3281666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-10,0.0,15.383333333333326,3.1833333333333336,347.3833333333334,0.6983333333333333,0.3265,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-11,0.0833333333333333,17.45833333333337,2.6833333333333336,308.55,0.6878333333333332,0.31183333333333335,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-12,0.0,19.133333333333326,2.7000000000000006,341.55,0.6238333333333334,0.27399999999999997,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-13,0.0,20.366666666666674,2.3833333333333337,350.7333333333333,0.5495000000000001,0.21016666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-14,0.0,21.42500000000001,4.133333333333334,354.05,0.48066666666666663,0.1691666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-15,0.0,15.858333333333348,6.050000000000001,358.75,0.3793333333333333,0.16133333333333333,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-16,1.4333333333333331,11.791666666666686,3.75,298.1666666666667,0.6986666666666668,0.17733333333333334,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-17,0.4166666666666667,13.650000000000034,6.350000000000001,206.26666666666668,0.639,0.26166666666666666,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-18,9.483333333333334,14.008333333333326,3.65,291.20000000000005,0.9863333333333333,0.38116666666666665,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-19,6.866666666666667,14.0,3.85,237.48333333333332,0.9476666666666668,0.3045,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-20,0.05,16.166666666666686,1.8833333333333333,319.1,0.7576666666666667,0.31383333333333335,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-21,0.1833333333333333,18.591666666666697,2.3500000000000005,325.55,0.6351666666666668,0.24966666666666668,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-22,0.5166666666666666,18.83333333333337,1.9666666666666668,332.1000000000001,0.6535000000000001,0.2426666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-23,2.016666666666667,18.666666666666686,2.55,309.7666666666667,0.7563333333333334,0.2881666666666668,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-24,4.616666666666667,19.741666666666674,2.033333333333333,312.40000000000003,0.7418333333333333,0.30883333333333335,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-25,0.0,19.291666666666686,3.75,333.2333333333334,0.8378333333333334,0.2961666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-26,1.0,19.508333333333326,3.4333333333333336,316.05,0.7251666666666666,0.3078333333333333,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-27,0.0,18.725000000000023,3.7833333333333337,324.4166666666667,0.6411666666666666,0.24416666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-28,0.0,18.916666666666686,3.1666666666666665,332.25,0.5826666666666668,0.25366666666666665,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-29,0.0,18.575000000000045,3.383333333333334,322.78333333333336,0.5945000000000001,0.24116666666666664,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-30,0.0,17.81666666666672,3.633333333333333,328.9833333333333,0.6183333333333334,0.2503333333333333,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-07-31,0.1166666666666666,12.991666666666674,5.266666666666668,244.61666666666667,0.7433333333333333,0.2798333333333333,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-01,0.0,13.791666666666742,3.516666666666667,320.7333333333333,0.7233333333333334,0.27,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-02,0.0,16.14166666666665,2.6666666666666665,315.7333333333333,0.6323333333333334,0.24200000000000002,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-03,0.0,19.441666666666663,2.6833333333333336,311.81666666666666,0.6643333333333333,0.2465,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-04,0.0,20.100000000000023,4.866666666666667,312.20000000000005,0.5193333333333334,0.19416666666666668,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-05,0.0,17.725000000000023,2.6,307.7333333333333,0.7035000000000001,0.20333333333333337,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-06,0.0,19.558333333333394,3.2000000000000006,267.55,0.6563333333333332,0.2553333333333333,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-07,0.0,21.541666666666686,2.3000000000000003,307.5,0.556,0.17766666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-08,0.0,23.75,2.316666666666667,303.0166666666667,0.4923333333333333,0.16483333333333333,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-09,0.0,23.975000000000023,3.533333333333333,303.1666666666667,0.4420000000000001,0.15616666666666668,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-10,0.0,19.041666666666742,3.633333333333333,299.9666666666667,0.6966666666666668,0.15666666666666665,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-11,0.0,16.90833333333336,3.25,296.55,0.6833333333333332,0.2,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-12,0.0,16.30000000000001,4.25,247.0,0.6975,0.20716666666666664,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-13,2.833333333333333,14.5,2.3000000000000003,119.75,0.9651666666666668,0.27466666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-14,1.05,15.024999999999977,2.566666666666667,269.25,0.8566666666666667,0.3376666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-15,0.0,15.283333333333303,4.616666666666667,290.0333333333333,0.7911666666666668,0.27333333333333326,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-16,0.0,13.31666666666672,4.283333333333333,273.1,0.7196666666666667,0.27183333333333337,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-17,0.0,13.800000000000011,2.2333333333333334,288.81666666666666,0.7361666666666666,0.2446666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-18,0.0,16.01666666666665,2.7000000000000006,286.6,0.6263333333333333,0.20933333333333334,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-19,0.0,16.841666666666697,3.9,283.68333333333334,0.675,0.20883333333333332,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-20,0.0,14.291666666666686,4.283333333333334,284.81666666666666,0.6579999999999999,0.19933333333333333,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-21,0.0,15.083333333333371,2.216666666666667,284.1166666666668,0.6411666666666666,0.1848333333333333,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-22,0.0,18.70833333333337,2.3500000000000005,277.20000000000005,0.466,0.159,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-23,1.116666666666667,21.041666666666686,2.833333333333333,273.8833333333333,0.4268333333333334,0.14766666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-24,0.0,20.133333333333326,3.2000000000000006,273.5,0.5013333333333333,0.15416666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-25,0.0,18.791666666666686,2.5166666666666666,270.2166666666667,0.5495000000000001,0.1826666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-26,0.0,19.725000000000023,2.8000000000000003,255.88333333333333,0.5601666666666667,0.20816666666666664,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-27,0.0,21.866666666666674,2.266666666666667,265.8666666666667,0.4798333333333334,0.177,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-28,0.0,19.541666666666686,3.6,218.05000000000004,0.5275000000000001,0.17116666666666666,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-29,0.0,19.308333333333394,2.1,208.0666666666667,0.6635,0.18033333333333332,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-30,0.0,21.475000000000023,1.7666666666666666,243.5,0.563,0.19700000000000004,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-08-31,0.0,22.558333333333394,2.4000000000000004,256.0833333333333,0.4941666666666666,0.1865,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-01,0.0,23.558333333333394,4.5,249.4666666666667,0.47600000000000003,0.20683333333333337,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-02,0.2666666666666666,15.008333333333326,6.3500000000000005,214.4333333333333,0.6516666666666667,0.22966666666666669,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-03,0.0,13.0,2.9000000000000004,250.7,0.82,0.2775,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-04,0.0,15.950000000000045,2.716666666666667,243.78333333333333,0.7003333333333334,0.2755,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-05,0.0,17.649999999999977,2.7000000000000006,240.03333333333333,0.7208333333333333,0.2868333333333334,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-06,0.0,19.291666666666686,2.866666666666667,239.93333333333337,0.6531666666666667,0.25566666666666665,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-07,0.0,18.591666666666697,3.116666666666667,237.93333333333337,0.5845000000000001,0.21066666666666664,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-08,0.0,15.741666666666674,3.633333333333333,240.6,0.6223333333333333,0.20666666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-09,0.0,15.416666666666686,2.9166666666666665,234.45,0.6321666666666667,0.20683333333333334,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-10,0.0,19.566666666666663,1.9,231.3166666666667,0.6245,0.2486666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-11,0.0,20.100000000000023,2.316666666666667,230.35,0.5981666666666666,0.2353333333333333,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-12,0.0,18.725000000000023,3.333333333333334,228.58333333333331,0.5408333333333334,0.21883333333333335,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-13,0.25,14.583333333333371,2.9333333333333336,175.85,0.762,0.22633333333333336,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-14,1.4500000000000002,12.65833333333336,4.8500000000000005,112.35000000000002,0.8475,0.3723333333333334,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-15,0.05,8.225000000000023,4.833333333333333,182.2166666666667,0.8556666666666666,0.3881666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-16,0.0,8.391666666666652,2.333333333333334,199.9,0.9063333333333334,0.3648333333333334,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-17,0.0,11.38333333333344,2.5666666666666664,174.76666666666668,0.6726666666666666,0.3016666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-18,0.0,14.666666666666742,1.8833333333333333,212.83333333333331,0.5805000000000001,0.24016666666666667,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-19,0.0,14.700000000000045,2.466666666666667,200.6,0.649,0.23200000000000004,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-20,0.0,16.991666666666674,2.083333333333333,205.05000000000004,0.75,0.26149999999999995,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-21,0.0,19.058333333333394,2.083333333333333,205.03333333333333,0.5565000000000001,0.21850000000000006,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-22,0.0,20.791666666666742,1.55,205.3166666666667,0.45549999999999996,0.17433333333333334,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-23,0.0,22.5,1.55,198.6166666666667,0.386,0.16983333333333334,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-24,0.0,21.05000000000001,1.5833333333333333,196.75,0.42616666666666675,0.16116666666666668,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
1987-09-25,0.0,13.466666666666754,4.8500000000000005,137.43333333333334,0.6018333333333333,0.18533333333333332,0.0,170200090210,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0
