day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1985-02-21,0.0,-4.7666666666666515,7.766666666666667,189.43333333333337,0.6040000000000001,0.16866666666666666,0.596,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-02-22,0.0,0.03333333333330302,4.866666666666667,190.5666666666667,0.6346666666666666,0.17633333333333337,0.597,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-02-23,0.0,0.6833333333333371,2.5000000000000004,192.30000000000004,0.41333333333333333,0.14200000000000004,0.597,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-02-24,0.0,2.1333333333333258,2.5333333333333337,194.63333333333333,0.2996666666666667,0.134,0.597,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-02-25,0.0,1.0666666666666629,2.6,196.13333333333333,0.44433333333333336,0.138,0.597,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-02-26,0.0,-0.13333333333332575,4.1000000000000005,197.0,0.48900000000000005,0.17733333333333334,0.597,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-02-27,0.0,-0.49999999999994316,3.4333333333333336,185.76666666666665,0.6326666666666667,0.24600000000000005,0.597,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-02-28,0.0,-0.21666666666664014,2.0,203.63333333333333,0.5056666666666667,0.162,0.597,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-01,4.366666666666667,-2.3999999999999773,6.033333333333334,205.13333333333333,0.631,0.23866666666666664,0.597,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-02,6.8,-9.683333333333337,5.533333333333334,114.06666666666666,0.9823333333333332,0.295,0.608,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-03,0.3666666666666667,-10.016666666666652,4.533333333333333,212.83333333333331,0.8643333333333334,0.3586666666666667,0.6125,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-04,2.7000000000000006,-9.599999999999966,6.966666666666666,154.53333333333333,0.9209999999999999,0.24366666666666664,0.6135,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-05,11.566666666666668,-9.616666666666674,7.300000000000001,140.26666666666668,0.9053333333333335,0.4000000000000001,0.619,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-06,23.600000000000005,-13.066666666666663,8.4,133.33333333333334,1.0,0.4270000000000001,0.641,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-07,12.0,-11.633333333333269,6.566666666666667,192.53333333333333,1.0,0.6216666666666666,0.665,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-08,1.0666666666666669,-4.316666666666663,3.8000000000000007,206.66666666666663,0.8313333333333334,0.231,0.6675,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-09,8.766666666666667,-1.2499999999999432,4.8,191.3,0.7716666666666667,0.22133333333333335,0.669,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-10,11.0,-5.366666666666674,5.366666666666667,114.8,1.0,0.32300000000000006,0.678,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-11,2.5,-6.866666666666674,1.8666666666666665,112.2,1.0,0.5656666666666667,0.6955,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-12,0.8333333333333334,-5.25,2.9666666666666672,230.7,0.9553333333333336,0.22433333333333338,0.698,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-13,0.2,-3.8999999999999773,2.766666666666667,232.26666666666665,0.5313333333333333,0.2273333333333333,0.698,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-14,1.9666666666666668,-3.2333333333333485,1.9333333333333336,229.36666666666667,0.6273333333333334,0.2603333333333333,0.699,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-15,0.0,-2.0833333333333144,2.2000000000000006,233.26666666666668,0.6893333333333334,0.2603333333333333,0.699,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-16,2.7,-2.1166666666666174,1.9666666666666668,223.4,0.6960000000000001,0.25366666666666665,0.699,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-17,0.0,-2.3999999999999773,3.5666666666666664,204.16666666666663,0.8910000000000002,0.31100000000000005,0.7,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-18,8.033333333333333,-5.316666666666606,3.066666666666667,169.33333333333334,1.0,0.371,0.7025,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-19,0.1,-2.816666666666606,3.766666666666667,242.0333333333334,0.8463333333333334,0.39899999999999997,0.7065,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-20,0.0,-0.7333333333333485,3.2000000000000006,243.4666666666667,0.6186666666666667,0.28333333333333327,0.7065,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-21,0.0,-3.3333333333333144,3.8,248.30000000000004,0.6653333333333334,0.18066666666666664,0.7065,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-22,0.0,-2.5166666666666515,3.1333333333333333,246.03333333333333,0.6240000000000001,0.2096666666666667,0.7065,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-23,0.0,0.4833333333333485,3.733333333333334,249.26666666666665,0.5483333333333333,0.264,0.7065,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-24,2.0333333333333337,-1.783333333333303,7.2,235.30000000000004,0.5376666666666667,0.20666666666666667,0.7065,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-25,13.4,-7.383333333333326,5.866666666666667,238.73333333333332,0.9273333333333332,0.3173333333333333,0.7075,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-26,41.56666666666667,-8.649999999999977,9.4,207.66666666666663,1.0,0.4033333333333334,0.7265,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-27,33.800000000000004,-9.366666666666617,12.633333333333333,162.4,1.0,0.6396666666666667,0.772,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-28,13.066666666666668,-12.75,6.733333333333333,179.0,1.0,0.5496666666666666,0.7995,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-29,0.0,-12.18333333333328,4.866666666666667,268.56666666666666,0.8493333333333334,0.49266666666666675,0.8005,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-30,0.0,-5.699999999999989,4.333333333333333,257.70000000000005,0.8043333333333333,0.36766666666666675,0.799,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-03-31,0.0,0.8666666666666742,3.9666666666666672,264.1,0.7526666666666667,0.3506666666666667,0.7965,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-01,0.0,4.06666666666672,3.1,266.90000000000003,0.4916666666666666,0.21233333333333332,0.8,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-02,0.0,5.833333333333371,1.3333333333333333,268.4666666666667,0.44333333333333336,0.2003333333333333,0.7955,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-03,0.0,4.699999999999989,2.6333333333333333,270.7,0.5206666666666667,0.19133333333333336,0.797,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-04,0.0,4.800000000000011,3.4000000000000004,267.46666666666664,0.456,0.19966666666666666,0.7985,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-05,0.0,6.166666666666686,2.1,263.90000000000003,0.4820000000000001,0.19066666666666662,0.799,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-06,0.0,6.5,0.9333333333333336,272.6333333333334,0.43700000000000006,0.18933333333333333,0.8005,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-07,0.0,4.916666666666686,2.1333333333333333,278.1666666666667,0.4976666666666667,0.16866666666666671,0.803,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-08,0.0,5.133333333333383,2.733333333333333,275.3,0.4653333333333334,0.18633333333333332,0.8045,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-09,0.0,5.333333333333371,2.9333333333333336,282.20000000000005,0.46033333333333337,0.16166666666666668,0.8045,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-10,0.0,2.800000000000068,3.4333333333333336,272.53333333333336,0.49333333333333335,0.177,0.805,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-11,0.0,3.1666666666666856,1.7666666666666668,284.0,0.636,0.19433333333333333,0.8055,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-12,0.0,5.916666666666686,2.6,283.5,0.45,0.18,0.807,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-13,0.0,7.633333333333326,2.5666666666666664,285.26666666666665,0.4556666666666667,0.18433333333333335,0.8075,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-14,0.0,7.883333333333383,3.4000000000000004,286.06666666666666,0.4256666666666667,0.18033333333333332,0.8065,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-15,0.0,4.833333333333371,5.333333333333333,232.33333333333331,0.6413333333333334,0.22033333333333333,0.805,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-16,0.0,1.75,5.7,270.6333333333334,0.6056666666666666,0.20633333333333337,0.8005,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-17,8.0,-1.9333333333332803,2.1666666666666665,175.36666666666667,0.9656666666666668,0.26933333333333337,0.81,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-18,0.1,0.9333333333333371,3.8333333333333335,286.03333333333336,0.7339999999999999,0.2673333333333333,0.811,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-19,0.8666666666666667,-3.3333333333333144,5.333333333333333,296.43333333333334,0.83,0.266,0.8105,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-20,1.4666666666666668,-5.9833333333333485,3.8333333333333335,140.5666666666667,0.7646666666666668,0.27466666666666667,0.811,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-21,1.6333333333333335,-1.8666666666666742,4.1000000000000005,233.9,0.8580000000000001,0.45433333333333337,0.8145,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-22,0.0,1.1333333333333826,3.766666666666667,298.53333333333336,0.8490000000000001,0.2273333333333333,0.814,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-23,0.0,2.7000000000000455,3.9666666666666672,294.7666666666667,0.48566666666666664,0.23066666666666663,0.819,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-24,0.0,0.6499999999999773,3.833333333333334,308.7,0.478,0.12166666666666666,0.8175,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-25,0.0,-5.316666666666606,6.466666666666666,308.6666666666667,0.5346666666666667,0.138,0.8175,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-26,0.3,-4.133333333333269,7.333333333333333,307.56666666666666,0.5776666666666668,0.2016666666666667,0.815,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-27,2.0000000000000004,1.7000000000000455,3.7,307.66666666666674,0.556,0.2083333333333333,0.815,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-28,0.0,3.2333333333333485,3.7000000000000006,299.1666666666667,0.4536666666666667,0.21899999999999997,0.8145,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-29,0.0,5.31666666666672,1.2333333333333334,281.8,0.519,0.17900000000000002,0.8095,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-04-30,0.0,6.350000000000023,2.5333333333333337,308.3,0.4,0.183,0.8015,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-01,0.0,7.31666666666672,3.8333333333333335,312.8,0.506,0.28600000000000003,0.78,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-02,0.0,6.333333333333371,4.9,290.7,0.575,0.275,0.747,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-03,0.0,3.7000000000000455,3.6666666666666665,318.6,0.6443333333333334,0.207,0.739,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-04,0.0,4.066666666666663,2.0333333333333337,319.8333333333333,0.5096666666666667,0.1873333333333333,0.736,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-05,0.0,4.9833333333333485,3.566666666666667,313.43333333333334,0.5843333333333334,0.23833333333333329,0.732,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-06,0.0,2.5333333333334167,4.566666666666666,319.4333333333334,0.807,0.2883333333333333,0.723,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-07,0.0,1.650000000000034,5.400000000000001,316.40000000000003,0.8293333333333334,0.36333333333333334,0.715,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-08,0.6000000000000001,0.9333333333333371,5.2,283.3,0.8,0.35233333333333333,0.713,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-09,0.5,0.7000000000000455,4.333333333333334,213.33333333333331,0.8583333333333333,0.385,0.717,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-10,0.0,-2.4666666666665833,3.7,307.1000000000001,0.9983333333333332,0.42833333333333334,0.709,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-11,0.0,0.4333333333333371,2.6,312.90000000000003,0.9623333333333336,0.32366666666666666,0.684,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-12,0.0,1.2333333333333485,3.2000000000000006,329.8666666666668,0.7326666666666667,0.255,0.6415,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-13,0.0,4.4833333333333485,2.1333333333333333,323.76666666666665,0.4873333333333333,0.24433333333333337,0.6115,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-14,0.0,4.883333333333326,4.366666666666667,330.93333333333334,0.588,0.2426666666666667,0.6245,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-15,0.0,4.133333333333326,3.866666666666667,332.6333333333334,0.5670000000000001,0.2176666666666667,0.557,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-16,0.4333333333333333,3.966666666666697,3.9666666666666672,329.0,0.872,0.289,0.4975,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-17,0.0,5.100000000000023,2.1333333333333333,333.53333333333336,0.6683333333333333,0.2186666666666667,0.458,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-18,1.9666666666666668,6.550000000000068,2.0,326.50000000000006,0.64,0.22666666666666668,0.416,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-19,0.6333333333333333,6.5,2.1333333333333333,331.3666666666666,0.6406666666666667,0.22766666666666668,0.3535,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-20,0.0,4.050000000000011,3.466666666666667,335.40000000000003,0.7066666666666667,0.261,0.3245,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-21,0.0,4.75,3.033333333333333,333.4666666666667,0.7843333333333333,0.28333333333333327,0.313,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-22,0.0,7.333333333333314,2.4000000000000004,329.1,0.694,0.2796666666666667,0.296,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-23,0.0,8.016666666666708,2.333333333333333,331.3,0.6463333333333332,0.2486666666666667,0.425,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-24,0.0,7.800000000000068,2.966666666666667,332.20000000000005,0.5056666666666667,0.254,0.4315,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-25,0.0,6.400000000000034,3.633333333333333,338.1666666666667,0.5216666666666666,0.2476666666666667,0.409,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-26,0.0,3.8500000000000227,3.7000000000000006,324.56666666666666,0.6120000000000001,0.2596666666666667,0.3945,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-27,0.0,2.8333333333333712,4.133333333333334,337.76666666666665,0.7046666666666668,0.31733333333333336,0.3855,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-28,0.3,0.8500000000000227,5.433333333333334,306.2333333333333,0.8760000000000001,0.284,0.381,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-29,0.0,-0.4833333333333485,5.400000000000001,343.4333333333334,1.0,0.24200000000000002,0.3795,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-30,0.6,2.683333333333394,2.8000000000000003,340.00000000000006,0.5036666666666667,0.14766666666666667,0.3795,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-05-31,0.1333333333333333,1.1666666666666856,4.433333333333334,241.86666666666667,0.539,0.18433333333333335,0.3775,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-01,3.3000000000000007,0.5333333333333599,3.3000000000000003,337.20000000000005,0.9646666666666665,0.276,0.3775,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-02,5.133333333333333,0.18333333333339397,2.333333333333333,198.03333333333333,0.9490000000000002,0.2833333333333334,0.386,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-03,0.0,4.166666666666686,3.9666666666666672,330.70000000000005,1.0,0.4320000000000001,0.313,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-04,0.0,8.033333333333417,2.5333333333333337,304.2666666666667,0.7536666666666667,0.3703333333333333,0.379,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-05,0.0,10.366666666666674,2.733333333333333,308.2,0.8663333333333334,0.397,0.363,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-06,1.3333333333333333,11.366666666666674,2.533333333333333,331.06666666666666,0.6533333333333333,0.3133333333333333,0.3335,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-07,0.0,13.53333333333336,3.8000000000000007,335.8666666666668,0.5003333333333334,0.187,0.2935,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-08,0.0,12.716666666666697,2.7000000000000006,334.53333333333336,0.32300000000000006,0.17733333333333334,0.248,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-09,0.0,13.216666666666697,2.5333333333333337,325.93333333333334,0.4206666666666667,0.20166666666666672,0.2005,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-10,0.0,13.083333333333371,1.8333333333333333,333.8333333333333,0.3353333333333333,0.18500000000000003,0.1545,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-11,0.0,13.850000000000023,2.4333333333333336,333.8666666666667,0.465,0.20366666666666672,0.111,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-12,0.0,14.53333333333336,2.733333333333334,334.3,0.4186666666666667,0.18100000000000002,0.0585,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-13,0.0,13.966666666666697,2.0,335.3,0.4523333333333334,0.18500000000000003,0.0215,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-14,0.0,14.150000000000034,1.6666666666666667,335.7333333333333,0.4656666666666667,0.18666666666666668,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-15,0.0,15.300000000000011,2.4333333333333336,334.03333333333336,0.405,0.18633333333333335,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-16,0.0,15.800000000000011,2.0,333.03333333333336,0.4570000000000001,0.18633333333333335,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-17,0.0,16.26666666666671,2.266666666666667,331.43333333333334,0.5493333333333333,0.213,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-18,2.0,17.116666666666674,1.9666666666666668,324.40000000000003,0.6393333333333334,0.2133333333333333,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-19,1.5,16.850000000000023,2.8000000000000003,333.2,0.4520000000000001,0.1826666666666667,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-20,0.0,13.383333333333383,1.6666666666666667,333.7,0.5626666666666668,0.18666666666666668,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-21,0.0,14.700000000000045,2.3000000000000003,333.1666666666667,0.5156666666666667,0.209,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-22,0.0,14.200000000000045,2.333333333333333,334.7333333333333,0.5573333333333335,0.2016666666666667,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-23,0.0,11.450000000000045,3.5333333333333337,334.1333333333334,0.5686666666666668,0.21633333333333338,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-24,0.0,10.283333333333303,3.1,332.8666666666668,0.6590000000000003,0.2773333333333333,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-25,0.0,6.433333333333394,2.4333333333333336,345.90000000000003,0.708,0.1496666666666667,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-26,0.0,9.466666666666697,2.866666666666667,340.6333333333334,0.3486666666666667,0.15133333333333332,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-27,0.2,11.016666666666652,4.0,326.4666666666667,0.37433333333333335,0.1833333333333333,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-28,0.0,11.333333333333371,4.566666666666666,317.33333333333337,0.48833333333333334,0.19466666666666668,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-29,0.0,10.683333333333394,4.666666666666667,331.06666666666666,0.488,0.19566666666666663,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-06-30,0.0,8.483333333333348,3.733333333333333,331.56666666666666,0.429,0.23433333333333334,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-01,0.0,11.149999999999977,2.9333333333333336,326.6000000000001,0.382,0.21133333333333337,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-02,0.0,12.366666666666674,1.9,341.9333333333334,0.368,0.13333333333333333,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-03,0.0,14.25,1.8333333333333333,333.4666666666667,0.2046666666666667,0.10733333333333334,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-04,0.0,14.950000000000045,3.0000000000000004,334.1666666666667,0.32933333333333337,0.16133333333333336,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-05,0.0,14.716666666666697,3.6666666666666665,330.2,0.3076666666666667,0.16433333333333333,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-06,0.0,14.766666666666708,3.5,287.76666666666665,0.377,0.16766666666666669,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-07,0.0,14.56666666666672,1.6666666666666667,316.1666666666667,0.47233333333333327,0.22399999999999998,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-08,0.0,14.950000000000045,2.6,323.9666666666667,0.4000000000000001,0.22566666666666663,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-09,0.0,15.799999999999955,2.566666666666667,324.4666666666667,0.43933333333333335,0.20733333333333331,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-10,1.7666666666666666,15.416666666666629,2.333333333333333,318.06666666666666,0.396,0.20066666666666663,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-11,0.0,14.03333333333336,2.6,221.0666666666667,0.45833333333333337,0.23200000000000004,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-12,1.5,13.100000000000023,2.233333333333334,322.0,0.5970000000000001,0.27166666666666667,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-13,0.2,14.650000000000034,2.3666666666666667,326.0333333333333,0.5173333333333333,0.2003333333333333,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-14,0.0,15.133333333333383,2.333333333333333,326.1333333333334,0.3796666666666667,0.18133333333333337,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-15,0.0,14.083333333333371,2.966666666666667,322.20000000000005,0.3803333333333334,0.18566666666666662,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-16,0.0,13.950000000000045,2.8666666666666667,314.1,0.45166666666666655,0.19166666666666668,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-17,0.0,13.583333333333371,3.1333333333333333,317.3,0.6533333333333333,0.273,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-18,2.766666666666667,12.800000000000011,1.8,294.6333333333334,0.6056666666666667,0.294,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-19,2.866666666666667,12.333333333333428,1.7333333333333334,274.0,0.593,0.30033333333333334,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1985-07-20,6.6000000000000005,12.016666666666652,1.8333333333333333,276.4666666666667,0.847,0.33399999999999996,0.0,180400090104,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
