day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1988-02-27,3.2000000000000006,1.2333333333333485,3.033333333333333,131.5,0.9796666666666664,0.36,0.5433333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-02-28,8.866666666666667,-1.816666666666606,3.4333333333333336,162.0666666666667,1.0,0.44900000000000007,0.5566667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-02-29,11.766666666666667,-3.283333333333303,4.366666666666666,161.80000000000004,1.0,0.47600000000000003,0.561,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-01,41.43333333333334,-3.9833333333333485,2.566666666666667,164.70000000000002,1.0,0.5379999999999999,0.5693333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-02,0.0,-1.3833333333333258,3.366666666666667,215.63333333333333,1.0,0.304,0.5943333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-03,0.0,-1.6166666666666742,2.766666666666667,205.33333333333331,0.5903333333333334,0.23266666666666666,0.5943333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-04,0.0,-0.049999999999954525,2.233333333333334,219.5666666666667,0.7166666666666667,0.2843333333333333,0.5943333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-05,0.0,-1.6833333333332803,1.2333333333333334,221.53333333333333,0.6536666666666667,0.25600000000000006,0.5943333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-06,0.0,-0.7333333333332916,2.3000000000000003,192.8,0.882,0.25,0.5943333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-07,0.0,1.9833333333333485,3.1333333333333333,228.33333333333331,0.7636666666666667,0.20333333333333337,0.594,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-08,0.0,3.6333333333333258,3.4000000000000004,225.03333333333333,0.46666666666666656,0.188,0.593,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-09,0.0,-6.633333333333326,5.1000000000000005,231.0333333333334,0.8983333333333333,0.24433333333333335,0.593,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-10,0.0,-9.699999999999989,3.9333333333333336,242.5,0.5903333333333333,0.1973333333333333,0.592,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-11,0.0,-9.316666666666663,2.9000000000000004,244.5666666666667,0.6043333333333334,0.26066666666666677,0.5893333000000001,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-12,0.0,-8.633333333333326,2.333333333333334,248.5,0.573,0.14733333333333334,0.5863333000000001,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-13,0.0,-5.5499999999999545,2.5666666666666664,247.9666666666667,0.5263333333333333,0.10633333333333334,0.5733333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-14,0.0,-2.6499999999999773,1.7333333333333334,245.0333333333334,0.5206666666666666,0.25866666666666666,0.572,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-15,0.0,-3.6666666666666288,5.1000000000000005,247.23333333333332,0.6163333333333333,0.24600000000000005,0.5706667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-16,0.4000000000000001,-3.8500000000000227,2.533333333333333,250.83333333333331,0.7756666666666667,0.213,0.5703333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-17,0.0,-1.033333333333303,2.466666666666667,254.0333333333334,0.41200000000000003,0.16400000000000003,0.5696667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-18,0.0,2.7333333333333485,1.6333333333333335,250.50000000000003,0.4196666666666667,0.169,0.569,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-19,0.0,4.300000000000068,2.5,252.5333333333334,0.4156666666666667,0.1973333333333333,0.57,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-20,0.0,1.8666666666666742,2.7000000000000006,255.13333333333333,0.4213333333333334,0.115,0.5796667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-21,0.0,0.4000000000000341,3.5666666666666664,194.36666666666667,0.5643333333333334,0.19766666666666668,0.583,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-22,0.0,2.2333333333333485,1.9333333333333336,243.80000000000004,0.7703333333333334,0.214,0.5866667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-23,0.2,2.366666666666731,3.733333333333334,255.76666666666665,0.978,0.24700000000000003,0.5866667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-24,0.0,3.5500000000000114,3.966666666666667,256.8333333333333,0.5353333333333333,0.18600000000000003,0.587,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-25,0.0,4.31666666666672,2.833333333333333,263.8,0.5776666666666668,0.17633333333333337,0.5866667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-26,0.0,6.050000000000068,3.6666666666666665,264.4666666666667,0.43633333333333346,0.19,0.5823333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-27,0.0,0.2666666666666515,3.6,272.6,0.5853333333333334,0.17866666666666664,0.58,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-28,0.0,0.16666666666668561,3.333333333333334,274.1333333333334,0.4576666666666667,0.13699999999999998,0.581,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-29,0.0,0.38333333333332575,4.066666666666666,265.3333333333333,0.5623333333333335,0.145,0.5796667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-30,0.0,-3.75,4.166666666666667,275.56666666666666,0.6863333333333334,0.2056666666666667,0.579,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-03-31,0.0,-3.099999999999966,3.866666666666667,279.90000000000003,0.634,0.20066666666666663,0.5793333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-01,0.0,1.3500000000000227,1.9666666666666668,292.6666666666667,0.446,0.159,0.5793333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-02,0.0,2.7333333333333485,2.033333333333333,293.06666666666666,0.6200000000000001,0.2573333333333333,0.5786667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-03,1.1333333333333335,1.25,3.1666666666666665,273.1,0.6616666666666667,0.124,0.5766667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-04,0.4000000000000001,1.3166666666666629,2.9333333333333336,296.9666666666667,0.9893333333333334,0.29533333333333334,0.5743333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-05,0.1,3.3833333333333826,2.833333333333333,299.7333333333333,0.45966666666666667,0.18899999999999997,0.575,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-06,0.6333333333333334,5.533333333333303,4.4,286.8666666666667,0.4780000000000001,0.19899999999999998,0.5706667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-07,0.0,2.7333333333333485,4.866666666666667,293.8666666666667,0.48066666666666663,0.23700000000000002,0.5663333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-08,0.0,0.966666666666697,2.266666666666667,308.3333333333333,0.5579999999999999,0.15266666666666667,0.5703333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-09,0.0,4.933333333333337,2.266666666666667,312.50000000000006,0.39,0.17533333333333334,0.5676667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-10,0.0,5.7333333333333485,1.8333333333333333,309.8666666666668,0.41200000000000003,0.20500000000000004,0.5543333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-11,0.0,6.5499999999999545,1.9,302.0,0.4513333333333333,0.17733333333333334,0.535,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-12,3.1,6.2333333333333485,3.266666666666667,291.5,0.3863333333333334,0.17,0.5196667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-13,3.8,2.0833333333333712,4.2,200.96666666666667,0.8966666666666667,0.20733333333333331,0.5383333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-14,30.53333333333333,-1.566666666666606,2.6333333333333333,242.46666666666667,1.0,0.3993333333333334,0.555,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-15,1.1,0.8833333333333258,2.1333333333333333,290.76666666666665,0.9520000000000001,0.36,0.568,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-16,1.1666666666666667,2.183333333333394,2.3000000000000003,303.46666666666664,0.872,0.32466666666666666,0.5696667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-17,1.1333333333333335,0.466666666666697,2.833333333333333,317.53333333333336,0.9996666666666664,0.35766666666666674,0.5696667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-18,1.6666666666666667,-0.3499999999999659,2.833333333333334,221.6,0.8383333333333333,0.31066666666666665,0.5696667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-19,36.766666666666666,-2.5833333333333144,7.333333333333333,229.66666666666663,1.0,0.3446666666666667,0.573,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-20,10.833333333333336,-5.5499999999999545,3.0,218.13333333333333,1.0,0.5146666666666667,0.6033333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-21,7.033333333333334,-3.9499999999999886,2.6333333333333333,297.3,0.9973333333333332,0.38,0.6173333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-22,2.7,-4.899999999999977,4.2,239.26666666666668,1.0,0.3940000000000001,0.5993333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-23,2.333333333333333,-3.3999999999999773,2.866666666666667,267.6666666666667,1.0,0.4206666666666667,0.5223333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-24,0.0,-1.2666666666666515,2.733333333333333,310.06666666666666,0.87,0.2933333333333333,0.5426667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-25,0.5333333333333333,1.366666666666731,1.5666666666666669,315.8333333333333,0.7566666666666667,0.27399999999999997,0.43866666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-26,0.0,0.9166666666666856,2.8000000000000003,329.53333333333336,0.5686666666666668,0.1953333333333333,0.41133334000000005,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-27,0.0,2.716666666666697,4.033333333333334,312.7666666666667,0.5356666666666667,0.22633333333333336,0.35633334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-28,0.0,0.38333333333332575,3.4000000000000004,287.1666666666667,0.86,0.29033333333333333,0.33166666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-29,1.0,0.25,3.1,335.56666666666666,0.8823333333333333,0.4173333333333334,0.32433334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-04-30,0.0,-6.25,4.5,252.4666666666667,0.9390000000000001,0.41966666666666685,0.32466666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-01,0.8000000000000002,-4.96666666666664,3.9666666666666672,343.7666666666667,0.9376666666666668,0.37000000000000005,0.317,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-02,0.0,1.1333333333333258,2.4000000000000004,298.93333333333334,0.5773333333333334,0.2783333333333334,0.318,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-03,0.0,2.2333333333333485,1.9333333333333336,335.70000000000005,0.6186666666666667,0.2916666666666667,0.32566666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-04,0.2,-1.3166666666666629,5.266666666666667,314.90000000000003,0.6593333333333333,0.31433333333333335,0.326,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-05,4.266666666666667,-4.949999999999989,4.733333333333333,187.6,1.0,0.4570000000000001,0.32733334000000003,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-06,3.233333333333333,-5.283333333333303,3.733333333333333,279.3,1.0,0.5606666666666666,0.5783333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-07,2.766666666666667,-4.399999999999977,3.233333333333333,172.0,1.0,0.565,0.578,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-08,0.0,-2.2333333333333485,2.566666666666667,327.4666666666667,1.0,0.4053333333333333,0.5916667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-09,0.0,0.21666666666669698,2.5,278.3333333333333,0.8860000000000001,0.3096666666666667,0.5866667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-10,0.0,5.9833333333333485,2.5666666666666664,346.5333333333333,0.5660000000000001,0.293,0.578,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-11,0.0,10.450000000000045,3.1666666666666665,348.4666666666667,0.4050000000000001,0.2846666666666667,0.556,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-12,0.0,8.483333333333348,4.066666666666667,341.56666666666666,0.5266666666666666,0.278,0.5006666599999999,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-13,0.0,4.9833333333333485,2.0,349.7333333333333,0.963,0.262,0.42,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-14,0.0,8.683333333333394,1.7666666666666668,348.1333333333334,0.4196666666666667,0.29033333333333333,0.40033334000000004,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-15,2.1333333333333333,10.016666666666652,3.966666666666667,349.3666666666668,0.5253333333333334,0.2693333333333333,0.37666666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-16,8.933333333333335,2.7666666666666515,5.400000000000001,247.83333333333331,0.9413333333333334,0.3176666666666667,0.352,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-17,1.9666666666666668,1.3000000000000114,2.333333333333334,354.9333333333334,1.0,0.4563333333333333,0.35833334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-18,0.0,5.500000000000114,3.0,355.4333333333334,0.7586666666666667,0.3643333333333334,0.35766665999999997,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-19,0.0,6.966666666666697,2.7000000000000006,358.6333333333334,0.6083333333333334,0.2503333333333333,0.35133334,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-20,0.0,8.683333333333394,2.766666666666667,357.40000000000003,0.4976666666666667,0.23366666666666663,0.33566666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-21,0.0,9.833333333333371,2.4333333333333336,355.8,0.5283333333333333,0.2736666666666666,0.30966666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-22,0.0,9.383333333333383,3.0,323.1666666666667,0.6193333333333334,0.2886666666666667,0.291,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-23,0.0,10.566666666666663,3.2000000000000006,347.53333333333336,0.578,0.2793333333333334,0.27333334000000004,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-24,0.0,8.750000000000057,3.5,359.3,0.6086666666666667,0.2273333333333333,0.256,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-25,0.0,7.4500000000000455,3.6666666666666665,358.6000000000001,0.6146666666666668,0.28333333333333327,0.24033332999999998,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-26,0.0,5.616666666666674,3.2000000000000006,346.5,0.6286666666666667,0.2846666666666667,0.22666667000000001,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-27,0.0,5.4500000000000455,2.0,354.5333333333333,0.747,0.3523333333333333,0.21933333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-28,22.26666666666667,2.7000000000000455,5.5,288.93333333333334,0.7973333333333333,0.44833333333333336,0.21066667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-29,20.53333333333333,-4.199999999999932,4.9,180.23333333333332,1.0,0.5986666666666668,0.23366667000000002,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-30,0.0,-4.349999999999966,3.366666666666667,369.1666666666667,1.0,0.433,0.20066667000000002,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-05-31,0.0,2.6166666666666742,2.6666666666666665,330.40000000000003,0.72,0.39733333333333326,0.19966667000000002,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-01,0.3,5.066666666666663,3.0666666666666664,281.8,0.972,0.5083333333333333,0.23433332999999998,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-02,0.0,8.050000000000011,3.1666666666666665,340.90000000000003,0.7346666666666667,0.3773333333333334,0.223,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-03,0.0,7.466666666666697,4.166666666666667,336.83333333333337,0.7653333333333334,0.36633333333333334,0.20633332999999998,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-04,0.0,2.650000000000034,5.5,217.36666666666667,0.9283333333333331,0.4100000000000001,0.19066667,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-05,1.5333333333333332,-0.7666666666666515,3.333333333333334,281.6333333333334,0.9973333333333332,0.509,0.19766667000000002,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-06,3.1666666666666665,-3.6166666666666742,4.0,188.76666666666665,1.0,0.5126666666666667,0.164,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-07,2.2,-2.0833333333333144,3.9,316.6000000000001,1.0,0.47333333333333344,0.172,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-08,0.1,-1.4333333333333371,2.9000000000000004,339.6,0.9873333333333336,0.366,0.173,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-09,0.0,2.9166666666667425,3.8,350.1666666666667,0.49566666666666664,0.19399999999999998,0.17266667000000002,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-10,0.0,4.666666666666686,2.2,315.43333333333334,0.661,0.30100000000000005,0.203,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-11,0.3666666666666667,6.616666666666674,2.1666666666666665,343.2333333333333,0.737,0.35533333333333333,0.19433333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-12,0.0,7.416666666666686,2.2,345.8333333333333,0.7933333333333334,0.3466666666666666,0.18533333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-13,0.0,10.050000000000011,3.533333333333333,342.9333333333334,0.7043333333333334,0.333,0.173,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-14,0.0,11.316666666666663,3.2000000000000006,336.1,0.6120000000000001,0.3363333333333333,0.15233333,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-15,0.1,12.550000000000068,3.033333333333333,329.5333333333333,0.677,0.3096666666666667,0.124333336,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-16,0.1333333333333333,10.966666666666697,3.0666666666666664,345.03333333333336,0.6286666666666667,0.32766666666666666,0.097666664,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-17,0.5,10.56666666666672,1.5333333333333332,343.06666666666666,0.7563333333333334,0.2933333333333333,0.078666664,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-18,0.6000000000000001,12.866666666666674,2.6,340.46666666666664,0.635,0.297,0.067,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-19,2.1666666666666665,14.466666666666697,2.733333333333333,303.2333333333333,0.6033333333333334,0.30133333333333334,0.051,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-20,1.5,14.03333333333336,1.8333333333333333,320.90000000000003,0.7996666666666669,0.33033333333333337,0.034666668000000005,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-21,0.0,13.450000000000045,2.4000000000000004,339.90000000000003,0.7933333333333334,0.314,0.018666666,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-22,0.0,14.883333333333326,2.766666666666667,336.2333333333333,0.6639999999999999,0.31066666666666665,0.006,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-23,0.0,15.53333333333336,3.1666666666666665,332.06666666666666,0.616,0.3016666666666667,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-24,5.866666666666667,18.06666666666672,2.6,323.20000000000005,0.6756666666666667,0.27899999999999997,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-25,4.933333333333334,13.833333333333371,2.3666666666666667,297.7333333333333,0.9716666666666669,0.265,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-26,0.0,12.433333333333394,1.5333333333333332,342.56666666666666,0.987,0.32333333333333336,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-27,0.3,11.466666666666697,2.766666666666667,342.6333333333334,0.6066666666666666,0.3186666666666667,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-28,0.1666666666666666,12.0,2.033333333333333,349.8666666666666,0.615,0.24100000000000005,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-29,0.1666666666666666,12.81666666666672,1.4666666666666668,346.6,0.5553333333333333,0.228,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-06-30,0.0,12.116666666666674,2.9000000000000004,345.2666666666667,0.4756666666666666,0.24233333333333335,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-01,0.0,11.800000000000011,3.033333333333333,328.3666666666667,0.5916666666666666,0.28800000000000003,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-02,0.0,12.149999999999977,2.6666666666666665,328.3666666666667,0.6526666666666666,0.309,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-03,0.0,11.133333333333383,3.6,328.1,0.7433333333333333,0.336,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-04,0.0,8.616666666666674,4.666666666666667,327.8,0.8143333333333334,0.34800000000000003,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-05,0.0,8.133333333333326,3.8,328.2,0.9233333333333331,0.40399999999999997,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-06,0.0,9.466666666666697,2.1666666666666665,325.90000000000003,0.806,0.4100000000000001,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-07,0.0,11.083333333333314,2.1333333333333333,326.1,0.7053333333333335,0.35733333333333334,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-08,0.0,12.900000000000034,1.5666666666666669,327.6,0.7410000000000001,0.314,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-09,0.0,13.866666666666674,2.066666666666667,327.7666666666667,0.583,0.25666666666666665,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-10,0.0,14.083333333333371,2.9333333333333336,326.6666666666667,0.6460000000000001,0.26466666666666666,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-11,0.0,11.966666666666697,3.866666666666667,323.53333333333336,0.7773333333333333,0.3203333333333333,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-12,0.0,11.100000000000023,1.9,318.1333333333334,0.7403333333333335,0.3083333333333333,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-13,0.0,13.483333333333348,1.7333333333333334,324.1333333333334,0.568,0.2606666666666666,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-14,0.0,12.716666666666697,1.6333333333333335,326.3,0.7546666666666667,0.26466666666666666,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-15,0.1,13.333333333333371,2.066666666666667,321.06666666666666,0.8250000000000002,0.29600000000000004,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-16,0.0,14.81666666666672,2.833333333333334,323.2666666666667,0.6973333333333335,0.255,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-17,0.0,16.366666666666674,3.233333333333333,322.43333333333334,0.5423333333333332,0.22066666666666662,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-18,0.0,16.933333333333337,3.233333333333333,328.3,0.44299999999999995,0.183,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-19,0.0,15.700000000000045,3.766666666666667,329.20000000000005,0.4296666666666667,0.14933333333333335,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-20,0.0,16.649999999999977,2.733333333333333,326.76666666666665,0.3753333333333334,0.16233333333333333,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-21,0.0,16.56666666666672,2.1333333333333333,289.7333333333333,0.3926666666666667,0.159,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-22,0.0,16.600000000000023,1.8333333333333333,268.90000000000003,0.48,0.2133333333333333,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
1988-07-23,2.566666666666667,16.98333333333335,1.6666666666666667,296.40000000000003,0.5806666666666667,0.2676666666666667,0.0,180400090402,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
