day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1990-10-12,16.033333333333335,-1.2749999999999773,7.05,86.68333333333334,1.0,0.3641666666666666,0.046833332,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-13,2.2000000000000006,-2.7999999999999545,6.316666666666667,116.88333333333334,1.0,0.6831666666666668,0.056833332,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-14,43.23333333333334,-2.8583333333333485,1.9666666666666668,69.38333333333334,1.0,0.6858333333333333,0.06,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-15,25.96666666666667,-0.3333333333333144,3.2500000000000004,104.08333333333331,1.0,0.8350000000000002,0.075166664,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-16,1.5333333333333332,-3.1499999999999773,4.633333333333334,110.36666666666667,1.0,0.7053333333333335,0.084666664,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-17,5.866666666666667,-2.8333333333332575,4.8,107.5,0.9676666666666668,0.6679999999999999,0.0855,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-18,5.2,-1.2083333333332575,4.466666666666668,94.88333333333334,1.0,0.6336666666666667,0.099,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-19,4.616666666666667,-3.4250000000000114,3.966666666666667,107.15000000000002,1.0,0.6396666666666667,0.108166664,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-20,1.5666666666666669,-2.8999999999999773,2.55,141.3166666666667,0.9918333333333333,0.621,0.1105,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-21,50.66666666666666,0.18333333333339397,4.666666666666667,132.08333333333334,1.0,0.6078333333333333,0.124833336,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-22,0.0,-2.2083333333332575,3.1666666666666665,135.51666666666668,0.9853333333333336,0.6243333333333334,0.123166664,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-23,0.0,-0.05833333333333712,2.7833333333333337,108.13333333333334,0.9495,0.6020000000000001,0.12766666399999999,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-24,3.483333333333334,3.341666666666697,3.5000000000000004,99.28333333333336,0.8270000000000002,0.5638333333333335,0.12666666399999998,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-25,6.65,4.425000000000011,6.25,67.53333333333335,0.9953333333333336,0.6140000000000001,0.123833336,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-26,0.35,0.2333333333333485,3.4666666666666663,99.96666666666668,0.9901666666666668,0.478,0.12883333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-27,0.8333333333333334,3.1166666666666742,4.016666666666667,85.95,0.8143333333333334,0.5335,0.12766666399999999,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-28,4.416666666666667,1.1250000000000568,5.95,106.36666666666667,0.9578333333333336,0.5126666666666667,0.12816667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-29,7.333333333333333,-0.6749999999999545,4.616666666666667,104.65000000000002,1.0,0.5803333333333334,0.13166667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-30,10.483333333333333,1.6083333333333485,2.866666666666667,70.73333333333333,1.0,0.5663333333333334,0.1375,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-10-31,2.8833333333333333,-2.7333333333332916,2.8833333333333333,61.88333333333335,1.0,0.6286666666666667,0.142,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-01,0.0,-3.5249999999999773,3.083333333333333,93.71666666666664,0.8315000000000002,0.43799999999999994,0.14516667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-02,2.466666666666667,-5.041666666666629,1.7833333333333334,60.36666666666667,0.8086666666666668,0.4198333333333333,0.1455,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-03,19.200000000000003,-3.3833333333333258,3.1,49.96666666666667,1.0,0.5341666666666666,0.128,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-04,4.433333333333334,-2.125,4.266666666666667,39.11666666666667,1.0,0.699,0.148,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-05,3.0333333333333337,-4.133333333333326,3.15,78.21666666666667,0.997,0.6321666666666667,0.15616667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-06,0.9333333333333332,-4.1416666666666515,2.5,102.6,0.8268333333333332,0.35416666666666674,0.15816667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-07,12.383333333333336,-3.033333333333303,4.000000000000001,77.93333333333334,1.0,0.3573333333333334,0.16283333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-08,23.600000000000005,-2.4916666666666174,5.366666666666668,88.18333333333335,0.9840000000000002,0.682,0.1665,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-09,84.91666666666667,1.4416666666667197,5.75,33.15,1.0,0.6868333333333332,0.19066667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-10,10.833333333333334,4.050000000000011,6.083333333333335,31.633333333333336,1.0,0.7811666666666668,0.24183332999999999,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-11,0.0,3.375000000000057,4.083333333333334,61.31666666666667,0.9913333333333333,0.677,0.23883332999999998,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-12,4.016666666666667,4.15833333333336,4.616666666666666,82.03333333333335,0.8936666666666667,0.45933333333333337,0.236,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-13,6.616666666666667,0.08333333333337123,7.35,50.1,1.0,0.4681666666666667,0.233,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-14,4.066666666666667,-3.84166666666664,5.0,67.1,0.9825,0.6145,0.24083332999999998,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-15,0.3166666666666666,-2.824999999999932,3.0499999999999994,74.46666666666665,0.9901666666666668,0.6813333333333333,0.24583333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-16,0.3666666666666667,-1.6083333333332916,2.8833333333333333,78.4,0.9881666666666666,0.6071666666666666,0.2465,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-17,1.0833333333333333,-2.4499999999999886,2.9000000000000004,64.81666666666668,0.9766666666666669,0.5821666666666668,0.247,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-18,0.8333333333333334,-5.349999999999966,2.6666666666666665,83.16666666666667,0.8401666666666666,0.3995000000000001,0.2475,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-19,4.883333333333334,-6.491666666666617,3.0,33.800000000000004,0.9441666666666668,0.4315,0.25016667000000004,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-20,3.966666666666667,-7.2999999999999545,3.733333333333334,24.000000000000004,1.0,0.7480000000000001,0.24133332999999998,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-21,55.083333333333336,-4.633333333333326,4.366666666666666,55.2,1.0,0.7268333333333333,0.2485,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-22,62.66666666666668,0.10000000000002274,5.783333333333332,42.26666666666667,1.0,0.8116666666666668,0.28116665999999996,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-23,85.40000000000002,2.3666666666666742,8.333333333333334,30.96666666666667,1.0,0.7928333333333335,0.29983334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-24,103.7,3.3666666666666742,3.4166666666666665,32.11666666666667,1.0,0.8531666666666667,0.33733334000000004,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-25,6.250000000000001,-3.591666666666697,5.6000000000000005,33.95000000000001,1.0,0.6741666666666667,0.37566666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-26,5.3,-7.783333333333303,4.050000000000001,66.71666666666668,0.8145,0.5311666666666667,0.37983334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-27,5.283333333333334,-6.583333333333314,4.750000000000001,47.6,1.0,0.5828333333333334,0.4105,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-28,3.016666666666667,-7.883333333333326,4.066666666666667,61.26666666666667,0.9876666666666668,0.7321666666666665,0.2895,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-29,25.55,-4.816666666666663,6.883333333333333,48.5,1.0,0.7861666666666668,0.30216666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-11-30,2.1500000000000004,-8.96666666666664,6.15,60.81666666666666,0.9775,0.6075,0.32666666,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-01,23.36666666666667,-7.14999999999992,5.233333333333333,51.06666666666667,0.9496666666666664,0.544,0.4735,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-02,2.75,-7.908333333333303,3.8,51.78333333333334,0.8621666666666665,0.5508333333333334,0.488,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-03,21.683333333333334,-4.1083333333333485,4.633333333333334,33.266666666666666,0.9390000000000002,0.6145,0.47983334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-04,27.58333333333333,-3.7333333333332916,8.750000000000002,40.63333333333333,0.9445,0.5631666666666667,0.5498333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-05,0.0,-5.716666666666697,4.133333333333334,56.116666666666674,0.8535,0.5230000000000001,0.50783334,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-06,0.1,-4.8916666666666515,2.5500000000000003,63.91666666666668,0.8235000000000001,0.5958333333333333,0.5363333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-07,0.0,-3.2666666666666515,2.533333333333333,63.5,0.7261666666666667,0.5063333333333333,0.47366665999999996,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-08,14.983333333333333,-2.1083333333332916,3.0,29.8,0.9441666666666668,0.4618333333333334,0.5636667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-09,5.383333333333333,-0.18333333333328028,2.45,29.933333333333337,0.9483333333333331,0.6746666666666666,0.5171667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-10,2.2166666666666672,-2.09166666666664,2.233333333333334,21.01666666666667,0.9328333333333336,0.5801666666666667,0.5205,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-11,1.4,-5.349999999999966,3.016666666666667,56.583333333333336,0.8908333333333336,0.5956666666666667,0.5378333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-12,3.516666666666667,-7.59166666666664,2.266666666666667,51.28333333333334,0.8263333333333334,0.5266666666666666,0.5473333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-13,0.0,-8.008333333333326,2.1333333333333333,61.5,0.9328333333333336,0.5643333333333334,0.5411667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-14,5.433333333333334,-7.2666666666666515,3.033333333333333,48.81666666666667,0.9446666666666669,0.6300000000000001,0.5405,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-15,2.016666666666667,-6.591666666666583,2.566666666666667,21.166666666666668,0.8558333333333333,0.6298333333333335,0.5813333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-16,10.483333333333334,-8.024999999999977,2.7500000000000004,37.78333333333333,0.8808333333333332,0.5763333333333334,0.5898333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-17,23.36666666666667,-3.0833333333333144,7.433333333333334,39.05,0.9834999999999999,0.6500000000000001,0.5838333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-18,3.516666666666666,-8.174999999999955,6.733333333333333,34.7,0.9116666666666668,0.5295000000000001,0.5458333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-19,0.0,-18.84166666666667,9.500000000000002,33.300000000000004,0.8506666666666668,0.48266666666666674,0.5818333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-20,0.0,-25.73333333333332,7.216666666666666,61.70000000000001,0.6861666666666667,0.48,0.5621667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-21,0.0,-24.183333333333337,1.7000000000000004,55.25,0.6825,0.557,0.5731667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-22,0.0,-21.59166666666667,0.9,49.900000000000006,0.7371666666666669,0.5501666666666667,0.5678333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-23,0.0,-16.35833333333335,1.5333333333333332,60.38333333333333,0.7909999999999999,0.599,0.5756667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-24,1.366666666666667,-10.674999999999955,2.033333333333333,44.9,0.7735000000000001,0.6266666666666668,0.5748333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-25,0.9333333333333336,-9.666666666666629,3.1666666666666665,45.03333333333334,0.806,0.622,0.618,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-26,4.916666666666667,-7.574999999999932,3.75,51.81666666666666,0.7879999999999999,0.6361666666666667,0.593,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-27,11.8,-7.166666666666629,5.666666666666667,42.3,0.9298333333333332,0.5691666666666668,0.639,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-28,1.05,-17.691666666666634,6.166666666666667,57.06666666666666,0.8525000000000001,0.47,0.6511667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-29,0.0,-24.708333333333314,2.816666666666667,52.93333333333333,0.6978333333333333,0.49633333333333335,0.6456667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-30,22.683333333333334,-15.391666666666652,3.283333333333333,40.63333333333333,0.8916666666666667,0.5740000000000001,0.6553333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1990-12-31,13.883333333333336,-7.508333333333326,6.3,36.13333333333333,0.9331666666666666,0.6356666666666667,0.6725,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-01,0.1166666666666666,-5.100000000000023,2.7000000000000006,43.46666666666667,0.8921666666666668,0.6771666666666668,0.6858333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-02,0.0,-8.583333333333371,1.9,62.73333333333334,0.9131666666666668,0.635,0.6866667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-03,0.1333333333333333,-10.708333333333314,2.833333333333333,66.45,0.9036666666666667,0.642,0.6883333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-04,0.05,-10.774999999999977,1.55,71.16666666666667,0.875,0.6283333333333334,0.688,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-05,1.65,-12.791666666666629,1.5166666666666668,67.28333333333332,0.8563333333333334,0.5146666666666668,0.6883333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-06,4.05,-10.93333333333328,1.1166666666666665,56.083333333333336,0.8560000000000001,0.6603333333333333,0.6918333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-07,30.366666666666664,-7.583333333333314,1.7833333333333334,53.68333333333334,0.9906666666666666,0.7180000000000001,0.6971667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-08,17.183333333333334,-4.199999999999989,1.8,56.51666666666667,0.9981666666666668,0.7308333333333334,0.7083333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-09,6.733333333333333,-3.7083333333333144,2.0166666666666666,56.13333333333333,1.0,0.6783333333333332,0.7178333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-10,13.866666666666667,-3.7333333333333485,1.366666666666667,23.666666666666668,1.0,0.6755,0.7288333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-11,54.583333333333336,-2.2499999999998863,3.7833333333333337,43.05,0.9996666666666664,0.7393333333333334,0.7373333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-12,47.28333333333334,0.25833333333332575,5.366666666666667,48.13333333333333,1.0,0.7708333333333335,0.7576667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-13,16.333333333333336,-0.19999999999998863,4.500000000000001,55.01666666666667,0.9926666666666668,0.6578333333333333,0.7763333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-14,17.366666666666667,-1.0,3.75,52.616666666666674,0.983,0.6813333333333333,0.7485,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-15,7.016666666666667,-1.8166666666666629,4.550000000000001,62.43333333333334,0.997,0.6575,0.7578333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-16,0.0,-1.599999999999966,2.9500000000000006,47.400000000000006,0.8951666666666667,0.5985,0.7543333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-17,0.0,1.841666666666697,3.1500000000000004,76.39999999999999,0.8714999999999999,0.6326666666666667,0.7555,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-18,0.0,-0.341666666666697,4.416666666666667,73.33333333333334,0.8445,0.43883333333333335,0.7473333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-19,0.0,-5.116666666666674,2.45,83.60000000000001,0.6188333333333335,0.27016666666666667,0.7523333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-20,0.0,-3.533333333333303,2.1500000000000004,85.05000000000001,0.5605,0.32050000000000006,0.7355,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-21,0.0,-2.5,2.5500000000000003,85.85000000000001,0.6226666666666667,0.333,0.7391667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-22,0.0,-2.9916666666666742,2.466666666666667,86.61666666666667,0.7226666666666667,0.39466666666666667,0.742,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-23,0.0,-5.333333333333314,2.0166666666666666,87.7,0.7795000000000001,0.4608333333333334,0.7431667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-24,0.0,-8.649999999999977,2.9166666666666665,90.65,0.8048333333333333,0.556,0.7411667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-25,0.0,-10.266666666666652,2.966666666666667,91.81666666666668,0.8825000000000002,0.5076666666666667,0.7426667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-26,0.0,-8.43333333333328,2.466666666666667,89.25,0.8098333333333333,0.49866666666666676,0.7346667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-27,0.0,-6.425000000000011,4.216666666666667,94.06666666666666,0.5621666666666667,0.31600000000000006,0.7375,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-28,0.0,-10.483333333333292,4.166666666666667,94.53333333333336,0.8305,0.36,0.7336667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-29,0.0,-8.883333333333326,2.833333333333333,95.43333333333334,0.7176666666666667,0.41133333333333333,0.7326667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-30,0.0,-3.8333333333333144,2.85,83.46666666666668,0.7498333333333334,0.3586666666666667,0.7315,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-01-31,9.966666666666669,-2.8583333333333485,3.5333333333333337,51.85,0.9646666666666668,0.33116666666666666,0.7311667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-01,9.85,-0.6749999999999545,4.083333333333333,46.71666666666667,1.0,0.6629999999999999,0.7823333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-02,18.816666666666663,0.625,4.3500000000000005,55.93333333333334,0.981,0.6098333333333334,0.7878333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-03,22.83333333333333,-0.8333333333333144,3.9166666666666674,56.08333333333334,1.0,0.6818333333333334,0.7608333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-04,19.5,0.30000000000001137,4.416666666666667,46.95000000000001,1.0,0.7136666666666666,0.7583333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-05,2.766666666666667,-1.8916666666666515,3.3000000000000003,108.86666666666667,1.0,0.5451666666666667,0.754,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-06,0.0,-0.9333333333332803,3.0666666666666664,72.06666666666668,0.7038333333333334,0.4670000000000001,0.7465,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-07,1.3833333333333335,1.6666666666666856,2.55,90.13333333333334,0.6725000000000001,0.41,0.7628333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-08,1.8166666666666664,3.591666666666697,2.0500000000000003,83.3,0.9688333333333332,0.49616666666666676,0.7596667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-09,0.0,1.8166666666667197,1.3833333333333335,116.88333333333334,0.7585000000000001,0.4451666666666667,0.7928333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-10,0.0,0.558333333333394,1.9166666666666667,92.83333333333331,0.7575,0.4108333333333334,0.7753333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-11,4.766666666666667,1.3166666666667197,2.833333333333333,91.91666666666669,0.7366666666666667,0.45583333333333337,0.7903333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-12,2.783333333333333,-1.841666666666697,3.5333333333333337,108.25,0.9995,0.4585,0.7943333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-13,3.6,-0.7916666666666288,1.5,77.28333333333333,0.895,0.6263333333333333,0.796,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-14,0.85,2.0416666666666856,1.866666666666667,64.75000000000001,1.0,0.6093333333333334,0.8258333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-15,0.0,1.4416666666667197,2.4333333333333336,96.25,0.9433333333333331,0.45899999999999996,0.7928333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-16,0.0,-1.691666666666606,3.7,99.34999999999998,0.8306666666666667,0.4803333333333334,0.7731667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-17,0.2,-2.7416666666666742,3.9666666666666672,95.6,0.8705000000000002,0.5205,0.7638333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-18,21.166666666666668,-4.149999999999977,2.966666666666667,73.61666666666666,0.9318333333333334,0.5425,0.7363333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-19,50.583333333333336,-0.08333333333325754,5.516666666666667,78.00000000000001,1.0,0.6753333333333335,0.6915,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-20,6.0,-2.0499999999999545,6.783333333333334,135.23333333333332,1.0,0.6186666666666667,0.6748333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-21,0.0,-2.7749999999999773,2.3833333333333337,138.33333333333334,0.8811666666666668,0.4196666666666667,0.6585,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-22,0.0,-1.3833333333333258,3.1833333333333336,144.9,0.6491666666666667,0.38933333333333336,0.6356667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-23,0.0,-0.14999999999997726,2.033333333333333,145.0666666666667,0.6640000000000001,0.342,0.728,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-24,0.0,0.4250000000000682,1.4500000000000002,147.58333333333334,0.5621666666666667,0.36083333333333334,0.7116667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-25,0.0,1.091666666666697,2.733333333333334,151.4,0.6653333333333334,0.4008333333333334,0.7171667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-26,0.0,1.3999999999999773,1.883333333333333,154.61666666666665,0.6673333333333334,0.37266666666666665,0.7196667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-27,0.35,0.33333333333337123,1.85,155.53333333333333,0.64,0.369,0.7186667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-02-28,0.0,-2.59166666666664,2.9000000000000004,160.10000000000002,0.7903333333333334,0.4636666666666667,0.7245,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-03-01,16.066666666666666,-5.4583333333332575,4.95,96.55,1.0,0.5278333333333334,0.8055,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-03-02,24.316666666666663,-4.84166666666664,4.55,148.75000000000003,1.0,0.6565000000000001,0.8923333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-03-03,15.466666666666669,-1.8416666666666401,5.783333333333334,126.33333333333336,1.0,0.6751666666666668,0.9993333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-03-04,1.0333333333333332,-3.2999999999999545,4.000000000000001,141.11666666666667,1.0,0.4946666666666667,0.8628333,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-03-05,0.0,-7.241666666666674,5.116666666666666,176.19999999999996,0.7388333333333335,0.3301666666666667,0.8656667,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
1991-03-06,0.0,-5.666666666666629,3.0666666666666664,163.43333333333334,0.9356666666666668,0.3575,0.817,170200090202,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0
