Metric,Step,Value
train_mse_170602070704,13,-500.0
train_mse_170602070704,14,-500.0
train_mse_170602070704,15,-500.0
train_mse_170602070704,16,-500.0
train_mse_170602070704,17,-500.0
train_mse_170602070704,18,-500.0
train_mse_170602070704,19,-500.0
train_mse_170602070704,20,-500.0
train_mse_170602070704,21,-500.0
train_mse_170602070704,22,-500.0
train_mse_170602070704,23,-500.0
train_mse_170602070704,24,-500.0
train_mse_170602070704,25,-500.0
train_mse_170602070704,26,-500.0
train_mse_170602070704,27,-500.0
train_mse_170602070704,28,-500.0
train_mse_170602070704,29,-500.0
test_mse_170602070707,0,0.0018932413076981902
test_mse_170602070707,1,0.0011101763229817152
test_mse_170602070707,2,0.013791178353130817
test_mse_170602070707,3,0.007103718351572752
test_mse_170602070707,4,0.0005068785976618528
test_mse_170602070707,5,0.0008373287855647504
test_mse_170602070707,6,0.0013682194985449314
test_mse_170602070707,7,0.0016154907643795013
test_mse_170602070707,8,0.004285768140107393
test_mse_170602070707,9,0.006779890041798353
test_mse_170602070707,10,0.0006327227456495166
test_mse_170602070707,11,0.0020968427415937185
test_mse_170602070707,12,0.005714030936360359
test_mse_170602070707,13,0.003148850752040744
test_mse_170602070707,14,0.003602521028369665
test_mse_170602070707,15,0.0033739835489541292
test_mse_170602070707,16,0.0016873034182935953
test_mse_170602070707,17,0.0013900904450565577
test_mse_170602070707,18,0.0007676165550947189
test_mse_170602070707,19,0.0012618795735761523
test_mse_170602070707,20,0.0016671038465574384
test_mse_170602070707,21,0.000800289330072701
test_mse_170602070707,22,0.0024422849528491497
test_mse_170602070707,23,0.005694327410310507
test_mse_170602070707,24,0.012772670947015285
test_mse_170602070707,25,0.008180990815162659
test_mse_170602070707,26,0.004092940595000982
test_mse_170602070707,27,0.001571238273754716
test_mse_170602070707,28,0.003821855178102851
test_mse_170602070707,29,0.001523147220723331
train_mse_170602080605,0,-500.0
train_mse_170602080605,1,-500.0
train_mse_170602080605,2,-500.0
train_mse_170602080605,3,-500.0
train_mse_170602080605,4,-500.0
train_mse_170602080605,5,-500.0
train_mse_170602080605,6,-500.0
train_mse_170602080605,7,-500.0
train_mse_170602080605,8,-500.0
train_mse_170602080605,9,-500.0
train_mse_170602080605,10,-500.0
train_mse_170602080605,11,-500.0
train_mse_170602080605,12,-500.0
train_mse_170602080605,13,-500.0
train_mse_170602080605,14,-500.0
train_mse_170602080605,15,-500.0
train_mse_170602080605,16,-500.0
train_mse_170602080605,17,-500.0
train_mse_170602080605,18,-500.0
train_mse_170602080605,19,-500.0
train_mse_170602080605,20,-500.0
train_mse_170602080605,21,-500.0
train_mse_170602080605,22,-500.0
train_mse_170602080605,23,-500.0
train_mse_170602080605,24,-500.0
train_mse_170602080605,25,-500.0
train_mse_170602080605,26,-500.0
train_mse_170602080605,27,-500.0
train_mse_170602080605,28,-500.0
train_mse_170602080605,29,-500.0
test_mse_170602080502,0,0.01820404827594757
test_mse_170602080502,1,0.008306876756250858
test_mse_170602080502,2,0.011499910615384579
test_mse_170602080502,3,0.0048971716314554214
test_mse_170602080502,4,0.013387402519583702
test_mse_170602080502,5,0.012356414459645748
test_mse_170602080502,6,0.0062568215653300285
test_mse_170602080502,7,0.009312472306191921
test_mse_170602080502,8,0.002556608757004142
test_mse_170602080502,9,0.003791277762502432
test_mse_170602080502,10,0.008717454969882965
test_mse_170602080502,11,0.0038770237006247044
test_mse_170602080502,12,0.002484278753399849
test_mse_170602080502,13,0.002655965043231845
test_mse_170602080502,14,0.002917317906394601
test_mse_170602080502,15,0.0018962612375617027
test_mse_170602080502,16,0.009764028713107109
test_mse_170602080502,17,0.008018238469958305
test_mse_170602080502,18,0.0075631337240338326
test_mse_170602080502,19,0.006959410849958658
test_mse_170602080502,20,0.004576557315886021
test_mse_170602080502,21,0.003719605505466461
test_mse_170602080502,22,0.007450067903846502
test_mse_170602080502,23,0.002089735120534897
test_mse_170602080502,24,0.004228748381137848
test_mse_170602080502,25,0.0038430800195783377
test_mse_170602080502,26,0.0018728801514953375
test_mse_170602080502,27,0.011242905631661415
test_mse_170602080502,28,0.0010635957587510347
test_mse_170602080502,29,0.00717582181096077
train_kge_170103040901,0,-500.0
train_kge_170103040901,1,-500.0
train_kge_170103040901,2,-500.0
train_kge_170103040901,3,-500.0
train_kge_170103040901,4,-500.0
train_kge_170103040901,5,-500.0
train_kge_170103040901,6,-500.0
train_kge_170103040901,7,-500.0
train_kge_170103040901,8,-500.0
train_kge_170103040901,9,-500.0
train_kge_170103040901,10,-500.0
train_kge_170103040901,11,-500.0
train_kge_170103040901,12,-500.0
train_kge_170103040901,13,-500.0
train_kge_170103040901,14,-500.0
train_kge_170103040901,15,-500.0
train_kge_170103040901,16,-500.0
train_kge_170103040901,17,-500.0
train_kge_170103040901,18,-500.0
train_kge_170103040901,19,-500.0
train_kge_170103040901,20,-500.0
train_kge_170103040901,21,-500.0
train_kge_170103040901,22,-500.0
train_kge_170103040901,23,-500.0
train_kge_170103040901,24,-500.0
train_kge_170103040901,25,-500.0
train_kge_170103040901,26,-500.0
train_kge_170103040901,27,-500.0
train_kge_170103040901,28,-500.0
train_kge_170103040901,29,-500.0
train_kge_171100060202,0,-500.0
train_kge_171100060202,1,-500.0
train_kge_171100060202,2,-500.0
train_kge_171100060202,3,-500.0
train_kge_171100060202,4,-500.0
train_kge_171100060202,5,-500.0
train_kge_171100060202,6,-500.0
train_kge_171100060202,7,-500.0
train_kge_171100060202,8,-500.0
train_kge_171100060202,9,-500.0
train_kge_171100060202,10,-500.0
train_kge_171100060202,11,-500.0
train_kge_171100060202,12,-500.0
train_kge_171100060202,13,-500.0
train_kge_171100060202,14,-500.0
train_kge_171100060202,15,-500.0
train_kge_171100060202,16,-500.0
train_kge_171100060202,17,-500.0
train_kge_171100060202,18,-500.0
train_kge_171100060202,19,-500.0
train_kge_171100060202,20,-500.0
train_kge_171100060202,21,-500.0
train_kge_171100060202,22,-500.0
train_kge_171100060202,23,-500.0
train_kge_171100060202,24,-500.0
train_kge_171100060202,25,-500.0
train_kge_171100060202,26,-500.0
train_kge_171100060202,27,-500.0
train_kge_171100060202,28,-500.0
train_kge_171100060202,29,-500.0
train_mse_170103020302,0,-500.0
train_mse_170103020302,1,-500.0
train_mse_170103020302,2,-500.0
train_mse_170103020302,3,-500.0
train_mse_170103020302,4,-500.0
train_mse_170103020302,5,-500.0
train_mse_170103020302,6,-500.0
train_mse_170103020302,7,-500.0
train_mse_170103020302,8,-500.0
train_mse_170103020302,9,-500.0
train_mse_170103020302,10,-500.0
train_mse_170103020302,11,-500.0
train_mse_170103020302,12,-500.0
train_mse_170103020302,13,-500.0
train_mse_170103020302,14,-500.0
train_mse_170103020302,15,-500.0
train_mse_170103020302,16,-500.0
train_mse_170103020302,17,-500.0
train_mse_170103020302,18,-500.0
train_mse_170103020302,19,-500.0
train_mse_170103020302,20,-500.0
train_mse_170103020302,21,-500.0
train_mse_170103020302,22,-500.0
train_mse_170103020302,23,-500.0
train_mse_170103020302,24,-500.0
train_mse_170103020302,25,-500.0
train_mse_170103020302,26,-500.0
train_mse_170103020302,27,-500.0
train_mse_170103020302,28,-500.0
train_mse_170103020302,29,-500.0
train_mse_170200090106,0,-500.0
train_mse_170200090106,1,-500.0
train_mse_170200090106,2,-500.0
train_mse_170200090106,3,-500.0
train_mse_170200090106,4,-500.0
train_mse_170200090106,5,-500.0
train_mse_170200090106,6,-500.0
train_mse_170200090106,7,-500.0
train_mse_170200090106,8,-500.0
train_mse_170200090106,9,-500.0
train_mse_170200090106,10,-500.0
train_mse_170200090106,11,-500.0
train_mse_170200090106,12,-500.0
train_mse_170200090106,13,-500.0
train_mse_170200090106,14,-500.0
train_mse_170200090106,15,-500.0
train_mse_170200090106,16,-500.0
train_mse_170200090106,17,-500.0
train_mse_170200090106,18,-500.0
train_mse_170200090106,19,-500.0
train_mse_170200090106,20,-500.0
train_mse_170200090106,21,-500.0
train_mse_170200090106,22,-500.0
train_mse_170200090106,23,-500.0
train_mse_170200090106,24,-500.0
train_mse_170200090106,25,-500.0
train_mse_170200090106,26,-500.0
train_mse_170200090106,27,-500.0
train_mse_170200090106,28,-500.0
train_mse_170200090106,29,-500.0
train_mse_170602070701,0,-500.0
train_mse_170602070701,1,-500.0
train_mse_170602070701,2,-500.0
train_mse_170602070701,3,-500.0
train_mse_170602070701,4,-500.0
train_mse_170602070701,5,-500.0
train_mse_170602070701,6,-500.0
train_mse_170602070701,7,-500.0
train_mse_170602070701,8,-500.0
train_mse_170602070701,9,-500.0
train_mse_170602070701,10,-500.0
train_mse_170602070701,11,-500.0
train_mse_170602070701,12,-500.0
train_mse_170602070701,13,-500.0
train_mse_170602070701,14,-500.0
train_mse_170602070701,15,-500.0
train_mse_170602070701,16,-500.0
train_mse_170602070701,17,-500.0
train_mse_170602070701,18,-500.0
train_mse_170602070701,19,-500.0
train_mse_170602070701,20,-500.0
train_mse_170602070701,21,-500.0
train_mse_170602070701,22,-500.0
train_mse_170602070701,23,-500.0
train_mse_170602070701,24,-500.0
train_mse_170602070701,25,-500.0
train_mse_170602070701,26,-500.0
train_mse_170602070701,27,-500.0
train_mse_170602070701,28,-500.0
train_mse_170602070701,29,-500.0
test_mse_170200090208,0,0.006650685798376799
test_mse_170200090208,1,0.003720951732248068
test_mse_170200090208,2,0.020891796797513962
test_mse_170200090208,3,0.006123397499322891
test_mse_170200090208,4,0.0038773231208324432
test_mse_170200090208,5,0.003955088555812836
test_mse_170200090208,6,0.002757095266133547
test_mse_170200090208,7,0.0030407763551920652
test_mse_170200090208,8,0.0057817501947283745
test_mse_170200090208,9,0.009405243210494518
test_mse_170200090208,10,0.0029978733509778976
test_mse_170200090208,11,0.00429350882768631
test_mse_170200090208,12,0.008910750038921833
test_mse_170200090208,13,0.004598146770149469
test_mse_170200090208,14,0.004472644533962011
test_mse_170200090208,15,0.004177519120275974
test_mse_170200090208,16,0.0022797752171754837
test_mse_170200090208,17,0.0029861547518521547
test_mse_170200090208,18,0.0030391854234039783
test_mse_170200090208,19,0.0024162176996469498
test_mse_170200090208,20,0.0024808633606880903
test_mse_170200090208,21,0.003847156884148717
test_mse_170200090208,22,0.002473054453730583
test_mse_170200090208,23,0.0076005905866622925
test_mse_170200090208,24,0.018600784242153168
test_mse_170200090208,25,0.015597965568304062
test_mse_170200090208,26,0.008236417546868324
test_mse_170200090208,27,0.001768226269632578
test_mse_170200090208,28,0.005617710296064615
test_mse_170200090208,29,0.0029972773045301437
train_kge_170602070707,0,-500.0
train_kge_170602070707,1,-500.0
train_kge_170602070707,2,-500.0
train_kge_170602070707,3,-500.0
train_kge_170602070707,4,-500.0
train_kge_170602070707,5,-500.0
train_kge_170602070707,6,-500.0
train_kge_170602070707,7,-500.0
train_kge_170602070707,8,-500.0
train_kge_170602070707,9,-500.0
train_kge_170602070707,10,-500.0
train_kge_170602070707,11,-500.0
train_kge_170602070707,12,-500.0
train_kge_170602070707,13,-500.0
train_kge_170602070707,14,-500.0
train_kge_170602070707,15,-500.0
train_kge_170602070707,16,-500.0
train_kge_170602070707,17,-500.0
train_kge_170602070707,18,-500.0
train_kge_170602070707,19,-500.0
train_kge_170602070707,20,-500.0
train_kge_170602070707,21,-500.0
train_kge_170602070707,22,-500.0
train_kge_170602070707,23,-500.0
train_kge_170602070707,24,-500.0
train_kge_170602070707,25,-500.0
train_kge_170602070707,26,-500.0
train_kge_170602070707,27,-500.0
train_kge_170602070707,28,-500.0
train_kge_170602070707,29,-500.0
test_mse_170602070802,0,0.0028938953764736652
test_mse_170602070802,1,0.002770946128293872
test_mse_170602070802,2,0.003826361382380128
test_mse_170602070802,3,0.002166647696867585
test_mse_170602070802,4,0.004106787033379078
test_mse_170602070802,5,0.0025139516219496727
test_mse_170602070802,6,0.001368662342429161
test_mse_170602070802,7,0.00141929741948843
test_mse_170602070802,8,0.0013071534922346473
test_mse_170602070802,9,0.002101799938827753
test_mse_170602070802,10,0.0023942729458212852
test_mse_170602070802,11,0.0008465907303616405
test_mse_170602070802,12,0.000680464378092438
test_mse_170602070802,13,0.00046726272557862103
test_mse_170602070802,14,0.0006116628646850586
test_mse_170602070802,15,0.0005917192320339382
test_mse_170602070802,16,0.002072687027975917
test_mse_170602070802,17,0.001882381271570921
test_mse_170602070802,18,0.002251081168651581
test_mse_170602070802,19,0.0016758966958150268
test_mse_170602070802,20,0.0011850614100694656
test_mse_170602070802,21,0.001632064813748002
test_mse_170602070802,22,0.002361165126785636
test_mse_170602070802,23,0.0006724045379087329
test_mse_170602070802,24,0.004399874247610569
test_mse_170602070802,25,0.002580057829618454
test_mse_170602070802,26,0.0009016135009005666
test_mse_170602070802,27,0.0018744745757430792
test_mse_170602070802,28,0.0006290775490924716
test_mse_170602070802,29,0.0009266717243008316
test_mse_170602080605,0,0.0048834835179150105
test_mse_170602080605,1,0.00487636448815465
test_mse_170602080605,2,0.002730972832068801
test_mse_170602080605,3,0.001475130207836628
test_mse_170602080605,4,0.006877916399389505
test_mse_170602080605,5,0.004770977422595024
test_mse_170602080605,6,0.003053223015740514
test_mse_170602080605,7,0.003248946974053979
test_mse_170602080605,8,0.0013159351656213403
test_mse_170602080605,9,0.0015808494063094258
test_mse_170602080605,10,0.004583265632390976
test_mse_170602080605,11,0.002144180703908205
test_mse_170602080605,12,0.0017064070561900735
test_mse_170602080605,13,0.0012212679721415043
test_mse_170602080605,14,0.0016462637577205896
test_mse_170602080605,15,0.0008470868342556059
test_mse_170602080605,16,0.0040789153426885605
test_mse_170602080605,17,0.0036247221287339926
test_mse_170602080605,18,0.004327905829995871
test_mse_170602080605,19,0.0032505756244063377
test_mse_170602080605,20,0.0025566525291651487
test_mse_170602080605,21,0.0032702176831662655
test_mse_170602080605,22,0.0033584795892238617
test_mse_170602080605,23,0.0009887533960863948
test_mse_170602080605,24,0.003202308202162385
test_mse_170602080605,25,0.0017090021865442395
test_mse_170602080605,26,0.0008247536607086658
test_mse_170602080605,27,0.0039705438539385796
test_mse_170602080605,28,0.0010883919894695282
test_mse_170602080605,29,0.002332769799977541
train_mse_170602080108,0,-500.0
train_mse_170602080108,1,-500.0
train_mse_170602080108,2,-500.0
train_mse_170602080108,3,-500.0
train_mse_170602080108,4,-500.0
train_mse_170602080108,5,-500.0
train_mse_170602080108,6,-500.0
train_mse_170602080108,7,-500.0
train_mse_170602080108,8,-500.0
train_mse_170602080108,9,-500.0
train_mse_170602080108,10,-500.0
train_mse_170602080108,11,-500.0
train_mse_170602080108,12,-500.0
train_mse_170602080108,13,-500.0
train_mse_170602080108,14,-500.0
train_mse_170602080108,15,-500.0
train_mse_170602080108,16,-500.0
train_mse_170602080108,17,-500.0
train_mse_170602080108,18,-500.0
train_mse_170602080108,19,-500.0
train_mse_170602080108,20,-500.0
train_mse_170602080108,21,-500.0
train_mse_170602080108,22,-500.0
train_mse_170602080108,23,-500.0
train_mse_170602080108,24,-500.0
train_mse_170602080108,25,-500.0
train_mse_170602080108,26,-500.0
train_mse_170602080108,27,-500.0
train_mse_170602080108,28,-500.0
train_mse_170602080108,29,-500.0
test_mse_171100060403,0,0.017944734543561935
test_mse_171100060403,1,0.00883830338716507
test_mse_171100060403,2,0.15261797606945038
test_mse_171100060403,3,0.05730350315570831
test_mse_171100060403,4,0.013033097609877586
test_mse_171100060403,5,0.0042185415513813496
test_mse_171100060403,6,0.0033430135808885098
test_mse_171100060403,7,0.0036381299141794443
test_mse_171100060403,8,0.0037151831202208996
test_mse_171100060403,9,0.011555028147995472
test_mse_171100060403,10,0.0036607119254767895
test_mse_171100060403,11,0.02462758496403694
test_mse_171100060403,12,0.026748614385724068
test_mse_171100060403,13,0.02573678456246853
test_mse_171100060403,14,0.03030521236360073
test_mse_171100060403,15,0.012885017320513725
test_mse_171100060403,16,0.00682047801092267
test_mse_171100060403,17,0.029830239713191986
test_mse_171100060403,18,0.0025702808052301407
test_mse_171100060403,19,0.0047018504701554775
test_mse_171100060403,20,0.002289649797603488
test_mse_171100060403,21,0.003669078228995204
test_mse_171100060403,22,0.01833299919962883
test_mse_171100060403,23,0.024372268468141556
test_mse_171100060403,24,0.012405762448906898
test_mse_171100060403,25,0.009259980171918869
test_mse_171100060403,26,0.006307970266789198
test_mse_171100060403,27,0.003544912440702319
test_mse_171100060403,28,0.00662668701261282
test_mse_171100060403,29,0.011516271159052849
train_mse_170200110102,0,-500.0
train_mse_170200110102,1,-500.0
train_mse_170200110102,2,-500.0
train_mse_170200110102,3,-500.0
train_mse_170200110102,4,-500.0
train_mse_170200110102,5,-500.0
train_mse_170200110102,6,-500.0
train_mse_170200110102,7,-500.0
train_mse_170200110102,8,-500.0
train_mse_170200110102,9,-500.0
train_mse_170200110102,10,-500.0
train_mse_170200110102,11,-500.0
train_mse_170200110102,12,-500.0
train_mse_170200110102,13,-500.0
train_mse_170200110102,14,-500.0
train_mse_170200110102,15,-500.0
train_mse_170200110102,16,-500.0
train_mse_170200110102,17,-500.0
train_mse_170200110102,18,-500.0
train_mse_170200110102,19,-500.0
train_mse_170200110102,20,-500.0
train_mse_170200110102,21,-500.0
train_mse_170200110102,22,-500.0
train_mse_170200110102,23,-500.0
train_mse_170200110102,24,-500.0
train_mse_170200110102,25,-500.0
train_mse_170200110102,26,-500.0
train_mse_170200110102,27,-500.0
train_mse_170200110102,28,-500.0
train_mse_170200110102,29,-500.0
test_mse_170602071107,0,0.0016019543400034308
test_mse_170602071107,1,0.0007194928475655615
test_mse_170602071107,2,0.012045009061694145
test_mse_170602071107,3,0.005958573427051306
test_mse_170602071107,4,0.00043124359217472374
test_mse_170602071107,5,0.0006035183905623853
test_mse_170602071107,6,0.0009788037277758121
test_mse_170602071107,7,0.0010588644072413445
test_mse_170602071107,8,0.0030286358669400215
test_mse_170602071107,9,0.004896360449492931
test_mse_170602071107,10,0.0005575107643380761
test_mse_170602071107,11,0.0017149947816506028
test_mse_170602071107,12,0.0035288548097014427
test_mse_170602071107,13,0.0023417468182742596
test_mse_170602071107,14,0.002212818944826722
test_mse_170602071107,15,0.002513682935386896
test_mse_170602071107,16,0.001240115612745285
test_mse_170602071107,17,0.0010942495428025723
test_mse_170602071107,18,0.0005597923882305622
test_mse_170602071107,19,0.0011092250933870673
test_mse_170602071107,20,0.0010995423654094338
test_mse_170602071107,21,0.0007131770253181458
test_mse_170602071107,22,0.002389764180406928
test_mse_170602071107,23,0.0053014857694506645
test_mse_170602071107,24,0.010974491946399212
test_mse_170602071107,25,0.007057933136820793
test_mse_170602071107,26,0.003473537275567651
test_mse_170602071107,27,0.0011519445106387138
test_mse_170602071107,28,0.003092561848461628
test_mse_170602071107,29,0.0011956420494243503
train_kge_171100090103,0,-500.0
train_kge_171100090103,1,-500.0
train_kge_171100090103,2,-500.0
train_kge_171100090103,3,-500.0
train_kge_171100090103,4,-500.0
train_kge_171100090103,5,-500.0
train_kge_171100090103,6,-500.0
train_kge_171100090103,7,-500.0
train_kge_171100090103,8,-500.0
train_kge_171100090103,9,-500.0
train_kge_171100090103,10,-500.0
train_kge_171100090103,11,-500.0
train_kge_171100090103,12,-500.0
train_kge_171100090103,13,-500.0
train_kge_171100090103,14,-500.0
train_kge_171100090103,15,-500.0
train_kge_171100090103,16,-500.0
train_kge_171100090103,17,-500.0
train_kge_171100090103,18,-500.0
train_kge_171100090103,19,-500.0
train_kge_171100090103,20,-500.0
train_kge_171100090103,21,-500.0
train_kge_171100090103,22,-500.0
train_kge_171100090103,23,-500.0
train_kge_171100090103,24,-500.0
train_kge_171100090103,25,-500.0
train_kge_171100090103,26,-500.0
train_kge_171100090103,27,-500.0
train_kge_171100090103,28,-500.0
train_kge_171100090103,29,-500.0
test_mse_170602080505,0,0.0043863835744559765
test_mse_170602080505,1,0.0029302681796252728
test_mse_170602080505,2,0.00651546148583293
test_mse_170602080505,3,0.0041475798934698105
test_mse_170602080505,4,0.003934420645236969
test_mse_170602080505,5,0.002795683452859521
test_mse_170602080505,6,0.0011648529907688498
test_mse_170602080505,7,0.0016892821295186877
test_mse_170602080505,8,0.0022127048578113317
test_mse_170602080505,9,0.00321107916533947
test_mse_170602080505,10,0.0022968666162341833
test_mse_170602080505,11,0.0008184210164472461
test_mse_170602080505,12,0.0007108887075446546
test_mse_170602080505,13,0.0006997446180321276
test_mse_170602080505,14,0.000525154871866107
test_mse_170602080505,15,0.0010610924800857902
test_mse_170602080505,16,0.0019290926866233349
test_mse_170602080505,17,0.001610058476217091
test_mse_170602080505,18,0.0022441258188337088
test_mse_170602080505,19,0.001593374414369464
test_mse_170602080505,20,0.0009775683283805847
test_mse_170602080505,21,0.0012041404843330383
test_mse_170602080505,22,0.0029427760746330023
test_mse_170602080505,23,0.0010058424668386579
test_mse_170602080505,24,0.005964342039078474
test_mse_170602080505,25,0.005465919617563486
test_mse_170602080505,26,0.001934752450324595
test_mse_170602080505,27,0.002267685951665044
test_mse_170602080505,28,0.0006380230188369751
test_mse_170602080505,29,0.0009002310107462108
train_mse_170103020102,0,-500.0
train_mse_170103020102,1,-500.0
train_mse_170103020102,2,-500.0
train_mse_170103020102,3,-500.0
train_mse_170103020102,4,-500.0
train_mse_170103020102,5,-500.0
train_mse_170103020102,6,-500.0
train_mse_170103020102,7,-500.0
train_mse_170103020102,8,-500.0
train_mse_170103020102,9,-500.0
train_mse_170103020102,10,-500.0
train_mse_170103020102,11,-500.0
train_mse_170103020102,12,-500.0
train_mse_170103020102,13,-500.0
train_mse_170103020102,14,-500.0
train_mse_170103020102,15,-500.0
train_mse_170103020102,16,-500.0
train_mse_170103020102,17,-500.0
train_mse_170103020102,18,-500.0
train_mse_170103020102,19,-500.0
train_mse_170103020102,20,-500.0
train_mse_170103020102,21,-500.0
train_mse_170103020102,22,-500.0
train_mse_170103020102,23,-500.0
train_mse_170103020102,24,-500.0
train_mse_170103020102,25,-500.0
train_mse_170103020102,26,-500.0
train_mse_170103020102,27,-500.0
train_mse_170103020102,28,-500.0
train_mse_170103020102,29,-500.0
train_kge_171100051004,0,-500.0
train_kge_171100051004,1,-500.0
train_kge_171100051004,2,-500.0
train_kge_171100051004,3,-500.0
train_kge_171100051004,4,-500.0
train_kge_171100051004,5,-500.0
train_kge_171100051004,6,-500.0
train_kge_171100051004,7,-500.0
train_kge_171100051004,8,-500.0
train_kge_171100051004,9,-500.0
train_kge_171100051004,10,-500.0
train_kge_171100051004,11,-500.0
train_kge_171100051004,12,-500.0
train_kge_171100051004,13,-500.0
train_kge_171100051004,14,-500.0
train_kge_171100051004,15,-500.0
train_kge_171100051004,16,-500.0
train_kge_171100051004,17,-500.0
train_kge_171100051004,18,-500.0
train_kge_171100051004,19,-500.0
train_kge_171100051004,20,-500.0
train_kge_171100051004,21,-500.0
train_kge_171100051004,22,-500.0
train_kge_171100051004,23,-500.0
train_kge_171100051004,24,-500.0
train_kge_171100051004,25,-500.0
train_kge_171100051004,26,-500.0
train_kge_171100051004,27,-500.0
train_kge_171100051004,28,-500.0
train_kge_171100051004,29,-500.0
train_kge_171100050705,0,-500.0
train_kge_171100050705,1,-500.0
train_kge_171100050705,2,-500.0
train_kge_171100050705,3,-500.0
train_kge_171100050705,4,-500.0
train_kge_171100050705,5,-500.0
train_kge_171100050705,6,-500.0
train_kge_171100050705,7,-500.0
train_kge_171100050705,8,-500.0
train_kge_171100050705,9,-500.0
train_kge_171100050705,10,-500.0
train_kge_171100050705,11,-500.0
train_kge_171100050705,12,-500.0
train_kge_171100050705,13,-500.0
train_kge_171100050705,14,-500.0
train_kge_171100050705,15,-500.0
train_kge_171100050705,16,-500.0
train_kge_171100050705,17,-500.0
train_kge_171100050705,18,-500.0
train_kge_171100050705,19,-500.0
train_kge_171100050705,20,-500.0
train_kge_171100050705,21,-500.0
train_kge_171100050705,22,-500.0
train_kge_171100050705,23,-500.0
train_kge_171100050705,24,-500.0
train_kge_171100050705,25,-500.0
train_kge_171100050705,26,-500.0
train_kge_171100050705,27,-500.0
train_kge_171100050705,28,-500.0
train_kge_171100050705,29,-500.0
test_kge_170200110301,0,0.573969021591054
test_kge_170200110301,1,0.7232918257208406
test_kge_170200110301,2,0.5448232629120773
test_kge_170200110301,3,0.9379414992343522
test_kge_170200110301,4,0.7253380943783866
test_kge_170200110301,5,0.7517292215997837
test_kge_170200110301,6,0.7810068785017106
test_kge_170200110301,7,0.7814169212146933
test_kge_170200110301,8,0.940203376327041
test_kge_170200110301,9,0.7592404736435343
test_kge_170200110301,10,0.8709997602019426
test_kge_170200110301,11,0.9120788859457454
test_kge_170200110301,12,0.7360206067521973
test_kge_170200110301,13,0.9006078258291326
test_kge_170200110301,14,0.9314092248476833
test_kge_170200110301,15,0.9209959075116879
test_kge_170200110301,16,0.8566016895802383
test_kge_170200110301,17,0.9612656215852827
test_kge_170200110301,18,0.9558242182515058
test_kge_170200110301,19,0.893024402839246
test_kge_170200110301,20,0.935340023966373
test_kge_170200110301,21,0.9238944543157308
test_kge_170200110301,22,0.8988935348886117
test_kge_170200110301,23,0.8141972235803574
test_kge_170200110301,24,0.686310022988958
test_kge_170200110301,25,0.7546613584215538
test_kge_170200110301,26,0.7837489665142623
test_kge_170200110301,27,0.8813404846686673
test_kge_170200110301,28,0.8900872119597277
test_kge_170200110301,29,0.9660505502021649
test_kge_170602070705,0,0.7734508670841793
test_kge_170602070705,1,0.8143774150714499
test_kge_170602070705,2,0.04546516058740857
test_kge_170602070705,3,0.3430498710065497
test_kge_170602070705,4,0.7924328421883372
test_kge_170602070705,5,0.9529003151643997
test_kge_170602070705,6,0.9291538815965503
test_kge_170602070705,7,0.9061436764444414
test_kge_170602070705,8,0.4986189512439041
test_kge_170602070705,9,0.3590644179491663
test_kge_170602070705,10,0.90516339875922
test_kge_170602070705,11,0.7772032076778752
test_kge_170602070705,12,0.577578108912121
test_kge_170602070705,13,0.6366266693368684
test_kge_170602070705,14,0.6804291722826163
test_kge_170602070705,15,0.5843383021086552
test_kge_170602070705,16,0.9313217595445717
test_kge_170602070705,17,0.9343421647536158
test_kge_170602070705,18,0.962624453604554
test_kge_170602070705,19,0.9160428637609616
test_kge_170602070705,20,0.8413702924259617
test_kge_170602070705,21,0.9195734548706249
test_kge_170602070705,22,0.8197743024881867
test_kge_170602070705,23,0.5330763748004324
test_kge_170602070705,24,-0.012691674680556986
test_kge_170602070705,25,0.1393613264902651
test_kge_170602070705,26,0.48103159258490713
test_kge_170602070705,27,0.9431403429581233
test_kge_170602070705,28,0.6028886642519984
test_kge_170602070705,29,0.8421885602255792
train_mse_170602070105,0,-500.0
train_mse_170602070105,1,-500.0
train_mse_170602070105,2,-500.0
train_mse_170602070105,3,-500.0
train_mse_170602070105,4,-500.0
train_mse_170602070105,5,-500.0
train_mse_170602070105,6,-500.0
train_mse_170602070105,7,-500.0
train_mse_170602070105,8,-500.0
train_mse_170602070105,9,-500.0
train_mse_170602070105,10,-500.0
train_mse_170602070105,11,-500.0
train_mse_170602070105,12,-500.0
train_mse_170602070105,13,-500.0
train_mse_170602070105,14,-500.0
train_mse_170602070105,15,-500.0
train_mse_170602070105,16,-500.0
train_mse_170602070105,17,-500.0
train_mse_170602070105,18,-500.0
train_mse_170602070105,19,-500.0
train_mse_170602070105,20,-500.0
train_mse_170602070105,21,-500.0
train_mse_170602070105,22,-500.0
train_mse_170602070105,23,-500.0
train_mse_170602070105,24,-500.0
train_mse_170602070105,25,-500.0
train_mse_170602070105,26,-500.0
train_mse_170602070105,27,-500.0
train_mse_170602070105,28,-500.0
train_mse_170602070105,29,-500.0
train_mse_171100090103,0,-500.0
train_mse_171100090103,1,-500.0
train_mse_171100090103,2,-500.0
train_mse_171100090103,3,-500.0
train_mse_171100090103,4,-500.0
train_mse_171100090103,5,-500.0
train_mse_171100090103,6,-500.0
train_mse_171100090103,7,-500.0
train_mse_171100090103,8,-500.0
