Metric,Step,Value
train_mse_171100090501,6,0.00666399858891964
train_mse_171100090501,7,0.006296006962656975
train_mse_171100090501,8,0.006073947995901108
train_mse_171100090501,9,0.006114475894719362
train_mse_171100090402,0,0.005849163513630629
train_mse_171100090402,1,0.005550650414079428
train_mse_171100090402,2,0.005890355445444584
train_mse_171100090402,3,0.005654552020132542
train_mse_171100090402,4,0.006189402658492327
train_mse_171100090402,5,0.0062329997308552265
train_mse_171100090402,6,0.005785567220300436
train_mse_171100090402,7,0.00653615640476346
train_mse_171100090402,8,0.006004323251545429
train_mse_171100090402,9,0.0057406616397202015
test_mse_171100090402,0,0.023808926343917847
test_mse_171100090402,1,0.026129860430955887
test_mse_171100090402,2,0.02482590079307556
test_mse_171100090402,3,0.02547088824212551
test_mse_171100090402,4,0.02447236329317093
test_mse_171100090402,5,0.025066295638680458
test_mse_171100090402,6,0.025182975456118584
test_mse_171100090402,7,0.024918437004089355
test_mse_171100090402,8,0.025390613824129105
test_mse_171100090402,9,0.026096798479557037
train_kge_171100090402,0,0.9521890655083852
train_kge_171100090402,1,0.9597728556717052
train_kge_171100090402,2,0.9388513643205141
train_kge_171100090402,3,0.953246752004976
train_kge_171100090402,4,0.92878988504814
train_kge_171100090402,5,0.9272694156863595
train_kge_171100090402,6,0.9476384410465765
train_kge_171100090402,7,0.9097323138976826
train_kge_171100090402,8,0.9394525960711628
train_kge_171100090402,9,0.9467558212990084
test_kge_171100090402,0,0.7866863552907551
test_kge_171100090402,1,0.7844996782792135
test_kge_171100090402,2,0.8097662204186112
test_kge_171100090402,3,0.7997372114221859
test_kge_171100090402,4,0.824039149383113
test_kge_171100090402,5,0.8065443168364108
test_kge_171100090402,6,0.7957390832043003
test_kge_171100090402,7,0.8230075963614905
test_kge_171100090402,8,0.8072238956203874
test_kge_171100090402,9,0.7934392277727229
test_mse_171100090501,0,0.04268382117152214
test_mse_171100090501,1,0.04046567529439926
test_mse_171100090501,2,0.042071711272001266
test_mse_171100090501,3,0.043116383254528046
test_mse_171100090501,4,0.04154201224446297
test_mse_171100090501,5,0.04426109418272972
test_mse_171100090501,6,0.042885567992925644
test_mse_171100090501,7,0.04412062466144562
test_mse_171100090501,8,0.042708028107881546
test_mse_171100090501,9,0.04563063755631447
train_kge_171100090501,0,0.9438224113372806
train_kge_171100090501,1,0.920579141571762
train_kge_171100090501,2,0.9502208018674475
train_kge_171100090501,3,0.950859310545434
train_kge_171100090501,4,0.9301679140776699
train_kge_171100090501,5,0.9438529411230899
train_kge_171100090501,6,0.9292757913072428
train_kge_171100090501,7,0.9494295565668659
train_kge_171100090501,8,0.949041920305254
train_kge_171100090501,9,0.957737298331659
test_kge_171100090501,0,0.6643184243370327
test_kge_171100090501,1,0.7155982437240817
test_kge_171100090501,2,0.6762567665462416
test_kge_171100090501,3,0.6799424812900017
test_kge_171100090501,4,0.7011122040980198
test_kge_171100090501,5,0.6769624166234778
test_kge_171100090501,6,0.6949198987276307
test_kge_171100090501,7,0.6697703706784623
test_kge_171100090501,8,0.6873357117207869
test_kge_171100090501,9,0.6553425886915948
train_mse_171100090502,0,0.004204198252409697
train_mse_171100090502,1,0.00418451614677906
train_mse_171100090502,2,0.004127720836549997
train_mse_171100090502,3,0.004078808706253767
train_mse_171100090502,4,0.004181389696896076
train_mse_171100090502,5,0.004248980898410082
train_mse_171100090502,6,0.004267462063580751
train_mse_171100090502,7,0.004112912341952324
train_mse_171100090502,8,0.0041669998317956924
train_mse_171100090502,9,0.0043390048667788506
test_mse_171100090502,0,0.03479532152414322
test_mse_171100090502,1,0.03481430560350418
test_mse_171100090502,2,0.035515978932380676
test_mse_171100090502,3,0.03538140282034874
test_mse_171100090502,4,0.034675173461437225
test_mse_171100090502,5,0.03370498865842819
test_mse_171100090502,6,0.03482399508357048
test_mse_171100090502,7,0.03469262272119522
test_mse_171100090502,8,0.03595299273729324
test_mse_171100090502,9,0.03405795991420746
train_kge_171100090502,0,0.9510493471080994
train_kge_171100090502,1,0.9520944728537601
train_kge_171100090502,2,0.9470883981621568
train_kge_171100090502,3,0.9528165892912052
train_kge_171100090502,4,0.9416631805364306
train_kge_171100090502,5,0.9314567792247108
train_kge_171100090502,6,0.9389240874476108
train_kge_171100090502,7,0.9525124809768728
train_kge_171100090502,8,0.9459491539471828
train_kge_171100090502,9,0.9288579393880857
test_kge_171100090502,0,0.6290964679948374
test_kge_171100090502,1,0.6296970050827069
test_kge_171100090502,2,0.6142760283433287
test_kge_171100090502,3,0.6219065941380595
test_kge_171100090502,4,0.6365231115767519
test_kge_171100090502,5,0.6608713260405963
test_kge_171100090502,6,0.6339838525784888
test_kge_171100090502,7,0.6332166091332615
test_kge_171100090502,8,0.6140477948971772
test_kge_171100090502,9,0.6558181787558215
train_mse_171100090601,0,0.0005308616673573852
train_mse_171100090601,1,0.0005588879575952888
train_mse_171100090601,2,0.0005021829856559634
train_mse_171100090601,3,0.0005044901627115905
train_mse_171100090601,4,0.0005032478948123753
train_mse_171100090601,5,0.0004887997638434172
train_mse_171100090601,6,0.0005069532198831439
train_mse_171100090601,7,0.0005537536344490945
train_mse_171100090601,8,0.00047752345562912524
train_mse_171100090601,9,0.0005910226027481258
test_mse_171100090603,0,0.0014013579348102212
test_mse_171100090603,1,0.0014523020945489407
test_mse_171100090603,2,0.001396212843246758
test_mse_171100090603,3,0.0013595586642622948
test_mse_171100090603,4,0.001347944256849587
test_mse_171100090603,5,0.0014772581635043025
test_mse_171100090603,6,0.0012991975527256727
test_mse_171100090603,7,0.0013606245629489422
test_mse_171100090603,8,0.0014367098920047283
test_mse_171100090603,9,0.001374581130221486
train_mse_171100090503,0,0.0002898416423704475
train_mse_171100090503,1,0.00022961328795645386
train_mse_171100090503,2,0.00023852473532315344
train_mse_171100090503,3,0.00021901217405684292
train_mse_171100090503,4,0.00022085347154643387
train_mse_171100090503,5,0.0002178128488594666
train_mse_171100090503,6,0.00020674716506619006
train_mse_171100090503,7,0.00021041482978034765
train_mse_171100090503,8,0.00019402014731895179
train_mse_171100090503,9,0.00019528582924976945
test_mse_171100090503,0,0.00015235846512950957
test_mse_171100090503,1,0.00011300001642666757
test_mse_171100090503,2,0.00011474767961772159
test_mse_171100090503,3,9.317076182924211e-05
test_mse_171100090503,4,9.298196528106928e-05
test_mse_171100090503,5,8.601937588537112e-05
test_mse_171100090503,6,8.58503844938241e-05
test_mse_171100090503,7,8.667640940984711e-05
test_mse_171100090503,8,8.088468894129619e-05
test_mse_171100090503,9,8.180925215128809e-05
train_kge_171100090503,0,0.1776983718321432
train_kge_171100090503,1,0.40205693705010914
train_kge_171100090503,2,0.31460054667112725
train_kge_171100090503,3,0.40082320150744877
train_kge_171100090503,4,0.3610454569991317
train_kge_171100090503,5,0.3761646148635992
train_kge_171100090503,6,0.40679070090862
train_kge_171100090503,7,0.35657346050117256
train_kge_171100090503,8,0.44442822614541844
train_kge_171100090503,9,0.41934847744767856
test_kge_171100090503,0,0.6525371692468791
test_kge_171100090503,1,0.7344734500455075
test_kge_171100090503,2,0.7498457129404048
test_kge_171100090503,3,0.791549397544611
test_kge_171100090503,4,0.8021940547154959
test_kge_171100090503,5,0.7991984596955408
test_kge_171100090503,6,0.7856937055074508
test_kge_171100090503,7,0.8029873503464149
test_kge_171100090503,8,0.7689862346949315
test_kge_171100090503,9,0.7907628024951173
train_mse_171100090602,0,0.00040717405499890447
train_mse_171100090602,1,0.0003650835424195975
train_mse_171100090602,2,0.00037265330320224166
train_mse_171100090602,3,0.00035868212580680847
train_mse_171100090602,4,0.00035574581124819815
train_mse_171100090602,5,0.00037455474375747144
train_mse_171100090602,6,0.0003458143910393119
train_mse_171100090602,7,0.00034668861189857125
train_mse_171100090602,8,0.00036302892840467393
train_mse_171100090602,9,0.0003422542940825224
test_mse_171100090602,0,0.006741113029420376
test_mse_171100090602,1,0.006619611289352179
test_mse_171100090602,2,0.006558233872056007
test_mse_171100090602,3,0.006602107547223568
test_mse_171100090602,4,0.006525217089802027
test_mse_171100090602,5,0.006539745256304741
test_mse_171100090602,6,0.006681525148451328
test_mse_171100090602,7,0.006669794209301472
test_mse_171100090602,8,0.006701645907014608
test_mse_171100090602,9,0.006692453287541866
train_kge_171100090602,0,0.954951162269365
train_kge_171100090602,1,0.9518438789382159
train_kge_171100090602,2,0.9659417129242703
train_kge_171100090602,3,0.9545092892901567
train_kge_171100090602,4,0.9641328989762251
train_kge_171100090602,5,0.9580774746532512
train_kge_171100090602,6,0.9637059617417225
train_kge_171100090602,7,0.9620319873199856
train_kge_171100090602,8,0.947816380152034
train_kge_171100090602,9,0.9636049902495611
test_kge_171100090602,0,0.5033499747207104
test_kge_171100090602,1,0.5085170637418469
test_kge_171100090602,2,0.5195133478715672
test_kge_171100090602,3,0.5054616705371157
test_kge_171100090602,4,0.5231659906404127
test_kge_171100090602,5,0.5218892330632761
test_kge_171100090602,6,0.5127787741617098
test_kge_171100090602,7,0.5129417357145417
test_kge_171100090602,8,0.49580834260659346
test_kge_171100090602,9,0.5117692560998679
train_mse_171100090702,0,0.00030538393184542656
train_mse_171100090702,1,0.00015444440941791981
train_mse_171100090702,2,0.00016903181676752865
train_mse_171100090702,3,0.0001387543452437967
train_mse_171100090702,4,0.00012840171984862536
train_mse_171100090702,5,0.000141603741212748
train_mse_171100090702,6,0.00014122894208412617
train_mse_171100090702,7,0.00013995465997140855
train_mse_171100090702,8,0.00013481460337061435
train_mse_171100090702,9,0.00013541671796701849
test_mse_171100090702,0,0.0010033537400886416
test_mse_171100090702,1,0.0014413469471037388
test_mse_171100090702,2,0.0012365770526230335
test_mse_171100090702,3,0.0013908561086282134
test_mse_171100090702,4,0.001356032327748835
test_mse_171100090702,5,0.0013099944917485118
test_mse_171100090702,6,0.0013126927660778165
test_mse_171100090702,7,0.0013763537863269448
test_mse_171100090702,8,0.0015360371908172965
test_mse_171100090702,9,0.0014861144591122866
train_kge_171100090702,0,0.7764013698462691
train_kge_171100090702,1,0.9333944803836923
train_kge_171100090702,2,0.8948358037107657
train_kge_171100090702,3,0.9674652560875797
train_kge_171100090702,4,0.9725730740351394
train_kge_171100090702,5,0.9287964607323435
train_kge_171100090702,6,0.9325506631752427
train_kge_171100090702,7,0.9381272808997878
train_kge_171100090702,8,0.9738594838853226
train_kge_171100090702,9,0.9704011535336502
train_mse_171100090701,0,6.324693913484225e-06
train_mse_171100090701,1,6.035171281837393e-06
train_mse_171100090701,2,5.783596861874685e-06
train_mse_171100090701,3,5.567173502640799e-06
train_mse_171100090701,4,5.38065114596975e-06
train_mse_171100090701,5,5.232733201410156e-06
train_mse_171100090701,6,5.130134923092555e-06
train_mse_171100090701,7,4.89163267047843e-06
train_mse_171100090701,8,4.171202817815356e-06
train_mse_171100090701,9,4.078879555891035e-06
test_mse_171100090701,0,2.5715746232890524e-05
test_mse_171100090701,1,2.5349629140691832e-05
test_mse_171100090701,2,2.5014560378622264e-05
test_mse_171100090701,3,2.471682455507107e-05
test_mse_171100090701,4,2.445084828650579e-05
test_mse_171100090701,5,2.422916622890625e-05
test_mse_171100090701,6,2.4067241611192003e-05
test_mse_171100090701,7,2.3870295990491286e-05
test_mse_171100090701,8,2.3938908270793036e-05
test_mse_171100090701,9,2.3454651454812847e-05
train_kge_171100090701,0,-3.5251995871087436
train_kge_171100090701,1,-3.1646776670392978
train_kge_171100090701,2,-2.8235592726438017
train_kge_171100090701,3,-2.5044828473565475
train_kge_171100090701,4,-2.20623918596061
train_kge_171100090701,5,-1.931490151517938
train_kge_171100090701,6,-1.814786214975689
train_kge_171100090701,7,-1.512792026684699
train_kge_171100090701,8,-0.8977637853648015
train_kge_171100090701,9,-0.7138191104736398
train_kge_171100090601,0,0.9489692101037803
train_kge_171100090601,1,0.9233916084151799
train_kge_171100090601,2,0.9462092221222904
train_kge_171100090601,3,0.962885665222778
train_kge_171100090601,4,0.952340899842915
train_kge_171100090601,5,0.9603456461805273
train_kge_171100090601,6,0.9467406172682632
train_kge_171100090601,7,0.9073716022168571
train_kge_171100090601,8,0.933238282608033
train_kge_171100090601,9,0.869031631022299
test_mse_171100090601,0,0.004995622672140598
test_mse_171100090601,1,0.004876105580478907
test_mse_171100090601,2,0.005300634540617466
test_mse_171100090601,3,0.005292579997330904
test_mse_171100090601,4,0.005210353061556816
test_mse_171100090601,5,0.005439767614006996
test_mse_171100090601,6,0.005284163169562817
test_mse_171100090601,7,0.005152855534106493
test_mse_171100090601,8,0.005714377388358116
test_mse_171100090601,9,0.005047930870205164
test_kge_171100090701,0,-1.7048099414057463
test_kge_171100090701,1,-1.5703707457193112
test_kge_171100090701,2,-1.4426646444380133
test_kge_171100090701,3,-1.3239566142938433
test_kge_171100090701,4,-1.2136634625893583
test_kge_171100090701,5,-1.11282291989443
test_kge_171100090701,6,-1.0630211584143376
test_kge_171100090701,7,-0.9669736224074723
test_kge_171100090701,8,-0.6666331822206577
test_kge_171100090701,9,-0.6140975181341819
test_kge_171100090601,0,0.6169882139467864
test_kge_171100090601,1,0.6466761736114399
test_kge_171100090601,2,0.5883886254818095
test_kge_171100090601,3,0.609876463203771
test_kge_171100090601,4,0.623664997689261
test_kge_171100090601,5,0.5985278956510356
test_kge_171100090601,6,0.6197882696966931
test_kge_171100090601,7,0.6525306069029816
test_kge_171100090601,8,0.5615567292947334
test_kge_171100090601,9,0.6762752346923178
test_kge_171100090702,0,0.8781692445968132
test_kge_171100090702,1,0.6731324614474358
test_kge_171100090702,2,0.7780042368992883
test_kge_171100090702,3,0.7181817405585105
test_kge_171100090702,4,0.7226217472842889
test_kge_171100090702,5,0.7553607240026001
test_kge_171100090702,6,0.7528329155135036
test_kge_171100090702,7,0.7511110396601174
test_kge_171100090702,8,0.7031367043644428
test_kge_171100090702,9,0.7013480158841903
train_mse_170602080101,0,0.0030027658212929964
train_mse_170602080101,1,0.0024913710076361895
train_mse_170602080101,2,0.0022226048167794943
train_mse_170602080101,3,0.002032615477219224
train_mse_170602080101,4,0.002030267147347331
train_mse_170602080101,5,0.0015465158503502607
train_mse_170602080101,6,0.0014922413975000381
train_mse_170602080101,7,0.0016647493466734886
train_mse_170602080101,8,0.0013274243101477623
train_mse_170602080101,9,0.0013484996743500233
test_mse_170602080101,0,0.005853711627423763
test_mse_170602080101,1,0.005561299622058868
test_mse_170602080101,2,0.008840740658342838
test_mse_170602080101,3,0.005939748603850603
test_mse_170602080101,4,0.008076222613453865
test_mse_170602080101,5,0.0063300058245658875
test_mse_170602080101,6,0.006076853722333908
test_mse_170602080101,7,0.005563636310398579
test_mse_170602080101,8,0.006110315676778555
test_mse_170602080101,9,0.006436511408537626
train_kge_170602080101,0,0.9684971827655154
train_kge_170602080101,1,0.9557558063422388
train_kge_170602080101,2,0.9702615438618587
train_kge_170602080101,3,0.9475522007149073
train_kge_170602080101,4,0.9791703782418606
train_kge_170602080101,5,0.981157384227397
train_kge_170602080101,6,0.9728595817666694
train_kge_170602080101,7,0.9532047732261862
train_kge_170602080101,8,0.9877153932054146
train_kge_170602080101,9,0.9950090250103095
test_kge_170602080101,0,0.9589449080601163
test_kge_170602080101,1,0.9714264298649835
test_kge_170602080101,2,0.8923462086777741
test_kge_170602080101,3,0.9686508027990728
test_kge_170602080101,4,0.9082643272152084
test_kge_170602080101,5,0.9426230264516061
test_kge_170602080101,6,0.9491471665854627
test_kge_170602080101,7,0.9691774326234136
test_kge_170602080101,8,0.9373784861524961
test_kge_170602080101,9,0.9262187225365671
train_mse_170602080104,0,0.0011930809123441577
train_mse_170602080104,1,0.001462190062738955
train_mse_170602080104,2,0.0011570760980248451
train_mse_170602080104,3,0.0011369166895747185
train_mse_170602080104,4,0.0010648031020537019
train_mse_170602080104,5,0.0011306869564577937
train_mse_170602080104,6,0.0012205183738842607
train_mse_170602080104,7,0.0010600386885926127
train_mse_170602080104,8,0.0010843282798305154
train_mse_170602080104,9,0.001228300970979035
train_mse_171100090603,0,6.856830441392958e-05
train_mse_171100090603,1,6.318936357274652e-05
train_mse_171100090603,2,5.593703463091515e-05
train_mse_171100090603,3,5.426865754998289e-05
train_mse_171100090603,4,5.347022306523286e-05
train_mse_171100090603,5,5.8031135267810896e-05
train_mse_171100090603,6,6.503295298898593e-05
train_mse_171100090603,7,5.614094698103145e-05
train_mse_171100090603,8,5.371567021938972e-05
train_mse_171100090603,9,5.265531945042312e-05
train_kge_171100090603,0,0.9595386899183495
train_kge_171100090603,1,0.9273173130437532
train_kge_171100090603,2,0.9655647999101534
train_kge_171100090603,3,0.9779099290281621
train_kge_171100090603,4,0.9811231160255083
train_kge_171100090603,5,0.9093241272043691
train_kge_171100090603,6,0.9123028929545542
train_kge_171100090603,7,0.9627430764613878
train_kge_171100090603,8,0.9505156318952542
train_kge_171100090603,9,0.9801630177311185
test_mse_170602080104,0,0.0031294499058276415
test_mse_170602080104,1,0.0031698024831712246
test_mse_170602080104,2,0.002894647652283311
test_mse_170602080104,3,0.003095134161412716
test_mse_170602080104,4,0.003216944634914398
test_mse_170602080104,5,0.0029471449088305235
test_mse_170602080104,6,0.0031530335545539856
test_mse_170602080104,7,0.0028650856111198664
test_mse_170602080104,8,0.003126645926386118
test_mse_170602080104,9,0.003071320243179798
train_kge_170602080104,0,0.9579243112441234
train_kge_170602080104,1,0.9183698123429381
train_kge_170602080104,2,0.9523203189187308
train_kge_170602080104,3,0.9719638081033694
train_kge_170602080104,4,0.9838637651497258
train_kge_170602080104,5,0.9775789608936454
train_kge_170602080104,6,0.9692105682778203
train_kge_170602080104,7,0.9613536997377456
train_kge_170602080104,8,0.9842147279901362
train_kge_170602080104,9,0.9338602266007037
test_kge_170602080104,0,0.950969345042595
test_kge_170602080104,1,0.9334268618727195
test_kge_170602080104,2,0.954730538436717
test_kge_170602080104,3,0.9545984744472806
test_kge_170602080104,4,0.9577720854254378
test_kge_170602080104,5,0.9607026470548468
test_kge_170602080104,6,0.9490872727439275
test_kge_170602080104,7,0.9498107058429146
test_kge_170602080104,8,0.9509490901129197
test_kge_170602080104,9,0.9277444374482005
test_kge_171100090603,0,0.5244707559693573
test_kge_171100090603,1,0.49330594912532755
test_kge_171100090603,2,0.5228690521961075
test_kge_171100090603,3,0.5444994515372876
test_kge_171100090603,4,0.554197275902574
test_kge_171100090603,5,0.48991614788990157
test_kge_171100090603,6,0.5956498117516508
test_kge_171100090603,7,0.5633826335792635
test_kge_171100090603,8,0.5190048295538959
test_kge_171100090603,9,0.5617740407690324
train_mse_170602080102,0,0.0015400280244648457
train_mse_170602080102,1,0.0015558358281850815
train_mse_170602080102,2,0.0016525122337043285
train_mse_170602080102,3,0.001237102085724473
train_mse_170602080102,4,0.0012341972906142473
train_mse_170602080102,5,0.001280322321690619
train_mse_170602080102,6,0.0012595885200425982
train_mse_170602080102,7,0.0012231356231495738
train_mse_170602080102,8,0.001176500809378922
train_mse_170602080102,9,0.0012186261592432857
test_mse_170602080102,0,0.005095310974866152
test_mse_170602080102,1,0.00547065632417798
test_mse_170602080102,2,0.005011720582842827
test_mse_170602080102,3,0.005073504988104105
test_mse_170602080102,4,0.004581583198159933
test_mse_170602080102,5,0.0053334725089371204
test_mse_170602080102,6,0.0045552849769592285
test_mse_170602080102,7,0.004457436036318541
test_mse_170602080102,8,0.004583105910569429
test_mse_170602080102,9,0.004752480890601873
train_kge_170602080102,0,0.9874622117809773
train_kge_170602080102,1,0.9834873422590874
train_kge_170602080102,2,0.9905671254361074
train_kge_170602080102,3,0.9925411982401106
train_kge_170602080102,4,0.9841994176081007
train_kge_170602080102,5,0.9801506855491473
train_kge_170602080102,6,0.985724134435805
train_kge_170602080102,7,0.9716021165463165
train_kge_170602080102,8,0.9799250046723003
train_kge_170602080102,9,0.9677340589775179
test_kge_170602080102,0,0.9317924108158678
test_kge_170602080102,1,0.9360410518130601
test_kge_170602080102,2,0.9178192109277353
test_kge_170602080102,3,0.933018742788924
test_kge_170602080102,4,0.9498873821109239
test_kge_170602080102,5,0.9121101948250097
test_kge_170602080102,6,0.9471657733084148
test_kge_170602080102,7,0.9617022650073498
test_kge_170602080102,8,0.9544632877472246
test_kge_170602080102,9,0.9626468762754962
train_mse_170602080105,0,0.0010799594456329942
train_mse_170602080105,1,0.0009956854628399014
train_mse_170602080105,2,0.0009891035733744502
train_mse_170602080105,3,0.0009732727776281536
train_mse_170602080105,4,0.0009859116980805993
train_mse_170602080105,5,0.001209869747981429
train_mse_170602080105,6,0.0009548070374876261
train_mse_170602080105,7,0.0010039075277745724
train_mse_170602080105,8,0.0010548463324084878
train_mse_170602080105,9,0.0009713838808238506
test_mse_170602080105,0,0.0035299984738230705
test_mse_170602080105,1,0.0036297955084592104
test_mse_170602080105,2,0.0036659063771367073
test_mse_170602080105,3,0.003713385434821248
test_mse_170602080105,4,0.0038333141710609198
test_mse_170602080105,5,0.003981720190495253
test_mse_170602080105,6,0.004022649955004454
test_mse_170602080105,7,0.0039820075035095215
test_mse_170602080105,8,0.004091095179319382
test_mse_170602080105,9,0.0039436654187738895
train_kge_170602080105,0,0.9775030687970426
train_kge_170602080105,1,0.9753386380339245
train_kge_170602080105,2,0.9889922159437667
train_kge_170602080105,3,0.9929925685377223
train_kge_170602080105,4,0.9862050352101678
train_kge_170602080105,5,0.9312597747116467
train_kge_170602080105,6,0.9884795699757449
train_kge_170602080105,7,0.9820217726101513
train_kge_170602080105,8,0.9762151850697832
train_kge_170602080105,9,0.9779035277996994
test_kge_170602080105,0,0.9558842150667463
test_kge_170602080105,1,0.9542796732961539
test_kge_170602080105,2,0.9698365105044604
test_kge_170602080105,3,0.9658556168410602
test_kge_170602080105,4,0.9592427978092675
test_kge_170602080105,5,0.9168763501470754
test_kge_170602080105,6,0.9636879078173892
test_kge_170602080105,7,0.9611903545335467
test_kge_170602080105,8,0.9571896515267773
test_kge_170602080105,9,0.9559818288009501
train_mse_170602080108,0,0.0009566748631186783
train_mse_170602080108,1,0.0010473520960658789
train_mse_170602080108,2,0.0011201162124052644
train_mse_170602080108,3,0.0009093187400139868
train_mse_170602080108,4,0.0009294222691096365
train_mse_170602080108,5,0.0008864002884365618
train_mse_170602080108,6,0.0010022127535194159
train_mse_170602080108,7,0.0009670532308518887
train_mse_170602080108,8,0.0011596630793064833
train_mse_170602080108,9,0.0010715239914134145
test_mse_170602080108,0,0.002722332486882806
test_mse_170602080108,1,0.002656054450199008
test_mse_170602080108,2,0.0026343027129769325
test_mse_170602080108,3,0.002575621474534273
test_mse_170602080108,4,0.0026411928702145815
test_mse_170602080108,5,0.00273104477673769
test_mse_170602080108,6,0.0026122068520635366
test_mse_170602080108,7,0.002603708067908883
test_mse_170602080108,8,0.0027805971913039684
test_mse_170602080108,9,0.0024563672486692667
train_kge_170602080108,0,0.9536569989322278
train_kge_170602080108,1,0.9004296156421725
train_kge_170602080108,2,0.8882392741588948
train_kge_170602080108,3,0.9701401451423514
train_kge_170602080108,4,0.9427006606183409
train_kge_170602080108,5,0.9773634931841972
train_kge_170602080108,6,0.9370713838320593
train_kge_170602080108,7,0.9477929527764966
train_kge_170602080108,8,0.9592645090020261
train_kge_170602080108,9,0.927683424025348
train_mse_170602080106,0,0.0016050641424953938
train_mse_170602080106,1,0.001301682204939425
train_mse_170602080106,2,0.0014217571588233113
train_mse_170602080106,3,0.001479223370552063
train_mse_170602080106,4,0.001681431313045323
train_mse_170602080106,5,0.0013439722824841738
train_mse_170602080106,6,0.0014858859358355403
train_mse_170602080106,7,0.0015820632688701153
train_mse_170602080106,8,0.0014813360758125782
train_mse_170602080106,9,0.0016442190390080214
train_mse_170602080103,0,0.0011974411318078637
train_mse_170602080103,1,0.0012089901138097048
train_mse_170602080103,2,0.0014942775014787912
train_mse_170602080103,3,0.001005107769742608
train_mse_170602080103,4,0.0010538534261286259
train_mse_170602080103,5,0.001163745066151023
train_mse_170602080103,6,0.0010452979477122426
train_mse_170602080103,7,0.001207243767566979
train_mse_170602080103,8,0.0009975426364690065
train_mse_170602080103,9,0.0009974552085623145
test_mse_170602080103,0,0.0026591704227030277
test_mse_170602080103,1,0.0026052682660520077
test_mse_170602080103,2,0.00300106150098145
test_mse_170602080103,3,0.0025206939317286015
test_mse_170602080103,4,0.002689777873456478
test_mse_170602080103,5,0.0026988049503415823
test_mse_170602080103,6,0.0024767916183918715
test_mse_170602080103,7,0.002575984690338373
test_mse_170602080103,8,0.002587566152215004
test_mse_170602080103,9,0.002521058078855276
train_kge_170602080103,0,0.9594528613785286
train_kge_170602080103,1,0.9541489058783517
train_kge_170602080103,2,0.9028946495399507
train_kge_170602080103,3,0.9882227474870777
train_kge_170602080103,4,0.9678769739681468
train_kge_170602080103,5,0.9371483356656561
train_kge_170602080103,6,0.9818231340630232
train_kge_170602080103,7,0.9409670874579819
train_kge_170602080103,8,0.962044781032112
train_kge_170602080103,9,0.9885211525986819
test_kge_170602080103,0,0.9452482534032688
test_kge_170602080103,1,0.9441241393441395
test_kge_170602080103,2,0.8941250854612186
test_kge_170602080103,3,0.9723857823396058
test_kge_170602080103,4,0.9562028706165537
test_kge_170602080103,5,0.9279259042716765
test_kge_170602080103,6,0.9682450301200353
test_kge_170602080103,7,0.9347625088710934
test_kge_170602080103,8,0.9538777249341445
test_kge_170602080103,9,0.9717212921868308
test_mse_170602080106,0,0.004293984267860651
test_mse_170602080106,1,0.003997362218797207
test_mse_170602080106,2,0.004010041709989309
test_mse_170602080106,3,0.003995024133473635
test_mse_170602080106,4,0.0040108212269842625
test_mse_170602080106,5,0.0038844849914312363
test_mse_170602080106,6,0.0041785347275435925
test_mse_170602080106,7,0.004420132376253605
test_mse_170602080106,8,0.004200884606689215
test_mse_170602080106,9,0.004197339992970228
train_kge_170602080106,0,0.9235582934020354
train_kge_170602080106,1,0.9725181676598651
train_kge_170602080106,2,0.9857632311533252
train_kge_170602080106,3,0.9763167154161346
train_kge_170602080106,4,0.9144656452332787
train_kge_170602080106,5,0.9650558343000586
train_kge_170602080106,6,0.9540422027640483
train_kge_170602080106,7,0.9377818409089023
train_kge_170602080106,8,0.9581741538625876
train_kge_170602080106,9,0.9466403167135597
test_kge_170602080106,0,0.9337183976054652
test_kge_170602080106,1,0.9565787694967687
test_kge_170602080106,2,0.9572648089882165
test_kge_170602080106,3,0.9544404474611089
test_kge_170602080106,4,0.9237797235190292
test_kge_170602080106,5,0.9578364896092503
test_kge_170602080106,6,0.9510260549610765
test_kge_170602080106,7,0.9385912053765139
test_kge_170602080106,8,0.953087592609596
test_kge_170602080106,9,0.9486011580563429
test_kge_170602080108,0,0.9216224526286146
test_kge_170602080108,1,0.9129796293705232
test_kge_170602080108,2,0.9052667556153249
test_kge_170602080108,3,0.9138545728187583
test_kge_170602080108,4,0.9263937909470024
test_kge_170602080108,5,0.9105797188629475
test_kge_170602080108,6,0.9269804798879039
test_kge_170602080108,7,0.9233785754840833
test_kge_170602080108,8,0.9072987766640563
test_kge_170602080108,9,0.9324979740939945
train_mse_170602080107,0,0.0018237687181681395
train_mse_170602080107,1,0.0019112228183075786
train_mse_170602080107,2,0.001961182104423642
train_mse_170602080107,3,0.0020292841363698244
train_mse_170602080107,4,0.0020188421476632357
train_mse_170602080107,5,0.0019451737171038985
train_mse_170602080107,6,0.0020509352907538414
train_mse_170602080107,7,0.0018107467330992222
train_mse_170602080107,8,0.0020841287914663553
train_mse_170602080107,9,0.0018822518177330494
test_mse_170602080107,0,0.00525414664298296
test_mse_170602080107,1,0.0044350409880280495
test_mse_170602080107,2,0.005383911542594433
test_mse_170602080107,3,0.005167709663510323
test_mse_170602080107,4,0.005063499324023724
test_mse_170602080107,5,0.0052713556215167046
test_mse_170602080107,6,0.004737180192023516
test_mse_170602080107,7,0.0050826906226575375
test_mse_170602080107,8,0.005268231965601444
test_mse_170602080107,9,0.005146862473338842
train_kge_170602080107,0,0.9711141193149934
