Metric,Step,Value
test_recur_mse_170300010402,2,0.0029835242312401533
test_recur_mse_170300010402,3,0.0012545001227408648
test_recur_mse_170300010402,4,0.0019626105204224586
test_recur_mse_170300010402,5,0.0013957712799310684
test_recur_mse_170300010402,6,0.003484113607555628
test_recur_mse_170300010402,7,0.005662800744175911
test_recur_mse_170300010402,8,0.002977905096486211
test_recur_mse_170300010402,9,0.002229650504887104
test_recur_mse_170300010402,10,0.0008463418926112354
test_recur_mse_170300010402,11,0.0009431001963093877
test_recur_mse_170300010402,12,0.0021271505393087864
test_recur_mse_170300010402,13,0.001719482708722353
test_recur_mse_170300010402,14,0.009823494590818882
test_recur_mse_170300010402,15,0.013462829403579235
test_recur_mse_170300010402,16,0.018178995698690414
test_recur_mse_170300010402,17,0.02933303639292717
test_recur_mse_170300010402,18,0.025131752714514732
test_recur_mse_170300010402,19,0.014973506331443787
test_recur_mse_170300010402,20,0.013973883353173733
test_recur_mse_170300010402,21,0.01881285570561886
test_recur_mse_170300010402,22,0.01633235439658165
test_recur_mse_170300010402,23,0.01583269238471985
test_recur_mse_170300010402,24,0.01968364417552948
test_recur_mse_170300010402,25,0.016838934272527695
test_recur_mse_170300010402,26,0.01669289730489254
test_recur_mse_170300010402,27,0.015161772258579731
test_mse_170200100101,0,0.0012223090743646026
test_mse_170200100101,1,0.03071759082376957
test_mse_170200100101,2,0.0031687594018876553
test_mse_170200100101,3,0.0050560487434268
test_mse_170200100101,4,0.003422204405069351
test_mse_170200100101,5,0.00857118982821703
test_mse_170200100101,6,0.006678830832242966
test_mse_170200100101,7,0.008088978938758373
test_mse_170200100101,8,0.0066936020739376545
test_mse_170200100101,9,0.003266163170337677
test_mse_170200100101,10,0.010482823476195335
test_mse_170200100101,11,0.004582673776894808
test_mse_170200100101,12,0.0031607237178832293
test_mse_170200100101,13,0.008505022153258324
test_mse_170200100101,14,0.009403087198734283
test_mse_170200100101,15,0.026793349534273148
test_mse_170200100101,16,0.05086882784962654
test_mse_170200100101,17,0.046468477696180344
test_mse_170200100101,18,0.03851522132754326
test_mse_170200100101,19,0.04314402863383293
test_mse_170200100101,20,0.04599521681666374
test_mse_170200100101,21,0.04528824985027313
test_mse_170200100101,22,0.05498025193810463
test_mse_170200100101,23,0.048048123717308044
test_mse_170200100101,24,0.06804167479276657
test_mse_170200100101,25,0.05515110120177269
test_mse_170200100101,26,0.06043963134288788
test_mse_170200100101,27,0.058798473328351974
test_mse_170200100101,28,0.07248315960168839
test_mse_170602070601,0,0.00037928324309177697
test_mse_170602070601,1,0.01097731664776802
test_mse_170602070601,2,0.0009814196964725852
test_mse_170602070601,3,0.0029540450777858496
test_mse_170602070601,4,0.0014837207272648811
test_mse_170602070601,5,0.004259065259248018
test_mse_170602070601,6,0.0012559298193082213
test_mse_170602070601,7,0.0054756104946136475
test_mse_170602070601,8,0.006465842481702566
test_mse_170602070601,9,0.003107079304754734
test_mse_170602070601,10,0.005700154695659876
test_mse_170602070601,11,0.0011434451444074512
test_mse_170602070601,12,0.0014245762722566724
test_mse_170602070601,13,0.0016489686677232385
test_mse_170602070601,14,0.003655866254121065
test_mse_170602070601,15,0.01321528758853674
test_mse_170602070601,16,0.02436521090567112
test_mse_170602070601,17,0.025849532335996628
test_mse_170602070601,18,0.024806475266814232
test_mse_170602070601,19,0.021372951567173004
test_mse_170602070601,20,0.022084692493081093
test_mse_170602070601,21,0.02138417772948742
test_mse_170602070601,22,0.01933596469461918
test_mse_170602070601,23,0.02343318611383438
test_mse_170602070601,24,0.028026843443512917
test_mse_170602070601,25,0.02182142436504364
test_mse_170602070601,26,0.02449965663254261
test_mse_170602070601,27,0.028656654059886932
test_mse_170602070601,28,0.032325081527233124
test_kge_170200110603,0,0.6963239413630131
test_kge_170200110603,1,-0.24367613663572407
test_kge_170200110603,2,0.6261435806620255
test_kge_170200110603,3,0.5982811296766155
test_kge_170200110603,4,0.7151521925292983
test_kge_170200110603,5,0.8088933938483787
test_kge_170200110603,6,0.05305476482188498
test_kge_170200110603,7,0.6041629857952164
test_kge_170200110603,8,0.520601311764562
test_kge_170200110603,9,0.9011096734204596
test_kge_170200110603,10,0.7389911624668
test_kge_170200110603,11,0.4563560153379487
test_kge_170200110603,12,0.7647376677987716
test_kge_170200110603,13,0.7329233540930574
test_kge_170200110603,14,0.11341090496398354
test_kge_170200110603,15,-0.36686915680753285
test_kge_170200110603,16,-0.4892726929943707
test_kge_170200110603,17,-1.4604551966524881
test_kge_170200110603,18,-2.060746393436591
test_kge_170200110603,19,-0.6421980722681901
test_kge_170200110603,20,-0.6118902051538864
test_kge_170200110603,21,-0.9305987794667887
test_kge_170200110603,22,0.26664517346591043
test_kge_170200110603,23,-0.6567085614276116
test_kge_170200110603,24,0.35013070221800635
test_kge_170200110603,25,-0.2782529781843768
test_kge_170200110603,26,0.5404920311980989
test_kge_170200110603,27,0.14398146579404847
test_kge_170200110603,28,0.2622600668883809
test_r2_170200100208,0,0.9333426356315613
test_r2_170200100208,1,-0.19427812099456787
test_r2_170200100208,2,0.6508893966674805
test_r2_170200100208,3,0.6355854272842407
test_r2_170200100208,4,0.7701295614242554
test_r2_170200100208,5,0.8727608323097229
test_r2_170200100208,6,0.9343485236167908
test_r2_170200100208,7,0.5673224329948425
test_r2_170200100208,8,0.505528450012207
test_r2_170200100208,9,0.7758296728134155
test_r2_170200100208,10,0.9191708564758301
test_r2_170200100208,11,0.9042134284973145
test_r2_170200100208,12,0.846990704536438
test_r2_170200100208,13,0.8910026550292969
test_r2_170200100208,14,0.4908851981163025
test_r2_170200100208,15,0.4025365114212036
test_r2_170200100208,16,0.043259620666503906
test_r2_170200100208,17,-0.22546172142028809
test_r2_170200100208,18,-0.1426314115524292
test_r2_170200100208,19,0.16988259553909302
test_r2_170200100208,20,0.23733311891555786
test_r2_170200100208,21,0.056240975856781006
test_r2_170200100208,22,0.14713507890701294
test_r2_170200100208,23,0.19439798593521118
test_r2_170200100208,24,-0.020523548126220703
test_r2_170200100208,25,0.07151192426681519
test_r2_170200100208,26,0.11776691675186157
test_r2_170200100208,27,0.1384785771369934
test_r2_170200100208,28,-0.0497889518737793
test_recur_mae_170602070205,0,0.036126088351011276
test_recur_mae_170602070205,1,0.036934733390808105
test_recur_mae_170602070205,2,0.01214808039367199
test_recur_mae_170602070205,3,0.021691570058465004
test_recur_mae_170602070205,4,0.053862959146499634
test_recur_mae_170602070205,5,0.022151116281747818
test_recur_mae_170602070205,6,0.01848646253347397
test_recur_mae_170602070205,7,0.028812384232878685
test_recur_mae_170602070205,8,0.02295514941215515
test_recur_mae_170602070205,9,0.06373226642608643
test_recur_mae_170602070205,10,0.02719205431640148
test_recur_mae_170602070205,11,0.024198170751333237
test_recur_mae_170602070205,12,0.04368906468153
test_recur_mae_170602070205,13,0.01250139158219099
test_recur_mae_170602070205,14,0.06082186847925186
test_recur_mae_170602070205,15,0.07285822927951813
test_recur_mae_170602070205,16,0.07894360274076462
test_recur_mae_170602070205,17,0.11412138491868973
test_recur_mae_170602070205,18,0.12893539667129517
test_recur_mae_170602070205,19,0.07334341108798981
test_recur_mae_170602070205,20,0.07313191890716553
test_recur_mae_170602070205,21,0.09476402401924133
test_recur_mae_170602070205,22,0.06082615628838539
test_recur_mae_170602070205,23,0.0901947021484375
test_recur_mae_170602070205,24,0.06229081749916077
test_recur_mae_170602070205,25,0.08204980194568634
test_recur_mae_170602070205,26,0.06343170255422592
test_recur_mae_170602070205,27,0.0732467919588089
test_recur_mae_170602070205,28,0.06634427607059479
test_mse_170602070202,0,3.4099764889106154e-05
test_mse_170602070202,1,0.00020515883807092905
test_mse_170602070202,2,0.0025107399560511112
test_mse_170602070202,3,0.00037726553273387253
test_mse_170602070202,4,0.0013845344074070454
test_mse_170602070202,5,0.002755838679149747
test_mse_170602070202,6,0.002189159393310547
test_mse_170602070202,7,0.00017119017138611525
test_mse_170602070202,8,0.00034940478508360684
test_mse_170602070202,9,0.00016987336857710034
test_mse_170602070202,10,0.0044116792269051075
test_mse_170602070202,11,0.0023236791603267193
test_mse_170602070202,12,0.0018326269928365946
test_mse_170602070202,13,0.0017383971717208624
test_mse_170602070202,14,0.005553447175770998
test_mse_170602070202,15,0.01425499003380537
test_mse_170602070202,16,0.016124462708830833
test_mse_170602070202,17,0.03126343712210655
test_mse_170602070202,18,0.039750244468450546
test_mse_170602070202,19,0.020130453631281853
test_mse_170602070202,20,0.014063706621527672
test_mse_170602070202,21,0.022700658068060875
test_mse_170602070202,22,0.007139246445149183
test_mse_170602070202,23,0.016278862953186035
test_mse_170602070202,24,0.0017456295900046825
test_mse_170602070202,25,0.011832169257104397
test_mse_170602070202,26,0.004473260138183832
test_mse_170602070202,27,0.008429132401943207
test_mse_170602070202,28,0.0012921257875859737
test_r2_170602070901,0,0.9810506105422974
test_r2_170602070901,1,0.8196487426757812
test_r2_170602070901,2,0.6052553057670593
test_r2_170602070901,3,0.9059872627258301
test_r2_170602070901,4,0.6318762898445129
test_r2_170602070901,5,0.3024863004684448
test_r2_170602070901,6,0.7462482452392578
test_r2_170602070901,7,0.9000229835510254
test_r2_170602070901,8,0.816452145576477
test_r2_170602070901,9,0.8993101716041565
test_r2_170602070901,10,-0.021487951278686523
test_r2_170602070901,11,0.6632242202758789
test_r2_170602070901,12,0.6597831845283508
test_r2_170602070901,13,0.600062370300293
test_r2_170602070901,14,0.6385186910629272
test_r2_170602070901,15,0.21392565965652466
test_r2_170602070901,16,-0.15797102451324463
test_r2_170602070901,17,-0.5939599275588989
test_r2_170602070901,18,-0.8451001644134521
test_r2_170602070901,19,-0.17995822429656982
test_r2_170602070901,20,0.04542142152786255
test_r2_170602070901,21,-0.2647836208343506
test_r2_170602070901,22,0.2572723627090454
test_r2_170602070901,23,-0.11285054683685303
test_r2_170602070901,24,0.12125515937805176
test_r2_170602070901,25,0.05882781744003296
test_r2_170602070901,26,0.1838359236717224
test_r2_170602070901,27,-0.06720948219299316
test_r2_170602070901,28,-0.05061793327331543
test_recur_r2_170602070901,0,0.7375044822692871
test_recur_r2_170602070901,1,0.4769635796546936
test_recur_r2_170602070901,2,0.9286372065544128
test_recur_r2_170602070901,3,0.71414715051651
test_recur_r2_170602070901,4,0.15252679586410522
test_recur_r2_170602070901,5,0.7176954746246338
test_recur_r2_170602070901,6,0.8897298574447632
test_recur_r2_170602070901,7,0.8160500526428223
test_recur_r2_170602070901,8,0.8600255250930786
test_recur_r2_170602070901,9,-0.1672368049621582
test_recur_r2_170602070901,10,0.6715436577796936
test_recur_r2_170602070901,11,0.7064815759658813
test_recur_r2_170602070901,12,0.4345770478248596
test_recur_r2_170602070901,13,0.8783445954322815
test_recur_r2_170602070901,14,0.24529331922531128
test_recur_r2_170602070901,15,0.07693725824356079
test_recur_r2_170602070901,16,-0.18085145950317383
test_recur_r2_170602070901,17,-1.0777122974395752
test_recur_r2_170602070901,18,-0.9448848962783813
test_recur_r2_170602070901,19,-0.0002535581588745117
test_recur_r2_170602070901,20,0.027063727378845215
test_recur_r2_170602070901,21,-0.39687132835388184
test_recur_r2_170602070901,22,0.26173126697540283
test_recur_r2_170602070901,23,-0.22517716884613037
test_recur_r2_170602070901,24,0.03935796022415161
test_recur_r2_170602070901,25,-0.06850671768188477
test_recur_r2_170602070901,26,0.06375426054000854
test_recur_r2_170602070901,27,-0.018866300582885742
test_recur_r2_170602070901,28,-0.13302350044250488
test_mse_170602080505,0,0.0003575781302060932
test_mse_170602080505,1,0.010548336431384087
test_mse_170602080505,2,0.0011190010700374842
test_mse_170602080505,3,0.003996327053755522
test_mse_170602080505,4,0.0012590257683768868
test_mse_170602080505,5,0.0025653615593910217
test_mse_170602080505,6,0.0020657144486904144
test_mse_170602080505,7,0.0075806439854204655
test_mse_170602080505,8,0.0088786156848073
test_mse_170602080505,9,0.0047630807384848595
test_mse_170602080505,10,0.00534421019256115
test_mse_170602080505,11,0.0011024846462532878
test_mse_170602080505,12,0.0010744069004431367
test_mse_170602080505,13,0.0009400511626154184
test_mse_170602080505,14,0.0032765211071819067
test_mse_170602080505,15,0.014753840863704681
test_mse_170602080505,16,0.025682765990495682
test_mse_170602080505,17,0.024499792605638504
test_mse_170602080505,18,0.027313312515616417
test_mse_170602080505,19,0.023766033351421356
test_mse_170602080505,20,0.02612881176173687
test_mse_170602080505,21,0.022618167102336884
test_mse_170602080505,22,0.019312260672450066
test_mse_170602080505,23,0.027189960703253746
test_mse_170602080505,24,0.02973846346139908
test_mse_170602080505,25,0.022310925647616386
test_mse_170602080505,26,0.02699887938797474
test_mse_170602080505,27,0.033299755305051804
test_mse_170602080505,28,0.035504620522260666
test_mae_170103040101,0,0.02626945823431015
test_mae_170103040101,1,0.1696195900440216
test_mae_170103040101,2,0.07198559492826462
test_mae_170103040101,3,0.09278880804777145
test_mae_170103040101,4,0.0580894909799099
test_mae_170103040101,5,0.04187122359871864
test_mae_170103040101,6,0.05639598146080971
test_mae_170103040101,7,0.12331430613994598
test_mae_170103040101,8,0.1175258532166481
test_mae_170103040101,9,0.08811309188604355
test_mae_170103040101,10,0.03442242741584778
test_mae_170103040101,11,0.05611804127693176
test_mae_170103040101,12,0.0681718960404396
test_mae_170103040101,13,0.037378862500190735
test_mae_170103040101,14,0.0980054959654808
test_mae_170103040101,15,0.17646589875221252
test_mae_170103040101,16,0.2177087813615799
test_mae_170103040101,17,0.21478688716888428
test_mae_170103040101,18,0.21164198219776154
test_mae_170103040101,19,0.21284709870815277
test_mae_170103040101,20,0.22058416903018951
test_mae_170103040101,21,0.2177770435810089
test_mae_170103040101,22,0.22894978523254395
test_mae_170103040101,23,0.2280741035938263
test_mae_170103040101,24,0.24989433586597443
test_mae_170103040101,25,0.23282304406166077
test_mae_170103040101,26,0.23762404918670654
test_mae_170103040101,27,0.2386203408241272
test_mae_170602070106,0,0.00718574458733201
test_mae_170602070106,1,0.0313405767083168
test_mae_170602070106,2,0.021573381498456
test_mae_170602070106,3,0.015877628698945045
test_mae_170602070106,4,0.01673223078250885
test_mae_170602070106,5,0.033340614289045334
test_mae_170602070106,6,0.012342889793217182
test_mae_170602070106,7,0.026697658002376556
test_mae_170602070106,8,0.03420605510473251
test_mae_170602070106,9,0.018936671316623688
test_mae_170602070106,10,0.04604324325919151
test_mae_170602070106,11,0.01608228124678135
test_mae_170602070106,12,0.016912495717406273
test_mae_170602070106,13,0.02148691564798355
test_mae_170602070106,14,0.030110422521829605
test_mae_170602070106,15,0.06268403679132462
test_mae_170602070106,16,0.07749796658754349
test_mae_170602070106,17,0.09361640363931656
test_mae_170602070106,18,0.11547012627124786
test_mae_170602070106,19,0.08156406879425049
test_mae_170602070106,20,0.07281085103750229
test_mae_170602070106,21,0.08324974775314331
test_mae_170602070106,22,0.061025477945804596
test_mae_170602070106,23,0.0821278840303421
test_mae_170602070106,24,0.061355527490377426
test_mae_170602070106,25,0.0715756043791771
test_mae_170602070106,26,0.061859406530857086
test_mae_170602070106,27,0.0740375816822052
test_mae_170602070106,28,0.06627494096755981
test_recur_kge_170103040804,0,-0.30800464220030976
test_recur_kge_170103040804,1,0.8424656400845942
test_recur_kge_170103040804,2,0.7635073258496732
test_recur_kge_170103040804,3,0.959139780906302
test_recur_kge_170103040804,4,0.8282363904884389
test_recur_kge_170103040804,5,0.16090111276437447
test_recur_kge_170103040804,6,0.7965588728289946
test_recur_kge_170103040804,7,0.5135131002384898
test_recur_kge_170103040804,8,0.9342108589511601
test_recur_kge_170103040804,9,0.5052508423252962
test_recur_kge_170103040804,10,0.391572786330892
test_recur_kge_170103040804,11,0.7552068218170116
test_recur_kge_170103040804,12,0.3483651536351704
test_recur_kge_170103040804,13,0.939789967711012
test_recur_kge_170103040804,14,0.2156261829166881
test_recur_kge_170103040804,15,0.15575556183747885
test_recur_kge_170103040804,16,0.2958396644958996
test_recur_kge_170103040804,17,-0.5594340135579488
test_recur_kge_170103040804,18,-0.8933070906456566
test_recur_kge_170103040804,19,0.33513570744320775
test_recur_kge_170103040804,20,0.15293858070438715
test_recur_kge_170103040804,21,-0.07997512782352945
test_recur_kge_170103040804,22,0.31943178315688003
test_recur_kge_170103040804,23,-0.0714120656670294
test_recur_kge_170103040804,24,-0.0038716394931039844
test_recur_kge_170103040804,25,0.08914013521264375
test_recur_kge_170103040804,26,0.2666173167385507
test_recur_kge_170103040804,27,0.424957362561054
test_recur_kge_170103040804,28,-0.0037638719454695657
test_kge_170300010602,0,0.7420734428002698
test_kge_170300010602,1,-0.21690905698453666
test_kge_170300010602,2,0.6464937614526683
test_kge_170300010602,3,0.5887227639744039
test_kge_170300010602,4,0.7420503781519274
test_kge_170300010602,5,0.9512648562559207
test_kge_170300010602,6,0.4651164145170278
test_kge_170300010602,7,0.5339993808325676
test_kge_170300010602,8,0.4089139471579173
test_kge_170300010602,9,0.8289186010988274
test_kge_170300010602,10,0.7806944712785546
test_kge_170300010602,11,0.6789336126222825
test_kge_170300010602,12,0.9295652219152336
test_kge_170300010602,13,0.7884750894537375
test_kge_170300010602,14,0.4729834437933502
test_kge_170300010602,15,0.15487756643440842
test_kge_170300010602,16,0.14424256388449863
test_kge_170300010602,17,-0.584164663732748
test_kge_170300010602,18,-1.076071228010441
test_kge_170300010602,19,-0.03851093150763485
test_kge_170300010602,20,0.09220743461951353
test_kge_170300010602,21,-0.2000980527894909
test_kge_170300010602,22,0.41011514224231405
test_kge_170300010602,23,0.0014699076577304737
test_kge_170300010602,24,0.17511488167420386
test_kge_170300010602,25,0.21981798471956315
test_kge_170300010602,26,0.423383269387133
test_kge_170300010602,27,0.4321753846473084
test_kge_170300010602,28,0.11871281114509957
test_mae_170300010602,0,0.014458172023296356
test_mae_170300010602,1,0.054413482546806335
test_mae_170300010602,2,0.01911768689751625
test_mae_170300010602,3,0.022998422384262085
test_mae_170300010602,4,0.017395634204149246
test_mae_170300010602,5,0.012523476965725422
test_mae_170300010602,6,0.028564436361193657
test_mae_170300010602,7,0.023540828377008438
test_mae_170300010602,8,0.031013842672109604
test_mae_170300010602,9,0.013567083515226841
test_mae_170300010602,10,0.014836939983069897
test_mae_170300010602,11,0.017460837960243225
test_mae_170300010602,12,0.01051205862313509
test_mae_170300010602,13,0.015154588967561722
test_mae_170300010602,14,0.053667403757572174
test_mae_170300010602,15,0.06662964075803757
test_mae_170300010602,16,0.07375720143318176
test_mae_170300010602,17,0.10795661807060242
test_mae_170300010602,18,0.13225063681602478
test_mae_170300010602,19,0.07967392355203629
test_mae_170300010602,20,0.07303238660097122
test_mae_170300010602,21,0.08866674453020096
test_mae_170300010602,22,0.058972716331481934
test_mae_170300010602,23,0.07945486158132553
test_mae_170300010602,24,0.04910273477435112
test_mae_170300010602,25,0.07360566407442093
test_mae_170300010602,26,0.048872966319322586
test_mae_170300010602,27,0.06086350604891777
test_mae_170300010602,28,0.047712069004774094
test_recur_mse_170602070902,0,0.006732202135026455
test_recur_mse_170602070902,1,0.006834172643721104
test_recur_mse_170602070902,2,0.001360013266094029
test_recur_mse_170602070902,3,0.0071266936138272285
test_recur_mse_170602070902,4,0.023161819204688072
test_recur_mse_170602070902,5,0.005938655696809292
test_recur_mse_170602070902,6,0.002253766404464841
test_recur_mse_170602070902,7,0.00364163750782609
test_recur_mse_170602070902,8,0.0024513108655810356
test_recur_mse_170602070902,9,0.03017636016011238
test_recur_mse_170602070902,10,0.005191658157855272
test_recur_mse_170602070902,11,0.005776890087872744
test_recur_mse_170602070902,12,0.013760640285909176
test_recur_mse_170602070902,13,0.0025575226172804832
test_recur_mse_170602070902,14,0.010455688461661339
test_recur_mse_170602070902,15,0.019398290663957596
test_recur_mse_170602070902,16,0.025583477690815926
test_recur_mse_170602070902,17,0.027754686772823334
test_recur_mse_170602070902,18,0.032726846635341644
test_recur_mse_170602070902,19,0.024189529940485954
test_recur_mse_170602070902,20,0.02740550972521305
test_recur_mse_170602070902,21,0.022164272144436836
test_recur_mse_170602070902,22,0.01963656023144722
test_recur_mse_170602070902,23,0.02846483141183853
test_recur_mse_170602070902,24,0.02965247817337513
test_recur_mse_170602070902,25,0.02077917382121086
test_recur_mse_170602070902,26,0.029964882880449295
test_recur_mse_170602070902,27,0.032034099102020264
test_recur_mse_170602070902,28,0.035770922899246216
test_recur_r2_170602080205,0,0.4860617518424988
test_recur_r2_170602080205,1,0.9453456401824951
test_recur_r2_170602080205,2,0.8350437879562378
test_recur_r2_170602080205,3,0.9266459941864014
test_recur_r2_170602080205,4,0.7787655591964722
test_recur_r2_170602080205,5,0.9314001798629761
test_recur_r2_170602080205,6,0.7553838491439819
test_recur_r2_170602080205,7,0.6957070827484131
test_recur_r2_170602080205,8,0.7788923978805542
test_recur_r2_170602080205,9,0.7006215453147888
test_recur_r2_170602080205,10,0.954137921333313
test_recur_r2_170602080205,11,0.9656339883804321
test_recur_r2_170602080205,12,0.9238219261169434
test_recur_r2_170602080205,13,0.9452143311500549
test_recur_r2_170602080205,14,0.8268899917602539
test_recur_r2_170602080205,15,0.1239478588104248
test_recur_r2_170602080205,16,-0.12366926670074463
test_recur_r2_170602080205,17,0.2077651023864746
test_recur_r2_170602080205,18,-0.08113610744476318
test_recur_r2_170602080205,19,-0.08003199100494385
test_recur_r2_170602080205,20,-0.23349833488464355
test_recur_r2_170602080205,21,0.22857272624969482
test_recur_r2_170602080205,22,0.07755297422409058
test_recur_r2_170602080205,23,-0.18413567543029785
test_recur_r2_170602080205,24,-0.30968785285949707
test_recur_r2_170602080205,25,0.1568576693534851
test_recur_r2_170602080205,26,-0.315926194190979
test_recur_r2_170602080205,27,-0.4063124656677246
test_recur_r2_170602080205,28,-0.5054138898849487
test_kge_170602071104,0,0.9251731032026007
test_kge_170602071104,1,0.4255818452743113
test_kge_170602071104,2,0.9458378343842891
test_kge_170602071104,3,0.771915290711005
test_kge_170602071104,4,0.8839805244731016
test_kge_170602071104,5,0.6008773088391435
test_kge_170602071104,6,0.9397650607230392
test_kge_170602071104,7,0.5972665260843293
test_kge_170602071104,8,0.5472787323122972
test_kge_170602071104,9,0.7332202277144202
test_kge_170602071104,10,0.5263674003837563
test_kge_170602071104,11,0.9431487197580795
test_kge_170602071104,12,0.9201620578155111
test_kge_170602071104,13,0.7999355092192744
test_kge_170602071104,14,0.9047487833314206
test_kge_170602071104,15,0.6125337139388088
test_kge_170602071104,16,0.35793522846934256
test_kge_170602071104,17,0.45057728559269916
test_kge_170602071104,18,0.3971410490431141
test_kge_170602071104,19,0.40960427191529136
test_kge_170602071104,20,0.23905075738478698
test_kge_170602071104,21,0.43204497427041355
test_kge_170602071104,22,0.2631357270759974
test_kge_170602071104,23,0.2531739908262076
test_kge_170602071104,24,-0.11222928864372861
test_kge_170602071104,25,0.27405559471727314
test_kge_170602071104,26,0.05846506121219586
test_kge_170602071104,27,0.0037826621518816106
test_kge_170602071104,28,-0.26453767260826555
test_mae_170602071104,0,0.012880013324320316
test_mae_170602071104,1,0.06432705372571945
test_mae_170602071104,2,0.01982930488884449
test_mae_170602071104,3,0.03045167215168476
test_mae_170602071104,4,0.021975332871079445
test_mae_170602071104,5,0.047973718494176865
test_mae_170602071104,6,0.019542746245861053
test_mae_170602071104,7,0.049287810921669006
test_mae_170602071104,8,0.05491232872009277
test_mae_170602071104,9,0.033276382833719254
test_mae_170602071104,10,0.05686570703983307
test_mae_170602071104,11,0.017101101577281952
test_mae_170602071104,12,0.018458496779203415
test_mae_170602071104,13,0.02704950049519539
test_mae_170602071104,14,0.035689983516931534
test_mae_170602071104,15,0.08464207500219345
test_mae_170602071104,16,0.11181160062551498
test_mae_170602071104,17,0.11535732448101044
test_mae_170602071104,18,0.12361022084951401
test_mae_170602071104,19,0.11016068607568741
test_mae_170602071104,20,0.11316297203302383
test_mae_170602071104,21,0.1095181256532669
test_mae_170602071104,22,0.1022341251373291
test_mae_170602071104,23,0.11945021897554398
test_mae_170602071104,24,0.11973723769187927
test_mae_170602071104,25,0.11100511997938156
test_mae_170602071104,26,0.11362822353839874
test_mae_170602071104,27,0.1256815791130066
test_mae_170602071104,28,0.13011160492897034
test_recur_mae_170602071104,0,0.07349179685115814
test_recur_mae_170602071104,1,0.024280434474349022
test_recur_mae_170602071104,2,0.0375150665640831
test_recur_mae_170602071104,3,0.016771409660577774
test_recur_mae_170602071104,4,0.05823284387588501
test_recur_mae_170602071104,5,0.019791508093476295
test_recur_mae_170602071104,6,0.0437837615609169
test_recur_mae_170602071104,7,0.059079013764858246
test_recur_mae_170602071104,8,0.044972918927669525
test_recur_mae_170602071104,9,0.06575113534927368
test_recur_mae_170602071104,10,0.018019231036305428
test_recur_mae_170602071104,11,0.016488144174218178
test_recur_mae_170602071104,12,0.03966562822461128
test_recur_mae_170602071104,13,0.025091931223869324
test_recur_mae_170602071104,14,0.04948845133185387
test_recur_mae_170602071104,15,0.10564915090799332
test_recur_mae_170602071104,16,0.11468695104122162
test_recur_mae_170602071104,17,0.11758294701576233
test_recur_mae_170602071104,18,0.13216155767440796
test_recur_mae_170602071104,19,0.11000964045524597
test_recur_mae_170602071104,20,0.1154988557100296
test_recur_mae_170602071104,21,0.1077965721487999
test_recur_mae_170602071104,22,0.10640208423137665
test_recur_mae_170602071104,23,0.11947359144687653
test_recur_mae_170602071104,24,0.12414157390594482
test_recur_mae_170602071104,25,0.10465668886899948
test_recur_mae_170602071104,26,0.12172026187181473
test_recur_mae_170602071104,27,0.1243877112865448
test_recur_mae_170602071104,28,0.13341544568538666
test_recur_kge_170300010402,0,-0.12347521984625898
test_recur_kge_170300010402,1,0.7938935297339322
test_recur_kge_170300010402,2,0.6108915329834742
test_recur_kge_170300010402,3,0.7903191201748384
test_recur_kge_170300010402,4,0.8312104160151074
test_recur_kge_170300010402,5,0.7972410297632482
test_recur_kge_170300010402,6,0.5566987630429094
test_recur_kge_170300010402,7,0.41219031511025983
test_recur_kge_170300010402,8,0.6158152566643869
test_recur_kge_170300010402,9,0.7458712416248184
test_recur_kge_170300010402,10,0.8776440051583347
test_recur_kge_170300010402,11,0.8731593141317202
test_recur_kge_170300010402,12,0.7665764992129703
test_recur_kge_170300010402,13,0.7134770336276504
test_recur_kge_170300010402,14,0.47278415256896544
test_recur_kge_170300010402,15,0.5581357142046096
test_recur_kge_170300010402,16,0.48682170995303653
test_recur_kge_170300010402,17,0.08707449885960772
test_recur_kge_170300010402,18,-0.004627486235273981
test_recur_kge_170300010402,19,0.5039854856939643
test_recur_kge_170300010402,20,0.5156607277860161
test_recur_kge_170300010402,21,0.40841131345271364
test_recur_kge_170300010402,22,0.17247712882579103
test_recur_kge_170300010402,23,0.41894547043423913
test_recur_kge_170300010402,24,-0.12690439360455708
test_recur_kge_170300010402,25,0.44297112858212484
test_recur_kge_170300010402,26,0.1049547378293495
test_recur_kge_170300010402,27,0.43074034003836514
test_mae_170300020201,0,0.026485804468393326
test_mae_170300020201,1,0.1349077969789505
test_mae_170300020201,2,0.08077909052371979
test_mae_170300020201,3,0.08972363919019699
test_mae_170300020201,4,0.07265637814998627
test_mae_170300020201,5,0.054054196923971176
test_mae_170300020201,6,0.04522597789764404
test_mae_170300020201,7,0.09577607363462448
test_mae_170300020201,8,0.10275940597057343
test_mae_170300020201,9,0.08047844469547272
test_mae_170300020201,10,0.04581293836236
test_mae_170300020201,11,0.05273011699318886
test_mae_170300020201,12,0.06373866647481918
test_mae_170300020201,13,0.05267800763249397
test_mae_170300020201,14,0.08682478964328766
test_mae_170300020201,15,0.09673690050840378
test_mae_170300020201,16,0.11824994534254074
test_mae_170300020201,17,0.12502555549144745
test_mae_170300020201,18,0.12369367480278015
test_mae_170300020201,19,0.11121149361133575
test_mae_170300020201,20,0.1130460575222969
test_mae_170300020201,21,0.11785481870174408
test_mae_170300020201,22,0.12171590328216553
test_mae_170300020201,23,0.11666250228881836
test_mae_170300020201,24,0.1306464672088623
