Metric,Step,Value
train_kge_170103040402,9,0.9721270525832417
train_mse_170602070301,0,0.000820671149995178
train_mse_170602070301,5,0.0007833474664948881
train_mse_170602070301,9,0.0008497611852362752
train_kge_170103040502,0,0.9486160999414444
train_kge_170103040502,5,0.935159549170465
train_kge_170103040502,9,0.9526704873934959
test_r2_170103040505,0,0.9558812975883484
test_r2_170103040505,5,0.9376055598258972
test_r2_170103040505,9,0.9310506582260132
test_r2_170103040505,9,0.9310506582260132
train_mae_170103040505,0,0.009718332439661026
train_mae_170103040505,5,0.00901226606220007
train_mae_170103040505,9,0.008693422190845013
train_mae_170103040901,0,0.007897282019257545
train_mae_170103040901,5,0.006934016477316618
train_mae_170103040901,9,0.00692876847460866
test_r2_170103040602,0,0.9244582056999207
test_r2_170103040602,5,0.9335830211639404
test_r2_170103040602,9,0.91782546043396
test_r2_170103040602,9,0.91782546043396
test_kge_170103040606,0,0.9154790495803726
test_kge_170103040606,5,0.9320867579853712
test_kge_170103040606,9,0.92830707695138
test_kge_170103040606,9,0.92830707695138
test_r2_170103040606,0,0.9190465807914734
test_r2_170103040606,5,0.8987326622009277
test_r2_170103040606,9,0.8981941938400269
test_r2_170103040606,9,0.8981941938400269
test_recur_r2_170103020103,0,0.8584684729576111
test_recur_r2_170103020103,5,0.8717064261436462
test_recur_r2_170103020103,9,0.8578637838363647
test_recur_r2_170103020103,9,0.8578637838363647
test_kge_170602070203,0,0.9366466710288518
test_kge_170602070203,5,0.9321964739124777
test_kge_170602070203,9,0.9490318957130752
test_kge_170602070203,9,0.9490318957130752
test_r2_170103040701,0,0.9731380343437195
test_r2_170103040701,5,0.9547051191329956
test_r2_170103040701,9,0.9585216045379639
test_r2_170103040701,9,0.9585216045379639
test_mae_170103040701,0,0.015810659155249596
test_mae_170103040701,5,0.01995905674993992
test_mae_170103040701,9,0.019364994019269943
test_mae_170103040701,9,0.019364994019269943
test_recur_mae_170103040701,0,0.020177368074655533
test_recur_mae_170103040701,5,0.01947728358209133
test_recur_mae_170103040701,9,0.019402211531996727
test_recur_mae_170103040701,9,0.019402211531996727
test_recur_kge_170602070301,0,0.9293918977436697
test_recur_kge_170602070301,5,0.8932911137008777
test_recur_kge_170602070301,9,0.8891031439702327
test_recur_kge_170602070301,9,0.8891031439702327
test_recur_kge_170103040703,0,0.8557491387032736
test_recur_kge_170103040703,5,0.8475690777228366
test_recur_kge_170103040703,9,0.8431334944422239
test_recur_kge_170103040703,9,0.8431334944422239
train_mse_170103040703,0,0.000385660445317626
train_mse_170103040703,5,0.0003862721787299961
train_mse_170103040703,9,0.00039649236714467406
train_mae_170103040703,0,0.007621299009770155
train_mae_170103040703,5,0.006971180904656649
train_mae_170103040703,9,0.006957227364182472
train_kge_170103020301,0,0.9593824967072708
train_kge_170103020301,5,0.9697487005136697
train_kge_170103020301,9,0.9517595492909866
train_mae_170103020301,0,0.008473258465528488
train_mae_170103020301,5,0.007183798123151064
train_mae_170103020301,9,0.007314511574804783
train_mse_170103040801,0,0.0003846459439955652
train_mse_170103040801,5,0.0004058805061504245
train_mse_170103040801,9,0.0003791272465605289
test_recur_mse_170103040803,0,0.0007949486607685685
test_recur_mse_170103040803,5,0.0007091263541951776
test_recur_mse_170103040803,9,0.0006704410188831389
test_recur_mse_170103040803,9,0.0006704410188831389
test_recur_kge_170602070701,0,0.9690766629715553
test_recur_kge_170602070701,5,0.9617104317011395
test_recur_kge_170602070701,9,0.9723308818925569
test_recur_kge_170602070701,9,0.9723308818925569
test_kge_170103020302,0,0.89922680777463
test_kge_170103020302,5,0.9040263311651765
test_kge_170103020302,9,0.9037936702394183
test_kge_170103020302,9,0.9037936702394183
test_mae_170602070205,0,0.01123342476785183
test_mae_170602070205,5,0.014906461350619793
test_mae_170602070205,9,0.014902369119226933
test_mae_170602070205,9,0.014902369119226933
test_recur_mse_170602070205,0,0.0008854878251440823
test_recur_mse_170602070205,5,0.0009111660183407366
test_recur_mse_170602070205,9,0.0008620482985861599
test_recur_mse_170602070205,9,0.0008620482985861599
train_mse_170602070103,0,0.00040126577368937433
train_mse_170602070103,5,0.00040788526530377567
train_mse_170602070103,9,0.00040511248516850173
train_r2_170602070105,0,0.9884351491928101
train_r2_170602070105,5,0.9896436929702759
train_r2_170602070105,9,0.9901207685470581
test_mae_170602070106,0,0.011922255158424377
test_mae_170602070106,5,0.016349665820598602
test_mae_170602070106,9,0.016579531133174896
test_mae_170602070106,9,0.016579531133174896
test_recur_mse_170602070106,0,0.000783492112532258
test_recur_mse_170602070106,5,0.0008267384255304933
test_recur_mse_170602070106,9,0.0008708923123776913
test_recur_mse_170602070106,9,0.0008708923123776913
train_r2_170602070303,0,0.9834155440330505
train_r2_170602070303,5,0.9839460253715515
train_r2_170602070303,9,0.9845185875892639
train_mae_170602070504,0,0.00916936993598938
train_mae_170602070504,5,0.007615279871970415
train_mae_170602070504,9,0.007484570145606995
test_recur_kge_170602070206,0,0.9495203437165144
test_recur_kge_170602070206,5,0.9434543107767657
test_recur_kge_170602070206,9,0.9395156882227459
test_recur_kge_170602070206,9,0.9395156882227459
test_recur_mae_170602070206,0,0.01588819921016693
test_recur_mae_170602070206,5,0.01604320853948593
test_recur_mae_170602070206,9,0.016202684491872787
test_recur_mae_170602070206,9,0.016202684491872787
test_recur_r2_170602070206,0,0.9168067574501038
test_recur_r2_170602070206,5,0.9136317372322083
test_recur_r2_170602070206,9,0.9114127159118652
test_recur_r2_170602070206,9,0.9114127159118652
test_recur_kge_170602070601,0,0.8482595823391669
test_recur_kge_170602070601,5,0.8628413301230651
test_recur_kge_170602070601,9,0.8854319528343956
test_recur_kge_170602070601,9,0.8854319528343956
test_recur_mae_170602070304,0,0.015369643457233906
test_recur_mae_170602070304,5,0.015903759747743607
test_recur_mae_170602070304,9,0.015551932156085968
test_recur_mae_170602070304,9,0.015551932156085968
test_recur_r2_170602070403,0,0.9571993350982666
test_recur_r2_170602070403,5,0.9563350677490234
test_recur_r2_170602070403,9,0.9532318711280823
test_recur_r2_170602070403,9,0.9532318711280823
test_mse_170602070602,0,0.0008399622165597975
test_mse_170602070602,5,0.0013053150614723563
test_mse_170602070602,9,0.0015085774939507246
test_mse_170602070602,9,0.0015085774939507246
test_recur_mae_170103040402,0,0.024328360334038734
test_recur_mae_170103040402,5,0.025088557973504066
test_recur_mae_170103040402,9,0.025094281882047653
test_recur_mae_170103040402,9,0.025094281882047653
train_mse_170103040501,0,0.0005489530158229172
train_mse_170103040501,5,0.0004172106273472309
train_mse_170103040501,9,0.0004048355622217059
train_r2_170103040502,0,0.9852398633956909
train_r2_170103040502,5,0.9856356978416443
train_r2_170103040502,9,0.9883266687393188
test_r2_170103040503,0,0.9703493714332581
test_r2_170103040503,5,0.9434769153594971
test_r2_170103040503,9,0.9465174674987793
test_r2_170103040503,9,0.9465174674987793
train_kge_170103040503,0,0.9805595187663144
train_kge_170103040503,5,0.9782354354940718
train_kge_170103040503,9,0.9799830618508837
test_mae_170602070101,0,0.017528248950839043
test_mae_170602070101,5,0.023782772943377495
test_mae_170602070101,9,0.022354433313012123
test_mae_170602070101,9,0.022354433313012123
train_mse_170103040504,0,0.0004678222758229822
train_mse_170103040504,5,0.0003905741323251277
train_mse_170103040504,9,0.0003837283293250948
test_recur_mse_170103040504,0,0.0012348029995337129
test_recur_mse_170103040504,5,0.001371316728182137
test_recur_mse_170103040504,9,0.0015840755077078938
test_recur_mse_170103040504,9,0.0015840755077078938
test_r2_170103040601,0,0.9135665893554688
test_r2_170103040601,5,0.9003778100013733
test_r2_170103040601,9,0.8967844247817993
test_r2_170103040601,9,0.8967844247817993
test_kge_170602070105,0,0.9643917730475058
test_kge_170602070105,5,0.9098722905283667
test_kge_170602070105,9,0.9236935678174923
test_kge_170602070105,9,0.9236935678174923
test_recur_mae_170103040602,0,0.020168017596006393
test_recur_mae_170103040602,5,0.020371591672301292
test_recur_mae_170103040602,9,0.02127046324312687
test_recur_mae_170103040602,9,0.02127046324312687
test_mse_170103040702,0,0.0006630633142776787
test_mse_170103040702,5,0.0010829092934727669
test_mse_170103040702,9,0.0010230692569166422
test_mse_170103040702,9,0.0010230692569166422
train_mse_170103040702,0,0.0003994202124886215
train_mse_170103040702,5,0.00036877283127978444
train_mse_170103040702,9,0.0003352997009642422
test_recur_r2_170602070201,0,0.9453470706939697
test_recur_r2_170602070201,5,0.9381992220878601
test_recur_r2_170602070201,9,0.9338258504867554
test_recur_r2_170602070201,9,0.9338258504867554
test_mae_170103040803,0,0.011472384445369244
test_mae_170103040803,5,0.01358951348811388
test_mae_170103040803,9,0.01286439411342144
test_mae_170103040803,9,0.01286439411342144
test_recur_mae_170103040803,0,0.013825553469359875
test_recur_mae_170103040803,5,0.013133261352777481
test_recur_mae_170103040803,9,0.012883554212749004
test_recur_mae_170103040803,9,0.012883554212749004
test_kge_170602070205,0,0.9700637060322975
test_kge_170602070205,5,0.9568881469044656
test_kge_170602070205,9,0.9556611532947042
test_kge_170602070205,9,0.9556611532947042
test_recur_mae_170602070205,0,0.014672399498522282
test_recur_mae_170602070205,5,0.015108518302440643
test_recur_mae_170602070205,9,0.014507479034364223
test_recur_mae_170602070205,9,0.014507479034364223
test_recur_mse_170103020102,0,0.0011134586529806256
test_recur_mse_170103020102,5,0.001189063536003232
test_recur_mse_170103020102,9,0.0012226419057697058
test_recur_mse_170103020102,9,0.0012226419057697058
train_r2_170103020103,0,0.9713172316551208
train_r2_170103020103,5,0.9784712195396423
train_r2_170103020103,9,0.979475200176239
test_recur_r2_170103020301,0,0.8775387406349182
test_recur_r2_170103020301,5,0.8713074326515198
test_recur_r2_170103020301,9,0.8487975597381592
test_recur_r2_170103020301,9,0.8487975597381592
train_r2_170103020302,0,0.9775665402412415
train_r2_170103020302,5,0.9792819023132324
train_r2_170103020302,9,0.9797572493553162
test_mse_170602070206,0,0.00046497376752085984
test_mse_170602070206,5,0.0008444945560768247
test_mse_170602070206,9,0.0008857704233378172
test_mse_170602070206,9,0.0008857704233378172
test_recur_kge_170103020303,0,0.8568183984240069
test_recur_kge_170103020303,5,0.9022143767941252
test_recur_kge_170103020303,9,0.8978092035305845
test_recur_kge_170103020303,9,0.8978092035305845
train_kge_170103020303,0,0.9429773077700951
train_kge_170103020303,5,0.9655531549205291
train_kge_170103020303,9,0.9636571505585583
test_recur_mse_170602070301,0,0.003294161520898342
test_recur_mse_170602070301,5,0.0037781978026032448
test_recur_mse_170602070301,9,0.0040767136961221695
test_recur_mse_170602070301,9,0.0040767136961221695
train_mae_170602070303,0,0.00787193514406681
train_mae_170602070303,5,0.007211127784103155
train_mae_170602070303,9,0.007105603814125061
test_recur_mae_170602070305,0,0.01768999919295311
test_recur_mae_170602070305,5,0.0172417052090168
test_recur_mae_170602070305,9,0.017577266320586205
test_recur_mae_170602070305,9,0.017577266320586205
train_kge_170602070403,0,0.9899174467854088
train_kge_170602070403,5,0.9927805460478947
train_kge_170602070403,9,0.9747044135914485
test_kge_170602070504,0,0.9734258334273158
test_kge_170602070504,5,0.9457847178331322
test_kge_170602070504,9,0.9226135556422199
test_kge_170602070504,9,0.9226135556422199
test_mse_170103040501,0,0.0010969772702082992
test_mse_170103040501,5,0.002558444393798709
test_mse_170103040501,9,0.0022107232362031937
test_mse_170103040501,9,0.0022107232362031937
test_recur_mae_170103040801,0,0.015472212806344032
test_recur_mae_170103040801,5,0.015616407617926598
test_recur_mae_170103040801,9,0.01489891204982996
test_recur_mae_170103040801,9,0.01489891204982996
test_mse_170103040502,0,0.0008543739095330238
test_mse_170103040502,5,0.0019987605046480894
test_mse_170103040502,9,0.002018909901380539
test_mse_170103040502,9,0.002018909901380539
train_mae_170103040801,0,0.007178850006312132
train_mae_170103040801,5,0.007223150227218866
train_mae_170103040801,9,0.006934850476682186
test_mse_170602070202,0,0.0002053573844023049
test_mse_170602070202,5,0.00027930858777835965
test_mse_170602070202,9,0.00030030281050130725
test_mse_170602070202,9,0.00030030281050130725
test_mse_170103040503,0,0.0006889370270073414
test_mse_170103040503,5,0.0013133229222148657
test_mse_170103040503,9,0.0012426748871803284
test_mse_170103040503,9,0.0012426748871803284
test_kge_170103040503,0,0.9639136062869217
test_kge_170103040503,5,0.8674757498820986
test_kge_170103040503,9,0.8755110487200188
test_kge_170103040503,9,0.8755110487200188
test_mae_170103040503,0,0.013953711837530136
test_mae_170103040503,5,0.0187255647033453
test_mae_170103040503,9,0.01847904548048973
test_mae_170103040503,9,0.01847904548048973
test_recur_mse_170103040503,0,0.0013436072040349245
test_recur_mse_170103040503,5,0.0012625071685761213
test_recur_mse_170103040503,9,0.0012236469192430377
test_recur_mse_170103040503,9,0.0012236469192430377
test_recur_kge_170103040503,0,0.8755816714402592
test_recur_kge_170103040503,5,0.870442032233521
test_recur_kge_170103040503,9,0.8745266735631934
test_recur_kge_170103040503,9,0.8745266735631934
test_recur_mae_170103040503,0,0.018828384578227997
test_recur_mae_170103040503,5,0.018591057509183884
test_recur_mae_170103040503,9,0.01847052574157715
test_recur_mae_170103040503,9,0.01847052574157715
train_mse_170103040503,0,0.0001905837416416034
train_mse_170103040503,5,0.00016201098333112895
train_mse_170103040503,9,0.0001554651971673593
test_recur_mse_170602070101,0,0.00149727298412472
test_recur_mse_170602070101,5,0.0016005415236577392
test_recur_mse_170602070101,9,0.0014407726703211665
test_recur_mse_170602070101,9,0.0014407726703211665
test_recur_mae_170103040901,0,0.01745607890188694
test_recur_mae_170103040901,5,0.016381969675421715
test_recur_mae_170103040901,9,0.019037265330553055
test_recur_mae_170103040901,9,0.019037265330553055
train_mae_170602070101,0,0.01235311757773161
train_mae_170602070101,5,0.009483310393989086
train_mae_170602070101,9,0.009321199730038643
test_recur_mae_170602070202,0,0.008335632272064686
test_recur_mae_170602070202,5,0.008246262557804585
test_recur_mae_170602070202,9,0.00832371972501278
test_recur_mae_170602070202,9,0.00832371972501278
test_recur_kge_170103020101,0,0.8817180526747703
test_recur_kge_170103020101,5,0.8565768863634214
test_recur_kge_170103020101,9,0.8485580580813076
test_recur_kge_170103020101,9,0.8485580580813076
train_mse_170602070202,0,7.903728692326695e-05
train_mse_170602070202,5,4.892321157967672e-05
train_mse_170602070202,9,4.749849540530704e-05
test_recur_mae_170103040505,0,0.021138548851013184
test_recur_mae_170103040505,5,0.02345290221273899
test_recur_mae_170103040505,9,0.022290881723165512
test_recur_mae_170103040505,9,0.022290881723165512
train_r2_170103040505,0,0.9887469410896301
train_r2_170103040505,5,0.9892889857292175
train_r2_170103040505,9,0.9896745085716248
test_mse_170103040603,0,0.00040545573574490845
test_mse_170103040603,5,0.0005280770710669458
test_mse_170103040603,9,0.0005653621628880501
test_mse_170103040603,9,0.0005653621628880501
test_mae_170103040603,0,0.011011968366801739
test_mae_170103040603,5,0.012122616171836853
test_mae_170103040603,9,0.012186375446617603
test_mae_170103040603,9,0.012186375446617603
test_kge_170103020201,0,0.920179859938329
test_kge_170103020201,5,0.899248616574454
test_kge_170103020201,9,0.9178136548697754
test_kge_170103020201,9,0.9178136548697754
train_r2_170602070103,0,0.9884154200553894
train_r2_170602070103,5,0.9882243275642395
train_r2_170602070103,9,0.9883043766021729
test_kge_170103040604,0,0.8728244934716312
test_kge_170103040604,5,0.8208059822946667
test_kge_170103040604,9,0.8699626788252649
test_kge_170103040604,9,0.8699626788252649
test_mae_170602070303,0,0.016239002346992493
test_mae_170602070303,5,0.018495334312319756
test_mae_170602070303,9,0.018088776618242264
test_mae_170602070303,9,0.018088776618242264
train_r2_170103040606,0,0.9749979972839355
train_r2_170103040606,5,0.9821291565895081
train_r2_170103040606,9,0.9816590547561646
train_r2_170103040701,0,0.9919769763946533
train_r2_170103040701,5,0.9934917092323303
train_r2_170103040701,9,0.993831992149353
test_r2_170103020202,0,0.9066548347473145
test_r2_170103020202,5,0.892334520816803
test_r2_170103020202,9,0.8897989988327026
test_r2_170103020202,9,0.8897989988327026
test_mse_170103040703,0,0.0007829405949451029
test_mse_170103040703,5,0.0011885460698977113
test_mse_170103040703,9,0.0011727875098586082
test_mse_170103040703,9,0.0011727875098586082
test_recur_mae_170602070105,0,0.0287475623190403
test_recur_mae_170602070105,5,0.028773056343197823
test_recur_mae_170602070105,9,0.028561145067214966
test_recur_mae_170602070105,9,0.028561145067214966
test_mse_170103020301,0,0.0007413238054141402
test_mse_170103020301,5,0.0009376282105222344
test_mse_170103020301,9,0.0011015477357432246
test_mse_170103020301,9,0.0011015477357432246
train_mse_170602070303,0,0.0002813751925714314
train_mse_170602070303,5,0.0002723742218222469
train_mse_170602070303,9,0.00026266000350005925
test_recur_r2_170602070305,0,0.9453017711639404
test_recur_r2_170602070305,5,0.947686493396759
test_recur_r2_170602070305,9,0.9462355375289917
test_recur_r2_170602070305,9,0.9462355375289917
test_recur_r2_170103020302,0,0.853510856628418
test_recur_r2_170103020302,5,0.8268527984619141
test_recur_r2_170103020302,9,0.8361456990242004
test_recur_r2_170103020302,9,0.8361456990242004
train_mse_170103020302,0,0.0007121177623048425
train_mse_170103020302,5,0.0006576653686352074
train_mse_170103020302,9,0.0006425766623578966
test_mse_170602070201,0,0.0010585486888885498
test_mse_170602070201,5,0.001989317825064063
test_mse_170602070201,9,0.0022250358015298843
test_mse_170602070201,9,0.0022250358015298843
test_mae_170602070201,0,0.019506867974996567
test_mae_170602070201,5,0.027873065322637558
test_mae_170602070201,9,0.029612254351377487
test_mae_170602070201,9,0.029612254351377487
test_mae_170103020303,0,0.012618365697562695
test_mae_170103020303,5,0.013385352678596973
test_mae_170103020303,9,0.013359579257667065
test_mae_170103020303,9,0.013359579257667065
test_recur_kge_170602070502,0,0.9611096160905576
test_recur_kge_170602070502,5,0.9642963340422551
test_recur_kge_170602070502,9,0.9663629445958107
test_recur_kge_170602070502,9,0.9663629445958107
test_recur_mae_170602070201,0,0.02680058404803276
test_recur_mae_170602070201,5,0.029171647503972054
test_recur_mae_170602070201,9,0.030057711526751518
test_recur_mae_170602070201,9,0.030057711526751518
train_r2_170602070201,0,0.9873238205909729
train_r2_170602070201,5,0.9883706569671631
train_r2_170602070201,9,0.9882369637489319
train_kge_170602070203,0,0.9756704035139266
train_kge_170602070203,5,0.9909198923952482
train_kge_170602070203,9,0.9920682360726284
train_r2_170602070204,0,0.9876827001571655
train_r2_170602070204,5,0.9899000525474548
train_r2_170602070204,9,0.9893704056739807
train_mae_170602070204,0,0.010059674270451069
train_mae_170602070204,5,0.008356807753443718
train_mae_170602070204,9,0.008477804251015186
test_kge_170602070206,0,0.9590069839795513
test_kge_170602070206,5,0.9476493104872697
test_kge_170602070206,9,0.941563897118604
test_kge_170602070206,9,0.941563897118604
test_r2_170602070206,0,0.9541951417922974
test_r2_170602070206,5,0.9168083071708679
test_r2_170602070206,9,0.9127421975135803
test_r2_170602070206,9,0.9127421975135803
train_kge_170602070206,0,0.9894677558996364
train_kge_170602070206,5,0.9883657139033192
train_kge_170602070206,9,0.9862349159004274
train_r2_170602070206,0,0.9894076585769653
train_r2_170602070206,5,0.98992520570755
train_r2_170602070206,9,0.9893419742584229
test_recur_mae_170602070302,0,0.022764557972550392
test_recur_mae_170602070302,5,0.023046832531690598
test_recur_mae_170602070302,9,0.023426929488778114
test_recur_mae_170602070302,9,0.023426929488778114
test_recur_kge_170602070306,0,0.952764297982222
test_recur_kge_170602070306,5,0.9608267864590397
test_recur_kge_170602070306,9,0.9539781592056512
test_recur_kge_170602070306,9,0.9539781592056512
train_mse_170602070502,0,0.00018666745745576918
train_mse_170602070502,5,0.00015429352060891688
train_mse_170602070502,9,0.00014960201224312186
test_recur_mse_170602070304,0,0.0007204896537587047
test_recur_mse_170602070304,5,0.0007713196682743728
test_recur_mse_170602070304,9,0.0007539708749391139
test_recur_mse_170602070304,9,0.0007539708749391139
test_recur_kge_170602070304,0,0.9593936035725573
test_recur_kge_170602070304,5,0.9404643773941038
test_recur_kge_170602070304,9,0.9415492861759677
test_recur_kge_170602070304,9,0.9415492861759677
test_recur_r2_170602070304,0,0.9480549097061157
test_recur_r2_170602070304,5,0.9443902373313904
test_recur_r2_170602070304,9,0.945641040802002
test_recur_r2_170602070304,9,0.945641040802002
train_mae_170602070304,0,0.005990665405988693
train_mae_170602070304,5,0.005644471850246191
train_mae_170602070304,9,0.005582882557064295
test_mse_170602070401,0,0.0007816351135261357
test_mse_170602070401,5,0.0014478049706667662
test_mse_170602070401,9,0.0012716188794001937
test_mse_170602070401,9,0.0012716188794001937
test_recur_r2_170602070401,0,0.9594748020172119
test_recur_r2_170602070401,5,0.9656351804733276
test_recur_r2_170602070401,9,0.965802788734436
test_recur_r2_170602070401,9,0.965802788734436
test_recur_r2_170103040501,0,0.9610840082168579
test_recur_r2_170103040501,5,0.9665777087211609
test_recur_r2_170103040501,9,0.9703218936920166
test_recur_r2_170103040501,9,0.9703218936920166
test_recur_kge_170103040502,0,0.8159394992253981
test_recur_kge_170103040502,5,0.7600364408836588
test_recur_kge_170103040502,9,0.8150160875746921
test_recur_kge_170103040502,9,0.8150160875746921
train_kge_170602070103,0,0.9937523854771593
train_kge_170602070103,5,0.9940173760293523
train_kge_170602070103,9,0.985554647800888
train_r2_170103040503,0,0.9942731261253357
train_r2_170103040503,5,0.9951316714286804
train_r2_170103040503,9,0.9953283667564392
test_recur_mae_170103040504,0,0.018952099606394768
test_recur_mae_170103040504,5,0.019443804398179054
test_recur_mae_170103040504,9,0.020758599042892456
test_recur_mae_170103040504,9,0.020758599042892456
test_recur_mse_170602070105,0,0.0024309398140758276
test_recur_mse_170602070105,5,0.002450576750561595
test_recur_mse_170602070105,9,0.002338263439014554
test_recur_mse_170602070105,9,0.002338263439014554
test_mae_170103040601,0,0.014124536886811256
test_mae_170103040601,5,0.014873367734253407
test_mae_170103040601,9,0.015566831454634666
test_mae_170103040601,9,0.015566831454634666
test_recur_r2_170103040603,0,0.8999013304710388
test_recur_r2_170103040603,5,0.8940922617912292
test_recur_r2_170103040603,9,0.8872407674789429
test_recur_r2_170103040603,9,0.8872407674789429
train_kge_170602070202,0,0.946304117003406
train_kge_170602070202,5,0.9758604275449341
train_kge_170602070202,9,0.9818084706218817
test_r2_170103040703,0,0.9074786901473999
test_r2_170103040703,5,0.8595476150512695
test_r2_170103040703,9,0.8614098429679871
test_r2_170103040703,9,0.8614098429679871
test_recur_mse_170103040801,0,0.0010549467988312244
test_recur_mse_170103040801,5,0.001102738780900836
test_recur_mse_170103040801,9,0.0009521666215732694
test_recur_mse_170103040801,9,0.0009521666215732694
train_mse_170602070203,0,0.0002550955687183887
train_mse_170602070203,5,0.00016895968292374164
train_mse_170602070203,9,0.00015929558139760047
train_r2_170103040901,0,0.9813072085380554
train_r2_170103040901,5,0.9845504760742188
train_r2_170103040901,9,0.9835982322692871
test_r2_170103020101,0,0.9555726647377014
test_r2_170103020101,5,0.9423100352287292
test_r2_170103020101,9,0.9346961975097656
test_r2_170103020101,9,0.9346961975097656
test_recur_kge_170602070204,0,0.9616164459667714
test_recur_kge_170602070204,5,0.9204747522962624
test_recur_kge_170602070204,9,0.899346448629681
test_recur_kge_170602070204,9,0.899346448629681
test_kge_170602070601,0,0.960555323995726
test_kge_170602070601,5,0.8451927396867274
test_kge_170602070601,9,0.8787522069562672
test_kge_170602070601,9,0.8787522069562672
test_recur_r2_170103020201,0,0.9098228216171265
test_recur_r2_170103020201,5,0.8976348638534546
test_recur_r2_170103020201,9,0.8828580379486084
test_recur_r2_170103020201,9,0.8828580379486084
test_recur_mae_170103020302,0,0.030731813982129097
test_recur_mae_170103020302,5,0.032199788838624954
test_recur_mae_170103020302,9,0.03154812753200531
test_recur_mae_170103020302,9,0.03154812753200531
test_kge_170602070301,0,0.9435961476207221
test_kge_170602070301,5,0.9116367901443071
test_kge_170602070301,9,0.8849295001545285
test_kge_170602070301,9,0.8849295001545285
test_mse_170103020303,0,0.0004890043055638671
test_mse_170103020303,5,0.0005848504952155054
test_mse_170103020303,9,0.0006023739697411656
test_mse_170103020303,9,0.0006023739697411656
test_recur_r2_170103020303,0,0.8519797921180725
test_recur_r2_170103020303,5,0.8617024421691895
test_recur_r2_170103020303,9,0.8534040451049805
test_recur_r2_170103020303,9,0.8534040451049805
test_mae_170602070302,0,0.01721261627972126
test_mae_170602070302,5,0.022989308461546898
test_mae_170602070302,9,0.023517997935414314
test_mae_170602070302,9,0.023517997935414314
test_recur_mae_170602070101,0,0.023721667006611824
test_recur_mae_170602070101,5,0.023410826921463013
test_recur_mae_170602070101,9,0.022195259109139442
test_recur_mae_170602070101,9,0.022195259109139442
train_kge_170602070101,0,0.9814634641559992
train_kge_170602070101,5,0.9938047005084468
train_kge_170602070101,9,0.9837667396583717
test_r2_170602070602,0,0.976945161819458
test_r2_170602070602,5,0.96417236328125
test_r2_170602070602,9,0.9585933089256287
test_r2_170602070602,9,0.9585933089256287
test_kge_170602070303,0,0.9578959874204346
test_kge_170602070303,5,0.9670061742500051
test_kge_170602070303,9,0.971074122998647
test_kge_170602070303,9,0.971074122998647
train_mae_170602070102,0,0.012281026691198349
train_mae_170602070102,5,0.011812037788331509
train_mae_170602070102,9,0.010997658595442772
test_r2_170602070304,0,0.9619152545928955
test_r2_170602070304,5,0.9457954168319702
test_r2_170602070304,9,0.9452316164970398
test_r2_170602070304,9,0.9452316164970398
test_mae_170602070305,0,0.014086335897445679
test_mae_170602070305,5,0.01742720790207386
test_mae_170602070305,9,0.01751607656478882
test_mae_170602070305,9,0.01751607656478882
test_recur_mae_170602070306,0,0.014325910247862339
test_recur_mae_170602070306,5,0.014728911221027374
test_recur_mae_170602070306,9,0.014854210428893566
test_recur_mae_170602070306,9,0.014854210428893566
train_mse_170602070701,0,0.0002081619022646919
train_mse_170602070701,5,0.0002025633439188823
train_mse_170602070701,9,0.00019759542192332447
train_r2_170602070701,0,0.9763838052749634
train_r2_170602070701,5,0.9770189523696899
train_r2_170602070701,9,0.977582573890686
test_mae_170602070401,0,0.017297543585300446
test_mae_170602070401,5,0.021237175911664963
test_mae_170602070401,9,0.02034924365580082
test_mae_170602070401,9,0.02034924365580082
test_recur_mae_170602070401,0,0.022545702755451202
test_recur_mae_170602070401,5,0.020559193566441536
test_recur_mae_170602070401,9,0.02058730088174343
test_recur_mae_170602070401,9,0.02058730088174343
train_kge_170103040501,0,0.9927502648505321
train_kge_170103040501,5,0.9940838690839798
train_kge_170103040501,9,0.9970362904348313
train_kge_170103040601,0,0.9564877640255345
train_kge_170103040601,5,0.9566129724170828
train_kge_170103040601,9,0.9354182515464813
test_mae_170103040602,0,0.020808633416891098
test_mae_170103040602,5,0.01929542049765587
test_mae_170103040602,9,0.02002049796283245
test_mae_170103040602,9,0.02002049796283245
test_recur_mse_170103040602,0,0.0013602266553789377
test_recur_mse_170103040602,5,0.0014007106656208634
test_recur_mse_170103040602,9,0.0017350512789562345
test_recur_mse_170103040602,9,0.0017350512789562345
test_r2_170103020301,0,0.9027009010314941
test_r2_170103020301,5,0.8769358396530151
test_r2_170103020301,9,0.8554213047027588
test_r2_170103020301,9,0.8554213047027588
train_mse_170602070403,0,0.0003094446728937328
train_mse_170602070403,5,0.00029709760565310717
train_mse_170602070403,9,0.00031405771733261645
test_r2_170103040604,0,0.9382957816123962
test_r2_170103040604,5,0.9033578634262085
test_r2_170103040604,9,0.9173073768615723
test_r2_170103040604,9,0.9173073768615723
test_recur_mse_170103040604,0,0.0018854299560189247
test_recur_mse_170103040604,5,0.0014244115445762873
test_recur_mse_170103040604,9,0.0013562883250415325
test_recur_mse_170103040604,9,0.0013562883250415325
test_recur_mae_170103040604,0,0.02124270796775818
test_recur_mae_170103040604,5,0.0185766089707613
test_recur_mae_170103040604,9,0.018244896084070206
test_recur_mae_170103040604,9,0.018244896084070206
test_mse_170602070106,0,0.0004037483886349946
test_mse_170602070106,5,0.0007956493063829839
