Metric,Step,Value
test_mse_170300020303,9,0.0027581502217799425
test_mse_170300020303,10,0.0026613851077854633
test_mse_170300020303,11,0.002675959374755621
test_mse_170300020303,12,0.002759744180366397
test_mse_170300020303,13,0.002652029739692807
test_mse_170300020303,14,0.0027550701051950455
test_mse_170300020303,15,0.0027507252525538206
test_mse_170300020303,16,0.0026821184437721968
test_mse_170300020303,17,0.0026930246967822313
test_mse_170300020303,18,0.002747127553448081
test_mse_170300020303,19,0.002677667187526822
test_mse_170300020303,20,0.002733052708208561
test_mse_170300020303,21,0.002719652373343706
test_mse_170300020303,22,0.0027344461996108294
test_mse_170300020303,23,0.0027501466684043407
test_mse_170300020303,24,0.002764047123491764
test_mse_170300020303,25,0.0028131126891821623
test_mse_170300020303,26,0.002795740030705929
test_mse_170300020303,27,0.0026811412535607815
test_mse_170300020303,28,0.002787248231470585
test_mse_170300020303,29,0.0026738711167126894
train_r2_170300020302,0,0.9704223871231079
train_r2_170300020302,1,0.9737469553947449
train_r2_170300020302,2,0.9737175703048706
train_r2_170300020302,3,0.9751103520393372
train_r2_170300020302,4,0.9744429588317871
train_r2_170300020302,5,0.9753725528717041
train_r2_170300020302,6,0.9752242565155029
train_r2_170300020302,7,0.9751015305519104
train_r2_170300020302,8,0.9762604236602783
train_r2_170300020302,9,0.9763727784156799
train_r2_170300020302,10,0.9766740798950195
train_r2_170300020302,11,0.9763813018798828
train_r2_170300020302,12,0.9773609042167664
train_r2_170300020302,13,0.977265477180481
train_r2_170300020302,14,0.9769508838653564
train_r2_170300020302,15,0.9768279194831848
train_r2_170300020302,16,0.9770776629447937
train_r2_170300020302,17,0.9772042632102966
train_r2_170300020302,18,0.9767218828201294
train_r2_170300020302,19,0.9764847159385681
train_r2_170300020302,20,0.9772561192512512
train_r2_170300020302,21,0.9773938655853271
train_r2_170300020302,22,0.9772749543190002
train_r2_170300020302,23,0.9776537418365479
train_r2_170300020302,24,0.9779166579246521
train_r2_170300020302,25,0.9779800176620483
train_r2_170300020302,26,0.977722704410553
train_r2_170300020302,27,0.9783334136009216
train_r2_170300020302,28,0.9779386520385742
train_r2_170300020302,29,0.9777194857597351
test_r2_171100050901,0,0.8250203132629395
test_r2_171100050901,1,0.8202385902404785
test_r2_171100050901,2,0.8127456307411194
test_r2_171100050901,3,0.8126229047775269
test_r2_171100050901,4,0.8207731246948242
test_r2_171100050901,5,0.8236403465270996
test_r2_171100050901,6,0.8181297183036804
test_r2_171100050901,7,0.8194935917854309
test_r2_171100050901,8,0.8197123408317566
test_r2_171100050901,9,0.822500467300415
test_r2_171100050901,10,0.8210694789886475
test_r2_171100050901,11,0.8226824402809143
test_r2_171100050901,12,0.819229245185852
test_r2_171100050901,13,0.8193204402923584
test_r2_171100050901,14,0.8237443566322327
test_r2_171100050901,15,0.8182456493377686
test_r2_171100050901,16,0.8231518268585205
test_r2_171100050901,17,0.8227826952934265
test_r2_171100050901,18,0.8283242583274841
test_r2_171100050901,19,0.8285821080207825
test_r2_171100050901,20,0.8245800137519836
test_r2_171100050901,21,0.8302088379859924
test_r2_171100050901,22,0.8310232758522034
test_r2_171100050901,23,0.8281439542770386
test_r2_171100050901,24,0.8284509181976318
test_r2_171100050901,25,0.8300154805183411
test_r2_171100050901,26,0.8299758434295654
test_r2_171100050901,27,0.8297253847122192
test_r2_171100050901,28,0.8204880952835083
test_r2_171100050901,29,0.8284207582473755
train_kge_171100050901,0,0.9211247383893463
train_kge_171100050901,1,0.9316951452486981
train_kge_171100050901,2,0.9204946559703935
train_kge_171100050901,3,0.9169563021048954
train_kge_171100050901,4,0.9508886545705342
train_kge_171100050901,5,0.9675622215440691
train_kge_171100050901,6,0.9398436134540302
train_kge_171100050901,7,0.9444007076573575
train_kge_171100050901,8,0.9337456165785596
train_kge_171100050901,9,0.9544333185869294
train_kge_171100050901,10,0.9677491264710996
train_kge_171100050901,11,0.9561403678015448
train_kge_171100050901,12,0.9458618740721315
train_kge_171100050901,13,0.9527604125119647
train_kge_171100050901,14,0.961645400326598
train_kge_171100050901,15,0.9446811014268327
train_kge_171100050901,16,0.9505705679290621
train_kge_171100050901,17,0.9544456166266821
train_kge_171100050901,18,0.9545333509228219
train_kge_171100050901,19,0.9445603556332078
train_kge_171100050901,20,0.9435614936190403
train_kge_171100050901,21,0.9581374574401644
train_kge_171100050901,22,0.9538947163720496
train_kge_171100050901,23,0.9467515102389276
train_kge_171100050901,24,0.9498021188746414
train_kge_171100050901,25,0.9601689131166058
train_kge_171100050901,26,0.9578020898238315
train_kge_171100050901,27,0.9744921147861698
train_kge_171100050901,28,0.939808743995085
train_kge_171100050901,29,0.9602067280928627
test_r2_171100050904,0,0.8117355108261108
test_r2_171100050904,1,0.811409592628479
test_r2_171100050904,2,0.8159865736961365
test_r2_171100050904,3,0.8275945782661438
test_r2_171100050904,4,0.8253030776977539
test_r2_171100050904,5,0.8208800554275513
test_r2_171100050904,6,0.8165665864944458
test_r2_171100050904,7,0.8257019519805908
test_r2_171100050904,8,0.8241673707962036
test_r2_171100050904,9,0.8196882009506226
test_r2_171100050904,10,0.8210206031799316
test_r2_171100050904,11,0.8242945671081543
test_r2_171100050904,12,0.8204638957977295
test_r2_171100050904,13,0.8251907229423523
test_r2_171100050904,14,0.8193157911300659
test_r2_171100050904,15,0.818284273147583
test_r2_171100050904,16,0.8225810527801514
test_r2_171100050904,17,0.8301849961280823
test_r2_171100050904,18,0.8234220743179321
test_r2_171100050904,19,0.8225401639938354
test_r2_171100050904,20,0.8224211931228638
test_r2_171100050904,21,0.8249585032463074
test_r2_171100050904,22,0.8241345882415771
test_r2_171100050904,23,0.8202040195465088
test_r2_171100050904,24,0.8246010541915894
test_r2_171100050904,25,0.8306940793991089
test_r2_171100050904,26,0.8219836950302124
test_r2_171100050904,27,0.8283452987670898
test_r2_171100050904,28,0.8287861943244934
test_r2_171100050904,29,0.8280612826347351
train_kge_171100050903,0,0.957102423151325
train_kge_171100050903,1,0.953983132676137
train_kge_171100050903,2,0.9586214234158625
train_kge_171100050903,3,0.954117233319214
train_kge_171100050903,4,0.9637013444439696
train_kge_171100050903,5,0.9540560588048804
train_kge_171100050903,6,0.9651497697671738
train_kge_171100050903,7,0.938976385781847
train_kge_171100050903,8,0.9669013546084478
train_kge_171100050903,9,0.9591503623618893
train_kge_171100050903,10,0.9554106679150312
train_kge_171100050903,11,0.967259335809979
train_kge_171100050903,12,0.9482439662284061
train_kge_171100050903,13,0.9575134593633006
train_kge_171100050903,14,0.9489427835168636
train_kge_171100050903,15,0.9693958488556966
train_kge_171100050903,16,0.943817426629579
train_kge_171100050903,17,0.9727190716617011
train_kge_171100050903,18,0.9700781041840779
train_kge_171100050903,19,0.9656744390358145
train_kge_171100050903,20,0.9552507567243074
train_kge_171100050903,21,0.9538174203301657
train_kge_171100050903,22,0.96029460269796
train_kge_171100050903,23,0.9474427490317578
train_kge_171100050903,24,0.9495956740948178
train_kge_171100050903,25,0.9455613413885972
train_kge_171100050903,26,0.954252120292071
train_kge_171100050903,27,0.9583460166664036
train_kge_171100050903,28,0.9450699822108154
train_kge_171100050903,29,0.9500104792529621
train_mse_170300020107,0,0.003274372546002269
train_mse_170300020107,1,0.0031305234879255295
train_mse_170300020107,2,0.003149905474856496
train_mse_170300020107,3,0.0031688783783465624
train_mse_170300020107,4,0.003139817388728261
train_mse_170300020107,5,0.0032313046976923943
train_mse_170300020107,6,0.003218567231670022
train_mse_170300020107,7,0.0031102970242500305
train_mse_170300020107,8,0.003126872703433037
train_mse_170300020107,9,0.0031954175792634487
train_mse_170300020107,10,0.003194162854924798
train_mse_170300020107,11,0.0032113853376358747
train_mse_170300020107,12,0.0031316967215389013
train_mse_170300020107,13,0.0030604414641857147
train_mse_170300020107,14,0.0031062664929777384
train_mse_170300020107,15,0.0031031870748847723
train_mse_170300020107,16,0.0030793137848377228
train_mse_170300020107,17,0.0030130892992019653
train_mse_170300020107,18,0.0031120600178837776
train_mse_170300020107,19,0.003126001451164484
train_mse_170300020107,20,0.0030158061999827623
train_mse_170300020107,21,0.003091128310188651
train_mse_170300020107,22,0.002980564720928669
train_mse_170300020107,23,0.0029968437738716602
train_mse_170300020107,24,0.003044086741283536
train_mse_170300020107,25,0.0029800490010529757
train_mse_170300020107,26,0.002942183753475547
train_mse_170300020107,27,0.003005326259881258
train_mse_170300020107,28,0.002964187879115343
train_mse_170300020107,29,0.0028789190109819174
train_r2_171100050903,0,0.9678888916969299
train_r2_171100050903,1,0.9662326574325562
train_r2_171100050903,2,0.9669597744941711
train_r2_171100050903,3,0.9662643671035767
train_r2_171100050903,4,0.9681930541992188
train_r2_171100050903,5,0.96766197681427
train_r2_171100050903,6,0.9682255387306213
train_r2_171100050903,7,0.9657524228096008
train_r2_171100050903,8,0.9678281545639038
train_r2_171100050903,9,0.9667123556137085
train_r2_171100050903,10,0.9671303033828735
train_r2_171100050903,11,0.9685701131820679
train_r2_171100050903,12,0.966313362121582
train_r2_171100050903,13,0.9665923118591309
train_r2_171100050903,14,0.9664969444274902
train_r2_171100050903,15,0.9664226174354553
train_r2_171100050903,16,0.9655281901359558
train_r2_171100050903,17,0.9667118191719055
train_r2_171100050903,18,0.9675362706184387
train_r2_171100050903,19,0.9648786187171936
train_r2_171100050903,20,0.9673728346824646
train_r2_171100050903,21,0.9661407470703125
train_r2_171100050903,22,0.9664428234100342
train_r2_171100050903,23,0.9647883176803589
train_r2_171100050903,24,0.9655460119247437
train_r2_171100050903,25,0.9656007885932922
train_r2_171100050903,26,0.9671788215637207
train_r2_171100050903,27,0.9667861461639404
train_r2_171100050903,28,0.9644778966903687
train_r2_171100050903,29,0.9659566283226013
test_mse_171100050904,0,0.018294498324394226
test_mse_171100050904,1,0.0183261688798666
test_mse_171100050904,2,0.017881399020552635
test_mse_171100050904,3,0.01675339788198471
test_mse_171100050904,4,0.01697607897222042
test_mse_171100050904,5,0.017405878752470016
test_mse_171100050904,6,0.017825035378336906
test_mse_171100050904,7,0.016937313601374626
test_mse_171100050904,8,0.017086438834667206
test_mse_171100050904,9,0.017521696165204048
test_mse_171100050904,10,0.017392221838235855
test_mse_171100050904,11,0.01707407459616661
test_mse_171100050904,12,0.01744631677865982
test_mse_171100050904,13,0.016986992210149765
test_mse_171100050904,14,0.017557889223098755
test_mse_171100050904,15,0.01765812374651432
test_mse_171100050904,16,0.017240583896636963
test_mse_171100050904,17,0.01650167629122734
test_mse_171100050904,18,0.017158862203359604
test_mse_171100050904,19,0.017244556918740273
test_mse_171100050904,20,0.017256122082471848
test_mse_171100050904,21,0.017009560018777847
test_mse_171100050904,22,0.017089618369936943
test_mse_171100050904,23,0.017471570521593094
test_mse_171100050904,24,0.017044292762875557
test_mse_171100050904,25,0.016452204436063766
test_mse_171100050904,26,0.017298636958003044
test_mse_171100050904,27,0.01668044738471508
test_mse_171100050904,28,0.016637606546282768
test_mse_171100050904,29,0.016708049923181534
train_kge_170300020107,0,0.9710673874239389
train_kge_170300020107,1,0.9766574761524638
train_kge_170300020107,2,0.9787722061462457
train_kge_170300020107,3,0.9772141854450938
train_kge_170300020107,4,0.9792208243450906
train_kge_170300020107,5,0.9782459095325229
train_kge_170300020107,6,0.9782493387992651
train_kge_170300020107,7,0.9828776217796927
train_kge_170300020107,8,0.9812123195342045
train_kge_170300020107,9,0.9823315342661874
train_kge_170300020107,10,0.9828427745290009
train_kge_170300020107,11,0.9778550791099805
train_kge_170300020107,12,0.977994929445219
train_kge_170300020107,13,0.9829252445125841
train_kge_170300020107,14,0.982581601102906
train_kge_170300020107,15,0.9823351141110237
train_kge_170300020107,16,0.9818819960331967
train_kge_170300020107,17,0.9799868498979141
train_kge_170300020107,18,0.9825039150873685
train_kge_170300020107,19,0.9798584706822866
train_kge_170300020107,20,0.9838798483431337
train_kge_170300020107,21,0.983546478352964
train_kge_170300020107,22,0.9809992600613571
train_kge_170300020107,23,0.9743688352535554
train_kge_170300020107,24,0.9775366955466476
train_kge_170300020107,25,0.9815670089730338
train_kge_170300020107,26,0.9843799582138195
train_kge_170300020107,27,0.9783308735909503
train_kge_170300020107,28,0.9779123101357696
train_kge_170300020107,29,0.9831079522087542
test_kge_170300020204,0,0.8978642043884532
test_kge_170300020204,1,0.8920162818797746
test_kge_170300020204,2,0.8915336872495784
test_kge_170300020204,3,0.8940620958569636
test_kge_170300020204,4,0.8967472901274518
test_kge_170300020204,5,0.8995048208303916
test_kge_170300020204,6,0.8901089608849675
test_kge_170300020204,7,0.8927285713633227
test_kge_170300020204,8,0.8993493716451496
test_kge_170300020204,9,0.8970011088022313
test_kge_170300020204,10,0.8910791699442184
test_kge_170300020204,11,0.8926395137776765
test_kge_170300020204,12,0.8901975408999742
test_kge_170300020204,13,0.9018552803632678
test_kge_170300020204,14,0.8990888819279421
test_kge_170300020204,15,0.9075372835597602
test_kge_170300020204,16,0.9118366495415479
test_kge_170300020204,17,0.8970471429503248
test_kge_170300020204,18,0.9079008803302597
test_kge_170300020204,19,0.8962786962843479
test_kge_170300020204,20,0.9042209091276816
test_kge_170300020204,21,0.8934731148251822
test_kge_170300020204,22,0.9117861724301566
test_kge_170300020204,23,0.9068643383259738
test_kge_170300020204,24,0.8952594392601568
test_kge_170300020204,25,0.915235551661155
test_kge_170300020204,26,0.9006148929240086
test_kge_170300020204,27,0.9065662821304186
test_kge_170300020204,28,0.9036484332605572
test_kge_170300020204,29,0.9064651509920648
train_mse_170300020204,0,0.005233573727309704
train_mse_170300020204,1,0.0051808650605380535
train_mse_170300020204,2,0.0053053200244903564
train_mse_170300020204,3,0.005258630961179733
train_mse_170300020204,4,0.005291056353598833
train_mse_170300020204,5,0.005280869081616402
train_mse_170300020204,6,0.0054930150508880615
train_mse_170300020204,7,0.005594637244939804
train_mse_170300020204,8,0.005559423007071018
train_mse_170300020204,9,0.005515450611710548
train_mse_170300020204,10,0.005671002436429262
train_mse_170300020204,11,0.005624625366181135
train_mse_170300020204,12,0.005801626015454531
train_mse_170300020204,13,0.0055985297076404095
train_mse_170300020204,14,0.00560349365696311
train_mse_170300020204,15,0.00563356326892972
train_mse_170300020204,16,0.005593255627900362
train_mse_170300020204,17,0.005713209509849548
train_mse_170300020204,18,0.005834780167788267
train_mse_170300020204,19,0.005713299382477999
train_mse_170300020204,20,0.005670549813657999
train_mse_170300020204,21,0.005834952462464571
train_mse_170300020204,22,0.005653214640915394
train_mse_170300020204,23,0.005673402454704046
train_mse_170300020204,24,0.005704295355826616
train_mse_170300020204,25,0.005585808772593737
train_mse_170300020204,26,0.005720245651900768
train_mse_170300020204,27,0.0059607066214084625
train_mse_170300020204,28,0.005947007331997156
train_mse_170300020204,29,0.005721908062696457
test_kge_171100051002,0,0.5983207431606152
test_kge_171100051002,1,0.6047925904777607
test_kge_171100051002,2,0.6026452024780331
test_kge_171100051002,3,0.6115318291215501
test_kge_171100051002,4,0.6016210271448873
test_kge_171100051002,5,0.6104355504868832
test_kge_171100051002,6,0.6064078086066669
test_kge_171100051002,7,0.6232696936238786
test_kge_171100051002,8,0.6163664326094797
test_kge_171100051002,9,0.6118657337462597
test_kge_171100051002,10,0.6118942226624388
test_kge_171100051002,11,0.6154028903647727
test_kge_171100051002,12,0.606446919397207
test_kge_171100051002,13,0.6144433674698423
test_kge_171100051002,14,0.6143676517462997
test_kge_171100051002,15,0.6110045351407674
test_kge_171100051002,16,0.6130673311318403
test_kge_171100051002,17,0.6235900949063283
test_kge_171100051002,18,0.6261728645588198
test_kge_171100051002,19,0.6148717788948244
test_kge_171100051002,20,0.6167708010803237
test_kge_171100051002,21,0.6267261484100437
test_kge_171100051002,22,0.6133590932493131
test_kge_171100051002,23,0.612627530821847
test_kge_171100051002,24,0.6165218143813754
test_kge_171100051002,25,0.6077430956293808
test_kge_171100051002,26,0.6137471161497716
test_kge_171100051002,27,0.6254871063246846
test_kge_171100051002,28,0.6103263807815351
test_kge_171100051002,29,0.6070405719670627
train_r2_170300020107,0,0.9693633913993835
train_r2_170300020107,1,0.9707093238830566
train_r2_170300020107,2,0.9705279469490051
train_r2_170300020107,3,0.970350444316864
train_r2_170300020107,4,0.9706223607063293
train_r2_170300020107,5,0.96976637840271
train_r2_170300020107,6,0.969885528087616
train_r2_170300020107,7,0.9708985686302185
train_r2_170300020107,8,0.9707434773445129
train_r2_170300020107,9,0.9701021313667297
train_r2_170300020107,10,0.9701138734817505
train_r2_170300020107,11,0.9699527621269226
train_r2_170300020107,12,0.970698356628418
train_r2_170300020107,13,0.9713650345802307
train_r2_170300020107,14,0.9709362983703613
train_r2_170300020107,15,0.9709650874137878
train_r2_170300020107,16,0.971188485622406
train_r2_170300020107,17,0.9718080759048462
train_r2_170300020107,18,0.9708820581436157
train_r2_170300020107,19,0.9707516431808472
train_r2_170300020107,20,0.9717826843261719
train_r2_170300020107,21,0.9710779190063477
train_r2_170300020107,22,0.9721124172210693
train_r2_170300020107,23,0.9719600677490234
train_r2_170300020107,24,0.9715180397033691
train_r2_170300020107,25,0.9721172451972961
train_r2_170300020107,26,0.9724715352058411
train_r2_170300020107,27,0.9718807339668274
train_r2_170300020107,28,0.9722656011581421
train_r2_170300020107,29,0.9730634689331055
train_mae_170300020302,0,0.02777334488928318
train_mae_170300020302,1,0.024661105126142502
train_mae_170300020302,2,0.023831384256482124
train_mae_170300020302,3,0.023364903405308723
train_mae_170300020302,4,0.02297426015138626
train_mae_170300020302,5,0.0224820077419281
train_mae_170300020302,6,0.022405201569199562
train_mae_170300020302,7,0.02260548807680607
train_mae_170300020302,8,0.021791724488139153
train_mae_170300020302,9,0.021556047722697258
train_mae_170300020302,10,0.021203259006142616
train_mae_170300020302,11,0.021539900451898575
train_mae_170300020302,12,0.020887307822704315
train_mae_170300020302,13,0.02079525962471962
train_mae_170300020302,14,0.020909124985337257
train_mae_170300020302,15,0.021095331758260727
train_mae_170300020302,16,0.02052902802824974
train_mae_170300020302,17,0.02053511142730713
train_mae_170300020302,18,0.020969823002815247
train_mae_170300020302,19,0.020846053957939148
train_mae_170300020302,20,0.021163638681173325
train_mae_170300020302,21,0.020400548353791237
train_mae_170300020302,22,0.02045118622481823
train_mae_170300020302,23,0.02051517553627491
train_mae_170300020302,24,0.02028532698750496
train_mae_170300020302,25,0.02008986473083496
train_mae_170300020302,26,0.020351067185401917
train_mae_170300020302,27,0.020152641460299492
train_mae_170300020302,28,0.019850194454193115
train_mae_170300020302,29,0.020228717476129532
test_kge_171100050904,0,0.7699601481067994
test_kge_171100050904,1,0.7804798050900665
test_kge_171100050904,2,0.7798396497642984
test_kge_171100050904,3,0.7921545934835641
test_kge_171100050904,4,0.7885257656525655
test_kge_171100050904,5,0.7786656843763728
test_kge_171100050904,6,0.7723138744450799
test_kge_171100050904,7,0.787408629725252
test_kge_171100050904,8,0.7881039741254173
test_kge_171100050904,9,0.7825017594762237
test_kge_171100050904,10,0.7900764062506282
test_kge_171100050904,11,0.7862292944216961
test_kge_171100050904,12,0.7856084329817697
test_kge_171100050904,13,0.7928988637622941
test_kge_171100050904,14,0.7784141312065369
test_kge_171100050904,15,0.7821212196311305
test_kge_171100050904,16,0.7986277793892002
test_kge_171100050904,17,0.8145672003575493
test_kge_171100050904,18,0.7923328227240455
test_kge_171100050904,19,0.7893348508363287
test_kge_171100050904,20,0.788148195152964
test_kge_171100050904,21,0.7967913817357939
test_kge_171100050904,22,0.7947280533072988
test_kge_171100050904,23,0.7795926412062898
test_kge_171100050904,24,0.7937567634080129
test_kge_171100050904,25,0.7997163704580543
test_kge_171100050904,26,0.7935815828213846
test_kge_171100050904,27,0.7964678812064673
test_kge_171100050904,28,0.8019379023104705
test_kge_171100050904,29,0.8059081829386674
train_r2_171100050905,0,0.9677857756614685
train_r2_171100050905,1,0.9689107537269592
train_r2_171100050905,2,0.9692946076393127
train_r2_171100050905,3,0.968941330909729
train_r2_171100050905,4,0.970150351524353
train_r2_171100050905,5,0.9705328941345215
train_r2_171100050905,6,0.9707099795341492
train_r2_171100050905,7,0.970950722694397
train_r2_171100050905,8,0.9714624285697937
train_r2_171100050905,9,0.9717341065406799
train_r2_171100050905,10,0.9721747636795044
train_r2_171100050905,11,0.9718617796897888
train_r2_171100050905,12,0.9730797410011292
train_r2_171100050905,13,0.9725317358970642
train_r2_171100050905,14,0.9723505973815918
train_r2_171100050905,15,0.9722009897232056
train_r2_171100050905,16,0.972994863986969
train_r2_171100050905,17,0.9726409316062927
train_r2_171100050905,18,0.9736289978027344
train_r2_171100050905,19,0.9739247560501099
train_r2_171100050905,20,0.9733690023422241
train_r2_171100050905,21,0.9735451936721802
train_r2_171100050905,22,0.9735327363014221
train_r2_171100050905,23,0.9729682207107544
train_r2_171100050905,24,0.9731600880622864
train_r2_171100050905,25,0.974387526512146
train_r2_171100050905,26,0.9737364649772644
train_r2_171100050905,27,0.9725161790847778
train_r2_171100050905,28,0.9724311828613281
train_r2_171100050905,29,0.9725512862205505
test_mse_171100050905,0,0.002754592802375555
test_mse_171100050905,1,0.0027562787290662527
test_mse_171100050905,2,0.0028708181343972683
test_mse_171100050905,3,0.0028384423349052668
test_mse_171100050905,4,0.0028037510346621275
test_mse_171100050905,5,0.0028350348584353924
test_mse_171100050905,6,0.002827174961566925
test_mse_171100050905,7,0.0028782179579138756
test_mse_171100050905,8,0.002880111103877425
test_mse_171100050905,9,0.0028648623265326023
test_mse_171100050905,10,0.0029258299618959427
test_mse_171100050905,11,0.0028997687622904778
test_mse_171100050905,12,0.0029245885089039803
test_mse_171100050905,13,0.002925888868048787
test_mse_171100050905,14,0.002896712627261877
test_mse_171100050905,15,0.002906400477513671
test_mse_171100050905,16,0.0028368958737701178
test_mse_171100050905,17,0.002968965098261833
test_mse_171100050905,18,0.0029461123049259186
test_mse_171100050905,19,0.003031525993719697
test_mse_171100050905,20,0.0030137079302221537
test_mse_171100050905,21,0.002960359212011099
test_mse_171100050905,22,0.002979662036523223
test_mse_171100050905,23,0.003106110030785203
test_mse_171100050905,24,0.002916888566687703
test_mse_171100050905,25,0.0029468524735420942
test_mse_171100050905,26,0.0030128336511552334
test_mse_171100050905,27,0.003036264795809984
test_mse_171100050905,28,0.0030788318254053593
test_mse_171100050905,29,0.003040079027414322
test_mae_171100051001,0,0.19411404430866241
test_mae_171100051001,1,0.1984909474849701
test_mae_171100051001,2,0.19701597094535828
test_mae_171100051001,3,0.19391897320747375
test_mae_171100051001,4,0.19226518273353577
test_mae_171100051001,5,0.19033141434192657
test_mae_171100051001,6,0.19242160022258759
test_mae_171100051001,7,0.19288085401058197
test_mae_171100051001,8,0.19029812514781952
test_mae_171100051001,9,0.187773659825325
test_mae_171100051001,10,0.19059303402900696
test_mae_171100051001,11,0.18970522284507751
test_mae_171100051001,12,0.19132018089294434
test_mae_171100051001,13,0.19277074933052063
test_mae_171100051001,14,0.19050997495651245
test_mae_171100051001,15,0.19214428961277008
test_mae_171100051001,16,0.190201997756958
test_mae_171100051001,17,0.1890275925397873
test_mae_171100051001,18,0.19148166477680206
test_mae_171100051001,19,0.19188806414604187
test_mae_171100051001,20,0.19160738587379456
test_mae_171100051001,21,0.18746614456176758
test_mae_171100051001,22,0.1895439624786377
test_mae_171100051001,23,0.1909731924533844
test_mae_171100051001,24,0.19027017056941986
test_mae_171100051001,25,0.19079415500164032
test_mae_171100051001,26,0.18995192646980286
test_mae_171100051001,27,0.1906406730413437
test_mae_171100051001,28,0.19194655120372772
test_mae_171100051001,29,0.19584056735038757
test_mse_171100051002,0,0.04979454725980759
test_mse_171100051002,1,0.04864567145705223
test_mse_171100051002,2,0.049721185117959976
test_mse_171100051002,3,0.04790757969021797
test_mse_171100051002,4,0.04931343346834183
test_mse_171100051002,5,0.048680998384952545
test_mse_171100051002,6,0.04903719201683998
test_mse_171100051002,7,0.04744616895914078
test_mse_171100051002,8,0.04818149283528328
test_mse_171100051002,9,0.04914291948080063
test_mse_171100051002,10,0.048878464847803116
test_mse_171100051002,11,0.048531342297792435
test_mse_171100051002,12,0.04952424764633179
test_mse_171100051002,13,0.04900125414133072
test_mse_171100051002,14,0.04905861243605614
test_mse_171100051002,15,0.04972444474697113
test_mse_171100051002,16,0.04924497380852699
test_mse_171100051002,17,0.047310467809438705
test_mse_171100051002,18,0.04716815799474716
test_mse_171100051002,19,0.04891055077314377
test_mse_171100051002,20,0.04851534590125084
test_mse_171100051002,21,0.04705406725406647
test_mse_171100051002,22,0.04935986548662186
test_mse_171100051002,23,0.04926743730902672
test_mse_171100051002,24,0.04873838648200035
test_mse_171100051002,25,0.050029221922159195
test_mse_171100051002,26,0.04911135509610176
test_mse_171100051002,27,0.04785164073109627
test_mse_171100051002,28,0.04922889173030853
test_mse_171100051002,29,0.04928289353847504
test_r2_171100051001,0,0.7597612142562866
test_r2_171100051001,1,0.7463016510009766
test_r2_171100051001,2,0.7507722973823547
test_r2_171100051001,3,0.7553895711898804
test_r2_171100051001,4,0.760373055934906
test_r2_171100051001,5,0.7643740773200989
test_r2_171100051001,6,0.760216236114502
test_r2_171100051001,7,0.759976863861084
test_r2_171100051001,8,0.7645692229270935
test_r2_171100051001,9,0.768112301826477
test_r2_171100051001,10,0.7622306942939758
test_r2_171100051001,11,0.7661548256874084
test_r2_171100051001,12,0.7609240412712097
test_r2_171100051001,13,0.7582605481147766
test_r2_171100051001,14,0.7630643844604492
test_r2_171100051001,15,0.7596970796585083
test_r2_171100051001,16,0.7657945156097412
test_r2_171100051001,17,0.7668167352676392
test_r2_171100051001,18,0.7619980573654175
test_r2_171100051001,19,0.7604568600654602
test_r2_171100051001,20,0.7610486745834351
test_r2_171100051001,21,0.7694687843322754
test_r2_171100051001,22,0.7647010087966919
test_r2_171100051001,23,0.762785017490387
test_r2_171100051001,24,0.7642236948013306
test_r2_171100051001,25,0.762736976146698
test_r2_171100051001,26,0.763323187828064
test_r2_171100051001,27,0.7635433673858643
test_r2_171100051001,28,0.761053204536438
test_r2_171100051001,29,0.7514575719833374
train_r2_171100051002,0,0.925325334072113
train_r2_171100051002,1,0.9259799718856812
train_r2_171100051002,2,0.9259775280952454
train_r2_171100051002,3,0.9276866912841797
train_r2_171100051002,4,0.9260077476501465
train_r2_171100051002,5,0.9252762794494629
train_r2_171100051002,6,0.9252408742904663
train_r2_171100051002,7,0.9288545846939087
train_r2_171100051002,8,0.9279623627662659
train_r2_171100051002,9,0.9273929595947266
train_r2_171100051002,10,0.9256314039230347
train_r2_171100051002,11,0.9273943901062012
train_r2_171100051002,12,0.9260461330413818
train_r2_171100051002,13,0.9294077157974243
train_r2_171100051002,14,0.9267520904541016
train_r2_171100051002,15,0.9260349273681641
train_r2_171100051002,16,0.9271842241287231
train_r2_171100051002,17,0.9296818375587463
train_r2_171100051002,18,0.9307666420936584
train_r2_171100051002,19,0.9283512830734253
train_r2_171100051002,20,0.9295599460601807
train_r2_171100051002,21,0.9320868849754333
train_r2_171100051002,22,0.928040623664856
train_r2_171100051002,23,0.9281651973724365
train_r2_171100051002,24,0.9302161335945129
train_r2_171100051002,25,0.928618848323822
train_r2_171100051002,26,0.9287490844726562
train_r2_171100051002,27,0.9319381713867188
train_r2_171100051002,28,0.9297168254852295
train_r2_171100051002,29,0.929726779460907
test_mse_171100051003,0,0.021436680108308792
test_mse_171100051003,1,0.020704494789242744
test_mse_171100051003,2,0.020581644028425217
test_mse_171100051003,3,0.02064603380858898
test_mse_171100051003,4,0.020662277936935425
test_mse_171100051003,5,0.02060938999056816
test_mse_171100051003,6,0.020402533933520317
test_mse_171100051003,7,0.02040872722864151
test_mse_171100051003,8,0.020104944705963135
test_mse_171100051003,9,0.020729292184114456
test_mse_171100051003,10,0.020183788612484932
test_mse_171100051003,11,0.02012927271425724
test_mse_171100051003,12,0.020904459059238434
test_mse_171100051003,13,0.02041252702474594
test_mse_171100051003,14,0.02015979029238224
