Metric,Step,Value
test_mae_170200110603,8,0.02853480353951454
test_mae_170200110603,9,0.015652412548661232
test_mae_170200110603,10,0.011043740436434746
test_mae_170200110603,11,0.012330582365393639
test_mae_170200110603,12,0.014042486436665058
test_mae_170200110603,13,0.012622944079339504
test_mae_170200110603,14,0.009977319277822971
test_mae_170200110603,15,0.010697921738028526
test_mae_170200110603,16,0.05420241132378578
test_mae_170200110603,17,0.007720095105469227
test_mae_170200110603,18,0.018340397626161575
test_mae_170200110603,19,0.019042549654841423
test_mae_170200110603,20,0.04143195226788521
test_mae_170200110603,21,0.010099140927195549
test_mae_170200110603,22,0.01271644327789545
test_mae_170200110603,23,0.020908061414957047
test_mae_170200110603,24,0.009721187874674797
test_mae_170200110603,25,0.009599694050848484
test_mae_170200110603,26,0.015262036584317684
test_mae_170200110603,27,0.010503419674932957
test_mae_170200110603,28,0.012704099528491497
test_mae_170200110603,29,0.010979460552334785
test_mae_170602070503,0,0.017024299129843712
test_mae_170602070503,1,0.07158073037862778
test_mae_170602070503,2,0.058481648564338684
test_mae_170602070503,3,0.019783636555075645
test_mae_170602070503,4,0.025137435644865036
test_mae_170602070503,5,0.045134153217077255
test_mae_170602070503,6,0.031638264656066895
test_mae_170602070503,7,0.038751568645238876
test_mae_170602070503,8,0.051663197576999664
test_mae_170602070503,9,0.05619865655899048
test_mae_170602070503,10,0.0489482507109642
test_mae_170602070503,11,0.026610394939780235
test_mae_170602070503,12,0.057560261338949203
test_mae_170602070503,13,0.03195755556225777
test_mae_170602070503,14,0.03682895749807358
test_mae_170602070503,15,0.01958007551729679
test_mae_170602070503,16,0.07827364653348923
test_mae_170602070503,17,0.043417755514383316
test_mae_170602070503,18,0.05044097453355789
test_mae_170602070503,19,0.04392070695757866
test_mae_170602070503,20,0.06500992178916931
test_mae_170602070503,21,0.03211735934019089
test_mae_170602070503,22,0.032304953783750534
test_mae_170602070503,23,0.05808256193995476
test_mae_170602070503,24,0.03267638385295868
test_mae_170602070503,25,0.037873756140470505
test_mae_170602070503,26,0.021502848714590073
test_mae_170602070503,27,0.020492831245064735
test_mae_170602070503,28,0.039833564311265945
test_mae_170602070503,29,0.023718908429145813
test_r2_170103020301,0,0.8912190794944763
test_r2_170103020301,1,0.595667839050293
test_r2_170103020301,2,0.7174456119537354
test_r2_170103020301,3,0.7530922293663025
test_r2_170103020301,4,0.9275425672531128
test_r2_170103020301,5,0.8652722239494324
test_r2_170103020301,6,0.9312479496002197
test_r2_170103020301,7,0.7210708260536194
test_r2_170103020301,8,0.7722687721252441
test_r2_170103020301,9,0.8985317349433899
test_r2_170103020301,10,0.9111279249191284
test_r2_170103020301,11,0.9262493848800659
test_r2_170103020301,12,0.8276951909065247
test_r2_170103020301,13,0.8936262726783752
test_r2_170103020301,14,0.9166208505630493
test_r2_170103020301,15,0.9071921110153198
test_r2_170103020301,16,0.3273701071739197
test_r2_170103020301,17,0.9212204813957214
test_r2_170103020301,18,0.8748934864997864
test_r2_170103020301,19,0.9035885334014893
test_r2_170103020301,20,0.4459744095802307
test_r2_170103020301,21,0.8953424096107483
test_r2_170103020301,22,0.9228141903877258
test_r2_170103020301,23,0.8015103936195374
test_r2_170103020301,24,0.9296284317970276
test_r2_170103020301,25,0.9200311899185181
test_r2_170103020301,26,0.8648384213447571
test_r2_170103020301,27,0.9420672655105591
test_r2_170103020301,28,0.9606602787971497
test_r2_170103020301,29,0.9268611669540405
test_mae_170602070707,0,0.015406643971800804
test_mae_170602070707,1,0.06223384663462639
test_mae_170602070707,2,0.052468862384557724
test_mae_170602070707,3,0.01588498428463936
test_mae_170602070707,4,0.020638588815927505
test_mae_170602070707,5,0.036291979253292084
test_mae_170602070707,6,0.028106728568673134
test_mae_170602070707,7,0.03252517059445381
test_mae_170602070707,8,0.04096490517258644
test_mae_170602070707,9,0.04378049075603485
test_mae_170602070707,10,0.03798065707087517
test_mae_170602070707,11,0.019436659291386604
test_mae_170602070707,12,0.043793193995952606
test_mae_170602070707,13,0.019039971753954887
test_mae_170602070707,14,0.030064133927226067
test_mae_170602070707,15,0.013197463005781174
test_mae_170602070707,16,0.06590978056192398
test_mae_170602070707,17,0.03188534826040268
test_mae_170602070707,18,0.03958180546760559
test_mae_170602070707,19,0.03328758478164673
test_mae_170602070707,20,0.05540022626519203
test_mae_170602070707,21,0.02269808202981949
test_mae_170602070707,22,0.024251282215118408
test_mae_170602070707,23,0.045135244727134705
test_mae_170602070707,24,0.02169656939804554
test_mae_170602070707,25,0.028146063908934593
test_mae_170602070707,26,0.011568251997232437
test_mae_170602070707,27,0.01246442086994648
test_mae_170602070707,28,0.025633038952946663
test_mae_170602070707,29,0.016096001490950584
test_mse_170602070302,0,0.0012504516635090113
test_mse_170602070302,1,0.017504388466477394
test_mse_170602070302,2,0.005039046984165907
test_mse_170602070302,3,0.0009677694761194289
test_mse_170602070302,4,0.002220611087977886
test_mse_170602070302,5,0.0038339286111295223
test_mse_170602070302,6,0.0008613343234173954
test_mse_170602070302,7,0.0016685451846569777
test_mse_170602070302,8,0.005557728465646505
test_mse_170602070302,9,0.007523773238062859
test_mse_170602070302,10,0.005905995611101389
test_mse_170602070302,11,0.0007234337390400469
test_mse_170602070302,12,0.012156255543231964
test_mse_170602070302,13,0.0031603185925632715
test_mse_170602070302,14,0.001719092484563589
test_mse_170602070302,15,0.0005847938009537756
test_mse_170602070302,16,0.015798110514879227
test_mse_170602070302,17,0.0038805403746664524
test_mse_170602070302,18,0.00592059874907136
test_mse_170602070302,19,0.0035858701448887587
test_mse_170602070302,20,0.010987269692122936
test_mse_170602070302,21,0.0011786787072196603
test_mse_170602070302,22,0.0008441811078228056
test_mse_170602070302,23,0.008110580034554005
test_mse_170602070302,24,0.0018569217063486576
test_mse_170602070302,25,0.0027445037849247456
test_mse_170602070302,26,0.0008654050761833787
test_mse_170602070302,27,0.0005345037789084017
test_mse_170602070302,28,0.004911607131361961
test_mse_170602070302,29,0.0008679241873323917
test_r2_170300030101,0,0.8122994899749756
test_r2_170300030101,1,0.7793456315994263
test_r2_170300030101,2,0.9400717616081238
test_r2_170300030101,3,0.8243806958198547
test_r2_170300030101,4,0.9136618971824646
test_r2_170300030101,5,0.9440560340881348
test_r2_170300030101,6,0.9554076194763184
test_r2_170300030101,7,0.9529064893722534
test_r2_170300030101,8,0.9309807419776917
test_r2_170300030101,9,0.9514527916908264
test_r2_170300030101,10,0.9303053617477417
test_r2_170300030101,11,0.9410244226455688
test_r2_170300030101,12,0.916763961315155
test_r2_170300030101,13,0.9616065621376038
test_r2_170300030101,14,0.9710428714752197
test_r2_170300030101,15,0.9081356525421143
test_r2_170300030101,16,0.7326261401176453
test_r2_170300030101,17,0.9697324633598328
test_r2_170300030101,18,0.9556534886360168
test_r2_170300030101,19,0.9718422889709473
test_r2_170300030101,20,0.7690150141716003
test_r2_170300030101,21,0.9551681280136108
test_r2_170300030101,22,0.9614794850349426
test_r2_170300030101,23,0.9169702529907227
test_r2_170300030101,24,0.9329396486282349
test_r2_170300030101,25,0.9681477546691895
test_r2_170300030101,26,0.9242379665374756
test_r2_170300030101,27,0.9385931491851807
test_r2_170300030101,28,0.9625824689865112
test_r2_170300030101,29,0.9497315287590027
test_mse_170103040502,0,0.0017110034823417664
test_mse_170103040502,1,0.009240412153303623
test_mse_170103040502,2,0.0034086820669472218
test_mse_170103040502,3,0.0032010795548558235
test_mse_170103040502,4,0.0029091823380440474
test_mse_170103040502,5,0.002175459871068597
test_mse_170103040502,6,0.0009767556330189109
test_mse_170103040502,7,0.005176606588065624
test_mse_170103040502,8,0.006012235302478075
test_mse_170103040502,9,0.002284297253936529
test_mse_170103040502,10,0.003319840645417571
test_mse_170103040502,11,0.0014915907522663474
test_mse_170103040502,12,0.002257726388052106
test_mse_170103040502,13,0.0016238729003816843
test_mse_170103040502,14,0.0016573545290157199
test_mse_170103040502,15,0.0014803860103711486
test_mse_170103040502,16,0.013908782042562962
test_mse_170103040502,17,0.0012612768914550543
test_mse_170103040502,18,0.0025810657534748316
test_mse_170103040502,19,0.0021671096328645945
test_mse_170103040502,20,0.011120853014290333
test_mse_170103040502,21,0.0005928983446210623
test_mse_170103040502,22,0.0016192104667425156
test_mse_170103040502,23,0.005233780946582556
test_mse_170103040502,24,0.0014865162083879113
test_mse_170103040502,25,0.0009261425584554672
test_mse_170103040502,26,0.0023882254026830196
test_mse_170103040502,27,0.0011113410582765937
test_mse_170103040502,28,0.0020381836220622063
test_mse_170103040502,29,0.0014755974989384413
test_kge_170602080107,0,0.7478868687166625
test_kge_170602080107,1,0.2718946178412295
test_kge_170602080107,2,0.7880090257332198
test_kge_170602080107,3,0.7912122014463508
test_kge_170602080107,4,0.9312723614618491
test_kge_170602080107,5,0.7641976424230568
test_kge_170602080107,6,0.943971739994609
test_kge_170602080107,7,0.9413397155170523
test_kge_170602080107,8,0.7053131135280677
test_kge_170602080107,9,0.615681221382471
test_kge_170602080107,10,0.7267189068049271
test_kge_170602080107,11,0.951129326480215
test_kge_170602080107,12,0.2944372403804254
test_kge_170602080107,13,0.7095718403800777
test_kge_170602080107,14,0.9331062693217725
test_kge_170602080107,15,0.8063472961743965
test_kge_170602080107,16,0.4275088944003459
test_kge_170602080107,17,0.722817462248617
test_kge_170602080107,18,0.6283569880646664
test_kge_170602080107,19,0.695013251352373
test_kge_170602080107,20,0.4934907987842846
test_kge_170602080107,21,0.9411702196998901
test_kge_170602080107,22,0.9571545871164008
test_kge_170602080107,23,0.5433412764257677
test_kge_170602080107,24,0.8789203324335451
test_kge_170602080107,25,0.7965812889652721
test_kge_170602080107,26,0.9479524019976557
test_kge_170602080107,27,0.9003222537445297
test_kge_170602080107,28,0.6379985685331511
test_kge_170602080107,29,0.9504343688383835
test_r2_170602070202,0,0.6990153789520264
test_r2_170602070202,1,-1.5968174934387207
test_r2_170602070202,2,-1.3287334442138672
test_r2_170602070202,3,0.6185104846954346
test_r2_170602070202,4,0.5522847175598145
test_r2_170602070202,5,-0.2134859561920166
test_r2_170602070202,6,0.17883670330047607
test_r2_170602070202,7,0.1142166256904602
test_r2_170602070202,8,-0.40198779106140137
test_r2_170602070202,9,-0.6700879335403442
test_r2_170602070202,10,-0.08408820629119873
test_r2_170602070202,11,0.6057108640670776
test_r2_170602070202,12,-0.6485207080841064
test_r2_170602070202,13,0.4641854166984558
test_r2_170602070202,14,0.1094561219215393
test_r2_170602070202,15,0.7337942123413086
test_r2_170602070202,16,-2.3634698390960693
test_r2_170602070202,17,-0.09875202178955078
test_r2_170602070202,18,-0.7789614200592041
test_r2_170602070202,19,-0.10238468647003174
test_r2_170602070202,20,-1.3367862701416016
test_r2_170602070202,21,0.256625771522522
test_r2_170602070202,22,0.19181591272354126
test_r2_170602070202,23,-0.9618785381317139
test_r2_170602070202,24,0.3251187205314636
test_r2_170602070202,25,0.10035812854766846
test_r2_170602070202,26,0.762869119644165
test_r2_170602070202,27,0.7725980877876282
test_r2_170602070202,28,0.12698990106582642
test_r2_170602070202,29,0.6583818197250366
test_mae_170602070106,0,0.017276478931307793
test_mae_170602070106,1,0.0488145686686039
test_mae_170602070106,2,0.030622374266386032
test_mae_170602070106,3,0.014517624862492085
test_mae_170602070106,4,0.01564081571996212
test_mae_170602070106,5,0.026448111981153488
test_mae_170602070106,6,0.013697006739675999
test_mae_170602070106,7,0.020067153498530388
test_mae_170602070106,8,0.02949867583811283
test_mae_170602070106,9,0.03570986166596413
test_mae_170602070106,10,0.02606816776096821
test_mae_170602070106,11,0.01121814176440239
test_mae_170602070106,12,0.04071751981973648
test_mae_170602070106,13,0.015144278295338154
test_mae_170602070106,14,0.015114231035113335
test_mae_170602070106,15,0.011210045777261257
test_mae_170602070106,16,0.055706318467855453
test_mae_170602070106,17,0.023449920117855072
test_mae_170602070106,18,0.02941078692674637
test_mae_170602070106,19,0.022816453129053116
test_mae_170602070106,20,0.04248075559735298
test_mae_170602070106,21,0.014548487029969692
test_mae_170602070106,22,0.012295869179069996
test_mae_170602070106,23,0.036337222903966904
test_mae_170602070106,24,0.013142555020749569
test_mae_170602070106,25,0.023261085152626038
test_mae_170602070106,26,0.008779720403254032
test_mae_170602070106,27,0.010415405035018921
test_mae_170602070106,28,0.021358046680688858
test_mae_170602070106,29,0.010457598604261875
test_mae_170602070502,0,0.014894739724695683
test_mae_170602070502,1,0.0560682974755764
test_mae_170602070502,2,0.041626572608947754
test_mae_170602070502,3,0.015770981088280678
test_mae_170602070502,4,0.01319683063775301
test_mae_170602070502,5,0.03263816237449646
test_mae_170602070502,6,0.021686028689146042
test_mae_170602070502,7,0.028547896072268486
test_mae_170602070502,8,0.03439801558852196
test_mae_170602070502,9,0.03629496693611145
test_mae_170602070502,10,0.030595798045396805
test_mae_170602070502,11,0.016679445281624794
test_mae_170602070502,12,0.03921985998749733
test_mae_170602070502,13,0.015604661777615547
test_mae_170602070502,14,0.022452060133218765
test_mae_170602070502,15,0.012726698070764542
test_mae_170602070502,16,0.06098243221640587
test_mae_170602070502,17,0.025857333093881607
test_mae_170602070502,18,0.030474252998828888
test_mae_170602070502,19,0.025751298293471336
test_mae_170602070502,20,0.0490390919148922
test_mae_170602070502,21,0.02016497403383255
test_mae_170602070502,22,0.017879655584692955
test_mae_170602070502,23,0.038487136363983154
test_mae_170602070502,24,0.012969213537871838
test_mae_170602070502,25,0.025185711681842804
test_mae_170602070502,26,0.012425126507878304
test_mae_170602070502,27,0.013069851323962212
test_mae_170602070502,28,0.018758028745651245
test_mae_170602070502,29,0.0134964594617486
test_r2_170602070707,0,0.8495786786079407
test_r2_170602070707,1,-0.8858404159545898
test_r2_170602070707,2,-0.26638054847717285
test_r2_170602070707,3,0.8378617167472839
test_r2_170602070707,4,0.6791427135467529
test_r2_170602070707,5,0.22137987613677979
test_r2_170602070707,6,0.523139476776123
test_r2_170602070707,7,0.4075355529785156
test_r2_170602070707,8,0.047954678535461426
test_r2_170602070707,9,0.02273082733154297
test_r2_170602070707,10,0.2981575131416321
test_r2_170602070707,11,0.7489376068115234
test_r2_170602070707,12,-0.026632308959960938
test_r2_170602070707,13,0.7675259709358215
test_r2_170602070707,14,0.48021620512008667
test_r2_170602070707,15,0.878084659576416
test_r2_170602070707,16,-0.9904278516769409
test_r2_170602070707,17,0.4282112717628479
test_r2_170602070707,18,0.18755429983139038
test_r2_170602070707,19,0.42559874057769775
test_r2_170602070707,20,-0.6736273765563965
test_r2_170602070707,21,0.6877250075340271
test_r2_170602070707,22,0.6447169780731201
test_r2_170602070707,23,-0.06530511379241943
test_r2_170602070707,24,0.7342316508293152
test_r2_170602070707,25,0.5116943120956421
test_r2_170602070707,26,0.9055393934249878
test_r2_170602070707,27,0.8877155184745789
test_r2_170602070707,28,0.5646522641181946
test_r2_170602070707,29,0.8319612741470337
test_mae_170602070705,0,0.017392195761203766
test_mae_170602070705,1,0.05914700776338577
test_mae_170602070705,2,0.03859595209360123
test_mae_170602070705,3,0.01573881134390831
test_mae_170602070705,4,0.026935435831546783
test_mae_170602070705,5,0.02994447946548462
test_mae_170602070705,6,0.019744684919714928
test_mae_170602070705,7,0.020442621782422066
test_mae_170602070705,8,0.03591332584619522
test_mae_170602070705,9,0.040157925337553024
test_mae_170602070705,10,0.03277485817670822
test_mae_170602070705,11,0.017117345705628395
test_mae_170602070705,12,0.04604174569249153
test_mae_170602070705,13,0.019599761813879013
test_mae_170602070705,14,0.02117784135043621
test_mae_170602070705,15,0.015578435733914375
test_mae_170602070705,16,0.059808410704135895
test_mae_170602070705,17,0.026385709643363953
test_mae_170602070705,18,0.03435104340314865
test_mae_170602070705,19,0.026468127965927124
test_mae_170602070705,20,0.04950735718011856
test_mae_170602070705,21,0.01620664820075035
test_mae_170602070705,22,0.017170948907732964
test_mae_170602070705,23,0.04005008563399315
test_mae_170602070705,24,0.01863950863480568
test_mae_170602070705,25,0.023219415917992592
test_mae_170602070705,26,0.016453517600893974
test_mae_170602070705,27,0.01672852598130703
test_mae_170602070705,28,0.02641342394053936
test_mae_170602070705,29,0.01575092040002346
test_kge_170602070902,0,0.9688169868147328
test_kge_170602070902,1,0.011100942036884942
test_kge_170602070902,2,0.5023679156290615
test_kge_170602070902,3,0.9449290293685316
test_kge_170602070902,4,0.705747173070435
test_kge_170602070902,5,0.5055654934258815
test_kge_170602070902,6,0.7631439398740081
test_kge_170602070902,7,0.7643343593388199
test_kge_170602070902,8,0.4432447602149403
test_kge_170602070902,9,0.3471759365817292
test_kge_170602070902,10,0.45920552123302205
test_kge_170602070902,11,0.8008549730444572
test_kge_170602070902,12,0.09838447882774903
test_kge_170602070902,13,0.5418781117179616
test_kge_170602070902,14,0.7058264994909677
test_kge_170602070902,15,0.9687092672611028
test_kge_170602070902,16,0.13541503365659902
test_kge_170602070902,17,0.4860756211663214
test_kge_170602070902,18,0.41234724574593606
test_kge_170602070902,19,0.5151859242089661
test_kge_170602070902,20,0.20316418322766994
test_kge_170602070902,21,0.7417876350600632
test_kge_170602070902,22,0.7821192891852178
test_kge_170602070902,23,0.31599889828519034
test_kge_170602070902,24,0.672412750570128
test_kge_170602070902,25,0.5762893885267603
test_kge_170602070902,26,0.7947675468306312
test_kge_170602070902,27,0.9351615631413378
test_kge_170602070902,28,0.4651784887176593
test_kge_170602070902,29,0.7685258407102431
test_kge_170103040601,0,0.9015329272603321
test_kge_170103040601,1,0.14009605822161986
test_kge_170103040601,2,0.36376115883734583
test_kge_170103040601,3,0.7505657525594543
test_kge_170103040601,4,0.8389702871841997
test_kge_170103040601,5,0.6193367097527414
test_kge_170103040601,6,0.8246463161162976
test_kge_170103040601,7,0.3556829536206133
test_kge_170103040601,8,0.3812610632631128
test_kge_170103040601,9,0.6313308283357688
test_kge_170103040601,10,0.6366239919275738
test_kge_170103040601,11,0.9604372723630706
test_kge_170103040601,12,0.5995233288570279
test_kge_170103040601,13,0.8822042417471199
test_kge_170103040601,14,0.7247751160132558
test_kge_170103040601,15,0.9066540044467364
test_kge_170103040601,16,0.007016708554793194
test_kge_170103040601,17,0.7575535642223497
test_kge_170103040601,18,0.5669777200206689
test_kge_170103040601,19,0.5999198878354044
test_kge_170103040601,20,0.039981475089739815
test_kge_170103040601,21,0.8939816798425454
test_kge_170103040601,22,0.8290037783243869
test_kge_170103040601,23,0.39943880268282117
test_kge_170103040601,24,0.9508378043283282
test_kge_170103040601,25,0.8415024687610075
test_kge_170103040601,26,0.7694631514121332
test_kge_170103040601,27,0.9105312926059395
test_kge_170103040601,28,0.8643289247453422
test_kge_170103040601,29,0.933788201551592
test_mae_170200100204,0,0.06043093279004097
test_mae_170200100204,1,0.05404089391231537
test_mae_170200100204,2,0.03383621573448181
test_mae_170200100204,3,0.07351698726415634
test_mae_170200100204,4,0.038030292838811874
test_mae_170200100204,5,0.034965526312589645
test_mae_170200100204,6,0.04074788838624954
test_mae_170200100204,7,0.03495064750313759
test_mae_170200100204,8,0.02850370854139328
test_mae_170200100204,9,0.028653202578425407
test_mae_170200100204,10,0.029251817613840103
test_mae_170200100204,11,0.048893287777900696
test_mae_170200100204,12,0.032560016959905624
test_mae_170200100204,13,0.044695932418107986
test_mae_170200100204,14,0.036503538489341736
test_mae_170200100204,15,0.05670924484729767
test_mae_170200100204,16,0.05164213851094246
test_mae_170200100204,17,0.03284259885549545
test_mae_170200100204,18,0.025286497548222542
test_mae_170200100204,19,0.028662847355008125
test_mae_170200100204,20,0.04894404858350754
test_mae_170200100204,21,0.04351513832807541
test_mae_170200100204,22,0.04196877405047417
test_mae_170200100204,23,0.028089916333556175
test_mae_170200100204,24,0.04905607923865318
test_mae_170200100204,25,0.03330037742853165
test_mae_170200100204,26,0.05628165975213051
test_mae_170200100204,27,0.04752279445528984
test_mae_170200100204,28,0.027514170855283737
test_mae_170200100204,29,0.044386036694049835
test_mse_170200110603,0,0.0005404624971561134
test_mse_170200110603,1,0.0037920905742794275
test_mse_170200110603,2,0.003048680257052183
test_mse_170200110603,3,0.0006883401656523347
test_mse_170200110603,4,0.0014467650325968862
test_mse_170200110603,5,0.0012881451984867454
test_mse_170200110603,6,0.0005267619271762669
test_mse_170200110603,7,0.003156635444611311
test_mse_170200110603,8,0.0028981883078813553
test_mse_170200110603,9,0.0006797306123189628
test_mse_170200110603,10,0.00047259966959245503
test_mse_170200110603,11,0.0005246280925348401
test_mse_170200110603,12,0.0006772963097319007
test_mse_170200110603,13,0.0006044014589861035
test_mse_170200110603,14,0.00034223293187096715
test_mse_170200110603,15,0.00042013890924863517
test_mse_170200110603,16,0.0070929802022874355
test_mse_170200110603,17,0.0002146722690667957
test_mse_170200110603,18,0.0010013902792707086
test_mse_170200110603,19,0.0010881382040679455
test_mse_170200110603,20,0.005705977324396372
test_mse_170200110603,21,0.0004094548639841378
test_mse_170200110603,22,0.0006166691891849041
test_mse_170200110603,23,0.0014392032753676176
test_mse_170200110603,24,0.00030650090775452554
test_mse_170200110603,25,0.00033559041912667453
test_mse_170200110603,26,0.0008947885362431407
test_mse_170200110603,27,0.0003879787109326571
test_mse_170200110603,28,0.0005615843692794442
test_mse_170200110603,29,0.0004414571449160576
test_kge_170300020201,0,0.3239490411599978
test_kge_170300020201,1,0.8358479696322605
test_kge_170300020201,2,0.6262676991403062
test_kge_170300020201,3,0.23279293147391722
test_kge_170300020201,4,0.43807867714396853
test_kge_170300020201,5,0.6150416904502924
test_kge_170300020201,6,0.4646910200311971
test_kge_170300020201,7,0.6803356910082136
test_kge_170300020201,8,0.6606201692324788
test_kge_170300020201,9,0.5885269645867166
test_kge_170300020201,10,0.619437073591919
test_kge_170300020201,11,0.37965984891733073
test_kge_170300020201,12,0.6524410467940323
test_kge_170300020201,13,0.3917793397013508
test_kge_170300020201,14,0.5290686016187505
test_kge_170300020201,15,0.33468840390712595
test_kge_170300020201,16,0.8044627463274822
test_kge_170300020201,17,0.5382399427151741
test_kge_170300020201,18,0.6375256579795734
test_kge_170300020201,19,0.6032393180215734
test_kge_170300020201,20,0.8989543641700609
test_kge_170300020201,21,0.46933780770621836
test_kge_170300020201,22,0.4839839345772221
test_kge_170300020201,23,0.7135492854755192
test_kge_170300020201,24,0.39575414082266913
test_kge_170300020201,25,0.5039427258325497
test_kge_170300020201,26,0.3120721885503581
test_kge_170300020201,27,0.42692333612607336
test_kge_170300020201,28,0.5116173100581053
test_kge_170300020201,29,0.3839460650499291
test_mae_170300020201,0,0.08293995261192322
test_mae_170300020201,1,0.030542733147740364
test_mae_170300020201,2,0.04856761544942856
test_mae_170300020201,3,0.09214361011981964
test_mae_170300020201,4,0.06796340644359589
test_mae_170300020201,5,0.05125192552804947
test_mae_170300020201,6,0.0664500743150711
test_mae_170300020201,7,0.0438852496445179
test_mae_170300020201,8,0.042622160166502
test_mae_170300020201,9,0.050339486449956894
test_mae_170300020201,10,0.04755320027470589
test_mae_170300020201,11,0.07526598870754242
test_mae_170300020201,12,0.0482034794986248
test_mae_170300020201,13,0.07511870563030243
test_mae_170300020201,14,0.05851736664772034
test_mae_170300020201,15,0.0803694948554039
test_mae_170300020201,16,0.04318515956401825
test_mae_170300020201,17,0.057402804493904114
test_mae_170300020201,18,0.04547731578350067
test_mae_170300020201,19,0.04847482964396477
test_mae_170300020201,20,0.023716580122709274
test_mae_170300020201,21,0.06663117557764053
test_mae_170300020201,22,0.0642966777086258
test_mae_170300020201,23,0.03753574565052986
test_mae_170300020201,24,0.07156331092119217
test_mae_170300020201,25,0.0626906082034111
test_mae_170300020201,26,0.0836668387055397
test_mae_170300020201,27,0.0721278265118599
test_mae_170300020201,28,0.058561570942401886
test_mae_170300020201,29,0.07511895149946213
test_mae_170602070205,0,0.011577297933399677
test_mae_170602070205,1,0.06345625221729279
test_mae_170602070205,2,0.04238445311784744
test_mae_170602070205,3,0.009767278097569942
test_mae_170602070205,4,0.020005058497190475
test_mae_170602070205,5,0.03217701613903046
test_mae_170602070205,6,0.01694757677614689
test_mae_170602070205,7,0.02258252166211605
test_mae_170602070205,8,0.03948516026139259
test_mae_170602070205,9,0.044610798358917236
test_mae_170602070205,10,0.036593444645404816
test_mae_170602070205,11,0.013523547910153866
test_mae_170602070205,12,0.04908457398414612
test_mae_170602070205,13,0.021612590178847313
test_mae_170602070205,14,0.022930167615413666
test_mae_170602070205,15,0.008821314200758934
test_mae_170602070205,16,0.06635819375514984
test_mae_170602070205,17,0.03108101338148117
test_mae_170602070205,18,0.0380220040678978
test_mae_170602070205,19,0.03137051686644554
test_mae_170602070205,20,0.05491839721798897
test_mae_170602070205,21,0.018589654937386513
test_mae_170602070205,22,0.01757178083062172
test_mae_170602070205,23,0.046469174325466156
test_mae_170602070205,24,0.01963762752711773
test_mae_170602070205,25,0.026924049481749535
test_mae_170602070205,26,0.013189394026994705
test_mae_170602070205,27,0.011129687540233135
test_mae_170602070205,28,0.030125068500638008
test_mae_170602070205,29,0.013179060071706772
test_mae_170300020205,0,0.058125220239162445
test_mae_170300020205,1,0.030692793428897858
test_mae_170300020205,2,0.022366590797901154
test_mae_170300020205,3,0.06733580678701401
test_mae_170300020205,4,0.03793836757540703
test_mae_170300020205,5,0.023067278787493706
test_mae_170300020205,6,0.033856749534606934
test_mae_170300020205,7,0.02278999611735344
test_mae_170300020205,8,0.023758452385663986
test_mae_170300020205,9,0.02027040719985962
test_mae_170300020205,10,0.02126956358551979
test_mae_170300020205,11,0.044199153780937195
test_mae_170300020205,12,0.022315865382552147
test_mae_170300020205,13,0.03990938141942024
test_mae_170300020205,14,0.02342337556183338
test_mae_170300020205,15,0.04809538275003433
test_mae_170300020205,16,0.04860271140933037
test_mae_170300020205,17,0.022464439272880554
test_mae_170300020205,18,0.01567181758582592
test_mae_170300020205,19,0.017098261043429375
test_mae_170300020205,20,0.0358336940407753
test_mae_170300020205,21,0.03742660582065582
test_mae_170300020205,22,0.029442518949508667
test_mae_170300020205,23,0.016118792816996574
test_mae_170300020205,24,0.042478807270526886
test_mae_170300020205,25,0.028290173038840294
test_mae_170300020205,26,0.05185110494494438
test_mae_170300020205,27,0.03819854184985161
test_mae_170300020205,28,0.02554514817893505
test_mae_170300020205,29,0.04088664427399635
test_mse_170300020307,0,0.010820100083947182
test_mse_170300020307,1,0.002394526032730937
test_mse_170300020307,2,0.003241760889068246
test_mse_170300020307,3,0.012183602899312973
test_mse_170300020307,4,0.008287687785923481
test_mse_170300020307,5,0.005771239288151264
test_mse_170300020307,6,0.007486590649932623
test_mse_170300020307,7,0.004612759221345186
test_mse_170300020307,8,0.0039999415166676044
test_mse_170300020307,9,0.005129790864884853
test_mse_170300020307,10,0.005995950195938349
test_mse_170300020307,11,0.00933149829506874
test_mse_170300020307,12,0.006150572095066309
test_mse_170300020307,13,0.010591592639684677
test_mse_170300020307,14,0.006737406365573406
test_mse_170300020307,15,0.010166124440729618
test_mse_170300020307,16,0.004722183104604483
test_mse_170300020307,17,0.006956085097044706
test_mse_170300020307,18,0.005017636343836784
test_mse_170300020307,19,0.004996508825570345
test_mse_170300020307,20,0.0019423079211264849
test_mse_170300020307,21,0.007694083731621504
test_mse_170300020307,22,0.007384402211755514
test_mse_170300020307,23,0.003977795597165823
test_mse_170300020307,24,0.008454357273876667
test_mse_170300020307,25,0.007832838222384453
test_mse_170300020307,26,0.01138174720108509
test_mse_170300020307,27,0.00935819000005722
test_mse_170300020307,28,0.0074631692841649055
test_mse_170300020307,29,0.009283666498959064
test_kge_170602070101,0,0.8026913341398343
test_kge_170602070101,1,0.30959999905642166
test_kge_170602070101,2,0.7487883680001587
test_kge_170602070101,3,0.8613399573252845
test_kge_170602070101,4,0.9137225455825978
test_kge_170602070101,5,0.7313721241816419
test_kge_170602070101,6,0.9746147606350857
test_kge_170602070101,7,0.9230201159696005
test_kge_170602070101,8,0.6750537225131372
test_kge_170602070101,9,0.6054401076686551
