Metric,Step,Value
test_recur_r2_171100090401,8,0.9713072180747986
test_mae_170300010103,0,0.07430560141801834
test_mae_170300010103,1,0.12347922474145889
test_mae_170300010103,2,0.1773778349161148
test_mae_170300010103,3,0.1135609894990921
test_mae_170300010103,4,0.07415833324193954
test_mae_170300010103,5,0.15013745427131653
test_mae_170300010103,6,0.15249349176883698
test_mae_170300010103,7,0.1329859346151352
test_mae_170300010103,8,0.12785406410694122
test_recur_mae_171100070106,0,0.10323018580675125
test_recur_mae_171100070106,1,0.08437619358301163
test_recur_mae_171100070106,2,0.059663817286491394
test_recur_mae_171100070106,3,0.14034652709960938
test_recur_mae_171100070106,4,0.04845188185572624
test_recur_mae_171100070106,5,0.049628663808107376
test_recur_mae_171100070106,6,0.08909552544355392
test_recur_mae_171100070106,7,0.08723244816064835
test_recur_mae_171100070106,8,0.02426900342106819
test_mae_170200110404,0,0.045265015214681625
test_mae_170200110404,1,0.04913521930575371
test_mae_170200110404,2,0.053205233067274094
test_mae_170200110404,3,0.032137975096702576
test_mae_170200110404,4,0.0344565212726593
test_mae_170200110404,5,0.04131745174527168
test_mae_170200110404,6,0.040667831897735596
test_mae_170200110404,7,0.036750175058841705
test_mae_170200110404,8,0.03179675713181496
test_recur_mse_170300020204,0,0.011916016228497028
test_recur_mse_170300020204,1,0.016002971678972244
test_recur_mse_170300020204,2,0.03275847062468529
test_recur_mse_170300020204,3,0.01803559809923172
test_recur_mse_170300020204,4,0.013039353303611279
test_recur_mse_170300020204,5,0.016236966475844383
test_recur_mse_170300020204,6,0.009317782707512379
test_recur_mse_170300020204,7,0.015534120611846447
test_recur_mse_170300020204,8,0.01620357297360897
test_recur_mae_170300020204,0,0.06712047010660172
test_recur_mae_170300020204,1,0.07615763694047928
test_recur_mae_170300020204,2,0.11468283832073212
test_recur_mae_170300020204,3,0.0808153748512268
test_recur_mae_170300020204,4,0.0669151172041893
test_recur_mae_170300020204,5,0.07695852220058441
test_recur_mae_170300020204,6,0.058303102850914
test_recur_mae_170300020204,7,0.07400394231081009
test_recur_mae_170300020204,8,0.08411191403865814
test_recur_kge_171100050903,0,0.5320117500649274
test_recur_kge_171100050903,1,0.8766644357242782
test_recur_kge_171100050903,2,0.9363444352789554
test_recur_kge_171100050903,3,0.18475741875504514
test_recur_kge_171100050903,4,0.9310365819376977
test_recur_kge_171100050903,5,0.949696631541844
test_recur_kge_171100050903,6,0.8767386087931737
test_recur_kge_171100050903,7,0.8385119853165961
test_recur_kge_171100050903,8,0.8648362772079901
test_mae_170200110107,0,0.062088899314403534
test_mae_170200110107,1,0.09698496013879776
test_mae_170200110107,2,0.056613922119140625
test_mae_170200110107,3,0.08509068191051483
test_mae_170200110107,4,0.11405965685844421
test_mae_170200110107,5,0.04233573004603386
test_mae_170200110107,6,0.05308794602751732
test_mae_170200110107,7,0.05103842541575432
test_mae_170200110107,8,0.05173158273100853
test_recur_mse_170200110107,0,0.03347015753388405
test_recur_mse_170200110107,1,0.012315691448748112
test_recur_mse_170200110107,2,0.0052623567171394825
test_recur_mse_170200110107,3,0.06902986019849777
test_recur_mse_170200110107,4,0.005110869184136391
test_recur_mse_170200110107,5,0.004458462353795767
test_recur_mse_170200110107,6,0.009202334098517895
test_recur_mse_170200110107,7,0.006021878682076931
test_recur_mse_170200110107,8,0.01816902495920658
test_recur_r2_171100051004,0,0.7451446056365967
test_recur_r2_171100051004,1,0.5267196893692017
test_recur_r2_171100051004,2,0.5587635636329651
test_recur_r2_171100051004,3,0.801836371421814
test_recur_r2_171100051004,4,0.5506883263587952
test_recur_r2_171100051004,5,0.636911928653717
test_recur_r2_171100051004,6,0.684813380241394
test_recur_r2_171100051004,7,0.617461085319519
test_recur_r2_171100051004,8,0.633208155632019
test_r2_171100090301,0,0.9419335722923279
test_r2_171100090301,1,0.8671810030937195
test_r2_171100090301,2,0.8781055212020874
test_r2_171100090301,3,0.908393383026123
test_r2_171100090301,4,0.8139537572860718
test_r2_171100090301,5,0.9175130128860474
test_r2_171100090301,6,0.9172639846801758
test_r2_171100090301,7,0.9245495796203613
test_r2_171100090301,8,0.9276190996170044
test_recur_mse_171100090301,0,0.02126024290919304
test_recur_mse_171100090301,1,0.013506411574780941
test_recur_mse_171100090301,2,0.01084359921514988
test_recur_mse_171100090301,3,0.04675235599279404
test_recur_mse_171100090301,4,0.009770818054676056
test_recur_mse_171100090301,5,0.008919917047023773
test_recur_mse_171100090301,6,0.008794471621513367
test_recur_mse_171100090301,7,0.009030585177242756
test_recur_mse_171100090301,8,0.006477483082562685
test_mse_171100051007,0,0.003389441641047597
test_mse_171100051007,1,0.0072641228325665
test_mse_171100051007,2,0.004486141726374626
test_mse_171100051007,3,0.005210740491747856
test_mse_171100051007,4,0.007981838658452034
test_mse_171100051007,5,0.004003184847533703
test_mse_171100051007,6,0.004583130590617657
test_mse_171100051007,7,0.004925021436065435
test_mse_171100051007,8,0.00595429539680481
test_kge_171100051101,0,0.09595602496085731
test_kge_171100051101,1,-1.0715188937727866
test_kge_171100051101,2,-0.6358315997429704
test_kge_171100051101,3,-1.039641968207711
test_kge_171100051101,4,-1.4156077360516082
test_kge_171100051101,5,-0.3275081003908933
test_kge_171100051101,6,-0.3497113096683624
test_kge_171100051101,7,-0.897014414737924
test_kge_171100051101,8,-0.18857750314620358
test_mse_171100051103,0,0.004019514657557011
test_mse_171100051103,1,0.009361845441162586
test_mse_171100051103,2,0.008182221092283726
test_mse_171100051103,3,0.00821507815271616
test_mse_171100051103,4,0.01551878172904253
test_mse_171100051103,5,0.005006145685911179
test_mse_171100051103,6,0.005453883204609156
test_mse_171100051103,7,0.006176744122058153
test_mse_171100051103,8,0.0041980803944170475
test_mse_170200110702,0,0.010332189500331879
test_mse_170200110702,1,0.014179480262100697
test_mse_170200110702,2,0.022447219118475914
test_mse_170200110702,3,0.01282064151018858
test_mse_170200110702,4,0.005488061346113682
test_mse_170200110702,5,0.018413735553622246
test_mse_170200110702,6,0.016941234469413757
test_mse_170200110702,7,0.01691989041864872
test_mse_170200110702,8,0.012530909851193428
test_recur_r2_170200110702,0,0.8596175909042358
test_recur_r2_170200110702,1,0.7919423580169678
test_recur_r2_170200110702,2,0.7279883623123169
test_recur_r2_170200110702,3,0.9013817310333252
test_recur_r2_170200110702,4,0.8408944010734558
test_recur_r2_170200110702,5,0.76767498254776
test_recur_r2_170200110702,6,0.8573313355445862
test_recur_r2_170200110702,7,0.7815899848937988
test_recur_r2_170200110702,8,0.8990745544433594
test_mae_171100060105,0,0.057202357798814774
test_mae_171100060105,1,0.09226055443286896
test_mae_171100060105,2,0.056718144565820694
test_mae_171100060105,3,0.09420960396528244
test_mae_171100060105,4,0.1329227089881897
test_mae_171100060105,5,0.04425514116883278
test_mae_171100060105,6,0.048962194472551346
test_mae_171100060105,7,0.06785448640584946
test_mae_171100060105,8,0.05051809549331665
test_r2_171100090302,0,0.7418199777603149
test_r2_171100090302,1,-0.04984557628631592
test_r2_171100090302,2,0.44393861293792725
test_r2_171100090302,3,0.14520394802093506
test_r2_171100090302,4,-0.5877871513366699
test_r2_171100090302,5,0.6313391923904419
test_r2_171100090302,6,0.5924632549285889
test_r2_171100090302,7,0.06471580266952515
test_r2_171100090302,8,0.4981720447540283
test_recur_mae_171100050503,0,0.13101379573345184
test_recur_mae_171100050503,1,0.0736474096775055
test_recur_mae_171100050503,2,0.07564463466405869
test_recur_mae_171100050503,3,0.13499946892261505
test_recur_mae_171100050503,4,0.055078960955142975
test_recur_mae_171100050503,5,0.047103893011808395
test_recur_mae_171100050503,6,0.05250454321503639
test_recur_mae_171100050503,7,0.0431060753762722
test_recur_mae_171100050503,8,0.16230052709579468
test_recur_mae_171100050705,0,0.12666377425193787
test_recur_mae_171100050705,1,0.06115346774458885
test_recur_mae_171100050705,2,0.0594756156206131
test_recur_mae_171100050705,3,0.18264833092689514
test_recur_mae_171100050705,4,0.05634079873561859
test_recur_mae_171100050705,5,0.05185960233211517
test_recur_mae_171100050705,6,0.06392449885606766
test_recur_mae_171100050705,7,0.06042362004518509
test_recur_mae_171100050705,8,0.0845041424036026
test_recur_r2_171100051006,0,-0.040032386779785156
test_recur_r2_171100051006,1,0.6678704023361206
test_recur_r2_171100051006,2,0.7479068040847778
test_recur_r2_171100051006,3,-0.9640419483184814
test_recur_r2_171100051006,4,0.7842683792114258
test_recur_r2_171100051006,5,0.7344193458557129
test_recur_r2_171100051006,6,0.519843578338623
test_recur_r2_171100051006,7,0.5616668462753296
test_recur_r2_171100051006,8,0.7503238320350647
test_recur_mae_170200100203,0,0.1163698211312294
test_recur_mae_170200100203,1,0.06369363516569138
test_recur_mae_170200100203,2,0.08760948479175568
test_recur_mae_170200100203,3,0.12609852850437164
test_recur_mae_170200100203,4,0.048672452569007874
test_recur_mae_170200100203,5,0.040793973952531815
test_recur_mae_170200100203,6,0.04581226781010628
test_recur_mae_170200100203,7,0.04946322366595268
test_recur_mae_170200100203,8,0.1903769075870514
test_mse_170200090203,0,0.01205456256866455
test_mse_170200090203,1,0.016967833042144775
test_mse_170200090203,2,0.03942018374800682
test_mse_170200090203,3,0.026977399364113808
test_mse_170200090203,4,0.006678375415503979
test_mse_170200090203,5,0.0258659478276968
test_mse_170200090203,6,0.019665228202939034
test_mse_170200090203,7,0.02402855083346367
test_mse_170200090203,8,0.009398655034601688
test_mae_170200110302,0,0.06975841522216797
test_mae_170200110302,1,0.09000295400619507
test_mae_170200110302,2,0.12153089791536331
test_mae_170200110302,3,0.08949857950210571
test_mae_170200110302,4,0.04869005084037781
test_mae_170200110302,5,0.08464060723781586
test_mae_170200110302,6,0.07642147690057755
test_mae_170200110302,7,0.07653237879276276
test_mae_170200110302,8,0.06360744684934616
test_recur_mae_171100090202,0,0.07804860919713974
test_recur_mae_171100090202,1,0.06146536022424698
test_recur_mae_171100090202,2,0.05034233257174492
test_recur_mae_171100090202,3,0.1411406695842743
test_recur_mae_171100090202,4,0.04737262427806854
test_recur_mae_171100090202,5,0.04794958233833313
test_recur_mae_171100090202,6,0.05633425712585449
test_recur_mae_171100090202,7,0.04130116105079651
test_recur_mae_171100090202,8,0.03805965930223465
test_r2_171100080103,0,0.5536651611328125
test_r2_171100080103,1,-0.5136953592300415
test_r2_171100080103,2,0.25907570123672485
test_r2_171100080103,3,0.19773036241531372
test_r2_171100080103,4,0.09539240598678589
test_r2_171100080103,5,0.7879036664962769
test_r2_171100080103,6,0.6364657878875732
test_r2_171100080103,7,0.07867032289505005
test_r2_171100080103,8,0.6397773027420044
test_recur_r2_171100050708,0,-0.022878050804138184
test_recur_r2_171100050708,1,0.7591213583946228
test_recur_r2_171100050708,2,0.7527089715003967
test_recur_r2_171100050708,3,-0.896580696105957
test_recur_r2_171100050708,4,0.7575820684432983
test_recur_r2_171100050708,5,0.7813646793365479
test_recur_r2_171100050708,6,0.6225371360778809
test_recur_r2_171100050708,7,0.6184676885604858
test_recur_r2_171100050708,8,0.6178331971168518
test_mae_171100050706,0,0.06896866112947464
test_mae_171100050706,1,0.06320813298225403
test_mae_171100050706,2,0.09137607365846634
test_mae_171100050706,3,0.07484390586614609
test_mae_171100050706,4,0.07742159813642502
test_mae_171100050706,5,0.0788067951798439
test_mae_171100050706,6,0.06334970891475677
test_mae_171100050706,7,0.06580021232366562
test_mae_171100050706,8,0.07584685832262039
test_r2_170200110404,0,0.9205098748207092
test_r2_170200110404,1,0.9159400463104248
test_r2_170200110404,2,0.8897415995597839
test_r2_170200110404,3,0.9665244817733765
test_r2_170200110404,4,0.9610685706138611
test_r2_170200110404,5,0.9377318024635315
test_r2_170200110404,6,0.9448833465576172
test_r2_170200110404,7,0.9506462812423706
test_r2_170200110404,8,0.9682422876358032
test_recur_mae_170200110404,0,0.05389508605003357
test_recur_mae_170200110404,1,0.048805102705955505
test_recur_mae_170200110404,2,0.05660690739750862
test_recur_mae_170200110404,3,0.06308399885892868
test_recur_mae_170200110404,4,0.03699731454253197
test_recur_mae_170200110404,5,0.046833910048007965
test_recur_mae_170200110404,6,0.03220241144299507
test_recur_mae_170200110404,7,0.043780356645584106
test_recur_mae_170200110404,8,0.05482141673564911
test_r2_170300020204,0,0.9559916257858276
test_r2_170300020204,1,0.9145244359970093
test_r2_170300020204,2,0.8341459035873413
test_r2_170300020204,3,0.9114437103271484
test_r2_170300020204,4,0.9500653743743896
test_r2_170300020204,5,0.8931980133056641
test_r2_170300020204,6,0.9178264737129211
test_r2_170300020204,7,0.9151038527488708
test_r2_170300020204,8,0.9417475461959839
test_recur_mae_171100090301,0,0.08267039060592651
test_recur_mae_171100090301,1,0.06861264258623123
test_recur_mae_171100090301,2,0.059926196932792664
test_recur_mae_171100090301,3,0.14736692607402802
test_recur_mae_171100090301,4,0.05594838410615921
test_recur_mae_171100090301,5,0.05204436555504799
test_recur_mae_171100090301,6,0.06144105643033981
test_recur_mae_171100090301,7,0.05469512939453125
test_recur_mae_171100090301,8,0.04120970889925957
test_kge_171100090102,0,0.7139192961500969
test_kge_171100090102,1,0.7276019844609003
test_kge_171100090102,2,0.8626637742017335
test_kge_171100090102,3,0.6873698403505162
test_kge_171100090102,4,0.5146332469303707
test_kge_171100090102,5,0.8978900354942301
test_kge_171100090102,6,0.8884185785480778
test_kge_171100090102,7,0.8334537292485359
test_kge_171100090102,8,0.809616693923513
test_kge_170200090201,0,0.7641096733056562
test_kge_170200090201,1,0.8719003108210008
test_kge_170200090201,2,0.8043575895671639
test_kge_170200090201,3,0.9188991953486663
test_kge_170200090201,4,0.8571429117834916
test_kge_170200090201,5,0.8716646084149928
test_kge_170200090201,6,0.8866097986880893
test_kge_170200090201,7,0.8854270778486536
test_kge_170200090201,8,0.9260804074003061
test_mse_170300020302,0,0.008996142074465752
test_mse_170300020302,1,0.008767112158238888
test_mse_170300020302,2,0.009426121599972248
test_mse_170300020302,3,0.004065967630594969
test_mse_170300020302,4,0.004954246804118156
test_mse_170300020302,5,0.004579590167850256
test_mse_170300020302,6,0.004303358495235443
test_mse_170300020302,7,0.003718266962096095
test_mse_170300020302,8,0.0032990716863423586
test_recur_mse_171100051103,0,0.014565207064151764
test_recur_mse_171100051103,1,0.008796248584985733
test_recur_mse_171100051103,2,0.005271339323371649
test_recur_mse_171100051103,3,0.03641166165471077
test_recur_mse_171100051103,4,0.004880622960627079
test_recur_mse_171100051103,5,0.00587549339979887
test_recur_mse_171100051103,6,0.006846555043011904
test_recur_mse_171100051103,7,0.00519418902695179
test_recur_mse_171100051103,8,0.006510945037007332
test_recur_mae_171100050701,0,0.11446154117584229
test_recur_mae_171100050701,1,0.1257258504629135
test_recur_mae_171100050701,2,0.19169296324253082
test_recur_mae_171100050701,3,0.08674928545951843
test_recur_mae_171100050701,4,0.11006990075111389
test_recur_mae_171100050701,5,0.1305023431777954
test_recur_mae_171100050701,6,0.10741054266691208
test_recur_mae_171100050701,7,0.12955880165100098
test_recur_mae_171100050701,8,0.10661018639802933
test_recur_mse_171100051003,0,0.016451822593808174
test_recur_mse_171100051003,1,0.023620497435331345
test_recur_mse_171100051003,2,0.02130676433444023
test_recur_mse_171100051003,3,0.016854332759976387
test_recur_mse_171100051003,4,0.0243833065032959
test_recur_mse_171100051003,5,0.02176474779844284
test_recur_mse_171100051003,6,0.014074539765715599
test_recur_mse_171100051003,7,0.019640745595097542
test_recur_mse_171100051003,8,0.03818681091070175
test_recur_kge_171100050503,0,0.5636363779030285
test_recur_kge_171100050503,1,0.9395684655299651
test_recur_kge_171100050503,2,0.7443769130202011
test_recur_kge_171100050503,3,0.540853276386932
test_recur_kge_171100050503,4,0.9093056163243098
test_recur_kge_171100050503,5,0.9126204419775743
test_recur_kge_171100050503,6,0.955046631778066
test_recur_kge_171100050503,7,0.9510532469482809
test_recur_kge_171100050503,8,0.4564531683257309
test_mae_171100050705,0,0.07675492018461227
test_mae_171100050705,1,0.0804046019911766
test_mae_171100050705,2,0.07127559185028076
test_mae_171100050705,3,0.08273548632860184
test_mae_171100050705,4,0.11267464607954025
test_mae_171100050705,5,0.05570217967033386
test_mae_171100050705,6,0.05254533886909485
test_mae_171100050705,7,0.06625597923994064
test_mae_171100050705,8,0.0692659541964531
test_recur_mse_170200110302,0,0.02385091781616211
test_recur_mse_170200110302,1,0.01864626258611679
test_recur_mse_170200110302,2,0.05075894668698311
test_recur_mse_170200110302,3,0.01609272137284279
test_recur_mse_170200110302,4,0.01396770030260086
test_recur_mse_170200110302,5,0.020426403731107712
test_recur_mse_170200110302,6,0.010764253325760365
test_recur_mse_170200110302,7,0.018022606149315834
test_recur_mse_170200110302,8,0.02971925027668476
test_mae_171100080103,0,0.032652597874403
test_mae_171100080103,1,0.06020341068506241
test_mae_171100080103,2,0.042006392031908035
test_mae_171100080103,3,0.042772043496370316
test_mae_171100080103,4,0.041911572217941284
test_mae_171100080103,5,0.02094743214547634
test_mae_171100080103,6,0.03128483518958092
test_mae_171100080103,7,0.04402785748243332
test_mae_171100080103,8,0.026924459263682365
test_recur_kge_171100050901,0,-0.050199966606750746
test_recur_kge_171100050901,1,0.4748496437559222
test_recur_kge_171100050901,2,0.5206676164345588
test_recur_kge_171100050901,3,-0.5585635859946949
test_recur_kge_171100050901,4,0.5814070818363841
test_recur_kge_171100050901,5,0.5709482074500125
test_recur_kge_171100050901,6,0.301280654128924
test_recur_kge_171100050901,7,0.3533849091672093
test_recur_kge_171100050901,8,0.8309021141032756
test_kge_170200090105,0,0.8925645585191015
test_kge_170200090105,1,0.8580086157066263
test_kge_170200090105,2,0.5558945482763973
test_kge_170200090105,3,0.7694931700403013
test_kge_170200090105,4,0.9035968713072509
test_kge_170200090105,5,0.6646594340258384
test_kge_170200090105,6,0.6979023816983781
test_kge_170200090105,7,0.7197759732926361
test_kge_170200090105,8,0.8117587551939797
test_recur_mae_171100080105,0,0.1214911937713623
test_recur_mae_171100080105,1,0.10444045066833496
test_recur_mae_171100080105,2,0.07804878056049347
test_recur_mae_171100080105,3,0.13566091656684875
test_recur_mae_171100080105,4,0.06213903799653053
test_recur_mae_171100080105,5,0.057659052312374115
test_recur_mae_171100080105,6,0.09915460646152496
test_recur_mae_171100080105,7,0.10382949560880661
test_recur_mae_171100080105,8,0.009393212385475636
test_kge_171100090303,0,0.5783175215988581
test_kge_171100090303,1,-0.07169700378831312
test_kge_171100090303,2,0.2594384910913178
test_kge_171100090303,3,-0.006901129775711112
test_kge_171100090303,4,-0.44138773404384546
test_kge_171100090303,5,0.4441787724506566
test_kge_171100090303,6,0.38923489090377195
test_kge_171100090303,7,-0.06680554164942976
test_kge_171100090303,8,0.3595971870916862
test_recur_r2_171100090303,0,-0.3729434013366699
test_recur_r2_171100090303,1,0.33592331409454346
test_recur_r2_171100090303,2,0.6157565712928772
test_recur_r2_171100090303,3,-1.8354823589324951
test_recur_r2_171100090303,4,0.7022206783294678
test_recur_r2_171100090303,5,0.7037794589996338
test_recur_r2_171100090303,6,0.26492124795913696
test_recur_r2_171100090303,7,-0.07232058048248291
test_recur_r2_171100090303,8,0.8324509859085083
test_mse_171100070106,0,0.005345758982002735
test_mse_171100070106,1,0.027134638279676437
test_mse_171100070106,2,0.014775645919144154
test_mse_171100070106,3,0.01796318031847477
test_mse_171100070106,4,0.034946221858263016
test_mse_171100070106,5,0.00877163652330637
test_mse_171100070106,6,0.010485825128853321
test_mse_171100070106,7,0.02400975488126278
test_mse_171100070106,8,0.01298212818801403
test_kge_171100070106,0,0.10927734197048322
test_kge_171100070106,1,-1.0816692155717131
test_kge_171100070106,2,-0.5756105100315123
test_kge_171100070106,3,-0.7734493929689665
test_kge_171100070106,4,-1.3226662676803693
test_kge_171100070106,5,0.007501720484308971
test_kge_171100070106,6,-0.22638273748925286
test_kge_171100070106,7,-0.9774058368416032
test_kge_171100070106,8,-0.02431412664963939
test_recur_mse_171100070106,0,0.031478092074394226
test_recur_mse_171100070106,1,0.01964181661605835
test_recur_mse_171100070106,2,0.010041716508567333
test_recur_mse_171100070106,3,0.05616510286927223
test_recur_mse_171100070106,4,0.0074880849570035934
test_recur_mse_171100070106,5,0.007611582987010479
test_recur_mse_171100070106,6,0.02029256522655487
test_recur_mse_171100070106,7,0.029257141053676605
test_recur_mse_171100070106,8,0.002900566440075636
test_mse_170200110107,0,0.012205143459141254
test_mse_170200110107,1,0.024800054728984833
test_mse_170200110107,2,0.008346432819962502
test_mse_170200110107,3,0.016372451558709145
test_mse_170200110107,4,0.029341988265514374
test_mse_170200110107,5,0.004327297676354647
test_mse_170200110107,6,0.006789271719753742
test_mse_170200110107,7,0.006741570774465799
test_mse_170200110107,8,0.00716448575258255
test_recur_mae_170200110107,0,0.10771208256483078
test_recur_mae_170200110107,1,0.06737570464611053
test_recur_mae_170200110107,2,0.04599018767476082
test_recur_mae_170200110107,3,0.18255935609340668
test_recur_mae_170200110107,4,0.04561232775449753
test_recur_mae_170200110107,5,0.041794903576374054
test_recur_mae_170200110107,6,0.06247873231768608
test_recur_mae_170200110107,7,0.04641285166144371
test_recur_mae_170200110107,8,0.08890688419342041
test_recur_mae_171100090102,0,0.11414129287004471
test_recur_mae_171100090102,1,0.07911276817321777
test_recur_mae_171100090102,2,0.057603660970926285
test_recur_mae_171100090102,3,0.19427309930324554
test_recur_mae_171100090102,4,0.056318361312150955
test_recur_mae_171100090102,5,0.055015772581100464
test_recur_mae_171100090102,6,0.07191339880228043
test_recur_mae_171100090102,7,0.05691089481115341
test_recur_mae_171100090102,8,0.09161683171987534
test_recur_kge_170200090114,0,-0.05201005745116127
test_recur_kge_170200090114,1,0.578700589327773
test_recur_kge_170200090114,2,0.47627631029263195
test_recur_kge_170200090114,3,-0.2581997189107015
test_recur_kge_170200090114,4,0.5054468296307879
test_recur_kge_170200090114,5,0.5416851043245562
test_recur_kge_170200090114,6,0.4385588765669056
test_recur_kge_170200090114,7,0.5476263907591739
test_recur_kge_170200090114,8,0.2814833461784296
test_mse_171100051101,0,0.0057211825624108315
test_mse_171100051101,1,0.026292404159903526
test_mse_171100051101,2,0.016395777463912964
test_mse_171100051101,3,0.024283718317747116
test_mse_171100051101,4,0.03561961650848389
test_mse_171100051101,5,0.011926336213946342
test_mse_171100051101,6,0.010704544372856617
test_mse_171100051101,7,0.021780475974082947
test_mse_171100051101,8,0.011312630027532578
test_mae_170200090201,0,0.05369719862937927
test_mae_170200090201,1,0.0530506931245327
test_mae_170200090201,2,0.044767722487449646
test_mae_170200090201,3,0.0413636788725853
test_mae_170200090201,4,0.037703096866607666
test_mae_170200090201,5,0.04385760799050331
test_mae_170200090201,6,0.04532356560230255
test_mae_170200090201,7,0.04505020007491112
test_mae_170200090201,8,0.043281249701976776
test_recur_mse_171100070101,0,0.10488775372505188
test_recur_mse_171100070101,1,0.036803267896175385
test_recur_mse_171100070101,2,0.034492816776037216
test_recur_mse_171100070101,3,0.15690693259239197
test_recur_mse_171100070101,4,0.030380550771951675
test_recur_mse_171100070101,5,0.025369757786393166
test_recur_mse_171100070101,6,0.05130207911133766
test_recur_mse_171100070101,7,0.06722390651702881
test_recur_mse_171100070101,8,0.014436839148402214
test_recur_kge_171100070101,0,-1.5822483360930661
test_recur_kge_171100070101,1,-0.4570195969218551
test_recur_kge_171100070101,2,-0.4549688242493357
test_recur_kge_171100070101,3,-2.326332943162344
test_recur_kge_171100070101,4,-0.3437379966640124
test_recur_kge_171100070101,5,-0.18542988772650126
test_recur_kge_171100070101,6,-0.8579330713342146
test_recur_kge_171100070101,7,-0.9851062639341237
test_recur_kge_171100070101,8,0.18110810501747954
test_recur_kge_170300020302,0,0.7981894589842542
test_recur_kge_170300020302,1,0.8324127057398388
test_recur_kge_170300020302,2,0.6766878036871669
test_recur_kge_170300020302,3,0.6092691490560311
test_recur_kge_170300020302,4,0.817531929030122
test_recur_kge_170300020302,5,0.796612603653158
test_recur_kge_170300020302,6,0.9003889010332325
test_recur_kge_170300020302,7,0.8008151084236843
test_recur_kge_170300020302,8,0.7061382622497263
test_recur_r2_171100051103,0,0.7043672800064087
test_recur_r2_171100051103,1,0.8214609026908875
test_recur_r2_171100051103,2,0.8930066823959351
test_recur_r2_171100051103,3,0.26094573736190796
test_recur_r2_171100051103,4,0.9009370803833008
test_recur_r2_171100051103,5,0.8807440400123596
test_recur_r2_171100051103,6,0.8610342144966125
test_recur_r2_171100051103,7,0.8945725560188293
test_recur_r2_171100051103,8,0.8678461313247681
test_recur_mse_170200110702,0,0.012784939259290695
test_recur_mse_170200110702,1,0.018948271870613098
test_recur_mse_170200110702,2,0.024772705510258675
test_recur_mse_170200110702,3,0.008981382474303246
test_recur_mse_170200110702,4,0.014490102417767048
test_recur_mse_170200110702,5,0.021158356219530106
test_recur_mse_170200110702,6,0.01299315132200718
test_recur_mse_170200110702,7,0.01989108882844448
test_recur_mse_170200110702,8,0.009191503748297691
test_recur_r2_171100090302,0,-0.331268310546875
test_recur_r2_171100090302,1,0.32961028814315796
test_recur_r2_171100090302,2,0.6083254814147949
test_recur_r2_171100090302,3,-1.7937793731689453
test_recur_r2_171100090302,4,0.6790896654129028
test_recur_r2_171100090302,5,0.6861670017242432
test_recur_r2_171100090302,6,0.2405177354812622
test_recur_r2_171100090302,7,-0.041530728340148926
test_recur_r2_171100090302,8,0.8457800149917603
test_recur_mae_171100090302,0,0.09719954431056976
test_recur_mae_171100090302,1,0.07088669389486313
test_recur_mae_171100090302,2,0.05421607568860054
test_recur_mae_171100090302,3,0.1522698849439621
test_recur_mae_171100090302,4,0.048730868846178055
test_recur_mae_171100090302,5,0.046442992985248566
test_recur_mae_171100090302,6,0.08186347037553787
test_recur_mae_171100090302,7,0.07897841185331345
test_recur_mae_171100090302,8,0.030322333797812462
test_mse_171100051003,0,0.012479973956942558
test_mse_171100051003,1,0.014897209592163563
test_mse_171100051003,2,0.02199767716228962
test_mse_171100051003,3,0.01749211736023426
test_mse_171100051003,4,0.011766823008656502
test_mse_171100051003,5,0.022424813359975815
test_mse_171100051003,6,0.019751884043216705
test_mse_171100051003,7,0.017224658280611038
test_mse_171100051003,8,0.026455432176589966
test_mae_171100051003,0,0.06647639721632004
test_mae_171100051003,1,0.07580959051847458
test_mae_171100051003,2,0.08892098069190979
test_mae_171100051003,3,0.08105240762233734
test_mae_171100051003,4,0.06701857596635818
test_mae_171100051003,5,0.09330879151821136
test_mae_171100051003,6,0.08631906658411026
test_mae_171100051003,7,0.07959329336881638
test_mae_171100051003,8,0.10378491133451462
test_recur_r2_171100050705,0,0.6660001277923584
test_recur_r2_171100050705,1,0.9181050658226013
test_recur_r2_171100050705,2,0.9271044135093689
test_recur_r2_171100050705,3,0.4177425503730774
test_recur_r2_171100050705,4,0.9332240223884583
test_recur_r2_171100050705,5,0.947449803352356
test_recur_r2_171100050705,6,0.919879138469696
test_recur_r2_171100050705,7,0.9175277352333069
test_recur_r2_171100050705,8,0.8466614484786987
test_recur_mse_171100051006,0,0.055758316069841385
test_recur_mse_171100051006,1,0.01780616119503975
test_recur_mse_171100051006,2,0.013515242375433445
test_recur_mse_171100051006,3,0.10529640316963196
test_recur_mse_171100051006,4,0.01156582497060299
test_recur_mse_171100051006,5,0.014238333329558372
test_recur_mse_171100051006,6,0.025742191821336746
test_recur_mse_171100051006,7,0.02349996007978916
test_recur_mse_171100051006,8,0.01338566280901432
test_recur_mae_171100051006,0,0.14892661571502686
test_recur_mae_171100051006,1,0.0842343121767044
test_recur_mae_171100051006,2,0.07578960061073303
test_recur_mae_171100051006,3,0.22077316045761108
test_recur_mae_171100051006,4,0.07021317631006241
test_recur_mae_171100051006,5,0.07611226290464401
test_recur_mae_171100051006,6,0.10854475945234299
test_recur_mae_171100051006,7,0.09330884367227554
test_recur_mae_171100051006,8,0.06519021093845367
test_recur_r2_170200110202,0,0.8750172257423401
test_recur_r2_170200110202,1,0.8925382494926453
