Metric,Step,Value
test_mse_170103040306,9,0.0019374459516257048
test_kge_170103040402,0,0.9266321421393668
test_mae_170103040402,0,0.021450500935316086
train_mse_170103040502,0,0.0007010482950136065
train_mse_170103040502,1,0.0005315008456818759
train_mse_170103040502,2,0.0005132499500177801
test_kge_170103040504,0,0.9395089830052606
test_kge_170103040504,1,0.8774658758017686
test_kge_170103040504,2,0.8802926413169059
test_kge_170103040504,3,0.8930020573459595
test_kge_170103040504,4,0.8262232770944327
train_kge_170103040504,0,0.9168399994373512
train_kge_170103040504,1,0.9624780691410164
train_kge_170103040504,2,0.951857288719887
train_kge_170103040504,3,0.9341315257995992
train_kge_170103040504,4,0.9857018396733623
train_mse_170103020202,0,0.0008481809636577964
train_mse_170103020202,1,0.0008376726182177663
train_mse_170103020202,2,0.0008226962527260184
train_mse_170103020202,3,0.000744850083719939
train_mse_170103020202,4,0.0007865038351155818
train_mse_170103020202,5,0.0009287503780797124
train_mse_170103020202,6,0.0009294292540289462
train_mse_170103020202,7,0.000766727258451283
train_mse_170103020202,8,0.0007889826665632427
train_mse_170103020202,9,0.0007568987202830613
test_r2_170103040606,0,0.8555976748466492
test_r2_170103040606,1,0.8612503409385681
test_r2_170103040606,2,0.9106283187866211
test_r2_170103040606,3,0.8906591534614563
test_r2_170103040606,4,0.8844050168991089
test_r2_170103040606,5,0.9016990065574646
test_r2_170103040606,6,0.8739937543869019
test_r2_170103040606,7,0.8718537092208862
test_r2_170103040606,8,0.8891860246658325
test_r2_170103040606,9,0.8885654807090759
train_r2_170103020202,0,0.9355008602142334
train_r2_170103020202,1,0.9362999796867371
train_r2_170103020202,2,0.9374388456344604
train_r2_170103020202,3,0.9433586001396179
train_r2_170103020202,4,0.9401910305023193
train_r2_170103020202,5,0.9293740391731262
train_r2_170103020202,6,0.9293224215507507
train_r2_170103020202,7,0.941694974899292
train_r2_170103020202,8,0.9400025606155396
train_r2_170103020202,9,0.9424423575401306
test_kge_170103020303,0,0.7123142547520143
test_kge_170103020303,1,0.7373163614845797
test_kge_170103020303,2,0.7013856148562506
test_kge_170103020303,3,0.6784069902085493
test_kge_170103020303,4,0.7469530939168184
test_kge_170103020303,5,0.7269449811959368
test_kge_170103020303,6,0.6810901482860728
test_kge_170103020303,7,0.7121140285658698
test_kge_170103020303,8,0.7499576667352175
test_kge_170103020303,9,0.6957813184689228
train_mse_170103040306,0,0.0008463311241939664
train_mse_170103040306,1,0.000911821611225605
train_mse_170103040306,2,0.0008623210596852005
train_mse_170103040306,3,0.0009655787143856287
train_mse_170103040306,4,0.000875910627655685
train_mse_170103040306,5,0.0008225829224102199
train_mse_170103040306,6,0.0009966748766601086
train_mse_170103040306,7,0.0007972280727699399
train_mse_170103040306,8,0.0008621412562206388
train_mse_170103040306,9,0.0007760978769510984
train_r2_170103040306,0,0.9770029783248901
train_r2_170103040306,1,0.9752234220504761
train_r2_170103040306,2,0.9765684604644775
train_r2_170103040306,3,0.9737626910209656
train_r2_170103040306,4,0.976199209690094
train_r2_170103040306,5,0.9776482582092285
train_r2_170103040306,6,0.9729177355766296
train_r2_170103040306,7,0.9783372282981873
train_r2_170103040306,8,0.9765733480453491
train_r2_170103040306,9,0.9789113998413086
train_kge_170103040804,0,0.9897588541269472
test_mse_170602070101,0,0.0015261501539498568
test_mse_170103040307,0,0.0021992914844304323
test_mse_170103040307,1,0.002136328024789691
test_mse_170103040307,2,0.002276440616697073
test_mse_170103040307,3,0.002372188726440072
test_mse_170103040307,4,0.0022635464556515217
test_mse_170103040307,5,0.002539262641221285
test_mse_170103040307,6,0.0025339326821267605
test_mse_170103040307,7,0.0026830951683223248
test_mse_170103040307,8,0.0024638669565320015
test_mse_170103040307,9,0.002098574535921216
test_r2_170103040307,0,0.8858938813209534
test_r2_170103040307,1,0.8891606330871582
test_r2_170103040307,2,0.881891131401062
test_r2_170103040307,3,0.8769234418869019
test_r2_170103040307,4,0.882560133934021
test_r2_170103040307,5,0.868255078792572
test_r2_170103040307,6,0.8685316443443298
test_r2_170103040307,7,0.8607926368713379
test_r2_170103040307,8,0.8721668720245361
test_r2_170103040307,9,0.8911193609237671
train_mae_170103040702,0,0.01033080369234085
train_mae_170103040702,1,0.010226007550954819
train_mae_170103040702,2,0.009905669838190079
train_mae_170103040702,3,0.010026523843407631
train_mae_170103040702,4,0.009749798104166985
train_mae_170103040702,5,0.010116299614310265
train_mae_170103040702,6,0.009722809307277203
train_mae_170103040702,7,0.00945444405078888
train_mae_170103040702,8,0.009680693037807941
train_mae_170103040702,9,0.009399606846272945
train_mse_170103020102,0,0.0010750965448096395
train_mse_170103020102,1,0.0009805086301639676
train_mse_170103020102,2,0.0009235214674845338
train_mse_170103020102,3,0.0009602067875675857
train_mse_170103020102,4,0.0008972769719548523
train_mse_170103020102,5,0.0009290014277212322
train_mse_170103020102,6,0.0009034052491188049
train_mse_170103020102,7,0.0009670342551544309
train_mse_170103020102,8,0.0008895091013982892
train_mse_170103020102,9,0.0009191898861899972
train_mse_170103040606,0,0.0013929521664977074
train_mse_170103040606,1,0.0013350379886105657
train_mse_170103040606,2,0.0008903436246328056
train_mse_170103040606,3,0.0010812609689310193
train_mse_170103040606,4,0.0010018598986789584
train_mse_170103040606,5,0.0009186457609757781
train_mse_170103040606,6,0.0011724415235221386
train_mse_170103040606,7,0.0011924216523766518
train_mse_170103040606,8,0.0009779342217370868
train_mse_170103040606,9,0.0010706264292821288
train_mae_170103040502,0,0.01332926470786333
train_mae_170103040502,1,0.011662974022328854
train_mae_170103040502,2,0.011421560309827328
test_mae_170103020301,0,0.015561897307634354
test_mae_170103020301,1,0.01717563159763813
test_mae_170103020301,2,0.01626240462064743
test_mae_170103020301,3,0.016497306525707245
test_mae_170103020301,4,0.017794404178857803
test_mae_170103020301,5,0.01781604252755642
test_mae_170103020301,6,0.016782741993665695
test_mae_170103020301,7,0.017388034611940384
test_mae_170103020301,8,0.016325559467077255
test_mae_170103020301,9,0.016179688274860382
train_kge_170103040307,0,0.907843269361413
train_kge_170103040307,1,0.9381494094104315
train_kge_170103040307,2,0.9207820974058503
train_kge_170103040307,3,0.9369198766276439
train_kge_170103040307,4,0.9284858904621607
train_kge_170103040307,5,0.8952092682490465
train_kge_170103040307,6,0.9503014890684423
train_kge_170103040307,7,0.9016428601912702
train_kge_170103040307,8,0.8970545316974908
train_kge_170103040307,9,0.9559045355714437
train_mse_170103040801,0,0.0004332458192948252
train_mse_170103040801,1,0.00041285951738245785
train_mse_170103040801,2,0.0004175972717348486
train_mse_170103040801,3,0.00044358434388414025
train_mse_170103040801,4,0.0004486977413762361
train_mse_170103040801,5,0.00040096230804920197
train_mse_170103040801,6,0.00041291292291134596
train_mse_170103040801,7,0.00047876915778033435
train_mse_170103040801,8,0.00045674433931708336
train_mse_170103040801,9,0.000428698054747656
train_kge_170103040602,0,0.9349863175118266
train_kge_170103040602,1,0.9466416418503115
train_kge_170103040602,2,0.9173693485258239
train_kge_170103040602,3,0.9205508190862672
train_kge_170103040602,4,0.9561652728516766
train_kge_170103040602,5,0.8935893242605749
train_kge_170103040602,6,0.9387767101588964
train_kge_170103040602,7,0.9362687066056843
train_kge_170103040602,8,0.9179430853318599
train_kge_170103040602,9,0.902745856499529
test_mae_170103040401,0,0.03450297564268112
test_mae_170103040401,1,0.03129241615533829
train_mse_170103040503,0,0.0005611209780909121
train_mse_170103040503,1,0.0005129548953846097
test_kge_170103040603,0,0.8936016884343375
test_kge_170103040603,1,0.9145406419568984
test_kge_170103040603,2,0.8954203284233365
test_kge_170103040603,3,0.8983804478974493
test_kge_170103040603,4,0.9100218906196978
test_kge_170103040603,5,0.902345495496527
test_kge_170103040603,6,0.9216267369260984
test_kge_170103040603,7,0.9176581075492725
test_kge_170103040603,8,0.8762342019507727
test_kge_170103040603,9,0.8753316657184573
test_kge_170103040901,0,0.825506910971275
test_kge_170103040901,1,0.7849525009294205
train_r2_170103040703,0,0.9617319703102112
train_r2_170103040703,1,0.9623922109603882
train_r2_170103040703,2,0.9618369936943054
train_r2_170103040703,3,0.9617619514465332
train_r2_170103040703,4,0.9625228643417358
train_r2_170103040703,5,0.9630861282348633
train_r2_170103040703,6,0.9638624787330627
train_r2_170103040703,7,0.9633612632751465
train_r2_170103040703,8,0.9632246494293213
train_r2_170103040703,9,0.9616401791572571
test_r2_170602070103,0,0.9509108662605286
train_r2_170602070105,0,0.9818061590194702
train_r2_170103040501,0,0.9816721677780151
train_r2_170103040501,1,0.9834840893745422
train_r2_170103040501,2,0.9825639128684998
train_r2_170103040501,3,0.9860581159591675
test_mae_170103040703,0,0.017499933019280434
test_mae_170103040703,1,0.017631204798817635
test_mae_170103040703,2,0.01719355396926403
test_mae_170103040703,3,0.017125163227319717
test_mae_170103040703,4,0.017485948279500008
test_mae_170103040703,5,0.0171381663531065
test_mae_170103040703,6,0.017086783424019814
test_mae_170103040703,7,0.016836119815707207
test_mae_170103040703,8,0.01742357201874256
test_mae_170103040703,9,0.016652239486575127
train_mse_170103040504,0,0.0009443919407203794
train_mse_170103040504,1,0.0007217431557364762
train_mse_170103040504,2,0.0006989597459323704
train_mse_170103040504,3,0.0006947620422579348
train_mse_170103040504,4,0.0005569556960836053
test_r2_170103040505,0,0.9503771066665649
test_r2_170103040505,1,0.9542520046234131
test_r2_170103040505,2,0.9501312971115112
test_r2_170103040505,3,0.9494068622589111
test_r2_170103040505,4,0.9397739171981812
test_r2_170103040505,5,0.9441206455230713
test_r2_170103040505,6,0.9402163624763489
test_r2_170103040505,7,0.9399732351303101
test_r2_170103040505,8,0.9382367730140686
test_r2_170103040505,9,0.932097852230072
train_kge_170103040801,0,0.9432900599867323
train_kge_170103040801,1,0.9454125783007331
train_kge_170103040801,2,0.9313183259123652
train_kge_170103040801,3,0.9113748650349641
train_kge_170103040801,4,0.907821662500596
train_kge_170103040801,5,0.9649553558266475
train_kge_170103040801,6,0.9571498630976129
train_kge_170103040801,7,0.8892484702879307
train_kge_170103040801,8,0.9095347153122728
train_kge_170103040801,9,0.9151748041052469
test_r2_170103040601,0,0.8601495027542114
test_r2_170103040601,1,0.8722881078720093
test_r2_170103040601,2,0.8539879322052002
test_r2_170103040601,3,0.8665356636047363
test_r2_170103040601,4,0.8779389262199402
test_r2_170103040601,5,0.8623988032341003
test_r2_170103040601,6,0.8589960336685181
test_r2_170103040601,7,0.8751469254493713
test_r2_170103040601,8,0.8495504856109619
test_r2_170103040601,9,0.87574303150177
train_mse_170103040803,0,0.0002560371358413249
train_mse_170103040803,1,0.0002600282896310091
train_mse_170103040803,2,0.00024215933808591217
train_mse_170103040803,3,0.000256692263064906
train_mse_170103040803,4,0.00026513286866247654
train_mse_170103040803,5,0.00026005873223766685
train_mse_170103040803,6,0.00022503419313579798
train_mse_170103040803,7,0.0002486171433702111
train_mse_170103040803,8,0.00026032543973997235
train_mse_170103040803,9,0.0002456521615386009
train_r2_170103040803,0,0.9737592339515686
train_r2_170103040803,1,0.9733501672744751
train_r2_170103040803,2,0.975181519985199
train_r2_170103040803,3,0.9736920595169067
train_r2_170103040803,4,0.9728270173072815
train_r2_170103040803,5,0.9733470678329468
train_r2_170103040803,6,0.9769366383552551
train_r2_170103040803,7,0.974519670009613
train_r2_170103040803,8,0.9733197093009949
train_r2_170103040803,9,0.974823534488678
train_kge_170602070101,0,0.9884941766583079
test_r2_170602070104,0,0.9542529582977295
train_r2_170103040502,0,0.9760577082633972
train_r2_170103040502,1,0.9818481206893921
train_r2_170103040502,2,0.9824714064598083
test_kge_170103040703,0,0.8912176105824269
test_kge_170103040703,1,0.8952390109018542
test_kge_170103040703,2,0.8681984694340871
test_kge_170103040703,3,0.8943577855285342
test_kge_170103040703,4,0.8880969934131558
test_kge_170103040703,5,0.8811276442208944
test_kge_170103040703,6,0.8753191844453736
test_kge_170103040703,7,0.8864206102095761
test_kge_170103040703,8,0.8821341177366044
test_kge_170103040703,9,0.8768879629840562
test_r2_170103020102,0,0.9166169762611389
test_r2_170103020102,1,0.9228570461273193
test_r2_170103020102,2,0.9264882206916809
test_r2_170103020102,3,0.9260530471801758
test_r2_170103020102,4,0.9295130968093872
test_r2_170103020102,5,0.9274805784225464
test_r2_170103020102,6,0.9304275512695312
test_r2_170103020102,7,0.9263932704925537
test_r2_170103020102,8,0.9296451210975647
test_r2_170103020102,9,0.9291853308677673
train_kge_170103020102,0,0.8984631177236012
train_kge_170103020102,1,0.9209561538394776
train_kge_170103020102,2,0.9337590089523923
train_kge_170103020102,3,0.9226182027306608
train_kge_170103020102,4,0.9524372085793631
train_kge_170103020102,5,0.9394119185219207
train_kge_170103020102,6,0.9343411354835238
train_kge_170103020102,7,0.9225770100760973
train_kge_170103020102,8,0.9543153280209034
train_kge_170103020102,9,0.9410373603294067
train_mae_170103040606,0,0.016305455937981606
train_mae_170103040606,1,0.015346040949225426
train_mae_170103040606,2,0.013882312923669815
train_mae_170103040606,3,0.013758175075054169
train_mae_170103040606,4,0.013130417093634605
train_mae_170103040606,5,0.012564790435135365
train_mae_170103040606,6,0.013841461390256882
train_mae_170103040606,7,0.01417634915560484
train_mae_170103040606,8,0.01281354483217001
train_mae_170103040606,9,0.013667948544025421
train_r2_170103020303,0,0.9313058853149414
train_r2_170103020303,1,0.9335638284683228
train_r2_170103020303,2,0.9242320656776428
train_r2_170103020303,3,0.9224618077278137
train_r2_170103020303,4,0.9338852763175964
train_r2_170103020303,5,0.9310809373855591
train_r2_170103020303,6,0.9194349050521851
train_r2_170103020303,7,0.9268827438354492
train_r2_170103020303,8,0.9326727390289307
train_r2_170103020303,9,0.9280010461807251
test_r2_170103020201,0,0.8988600373268127
test_r2_170103020201,1,0.8763294219970703
test_r2_170103020201,2,0.8908517956733704
test_r2_170103020201,3,0.8894248604774475
test_r2_170103020201,4,0.8900348544120789
test_r2_170103020201,5,0.874936044216156
test_r2_170103020201,6,0.8859822154045105
test_r2_170103020201,7,0.8765265345573425
test_r2_170103020201,8,0.8810617923736572
test_r2_170103020201,9,0.8705517053604126
train_r2_170103020301,0,0.9610388278961182
train_r2_170103020301,1,0.9611415266990662
train_r2_170103020301,2,0.9607824683189392
train_r2_170103020301,3,0.9617140889167786
train_r2_170103020301,4,0.9590766429901123
train_r2_170103020301,5,0.9594693183898926
train_r2_170103020301,6,0.9583004117012024
train_r2_170103020301,7,0.9576768279075623
train_r2_170103020301,8,0.9619894027709961
train_r2_170103020301,9,0.9652548432350159
train_kge_170103040501,0,0.9634535548955043
train_kge_170103040501,1,0.9539302670382134
train_kge_170103040501,2,0.9420316161586588
train_kge_170103040501,3,0.9712984231965305
train_mae_170103040503,0,0.011553238146007061
train_mae_170103040503,1,0.010877080261707306
test_mse_170103040504,0,0.0009279955411329865
test_mse_170103040504,1,0.0010610960889607668
test_mse_170103040504,2,0.0011432080063968897
test_mse_170103040504,3,0.0011131861247122288
test_mse_170103040504,4,0.0013181082904338837
train_r2_170103040602,0,0.9521567821502686
train_r2_170103040602,1,0.9580708742141724
train_r2_170103040602,2,0.9546006321907043
train_r2_170103040602,3,0.9519824981689453
train_r2_170103040602,4,0.9587297439575195
train_r2_170103040602,5,0.950485110282898
train_r2_170103040602,6,0.9593896269798279
train_r2_170103040602,7,0.9546704292297363
train_r2_170103040602,8,0.9532582759857178
train_r2_170103040602,9,0.9513323903083801
test_kge_170103040702,0,0.9075805462414434
test_kge_170103040702,1,0.8921505693766983
test_kge_170103040702,2,0.8770565741648464
test_kge_170103040702,3,0.8640073101575491
test_kge_170103040702,4,0.8825027978835494
test_kge_170103040702,5,0.8548022236167988
test_kge_170103040702,6,0.8663251675235554
test_kge_170103040702,7,0.8938087367896865
test_kge_170103040702,8,0.8672104672595813
test_kge_170103040702,9,0.8893003027939756
train_r2_170103040702,0,0.9810163378715515
train_r2_170103040702,1,0.9789378643035889
train_r2_170103040702,2,0.9801076650619507
train_r2_170103040702,3,0.9792356491088867
train_r2_170103040702,4,0.9795833826065063
train_r2_170103040702,5,0.9785326719284058
train_r2_170103040702,6,0.9793881177902222
train_r2_170103040702,7,0.9808850288391113
train_r2_170103040702,8,0.979672372341156
train_r2_170103040702,9,0.9807410836219788
test_mae_170103040603,0,0.01361341867595911
test_mae_170103040603,1,0.012404089793562889
test_mae_170103040603,2,0.011804724112153053
test_mae_170103040603,3,0.01160925067961216
test_mae_170103040603,4,0.012416098266839981
test_mae_170103040603,5,0.011260021477937698
test_mae_170103040603,6,0.011818897910416126
test_mae_170103040603,7,0.011369471438229084
test_mae_170103040603,8,0.011645153164863586
test_mae_170103040603,9,0.011398019269108772
train_kge_170103040603,0,0.8528822783130818
train_kge_170103040603,1,0.8778041452863795
train_kge_170103040603,2,0.9375081053107767
train_kge_170103040603,3,0.9399219250979145
train_kge_170103040603,4,0.8971350806848016
train_kge_170103040603,5,0.9662540521106286
train_kge_170103040603,6,0.9153243714443171
train_kge_170103040603,7,0.9473944329540017
train_kge_170103040603,8,0.96195369257841
train_kge_170103040603,9,0.9731594515939233
test_mse_170103040901,0,0.0009686777484603226
test_mse_170103040901,1,0.0010893848957493901
train_mse_170103040901,0,0.00030503052403219044
train_mse_170103040901,1,0.00031043324270285666
train_mae_170103040901,0,0.008808684535324574
train_mae_170103040901,1,0.008060069754719734
train_mae_170103040703,0,0.00938302744179964
train_mae_170103040703,1,0.009045659564435482
train_mae_170103040703,2,0.008753784000873566
train_mae_170103040703,3,0.008658410049974918
train_mae_170103040703,4,0.008525854907929897
train_mae_170103040703,5,0.008346667513251305
train_mae_170103040703,6,0.008371432311832905
train_mae_170103040703,7,0.008352718316018581
train_mae_170103040703,8,0.008312958292663097
train_mae_170103040703,9,0.00868804007768631
test_r2_170602070101,0,0.9507288336753845
test_r2_170602070102,0,0.9520334005355835
test_r2_170602070102,1,0.9517048597335815
train_mae_170602070106,0,0.008587762713432312
test_mse_170103040502,0,0.001766722067259252
test_mse_170103040502,1,0.0015373708447441459
test_mse_170103040502,2,0.001423134934157133
test_r2_170103040804,0,0.9181317090988159
test_mae_170103040503,0,0.019214829429984093
test_mae_170103040503,1,0.01976585015654564
train_mse_170103040804,0,0.00024482657318003476
train_mae_170103020301,0,0.01049414649605751
train_mae_170103020301,1,0.010264378972351551
train_mae_170103020301,2,0.009970207698643208
train_mae_170103020301,3,0.010321828536689281
train_mae_170103020301,4,0.010186515748500824
train_mae_170103020301,5,0.010120867751538754
train_mae_170103020301,6,0.010087837465107441
train_mae_170103020301,7,0.010216803289949894
train_mae_170103020301,8,0.009674468077719212
train_mae_170103020301,9,0.009475141763687134
test_mae_170103040602,0,0.022533632814884186
test_mae_170103040602,1,0.02191704884171486
test_mae_170103040602,2,0.022232122719287872
test_mae_170103040602,3,0.022990914061665535
test_mae_170103040602,4,0.021110378205776215
test_mae_170103040602,5,0.024406732991337776
test_mae_170103040602,6,0.022380337119102478
test_mae_170103040602,7,0.022562356665730476
test_mae_170103040602,8,0.02339615859091282
test_mae_170103040602,9,0.023667646571993828
test_kge_170103040701,0,0.9488471699262292
test_kge_170103040701,1,0.9597175282506428
test_kge_170103040701,2,0.9509079046847954
test_kge_170103040701,3,0.9643445068063101
test_kge_170103040701,4,0.9660618102773989
test_mse_170103020103,0,0.00215619127266109
test_mse_170103020103,1,0.002312217140570283
test_mse_170103020103,2,0.002070701913908124
test_mae_170103020103,0,0.02429329790174961
test_mae_170103020103,1,0.025319110602140427
test_mae_170103020103,2,0.024350717663764954
train_mse_170103020201,0,0.001638642163015902
train_mse_170103020201,1,0.0018071089871227741
train_mse_170103020201,2,0.001758927246555686
train_mse_170103020201,3,0.0015950403176248074
train_mse_170103020201,4,0.0016180911334231496
train_mse_170103020201,5,0.0016255072550848126
train_mse_170103020201,6,0.0016467139357700944
train_mse_170103020201,7,0.0017139005940407515
train_mse_170103020201,8,0.0014903041301295161
train_mse_170103020201,9,0.0016522679943591356
test_kge_170103020202,0,0.7660912600985867
test_kge_170103020202,1,0.7662015845117428
test_kge_170103020202,2,0.7817739167251891
test_kge_170103020202,3,0.8367461117937836
test_kge_170103020202,4,0.8079642132690814
test_kge_170103020202,5,0.7279308906036448
test_kge_170103020202,6,0.7241749245471982
test_kge_170103020202,7,0.8077269686887468
test_kge_170103020202,8,0.8183648555431068
test_kge_170103020202,9,0.7930324809301512
test_mae_170103020303,0,0.016757231205701828
test_mae_170103020303,1,0.016256850212812424
test_mae_170103020303,2,0.016646116971969604
test_mae_170103020303,3,0.01758584752678871
test_mae_170103020303,4,0.015723133459687233
test_mae_170103020303,5,0.016060845926404
test_mae_170103020303,6,0.017117317765951157
test_mae_170103020303,7,0.016476433724164963
test_mae_170103020303,8,0.01581278257071972
test_mae_170103020303,9,0.017169136554002762
test_mse_170103040402,0,0.0015929026994854212
test_mae_170103040504,0,0.01710381917655468
test_mae_170103040504,1,0.017535993829369545
test_mae_170103040504,2,0.01816258579492569
test_mae_170103040504,3,0.01770094409584999
test_mae_170103040504,4,0.018879525363445282
test_kge_170103040803,0,0.7677199535922422
test_kge_170103040803,1,0.7562087432931381
test_kge_170103040803,2,0.758379959643938
test_kge_170103040803,3,0.7644836121022132
test_kge_170103040803,4,0.7371640562724133
test_kge_170103040803,5,0.7460588736446384
test_kge_170103040803,6,0.8190691925330883
test_kge_170103040803,7,0.7652921836017671
test_kge_170103040803,8,0.8175530165580436
test_kge_170103040803,9,0.7786843754266959
train_r2_170103040603,0,0.9391324520111084
train_r2_170103040603,1,0.9483809471130371
train_r2_170103040603,2,0.9596942663192749
train_r2_170103040603,3,0.9623435735702515
train_r2_170103040603,4,0.9559699296951294
train_r2_170103040603,5,0.9629486799240112
train_r2_170103040603,6,0.9596656560897827
train_r2_170103040603,7,0.9630915522575378
train_r2_170103040603,8,0.9645776748657227
train_r2_170103040603,9,0.965931236743927
test_kge_170103020102,0,0.8772882768271119
test_kge_170103020102,1,0.9162752523478118
test_kge_170103020102,2,0.931545996626113
test_kge_170103020102,3,0.9170026244902606
test_kge_170103020102,4,0.9451398639289471
test_kge_170103020102,5,0.9330585193603476
test_kge_170103020102,6,0.9396938470570156
test_kge_170103020102,7,0.9212238479444532
test_kge_170103020102,8,0.9492023705333495
test_kge_170103020102,9,0.9416600436913491
test_mae_170602070105,0,0.03025698848068714
train_mse_170103040604,0,0.0002535668318159878
train_kge_170103040606,0,0.8187063004860745
train_kge_170103040606,1,0.8279723091523514
train_kge_170103040606,2,0.9584857534529853
train_kge_170103040606,3,0.8672153764296993
train_kge_170103040606,4,0.8936379401302232
train_kge_170103040606,5,0.9087297110368279
train_kge_170103040606,6,0.8455246969323185
train_kge_170103040606,7,0.8372959030725932
train_kge_170103040606,8,0.9099856511600072
train_kge_170103040606,9,0.8596675958490144
test_mse_170103020201,0,0.0020311421249061823
test_mse_170103020201,1,0.002483612857758999
test_mse_170103020201,2,0.002191968262195587
test_mse_170103020201,3,0.002220623893663287
test_mse_170103020201,4,0.002208374673500657
test_mse_170103020201,5,0.002511595841497183
test_mse_170103020201,6,0.0022897610906511545
test_mse_170103020201,7,0.0024796542711555958
test_mse_170103020201,8,0.0023885758128017187
test_mse_170103020201,9,0.0025996449403464794
train_kge_170103020201,0,0.9278338355887414
train_kge_170103020201,1,0.8740408027564799
train_kge_170103020201,2,0.8917744227035471
train_kge_170103020201,3,0.9055990948995254
train_kge_170103020201,4,0.8994882772465591
train_kge_170103020201,5,0.885366666184904
train_kge_170103020201,6,0.8956046834593789
train_kge_170103020201,7,0.875138052522615
train_kge_170103020201,8,0.9064984896803819
train_kge_170103020201,9,0.8897395474409383
train_mse_170103020101,0,0.0007837347802706063
train_mse_170103020101,1,0.0006327235605567694
train_mae_170103020101,0,0.01669163815677166
train_mae_170103020101,1,0.013716599904000759
test_mse_170103040803,0,0.0006637638434767723
test_mse_170103040803,1,0.0006831337814219296
test_mse_170103040803,2,0.0006784358993172646
test_mse_170103040803,3,0.0006783754797652364
test_mse_170103040803,4,0.0007347393548116088
test_mse_170103040803,5,0.0007201575208455324
test_mse_170103040803,6,0.0005961122224107385
test_mse_170103040803,7,0.000696450995747
test_mse_170103040803,8,0.0005928813479840755
test_mse_170103040803,9,0.0006452216184698045
train_mse_170103020301,0,0.0004336725396569818
train_mse_170103020301,1,0.0004325293411966413
train_mse_170103020301,2,0.0004365261411294341
train_mse_170103020301,3,0.0004261567664798349
train_mse_170103020301,4,0.0004555134510155767
train_mse_170103020301,5,0.00045114249223843217
train_mse_170103020301,6,0.0004641535342670977
train_mse_170103020301,7,0.0004710951179731637
train_mse_170103020301,8,0.00042309201671741903
train_mse_170103020301,9,0.00038674473762512207
test_mse_170103020303,0,0.0008440371020697057
test_mse_170103020303,1,0.0008137862314470112
test_mse_170103020303,2,0.0008528951439075172
test_mse_170103020303,3,0.0009138731984421611
test_mse_170103020303,4,0.0008075518999248743
test_mse_170103020303,5,0.0008185183978639543
test_mse_170103020303,6,0.0009282423416152596
test_mse_170103020303,7,0.0008430642774328589
test_mse_170103020303,8,0.0008056012447923422
test_mse_170103020303,9,0.000903562642633915
train_r2_170103040804,0,0.97981858253479
train_mae_170103040804,0,0.007091871462762356
test_mae_170103020302,0,0.030476707965135574
test_mae_170103020302,1,0.03236912190914154
test_mae_170103020302,2,0.031708940863609314
test_mae_170103020302,3,0.032990485429763794
test_mae_170103020302,4,0.031059913337230682
test_mae_170103020302,5,0.03255683183670044
test_mae_170103020302,6,0.03149932250380516
test_mae_170103020302,7,0.032273124903440475
test_mae_170103020302,8,0.03533165156841278
test_mae_170103020302,9,0.030249839648604393
train_kge_170103020302,0,0.9237425670946215
train_kge_170103020302,1,0.9133514669101069
train_kge_170103020302,2,0.8977432016854408
train_kge_170103020302,3,0.9180772019947137
train_kge_170103020302,4,0.9238398578947422
train_kge_170103020302,5,0.911412892376216
train_kge_170103020302,6,0.9362134812226852
train_kge_170103020302,7,0.9206943350286219
train_kge_170103020302,8,0.8516838737039734
train_kge_170103020302,9,0.936627751559337
train_mse_170103020103,0,0.0010566615965217352
train_mse_170103020103,1,0.0011538114631548524
train_mse_170103020103,2,0.0010014899307861924
train_r2_170103020201,0,0.9395205974578857
train_r2_170103020201,1,0.9333028197288513
train_r2_170103020201,2,0.9350811243057251
train_r2_170103020201,3,0.9411298632621765
train_r2_170103020201,4,0.9402791261672974
train_r2_170103020201,5,0.9400054216384888
train_r2_170103020201,6,0.9392226934432983
train_r2_170103020201,7,0.9367429614067078
train_r2_170103020201,8,0.9449955224990845
train_r2_170103020201,9,0.9390177130699158
test_mae_170602070101,0,0.02377013862133026
train_mse_170602070102,0,0.0008731426787562668
train_mse_170602070102,1,0.0007849553949199617
test_mae_170602070104,0,0.02632259391248226
train_r2_170602070104,0,0.985812246799469
test_r2_170602070106,0,0.941642165184021
test_mae_170602070106,0,0.014408310875296593
test_mse_170602070201,0,0.0023868170101195574
test_kge_170602070201,0,0.9610447715914743
test_r2_170602070201,0,0.9308533668518066
test_mae_170602070201,0,0.0308530330657959
train_mse_170602070201,0,0.0007666257442906499
train_kge_170602070201,0,0.9780425570465878
train_r2_170602070201,0,0.9785919785499573
train_mae_170602070201,0,0.01602981612086296
test_mse_170602070202,0,0.002190801315009594
test_mse_170602070202,1,0.0021402272395789623
test_mse_170602070202,2,0.000195025815628469
test_mse_170602070202,3,0.00016614864580333233
test_mse_170602070202,4,0.00016500611673109233
test_mse_170602070202,5,0.0001605906873010099
test_mse_170602070202,6,0.0001619032263988629
test_mse_170602070202,7,0.00017369131091982126
test_mse_170602070202,8,0.00016898507601581514
test_kge_170602070202,0,-0.5071756109944723
test_kge_170602070202,1,-0.49344002237469
test_kge_170602070202,2,0.9184190430387583
test_kge_170602070202,3,0.9358328440074468
test_kge_170602070202,4,0.9036046659087498
test_kge_170602070202,5,0.9218732942928701
test_kge_170602070202,6,0.8790035318778189
