Metric,Step,Value
train_kge_160401090103,6,-1.206496160989678
train_kge_160401090103,7,-1.2011359317324257
train_kge_160401090103,8,-1.1953905849745423
train_kge_160401090103,9,-1.188610909143974
test_mse_160401090801,0,0.0003542819176800549
test_mse_160401090801,1,0.0003541788610164076
test_mse_160401090801,2,0.0003540698962751776
test_mse_160401090801,3,0.00035395086160860956
test_mse_160401090801,4,0.00035382143687456846
test_mse_160401090801,5,0.00035367978853173554
test_mse_160401090801,6,0.0003535178548190743
test_mse_160401090801,7,0.0003533408744260669
test_mse_160401090801,8,0.00035314468550495803
test_mse_160401090801,9,0.00035292073152959347
test_mse_160401020204,0,0.001211079303175211
test_mse_160401020204,1,0.0012095996644347906
test_mse_160401020204,2,0.0012081644963473082
test_mse_160401020204,3,0.0012067935895174742
test_mse_160401020204,4,0.0012054763501510024
test_mse_160401020204,5,0.0012042028829455376
test_mse_160401020204,6,0.0012029540957883
test_mse_160401020204,7,0.0012016573455184698
test_mse_160401020204,8,0.0012003096053376794
test_mse_160401020204,9,0.001198941608890891
test_mse_160401020207,0,0.0002930609625764191
test_mse_160401020207,1,0.00028506346279755235
test_mse_160401020207,2,0.0003320605610497296
test_mse_160401020207,3,0.0002789698773995042
test_mse_160401020207,4,0.0002809962898027152
test_mse_160401020207,5,0.00026740002795122564
test_mse_160401020207,6,0.0002703826758079231
test_mse_160401020207,7,0.0002771980653051287
test_mse_160401020207,8,0.0002734342124313116
test_mse_160401020207,9,0.0002514468797016889
test_mse_160401020302,0,0.0002954434312414378
test_mse_160401020302,1,0.0002847003925126046
test_mse_160401020302,2,0.0002747338148765266
test_mse_160401020302,3,0.00027185006183572114
test_mse_160401020302,4,0.0002612055104691535
test_mse_160401020302,5,0.00029540073592215776
test_mse_160401020302,6,0.0003537203010637313
test_mse_160401020302,7,0.0020921791438013315
test_mse_160401020302,8,0.0004111944290343672
test_mse_160401020302,9,0.0002843836264219135
train_mse_160401030804,0,9.613532165531069e-05
train_mse_160401030804,1,9.046524064615369e-05
train_mse_160401030804,2,0.00011860718223033473
train_mse_160401030804,3,0.00014012421888764948
train_mse_160401030804,4,0.00029529957100749016
train_mse_160401030804,5,0.0002862738911062479
train_mse_160401030804,6,0.00012312956096138805
train_mse_160401030804,7,0.00010392793046776205
train_mse_160401030804,8,0.0001393446436850354
train_mse_160401030804,9,0.00015676165639888495
train_kge_160401030804,0,0.7848164326513969
train_kge_160401030804,1,0.8075592455343849
train_kge_160401030804,2,0.5449583430249985
train_kge_160401030804,3,0.06412244118373756
train_kge_160401030804,4,-0.6517275873193944
train_kge_160401030804,5,-0.6458497939972119
train_kge_160401030804,6,0.6095223341708679
train_kge_160401030804,7,0.7283352839628081
train_kge_160401030804,8,0.5799851523882754
train_kge_160401030804,9,0.4249640893725528
train_kge_160401020204,0,-0.6539993017194139
train_kge_160401020204,1,-0.6408019134309748
train_kge_160401020204,2,-0.6310894783180381
train_kge_160401020204,3,-0.6236112516966925
train_kge_160401020204,4,-0.6177357446118852
train_kge_160401020204,5,-0.6128972488786955
train_kge_160401020204,6,-0.60882711700687
train_kge_160401020204,7,-0.6051769095060511
train_kge_160401020204,8,-0.6018426466076188
train_kge_160401020204,9,-0.5986967932360077
train_kge_160401060201,0,0.8423003262277624
train_kge_160401060201,1,0.9529314038301067
train_kge_160401060201,2,0.9288070664954713
train_kge_160401060201,3,0.4766893882518428
train_kge_160401060201,4,0.8514648848129497
train_kge_160401060201,5,0.6809487985826381
train_kge_160401060201,6,0.8343725452462436
train_kge_160401060201,7,0.794926302715911
train_kge_160401060201,8,0.8868771885010402
train_kge_160401060201,9,0.8982675439921171
train_mse_160401090703,0,3.368179750395939e-05
train_mse_160401090703,1,3.572677815100178e-05
train_mse_160401090703,2,2.7401192710385658e-05
train_mse_160401090703,3,2.913994831033051e-05
train_mse_160401090703,4,2.7572397812036797e-05
train_mse_160401090703,5,2.319150007679127e-05
train_mse_160401090703,6,2.3918793885968626e-05
train_mse_160401090703,7,3.065273995161988e-05
train_mse_160401090703,8,0.00011976745736319572
train_mse_160401090703,9,0.00017853737517725676
test_mse_160401090703,0,6.568693061126396e-05
test_mse_160401090703,1,7.482521323254332e-05
test_mse_160401090703,2,6.280418892856687e-05
test_mse_160401090703,3,6.916544225532562e-05
test_mse_160401090703,4,6.244113319553435e-05
test_mse_160401090703,5,5.782612424809486e-05
test_mse_160401090703,6,6.13476731814444e-05
test_mse_160401090703,7,6.273765757214278e-05
test_mse_160401090703,8,0.00014075518993195146
test_mse_160401090703,9,0.000248593365540728
train_kge_160401020303,0,0.9037548339030085
train_kge_160401020303,1,0.9508721783577097
train_kge_160401020303,2,0.890921642676182
train_kge_160401020303,3,0.9303558832454091
train_kge_160401020303,4,0.910490723779356
train_kge_160401020303,5,0.8708783137520508
train_kge_160401020303,6,0.7964804316294332
train_kge_160401020303,7,0.9463683974060171
train_kge_160401020303,8,0.9339337493419086
train_kge_160401020303,9,0.9473945511177736
test_mse_160401060101,0,0.0014280622126534581
test_mse_160401060101,1,0.0014271800173446536
test_mse_160401060101,2,0.0014263071352615952
test_mse_160401060101,3,0.0014254115521907806
test_mse_160401060101,4,0.0014243659097701311
test_mse_160401060101,5,0.0014231550740078092
test_mse_160401060101,6,0.0014196090633049607
test_mse_160401060101,7,0.0006713299662806094
test_mse_160401060101,8,0.0005313459550961852
test_mse_160401060101,9,0.0004898225306533277
test_mse_160401060507,0,0.00013558004866354167
test_mse_160401060507,1,8.249279198935255e-05
test_mse_160401060507,2,3.867741907015443e-05
test_mse_160401060507,3,3.362027564435266e-05
test_mse_160401060507,4,4.866739618591964e-05
test_mse_160401060507,5,4.8370115109719336e-05
test_mse_160401060507,6,4.7235625970643014e-05
test_mse_160401060507,7,4.696470205090009e-05
test_mse_160401060507,8,4.660054764826782e-05
test_mse_160401060507,9,4.5978129492141306e-05
train_mse_160401020301,0,0.00011695891589624807
train_mse_160401020301,1,9.156742453342304e-05
train_mse_160401020301,2,0.00011006135173374787
train_mse_160401020301,3,0.00010454127186676487
train_mse_160401020301,4,0.0001008449835353531
train_mse_160401020301,5,8.898503438103944e-05
train_mse_160401020301,6,0.00010419854515930638
train_mse_160401020301,7,9.310646419180557e-05
train_mse_160401020301,8,8.577613334637135e-05
train_mse_160401020301,9,9.89007530733943e-05
test_kge_160401020301,0,0.7751875097687613
test_kge_160401020301,1,0.6932724067480729
test_kge_160401020301,2,0.7692749339299544
test_kge_160401020301,3,0.7530099190986531
test_kge_160401020301,4,0.6361378491717309
test_kge_160401020301,5,0.6895231335257551
test_kge_160401020301,6,0.7688566703471119
test_kge_160401020301,7,0.7393787628997528
test_kge_160401020301,8,0.7078663348916685
test_kge_160401020301,9,0.621447138756204
test_mse_160401090104,0,0.0008090476621873677
test_mse_160401090104,1,0.00080836535198614
test_mse_160401090104,2,0.0008076084777712822
test_mse_160401090104,3,0.0008067560265772045
test_mse_160401090104,4,0.0008058261009864509
test_mse_160401090104,5,0.0008048893650993705
test_mse_160401090104,6,0.0008034519269131124
test_mse_160401090104,7,0.0008021000539883971
test_mse_160401090104,8,0.0008003477123565972
test_mse_160401090104,9,0.000798417313490063
train_mse_160401090801,0,0.00039268899126909673
train_mse_160401090801,1,0.00039257993921637535
train_mse_160401090801,2,0.0003924636694137007
train_mse_160401090801,3,0.00039233663119375706
train_mse_160401090801,4,0.0003921991738025099
train_mse_160401090801,5,0.0003920485032722354
train_mse_160401090801,6,0.00039187815855257213
train_mse_160401090801,7,0.0003916930581908673
train_mse_160401090801,8,0.00039148906944319606
train_mse_160401090801,9,0.00039125853800214827
train_kge_160401090801,0,-1.0597509671473935
train_kge_160401090801,1,-1.057781588514251
train_kge_160401090801,2,-1.0556509167974615
train_kge_160401090801,3,-1.053314202975098
train_kge_160401090801,4,-1.050695200385098
train_kge_160401090801,5,-1.0477693563597161
train_kge_160401090801,6,-1.0445400585532911
train_kge_160401090801,7,-1.0409357189761863
train_kge_160401090801,8,-1.036899219348936
train_kge_160401090801,9,-1.0322124249598992
test_kge_160401090803,0,-3.1130298307111763
test_kge_160401090803,1,-3.0166923060697766
test_kge_160401090803,2,-2.05064411384224
test_kge_160401090803,3,-0.4052018512308173
test_kge_160401090803,4,-0.5025740921597517
test_kge_160401090803,5,0.312204421796047
test_kge_160401090803,6,0.5526612579439201
test_kge_160401090803,7,-0.7540349883428132
test_kge_160401090803,8,-2.351150782541285
test_kge_160401090803,9,-2.140006816535477
test_mse_160401020209,0,0.0002548412012401968
test_mse_160401020209,1,0.0002833623148035258
test_mse_160401020209,2,0.000279196014162153
test_mse_160401020209,3,0.0002739637275226414
test_mse_160401020209,4,0.00024889581254683435
test_mse_160401020209,5,0.0002672634436748922
test_mse_160401020209,6,0.00025090115377679467
test_mse_160401020209,7,0.000267344294115901
test_mse_160401020209,8,0.000259031803580001
test_mse_160401020209,9,0.0002740784257184714
test_mse_160401090101,0,0.001083293231204152
test_mse_160401090101,1,0.0008948880131356418
test_mse_160401090101,2,0.0008017329382710159
test_mse_160401090101,3,0.000726571655832231
test_mse_160401090101,4,0.0007476714090444148
test_mse_160401090101,5,0.0007258735713548958
test_mse_160401090101,6,0.0006573368445970118
test_mse_160401090101,7,0.0007024061633273959
test_mse_160401090101,8,0.001145446440204978
test_mse_160401090101,9,0.001459443592466414
test_kge_160401090101,0,-0.1498190787276461
test_kge_160401090101,1,0.20257362791837286
test_kge_160401090101,2,0.404720401556088
test_kge_160401090101,3,0.2635839275968179
test_kge_160401090101,4,0.4076731256330631
test_kge_160401090101,5,0.31620146341394284
test_kge_160401090101,6,0.5337640689048102
test_kge_160401090101,7,0.3973100082471229
test_kge_160401090101,8,-0.3521887354525073
test_kge_160401090101,9,-1.1398984710662767
test_kge_160401060102,0,0.47509474144824304
test_kge_160401060102,1,0.4961367796995739
test_kge_160401060102,2,0.544590779357214
test_kge_160401060102,3,0.3900325255443171
test_kge_160401060102,4,0.4736694212430128
test_kge_160401060102,5,0.5376409181548971
test_kge_160401060102,6,0.4909983704016416
test_kge_160401060102,7,0.4598022234127471
test_kge_160401060102,8,0.45880982976450957
test_kge_160401060102,9,0.5471343127071453
test_kge_160401030903,0,-0.29050076702140504
test_kge_160401030903,1,0.7413917064936841
test_kge_160401030903,2,0.6840299069087943
test_kge_160401030903,3,0.7860280587972344
test_kge_160401030903,4,0.6976994069086839
test_kge_160401030903,5,0.8046823176797389
test_kge_160401030903,6,0.3642399286539284
test_kge_160401030903,7,0.39631777175214333
test_kge_160401030903,8,0.786837507766373
test_kge_160401030903,9,0.7497662124262319
test_mse_160401020210,0,0.00023655295080970973
test_mse_160401020210,1,0.00018724141409620643
test_mse_160401020210,2,0.0001860705961007625
test_mse_160401020210,3,0.00018345745047554374
test_mse_160401020210,4,0.00019609485752880573
test_mse_160401020210,5,0.0001896866160677746
test_mse_160401020210,6,0.00018139630265068263
test_mse_160401020210,7,0.0001972077152458951
test_mse_160401020210,8,0.0002053839125437662
test_mse_160401020210,9,0.00019328368944115937
train_kge_160401020210,0,0.6636298840462076
train_kge_160401020210,1,0.9320209055208907
train_kge_160401020210,2,0.956298763871728
train_kge_160401020210,3,0.9653096708554643
train_kge_160401020210,4,0.9275468021168598
train_kge_160401020210,5,0.9217944118426381
train_kge_160401020210,6,0.9561324409774171
train_kge_160401020210,7,0.8905737217372474
train_kge_160401020210,8,0.8096673560014658
train_kge_160401020210,9,0.8846552420348419
test_mse_160401030804,0,0.00013820671301800758
test_mse_160401030804,1,0.0001460202329326421
test_mse_160401030804,2,0.0001718515413813293
test_mse_160401030804,3,0.00017155402747448534
test_mse_160401030804,4,0.0003165027592331171
test_mse_160401030804,5,0.000306148111121729
test_mse_160401030804,6,0.00016625705757178366
test_mse_160401030804,7,0.00015932680980768055
test_mse_160401030804,8,0.0001800692843971774
test_mse_160401030804,9,0.0001903132942970842
train_mse_160401090106,0,0.00027038445114158094
train_mse_160401090106,1,0.00026897049974650145
train_mse_160401090106,2,0.00026719411835074425
train_mse_160401090106,3,0.00014449637092184275
train_mse_160401090106,4,0.0001493721065344289
train_mse_160401090106,5,0.00014710497634951025
train_mse_160401090106,6,0.00012469995999708772
train_mse_160401090106,7,0.00024419953115284443
train_mse_160401090106,8,0.00031270651379600167
train_mse_160401090106,9,0.00031020367168821394
train_kge_160401060104,0,0.7994720482751739
train_kge_160401060104,1,0.6669578337862205
train_kge_160401060104,2,0.7598722372863028
train_kge_160401060104,3,0.8387933257894319
train_kge_160401060104,4,0.7963439963150631
train_kge_160401060104,5,0.7574570763613877
train_kge_160401060104,6,0.8235640707744019
train_kge_160401060104,7,0.9015423403042909
train_kge_160401060104,8,0.7374594548282625
train_kge_160401060104,9,0.7392503760335475
test_mse_160401030901,0,0.007415847387164831
test_mse_160401030901,1,0.00635899044573307
test_mse_160401030901,2,0.006356297992169857
test_mse_160401030901,3,0.006138266529887915
test_mse_160401030901,4,0.008328736759722233
test_mse_160401030901,5,0.005201233085244894
test_mse_160401030901,6,0.004077339079231024
test_mse_160401030901,7,0.004100990481674671
test_mse_160401030901,8,0.005197729449719191
test_mse_160401030901,9,0.003828174900263548
test_kge_160401090704,0,-0.38074677215885644
test_kge_160401090704,1,-0.7666383725272479
test_kge_160401090704,2,-0.6760358475222281
test_kge_160401090704,3,-0.6663727142041707
test_kge_160401090704,4,0.6511873032271549
test_kge_160401090704,5,0.5137967006497653
test_kge_160401090704,6,-0.503064274527691
test_kge_160401090704,7,-1.1924953790229074
test_kge_160401090704,8,-1.1839058538203453
test_kge_160401090704,9,-1.1469221569205197
train_kge_160401030901,0,0.7954487050070723
train_kge_160401030901,1,0.7954982466858759
train_kge_160401030901,2,0.8120848568927592
train_kge_160401030901,3,0.789067572368424
train_kge_160401030901,4,0.6913315696518665
train_kge_160401030901,5,0.8534414012844903
train_kge_160401030901,6,0.8559074547356996
train_kge_160401030901,7,0.8140454699573467
train_kge_160401030901,8,0.8400726553984887
train_kge_160401030901,9,0.8600967369421645
test_kge_160401030901,0,0.5507397836787331
test_kge_160401030901,1,0.6217162634710907
test_kge_160401030901,2,0.6067934582258294
test_kge_160401030901,3,0.5935190133876506
test_kge_160401030901,4,0.41437529220343416
test_kge_160401030901,5,0.6957864448600813
test_kge_160401030901,6,0.7919787140822673
test_kge_160401030901,7,0.7200903119485684
test_kge_160401030901,8,0.65930464203176
test_kge_160401030901,9,0.7777330959120399
train_kge_160401090702,0,-0.1928996489667727
train_kge_160401090702,1,-0.1668578954527613
train_kge_160401090702,2,-0.20151953245331722
train_kge_160401090702,3,-0.2829729133543981
train_kge_160401090702,4,-0.21232469984090607
train_kge_160401090702,5,-0.1579797822149236
train_kge_160401090702,6,0.7936998300985737
train_kge_160401090702,7,0.8439119224426546
train_kge_160401090702,8,0.6239354037396285
train_kge_160401090702,9,0.8751227357790866
test_mse_160401090102,0,0.0015767053700983524
test_mse_160401090102,1,0.001574802678078413
test_mse_160401090102,2,0.0015746908029541373
test_mse_160401090102,3,0.0015745500568300486
test_mse_160401090102,4,0.0015743836993351579
test_mse_160401090102,5,0.0015742226969450712
test_mse_160401090102,6,0.001574000925756991
test_mse_160401090102,7,0.0015737594803795218
test_mse_160401090102,8,0.0015731011517345905
test_mse_160401090102,9,0.001569651998579502
test_kge_160401090706,0,-1.4369188562003328
test_kge_160401090706,1,-1.4337187018167912
test_kge_160401090706,2,-1.4283780418707672
test_kge_160401090706,3,-1.3930243489100635
test_kge_160401090706,4,-1.3893392508318554
test_kge_160401090706,5,-1.385313681278682
test_kge_160401090706,6,-1.3801028584768114
test_kge_160401090706,7,-1.3750738785427314
test_kge_160401090706,8,-1.3668311797686648
test_kge_160401090706,9,-1.3587748059731397
train_mse_160401090802,0,0.00011993403313681483
train_mse_160401090802,1,0.0001652796781854704
train_mse_160401090802,2,0.00019999159849248827
train_mse_160401090802,3,0.00019920968043152243
train_mse_160401090802,4,0.00012922643509227782
train_mse_160401090802,5,0.00014017736248206347
train_mse_160401090802,6,0.00013798852160107344
train_mse_160401090802,7,0.0001377200533170253
train_mse_160401090802,8,0.0001374067214783281
train_mse_160401090802,9,0.00013704939919989556
test_kge_160401020204,0,-0.673719596704125
test_kge_160401020204,1,-0.6599799175704113
test_kge_160401020204,2,-0.649333824986863
test_kge_160401020204,3,-0.640766336549857
test_kge_160401020204,4,-0.6338213635195782
test_kge_160401020204,5,-0.6279641098892794
test_kge_160401020204,6,-0.6229376035952672
test_kge_160401020204,7,-0.6183297149431126
test_kge_160401020204,8,-0.6141101215884368
test_kge_160401020204,9,-0.6102128636668234
test_mse_160401020303,0,0.00025460004690103233
test_mse_160401020303,1,0.00024075272085610777
test_mse_160401020303,2,0.0002470113104209304
test_mse_160401020303,3,0.0002466870646458119
test_mse_160401020303,4,0.00025286542950198054
test_mse_160401020303,5,0.00025318184634670615
test_mse_160401020303,6,0.0002841998648364097
test_mse_160401020303,7,0.0002359878271818161
test_mse_160401020303,8,0.00024567596847191453
test_mse_160401020303,9,0.00023406482068821788
test_kge_160401020303,0,0.8609758261878545
test_kge_160401020303,1,0.83400742764545
test_kge_160401020303,2,0.8657929939116035
test_kge_160401020303,3,0.742266159653965
test_kge_160401020303,4,0.7129769115468524
test_kge_160401020303,5,0.8661549210912253
test_kge_160401020303,6,0.6044280922115088
test_kge_160401020303,7,0.768261855822846
test_kge_160401020303,8,0.7499810991258489
test_kge_160401020303,9,0.7634471564820771
train_kge_160401020209,0,0.8952595595089826
train_kge_160401020209,1,0.7062651569494218
train_kge_160401020209,2,0.7504047519745188
train_kge_160401020209,3,0.9509184300351715
train_kge_160401020209,4,0.9316368063924553
train_kge_160401020209,5,0.9043331249620984
train_kge_160401020209,6,0.8880486762310762
train_kge_160401020209,7,0.9638570453451762
train_kge_160401020209,8,0.9362777994051887
train_kge_160401020209,9,0.7685978665495227
test_kge_160401020209,0,0.8566754223866889
test_kge_160401020209,1,0.6067447680687765
test_kge_160401020209,2,0.6386931825552222
test_kge_160401020209,3,0.8352249143554001
test_kge_160401020209,4,0.8453256137067535
test_kge_160401020209,5,0.8500157801723067
test_kge_160401020209,6,0.7450820700478284
test_kge_160401020209,7,0.7945352511283377
test_kge_160401020209,8,0.7642389158283598
test_kge_160401020209,9,0.6123049201681344
test_kge_160401090802,0,-1.2439563110780711
test_kge_160401090802,1,-0.43633730576485674
test_kge_160401090802,2,-0.2809054993248947
test_kge_160401090802,3,-0.2692084775923318
test_kge_160401090802,4,-0.7742762344830543
test_kge_160401090802,5,-1.6550341242464062
test_kge_160401090802,6,-1.608064988587504
test_kge_160401090802,7,-1.600303058329275
test_kge_160401090802,8,-1.5906782375296618
test_kge_160401090802,9,-1.5789060106384771
train_kge_160401090105,0,-1.0944728647123085
train_kge_160401090105,1,-1.0589659735652086
train_kge_160401090105,2,-1.0137328945008361
train_kge_160401090105,3,-0.9505231493817345
train_kge_160401090105,4,-0.8195277074679725
train_kge_160401090105,5,0.08626265529887056
train_kge_160401090105,6,-0.7286379142840231
train_kge_160401090105,7,-0.6884599920365193
train_kge_160401090105,8,-0.6803169394314006
train_kge_160401090105,9,-0.6725941304749143
train_kge_160401060103,0,0.685910015037366
train_kge_160401060103,1,0.6843704787820843
train_kge_160401060103,2,0.7387206493913122
train_kge_160401060103,3,0.7641625118500666
train_kge_160401060103,4,0.9029998134182613
train_kge_160401060103,5,0.8224997519434253
train_kge_160401060103,6,0.12442366809072636
train_kge_160401060103,7,-0.6359275124651695
train_kge_160401060103,8,-0.5751990168508374
train_kge_160401060103,9,0.6320036210489026
train_kge_160401060507,0,-0.23427932002534102
train_kge_160401060507,1,0.46369185501433785
train_kge_160401060507,2,0.18236658017639495
train_kge_160401060507,3,-0.8322409166889322
train_kge_160401060507,4,-1.744588769798721
train_kge_160401060507,5,-1.7295027953248954
train_kge_160401060507,6,-1.6746867871800912
train_kge_160401060507,7,-1.6559713232601627
train_kge_160401060507,8,-1.6270789662938991
train_kge_160401060507,9,-1.5552627680443663
test_kge_160401030804,0,0.6964367692005604
test_kge_160401030804,1,0.7050761647420709
test_kge_160401030804,2,0.606262956846603
test_kge_160401030804,3,0.0561806982004871
test_kge_160401030804,4,-0.6832083744431869
test_kge_160401030804,5,-0.6792203260262075
test_kge_160401030804,6,0.499720905107617
test_kge_160401030804,7,0.6041685760012645
test_kge_160401030804,8,0.6320640658026693
test_kge_160401030804,9,0.5104296452314128
test_kge_160401090702,0,-0.18354304266719468
test_kge_160401090702,1,-0.17746772587727877
test_kge_160401090702,2,-0.16493554906622943
test_kge_160401090702,3,-0.205498266200006
test_kge_160401090702,4,-0.16239695119812292
test_kge_160401090702,5,-0.18019368273423475
test_kge_160401090702,6,0.668933398383847
test_kge_160401090702,7,0.7817000813873984
test_kge_160401090702,8,0.5228711115409921
test_kge_160401090702,9,0.7186991081547702
test_mse_160401020205,0,0.001994100632146001
test_mse_160401020205,1,0.0019921145867556334
test_mse_160401020205,2,0.0019893350545316935
test_mse_160401020205,3,0.00198550196364522
test_mse_160401020205,4,0.001980719855055213
test_mse_160401020205,5,0.0019742497242987156
test_mse_160401020205,6,0.0019649185705929995
test_mse_160401020205,7,0.001955619780346751
test_mse_160401020205,8,0.0019485719967633486
test_mse_160401020205,9,0.001121240435168147
test_mse_160401060102,0,0.000609151553362608
test_mse_160401060102,1,0.0005726959789171815
test_mse_160401060102,2,0.0005940133705735207
test_mse_160401060102,3,0.0007166629657149315
test_mse_160401060102,4,0.0005636151763610542
test_mse_160401060102,5,0.000491587386932224
test_mse_160401060102,6,0.0005201820749789476
test_mse_160401060102,7,0.0005631963722407818
test_mse_160401060102,8,0.000534897088073194
test_mse_160401060102,9,0.00044325736234895885
train_mse_160401030901,0,0.0034482895862311125
train_mse_160401030901,1,0.003373469226062298
train_mse_160401030901,2,0.003136014798656106
train_mse_160401030901,3,0.0030501445289701223
train_mse_160401030901,4,0.004197223111987114
train_mse_160401030901,5,0.0029529347084462643
train_mse_160401030901,6,0.003041299059987068
train_mse_160401030901,7,0.0028596846386790276
train_mse_160401030901,8,0.002585750538855791
train_mse_160401030901,9,0.0026233713142573833
test_kge_160401060507,0,-0.9041503977495042
test_kge_160401060507,1,-0.08961865162129623
test_kge_160401060507,2,0.03650429733053562
test_kge_160401060507,3,-1.0848759592623023
test_kge_160401060507,4,-2.2066283392165005
test_kge_160401060507,5,-2.1880572472706703
test_kge_160401060507,6,-2.1160409956480843
test_kge_160401060507,7,-2.098072141614706
test_kge_160401060507,8,-2.073364019662532
test_kge_160401060507,9,-2.027149850226606
train_mse_160401030903,0,0.00019023031927645206
train_mse_160401030903,1,5.6533608585596085e-05
train_mse_160401030903,2,6.170076812850311e-05
train_mse_160401030903,3,4.735955371870659e-05
train_mse_160401030903,4,5.2307837904663756e-05
train_mse_160401030903,5,3.931218816433102e-05
train_mse_160401030903,6,6.280434899963439e-05
train_mse_160401030903,7,0.00010026748350355774
train_mse_160401030903,8,3.87350628443528e-05
train_mse_160401030903,9,2.8766729883500375e-05
test_kge_160401090102,0,-1.1380037182436147
test_kge_160401090102,1,-1.1488036993532935
test_kge_160401090102,2,-1.1456591848301305
test_kge_160401090102,3,-1.1425576175509247
test_kge_160401090102,4,-1.139214639744237
test_kge_160401090102,5,-1.135727629067142
test_kge_160401090102,6,-1.1316192704625267
test_kge_160401090102,7,-1.1270063499832856
test_kge_160401090102,8,-1.123643665321541
test_kge_160401090102,9,-1.131809219848917
train_kge_160401030904,0,0.8492543012887841
train_kge_160401030904,1,0.5316315703769072
train_kge_160401030904,2,0.6567057402160676
train_kge_160401030904,3,-0.33964838368937667
train_kge_160401030904,4,-1.3192105962024456
train_kge_160401030904,5,-1.3145742454518516
train_kge_160401030904,6,-1.30952183041583
train_kge_160401030904,7,-1.303883785642975
train_kge_160401030904,8,-1.297012105147802
train_kge_160401030904,9,-1.2862570354604945
train_kge_160401090104,0,-1.2406887834967306
train_kge_160401090104,1,-1.232756258265689
train_kge_160401090104,2,-1.223812500396059
train_kge_160401090104,3,-1.2137124319694417
train_kge_160401090104,4,-1.2020809083086852
train_kge_160401090104,5,-1.1883450549480794
train_kge_160401090104,6,-1.1733136310298335
train_kge_160401090104,7,-1.1549803410268797
train_kge_160401090104,8,-1.1333206399009428
train_kge_160401090104,9,-1.1075695435432675
train_kge_160401090703,0,0.7834394390009852
train_kge_160401090703,1,0.8059557869936892
train_kge_160401090703,2,0.8719629746478992
train_kge_160401090703,3,0.711912263920151
train_kge_160401090703,4,0.6212101075171654
train_kge_160401090703,5,0.8822007125035868
train_kge_160401090703,6,0.7092018920910982
train_kge_160401090703,7,0.6965679999790477
train_kge_160401090703,8,-0.5715650823104408
train_kge_160401090703,9,-0.514802679067478
train_kge_160401020205,0,-0.5786063291069716
train_kge_160401020205,1,-0.5745495628958806
train_kge_160401020205,2,-0.5690494899255127
train_kge_160401020205,3,-0.5603220111189271
train_kge_160401020205,4,-0.5536893915896908
train_kge_160401020205,5,-0.5465023986320268
train_kge_160401020205,6,-0.5377236457629708
train_kge_160401020205,7,-0.5310805048282132
train_kge_160401020205,8,-0.5407787782570537
train_kge_160401020205,9,0.3997927620832936
test_mse_160401020208,0,0.00030999377486296
test_mse_160401020208,1,0.00030197828891687095
test_mse_160401020208,2,0.0003013081441167742
test_mse_160401020208,3,0.00029569442267529666
test_mse_160401020208,4,0.0003094225830864161
test_mse_160401020208,5,0.00030366171267814934
test_mse_160401020208,6,0.0003070028906222433
test_mse_160401020208,7,0.0003904381883330643
test_mse_160401020208,8,0.00030938690179027617
test_mse_160401020208,9,0.00033188360976055264
train_kge_160401020302,0,0.9250103502121303
train_kge_160401020302,1,0.8632500507470686
train_kge_160401020302,2,0.737092992245872
train_kge_160401020302,3,0.9305189824282079
train_kge_160401020302,4,0.8768461282861353
train_kge_160401020302,5,0.8580380728589514
train_kge_160401020302,6,0.4335416588535569
train_kge_160401020302,7,-0.38496090550611517
train_kge_160401020302,8,0.7894716214123207
train_kge_160401020302,9,0.9529188287309709
test_mse_160401030903,0,0.00022141486988402903
test_mse_160401030903,1,7.331065717153251e-05
test_mse_160401030903,2,8.245547360274941e-05
test_mse_160401030903,3,6.707318971166387e-05
test_mse_160401030903,4,7.588754669995978e-05
test_mse_160401030903,5,5.5577107559656724e-05
test_mse_160401030903,6,9.086923091672361e-05
test_mse_160401030903,7,0.000138625327963382
test_mse_160401030903,8,5.677254739566706e-05
test_mse_160401030903,9,3.9680708141531795e-05
train_mse_160401060103,0,0.00017434859182685614
train_mse_160401060103,1,7.194210047600791e-05
train_mse_160401060103,2,6.856987602077425e-05
train_mse_160401060103,3,9.894186950987205e-05
train_mse_160401060103,4,6.568568642251194e-05
train_mse_160401060103,5,6.45906911813654e-05
train_mse_160401060103,6,0.00015976298891473562
train_mse_160401060103,7,0.0004717062402050942
train_mse_160401060103,8,0.0004622258711606264
train_mse_160401060103,9,0.00018569204257801175
test_kge_160401060101,0,-1.1298054046695252
test_kge_160401060101,1,-1.11359796361331
test_kge_160401060101,2,-1.095261339390921
test_kge_160401060101,3,-1.074621987286609
test_kge_160401060101,4,-1.0506757223121417
test_kge_160401060101,5,-1.0168734603073433
test_kge_160401060101,6,-0.9301132734787163
test_kge_160401060101,7,0.34735081844580407
test_kge_160401060101,8,0.3790900126911464
test_kge_160401060101,9,0.3553398718140379
train_kge_160401060102,0,0.8222942669650738
train_kge_160401060102,1,0.873527485172978
train_kge_160401060102,2,0.8094689526284569
train_kge_160401060102,3,0.8651683287520605
train_kge_160401060102,4,0.8794809230003527
train_kge_160401060102,5,0.866583458328804
train_kge_160401060102,6,0.8992748739275501
train_kge_160401060102,7,0.8840666443071388
train_kge_160401060102,8,0.9139982341939152
train_kge_160401060102,9,0.845858686330441
test_kge_160401090106,0,-0.6580644119198797
test_kge_160401090106,1,-0.6494388602660917
