Metric,Step,Value
train_mae_170200100309,3,0.008521830663084984
train_mae_170200100309,4,0.008264338597655296
train_mae_170200100309,5,0.008211434818804264
train_mae_170200100309,6,0.008122761733829975
train_mae_170200100309,7,0.007921701297163963
train_mae_170200100309,8,0.008042629808187485
train_mae_170200100309,9,0.007822706364095211
test_r2_170200100402,0,0.8970140218734741
test_r2_170200100402,1,0.8916018009185791
test_r2_170200100402,2,0.8843862414360046
test_r2_170200100402,3,0.8826790452003479
test_r2_170200100402,4,0.8743972182273865
test_r2_170200100402,5,0.8776065707206726
test_r2_170200100402,6,0.8727954626083374
test_r2_170200100402,7,0.879149854183197
test_r2_170200100402,8,0.8737605810165405
test_r2_170200100402,9,0.8741319179534912
train_r2_170200100402,0,0.9467724561691284
train_r2_170200100402,1,0.95066237449646
train_r2_170200100402,2,0.9526139497756958
train_r2_170200100402,3,0.9502257108688354
train_r2_170200100402,4,0.9561366438865662
train_r2_170200100402,5,0.9537452459335327
train_r2_170200100402,6,0.9534194469451904
train_r2_170200100402,7,0.9518452286720276
train_r2_170200100402,8,0.9531162977218628
train_r2_170200100402,9,0.9531162977218628
test_mse_170103040103,0,0.009284534491598606
test_mse_170103040103,1,0.008877366781234741
test_mse_170103040103,2,0.010003897361457348
test_mse_170103040103,3,0.009766618721187115
test_mse_170103040103,4,0.00903547927737236
test_mse_170103040103,5,0.00975020881742239
test_mse_170103040103,6,0.009238606318831444
test_mse_170103040103,7,0.009430350735783577
test_mse_170103040103,8,0.009164267219603062
test_mse_170103040103,9,0.009362833574414253
test_kge_170103040102,0,0.7765487961410897
test_kge_170103040102,1,0.7727666089973071
test_kge_170103040102,2,0.7581377051706271
test_kge_170103040102,3,0.7824709830907164
test_kge_170103040102,4,0.7450654377164001
test_kge_170103040102,5,0.7808691191442063
test_kge_170103040102,6,0.8033461449053015
test_kge_170103040102,7,0.7907856999353094
test_kge_170103040102,8,0.7810861841139947
test_kge_170103040102,9,0.8010433508699689
test_mae_170103040103,0,0.05334971845149994
test_mae_170103040103,1,0.05224163085222244
test_mae_170103040103,2,0.05522707477211952
test_mae_170103040103,3,0.05470729246735573
test_mae_170103040103,4,0.05291255563497543
test_mae_170103040103,5,0.05460193008184433
test_mae_170103040103,6,0.053282350301742554
test_mae_170103040103,7,0.05383333936333656
test_mae_170103040103,8,0.05346190929412842
test_mae_170103040103,9,0.05421654134988785
test_mse_170200100205,0,0.001387392752803862
test_mse_170200100205,1,0.0014202307211235166
test_mse_170200100205,2,0.001461960026063025
test_mse_170200100205,3,0.0014168750494718552
test_mse_170200100205,4,0.0014675124548375607
test_mse_170200100205,5,0.0013911350397393107
test_mse_170200100205,6,0.0013947231927886605
test_mse_170200100205,7,0.0014222864992916584
test_mse_170200100205,8,0.0013983385870233178
test_mse_170200100205,9,0.0013798439176753163
test_mae_170200100102,0,0.02543724700808525
test_mae_170200100102,1,0.025178924202919006
test_mae_170200100102,2,0.02371159940958023
test_mae_170200100102,3,0.02298925630748272
test_mae_170200100102,4,0.02334647811949253
test_mae_170200100102,5,0.023352686315774918
test_mae_170200100102,6,0.024208296090364456
test_mae_170200100102,7,0.023501751944422722
test_mae_170200100102,8,0.023257022723555565
test_mae_170200100102,9,0.023514213040471077
train_mse_170300030101,0,0.002192308660596609
train_mse_170300030101,1,0.0021707937121391296
train_mse_170300030101,2,0.002155833411961794
train_mse_170300030101,3,0.0021780298557132483
train_mse_170300030101,4,0.0022317254915833473
train_mse_170300030101,5,0.0021643885411322117
train_mse_170300030101,6,0.00204715714789927
train_mse_170300030101,7,0.002134296577423811
train_mse_170300030101,8,0.0020352057181298733
train_mse_170300030101,9,0.0021130619570612907
train_mae_170300030101,0,0.019835757091641426
train_mae_170300030101,1,0.018039191141724586
train_mae_170300030101,2,0.017887189984321594
train_mae_170300030101,3,0.01808515377342701
train_mae_170300030101,4,0.018679317086935043
train_mae_170300030101,5,0.01734338328242302
train_mae_170300030101,6,0.017337290570139885
train_mae_170300030101,7,0.017507415264844894
train_mae_170300030101,8,0.016667133197188377
train_mae_170300030101,9,0.016967453062534332
test_mae_170200100309,0,0.012800870463252068
test_mae_170200100309,1,0.012816062197089195
test_mae_170200100309,2,0.012765629217028618
test_mae_170200100309,3,0.01274038664996624
test_mae_170200100309,4,0.012671406380832195
test_mae_170200100309,5,0.012550237588584423
test_mae_170200100309,6,0.012871269136667252
test_mae_170200100309,7,0.013027536682784557
test_mae_170200100309,8,0.012563244439661503
test_mae_170200100309,9,0.013313399627804756
train_kge_170300030103,0,0.9586633091565053
train_kge_170300030103,1,0.9518747039176628
train_kge_170300030103,2,0.952182047318142
train_kge_170300030103,3,0.9284494900906168
train_kge_170300030103,4,0.93807871248123
train_kge_170300030103,5,0.9592480942867473
train_kge_170300030103,6,0.9402687959182536
train_kge_170300030103,7,0.9561159706567227
train_kge_170300030103,8,0.9285530442540654
train_kge_170300030103,9,0.9670734840587574
test_kge_170200100205,0,0.8984819773770446
test_kge_170200100205,1,0.8984100346606684
test_kge_170200100205,2,0.8729082005239185
test_kge_170200100205,3,0.8997412273806438
test_kge_170200100205,4,0.8785110327350504
test_kge_170200100205,5,0.9048647041149209
test_kge_170200100205,6,0.8937513381875215
test_kge_170200100205,7,0.8902256908293241
test_kge_170200100205,8,0.9008396905329338
test_kge_170200100205,9,0.9065240287711012
test_mae_170200100402,0,0.007579080760478973
test_mae_170200100402,1,0.007601235527545214
test_mae_170200100402,2,0.007788805291056633
test_mae_170200100402,3,0.007693909108638763
test_mae_170200100402,4,0.008149368688464165
test_mae_170200100402,5,0.007896075956523418
test_mae_170200100402,6,0.00817797426134348
test_mae_170200100402,7,0.007787624839693308
test_mae_170200100402,8,0.008183212950825691
test_mae_170200100402,9,0.008016576990485191
test_mae_170200100101,0,0.05392279848456383
test_mae_170200100101,1,0.05780753493309021
test_mae_170200100101,2,0.051030807197093964
test_mae_170200100101,3,0.05625273287296295
test_mae_170200100101,4,0.05761277303099632
test_mae_170200100101,5,0.05639363080263138
test_mae_170200100101,6,0.054734937846660614
test_mae_170200100101,7,0.05406404659152031
test_mae_170200100101,8,0.055091727524995804
test_mae_170200100101,9,0.05458826571702957
train_mse_170200100309,0,0.00041313693509437144
train_mse_170200100309,1,0.00036986914346925914
train_mse_170200100309,2,0.00035078756627626717
train_mse_170200100309,3,0.00034517227322794497
train_mse_170200100309,4,0.00033833945053629577
train_mse_170200100309,5,0.0003399189736228436
train_mse_170200100309,6,0.00032583560096099973
train_mse_170200100309,7,0.00033287619589827955
train_mse_170200100309,8,0.0003409952041693032
train_mse_170200100309,9,0.000320980791002512
test_mse_170200100102,0,0.002182846423238516
test_mse_170200100102,1,0.0020997142419219017
test_mse_170200100102,2,0.0019516899483278394
test_mse_170200100102,3,0.0018741402309387922
test_mse_170200100102,4,0.001939222915098071
test_mse_170200100102,5,0.0019568053539842367
test_mse_170200100102,6,0.002061703708022833
test_mse_170200100102,7,0.0020173885859549046
test_mse_170200100102,8,0.002049660310149193
test_mse_170200100102,9,0.0020553204230964184
train_kge_170200100309,0,0.928906581369127
train_kge_170200100309,1,0.9279055591323302
train_kge_170200100309,2,0.951234889150575
train_kge_170200100309,3,0.9480331081516882
train_kge_170200100309,4,0.9398299730096367
train_kge_170200100309,5,0.9240947343161818
train_kge_170200100309,6,0.9639153680162945
train_kge_170200100309,7,0.9464549663879668
train_kge_170200100309,8,0.9179877290805749
train_kge_170200100309,9,0.9622413100090215
test_mse_170103040101,0,0.01335164811462164
test_mse_170103040101,1,0.013599461875855923
test_mse_170103040101,2,0.018921706825494766
test_mse_170103040101,3,0.017784344032406807
test_mse_170103040101,4,0.01952756568789482
test_mse_170103040101,5,0.018387774005532265
test_mse_170103040101,6,0.022616643458604813
test_mse_170103040101,7,0.017595842480659485
test_mse_170103040101,8,0.01954636164009571
test_mse_170103040101,9,0.01898832432925701
train_kge_170200100204,0,0.9558266115092076
train_kge_170200100204,1,0.9649734486094241
train_kge_170200100204,2,0.9604963095532811
train_kge_170200100204,3,0.9592979432134103
train_kge_170200100204,4,0.9691531538441062
train_kge_170200100204,5,0.9704282715622761
train_kge_170200100204,6,0.9669473288699786
train_kge_170200100204,7,0.9596083387588902
train_kge_170200100204,8,0.9629637504543553
train_kge_170200100204,9,0.970203637952823
test_kge_170103040103,0,0.8094866896653514
test_kge_170103040103,1,0.8495080681070666
test_kge_170103040103,2,0.7745222584851331
test_kge_170103040103,3,0.792548097718983
test_kge_170103040103,4,0.818963520935722
test_kge_170103040103,5,0.7990990514933638
test_kge_170103040103,6,0.8053146555204302
test_kge_170103040103,7,0.7966449331421899
test_kge_170103040103,8,0.800084926886701
test_kge_170103040103,9,0.7977504706248342
train_mse_170103040103,0,0.0036191518884152174
train_mse_170103040103,1,0.003399762324988842
train_mse_170103040103,2,0.004444009158760309
train_mse_170103040103,3,0.0036428559105843306
train_mse_170103040103,4,0.00356519827619195
train_mse_170103040103,5,0.003817229298874736
train_mse_170103040103,6,0.003787444671615958
train_mse_170103040103,7,0.0036711490247398615
train_mse_170103040103,8,0.0037863971665501595
train_mse_170103040103,9,0.003967740572988987
test_mse_170200100402,0,0.00017993248184211552
test_mse_170200100402,1,0.00018938856374006718
test_mse_170200100402,2,0.00020199523714836687
test_mse_170200100402,3,0.00020497797231655568
test_mse_170200100402,4,0.00021944761101622134
test_mse_170200100402,5,0.00021384036517702043
test_mse_170200100402,6,0.00022224613348953426
test_mse_170200100402,7,0.00021114398259669542
test_mse_170200100402,8,0.00022055991576053202
test_mse_170200100402,9,0.00021991116227582097
test_kge_170200100402,0,0.9273698975031535
test_kge_170200100402,1,0.9002378874297124
test_kge_170200100402,2,0.906172349598179
test_kge_170200100402,3,0.8992303623618791
test_kge_170200100402,4,0.9184586326298032
test_kge_170200100402,5,0.9137489560273002
test_kge_170200100402,6,0.9128657252856021
test_kge_170200100402,7,0.9151894449942728
test_kge_170200100402,8,0.9054208040179315
test_kge_170200100402,9,0.9131221343456505
test_kge_170200100309,0,0.8842297963741296
test_kge_170200100309,1,0.8946548039749864
test_kge_170200100309,2,0.8736318131925027
test_kge_170200100309,3,0.8805405564471301
test_kge_170200100309,4,0.8861310384152273
test_kge_170200100309,5,0.9054917502079366
test_kge_170200100309,6,0.8646339492630944
test_kge_170200100309,7,0.8848998357393592
test_kge_170200100309,8,0.9148993427914357
test_kge_170200100309,9,0.8563748505623672
test_r2_170103040504,0,0.8125063180923462
test_r2_170103040504,1,0.8148915767669678
test_r2_170103040504,2,0.8301936984062195
test_r2_170103040504,3,0.8247877359390259
test_r2_170103040504,4,0.8199784755706787
test_r2_170103040504,5,0.8355315923690796
test_r2_170103040504,6,0.833136260509491
test_r2_170103040504,7,0.8238354921340942
test_r2_170103040504,8,0.8335849642753601
test_r2_170103040504,9,0.8254566192626953
test_r2_170103040304,0,0.8114113807678223
test_r2_170103040304,1,0.8265541195869446
test_r2_170103040304,2,0.8065097332000732
test_r2_170103040304,3,0.8231499791145325
test_r2_170103040304,4,0.7975789308547974
test_r2_170103040304,5,0.8007668256759644
test_r2_170103040304,6,0.7974269986152649
test_r2_170103040304,7,0.8062006831169128
test_r2_170103040304,8,0.8009341955184937
test_r2_170103040304,9,0.8038363456726074
train_r2_170103040105,0,0.9354201555252075
train_r2_170103040105,1,0.944924533367157
train_r2_170103040105,2,0.9439556002616882
train_r2_170103040105,3,0.9456422328948975
train_r2_170103040105,4,0.9411593079566956
train_r2_170103040105,5,0.9465253353118896
train_r2_170103040105,6,0.947300136089325
train_r2_170103040105,7,0.9458968043327332
train_r2_170103040105,8,0.940812885761261
train_r2_170103040105,9,0.948136031627655
train_mse_170103040304,0,0.0020494149066507816
train_mse_170103040304,1,0.001968654338270426
train_mse_170103040304,2,0.002118546050041914
train_mse_170103040304,3,0.002026963047683239
train_mse_170103040304,4,0.0023625469766557217
train_mse_170103040304,5,0.002262879628688097
train_mse_170103040304,6,0.002121291123330593
train_mse_170103040304,7,0.0022590209264308214
train_mse_170103040304,8,0.0021224950905889273
train_mse_170103040304,9,0.002252042992040515
train_r2_170103040304,0,0.9400503635406494
train_r2_170103040304,1,0.942412793636322
train_r2_170103040304,2,0.9380281567573547
train_r2_170103040304,3,0.9407071471214294
train_r2_170103040304,4,0.9308906197547913
train_r2_170103040304,5,0.9338061213493347
train_r2_170103040304,6,0.9379478693008423
train_r2_170103040304,7,0.9339189529418945
train_r2_170103040304,8,0.93791264295578
train_r2_170103040304,9,0.9341230988502502
train_mae_170103040503,0,0.017319850623607635
train_mae_170103040503,1,0.017760613933205605
train_mae_170103040503,2,0.01684430055320263
train_mae_170103040503,3,0.016652515158057213
train_mae_170103040503,4,0.016409384086728096
train_mae_170103040503,5,0.016370858997106552
train_mae_170103040503,6,0.016207845881581306
train_mae_170103040503,7,0.01612848788499832
train_mae_170103040503,8,0.015850096940994263
train_mae_170103040503,9,0.015566952526569366
train_mse_170103040401,0,0.0043790629133582115
train_mse_170103040401,1,0.0030503799207508564
train_mse_170103040401,2,0.0038890703581273556
train_mse_170103040401,3,0.002974550938233733
train_mse_170103040401,4,0.003379892325028777
train_mse_170103040401,5,0.002986178733408451
train_mse_170103040401,6,0.002828380325809121
train_mse_170103040401,7,0.003054804867133498
train_mse_170103040401,8,0.003055777633562684
train_mse_170103040401,9,0.003174689132720232
test_mse_170103040104,0,0.009792638942599297
test_mse_170103040104,1,0.008646324276924133
test_mse_170103040104,2,0.00917055644094944
test_mse_170103040104,3,0.009100268594920635
test_mse_170103040104,4,0.008874292485415936
test_mse_170103040104,5,0.0098727997392416
test_mse_170103040104,6,0.00954953208565712
test_mse_170103040104,7,0.009479262866079807
test_mse_170103040104,8,0.00922413356602192
test_mse_170103040104,9,0.009555838070809841
test_kge_170103040202,0,0.8989196693760833
test_kge_170103040202,1,0.8786645578524279
test_kge_170103040202,2,0.854979474815917
test_kge_170103040202,3,0.8129775047049783
test_kge_170103040202,4,0.8191830662811252
test_kge_170103040202,5,0.8225799753869467
test_kge_170103040202,6,0.8276310617073983
test_kge_170103040202,7,0.8038688423806056
test_kge_170103040202,8,0.7964430590259984
test_kge_170103040202,9,0.8308137642290998
train_mae_170103040502,0,0.022631997242569923
train_mae_170103040502,1,0.020429596304893494
train_mae_170103040502,2,0.018599694594740868
train_mae_170103040502,3,0.01841622404754162
train_mae_170103040502,4,0.017575927078723907
train_mae_170103040502,5,0.017201736569404602
train_mae_170103040502,6,0.01674547791481018
train_mae_170103040502,7,0.016544580459594727
train_mae_170103040502,8,0.016741635277867317
train_mae_170103040502,9,0.016060294583439827
test_mse_170103040306,0,0.00427803723141551
test_mse_170103040306,1,0.00507940910756588
test_mse_170103040306,2,0.0053039425984025
test_mse_170103040306,3,0.004276541527360678
test_mse_170103040306,4,0.004234067164361477
test_mse_170103040306,5,0.004343495704233646
test_mse_170103040306,6,0.0046021295711398125
test_mse_170103040306,7,0.004307836294174194
test_mse_170103040306,8,0.0043525355868041515
test_mse_170103040306,9,0.004308212548494339
test_kge_170103040603,0,0.7771078372651876
test_kge_170103040603,1,0.7223708404064817
test_kge_170103040603,2,0.7468176907830206
test_kge_170103040603,3,0.769955314929267
test_kge_170103040603,4,0.7767624219777487
test_kge_170103040603,5,0.7813501970337544
test_kge_170103040603,6,0.7628917496670176
test_kge_170103040603,7,0.8008600277815866
test_kge_170103040603,8,0.7505311506325513
test_kge_170103040603,9,0.7895632586238923
test_r2_170103040501,0,0.837350606918335
test_r2_170103040501,1,0.8293704986572266
test_r2_170103040501,2,0.8324475884437561
test_r2_170103040501,3,0.8123166561126709
test_r2_170103040501,4,0.8157953023910522
test_r2_170103040501,5,0.8228270411491394
test_r2_170103040501,6,0.8112646341323853
test_r2_170103040501,7,0.8220601081848145
test_r2_170103040501,8,0.8149240016937256
test_r2_170103040501,9,0.8174425959587097
train_mae_170103040603,0,0.011266759596765041
train_mae_170103040603,1,0.01069263182580471
train_mae_170103040603,2,0.009915838949382305
train_mae_170103040603,3,0.009593261405825615
train_mae_170103040603,4,0.009350714273750782
train_mae_170103040603,5,0.009280689060688019
train_mae_170103040603,6,0.009193229489028454
train_mae_170103040603,7,0.009252331219613552
train_mae_170103040603,8,0.009152501821517944
train_mae_170103040603,9,0.008943751454353333
train_kge_170103040402,0,0.9317138227737899
train_kge_170103040402,1,0.9405441210437688
train_kge_170103040402,2,0.9439766892969643
train_kge_170103040402,3,0.9144454554999033
train_kge_170103040402,4,0.9464102354500156
train_kge_170103040402,5,0.9467485071431023
train_kge_170103040402,6,0.9389889902520703
train_kge_170103040402,7,0.9463601553357951
train_kge_170103040402,8,0.9434267010538502
train_kge_170103040402,9,0.9373506510447075
test_kge_170103040604,0,0.8534107053714961
test_kge_170103040604,1,0.8716025758142776
test_kge_170103040604,2,0.9009810557037949
test_kge_170103040604,3,0.8897921335587617
test_kge_170103040604,4,0.8814540877761329
test_kge_170103040604,5,0.86217888657356
test_kge_170103040604,6,0.8622656852869504
test_kge_170103040604,7,0.8561529554192886
test_kge_170103040604,8,0.8734049985424908
test_kge_170103040604,9,0.8735236846825917
train_r2_170103040601,0,0.9139403104782104
train_r2_170103040601,1,0.9082196354866028
train_r2_170103040601,2,0.9155188202857971
train_r2_170103040601,3,0.9202575087547302
train_r2_170103040601,4,0.9134270548820496
train_r2_170103040601,5,0.9120736122131348
train_r2_170103040601,6,0.9127467274665833
train_r2_170103040601,7,0.9182108044624329
train_r2_170103040601,8,0.9175992012023926
train_r2_170103040601,9,0.9221786260604858
train_mae_170103040601,0,0.015437907539308071
train_mae_170103040601,1,0.014760246500372887
train_mae_170103040601,2,0.013979636132717133
train_mae_170103040601,3,0.01351392362266779
train_mae_170103040601,4,0.013702550902962685
train_mae_170103040601,5,0.013695449568331242
train_mae_170103040601,6,0.013534720987081528
train_mae_170103040601,7,0.013198274187743664
train_mae_170103040601,8,0.013170604594051838
train_mae_170103040601,9,0.012742494232952595
test_r2_170103040606,0,0.5007114410400391
test_r2_170103040606,1,0.46272385120391846
test_r2_170103040606,2,0.5270627737045288
test_r2_170103040606,3,0.4817841053009033
test_r2_170103040606,4,0.48367130756378174
test_r2_170103040606,5,0.5155438184738159
test_r2_170103040606,6,0.4716789722442627
test_r2_170103040606,7,0.5105127692222595
test_r2_170103040606,8,0.4986358880996704
test_r2_170103040606,9,0.46080678701400757
test_mae_170103040801,0,0.01898925192654133
test_mae_170103040801,1,0.018809987232089043
test_mae_170103040801,2,0.019116021692752838
test_mae_170103040801,3,0.019355151802301407
test_mae_170103040801,4,0.018961496651172638
test_mae_170103040801,5,0.019299181178212166
test_mae_170103040801,6,0.01915055140852928
test_mae_170103040801,7,0.019260311499238014
test_mae_170103040801,8,0.01927870512008667
test_mae_170103040801,9,0.019126448780298233
train_mse_170103040702,0,0.0015475853579118848
train_mse_170103040702,1,0.0015245673712342978
train_mse_170103040702,2,0.0015036375261843204
train_mse_170103040702,3,0.001552026835270226
train_mse_170103040702,4,0.00157575448974967
train_mse_170103040702,5,0.001539605320431292
train_mse_170103040702,6,0.0015580306062474847
train_mse_170103040702,7,0.0015167887322604656
train_mse_170103040702,8,0.001546358224004507
train_mse_170103040702,9,0.001530921901576221
test_r2_170103040703,0,0.7504041790962219
test_r2_170103040703,1,0.7490105628967285
test_r2_170103040703,2,0.7475279569625854
test_r2_170103040703,3,0.7483478784561157
test_r2_170103040703,4,0.7503529787063599
test_r2_170103040703,5,0.7386080026626587
test_r2_170103040703,6,0.7418035864830017
test_r2_170103040703,7,0.7413820028305054
test_r2_170103040703,8,0.7332049012184143
test_r2_170103040703,9,0.739443302154541
test_mse_170103040803,0,0.0015329527668654919
test_mse_170103040803,1,0.0015183854848146439
test_mse_170103040803,2,0.0015165780205279589
test_mse_170103040803,3,0.0014786293031647801
test_mse_170103040803,4,0.0014822296798229218
test_mse_170103040803,5,0.0015233703888952732
test_mse_170103040803,6,0.0015060433652251959
test_mse_170103040803,7,0.001586653757840395
test_mse_170103040803,8,0.0015415581874549389
test_mse_170103040803,9,0.0015862997388467193
train_r2_170103040801,0,0.9198230504989624
train_r2_170103040801,1,0.9220182299613953
train_r2_170103040801,2,0.9201647639274597
train_r2_170103040801,3,0.9235153198242188
train_r2_170103040801,4,0.9207600355148315
train_r2_170103040801,5,0.9217907190322876
train_r2_170103040801,6,0.9205032587051392
train_r2_170103040801,7,0.9203003644943237
train_r2_170103040801,8,0.9217686057090759
train_r2_170103040801,9,0.9225292205810547
train_kge_170103040501,0,0.9475216922936592
train_kge_170103040501,1,0.9668148785653492
train_kge_170103040501,2,0.970263748188255
train_kge_170103040501,3,0.9574414978238952
train_kge_170103040501,4,0.9577417718010572
train_kge_170103040501,5,0.9662699603489839
train_kge_170103040501,6,0.9522396117951213
train_kge_170103040501,7,0.9635784958033609
train_kge_170103040501,8,0.951592269689559
train_kge_170103040501,9,0.956620623387389
test_kge_170103040104,0,0.7823044400519346
test_kge_170103040104,1,0.8192087268285521
test_kge_170103040104,2,0.7959606883952164
test_kge_170103040104,3,0.8092967061816116
test_kge_170103040104,4,0.828416307085256
test_kge_170103040104,5,0.7714862176006635
test_kge_170103040104,6,0.7802619678227356
test_kge_170103040104,7,0.7776225612792882
test_kge_170103040104,8,0.8137703339443065
test_kge_170103040104,9,0.7916284745255073
train_kge_170103040104,0,0.9339305488598839
train_kge_170103040104,1,0.9543140714015008
train_kge_170103040104,2,0.9458881690743584
train_kge_170103040104,3,0.9386008228694747
train_kge_170103040104,4,0.9582752133701729
train_kge_170103040104,5,0.9122598361805572
train_kge_170103040104,6,0.9300502698605758
train_kge_170103040104,7,0.9153841339225999
train_kge_170103040104,8,0.9556203207571913
train_kge_170103040104,9,0.9308348838441711
train_r2_170103040501,0,0.952757716178894
train_r2_170103040501,1,0.9622372984886169
train_r2_170103040501,2,0.9610345363616943
train_r2_170103040501,3,0.960777997970581
train_r2_170103040501,4,0.9616519808769226
train_r2_170103040501,5,0.9625977277755737
train_r2_170103040501,6,0.9610341191291809
train_r2_170103040501,7,0.9650053977966309
train_r2_170103040501,8,0.9623720049858093
train_r2_170103040501,9,0.9639199376106262
test_r2_170103040201,0,0.8222234845161438
test_r2_170103040201,1,0.8309298753738403
test_r2_170103040201,2,0.8161078691482544
test_r2_170103040201,3,0.8144860863685608
test_r2_170103040201,4,0.8168293237686157
test_r2_170103040201,5,0.8255376815795898
test_r2_170103040201,6,0.8201471567153931
test_r2_170103040201,7,0.8219726085662842
test_r2_170103040201,8,0.8241258263587952
test_r2_170103040201,9,0.8188140392303467
test_kge_170103040308,0,0.8176401229466513
test_kge_170103040308,1,0.7410292816038602
test_kge_170103040308,2,0.7924856057815924
test_kge_170103040308,3,0.7395697651684479
test_kge_170103040308,4,0.8029828974713907
test_kge_170103040308,5,0.7779458601945002
test_kge_170103040308,6,0.8352803299895805
test_kge_170103040308,7,0.780740983485343
test_kge_170103040308,8,0.7901214837929882
test_kge_170103040308,9,0.7916528939746741
test_r2_170103040308,0,0.8439054489135742
test_r2_170103040308,1,0.8196929097175598
test_r2_170103040308,2,0.8336288928985596
test_r2_170103040308,3,0.8145601153373718
test_r2_170103040308,4,0.8419578075408936
test_r2_170103040308,5,0.8337235450744629
test_r2_170103040308,6,0.8576387166976929
test_r2_170103040308,7,0.83536297082901
test_r2_170103040308,8,0.8387501239776611
test_r2_170103040308,9,0.8319206833839417
test_r2_170103040402,0,0.7698720097541809
test_r2_170103040402,1,0.7832958698272705
test_r2_170103040402,2,0.7778021097183228
test_r2_170103040402,3,0.7723261713981628
test_r2_170103040402,4,0.7737550735473633
test_r2_170103040402,5,0.7801022529602051
test_r2_170103040402,6,0.7802920937538147
test_r2_170103040402,7,0.7814315557479858
test_r2_170103040402,8,0.7676089406013489
test_r2_170103040402,9,0.7684052586555481
train_mse_170103040202,0,0.0022912798449397087
train_mse_170103040202,1,0.0024123885668814182
train_mse_170103040202,2,0.0023639744613319635
train_mse_170103040202,3,0.002547850599512458
train_mse_170103040202,4,0.002213649218901992
train_mse_170103040202,5,0.002176032867282629
train_mse_170103040202,6,0.002395139541476965
train_mse_170103040202,7,0.002460452960804105
train_mse_170103040202,8,0.0022000116296112537
train_mse_170103040202,9,0.0022665306460112333
test_r2_170103040306,0,0.8367511034011841
test_r2_170103040306,1,0.8061709403991699
test_r2_170103040306,2,0.7976027727127075
test_r2_170103040306,3,0.8368081450462341
test_r2_170103040306,4,0.8384289741516113
test_r2_170103040306,5,0.834253191947937
test_r2_170103040306,6,0.8243837952613831
test_r2_170103040306,7,0.8356139659881592
test_r2_170103040306,8,0.8339082598686218
test_r2_170103040306,9,0.8355996012687683
train_kge_170103040105,0,0.9344408824120033
train_kge_170103040105,1,0.9465930229649724
train_kge_170103040105,2,0.9263976648134891
train_kge_170103040105,3,0.9438723274736703
train_kge_170103040105,4,0.9081386367908088
train_kge_170103040105,5,0.9390152292822362
train_kge_170103040105,6,0.9420847740426027
train_kge_170103040105,7,0.9387298986356472
train_kge_170103040105,8,0.9012398147446503
train_kge_170103040105,9,0.9487444589094794
test_mse_170103040304,0,0.004469907842576504
test_mse_170103040304,1,0.004110995680093765
test_mse_170103040304,2,0.004586086142808199
test_mse_170103040304,3,0.00419168034568429
test_mse_170103040304,4,0.004797763656824827
test_mse_170103040304,5,0.004722203128039837
test_mse_170103040304,6,0.004801363684237003
test_mse_170103040304,7,0.004593410529196262
test_mse_170103040304,8,0.0047182366251945496
test_mse_170103040304,9,0.004649450536817312
train_kge_170103040304,0,0.9316438395637662
train_kge_170103040304,1,0.9439794528683805
train_kge_170103040304,2,0.926154835821508
train_kge_170103040304,3,0.9454805231870542
train_kge_170103040304,4,0.9145115015826422
train_kge_170103040304,5,0.9164570411074194
train_kge_170103040304,6,0.9132681034357222
train_kge_170103040304,7,0.9285940940904687
train_kge_170103040304,8,0.9031099855851221
train_kge_170103040304,9,0.9153443979033326
train_mae_170103040306,0,0.018900755792856216
train_mae_170103040306,1,0.01804894395172596
train_mae_170103040306,2,0.019921571016311646
train_mae_170103040306,3,0.01764918491244316
train_mae_170103040306,4,0.01757684163749218
train_mae_170103040306,5,0.017253056168556213
train_mae_170103040306,6,0.017069222405552864
train_mae_170103040306,7,0.017330480739474297
train_mae_170103040306,8,0.01636500656604767
train_mae_170103040306,9,0.016518307849764824
test_mae_170103040301,0,0.04652389883995056
test_mae_170103040301,1,0.05343271791934967
test_mae_170103040301,2,0.04786643385887146
test_mae_170103040301,3,0.04913948476314545
test_mae_170103040301,4,0.047945283353328705
test_mae_170103040301,5,0.04886516556143761
test_mae_170103040301,6,0.049292176961898804
test_mae_170103040301,7,0.04790981858968735
test_mae_170103040301,8,0.04940006136894226
test_mae_170103040301,9,0.05057764798402786
train_mae_170103040301,0,0.028317682445049286
train_mae_170103040301,1,0.03294811025261879
train_mae_170103040301,2,0.028944101184606552
train_mae_170103040301,3,0.02887115441262722
train_mae_170103040301,4,0.027355104684829712
train_mae_170103040301,5,0.02863100729882717
train_mae_170103040301,6,0.027670662850141525
train_mae_170103040301,7,0.026442402973771095
train_mae_170103040301,8,0.02702498622238636
train_mae_170103040301,9,0.028644144535064697
train_mae_170103040307,0,0.0191925298422575
train_mae_170103040307,1,0.016564013436436653
train_mae_170103040307,2,0.016584860160946846
train_mae_170103040307,3,0.01648493856191635
train_mae_170103040307,4,0.016437971964478493
train_mae_170103040307,5,0.01617339998483658
train_mae_170103040307,6,0.01675129495561123
train_mae_170103040307,7,0.01651700772345066
train_mae_170103040307,8,0.01604820415377617
train_mae_170103040307,9,0.016512297093868256
test_r2_170103040505,0,0.7358083128929138
test_r2_170103040505,1,0.7525885105133057
test_r2_170103040505,2,0.7431033253669739
test_r2_170103040505,3,0.754118800163269
test_r2_170103040505,4,0.7553507685661316
test_r2_170103040505,5,0.7593836784362793
test_r2_170103040505,6,0.757601797580719
