Metric,Step,Value
test_kge_170103041102,24,0.5311063809796897
test_kge_170103041102,25,0.6342188680722409
test_kge_170103041102,26,-0.16172519516956574
test_kge_170103041102,27,0.3085883817225543
test_kge_170103041102,28,0.5202750820198234
test_kge_170103041102,29,0.5301692997804907
test_mse_170103041101,0,0.003283029654994607
test_mse_170103041101,1,0.003233216470107436
test_mse_170103041101,2,0.0012821629643440247
test_mse_170103041101,3,0.001598224975168705
test_mse_170103041101,4,0.0006327235605567694
test_mse_170103041101,5,0.0009327668813057244
test_mse_170103041101,6,0.0007790820673108101
test_mse_170103041101,7,0.0006733252666890621
test_mse_170103041101,8,0.0005740499473176897
test_mse_170103041101,9,0.0005895297508686781
test_mse_170103041101,10,0.0005943144205957651
test_mse_170103041101,11,0.0007276367396116257
test_mse_170103041101,12,0.0005691483966074884
test_mse_170103041101,13,0.0005109813646413386
test_mse_170103041101,14,0.0008350401767529547
test_mse_170103041101,15,0.0005653660045936704
test_mse_170103041101,16,0.0005669078091159463
test_mse_170103041101,17,0.0005147933261469007
test_mse_170103041101,18,0.0005277548916637897
test_mse_170103041101,19,0.0005839316872879863
test_mse_170103041101,20,0.0005440774257294834
test_mse_170103041101,21,0.0005742955836467445
test_mse_170103041101,22,0.0005415043560788035
test_mse_170103041101,23,0.0005502103012986481
test_mse_170103041101,24,0.0005366888362914324
test_mse_170103041101,25,0.000696177885401994
test_mse_170103041101,26,0.0006219025235623121
test_mse_170103041101,27,0.0010341021697968245
test_mse_170103041101,28,0.0006401012069545686
test_mse_170103041101,29,0.0006755006033927202
test_kge_170602070103,0,0.970255672719559
test_kge_170602070103,1,0.9712992710233895
test_kge_170602070103,2,0.9180424546718261
test_kge_170602070103,3,0.9553840741181107
test_kge_170602070103,4,0.9575653856456278
test_kge_170602070103,5,0.919844618078941
test_kge_170602070103,6,0.9457181686380057
test_kge_170602070103,7,0.9428249456911529
test_kge_170602070103,8,0.9271948372094936
test_kge_170602070103,9,0.9123186666602521
test_kge_170602070103,10,0.9527238463085829
test_kge_170602070103,11,0.9619608265390854
test_kge_170602070103,12,0.9762209780554463
test_kge_170602070103,13,0.9699076967365012
test_kge_170602070103,14,0.9701418245419575
test_kge_170602070103,15,0.9720076765253843
test_kge_170602070103,16,0.9441702535308437
test_kge_170602070103,17,0.9652605190051511
test_kge_170602070103,18,0.9158865013916141
test_kge_170602070103,19,0.9100880305639754
test_kge_170602070103,20,0.933897534142187
test_kge_170602070103,21,0.9730643040383827
test_kge_170602070103,22,0.9376727514707793
test_kge_170602070103,23,0.9641764800880964
test_kge_170602070103,24,0.916076525890623
test_kge_170602070103,25,0.9384635188289248
test_kge_170602070103,26,0.9189485208484115
test_kge_170602070103,27,0.9670716953003047
test_kge_170602070103,28,0.9661704904990819
test_kge_170602070103,29,0.9535386679815255
test_mse_170103020301,0,0.0013530370779335499
test_mse_170103020301,1,0.0011430958984419703
test_mse_170103020301,2,0.0012893754756078124
test_mse_170103020301,3,0.0013001100160181522
test_mse_170103020301,4,0.0011908637825399637
test_mse_170103020301,5,0.000918885983992368
test_mse_170103020301,6,0.0009735935018397868
test_mse_170103020301,7,0.001089456956833601
test_mse_170103020301,8,0.0015539389569312334
test_mse_170103020301,9,0.0009111008257605135
test_mse_170103020301,10,0.0011206924682483077
test_mse_170103020301,11,0.0010653077624738216
test_mse_170103020301,12,0.0011868946021422744
test_mse_170103020301,13,0.0014099618420004845
test_mse_170103020301,14,0.0009125048527494073
test_mse_170103020301,15,0.0009742433903738856
test_mse_170103020301,16,0.0015261867083609104
test_mse_170103020301,17,0.0011770108249038458
test_mse_170103020301,18,0.0009782800916582346
test_mse_170103020301,19,0.0011530270567163825
test_mse_170103020301,20,0.0009171893470920622
test_mse_170103020301,21,0.001050514285452664
test_mse_170103020301,22,0.001419442007318139
test_mse_170103020301,23,0.0012341197580099106
test_mse_170103020301,24,0.0008814734173938632
test_mse_170103020301,25,0.0009364988072775304
test_mse_170103020301,26,0.0009535169810988009
test_mse_170103020301,27,0.0009350628242827952
test_mse_170103020301,28,0.0012743043480440974
test_mse_170103020301,29,0.0012053755344823003
test_kge_170602070305,0,0.8841378941789402
test_kge_170602070305,1,0.8350402961373081
test_kge_170602070305,2,0.8665887582930133
test_kge_170602070305,3,0.8735123519641544
test_kge_170602070305,4,0.8342595515249336
test_kge_170602070305,5,0.8445547780612194
test_kge_170602070305,6,0.8690104446767447
test_kge_170602070305,7,0.8943499394837041
test_kge_170602070305,8,0.8917025474488119
test_kge_170602070305,9,0.8884864636720813
test_kge_170602070305,10,0.8928886550090264
test_kge_170602070305,11,0.9064202085897012
test_kge_170602070305,12,0.8907782113508526
test_kge_170602070305,13,0.8172897141751386
test_kge_170602070305,14,0.8204542351247983
test_kge_170602070305,15,0.8258020512893269
test_kge_170602070305,16,0.8726352619455064
test_kge_170602070305,17,0.7484224295395666
test_kge_170602070305,18,0.8040383165250845
test_kge_170602070305,19,0.8574756624486126
test_kge_170602070305,20,0.8134132116370538
test_kge_170602070305,21,0.8346474599494665
test_kge_170602070305,22,0.8587862993700216
test_kge_170602070305,23,0.7818834674158128
test_kge_170602070305,24,0.8292049570494855
test_kge_170602070305,25,0.859614558359373
test_kge_170602070305,26,0.7937331875290699
test_kge_170602070305,27,0.8824632644678816
test_kge_170602070305,28,0.8051096580870096
test_kge_170602070305,29,0.8882459672561972
test_mse_170602070703,0,0.0008268557139672339
test_mse_170602070703,1,0.0009558229940012097
test_mse_170602070703,2,0.0009217538754455745
test_mse_170602070703,3,0.0006932166288606822
test_mse_170602070703,4,0.0009029795182868838
test_mse_170602070703,5,0.0009112305124290287
test_mse_170602070703,6,0.0006862564478069544
test_mse_170602070703,7,0.0007806515204720199
test_mse_170602070703,8,0.0008570606587454677
test_mse_170602070703,9,0.0007729237549938262
test_mse_170602070703,10,0.0009095643763430417
test_mse_170602070703,11,0.0007496969774365425
test_mse_170602070703,12,0.0007303943857550621
test_mse_170602070703,13,0.0008288184180855751
test_mse_170602070703,14,0.0008211681270040572
test_mse_170602070703,15,0.0008369243005290627
test_mse_170602070703,16,0.0008082212880253792
test_mse_170602070703,17,0.000717527640517801
test_mse_170602070703,18,0.0008296387386508286
test_mse_170602070703,19,0.0006600214983336627
test_mse_170602070703,20,0.0008564087911508977
test_mse_170602070703,21,0.0008709753747098148
test_mse_170602070703,22,0.000757371075451374
test_mse_170602070703,23,0.0007478200132027268
test_mse_170602070703,24,0.0006348507013171911
test_mse_170602070703,25,0.0006617865874432027
test_mse_170602070703,26,0.0009271462913602591
test_mse_170602070703,27,0.0007607408333569765
test_mse_170602070703,28,0.0006628139526583254
test_mse_170602070703,29,0.000698159565217793
test_kge_170103040307,0,0.929037294284718
test_kge_170103040307,1,0.9601831905089215
test_kge_170103040307,2,0.9352444094035253
test_kge_170103040307,3,0.851044113240973
test_kge_170103040307,4,0.9092275751555754
test_kge_170103040307,5,0.8886801305795967
test_kge_170103040307,6,0.9572311079957256
test_kge_170103040307,7,0.900270904344061
test_kge_170103040307,8,0.9738464795137752
test_kge_170103040307,9,0.9315175125153222
test_kge_170103040307,10,0.9030309849776372
test_kge_170103040307,11,0.9397948269735678
test_kge_170103040307,12,0.866193405902831
test_kge_170103040307,13,0.9382116880976421
test_kge_170103040307,14,0.8091815344493399
test_kge_170103040307,15,0.9166789091197639
test_kge_170103040307,16,0.8566940236163342
test_kge_170103040307,17,0.9386775552926812
test_kge_170103040307,18,0.8615931281605396
test_kge_170103040307,19,0.8090768840798014
test_kge_170103040307,20,0.7783657665083059
test_kge_170103040307,21,0.8128737947446947
test_kge_170103040307,22,0.8865334145511881
test_kge_170103040307,23,0.7878082783636753
test_kge_170103040307,24,0.7034742885953242
test_kge_170103040307,25,0.8999431687167947
test_kge_170103040307,26,0.7789370785807695
test_kge_170103040307,27,0.9085803227461794
test_kge_170103040307,28,0.935517084696514
test_kge_170103040307,29,0.7899421328621327
train_kge_170103040102,0,0.7675870348337268
train_kge_170103040102,1,0.9084953925501986
train_kge_170103040102,2,0.9209523652621178
train_kge_170103040102,3,0.9378960212740423
train_kge_170103040102,4,0.9599380312215604
train_kge_170103040102,5,0.9624387350206631
train_kge_170103040102,6,0.9117551457458997
train_kge_170103040102,7,0.8803452872451798
train_kge_170103040102,8,0.9134769209997279
train_kge_170103040102,9,0.9180881661725919
train_kge_170103040102,10,0.9781509648160011
train_kge_170103040102,11,0.9477782594211124
train_kge_170103040102,12,0.9566412583136593
train_kge_170103040102,13,0.9104324357263388
train_kge_170103040102,14,0.9625206743574344
train_kge_170103040102,15,0.9277407232749775
train_kge_170103040102,16,0.9557124298085052
train_kge_170103040102,17,0.9687579548246664
train_kge_170103040102,18,0.9155660615840748
train_kge_170103040102,19,0.9782986694947667
train_kge_170103040102,20,0.9680998789822169
train_kge_170103040102,21,0.8615389323470026
train_kge_170103040102,22,0.9739762168152342
train_kge_170103040102,23,0.897336897147514
train_kge_170103040102,24,0.9840210553045555
train_kge_170103040102,25,0.9758787064127299
train_kge_170103040102,26,0.9784742634955897
train_kge_170103040102,27,0.9454232655974105
train_kge_170103040102,28,0.9234456414437263
train_kge_170103040102,29,0.9687245628934447
train_kge_170103040101,0,0.7515574383936521
train_kge_170103040101,1,0.7810109457774881
train_kge_170103040101,2,0.8323080255086407
train_kge_170103040101,3,0.8872165269998425
train_kge_170103040101,4,0.84554776110196
train_kge_170103040101,5,0.8607769297293669
train_kge_170103040101,6,0.9444603451556265
train_kge_170103040101,7,0.6706833885880413
train_kge_170103040101,8,0.7677945990198852
train_kge_170103040101,9,0.8978454806309957
train_kge_170103040101,10,0.8727481465262886
train_kge_170103040101,11,0.8705965350673596
train_kge_170103040101,12,0.8834247753533969
train_kge_170103040101,13,0.8635277393408367
train_kge_170103040101,14,0.8793192503829544
train_kge_170103040101,15,0.847061084535357
train_kge_170103040101,16,0.7419922687169274
train_kge_170103040101,17,0.8934807843119795
train_kge_170103040101,18,0.9158022099221759
train_kge_170103040101,19,0.9370469465319812
train_kge_170103040101,20,0.9231909974559092
train_kge_170103040101,21,0.9026308507371494
train_kge_170103040101,22,0.9045472339662618
train_kge_170103040101,23,0.9578208336678116
train_kge_170103040101,24,0.9287832396454714
train_kge_170103040101,25,0.9533306659118619
train_kge_170103040101,26,0.9193552280368646
train_kge_170103040101,27,0.9483861624981352
train_kge_170103040101,28,0.9734580403628822
train_kge_170103040101,29,0.9684672090027231
test_kge_170103040702,0,0.8549381684833192
test_kge_170103040702,1,0.8273501751004458
test_kge_170103040702,2,0.7991200259179047
test_kge_170103040702,3,0.7839373197192676
test_kge_170103040702,4,0.7736580832371882
test_kge_170103040702,5,0.8238291524932129
test_kge_170103040702,6,0.7770150393370888
test_kge_170103040702,7,0.7998054840125735
test_kge_170103040702,8,0.8320293632595148
test_kge_170103040702,9,0.7727188565998889
test_kge_170103040702,10,0.8144156942774485
test_kge_170103040702,11,0.8407941028177364
test_kge_170103040702,12,0.8279305140446406
test_kge_170103040702,13,0.7730267475165109
test_kge_170103040702,14,0.8464473019995922
test_kge_170103040702,15,-0.49456092227912407
test_kge_170103040702,16,0.7012558092888352
test_kge_170103040702,17,0.7937449790277771
test_kge_170103040702,18,0.6920404965333482
test_kge_170103040702,19,0.8550775580012344
test_kge_170103040702,20,0.8078064691649243
test_kge_170103040702,21,0.8622430950567215
test_kge_170103040702,22,0.8249287249284761
test_kge_170103040702,23,0.7431354285646903
test_kge_170103040702,24,0.8539384160140769
test_kge_170103040702,25,0.7903216236205165
test_kge_170103040702,26,0.8419842727448538
test_kge_170103040702,27,0.8245199109478979
test_kge_170103040702,28,0.8661229535303564
test_kge_170103040702,29,0.8997254257788452
test_kge_170103040501,0,0.8034394044237643
test_kge_170103040501,1,0.8446385564613801
test_kge_170103040501,2,0.8598586526259534
test_kge_170103040501,3,0.8705808508957944
test_kge_170103040501,4,0.9116241174373197
test_kge_170103040501,5,0.8731856213994739
test_kge_170103040501,6,0.8858998645478364
test_kge_170103040501,7,0.8562085724075457
test_kge_170103040501,8,0.8948332777204432
test_kge_170103040501,9,0.9187089854517504
test_kge_170103040501,10,0.8435438078943664
test_kge_170103040501,11,0.8626369225552246
test_kge_170103040501,12,0.8790954068595801
test_kge_170103040501,13,0.9014663869088038
test_kge_170103040501,14,0.931139530855485
test_kge_170103040501,15,0.9168999303219081
test_kge_170103040501,16,0.8628974401351033
test_kge_170103040501,17,0.8957059541135459
test_kge_170103040501,18,0.8804257808057636
test_kge_170103040501,19,0.8686978007773216
test_kge_170103040501,20,0.9258254045714335
test_kge_170103040501,21,0.921769214041481
test_kge_170103040501,22,0.8938104273865255
test_kge_170103040501,23,0.8789787573282958
test_kge_170103040501,24,0.921091820560318
test_kge_170103040501,25,0.8839132549347866
test_kge_170103040501,26,0.9619268386871653
test_kge_170103040501,27,0.9434760577852082
test_kge_170103040501,28,0.87844186767063
test_kge_170103040501,29,0.9316132262136628
train_mse_170103020301,0,0.0009460693690925837
train_mse_170103020301,1,0.0009080210002139211
train_mse_170103020301,2,0.0010214666835963726
train_mse_170103020301,3,0.0010325859766453505
train_mse_170103020301,4,0.0008253557607531548
train_mse_170103020301,5,0.0006694352487102151
train_mse_170103020301,6,0.0007712060469202697
train_mse_170103020301,7,0.0009162545902654529
train_mse_170103020301,8,0.0010886737145483494
train_mse_170103020301,9,0.0006725493003614247
train_mse_170103020301,10,0.0007521251100115478
train_mse_170103020301,11,0.0007267683977261186
train_mse_170103020301,12,0.0007994041661731899
train_mse_170103020301,13,0.0010404532076790929
train_mse_170103020301,14,0.000605697394348681
train_mse_170103020301,15,0.0006533470586873591
train_mse_170103020301,16,0.0008745880913920701
train_mse_170103020301,17,0.0006674788892269135
train_mse_170103020301,18,0.0006903292960487306
train_mse_170103020301,19,0.0006965881329961121
train_mse_170103020301,20,0.0005392949096858501
train_mse_170103020301,21,0.0006258107023313642
train_mse_170103020301,22,0.0009361376287415624
train_mse_170103020301,23,0.0007302757003344595
train_mse_170103020301,24,0.0005886435974389315
train_mse_170103020301,25,0.0005899819079786539
train_mse_170103020301,26,0.0005158181884326041
train_mse_170103020301,27,0.0006204217206686735
train_mse_170103020301,28,0.0008927369490265846
train_mse_170103020301,29,0.0008117303950712085
test_kge_170103040301,0,0.9147406899352014
test_kge_170103040301,1,0.9582392013998736
test_kge_170103040301,2,0.9587335049762622
test_kge_170103040301,3,0.9565293601400184
test_kge_170103040301,4,0.9619249255097049
test_kge_170103040301,5,0.961442122234139
test_kge_170103040301,6,0.9560806244983923
test_kge_170103040301,7,0.9237338635260314
test_kge_170103040301,8,0.9194654607095268
test_kge_170103040301,9,0.8431716555582445
test_kge_170103040301,10,0.9692184676604952
test_kge_170103040301,11,0.9124721482067217
test_kge_170103040301,12,0.8912061053911713
test_kge_170103040301,13,0.9372278902090898
test_kge_170103040301,14,0.9589071752729097
test_kge_170103040301,15,0.9721754872813106
test_kge_170103040301,16,0.9552362922849904
test_kge_170103040301,17,0.9786295389375784
test_kge_170103040301,18,0.9028976750272345
test_kge_170103040301,19,0.9433882038023232
test_kge_170103040301,20,0.9607426284810014
test_kge_170103040301,21,0.9709120417263378
test_kge_170103040301,22,0.9479494921234125
test_kge_170103040301,23,0.9143932936421892
test_kge_170103040301,24,0.9661051529101162
test_kge_170103040301,25,0.965540458663485
test_kge_170103040301,26,0.958191204477586
test_kge_170103040301,27,0.9443304983162022
test_kge_170103040301,28,0.9575699308643584
test_kge_170103040301,29,0.9116092403734004
test_mse_170103040605,0,0.0016096543986350298
test_mse_170103040605,1,0.001149205258116126
test_mse_170103040605,2,0.0010675092926248908
test_mse_170103040605,3,0.0010289825731888413
test_mse_170103040605,4,0.0010060586500912905
test_mse_170103040605,5,0.0009685344994068146
test_mse_170103040605,6,0.0009510506060905755
test_mse_170103040605,7,0.0009356338414363563
test_mse_170103040605,8,0.0009183775982819498
test_mse_170103040605,9,0.0008966160821728408
test_mse_170103040605,10,0.0008694158168509603
test_mse_170103040605,11,0.0008515117806382477
test_mse_170103040605,12,0.0008343521622009575
test_mse_170103040605,13,0.0008001336245797575
test_mse_170103040605,14,0.000794646330177784
test_mse_170103040605,15,0.0007844781503081322
test_mse_170103040605,16,0.0007680068374611437
test_mse_170103040605,17,0.0007614256464876235
test_mse_170103040605,18,0.0007535628392361104
test_mse_170103040605,19,0.0007402281044051051
test_mse_170103040605,20,0.000745877274312079
test_mse_170103040605,21,0.0007231950294226408
test_mse_170103040605,22,0.0007182624540291727
test_mse_170103040605,23,0.0007041089120320976
test_mse_170103040605,24,0.0006870670476928353
test_mse_170103040605,25,0.0006567709497176111
test_mse_170103040605,26,0.0006649474380537868
test_mse_170103040605,27,0.000645022839307785
test_mse_170103040605,28,0.0006459749420173466
test_mse_170103040605,29,0.000643363397102803
train_mse_170602070401,0,0.0010392034891992807
train_mse_170602070401,1,0.0009255018667317927
train_mse_170602070401,2,0.0008571740472689271
train_mse_170602070401,3,0.000873985409270972
train_mse_170602070401,4,0.0007774928817525506
train_mse_170602070401,5,0.0007871414418332279
train_mse_170602070401,6,0.00069286092184484
train_mse_170602070401,7,0.0006851088255643845
train_mse_170602070401,8,0.0007336709531955421
train_mse_170602070401,9,0.000760731112677604
train_mse_170602070401,10,0.0006807813188061118
train_mse_170602070401,11,0.0007837344310246408
train_mse_170602070401,12,0.0006375824450515211
train_mse_170602070401,13,0.0006814795196987689
train_mse_170602070401,14,0.0006660030339844525
train_mse_170602070401,15,0.0006531320395879447
train_mse_170602070401,16,0.0007542342063970864
train_mse_170602070401,17,0.0008934334036894143
train_mse_170602070401,18,0.0010146789718419313
train_mse_170602070401,19,0.0008673777338117361
train_mse_170602070401,20,0.000789784942753613
train_mse_170602070401,21,0.0008013443439267576
train_mse_170602070401,22,0.000789470155723393
train_mse_170602070401,23,0.0007869612309150398
train_mse_170602070401,24,0.0007224302971735597
train_mse_170602070401,25,0.0007323730969801545
train_mse_170602070401,26,0.0006990490364842117
train_mse_170602070401,27,0.0007105513359420002
train_mse_170602070401,28,0.0007212855853140354
train_mse_170602070401,29,0.0006451033405028284
test_kge_170602070501,0,0.9652548917287737
test_kge_170602070501,1,0.9685115222040614
test_kge_170602070501,2,0.9573961683211503
test_kge_170602070501,3,0.9584691169920863
test_kge_170602070501,4,0.953498230208866
test_kge_170602070501,5,0.9713777985904641
test_kge_170602070501,6,0.9643989684505436
test_kge_170602070501,7,0.9660544928452232
test_kge_170602070501,8,0.9695167632810804
test_kge_170602070501,9,0.9688431533911751
test_kge_170602070501,10,0.9607114625969306
test_kge_170602070501,11,0.8809343435136038
test_kge_170602070501,12,-0.05435360305327119
test_kge_170602070501,13,0.9228730999451069
test_kge_170602070501,14,0.920054090432835
test_kge_170602070501,15,0.9138401478503833
test_kge_170602070501,16,0.923250203996392
test_kge_170602070501,17,0.9200079661743307
test_kge_170602070501,18,0.9271858407367566
test_kge_170602070501,19,0.9106161450922111
test_kge_170602070501,20,0.8760105069826924
test_kge_170602070501,21,0.86144607537021
test_kge_170602070501,22,0.9023884904099073
test_kge_170602070501,23,0.9222543012408195
test_kge_170602070501,24,0.9151198603944094
test_kge_170602070501,25,0.9099237816898063
test_kge_170602070501,26,0.9258223355273534
test_kge_170602070501,27,0.7140855378460749
test_kge_170602070501,28,0.9212523104024029
test_kge_170602070501,29,0.9287489141651293
train_mse_170602070503,0,0.0010525704128667712
train_mse_170602070503,1,0.0009797683451324701
train_mse_170602070503,2,0.0008320895722135901
train_mse_170602070503,3,0.000841012573800981
train_mse_170602070503,4,0.0007737246342003345
train_mse_170602070503,5,0.0007502284715883434
train_mse_170602070503,6,0.0007006505620665848
train_mse_170602070503,7,0.0006736820214428008
train_mse_170602070503,8,0.0006555559812113643
train_mse_170602070503,9,0.000599250546656549
train_mse_170602070503,10,0.0005684071802534163
train_mse_170602070503,11,0.0005912921042181551
train_mse_170602070503,12,0.0006039275322109461
train_mse_170602070503,13,0.0006169835105538368
train_mse_170602070503,14,0.023001141846179962
train_mse_170602070503,15,0.014091996476054192
train_mse_170602070503,16,0.005247534718364477
train_mse_170602070503,17,0.0024362425319850445
train_mse_170602070503,18,0.001414587371982634
train_mse_170602070503,19,0.001006774022243917
train_mse_170602070503,20,0.0008210548548959196
train_mse_170602070503,21,0.0007248902693390846
train_mse_170602070503,22,0.0007162889814935625
train_mse_170602070503,23,0.0006518814479932189
train_mse_170602070503,24,0.0006089778617024422
train_mse_170602070503,25,0.0005890435422770679
train_mse_170602070503,26,0.0007837231969460845
train_mse_170602070503,27,0.0065343924798071384
train_mse_170602070503,28,0.0021298544015735388
train_mse_170602070503,29,0.0016547894338145852
train_mse_170602070602,0,0.005873892456293106
train_mse_170602070602,1,0.001975017599761486
train_mse_170602070602,2,0.0016195449279621243
train_mse_170602070602,3,0.0012877408880740404
train_mse_170602070602,4,0.0012347926385700703
train_mse_170602070602,5,0.0012380433036014438
train_mse_170602070602,6,0.0011986116878688335
train_mse_170602070602,7,0.0010759842116385698
train_mse_170602070602,8,0.0010820192983374
train_mse_170602070602,9,0.006925525609403849
train_mse_170602070602,10,0.004000877030193806
train_mse_170602070602,11,0.004175479523837566
train_mse_170602070602,12,0.003582498524338007
train_mse_170602070602,13,0.00483339698985219
train_mse_170602070602,14,0.005612801294773817
train_mse_170602070602,15,0.002552648074924946
train_mse_170602070602,16,0.002360041020438075
train_mse_170602070602,17,0.0030494648963212967
train_mse_170602070602,18,0.0024917363189160824
train_mse_170602070602,19,0.002649641130119562
train_mse_170602070602,20,0.0024685747921466827
train_mse_170602070602,21,0.0025590918958187103
train_mse_170602070602,22,0.0024467885959893465
train_mse_170602070602,23,0.0022701772395521402
train_mse_170602070602,24,0.002274177735671401
train_mse_170602070602,25,0.0022362815216183662
train_mse_170602070602,26,0.002285238355398178
train_mse_170602070602,27,0.0020933698397129774
train_mse_170602070602,28,0.0019307436887174845
train_mse_170602070602,29,0.0019697113893926144
train_kge_170103041005,0,0.8878533623241358
train_kge_170103041005,1,0.9258809169001048
train_kge_170103041005,2,0.9347730781744945
train_kge_170103041005,3,0.9230024183361871
train_kge_170103041005,4,0.9320013354489591
train_kge_170103041005,5,0.9432338551988161
train_kge_170103041005,6,0.8269200797002086
train_kge_170103041005,7,0.8064854212772953
train_kge_170103041005,8,0.8938966422063207
train_kge_170103041005,9,0.8511157275398402
train_kge_170103041005,10,0.9385901383020184
train_kge_170103041005,11,0.8216228052365916
train_kge_170103041005,12,0.8688588137230311
train_kge_170103041005,13,0.8874948705978231
train_kge_170103041005,14,0.8441937205330983
train_kge_170103041005,15,0.9214416262519369
train_kge_170103041005,16,0.7393753034897016
train_kge_170103041005,17,0.9376016297048196
train_kge_170103041005,18,0.7128939537328383
train_kge_170103041005,19,0.807157881810215
train_kge_170103041005,20,0.6342177682242851
train_kge_170103041005,21,0.7505695159545916
train_kge_170103041005,22,0.9422251066130857
train_kge_170103041005,23,0.8810372064999955
train_kge_170103041005,24,0.8892392174141031
train_kge_170103041005,25,0.8034078431878015
train_kge_170103041005,26,0.8655238841431697
train_kge_170103041005,27,0.9001372788336099
train_kge_170103041005,28,0.3947502188909472
train_kge_170103041005,29,-0.5416286143905626
train_mse_170103040305,0,0.0012948319781571627
train_mse_170103040305,1,0.0011009365553036332
train_mse_170103040305,2,0.0008689727983437479
train_mse_170103040305,3,0.0010757636046037078
train_mse_170103040305,4,0.001002502627670765
train_mse_170103040305,5,0.000935122836381197
train_mse_170103040305,6,0.0012148930691182613
train_mse_170103040305,7,0.0013283033622428775
train_mse_170103040305,8,0.0017133535584434867
train_mse_170103040305,9,0.0012622586218640208
train_mse_170103040305,10,0.001359904301352799
train_mse_170103040305,11,0.001053480664268136
train_mse_170103040305,12,0.0011432513128966093
train_mse_170103040305,13,0.0014355093007907271
train_mse_170103040305,14,0.0012248209677636623
train_mse_170103040305,15,0.0010939316125586629
train_mse_170103040305,16,0.0011353581212460995
train_mse_170103040305,17,0.001009209081530571
train_mse_170103040305,18,0.0013812559191137552
train_mse_170103040305,19,0.0012478376738727093
train_mse_170103040305,20,0.001216089935041964
train_mse_170103040305,21,0.0013482308713719249
train_mse_170103040305,22,0.0011382088996469975
train_mse_170103040305,23,0.0009933236287906766
train_mse_170103040305,24,0.0011022831313312054
train_mse_170103040305,25,0.0010504706297069788
train_mse_170103040305,26,0.001243263715878129
train_mse_170103040305,27,0.0022964226081967354
train_mse_170103040305,28,0.003223144682124257
train_mse_170103040305,29,0.002030308125540614
test_kge_170103040101,0,0.8011252487414002
test_kge_170103040101,1,0.8666081313040043
test_kge_170103040101,2,0.7283094227864212
test_kge_170103040101,3,0.8174196988793416
test_kge_170103040101,4,0.7443342944036138
test_kge_170103040101,5,0.6633768746748132
test_kge_170103040101,6,0.8833028712183971
test_kge_170103040101,7,0.7800384494832676
test_kge_170103040101,8,0.5451127817607146
test_kge_170103040101,9,0.8217757760317974
test_kge_170103040101,10,0.7234313000205241
test_kge_170103040101,11,0.8849366138726232
test_kge_170103040101,12,0.8441250416223461
test_kge_170103040101,13,0.7927183446904663
test_kge_170103040101,14,0.7744635408038739
test_kge_170103040101,15,0.7987506429952855
test_kge_170103040101,16,0.5310647532705464
test_kge_170103040101,17,0.7546165854979188
test_kge_170103040101,18,0.892365292871943
test_kge_170103040101,19,0.9328023378471548
test_kge_170103040101,20,0.90278435131986
test_kge_170103040101,21,0.9631103793512729
test_kge_170103040101,22,0.7893216460251258
test_kge_170103040101,23,0.9131004573968988
test_kge_170103040101,24,0.8139256562925841
test_kge_170103040101,25,0.8215530648270329
test_kge_170103040101,26,0.9410423965171129
test_kge_170103040101,27,0.830386658201523
test_kge_170103040101,28,0.8827997272434838
test_kge_170103040101,29,0.9167539999828126
train_mse_170602070603,0,0.0009938569273799658
train_mse_170602070603,1,0.0009729785961098969
train_mse_170602070603,2,0.0010275508975610137
train_mse_170602070603,3,0.0009094630368053913
train_mse_170602070603,4,0.0008718926692381501
train_mse_170602070603,5,0.0006713788607157767
train_mse_170602070603,6,0.0006635726313106716
train_mse_170602070603,7,0.0006033623940311372
train_mse_170602070603,8,0.0005800045910291374
train_mse_170602070603,9,0.0005492568598128855
train_mse_170602070603,10,0.0005501924897544086
train_mse_170602070603,11,0.0005361522198654711
train_mse_170602070603,12,0.0005305680679157376
train_mse_170602070603,13,0.0005296937888488173
train_mse_170602070603,14,0.0006023444002494216
train_mse_170602070603,15,0.0010700984857976437
train_mse_170602070603,16,0.0007442986243404448
train_mse_170602070603,17,0.000700302014593035
train_mse_170602070603,18,0.0005839169607497752
train_mse_170602070603,19,0.0005609599757008255
train_mse_170602070603,20,0.0005211991374380887
train_mse_170602070603,21,0.0005274958093650639
train_mse_170602070603,22,0.0005323322839103639
train_mse_170602070603,23,0.0005576146650128067
train_mse_170602070603,24,0.0004985769046470523
train_mse_170602070603,25,0.00047012223512865603
train_mse_170602070603,26,0.00045590929221361876
train_mse_170602070603,27,0.0004838896566070616
train_mse_170602070603,28,0.0004387172812130302
train_mse_170602070603,29,0.00044380431063473225
test_mse_170103040307,0,0.000937142176553607
test_mse_170103040307,1,0.0007845003856346011
test_mse_170103040307,2,0.0008527965401299298
test_mse_170103040307,3,0.0012678680941462517
test_mse_170103040307,4,0.0010344214970245957
test_mse_170103040307,5,0.0010643111309036613
test_mse_170103040307,6,0.0009117544977925718
test_mse_170103040307,7,0.001200481434352696
test_mse_170103040307,8,0.0009816812817007303
test_mse_170103040307,9,0.0025422442704439163
test_mse_170103040307,10,0.002393491566181183
test_mse_170103040307,11,0.0016039098845794797
test_mse_170103040307,12,0.0019004655769094825
test_mse_170103040307,13,0.00169813830871135
test_mse_170103040307,14,0.0021336141508072615
test_mse_170103040307,15,0.0013759467983618379
test_mse_170103040307,16,0.0021879791747778654
test_mse_170103040307,17,0.0012523040641099215
