Metric,Step,Value
train_mae_171100050601,0,0.08205337822437286
train_mae_171100050601,1,0.08096926659345627
train_mae_171100050601,2,0.0788801833987236
train_mae_171100050601,3,0.07527345418930054
train_r2_170200110102,0,0.9682265520095825
test_mae_170200110103,0,0.06583541631698608
test_r2_170200110105,0,0.8514227867126465
test_r2_170200110105,1,0.864825963973999
test_r2_170200110105,2,0.8797900676727295
test_r2_170200110105,3,0.8585516214370728
test_r2_170200110105,4,0.8552494645118713
train_mae_170200110105,0,0.026278264820575714
train_mae_170200110105,1,0.024663832038640976
train_mae_170200110105,2,0.02383583039045334
train_mae_170200110105,3,0.023330537602305412
train_mae_170200110105,4,0.022534970194101334
test_kge_171100051101,0,0.8553946511068796
test_kge_171100051101,1,0.8499147812851734
test_kge_171100051101,2,0.8648524743138682
test_kge_171100051101,3,0.8452848677540395
test_kge_171100051101,4,0.8628085261654226
test_kge_171100051101,5,0.8625088036325619
test_kge_171100051101,6,0.8539704869312655
test_kge_171100051101,7,0.8740779883086931
test_mae_170200110202,0,0.0871364176273346
test_mae_170200110202,1,0.07597530633211136
test_mae_170200110202,2,0.0955609455704689
test_mae_170200110202,3,0.08534273505210876
train_r2_170200110108,0,0.9314228296279907
train_r2_170200110108,1,0.941476047039032
train_r2_170200110108,2,0.9334020614624023
train_r2_170200110108,3,0.9420834183692932
test_r2_170200110203,0,0.8699686527252197
train_mse_170200110301,0,0.0058867428451776505
train_mae_171100050903,0,0.03497167304158211
train_mse_170200110109,0,0.0096201840788126
test_r2_171100060106,0,0.7626183032989502
test_r2_171100060106,1,0.7676190137863159
test_r2_171100060106,2,0.7730374932289124
train_r2_171100051001,0,0.8835456967353821
train_r2_171100051001,1,0.915597677230835
train_r2_171100051001,2,0.917206346988678
train_r2_171100051001,3,0.9227562546730042
train_r2_171100051001,4,0.9205154180526733
train_r2_171100051001,5,0.9263364672660828
train_r2_171100051001,6,0.9300737380981445
train_r2_171100051001,7,0.9190155863761902
train_r2_171100051001,8,0.9175547957420349
train_r2_171100051001,9,0.9234570860862732
test_mae_170200110404,0,0.03259308636188507
train_mae_170200110404,0,0.03742942586541176
test_mae_171100051002,0,0.14635203778743744
test_mae_171100051002,1,0.15584902465343475
test_mae_171100051002,2,0.1500411331653595
test_mae_171100051002,3,0.15439851582050323
test_mae_171100051002,4,0.151224747300148
test_mae_171100051002,5,0.15178664028644562
test_mae_171100051002,6,0.15931519865989685
test_mae_171100051002,7,0.16731373965740204
test_mae_171100051002,8,0.1614515334367752
test_mae_171100051002,9,0.14943921566009521
train_r2_171100051002,0,0.9133167862892151
train_r2_171100051002,1,0.8977482318878174
train_r2_171100051002,2,0.9141437411308289
train_r2_171100051002,3,0.9117569327354431
train_r2_171100051002,4,0.9118507504463196
train_r2_171100051002,5,0.9182214140892029
train_r2_171100051002,6,0.9061279892921448
train_r2_171100051002,7,0.8958126902580261
train_r2_171100051002,8,0.9114320874214172
train_r2_171100051002,9,0.9171204566955566
train_mse_171100050703,0,0.0056256018579006195
test_kge_171100050707,0,0.6516392569530103
test_kge_171100050707,1,0.6817538554906466
test_kge_171100050707,2,0.7068879790659759
test_mse_171100051003,0,0.014641783200204372
train_r2_171100051103,0,0.943129301071167
train_mse_171100060101,0,0.02924196794629097
train_mse_171100060101,1,0.017504338175058365
train_mse_171100060101,2,0.010495412163436413
train_mse_171100060202,0,0.005254547111690044
train_r2_171100060202,0,0.9728293418884277
train_kge_170200090107,0,0.9722935362149966
test_r2_170200090110,0,0.9420715570449829
test_r2_170200090110,1,0.9360162019729614
test_r2_170200090110,2,0.9470691084861755
test_mse_171100050901,0,0.006611339282244444
test_mse_171100050901,1,0.005736843682825565
test_kge_171100050904,0,0.7921820415727714
train_mse_171100051001,0,0.02535603940486908
train_mse_171100051001,1,0.018377237021923065
train_mse_171100051001,2,0.01802697591483593
train_mse_171100051001,3,0.0168185755610466
train_mse_171100051001,4,0.017306484282016754
train_mse_171100051001,5,0.01603904366493225
train_mse_171100051001,6,0.0152253033593297
train_mse_171100051001,7,0.017633041366934776
train_mse_171100051001,8,0.017951104789972305
train_mse_171100051001,9,0.016665974631905556
test_kge_170200110103,0,0.9216289676468772
test_mae_170200110105,0,0.0342462882399559
test_mae_170200110105,1,0.032934386283159256
test_mae_170200110105,2,0.03206967934966087
test_mae_170200110105,3,0.03295024856925011
test_mae_170200110105,4,0.03505467250943184
test_r2_171100051101,0,0.765511691570282
test_r2_171100051101,1,0.747511625289917
test_r2_171100051101,2,0.7782975435256958
test_r2_171100051101,3,0.757574737071991
test_r2_171100051101,4,0.7614546418190002
test_r2_171100051101,5,0.7934396266937256
test_r2_171100051101,6,0.7614681720733643
test_r2_171100051101,7,0.7737851142883301
test_kge_170200110111,0,0.9150761811412802
test_kge_170200110111,1,0.904746082585133
test_kge_170200110111,2,0.8067521350289827
test_kge_170200110111,3,0.8333538482905407
test_kge_170200110111,4,0.8807332962780998
test_mae_171100050703,0,0.07949239015579224
test_r2_170200110301,0,0.9415278434753418
test_mae_170200110302,0,0.08779878914356232
test_r2_170200110305,0,0.9074335694313049
test_r2_170200110305,1,0.8993761539459229
test_r2_170200110305,2,0.9119423627853394
test_r2_170200110305,3,0.9067873358726501
train_r2_171100050706,0,0.9010457396507263
train_r2_171100050706,1,0.9314966797828674
train_r2_171100050706,2,0.9398178458213806
train_mse_170200110404,0,0.0035243434831500053
test_kge_170200110405,0,0.8798829413950011
test_kge_170200110405,1,0.8598334053863282
test_kge_170200110405,2,0.9256426513982541
test_mse_171100050707,0,0.0649721771478653
test_mse_171100050707,1,0.062205489724874496
test_mse_171100050707,2,0.062128741294145584
train_r2_171100050708,0,0.9269732236862183
train_r2_171100050708,1,0.9328068494796753
train_r2_171100050708,2,0.9365257024765015
train_r2_171100050708,3,0.9236681461334229
train_r2_171100050708,4,0.9320769309997559
train_kge_171100051103,0,0.9570571591660957
test_mae_171100060201,0,0.08536622673273087
test_mae_171100060201,1,0.08124061673879623
test_mae_171100060202,0,0.06507799029350281
train_kge_171100060202,0,0.9750020006903888
test_mae_171100050803,0,0.12034247815608978
test_mae_171100050803,1,0.1096452847123146
test_mae_171100050803,2,0.10853748023509979
train_kge_171100051002,0,0.8711290403243938
train_kge_171100051002,1,0.8338435282443456
train_kge_171100051002,2,0.8834651494187327
train_kge_171100051002,3,0.8473185222196773
train_kge_171100051002,4,0.8605292413544554
train_kge_171100051002,5,0.8842577642552751
train_kge_171100051002,6,0.845677364980425
train_kge_171100051002,7,0.810182190188784
train_kge_171100051002,8,0.8576143357894958
train_kge_171100051002,9,0.8894707373686946
train_mse_171100051003,0,0.0035220831632614136
train_r2_170200090107,0,0.9473434090614319
test_kge_170200090109,0,0.9690086870661647
test_mse_170200090111,0,0.010417543351650238
train_mse_170200090111,0,0.0081560667604208
train_mae_170200110305,0,0.025931408628821373
train_mae_170200110305,1,0.023167798295617104
train_mae_170200110305,2,0.022126344963908195
train_mae_170200110305,3,0.02039715088903904
test_mse_170200090114,0,0.0029163516592234373
test_mse_170200090114,1,0.0028780880384147167
test_mse_170200090114,2,0.0027151810936629772
test_mse_170200090114,3,0.002260935492813587
train_mae_170200090114,0,0.03250342607498169
train_mae_170200090114,1,0.030429385602474213
train_mae_170200090114,2,0.028342628851532936
train_mae_170200090114,3,0.026016229763627052
test_mse_170200090201,0,0.0041401442140340805
test_mse_170200090201,1,0.00390928890556097
test_mse_170200090201,2,0.0041192821227014065
test_mse_170200090201,3,0.004048790782690048
test_mse_170200090201,4,0.0042037214152514935
test_mae_171100051102,0,0.09027369320392609
test_mae_171100051102,1,0.06981132924556732
test_kge_170200090202,0,0.8758036093289777
test_kge_170200090202,1,0.931957254193781
test_r2_170200090204,0,0.9303331971168518
test_r2_170200090204,1,0.9288545846939087
test_r2_170200090204,2,0.9036813974380493
test_r2_170200090204,3,0.9179506897926331
test_r2_170200110104,0,0.948836088180542
train_kge_170200110110,0,0.9131175358417606
train_kge_170200110110,1,0.9428627729320925
train_kge_170200110110,2,0.9056616711999668
train_kge_170200110110,3,0.9551500413343739
test_mae_171100060102,0,0.1078513041138649
train_r2_171100050502,0,0.9510470032691956
train_mae_171100050504,0,0.038056280463933945
test_mae_171100050505,0,0.05240984261035919
test_mae_171100050505,1,0.05335281044244766
test_mae_171100050505,2,0.05110975354909897
train_kge_171100050505,0,0.9247407843670871
train_kge_171100050505,1,0.9260161928827403
train_kge_171100050505,2,0.9685163238836018
train_kge_171100050801,0,0.9487070448378414
train_kge_171100050801,1,0.9692648043455806
test_mse_171100050602,0,0.003288639010861516
test_mse_171100050602,1,0.003250790061429143
test_mse_171100050602,2,0.0032063627149909735
test_mse_171100050902,0,0.018327277153730392
test_kge_171100050605,0,0.5187354378235871
test_kge_171100050605,1,0.5514835930163289
test_kge_171100050605,2,0.5444765362941294
test_kge_171100050605,3,0.5622464918727383
test_kge_171100050605,4,0.5966377471725768
train_kge_171100050605,0,0.8624678722368493
train_kge_171100050605,1,0.9161681068088207
train_kge_171100050605,2,0.898955235012525
train_kge_171100050605,3,0.9295109027824251
train_kge_171100050605,4,0.9546082756923248
train_mae_171100050902,0,0.03824099898338318
test_mse_171100050903,0,0.017152218148112297
test_kge_171100060201,0,0.9208746864294313
test_kge_171100060201,1,0.9587938308990491
train_r2_171100060203,0,0.9756613373756409
train_kge_171100060204,0,0.8959677586585664
train_kge_171100060204,1,0.9418762437577933
train_kge_171100060204,2,0.9593793766118863
train_mae_170200090109,0,0.06271184980869293
test_kge_170200090110,0,0.9585445385453608
test_kge_170200090110,1,0.8717619944424878
test_kge_170200090110,2,0.9403269862532955
train_r2_170200110203,0,0.9500030875205994
train_r2_170200110303,0,0.9504262804985046
test_kge_170200110305,0,0.9113882728344262
test_kge_170200110305,1,0.9299525183095579
test_kge_170200110305,2,0.9364939649632684
test_kge_170200110305,3,0.8896917146374088
test_kge_170200110306,0,0.7973679226428858
test_kge_170200110306,1,0.8556237937786525
train_mae_170200110306,0,0.026999901980161667
train_mae_170200110306,1,0.025676293298602104
train_mae_171100050708,0,0.031240301206707954
train_mae_171100050708,1,0.030165614560246468
train_mae_171100050708,2,0.029051247984170914
train_mae_171100050708,3,0.031584687530994415
train_mae_171100050708,4,0.02921609953045845
train_mae_170200090203,0,0.07149355113506317
train_mae_170200090203,1,0.06437720358371735
train_mae_170200090203,2,0.05819379538297653
train_r2_171100050602,0,0.9245568513870239
train_r2_171100050602,1,0.9385111331939697
train_r2_171100050602,2,0.9446092844009399
train_kge_170200110101,0,0.9763109006161341
test_mae_171100050603,0,0.054434582591056824
test_mae_171100050603,1,0.05699547380208969
test_mae_171100050603,2,0.049593616276979446
test_mae_171100050604,0,0.04684518277645111
test_mae_171100050604,1,0.04512026160955429
test_mae_171100050604,2,0.04953112080693245
train_mae_171100050605,0,0.10207215696573257
train_mae_171100050605,1,0.09053657948970795
train_mae_171100050605,2,0.08994898200035095
train_mae_171100050605,3,0.08499688655138016
train_mae_171100050605,4,0.08289743959903717
test_mae_170200110106,0,0.08570980280637741
test_mae_170200110106,1,0.07790485769510269
train_mse_171100051103,0,0.0021406663581728935
train_r2_171100060104,0,0.9600005745887756
test_mae_170200110108,0,0.043365079909563065
test_mae_170200110108,1,0.04526194557547569
test_mae_170200110108,2,0.047092195600271225
test_mae_170200110108,3,0.04146425798535347
test_kge_170200110110,0,0.7465906232629063
test_kge_170200110110,1,0.7699781256371326
test_kge_170200110110,2,0.8832608810442589
test_kge_170200110110,3,0.8272826519919673
test_mse_171100050701,0,0.0161810964345932
test_mse_171100050701,1,0.014840885065495968
train_mse_171100050701,0,0.0148006621748209
train_mse_171100050701,1,0.011735980398952961
train_mae_171100050701,0,0.0823904424905777
train_mae_171100050701,1,0.07154513895511627
test_r2_170200110702,0,0.9222158789634705
test_r2_170200110702,1,0.9354236125946045
train_r2_170200110703,0,0.9315199255943298
train_r2_170200110703,1,0.9418032765388489
train_r2_170200110703,2,0.9448921084403992
train_mae_171100050405,0,0.03190417215228081
train_mae_171100050405,1,0.027557235211133957
train_kge_171100050703,0,0.9627736446393288
test_mse_171100050704,0,0.007755213417112827
test_mse_171100050704,1,0.008214745670557022
test_mse_171100050704,2,0.008932695724070072
test_r2_171100050704,0,0.8702318668365479
test_r2_171100050704,1,0.862542450428009
test_r2_171100050704,2,0.8505290150642395
train_kge_171100050903,0,0.95771970681543
test_kge_171100050802,0,0.8974876584809575
train_mse_171100050803,0,0.0076588657684624195
train_mse_171100050803,1,0.007312961388379335
train_mse_171100050803,2,0.006779704708606005
train_mse_171100051004,0,0.027861693874001503
train_mse_171100051004,1,0.02661857381463051
train_mse_171100051004,2,0.026188841089606285
train_mse_171100051004,3,0.02531370520591736
train_mse_171100051004,4,0.02670387737452984
train_mse_171100051004,5,0.026859711855649948
train_mse_171100051004,6,0.026678526774048805
train_mse_171100051004,7,0.026595694944262505
train_mse_171100051004,8,0.02592337317764759
train_mse_171100051004,9,0.026494519785046577
test_mse_171100050805,0,0.007748006843030453
test_kge_171100050901,0,0.6631479892166119
test_kge_171100050901,1,0.8240124737292409
train_mae_171100051006,0,0.03131086379289627
train_mae_171100051006,1,0.030273860320448875
train_mae_171100051007,0,0.027337534353137016
train_mae_171100051007,1,0.02379290945827961
train_mae_171100051007,2,0.023562781512737274
train_mae_171100051007,3,0.023170368745923042
train_mae_171100051007,4,0.022971179336309433
train_mae_171100051007,5,0.022516824305057526
train_mae_171100051007,6,0.02253989689052105
train_mae_171100051007,7,0.021583031862974167
train_mae_171100051007,8,0.020927781239151955
train_mae_171100051007,9,0.022886939346790314
test_kge_171100060202,0,0.948316224471046
train_r2_171100060204,0,0.9517968893051147
train_r2_171100060204,1,0.9606283903121948
train_r2_171100060204,2,0.9663179516792297
test_kge_171100050504,0,0.9671077938843944
train_mae_171100050606,0,0.04832112044095993
train_mae_171100050606,1,0.04528014361858368
train_mae_171100050702,0,0.06349656730890274
train_mae_171100050702,1,0.05892610177397728
test_mae_170200090113,0,0.0945795327425003
test_mae_170200090113,1,0.11431866139173508
test_mae_170200090113,2,0.09551513940095901
test_mae_170200090113,3,0.08918969333171844
test_mae_170200090113,4,0.09848155081272125
test_mae_170200090113,5,0.09805107861757278
test_mae_170200090113,6,0.09215397387742996
test_mae_170200090113,7,0.09632452577352524
train_kge_170200090113,0,0.855596055407698
train_kge_170200090113,1,0.8547281117248202
train_kge_170200090113,2,0.9201460953573362
train_kge_170200090113,3,0.9258787759475734
train_kge_170200090113,4,0.9412785052481318
train_kge_170200090113,5,0.9364141770716533
train_kge_170200090113,6,0.9294972008762412
train_kge_170200090113,7,0.9617782668659515
test_r2_171100060102,0,0.8705999255180359
train_mse_171100060104,0,0.012474849820137024
train_mae_171100051002,0,0.05414555221796036
train_mae_171100051002,1,0.05697556957602501
train_mae_171100051002,2,0.05194132775068283
train_mae_171100051002,3,0.052725303918123245
train_mae_171100051002,4,0.05144856497645378
train_mae_171100051002,5,0.05010385811328888
train_mae_171100051002,6,0.05243603512644768
train_mae_171100051002,7,0.05555887892842293
train_mae_171100051002,8,0.05063977092504501
train_mae_171100051002,9,0.05025792866945267
train_kge_170200090114,0,0.9195224688736799
train_kge_170200090114,1,0.9016200242299114
train_kge_170200090114,2,0.9058958561482342
train_kge_170200090114,3,0.9632545723828679
train_kge_171100050803,0,0.9433850752704921
train_kge_171100050803,1,0.9437756147393271
train_kge_171100050803,2,0.9544709557970099
test_mse_170200090203,0,0.010833483189344406
test_mse_170200090203,1,0.01207683701068163
test_mse_170200090203,2,0.01336663868278265
train_mse_170200090203,0,0.012307974509894848
train_mse_170200090203,1,0.010200435295701027
train_mse_170200090203,2,0.0076969088986516
test_kge_171100050804,0,0.8121821807283303
test_kge_171100050804,1,0.7027477530963135
test_kge_171100050804,2,0.6674226018299516
test_kge_171100050804,3,0.7824186893843601
train_kge_171100050804,0,0.9492775061768173
train_kge_171100050804,1,0.9260456383409349
train_kge_171100050804,2,0.9036196655016476
train_kge_171100050804,3,0.9724207911883379
train_mae_171100060202,0,0.04647001251578331
train_mse_170200110103,0,0.0075460937805473804
train_r2_170200110105,0,0.9216910004615784
train_r2_170200110105,1,0.9333106279373169
train_r2_170200110105,2,0.9325950741767883
train_r2_170200110105,3,0.9368075728416443
train_r2_170200110105,4,0.9412778615951538
test_kge_171100050805,0,0.7867455566640666
train_kge_170200110203,0,0.9546271798803322
train_mse_170200110302,0,0.007782407104969025
test_kge_170200110303,0,0.9005833627970842
train_kge_170200110404,0,0.9792609176155898
train_r2_171100050503,0,0.9507935047149658
train_r2_171100050503,1,0.9566050171852112
train_r2_171100050503,2,0.960487425327301
test_mse_171100060204,0,0.029795492067933083
test_mse_171100060204,1,0.026348324492573738
test_mse_171100060204,2,0.02615695260465145
test_kge_171100051103,0,0.7165642809886776
train_r2_171100060101,0,0.8836724758148193
train_r2_171100060101,1,0.9303659796714783
train_r2_171100060101,2,0.9582481980323792
train_r2_170200090112,0,0.933334469795227
train_r2_170200090112,1,0.9167280793190002
train_r2_170200090112,2,0.9428202509880066
train_r2_170200090112,3,0.9440814256668091
train_kge_170200090201,0,0.9185440756468524
train_kge_170200090201,1,0.9486785996457229
train_kge_170200090201,2,0.9366462296007856
train_kge_170200090201,3,0.9226761837368596
train_kge_170200090201,4,0.9645562498280759
train_mae_170200090202,0,0.041031818836927414
train_mae_170200090202,1,0.03950607404112816
test_r2_171100050701,0,0.9180437326431274
test_r2_171100050701,1,0.9248318076133728
test_kge_170200090204,0,0.9629259028271799
test_kge_170200090204,1,0.9577376865744128
test_kge_170200090204,2,0.8272139084887921
test_kge_170200090204,3,0.9287520080786851
test_mae_171100050702,0,0.08041519671678543
test_mae_171100050702,1,0.08228590339422226
test_mae_170200110104,0,0.06293981522321701
train_kge_170200110105,0,0.8786136686214177
train_kge_170200110105,1,0.9100956907063708
train_kge_170200110105,2,0.9444189344689607
train_kge_170200110105,3,0.8858727435497035
train_kge_170200110105,4,0.9591551698643843
test_kge_171100051007,0,0.4851619028883204
test_kge_171100051007,1,0.5385871463822587
test_kge_171100051007,2,0.5107526254760444
test_kge_171100051007,3,0.5431098590139611
test_kge_171100051007,4,0.49736484006264714
test_kge_171100051007,5,0.629236896396983
test_kge_171100051007,6,0.5782354294632999
test_kge_171100051007,7,0.5756536377969839
test_kge_171100051007,8,0.5953585276951237
test_kge_171100051007,9,0.6608439513729045
train_mse_171100060105,0,0.005192345939576626
train_mse_171100060105,1,0.00479315547272563
train_mse_171100060105,2,0.004412093199789524
test_kge_171100050602,0,0.9244110642804931
test_kge_171100050602,1,0.9361639188670353
test_kge_171100050602,2,0.9423869922699187
test_r2_170200110303,0,0.9290084838867188
test_mse_170200110306,0,0.006214154418557882
test_mse_170200110306,1,0.004793006461113691
test_r2_171100050603,0,0.8837131261825562
test_r2_171100050603,1,0.8791298866271973
test_r2_171100050603,2,0.9047703742980957
test_kge_171100050405,0,0.9218045716828593
test_kge_171100050405,1,0.9326081195086607
train_mse_171100050802,0,0.0063998703844845295
test_kge_171100050604,0,0.9580981070780912
test_kge_171100050604,1,0.9335700575071859
test_kge_171100050604,2,0.9144711119319623
train_mse_171100050604,0,0.004421685356646776
train_mse_171100050604,1,0.003496382851153612
train_mse_171100050604,2,0.0031913677230477333
test_r2_171100050803,0,0.6905665397644043
test_r2_171100050803,1,0.7544975280761719
test_r2_171100050803,2,0.7550926208496094
test_mae_171100050804,0,0.05196119099855423
test_mae_171100050804,1,0.0628884807229042
test_mae_171100050804,2,0.06828515231609344
test_mae_171100050804,3,0.05668582022190094
test_r2_171100051103,0,0.7950663566589355
test_mae_171100051004,0,0.2317293882369995
test_mae_171100051004,1,0.22281117737293243
test_mae_171100051004,2,0.2268076092004776
test_mae_171100051004,3,0.2274709790945053
test_mae_171100051004,4,0.2237911969423294
test_mae_171100051004,5,0.2184097170829773
test_mae_171100051004,6,0.21137306094169617
test_mae_171100051004,7,0.21583029627799988
test_mae_171100051004,8,0.21720929443836212
test_mae_171100051004,9,0.22026439011096954
test_kge_170200090113,0,0.9057020862712031
test_kge_170200090113,1,0.7277945830959437
test_kge_170200090113,2,0.8356756440076316
test_kge_170200090113,3,0.9155555290084102
test_kge_170200090113,4,0.8180766185109891
test_kge_170200090113,5,0.876739030544361
test_kge_170200090113,6,0.8924419167965892
test_kge_170200090113,7,0.8472944562971824
train_r2_171100050405,0,0.9287155270576477
train_r2_171100050405,1,0.955470860004425
train_mse_171100050502,0,0.0039519439451396465
test_mae_171100050503,0,0.06129755079746246
test_mae_171100050503,1,0.058685146272182465
test_mae_171100050503,2,0.0566195547580719
train_mse_170200110106,0,0.013287778943777084
train_mse_170200110106,1,0.01084295753389597
test_r2_170200090114,0,0.9092552065849304
test_r2_170200090114,1,0.9104458093643188
test_r2_170200090114,2,0.9155147671699524
test_r2_170200090114,3,0.9296490550041199
train_mse_171100050504,0,0.003737623570486903
test_r2_170200110107,0,0.8857486248016357
train_r2_170200090202,0,0.9432817101478577
train_r2_170200090202,1,0.9473186731338501
train_mse_170200110108,0,0.004208509810268879
train_mse_170200110108,1,0.003591554006561637
train_mse_170200110108,2,0.0040870471857488155
train_mse_170200110108,3,0.0035542810801416636
test_kge_171100050702,0,0.9544796551877377
test_kge_171100050702,1,0.9227681326025015
test_mae_170200090203,0,0.06589214503765106
test_mae_170200090203,1,0.06916701793670654
test_mae_170200090203,2,0.07321015745401382
test_mae_170200090204,0,0.04793005809187889
test_mae_170200090204,1,0.04781815782189369
test_mae_170200090204,2,0.0553794763982296
test_mae_170200090204,3,0.05142413079738617
train_kge_170200110111,0,0.8623655754832174
train_kge_170200110111,1,0.941367768978722
train_kge_170200110111,2,0.8646797212839281
train_kge_170200110111,3,0.9475617615180703
train_kge_170200110111,4,0.9586819077725697
test_r2_170200110101,0,0.9437514543533325
train_mae_170200110101,0,0.06203590705990791
test_r2_170200110103,0,0.9334200620651245
train_r2_170200110201,0,0.8757668733596802
train_r2_170200110201,1,0.9135928153991699
train_r2_170200110201,2,0.9309548735618591
train_mse_171100050602,0,0.003293215064331889
train_mse_171100050602,1,0.0026840874925255775
train_mse_171100050602,2,0.0024178936146199703
test_kge_171100050902,0,0.7515206684409785
test_mse_170200110302,0,0.017065875232219696
train_r2_170200110304,0,0.9382129907608032
test_r2_170200110401,0,0.8753581643104553
test_r2_170200110401,1,0.8944140672683716
test_r2_170200110401,2,0.9093979597091675
test_mae_171100050605,0,0.2808193862438202
test_mae_171100050605,1,0.2598453164100647
test_mae_171100050605,2,0.26823094487190247
test_mae_171100050605,3,0.2504845857620239
test_mae_171100050605,4,0.2401999831199646
train_kge_171100050904,0,0.9588629651620744
test_mae_171100050705,0,0.11088917404413223
train_r2_171100051003,0,0.935332179069519
train_r2_171100050606,0,0.9423041939735413
train_r2_171100050606,1,0.9493712782859802
test_r2_171100051004,0,0.48637861013412476
test_r2_171100051004,1,0.5168111324310303
test_r2_171100051004,2,0.4870340824127197
test_r2_171100051004,3,0.477555513381958
test_r2_171100051004,4,0.500786304473877
test_r2_171100051004,5,0.5218849778175354
test_r2_171100051004,6,0.5525593161582947
test_r2_171100051004,7,0.530325174331665
test_r2_171100051004,8,0.5290363430976868
test_r2_171100051004,9,0.5219150185585022
train_r2_171100050803,0,0.9563581943511963
train_r2_171100050803,1,0.9583292603492737
train_r2_171100050803,2,0.9613678455352783
train_r2_171100051102,0,0.8434473872184753
train_r2_171100051102,1,0.9362989068031311
test_mse_171100051101,0,0.002264829119667411
test_mse_171100051101,1,0.00243868469260633
test_mse_171100051101,2,0.0021413357462733984
test_mse_171100051101,3,0.002341488841921091
test_mse_171100051101,4,0.002304014516994357
test_mse_171100051101,5,0.001995084108784795
test_mse_171100051101,6,0.002303884131833911
test_mse_171100051101,7,0.00218491954728961
train_kge_171100051101,0,0.9394955884006119
train_kge_171100051101,1,0.9423822013600146
train_kge_171100051101,2,0.9486024281043843
train_kge_171100051101,3,0.9233431203220288
train_kge_171100051101,4,0.9197471116533469
train_kge_171100051101,5,0.8938286068260994
train_kge_171100051101,6,0.9083246617401705
train_kge_171100051101,7,0.9616545160933584
test_mse_171100051103,0,0.013503662310540676
train_mae_171100051101,0,0.011685080826282501
train_mae_171100051101,1,0.013168701902031898
train_mae_171100051101,2,0.011020183563232422
train_mae_171100051101,3,0.011631421744823456
train_mae_171100051101,4,0.010583486407995224
train_mae_171100051101,5,0.010706908069550991
train_mae_171100051101,6,0.010736196301877499
train_mae_171100051101,7,0.010335829108953476
test_mae_171100060104,0,0.12478556483983994
train_mse_171100060103,0,0.01137516275048256
train_mse_171100060103,1,0.010532768443226814
train_mse_171100060103,2,0.008639338426291943
train_mae_171100060106,0,0.026736408472061157
train_mae_171100060106,1,0.024763312190771103
train_mae_171100060106,2,0.023512333631515503
train_r2_171100060201,0,0.9518648386001587
train_r2_171100060201,1,0.963500440120697
train_mse_170200090113,0,0.023587897419929504
train_mse_170200090113,1,0.02527689002454281
train_mse_170200090113,2,0.0215913075953722
train_mse_170200090113,3,0.015161835588514805
train_mse_170200090113,4,0.013172142207622528
train_mse_170200090113,5,0.014095650985836983
train_mse_170200090113,6,0.013541731052100658
train_mse_170200090113,7,0.013366072438657284
train_mae_170200110307,0,0.018927263095974922
train_mae_170200110307,1,0.017293250188231468
test_kge_170200110402,0,0.9160462930907924
test_r2_170200110404,0,0.9620481729507446
test_mae_170200090114,0,0.03228584676980972
test_mae_170200090114,1,0.03093213215470314
test_mae_170200090114,2,0.029958093538880348
test_mae_170200090114,3,0.02665845863521099
test_mse_171100050503,0,0.009812389500439167
test_mse_171100050503,1,0.008860013447701931
test_mse_171100050503,2,0.008443270809948444
train_mae_171100050503,0,0.053187061101198196
train_mae_171100050503,1,0.04870902746915817
train_mae_171100050503,2,0.045672837644815445
test_r2_170200090203,0,0.9470921754837036
test_r2_170200090203,1,0.9410199522972107
test_r2_170200090203,2,0.9347208738327026
train_kge_170200090203,0,0.9115139831084762
train_kge_170200090203,1,0.9456019414500527
train_kge_170200090203,2,0.9588012062426856
train_r2_170200090204,0,0.9466099143028259
train_r2_170200090204,1,0.9490532279014587
train_r2_170200090204,2,0.9438966512680054
train_r2_170200090204,3,0.948279082775116
test_r2_171100050805,0,0.7684911489486694
test_r2_171100050903,0,0.7988570332527161
test_mse_170200110105,0,0.00531734898686409
test_mse_170200110105,1,0.004837671294808388
test_mse_170200110105,2,0.004302129149436951
test_mse_170200110105,3,0.005062221083790064
test_mse_170200110105,4,0.005180399399250746
train_kge_171100050606,0,0.9093482204467467
train_kge_171100050606,1,0.9593562582084315
train_kge_170200110201,0,0.8962004391354703
train_kge_170200110201,1,0.9147099908244289
train_kge_170200110201,2,0.9625955731219612
test_mse_171100060101,0,0.03535532206296921
test_mse_171100060101,1,0.044107597321271896
test_mse_171100060101,2,0.039372190833091736
train_mae_170200110302,0,0.05543479323387146
test_kge_171100060102,0,0.899956605677202
train_kge_171100060102,0,0.9773219491060221
test_mse_171100060103,0,0.035899966955184937
test_mse_171100060103,1,0.03453418239951134
test_mse_171100060103,2,0.03475027531385422
train_mse_171100050801,0,0.01711578294634819
train_mse_171100050801,1,0.011924042366445065
test_mse_171100050804,0,0.008878495544195175
test_mse_171100050804,1,0.011580415070056915
test_mse_171100050804,2,0.013546778820455074
test_mse_171100050804,3,0.010027721524238586
test_r2_171100050804,0,0.8338559865951538
test_r2_171100050804,1,0.7832947373390198
test_r2_171100050804,2,0.7464979887008667
test_r2_171100050804,3,0.8123503923416138
train_mae_171100060105,0,0.04074295610189438
train_mae_171100060105,1,0.03769601136445999
train_mae_171100060105,2,0.03488213196396828
test_r2_171100060204,0,0.7844617366790771
test_r2_171100060204,1,0.8093982934951782
test_r2_171100060204,2,0.8107826709747314
train_r2_171100051005,0,0.7573772668838501
train_r2_171100051005,1,0.7921249270439148
