Metric,Step,Value
train_kge_171100051003,6,0.9293215607322266
train_kge_171100051003,7,0.9378980788050597
train_kge_171100051003,8,0.9285973407754923
train_kge_171100051003,9,0.9345639422611407
train_mse_171100090104,0,0.0012505243066698313
train_mse_171100090104,1,0.001020609401166439
train_mse_171100090104,2,0.0009119306923821568
train_mse_171100090104,3,0.0009316187934018672
train_mse_171100090104,4,0.0009457768173888326
train_mse_171100090104,5,0.0008457278017885983
train_mse_171100090104,6,0.0009021806763485074
train_mse_171100090104,7,0.0008395248441956937
train_mse_171100090104,8,0.0008377186022698879
train_mse_171100090104,9,0.0008311982383020222
train_mae_171100060303,0,0.026686836034059525
train_mae_171100060303,1,0.02365790493786335
train_mae_171100060303,2,0.022171687334775925
train_mae_171100060303,3,0.02172132395207882
train_mae_171100060303,4,0.020757555961608887
train_mae_171100060303,5,0.021395288407802582
train_mae_171100060303,6,0.020960213616490364
train_mae_171100060303,7,0.0204730574041605
train_mae_171100060303,8,0.020056569948792458
train_mae_171100060303,9,0.02043231949210167
test_kge_170300020104,0,0.8177328418507468
test_kge_170300020104,1,0.820202221210061
test_kge_170300020104,2,0.808435490564716
test_kge_170300020104,3,0.8229369506606782
test_kge_170300020104,4,0.829345352426037
test_kge_170300020104,5,0.8324874029805233
test_kge_170300020104,6,0.8444668304221759
test_kge_170300020104,7,0.8238414394873329
test_kge_170300020104,8,0.8366531397207095
test_kge_170300020104,9,0.830627582433918
test_r2_171100051001,0,0.7384397983551025
test_r2_171100051001,1,0.7553819417953491
test_r2_171100051001,2,0.7405363321304321
test_r2_171100051001,3,0.7560581564903259
test_r2_171100051001,4,0.7387230396270752
test_r2_171100051001,5,0.7418608069419861
test_r2_171100051001,6,0.7547323703765869
test_r2_171100051001,7,0.7472466230392456
test_r2_171100051001,8,0.7502002716064453
test_r2_171100051001,9,0.7605763077735901
test_mse_171100051002,0,0.048280514776706696
test_mse_171100051002,1,0.04857005178928375
test_mse_171100051002,2,0.052364613860845566
test_mse_171100051002,3,0.05239017680287361
test_mse_171100051002,4,0.05130115896463394
test_mse_171100051002,5,0.05216001719236374
test_mse_171100051002,6,0.051289528608322144
test_mse_171100051002,7,0.0549207404255867
test_mse_171100051002,8,0.05349452793598175
test_mse_171100051002,9,0.05340062081813812
test_r2_170200090202,0,0.8806500434875488
test_r2_170200090202,1,0.8648287653923035
test_r2_170200090202,2,0.8820525407791138
test_r2_170200090202,3,0.8864575624465942
test_r2_170200090202,4,0.875098705291748
test_r2_170200090202,5,0.8790150880813599
test_r2_170200090202,6,0.8868457078933716
test_r2_170200090202,7,0.8674489855766296
test_r2_170200090202,8,0.8713761568069458
test_r2_170200090202,9,0.8576631546020508
train_mae_171100050602,0,0.029324153438210487
train_mae_171100050602,1,0.025052687153220177
train_mae_171100050602,2,0.023676179349422455
train_mae_171100050602,3,0.02357594296336174
train_mae_171100050602,4,0.023140141740441322
train_mae_171100050602,5,0.02238275110721588
train_mae_171100050602,6,0.02190753072500229
train_mae_171100050602,7,0.021401207894086838
train_mae_171100050602,8,0.02087482437491417
train_mae_171100050602,9,0.020805928856134415
test_mae_171100050504,0,0.04000593349337578
test_mae_171100050504,1,0.04054391384124756
test_mae_171100050504,2,0.03987292945384979
test_mae_171100050504,3,0.03974650055170059
test_mae_171100050504,4,0.040775276720523834
test_mae_171100050504,5,0.04077954962849617
test_mae_171100050504,6,0.04034165292978287
test_mae_171100050504,7,0.04285874962806702
test_mae_171100050504,8,0.041064221411943436
test_mae_171100050504,9,0.04089890792965889
test_kge_170200090203,0,0.8237726548240804
test_kge_170200090203,1,0.8707144656681767
test_kge_170200090203,2,0.8914955102254318
test_kge_170200090203,3,0.9161202776217651
test_kge_170200090203,4,0.9347670211849828
test_kge_170200090203,5,0.9435871788180847
test_kge_170200090203,6,0.9333076948963113
test_kge_170200090203,7,0.8992879855836888
test_kge_170200090203,8,0.9315082702652392
test_kge_170200090203,9,0.880173020822205
train_kge_171100050606,0,0.969704983865911
train_kge_171100050606,1,0.973525362443999
train_kge_171100050606,2,0.9772908082952153
train_kge_171100050606,3,0.9788849844674051
train_kge_171100050606,4,0.965994548119655
train_kge_171100050606,5,0.9773251872422543
train_kge_171100050606,6,0.9787303063748382
train_kge_171100050606,7,0.9718964673618159
train_kge_171100050606,8,0.9794439608994042
train_kge_171100050606,9,0.9736395898435594
test_mse_171100090104,0,0.007020068354904652
test_mse_171100090104,1,0.006965552922338247
test_mse_171100090104,2,0.006995414383709431
test_mse_171100090104,3,0.007061122916638851
test_mse_171100090104,4,0.007159756496548653
test_mse_171100090104,5,0.00692337192595005
test_mse_171100090104,6,0.007191943004727364
test_mse_171100090104,7,0.00700638210400939
test_mse_171100090104,8,0.007134336046874523
test_mse_171100090104,9,0.0069320970214903355
test_r2_171100050601,0,0.875524640083313
test_r2_171100050601,1,0.875828742980957
test_r2_171100050601,2,0.8689059019088745
test_r2_171100050601,3,0.8681930899620056
test_r2_171100050601,4,0.8684496879577637
test_r2_171100050601,5,0.8601477146148682
test_r2_171100050601,6,0.8550673723220825
test_r2_171100050601,7,0.8530632257461548
test_r2_171100050601,8,0.8669075965881348
test_r2_171100050601,9,0.8489115834236145
test_mse_170200090204,0,0.008975218050181866
test_mse_170200090204,1,0.00942863617092371
test_mse_170200090204,2,0.00955413468182087
test_mse_170200090204,3,0.009521028958261013
test_mse_170200090204,4,0.011203369125723839
test_mse_170200090204,5,0.0102011077105999
test_mse_170200090204,6,0.010918552987277508
test_mse_170200090204,7,0.012451871298253536
test_mse_170200090204,8,0.012463990598917007
test_mse_170200090204,9,0.012810728512704372
train_kge_171100090201,0,0.9743232968588308
train_kge_171100090201,1,0.9762016342584006
train_kge_171100090201,2,0.9689746191665887
train_kge_171100090201,3,0.9599100183780961
train_kge_171100090201,4,0.966013460039069
train_kge_171100090201,5,0.9722497150386861
train_kge_171100090201,6,0.978885836407938
train_kge_171100090201,7,0.965195636582006
train_kge_171100090201,8,0.9791882653468176
train_kge_171100090201,9,0.9781405223273633
test_kge_171100050902,0,0.5355500359589518
test_kge_171100050902,1,0.5144347339549125
test_kge_171100050902,2,0.5507640798794322
test_kge_171100050902,3,0.5241513844109273
test_kge_171100050902,4,0.5388717696907026
test_kge_171100050902,5,0.5230276190861473
test_kge_171100050902,6,0.543068374121922
test_kge_171100050902,7,0.5208233213185227
test_kge_171100050902,8,0.5363887559848282
test_kge_171100050902,9,0.5469270752198125
train_kge_171100060304,0,0.9567191671341972
train_kge_171100060304,1,0.9624614112293294
train_kge_171100060304,2,0.9517027321397672
train_kge_171100060304,3,0.961529261938002
train_kge_171100060304,4,0.9508138737718294
train_kge_171100060304,5,0.9600190746413737
train_kge_171100060304,6,0.9495053261217957
train_kge_171100060304,7,0.9580546952413905
train_kge_171100060304,8,0.9529291776636668
train_kge_171100060304,9,0.9517504823013547
train_mse_170300020104,0,0.008010059595108032
train_mse_170300020104,1,0.00788802094757557
train_mse_170300020104,2,0.008075091056525707
train_mse_170300020104,3,0.007909475825726986
train_mse_170300020104,4,0.007970379665493965
train_mse_170300020104,5,0.007962413132190704
train_mse_170300020104,6,0.007886679843068123
train_mse_170300020104,7,0.007854652591049671
train_mse_170300020104,8,0.007742494810372591
train_mse_170300020104,9,0.007781046908348799
train_kge_171100050505,0,0.9395748409135654
train_kge_171100050505,1,0.9411584269430128
train_kge_171100050505,2,0.9741660655930581
train_kge_171100050505,3,0.9639564867891345
train_kge_171100050505,4,0.9727621690156296
train_kge_171100050505,5,0.9350323995536893
train_kge_171100050505,6,0.9391255000311172
train_kge_171100050505,7,0.9254366225281521
train_kge_171100050505,8,0.9551563492122562
train_kge_171100050505,9,0.9192291983869884
test_r2_171100050902,0,0.6853657960891724
test_r2_171100050902,1,0.6715235710144043
test_r2_171100050902,2,0.7010169625282288
test_r2_171100050902,3,0.6789098978042603
test_r2_171100050902,4,0.6937427520751953
test_r2_171100050902,5,0.677278459072113
test_r2_171100050902,6,0.6933473944664001
test_r2_171100050902,7,0.6753184199333191
test_r2_171100050902,8,0.6868982315063477
test_r2_171100050902,9,0.6976022720336914
train_mae_170300020106,0,0.03272322192788124
train_mae_170300020106,1,0.03149673715233803
train_mae_170300020106,2,0.03022599406540394
train_mae_170300020106,3,0.03013906069099903
train_mae_170300020106,4,0.02992224507033825
train_mae_170300020106,5,0.030069367960095406
train_mae_170300020106,6,0.02962256222963333
train_mae_170300020106,7,0.02963622845709324
train_mae_170300020106,8,0.029682962223887444
train_mae_170300020106,9,0.029468506574630737
train_kge_171100090104,0,0.9515405109851022
train_kge_171100090104,1,0.9684847690600462
train_kge_171100090104,2,0.9732399225597267
train_kge_171100090104,3,0.9541062565080944
train_kge_171100090104,4,0.9485241856638202
train_kge_171100090104,5,0.9725037234509605
train_kge_171100090104,6,0.9634186992335185
train_kge_171100090104,7,0.9749372886829208
train_kge_171100090104,8,0.9762675719739604
train_kge_171100090104,9,0.9666428448735066
train_mse_171100050604,0,0.0027160262688994408
train_mse_171100050604,1,0.0026310980319976807
train_mse_171100050604,2,0.002673812210559845
train_mse_171100050604,3,0.0026729521341621876
train_mse_171100050604,4,0.0029476864729076624
train_mse_171100050604,5,0.0029475016053766012
train_mse_171100050604,6,0.0029151816852390766
train_mse_171100050604,7,0.002778015797957778
train_mse_171100050604,8,0.002848690375685692
train_mse_171100050604,9,0.0028984679374843836
test_kge_171100090103,0,0.8956452870899607
test_kge_171100090103,1,0.8896967163231332
test_kge_171100090103,2,0.888131008020216
test_kge_171100090103,3,0.8864327432330685
test_kge_171100090103,4,0.9021793935961548
test_kge_171100090103,5,0.8817912412349879
test_kge_171100090103,6,0.8982369204147357
test_kge_171100090103,7,0.8864092786817996
test_kge_171100090103,8,0.8872420689862465
test_kge_171100090103,9,0.8918140717423912
test_mae_171100090103,0,0.07824690639972687
test_mae_171100090103,1,0.07991287112236023
test_mae_171100090103,2,0.07887173444032669
test_mae_171100090103,3,0.0784052386879921
test_mae_171100090103,4,0.07649179548025131
test_mae_171100090103,5,0.07841204106807709
test_mae_171100090103,6,0.07741165161132812
test_mae_171100090103,7,0.07861816883087158
test_mae_171100090103,8,0.07893005013465881
test_mae_171100090103,9,0.07791755348443985
train_mse_171100050504,0,0.0024521348532289267
train_mse_171100050504,1,0.0025619291700422764
train_mse_171100050504,2,0.0023156555835157633
train_mse_171100050504,3,0.0023031155578792095
train_mse_171100050504,4,0.0024480887223035097
train_mse_171100050504,5,0.0024184873327612877
train_mse_171100050504,6,0.0023356592282652855
train_mse_171100050504,7,0.002659323625266552
train_mse_171100050504,8,0.0023136569652706385
train_mse_171100050504,9,0.002393814269453287
test_kge_171100050905,0,0.8382054095152269
test_kge_171100050905,1,0.8190450422494978
test_kge_171100050905,2,0.8202332352911964
test_kge_171100050905,3,0.823469222735641
test_kge_171100050905,4,0.8277271029286244
test_kge_171100050905,5,0.8376285465854739
test_kge_171100050905,6,0.8329917299737767
test_kge_171100050905,7,0.8285279708805247
test_kge_171100050905,8,0.8350336397630262
test_kge_171100050905,9,0.8215346113495299
test_kge_170300020101,0,0.9243578607621538
test_kge_170300020101,1,0.9252660843765944
test_kge_170300020101,2,0.9259523323970282
test_kge_170300020101,3,0.9279029679640529
test_kge_170300020101,4,0.9357850271668235
test_kge_170300020101,5,0.9362490280859556
test_kge_170300020101,6,0.9304584264558919
test_kge_170300020101,7,0.933513077243388
test_kge_170300020101,8,0.9336430815756683
test_kge_170300020101,9,0.9313804112005127
test_mse_171100050904,0,0.027344338595867157
test_mse_171100050904,1,0.028517896309494972
test_mse_171100050904,2,0.02816908061504364
test_mse_171100050904,3,0.028386184945702553
test_mse_171100050904,4,0.026925411075353622
test_mse_171100050904,5,0.02641238272190094
test_mse_171100050904,6,0.026490991935133934
test_mse_171100050904,7,0.02775016985833645
test_mse_171100050904,8,0.02912255749106407
test_mse_171100050904,9,0.02851412445306778
test_mse_170200110103,0,0.012328513897955418
test_mse_170200110103,1,0.012602495960891247
test_mse_170200110103,2,0.017436370253562927
test_mse_170200110103,3,0.013886434026062489
test_mse_170200110103,4,0.014611920341849327
test_mse_170200110103,5,0.013562253676354885
test_mse_170200110103,6,0.015352522023022175
test_mse_170200110103,7,0.014150889590382576
test_mse_170200110103,8,0.012072458863258362
test_mse_170200110103,9,0.014141499996185303
train_kge_171100050504,0,0.9791910530601893
train_kge_171100050504,1,0.9622291559004191
train_kge_171100050504,2,0.9867871117963156
train_kge_171100050504,3,0.9868064306305134
train_kge_171100050504,4,0.9677028999231791
train_kge_171100050504,5,0.9738891733155651
train_kge_171100050504,6,0.9834877750911462
train_kge_171100050504,7,0.9496608647389164
train_kge_171100050504,8,0.9827556918558432
train_kge_171100050504,9,0.9686116918430956
test_kge_171100050903,0,0.5664649911034332
test_kge_171100050903,1,0.5772259159646805
test_kge_171100050903,2,0.5640298195736375
test_kge_171100050903,3,0.5437724901246835
test_kge_171100050903,4,0.5566714838618445
test_kge_171100050903,5,0.5464189496270723
test_kge_171100050903,6,0.5689291496684556
test_kge_171100050903,7,0.5436924292832915
test_kge_171100050903,8,0.5679663058543237
test_kge_171100050903,9,0.5504595816292321
train_mae_170200110106,0,0.05872726812958717
train_mae_170200110106,1,0.04229264706373215
train_mae_170200110106,2,0.043914638459682465
train_mae_170200110106,3,0.041016679257154465
train_mae_170200110106,4,0.03978748247027397
train_mae_170200110106,5,0.04163204878568649
train_mae_170200110106,6,0.03909524902701378
train_mae_170200110106,7,0.03847295790910721
train_mae_170200110106,8,0.03931057080626488
train_mae_170200110106,9,0.03990909457206726
test_mae_171100090102,0,0.0718294084072113
test_mae_171100090102,1,0.07106301188468933
test_mae_171100090102,2,0.07191530615091324
test_mae_171100090102,3,0.07117994129657745
test_mae_171100090102,4,0.07122219353914261
test_mae_171100090102,5,0.07077410072088242
test_mae_171100090102,6,0.07021142542362213
test_mae_171100090102,7,0.0708153247833252
test_mae_171100090102,8,0.07072925567626953
test_mae_171100090102,9,0.07069162279367447
test_mae_171100050603,0,0.04917498677968979
test_mae_171100050603,1,0.049726005643606186
test_mae_171100050603,2,0.05053740367293358
test_mae_171100050603,3,0.0496082566678524
test_mae_171100050603,4,0.04965023696422577
test_mae_171100050603,5,0.050340019166469574
test_mae_171100050603,6,0.04935643449425697
test_mae_171100050603,7,0.04933584854006767
test_mae_171100050603,8,0.049907390028238297
test_mae_171100050603,9,0.04945031553506851
train_r2_171100050606,0,0.954086184501648
train_r2_171100050606,1,0.9579997062683105
train_r2_171100050606,2,0.9598942399024963
train_r2_171100050606,3,0.9590778946876526
train_r2_171100050606,4,0.9574512839317322
train_r2_171100050606,5,0.9577978253364563
train_r2_171100050606,6,0.9577441215515137
train_r2_171100050606,7,0.9531897902488708
train_r2_171100050606,8,0.9592353105545044
train_r2_171100050606,9,0.956635594367981
train_mse_171100051003,0,0.0039846403524279594
train_mse_171100051003,1,0.0038478614296764135
train_mse_171100051003,2,0.0038816460873931646
train_mse_171100051003,3,0.0037834071554243565
train_mse_171100051003,4,0.0038056932389736176
train_mse_171100051003,5,0.003785153850913048
train_mse_171100051003,6,0.0037567606195807457
train_mse_171100051003,7,0.0037727949675172567
train_mse_171100051003,8,0.0037163023371249437
train_mse_171100051003,9,0.003752628806978464
train_mse_171100051002,0,0.009566749446094036
train_mse_171100051002,1,0.00945973675698042
train_mse_171100051002,2,0.010034657083451748
train_mse_171100051002,3,0.010137494653463364
train_mse_171100051002,4,0.009975987486541271
train_mse_171100051002,5,0.010011797770857811
train_mse_171100051002,6,0.009821424260735512
train_mse_171100051002,7,0.010319511406123638
train_mse_171100051002,8,0.009930290281772614
train_mse_171100051002,9,0.009984565898776054
test_mae_171100050902,0,0.11130978167057037
test_mae_171100050902,1,0.11448153853416443
test_mae_171100050902,2,0.10806775838136673
test_mae_171100050902,3,0.1135220006108284
test_mae_171100050902,4,0.1098046749830246
test_mae_171100050902,5,0.11341951787471771
test_mae_171100050902,6,0.10981383174657822
test_mae_171100050902,7,0.11345803737640381
test_mae_171100050902,8,0.11080832034349442
test_mae_171100050902,9,0.10925942659378052
test_kge_170300020103,0,0.8380888542285206
test_kge_170300020103,1,0.8339975216806088
test_kge_170300020103,2,0.8409197563929227
test_kge_170300020103,3,0.8256305634696754
test_kge_170300020103,4,0.8444137020859361
test_kge_170300020103,5,0.850010098300949
test_kge_170300020103,6,0.8456710739960074
test_kge_170300020103,7,0.8369318632060347
test_kge_170300020103,8,0.842625399280263
test_kge_170300020103,9,0.8497857536830374
test_mse_170300010305,0,0.01536442618817091
test_mse_170300010305,1,0.013791076838970184
test_mse_170300010305,2,0.013882378116250038
test_mse_170300010305,3,0.014792857691645622
test_mse_170300010305,4,0.016368919983506203
test_mse_170300010305,5,0.015394020825624466
test_mse_170300010305,6,0.016164472326636314
test_mse_170300010305,7,0.014759744517505169
test_mse_170300010305,8,0.015524263493716717
test_mse_170300010305,9,0.01428547129034996
test_r2_170300010305,0,0.8352901935577393
test_r2_170300010305,1,0.8521567583084106
test_r2_170300010305,2,0.8511780500411987
test_r2_170300010305,3,0.8414174914360046
test_r2_170300010305,4,0.8245217800140381
test_r2_170300010305,5,0.8349729180335999
test_r2_170300010305,6,0.826713502407074
test_r2_170300010305,7,0.8417724370956421
test_r2_170300010305,8,0.8335766792297363
test_r2_170300010305,9,0.8468567728996277
train_mae_170300010305,0,0.04175431653857231
train_mae_170300010305,1,0.039687756448984146
train_mae_170300010305,2,0.03886283561587334
train_mae_170300010305,3,0.038593634963035583
train_mae_170300010305,4,0.04039139300584793
train_mae_170300010305,5,0.03817478567361832
train_mae_170300010305,6,0.03959242254495621
train_mae_170300010305,7,0.03759605437517166
train_mae_170300010305,8,0.0383206307888031
train_mae_170300010305,9,0.03836629167199135
test_kge_170300020102,0,0.8670281348744331
test_kge_170300020102,1,0.8673504300216989
test_kge_170300020102,2,0.8673900474096866
test_kge_170300020102,3,0.8618057554480444
test_kge_170300020102,4,0.866395057524251
test_kge_170300020102,5,0.8662107217802172
test_kge_170300020102,6,0.8722818528356429
test_kge_170300020102,7,0.8651688570540258
test_kge_170300020102,8,0.8636949394150937
test_kge_170300020102,9,0.8681569867649488
test_r2_170300020105,0,0.9084318280220032
test_r2_170300020105,1,0.9061166048049927
test_r2_170300020105,2,0.9086233973503113
test_r2_170300020105,3,0.9062760472297668
test_r2_170300020105,4,0.9072666764259338
test_r2_170300020105,5,0.9110687375068665
test_r2_170300020105,6,0.910585343837738
test_r2_170300020105,7,0.9108656644821167
test_r2_170300020105,8,0.9103977680206299
test_r2_170300020105,9,0.9110897183418274
test_mse_170300020106,0,0.009582160972058773
test_mse_170300020106,1,0.01055907178670168
test_mse_170300020106,2,0.01048271544277668
test_mse_170300020106,3,0.010830379091203213
test_mse_170300020106,4,0.010881137102842331
test_mse_170300020106,5,0.01082547102123499
test_mse_170300020106,6,0.010411588475108147
test_mse_170300020106,7,0.010535212233662605
test_mse_170300020106,8,0.010376770980656147
test_mse_170300020106,9,0.010840009897947311
train_mse_171100050902,0,0.002565672853961587
train_mse_171100050902,1,0.0027251115534454584
train_mse_171100050902,2,0.0022523687221109867
train_mse_171100050902,3,0.0025558273773640394
train_mse_171100050902,4,0.0023833168670535088
train_mse_171100050902,5,0.00252786697819829
train_mse_171100050902,6,0.0023460136726498604
train_mse_171100050902,7,0.002565440721809864
train_mse_171100050902,8,0.002354661701247096
train_mse_171100050902,9,0.0023244882468134165
test_kge_171100051001,0,0.547613160108654
test_kge_171100051001,1,0.5773097784006309
test_kge_171100051001,2,0.5576815313932257
test_kge_171100051001,3,0.5787131440686546
test_kge_171100051001,4,0.5624816113754397
test_kge_171100051001,5,0.5644460255294443
test_kge_171100051001,6,0.5791358578504688
test_kge_171100051001,7,0.5701441334099333
test_kge_171100051001,8,0.5808850076712835
test_kge_171100051001,9,0.5944179976253301
train_mae_171100050504,0,0.02552499994635582
train_mae_171100050504,1,0.025020938366651535
train_mae_171100050504,2,0.024296578019857407
train_mae_171100050504,3,0.023726603016257286
train_mae_171100050504,4,0.023667840287089348
train_mae_171100050504,5,0.02312496490776539
train_mae_171100050504,6,0.023043936118483543
train_mae_171100050504,7,0.02520792931318283
train_mae_171100050504,8,0.023196088150143623
train_mae_171100050504,9,0.023374177515506744
test_kge_170200110107,0,0.9383925684940005
test_kge_170200110107,1,0.9388638550998099
test_kge_170200110107,2,0.9405827078537912
test_kge_170200110107,3,0.9409033796701766
test_kge_170200110107,4,0.9415028264549878
test_kge_170200110107,5,0.9434271939248328
test_kge_170200110107,6,0.944757891642981
test_kge_170200110107,7,0.9430120206236756
test_kge_170200110107,8,0.9444895110307419
test_kge_170200110107,9,0.9415388472286376
train_mse_170200110107,0,0.0032042833045125008
train_mse_170200110107,1,0.003317028982564807
train_mse_170200110107,2,0.0028998295310884714
train_mse_170200110107,3,0.0029454471077769995
train_mse_170200110107,4,0.0028266736771911383
train_mse_170200110107,5,0.0030011082999408245
train_mse_170200110107,6,0.002834795042872429
train_mse_170200110107,7,0.0028021037578582764
train_mse_170200110107,8,0.002827702322974801
train_mse_170200110107,9,0.002673717215657234
train_kge_170300020102,0,0.982947205226466
train_kge_170300020102,1,0.9822346543301977
train_kge_170300020102,2,0.9860553750241086
train_kge_170300020102,3,0.9814080726280877
train_kge_170300020102,4,0.9798770381509967
train_kge_170300020102,5,0.9838190100042001
train_kge_170300020102,6,0.986305721241561
train_kge_170300020102,7,0.9845381934221847
train_kge_170300020102,8,0.9835515630212829
train_kge_170300020102,9,0.9840778956599338
test_mse_171100050605,0,0.12373878061771393
test_mse_171100050605,1,0.1245754137635231
test_mse_171100050605,2,0.133711576461792
test_mse_171100050605,3,0.13966004550457
test_mse_171100050605,4,0.13418808579444885
test_mse_171100050605,5,0.13532187044620514
test_mse_171100050605,6,0.1413697451353073
test_mse_171100050605,7,0.14997988939285278
test_mse_171100050605,8,0.1501823216676712
test_mse_171100050605,9,0.1433434933423996
test_kge_170200110103,0,0.9390548920989124
test_kge_170200110103,1,0.9304586495812992
test_kge_170200110103,2,0.8619000117915329
test_kge_170200110103,3,0.9254877613827062
test_kge_170200110103,4,0.904191456891141
test_kge_170200110103,5,0.9242036687392605
test_kge_170200110103,6,0.896667138947609
test_kge_170200110103,7,0.9011163697316104
test_kge_170200110103,8,0.9358821437473328
test_kge_170200110103,9,0.926809555452444
train_kge_170200110103,0,0.9561051351951437
train_kge_170200110103,1,0.956164961409867
train_kge_170200110103,2,0.9504833365570025
train_kge_170200110103,3,0.9820784630721959
train_kge_170200110103,4,0.9773897381551474
train_kge_170200110103,5,0.9817016554861623
train_kge_170200110103,6,0.9654762389567498
train_kge_170200110103,7,0.9672673881986986
train_kge_170200110103,8,0.9857643364672899
train_kge_170200110103,9,0.974021180471353
train_mae_171100090201,0,0.03527157008647919
train_mae_171100090201,1,0.03192845731973648
train_mae_171100090201,2,0.03110635280609131
train_mae_171100090201,3,0.03107336163520813
train_mae_171100090201,4,0.03011189214885235
train_mae_171100090201,5,0.028820278123021126
train_mae_171100090201,6,0.028374740853905678
train_mae_171100090201,7,0.028952384367585182
train_mae_171100090201,8,0.028114212676882744
train_mae_171100090201,9,0.02778955176472664
train_mse_170200110109,0,0.007320662960410118
train_mse_170200110109,1,0.006095653399825096
train_mse_170200110109,2,0.005603250581771135
train_mse_170200110109,3,0.005261163227260113
train_mse_170200110109,4,0.005121090915054083
train_mse_170200110109,5,0.005008000414818525
train_mse_170200110109,6,0.0048212651163339615
train_mse_170200110109,7,0.004889515228569508
train_mse_170200110109,8,0.004704588558524847
train_mse_170200110109,9,0.004956391174346209
test_mae_171100050606,0,0.07530765235424042
test_mae_171100050606,1,0.07629898190498352
test_mae_171100050606,2,0.07608930766582489
test_mae_171100050606,3,0.07538696378469467
test_mae_171100050606,4,0.07633233815431595
test_mae_171100050606,5,0.07517097890377045
test_mae_171100050606,6,0.07461149990558624
test_mae_171100050606,7,0.07473941892385483
test_mae_171100050606,8,0.0738801509141922
test_mae_171100050606,9,0.07446109503507614
test_kge_171100051003,0,0.6109273112690666
test_kge_171100051003,1,0.6144247791344698
test_kge_171100051003,2,0.6230884430955587
test_kge_171100051003,3,0.6201906888038898
test_kge_171100051003,4,0.6131247811702607
test_kge_171100051003,5,0.6087314737430682
test_kge_171100051003,6,0.6186316000065785
test_kge_171100051003,7,0.6212111324262954
test_kge_171100051003,8,0.6109312391127304
test_kge_171100051003,9,0.6191664015371208
train_mae_171100090104,0,0.020080551505088806
train_mae_171100090104,1,0.01698780618607998
train_mae_171100090104,2,0.015400695614516735
train_mae_171100090104,3,0.014940232038497925
train_mae_171100090104,4,0.014749903231859207
train_mae_171100090104,5,0.013927707448601723
train_mae_171100090104,6,0.013983652926981449
train_mae_171100090104,7,0.013567205518484116
train_mae_171100090104,8,0.013413769192993641
train_mae_171100090104,9,0.0133275231346488
train_kge_171100090101,0,0.9358159092365995
train_kge_171100090101,1,0.948659387877624
train_kge_171100090101,2,0.9358478734485082
train_kge_171100090101,3,0.9635883881737017
train_kge_171100090101,4,0.9400786649195702
train_kge_171100090101,5,0.9356069769646012
train_kge_171100090101,6,0.9505908431321725
train_kge_171100090101,7,0.9370142162732933
train_kge_171100090101,8,0.9679836524427453
train_kge_171100090101,9,0.9441202992609098
test_kge_170300010305,0,0.7017005658653604
test_kge_170300010305,1,0.7448104817394864
test_kge_170300010305,2,0.7367209681140862
test_kge_170300010305,3,0.7073871519149395
test_kge_170300010305,4,0.6791214805623982
test_kge_170300010305,5,0.6985734471934435
test_kge_170300010305,6,0.6845704134825003
test_kge_170300010305,7,0.7162408590845384
test_kge_170300010305,8,0.698234999329896
test_kge_170300010305,9,0.7221511637701556
train_kge_170300020104,0,0.9472056708501585
train_kge_170300020104,1,0.9498174006885536
train_kge_170300020104,2,0.9471151030571918
train_kge_170300020104,3,0.9528709696477706
train_kge_170300020104,4,0.953380272067786
train_kge_170300020104,5,0.9520584726849292
train_kge_170300020104,6,0.9599591420316359
train_kge_170300020104,7,0.949860837597292
train_kge_170300020104,8,0.9581198522337999
train_kge_170300020104,9,0.9542534756541
train_r2_170300010305,0,0.9455121159553528
train_r2_170300010305,1,0.9501146078109741
train_r2_170300010305,2,0.951021671295166
train_r2_170300010305,3,0.9483004212379456
train_r2_170300010305,4,0.944237470626831
train_r2_170300010305,5,0.9481378197669983
train_r2_170300010305,6,0.9464120268821716
train_r2_170300010305,7,0.9484366178512573
train_r2_170300010305,8,0.9465917944908142
train_r2_170300010305,9,0.9485272169113159
test_mae_170200110106,0,0.07188526540994644
test_mae_170200110106,1,0.07026831805706024
test_mae_170200110106,2,0.07816287875175476
test_mae_170200110106,3,0.07827739417552948
test_mae_170200110106,4,0.06853531301021576
test_mae_170200110106,5,0.07945898175239563
test_mae_170200110106,6,0.08042944967746735
test_mae_170200110106,7,0.0822393074631691
test_mae_170200110106,8,0.08087808638811111
test_mae_170200110106,9,0.08686278760433197
test_r2_171100050905,0,0.8638120889663696
test_r2_171100050905,1,0.862684428691864
test_r2_171100050905,2,0.865101158618927
test_r2_171100050905,3,0.8657673597335815
test_r2_171100050905,4,0.8679496049880981
test_r2_171100050905,5,0.8686760067939758
test_r2_171100050905,6,0.8700396418571472
test_r2_171100050905,7,0.866552472114563
test_r2_171100050905,8,0.8676844835281372
test_r2_171100050905,9,0.8648009300231934
test_mae_170200110104,0,0.07195615768432617
test_mae_170200110104,1,0.07127617299556732
test_mae_170200110104,2,0.07418409734964371
test_mae_170200110104,3,0.06916375458240509
test_mae_170200110104,4,0.07011828571557999
test_mae_170200110104,5,0.0719480812549591
test_mae_170200110104,6,0.07340625673532486
test_mae_170200110104,7,0.07333219796419144
test_mae_170200110104,8,0.07474958896636963
test_mae_170200110104,9,0.07286382466554642
test_r2_170200110103,0,0.9289216995239258
test_r2_170200110103,1,0.9273421168327332
