Metric,Step,Value
test_mse_170602071104,4,0.002801269991323352
test_mse_170602071104,5,0.00425310293212533
test_mse_170602071104,6,0.0027170884422957897
test_mse_170602071104,7,0.001839963486418128
train_mse_170602070205,0,0.0003491693933028728
train_kge_170602070206,0,0.9736688009386177
test_mse_170602070301,0,0.00924188643693924
test_mse_170602070301,1,0.004689916502684355
test_mse_170602070301,2,0.003884712001308799
test_mse_170602070301,3,0.004661382641643286
test_mse_170602070301,4,0.004465079866349697
test_mse_170602070301,5,0.005591831170022488
test_mse_170602070301,6,0.005614688154309988
test_mse_170602070301,7,0.004446238279342651
train_r2_170602070707,0,-0.43118131160736084
train_r2_170602070707,1,0.9345312118530273
train_mse_170602070501,0,0.0008071835618466139
train_mae_170602070501,0,0.01586625725030899
train_mse_170602070502,0,0.005000468343496323
train_mse_170602070502,1,0.0003955778374802321
train_mse_170602070502,2,0.000318065780447796
test_mae_170602070304,0,0.01835608296096325
test_kge_170602070601,0,0.8847742172478557
test_kge_170602070601,1,0.8524692818328096
test_kge_170602070601,2,0.9052529018868677
train_mae_170602070701,0,0.01172179076820612
train_mae_170602070701,1,0.010867911390960217
train_mae_170602070701,2,0.010888185352087021
train_mae_170602070701,3,0.0108078233897686
train_mae_170602070701,4,0.010271130129694939
train_mae_170602070705,0,0.012876780703663826
test_mae_170602070706,0,0.06675919145345688
test_mae_170602070706,1,0.047185882925987244
test_mae_170602070706,2,0.03657350689172745
test_mae_170602070706,3,0.037467993795871735
test_mae_170602070706,4,0.0319005586206913
train_r2_170602070803,0,0.963809609413147
train_r2_170602070803,1,0.9679117798805237
test_mae_170602070902,0,0.03178516775369644
train_mse_170602071002,0,0.0018821782432496548
train_mse_170602071002,1,0.0017179938731715083
train_mse_170602071002,2,0.0014416761696338654
train_r2_170602071002,0,0.9609523415565491
train_r2_170602071002,1,0.9643585085868835
train_r2_170602071002,2,0.9700909852981567
test_mae_170602071105,0,0.06226043030619621
test_mae_170602071105,1,0.014925546012818813
test_mae_170602071105,2,0.014880484901368618
test_mae_170602071105,3,0.01564957946538925
test_mae_170602071105,4,0.013458285480737686
train_mae_170602070205,0,0.010916948318481445
test_kge_170602070206,0,0.9373141802481736
test_mse_170602070304,0,0.0011188237695023417
train_mae_170602070401,0,0.07024840265512466
train_mae_170602070401,1,0.0442652553319931
train_mae_170602070401,2,0.022470345720648766
train_mae_170602070401,3,0.020334281027317047
train_mae_170602070401,4,0.01863212324678898
train_mae_170602070401,5,0.01751493662595749
test_mse_170602070706,0,0.010792051441967487
test_mse_170602070706,1,0.00557365408167243
test_mse_170602070706,2,0.0038965449202805758
test_mse_170602070706,3,0.003814524272456765
test_mse_170602070706,4,0.0027289013378322124
test_kge_170602070501,0,0.9142931871140278
train_kge_170602070501,0,0.9706377785055523
train_mae_170602070502,0,0.041479770094156265
train_mae_170602070502,1,0.012268847785890102
train_mae_170602070502,2,0.009997804649174213
train_mae_170602070803,0,0.011249780654907227
train_mae_170602070803,1,0.010627036914229393
test_mae_170602071001,0,0.047161541879177094
test_mae_170602071001,1,0.02901994250714779
test_mae_170602071001,2,0.029986457899212837
train_kge_170602071002,0,0.9297153644716691
train_kge_170602071002,1,0.9253088603321628
train_kge_170602071002,2,0.959559964150194
train_r2_170602080203,0,0.9608275890350342
train_r2_170602080203,1,0.9669744372367859
test_mse_170602080205,0,0.004013431258499622
test_mse_170602080205,1,0.004451393615454435
test_r2_170602070303,0,0.9137885570526123
test_mse_170602070601,0,0.0012545137433335185
test_mse_170602070601,1,0.001751767355017364
test_mse_170602070601,2,0.0014833154855296016
test_r2_170602070701,0,0.9405912756919861
test_r2_170602070701,1,0.9523448944091797
test_r2_170602070701,2,0.9533064961433411
test_r2_170602070701,3,0.9562829732894897
test_r2_170602070701,4,0.9523138999938965
test_r2_170602070704,0,0.9072076082229614
train_mse_170602070707,0,0.006669577211141586
train_mse_170602070707,1,0.00030509711359627545
test_mae_170602071104,0,0.10178864747285843
test_mae_170602071104,1,0.08848453313112259
test_mae_170602071104,2,0.07770831882953644
test_mae_170602071104,3,0.05860506743192673
test_mae_170602071104,4,0.032991938292980194
test_mae_170602071104,5,0.040147606283426285
test_mae_170602071104,6,0.03067341074347496
test_mae_170602071104,7,0.02532283589243889
test_mae_170602071106,0,0.05076611787080765
test_mae_170602071106,1,0.037950072437524796
test_mae_170602071106,2,0.045927904546260834
test_mae_170602071106,3,0.02613043040037155
test_mae_170602071106,4,0.05421675369143486
test_mae_170602071106,5,0.03172506392002106
test_mae_170602071107,0,0.06389574706554413
test_mae_170602071107,1,0.026806777343153954
test_mae_170602071107,2,0.010501723736524582
test_mae_170602071107,3,0.01483575627207756
test_mae_170602071107,4,0.015427516773343086
test_mae_170602071107,5,0.012023275718092918
train_mse_170602080101,0,0.06536250561475754
train_mse_170602080101,1,0.009225498884916306
train_mse_170602080101,2,0.006728630978614092
train_mse_170602080101,3,0.005384237505495548
train_mse_170602080101,4,0.004751711618155241
test_r2_170602080103,0,0.942767322063446
train_kge_170602070204,0,0.9800921024605929
test_kge_170602070602,0,0.887624981646959
train_mse_170602070902,0,0.0009349090396426618
train_mae_170602070403,0,0.01669563725590706
test_mae_170602070503,0,0.012890234589576721
test_mae_170602070503,1,0.011728445068001747
train_mse_170602070504,0,0.005870630964636803
train_mse_170602070504,1,0.003428892232477665
train_mse_170602070504,2,0.0015592179261147976
train_mse_170602070504,3,0.0005612610839307308
test_kge_170602070704,0,0.941915239022704
test_kge_170602070802,0,0.9523339500475516
test_kge_170602070802,1,0.917614578777691
test_mse_170602070705,0,0.0021427904721349478
test_mse_170602070707,0,0.008699681609869003
test_mse_170602070707,1,0.0006444542668759823
test_kge_170602070707,0,-0.30071108595930784
test_kge_170602070707,1,0.9300524499061937
train_kge_170602070801,0,0.32781257001646014
train_kge_170602070801,1,0.5543231528590529
train_kge_170602070801,2,0.7017916643039221
train_kge_170602070801,3,0.8517309654968751
train_kge_170602070801,4,0.8544373902304911
train_kge_170602070801,5,0.8961745489911304
train_kge_170602070801,6,0.843655757879995
train_kge_170602070801,7,0.9417984211914461
train_kge_170602070801,8,0.946241245433798
train_kge_170602070801,9,0.7916539354249746
train_kge_170602071102,0,0.8173125490024797
train_kge_170602071102,1,0.8526821190058631
train_kge_170602071102,2,0.953212360758388
test_kge_170602071104,0,0.060364156697511384
test_kge_170602071104,1,0.22247468481239618
test_kge_170602071104,2,0.37287516007491395
test_kge_170602071104,3,0.563747796638459
test_kge_170602071104,4,0.9434530428426133
test_kge_170602071104,5,0.7852217522050509
test_kge_170602071104,6,0.929701338615306
test_kge_170602071104,7,0.9559585342717308
train_r2_170602071107,0,-0.6173311471939087
train_r2_170602071107,1,0.7559870481491089
train_r2_170602071107,2,0.9601764678955078
train_r2_170602071107,3,0.9573663473129272
train_r2_170602071107,4,0.9569445252418518
train_r2_170602071107,5,0.9726437330245972
test_mae_170602080101,0,0.16820837557315826
test_mae_170602080101,1,0.09002044796943665
test_mae_170602080101,2,0.07705749571323395
test_mae_170602080101,3,0.06970289349555969
test_mae_170602080101,4,0.06367670744657516
train_mae_170602080101,0,0.17693404853343964
train_mae_170602080101,1,0.0659189224243164
train_mae_170602080101,2,0.054182011634111404
train_mae_170602080101,3,0.04586879163980484
train_mae_170602080101,4,0.0431530624628067
train_mse_170602080102,0,0.004609894007444382
train_mse_170602080102,1,0.005373434629291296
train_mse_170602080102,2,0.005078095011413097
train_mse_170602080102,3,0.0036861582193523645
train_mse_170602080102,4,0.00402125483378768
test_kge_170602070204,0,0.9101944906537742
train_r2_170602070204,0,0.9679000973701477
test_r2_170602070205,0,0.9198188185691833
test_mse_170602070302,0,0.002261678921058774
test_mse_170602070306,0,0.0007836721488274634
test_mae_170602071002,0,0.031519677489995956
test_mae_170602071002,1,0.03280332311987877
test_mae_170602071002,2,0.030552078038454056
test_r2_170602070403,0,0.9493936896324158
test_mae_170602070504,0,0.051256321370601654
test_mae_170602070504,1,0.03704060986638069
test_mae_170602070504,2,0.02459910698235035
test_mae_170602070504,3,0.019269099459052086
test_r2_170602070602,0,0.9524760246276855
train_kge_170602070902,0,0.9683897922044671
train_kge_170602070903,0,0.9313632095441683
train_kge_170602070903,1,0.9467594503646418
train_kge_170602070903,2,0.9461509297326954
train_kge_170602070903,3,0.973254922591128
test_kge_170602071102,0,0.8938667777636125
test_kge_170602071102,1,0.733688898160033
test_kge_170602071102,2,0.8569568214238297
test_mse_170602071107,0,0.010442900471389294
test_mse_170602071107,1,0.002252567559480667
test_mse_170602071107,2,0.0003596316382754594
test_mse_170602071107,3,0.0006927772192284465
test_mse_170602071107,4,0.000753721222281456
test_mse_170602071107,5,0.0004859596665482968
train_kge_170602080101,0,0.33072685997450224
train_kge_170602080101,1,0.920134324006996
train_kge_170602080101,2,0.934204515554907
train_kge_170602080101,3,0.948697013909453
train_kge_170602080101,4,0.9595787506102604
test_r2_170602080102,0,0.9122357964515686
test_r2_170602080102,1,0.9020118713378906
test_r2_170602080102,2,0.9120877981185913
test_r2_170602080102,3,0.9385049343109131
test_r2_170602080102,4,0.9310315847396851
train_mse_170602080107,0,0.002489618258550763
train_mse_170602080107,1,0.002335243159905076
train_mse_170602080107,2,0.0019997626077383757
train_mse_170602080107,3,0.002516535110771656
train_mse_170602080107,4,0.0021738880313932896
train_mae_170602070204,0,0.017501410096883774
train_kge_170602070205,0,0.9684342426738464
test_mse_170602070206,0,0.0010490198619663715
train_mae_170602070603,0,0.011443314142525196
test_mae_170602070403,0,0.024469779804348946
train_mae_170602071001,0,0.06339044868946075
train_mae_170602071001,1,0.03642084449529648
train_mae_170602071001,2,0.023035462945699692
train_mse_170602070302,0,0.0009859111160039902
train_mae_170602070302,0,0.017866695299744606
train_kge_170602070304,0,0.951134418456061
test_mse_170602070305,0,0.0013365838676691055
train_mse_170602070401,0,0.012296372093260288
train_mse_170602070401,1,0.005097581073641777
train_mse_170602070401,2,0.001359645277261734
train_mse_170602070401,3,0.001156176207587123
train_mse_170602070401,4,0.000984623678959906
train_mse_170602070401,5,0.0008916587103158236
test_kge_170602070706,0,0.4980725485411017
test_kge_170602070706,1,0.7142561938514831
test_kge_170602070706,2,0.9431785198393254
test_kge_170602070706,3,0.8701002238014264
test_kge_170602070706,4,0.9383408123959075
train_r2_170602070601,0,0.9715890884399414
train_r2_170602070601,1,0.9732705354690552
train_r2_170602070601,2,0.9763661623001099
test_kge_170602071106,0,0.4674484533219636
test_kge_170602071106,1,0.779917164113911
test_kge_170602071106,2,0.7314777100889294
test_kge_170602071106,3,0.92643020493344
test_kge_170602071106,4,0.5365753947256242
test_kge_170602071106,5,0.7725729374422894
test_mae_170602070206,0,0.018092796206474304
test_mae_170602070301,0,0.06883074343204498
test_mae_170602070301,1,0.041188810020685196
test_mae_170602070301,2,0.038077015429735184
test_mae_170602070301,3,0.04107438400387764
test_mae_170602070301,4,0.040612366050481796
test_mae_170602070301,5,0.044791530817747116
test_mae_170602070301,6,0.043630681931972504
test_mae_170602070301,7,0.03924674540758133
test_kge_170602070502,0,0.3359102436422937
test_kge_170602070502,1,0.850219387619134
test_kge_170602070502,2,0.9693172498915942
train_mse_170602070706,0,0.008481441996991634
train_mse_170602070706,1,0.0029727269429713488
train_mse_170602070706,2,0.0018445661989971995
train_mse_170602070706,3,0.0030298263300210238
train_mse_170602070706,4,0.00126294931396842
test_mse_170602070503,0,0.0005849895533174276
test_mse_170602070503,1,0.0004842595662921667
test_r2_170602070503,0,0.8921449184417725
test_r2_170602070503,1,0.9107166528701782
train_r2_170602070302,0,0.9563730955123901
test_r2_170602070304,0,0.9193362593650818
train_mse_170602070801,0,0.01540075521916151
train_mse_170602070801,1,0.008369511924684048
train_mse_170602070801,2,0.004975590389221907
train_mse_170602070801,3,0.0028866941574960947
train_mse_170602070801,4,0.002498601796105504
train_mse_170602070801,5,0.0022100494243204594
train_mse_170602070801,6,0.002586209448054433
train_mse_170602070801,7,0.0018726473208516836
train_mse_170602070801,8,0.0020244403276592493
train_mse_170602070801,9,0.0031262938864529133
test_r2_170602070504,0,0.5735806226730347
test_r2_170602070504,1,0.7536213397979736
test_r2_170602070504,2,0.8967432975769043
test_r2_170602070504,3,0.9474349617958069
train_mse_170602070602,0,0.0006994238356128335
train_mae_170602070602,0,0.015554593876004219
train_r2_170602070402,0,0.9780693650245667
train_mse_170602070803,0,0.0003935410059057176
train_mse_170602070803,1,0.0003489333321340382
train_kge_170602070702,0,0.5968783677323062
train_kge_170602070702,1,0.9442858030964899
train_kge_170602070702,2,0.9706454438459376
test_r2_170602070707,0,-0.6904808282852173
test_r2_170602070707,1,0.8747727274894714
test_mae_170602071103,0,0.0515456423163414
test_mae_170602071103,1,0.010211851447820663
test_mae_170602071103,2,0.010139570571482182
test_mae_170602071103,3,0.01041086483746767
test_mae_170602071103,4,0.009950729086995125
test_mae_170602071103,5,0.00994429923593998
test_mae_170602071103,6,0.009300832636654377
test_mae_170602071103,7,0.008954987861216068
train_mse_170602071001,0,0.011820308864116669
train_mse_170602071001,1,0.003894994268193841
train_mse_170602071001,2,0.0015332819893956184
test_r2_170602080101,0,0.5349675416946411
test_r2_170602080101,1,0.8579614162445068
test_r2_170602080101,2,0.8911057710647583
test_r2_170602080101,3,0.9050593376159668
test_r2_170602080101,4,0.9164572358131409
test_r2_170602070601,0,0.9534783363342285
test_r2_170602070601,1,0.9350384473800659
test_r2_170602070601,2,0.9449935555458069
test_mse_170602071105,0,0.009446222335100174
test_mse_170602071105,1,0.0007400692556984723
test_mse_170602071105,2,0.0007506464025937021
test_mse_170602071105,3,0.0007969604339450598
test_mse_170602071105,4,0.0006063233013264835
train_kge_170602070603,0,0.9809577829066849
train_kge_170602080102,0,0.9409483064677086
train_kge_170602080102,1,0.9112716241051765
train_kge_170602080102,2,0.8872143862402422
train_kge_170602080102,3,0.9340541114743036
train_kge_170602080102,4,0.9592162532267177
train_kge_170602070703,0,0.6980306864799788
train_kge_170602070703,1,0.9771097205834343
test_r2_170602070803,0,0.9451403021812439
test_r2_170602070803,1,0.9451496601104736
train_r2_170602071102,0,0.9427409172058105
train_r2_170602071102,1,0.9476072788238525
train_r2_170602071102,2,0.9702780842781067
train_mse_170602080202,0,0.0017386788967996836
train_mse_170602080202,1,0.0015684380196034908
train_mse_170602080202,2,0.0018114506965503097
train_mse_170602080202,3,0.0014073832426220179
train_mse_170602080206,0,0.003200533799827099
train_mse_170602080206,1,0.0020647034980356693
train_mse_170602080206,2,0.0011062273988500237
train_mse_170602080206,3,0.0009001206490211189
train_r2_170602080301,0,0.9410449266433716
train_r2_170602080301,1,0.9621093273162842
train_r2_170602070503,0,0.9216747879981995
train_r2_170602070503,1,0.947178065776825
train_kge_170602070803,0,0.9458205436991732
train_kge_170602070803,1,0.9825791784623892
test_mae_170602070703,0,0.026039235293865204
test_mae_170602070703,1,0.0186094269156456
train_kge_170602070704,0,0.9622067718584165
test_r2_170602070901,0,0.8856639862060547
train_r2_170602070801,0,0.5270407795906067
train_r2_170602070801,1,0.7429711818695068
train_r2_170602070801,2,0.8471989631652832
train_r2_170602070801,3,0.9113492369651794
train_r2_170602070801,4,0.9232676029205322
train_r2_170602070801,5,0.9321290850639343
train_r2_170602070801,6,0.9205771684646606
train_r2_170602070801,7,0.9424907565116882
train_r2_170602070801,8,0.9378291964530945
train_r2_170602070801,9,0.9039911031723022
test_r2_170602071102,0,0.9429684281349182
test_r2_170602071102,1,0.8606895208358765
test_r2_170602071102,2,0.917248010635376
test_r2_170602070802,0,0.9273891448974609
test_r2_170602070802,1,0.9374538064002991
test_r2_170602080203,0,0.8744494318962097
test_r2_170602080203,1,0.9067588448524475
test_kge_170602080205,0,0.9441076411410828
test_kge_170602080205,1,0.9101848964960456
test_mse_170602070504,0,0.00801801960915327
test_mse_170602070504,1,0.0046326895244419575
test_mse_170602070504,2,0.001941549009643495
test_mse_170602070504,3,0.00098838668782264
train_r2_170602070504,0,0.6452603936195374
train_r2_170602070504,1,0.7928052544593811
train_r2_170602070504,2,0.9057824611663818
train_r2_170602070504,3,0.9660851359367371
test_mae_170602070602,0,0.02431510016322136
train_kge_170602070602,0,0.9658258632598105
test_mae_170602070702,0,0.046434640884399414
test_mae_170602070702,1,0.022688474506139755
test_mae_170602070702,2,0.021133551374077797
train_mae_170602070702,0,0.03709911182522774
train_mae_170602070702,1,0.015177746303379536
train_mae_170602070702,2,0.012821313925087452
test_kge_170602071107,0,-1.134195939219436
test_kge_170602071107,1,0.12173214319603642
test_kge_170602071107,2,0.8255792869649706
test_kge_170602071107,3,0.5869906602628895
test_kge_170602071107,4,0.5522002468249656
test_kge_170602071107,5,0.7146082188845
test_mse_170602080201,0,0.002906717825680971
test_mse_170602080201,1,0.0029494627378880978
test_mse_170602070704,0,0.0016698387917131186
test_mae_170602080201,0,0.031185884028673172
test_mae_170602080201,1,0.031656429171562195
test_r2_170602070801,0,0.4596620202064514
test_r2_170602070801,1,0.6849708557128906
test_r2_170602070801,2,0.7966172099113464
test_r2_170602070801,3,0.8709269762039185
test_r2_170602070801,4,0.8833455443382263
test_r2_170602070801,5,0.9210937023162842
test_r2_170602070801,6,0.909928023815155
test_r2_170602070801,7,0.9212929010391235
test_r2_170602070801,8,0.9110299944877625
test_r2_170602070801,9,0.9025701880455017
train_r2_170602080103,0,0.9592617750167847
test_mae_170602080104,0,0.03507154807448387
test_mae_170602080104,1,0.03762585669755936
test_mae_170602080104,2,0.042786676436662674
test_mae_170602080104,3,0.04089036211371422
test_mae_170602080104,4,0.03286203369498253
test_kge_170602071103,0,-0.647146403634909
test_kge_170602071103,1,0.8842940994481758
test_kge_170602071103,2,0.9135243845727887
test_kge_170602071103,3,0.8688131827118616
test_kge_170602071103,4,0.8711742353029401
test_kge_170602071103,5,0.8799053713760415
test_kge_170602071103,6,0.9404372015747509
test_kge_170602071103,7,0.9536318385986222
test_mae_170602070903,0,0.03944205865263939
test_mae_170602070903,1,0.037667617201805115
test_mae_170602070903,2,0.03520314022898674
test_mae_170602070903,3,0.03703979775309563
test_mse_170602080206,0,0.005392363294959068
test_mse_170602080206,1,0.004146934021264315
test_mse_170602080206,2,0.002804380841553211
test_mse_170602080206,3,0.0024452432990074158
test_r2_170602080108,0,0.914991021156311
train_r2_170602070902,0,0.9593982696533203
train_r2_170602070705,0,0.954016387462616
test_mse_170602070603,0,0.001024819677695632
train_r2_170602070603,0,0.9782242774963379
train_mae_170602070707,0,0.04966847971081734
train_mae_170602070707,1,0.010136192664504051
test_r2_170602070702,0,0.7732646465301514
test_r2_170602070702,1,0.9409586787223816
test_r2_170602070702,2,0.9479604363441467
train_r2_170602070703,0,0.8561640977859497
train_r2_170602070703,1,0.9681854844093323
train_mse_170602070802,0,0.0008618828724138439
train_mse_170602070802,1,0.0006200429634191096
test_kge_170602070901,0,0.8526091964481015
train_mse_170602070901,0,0.0005279345787130296
test_mse_170602070602,0,0.0017314497381448746
train_r2_170602070702,0,0.8289293050765991
train_r2_170602070702,1,0.9702948331832886
train_r2_170602070702,2,0.9785390496253967
test_mse_170602070901,0,0.0023505249992012978
train_kge_170602070901,0,0.9669669722311167
test_mse_170602070703,0,0.0018204115331172943
test_mse_170602070703,1,0.0009994208812713623
test_r2_170602080104,0,0.9309273362159729
test_r2_170602080104,1,0.9162275791168213
test_r2_170602080104,2,0.8940678834915161
test_r2_170602080104,3,0.9011642336845398
test_r2_170602080104,4,0.9374918341636658
train_kge_170602070707,0,-0.2674789202184691
train_kge_170602070707,1,0.9632555319659649
test_kge_170602071002,0,0.905801908539827
test_kge_170602071002,1,0.8955025645078001
test_kge_170602071002,2,0.9298980063739971
test_mae_170602070801,0,0.080659419298172
test_mae_170602070801,1,0.06676638871431351
test_mae_170602070801,2,0.05277501791715622
test_mae_170602070801,3,0.03949148580431938
test_mae_170602070801,4,0.03719385340809822
test_mae_170602070801,5,0.031873300671577454
test_mae_170602070801,6,0.03406190872192383
test_mae_170602070801,7,0.032004259526729584
test_mae_170602070801,8,0.033482830971479416
test_mae_170602070801,9,0.03532475233078003
train_kge_170602071103,0,-0.49024533128354464
train_kge_170602071103,1,0.9181425154551578
train_kge_170602071103,2,0.9340955287749039
train_kge_170602071103,3,0.8779852327724971
train_kge_170602071103,4,0.8917621608838584
train_kge_170602071103,5,0.9053154118029596
train_kge_170602071103,6,0.9311990848462834
train_kge_170602071103,7,0.9764790717369203
train_mae_170602071103,0,0.045694854110479355
train_mae_170602071103,1,0.00920375157147646
train_mae_170602071103,2,0.00764499744400382
train_mae_170602071103,3,0.007950845174491405
train_mae_170602071103,4,0.007079488597810268
train_mae_170602071103,5,0.007191298995167017
train_mae_170602071103,6,0.006602390669286251
train_mae_170602071103,7,0.006113307550549507
train_r2_170602080101,0,0.565311074256897
train_r2_170602080101,1,0.9386464357376099
train_r2_170602080101,2,0.9552516937255859
train_r2_170602080101,3,0.9641925096511841
train_r2_170602080101,4,0.9683990478515625
test_mae_170602080202,0,0.032078880816698074
test_mae_170602080202,1,0.03738358989357948
test_mae_170602080202,2,0.04055853933095932
test_mae_170602080202,3,0.03780070319771767
test_mse_170602080106,0,0.0043404484167695045
test_mse_170602080106,1,0.003944329917430878
test_mse_170602080106,2,0.0034664389677345753
train_kge_170602080206,0,0.673657846103175
train_kge_170602080206,1,0.7782922224170922
train_kge_170602080206,2,0.9138715419697552
train_kge_170602080206,3,0.9702485296024677
test_mae_170602070701,0,0.013047974556684494
test_mae_170602070701,1,0.012339770793914795
test_mae_170602070701,2,0.012292695231735706
test_mae_170602070701,3,0.01185763068497181
test_mae_170602070701,4,0.011986186727881432
train_kge_170602071106,0,0.40248543858768215
train_kge_170602071106,1,0.6861989393973327
train_kge_170602071106,2,0.9396377457706551
train_kge_170602071106,3,0.8895044734198132
train_kge_170602071106,4,0.823054423895322
train_kge_170602071106,5,0.9839584652407629
train_mse_170602070702,0,0.0038022103253751993
train_mse_170602070702,1,0.0006602261564694345
train_mse_170602070702,2,0.00047699030255898833
train_r2_170602080107,0,0.927155077457428
train_r2_170602080107,1,0.9316719770431519
train_r2_170602080107,2,0.9414879679679871
train_r2_170602080107,3,0.926367461681366
train_r2_170602080107,4,0.936393141746521
test_r2_170602070705,0,0.8719420433044434
test_kge_170602080105,0,0.9624647418072929
train_mse_170602071107,0,0.006743904668837786
train_mse_170602071107,1,0.0010174787603318691
train_mse_170602071107,2,0.0001660551060922444
train_mse_170602071107,3,0.00017777264292817563
train_mse_170602071107,4,0.00017953147471416742
train_mse_170602071107,5,0.00011406943667680025
test_r2_170602070902,0,0.9126811027526855
test_mse_170602071002,0,0.0026928014121949673
test_mse_170602071002,1,0.0029172718059271574
test_mse_170602071002,2,0.0024708975106477737
test_r2_170602071104,0,0.15561312437057495
test_r2_170602071104,1,0.3950333595275879
test_r2_170602071104,2,0.5774582624435425
test_r2_170602071104,3,0.75314861536026
test_r2_170602071104,4,0.9049810171127319
test_r2_170602071104,5,0.8557348251342773
test_r2_170602071104,6,0.9078364372253418
test_r2_170602071104,7,0.9375884532928467
train_kge_170602071104,0,0.09898208495739502
train_kge_170602071104,1,0.2666922107035833
train_kge_170602071104,2,0.42552531130210247
train_kge_170602071104,3,0.6453617121043911
train_kge_170602071104,4,0.8754525128179875
train_kge_170602071104,5,0.7241207388173081
train_kge_170602071104,6,0.9282161255741462
train_kge_170602071104,7,0.9598278704295795
test_kge_170602080106,0,0.8544925562789634
test_kge_170602080106,1,0.8883873406901462
test_kge_170602080106,2,0.9473460877526351
test_mae_170602080107,0,0.033021245151758194
test_mae_170602080107,1,0.034451305866241455
test_mae_170602080107,2,0.035340845584869385
test_mae_170602080107,3,0.0399211123585701
test_mae_170602080107,4,0.033650755882263184
test_kge_170602080203,0,0.8423762104955936
test_kge_170602080203,1,0.9228637220241673
train_mse_170602080203,0,0.0019187013385817409
train_mse_170602080203,1,0.0016176247736439109
test_kge_170602080201,0,0.9389405260849829
test_kge_170602080201,1,0.916751964538141
train_mae_170602080301,0,0.031138211488723755
train_mae_170602080301,1,0.02410341612994671
test_mse_170602080202,0,0.0028786244802176952
test_mse_170602080202,1,0.004094909876585007
test_mse_170602080202,2,0.00482689356431365
test_mse_170602080202,3,0.004236586857587099
train_r2_170602080202,0,0.9576589465141296
train_r2_170602080202,1,0.9618047475814819
train_r2_170602080202,2,0.9558867812156677
train_r2_170602080202,3,0.9657268524169922
train_mae_170602080202,0,0.024619966745376587
train_mae_170602080202,1,0.023137148469686508
train_mae_170602080202,2,0.024666478857398033
train_mae_170602080202,3,0.02172926999628544
train_mae_170602071105,0,0.04386471211910248
train_mae_170602071105,1,0.009274139069020748
train_mae_170602071105,2,0.007222053129225969
train_mae_170602071105,3,0.00685849878937006
train_mae_170602071105,4,0.00624899473041296
test_r2_170602080106,0,0.9113683700561523
test_r2_170602080106,1,0.9194570779800415
test_r2_170602080106,2,0.9292156100273132
test_mae_170602080106,0,0.038975782692432404
test_mae_170602080106,1,0.03601692244410515
test_mae_170602080106,2,0.034767650067806244
train_mse_170602080106,0,0.0032240410801023245
train_mse_170602080106,1,0.0032356318552047014
train_mse_170602080106,2,0.002206748351454735
train_r2_170602080106,0,0.9378371238708496
train_r2_170602080106,1,0.9376136660575867
train_r2_170602080106,2,0.957451581954956
test_mse_170602080101,0,0.057972390204668045
test_mse_170602080101,1,0.017706969752907753
test_mse_170602080101,2,0.013575093820691109
test_mse_170602080101,3,0.011835598386824131
test_mse_170602080101,4,0.010414697229862213
test_kge_170602080101,0,0.3486939748394362
test_kge_170602080101,1,0.9226308989396406
test_kge_170602080101,2,0.9342359477067244
test_kge_170602080101,3,0.9457856049313519
test_kge_170602080101,4,0.9552711594617
train_kge_170602071105,0,-0.32187723050386685
train_kge_170602071105,1,0.9489033286179974
train_kge_170602071105,2,0.9465918622824118
train_kge_170602071105,3,0.9245543235504592
train_kge_170602071105,4,0.9763803181087518
train_mae_170602080206,0,0.03556138277053833
train_mae_170602080206,1,0.025462321937084198
train_mae_170602080206,2,0.017877062782645226
train_mae_170602080206,3,0.016576293855905533
test_kge_170602080107,0,0.9265924009156774
test_kge_170602080107,1,0.891492765176239
test_kge_170602080107,2,0.933298576010813
test_kge_170602080107,3,0.8126147144058565
test_kge_170602080107,4,0.9190837802988473
test_kge_170602080104,0,0.9648447863365656
test_kge_170602080104,1,0.8657216473562335
test_kge_170602080104,2,0.7570999679748234
test_kge_170602080104,3,0.901119991443799
test_kge_170602080104,4,0.9522193954016048
train_mse_170602080104,0,0.0025718535762280226
train_mse_170602080104,1,0.002325136214494705
train_mse_170602080104,2,0.003520466387271881
train_mse_170602080104,3,0.003647485049441457
train_mse_170602080104,4,0.0024030175991356373
train_mae_170602080104,0,0.028595315292477608
train_mae_170602080104,1,0.02683301270008087
train_mae_170602080104,2,0.033407922834157944
train_mae_170602080104,3,0.03459125757217407
train_mae_170602080104,4,0.027275096625089645
train_kge_170602080201,0,0.9207910185445616
train_kge_170602080201,1,0.9737364444084675
train_kge_170602080301,0,0.8842245036993085
train_kge_170602080301,1,0.9795707208314872
train_r2_170602080205,0,0.9552839398384094
train_r2_170602080205,1,0.961677074432373
train_mse_170602071104,0,0.02354878932237625
train_mse_170602071104,1,0.01632986217737198
train_mse_170602071104,2,0.010879317298531532
train_mse_170602071104,3,0.005466734990477562
train_mse_170602071104,4,0.003012146335095167
train_mse_170602071104,5,0.0040977150201797485
train_mse_170602071104,6,0.001190082635730505
train_mse_170602071104,7,0.0007521669031120837
train_mae_170602071104,0,0.10005917400121689
train_mae_170602071104,1,0.08560910820960999
train_mae_170602071104,2,0.07346949726343155
train_mae_170602071104,3,0.051992300897836685
train_mae_170602071104,4,0.033337052911520004
train_mae_170602071104,5,0.03816697373986244
train_mae_170602071104,6,0.02019749954342842
train_mae_170602071104,7,0.015915129333734512
