Metric,Step,Value
test_mae_170300031106,1,0.0008771190186962485
test_mae_170300031106,2,0.0008900568936951458
test_mae_170300031106,3,0.000990291009657085
test_mae_170300031106,4,0.0008687226800248027
test_mae_170300031106,5,0.0008786545367911458
test_mae_170300031106,6,0.000883973843883723
test_mae_170300031106,7,0.000826495059300214
test_mae_170300031106,8,0.0008711862610653043
test_mae_170300031106,9,0.0009851065697148442
train_mse_170300031107,0,1.960249619514798e-06
train_mse_170300031107,1,1.4809559161221841e-06
train_mse_170300031107,2,1.6139455283337156e-06
train_mse_170300031107,3,1.4713292557644309e-06
train_mse_170300031107,4,1.1723334409907693e-06
train_mse_170300031107,5,1.4627663631472387e-06
train_mse_170300031107,6,1.128072767642152e-06
train_mse_170300031107,7,1.1188468533873674e-06
train_mse_170300031107,8,1.203760575663182e-06
train_mse_170300031107,9,1.0305698197043967e-06
test_mae_170300031202,0,0.0013651876943185925
test_mae_170300031202,1,0.0008840729715302587
test_mae_170300031202,2,0.0008434351184405386
test_mae_170300031202,3,0.0007568513392470777
test_mae_170300031202,4,0.0007791852112859488
test_mae_170300031202,5,0.0007829410606063902
test_mae_170300031202,6,0.0007813391275703907
test_mae_170300031202,7,0.0008035370847210288
test_mae_170300031202,8,0.0007649449980817735
test_mae_170300031202,9,0.0007464538211934268
test_r2_170300031104,0,0.7438708543777466
test_r2_170300031104,1,0.7652556300163269
test_r2_170300031104,2,0.8090230226516724
test_r2_170300031104,3,0.7642855644226074
test_r2_170300031104,4,0.7594974040985107
test_r2_170300031104,5,0.7568637728691101
test_r2_170300031104,6,0.7641347646713257
test_r2_170300031104,7,0.7667818069458008
test_r2_170300031104,8,0.7823039293289185
test_r2_170300031104,9,0.7559998035430908
train_mse_170300031105,0,5.2294499255367555e-06
train_mse_170300031105,1,4.637276106222998e-06
train_mse_170300031105,2,4.3869631554116495e-06
train_mse_170300031105,3,5.082975803816225e-06
train_mse_170300031105,4,4.363005245977547e-06
train_mse_170300031105,5,4.9258469516644254e-06
train_mse_170300031105,6,5.995697392791044e-06
train_mse_170300031105,7,5.447864168672822e-06
train_mse_170300031105,8,5.628875442198478e-06
train_mse_170300031105,9,4.808030553249409e-06
test_r2_170300031107,0,0.5583764314651489
test_r2_170300031107,1,0.6243348717689514
test_r2_170300031107,2,0.6577306985855103
test_r2_170300031107,3,0.6455305814743042
test_r2_170300031107,4,0.6081539392471313
test_r2_170300031107,5,0.5867462754249573
test_r2_170300031107,6,0.5803526043891907
test_r2_170300031107,7,0.5963133573532104
test_r2_170300031107,8,0.5814514756202698
test_r2_170300031107,9,0.6179506778717041
train_mae_170300031108,0,0.0003541727492120117
train_mae_170300031108,1,0.0004253038496244699
train_mae_170300031108,2,0.00031130449497140944
train_mae_170300031108,3,0.0002514230436645448
train_mae_170300031108,4,0.00033084035385400057
train_mae_170300031108,5,0.00024676357861608267
train_mae_170300031108,6,0.00043730231118388474
train_mae_170300031108,7,0.0002569093194324523
train_mae_170300031108,8,0.0002733984147198498
train_mae_170300031108,9,0.00026820271159522235
train_kge_170300031201,0,0.7392901205798159
train_kge_170300031201,1,0.9066262014250406
train_kge_170300031201,2,0.8613602718121334
train_kge_170300031201,3,0.9390003005320514
train_kge_170300031201,4,0.8995686334722721
train_kge_170300031201,5,0.937307431143977
train_kge_170300031201,6,0.9203083452688297
train_kge_170300031201,7,0.849893750745425
train_kge_170300031201,8,0.9247666205683135
train_kge_170300031201,9,0.9364377499678671
train_kge_170300031202,0,-1.028703705513649
train_kge_170300031202,1,0.7777988944140791
train_kge_170300031202,2,0.71365586922602
train_kge_170300031202,3,0.8357223246190368
train_kge_170300031202,4,0.829968553968105
train_kge_170300031202,5,0.8984970568565623
train_kge_170300031202,6,0.9189474844578065
train_kge_170300031202,7,0.88240593895782
train_kge_170300031202,8,0.871948486193856
train_kge_170300031202,9,0.9269800893591953
train_r2_170300031203,0,0.8944442868232727
train_r2_170300031203,1,0.8836880922317505
train_r2_170300031203,2,0.8817756175994873
train_r2_170300031203,3,0.896023690700531
train_r2_170300031203,4,0.8755719065666199
train_r2_170300031203,5,0.8431726098060608
train_r2_170300031203,6,0.889832615852356
train_r2_170300031203,7,0.8619797229766846
train_r2_170300031203,8,0.8906073570251465
train_r2_170300031203,9,0.8624456524848938
train_mae_170300031203,0,0.00030756433261558414
train_mae_170300031203,1,0.0003048883518204093
train_mae_170300031203,2,0.00028901390032842755
train_mae_170300031203,3,0.00024331349413841963
train_mae_170300031203,4,0.0002778337220661342
train_mae_170300031203,5,0.00034599006175994873
train_mae_170300031203,6,0.00025448310771025717
train_mae_170300031203,7,0.00038458648486994207
train_mae_170300031203,8,0.0003278638469055295
train_mae_170300031203,9,0.0003103320486843586
test_r2_170300031108,0,0.5359165668487549
test_r2_170300031108,1,0.551986575126648
test_r2_170300031108,2,0.5379116535186768
test_r2_170300031108,3,0.4976475238800049
test_r2_170300031108,4,0.5172592997550964
test_r2_170300031108,5,0.5394675135612488
test_r2_170300031108,6,0.5064423680305481
test_r2_170300031108,7,0.5118919610977173
test_r2_170300031108,8,0.515370786190033
test_r2_170300031108,9,0.5055340528488159
train_kge_170300031108,0,0.7387741178709971
train_kge_170300031108,1,0.7370696875227085
train_kge_170300031108,2,0.8243170195647297
train_kge_170300031108,3,0.8242818072649187
train_kge_170300031108,4,0.6559958547279034
train_kge_170300031108,5,0.9410829867712873
train_kge_170300031108,6,0.8631843232255542
train_kge_170300031108,7,0.7932640908779945
train_kge_170300031108,8,0.7977771554186224
train_kge_170300031108,9,0.9209705668148758
test_r2_170300031203,0,0.552548885345459
test_r2_170300031203,1,0.573614239692688
test_r2_170300031203,2,0.5574661493301392
test_r2_170300031203,3,0.5475341081619263
test_r2_170300031203,4,0.5581172704696655
test_r2_170300031203,5,0.5831465125083923
test_r2_170300031203,6,0.5465327501296997
test_r2_170300031203,7,0.5762698650360107
test_r2_170300031203,8,0.5419881343841553
test_r2_170300031203,9,0.5701851844787598
test_mse_170300031107,0,2.3152295398176648e-05
test_mse_170300031107,1,1.9694398361025378e-05
test_mse_170300031107,2,1.7943608327186666e-05
test_mse_170300031107,3,1.858320138126146e-05
test_mse_170300031107,4,2.05426895263372e-05
test_mse_170300031107,5,2.166499507438857e-05
test_mse_170300031107,6,2.2000185708748177e-05
test_mse_170300031107,7,2.1163437850191258e-05
test_mse_170300031107,8,2.194257831433788e-05
test_mse_170300031107,9,2.002908877329901e-05
train_kge_170300031203,0,0.8578139306933075
train_kge_170300031203,1,0.901540078988701
train_kge_170300031203,2,0.8898136274177217
train_kge_170300031203,3,0.9194503178805884
train_kge_170300031203,4,0.8849047775799598
train_kge_170300031203,5,0.7459313117254049
train_kge_170300031203,6,0.9003330617133639
train_kge_170300031203,7,0.8426610880671395
train_kge_170300031203,8,0.7332913426747534
train_kge_170300031203,9,0.7733354137318371
train_mae_170300031202,0,0.0009909827494993806
train_mae_170300031202,1,0.0004515627515502274
train_mae_170300031202,2,0.0003874566173180938
train_mae_170300031202,3,0.0003789116453845054
train_mae_170300031202,4,0.00044034633901901543
train_mae_170300031202,5,0.00039932667277753353
train_mae_170300031202,6,0.00037297478411346674
train_mae_170300031202,7,0.00037704838905483484
train_mae_170300031202,8,0.0003190229763276875
train_mae_170300031202,9,0.0003241034282837063
test_mse_170300031202,0,4.0757684473646805e-05
test_mse_170300031202,1,1.4131079296930693e-05
test_mse_170300031202,2,1.5930681911413558e-05
test_mse_170300031202,3,1.4234610716812313e-05
test_mse_170300031202,4,1.302212149312254e-05
test_mse_170300031202,5,1.3949564163340256e-05
test_mse_170300031202,6,1.426185463060392e-05
test_mse_170300031202,7,1.414202506566653e-05
test_mse_170300031202,8,1.5268477000063285e-05
test_mse_170300031202,9,1.3998255781189073e-05
test_mae_170300031201,0,0.0015717697096988559
test_mae_170300031201,1,0.0013077746843919158
test_mae_170300031201,2,0.0011058873496949673
test_mae_170300031201,3,0.0011673293774947524
test_mae_170300031201,4,0.0012885438045486808
test_mae_170300031201,5,0.0011942730052396655
test_mae_170300031201,6,0.00119822658598423
test_mae_170300031201,7,0.0011772819561883807
test_mae_170300031201,8,0.0010891497367992997
test_mae_170300031201,9,0.0010859767207875848
test_r2_170300031201,0,0.6961973905563354
test_r2_170300031201,1,0.770561933517456
test_r2_170300031201,2,0.7791374325752258
test_r2_170300031201,3,0.768140435218811
test_r2_170300031201,4,0.746268630027771
test_r2_170300031201,5,0.7454514503479004
test_r2_170300031201,6,0.7323328256607056
test_r2_170300031201,7,0.7197006940841675
test_r2_170300031201,8,0.7480121850967407
test_r2_170300031201,9,0.7706693410873413
train_r2_170300031201,0,0.8450057506561279
train_r2_170300031201,1,0.8651067018508911
train_r2_170300031201,2,0.8880558609962463
train_r2_170300031201,3,0.8867101073265076
train_r2_170300031201,4,0.8806925415992737
train_r2_170300031201,5,0.8926183581352234
train_r2_170300031201,6,0.885086715221405
train_r2_170300031201,7,0.8907699584960938
train_r2_170300031201,8,0.8956036567687988
train_r2_170300031201,9,0.8936295509338379
test_kge_170300031202,0,-0.9990523667516762
test_kge_170300031202,1,0.21821938117744089
test_kge_170300031202,2,0.18800784554630767
test_kge_170300031202,3,0.3679163315217888
test_kge_170300031202,4,0.40738966067644566
test_kge_170300031202,5,0.34924561766291884
test_kge_170300031202,6,0.3150041042454552
test_kge_170300031202,7,0.2915353211636672
test_kge_170300031202,8,0.29046433701632934
test_kge_170300031202,9,0.34399688917225446
test_kge_170300031205,0,0.12843622206474758
test_kge_170300031205,1,0.13199752160121425
test_kge_170300031205,2,0.11447799127049041
test_kge_170300031205,3,0.0976548066667049
test_kge_170300031205,4,0.08970145751796965
test_kge_170300031205,5,0.23042877652632998
test_kge_170300031205,6,0.2986247885763835
test_kge_170300031205,7,0.15347893536501844
test_kge_170300031205,8,0.19145304131733354
test_kge_170300031205,9,0.139560558665071
test_mse_170300031204,0,4.257741602486931e-05
test_mse_170300031204,1,4.5613942347699776e-05
test_mse_170300031204,2,4.707439074991271e-05
test_mse_170300031204,3,4.385408101370558e-05
test_mse_170300031204,4,4.3343196011846885e-05
test_mse_170300031204,5,4.397252996568568e-05
test_mse_170300031204,6,3.768509122892283e-05
test_mse_170300031204,7,4.1096791392192245e-05
test_mse_170300031204,8,4.4915439502801746e-05
test_mse_170300031204,9,4.5157765271142125e-05
train_r2_170200100313,0,0.9301738739013672
train_r2_170200100313,1,0.9437193870544434
train_r2_170200100313,2,0.9491165280342102
train_r2_170200100313,3,0.9465848803520203
train_r2_170200100313,4,0.949196457862854
train_r2_170200100313,5,0.9435154795646667
train_r2_170200100313,6,0.9496253728866577
train_r2_170200100313,7,0.9327481985092163
train_r2_170200100313,8,0.950273334980011
train_r2_170200100313,9,0.952189564704895
test_kge_170300031204,0,0.06546236554307905
test_kge_170300031204,1,-0.01142034651318058
test_kge_170300031204,2,0.0046463074119985626
test_kge_170300031204,3,0.06347727979454576
test_kge_170300031204,4,0.11708131965848712
test_kge_170300031204,5,0.12100985113144769
test_kge_170300031204,6,0.17801241341836893
test_kge_170300031204,7,0.10509290304958474
test_kge_170300031204,8,0.04286726236139715
test_kge_170300031204,9,0.005693111142320184
test_mae_170300031204,0,0.0013664053985849023
test_mae_170300031204,1,0.0014657103456556797
test_mae_170300031204,2,0.0014038376975804567
test_mae_170300031204,3,0.0013430023100227118
test_mae_170300031204,4,0.001300732372328639
test_mae_170300031204,5,0.00130152003839612
test_mae_170300031204,6,0.0012681320076808333
test_mae_170300031204,7,0.0013360490556806326
test_mae_170300031204,8,0.0013487617252394557
test_mae_170300031204,9,0.001483988482505083
train_kge_170300031204,0,0.8176689005127488
train_kge_170300031204,1,0.6227179061087456
train_kge_170300031204,2,0.77986210191109
train_kge_170300031204,3,0.898539974434127
train_kge_170300031204,4,0.9157284691330416
train_kge_170300031204,5,0.9096936770413001
train_kge_170300031204,6,0.7657026799729616
train_kge_170300031204,7,0.9080636891300324
train_kge_170300031204,8,0.7965738846914932
train_kge_170300031204,9,0.6888020450873373
train_mae_170300031204,0,0.0003808443434536457
train_mae_170300031204,1,0.000429445703048259
train_mae_170300031204,2,0.0003393124497961253
train_mae_170300031204,3,0.0003237986529711634
train_mae_170300031204,4,0.00031472972477786243
train_mae_170300031204,5,0.00031679944368079305
train_mae_170300031204,6,0.00041142641566693783
train_mae_170300031204,7,0.00037048134254291654
train_mae_170300031204,8,0.00032373095746152103
train_mae_170300031204,9,0.00043274465133436024
train_mse_170200100307,0,1.8973383703269064e-05
train_mse_170200100307,1,1.7558500985614955e-05
train_mse_170200100307,2,1.8346609067521058e-05
train_mse_170200100307,3,1.5320616512326524e-05
train_mse_170200100307,4,1.6405923815909773e-05
train_mse_170200100307,5,1.6729492926970124e-05
train_mse_170200100307,6,1.7376503819832578e-05
train_mse_170200100307,7,1.498325673310319e-05
train_mse_170200100307,8,1.5725521734566428e-05
train_mse_170200100307,9,1.5492869351874106e-05
test_kge_170200100207,0,0.8460055781815261
test_kge_170200100207,1,0.9210815726847198
test_kge_170200100207,2,0.9159568068057017
test_kge_170200100207,3,0.8737933838824646
test_kge_170200100207,4,0.8894969348528186
test_kge_170200100207,5,0.888695105153372
test_kge_170200100207,6,0.9209268243465861
test_kge_170200100207,7,0.8837201461390306
test_kge_170200100207,8,0.9075877167754511
test_kge_170200100207,9,0.8997176545000952
train_mae_170200100307,0,0.0017360263736918569
train_mae_170200100307,1,0.0015706726117059588
train_mae_170200100307,2,0.001731342519633472
train_mae_170200100307,3,0.0015105546917766333
train_mae_170200100307,4,0.001552306697703898
train_mae_170200100307,5,0.001543004298582673
train_mae_170200100307,6,0.0016401890898123384
train_mae_170200100307,7,0.001499289064668119
train_mae_170200100307,8,0.001501154387369752
train_mae_170200100307,9,0.0016060175839811563
train_mae_170200100306,0,0.0017469462472945452
train_mae_170200100306,1,0.0017535900697112083
train_mae_170200100306,2,0.0018707915442064404
train_mae_170200100306,3,0.001757926307618618
train_mae_170200100306,4,0.001744734705425799
train_mae_170200100306,5,0.0017103534191846848
train_mae_170200100306,6,0.001669876161031425
train_mae_170200100306,7,0.0019711111672222614
train_mae_170200100306,8,0.0017923221457749605
train_mae_170200100306,9,0.0021594136487692595
train_r2_170200100308,0,0.9477887153625488
train_r2_170200100308,1,0.9446517825126648
train_r2_170200100308,2,0.9542343020439148
train_r2_170200100308,3,0.955163300037384
train_r2_170200100308,4,0.9542462825775146
train_r2_170200100308,5,0.9553056955337524
train_r2_170200100308,6,0.9545274376869202
train_r2_170200100308,7,0.9569244980812073
train_r2_170200100308,8,0.9561153650283813
train_r2_170200100308,9,0.95367431640625
train_mse_170200100302,0,2.5138588171103038e-05
train_mse_170200100302,1,2.141033655789215e-05
train_mse_170200100302,2,2.2245132640819065e-05
train_mse_170200100302,3,2.133045381924603e-05
train_mse_170200100302,4,2.136240254912991e-05
train_mse_170200100302,5,1.9407161744311452e-05
train_mse_170200100302,6,2.2456482838606462e-05
train_mse_170200100302,7,2.1631825802614912e-05
train_mse_170200100302,8,1.9952749426010996e-05
train_mse_170200100302,9,1.9973320377175696e-05
train_kge_170200100302,0,0.9376212153149552
train_kge_170200100302,1,0.9737093876271238
train_kge_170200100302,2,0.9438877466660611
train_kge_170200100302,3,0.9584908820229944
train_kge_170200100302,4,0.9373133167893435
train_kge_170200100302,5,0.9693162467101305
train_kge_170200100302,6,0.9159844597616021
train_kge_170200100302,7,0.9468325540927862
train_kge_170200100302,8,0.9711482387228768
train_kge_170200100302,9,0.9569177910781881
train_mae_170200100302,0,0.002154696499928832
train_mae_170200100302,1,0.0019744825549423695
train_mae_170200100302,2,0.0019399399170652032
train_mae_170200100302,3,0.0019128675339743495
train_mae_170200100302,4,0.0020029854495078325
train_mae_170200100302,5,0.0018162891501560807
train_mae_170200100302,6,0.001887562801130116
train_mae_170200100302,7,0.0018541556783020496
train_mae_170200100302,8,0.0017923840787261724
train_mae_170200100302,9,0.0018539588199928403
test_kge_170200100313,0,0.7171997860929497
test_kge_170200100313,1,0.7630791740771439
test_kge_170200100313,2,0.6528358143291302
test_kge_170200100313,3,0.7092296927866191
test_kge_170200100313,4,0.7227822090146733
test_kge_170200100313,5,0.6186327512498796
test_kge_170200100313,6,0.7136941855777412
test_kge_170200100313,7,0.5208437315019268
test_kge_170200100313,8,0.6503523983347463
test_kge_170200100313,9,0.6988238788134808
test_r2_170200100307,0,0.8911062479019165
test_r2_170200100307,1,0.8790971040725708
test_r2_170200100307,2,0.8759986758232117
test_r2_170200100307,3,0.890244722366333
test_r2_170200100307,4,0.8729367256164551
test_r2_170200100307,5,0.8833196759223938
test_r2_170200100307,6,0.8884814381599426
test_r2_170200100307,7,0.899094820022583
test_r2_170200100307,8,0.882784903049469
test_r2_170200100307,9,0.9032385945320129
test_r2_170200100306,0,0.8620381355285645
test_r2_170200100306,1,0.862837553024292
test_r2_170200100306,2,0.8744487762451172
test_r2_170200100306,3,0.8618080615997314
test_r2_170200100306,4,0.8548121452331543
test_r2_170200100306,5,0.8739373087882996
test_r2_170200100306,6,0.8694384098052979
test_r2_170200100306,7,0.8772837519645691
test_r2_170200100306,8,0.8731942176818848
test_r2_170200100306,9,0.879246711730957
train_r2_170200100306,0,0.9593756198883057
train_r2_170200100306,1,0.9606239199638367
train_r2_170200100306,2,0.9533342719078064
train_r2_170200100306,3,0.960513174533844
train_r2_170200100306,4,0.9604862928390503
train_r2_170200100306,5,0.961013913154602
train_r2_170200100306,6,0.9617270827293396
train_r2_170200100306,7,0.9513147473335266
train_r2_170200100306,8,0.9567503929138184
train_r2_170200100306,9,0.9476884603500366
test_r2_170300031204,0,0.49101704359054565
test_r2_170300031204,1,0.4547175168991089
test_r2_170300031204,2,0.43725883960723877
test_r2_170300031204,3,0.47575539350509644
test_r2_170300031204,4,0.4818626642227173
test_r2_170300031204,5,0.47433942556381226
test_r2_170300031204,6,0.5495012998580933
test_r2_170300031204,7,0.5087168216705322
test_r2_170300031204,8,0.46306759119033813
test_r2_170300031204,9,0.46017080545425415
train_mse_170300031204,0,1.229219037668372e-06
train_mse_170300031204,1,1.3574374406744028e-06
train_mse_170300031204,2,1.213424070556357e-06
train_mse_170300031204,3,1.1989654922217596e-06
train_mse_170300031204,4,1.4575689419871196e-06
train_mse_170300031204,5,1.5513859352722648e-06
train_mse_170300031204,6,1.7890520211949479e-06
train_mse_170300031204,7,1.347703573628678e-06
train_mse_170300031204,8,1.4203928913048003e-06
train_mse_170300031204,9,1.2824829127566773e-06
train_r2_170300031204,0,0.8858708739280701
train_r2_170300031204,1,0.8739662170410156
train_r2_170300031204,2,0.8873373866081238
train_r2_170300031204,3,0.8886798024177551
train_r2_170300031204,4,0.8646693229675293
train_r2_170300031204,5,0.8559587001800537
train_r2_170300031204,6,0.8338921070098877
train_r2_170300031204,7,0.8748699426651001
train_r2_170300031204,8,0.8681209683418274
train_r2_170300031204,9,0.8809254765510559
train_r2_170200100207,0,0.9277692437171936
train_r2_170200100207,1,0.9462248086929321
train_r2_170200100207,2,0.9457559585571289
train_r2_170200100207,3,0.937084972858429
train_r2_170200100207,4,0.9383964538574219
train_r2_170200100207,5,0.9351135492324829
train_r2_170200100207,6,0.9441655874252319
train_r2_170200100207,7,0.9388025403022766
train_r2_170200100207,8,0.9403339624404907
train_r2_170200100207,9,0.9474812150001526
test_mse_170300031205,0,2.5642621039878577e-05
test_mse_170300031205,1,2.6377812901046127e-05
test_mse_170300031205,2,2.753261651378125e-05
test_mse_170300031205,3,2.75533166131936e-05
test_mse_170300031205,4,2.7993386538582854e-05
test_mse_170300031205,5,2.5937451937352307e-05
test_mse_170300031205,6,2.2865038772579283e-05
test_mse_170300031205,7,2.6076249923789874e-05
test_mse_170300031205,8,2.5600355002097785e-05
test_mse_170300031205,9,2.5113351512118243e-05
train_kge_170300031205,0,0.7356701540776589
train_kge_170300031205,1,0.8512799949731544
train_kge_170300031205,2,0.704156252668768
train_kge_170300031205,3,0.7187026022994529
train_kge_170300031205,4,0.6711254683643246
train_kge_170300031205,5,0.8365174357058283
train_kge_170300031205,6,0.6988677593391365
train_kge_170300031205,7,0.8598052534662277
train_kge_170300031205,8,0.897419082839081
train_kge_170300031205,9,0.6371961745708625
train_r2_170200100302,0,0.9417096972465515
train_r2_170200100302,1,0.9503545761108398
train_r2_170200100302,2,0.948418915271759
train_r2_170200100302,3,0.9505398273468018
train_r2_170200100302,4,0.950465738773346
train_r2_170200100302,5,0.9549994468688965
train_r2_170200100302,6,0.9479288458824158
train_r2_170200100302,7,0.9498410224914551
train_r2_170200100302,8,0.9537343978881836
train_r2_170200100302,9,0.9536867141723633
train_mae_170200100303,0,0.0016667530871927738
train_mae_170200100303,1,0.0016923766816034913
train_mae_170200100303,2,0.0015638007316738367
train_mae_170200100303,3,0.0015606326051056385
train_mae_170200100303,4,0.001602485659532249
train_mae_170200100303,5,0.0015815981896594167
train_mae_170200100303,6,0.0015513317193835974
train_mae_170200100303,7,0.001530335401184857
train_mae_170200100303,8,0.0015635479940101504
train_mae_170200100303,9,0.001507073175162077
test_mse_170200100209,0,0.00017443673277739435
test_mse_170200100209,1,0.00015989159874152392
test_mse_170200100209,2,0.00016437206068076193
test_mse_170200100209,3,0.0001749782677507028
test_mse_170200100209,4,0.00016477916506119072
test_mse_170200100209,5,0.00015085082850418985
test_mse_170200100209,6,0.00016881672490853816
test_mse_170200100209,7,0.00015351529873441905
test_mse_170200100209,8,0.0001885918463813141
test_mse_170200100209,9,0.00015945086488500237
test_r2_170200100209,0,0.8499929308891296
test_r2_170200100209,1,0.8625010251998901
test_r2_170200100209,2,0.8586480617523193
test_r2_170200100209,3,0.8495272397994995
test_r2_170200100209,4,0.8582979440689087
test_r2_170200100209,5,0.870275616645813
test_r2_170200100209,6,0.8548258543014526
test_r2_170200100209,7,0.8679843544960022
test_r2_170200100209,8,0.8378202319145203
test_r2_170200100209,9,0.8628800511360168
test_mae_170300031205,0,0.000871173688210547
test_mae_170300031205,1,0.0008428188739344478
test_mae_170300031205,2,0.000854101381264627
test_mae_170300031205,3,0.0008469767635688186
test_mae_170300031205,4,0.0008638607105240226
test_mae_170300031205,5,0.0008123829029500484
test_mae_170300031205,6,0.0007494364981539547
test_mae_170300031205,7,0.0008280962938442826
test_mae_170300031205,8,0.0008092516800388694
test_mae_170300031205,9,0.0009580079349689186
test_r2_170300031205,0,0.4637027978897095
test_r2_170300031205,1,0.4483267664909363
test_r2_170300031205,2,0.4241749048233032
test_r2_170300031205,3,0.42374199628829956
test_r2_170300031205,4,0.4145382046699524
test_r2_170300031205,5,0.45753663778305054
test_r2_170300031205,6,0.5217939615249634
test_r2_170300031205,7,0.4546337127685547
test_r2_170300031205,8,0.4645867347717285
test_r2_170300031205,9,0.4747720956802368
train_r2_170200100209,0,0.9457614421844482
train_r2_170200100209,1,0.9523553252220154
train_r2_170200100209,2,0.9600321650505066
train_r2_170200100209,3,0.9638417959213257
train_r2_170200100209,4,0.9609851241111755
train_r2_170200100209,5,0.9473245739936829
train_r2_170200100209,6,0.9627874493598938
train_r2_170200100209,7,0.9543418884277344
train_r2_170200100209,8,0.9633076190948486
train_r2_170200100209,9,0.9475793838500977
test_r2_170200100302,0,0.7863433361053467
test_r2_170200100302,1,0.7757865190505981
test_r2_170200100302,2,0.7965697050094604
test_r2_170200100302,3,0.7879026532173157
test_r2_170200100302,4,0.7833821177482605
test_r2_170200100302,5,0.7805816531181335
test_r2_170200100302,6,0.8101736307144165
test_r2_170200100302,7,0.799410879611969
test_r2_170200100302,8,0.7923153638839722
test_r2_170200100302,9,0.7851421236991882
train_kge_170200100307,0,0.9374452052890646
train_kge_170200100307,1,0.926816903558368
train_kge_170200100307,2,0.8786185492765413
train_kge_170200100307,3,0.9559449757541891
train_kge_170200100307,4,0.8891188009537065
train_kge_170200100307,5,0.9243484802227535
train_kge_170200100307,6,0.8931369498238849
train_kge_170200100307,7,0.9727219505467968
train_kge_170200100307,8,0.9100213967756452
train_kge_170200100307,9,0.9652907623419255
test_kge_170200100303,0,0.7561124598862299
test_kge_170200100303,1,0.7684790600956065
test_kge_170200100303,2,0.7168528064921332
test_kge_170200100303,3,0.7222353334073371
test_kge_170200100303,4,0.7935130311605674
test_kge_170200100303,5,0.7378019974100594
test_kge_170200100303,6,0.7312315015766939
test_kge_170200100303,7,0.7736673704115408
test_kge_170200100303,8,0.7558692222269416
test_kge_170200100303,9,0.7343195346313529
train_kge_170200100313,0,0.9354727059552044
train_kge_170200100313,1,0.9375786231809188
train_kge_170200100313,2,0.9121571200473781
train_kge_170200100313,3,0.9622287711661632
train_kge_170200100313,4,0.969904887186029
train_kge_170200100313,5,0.8841889493712204
train_kge_170200100313,6,0.9669760668759558
train_kge_170200100313,7,0.798951522103675
train_kge_170200100313,8,0.9345945518228408
train_kge_170200100313,9,0.969514911091001
train_r2_170200100303,0,0.9657137393951416
train_r2_170200100303,1,0.9637501835823059
train_r2_170200100303,2,0.9681925177574158
train_r2_170200100303,3,0.9678672552108765
train_r2_170200100303,4,0.9672242999076843
train_r2_170200100303,5,0.9660637378692627
train_r2_170200100303,6,0.9673471450805664
train_r2_170200100303,7,0.9689513444900513
train_r2_170200100303,8,0.966424822807312
train_r2_170200100303,9,0.9691566228866577
test_mse_170200100301,0,0.0002140258002327755
test_mse_170200100301,1,0.00021289502910804003
test_mse_170200100301,2,0.00022234070638660342
test_mse_170200100301,3,0.00020874725305475295
test_mse_170200100301,4,0.0002101963182212785
test_mse_170200100301,5,0.00020837041665799916
test_mse_170200100301,6,0.00021363295672927052
test_mse_170200100301,7,0.00021501665469259024
test_mse_170200100301,8,0.000208960787858814
test_mse_170200100301,9,0.00021034409292042255
train_mse_170300031205,0,1.1082044011345715e-06
train_mse_170300031205,1,1.0197406936640618e-06
train_mse_170300031205,2,1.1442895129221142e-06
train_mse_170300031205,3,1.1939723663090263e-06
train_mse_170300031205,4,1.2136750910940464e-06
train_mse_170300031205,5,1.4489730801869882e-06
train_mse_170300031205,6,1.4677536910312483e-06
train_mse_170300031205,7,1.1065105809393572e-06
train_mse_170300031205,8,1.1414014124966343e-06
train_mse_170300031205,9,1.3720057268074015e-06
test_mae_170200100302,0,0.004311256110668182
test_mae_170200100302,1,0.004341430496424437
test_mae_170200100302,2,0.004152688663452864
test_mae_170200100302,3,0.00423087365925312
test_mae_170200100302,4,0.004324300680309534
test_mae_170200100302,5,0.004261642694473267
test_mae_170200100302,6,0.004005798138678074
test_mae_170200100302,7,0.004080034326761961
test_mae_170200100302,8,0.00411318289116025
test_mae_170200100302,9,0.004132842179387808
train_mae_170200100313,0,0.0016356413252651691
train_mae_170200100313,1,0.0014784402446821332
train_mae_170200100313,2,0.0013120293151587248
train_mae_170200100313,3,0.001330230850726366
train_mae_170200100313,4,0.0012613007565960288
train_mae_170200100313,5,0.001360459951683879
train_mae_170200100313,6,0.0012880597496405244
train_mae_170200100313,7,0.0015320967650040984
train_mae_170200100313,8,0.001203209045343101
train_mae_170200100313,9,0.001194652752019465
test_r2_170200100308,0,0.8151180744171143
test_r2_170200100308,1,0.8124538660049438
test_r2_170200100308,2,0.8408572673797607
test_r2_170200100308,3,0.8207777142524719
test_r2_170200100308,4,0.8665301203727722
test_r2_170200100308,5,0.8445863127708435
test_r2_170200100308,6,0.8262622356414795
test_r2_170200100308,7,0.8595802783966064
test_r2_170200100308,8,0.8415945768356323
test_r2_170200100308,9,0.8517048954963684
train_mse_170200100207,0,0.00043526661465875804
train_mse_170200100207,1,0.000324052496580407
train_mse_170200100207,2,0.00032687760540284216
train_mse_170200100207,3,0.00037912954576313496
train_mse_170200100207,4,0.00037122666253708303
train_mse_170200100207,5,0.0003910094383172691
train_mse_170200100207,6,0.0003364612639416009
train_mse_170200100207,7,0.00036877935053780675
train_mse_170200100207,8,0.00035955107887275517
