Metric,Step,Value
test_mse_171100051103,8,0.019900035113096237
test_mse_171100051103,9,0.020892105996608734
test_mse_171100060102,0,0.021150704473257065
test_mse_171100060102,1,0.021582981571555138
test_mse_171100060102,2,0.021683868020772934
test_mse_171100060102,3,0.01981351710855961
test_mse_171100060102,4,0.02035045437514782
test_mse_171100060102,5,0.022066466510295868
test_mse_171100060102,6,0.02232389710843563
test_mse_171100060102,7,0.022862600162625313
test_mse_171100060102,8,0.019588150084018707
test_mse_171100060102,9,0.018798314034938812
test_mae_171100060102,0,0.08737529069185257
test_mae_171100060102,1,0.0860777199268341
test_mae_171100060102,2,0.0884745866060257
test_mae_171100060102,3,0.08428702503442764
test_mae_171100060102,4,0.08424308151006699
test_mae_171100060102,5,0.08695908635854721
test_mae_171100060102,6,0.08756277710199356
test_mae_171100060102,7,0.08939497917890549
test_mae_171100060102,8,0.08611497282981873
test_mae_171100060102,9,0.08267509937286377
test_mse_171100051005,0,0.03173264116048813
test_mse_171100051005,1,0.03189252316951752
test_mse_171100051005,2,0.028226466849446297
test_mse_171100051005,3,0.029678206890821457
test_mse_171100051005,4,0.027700137346982956
test_mse_171100051005,5,0.028275875374674797
test_mse_171100051005,6,0.028269069269299507
test_mse_171100051005,7,0.026334714144468307
test_mse_171100051005,8,0.030415643006563187
test_mse_171100051005,9,0.02799117937684059
test_mse_171100051007,0,0.010519612580537796
test_mse_171100051007,1,0.009859871119260788
test_mse_171100051007,2,0.008763003163039684
test_mse_171100051007,3,0.00908012967556715
test_mse_171100051007,4,0.009997610002756119
test_mse_171100051007,5,0.009614076465368271
test_mse_171100051007,6,0.01025643665343523
test_mse_171100051007,7,0.009603491052985191
test_mse_171100051007,8,0.008954707533121109
test_mse_171100051007,9,0.008826928213238716
train_r2_171100051006,0,0.8839101791381836
train_r2_171100051006,1,0.8954111337661743
train_r2_171100051006,2,0.893062174320221
train_r2_171100051006,3,0.8922476768493652
train_r2_171100051006,4,0.8822543621063232
train_r2_171100051006,5,0.9000307321548462
train_r2_171100051006,6,0.8866844177246094
train_r2_171100051006,7,0.8943428993225098
train_r2_171100051006,8,0.9033019542694092
train_r2_171100051006,9,0.9024655818939209
train_r2_171100051007,0,0.8459979891777039
train_r2_171100051007,1,0.8586201667785645
train_r2_171100051007,2,0.8822680115699768
train_r2_171100051007,3,0.8637910485267639
train_r2_171100051007,4,0.858559787273407
train_r2_171100051007,5,0.8695722818374634
train_r2_171100051007,6,0.8577128648757935
train_r2_171100051007,7,0.8615049123764038
train_r2_171100051007,8,0.8707693815231323
train_r2_171100051007,9,0.8705790042877197
test_mae_171100051102,0,0.12016483396291733
test_mae_171100051102,1,0.07735686749219894
test_mae_171100051102,2,0.06873969733715057
test_mae_171100051102,3,0.06592044979333878
test_mae_171100051102,4,0.06731715798377991
test_mae_171100051102,5,0.0673181563615799
test_mae_171100051102,6,0.067672960460186
test_mae_171100051102,7,0.06875578314065933
test_mae_171100051102,8,0.06775306910276413
test_mae_171100051102,9,0.06719039380550385
train_kge_171100051102,0,0.17397558079379205
train_kge_171100051102,1,0.9501865148057825
train_kge_171100051102,2,0.9636671584081451
train_kge_171100051102,3,0.9814527165776589
train_kge_171100051102,4,0.9810431239624954
train_kge_171100051102,5,0.9733125409257501
train_kge_171100051102,6,0.9816632995219984
train_kge_171100051102,7,0.9662384427826936
train_kge_171100051102,8,0.9774144118384746
train_kge_171100051102,9,0.9619849536932613
test_kge_171100051101,0,0.8399286067134466
test_kge_171100051101,1,0.8455422384730283
test_kge_171100051101,2,0.8520069100400821
test_kge_171100051101,3,0.8517935122758463
test_kge_171100051101,4,0.8252732390381293
test_kge_171100051101,5,0.8308171621096299
test_kge_171100051101,6,0.8298112582124652
test_kge_171100051101,7,0.8380458639190653
test_kge_171100051101,8,0.8420273161622173
test_kge_171100051101,9,0.8512953716589551
train_mse_171100060103,0,0.007519727572798729
train_mse_171100060103,1,0.007123434916138649
train_mse_171100060103,2,0.006430579349398613
train_mse_171100060103,3,0.008079170249402523
train_mse_171100060103,4,0.007365863304585218
train_mse_171100060103,5,0.006754677277058363
train_mse_171100060103,6,0.006910776253789663
train_mse_171100060103,7,0.006741689518094063
train_mse_171100060103,8,0.006225275341421366
train_mse_171100060103,9,0.007738849148154259
test_kge_171100051102,0,0.26625384019344156
test_kge_171100051102,1,0.8152841526059363
test_kge_171100051102,2,0.8228718357364739
test_kge_171100051102,3,0.8290678530510499
test_kge_171100051102,4,0.8322242953261854
test_kge_171100051102,5,0.8182823985302949
test_kge_171100051102,6,0.8324189916836255
test_kge_171100051102,7,0.8216576882491426
test_kge_171100051102,8,0.8306575875336499
test_kge_171100051102,9,0.8205540746748947
train_kge_171100051007,0,0.7877124535361133
train_kge_171100051007,1,0.8293179310598617
train_kge_171100051007,2,0.8805067783100889
train_kge_171100051007,3,0.8514135164756637
train_kge_171100051007,4,0.7959345592728958
train_kge_171100051007,5,0.8422980278581284
train_kge_171100051007,6,0.80889633117153
train_kge_171100051007,7,0.8322230783408178
train_kge_171100051007,8,0.8438551189522882
train_kge_171100051007,9,0.8354864650016441
test_mse_171100051101,0,0.0024640311021357775
test_mse_171100051101,1,0.0025617433711886406
test_mse_171100051101,2,0.0024031787179410458
test_mse_171100051101,3,0.002529231132939458
test_mse_171100051101,4,0.002642475301399827
test_mse_171100051101,5,0.002609922783449292
test_mse_171100051101,6,0.002594867255538702
test_mse_171100051101,7,0.002660032594576478
test_mse_171100051101,8,0.0026135279331356287
test_mse_171100051101,9,0.002523141447454691
train_mse_171100060101,0,0.0236029252409935
train_mse_171100060101,1,0.020845651626586914
train_mse_171100060101,2,0.011539504863321781
train_mse_171100060101,3,0.01463091280311346
train_mse_171100060101,4,0.013296225108206272
train_mse_171100060101,5,0.011861337348818779
train_mse_171100060101,6,0.010122970677912235
train_mse_171100060101,7,0.010479683987796307
train_mse_171100060101,8,0.00999495666474104
train_mse_171100060101,9,0.010662070475518703
test_kge_171100060104,0,0.8828342496568076
test_kge_171100060104,1,0.9024428841223876
test_kge_171100060104,2,0.9176215378437776
test_kge_171100060104,3,0.8707543838904761
test_kge_171100060104,4,0.895257616241228
test_kge_171100060104,5,0.9099916634008138
test_kge_171100060104,6,0.9179520911992516
test_kge_171100060104,7,0.9132852380687616
test_kge_171100060104,8,0.912506184348363
test_kge_171100060104,9,0.9096745090502454
train_kge_171100060101,0,0.9397678938728186
train_kge_171100060101,1,0.9518598253382621
train_kge_171100060101,2,0.9657493863403512
train_kge_171100060101,3,0.940106404301779
train_kge_171100060101,4,0.9435781256394034
train_kge_171100060101,5,0.9407319516575327
train_kge_171100060101,6,0.9758424200958636
train_kge_171100060101,7,0.9580075971641323
train_kge_171100060101,8,0.9590026012386651
train_kge_171100060101,9,0.9467729684755746
test_r2_171100060102,0,0.9023284316062927
test_r2_171100060102,1,0.9003322124481201
test_r2_171100060102,2,0.8998663425445557
test_r2_171100060102,3,0.9085034132003784
test_r2_171100060102,4,0.9060239195823669
test_r2_171100060102,5,0.8980995416641235
test_r2_171100060102,6,0.8969107866287231
test_r2_171100060102,7,0.8944231271743774
test_r2_171100060102,8,0.9095441699028015
test_r2_171100060102,9,0.9131914973258972
test_r2_171100060104,0,0.8974864482879639
test_r2_171100060104,1,0.9049383401870728
test_r2_171100060104,2,0.9058444499969482
test_r2_171100060104,3,0.895781397819519
test_r2_171100060104,4,0.8942438364028931
test_r2_171100060104,5,0.8944962620735168
test_r2_171100060104,6,0.8976932168006897
test_r2_171100060104,7,0.8967429995536804
test_r2_171100060104,8,0.9034532904624939
test_r2_171100060104,9,0.9042012691497803
test_mae_171100060104,0,0.10175570100545883
test_mae_171100060104,1,0.10105635970830917
test_mae_171100060104,2,0.09825818985700607
test_mae_171100060104,3,0.10328390449285507
test_mae_171100060104,4,0.10323122888803482
test_mae_171100060104,5,0.10265519469976425
test_mae_171100060104,6,0.10025680810213089
test_mae_171100060104,7,0.10260014981031418
test_mae_171100060104,8,0.09865514934062958
test_mae_171100060104,9,0.10180509835481644
train_mse_171100060102,0,0.008170546032488346
train_mse_171100060102,1,0.007815560325980186
train_mse_171100060102,2,0.007977764122188091
train_mse_171100060102,3,0.006978996098041534
train_mse_171100060102,4,0.006883604452013969
train_mse_171100060102,5,0.007842221297323704
train_mse_171100060102,6,0.007723080925643444
train_mse_171100060102,7,0.008365858346223831
train_mse_171100060102,8,0.006837299559265375
train_mse_171100060102,9,0.006599341984838247
test_mae_171100060101,0,0.13223931193351746
test_mae_171100060101,1,0.11839920282363892
test_mae_171100060101,2,0.09987228363752365
test_mae_171100060101,3,0.1027269959449768
test_mae_171100060101,4,0.10662638396024704
test_mae_171100060101,5,0.10491395741701126
test_mae_171100060101,6,0.10032065957784653
test_mae_171100060101,7,0.10069839656352997
test_mae_171100060101,8,0.10042567551136017
test_mae_171100060101,9,0.10016424208879471
test_kge_171100051103,0,0.6558561447294333
test_kge_171100051103,1,0.5972403682399087
test_kge_171100051103,2,0.6401232385898477
test_kge_171100051103,3,0.599077001434419
test_kge_171100051103,4,0.6150616581176416
test_kge_171100051103,5,0.6210276510922363
test_kge_171100051103,6,0.6192343855230009
test_kge_171100051103,7,0.6385831711239305
test_kge_171100051103,8,0.6113801450984712
test_kge_171100051103,9,0.6007460528228918
test_r2_171100060103,0,0.8638210892677307
test_r2_171100060103,1,0.8655042052268982
test_r2_171100060103,2,0.8654082417488098
test_r2_171100060103,3,0.8658541440963745
test_r2_171100060103,4,0.8624645471572876
test_r2_171100060103,5,0.862387478351593
test_r2_171100060103,6,0.867987334728241
test_r2_171100060103,7,0.8577693104743958
test_r2_171100060103,8,0.868269145488739
test_r2_171100060103,9,0.8619858026504517
train_kge_171100060103,0,0.9503051402726873
train_kge_171100060103,1,0.9311000062002563
train_kge_171100060103,2,0.9547603789781438
train_kge_171100060103,3,0.9053549350302854
train_kge_171100060103,4,0.9455551171054568
train_kge_171100060103,5,0.9612947010791355
train_kge_171100060103,6,0.9416224565822835
train_kge_171100060103,7,0.9622614876278679
train_kge_171100060103,8,0.9677248490226642
train_kge_171100060103,9,0.9441536040218875
train_mse_171100060104,0,0.01291108038276434
train_mse_171100060104,1,0.010123017244040966
train_mse_171100060104,2,0.00990386214107275
train_mse_171100060104,3,0.011846247129142284
train_mse_171100060104,4,0.010493320412933826
train_mse_171100060104,5,0.01026458665728569
train_mse_171100060104,6,0.009908505715429783
train_mse_171100060104,7,0.011722750030457973
train_mse_171100060104,8,0.00984219741076231
train_mse_171100060104,9,0.009606942534446716
test_mse_171100060104,0,0.02884335070848465
test_mse_171100060104,1,0.02674666792154312
test_mse_171100060104,2,0.026491720229387283
test_mse_171100060104,3,0.02932308241724968
test_mse_171100060104,4,0.029755694791674614
test_mse_171100060104,5,0.02968466468155384
test_mse_171100060104,6,0.028785163536667824
test_mse_171100060104,7,0.02905251830816269
test_mse_171100060104,8,0.027164509519934654
test_mse_171100060104,9,0.026954056695103645
train_kge_171100060104,0,0.9449601377628865
train_kge_171100060104,1,0.9663948504918098
train_kge_171100060104,2,0.9696545514582939
train_kge_171100060104,3,0.9293858590094701
train_kge_171100060104,4,0.9579056846916868
train_kge_171100060104,5,0.9650330832805761
train_kge_171100060104,6,0.9697495110761694
train_kge_171100060104,7,0.9540104788257494
train_kge_171100060104,8,0.9692509584615998
train_kge_171100060104,9,0.9627285236436643
train_mae_171100060104,0,0.06789559870958328
train_mae_171100060104,1,0.06035405024886131
train_mae_171100060104,2,0.05741678550839424
train_mae_171100060104,3,0.06267369538545609
train_mae_171100060104,4,0.05772498622536659
train_mae_171100060104,5,0.05694451928138733
train_mae_171100060104,6,0.05547584220767021
train_mae_171100060104,7,0.05793208256363869
train_mae_171100060104,8,0.05430099740624428
train_mae_171100060104,9,0.05469711497426033
test_mse_171100060105,0,0.018001774325966835
test_mse_171100060105,1,0.016766171902418137
test_mse_171100060105,2,0.01686425879597664
test_mse_171100060105,3,0.0158543661236763
test_mse_171100060105,4,0.016939561814069748
test_mse_171100060105,5,0.016696758568286896
test_mse_171100060105,6,0.016794640570878983
test_mse_171100060105,7,0.018281158059835434
test_mse_171100060105,8,0.01807357184588909
test_mse_171100060105,9,0.017736420035362244
train_kge_171100060105,0,0.9309226973356102
train_kge_171100060105,1,0.9709579616215014
train_kge_171100060105,2,0.9674571645212028
train_kge_171100060105,3,0.9657438773379771
train_kge_171100060105,4,0.9647852852177847
train_kge_171100060105,5,0.9645507321750638
train_kge_171100060105,6,0.9676322565690012
train_kge_171100060105,7,0.9344031266140255
train_kge_171100060105,8,0.9414045157001252
train_kge_171100060105,9,0.9569338031290278
train_mse_171100060204,0,0.006335328333079815
train_mse_171100060204,1,0.005430163815617561
train_mse_171100060204,2,0.005873373243957758
train_mse_171100060204,3,0.005212277639657259
train_mse_171100060204,4,0.005017195362597704
train_mse_171100060204,5,0.004707806743681431
train_mse_171100060204,6,0.004647244233638048
train_mse_171100060204,7,0.005935646593570709
train_mse_171100060204,8,0.004505510907620192
train_mse_171100060204,9,0.003958320710808039
train_r2_171100060204,0,0.9645012021064758
train_r2_171100060204,1,0.9695731401443481
train_r2_171100060204,2,0.9670896530151367
train_r2_171100060204,3,0.9707940220832825
train_r2_171100060204,4,0.9718871116638184
train_r2_171100060204,5,0.9736207127571106
train_r2_171100060204,6,0.9739600419998169
train_r2_171100060204,7,0.9667407274246216
train_r2_171100060204,8,0.9747542142868042
train_r2_171100060204,9,0.9778203368186951
train_mae_171100060303,0,0.02725435048341751
train_mae_171100060303,1,0.02362627349793911
train_mae_171100060303,2,0.022908132523298264
train_mae_171100060303,3,0.022186825051903725
train_mae_171100060303,4,0.022818028926849365
train_mae_171100060303,5,0.021950501948595047
train_mae_171100060303,6,0.020955516025424004
train_mae_171100060303,7,0.02038588747382164
train_mae_171100060303,8,0.02091783471405506
train_mae_171100060303,9,0.020560625940561295
test_r2_171100060303,0,0.7869493961334229
test_r2_171100060303,1,0.798012375831604
test_r2_171100060303,2,0.8073893189430237
test_r2_171100060303,3,0.808312177658081
test_r2_171100060303,4,0.7805337905883789
test_r2_171100060303,5,0.7928754687309265
test_r2_171100060303,6,0.7954436540603638
test_r2_171100060303,7,0.8053572177886963
test_r2_171100060303,8,0.8073042631149292
test_r2_171100060303,9,0.8105000853538513
test_kge_171100060105,0,0.803852083675302
test_kge_171100060105,1,0.8333817595310992
test_kge_171100060105,2,0.8415923963357517
test_kge_171100060105,3,0.8507029443585095
test_kge_171100060105,4,0.8446465457452073
test_kge_171100060105,5,0.8521951680341147
test_kge_171100060105,6,0.8513220839991968
test_kge_171100060105,7,0.8132356961931511
test_kge_171100060105,8,0.8216538587789004
test_kge_171100060105,9,0.8313426238448213
train_mse_171100060105,0,0.0044067855924367905
train_mse_171100060105,1,0.0033956398256123066
train_mse_171100060105,2,0.0032902415841817856
train_mse_171100060105,3,0.0036170436069369316
train_mse_171100060105,4,0.003992198966443539
train_mse_171100060105,5,0.004153262823820114
train_mse_171100060105,6,0.004161292687058449
train_mse_171100060105,7,0.0043540773913264275
train_mse_171100060105,8,0.004433284979313612
train_mse_171100060105,9,0.0035865819081664085
test_mae_171100060201,0,0.1081068366765976
test_mae_171100060201,1,0.08628536015748978
test_mae_171100060201,2,0.08128790557384491
test_mae_171100060201,3,0.08110455423593521
test_mae_171100060201,4,0.0801771730184555
test_mae_171100060201,5,0.08095987886190414
test_mae_171100060201,6,0.08426617085933685
test_mae_171100060201,7,0.08393678069114685
test_mae_171100060201,8,0.08447987586259842
test_mae_171100060201,9,0.08360997587442398
test_r2_171100060105,0,0.8078919649124146
test_r2_171100060105,1,0.821077823638916
test_r2_171100060105,2,0.8200310468673706
test_r2_171100060105,3,0.8308082818984985
test_r2_171100060105,4,0.8192274570465088
test_r2_171100060105,5,0.8218185901641846
test_r2_171100060105,6,0.8207740187644958
test_r2_171100060105,7,0.8049104809761047
test_r2_171100060105,8,0.8071257472038269
test_r2_171100060105,9,0.8107236623764038
train_mse_171100060201,0,0.02541780285537243
train_mse_171100060201,1,0.012672238051891327
train_mse_171100060201,2,0.009312920272350311
train_mse_171100060201,3,0.008486668579280376
train_mse_171100060201,4,0.008387002162635326
train_mse_171100060201,5,0.00808962993323803
train_mse_171100060201,6,0.007398320361971855
train_mse_171100060201,7,0.007986171171069145
train_mse_171100060201,8,0.007392801810055971
train_mse_171100060201,9,0.00709591805934906
train_mae_171100060105,0,0.03538604825735092
train_mae_171100060105,1,0.030605802312493324
train_mae_171100060105,2,0.02942151017487049
train_mae_171100060105,3,0.029826190322637558
train_mae_171100060105,4,0.030962062999606133
train_mae_171100060105,5,0.03217751160264015
train_mae_171100060105,6,0.031222177669405937
train_mae_171100060105,7,0.03207690268754959
train_mae_171100060105,8,0.03139501437544823
train_mae_171100060105,9,0.02843301184475422
test_r2_171100060106,0,0.7832248210906982
test_r2_171100060106,1,0.7623938918113708
test_r2_171100060106,2,0.768028974533081
test_r2_171100060106,3,0.7762410044670105
test_r2_171100060106,4,0.7774621248245239
test_r2_171100060106,5,0.7723248600959778
test_r2_171100060106,6,0.7766978144645691
test_r2_171100060106,7,0.7857614159584045
test_r2_171100060106,8,0.7783366441726685
test_r2_171100060106,9,0.7775593400001526
train_kge_171100060106,0,0.9458959599598044
train_kge_171100060106,1,0.9480164530038921
train_kge_171100060106,2,0.9438254473529212
train_kge_171100060106,3,0.9308157770824954
train_kge_171100060106,4,0.9408680634078257
train_kge_171100060106,5,0.9442240759645685
train_kge_171100060106,6,0.9147288275727973
train_kge_171100060106,7,0.9528257453632561
train_kge_171100060106,8,0.9401996815878705
train_kge_171100060106,9,0.9423843551086744
train_mae_171100060106,0,0.027179274708032608
train_mae_171100060106,1,0.02606406807899475
train_mae_171100060106,2,0.02373603917658329
train_mae_171100060106,3,0.023496024310588837
train_mae_171100060106,4,0.02398092858493328
train_mae_171100060106,5,0.022618437185883522
train_mae_171100060106,6,0.02542896568775177
train_mae_171100060106,7,0.02280602417886257
train_mae_171100060106,8,0.022316746413707733
train_mae_171100060106,9,0.023042842745780945
test_mse_171100060302,0,0.029372965916991234
test_mse_171100060302,1,0.027612166479229927
test_mse_171100060302,2,0.024699853733181953
test_mse_171100060302,3,0.028715157881379128
test_mse_171100060302,4,0.026984119787812233
test_mse_171100060302,5,0.023332202807068825
test_mse_171100060302,6,0.025337595492601395
test_mse_171100060302,7,0.024701040238142014
test_mse_171100060302,8,0.02542487159371376
test_mse_171100060302,9,0.025981957092881203
train_kge_171100060302,0,0.9491737530356853
train_kge_171100060302,1,0.9619392714968297
train_kge_171100060302,2,0.9766232361013538
train_kge_171100060302,3,0.9339977199607318
train_kge_171100060302,4,0.9402536707698879
train_kge_171100060302,5,0.9659677091972421
train_kge_171100060302,6,0.9652173991164442
train_kge_171100060302,7,0.9576561588180433
train_kge_171100060302,8,0.9592809355667163
train_kge_171100060302,9,0.9568310205361645
train_mae_171100060302,0,0.05907634273171425
train_mae_171100060302,1,0.05214422196149826
train_mae_171100060302,2,0.048239003866910934
train_mae_171100060302,3,0.049620371311903
train_mae_171100060302,4,0.047210004180669785
train_mae_171100060302,5,0.04539794474840164
train_mae_171100060302,6,0.0450717993080616
train_mae_171100060302,7,0.043389495462179184
train_mae_171100060302,8,0.042746853083372116
train_mae_171100060302,9,0.04326590150594711
test_mae_171100060105,0,0.07953797280788422
test_mae_171100060105,1,0.07508396357297897
test_mae_171100060105,2,0.07420498132705688
test_mae_171100060105,3,0.07253215461969376
test_mae_171100060105,4,0.07362700998783112
test_mae_171100060105,5,0.07441289722919464
test_mae_171100060105,6,0.07383473962545395
test_mae_171100060105,7,0.07823533564805984
test_mae_171100060105,8,0.07817701995372772
test_mae_171100060105,9,0.07711920142173767
test_mae_171100060204,0,0.10565134137868881
test_mae_171100060204,1,0.0998426005244255
test_mae_171100060204,2,0.10043276846408844
test_mae_171100060204,3,0.09863214194774628
test_mae_171100060204,4,0.0995391309261322
test_mae_171100060204,5,0.09780538827180862
test_mae_171100060204,6,0.0937008336186409
test_mae_171100060204,7,0.10795604437589645
test_mae_171100060204,8,0.09250832349061966
test_mae_171100060204,9,0.0958823636174202
train_kge_171100060204,0,0.9251659478103051
train_kge_171100060204,1,0.9585280040322548
train_kge_171100060204,2,0.9494884814591029
train_kge_171100060204,3,0.9492075467058523
train_kge_171100060204,4,0.9434804874495223
train_kge_171100060204,5,0.9553530963698801
train_kge_171100060204,6,0.9721006940856187
train_kge_171100060204,7,0.9138868373936376
train_kge_171100060204,8,0.9661022127134947
train_kge_171100060204,9,0.9620961165878991
train_mae_171100060205,0,0.0354035422205925
train_mae_171100060205,1,0.03502475097775459
train_mae_171100060205,2,0.031684309244155884
train_mae_171100060205,3,0.030223922803997993
train_mae_171100060205,4,0.029462620615959167
train_mae_171100060205,5,0.030080145224928856
train_mae_171100060205,6,0.02937035635113716
train_mae_171100060205,7,0.030559388920664787
train_mae_171100060205,8,0.02992665022611618
train_mae_171100060205,9,0.030131779611110687
test_r2_171100060302,0,0.7989429235458374
test_r2_171100060302,1,0.8109955191612244
test_r2_171100060302,2,0.830930233001709
test_r2_171100060302,3,0.80344557762146
test_r2_171100060302,4,0.8152945041656494
test_r2_171100060302,5,0.8402917385101318
test_r2_171100060302,6,0.8265649080276489
test_r2_171100060302,7,0.8309221267700195
test_r2_171100060302,8,0.8259674906730652
test_r2_171100060302,9,0.8221542835235596
test_kge_171100060106,0,0.8424569314761878
test_kge_171100060106,1,0.8240717661740325
test_kge_171100060106,2,0.8219304888583356
test_kge_171100060106,3,0.799385507767947
test_kge_171100060106,4,0.8221821324873401
test_kge_171100060106,5,0.8069923510579744
test_kge_171100060106,6,0.8347358675562777
test_kge_171100060106,7,0.8382376291262541
test_kge_171100060106,8,0.780819569519015
test_kge_171100060106,9,0.8117671916588279
test_kge_171100060201,0,0.9482337690106684
test_kge_171100060201,1,0.9421311666709484
test_kge_171100060201,2,0.9693964005968223
test_kge_171100060201,3,0.9622953841846628
test_kge_171100060201,4,0.9623463079011277
test_kge_171100060201,5,0.959033894005878
test_kge_171100060201,6,0.9246246500531756
test_kge_171100060201,7,0.9601769795225235
test_kge_171100060201,8,0.9509660428356511
test_kge_171100060201,9,0.9408352507939299
train_r2_171100060105,0,0.954003095626831
train_r2_171100060105,1,0.9645571708679199
train_r2_171100060105,2,0.9656572937965393
train_r2_171100060105,3,0.9622461795806885
train_r2_171100060105,4,0.9583303928375244
train_r2_171100060105,5,0.9566493034362793
train_r2_171100060105,6,0.9565654397010803
train_r2_171100060105,7,0.9545532464981079
train_r2_171100060105,8,0.9537264704704285
train_r2_171100060105,9,0.9625641703605652
train_mae_171100060204,0,0.0422433502972126
train_mae_171100060204,1,0.03773421049118042
train_mae_171100060204,2,0.03901718929409981
train_mae_171100060204,3,0.03661421686410904
train_mae_171100060204,4,0.035831909626722336
train_mae_171100060204,5,0.03463093191385269
train_mae_171100060204,6,0.035352230072021484
train_mae_171100060204,7,0.04119220748543739
train_mae_171100060204,8,0.03417602926492691
train_mae_171100060204,9,0.03280230611562729
test_kge_171100060302,0,0.7758793672323814
test_kge_171100060302,1,0.799172050468776
test_kge_171100060302,2,0.8276540207749189
test_kge_171100060302,3,0.7631640451305237
test_kge_171100060302,4,0.7667163414473638
test_kge_171100060302,5,0.7961340542633455
test_kge_171100060302,6,0.7959532127799026
test_kge_171100060302,7,0.7925979767463763
test_kge_171100060302,8,0.7862987305535185
test_kge_171100060302,9,0.778502352388206
test_r2_171100060304,0,0.8501356244087219
test_r2_171100060304,1,0.8522931337356567
test_r2_171100060304,2,0.8596751689910889
test_r2_171100060304,3,0.8524811267852783
test_r2_171100060304,4,0.8494040966033936
test_r2_171100060304,5,0.8517792224884033
test_r2_171100060304,6,0.8364638090133667
test_r2_171100060304,7,0.8478093147277832
test_r2_171100060304,8,0.8477451801300049
test_r2_171100060304,9,0.8368724584579468
train_kge_171100060304,0,0.9635866195885876
train_kge_171100060304,1,0.9606858571286945
train_kge_171100060304,2,0.9796606814654564
train_kge_171100060304,3,0.9789727716149139
train_kge_171100060304,4,0.9782893156527355
train_kge_171100060304,5,0.9806811548378658
train_kge_171100060304,6,0.9786433326623185
train_kge_171100060304,7,0.9809920545402053
train_kge_171100060304,8,0.9806158054750798
train_kge_171100060304,9,0.975696606267589
train_mse_171100060302,0,0.010680274106562138
train_mse_171100060302,1,0.008468713611364365
train_mse_171100060302,2,0.00737675791606307
train_mse_171100060302,3,0.008122324012219906
train_mse_171100060302,4,0.00760505860671401
train_mse_171100060302,5,0.006928802002221346
train_mse_171100060302,6,0.007043897174298763
train_mse_171100060302,7,0.006703396327793598
train_mse_171100060302,8,0.006866580806672573
train_mse_171100060302,9,0.006921049207448959
train_kge_171100060203,0,0.9712717296465235
train_kge_171100060203,1,0.9475759580127185
train_kge_171100060203,2,0.9791141181973355
train_kge_171100060203,3,0.9844198211439799
train_kge_171100060203,4,0.9750017292093233
train_kge_171100060203,5,0.966606452981432
train_kge_171100060203,6,0.9767720652742858
train_kge_171100060203,7,0.9532822363725432
train_kge_171100060203,8,0.9583568963398318
train_kge_171100060203,9,0.9610828095862948
train_mae_171100090101,0,0.07178907096385956
train_mae_171100090101,1,0.06604956090450287
train_mae_171100090101,2,0.06202151998877525
train_mae_171100090101,3,0.05981967970728874
train_mae_171100090101,4,0.06072895601391792
test_mse_171100060106,0,0.010287974029779434
test_mse_171100060106,1,0.011276592500507832
test_mse_171100060106,2,0.01100915390998125
test_mse_171100060106,3,0.010619420558214188
test_mse_171100060106,4,0.010561464354395866
test_mse_171100060106,5,0.010805275291204453
test_mse_171100060106,6,0.010597738437354565
test_mse_171100060106,7,0.010167588479816914
test_mse_171100060106,8,0.010519962757825851
test_mse_171100060106,9,0.01055685244500637
train_mse_171100060106,0,0.00295275473035872
train_mse_171100060106,1,0.0029955345671623945
train_mse_171100060106,2,0.0027137049473822117
train_mse_171100060106,3,0.00262046349234879
train_mse_171100060106,4,0.002801397582516074
train_mse_171100060106,5,0.0027202952187508345
train_mse_171100060106,6,0.0030070648062974215
train_mse_171100060106,7,0.0027063924353569746
train_mse_171100060106,8,0.002706532832235098
train_mse_171100060106,9,0.0027869006153196096
train_r2_171100060303,0,0.9480430483818054
train_r2_171100060303,1,0.957410991191864
train_r2_171100060303,2,0.958032488822937
train_r2_171100060303,3,0.9603317379951477
train_r2_171100060303,4,0.9577637314796448
train_r2_171100060303,5,0.9583046436309814
train_r2_171100060303,6,0.9598855376243591
train_r2_171100060303,7,0.9609580039978027
train_r2_171100060303,8,0.9601219892501831
train_r2_171100060303,9,0.9595696926116943
train_r2_171100060201,0,0.9041522145271301
train_r2_171100060201,1,0.9522143602371216
train_r2_171100060201,2,0.9648820161819458
train_r2_171100060201,3,0.967997670173645
train_r2_171100060201,4,0.9683735370635986
train_r2_171100060201,5,0.9694948792457581
train_r2_171100060201,6,0.9721017479896545
train_r2_171100060201,7,0.969884991645813
train_r2_171100060201,8,0.9721225500106812
train_r2_171100060201,9,0.9732420444488525
test_mse_171100060201,0,0.02450425736606121
test_mse_171100060201,1,0.016084346920251846
test_mse_171100060201,2,0.014089900068938732
test_mse_171100060201,3,0.014521326869726181
test_mse_171100060201,4,0.014521237462759018
test_mse_171100060201,5,0.015072992071509361
test_mse_171100060201,6,0.016130466014146805
test_mse_171100060201,7,0.016235625371336937
test_mse_171100060201,8,0.01567215844988823
test_mse_171100060201,9,0.01578885316848755
train_mae_171100060201,0,0.109908826649189
train_mae_171100060201,1,0.07826771587133408
train_mae_171100060201,2,0.06553995609283447
train_mae_171100060201,3,0.06115555018186569
train_mae_171100060201,4,0.059627924114465714
train_mae_171100060201,5,0.05774875730276108
train_mae_171100060201,6,0.05583123490214348
train_mae_171100060201,7,0.05533044785261154
train_mae_171100060201,8,0.054146658629179
train_mae_171100060201,9,0.05249164626002312
