Metric,Step,Value
test_mse_171100051103,3,0.006415565498173237
test_mse_171100051103,4,0.013185924850404263
test_mse_171100051103,5,0.016339916735887527
test_mse_171100051103,6,0.004641851410269737
test_mse_171100051103,7,0.0073347860015928745
test_mse_171100051103,8,0.00813086424022913
test_mse_171100051103,9,0.009002516977488995
test_mse_171100051103,10,0.017777083441615105
test_mse_171100051103,11,0.00554182892665267
test_mse_171100051103,12,0.014523101039230824
test_mse_171100051103,13,0.012647162191569805
test_mse_171100051103,14,0.004849211312830448
test_mse_171100051103,15,0.004179924726486206
test_mse_171100051103,16,0.00497364392504096
test_r2_171100051007,0,0.7124999761581421
test_r2_171100051007,1,0.8082994222640991
test_r2_171100051007,2,0.5763468742370605
test_r2_171100051007,3,0.7989617586135864
test_r2_171100051007,4,0.7529144287109375
test_r2_171100051007,5,0.4505273699760437
test_r2_171100051007,6,0.7136380672454834
test_r2_171100051007,7,0.6826791763305664
test_r2_171100051007,8,0.8663382530212402
test_r2_171100051007,9,0.5292147397994995
test_r2_171100051007,10,0.4531536102294922
test_r2_171100051007,11,0.8292982578277588
test_r2_171100051007,12,0.3709838390350342
test_r2_171100051007,13,0.816678524017334
test_r2_171100051007,14,0.8017750978469849
test_r2_171100051007,15,0.7221282124519348
test_r2_171100051007,16,0.7052019834518433
test_mae_170300010102,0,0.053612660616636276
test_mae_170300010102,1,0.054287366569042206
test_mae_170300010102,2,0.08644749969244003
test_mae_170300010102,3,0.09093121439218521
test_mae_170300010102,4,0.0343911275267601
test_mae_170300010102,5,0.14426809549331665
test_mae_170300010102,6,0.03915851563215256
test_mae_170300010102,7,0.11333947628736496
test_mae_170300010102,8,0.04939206689596176
test_mae_170300010102,9,0.10597817599773407
test_mae_170300010102,10,0.19330914318561554
test_mae_170300010102,11,0.0322401188313961
test_mae_170300010102,12,0.12516896426677704
test_mae_170300010102,13,0.05479494854807854
test_mae_170300010102,14,0.0685550644993782
test_mae_170300010102,15,0.04251104220747948
test_mae_170300010102,16,0.06838025897741318
test_mse_170200090201,0,0.02512136474251747
test_mse_170200090201,1,0.013632758520543575
test_mse_170200090201,2,0.005629406776279211
test_mse_170200090201,3,0.007659236900508404
test_mse_170200090201,4,0.011327182874083519
test_mse_170200090201,5,0.010173157788813114
test_mse_170200090201,6,0.008203181438148022
test_mse_170200090201,7,0.006468328647315502
test_mse_170200090201,8,0.011760448105633259
test_mse_170200090201,9,0.005214279983192682
test_mse_170200090201,10,0.0160132497549057
test_mse_170200090201,11,0.013246064074337482
test_mse_170200090201,12,0.007357864640653133
test_mse_170200090201,13,0.02191261760890484
test_mse_170200090201,14,0.004053517710417509
test_mse_170200090201,15,0.014194290153682232
test_mse_170200090201,16,0.006510882172733545
test_mae_171100051006,0,0.1738937795162201
test_mae_171100051006,1,0.09686774015426636
test_mae_171100051006,2,0.1404174417257309
test_mae_171100051006,3,0.06100890412926674
test_mae_171100051006,4,0.13072635233402252
test_mae_171100051006,5,0.0447809174656868
test_mae_171100051006,6,0.07337632775306702
test_mae_171100051006,7,0.04800622537732124
test_mae_171100051006,8,0.13038411736488342
test_mae_171100051006,9,0.047595828771591187
test_mae_171100051006,10,0.05055967718362808
test_mae_171100051006,11,0.1009821817278862
test_mae_171100051006,12,0.04182115197181702
test_mae_171100051006,13,0.15348553657531738
test_mae_171100051006,14,0.08482635021209717
test_mae_171100051006,15,0.09026560932397842
test_mae_171100051006,16,0.0643789991736412
test_mse_171100050705,0,0.04809875786304474
test_mse_171100050705,1,0.018889987841248512
test_mse_171100050705,2,0.013935337774455547
test_mse_171100050705,3,0.014816902577877045
test_mse_171100050705,4,0.02679460309445858
test_mse_171100050705,5,0.023318884894251823
test_mse_171100050705,6,0.01559831015765667
test_mse_171100050705,7,0.015901602804660797
test_mse_171100050705,8,0.023347118869423866
test_mse_171100050705,9,0.011611361056566238
test_mse_171100050705,10,0.023767629638314247
test_mse_171100050705,11,0.026666561141610146
test_mse_171100050705,12,0.017393464222550392
test_mse_171100050705,13,0.04668976366519928
test_mse_171100050705,14,0.007831995375454426
test_mse_171100050705,15,0.02035902999341488
test_mse_171100050705,16,0.01263689249753952
test_kge_171100050705,0,0.46320640101547217
test_kge_171100050705,1,0.764425012573423
test_kge_171100050705,2,0.8038656710073564
test_kge_171100050705,3,0.915491032053172
test_kge_171100050705,4,0.6454333301449685
test_kge_171100050705,5,0.7291260803811127
test_kge_171100050705,6,0.7892396435375844
test_kge_171100050705,7,0.8646733469409107
test_kge_171100050705,8,0.643688230165012
test_kge_171100050705,9,0.868938057949977
test_kge_171100050705,10,0.5929759476157956
test_kge_171100050705,11,0.6153315169006004
test_kge_171100050705,12,0.8012667250107952
test_kge_171100050705,13,0.4297064392268152
test_kge_171100050705,14,0.9136961737356023
test_kge_171100050705,15,0.6784181141606853
test_kge_171100050705,16,0.8086471583005223
test_mae_170200090114,0,0.1680939793586731
test_mae_170200090114,1,0.1156475618481636
test_mae_170200090114,2,0.09517939388751984
test_mae_170200090114,3,0.08033042401075363
test_mae_170200090114,4,0.12364085763692856
test_mae_170200090114,5,0.028867172077298164
test_mae_170200090114,6,0.08404430747032166
test_mae_170200090114,7,0.05271743983030319
test_mae_170200090114,8,0.11922997981309891
test_mae_170200090114,9,0.04951908439397812
test_mae_170200090114,10,0.027692146599292755
test_mae_170200090114,11,0.12286604940891266
test_mae_170200090114,12,0.03170156106352806
test_mae_170200090114,13,0.14163367450237274
test_mae_170200090114,14,0.07415646314620972
test_mae_170200090114,15,0.11297402530908585
test_mae_170200090114,16,0.07945675402879715
test_r2_170200110702,0,0.8623088002204895
test_r2_170200110702,1,0.8938972353935242
test_r2_170200110702,2,0.911868691444397
test_r2_170200110702,3,0.8363721370697021
test_r2_170200110702,4,0.9232481122016907
test_r2_170200110702,5,0.7402482628822327
test_r2_170200110702,6,0.9195759296417236
test_r2_170200110702,7,0.8285772800445557
test_r2_170200110702,8,0.9195085763931274
test_r2_170200110702,9,0.8402427434921265
test_r2_170200110702,10,0.5600407123565674
test_r2_170200110702,11,0.9077562689781189
test_r2_170200110702,12,0.7812979221343994
test_r2_170200110702,13,0.8367698788642883
test_r2_170200110702,14,0.917306661605835
test_r2_170200110702,15,0.8842884302139282
test_r2_170200110702,16,0.8778609037399292
test_mae_171100051103,0,0.09730139374732971
test_mae_171100051103,1,0.047276709228754044
test_mae_171100051103,2,0.08792247623205185
test_mae_171100051103,3,0.04295186698436737
test_mae_171100051103,4,0.06928174942731857
test_mae_171100051103,5,0.06520665436983109
test_mae_171100051103,6,0.03736061602830887
test_mae_171100051103,7,0.045039765536785126
test_mae_171100051103,8,0.05458248406648636
test_mae_171100051103,9,0.04859890043735504
test_mae_171100051103,10,0.06942121684551239
test_mae_171100051103,11,0.04330945014953613
test_mae_171100051103,12,0.060381222516298294
test_mae_171100051103,13,0.06727084517478943
test_mae_171100051103,14,0.04323601350188255
test_mae_171100051103,15,0.03775136545300484
test_mae_171100051103,16,0.03834478184580803
test_mse_171100070106,0,0.028710024431347847
test_mse_171100070106,1,0.007248898968100548
test_mse_171100070106,2,0.04343987628817558
test_mse_171100070106,3,0.009972525760531425
test_mse_171100070106,4,0.028447724878787994
test_mse_171100070106,5,0.0024160544853657484
test_mse_171100070106,6,0.004625237081199884
test_mse_171100070106,7,0.004528689663857222
test_mse_171100070106,8,0.018269335851073265
test_mse_171100070106,9,0.0022992484737187624
test_mse_171100070106,10,0.0026144320145249367
test_mse_171100070106,11,0.0069784619845449924
test_mse_171100070106,12,0.0019353277748450637
test_mse_171100070106,13,0.01293867826461792
test_mse_171100070106,14,0.008611153811216354
test_mse_171100070106,15,0.003778484184294939
test_mse_171100070106,16,0.002603459870442748
test_mse_171100051004,0,0.03937671706080437
test_mse_171100051004,1,0.04828852415084839
test_mse_171100051004,2,0.048306502401828766
test_mse_171100051004,3,0.07761900871992111
test_mse_171100051004,4,0.047764092683792114
test_mse_171100051004,5,0.11411093920469284
test_mse_171100051004,6,0.057733096182346344
test_mse_171100051004,7,0.08500046283006668
test_mse_171100051004,8,0.03595339506864548
test_mse_171100051004,9,0.08771800994873047
test_mse_171100051004,10,0.12157206982374191
test_mse_171100051004,11,0.04672729969024658
test_mse_171100051004,12,0.10117524117231369
test_mse_171100051004,13,0.029072053730487823
test_mse_171100051004,14,0.053027860820293427
test_mse_171100051004,15,0.046227116137742996
test_mse_171100051004,16,0.061243366450071335
test_mse_170200110304,0,0.048376262187957764
test_mse_170200110304,1,0.019241493195295334
test_mse_170200110304,2,0.015581346116960049
test_mse_170200110304,3,0.013392770662903786
test_mse_170200110304,4,0.03838407248258591
test_mse_170200110304,5,0.008490410633385181
test_mse_170200110304,6,0.03532668203115463
test_mse_170200110304,7,0.00877352524548769
test_mse_170200110304,8,0.02614368312060833
test_mse_170200110304,9,0.005367059726268053
test_mse_170200110304,10,0.014394097961485386
test_mse_170200110304,11,0.03960338234901428
test_mse_170200110304,12,0.006637352053076029
test_mse_170200110304,13,0.061005957424640656
test_mse_170200110304,14,0.012453990988433361
test_mse_170200110304,15,0.04002223163843155
test_mse_170200110304,16,0.019794048741459846
test_mae_171100050706,0,0.10610142350196838
test_mae_171100050706,1,0.08160726726055145
test_mae_171100050706,2,0.06298242509365082
test_mae_171100050706,3,0.09758532047271729
test_mae_171100050706,4,0.07615739852190018
test_mae_171100050706,5,0.12098237872123718
test_mae_171100050706,6,0.0712621882557869
test_mae_171100050706,7,0.10227509588003159
test_mae_171100050706,8,0.0706319808959961
test_mae_171100050706,9,0.09584429115056992
test_mae_171100050706,10,0.14232897758483887
test_mae_171100050706,11,0.07524962723255157
test_mae_171100050706,12,0.11386819928884506
test_mae_171100050706,13,0.10548263788223267
test_mae_171100050706,14,0.06618469953536987
test_mae_171100050706,15,0.06678056716918945
test_mae_171100050706,16,0.07053898274898529
test_r2_171100050705,0,0.6021670699119568
test_r2_171100050705,1,0.8437577486038208
test_r2_171100050705,2,0.8847384452819824
test_r2_171100050705,3,0.8774468898773193
test_r2_171100050705,4,0.7783772945404053
test_r2_171100050705,5,0.8071255683898926
test_r2_171100050705,6,0.8709837198257446
test_r2_171100050705,7,0.8684751391410828
test_r2_171100050705,8,0.8068920373916626
test_r2_171100050705,9,0.9039604663848877
test_r2_171100050705,10,0.8034139275550842
test_r2_171100050705,11,0.7794363498687744
test_r2_171100050705,12,0.8561357259750366
test_r2_171100050705,13,0.6138211488723755
test_r2_171100050705,14,0.9352202415466309
test_r2_171100050705,15,0.8316070437431335
test_r2_171100050705,16,0.8954781293869019
test_mse_170300010103,0,0.015259248204529285
test_mse_170300010103,1,0.029836609959602356
test_mse_170300010103,2,0.029620090499520302
test_mse_170300010103,3,0.05101976543664932
test_mse_170300010103,4,0.01690375991165638
test_mse_170300010103,5,0.10044162720441818
test_mse_170300010103,6,0.028425171971321106
test_mse_170300010103,7,0.07269556075334549
test_mse_170300010103,8,0.019559714943170547
test_mse_170300010103,9,0.06029314175248146
test_mse_170300010103,10,0.1270923614501953
test_mse_170300010103,11,0.016007479280233383
test_mse_170300010103,12,0.07971275597810745
test_mse_170300010103,13,0.010262234136462212
test_mse_170300010103,14,0.03725724294781685
test_mse_170300010103,15,0.016985174268484116
test_mse_170300010103,16,0.03577153757214546
test_mse_170200110107,0,0.04270273074507713
test_mse_170200110107,1,0.015953127294778824
test_mse_170200110107,2,0.026141760870814323
test_mse_170200110107,3,0.004390698857605457
test_mse_170200110107,4,0.028117042034864426
test_mse_170200110107,5,0.006095198914408684
test_mse_170200110107,6,0.012061508372426033
test_mse_170200110107,7,0.002122976817190647
test_mse_170200110107,8,0.023372050374746323
test_mse_170200110107,9,0.002430127700790763
test_mse_170200110107,10,0.016502469778060913
test_mse_170200110107,11,0.028277279809117317
test_mse_170200110107,12,0.0030290812719613314
test_mse_170200110107,13,0.04859350621700287
test_mse_170200110107,14,0.006834331899881363
test_mse_170200110107,15,0.02719770185649395
test_mse_170200110107,16,0.009074847213923931
test_kge_171100060104,0,0.8686438522066839
test_kge_171100060104,1,0.9361767085897446
test_kge_171100060104,2,0.9101249853318105
test_kge_171100060104,3,0.9005637013281643
test_kge_171100060104,4,0.8901291331180917
test_kge_171100060104,5,0.8175062843061501
test_kge_171100060104,6,0.8594785331326906
test_kge_171100060104,7,0.7959466242176361
test_kge_171100060104,8,0.9550974296219824
test_kge_171100060104,9,0.8039223731204113
test_kge_171100060104,10,0.5754854945542073
test_kge_171100060104,11,0.9066257002791556
test_kge_171100060104,12,0.749638344047
test_kge_171100060104,13,0.7994583317801007
test_kge_171100060104,14,0.8590399496525641
test_kge_171100060104,15,0.8699919015804757
test_kge_171100060104,16,0.9828121280310316
test_mae_171100050705,0,0.1389642208814621
test_mae_171100050705,1,0.08317816257476807
test_mae_171100050705,2,0.07237645238637924
test_mae_171100050705,3,0.07643397897481918
test_mae_171100050705,4,0.10153059661388397
test_mae_171100050705,5,0.09471946209669113
test_mae_171100050705,6,0.07725641876459122
test_mae_171100050705,7,0.08144893497228622
test_mae_171100050705,8,0.10215269774198532
test_mae_171100050705,9,0.06700623780488968
test_mae_171100050705,10,0.10143251717090607
test_mae_171100050705,11,0.0992254763841629
test_mae_171100050705,12,0.0846342220902443
test_mae_171100050705,13,0.14565972983837128
test_mae_171100050705,14,0.05484156310558319
test_mae_171100050705,15,0.09133927524089813
test_mae_171100050705,16,0.0713527500629425
test_mse_171100070101,0,0.08753170818090439
test_mse_171100070101,1,0.03588161990046501
test_mse_171100070101,2,0.08183349668979645
test_mse_171100070101,3,0.016424499452114105
test_mse_171100070101,4,0.06768240034580231
test_mse_171100070101,5,0.004807304125279188
test_mse_171100070101,6,0.01983504369854927
test_mse_171100070101,7,0.01551350113004446
test_mse_171100070101,8,0.058008767664432526
test_mse_171100070101,9,0.009276683442294598
test_mse_171100070101,10,0.0040901596657931805
test_mse_171100070101,11,0.03866757079958916
test_mse_171100070101,12,0.0053839124739170074
test_mse_171100070101,13,0.0752914622426033
test_mse_171100070101,14,0.02729845605790615
test_mse_171100070101,15,0.02410602755844593
test_mse_171100070101,16,0.013229870237410069
test_kge_171100080103,0,-0.28658375259752833
test_kge_171100080103,1,0.6421617147103487
test_kge_171100080103,2,-0.6862341876982947
test_kge_171100080103,3,0.20047526825196904
test_kge_171100080103,4,-0.29301153113205713
test_kge_171100080103,5,0.5055334650897593
test_kge_171100080103,6,0.7607430235449533
test_kge_171100080103,7,0.6618643850878868
test_kge_171100080103,8,0.29394457900578974
test_kge_171100080103,9,0.3858403437817459
test_kge_171100080103,10,0.32222545285145987
test_kge_171100080103,11,0.8680021370242337
test_kge_171100080103,12,0.2230218579036014
test_kge_171100080103,13,0.6937069090352699
test_kge_171100080103,14,0.7295098726977507
test_kge_171100080103,15,0.7825409844180949
test_kge_171100080103,16,0.694170197480293
test_mae_171100080103,0,0.06327009946107864
test_mae_171100080103,1,0.02988172136247158
test_mae_171100080103,2,0.08494758605957031
test_mae_171100080103,3,0.04621154069900513
test_mae_171100080103,4,0.06369642913341522
test_mae_171100080103,5,0.029224291443824768
test_mae_171100080103,6,0.02920488826930523
test_mae_171100080103,7,0.029284683987498283
test_mae_171100080103,8,0.036550357937812805
test_mae_171100080103,9,0.03006589226424694
test_mae_171100080103,10,0.030101751908659935
test_mae_171100080103,11,0.020070092752575874
test_mae_171100080103,12,0.03592052310705185
test_mae_171100080103,13,0.02889750339090824
test_mae_171100080103,14,0.02882702276110649
test_mae_171100080103,15,0.023278938606381416
test_mae_171100080103,16,0.02420608513057232
test_r2_171100090102,0,0.6072447299957275
test_r2_171100090102,1,0.8308627009391785
test_r2_171100090102,2,0.7349255084991455
test_r2_171100090102,3,0.938525378704071
test_r2_171100090102,4,0.7339162230491638
test_r2_171100090102,5,0.9247015118598938
test_r2_171100090102,6,0.8884562253952026
test_r2_171100090102,7,0.970343828201294
test_r2_171100090102,8,0.7637643814086914
test_r2_171100090102,9,0.9628443717956543
test_r2_171100090102,10,0.8267464637756348
test_r2_171100090102,11,0.7592775821685791
test_r2_171100090102,12,0.955112099647522
test_r2_171100090102,13,0.5598376989364624
test_r2_171100090102,14,0.9199709892272949
test_r2_171100090102,15,0.7549327611923218
test_r2_171100090102,16,0.9165307879447937
test_mae_171100090102,0,0.14851054549217224
test_mae_171100090102,1,0.08637429028749466
test_mae_171100090102,2,0.10946241766214371
test_mae_171100090102,3,0.04492652416229248
test_mae_171100090102,4,0.11223858594894409
test_mae_171100090102,5,0.05532989278435707
test_mae_171100090102,6,0.06927648931741714
test_mae_171100090102,7,0.033450499176979065
test_mae_171100090102,8,0.10833549499511719
test_mae_171100090102,9,0.0393671914935112
test_mae_171100090102,10,0.08608943969011307
test_mae_171100090102,11,0.10451259464025497
test_mae_171100090102,12,0.042216647416353226
test_mae_171100090102,13,0.1501336693763733
test_mae_171100090102,14,0.05986940488219261
test_mae_171100090102,15,0.10578954964876175
test_mae_171100090102,16,0.057887088507413864
test_r2_170300010103,0,0.9315112829208374
test_r2_170300010103,1,0.8660830855369568
test_r2_170300010103,2,0.8670548796653748
test_r2_170300010103,3,0.7710058093070984
test_r2_170300010103,4,0.9241301417350769
test_r2_170300010103,5,0.5491835474967957
test_r2_170300010103,6,0.8724181056022644
test_r2_170300010103,7,0.6737174391746521
test_r2_170300010103,8,0.9122092723846436
test_r2_170300010103,9,0.7293837070465088
test_r2_170300010103,10,0.429565966129303
test_r2_170300010103,11,0.9281529188156128
test_r2_170300010103,12,0.6422218084335327
test_r2_170300010103,13,0.9539395570755005
test_r2_170300010103,14,0.8327767252922058
test_r2_170300010103,15,0.923764705657959
test_r2_170300010103,16,0.8394451141357422
test_kge_171100090303,0,-0.6573571460868812
test_kge_171100090303,1,0.37268448249194697
test_kge_171100090303,2,-0.29490799126892764
test_kge_171100090303,3,0.5885872388961907
test_kge_171100090303,4,-0.0565783935777735
test_kge_171100090303,5,0.7399836749106758
test_kge_171100090303,6,0.6613572033228632
test_kge_171100090303,7,0.7515924358005206
test_kge_171100090303,8,0.022077135035827533
test_kge_171100090303,9,0.9432707501253679
test_kge_171100090303,10,0.6657792006965327
test_kge_171100090303,11,0.31918354598651155
test_kge_171100090303,12,0.7684012428933389
test_kge_171100090303,13,-0.05807032705871795
test_kge_171100090303,14,0.4434135163142884
test_kge_171100090303,15,0.62201381793646
test_kge_171100090303,16,0.6860220480064709
test_kge_170200090105,0,0.933282790080707
test_kge_170200090105,1,0.8828160540654102
test_kge_170200090105,2,0.804285525236218
test_kge_170200090105,3,0.7697373117440477
test_kge_170200090105,4,0.9858767241335427
test_kge_170200090105,5,0.6482469505257082
test_kge_170200090105,6,0.980926848608419
test_kge_170200090105,7,0.6859450635839581
test_kge_170200090105,8,0.8944385222229604
test_kge_170200090105,9,0.6863962118873462
test_kge_170200090105,10,0.45040642080651494
test_kge_170200090105,11,0.9751644524079253
test_kge_170200090105,12,0.6359327111937036
test_kge_170200090105,13,0.903837741553373
test_kge_170200090105,14,0.7722079632515775
test_kge_170200090105,15,0.9792555377923875
test_kge_170200090105,16,0.8627385206666012
test_mse_171100051005,0,0.08944997191429138
test_mse_171100051005,1,0.03625650331377983
test_mse_171100051005,2,0.059553295373916626
test_mse_171100051005,3,0.01686672493815422
test_mse_171100051005,4,0.0499386303126812
test_mse_171100051005,5,0.010154162533581257
test_mse_171100051005,6,0.02004460245370865
test_mse_171100051005,7,0.01276333723217249
test_mse_171100051005,8,0.04756135493516922
test_mse_171100051005,9,0.009709824807941914
test_mse_171100051005,10,0.009285840205848217
test_mse_171100051005,11,0.034700386226177216
test_mse_171100051005,12,0.007301736157387495
test_mse_171100051005,13,0.061266910284757614
test_mse_171100051005,14,0.020488908514380455
test_mse_171100051005,15,0.02196340821683407
test_mse_171100051005,16,0.01722477562725544
test_mae_170200110302,0,0.08789519965648651
test_mae_170200110302,1,0.05418035760521889
test_mae_170200110302,2,0.05885912850499153
test_mae_170200110302,3,0.06330204755067825
test_mae_170200110302,4,0.07625516504049301
test_mae_170200110302,5,0.07227488607168198
test_mae_170200110302,6,0.10099713504314423
test_mae_170200110302,7,0.06821682304143906
test_mae_170200110302,8,0.05465812236070633
test_mae_170200110302,9,0.06459194421768188
test_mae_170200110302,10,0.15962351858615875
test_mae_170200110302,11,0.06525477021932602
test_mae_170200110302,12,0.07107298076152802
test_mae_170200110302,13,0.11237234622240067
test_mae_170200110302,14,0.045164939016103745
test_mae_170200110302,15,0.09935034811496735
test_mae_170200110302,16,0.04845619574189186
test_r2_171100051101,0,-3.603898048400879
test_r2_171100051101,1,-0.7565809488296509
test_r2_171100051101,2,-2.917834520339966
test_r2_171100051101,3,-0.2913767099380493
test_r2_171100051101,4,-2.0535337924957275
test_r2_171100051101,5,0.7724964022636414
test_r2_171100051101,6,0.13225239515304565
test_r2_171100051101,7,0.33250677585601807
test_r2_171100051101,8,-1.395045280456543
test_r2_171100051101,9,0.776602566242218
test_r2_171100051101,10,0.8867416977882385
test_r2_171100051101,11,-0.06050765514373779
test_r2_171100051101,12,0.8471745252609253
test_r2_171100051101,13,-0.839768648147583
test_r2_171100051101,14,0.10858947038650513
test_r2_171100051101,15,0.39479535818099976
test_r2_171100051101,16,0.42334187030792236
test_r2_171100050708,0,-0.5654157400131226
test_r2_171100050708,1,0.3096975088119507
test_r2_171100050708,2,0.4616093039512634
test_r2_171100050708,3,0.6758399605751038
test_r2_171100050708,4,0.23834455013275146
test_r2_171100050708,5,0.738501250743866
test_r2_171100050708,6,0.6059036254882812
test_r2_171100050708,7,0.7107507586479187
test_r2_171100050708,8,0.11128610372543335
test_r2_171100050708,9,0.80921870470047
test_r2_171100050708,10,0.8004715442657471
test_r2_171100050708,11,0.3190005421638489
test_r2_171100050708,12,0.7619057893753052
test_r2_171100050708,13,-0.19420695304870605
test_r2_171100050708,14,0.7208660840988159
test_r2_171100050708,15,0.48795944452285767
test_r2_171100050708,16,0.6447618007659912
test_mse_171100090403,0,0.01518172025680542
test_mse_171100090403,1,0.006669896189123392
test_mse_171100090403,2,0.016414057463407516
test_mse_171100090403,3,0.010951707139611244
test_mse_171100090403,4,0.009045490995049477
test_mse_171100090403,5,0.02427547238767147
test_mse_171100090403,6,0.006731478031724691
test_mse_171100090403,7,0.012002824805676937
test_mse_171100090403,8,0.004094432108104229
test_mse_171100090403,9,0.014009030535817146
test_mse_171100090403,10,0.025039270520210266
test_mse_171100090403,11,0.0033871326595544815
test_mse_171100090403,12,0.02037528157234192
test_mse_171100090403,13,0.0074694231152534485
test_mse_171100090403,14,0.0040743653662502766
test_mse_171100090403,15,0.004977712407708168
test_mse_171100090403,16,0.007643795572221279
test_mae_171100051004,0,0.11794087290763855
test_mae_171100051004,1,0.12197017669677734
test_mae_171100051004,2,0.13298402726650238
test_mae_171100051004,3,0.15664811432361603
test_mae_171100051004,4,0.12881827354431152
test_mae_171100051004,5,0.20152322947978973
test_mae_171100051004,6,0.12994812428951263
test_mae_171100051004,7,0.17168696224689484
test_mae_171100051004,8,0.10637781769037247
test_mae_171100051004,9,0.17042043805122375
test_mae_171100051004,10,0.21469108760356903
test_mae_171100051004,11,0.12278615683317184
test_mae_171100051004,12,0.18861040472984314
test_mae_171100051004,13,0.1021457388997078
test_mae_171100051004,14,0.1285841464996338
test_mae_171100051004,15,0.12116551399230957
test_mae_171100051004,16,0.1377861648797989
test_mae_170200110107,0,0.14785930514335632
test_mae_170200110107,1,0.08156297355890274
test_mae_170200110107,2,0.09989678859710693
test_mae_170200110107,3,0.038007475435733795
test_mae_170200110107,4,0.1085405945777893
test_mae_170200110107,5,0.047193482518196106
test_mae_170200110107,6,0.0710887536406517
test_mae_170200110107,7,0.02837947942316532
test_mae_170200110107,8,0.10431261360645294
test_mae_170200110107,9,0.030428897589445114
test_mae_170200110107,10,0.08064037561416626
test_mae_170200110107,11,0.11091551184654236
test_mae_170200110107,12,0.032343801110982895
test_mae_170200110107,13,0.15250827372074127
test_mae_170200110107,14,0.0525372251868248
test_mae_170200110107,15,0.10799340903759003
test_mae_170200110107,16,0.05782663822174072
test_r2_171100060104,0,0.9175627827644348
test_r2_171100060104,1,0.950038492679596
test_r2_171100060104,2,0.9534525275230408
test_r2_171100060104,3,0.9332845211029053
test_r2_171100060104,4,0.9497056007385254
test_r2_171100060104,5,0.9321829080581665
test_r2_171100060104,6,0.9414305686950684
test_r2_171100060104,7,0.9175688028335571
test_r2_171100060104,8,0.9631579518318176
test_r2_171100060104,9,0.9325740933418274
test_r2_171100060104,10,0.788025975227356
test_r2_171100060104,11,0.9486628770828247
test_r2_171100060104,12,0.9064282774925232
test_r2_171100060104,13,0.9141125082969666
test_r2_171100060104,14,0.9472966194152832
test_r2_171100060104,15,0.9496720433235168
test_r2_171100060104,16,0.9750377535820007
test_kge_171100090202,0,0.4649191214195666
test_kge_171100090202,1,0.8797513161475005
test_kge_171100090202,2,0.7235274714784852
test_kge_171100090202,3,0.8121014444907682
test_kge_171100090202,4,0.7393530813737602
test_kge_171100090202,5,0.5000831140721766
test_kge_171100090202,6,0.9411507313598961
test_kge_171100090202,7,0.7269938690572573
test_kge_171100090202,8,0.7052604880994842
test_kge_171100090202,9,0.7191367532812797
test_kge_171100090202,10,0.4080771457314062
test_kge_171100090202,11,0.8239167631457658
test_kge_171100090202,12,0.5882397097481085
test_kge_171100090202,13,0.5489726659360221
test_kge_171100090202,14,0.9236428395625752
test_kge_171100090202,15,0.9116473793691167
test_kge_171100090202,16,0.941562102153817
test_kge_171100051006,0,-0.2931905764322489
test_kge_171100051006,1,0.29469305760334263
test_kge_171100051006,2,0.033781347452568666
test_kge_171100051006,3,0.7064862513607669
test_kge_171100051006,4,0.082499653940305
test_kge_171100051006,5,0.7897011902614285
test_kge_171100051006,6,0.5148960839148771
test_kge_171100051006,7,0.8160858275313294
test_kge_171100051006,8,0.024983992723255355
test_kge_171100051006,9,0.8569681776562997
test_kge_171100051006,10,0.6658058784046997
test_kge_171100051006,11,0.2528045229299911
test_kge_171100051006,12,0.8729700464728928
test_kge_171100051006,13,-0.16079261272311385
test_kge_171100051006,14,0.4610641292346076
test_kge_171100051006,15,0.3736003042877811
test_kge_171100051006,16,0.5815671415218147
test_kge_171100070101,0,-1.469374970711864
test_kge_171100070101,1,-0.46857629211702934
test_kge_171100070101,2,-1.274274034073779
test_kge_171100070101,3,0.07945822910260214
test_kge_171100070101,4,-1.0422821462929028
test_kge_171100070101,5,0.6846145311804357
test_kge_171100070101,6,-0.07690196557334539
test_kge_171100070101,7,0.12550364249456625
test_kge_171100070101,8,-0.9211952468504239
test_kge_171100070101,9,0.32263060185393866
test_kge_171100070101,10,0.7732702580896259
test_kge_171100070101,11,-0.5806265793840404
test_kge_171100070101,12,0.532067629821224
test_kge_171100070101,13,-1.2296843240772204
test_kge_171100070101,14,-0.3095023297379109
test_kge_171100070101,15,-0.22915528432094745
test_kge_171100070101,16,0.17117044196826736
test_r2_171100080103,0,-0.326116681098938
test_r2_171100080103,1,0.5714722275733948
test_r2_171100080103,2,-1.2089529037475586
test_r2_171100080103,3,0.311057448387146
test_r2_171100080103,4,-0.4168894290924072
test_r2_171100080103,5,0.5375410318374634
test_r2_171100080103,6,0.5426580905914307
test_r2_171100080103,7,0.5472133755683899
test_r2_171100080103,8,0.39045971632003784
test_r2_171100080103,9,0.5123425722122192
test_r2_171100080103,10,0.530685544013977
test_r2_171100080103,11,0.7859386801719666
test_r2_171100080103,12,0.3588562607765198
test_r2_171100080103,13,0.5508936643600464
test_r2_171100080103,14,0.568696141242981
test_r2_171100080103,15,0.6895703077316284
test_r2_171100080103,16,0.6703550815582275
test_r2_170200090114,0,-0.9923456907272339
test_r2_170200090114,1,-0.04311048984527588
test_r2_170200090114,2,0.19005608558654785
test_r2_170200090114,3,0.4409882426261902
test_r2_170200090114,4,-0.14553940296173096
