Metric,Step,Value
test_kge_170200090101,4,0.8701289316107886
test_kge_170200090101,5,0.8598895058376004
test_kge_170200090101,6,0.8898306724715843
test_kge_170200090101,7,0.8613207619226533
test_kge_170200090101,8,0.8877991611339908
test_kge_170200090101,9,0.8895605636739006
train_mse_170200090103,0,0.015663502737879753
train_mae_170200090106,0,0.09407544881105423
train_mae_170200090106,1,0.08295132219791412
train_mae_170200090102,0,0.10030684620141983
test_r2_170200090107,0,0.9015305042266846
test_kge_170200090108,0,0.9241147762954581
train_mse_170200090109,0,0.014396772719919682
test_mse_170200090104,0,0.02052912302315235
test_kge_170200090105,0,0.9317298226903709
train_r2_170200090106,0,0.8920063972473145
train_r2_170200090106,1,0.917426347732544
train_kge_170200090108,0,0.9587467201219743
test_mae_170200090102,0,0.10129886865615845
train_kge_170200090102,0,0.9101704920229278
train_mae_170200090105,0,0.110772505402565
test_mse_170200090109,0,0.01749582774937153
test_mae_170200090106,0,0.09329331666231155
test_mae_170200090106,1,0.08968089520931244
train_kge_170200090104,0,0.9334501498104475
test_mse_170200090103,0,0.01762397401034832
test_mse_170200090105,0,0.027897337451577187
train_mae_170200090109,0,0.07092457264661789
test_mae_170200090101,0,0.30361759662628174
test_mae_170200090101,1,0.16791193187236786
test_mae_170200090101,2,0.16440936923027039
test_mae_170200090101,3,0.12371280044317245
test_mae_170200090101,4,0.1214112788438797
test_mae_170200090101,5,0.11470579355955124
test_mae_170200090101,6,0.11362927407026291
test_mae_170200090101,7,0.11153380572795868
test_mae_170200090101,8,0.09945794939994812
test_mae_170200090101,9,0.10251284390687943
train_r2_170200090101,0,-0.18344652652740479
train_r2_170200090101,1,0.5439548492431641
train_r2_170200090101,2,0.6471330523490906
train_r2_170200090101,3,0.7411286234855652
train_r2_170200090101,4,0.7471753358840942
train_r2_170200090101,5,0.770386278629303
train_r2_170200090101,6,0.7849435210227966
train_r2_170200090101,7,0.8062904477119446
train_r2_170200090101,8,0.7980177402496338
train_r2_170200090101,9,0.8541572690010071
test_kge_170200090106,0,0.8849873279927536
test_kge_170200090106,1,0.9366894278880635
test_kge_170200090103,0,0.9097253809009482
test_mse_170200090107,0,0.018459465354681015
train_mse_170200090106,0,0.021622629836201668
train_mse_170200090106,1,0.016533011570572853
train_r2_170200090105,0,0.886618435382843
test_kge_170200090104,0,0.9041708762471552
train_kge_170200090105,0,0.9342701373175039
train_r2_170200090107,0,0.9125719666481018
test_kge_170200090102,0,0.9057665779496218
train_kge_170200090107,0,0.9505151349651533
test_r2_170200090102,0,0.8430469036102295
test_mse_170200090106,0,0.0209756251424551
test_mse_170200090106,1,0.021461695432662964
test_mae_170200090104,0,0.08832281082868576
test_r2_170200090105,0,0.8811955451965332
train_r2_170200090109,0,0.8952512145042419
test_r2_170200090103,0,0.8620017766952515
test_mae_170200090107,0,0.07922959327697754
test_mae_170200090103,0,0.08111700415611267
test_r2_170200090104,0,0.8859223127365112
train_kge_170200090109,0,0.9045487317863892
train_mse_170200090107,0,0.01725419983267784
train_r2_170200090102,0,0.8525215983390808
train_mae_170200090103,0,0.0809665396809578
train_mae_170200090104,0,0.08219818770885468
train_mse_170200090105,0,0.02797769196331501
test_r2_170200090106,0,0.8830381631851196
test_r2_170200090106,1,0.8803278207778931
train_mae_170200090108,0,0.07040577381849289
train_mae_170200090107,0,0.08234184235334396
train_kge_170200090106,0,0.8789212229833476
train_kge_170200090106,1,0.9477974308805602
train_mse_170200090104,0,0.017722036689519882
test_mse_170200090102,0,0.025672797113656998
train_mse_170200090102,0,0.0272067841142416
test_r2_170200090101,0,-0.20885348320007324
test_r2_170200090101,1,0.6118206977844238
test_r2_170200090101,2,0.6747589111328125
test_r2_170200090101,3,0.7990325689315796
test_r2_170200090101,4,0.7994609475135803
test_r2_170200090101,5,0.8178134560585022
test_r2_170200090101,6,0.8319112062454224
test_r2_170200090101,7,0.8217110633850098
test_r2_170200090101,8,0.854060173034668
test_r2_170200090101,9,0.8296205997467041
test_mse_170200090108,0,0.014337297528982162
train_kge_170200090101,0,0.18341121072860544
train_kge_170200090101,1,0.4945862503652768
train_kge_170200090101,2,0.7430773020995536
train_kge_170200090101,3,0.8635727548228379
train_kge_170200090101,4,0.8469860005152636
train_kge_170200090101,5,0.8244083543001591
train_kge_170200090101,6,0.855742639835187
train_kge_170200090101,7,0.845143573146326
train_kge_170200090101,8,0.8188462883991859
train_kge_170200090101,9,0.9216933826840186
test_mse_170200090101,0,0.20709489285945892
test_mse_170200090101,1,0.06650098413228989
test_mse_170200090101,2,0.055718716233968735
test_mse_170200090101,3,0.03442876413464546
test_mse_170200090101,4,0.03435537591576576
test_mse_170200090101,5,0.031211310997605324
test_mse_170200090101,6,0.028796151280403137
test_mse_170200090101,7,0.03054358996450901
test_mse_170200090101,8,0.02500169724225998
test_mse_170200090101,9,0.02918856590986252
train_kge_170200090103,0,0.9277583313513347
train_r2_170200090103,0,0.8884973526000977
test_mae_170200090105,0,0.1040542721748352
train_r2_170200090104,0,0.9076266288757324
test_kge_170200090107,0,0.9478491517476894
test_mae_170200090108,0,0.0770755261182785
train_mae_170200090101,0,0.30528387427330017
train_mae_170200090101,1,0.17532971501350403
train_mae_170200090101,2,0.17183105647563934
train_mae_170200090101,3,0.14063723385334015
train_mae_170200090101,4,0.13791844248771667
train_mae_170200090101,5,0.12696899473667145
train_mae_170200090101,6,0.1278923600912094
train_mae_170200090101,7,0.11447834968566895
train_mae_170200090101,8,0.12388934195041656
train_mae_170200090101,9,0.1046394482254982
train_mse_170200090101,0,0.21427275240421295
train_mse_170200090101,1,0.08257073909044266
train_mse_170200090101,2,0.06388946622610092
train_mse_170200090101,3,0.046870794147253036
train_mse_170200090101,4,0.04577598720788956
train_mse_170200090101,5,0.041573457419872284
train_mse_170200090101,6,0.038937751203775406
train_mse_170200090101,7,0.03507271409034729
train_mse_170200090101,8,0.036570556461811066
train_mse_170200090101,9,0.026406027376651764
train_mse_170200090108,0,0.012323727831244469
train_r2_170200090108,0,0.9211662411689758
test_kge_170200090109,0,0.9284449867043664
test_r2_170200090109,0,0.8648759126663208
test_mae_170200090109,0,0.0842631384730339
test_r2_170200090108,0,0.9059920907020569
train_mse_170200110102,0,0.01395820826292038
train_r2_170200110101,0,0.9082564115524292
test_r2_170200090201,0,0.8677258491516113
train_mae_170200090201,0,0.0478249154984951
test_kge_170200090204,0,0.8672032530932604
test_mae_170200090204,0,0.09047282487154007
train_r2_170200090204,0,0.8690837621688843
test_mse_170200090110,0,0.011478808708488941
test_kge_170200090111,0,0.9309134773074392
test_mae_170200090111,0,0.08708515763282776
test_kge_170200090112,0,0.8301264672815624
test_mae_170200090112,0,0.07506608217954636
train_kge_170200090112,0,0.9501443172045498
train_mae_170200090204,0,0.06559456884860992
test_r2_170200110104,0,0.8241472840309143
test_r2_170200110104,1,0.9175352454185486
test_mse_170200090113,0,0.03917478770017624
train_mse_170200090113,0,0.028643880039453506
train_kge_170200090113,0,0.9006507724154486
train_mae_170200090113,0,0.10643645375967026
train_r2_170200110105,0,0.8686823844909668
test_mse_170200110108,0,0.010515788570046425
test_r2_170200110203,0,0.8510994911193848
train_mae_170200110110,0,0.036072757095098495
train_mae_170200110110,1,0.03163135051727295
test_kge_170200090110,0,0.9009124463746043
test_kge_170200110202,0,0.8161998595752114
test_kge_170200110202,1,0.8102386500995987
test_kge_170200110202,2,0.8546003836260149
train_kge_170200090203,0,0.9397999538854591
train_r2_170200110106,0,0.90388023853302
train_r2_170200110106,1,0.9190535545349121
test_kge_170200110703,0,0.8274507345431237
test_kge_170200110703,1,0.771235654368836
test_kge_170200110703,2,0.8646296069791939
test_mse_170200110404,0,0.006878663785755634
test_mse_170200110404,1,0.007471420802175999
test_mse_170200110404,2,0.006668851710855961
train_r2_171100050504,0,0.9290503859519958
train_r2_171100050504,1,0.9404730200767517
test_mse_171100050403,0,0.006143653299659491
test_mae_170200110201,0,0.10872464627027512
test_mse_170200110109,0,0.01576683670282364
test_r2_171100050405,0,0.9303371906280518
test_r2_171100050405,1,0.9263701438903809
train_kge_171100050603,0,0.8263693561983703
train_kge_171100050603,1,0.9638678302782516
test_kge_171100050606,0,0.7651482828907096
test_mse_171100050701,0,0.019166825339198112
train_r2_171100050701,0,0.9373085498809814
train_mse_171100050702,0,0.011185277253389359
test_mse_171100050703,0,0.02239333838224411
train_r2_170200110203,0,0.8819559812545776
test_mae_170200110301,0,0.08386000990867615
test_r2_170200110302,0,0.8820298910140991
train_r2_171100050601,0,0.9169639945030212
test_mse_170200110307,0,0.006607273127883673
test_r2_170200110106,0,0.8798649311065674
test_r2_170200110106,1,0.9011337757110596
train_mse_171100050804,0,0.004077784717082977
train_kge_170200110401,0,0.9406080631443955
test_kge_171100050708,0,0.744194949680181
test_kge_171100050708,1,0.6754748669206566
test_kge_171100050708,2,0.7973280287486612
test_r2_170200110402,0,0.8280615210533142
test_r2_170200110402,1,0.8878663182258606
test_mae_171100050605,0,0.24309001863002777
test_mae_171100050605,1,0.2826962471008301
test_mae_171100050605,2,0.2575787305831909
test_mae_171100050605,3,0.23684264719486237
train_kge_170200110403,0,0.9307581742781329
train_mae_170200110104,0,0.0764114186167717
train_mae_170200110104,1,0.0585794523358345
train_kge_170200110108,0,0.9410569548309131
test_r2_171100050702,0,0.8966847658157349
test_kge_171100050903,0,0.7517354904571848
test_kge_171100050904,0,0.8734630541794678
test_r2_170200090110,0,0.8831644654273987
train_r2_170200090111,0,0.8891669511795044
test_mse_170200090114,0,0.005327602848410606
test_mse_171100050502,0,0.0038685407489538193
test_kge_171100050703,0,0.8964384644910546
test_kge_170200110110,0,0.9124926217067111
test_kge_170200110110,1,0.804260107288178
train_kge_171100050802,0,0.9724032031145076
test_kge_170200110702,0,0.8900023662877524
train_kge_170200110702,0,0.9447792184435903
train_mae_170200110401,0,0.10607177019119263
test_mse_170200110703,0,0.002528728684410453
test_mse_170200110703,1,0.002754976972937584
test_mse_170200110703,2,0.0022903080098330975
test_mse_170200110107,0,0.015468652360141277
test_r2_170200110108,0,0.8464117050170898
train_kge_170200110110,0,0.8725246861574014
train_kge_170200110110,1,0.9267590821354764
test_kge_170200110111,0,0.8400913451433171
test_mse_170200110302,0,0.024950027465820312
test_mae_170200090110,0,0.061598505824804306
test_kge_170200090201,0,0.8445210364566687
test_kge_170200110101,0,0.8501372961109072
test_mae_170200110101,0,0.09216903150081635
test_mae_170200110102,0,0.07742587476968765
train_r2_170200110102,0,0.9276516437530518
test_mae_171100050604,0,0.05703778937458992
test_kge_171100050602,0,0.9293772381644521
test_kge_170200110104,0,0.750071359094215
test_kge_170200110104,1,0.950046459697186
train_mse_170200110104,0,0.015266144648194313
train_mse_170200110104,1,0.008893451653420925
train_r2_171100050802,0,0.9478570818901062
test_r2_171100050903,0,0.8061116933822632
test_kge_171100050702,0,0.9404475980490483
train_kge_171100050708,0,0.8972172469731224
train_kge_171100050708,1,0.8481454658383307
train_kge_171100050708,2,0.9266782426462524
train_r2_170200110104,0,0.9036159515380859
train_r2_170200110104,1,0.9438505172729492
train_mae_171100050603,0,0.04647483304142952
train_mae_171100050603,1,0.03993303328752518
train_kge_170200110301,0,0.9697633052665161
test_mae_170200110303,0,0.06911706924438477
train_mae_170200110304,0,0.04991833120584488
test_r2_170200110401,0,0.8740121722221375
test_mae_171100050802,0,0.08221510052680969
test_kge_171100050604,0,0.9136248938340485
test_mse_171100050503,0,0.01155155897140503
train_mse_170200090110,0,0.010262256488204002
train_kge_170200110107,0,0.9288329649453935
train_r2_171100050902,0,0.8276253938674927
train_r2_171100050902,1,0.8854348063468933
train_r2_171100050902,2,0.8824236989021301
train_r2_171100050902,3,0.8870251178741455
train_r2_171100050902,4,0.913581907749176
test_r2_171100050904,0,0.8462842702865601
test_r2_170200110103,0,0.8702808022499084
test_r2_170200110103,1,0.8834507465362549
train_r2_170200110103,0,0.9123786091804504
train_r2_170200110103,1,0.9229810833930969
train_r2_170200110108,0,0.8987928032875061
test_mae_171100050601,0,0.11976438015699387
test_r2_170200110109,0,0.8989782333374023
train_kge_170200090110,0,0.9075907828974302
test_r2_170200090112,0,0.8666747808456421
test_mse_170200110301,0,0.015976857393980026
test_mse_170200110203,0,0.004990535322576761
test_r2_170200090203,0,0.9265106916427612
test_mae_170200110203,0,0.040868304669857025
test_r2_170200110201,0,0.8288612961769104
train_kge_170200110303,0,0.9437198925520758
train_mae_170200110303,0,0.0478912815451622
train_r2_170200110304,0,0.9257924556732178
test_kge_170200110305,0,0.7765930538720958
train_mse_170200110306,0,0.003806828521192074
test_r2_170200110110,0,0.8331577777862549
test_r2_170200110110,1,0.838299036026001
train_kge_170200090202,0,0.879389798130735
train_kge_170200090202,1,0.9483365862554127
train_r2_170200090110,0,0.9084741473197937
train_kge_170200090111,0,0.9232665384642835
train_mae_170200090112,0,0.05805438011884689
train_mae_170200110101,0,0.09082954376935959
train_kge_170200110104,0,0.8167984092306433
train_kge_170200110104,1,0.9710274044465756
train_mse_170200110106,0,0.020593920722603798
train_mse_170200110106,1,0.01734299026429653
train_kge_170200110306,0,0.9297391175589238
test_r2_170200110301,0,0.9166451096534729
train_r2_170200110703,0,0.8812359571456909
train_r2_170200110703,1,0.8713035583496094
train_r2_170200110703,2,0.9048691391944885
test_r2_171100050705,0,0.7750324606895447
train_kge_170200110304,0,0.9529385659956772
test_kge_171100050706,0,0.8931017812599996
test_kge_170200110201,0,0.8714399840156102
test_mae_171100050708,0,0.06314202398061752
test_mae_171100050708,1,0.06817387044429779
test_mae_171100050708,2,0.06438209116458893
train_kge_170200110202,0,0.891691690853192
train_kge_170200110202,1,0.8857021422922318
train_kge_170200110202,2,0.9441190109342915
train_r2_170200110702,0,0.9329451322555542
test_mse_171100050405,0,0.003219917416572571
test_mse_171100050405,1,0.00340327899903059
test_mse_171100050504,0,0.008812867105007172
test_mse_171100050504,1,0.007323786150664091
test_mse_171100050601,0,0.031099144369363785
train_mae_170200090110,0,0.05824276804924011
test_mse_170200090112,0,0.014202755875885487
test_mae_170200090113,0,0.12175378203392029
test_mse_170200090202,0,0.016291331499814987
test_mse_170200090202,1,0.014155983924865723
test_mae_170200110107,0,0.07051867991685867
train_r2_170200110107,0,0.9135277271270752
test_kge_170200110301,0,0.8924289716271543
test_r2_171100050901,0,0.7438613176345825
test_r2_171100050901,1,0.7965755462646484
train_mse_171100050901,0,0.0034279348328709602
train_mse_171100050901,1,0.0023865560069680214
test_mse_170200110303,0,0.012470748275518417
train_r2_171100050703,0,0.9127085208892822
test_mae_171100050602,0,0.042758312076330185
train_mse_171100050606,0,0.008269030600786209
test_r2_170200110405,0,0.8401880860328674
test_r2_170200110405,1,0.8646411895751953
test_r2_170200110405,2,0.8712834119796753
test_r2_170200110405,3,0.8486719131469727
test_r2_170200110405,4,0.9182388782501221
train_mse_171100050603,0,0.005752452649176121
train_mse_171100050603,1,0.004122843034565449
train_kge_170200110105,0,0.9054018203340972
train_mse_171100050405,0,0.004096687771379948
train_mse_171100050405,1,0.003766595385968685
test_mae_170200110302,0,0.10222899913787842
test_r2_170200110304,0,0.9388757348060608
train_r2_170200110110,0,0.8442955613136292
train_r2_170200110110,1,0.8816129565238953
test_kge_170200110306,0,0.9298223003972347
test_mse_170200090111,0,0.016480887308716774
test_mae_170200090114,0,0.04331468418240547
train_mse_170200090201,0,0.005736457649618387
test_mse_171100050704,0,0.010834733955562115
test_mse_171100050704,1,0.009164085611701012
train_mse_171100050704,0,0.00584568502381444
train_mse_171100050704,1,0.004575158469378948
test_r2_171100050605,0,0.7341732978820801
test_r2_171100050605,1,0.6552641987800598
test_r2_171100050605,2,0.6988020539283752
test_r2_171100050605,3,0.738564670085907
train_mse_171100050801,0,0.02132182940840721
test_r2_170200090111,0,0.9090790748596191
train_mae_170200090203,0,0.08148162066936493
train_mse_170200090114,0,0.003980690613389015
test_kge_170200110405,0,0.7383550910830878
test_kge_170200110405,1,0.7687248693806045
test_kge_170200110405,2,0.7592241841402195
test_kge_170200110405,3,0.7307489755997874
test_kge_170200110405,4,0.8633228447448206
test_mse_170200110106,0,0.024872226640582085
test_mse_170200110106,1,0.0204688161611557
train_mse_171100050403,0,0.005004588980227709
test_mse_170200110102,0,0.013654569163918495
test_r2_170200110102,0,0.9253705143928528
train_mse_170200110202,0,0.02387707680463791
train_mse_170200110202,1,0.02165704406797886
train_mse_170200110202,2,0.016895996406674385
test_mae_170200110403,0,0.07547660171985626
train_mse_170200090111,0,0.018900301307439804
train_mae_170200110108,0,0.045999422669410706
test_r2_170200110306,0,0.9269580841064453
train_kge_170200110109,0,0.9642605414455785
test_mae_170200090201,0,0.056898657232522964
train_mae_170200110301,0,0.06539978086948395
test_kge_170200110105,0,0.8155534697164973
test_kge_170200110307,0,0.8312838010731233
test_kge_171100050505,0,0.9471793053180435
train_mae_170200110703,0,0.026643982157111168
train_mae_170200110703,1,0.027690760791301727
train_mae_170200110703,2,0.023814840242266655
test_kge_171100050601,0,0.8116740128467996
train_mse_171100050504,0,0.007320635486394167
train_mse_171100050504,1,0.006142039317637682
test_kge_171100050503,0,0.8496432299517835
train_mse_171100050605,0,0.03012271784245968
train_mse_171100050605,1,0.03464018180966377
train_mse_171100050605,2,0.02881384640932083
train_mse_171100050605,3,0.02547646127641201
train_mae_171100050703,0,0.06121359020471573
test_mse_171100050803,0,0.048430781811475754
test_mse_171100050803,1,0.03289562836289406
test_mae_171100050705,0,0.11614818871021271
train_r2_171100050705,0,0.9201683402061462
test_kge_171100050805,0,0.7748667358900324
train_mae_170200110201,0,0.09767480939626694
train_mse_170200110302,0,0.01344230119138956
test_kge_170200110303,0,0.9247781940343313
test_mse_170200110304,0,0.008449587970972061
train_kge_170200110305,0,0.9187717568968115
train_mae_170200110306,0,0.03711756691336632
test_kge_171100050502,0,0.9616811258640466
test_kge_170200110401,0,0.8779791133074107
test_mae_170200110703,0,0.02923947013914585
test_mae_170200110703,1,0.029786618426442146
test_mae_170200110703,2,0.02802235819399357
train_r2_171100050602,0,0.8956613540649414
train_kge_171100050705,0,0.9508536624485004
test_mae_171100050603,0,0.0655321553349495
test_mae_171100050603,1,0.04999590665102005
train_r2_171100050603,0,0.9036610722541809
train_r2_171100050603,1,0.9309529066085815
train_kge_170200110405,0,0.8876211783562087
train_kge_170200110405,1,0.8919859799135094
train_kge_170200110405,2,0.8792308397293913
train_kge_170200110405,3,0.8691593134421762
train_kge_170200110405,4,0.9637331124331324
train_r2_171100050403,0,0.9278021454811096
test_mse_171100050707,0,0.07031793147325516
test_mse_171100050707,1,0.075654037296772
test_mse_171100050707,2,0.072944775223732
train_mae_170200090111,0,0.09327968209981918
test_mse_170200110105,0,0.006914420519024134
test_mse_171100050802,0,0.017995530739426613
test_r2_171100050805,0,0.7137739658355713
train_mse_171100050703,0,0.009973417036235332
test_kge_171100050901,0,0.6475216515895748
test_kge_171100050901,1,0.8777858240002111
test_kge_171100050704,0,0.8860982406533537
test_kge_171100050704,1,0.9072638092717807
test_mse_170200110402,0,0.03361324593424797
test_mse_170200110402,1,0.021921660751104355
train_kge_170200110402,0,0.8601625560626884
train_kge_170200110402,1,0.936354770554102
train_kge_171100050801,0,0.9220924813167528
test_mae_170200090202,0,0.08360576629638672
test_mae_170200090202,1,0.07538722455501556
train_mae_170200090202,0,0.06051764264702797
train_mae_170200090202,1,0.053942032158374786
test_mse_171100050804,0,0.014921233989298344
test_kge_170200090203,0,0.9359441769975226
train_mse_170200090204,0,0.010381914675235748
train_r2_171100050702,0,0.9374002814292908
test_mae_171100050703,0,0.09415636211633682
train_kge_170200110307,0,0.9220116249899515
test_mse_170200110111,0,0.002700797049328685
train_mae_171100050403,0,0.04465629905462265
test_r2_170200110404,0,0.9014285206794739
test_r2_170200110404,1,0.8929343223571777
test_r2_170200110404,2,0.9044351577758789
train_r2_170200110404,0,0.909822404384613
train_r2_170200110404,1,0.9223650693893433
train_r2_170200110404,2,0.930767297744751
test_mae_170200110105,0,0.045617420226335526
train_mse_171100050706,0,0.010335731320083141
test_mae_171100050707,0,0.16334599256515503
test_mae_171100050707,1,0.17071473598480225
test_mae_171100050707,2,0.17012597620487213
test_mse_171100050505,0,0.009539532475173473
test_kge_171100050504,0,0.8499936283506676
test_kge_171100050504,1,0.896551526991582
train_kge_171100050504,0,0.8844456155341223
train_kge_171100050504,1,0.9349826469844272
test_mae_170200110108,0,0.05343595892190933
test_mae_170200110109,0,0.07717273384332657
test_mse_170200110403,0,0.01598982885479927
test_mae_171100050505,0,0.059782806783914566
test_r2_171100050601,0,0.8787992596626282
train_mse_170200110404,0,0.00768441054970026
train_mse_170200110404,1,0.006615598686039448
train_mse_170200110404,2,0.005899607669562101
train_mse_170200110203,0,0.0032236664555966854
train_r2_170200090201,0,0.8898670077323914
test_mse_171100050605,0,0.11973506212234497
test_mse_171100050605,1,0.15527774393558502
test_mse_171100050605,2,0.13566718995571136
test_mse_171100050605,3,0.11775709688663483
test_kge_171100050905,0,0.8787015876082095
test_kge_170200110102,0,0.9029494140571204
train_r2_171100050606,0,0.9165468215942383
train_mse_171100050503,0,0.01040500495582819
test_kge_170200110402,0,0.7466812743201561
test_kge_170200110402,1,0.8343708222680102
test_kge_171100050701,0,0.9240589294245123
test_r2_171100050703,0,0.8228110671043396
train_mse_171100050705,0,0.00831822119653225
test_mse_171100050708,0,0.01055788155645132
test_mse_171100050708,1,0.011774251237511635
test_mse_171100050708,2,0.01123048271983862
train_r2_171100050903,0,0.9063174724578857
train_mse_170200090203,0,0.01670093461871147
train_mse_170200090112,0,0.008461692370474339
test_mse_170200090204,0,0.020225968211889267
test_mae_170200110103,0,0.08852296322584152
test_mae_170200110103,1,0.08247636258602142
train_mse_170200110103,0,0.01499355211853981
train_mse_170200110103,1,0.013179282657802105
test_kge_170200090113,0,0.8979119210056483
test_kge_170200110106,0,0.8547262174028589
test_kge_170200110106,1,0.9461382788354871
train_kge_170200090114,0,0.9189316327374275
train_r2_170200090114,0,0.87541264295578
train_mae_170200110105,0,0.03564543277025223
train_mae_170200110106,0,0.0884513333439827
train_mae_170200110106,1,0.07954710721969604
test_kge_170200110109,0,0.9188722903425142
train_mse_170200110301,0,0.00991027057170868
test_kge_170200110108,0,0.8388389971202462
test_r2_170200110111,0,0.7937375903129578
test_mae_170200110111,0,0.02811199054121971
train_r2_170200110111,0,0.8498473763465881
test_r2_170200110202,0,0.8610193729400635
test_r2_170200110202,1,0.8765091300010681
test_r2_170200110202,2,0.8795536160469055
train_r2_170200110301,0,0.9402533173561096
train_mae_170200110302,0,0.07814188301563263
train_r2_170200090112,0,0.915591299533844
train_kge_170200090201,0,0.9120764647109295
train_mse_170200110101,0,0.020434191450476646
test_kge_170200110107,0,0.8742133946785611
train_mse_170200110107,0,0.009274064563214779
train_mae_170200110107,0,0.05865056812763214
train_kge_170200110201,0,0.9376209727607598
train_r2_170200110202,0,0.8904401659965515
train_r2_170200110202,1,0.9006267786026001
train_r2_170200110202,2,0.9224727749824524
test_mse_170200110306,0,0.0046166544780135155
train_kge_171100050605,0,0.8611456547008078
train_kge_171100050605,1,0.8196140741254427
train_kge_171100050605,2,0.8695446918961719
train_kge_171100050605,3,0.9077787073624237
test_r2_171100050505,0,0.9063396453857422
test_kge_170200110304,0,0.9340712985061748
train_kge_171100050703,0,0.9056057063989726
train_kge_171100050706,0,0.9366859981840387
test_mae_171100050901,0,0.05347054451704025
test_mae_171100050901,1,0.047954052686691284
test_r2_171100050708,0,0.7732314467430115
test_r2_171100050708,1,0.7471055388450623
test_r2_171100050708,2,0.7587848901748657
train_mse_171100050708,0,0.005858882796019316
train_mse_171100050708,1,0.006534255109727383
train_mse_171100050708,2,0.004419867880642414
test_r2_171100050902,0,0.7283693552017212
test_r2_171100050902,1,0.7859708070755005
test_r2_171100050902,2,0.7787967920303345
test_r2_171100050902,3,0.769301176071167
test_r2_171100050902,4,0.7957369089126587
test_mse_171100050805,0,0.009579249657690525
test_kge_170200110103,0,0.8292456076591068
test_kge_170200110103,1,0.8684154223961646
test_r2_170200090113,0,0.7984368205070496
test_kge_170200090202,0,0.8537632613411552
test_kge_170200090202,1,0.9129378469140078
test_r2_171100050502,0,0.9466144442558289
train_mse_170200110405,0,0.009842004626989365
train_mse_170200110405,1,0.008891081437468529
train_mse_170200110405,2,0.008682393468916416
train_mse_170200110405,3,0.009147697128355503
train_mse_170200110405,4,0.006764044053852558
test_mse_170200090203,0,0.015047769993543625
train_mae_170200110111,0,0.02161475457251072
train_mse_170200110403,0,0.013000218197703362
test_mse_170200110201,0,0.02826681174337864
train_r2_170200110201,0,0.8786631226539612
test_kge_170200110203,0,0.8368558882509366
train_r2_170200110303,0,0.9130880236625671
test_mae_170200110304,0,0.0575152225792408
train_mae_170200110405,0,0.06159471347928047
train_mae_170200110405,1,0.05748506262898445
train_mae_170200110405,2,0.05732176825404167
train_mae_170200110405,3,0.05897971987724304
train_mae_170200110405,4,0.051797572523355484
train_mae_171100050503,0,0.06301597505807877
test_r2_170200110703,0,0.8356530666351318
test_r2_170200110703,1,0.8209487795829773
test_r2_170200110703,2,0.8511485457420349
test_mae_171100050405,0,0.033389199525117874
test_mae_171100050405,1,0.03337102010846138
train_kge_171100050502,0,0.954845914212538
test_kge_171100050403,0,0.8860461173680203
train_kge_171100050604,0,0.9564792890472771
train_mse_171100050602,0,0.004554550163447857
test_r2_171100050704,0,0.8187021613121033
test_r2_171100050704,1,0.8466571569442749
train_mae_171100050706,0,0.06259115040302277
test_mae_171100050905,0,0.04145188257098198
train_kge_171100050602,0,0.9044297811559862
test_r2_171100050603,0,0.8451684713363647
test_r2_171100050603,1,0.9023439884185791
test_r2_171100050701,0,0.902921199798584
train_kge_171100050701,0,0.9632571041885925
train_r2_170200090113,0,0.8456334471702576
test_kge_170200090114,0,0.9084104477581398
train_mae_170200090114,0,0.03716627135872841
test_mae_170200090203,0,0.08095948398113251
train_mae_170200110103,0,0.07272448390722275
train_mae_170200110103,1,0.0675160363316536
train_mse_170200110105,0,0.0035288662184029818
train_r2_170200110109,0,0.9298081398010254
train_kge_171100050704,0,0.8938267968070641
train_kge_171100050704,1,0.9140141741432993
train_mae_171100050805,0,0.03628356382250786
test_mse_171100050705,0,0.0338929146528244
test_mae_170200110307,0,0.04179241135716438
train_mae_170200110307,0,0.026803486049175262
test_mse_170200110401,0,0.028321513906121254
train_kge_170200110302,0,0.9263140007754617
train_mse_171100050802,0,0.009300931356847286
train_r2_171100050904,0,0.90130615234375
train_mse_171100050707,0,0.013723017647862434
train_mse_171100050707,1,0.014212901704013348
train_mse_171100050707,2,0.012045721523463726
test_kge_171100050405,0,0.9181020078305857
test_kge_171100050405,1,0.9597283767416586
train_r2_170200090202,0,0.8766817450523376
train_r2_170200090202,1,0.9027051329612732
test_r2_171100050804,0,0.720777690410614
train_mae_171100050901,0,0.03523358330130577
train_mae_171100050901,1,0.029975656419992447
train_mae_171100050903,0,0.04288287088274956
test_mse_170200110101,0,0.02298000641167164
test_r2_170200110101,0,0.8908220529556274
train_kge_170200110101,0,0.9110168142489972
train_kge_170200110102,0,0.9066917245482832
test_mse_170200110104,0,0.03019554354250431
test_mse_170200110104,1,0.014159965328872204
test_mae_170200110104,0,0.10755113512277603
test_mae_170200110104,1,0.0792117714881897
test_r2_170200110107,0,0.8581807017326355
train_mse_170200110108,0,0.0062109786085784435
train_kge_171100050503,0,0.9135491806557762
train_mae_170200110305,0,0.03883742913603783
train_mae_171100050504,0,0.05224614962935448
train_mae_171100050504,1,0.04733835160732269
test_mae_170200110702,0,0.06666674464941025
test_r2_170200110307,0,0.7707481980323792
test_mse_170200110405,0,0.013158261775970459
test_mse_170200110405,1,0.011144890449941158
test_mse_170200110405,2,0.010598000138998032
test_mse_170200110405,3,0.012459737248718739
test_mse_170200110405,4,0.006731878034770489
