Metric,Step,Value
test_mae_171100051002,4,0.15717831254005432
test_mae_171100051002,5,0.14911478757858276
test_mae_171100051002,6,0.1572294384241104
test_mae_171100051002,7,0.1552749127149582
test_mae_171100051002,8,0.15453507006168365
test_mae_171100051002,9,0.15727362036705017
test_mse_171100050902,0,0.022474288940429688
test_mse_171100050902,1,0.02138655073940754
test_mse_171100050902,2,0.025061650201678276
test_mse_171100050902,3,0.023592840880155563
test_mse_171100050902,4,0.022775966674089432
test_mse_171100050902,5,0.02377026528120041
test_mse_171100050902,6,0.024046102538704872
test_mse_171100050902,7,0.02454594522714615
test_mse_171100050902,8,0.023770872503519058
test_mse_171100050902,9,0.022609150037169456
test_kge_171100050901,0,0.7015289895704556
test_kge_171100050901,1,0.6800268450864313
test_kge_171100050901,2,0.7165379189405059
test_kge_171100050901,3,0.6820450176643744
test_kge_171100050901,4,0.6503828171045234
test_kge_171100050901,5,0.6998941934370786
test_kge_171100050901,6,0.7008709352399218
test_kge_171100050901,7,0.6829944818046171
test_kge_171100050901,8,0.7437380947339409
test_kge_171100050901,9,0.7033412651125077
train_mse_171100051002,0,0.0064952136017382145
train_mse_171100051002,1,0.006509496830403805
train_mse_171100051002,2,0.007396771106868982
train_mse_171100051002,3,0.006570196710526943
train_mse_171100051002,4,0.0062229144386947155
train_mse_171100051002,5,0.005979408510029316
train_mse_171100051002,6,0.0058457921259105206
train_mse_171100051002,7,0.006290464662015438
train_mse_171100051002,8,0.0059835952706635
train_mse_171100051002,9,0.0059596397913992405
train_mse_171100050902,0,0.003273052629083395
train_mse_171100050902,1,0.003121566493064165
train_mse_171100050902,2,0.0028556797187775373
train_mse_171100050902,3,0.0027161571197211742
train_mse_171100050902,4,0.002829469507560134
train_mse_171100050902,5,0.0024447469040751457
train_mse_171100050902,6,0.002363921608775854
train_mse_171100050902,7,0.002427527215331793
train_mse_171100050902,8,0.0025000208988785744
train_mse_171100050902,9,0.0023755147121846676
test_mse_171100050903,0,0.022360505536198616
test_mse_171100050903,1,0.02321184054017067
test_mse_171100050903,2,0.02241714671254158
test_mse_171100050903,3,0.023060988634824753
test_mse_171100050903,4,0.02256675623357296
test_mse_171100050903,5,0.021542586386203766
test_mse_171100050903,6,0.023045869544148445
test_mse_171100050903,7,0.021837932989001274
test_mse_171100050903,8,0.0225368645042181
test_mse_171100050903,9,0.021242721006274223
test_kge_171100050903,0,0.6434307557501838
test_kge_171100050903,1,0.6175248120831753
test_kge_171100050903,2,0.6427625105047092
test_kge_171100050903,3,0.6193851617143465
test_kge_171100050903,4,0.6332891394220843
test_kge_171100050903,5,0.6431068630297696
test_kge_171100050903,6,0.6340281739961244
test_kge_171100050903,7,0.6606602972939135
test_kge_171100050903,8,0.6440240506220021
test_kge_171100050903,9,0.6641153698812788
train_kge_171100051004,0,0.6845652819389867
train_kge_171100051004,1,0.7236961972828349
train_kge_171100051004,2,0.7199096015622042
train_kge_171100051004,3,0.7080589358938318
train_kge_171100051004,4,0.7282367383976429
train_kge_171100051004,5,0.7292437242655951
train_kge_171100051004,6,0.7298675064889277
train_kge_171100051004,7,0.7164161428004195
train_kge_171100051004,8,0.7304657712714894
train_kge_171100051004,9,0.7353224977597312
train_r2_171100051004,0,0.7605289816856384
train_r2_171100051004,1,0.7882142663002014
train_r2_171100051004,2,0.7960724234580994
train_r2_171100051004,3,0.7892234921455383
train_r2_171100051004,4,0.7991629242897034
train_r2_171100051004,5,0.8052482604980469
train_r2_171100051004,6,0.8065392971038818
train_r2_171100051004,7,0.7943403720855713
train_r2_171100051004,8,0.8099632859230042
train_r2_171100051004,9,0.8055036664009094
train_r2_171100051003,0,0.9358786344528198
train_r2_171100051003,1,0.9377934336662292
train_r2_171100051003,2,0.9416928291320801
train_r2_171100051003,3,0.9432632327079773
train_r2_171100051003,4,0.9406991600990295
train_r2_171100051003,5,0.9429803490638733
train_r2_171100051003,6,0.9427302479743958
train_r2_171100051003,7,0.9410417079925537
train_r2_171100051003,8,0.9378151297569275
train_r2_171100051003,9,0.9413954019546509
train_mse_171100051005,0,0.0079172533005476
train_mse_171100051005,1,0.006754312664270401
train_mse_171100051005,2,0.006437323987483978
train_mse_171100051005,3,0.006284194998443127
train_mse_171100051005,4,0.006098713260143995
train_mse_171100051005,5,0.006328475661575794
train_mse_171100051005,6,0.006147780455648899
train_mse_171100051005,7,0.006825190503150225
train_mse_171100051005,8,0.007066759746521711
train_mse_171100051005,9,0.00663410359993577
train_kge_171100051005,0,0.7035830726375926
train_kge_171100051005,1,0.7250827090820925
train_kge_171100051005,2,0.741163429298784
train_kge_171100051005,3,0.7682842223742297
train_kge_171100051005,4,0.7511930960015939
train_kge_171100051005,5,0.7301513076805162
train_kge_171100051005,6,0.769563911946178
train_kge_171100051005,7,0.6944940950013034
train_kge_171100051005,8,0.7030085629813251
train_kge_171100051005,9,0.7069481990539006
test_r2_171100050904,0,0.7648307681083679
test_r2_171100050904,1,0.7604325413703918
test_r2_171100050904,2,0.7679892778396606
test_r2_171100050904,3,0.7607553005218506
test_r2_171100050904,4,0.7575727701187134
test_r2_171100050904,5,0.7432032227516174
test_r2_171100050904,6,0.7373373508453369
test_r2_171100050904,7,0.76267409324646
test_r2_171100050904,8,0.753292441368103
test_r2_171100050904,9,0.7825379371643066
test_mse_171100051004,0,0.14246152341365814
test_mse_171100051004,1,0.13620701432228088
test_mse_171100051004,2,0.1381956934928894
test_mse_171100051004,3,0.1370098739862442
test_mse_171100051004,4,0.13463836908340454
test_mse_171100051004,5,0.135639950633049
test_mse_171100051004,6,0.13074295222759247
test_mse_171100051004,7,0.13175231218338013
test_mse_171100051004,8,0.13085518777370453
test_mse_171100051004,9,0.12898291647434235
train_kge_171100050905,0,0.97756764271577
train_kge_171100050905,1,0.9772986825329595
train_kge_171100050905,2,0.9346052428057497
train_kge_171100050905,3,0.9391527449445712
train_kge_171100050905,4,0.9662536766981402
train_kge_171100050905,5,0.9819623851693602
train_kge_171100050905,6,0.9805954412731449
train_kge_171100050905,7,0.9741478524497112
train_kge_171100050905,8,0.9811818554543237
train_kge_171100050905,9,0.9687247700707265
test_mae_171100051003,0,0.09545397758483887
test_mae_171100051003,1,0.09267399460077286
test_mae_171100051003,2,0.09699998050928116
test_mae_171100051003,3,0.09641268849372864
test_mae_171100051003,4,0.09672510623931885
test_mae_171100051003,5,0.09632935374975204
test_mae_171100051003,6,0.09465886652469635
test_mae_171100051003,7,0.09507186710834503
test_mae_171100051003,8,0.09511616826057434
test_mae_171100051003,9,0.0906563550233841
train_r2_171100051005,0,0.7441539764404297
train_r2_171100051005,1,0.7817344069480896
train_r2_171100051005,2,0.7919778823852539
train_r2_171100051005,3,0.7969262599945068
train_r2_171100051005,4,0.8029201030731201
train_r2_171100051005,5,0.7954952716827393
train_r2_171100051005,6,0.8013345003128052
train_r2_171100051005,7,0.7794439792633057
train_r2_171100051005,8,0.7716376781463623
train_r2_171100051005,9,0.7856189012527466
train_mae_171100051003,0,0.029830798506736755
train_mae_171100051003,1,0.03009278140962124
train_mae_171100051003,2,0.028060097247362137
train_mae_171100051003,3,0.0277839507907629
train_mae_171100051003,4,0.028249934315681458
train_mae_171100051003,5,0.026774249970912933
train_mae_171100051003,6,0.0271997582167387
train_mae_171100051003,7,0.027541402727365494
train_mae_171100051003,8,0.02761077508330345
train_mae_171100051003,9,0.027419092133641243
train_mae_171100050901,0,0.016587045043706894
train_mae_171100050901,1,0.01590786874294281
train_mae_171100050901,2,0.016447313129901886
train_mae_171100050901,3,0.01551176980137825
train_mae_171100050901,4,0.01661406271159649
train_mae_171100050901,5,0.015655528753995895
train_mae_171100050901,6,0.015339766629040241
train_mae_171100050901,7,0.014325862750411034
train_mae_171100050901,8,0.015582822263240814
train_mae_171100050901,9,0.015070291236042976
train_kge_171100050903,0,0.9575240129283993
train_kge_171100050903,1,0.9343183683089193
train_kge_171100050903,2,0.9390504885627816
train_kge_171100050903,3,0.9521486003307674
train_kge_171100050903,4,0.9517919478280468
train_kge_171100050903,5,0.9684802543502463
train_kge_171100050903,6,0.949825873571344
train_kge_171100050903,7,0.9537275008417153
train_kge_171100050903,8,0.9372040583274321
train_kge_171100050903,9,0.9634944228259681
train_r2_171100050902,0,0.9429655075073242
train_r2_171100050902,1,0.9456052184104919
train_r2_171100050902,2,0.9502384066581726
train_r2_171100050902,3,0.9526696801185608
train_r2_171100050902,4,0.9506951570510864
train_r2_171100050902,5,0.9573991298675537
train_r2_171100050902,6,0.9588075280189514
train_r2_171100050902,7,0.957699179649353
train_r2_171100050902,8,0.9564359784126282
train_r2_171100050902,9,0.9586055278778076
test_kge_171100050905,0,0.8466667670827493
test_kge_171100050905,1,0.8519186290135354
test_kge_171100050905,2,0.8186746788240584
test_kge_171100050905,3,0.9015189226411602
test_kge_171100050905,4,0.830225665606656
test_kge_171100050905,5,0.8529352850466743
test_kge_171100050905,6,0.8588648393047041
test_kge_171100050905,7,0.8816345436099822
test_kge_171100050905,8,0.8583798735072958
test_kge_171100050905,9,0.8702664172250976
test_mse_171100050904,0,0.02285243570804596
test_mse_171100050904,1,0.023279832676053047
test_mse_171100050904,2,0.022545509040355682
test_mse_171100050904,3,0.023248469457030296
test_mse_171100050904,4,0.02355773001909256
test_mse_171100050904,5,0.02495408244431019
test_mse_171100050904,6,0.025524094700813293
test_mse_171100050904,7,0.02306201308965683
test_mse_171100050904,8,0.02397366426885128
test_mse_171100050904,9,0.02113175019621849
test_kge_171100050904,0,0.7166431966050275
test_kge_171100050904,1,0.7290535509929106
test_kge_171100050904,2,0.7167060083826498
test_kge_171100050904,3,0.7436644086165065
test_kge_171100050904,4,0.7416955546329838
test_kge_171100050904,5,0.7274211980142168
test_kge_171100050904,6,0.7105022875901742
test_kge_171100050904,7,0.7720280014278204
test_kge_171100050904,8,0.7719327118751769
test_kge_171100050904,9,0.8032568418900988
test_kge_171100051004,0,0.29745610693523594
test_kge_171100051004,1,0.3231096903516296
test_kge_171100051004,2,0.31569707076669695
test_kge_171100051004,3,0.31249781498989304
test_kge_171100051004,4,0.3237709126768167
test_kge_171100051004,5,0.31959802671842585
test_kge_171100051004,6,0.330573376641527
test_kge_171100051004,7,0.32869656180703044
test_kge_171100051004,8,0.3325196914299894
test_kge_171100051004,9,0.3409669155254351
test_mae_171100051004,0,0.24445392191410065
test_mae_171100051004,1,0.23565638065338135
test_mae_171100051004,2,0.23711101710796356
test_mae_171100051004,3,0.23656141757965088
test_mae_171100051004,4,0.23297534883022308
test_mae_171100051004,5,0.2346912920475006
test_mae_171100051004,6,0.23161734640598297
test_mae_171100051004,7,0.23164156079292297
test_mae_171100051004,8,0.23026210069656372
test_mae_171100051004,9,0.22807367146015167
test_r2_171100051002,0,0.697844922542572
test_r2_171100051002,1,0.6941747665405273
test_r2_171100051002,2,0.6762939691543579
test_r2_171100051002,3,0.6870714426040649
test_r2_171100051002,4,0.7047675251960754
test_r2_171100051002,5,0.7318862676620483
test_r2_171100051002,6,0.7014398574829102
test_r2_171100051002,7,0.7162718772888184
test_r2_171100051002,8,0.714259147644043
test_r2_171100051002,9,0.7060632109642029
train_r2_171100051002,0,0.936910092830658
train_r2_171100051002,1,0.9367713928222656
train_r2_171100051002,2,0.9281530380249023
train_r2_171100051002,3,0.9361817836761475
train_r2_171100051002,4,0.9395550489425659
train_r2_171100051002,5,0.941920280456543
train_r2_171100051002,6,0.9432181119918823
train_r2_171100051002,7,0.9388989210128784
train_r2_171100051002,8,0.9418796300888062
train_r2_171100051002,9,0.9421122670173645
train_mse_171100050903,0,0.0021523269824683666
train_mse_171100050903,1,0.0023227741476148367
train_mse_171100050903,2,0.0024975347332656384
train_mse_171100050903,3,0.0022398291621357203
train_mse_171100050903,4,0.002034976379945874
train_mse_171100050903,5,0.0018976930296048522
train_mse_171100050903,6,0.0021011231001466513
train_mse_171100050903,7,0.0020339160691946745
train_mse_171100050903,8,0.002303455024957657
train_mse_171100050903,9,0.0020909560844302177
test_kge_171100051003,0,0.6555771202766845
test_kge_171100051003,1,0.684232911199878
test_kge_171100051003,2,0.6376697075004147
test_kge_171100051003,3,0.6417467238029377
test_kge_171100051003,4,0.6294203409977076
test_kge_171100051003,5,0.6353084852701965
test_kge_171100051003,6,0.6613878046119992
test_kge_171100051003,7,0.6498902377539596
test_kge_171100051003,8,0.6618999714843827
test_kge_171100051003,9,0.6819329382062447
train_r2_171100050904,0,0.9571837782859802
train_r2_171100050904,1,0.9581204652786255
train_r2_171100050904,2,0.9539989233016968
train_r2_171100050904,3,0.9565079212188721
train_r2_171100050904,4,0.9494682550430298
train_r2_171100050904,5,0.9497385621070862
train_r2_171100050904,6,0.9460510015487671
train_r2_171100050904,7,0.9553514122962952
train_r2_171100050904,8,0.9595638513565063
train_r2_171100050904,9,0.9582858085632324
test_r2_171100050903,0,0.7377797961235046
test_r2_171100050903,1,0.727796196937561
test_r2_171100050903,2,0.7371155619621277
test_r2_171100050903,3,0.7295652627944946
test_r2_171100050903,4,0.7353610992431641
test_r2_171100050903,5,0.74737149477005
test_r2_171100050903,6,0.7297425866127014
test_r2_171100050903,7,0.7439079284667969
test_r2_171100050903,8,0.7357116937637329
test_r2_171100050903,9,0.7508879899978638
test_mae_171100050903,0,0.09478974342346191
test_mae_171100050903,1,0.09612628072500229
test_mae_171100050903,2,0.09294551610946655
test_mae_171100050903,3,0.09541865438222885
test_mae_171100050903,4,0.09410367906093597
test_mae_171100050903,5,0.09201179444789886
test_mae_171100050903,6,0.09590417891740799
test_mae_171100050903,7,0.09214641898870468
test_mae_171100050903,8,0.09439568221569061
test_mae_171100050903,9,0.09155812859535217
train_r2_171100050903,0,0.9585956931114197
train_r2_171100050903,1,0.9553168416023254
train_r2_171100050903,2,0.9519549608230591
train_r2_171100050903,3,0.9569124579429626
train_r2_171100050903,4,0.9608532190322876
train_r2_171100050903,5,0.9634941220283508
train_r2_171100050903,6,0.9595807194709778
train_r2_171100050903,7,0.9608736038208008
train_r2_171100050903,8,0.9556884765625
train_r2_171100050903,9,0.9597763419151306
train_kge_171100051002,0,0.8912751442416247
train_kge_171100051002,1,0.8878858384461469
train_kge_171100051002,2,0.8651883206028733
train_kge_171100051002,3,0.882097954228698
train_kge_171100051002,4,0.9069140513939495
train_kge_171100051002,5,0.9341558066156889
train_kge_171100051002,6,0.9130763780387302
train_kge_171100051002,7,0.9040921897437022
train_kge_171100051002,8,0.9175916161258642
train_kge_171100051002,9,0.9135169247068258
test_kge_171100051001,0,0.28458803579894454
test_kge_171100051001,1,0.5825498965061677
test_kge_171100051001,2,0.5539501499572896
test_kge_171100051001,3,0.5135680145758079
test_kge_171100051001,4,0.542763871636697
test_kge_171100051001,5,0.5372842064307006
test_kge_171100051001,6,0.5233609274647837
test_kge_171100051001,7,0.5275802297553309
test_kge_171100051001,8,0.49358695983883627
test_kge_171100051001,9,0.5367465292360016
train_kge_171100050902,0,0.9314321647208276
train_kge_171100050902,1,0.9520545037961335
train_kge_171100050902,2,0.9336870240655615
train_kge_171100050902,3,0.945732308574495
train_kge_171100050902,4,0.9642049475778771
train_kge_171100050902,5,0.9605724345516377
train_kge_171100050902,6,0.9580685720011763
train_kge_171100050902,7,0.9589310265654132
train_kge_171100050902,8,0.963145614608159
train_kge_171100050902,9,0.9607317312107746
train_mse_171100050904,0,0.0028949661646038294
train_mse_171100050904,1,0.00283163134008646
train_mse_171100050904,2,0.0031103070359677076
train_mse_171100050904,3,0.0029406638350337744
train_mse_171100050904,4,0.0034166432451456785
train_mse_171100050904,5,0.003398365341126919
train_mse_171100050904,6,0.003647692734375596
train_mse_171100050904,7,0.0030188607051968575
train_mse_171100050904,8,0.0027340403757989407
train_mse_171100050904,9,0.0028204526752233505
train_mae_171100050904,0,0.03360338509082794
train_mae_171100050904,1,0.03347519040107727
train_mae_171100050904,2,0.03360352665185928
train_mae_171100050904,3,0.03288925439119339
train_mae_171100050904,4,0.03317354992032051
train_mae_171100050904,5,0.03238290548324585
train_mae_171100050904,6,0.035214755684137344
train_mae_171100050904,7,0.032017868012189865
train_mae_171100050904,8,0.030813444405794144
train_mae_171100050904,9,0.030504135414958
test_r2_171100051004,0,0.42112916707992554
test_r2_171100051004,1,0.44654345512390137
test_r2_171100051004,2,0.4384627938270569
test_r2_171100051004,3,0.4432811141014099
test_r2_171100051004,4,0.4529173970222473
test_r2_171100051004,5,0.44884759187698364
test_r2_171100051004,6,0.4687458276748657
test_r2_171100051004,7,0.4646444320678711
test_r2_171100051004,8,0.4682897925376892
test_r2_171100051004,9,0.47589749097824097
train_mse_171100051004,0,0.025554904714226723
train_mse_171100051004,1,0.02260049432516098
train_mse_171100051004,2,0.021761922165751457
train_mse_171100051004,3,0.022492798045277596
train_mse_171100051004,4,0.021432122215628624
train_mse_171100051004,5,0.02078273519873619
train_mse_171100051004,6,0.020644959062337875
train_mse_171100051004,7,0.021946758031845093
train_mse_171100051004,8,0.020279573276638985
train_mse_171100051004,9,0.020755475386977196
train_mae_171100051004,0,0.0714469701051712
train_mae_171100051004,1,0.06285055726766586
train_mae_171100051004,2,0.060071855783462524
train_mae_171100051004,3,0.06163817644119263
train_mae_171100051004,4,0.05886812508106232
train_mae_171100051004,5,0.05722908303141594
train_mae_171100051004,6,0.05782204121351242
train_mae_171100051004,7,0.05809544026851654
train_mae_171100051004,8,0.05694897845387459
train_mae_171100051004,9,0.05558595806360245
test_mae_171100051005,0,0.10533985495567322
test_mae_171100051005,1,0.10515692830085754
test_mae_171100051005,2,0.09937009960412979
test_mae_171100051005,3,0.09733796864748001
test_mae_171100051005,4,0.09779626131057739
test_mae_171100051005,5,0.1026015654206276
test_mae_171100051005,6,0.099311463534832
test_mae_171100051005,7,0.10693706572055817
test_mae_171100051005,8,0.10680820047855377
test_mae_171100051005,9,0.1049109622836113
train_mse_171100051001,0,0.06079770252108574
train_mse_171100051001,1,0.014446733519434929
train_mse_171100051001,2,0.012534701265394688
train_mse_171100051001,3,0.01283347699791193
train_mse_171100051001,4,0.0119469640776515
train_mse_171100051001,5,0.010829693637788296
train_mse_171100051001,6,0.010592994280159473
train_mse_171100051001,7,0.01135927066206932
train_mse_171100051001,8,0.01219945028424263
train_mse_171100051001,9,0.010357819497585297
train_kge_171100051001,0,0.5091347117305349
train_kge_171100051001,1,0.9499148090638665
train_kge_171100051001,2,0.9158573343556992
train_kge_171100051001,3,0.872860281784153
train_kge_171100051001,4,0.8954522050550318
train_kge_171100051001,5,0.9092691120279061
train_kge_171100051001,6,0.9078057012836895
train_kge_171100051001,7,0.8951754634297647
train_kge_171100051001,8,0.8721402112463625
train_kge_171100051001,9,0.9116042008861834
test_mse_171100050905,0,0.003829660126939416
test_mse_171100050905,1,0.00428052619099617
test_mse_171100050905,2,0.004313277080655098
test_mse_171100050905,3,0.003711532801389694
test_mse_171100050905,4,0.004523984622210264
test_mse_171100050905,5,0.004028078634291887
test_mse_171100050905,6,0.0038109449669718742
test_mse_171100050905,7,0.0038925372064113617
test_mse_171100050905,8,0.003908529412001371
test_mse_171100050905,9,0.004108239896595478
train_mse_171100050905,0,0.0007712703081779182
train_mse_171100050905,1,0.0008067553862929344
train_mse_171100050905,2,0.0009151416597887874
train_mse_171100050905,3,0.0009022052399814129
train_mse_171100050905,4,0.0008215863490477204
train_mse_171100050905,5,0.0007254288648255169
train_mse_171100050905,6,0.0007623761193826795
train_mse_171100050905,7,0.0008015325292944908
train_mse_171100050905,8,0.0007604421116411686
train_mse_171100050905,9,0.0008258927846327424
test_mse_171100051002,0,0.05558142438530922
test_mse_171100051002,1,0.05625654011964798
test_mse_171100051002,2,0.059545714408159256
test_mse_171100051002,3,0.05756320804357529
test_mse_171100051002,4,0.054308004677295685
test_mse_171100051002,5,0.04931950941681862
test_mse_171100051002,6,0.05492013692855835
test_mse_171100051002,7,0.05219179019331932
test_mse_171100051002,8,0.05256202444434166
test_mse_171100051002,9,0.05406966805458069
test_kge_171100051002,0,0.554062744421844
test_kge_171100051002,1,0.5524930230421241
test_kge_171100051002,2,0.5410746708080534
test_kge_171100051002,3,0.5525665477578086
test_kge_171100051002,4,0.5832821563882107
test_kge_171100051002,5,0.6108326091339327
test_kge_171100051002,6,0.5780591574614697
test_kge_171100051002,7,0.5869655092406423
test_kge_171100051002,8,0.5853959448562688
test_kge_171100051002,9,0.5692353152387768
train_mse_171100051003,0,0.0034923208877444267
train_mse_171100051003,1,0.003388030454516411
train_mse_171100051003,2,0.003175653051584959
train_mse_171100051003,3,0.0030901217833161354
train_mse_171100051003,4,0.0032297740690410137
train_mse_171100051003,5,0.003105529583990574
train_mse_171100051003,6,0.0031191501766443253
train_mse_171100051003,7,0.0032111178152263165
train_mse_171100051003,8,0.0033868502359837294
train_mse_171100051003,9,0.0031918524764478207
test_mse_171100051005,0,0.03096453659236431
test_mse_171100051005,1,0.030613932758569717
test_mse_171100051005,2,0.02750810794532299
test_mse_171100051005,3,0.026983385905623436
test_mse_171100051005,4,0.02643793635070324
test_mse_171100051005,5,0.029504811391234398
test_mse_171100051005,6,0.027245042845606804
test_mse_171100051005,7,0.03201819583773613
test_mse_171100051005,8,0.03259826451539993
test_mse_171100051005,9,0.031074730679392815
test_kge_171100060101,0,0.8826751240324723
test_kge_171100060101,1,0.8832122583247229
test_kge_171100060101,2,0.9253475892471148
test_kge_171100060101,3,0.9141112244711616
test_kge_171100060101,4,0.9033100569463222
test_kge_171100060101,5,0.9216781923180636
test_kge_171100060101,6,0.9107849079085764
test_kge_171100060101,7,0.9195939672540338
test_kge_171100060101,8,0.9130393546585379
test_kge_171100060101,9,0.919460269731066
test_r2_171100060101,0,0.8484630584716797
test_r2_171100060101,1,0.877214789390564
test_r2_171100060101,2,0.8916152715682983
test_r2_171100060101,3,0.8868484497070312
test_r2_171100060101,4,0.8803941011428833
test_r2_171100060101,5,0.8883283138275146
test_r2_171100060101,6,0.8837919235229492
test_r2_171100060101,7,0.8898483514785767
test_r2_171100060101,8,0.888929009437561
test_r2_171100060101,9,0.8914351463317871
train_kge_171100051007,0,0.8533924431194877
train_kge_171100051007,1,0.827727148006703
train_kge_171100051007,2,0.8585618473961413
train_kge_171100051007,3,0.8458689274555893
train_kge_171100051007,4,0.8728974662984161
train_kge_171100051007,5,0.8585629677956735
train_kge_171100051007,6,0.864754949224311
train_kge_171100051007,7,0.9079411858522141
train_kge_171100051007,8,0.826557932229699
train_kge_171100051007,9,0.8268137078652251
train_mse_171100051102,0,0.05055662989616394
train_mse_171100051102,1,0.020997891202569008
train_mse_171100051102,2,0.007632439024746418
train_mse_171100051102,3,0.0055051762610673904
train_mse_171100051102,4,0.004355232231318951
train_mse_171100051102,5,0.003483275882899761
train_mse_171100051102,6,0.0030171526595950127
train_mse_171100051102,7,0.0025765085592865944
train_mse_171100051102,8,0.0024101973976939917
train_mse_171100051102,9,0.002484407275915146
train_kge_171100051102,0,0.1719113056258904
train_kge_171100051102,1,0.520827434529683
train_kge_171100051102,2,0.9163138231293482
train_kge_171100051102,3,0.9401447044262071
train_kge_171100051102,4,0.9702917250014761
train_kge_171100051102,5,0.9744221266154366
train_kge_171100051102,6,0.9778126657653091
train_kge_171100051102,7,0.9814701732295662
train_kge_171100051102,8,0.9809447025453082
train_kge_171100051102,9,0.9803650164202922
test_kge_171100060103,0,0.8475477248897353
test_kge_171100060103,1,0.8308291633537975
test_kge_171100060103,2,0.8428025005872031
test_kge_171100060103,3,0.8564893199589483
test_kge_171100060103,4,0.8499781532833826
test_kge_171100060103,5,0.8587824036305379
test_kge_171100060103,6,0.8628600543058387
test_kge_171100060103,7,0.8454319057202961
test_kge_171100060103,8,0.8493019610282891
test_kge_171100060103,9,0.8429593741635482
test_mse_171100060106,0,0.01162815373390913
test_mse_171100060106,1,0.01026839204132557
test_mse_171100060106,2,0.011029732413589954
test_mse_171100060106,3,0.010458828881382942
test_mse_171100060106,4,0.010367855429649353
test_mse_171100060106,5,0.01154409535229206
test_mse_171100060106,6,0.01081753522157669
test_mse_171100060106,7,0.011071627959609032
test_mse_171100060106,8,0.010830358602106571
test_mse_171100060106,9,0.011895259842276573
test_mae_171100060202,0,0.07731160521507263
test_mae_171100060202,1,0.07870115339756012
test_mae_171100060202,2,0.07672860473394394
test_mae_171100060202,3,0.08372009545564651
test_mae_171100060202,4,0.07949204742908478
test_mae_171100060202,5,0.07906273007392883
test_mae_171100060202,6,0.07881349325180054
test_mae_171100060202,7,0.07899311929941177
test_mae_171100060202,8,0.0794682577252388
test_mae_171100060202,9,0.07997667789459229
train_mse_171100051103,0,0.0024692921433597803
train_mse_171100051103,1,0.002349941758438945
train_mse_171100051103,2,0.0022918295580893755
train_mse_171100051103,3,0.0025481826160103083
train_mse_171100051103,4,0.002378086093813181
train_mse_171100051103,5,0.0022838260047137737
train_mse_171100051103,6,0.002117312513291836
train_mse_171100051103,7,0.0022638915106654167
train_mse_171100051103,8,0.002145958598703146
train_mse_171100051103,9,0.002080477774143219
test_r2_171100051007,0,0.7405962944030762
test_r2_171100051007,1,0.7083092927932739
test_r2_171100051007,2,0.7388796806335449
test_r2_171100051007,3,0.7281739711761475
test_r2_171100051007,4,0.7320281267166138
test_r2_171100051007,5,0.7331796884536743
test_r2_171100051007,6,0.7309292554855347
test_r2_171100051007,7,0.7640246748924255
test_r2_171100051007,8,0.7008756399154663
test_r2_171100051007,9,0.7109832763671875
test_mse_171100051102,0,0.04204155504703522
test_mse_171100051102,1,0.019767701625823975
test_mse_171100051102,2,0.018374137580394745
test_mse_171100051102,3,0.016623858362436295
test_mse_171100051102,4,0.01574459671974182
test_mse_171100051102,5,0.014680386520922184
test_mse_171100051102,6,0.014764743857085705
test_mse_171100051102,7,0.014149853959679604
test_mse_171100051102,8,0.013393661938607693
test_mse_171100051102,9,0.014589235186576843
test_mae_171100060102,0,0.08732309937477112
test_mae_171100060102,1,0.08960368484258652
test_mae_171100060102,2,0.0892668217420578
test_mae_171100060102,3,0.08992154896259308
test_mae_171100060102,4,0.09330351650714874
test_mae_171100060102,5,0.09153962880373001
test_mae_171100060102,6,0.09670331329107285
test_mae_171100060102,7,0.09446984529495239
test_mae_171100060102,8,0.08677011728286743
test_mae_171100060102,9,0.09019883722066879
train_kge_171100060201,0,0.922511595785976
train_kge_171100060201,1,0.9668688670974575
train_kge_171100060201,2,0.9611274563841548
train_kge_171100060201,3,0.9632732976349112
train_kge_171100060201,4,0.9773966956246118
train_kge_171100060201,5,0.9865605030732911
train_kge_171100060201,6,0.9593215540969614
train_kge_171100060201,7,0.9890497249389097
train_kge_171100060201,8,0.9719858314772524
train_kge_171100060201,9,0.9686512722078314
test_mse_171100060105,0,0.02047395147383213
test_mse_171100060105,1,0.021540425717830658
test_mse_171100060105,2,0.01933646947145462
test_mse_171100060105,3,0.020378807559609413
test_mse_171100060105,4,0.02074434794485569
test_mse_171100060105,5,0.02104242518544197
test_mse_171100060105,6,0.020034361630678177
test_mse_171100060105,7,0.019076190888881683
test_mse_171100060105,8,0.01971208117902279
test_mse_171100060105,9,0.020982319489121437
test_r2_171100060202,0,0.91585373878479
test_r2_171100060202,1,0.9138450026512146
test_r2_171100060202,2,0.915910005569458
test_r2_171100060202,3,0.9065506458282471
test_r2_171100060202,4,0.9121478199958801
test_r2_171100060202,5,0.9126703143119812
test_r2_171100060202,6,0.9145199060440063
test_r2_171100060202,7,0.9121341705322266
test_r2_171100060202,8,0.9144675731658936
test_r2_171100060202,9,0.9105146527290344
test_kge_171100051103,0,0.6924325316092187
test_kge_171100051103,1,0.6310690743892
test_kge_171100051103,2,0.617395308794245
test_kge_171100051103,3,0.6236817940506535
test_kge_171100051103,4,0.6010124645390178
test_kge_171100051103,5,0.5923703460917441
test_kge_171100051103,6,0.6129342310583721
test_kge_171100051103,7,0.6002356193147748
test_kge_171100051103,8,0.6604562095576829
