Metric,Step,Value
train_r2_170300010302,1,0.9510958194732666
train_r2_170300010302,2,0.9517893195152283
train_r2_170300010302,3,0.9506472945213318
train_r2_170300010302,4,0.9499204754829407
train_r2_170300010302,5,0.9506261944770813
train_r2_170300010302,6,0.9514526724815369
train_r2_170300010302,7,0.9525061845779419
train_r2_170300010302,8,0.9537250995635986
train_r2_170300010302,9,0.9519210457801819
train_r2_170300010302,10,0.9538837671279907
train_r2_170300010302,11,0.9523375630378723
train_r2_170300010302,12,0.9515160918235779
train_r2_170300010302,13,0.9546436667442322
test_mse_170300010303,0,0.01654103770852089
test_r2_170300020204,0,0.9154982566833496
test_r2_171100080204,0,0.7707955837249756
test_r2_171100080204,1,0.7676773071289062
test_r2_171100080204,2,0.7700450420379639
test_r2_171100080204,3,0.7607285976409912
test_r2_171100080204,4,0.7615914344787598
test_r2_171100080204,5,0.7613111734390259
test_r2_171100080204,6,0.7591866254806519
test_r2_171100080204,7,0.7586464881896973
test_r2_171100080204,8,0.7636547088623047
test_r2_171100080204,9,0.7635235786437988
test_r2_171100080204,10,0.7574916481971741
test_r2_171100080204,11,0.7548292875289917
test_r2_171100080204,12,0.7530217170715332
test_r2_171100080204,13,0.7593904733657837
test_r2_171100080204,14,0.7608780264854431
test_r2_171100080204,15,0.7629155516624451
test_r2_171100080204,16,0.7607521414756775
test_r2_171100080204,17,0.7550349235534668
test_r2_171100080204,18,0.7651938199996948
test_r2_171100080204,19,0.7634342908859253
test_r2_171100080204,20,0.7616167068481445
test_r2_171100080204,21,0.7597141265869141
test_r2_171100080204,22,0.7530703544616699
test_r2_171100080204,23,0.7595190405845642
test_r2_171100080204,24,0.7674120664596558
test_r2_171100080204,25,0.769504189491272
test_r2_171100080204,26,0.7667903900146484
test_r2_171100080204,27,0.7734041213989258
test_r2_171100080204,28,0.7705212235450745
test_r2_171100080204,29,0.7743914723396301
train_mse_170300020204,0,0.006164178717881441
train_kge_170300020301,0,0.9726604212529906
test_r2_171100080202,0,0.6810795664787292
test_r2_171100080202,1,0.6573740243911743
test_r2_171100080202,2,0.6577886343002319
test_r2_171100080202,3,0.6610292196273804
test_r2_171100080202,4,0.659217894077301
test_r2_171100080202,5,0.6500117778778076
test_r2_171100080202,6,0.6579115390777588
test_r2_171100080202,7,0.6567660570144653
test_r2_171100080202,8,0.6797488331794739
test_r2_171100080202,9,0.6642109155654907
test_r2_171100080202,10,0.6649153828620911
test_r2_171100080202,11,0.6602776646614075
test_r2_171100080202,12,0.6581022143363953
test_r2_171100080202,13,0.6515446901321411
test_r2_171100080202,14,0.6572165489196777
test_r2_171100080202,15,0.6494852304458618
test_r2_171100080202,16,0.650226891040802
test_r2_171100080202,17,0.6553460359573364
test_r2_171100080202,18,0.6360403895378113
test_r2_171100080202,19,0.6343291997909546
test_r2_171100080202,20,0.6266083717346191
test_r2_171100080202,21,0.6389361023902893
test_r2_171100080202,22,0.6406140923500061
test_r2_171100080202,23,0.6413348913192749
test_r2_171100080202,24,0.6371616721153259
test_r2_171100080202,25,0.6490905284881592
test_r2_171100080202,26,0.6472474932670593
test_r2_171100080202,27,0.6430280804634094
test_r2_171100080202,28,0.6379588842391968
test_r2_171100080202,29,0.6424068212509155
test_mse_170300020302,0,0.005912506952881813
test_kge_170300020302,0,0.9580616951119317
train_r2_171100080104,0,0.9370777606964111
train_r2_171100080104,1,0.9387879371643066
train_r2_171100080104,2,0.9393472671508789
test_kge_170200100201,0,0.9523803443037558
train_kge_171100070101,0,0.9047403107869032
train_kge_171100070101,1,0.9057425958944727
train_kge_171100070101,2,0.8855302112490063
train_kge_171100070101,3,0.9201729573023453
train_kge_171100070101,4,0.9174023879337752
train_kge_171100070101,5,0.8761088207693801
train_kge_171100070101,6,0.89945244579328
train_kge_171100070101,7,0.9121359147618942
train_kge_171100070101,8,0.8847372105926221
train_kge_171100070101,9,0.9180815622703616
train_kge_171100070101,10,0.914671364514778
train_kge_171100070101,11,0.9065820798490906
train_kge_171100070101,12,0.892863399770322
train_kge_171100070101,13,0.8955634988702208
train_kge_171100070101,14,0.8771906733275591
train_kge_171100070101,15,0.920924422837621
train_kge_171100070101,16,0.8747079276213735
train_kge_171100070101,17,0.9001566659094682
train_kge_171100070101,18,0.9093811803952413
train_kge_171100070101,19,0.9258512548174864
train_kge_171100070101,20,0.9107348636228465
train_kge_171100070101,21,0.925948576307544
train_kge_171100070101,22,0.9114666687908453
train_kge_171100070101,23,0.8816090376577395
train_kge_171100070101,24,0.9135024368001111
train_kge_171100070101,25,0.870415471441536
train_kge_171100070101,26,0.8783926460436754
train_kge_171100070101,27,0.8912388566865501
train_kge_171100070101,28,0.892289929731665
train_kge_171100070101,29,0.8826591003245824
train_kge_171100070102,0,0.9484847680387968
train_kge_171100070102,1,0.9469008370597696
train_kge_171100070102,2,0.9598885194378193
test_kge_170200100202,0,0.9068733336670013
test_r2_170300010203,0,0.8171221017837524
train_kge_170300010302,0,0.931731776685737
train_kge_170300010302,1,0.9350012303482659
train_kge_170300010302,2,0.9336505231314395
train_kge_170300010302,3,0.9293673063309061
train_kge_170300010302,4,0.932742476999505
train_kge_170300010302,5,0.9298662096351578
train_kge_170300010302,6,0.9355190461097462
train_kge_170300010302,7,0.9421964213902879
train_kge_170300010302,8,0.9415513691832419
train_kge_170300010302,9,0.92869947401009
train_kge_170300010302,10,0.9466185809749419
train_kge_170300010302,11,0.9441429140655501
train_kge_170300010302,12,0.9343233751663731
train_kge_170300010302,13,0.9517115788820932
train_kge_171100080107,0,0.9789948692879611
test_mae_171100080201,0,0.08542653173208237
test_mae_171100080201,1,0.08410562574863434
test_mae_171100080201,2,0.08464725315570831
test_mae_171100080201,3,0.08588647842407227
test_mae_171100080201,4,0.0868043601512909
test_mae_171100080201,5,0.08654870837926865
test_mae_171100080201,6,0.08606226742267609
test_mae_171100080201,7,0.08658259361982346
test_mae_171100080201,8,0.08652251958847046
test_mae_171100080201,9,0.08689210563898087
test_mae_171100080201,10,0.08709628880023956
test_mae_171100080201,11,0.08614002913236618
test_mae_171100080201,12,0.08671176433563232
test_mae_171100080201,13,0.0874897912144661
test_mae_171100080201,14,0.08616900444030762
test_mae_171100080201,15,0.08700022846460342
test_mae_171100080201,16,0.0866740271449089
test_mae_171100080201,17,0.08878955990076065
test_mae_171100080201,18,0.08606711775064468
test_mae_171100080201,19,0.08745250105857849
test_mae_171100080201,20,0.0869298130273819
test_mae_171100080201,21,0.08650783449411392
test_mae_171100080201,22,0.08720270544290543
test_mae_171100080201,23,0.08735361695289612
test_mae_171100080201,24,0.08701735734939575
test_mae_171100080201,25,0.08735769987106323
test_mae_171100080201,26,0.08663094788789749
test_mae_170300010303,0,0.07999693602323532
test_mse_171100080204,0,0.013264978304505348
test_mse_171100080204,1,0.013445446267724037
test_mse_171100080204,2,0.01330841425806284
test_mse_171100080204,3,0.01384759321808815
test_mse_171100080204,4,0.013797656632959843
test_mse_171100080204,5,0.013813876546919346
test_mse_171100080204,6,0.01393683347851038
test_mse_171100080204,7,0.013968095183372498
test_mse_171100080204,8,0.013678248040378094
test_mse_171100080204,9,0.01368583831936121
test_mse_171100080204,10,0.014034927822649479
test_mse_171100080204,11,0.014189010486006737
test_mse_171100080204,12,0.014293620362877846
test_mse_171100080204,13,0.013925036415457726
test_mse_171100080204,14,0.013838945887982845
test_mse_171100080204,15,0.013721026480197906
test_mse_171100080204,16,0.013846231624484062
test_mse_171100080204,17,0.014177107252180576
test_mse_171100080204,18,0.013589173555374146
test_mse_171100080204,19,0.013691003434360027
test_mse_171100080204,20,0.013796196319162846
test_mse_171100080204,21,0.013906305655837059
test_mse_171100080204,22,0.014290807768702507
test_mse_171100080204,23,0.013917596079409122
test_mse_171100080204,24,0.01346079632639885
test_mse_171100080204,25,0.013339715078473091
test_mse_171100080204,26,0.013496771454811096
test_mse_171100080204,27,0.013114009983837605
test_mse_171100080204,28,0.013280856423079967
test_mse_171100080204,29,0.013056867755949497
test_r2_170200100201,0,0.9177761673927307
test_mae_170200100202,0,0.05806351453065872
train_mae_170200100202,0,0.029752017930150032
train_kge_170300020102,0,0.9541528452975357
test_r2_170300020103,0,0.9095176458358765
train_mse_170300020103,0,0.003768559778109193
train_mae_170300020106,0,0.03493513539433479
test_r2_170300020303,0,0.9313434362411499
train_kge_170300020303,0,0.9791510085686791
test_mae_171100080101,0,0.029663287103176117
test_mae_171100080101,1,0.02895212732255459
test_mae_171100080101,2,0.031309667974710464
test_r2_171100070101,0,0.7219505310058594
test_r2_171100070101,1,0.696692943572998
test_r2_171100070101,2,0.6800222396850586
test_r2_171100070101,3,0.6879624128341675
test_r2_171100070101,4,0.6762363910675049
test_r2_171100070101,5,0.6657974123954773
test_r2_171100070101,6,0.6654248237609863
test_r2_171100070101,7,0.6805869340896606
test_r2_171100070101,8,0.6680546998977661
test_r2_171100070101,9,0.6802834272384644
test_r2_171100070101,10,0.6672773361206055
test_r2_171100070101,11,0.6652257442474365
test_r2_171100070101,12,0.6557317972183228
test_r2_171100070101,13,0.6505460143089294
test_r2_171100070101,14,0.6271519660949707
test_r2_171100070101,15,0.6411728858947754
test_r2_171100070101,16,0.6120469570159912
test_r2_171100070101,17,0.6253296732902527
test_r2_171100070101,18,0.6212254762649536
test_r2_171100070101,19,0.6312662363052368
test_r2_171100070101,20,0.6315151453018188
test_r2_171100070101,21,0.6409884095191956
test_r2_171100070101,22,0.6155660152435303
test_r2_171100070101,23,0.6124899387359619
test_r2_171100070101,24,0.6361483335494995
test_r2_171100070101,25,0.640159547328949
test_r2_171100070101,26,0.6304078698158264
test_r2_171100070101,27,0.6215967535972595
test_r2_171100070101,28,0.6345299482345581
test_r2_171100070101,29,0.616614818572998
test_kge_171100080202,0,0.6919809124323232
test_kge_171100080202,1,0.6525137125624254
test_kge_171100080202,2,0.6439981595626485
test_kge_171100080202,3,0.6315843403258317
test_kge_171100080202,4,0.654319996826161
test_kge_171100080202,5,0.6376904096408587
test_kge_171100080202,6,0.6439715793708578
test_kge_171100080202,7,0.6303613021447557
test_kge_171100080202,8,0.691783098297954
test_kge_171100080202,9,0.6866436898630905
test_kge_171100080202,10,0.6729149467764499
test_kge_171100080202,11,0.6681379220272448
test_kge_171100080202,12,0.6504286161341027
test_kge_171100080202,13,0.6392655679799761
test_kge_171100080202,14,0.6526416951753728
test_kge_171100080202,15,0.6342721205841823
test_kge_171100080202,16,0.6524790897309551
test_kge_171100080202,17,0.6564102327281496
test_kge_171100080202,18,0.6232735898382953
test_kge_171100080202,19,0.6632450965790344
test_kge_171100080202,20,0.646951458661938
test_kge_171100080202,21,0.646788644569007
test_kge_171100080202,22,0.6663583757846396
test_kge_171100080202,23,0.6496810275931901
test_kge_171100080202,24,0.6639567116404547
test_kge_171100080202,25,0.6819643335793282
test_kge_171100080202,26,0.6654108692612368
test_kge_171100080202,27,0.6601509800278667
test_kge_171100080202,28,0.6593478442338359
test_kge_171100080202,29,0.6548997424248324
test_mae_170300010203,0,0.033940453082323074
test_kge_170300010301,0,0.8590429312912291
test_kge_170300010303,0,0.7905969533521932
test_kge_170300020103,0,0.9518681086975546
test_r2_170300020105,0,0.90116947889328
train_r2_170300020107,0,0.9607452154159546
test_kge_170300020301,0,0.873365798679778
train_mse_170300020301,0,0.003380500478670001
train_kge_171100080103,0,0.8813429604358406
train_kge_171100080103,1,0.9387678931939318
train_kge_171100080103,2,0.9094727761940037
train_kge_171100080103,3,0.9503495064419301
test_r2_171100080201,0,0.7671490907669067
test_r2_171100080201,1,0.7750072479248047
test_r2_171100080201,2,0.7711923122406006
test_r2_171100080201,3,0.7657744288444519
test_r2_171100080201,4,0.7628645896911621
test_r2_171100080201,5,0.7641053795814514
test_r2_171100080201,6,0.7648136615753174
test_r2_171100080201,7,0.764681875705719
test_r2_171100080201,8,0.7608759999275208
test_r2_171100080201,9,0.7611468434333801
test_r2_171100080201,10,0.7615189552307129
test_r2_171100080201,11,0.7627276182174683
test_r2_171100080201,12,0.7592659592628479
test_r2_171100080201,13,0.7569568753242493
test_r2_171100080201,14,0.7647838592529297
test_r2_171100080201,15,0.7591322064399719
test_r2_171100080201,16,0.7614105343818665
test_r2_171100080201,17,0.755942165851593
test_r2_171100080201,18,0.766822874546051
test_r2_171100080201,19,0.7606331706047058
test_r2_171100080201,20,0.7662621140480042
test_r2_171100080201,21,0.7659974098205566
test_r2_171100080201,22,0.7654381990432739
test_r2_171100080201,23,0.7647595405578613
test_r2_171100080201,24,0.7629683017730713
test_r2_171100080201,25,0.7617171406745911
test_r2_171100080201,26,0.7696148157119751
test_r2_171100080105,0,-0.29290318489074707
test_r2_171100080105,1,-0.27603745460510254
test_r2_171100080105,2,-0.25883305072784424
test_r2_171100080105,3,0.11909371614456177
test_r2_171100080105,4,0.511303186416626
test_r2_171100080105,5,0.4977419376373291
test_r2_171100080105,6,0.5101041793823242
test_r2_171100080105,7,0.4877939820289612
test_r2_171100080105,8,0.47394973039627075
test_r2_171100080105,9,0.4639303684234619
test_r2_171100080105,10,0.46051865816116333
test_r2_171100080105,11,0.4311944842338562
test_r2_171100080105,12,0.474902868270874
test_r2_171100080105,13,0.4692322611808777
test_r2_171100080105,14,0.48484766483306885
test_r2_171100080105,15,0.4913727045059204
test_r2_171100080105,16,0.5161961317062378
test_r2_171100080105,17,0.4868113398551941
test_r2_171100080105,18,0.48265552520751953
test_r2_171100080105,19,0.4847043752670288
test_r2_171100080105,20,0.49888575077056885
test_r2_171100080105,21,0.531411349773407
test_r2_171100080105,22,0.5192393064498901
test_r2_171100080105,23,0.525603711605072
test_r2_171100080105,24,0.5460906624794006
test_r2_171100080105,25,0.5103065371513367
test_r2_171100080105,26,0.5228694677352905
test_r2_171100080105,27,0.5194754600524902
test_r2_171100080105,28,0.5285851359367371
test_r2_171100080105,29,0.511006236076355
test_mse_170200100203,0,0.00892818532884121
train_r2_171100070101,0,0.8732373118400574
train_r2_171100070101,1,0.8948022127151489
train_r2_171100070101,2,0.901472270488739
train_r2_171100070101,3,0.9017320871353149
train_r2_171100070101,4,0.9104189872741699
train_r2_171100070101,5,0.9115776419639587
train_r2_171100070101,6,0.9155410528182983
train_r2_171100070101,7,0.9170121550559998
train_r2_171100070101,8,0.9148911237716675
train_r2_171100070101,9,0.9152318835258484
train_r2_171100070101,10,0.9172465205192566
train_r2_171100070101,11,0.9202005863189697
train_r2_171100070101,12,0.916986346244812
train_r2_171100070101,13,0.9202725291252136
train_r2_171100070101,14,0.9129297733306885
train_r2_171100070101,15,0.924105167388916
train_r2_171100070101,16,0.9171581864356995
train_r2_171100070101,17,0.9138447046279907
train_r2_171100070101,18,0.9155582189559937
train_r2_171100070101,19,0.9214909672737122
train_r2_171100070101,20,0.9239541292190552
train_r2_171100070101,21,0.9207439422607422
train_r2_171100070101,22,0.9208937287330627
train_r2_171100070101,23,0.9123635292053223
train_r2_171100070101,24,0.9153819680213928
train_r2_171100070101,25,0.9161583185195923
train_r2_171100070101,26,0.9181994199752808
train_r2_171100070101,27,0.9238004684448242
train_r2_171100070101,28,0.9211224913597107
train_r2_171100070101,29,0.9213428497314453
train_kge_170300010203,0,0.972930765973851
test_kge_170300020104,0,0.8945924493777756
train_mse_170300020302,0,0.0022869776003062725
train_r2_170300020303,0,0.9776117205619812
test_r2_171100080107,0,0.7914000153541565
train_mae_171100070102,0,0.008753986097872257
train_mae_171100070102,1,0.008334134705364704
train_mae_171100070102,2,0.008074070326983929
train_r2_170300010203,0,0.9736116528511047
train_mse_170300010303,0,0.00596943125128746
train_r2_170300010305,0,0.9116568565368652
train_r2_170300010305,1,0.91278475522995
train_r2_170300010305,2,0.9153804779052734
train_r2_170300010305,3,0.9182186722755432
train_r2_170300010305,4,0.9176384806632996
train_r2_170300010305,5,0.9181605577468872
train_r2_170300010305,6,0.9093325734138489
train_r2_170300010305,7,0.9129648208618164
train_r2_170300010305,8,0.9139931797981262
train_r2_170300010305,9,0.9132567644119263
train_r2_170300010305,10,0.9129053950309753
train_r2_170300010305,11,0.917739748954773
train_r2_170300010305,12,0.9122925400733948
train_r2_170300010305,13,0.9128454923629761
train_r2_170300010305,14,0.9125687479972839
train_r2_170300010305,15,0.9156802296638489
train_r2_170300010305,16,0.914070725440979
train_r2_170300010305,17,0.916343092918396
train_r2_170300010305,18,0.9174879789352417
train_r2_170300010305,19,0.9158096313476562
train_r2_170300010305,20,0.910381019115448
train_r2_170300010305,21,0.9138506650924683
train_r2_170300010305,22,0.9120606184005737
train_r2_170300010305,23,0.9155595302581787
train_r2_170300010305,24,0.9125341773033142
train_r2_170300010305,25,0.9131081104278564
train_r2_170300010305,26,0.9120862483978271
train_r2_170300010305,27,0.9091411232948303
train_r2_170300010305,28,0.9133845567703247
train_r2_170300010305,29,0.9076752066612244
train_mse_170200100201,0,0.007808707654476166
train_mae_170200100201,0,0.05416303128004074
test_kge_171100070106,0,0.1190586138473051
test_kge_171100070106,1,0.09556545263590754
test_kge_171100070106,2,0.09247092109326094
test_kge_171100070106,3,0.13656865522375805
test_kge_171100070106,4,0.11278762817790777
test_kge_171100070106,5,0.13496084785299767
test_kge_171100070106,6,0.10468036430474859
test_kge_171100070106,7,0.0970304537573684
test_kge_171100070106,8,0.08548609360819215
test_kge_171100070106,9,0.1119923086943585
test_kge_171100070106,10,0.08230229908056186
test_kge_171100070106,11,0.07989444335161577
test_kge_171100070106,12,0.1324471606669253
test_kge_171100070106,13,0.11529902571778794
test_kge_171100070106,14,0.09123276832491645
test_kge_171100070106,15,0.09625270239697215
test_kge_171100070106,16,0.08744790872172759
test_kge_171100070106,17,0.08379164098823899
test_kge_171100070106,18,0.11073420775804632
test_kge_171100070106,19,0.12389334629286364
test_kge_171100070106,20,0.09634346634418622
test_kge_171100070106,21,0.13164005543124724
test_kge_171100070106,22,0.09415883542753034
test_kge_171100070106,23,0.1233764004705451
test_kge_171100070106,24,0.11804293185887393
test_kge_171100070106,25,0.13982563929215408
test_kge_171100070106,26,0.08816690972689678
test_kge_171100070106,27,0.11356029871765216
test_kge_171100070106,28,0.10370704392777097
test_kge_171100070106,29,0.09513160334988058
test_kge_170300020101,0,0.8578323520743444
train_r2_170300020101,0,0.9550560712814331
train_mse_170300020104,0,0.006482190452516079
train_mae_170300020301,0,0.026062341406941414
test_r2_171100080104,0,0.7212182879447937
test_r2_171100080104,1,0.7223588824272156
test_r2_171100080104,2,0.7251988649368286
train_mae_171100080105,0,0.01576760970056057
train_mae_171100080105,1,0.015381558798253536
train_mae_171100080105,2,0.014975585043430328
train_mae_171100080105,3,0.011599441058933735
train_mae_171100080105,4,0.00600365549325943
train_mae_171100080105,5,0.005583972204476595
train_mae_171100080105,6,0.005293318536132574
train_mae_171100080105,7,0.005175166297703981
train_mae_171100080105,8,0.005153199657797813
train_mae_171100080105,9,0.004987102001905441
train_mae_171100080105,10,0.004845030605792999
train_mae_171100080105,11,0.0049210465513169765
train_mae_171100080105,12,0.004813808482140303
train_mae_171100080105,13,0.005080887116491795
train_mae_171100080105,14,0.0049007609486579895
train_mae_171100080105,15,0.004419836215674877
train_mae_171100080105,16,0.004452790133655071
train_mae_171100080105,17,0.004592934623360634
train_mae_171100080105,18,0.004606131464242935
train_mae_171100080105,19,0.004470301792025566
train_mae_171100080105,20,0.0044927047565579414
train_mae_171100080105,21,0.004186025355011225
train_mae_171100080105,22,0.0041019488126039505
train_mae_171100080105,23,0.00408987095579505
train_mae_171100080105,24,0.004041456617414951
train_mae_171100080105,25,0.004167766310274601
train_mae_171100080105,26,0.0040498836897313595
train_mae_171100080105,27,0.003956255502998829
train_mae_171100080105,28,0.003963014110922813
train_mae_171100080105,29,0.003935718908905983
train_mae_171100080107,0,0.019129274412989616
test_mse_171100080202,0,0.006529695354402065
test_mse_171100080202,1,0.007015052251517773
test_mse_171100080202,2,0.007006563246250153
test_mse_171100080202,3,0.006940214429050684
test_mse_171100080202,4,0.006977299693971872
test_mse_171100080202,5,0.007165789138525724
test_mse_171100080202,6,0.007004047278314829
test_mse_171100080202,7,0.007027499843388796
test_mse_171100080202,8,0.006556941196322441
test_mse_171100080202,9,0.0068750702776014805
test_mse_171100080202,10,0.006860646884888411
test_mse_171100080202,11,0.006955601274967194
test_mse_171100080202,12,0.007000142242759466
test_mse_171100080202,13,0.007134403567761183
test_mse_171100080202,14,0.007018275558948517
test_mse_171100080202,15,0.007176569197326899
test_mse_171100080202,16,0.0071613844484090805
test_mse_171100080202,17,0.007056572940200567
test_mse_171100080202,18,0.007451844401657581
test_mse_171100080202,19,0.007486878894269466
test_mse_171100080202,20,0.007644959259778261
test_mse_171100080202,21,0.00739255640655756
test_mse_171100080202,22,0.00735820084810257
test_mse_171100080202,23,0.007343442644923925
test_mse_171100080202,24,0.0074288868345320225
test_mse_171100080202,25,0.007184650283306837
test_mse_171100080202,26,0.007222386077046394
test_mse_171100080202,27,0.007308775559067726
test_mse_171100080202,28,0.007412564475089312
test_mse_171100080202,29,0.007321495097130537
train_kge_170300020204,0,0.9541759240220788
test_mae_170300020302,0,0.04907042533159256
train_mse_171100080103,0,0.0005775344907306135
train_mse_171100080103,1,0.00046461779857054353
train_mse_171100080103,2,0.00046474719420075417
train_mse_171100080103,3,0.0004128191794734448
test_kge_171100080201,0,0.7365555069003491
test_kge_171100080201,1,0.7443037174263123
test_kge_171100080201,2,0.74133537268055
test_kge_171100080201,3,0.728670569205708
test_kge_171100080201,4,0.7251379749581108
test_kge_171100080201,5,0.7245281804404948
test_kge_171100080201,6,0.7356261895281133
test_kge_171100080201,7,0.7272350581799383
test_kge_171100080201,8,0.7244204883374518
test_kge_171100080201,9,0.7208539627858911
test_kge_171100080201,10,0.7374042749259805
test_kge_171100080201,11,0.72705980243494
test_kge_171100080201,12,0.7259340271500322
test_kge_171100080201,13,0.7221902948019865
test_kge_171100080201,14,0.7416790391126622
test_kge_171100080201,15,0.73185433742285
test_kge_171100080201,16,0.7378378383409856
test_kge_171100080201,17,0.7380073349072318
test_kge_171100080201,18,0.746669994229434
test_kge_171100080201,19,0.7460746506381426
test_kge_171100080201,20,0.7398993657963066
test_kge_171100080201,21,0.7370065289910298
test_kge_171100080201,22,0.7422228996353735
test_kge_171100080201,23,0.75383417628967
test_kge_171100080201,24,0.7290721381651906
test_kge_171100080201,25,0.7369211465348587
test_kge_171100080201,26,0.7550282266301817
test_mae_170200100201,0,0.08525330573320389
test_r2_170200100203,0,0.9195300340652466
test_mae_170300020105,0,0.058794669806957245
train_kge_170300020105,0,0.9731522558755784
test_mse_170300010301,0,0.01450062170624733
test_r2_170300020301,0,0.890238881111145
train_kge_170300020304,0,0.9670957369941271
train_mse_171100080101,0,0.0007132664322853088
train_mse_171100080101,1,0.000573526369407773
train_mse_171100080101,2,0.0004678151453845203
test_mse_171100080103,0,0.00206197053194046
test_mse_171100080103,1,0.0019947681576013565
test_mse_171100080103,2,0.0019421381875872612
test_mse_171100080103,3,0.001944010960869491
test_mae_171100080202,0,0.03997410461306572
test_mae_171100080202,1,0.04094969481229782
test_mae_171100080202,2,0.04127523675560951
test_mae_171100080202,3,0.04100974276661873
test_mae_171100080202,4,0.04138738662004471
test_mae_171100080202,5,0.042003460228443146
test_mae_171100080202,6,0.04116456210613251
test_mae_171100080202,7,0.04128707945346832
test_mae_171100080202,8,0.04051312804222107
test_mae_171100080202,9,0.04162941873073578
test_mae_171100080202,10,0.04145897924900055
test_mae_171100080202,11,0.04159284010529518
test_mae_171100080202,12,0.041458576917648315
test_mae_171100080202,13,0.04180934652686119
test_mae_171100080202,14,0.041572198271751404
test_mae_171100080202,15,0.04163576662540436
test_mae_171100080202,16,0.04182150214910507
test_mae_171100080202,17,0.04166002199053764
test_mae_171100080202,18,0.04252590239048004
test_mae_171100080202,19,0.04234374314546585
test_mae_171100080202,20,0.042899951338768005
test_mae_171100080202,21,0.041992899030447006
test_mae_171100080202,22,0.04190363734960556
test_mae_171100080202,23,0.04167071729898453
test_mae_171100080202,24,0.04254494607448578
test_mae_171100080202,25,0.04175140708684921
test_mae_171100080202,26,0.04187570884823799
test_mae_171100080202,27,0.0420130155980587
test_mae_171100080202,28,0.04226087033748627
test_mae_171100080202,29,0.04169635474681854
test_kge_171100080107,0,0.7752442347016936
test_mse_171100080201,0,0.0240002628415823
test_mse_171100080201,1,0.02319030836224556
test_mse_171100080201,2,0.023583516478538513
test_mse_171100080201,3,0.02414194867014885
test_mse_171100080201,4,0.02444186620414257
test_mse_171100080201,5,0.02431398071348667
test_mse_171100080201,6,0.024240974336862564
test_mse_171100080201,7,0.024254560470581055
test_mse_171100080201,8,0.024646837264299393
test_mse_171100080201,9,0.02461892180144787
test_mse_171100080201,10,0.024580568075180054
test_mse_171100080201,11,0.024455992504954338
test_mse_171100080201,12,0.024812785908579826
test_mse_171100080201,13,0.02505078725516796
test_mse_171100080201,14,0.024244047701358795
test_mse_171100080201,15,0.024826569482684135
test_mse_171100080201,16,0.02459174208343029
test_mse_171100080201,17,0.02515537478029728
test_mse_171100080201,18,0.024033883586525917
test_mse_171100080201,19,0.02467186562716961
test_mse_171100080201,20,0.024091685190796852
test_mse_171100080201,21,0.024118969216942787
test_mse_171100080201,22,0.02417660504579544
test_mse_171100080201,23,0.02424655668437481
test_mse_171100080201,24,0.024431178346276283
test_mse_171100080201,25,0.024560140445828438
test_mse_171100080201,26,0.02374611422419548
test_r2_170300010301,0,0.8628089427947998
train_mse_170300010302,0,0.005354301538318396
train_mse_170300010302,1,0.005153506528586149
train_mse_170300010302,2,0.005080420058220625
train_mse_170300010302,3,0.005200768820941448
train_mse_170300010302,4,0.005277360323816538
train_mse_170300010302,5,0.00520299281924963
train_mse_170300010302,6,0.005115898326039314
train_mse_170300010302,7,0.00500487769022584
train_mse_170300010302,8,0.004876432940363884
train_mse_170300010302,9,0.005066543351858854
train_mse_170300010302,10,0.004859711043536663
train_mse_170300010302,11,0.005022650118917227
train_mse_170300010302,12,0.005109214689582586
train_mse_170300010302,13,0.004779630806297064
test_r2_170300010305,0,0.7278027534484863
test_r2_170300010305,1,0.7236801385879517
test_r2_170300010305,2,0.7400566339492798
test_r2_170300010305,3,0.7524852752685547
test_r2_170300010305,4,0.7495653629302979
test_r2_170300010305,5,0.7432692050933838
test_r2_170300010305,6,0.7273870706558228
test_r2_170300010305,7,0.7360638380050659
test_r2_170300010305,8,0.7494720816612244
test_r2_170300010305,9,0.7457784414291382
test_r2_170300010305,10,0.7309932708740234
test_r2_170300010305,11,0.7488463521003723
test_r2_170300010305,12,0.7345852255821228
test_r2_170300010305,13,0.7343209981918335
test_r2_170300010305,14,0.7337350845336914
test_r2_170300010305,15,0.742882490158081
test_r2_170300010305,16,0.7275357246398926
test_r2_170300010305,17,0.7417278289794922
test_r2_170300010305,18,0.7560753226280212
test_r2_170300010305,19,0.7411457300186157
test_r2_170300010305,20,0.7314283847808838
test_r2_170300010305,21,0.7342711091041565
test_r2_170300010305,22,0.7361350059509277
test_r2_170300010305,23,0.7407607436180115
test_r2_170300010305,24,0.7308676242828369
test_r2_170300010305,25,0.7373678684234619
test_r2_170300010305,26,0.7290452718734741
test_r2_170300010305,27,0.7231154441833496
test_r2_170300010305,28,0.7422889471054077
test_r2_170300010305,29,0.7214165329933167
test_mse_170300020104,0,0.015491222031414509
train_r2_170300020105,0,0.9639132022857666
test_mae_170300020107,0,0.0515165813267231
train_kge_170300020302,0,0.9775373447754963
test_mse_170300020303,0,0.005016284063458443
train_kge_170200100201,0,0.9783678720984614
test_mae_170200100203,0,0.06169746443629265
test_mae_171100070106,0,0.04172353446483612
test_mae_171100070106,1,0.04260960593819618
test_mae_171100070106,2,0.04281168803572655
test_mae_171100070106,3,0.040864795446395874
test_mae_171100070106,4,0.0416066013276577
test_mae_171100070106,5,0.04090658575296402
test_mae_171100070106,6,0.04191509634256363
