Metric,Step,Value
train_r2_170103040702,21,0.9652625918388367
train_r2_170103040702,22,0.9671088457107544
train_r2_170103040702,23,0.9734410047531128
train_r2_170103040702,24,0.9670473337173462
train_r2_170103040702,25,0.9708899855613708
train_r2_170103040702,26,0.965453565120697
train_r2_170103040702,27,0.9679776430130005
train_r2_170103040702,28,0.9686666131019592
train_r2_170103040702,29,0.970008134841919
test_r2_170103040501,0,0.8613448143005371
test_r2_170103040501,1,0.859237015247345
test_r2_170103040501,2,0.8672235608100891
test_r2_170103040501,3,0.8789820075035095
test_r2_170103040501,4,0.8835333585739136
test_r2_170103040501,5,0.877105712890625
test_r2_170103040501,6,0.8705347180366516
test_r2_170103040501,7,0.8953861594200134
test_r2_170103040602,0,0.8431986570358276
test_r2_170103040602,1,0.8660309314727783
test_r2_170103040602,2,0.8643861413002014
test_r2_170103040602,3,0.86933434009552
test_r2_170103040602,4,0.863551914691925
test_r2_170103040602,5,0.8342511057853699
test_r2_170103040602,6,0.8632545471191406
test_r2_170103040602,7,0.8530523777008057
test_r2_170103040602,8,0.8645604252815247
test_r2_170103040602,9,0.826124906539917
test_r2_170103040602,10,0.858342170715332
test_r2_170103040602,11,0.8505903482437134
test_r2_170103040602,12,0.8576869964599609
test_r2_170103040602,13,0.8856816291809082
test_kge_170103040105,0,0.807166903307616
test_kge_170103040105,1,0.8329872026804872
test_kge_170103040105,2,0.8257047740045622
test_kge_170103040105,3,0.8528921140987468
test_kge_170103040105,4,0.8454720836976546
test_kge_170103040105,5,0.8431826508390159
test_kge_170103040105,6,0.8103028024753531
test_kge_170103040105,7,0.7919236914712329
test_kge_170103040105,8,0.7797216477975172
test_kge_170103040105,9,0.8448062589831805
test_kge_170103040105,10,0.8168800075445186
test_kge_170103040105,11,0.7773601733677031
test_kge_170103040105,12,0.7965997862322016
test_kge_170103040105,13,0.8598408142015572
test_mae_170103040308,0,0.027208277955651283
test_mae_170103040308,1,0.02691122330725193
test_mae_170103040308,2,0.028349263593554497
test_mae_170103040308,3,0.02589932642877102
test_mae_170103040308,4,0.02564803883433342
test_mae_170103040308,5,0.02488532103598118
test_mae_170103040308,6,0.024636713787913322
test_mae_170103040308,7,0.026477739214897156
test_mae_170103040308,8,0.025626854971051216
test_mae_170103040308,9,0.024855511263012886
test_mae_170103040308,10,0.026057559996843338
test_mae_170103040308,11,0.024567333981394768
test_mae_170103040308,12,0.025564678013324738
test_mae_170103040308,13,0.026614513248205185
test_mae_170103040308,14,0.024247417226433754
test_mae_170103040308,15,0.02513323910534382
test_mae_170103040308,16,0.024800295010209084
test_mae_170103040308,17,0.025101542472839355
test_mae_170103040308,18,0.025093236938118935
test_mae_170103040308,19,0.023224303498864174
test_mae_170103040308,20,0.02417674846947193
test_mae_170103040308,21,0.026636354625225067
test_mae_170103040308,22,0.02523413673043251
test_mae_170103040308,23,0.023899264633655548
test_mae_170103040308,24,0.02609177678823471
test_mae_170103040308,25,0.0245366171002388
test_mae_170103040308,26,0.023481344804167747
test_mae_170103040308,27,0.025245703756809235
test_mae_170103040308,28,0.023203400894999504
test_mae_170103040308,29,0.027087507769465446
train_mae_170103040505,0,0.018432628363370895
train_mae_170103040505,1,0.018101682886481285
train_mae_170103040505,2,0.016245385631918907
train_mae_170103040505,3,0.017401957884430885
train_mae_170103040505,4,0.016148876398801804
test_mae_170103040301,0,0.02763228863477707
test_mae_170103040301,1,0.02865508385002613
test_mae_170103040301,2,0.030918307602405548
test_mae_170103040301,3,0.03134935349225998
test_mae_170103040301,4,0.02856135554611683
test_mae_170103040301,5,0.030298957601189613
test_mae_170103040301,6,0.027690667659044266
test_mae_170103040301,7,0.030522726476192474
test_mae_170103040301,8,0.02979770116508007
test_mae_170103040301,9,0.030081968754529953
test_mae_170103040301,10,0.03184574469923973
test_mae_170103040301,11,0.028241626918315887
test_mae_170103040301,12,0.03005192056298256
train_kge_170103040703,0,0.9229760568223223
train_kge_170103040703,1,0.881614913664971
train_kge_170103040703,2,0.8715864832269483
train_kge_170103040703,3,0.8997192624914395
train_kge_170103040703,4,0.8773159460263932
train_kge_170103040703,5,0.8685249038874814
train_kge_170103040703,6,0.8499968879541324
train_kge_170103040703,7,0.8773538811105095
train_kge_170103040703,8,0.8921990986639485
train_kge_170103040703,9,0.884632232685382
train_kge_170103040703,10,0.9025058838489227
train_kge_170103040703,11,0.9243558161384907
train_kge_170103040703,12,0.894513802021262
train_kge_170103040703,13,0.9307462119754744
train_kge_170103040703,14,0.9010037833676844
train_kge_170103040703,15,0.9199079710709572
train_kge_170103040703,16,0.8690459994522711
train_kge_170103040703,17,0.9144605132243011
train_kge_170103040703,18,0.8869083799954559
train_kge_170103040703,19,0.8902676167420834
train_kge_170103040703,20,0.9232569448518663
train_kge_170103040703,21,0.916464003012575
train_kge_170103040703,22,0.8822504145636363
train_kge_170103040703,23,0.9115912023360768
train_kge_170103040703,24,0.8834792123518902
train_kge_170103040703,25,0.8731181380196236
train_kge_170103040703,26,0.8684383681686593
train_kge_170103040703,27,0.9194484170350382
train_kge_170103040703,28,0.8796317829672022
train_kge_170103040703,29,0.9080533456386515
test_mae_170103040606,0,0.01926066167652607
train_mse_170103040701,0,0.0010833608685061336
test_mae_170103040304,0,0.028653021901845932
test_mae_170103040304,1,0.027055736631155014
test_mae_170103040304,2,0.027703076601028442
test_mae_170103040304,3,0.027075698599219322
test_mae_170103040304,4,0.026989514008164406
test_mae_170103040304,5,0.02636776864528656
train_mae_170103040401,0,0.034024033695459366
train_mae_170103040401,1,0.02754579484462738
train_mae_170103040401,2,0.026623306795954704
train_mae_170103040401,3,0.026046911254525185
train_mae_170103040401,4,0.025050196796655655
train_mae_170103040401,5,0.023558849468827248
test_mse_170103040402,0,0.0017952542984858155
test_mse_170103040402,1,0.0022746678441762924
test_mse_170103040402,2,0.002196271438151598
test_mse_170103040402,3,0.0020468614529818296
test_mse_170103040402,4,0.002497413195669651
test_mse_170103040402,5,0.002756440546363592
test_mse_170103040402,6,0.00277297617867589
test_mse_170103040402,7,0.0029954584315419197
test_mse_170103040402,8,0.002405925188213587
test_mse_170103040402,9,0.002069548238068819
test_mse_170103040402,10,0.0023809524718672037
test_mse_170103040402,11,0.0022601457312703133
test_mse_170103040402,12,0.003086092649027705
test_mse_170103040402,13,0.002390932524576783
test_mse_170103040503,0,0.002683558501303196
test_r2_170103040105,0,0.8588053584098816
test_r2_170103040105,1,0.8666151762008667
test_r2_170103040105,2,0.8585425615310669
test_r2_170103040105,3,0.86064612865448
test_r2_170103040105,4,0.8572824597358704
test_r2_170103040105,5,0.8574626445770264
test_r2_170103040105,6,0.8326127529144287
test_r2_170103040105,7,0.8340191841125488
test_r2_170103040105,8,0.8301902413368225
test_r2_170103040105,9,0.8499372601509094
test_r2_170103040105,10,0.8377342820167542
test_r2_170103040105,11,0.8208242654800415
test_r2_170103040105,12,0.8250178694725037
test_r2_170103040105,13,0.8572588562965393
test_mae_170103040305,0,0.028698498383164406
test_mae_170103040305,1,0.026608429849147797
test_mae_170103040305,2,0.027843603864312172
test_mae_170103040305,3,0.02810007892549038
test_mae_170103040305,4,0.028172310441732407
test_mae_170103040305,5,0.028243590146303177
test_mae_170103040305,6,0.02690686099231243
test_mae_170103040305,7,0.02546396292746067
test_kge_170103040202,0,0.930628618982479
test_kge_170103040202,1,0.9421607948029058
train_mse_170103040301,0,0.00339786265976727
train_mse_170103040301,1,0.003594973823055625
train_mse_170103040301,2,0.0033154820557683706
train_mse_170103040301,3,0.0031953195575624704
train_mse_170103040301,4,0.002699515549466014
train_mse_170103040301,5,0.003229173831641674
train_mse_170103040301,6,0.002871257718652487
train_mse_170103040301,7,0.002946853404864669
train_mse_170103040301,8,0.0026742767076939344
train_mse_170103040301,9,0.0029805749654769897
train_mse_170103040301,10,0.003170135896652937
train_mse_170103040301,11,0.0026559452526271343
train_mse_170103040301,12,0.0026226011104881763
test_mse_170103040604,0,0.0017161925788968801
train_r2_170103040701,0,0.9759154915809631
test_mse_170103040303,0,0.0040321508422493935
test_mse_170103040303,1,0.003228238085284829
test_mse_170103040303,2,0.0032953014597296715
test_mse_170103040303,3,0.0031528424005955458
test_mse_170103040303,4,0.0033466359600424767
test_mse_170103040303,5,0.003146321279928088
test_mse_170103040303,6,0.0029866304248571396
test_mse_170103040303,7,0.003103364957496524
test_mse_170103040303,8,0.002899682614952326
test_r2_170103040504,0,0.8667169809341431
test_mse_170103040505,0,0.0032034798059612513
test_mse_170103040505,1,0.0026867296546697617
test_mse_170103040505,2,0.002980561926960945
test_mse_170103040505,3,0.0025306707248091698
test_mse_170103040505,4,0.0021872485522180796
train_kge_170103040308,0,0.8983916224859836
train_kge_170103040308,1,0.8905754984285646
train_kge_170103040308,2,0.8587551298571925
train_kge_170103040308,3,0.9080384652764193
train_kge_170103040308,4,0.9050050890230076
train_kge_170103040308,5,0.9350783389266172
train_kge_170103040308,6,0.9210465903318066
train_kge_170103040308,7,0.8634289437037506
train_kge_170103040308,8,0.8773657654504321
train_kge_170103040308,9,0.9020305717609858
train_kge_170103040308,10,0.8785534550890461
train_kge_170103040308,11,0.9085560348489028
train_kge_170103040308,12,0.9041604180816702
train_kge_170103040308,13,0.8742705835666477
train_kge_170103040308,14,0.9194445043215106
train_kge_170103040308,15,0.8873273989366084
train_kge_170103040308,16,0.9075072197702944
train_kge_170103040308,17,0.9057555479811363
train_kge_170103040308,18,0.8981178898767399
train_kge_170103040308,19,0.9341868701319985
train_kge_170103040308,20,0.9117362211762804
train_kge_170103040308,21,0.8621717054384016
train_kge_170103040308,22,0.8877203975496127
train_kge_170103040308,23,0.9241181093881672
train_kge_170103040308,24,0.8844567134244208
train_kge_170103040308,25,0.8880321027145478
train_kge_170103040308,26,0.9244908370394628
train_kge_170103040308,27,0.8878827064821387
train_kge_170103040308,28,0.9476051998341896
train_kge_170103040308,29,0.8781104624102138
test_r2_170103040505,0,0.8813270330429077
test_r2_170103040505,1,0.9004700183868408
test_r2_170103040505,2,0.889585018157959
test_r2_170103040505,3,0.9062512516975403
test_r2_170103040505,4,0.9189733266830444
test_mae_170103040105,0,0.029635246843099594
test_mae_170103040105,1,0.029379654675722122
test_mae_170103040105,2,0.030394278466701508
test_mae_170103040105,3,0.030314365401864052
test_mae_170103040105,4,0.030826464295387268
test_mae_170103040105,5,0.030557900667190552
test_mae_170103040105,6,0.03258223086595535
test_mae_170103040105,7,0.03204074874520302
test_mae_170103040105,8,0.03286457806825638
test_mae_170103040105,9,0.03149032965302467
test_mae_170103040105,10,0.03229980170726776
test_mae_170103040105,11,0.03333939239382744
test_mae_170103040105,12,0.032856062054634094
test_mae_170103040105,13,0.03044242411851883
train_r2_170103040202,0,0.9558005928993225
train_r2_170103040202,1,0.964839518070221
test_mae_170103040503,0,0.028560560196638107
train_r2_170103040504,0,0.9594599008560181
train_mse_170103040601,0,0.0011874698102474213
train_mse_170103040601,1,0.001015044399537146
train_mse_170103040601,2,0.0012600058689713478
train_mse_170103040601,3,0.001297486713156104
train_mse_170103040601,4,0.001231274101883173
train_mse_170103040601,5,0.001126769813708961
train_mse_170103040601,6,0.0012586276279762387
train_mse_170103040601,7,0.0010737291304394603
train_mse_170103040601,8,0.0013488662661984563
train_mse_170103040601,9,0.0011687636142596602
train_mse_170103040601,10,0.0011466274736449122
train_mse_170103040601,11,0.0011518315877765417
train_mse_170103040601,12,0.001225003506988287
train_mse_170103040601,13,0.0012333197519183159
train_mse_170103040601,14,0.0011128202313557267
train_mse_170103040601,15,0.0011007387656718493
train_mse_170103040601,16,0.0010391352698206902
train_mse_170103040601,17,0.0011576280230656266
train_mse_170103040601,18,0.0010655567748472095
train_mse_170103040601,19,0.0012294624466449022
train_mse_170103040601,20,0.0012319039087742567
train_mse_170103040601,21,0.00116682518273592
train_mse_170103040601,22,0.0011749238474294543
train_mse_170103040601,23,0.0010614206548780203
train_mse_170103040601,24,0.001299452967941761
train_mse_170103040601,25,0.0010682210559025407
train_mse_170103040601,26,0.0009094228153117001
train_mse_170103040601,27,0.0010219074320048094
train_mse_170103040601,28,0.0010535334004089236
train_mse_170103040601,29,0.0011535224039107561
train_kge_170103040603,0,0.9534311364856233
test_mse_170103040703,0,0.0014034112682566047
test_mse_170103040703,1,0.0014209606451913714
test_mse_170103040703,2,0.001348050544038415
test_mse_170103040703,3,0.0013840367319062352
test_mse_170103040703,4,0.0013854269636794925
test_mse_170103040703,5,0.001433586236089468
test_mse_170103040703,6,0.00143848464358598
test_mse_170103040703,7,0.0014418739592656493
test_mse_170103040703,8,0.0013905215309932828
test_mse_170103040703,9,0.0014386281836777925
test_mse_170103040703,10,0.0013957436894997954
test_mse_170103040703,11,0.0014754612930119038
test_mse_170103040703,12,0.001505463384091854
test_mse_170103040703,13,0.001410477445460856
test_mse_170103040703,14,0.0013538565253838897
test_mse_170103040703,15,0.0013950113207101822
test_mse_170103040703,16,0.0013703975128009915
test_mse_170103040703,17,0.0013910627458244562
test_mse_170103040703,18,0.0013331116642802954
test_mse_170103040703,19,0.0014640592271462083
test_mse_170103040703,20,0.001348513993434608
test_mse_170103040703,21,0.0014262574259191751
test_mse_170103040703,22,0.0013817779254168272
test_mse_170103040703,23,0.0014011465245857835
test_mse_170103040703,24,0.001377271139062941
test_mse_170103040703,25,0.001377450185827911
test_mse_170103040703,26,0.0013835064601153135
test_mse_170103040703,27,0.0013743196614086628
test_mse_170103040703,28,0.0014165983302518725
test_mse_170103040703,29,0.0014012973988428712
train_mse_170103040105,0,0.002745012752711773
train_mse_170103040105,1,0.0024482295848429203
train_mse_170103040105,2,0.002499906811863184
train_mse_170103040105,3,0.0023799221962690353
train_mse_170103040105,4,0.002352531999349594
train_mse_170103040105,5,0.002311311662197113
train_mse_170103040105,6,0.002646194538101554
train_mse_170103040105,7,0.002475532004609704
train_mse_170103040105,8,0.002608406124636531
train_mse_170103040105,9,0.0023947253357619047
train_mse_170103040105,10,0.002634866163134575
train_mse_170103040105,11,0.0026761877816170454
train_mse_170103040105,12,0.002431839471682906
train_mse_170103040105,13,0.0021947110071778297
train_kge_170103040105,0,0.9076503789329204
train_kge_170103040105,1,0.9289412179289607
train_kge_170103040105,2,0.9204636688762139
train_kge_170103040105,3,0.9395841348433223
train_kge_170103040105,4,0.9378572425128995
train_kge_170103040105,5,0.9364774130045764
train_kge_170103040105,6,0.9091948000849687
train_kge_170103040105,7,0.8994898884712285
train_kge_170103040105,8,0.8832919146063498
train_kge_170103040105,9,0.9308492599447883
train_kge_170103040105,10,0.9139722842658105
train_kge_170103040105,11,0.8888585087900753
train_kge_170103040105,12,0.9167336294428823
train_kge_170103040105,13,0.9528081199717531
train_r2_170103040201,0,0.9453030228614807
train_r2_170103040201,1,0.941080629825592
train_r2_170103040201,2,0.9486904144287109
train_r2_170103040201,3,0.9521586298942566
train_r2_170103040201,4,0.9557377696037292
train_r2_170103040201,5,0.9481343626976013
train_r2_170103040201,6,0.9577107429504395
train_r2_170103040201,7,0.952507495880127
train_r2_170103040201,8,0.953965425491333
train_r2_170103040201,9,0.9541268348693848
train_r2_170103040201,10,0.9583494067192078
train_r2_170103040201,11,0.9596407413482666
train_mae_170103040304,0,0.01912504993379116
train_mae_170103040304,1,0.01794864796102047
train_mae_170103040304,2,0.019316138699650764
train_mae_170103040304,3,0.018702073022723198
train_mae_170103040304,4,0.018909886479377747
train_mae_170103040304,5,0.01786099188029766
test_kge_170103040203,0,0.8794721783841989
test_kge_170103040203,1,0.9398426947085549
test_kge_170103040301,0,0.9638540462710685
test_kge_170103040301,1,0.9492066892557022
test_kge_170103040301,2,0.906619710746771
test_kge_170103040301,3,0.8984544682913516
test_kge_170103040301,4,0.936335682484638
test_kge_170103040301,5,0.8827403291751144
test_kge_170103040301,6,0.9389335865007199
test_kge_170103040301,7,0.9018823898997932
test_kge_170103040301,8,0.9332687294938551
test_kge_170103040301,9,0.9032739114710451
test_kge_170103040301,10,0.8819210112200951
test_kge_170103040301,11,0.9424839675834742
test_kge_170103040301,12,0.9400714681581429
train_kge_170103040301,0,0.9400256270497747
train_kge_170103040301,1,0.9311966982931635
train_kge_170103040301,2,0.8961445457231146
train_kge_170103040301,3,0.901187737001456
train_kge_170103040301,4,0.9340810699706913
train_kge_170103040301,5,0.8824901476631121
train_kge_170103040301,6,0.9277921800684119
train_kge_170103040301,7,0.9095882709846338
train_kge_170103040301,8,0.939759306843291
train_kge_170103040301,9,0.9132793529460117
train_kge_170103040301,10,0.8938384483229214
train_kge_170103040301,11,0.9381245097846447
train_kge_170103040301,12,0.9575769847351321
train_mae_170103040301,0,0.030639635398983955
train_mae_170103040301,1,0.03153550252318382
train_mae_170103040301,2,0.029312077909708023
train_mae_170103040301,3,0.029797973111271858
train_mae_170103040301,4,0.026928022503852844
train_mae_170103040301,5,0.028784755617380142
train_mae_170103040301,6,0.027633320540189743
train_mae_170103040301,7,0.027158482000231743
train_mae_170103040301,8,0.026202378794550896
train_mae_170103040301,9,0.02692010998725891
train_mae_170103040301,10,0.027924206107854843
train_mae_170103040301,11,0.025843903422355652
train_mae_170103040301,12,0.026514805853366852
train_mae_170103040306,0,0.020713813602924347
train_mae_170103040306,1,0.018408972769975662
train_mae_170103040306,2,0.01928304135799408
train_mae_170103040306,3,0.0190816018730402
train_mae_170103040306,4,0.018089551478624344
train_mae_170103040306,5,0.017059387639164925
train_mae_170103040306,6,0.017518823966383934
train_mae_170103040306,7,0.01763324625790119
train_mae_170103040306,8,0.01824752613902092
train_mae_170103040306,9,0.019096901640295982
train_mae_170103040306,10,0.01780151203274727
train_mae_170103040306,11,0.01848171092569828
train_mae_170103040306,12,0.01680249720811844
train_mae_170103040306,13,0.0167283546179533
train_mae_170103040306,14,0.01730942912399769
train_mae_170103040306,15,0.01805920898914337
train_mae_170103040306,16,0.016946719959378242
train_mae_170103040306,17,0.017015116289258003
train_mae_170103040306,18,0.018110454082489014
train_mae_170103040306,19,0.01784135214984417
train_mae_170103040306,20,0.01780223287642002
train_mae_170103040306,21,0.01713746041059494
train_mae_170103040306,22,0.017791982740163803
train_mae_170103040306,23,0.016408128663897514
train_mae_170103040306,24,0.01647181808948517
train_mae_170103040306,25,0.01688624545931816
train_mae_170103040306,26,0.015895316377282143
train_mae_170103040306,27,0.018002575263381004
train_mae_170103040306,28,0.01680690422654152
train_mae_170103040306,29,0.01730327121913433
train_mae_170103040105,0,0.025661244988441467
train_mae_170103040105,1,0.02362329326570034
train_mae_170103040105,2,0.023915084078907967
train_mae_170103040105,3,0.022708304226398468
train_mae_170103040105,4,0.022281985729932785
train_mae_170103040105,5,0.02215324528515339
train_mae_170103040105,6,0.022728916257619858
train_mae_170103040105,7,0.022789429873228073
train_mae_170103040105,8,0.022972118109464645
train_mae_170103040105,9,0.02192099578678608
train_mae_170103040105,10,0.0222872793674469
train_mae_170103040105,11,0.022877581417560577
train_mae_170103040105,12,0.021649178117513657
train_mae_170103040105,13,0.021405965089797974
test_kge_170103040304,0,0.8261636325405978
test_kge_170103040304,1,0.8644375660622716
test_kge_170103040304,2,0.8319316644514381
test_kge_170103040304,3,0.8395119398543154
test_kge_170103040304,4,0.8547499117681066
test_kge_170103040304,5,0.8601556105725635
test_mae_170103040502,0,0.02533905580639839
test_mae_170103040502,1,0.028625620529055595
test_mae_170103040502,2,0.02625243365764618
train_r2_170103040505,0,0.9573182463645935
train_r2_170103040505,1,0.9596174359321594
train_r2_170103040505,2,0.9645199179649353
train_r2_170103040505,3,0.9603710770606995
train_r2_170103040505,4,0.9672505855560303
train_kge_170103040604,0,0.9699003248676953
test_kge_170103040201,0,0.8203940408601207
test_kge_170103040201,1,0.8329558010255949
test_kge_170103040201,2,0.8341834131408342
test_kge_170103040201,3,0.881752122398051
test_kge_170103040201,4,0.8887354040534037
test_kge_170103040201,5,0.8986195531818955
test_kge_170103040201,6,0.9147033348895796
test_kge_170103040201,7,0.8798780601473345
test_kge_170103040201,8,0.8860822957367293
test_kge_170103040201,9,0.8829933774539465
test_kge_170103040201,10,0.9476677069206405
test_kge_170103040201,11,0.944378605515548
train_r2_170103040601,0,0.8992515206336975
train_r2_170103040601,1,0.9138805866241455
train_r2_170103040601,2,0.8930973410606384
train_r2_170103040601,3,0.8899173736572266
train_r2_170103040601,4,0.8955349922180176
train_r2_170103040601,5,0.9044014811515808
train_r2_170103040601,6,0.8932142853736877
train_r2_170103040601,7,0.9089016318321228
train_r2_170103040601,8,0.8855581283569336
train_r2_170103040601,9,0.9008386135101318
train_r2_170103040601,10,0.9027166962623596
train_r2_170103040601,11,0.9022751450538635
train_r2_170103040601,12,0.8960670232772827
train_r2_170103040601,13,0.8953614830970764
train_r2_170103040601,14,0.905584990978241
train_r2_170103040601,15,0.9066100120544434
train_r2_170103040601,16,0.9118366241455078
train_r2_170103040601,17,0.9017833471298218
train_r2_170103040601,18,0.9095950126647949
train_r2_170103040601,19,0.8956887125968933
train_r2_170103040601,20,0.8954815864562988
train_r2_170103040601,21,0.9010030627250671
train_r2_170103040601,22,0.9003159403800964
train_r2_170103040601,23,0.9099459052085876
train_r2_170103040601,24,0.8897505402565002
train_r2_170103040601,25,0.9093689322471619
train_r2_170103040601,26,0.9228418469429016
train_r2_170103040601,27,0.9132983088493347
train_r2_170103040601,28,0.910615086555481
train_r2_170103040601,29,0.9021316766738892
test_r2_170103040302,0,0.8534650206565857
test_mse_170103040202,0,0.0023424432147294283
test_mse_170103040202,1,0.002362735802307725
test_r2_170103040702,0,0.8780134916305542
test_r2_170103040702,1,0.8773930072784424
test_r2_170103040702,2,0.8771610260009766
test_r2_170103040702,3,0.8848058581352234
test_r2_170103040702,4,0.8806056380271912
test_r2_170103040702,5,0.8804547786712646
test_r2_170103040702,6,0.8859651684761047
test_r2_170103040702,7,0.8873530626296997
test_r2_170103040702,8,0.8888352513313293
test_r2_170103040702,9,0.8784760236740112
test_r2_170103040702,10,0.8820413947105408
test_r2_170103040702,11,0.8918756246566772
test_r2_170103040702,12,0.8871532678604126
test_r2_170103040702,13,0.8810446858406067
test_r2_170103040702,14,0.886576235294342
test_r2_170103040702,15,0.8840295076370239
test_r2_170103040702,16,0.8953112959861755
test_r2_170103040702,17,0.8892553448677063
test_r2_170103040702,18,0.8964859843254089
test_r2_170103040702,19,0.8934701085090637
test_r2_170103040702,20,0.8911831378936768
test_r2_170103040702,21,0.8995067477226257
test_r2_170103040702,22,0.8840989470481873
test_r2_170103040702,23,0.8903559446334839
test_r2_170103040702,24,0.8855897188186646
test_r2_170103040702,25,0.8892675638198853
test_r2_170103040702,26,0.8912530541419983
test_r2_170103040702,27,0.8953247666358948
test_r2_170103040702,28,0.8950809240341187
test_r2_170103040702,29,0.8980522751808167
train_kge_170103040203,0,0.8861455255941125
train_kge_170103040203,1,0.9627816051930451
train_kge_170103040702,0,0.9169037758419646
train_kge_170103040702,1,0.9156439173828171
train_kge_170103040702,2,0.9264362939648894
train_kge_170103040702,3,0.9363677050124278
train_kge_170103040702,4,0.9077785776206906
train_kge_170103040702,5,0.895553845078172
train_kge_170103040702,6,0.8831500976833371
train_kge_170103040702,7,0.9145008796729959
train_kge_170103040702,8,0.9182931285385323
train_kge_170103040702,9,0.8937454826837308
train_kge_170103040702,10,0.8977807933965152
train_kge_170103040702,11,0.9139879486425715
train_kge_170103040702,12,0.8998685852463183
train_kge_170103040702,13,0.8833546186378267
train_kge_170103040702,14,0.9057488740349589
train_kge_170103040702,15,0.9199258644595584
train_kge_170103040702,16,0.9128339959808834
train_kge_170103040702,17,0.9329868182070815
train_kge_170103040702,18,0.9155250568846504
train_kge_170103040702,19,0.9083140551165274
train_kge_170103040702,20,0.9196693770901078
train_kge_170103040702,21,0.9132409970425324
train_kge_170103040702,22,0.9091084580825947
train_kge_170103040702,23,0.945946810719877
train_kge_170103040702,24,0.8979979174272923
train_kge_170103040702,25,0.9249545261473306
train_kge_170103040702,26,0.8951829861093059
train_kge_170103040702,27,0.9109411928483835
train_kge_170103040702,28,0.9196891813884177
train_kge_170103040702,29,0.9242739694580824
train_mse_170103040703,0,0.0008525055018253624
train_mse_170103040703,1,0.0008484945865347981
train_mse_170103040703,2,0.0008131171925924718
train_mse_170103040703,3,0.0007351739332079887
train_mse_170103040703,4,0.0008219275041483343
train_mse_170103040703,5,0.0007759864092804492
train_mse_170103040703,6,0.0008221535827033222
train_mse_170103040703,7,0.0007699428242631257
train_mse_170103040703,8,0.0007363779586739838
train_mse_170103040703,9,0.0007635643123649061
train_mse_170103040703,10,0.0007279006531462073
train_mse_170103040703,11,0.0007070525898598135
train_mse_170103040703,12,0.0008011208265088499
train_mse_170103040703,13,0.000765174045227468
train_mse_170103040703,14,0.0007243835716508329
train_mse_170103040703,15,0.000735403795260936
train_mse_170103040703,16,0.0007913059089332819
train_mse_170103040703,17,0.0007411479018628597
train_mse_170103040703,18,0.0008225137717090547
train_mse_170103040703,19,0.0007311393273994327
train_mse_170103040703,20,0.0007492994773201644
train_mse_170103040703,21,0.000765114848036319
train_mse_170103040703,22,0.0008665712084621191
train_mse_170103040703,23,0.0007645259029231966
train_mse_170103040703,24,0.0007863964419811964
train_mse_170103040703,25,0.0008516109664924443
train_mse_170103040703,26,0.0008724542567506433
train_mse_170103040703,27,0.0007279032724909484
train_mse_170103040703,28,0.0008402906823903322
train_mse_170103040703,29,0.0007814379641786218
test_mse_170103040501,0,0.009575492702424526
test_mse_170103040501,1,0.009721054695546627
test_mse_170103040501,2,0.009169506840407848
test_mse_170103040501,3,0.008357470855116844
test_mse_170103040501,4,0.008043157868087292
test_mse_170103040501,5,0.00848704855889082
test_mse_170103040501,6,0.00894083920866251
test_mse_170103040501,7,0.007224604953080416
test_r2_170103040502,0,0.8962463736534119
test_r2_170103040502,1,0.8542345762252808
test_r2_170103040502,2,0.8805763125419617
test_mae_170103040201,0,0.032152846455574036
test_mae_170103040201,1,0.03227587416768074
test_mae_170103040201,2,0.03197683021426201
test_mae_170103040201,3,0.02993621490895748
test_mae_170103040201,4,0.030382417142391205
test_mae_170103040201,5,0.03034461848437786
test_mae_170103040201,6,0.029987065121531487
test_mae_170103040201,7,0.030052797868847847
test_mae_170103040201,8,0.03142983093857765
test_mae_170103040201,9,0.03118334710597992
test_mae_170103040201,10,0.028246235102415085
test_mae_170103040201,11,0.027205107733607292
train_r2_170103040203,0,0.9435067176818848
train_r2_170103040203,1,0.9572652578353882
test_kge_170103040606,0,0.9126572031586053
train_r2_170103040606,0,0.9470440149307251
train_mae_170103040703,0,0.013122628442943096
train_mae_170103040703,1,0.012270084582269192
train_mae_170103040703,2,0.012379493564367294
train_mae_170103040703,3,0.011393158696591854
train_mae_170103040703,4,0.01194974035024643
train_mae_170103040703,5,0.011262177489697933
train_mae_170103040703,6,0.0116861118003726
train_mae_170103040703,7,0.011029229499399662
train_mae_170103040703,8,0.010631159879267216
train_mae_170103040703,9,0.011132471263408661
train_mae_170103040703,10,0.010360730811953545
train_mae_170103040703,11,0.010641180910170078
train_mae_170103040703,12,0.011201824992895126
train_mae_170103040703,13,0.011152750812470913
train_mae_170103040703,14,0.010317391715943813
train_mae_170103040703,15,0.010663504712283611
train_mae_170103040703,16,0.01096783671528101
train_mae_170103040703,17,0.010345617309212685
train_mae_170103040703,18,0.010775669477880001
train_mae_170103040703,19,0.010264542885124683
train_mae_170103040703,20,0.010451122187077999
train_mae_170103040703,21,0.011129769496619701
train_mae_170103040703,22,0.011207432486116886
train_mae_170103040703,23,0.010573023930191994
train_mae_170103040703,24,0.010830366984009743
train_mae_170103040703,25,0.011070441454648972
train_mae_170103040703,26,0.011270866729319096
train_mae_170103040703,27,0.010333335027098656
train_mae_170103040703,28,0.01097394060343504
train_mae_170103040703,29,0.010412471368908882
test_r2_170103040201,0,0.8611024022102356
test_r2_170103040201,1,0.8510581851005554
