Metric,Step,Value
test_r2_171100060102,5,0.8633742332458496
test_r2_171100060102,6,0.8882521986961365
test_r2_171100060102,7,0.8692697286605835
test_r2_171100060102,8,0.8760815262794495
test_r2_171100060102,9,0.8711450099945068
test_mse_171100060104,0,0.026543088257312775
test_mse_171100060104,1,0.03142642229795456
test_mse_171100060104,2,0.027150385081768036
test_mse_171100060104,3,0.024448074400424957
test_mse_171100060104,4,0.024973062798380852
test_mse_171100060104,5,0.0243349801748991
test_mse_171100060104,6,0.028719540685415268
test_mse_171100060104,7,0.028385162353515625
test_mse_171100060104,8,0.028310386463999748
test_mse_171100060104,9,0.028168298304080963
test_mae_171100060104,0,0.11146581172943115
test_mae_171100060104,1,0.12594661116600037
test_mae_171100060104,2,0.11104395240545273
test_mae_171100060104,3,0.10622408241033554
test_mae_171100060104,4,0.10739780217409134
test_mae_171100060104,5,0.10658253729343414
test_mae_171100060104,6,0.11566156893968582
test_mae_171100060104,7,0.11528938263654709
test_mae_171100060104,8,0.1145232617855072
test_mae_171100060104,9,0.1113622710108757
train_mse_171100060106,0,0.002722956473007798
train_mse_171100060106,1,0.0029822634533047676
train_mse_171100060106,2,0.003029465675354004
train_mse_171100060106,3,0.0025584627874195576
train_mse_171100060106,4,0.002510316204279661
train_mse_171100060106,5,0.0024680811911821365
train_mse_171100060106,6,0.002519712084904313
train_mse_171100060106,7,0.002568208845332265
train_mse_171100060106,8,0.0026909143198281527
train_mse_171100060106,9,0.0025773635134100914
test_mse_171100060303,0,0.00814896821975708
test_mse_171100060303,1,0.007271398790180683
test_mse_171100060303,2,0.007831314578652382
test_mse_171100060303,3,0.007989450357854366
test_mse_171100060303,4,0.008220713585615158
test_mse_171100060303,5,0.008416817523539066
test_mse_171100060303,6,0.008875062689185143
test_mse_171100060303,7,0.008264843374490738
test_mse_171100060303,8,0.009136677719652653
test_mse_171100060303,9,0.009089612402021885
test_mae_171100060102,0,0.09432809054851532
test_mae_171100060102,1,0.0985991433262825
test_mae_171100060102,2,0.10033795237541199
test_mae_171100060102,3,0.10230772197246552
test_mae_171100060102,4,0.09696470946073532
test_mae_171100060102,5,0.10704021155834198
test_mae_171100060102,6,0.09722496569156647
test_mae_171100060102,7,0.1027953252196312
test_mae_171100060102,8,0.10290307551622391
test_mae_171100060102,9,0.10251062363386154
train_mae_171100060204,0,0.03980265557765961
train_mae_171100060204,1,0.04363321512937546
train_mae_171100060204,2,0.03918624669313431
train_mae_171100060204,3,0.03981991484761238
train_mae_171100060204,4,0.03856005519628525
train_mae_171100060204,5,0.0417557917535305
train_mae_171100060204,6,0.03806264325976372
train_mae_171100060204,7,0.03721437603235245
train_mae_171100060204,8,0.038000259548425674
train_mae_171100060204,9,0.038170527666807175
train_mse_171100060301,0,0.006354893557727337
train_mse_171100060301,1,0.005781572312116623
train_mse_171100060301,2,0.00813376810401678
train_mse_171100060301,3,0.005420131143182516
train_mse_171100060301,4,0.006976925767958164
train_mse_171100060301,5,0.006515164859592915
train_mse_171100060301,6,0.006285510491579771
train_mse_171100060301,7,0.006569915916770697
train_mse_171100060301,8,0.006901259068399668
train_mse_171100060301,9,0.005593062378466129
train_mse_171100060102,0,0.004732184112071991
train_mse_171100060102,1,0.005054529756307602
train_mse_171100060102,2,0.005248540081083775
train_mse_171100060102,3,0.005483102053403854
train_mse_171100060102,4,0.00515386089682579
train_mse_171100060102,5,0.005703478120267391
train_mse_171100060102,6,0.00497437035664916
train_mse_171100060102,7,0.005210330709815025
train_mse_171100060102,8,0.005387968383729458
train_mse_171100060102,9,0.005284393206238747
train_r2_171100060102,0,0.9792245626449585
train_r2_171100060102,1,0.9778093695640564
train_r2_171100060102,2,0.9769576191902161
train_r2_171100060102,3,0.9759278297424316
train_r2_171100060102,4,0.9773733019828796
train_r2_171100060102,5,0.9749603271484375
train_r2_171100060102,6,0.9781612753868103
train_r2_171100060102,7,0.977125346660614
train_r2_171100060102,8,0.9763454794883728
train_r2_171100060102,9,0.9768002033233643
train_kge_171100060201,0,0.9506657477355565
train_kge_171100060201,1,0.9814213544496518
train_kge_171100060201,2,0.9751454282545191
train_kge_171100060201,3,0.9740597111773871
train_kge_171100060201,4,0.9718760017181484
train_kge_171100060201,5,0.9780579991902053
train_kge_171100060201,6,0.9750275734970781
train_kge_171100060201,7,0.9692757370600718
train_kge_171100060201,8,0.9699903306497683
train_kge_171100060201,9,0.9805368688245084
test_mae_171100060106,0,0.061960380524396896
test_mae_171100060106,1,0.06448011100292206
test_mae_171100060106,2,0.061660781502723694
test_mae_171100060106,3,0.060026757419109344
test_mae_171100060106,4,0.05862479656934738
test_mae_171100060106,5,0.061156827956438065
test_mae_171100060106,6,0.06021899729967117
test_mae_171100060106,7,0.05894938111305237
test_mae_171100060106,8,0.059814661741256714
test_mae_171100060106,9,0.06050417944788933
train_kge_171100060204,0,0.9440674708484244
train_kge_171100060204,1,0.9197324161368419
train_kge_171100060204,2,0.9411404180687514
train_kge_171100060204,3,0.938824252299321
train_kge_171100060204,4,0.9464730324840355
train_kge_171100060204,5,0.9221678583263748
train_kge_171100060204,6,0.9499936101772068
train_kge_171100060204,7,0.9603724568299756
train_kge_171100060204,8,0.9483297532556632
train_kge_171100060204,9,0.9598765323407912
test_r2_171100060205,0,0.895534336566925
test_r2_171100060205,1,0.8861011266708374
test_r2_171100060205,2,0.8926432132720947
test_r2_171100060205,3,0.8942031860351562
test_r2_171100060205,4,0.8930429816246033
test_r2_171100060205,5,0.8855547904968262
test_r2_171100060205,6,0.8802022933959961
test_r2_171100060205,7,0.8829190135002136
test_r2_171100060205,8,0.8900054097175598
test_r2_171100060205,9,0.8973982930183411
train_kge_171100060102,0,0.9829130476980569
train_kge_171100060102,1,0.9826634630695267
train_kge_171100060102,2,0.9712335107673647
train_kge_171100060102,3,0.9644116035337295
train_kge_171100060102,4,0.9789860301195726
train_kge_171100060102,5,0.9579473263073293
train_kge_171100060102,6,0.9707025350398317
train_kge_171100060102,7,0.9739462354909164
train_kge_171100060102,8,0.9539535841252367
train_kge_171100060102,9,0.9629239377970127
train_r2_171100060106,0,0.9274251461029053
train_r2_171100060106,1,0.9205138683319092
train_r2_171100060106,2,0.919255793094635
train_r2_171100060106,3,0.9318094253540039
train_r2_171100060106,4,0.9330926537513733
train_r2_171100060106,5,0.9342183470726013
train_r2_171100060106,6,0.9328422546386719
train_r2_171100060106,7,0.9315496683120728
train_r2_171100060106,8,0.9282791614532471
train_r2_171100060106,9,0.9313056468963623
train_mse_171100060201,0,0.020055389031767845
train_mse_171100060201,1,0.009445707313716412
train_mse_171100060201,2,0.007651154883205891
train_mse_171100060201,3,0.007348787970840931
train_mse_171100060201,4,0.007198744919151068
train_mse_171100060201,5,0.0063522993586957455
train_mse_171100060201,6,0.006746390368789434
train_mse_171100060201,7,0.006387735716998577
train_mse_171100060201,8,0.005911021959036589
train_mse_171100060201,9,0.006014246493577957
train_mae_171100060205,0,0.034614767879247665
train_mae_171100060205,1,0.03348708897829056
train_mae_171100060205,2,0.03146151080727577
train_mae_171100060205,3,0.03214131295681
train_mae_171100060205,4,0.03231782838702202
train_mae_171100060205,5,0.032813094556331635
train_mae_171100060205,6,0.03373222425580025
train_mae_171100060205,7,0.031887635588645935
train_mae_171100060205,8,0.030787741765379906
train_mae_171100060205,9,0.029537728056311607
train_mae_171100060102,0,0.04214586317539215
train_mae_171100060102,1,0.04123362526297569
train_mae_171100060102,2,0.041536591947078705
train_mae_171100060102,3,0.04251951351761818
train_mae_171100060102,4,0.041185859590768814
train_mae_171100060102,5,0.0420592725276947
train_mae_171100060102,6,0.04022127017378807
train_mae_171100060102,7,0.04053116589784622
train_mae_171100060102,8,0.04049627482891083
train_mae_171100060102,9,0.03998268395662308
test_r2_171100060104,0,0.9056618809700012
test_r2_171100060104,1,0.8883057832717896
test_r2_171100060104,2,0.9035034775733948
test_r2_171100060104,3,0.9131078720092773
test_r2_171100060104,4,0.9112420082092285
test_r2_171100060104,5,0.9135098457336426
test_r2_171100060104,6,0.8979264497756958
test_r2_171100060104,7,0.8991149067878723
test_r2_171100060104,8,0.899380624294281
test_r2_171100060104,9,0.8998856544494629
train_kge_171100060104,0,0.9804603792097849
train_kge_171100060104,1,0.9419016500937671
train_kge_171100060104,2,0.9815001662769609
train_kge_171100060104,3,0.9787057817775242
train_kge_171100060104,4,0.9779187042180263
train_kge_171100060104,5,0.9780197142871768
train_kge_171100060104,6,0.9595467674469862
train_kge_171100060104,7,0.9512892092831882
train_kge_171100060104,8,0.9526034217746493
train_kge_171100060104,9,0.9693579948482213
test_kge_171100060301,0,0.7316717467483067
test_kge_171100060301,1,0.7388438272642827
test_kge_171100060301,2,0.6352059920217108
test_kge_171100060301,3,0.7177039138158787
test_kge_171100060301,4,0.6825526380619996
test_kge_171100060301,5,0.6671619361553515
test_kge_171100060301,6,0.7008653203075295
test_kge_171100060301,7,0.6663744372735922
test_kge_171100060301,8,0.6572699170384462
test_kge_171100060301,9,0.6975503817882436
train_mae_171100060104,0,0.06977821886539459
train_mae_171100060104,1,0.06949378550052643
train_mae_171100060104,2,0.0599246509373188
train_mae_171100060104,3,0.05714554712176323
train_mae_171100060104,4,0.05539393424987793
train_mae_171100060104,5,0.053978320211172104
train_mae_171100060104,6,0.05586396902799606
train_mae_171100060104,7,0.05500991269946098
train_mae_171100060104,8,0.05391058325767517
train_mae_171100060104,9,0.05276763066649437
test_kge_171100060106,0,0.7701301266124645
test_kge_171100060106,1,0.8028674326298639
test_kge_171100060106,2,0.8107947477869981
test_kge_171100060106,3,0.8264449640752112
test_kge_171100060106,4,0.7830692349209202
test_kge_171100060106,5,0.7921619037195351
test_kge_171100060106,6,0.8116849503855265
test_kge_171100060106,7,0.8130732442227608
test_kge_171100060106,8,0.8067442316122979
test_kge_171100060106,9,0.806946378806459
test_mse_171100060304,0,0.020992552861571312
test_mse_171100060304,1,0.02471587248146534
test_mse_171100060304,2,0.027328014373779297
test_mse_171100060304,3,0.029113560914993286
test_mse_171100060304,4,0.024539368227124214
test_mse_171100060304,5,0.028726773336529732
test_mse_171100060304,6,0.028694428503513336
test_mse_171100060304,7,0.027479004114866257
test_mse_171100060304,8,0.025715697556734085
test_mse_171100060304,9,0.028537584468722343
train_mse_171100060302,0,0.008043376728892326
train_mse_171100060302,1,0.00766838900744915
train_mse_171100060302,2,0.007578740827739239
train_mse_171100060302,3,0.007060508243739605
train_mse_171100060302,4,0.006953288801014423
train_mse_171100060302,5,0.007484193425625563
train_mse_171100060302,6,0.007857481949031353
train_mse_171100060302,7,0.006888696923851967
train_mse_171100060302,8,0.0072752321138978004
train_mse_171100060302,9,0.007487415801733732
test_r2_171100060201,0,0.8993222117424011
test_r2_171100060201,1,0.9423239827156067
test_r2_171100060201,2,0.9469848275184631
test_r2_171100060201,3,0.947341799736023
test_r2_171100060201,4,0.937859058380127
test_r2_171100060201,5,0.9475568532943726
test_r2_171100060201,6,0.9506286382675171
test_r2_171100060201,7,0.9481000900268555
test_r2_171100060201,8,0.9481601715087891
test_r2_171100060201,9,0.9393438696861267
test_mae_171100060202,0,0.0675286278128624
test_mae_171100060202,1,0.061191365122795105
test_mae_171100060202,2,0.06126147881150246
test_mae_171100060202,3,0.059449538588523865
test_mae_171100060202,4,0.06054139882326126
test_mae_171100060202,5,0.05910787731409073
test_mae_171100060202,6,0.06108895316720009
test_mae_171100060202,7,0.05760234221816063
test_mae_171100060202,8,0.055843595415353775
test_mae_171100060202,9,0.06178055703639984
train_mae_171100060106,0,0.026939889416098595
train_mae_171100060106,1,0.02778269350528717
train_mae_171100060106,2,0.026248294860124588
train_mae_171100060106,3,0.024138472974300385
train_mae_171100060106,4,0.02330472134053707
train_mae_171100060106,5,0.023159082978963852
train_mae_171100060106,6,0.023540809750556946
train_mae_171100060106,7,0.02337738871574402
train_mae_171100060106,8,0.023508604615926743
train_mae_171100060106,9,0.02302754484117031
test_mse_171100060302,0,0.041557155549526215
test_mse_171100060302,1,0.03976941853761673
test_mse_171100060302,2,0.03809605911374092
test_mse_171100060302,3,0.035542573779821396
test_mse_171100060302,4,0.03588597849011421
test_mse_171100060302,5,0.03828804939985275
test_mse_171100060302,6,0.040456995368003845
test_mse_171100060302,7,0.03547798842191696
test_mse_171100060302,8,0.0366809219121933
test_mse_171100060302,9,0.036971211433410645
test_r2_171100060204,0,0.8745419383049011
test_r2_171100060204,1,0.8372178673744202
test_r2_171100060204,2,0.8645584583282471
test_r2_171100060204,3,0.8644452691078186
test_r2_171100060204,4,0.8717959523200989
test_r2_171100060204,5,0.8485432863235474
test_r2_171100060204,6,0.8822261691093445
test_r2_171100060204,7,0.8881713151931763
test_r2_171100060204,8,0.8733917474746704
test_r2_171100060204,9,0.8723259568214417
test_mse_171100060204,0,0.01734302192926407
test_mse_171100060204,1,0.022502616047859192
test_mse_171100060204,2,0.01872311532497406
test_mse_171100060204,3,0.0187387615442276
test_mse_171100060204,4,0.01772262342274189
test_mse_171100060204,5,0.020937016233801842
test_mse_171100060204,6,0.016280775889754295
test_mse_171100060204,7,0.015458932146430016
test_mse_171100060204,8,0.01750202663242817
test_mse_171100060204,9,0.017649352550506592
train_kge_171100060203,0,0.9676938835682866
train_kge_171100060203,1,0.9723877348969341
train_kge_171100060203,2,0.9751702328403911
train_kge_171100060203,3,0.9852954729828153
train_kge_171100060203,4,0.9680348444082408
train_kge_171100060203,5,0.968516761778357
train_kge_171100060203,6,0.9774956597235687
train_kge_171100060203,7,0.9836300434385196
train_kge_171100060203,8,0.9458751033727161
train_kge_171100060203,9,0.9689623620841473
test_mae_171100060302,0,0.12868259847164154
test_mae_171100060302,1,0.1273351013660431
test_mae_171100060302,2,0.12357127666473389
test_mae_171100060302,3,0.11802378296852112
test_mae_171100060302,4,0.12075175344944
test_mae_171100060302,5,0.12481290102005005
test_mae_171100060302,6,0.12989361584186554
test_mae_171100060302,7,0.11889907717704773
test_mae_171100060302,8,0.12172363698482513
test_mae_171100060302,9,0.12123730778694153
test_r2_171100060103,0,0.8257672190666199
test_r2_171100060103,1,0.8145256042480469
test_r2_171100060103,2,0.8305773735046387
test_r2_171100060103,3,0.8284584283828735
test_r2_171100060103,4,0.8291900157928467
test_r2_171100060103,5,0.8180203437805176
test_r2_171100060103,6,0.8215643763542175
test_r2_171100060103,7,0.8081551194190979
test_r2_171100060103,8,0.8243352770805359
test_r2_171100060103,9,0.8229575753211975
train_kge_171100060103,0,0.9633560176322451
train_kge_171100060103,1,0.9514497205609065
train_kge_171100060103,2,0.9798195229122639
train_kge_171100060103,3,0.9529261604208135
train_kge_171100060103,4,0.9606718297433866
train_kge_171100060103,5,0.9381510410041046
train_kge_171100060103,6,0.9762457182205854
train_kge_171100060103,7,0.927731818866825
train_kge_171100060103,8,0.949060466514696
train_kge_171100060103,9,0.9594155893853427
train_mae_171100060203,0,0.035876478999853134
train_mae_171100060203,1,0.035075992345809937
train_mae_171100060203,2,0.035085730254650116
train_mae_171100060203,3,0.034415777772665024
train_mae_171100060203,4,0.03389499709010124
train_mae_171100060203,5,0.03440748155117035
train_mae_171100060203,6,0.03404761478304863
train_mae_171100060203,7,0.03399229794740677
train_mae_171100060203,8,0.03736664727330208
train_mae_171100060203,9,0.03355855494737625
train_kge_171100060302,0,0.9242207269778587
train_kge_171100060302,1,0.9287638076911942
train_kge_171100060302,2,0.9447488262710384
train_kge_171100060302,3,0.9548397199136422
train_kge_171100060302,4,0.9522587948973883
train_kge_171100060302,5,0.9457838693620806
train_kge_171100060302,6,0.9317156183330005
train_kge_171100060302,7,0.9574406988368865
train_kge_171100060302,8,0.9575044663410902
train_kge_171100060302,9,0.949730632118279
test_kge_171100060205,0,0.8806322655400591
test_kge_171100060205,1,0.8523739499894838
test_kge_171100060205,2,0.8636126467187855
test_kge_171100060205,3,0.8703248911945414
test_kge_171100060205,4,0.8530472377298876
test_kge_171100060205,5,0.844022753934289
test_kge_171100060205,6,0.8145084906289287
test_kge_171100060205,7,0.8295941261693127
test_kge_171100060205,8,0.8699823683359146
test_kge_171100060205,9,0.8625360029891908
train_mse_171100060303,0,0.0026200113352388144
train_mse_171100060303,1,0.002340829698368907
train_mse_171100060303,2,0.0022558835335075855
train_mse_171100060303,3,0.002174279885366559
train_mse_171100060303,4,0.0021182966884225607
train_mse_171100060303,5,0.002192398067563772
train_mse_171100060303,6,0.0022111639846116304
train_mse_171100060303,7,0.0020778996404260397
train_mse_171100060303,8,0.0022355506662279367
train_mse_171100060303,9,0.002000603126361966
test_mse_171100060103,0,0.033057793974876404
test_mse_171100060103,1,0.03519069775938988
test_mse_171100060103,2,0.032145146280527115
test_mse_171100060103,3,0.03254718333482742
test_mse_171100060103,4,0.032408375293016434
test_mse_171100060103,5,0.03452763333916664
test_mse_171100060103,6,0.03385521098971367
test_mse_171100060103,7,0.03639939799904823
test_mse_171100060103,8,0.03332947567105293
test_mse_171100060103,9,0.03359087556600571
test_r2_171100060105,0,0.7944559454917908
test_r2_171100060105,1,0.7859987616539001
test_r2_171100060105,2,0.7722921371459961
test_r2_171100060105,3,0.7742749452590942
test_r2_171100060105,4,0.7571496367454529
test_r2_171100060105,5,0.763531506061554
test_r2_171100060105,6,0.7623313665390015
test_r2_171100060105,7,0.753216028213501
test_r2_171100060105,8,0.7708646059036255
test_r2_171100060105,9,0.7418688535690308
train_mse_171100060103,0,0.005386584438383579
train_mse_171100060103,1,0.0053540500812232494
train_mse_171100060103,2,0.004448136314749718
train_mse_171100060103,3,0.0048231640830636024
train_mse_171100060103,4,0.004529441241174936
train_mse_171100060103,5,0.005031151697039604
train_mse_171100060103,6,0.004367724992334843
train_mse_171100060103,7,0.005015411414206028
train_mse_171100060103,8,0.005067775491625071
train_mse_171100060103,9,0.004949812777340412
test_mae_171100060103,0,0.09931886941194534
test_mae_171100060103,1,0.10106370598077774
test_mae_171100060103,2,0.09716255217790604
test_mae_171100060103,3,0.0992448627948761
test_mae_171100060103,4,0.1000848114490509
test_mae_171100060103,5,0.10426239669322968
test_mae_171100060103,6,0.1013953685760498
test_mae_171100060103,7,0.10938166826963425
test_mae_171100060103,8,0.10277524590492249
test_mae_171100060103,9,0.1013796478509903
test_r2_171100060304,0,0.8584527969360352
test_r2_171100060304,1,0.8333474397659302
test_r2_171100060304,2,0.8157344460487366
test_r2_171100060304,3,0.8036949634552002
test_r2_171100060304,4,0.8345375061035156
test_r2_171100060304,5,0.8063029646873474
test_r2_171100060304,6,0.8065210580825806
test_r2_171100060304,7,0.8147163391113281
test_r2_171100060304,8,0.8266058564186096
test_r2_171100060304,9,0.8075786232948303
test_mse_171100060202,0,0.010080159641802311
test_mse_171100060202,1,0.008685178123414516
test_mse_171100060202,2,0.008768906816840172
test_mse_171100060202,3,0.00835947971791029
test_mse_171100060202,4,0.008500848896801472
test_mse_171100060202,5,0.00828614179044962
test_mse_171100060202,6,0.008429755456745625
test_mse_171100060202,7,0.00791952945291996
test_mse_171100060202,8,0.0073325661942362785
test_mse_171100060202,9,0.009009413421154022
train_r2_171100060103,0,0.9642740488052368
train_r2_171100060103,1,0.9644898176193237
train_r2_171100060103,2,0.9704982042312622
train_r2_171100060103,3,0.9680109024047852
train_r2_171100060103,4,0.9699589610099792
train_r2_171100060103,5,0.9666314125061035
train_r2_171100060103,6,0.9710315465927124
train_r2_171100060103,7,0.96673583984375
train_r2_171100060103,8,0.9663885235786438
train_r2_171100060103,9,0.9671708941459656
test_kge_171100060201,0,0.8959024776737983
test_kge_171100060201,1,0.9641107131452237
test_kge_171100060201,2,0.9534221292162723
test_kge_171100060201,3,0.9554112548090133
test_kge_171100060201,4,0.9460380369686469
test_kge_171100060201,5,0.9514291001594204
test_kge_171100060201,6,0.9494896097791943
test_kge_171100060201,7,0.9376437224754007
test_kge_171100060201,8,0.9374970216582399
test_kge_171100060201,9,0.9491965071117198
train_kge_171100060105,0,0.9505609114421265
train_kge_171100060105,1,0.9644529203706935
train_kge_171100060105,2,0.9697460878232402
train_kge_171100060105,3,0.9523494763149843
train_kge_171100060105,4,0.9533237036757399
train_kge_171100060105,5,0.9574092008508138
train_kge_171100060105,6,0.9642347039976917
train_kge_171100060105,7,0.9625013353799479
train_kge_171100060105,8,0.9641784978765158
train_kge_171100060105,9,0.960207549451099
train_mae_171100060105,0,0.03592051565647125
train_mae_171100060105,1,0.031478896737098694
train_mae_171100060105,2,0.03044363297522068
train_mae_171100060105,3,0.03146634250879288
train_mae_171100060105,4,0.030730994418263435
train_mae_171100060105,5,0.02992570772767067
train_mae_171100060105,6,0.028354724869132042
train_mae_171100060105,7,0.026953984051942825
train_mae_171100060105,8,0.02835901826620102
train_mae_171100060105,9,0.026549050584435463
test_kge_171100060203,0,0.8489643333287876
test_kge_171100060203,1,0.8585094722922129
test_kge_171100060203,2,0.8682140299528749
test_kge_171100060203,3,0.8764217149624381
test_kge_171100060203,4,0.8520914589516524
test_kge_171100060203,5,0.8505792637673908
test_kge_171100060203,6,0.8645376802353956
test_kge_171100060203,7,0.8773252637335791
test_kge_171100060203,8,0.8250616489588343
test_kge_171100060203,9,0.8479447239798097
train_kge_171100060106,0,0.9369089568253699
train_kge_171100060106,1,0.9207947094347324
train_kge_171100060106,2,0.9372948136820453
train_kge_171100060106,3,0.9455828737638823
train_kge_171100060106,4,0.9421081553894488
train_kge_171100060106,5,0.9399037396251617
train_kge_171100060106,6,0.948490909949824
train_kge_171100060106,7,0.9444088735308657
train_kge_171100060106,8,0.940050824529081
train_kge_171100060106,9,0.949107180010351
train_mse_171100060204,0,0.0058300853706896305
train_mse_171100060204,1,0.007245786488056183
train_mse_171100060204,2,0.0062895240262150764
train_mse_171100060204,3,0.006264393217861652
train_mse_171100060204,4,0.006327097769826651
train_mse_171100060204,5,0.007315707392990589
train_mse_171100060204,6,0.006247505079954863
train_mse_171100060204,7,0.005803467705845833
train_mse_171100060204,8,0.0063600968569517136
train_mse_171100060204,9,0.0059130010195076466
test_kge_171100060302,0,0.6060693357864064
test_kge_171100060302,1,0.6163727030368287
test_kge_171100060302,2,0.6388721703315766
test_kge_171100060302,3,0.6736774260772237
test_kge_171100060302,4,0.6693046180972595
test_kge_171100060302,5,0.6447720028840166
test_kge_171100060302,6,0.6174740991602643
test_kge_171100060302,7,0.6675662945950677
test_kge_171100060302,8,0.6616531373675087
test_kge_171100060302,9,0.6596411234611363
train_mae_171100060103,0,0.044155362993478775
train_mae_171100060103,1,0.04218544811010361
train_mae_171100060103,2,0.03850514814257622
train_mae_171100060103,3,0.03959927335381508
train_mae_171100060103,4,0.03927841782569885
train_mae_171100060103,5,0.040004901587963104
train_mae_171100060103,6,0.03713298961520195
train_mae_171100060103,7,0.040682103484869
train_mae_171100060103,8,0.03867720067501068
train_mae_171100060103,9,0.038285329937934875
test_kge_171100060105,0,0.8716924933344089
test_kge_171100060105,1,0.8466650233199494
test_kge_171100060105,2,0.8429483893144414
test_kge_171100060105,3,0.8364872406895836
test_kge_171100060105,4,0.8251687751134648
test_kge_171100060105,5,0.8244774201349404
test_kge_171100060105,6,0.8368010306464955
test_kge_171100060105,7,0.8288348770826357
test_kge_171100060105,8,0.8434066170274255
test_kge_171100060105,9,0.8204782481649915
test_r2_171100060106,0,0.7285448312759399
test_r2_171100060106,1,0.727419912815094
test_r2_171100060106,2,0.7366644144058228
test_r2_171100060106,3,0.7476475238800049
test_r2_171100060106,4,0.7473568320274353
test_r2_171100060106,5,0.7370575070381165
test_r2_171100060106,6,0.7419012784957886
test_r2_171100060106,7,0.7489393949508667
test_r2_171100060106,8,0.7431147694587708
test_r2_171100060106,9,0.7357515096664429
train_kge_171100060205,0,0.9707803955483904
train_kge_171100060205,1,0.9605751704529883
train_kge_171100060205,2,0.9650734887758082
train_kge_171100060205,3,0.9695852325142562
train_kge_171100060205,4,0.9663192591037748
train_kge_171100060205,5,0.9514330695004376
train_kge_171100060205,6,0.9379268735806919
train_kge_171100060205,7,0.9490329208604218
train_kge_171100060205,8,0.9706559607446187
train_kge_171100060205,9,0.9675867664794043
test_kge_171100060304,0,0.8248031180739144
test_kge_171100060304,1,0.7785255769496437
test_kge_171100060304,2,0.7522850679222421
test_kge_171100060304,3,0.7316764526538215
test_kge_171100060304,4,0.7918305645785533
test_kge_171100060304,5,0.7435779964091869
test_kge_171100060304,6,0.7418000911835934
test_kge_171100060304,7,0.7561625627957271
test_kge_171100060304,8,0.780018686778216
test_kge_171100060304,9,0.7508310156158233
train_r2_171100060303,0,0.9359782934188843
train_r2_171100060303,1,0.9428002834320068
train_r2_171100060303,2,0.9448760151863098
train_r2_171100060303,3,0.9468700289726257
train_r2_171100060303,4,0.9482380151748657
train_r2_171100060303,5,0.9464272856712341
train_r2_171100060303,6,0.945968747138977
train_r2_171100060303,7,0.9492251873016357
train_r2_171100060303,8,0.9453728795051575
train_r2_171100060303,9,0.9511139392852783
train_r2_171100060201,0,0.9243732690811157
train_r2_171100060201,1,0.9643812775611877
train_r2_171100060201,2,0.9711483120918274
train_r2_171100060201,3,0.9722884893417358
train_r2_171100060201,4,0.9728543162345886
train_r2_171100060201,5,0.9760461449623108
train_r2_171100060201,6,0.9745600819587708
train_r2_171100060201,7,0.9759125113487244
train_r2_171100060201,8,0.9777101874351501
train_r2_171100060201,9,0.9773209095001221
test_mse_171100060105,0,0.019260814413428307
test_mse_171100060105,1,0.020053306594491005
test_mse_171100060105,2,0.021337704733014107
test_mse_171100060105,3,0.02115190401673317
test_mse_171100060105,4,0.022756658494472504
test_mse_171100060105,5,0.022158637642860413
test_mse_171100060105,6,0.02227109670639038
test_mse_171100060105,7,0.023125261068344116
test_mse_171100060105,8,0.021471474319696426
test_mse_171100060105,9,0.024188566952943802
test_mse_171100060205,0,0.012560529634356499
test_mse_171100060205,1,0.013694741763174534
test_mse_171100060205,2,0.012908147647976875
test_mse_171100060205,3,0.012720578350126743
test_mse_171100060205,4,0.012860079295933247
test_mse_171100060205,5,0.013760430738329887
test_mse_171100060205,6,0.014403990469872952
test_mse_171100060205,7,0.014077344909310341
test_mse_171100060205,8,0.01322530210018158
test_mse_171100060205,9,0.01233641430735588
test_r2_171100060203,0,0.930674135684967
test_r2_171100060203,1,0.9329602718353271
test_r2_171100060203,2,0.9346883296966553
test_r2_171100060203,3,0.9414474964141846
test_r2_171100060203,4,0.9286450743675232
test_r2_171100060203,5,0.9290691018104553
test_r2_171100060203,6,0.9301915764808655
test_r2_171100060203,7,0.931225597858429
test_r2_171100060203,8,0.9171810150146484
test_r2_171100060203,9,0.9214721322059631
train_mse_171100060203,0,0.004210309591144323
train_mse_171100060203,1,0.004177077207714319
train_mse_171100060203,2,0.0041040400974452496
train_mse_171100060203,3,0.004095468670129776
train_mse_171100060203,4,0.004119683522731066
train_mse_171100060203,5,0.004246098455041647
train_mse_171100060203,6,0.00425355602055788
train_mse_171100060203,7,0.004152948036789894
train_mse_171100060203,8,0.005033349618315697
train_mse_171100060203,9,0.004366184584796429
test_mse_171100090101,0,0.023599596694111824
test_mse_171100090101,1,0.025598715990781784
test_mse_171100090101,2,0.02408003807067871
test_mse_171100090101,3,0.02457522042095661
test_mse_171100090101,4,0.025482477620244026
test_mse_171100090101,5,0.023384129628539085
test_mse_171100090101,6,0.024758312851190567
test_mse_171100090101,7,0.025250351056456566
test_mse_171100090101,8,0.02634209580719471
test_mse_171100090101,9,0.024354519322514534
test_mae_171100060203,0,0.07095426321029663
test_mae_171100060203,1,0.06877298653125763
test_mae_171100060203,2,0.06869307905435562
test_mae_171100060203,3,0.06330365687608719
test_mae_171100060203,4,0.07172776758670807
test_mae_171100060203,5,0.07214249670505524
test_mae_171100060203,6,0.06940457969903946
test_mae_171100060203,7,0.0687113031744957
test_mae_171100060203,8,0.07836171239614487
test_mae_171100060203,9,0.07359305769205093
train_r2_171100060203,0,0.9786044359207153
