Metric,Step,Value
test_mse_170602070603,5,0.0006119118770584464
test_mse_170602070603,6,0.0006244871183298528
test_mse_170602070603,7,0.0006305024144239724
test_mse_170602070603,8,0.0006022354355081916
test_mse_170602070603,9,0.0006260601803660393
test_mse_170602070603,10,0.0006100600003264844
test_mse_170602070603,11,0.0006214026361703873
test_mse_170602070603,12,0.0006286113639362156
test_mse_170602070603,13,0.0006312316399998963
test_mse_170602070603,14,0.0006289203302003443
test_mse_170602070603,15,0.0006348338210955262
test_mse_170602070603,16,0.0006278706714510918
test_mse_170602070603,17,0.0006342424312606454
test_mse_170602070603,18,0.0006353973294608295
test_mse_170602070603,19,0.000639888399746269
test_mse_170602070603,20,0.0006462017190642655
test_mse_170602070603,21,0.000627234170679003
test_mse_170602070603,22,0.0006537102744914591
test_mse_170602070603,23,0.0006219205679371953
test_mse_170602070603,24,0.0006191807915456593
test_mse_170602070603,25,0.0006192773580551147
test_mse_170602070603,26,0.0006259781075641513
test_mse_170602070603,27,0.0006297564250417054
test_mse_170602070603,28,0.0006089546368457377
test_mse_170602070603,29,0.0006216804031282663
train_mae_170602070503,0,0.006098995916545391
train_mae_170602070503,1,0.005354517605155706
train_mae_170602070503,2,0.005452625919133425
train_mae_170602070503,3,0.0053772772662341595
train_mae_170602070503,4,0.005272929091006517
train_mae_170602070503,5,0.005161037668585777
train_mae_170602070503,6,0.005158704239875078
train_mae_170602070503,7,0.005369727499783039
train_mae_170602070503,8,0.005398095119744539
train_mae_170602070503,9,0.005271561909466982
train_mae_170602070503,10,0.005302284844219685
train_mae_170602070503,11,0.005300875753164291
train_mae_170602070503,12,0.0052461810410022736
train_mae_170602070503,13,0.005147323943674564
train_mae_170602070503,14,0.00532881636172533
train_mae_170602070503,15,0.005088828969746828
train_mae_170602070503,16,0.0051195137202739716
train_mae_170602070503,17,0.005243684630841017
train_mae_170602070503,18,0.005067475605756044
train_mae_170602070503,19,0.004974605981260538
train_mae_170602070503,20,0.005122041329741478
train_mae_170602070503,21,0.005045121069997549
train_mae_170602070503,22,0.005049340892583132
train_mae_170602070503,23,0.005053624510765076
train_mae_170602070503,24,0.005166598130017519
train_mae_170602070503,25,0.005139980930835009
train_mae_170602070503,26,0.00528318528085947
train_mae_170602070503,27,0.004980868194252253
train_mae_170602070503,28,0.004979884717613459
train_mae_170602070503,29,0.005007987376302481
train_r2_170602070602,0,0.9843554496765137
train_r2_170602070602,1,0.9846804738044739
train_r2_170602070602,2,0.9839943051338196
train_r2_170602070602,3,0.9843090772628784
train_r2_170602070602,4,0.9843825101852417
train_r2_170602070602,5,0.9846807718276978
train_r2_170602070602,6,0.9847898483276367
train_r2_170602070602,7,0.9848277568817139
train_r2_170602070602,8,0.9848765730857849
train_r2_170602070602,9,0.9848342537879944
train_r2_170602070602,10,0.9853470921516418
train_r2_170602070602,11,0.9852129220962524
train_r2_170602070602,12,0.9849962592124939
train_r2_170602070602,13,0.9845832586288452
train_r2_170602070602,14,0.9855573773384094
train_r2_170602070602,15,0.9851289987564087
train_r2_170602070602,16,0.9853941798210144
train_r2_170602070602,17,0.9853018522262573
train_r2_170602070602,18,0.9855059385299683
train_r2_170602070602,19,0.9855064153671265
train_r2_170602070602,20,0.9855388402938843
train_r2_170602070602,21,0.9859848618507385
train_r2_170602070602,22,0.9852625131607056
train_r2_170602070602,23,0.9856273531913757
train_r2_170602070602,24,0.9859137535095215
train_r2_170602070602,25,0.9862449765205383
train_r2_170602070602,26,0.9858652353286743
train_r2_170602070602,27,0.9860789775848389
train_r2_170602070602,28,0.9853816032409668
train_r2_170602070602,29,0.9861038327217102
train_mae_170602070302,0,0.012898669578135014
train_mae_170602070302,1,0.012389257550239563
train_mae_170602070302,2,0.01179600041359663
train_mae_170602070302,3,0.011602169834077358
train_mae_170602070302,4,0.011747331358492374
train_mae_170602070302,5,0.011511772871017456
train_mae_170602070302,6,0.011224578134715557
train_mae_170602070302,7,0.011452890001237392
train_mae_170602070302,8,0.011159330606460571
train_mae_170602070302,9,0.011007838882505894
train_mae_170602070302,10,0.011229981668293476
train_mae_170602070302,11,0.011145702563226223
train_mae_170602070302,12,0.011024413630366325
train_mae_170602070302,13,0.011063715443015099
train_mae_170602070302,14,0.010906021110713482
train_mae_170602070302,15,0.01100391149520874
train_mae_170602070302,16,0.010917400009930134
train_mae_170602070302,17,0.011059076525270939
train_mae_170602070302,18,0.011324574239552021
train_mae_170602070302,19,0.01117169950157404
train_mae_170602070302,20,0.010989650152623653
train_mae_170602070302,21,0.010979058220982552
train_mae_170602070302,22,0.010913141071796417
train_mae_170602070302,23,0.01136722881346941
train_mae_170602070302,24,0.011131469160318375
train_mae_170602070302,25,0.010875280946493149
train_mae_170602070302,26,0.01096427720040083
train_mae_170602070302,27,0.011232102289795876
train_mae_170602070302,28,0.010878617875277996
train_mae_170602070302,29,0.010937157087028027
train_kge_170602070503,0,0.9815646646461705
train_kge_170602070503,1,0.9656060316167259
train_kge_170602070503,2,0.9366817261029529
train_kge_170602070503,3,0.9483593827090906
train_kge_170602070503,4,0.9495703478555793
train_kge_170602070503,5,0.9592332766810335
train_kge_170602070503,6,0.9490099087324572
train_kge_170602070503,7,0.9288128119060622
train_kge_170602070503,8,0.9273146754866114
train_kge_170602070503,9,0.9388454655844679
train_kge_170602070503,10,0.927327882162567
train_kge_170602070503,11,0.9399346409470786
train_kge_170602070503,12,0.93197389204954
train_kge_170602070503,13,0.9466262754132169
train_kge_170602070503,14,0.9385076496815415
train_kge_170602070503,15,0.9436384915780434
train_kge_170602070503,16,0.9428882963931627
train_kge_170602070503,17,0.9443262268108468
train_kge_170602070503,18,0.9436431039149615
train_kge_170602070503,19,0.9583135152122696
train_kge_170602070503,20,0.9379450603954437
train_kge_170602070503,21,0.9538453233234484
train_kge_170602070503,22,0.939825166863568
train_kge_170602070503,23,0.9568225830229098
train_kge_170602070503,24,0.958553369900469
train_kge_170602070503,25,0.9442649176258052
train_kge_170602070503,26,0.9345652301315759
train_kge_170602070503,27,0.9501829269205995
train_kge_170602070503,28,0.9485940239945824
train_kge_170602070503,29,0.944338519409686
test_r2_170602070306,0,0.9424179196357727
test_r2_170602070306,1,0.9438899755477905
test_r2_170602070306,2,0.9392889142036438
test_r2_170602070306,3,0.9405269026756287
test_r2_170602070306,4,0.9424561262130737
test_r2_170602070306,5,0.9431101679801941
test_r2_170602070306,6,0.942466676235199
test_r2_170602070306,7,0.9417465925216675
test_r2_170602070306,8,0.9418256282806396
test_r2_170602070306,9,0.9406470656394958
test_r2_170602070306,10,0.9416463971138
test_r2_170602070306,11,0.9424448609352112
test_r2_170602070306,12,0.9417454600334167
test_r2_170602070306,13,0.940774142742157
test_r2_170602070306,14,0.9438614249229431
test_r2_170602070306,15,0.9434948563575745
test_r2_170602070306,16,0.9415099024772644
test_r2_170602070306,17,0.9420313835144043
test_r2_170602070306,18,0.9437822699546814
test_r2_170602070306,19,0.9444094300270081
test_r2_170602070306,20,0.9457041025161743
test_r2_170602070306,21,0.9436569809913635
test_r2_170602070306,22,0.9438902139663696
test_r2_170602070306,23,0.9419978857040405
test_r2_170602070306,24,0.9444729685783386
test_r2_170602070306,25,0.9440171122550964
test_r2_170602070306,26,0.944298505783081
test_r2_170602070306,27,0.9423545598983765
test_r2_170602070306,28,0.9453761577606201
test_r2_170602070306,29,0.9452610015869141
train_kge_170602070702,0,0.9396933231745359
train_kge_170602070702,1,0.953453613194945
train_kge_170602070702,2,0.9489148497543166
train_kge_170602070702,3,0.9464534645874325
train_kge_170602070702,4,0.9663249429817408
train_kge_170602070702,5,0.9557067722520448
train_kge_170602070702,6,0.9485842248404364
train_kge_170602070702,7,0.9599098081961875
train_kge_170602070702,8,0.9406546817506005
train_kge_170602070702,9,0.9597415750707881
train_kge_170602070702,10,0.9628947314108414
train_kge_170602070702,11,0.9485890240161222
train_kge_170602070702,12,0.9380557374303553
train_kge_170602070702,13,0.9600054981915572
train_kge_170602070702,14,0.9502851404957716
train_kge_170602070702,15,0.9574859282101484
train_kge_170602070702,16,0.9337429470528535
train_kge_170602070702,17,0.9475425979850869
train_kge_170602070702,18,0.9504039982612904
train_kge_170602070702,19,0.9533219558293753
train_kge_170602070702,20,0.9488338165600914
train_kge_170602070702,21,0.9532843302811643
train_kge_170602070702,22,0.9437529760199785
train_kge_170602070702,23,0.9580062860494918
train_kge_170602070702,24,0.9517573498814589
train_kge_170602070702,25,0.9452484833986913
train_kge_170602070702,26,0.9409632042874877
train_kge_170602070702,27,0.9457155366519002
train_kge_170602070702,28,0.9619529494008453
train_kge_170602070702,29,0.9475862802619222
test_mse_170602070304,0,0.0008184522157534957
test_mse_170602070304,1,0.0007753733079880476
test_mse_170602070304,2,0.0007917089969851077
test_mse_170602070304,3,0.0008071921765804291
test_mse_170602070304,4,0.0007855950389057398
test_mse_170602070304,5,0.0007906665559858084
test_mse_170602070304,6,0.0007965684635564685
test_mse_170602070304,7,0.0007951883599162102
test_mse_170602070304,8,0.0007568636792711914
test_mse_170602070304,9,0.0007704608724452555
test_mse_170602070304,10,0.000802277063485235
test_mse_170602070304,11,0.0007964750402607024
test_mse_170602070304,12,0.000794683292042464
test_mse_170602070304,13,0.0007886872044764459
test_mse_170602070304,14,0.0007882429054006934
test_mse_170602070304,15,0.0007673572981730103
test_mse_170602070304,16,0.0007745868642814457
test_mse_170602070304,17,0.0007521610823459923
test_mse_170602070304,18,0.0007844758802093565
test_mse_170602070304,19,0.0007830514805391431
test_mse_170602070304,20,0.0007863704231567681
test_mse_170602070304,21,0.000754066277295351
test_mse_170602070304,22,0.0007397028966806829
test_mse_170602070304,23,0.0007759721484035254
test_mse_170602070304,24,0.0007790565141476691
test_mse_170602070304,25,0.000761490548029542
test_mse_170602070304,26,0.000760570983402431
test_mse_170602070304,27,0.0007792654214426875
test_mse_170602070304,28,0.0007757244165986776
test_mse_170602070304,29,0.0007406201912090182
train_r2_170602070305,0,0.974487841129303
train_r2_170602070305,1,0.9755764007568359
train_r2_170602070305,2,0.9747640490531921
train_r2_170602070305,3,0.9758126139640808
train_r2_170602070305,4,0.9778180718421936
train_r2_170602070305,5,0.9769591689109802
train_r2_170602070305,6,0.9780294895172119
train_r2_170602070305,7,0.9777395725250244
train_r2_170602070305,8,0.9778473973274231
train_r2_170602070305,9,0.9756325483322144
train_r2_170602070305,10,0.9778403043746948
train_r2_170602070305,11,0.9782816767692566
train_r2_170602070305,12,0.9791289567947388
train_r2_170602070305,13,0.9776108860969543
train_r2_170602070305,14,0.9776198267936707
train_r2_170602070305,15,0.9788298010826111
train_r2_170602070305,16,0.9783030152320862
train_r2_170602070305,17,0.9765254855155945
train_r2_170602070305,18,0.9765730500221252
train_r2_170602070305,19,0.9774546027183533
train_r2_170602070305,20,0.9782546162605286
train_r2_170602070305,21,0.9785082340240479
train_r2_170602070305,22,0.9772753715515137
train_r2_170602070305,23,0.9790477752685547
train_r2_170602070305,24,0.9770303964614868
train_r2_170602070305,25,0.9788585305213928
train_r2_170602070305,26,0.97974693775177
train_r2_170602070305,27,0.978726327419281
train_r2_170602070305,28,0.9775815606117249
train_r2_170602070305,29,0.9762811660766602
test_r2_170602070702,0,0.9450367093086243
test_r2_170602070702,1,0.9474272131919861
test_r2_170602070702,2,0.9439589381217957
test_r2_170602070702,3,0.9434956908226013
test_r2_170602070702,4,0.946392297744751
test_r2_170602070702,5,0.9452385902404785
test_r2_170602070702,6,0.9428225159645081
test_r2_170602070702,7,0.9452022910118103
test_r2_170602070702,8,0.9399311542510986
test_r2_170602070702,9,0.9448267221450806
test_r2_170602070702,10,0.9466739892959595
test_r2_170602070702,11,0.9426610469818115
test_r2_170602070702,12,0.9415209889411926
test_r2_170602070702,13,0.9445791244506836
test_r2_170602070702,14,0.9436158537864685
test_r2_170602070702,15,0.9453504681587219
test_r2_170602070702,16,0.9395760297775269
test_r2_170602070702,17,0.9422512054443359
test_r2_170602070702,18,0.9456049203872681
test_r2_170602070702,19,0.9454519152641296
test_r2_170602070702,20,0.9416362047195435
test_r2_170602070702,21,0.9439926147460938
test_r2_170602070702,22,0.9436922669410706
test_r2_170602070702,23,0.945216178894043
test_r2_170602070702,24,0.9438585638999939
test_r2_170602070702,25,0.9426084756851196
test_r2_170602070702,26,0.9419316053390503
test_r2_170602070702,27,0.9440258145332336
test_r2_170602070702,28,0.9451606273651123
test_r2_170602070702,29,0.9433896541595459
test_mae_170602070502,0,0.013140372931957245
test_mae_170602070502,1,0.012722643092274666
test_mae_170602070502,2,0.012778515927493572
test_mae_170602070502,3,0.012739825993776321
test_mae_170602070502,4,0.012790210545063019
test_mae_170602070502,5,0.013090208172798157
test_mae_170602070502,6,0.01277764979749918
test_mae_170602070502,7,0.01272502914071083
test_mae_170602070502,8,0.012819764204323292
test_mae_170602070502,9,0.012931277975440025
test_mae_170602070502,10,0.012744925916194916
test_mae_170602070502,11,0.012647316791117191
test_mae_170602070502,12,0.012733837589621544
test_mae_170602070502,13,0.012735774740576744
test_mae_170602070502,14,0.012680675834417343
test_mae_170602070502,15,0.012883341871201992
test_mae_170602070502,16,0.01276776660233736
test_mae_170602070502,17,0.012768492102622986
test_mae_170602070502,18,0.012997368350625038
test_mae_170602070502,19,0.012683622539043427
test_mae_170602070502,20,0.012684449553489685
test_mae_170602070502,21,0.012466522864997387
test_mae_170602070502,22,0.012491922825574875
test_mae_170602070502,23,0.012475441209971905
test_mae_170602070502,24,0.012792323715984821
test_mae_170602070502,25,0.01264652144163847
test_mae_170602070502,26,0.0129168089479208
test_mae_170602070502,27,0.012858688831329346
test_mae_170602070502,28,0.01232491061091423
test_mae_170602070502,29,0.012584572657942772
train_kge_170602070306,0,0.9670498265951453
train_kge_170602070306,1,0.9573483130020266
train_kge_170602070306,2,0.9441169235336687
train_kge_170602070306,3,0.9514613219906205
train_kge_170602070306,4,0.9534635561073821
train_kge_170602070306,5,0.9826788328602694
train_kge_170602070306,6,0.9531664352763256
train_kge_170602070306,7,0.9519946468421521
train_kge_170602070306,8,0.9546143820460623
train_kge_170602070306,9,0.9567564552848845
train_kge_170602070306,10,0.9465237409743833
train_kge_170602070306,11,0.9621996786477176
train_kge_170602070306,12,0.9613481620559072
train_kge_170602070306,13,0.9613270453255881
train_kge_170602070306,14,0.9724474220356782
train_kge_170602070306,15,0.9722570568141576
train_kge_170602070306,16,0.9463953950467773
train_kge_170602070306,17,0.9579263562687242
train_kge_170602070306,18,0.9696368204714477
train_kge_170602070306,19,0.9664066048360237
train_kge_170602070306,20,0.9610901747209193
train_kge_170602070306,21,0.9525105329203211
train_kge_170602070306,22,0.9548992793534793
train_kge_170602070306,23,0.9447770701083978
train_kge_170602070306,24,0.9623616401035315
train_kge_170602070306,25,0.9586501766594322
train_kge_170602070306,26,0.9661132937370349
train_kge_170602070306,27,0.9389286954721621
train_kge_170602070306,28,0.9580938382573961
train_kge_170602070306,29,0.9613255742097309
train_mse_170602070701,0,0.00031273445347324014
train_mse_170602070701,1,0.00030502089066430926
train_mse_170602070701,2,0.0002999186981469393
train_mse_170602070701,3,0.00030328091816045344
train_mse_170602070701,4,0.0002990287612192333
train_mse_170602070701,5,0.000310658710077405
train_mse_170602070701,6,0.0003156267339363694
train_mse_170602070701,7,0.00031462739570997655
train_mse_170602070701,8,0.00031441100873053074
train_mse_170602070701,9,0.0003409291966818273
train_mse_170602070701,10,0.00030934158712625504
train_mse_170602070701,11,0.0003422212030272931
train_mse_170602070701,12,0.00034527690149843693
train_mse_170602070701,13,0.00033227840322069824
train_mse_170602070701,14,0.0003436904517002404
train_mse_170602070701,15,0.00032652096706442535
train_mse_170602070701,16,0.00034190461155958474
train_mse_170602070701,17,0.0003371206403244287
train_mse_170602070701,18,0.00034462526673451066
train_mse_170602070701,19,0.0003328543098177761
train_mse_170602070701,20,0.00034341271384619176
train_mse_170602070701,21,0.0003314494388177991
train_mse_170602070701,22,0.00032521135290153325
train_mse_170602070701,23,0.0003376065578777343
train_mse_170602070701,24,0.0003263221587985754
train_mse_170602070701,25,0.00034837989369407296
train_mse_170602070701,26,0.00034012150717899203
train_mse_170602070701,27,0.00035169030888937414
train_mse_170602070701,28,0.00033611615072004497
train_mse_170602070701,29,0.0003477020363789052
test_kge_170602070302,0,0.9698470085786942
test_kge_170602070302,1,0.9553575029527638
test_kge_170602070302,2,0.969960901143631
test_kge_170602070302,3,0.9657290702532217
test_kge_170602070302,4,0.949527088011258
test_kge_170602070302,5,0.9535630859070464
test_kge_170602070302,6,0.9628238360405165
test_kge_170602070302,7,0.9602028181130807
test_kge_170602070302,8,0.9675677018648385
test_kge_170602070302,9,0.9607358101139549
test_kge_170602070302,10,0.9555165745039789
test_kge_170602070302,11,0.9579898378970366
test_kge_170602070302,12,0.9617409829015465
test_kge_170602070302,13,0.9656957325899584
test_kge_170602070302,14,0.9562915179354178
test_kge_170602070302,15,0.9684277921280365
test_kge_170602070302,16,0.9655035608159886
test_kge_170602070302,17,0.9712185552500894
test_kge_170602070302,18,0.9748371411871647
test_kge_170602070302,19,0.9540245962294502
test_kge_170602070302,20,0.9695228305772791
test_kge_170602070302,21,0.9558289688269355
test_kge_170602070302,22,0.9735992704859335
test_kge_170602070302,23,0.9670089200037175
test_kge_170602070302,24,0.9533265822178104
test_kge_170602070302,25,0.9569427731581152
test_kge_170602070302,26,0.9714652240045571
test_kge_170602070302,27,0.9602050753801878
test_kge_170602070302,28,0.9618632068108736
test_kge_170602070302,29,0.9639474033665173
test_r2_170602070302,0,0.9504584670066833
test_r2_170602070302,1,0.9499505758285522
test_r2_170602070302,2,0.9521980881690979
test_r2_170602070302,3,0.9497556090354919
test_r2_170602070302,4,0.949737012386322
test_r2_170602070302,5,0.9489846229553223
test_r2_170602070302,6,0.9505482912063599
test_r2_170602070302,7,0.9498132467269897
test_r2_170602070302,8,0.9505979418754578
test_r2_170602070302,9,0.9505921006202698
test_r2_170602070302,10,0.9472644925117493
test_r2_170602070302,11,0.9495167136192322
test_r2_170602070302,12,0.9501762390136719
test_r2_170602070302,13,0.950920581817627
test_r2_170602070302,14,0.9488059282302856
test_r2_170602070302,15,0.9502828121185303
test_r2_170602070302,16,0.9502659440040588
test_r2_170602070302,17,0.9510176181793213
test_r2_170602070302,18,0.9515252709388733
test_r2_170602070302,19,0.9510525465011597
test_r2_170602070302,20,0.9512516856193542
test_r2_170602070302,21,0.9502686262130737
test_r2_170602070302,22,0.9517075419425964
test_r2_170602070302,23,0.9521349668502808
test_r2_170602070302,24,0.9509297609329224
test_r2_170602070302,25,0.9512562155723572
test_r2_170602070302,26,0.9523023366928101
test_r2_170602070302,27,0.9510565400123596
test_r2_170602070302,28,0.9502497911453247
test_r2_170602070302,29,0.9504038691520691
test_kge_170602070501,0,0.9448750173138
test_kge_170602070501,1,0.9519358834575328
test_kge_170602070501,2,0.9579834760449533
test_kge_170602070501,3,0.9523402627685791
test_kge_170602070501,4,0.9503321719809251
test_kge_170602070501,5,0.9440350092444081
test_kge_170602070501,6,0.9434828693520501
test_kge_170602070501,7,0.9528894497579368
test_kge_170602070501,8,0.9437257724051662
test_kge_170602070501,9,0.9431829681183004
test_kge_170602070501,10,0.9405277164147401
test_kge_170602070501,11,0.9377565599937837
test_kge_170602070501,12,0.9531429553443845
test_kge_170602070501,13,0.9523085142128178
test_kge_170602070501,14,0.9421939917812191
test_kge_170602070501,15,0.950943749764813
test_kge_170602070501,16,0.9452439500277977
test_kge_170602070501,17,0.9344429207601109
test_kge_170602070501,18,0.9440821936024127
test_kge_170602070501,19,0.9582595548800277
test_kge_170602070501,20,0.9427632384946709
test_kge_170602070501,21,0.9523210755998838
test_kge_170602070501,22,0.9477955512882883
test_kge_170602070501,23,0.9402113122225091
test_kge_170602070501,24,0.939561137529176
test_kge_170602070501,25,0.9436497274574638
test_kge_170602070501,26,0.950500154474096
test_kge_170602070501,27,0.9469012695195544
test_kge_170602070501,28,0.9539777221616932
test_kge_170602070501,29,0.9372316924316912
test_mse_170602070602,0,0.0011317137395963073
test_mse_170602070602,1,0.0010868859244510531
test_mse_170602070602,2,0.0011347410036250949
test_mse_170602070602,3,0.0011242093751206994
test_mse_170602070602,4,0.0010935241589322686
test_mse_170602070602,5,0.0010779750300571322
test_mse_170602070602,6,0.0011233071563765407
test_mse_170602070602,7,0.0011551748029887676
test_mse_170602070602,8,0.0010991733288392425
test_mse_170602070602,9,0.0011198793072253466
test_mse_170602070602,10,0.001112492405809462
test_mse_170602070602,11,0.0011087576858699322
test_mse_170602070602,12,0.001109688077121973
test_mse_170602070602,13,0.001117134466767311
test_mse_170602070602,14,0.0011124935699626803
test_mse_170602070602,15,0.001160400453954935
test_mse_170602070602,16,0.0010814463021233678
test_mse_170602070602,17,0.0011198649881407619
test_mse_170602070602,18,0.0011369774583727121
test_mse_170602070602,19,0.0011305949883535504
test_mse_170602070602,20,0.0011257099686190486
test_mse_170602070602,21,0.0010906480019912124
test_mse_170602070602,22,0.0011702298652380705
test_mse_170602070602,23,0.001172756659798324
test_mse_170602070602,24,0.0011044252896681428
test_mse_170602070602,25,0.001094709150493145
test_mse_170602070602,26,0.0011165458709001541
test_mse_170602070602,27,0.0011092914501205087
test_mse_170602070602,28,0.0011638422729447484
test_mse_170602070602,29,0.001140985987149179
test_r2_170602070401,0,0.9672510027885437
test_r2_170602070401,1,0.9691193103790283
test_r2_170602070401,2,0.9694132208824158
test_r2_170602070401,3,0.9682856202125549
test_r2_170602070401,4,0.9694579839706421
test_r2_170602070401,5,0.9681094288825989
test_r2_170602070401,6,0.9691048264503479
test_r2_170602070401,7,0.9696159362792969
test_r2_170602070401,8,0.9690154790878296
test_r2_170602070401,9,0.9684135913848877
test_r2_170602070401,10,0.970100462436676
test_r2_170602070401,11,0.9702735543251038
test_r2_170602070401,12,0.9704360961914062
test_r2_170602070401,13,0.9705748558044434
test_r2_170602070401,14,0.969375729560852
test_r2_170602070401,15,0.9698301553726196
test_r2_170602070401,16,0.9677477478981018
test_r2_170602070401,17,0.968205451965332
test_r2_170602070401,18,0.9716143012046814
test_r2_170602070401,19,0.9695386290550232
test_r2_170602070401,20,0.9691612720489502
test_r2_170602070401,21,0.9712358713150024
test_r2_170602070401,22,0.9691179394721985
test_r2_170602070401,23,0.9699868559837341
test_r2_170602070401,24,0.9686489701271057
test_r2_170602070401,25,0.96690833568573
test_r2_170602070401,26,0.9698306322097778
test_r2_170602070401,27,0.9684767723083496
test_r2_170602070401,28,0.9677497744560242
test_r2_170602070401,29,0.9674270749092102
train_r2_170602070401,0,0.9825781583786011
train_r2_170602070401,1,0.9822465777397156
train_r2_170602070401,2,0.9826362133026123
train_r2_170602070401,3,0.9824666976928711
train_r2_170602070401,4,0.9827691912651062
train_r2_170602070401,5,0.9826730489730835
train_r2_170602070401,6,0.9821999669075012
train_r2_170602070401,7,0.9820188283920288
train_r2_170602070401,8,0.9824403524398804
train_r2_170602070401,9,0.9816407561302185
train_r2_170602070401,10,0.9823331832885742
train_r2_170602070401,11,0.9819523096084595
train_r2_170602070401,12,0.982464075088501
train_r2_170602070401,13,0.9823945164680481
train_r2_170602070401,14,0.9826971888542175
train_r2_170602070401,15,0.9820120930671692
train_r2_170602070401,16,0.9821265935897827
train_r2_170602070401,17,0.982692301273346
train_r2_170602070401,18,0.9826225638389587
train_r2_170602070401,19,0.9824032783508301
train_r2_170602070401,20,0.9824381470680237
train_r2_170602070401,21,0.9824787378311157
train_r2_170602070401,22,0.9829494953155518
train_r2_170602070401,23,0.982770562171936
train_r2_170602070401,24,0.9826518297195435
train_r2_170602070401,25,0.9822962880134583
train_r2_170602070401,26,0.9838582277297974
train_r2_170602070401,27,0.9825306534767151
train_r2_170602070401,28,0.9832432866096497
train_r2_170602070401,29,0.983128011226654
test_r2_170602070303,0,0.9346576929092407
test_r2_170602070303,1,0.9304994940757751
test_r2_170602070303,2,0.9358506798744202
test_r2_170602070303,3,0.9286240935325623
test_r2_170602070303,4,0.9312120079994202
test_r2_170602070303,5,0.9323062896728516
test_r2_170602070303,6,0.9305780529975891
test_r2_170602070303,7,0.9324864745140076
test_r2_170602070303,8,0.9311244487762451
test_r2_170602070303,9,0.9329709410667419
test_r2_170602070303,10,0.9301198124885559
test_r2_170602070303,11,0.9316921234130859
test_r2_170602070303,12,0.9234832525253296
test_r2_170602070303,13,0.9288068413734436
test_r2_170602070303,14,0.9334049820899963
test_r2_170602070303,15,0.9322932958602905
test_r2_170602070303,16,0.9331685304641724
test_r2_170602070303,17,0.9321581125259399
test_r2_170602070303,18,0.9304343461990356
test_r2_170602070303,19,0.9334213733673096
test_r2_170602070303,20,0.9344465136528015
test_r2_170602070303,21,0.9303565621376038
test_r2_170602070303,22,0.9296408891677856
test_r2_170602070303,23,0.9281021952629089
test_r2_170602070303,24,0.930405855178833
test_r2_170602070303,25,0.929909884929657
test_r2_170602070303,26,0.9285198450088501
test_r2_170602070303,27,0.9283159375190735
test_r2_170602070303,28,0.9310595989227295
test_r2_170602070303,29,0.9258733987808228
test_r2_170602070402,0,0.971907913684845
test_r2_170602070402,1,0.9704985618591309
test_r2_170602070402,2,0.9692226648330688
test_r2_170602070402,3,0.9709557890892029
test_r2_170602070402,4,0.971045732498169
test_r2_170602070402,5,0.9708941578865051
test_r2_170602070402,6,0.9719141125679016
test_r2_170602070402,7,0.9714590907096863
test_r2_170602070402,8,0.9708429574966431
test_r2_170602070402,9,0.9710878729820251
test_r2_170602070402,10,0.9716151356697083
test_r2_170602070402,11,0.971177875995636
test_r2_170602070402,12,0.9706305861473083
test_r2_170602070402,13,0.9702077507972717
test_r2_170602070402,14,0.9718449711799622
test_r2_170602070402,15,0.9710992574691772
test_r2_170602070402,16,0.9728385210037231
test_r2_170602070402,17,0.9721435904502869
test_r2_170602070402,18,0.9715991020202637
test_r2_170602070402,19,0.9708368182182312
test_r2_170602070402,20,0.9707373976707458
test_r2_170602070402,21,0.971634566783905
test_r2_170602070402,22,0.9712519645690918
test_r2_170602070402,23,0.9708674550056458
test_r2_170602070402,24,0.9708135724067688
test_r2_170602070402,25,0.9706072807312012
test_r2_170602070402,26,0.9709910750389099
test_r2_170602070402,27,0.9707555174827576
test_r2_170602070402,28,0.9719676971435547
test_r2_170602070402,29,0.9707381129264832
test_mse_170602070305,0,0.0011358183110132813
test_mse_170602070305,1,0.0011254933197051287
test_mse_170602070305,2,0.0011366520775482059
test_mse_170602070305,3,0.0011240934254601598
test_mse_170602070305,4,0.0010544646065682173
test_mse_170602070305,5,0.0010764303151518106
test_mse_170602070305,6,0.0010518321068957448
test_mse_170602070305,7,0.0010771595407277346
test_mse_170602070305,8,0.0010781468590721488
test_mse_170602070305,9,0.0011462552938610315
test_mse_170602070305,10,0.0010766992345452309
test_mse_170602070305,11,0.0010654907673597336
test_mse_170602070305,12,0.0009997966699302197
test_mse_170602070305,13,0.0010726314503699541
test_mse_170602070305,14,0.0010890824487432837
test_mse_170602070305,15,0.001007211278192699
test_mse_170602070305,16,0.0010214409558102489
test_mse_170602070305,17,0.0011274177813902497
test_mse_170602070305,18,0.001106697367504239
test_mse_170602070305,19,0.0010730111971497536
test_mse_170602070305,20,0.0010757319396361709
test_mse_170602070305,21,0.001062867697328329
test_mse_170602070305,22,0.0010981598170474172
test_mse_170602070305,23,0.0010343875037506223
test_mse_170602070305,24,0.0011364113306626678
test_mse_170602070305,25,0.0010754839750006795
test_mse_170602070305,26,0.001033618114888668
test_mse_170602070305,27,0.0010757253039628267
test_mse_170602070305,28,0.0010936089092865586
test_mse_170602070305,29,0.0011241277679800987
train_mse_170602070304,0,0.000346836430253461
train_mse_170602070304,1,0.0003340525727253407
train_mse_170602070304,2,0.00032907724380493164
train_mse_170602070304,3,0.00035166830639354885
train_mse_170602070304,4,0.00033853869535960257
train_mse_170602070304,5,0.00032874374301172793
