Metric,Step,Value
test_r2_171100050706,1,0.8443358540534973
test_r2_171100050706,2,0.8463920950889587
test_r2_171100050706,3,0.8414590954780579
test_r2_171100050706,4,0.837306559085846
test_r2_171100050706,5,0.8474457263946533
test_r2_171100050706,6,0.8475310802459717
test_r2_171100050706,7,0.8313385248184204
test_r2_171100050706,8,0.865994930267334
test_r2_171100050706,9,0.8476217985153198
test_mse_171100050801,0,0.036564696580171585
test_mse_171100050801,1,0.02855193242430687
test_mse_171100050801,2,0.02843782864511013
test_mse_171100050801,3,0.028779221698641777
test_mse_171100050801,4,0.028004074469208717
test_mse_171100050801,5,0.027389850467443466
test_mse_171100050801,6,0.02717692218720913
test_mse_171100050801,7,0.02686171792447567
test_mse_171100050801,8,0.027739444747567177
test_mse_171100050801,9,0.027006955817341805
test_r2_171100050802,0,0.8730517029762268
test_r2_171100050802,1,0.8708450794219971
test_r2_171100050802,2,0.8754330277442932
test_r2_171100050802,3,0.8809744119644165
test_r2_171100050802,4,0.8857612609863281
test_r2_171100050802,5,0.8805823922157288
test_r2_171100050802,6,0.8845045566558838
test_r2_171100050802,7,0.8901779651641846
test_r2_171100050802,8,0.8879554867744446
test_r2_171100050802,9,0.8931376338005066
train_kge_171100050802,0,0.9738056944093361
train_kge_171100050802,1,0.9532567863894635
train_kge_171100050802,2,0.9547735454212365
train_kge_171100050802,3,0.972577166955556
train_kge_171100050802,4,0.9711947545146471
train_kge_171100050802,5,0.9491152723521694
train_kge_171100050802,6,0.9587420820639495
train_kge_171100050802,7,0.9735317845314247
train_kge_171100050802,8,0.9721639270591172
train_kge_171100050802,9,0.9800004416092175
train_mse_171100050805,0,0.0013475125888362527
train_mse_171100050805,1,0.0012216516770422459
train_mse_171100050805,2,0.0011928306194022298
train_mse_171100050805,3,0.0010767125058919191
train_mse_171100050805,4,0.0010751633672043681
train_mse_171100050805,5,0.0011261735344305634
train_mse_171100050805,6,0.0010301470756530762
train_mse_171100050805,7,0.0010955019388347864
train_mse_171100050805,8,0.0011044774437323213
train_mse_171100050805,9,0.0010141929378733039
train_mse_171100050802,0,0.0070974999107420444
train_mse_171100050802,1,0.00705591170117259
train_mse_171100050802,2,0.006773112341761589
train_mse_171100050802,3,0.00603652186691761
train_mse_171100050802,4,0.006004829425364733
train_mse_171100050802,5,0.006434081122279167
train_mse_171100050802,6,0.006045571994036436
train_mse_171100050802,7,0.005601711571216583
train_mse_171100050802,8,0.005464915651828051
train_mse_171100050802,9,0.005239891819655895
train_r2_171100050802,0,0.9602099657058716
train_r2_171100050802,1,0.9604431390762329
train_r2_171100050802,2,0.9620285630226135
train_r2_171100050802,3,0.9661580324172974
train_r2_171100050802,4,0.9663357138633728
train_r2_171100050802,5,0.9639292359352112
train_r2_171100050802,6,0.9661073088645935
train_r2_171100050802,7,0.9685956835746765
train_r2_171100050802,8,0.9693625569343567
train_r2_171100050802,9,0.9706240892410278
train_mae_171100050802,0,0.045144207775592804
train_mae_171100050802,1,0.04328881949186325
train_mae_171100050802,2,0.041088249534368515
train_mae_171100050802,3,0.03982505202293396
train_mae_171100050802,4,0.039270199835300446
train_mae_171100050802,5,0.03976942226290703
train_mae_171100050802,6,0.03838702663779259
train_mae_171100050802,7,0.03696851059794426
train_mae_171100050802,8,0.03665455803275108
train_mae_171100050802,9,0.035543546080589294
train_r2_171100050708,0,0.9354107975959778
train_r2_171100050708,1,0.9326920509338379
train_r2_171100050708,2,0.9358460903167725
train_r2_171100050708,3,0.9494309425354004
train_r2_171100050708,4,0.9528994560241699
train_r2_171100050708,5,0.9511076211929321
train_r2_171100050708,6,0.9439020156860352
train_r2_171100050708,7,0.9505565762519836
train_r2_171100050708,8,0.9503617286682129
train_r2_171100050708,9,0.9516258239746094
test_kge_171100050803,0,0.7416545620637347
test_kge_171100050803,1,0.7442769701174394
test_kge_171100050803,2,0.7336342400807201
test_kge_171100050803,3,0.7667249472561039
test_kge_171100050803,4,0.7767786405787009
test_kge_171100050803,5,0.7641948146867602
test_kge_171100050803,6,0.7517062696516121
test_kge_171100050803,7,0.7633190774894218
test_kge_171100050803,8,0.7554812303324707
test_kge_171100050803,9,0.7769397132534644
train_mse_171100050803,0,0.006791866384446621
train_mse_171100050803,1,0.006456159055233002
train_mse_171100050803,2,0.006467015016824007
train_mse_171100050803,3,0.006213356740772724
train_mse_171100050803,4,0.00604991102591157
train_mse_171100050803,5,0.006054716184735298
train_mse_171100050803,6,0.005978045053780079
train_mse_171100050803,7,0.006235423963516951
train_mse_171100050803,8,0.006172004155814648
train_mse_171100050803,9,0.005545442458242178
test_kge_171100050805,0,0.7884637269711575
test_kge_171100050805,1,0.8324980729660318
test_kge_171100050805,2,0.7738143237168451
test_kge_171100050805,3,0.7538400641723859
test_kge_171100050805,4,0.8596434327125606
test_kge_171100050805,5,0.7989394118779201
test_kge_171100050805,6,0.8276843017339218
test_kge_171100050805,7,0.7848084547265677
test_kge_171100050805,8,0.7668793781245153
test_kge_171100050805,9,0.8066606478119545
train_mae_171100050804,0,0.026786332949995995
train_mae_171100050804,1,0.023456009104847908
train_mae_171100050804,2,0.02426949515938759
train_mae_171100050804,3,0.02276984415948391
train_mae_171100050804,4,0.023082837462425232
train_mae_171100050804,5,0.023147214204072952
train_mae_171100050804,6,0.022875642403960228
train_mae_171100050804,7,0.022057397291064262
train_mae_171100050804,8,0.02218342199921608
train_mae_171100050804,9,0.021830270066857338
train_mse_171100050902,0,0.0028233297634869814
train_mse_171100050902,1,0.0025637911166995764
train_mse_171100050902,2,0.002336719073355198
train_mse_171100050902,3,0.0023837012704461813
train_mse_171100050902,4,0.002175963716581464
train_mse_171100050902,5,0.0020485050044953823
train_mse_171100050902,6,0.002103090286254883
train_mse_171100050902,7,0.0020958324894309044
train_mse_171100050902,8,0.0022627804428339005
train_mse_171100050902,9,0.002131035551428795
train_kge_171100050902,0,0.9642265161163499
train_kge_171100050902,1,0.9207752466532375
train_kge_171100050902,2,0.9603128404196182
train_kge_171100050902,3,0.9417665670511506
train_kge_171100050902,4,0.94580324675104
train_kge_171100050902,5,0.9797564022785495
train_kge_171100050902,6,0.9551479002127641
train_kge_171100050902,7,0.9661191356963968
train_kge_171100050902,8,0.9242300020369019
train_kge_171100050902,9,0.9743731276116382
train_r2_171100050707,0,0.9548367261886597
train_r2_171100050707,1,0.9508015513420105
train_r2_171100050707,2,0.9441730976104736
train_r2_171100050707,3,0.9541341662406921
train_r2_171100050707,4,0.9525055289268494
train_r2_171100050707,5,0.9477522373199463
train_r2_171100050707,6,0.9543024301528931
train_r2_171100050707,7,0.9487482309341431
train_r2_171100050707,8,0.9513761401176453
train_r2_171100050707,9,0.9554135203361511
train_mse_171100050708,0,0.0021509428042918444
train_mse_171100050708,1,0.00224148272536695
train_mse_171100050708,2,0.0021364474669098854
train_mse_171100050708,3,0.001684046583250165
train_mse_171100050708,4,0.0015685365069657564
train_mse_171100050708,5,0.0016282090218737721
train_mse_171100050708,6,0.001868169754743576
train_mse_171100050708,7,0.001646558870561421
train_mse_171100050708,8,0.0016530482098460197
train_mse_171100050708,9,0.0016109519638121128
test_mse_171100050707,0,0.06359691917896271
test_mse_171100050707,1,0.06894505769014359
test_mse_171100050707,2,0.07365439087152481
test_mse_171100050707,3,0.06569761782884598
test_mse_171100050707,4,0.06479188799858093
test_mse_171100050707,5,0.07622448354959488
test_mse_171100050707,6,0.06423553079366684
test_mse_171100050707,7,0.06584049016237259
test_mse_171100050707,8,0.06526307016611099
test_mse_171100050707,9,0.05961155891418457
test_kge_171100050707,0,0.6552918842656286
test_kge_171100050707,1,0.6285270895162867
test_kge_171100050707,2,0.6007499116370205
test_kge_171100050707,3,0.6519894400289774
test_kge_171100050707,4,0.6497941233862109
test_kge_171100050707,5,0.5944199712128955
test_kge_171100050707,6,0.65498857710495
test_kge_171100050707,7,0.6449195888370237
test_kge_171100050707,8,0.64852125660701
test_kge_171100050707,9,0.6693040359847632
test_mae_171100050707,0,0.1568419337272644
test_mae_171100050707,1,0.1637481451034546
test_mae_171100050707,2,0.17139048874378204
test_mae_171100050707,3,0.16110993921756744
test_mae_171100050707,4,0.1596568524837494
test_mae_171100050707,5,0.17429359257221222
test_mae_171100050707,6,0.15856094658374786
test_mae_171100050707,7,0.15900340676307678
test_mae_171100050707,8,0.15974363684654236
test_mae_171100050707,9,0.15326686203479767
test_mae_171100050708,0,0.0557287260890007
test_mae_171100050708,1,0.05537385120987892
test_mae_171100050708,2,0.05486582964658737
test_mae_171100050708,3,0.05576919764280319
test_mae_171100050708,4,0.05331481993198395
test_mae_171100050708,5,0.05328128859400749
test_mae_171100050708,6,0.05545826628804207
test_mae_171100050708,7,0.05460154637694359
test_mae_171100050708,8,0.05500667914748192
test_mae_171100050708,9,0.05483343452215195
test_kge_171100050801,0,0.8487254315211348
test_kge_171100050801,1,0.9315484443741185
test_kge_171100050801,2,0.9223809079632975
test_kge_171100050801,3,0.9183008237389431
test_kge_171100050801,4,0.9206156124059758
test_kge_171100050801,5,0.924701580010479
test_kge_171100050801,6,0.9304501960178959
test_kge_171100050801,7,0.9238209607653206
test_kge_171100050801,8,0.9303556798774915
test_kge_171100050801,9,0.9375270893771462
train_mse_171100050801,0,0.03561364859342575
train_mse_171100050801,1,0.016960803419351578
train_mse_171100050801,2,0.013198629021644592
train_mse_171100050801,3,0.013232432305812836
train_mse_171100050801,4,0.012251278385519981
train_mse_171100050801,5,0.01145270373672247
train_mse_171100050801,6,0.011236212216317654
train_mse_171100050801,7,0.011484893038868904
train_mse_171100050801,8,0.01141098327934742
train_mse_171100050801,9,0.010887869633734226
test_r2_171100050803,0,0.7693616151809692
test_r2_171100050803,1,0.7716026902198792
test_r2_171100050803,2,0.7781347036361694
test_r2_171100050803,3,0.7910134196281433
test_r2_171100050803,4,0.7935981750488281
test_r2_171100050803,5,0.7868250608444214
test_r2_171100050803,6,0.7854621410369873
test_r2_171100050803,7,0.7884278297424316
test_r2_171100050803,8,0.7853984832763672
test_r2_171100050803,9,0.799630343914032
train_mae_171100050803,0,0.04189058765769005
train_mae_171100050803,1,0.03951648622751236
train_mae_171100050803,2,0.03963266685605049
train_mae_171100050803,3,0.03813192620873451
train_mae_171100050803,4,0.03742849454283714
train_mae_171100050803,5,0.03787532076239586
train_mae_171100050803,6,0.036100927740335464
train_mae_171100050803,7,0.03781980648636818
train_mae_171100050803,8,0.03678639605641365
train_mae_171100050803,9,0.03637799248099327
test_mse_171100050802,0,0.020210685208439827
test_mse_171100050802,1,0.020561981946229935
test_mse_171100050802,2,0.019831564277410507
test_mse_171100050802,3,0.018949352204799652
test_mse_171100050802,4,0.01818726398050785
test_mse_171100050802,5,0.019011765718460083
test_mse_171100050802,6,0.018387340009212494
test_mse_171100050802,7,0.017484113574028015
test_mse_171100050802,8,0.017837943509221077
test_mse_171100050802,9,0.01701292023062706
test_kge_171100050802,0,0.9140809913771022
test_kge_171100050802,1,0.8932725273152663
test_kge_171100050802,2,0.8967564338245196
test_kge_171100050802,3,0.9131290198428607
test_kge_171100050802,4,0.9155347229595951
test_kge_171100050802,5,0.8924458352609457
test_kge_171100050802,6,0.9008981764936969
test_kge_171100050802,7,0.9132727140926161
test_kge_171100050802,8,0.9100436540476821
test_kge_171100050802,9,0.9222965693526016
test_r2_171100050804,0,0.7983769178390503
test_r2_171100050804,1,0.8197534680366516
test_r2_171100050804,2,0.8061020970344543
test_r2_171100050804,3,0.8225764036178589
test_r2_171100050804,4,0.7868666648864746
test_r2_171100050804,5,0.7924112677574158
test_r2_171100050804,6,0.804047703742981
test_r2_171100050804,7,0.7995883822441101
test_r2_171100050804,8,0.8013529181480408
test_r2_171100050804,9,0.8030424118041992
test_mae_171100050804,0,0.05816240981221199
test_mae_171100050804,1,0.05598266422748566
test_mae_171100050804,2,0.06063355877995491
test_mae_171100050804,3,0.05540473014116287
test_mae_171100050804,4,0.060619961470365524
test_mae_171100050804,5,0.058946650475263596
test_mae_171100050804,6,0.05709392577409744
test_mae_171100050804,7,0.057998184114694595
test_mae_171100050804,8,0.05850750580430031
test_mae_171100050804,9,0.058161668479442596
train_mse_171100050804,0,0.002282860688865185
train_mse_171100050804,1,0.0017442158423364162
train_mse_171100050804,2,0.0019449234241619706
train_mse_171100050804,3,0.0018345300341024995
train_mse_171100050804,4,0.0020613980013877153
train_mse_171100050804,5,0.002079688012599945
train_mse_171100050804,6,0.0020109291654080153
train_mse_171100050804,7,0.001976670930162072
train_mse_171100050804,8,0.0020228123757988214
train_mse_171100050804,9,0.0019505588570609689
train_r2_171100050804,0,0.964556097984314
train_r2_171100050804,1,0.9729191660881042
train_r2_171100050804,2,0.969802975654602
train_r2_171100050804,3,0.9715169668197632
train_r2_171100050804,4,0.9679945707321167
train_r2_171100050804,5,0.9677106142044067
train_r2_171100050804,6,0.968778133392334
train_r2_171100050804,7,0.9693100452423096
train_r2_171100050804,8,0.9685936570167542
train_r2_171100050804,9,0.9697154760360718
test_mae_171100050805,0,0.04754121974110603
test_mae_171100050805,1,0.043708011507987976
test_mae_171100050805,2,0.047715459018945694
test_mae_171100050805,3,0.04898705706000328
test_mae_171100050805,4,0.043733321130275726
test_mae_171100050805,5,0.04621740058064461
test_mae_171100050805,6,0.044616393744945526
test_mae_171100050805,7,0.04850427433848381
test_mae_171100050805,8,0.049149300903081894
test_mae_171100050805,9,0.047041911631822586
train_mae_171100050902,0,0.03181619569659233
train_mae_171100050902,1,0.029703600332140923
train_mae_171100050902,2,0.027347756549715996
train_mae_171100050902,3,0.027150185778737068
train_mae_171100050902,4,0.026388918980956078
train_mae_171100050902,5,0.025666696950793266
train_mae_171100050902,6,0.025250056758522987
train_mae_171100050902,7,0.025189802050590515
train_mae_171100050902,8,0.025355257093906403
train_mae_171100050902,9,0.02583998814225197
test_kge_171100050804,0,0.7367093155630842
test_kge_171100050804,1,0.7729950634715126
test_kge_171100050804,2,0.7226693253971728
test_kge_171100050804,3,0.7776716557573273
test_kge_171100050804,4,0.7049249626823744
test_kge_171100050804,5,0.7221540392512731
test_kge_171100050804,6,0.7508743945988738
test_kge_171100050804,7,0.7397084160437343
test_kge_171100050804,8,0.7351276319892315
test_kge_171100050804,9,0.739140172945354
train_kge_171100050803,0,0.9533694374727274
train_kge_171100050803,1,0.9598780877916687
train_kge_171100050803,2,0.9395268363276618
train_kge_171100050803,3,0.9603102367152623
train_kge_171100050803,4,0.9560824587886075
train_kge_171100050803,5,0.955750509666631
train_kge_171100050803,6,0.9477939787208988
train_kge_171100050803,7,0.9598656539785309
train_kge_171100050803,8,0.953149680404633
train_kge_171100050803,9,0.9647689714200958
train_mae_171100050708,0,0.029002776369452477
train_mae_171100050708,1,0.027919910848140717
train_mae_171100050708,2,0.026116305962204933
train_mae_171100050708,3,0.024512089788913727
train_mae_171100050708,4,0.023326877504587173
train_mae_171100050708,5,0.023520223796367645
train_mae_171100050708,6,0.02405371330678463
train_mae_171100050708,7,0.022549936547875404
train_mae_171100050708,8,0.02323516644537449
train_mae_171100050708,9,0.021963264793157578
train_r2_171100050805,0,0.9598695039749146
train_r2_171100050805,1,0.9636178016662598
train_r2_171100050805,2,0.9644761085510254
train_r2_171100050805,3,0.967934250831604
train_r2_171100050805,4,0.9679803848266602
train_r2_171100050805,5,0.9664612412452698
train_r2_171100050805,6,0.9693210124969482
train_r2_171100050805,7,0.9673746824264526
train_r2_171100050805,8,0.967107355594635
train_r2_171100050805,9,0.9697961211204529
test_mae_171100050801,0,0.12928900122642517
test_mae_171100050801,1,0.11105262488126755
test_mae_171100050801,2,0.1135530024766922
test_mae_171100050801,3,0.11380871385335922
test_mae_171100050801,4,0.11301442980766296
test_mae_171100050801,5,0.11373463273048401
test_mae_171100050801,6,0.11268353462219238
test_mae_171100050801,7,0.1130848079919815
test_mae_171100050801,8,0.11442683637142181
test_mae_171100050801,9,0.11296218633651733
test_mse_171100050902,0,0.019817369058728218
test_mse_171100050902,1,0.021841246634721756
test_mse_171100050902,2,0.02006351761519909
test_mse_171100050902,3,0.02190404385328293
test_mse_171100050902,4,0.02111896127462387
test_mse_171100050902,5,0.019249502569437027
test_mse_171100050902,6,0.02075478620827198
test_mse_171100050902,7,0.020752770826220512
test_mse_171100050902,8,0.022040270268917084
test_mse_171100050902,9,0.020336346700787544
train_r2_171100050901,0,0.9406106472015381
train_r2_171100050901,1,0.9499398469924927
train_r2_171100050901,2,0.9491192698478699
train_r2_171100050901,3,0.9483650326728821
train_r2_171100050901,4,0.9492774605751038
train_r2_171100050901,5,0.9431108832359314
train_r2_171100050901,6,0.9443650841712952
train_r2_171100050901,7,0.9419649839401245
train_r2_171100050901,8,0.9453704953193665
train_r2_171100050901,9,0.948501706123352
train_mae_171100050707,0,0.04650084674358368
train_mae_171100050707,1,0.04561283811926842
train_mae_171100050707,2,0.049913063645362854
train_mae_171100050707,3,0.04452574998140335
train_mae_171100050707,4,0.0448116660118103
train_mae_171100050707,5,0.04713037982583046
train_mae_171100050707,6,0.04368934780359268
train_mae_171100050707,7,0.04489521682262421
train_mae_171100050707,8,0.04382529854774475
train_mae_171100050707,9,0.04306367412209511
train_kge_171100050708,0,0.9669186190725014
train_kge_171100050708,1,0.9483224317525125
train_kge_171100050708,2,0.9322787168265647
train_kge_171100050708,3,0.9739774783620783
train_kge_171100050708,4,0.9735722832151208
train_kge_171100050708,5,0.9741070444358132
train_kge_171100050708,6,0.9629449871114488
train_kge_171100050708,7,0.9602954941078881
train_kge_171100050708,8,0.9513764947403985
train_kge_171100050708,9,0.9734135956015743
test_mae_171100050902,0,0.08784240484237671
test_mae_171100050902,1,0.0941557064652443
test_mae_171100050902,2,0.08979678153991699
test_mae_171100050902,3,0.09425723552703857
test_mae_171100050902,4,0.09262382984161377
test_mae_171100050902,5,0.08867890387773514
test_mae_171100050902,6,0.09207721054553986
test_mae_171100050902,7,0.09194225072860718
test_mae_171100050902,8,0.09556014835834503
test_mae_171100050902,9,0.09111493080854416
train_r2_171100050902,0,0.9508021473884583
train_r2_171100050902,1,0.9553247094154358
train_r2_171100050902,2,0.9592815637588501
train_r2_171100050902,3,0.9584628939628601
train_r2_171100050902,4,0.9620828032493591
train_r2_171100050902,5,0.9643038511276245
train_r2_171100050902,6,0.9633526802062988
train_r2_171100050902,7,0.9634791016578674
train_r2_171100050902,8,0.9605699777603149
train_r2_171100050902,9,0.9628657102584839
test_r2_171100050805,0,0.7927027940750122
test_r2_171100050805,1,0.8281444907188416
test_r2_171100050805,2,0.799570620059967
test_r2_171100050805,3,0.7848266363143921
test_r2_171100050805,4,0.827984631061554
test_r2_171100050805,5,0.7904720306396484
test_r2_171100050805,6,0.8122566938400269
test_r2_171100050805,7,0.7825332880020142
test_r2_171100050805,8,0.7831438779830933
test_r2_171100050805,9,0.7962470650672913
train_kge_171100050805,0,0.9692768300627526
train_kge_171100050805,1,0.9611006744833395
train_kge_171100050805,2,0.9808596407379302
train_kge_171100050805,3,0.9751706161271854
train_kge_171100050805,4,0.9458535633051546
train_kge_171100050805,5,0.9606765125478085
train_kge_171100050805,6,0.961552954566649
train_kge_171100050805,7,0.9807972269630264
train_kge_171100050805,8,0.9748037558293174
train_kge_171100050805,9,0.9605788462010982
test_kge_171100050902,0,0.7191764619314707
test_kge_171100050902,1,0.6693862886929485
test_kge_171100050902,2,0.7049040369776238
test_kge_171100050902,3,0.6698541774760907
test_kge_171100050902,4,0.6851103313113909
test_kge_171100050902,5,0.7217759802490396
test_kge_171100050902,6,0.6796946446302026
test_kge_171100050902,7,0.6936336558420028
test_kge_171100050902,8,0.6644675368105721
test_kge_171100050902,9,0.7027920260646199
test_mae_171100050803,0,0.10703584551811218
test_mae_171100050803,1,0.10499696433544159
test_mae_171100050803,2,0.10360626131296158
test_mae_171100050803,3,0.0992342084646225
test_mae_171100050803,4,0.09781451523303986
test_mae_171100050803,5,0.10062769800424576
test_mae_171100050803,6,0.10065510123968124
test_mae_171100050803,7,0.09945519268512726
test_mae_171100050803,8,0.09915941953659058
test_mae_171100050803,9,0.09724009782075882
train_r2_171100050803,0,0.9612985849380493
train_r2_171100050803,1,0.9632114768028259
train_r2_171100050803,2,0.9631496071815491
train_r2_171100050803,3,0.9645950198173523
train_r2_171100050803,4,0.9655263423919678
train_r2_171100050803,5,0.9654989838600159
train_r2_171100050803,6,0.9659358859062195
train_r2_171100050803,7,0.9644692540168762
train_r2_171100050803,8,0.9648306369781494
train_r2_171100050803,9,0.9684009552001953
test_kge_171100050901,0,0.7652162520739314
test_kge_171100050901,1,0.7720321069487499
test_kge_171100050901,2,0.7121441743226171
test_kge_171100050901,3,0.755925247215094
test_kge_171100050901,4,0.7338754617625354
test_kge_171100050901,5,0.724808474567846
test_kge_171100050901,6,0.7071702463670995
test_kge_171100050901,7,0.7619516312825196
test_kge_171100050901,8,0.7646646727067363
test_kge_171100050901,9,0.7329024716437327
test_mae_171100050901,0,0.04768405482172966
test_mae_171100050901,1,0.04381853714585304
test_mae_171100050901,2,0.04763134941458702
test_mae_171100050901,3,0.04554734379053116
test_mae_171100050901,4,0.04687139391899109
test_mae_171100050901,5,0.04683905094861984
test_mae_171100050901,6,0.04763467237353325
test_mae_171100050901,7,0.04703404754400253
test_mae_171100050901,8,0.04539330303668976
test_mae_171100050901,9,0.04644206538796425
train_mse_171100050901,0,0.0011648765066638589
train_mse_171100050901,1,0.0009818916441872716
train_mse_171100050901,2,0.0009979867609217763
train_mse_171100050901,3,0.0010127804707735777
train_mse_171100050901,4,0.000994883943349123
train_mse_171100050901,5,0.0011158360866829753
train_mse_171100050901,6,0.0010912357829511166
train_mse_171100050901,7,0.0011383122764527798
train_mse_171100050901,8,0.0010715158423408866
train_mse_171100050901,9,0.0010101001244038343
test_kge_171100050708,0,0.8059857659570263
test_kge_171100050708,1,0.8236665486779222
test_kge_171100050708,2,0.8353583268675464
test_kge_171100050708,3,0.7828086630908526
test_kge_171100050708,4,0.8015549059266909
test_kge_171100050708,5,0.7952207410826353
test_kge_171100050708,6,0.8154346653144787
test_kge_171100050708,7,0.8286174648182357
test_kge_171100050708,8,0.8235445257448883
test_kge_171100050708,9,0.8054431184603105
test_mse_171100050901,0,0.006654300726950169
test_mse_171100050901,1,0.005817682482302189
test_mse_171100050901,2,0.006620889063924551
test_mse_171100050901,3,0.006177379284054041
test_mse_171100050901,4,0.0063827792182564735
test_mse_171100050901,5,0.006570613943040371
test_mse_171100050901,6,0.006555338855832815
test_mse_171100050901,7,0.006289574783295393
test_mse_171100050901,8,0.006004067603498697
test_mse_171100050901,9,0.006301423534750938
test_mae_171100050802,0,0.08069486916065216
test_mae_171100050802,1,0.08167248219251633
test_mae_171100050802,2,0.07919318974018097
test_mae_171100050802,3,0.07878932356834412
test_mae_171100050802,4,0.0773656964302063
test_mae_171100050802,5,0.07937713712453842
test_mae_171100050802,6,0.077407605946064
test_mae_171100050802,7,0.07569649815559387
test_mae_171100050802,8,0.07699095457792282
test_mae_171100050802,9,0.07472154498100281
test_r2_171100050901,0,0.7825286388397217
test_r2_171100050901,1,0.8098704814910889
test_r2_171100050901,2,0.7836205959320068
test_r2_171100050901,3,0.798115074634552
test_r2_171100050901,4,0.7914023399353027
test_r2_171100050901,5,0.7852636575698853
test_r2_171100050901,6,0.7857628464698792
test_r2_171100050901,7,0.7944483757019043
test_r2_171100050901,8,0.803779125213623
test_r2_171100050901,9,0.7940611839294434
train_mae_171100050901,0,0.017832137644290924
train_mae_171100050901,1,0.016699934378266335
train_mae_171100050901,2,0.016273818910121918
train_mae_171100050901,3,0.016173288226127625
train_mae_171100050901,4,0.01617274433374405
train_mae_171100050901,5,0.01687493361532688
train_mae_171100050901,6,0.01644240878522396
train_mae_171100050901,7,0.016628960147500038
train_mae_171100050901,8,0.016000274568796158
train_mae_171100050901,9,0.015471954829990864
train_kge_171100050801,0,0.8446013955595773
train_kge_171100050801,1,0.9615832942461311
train_kge_171100050801,2,0.9657010823914031
train_kge_171100050801,3,0.9438882586276984
train_kge_171100050801,4,0.9516746271339364
train_kge_171100050801,5,0.9568783814342565
train_kge_171100050801,6,0.961826558175861
train_kge_171100050801,7,0.9506027046071056
train_kge_171100050801,8,0.9561736777051226
train_kge_171100050801,9,0.9734495066224516
train_r2_171100050801,0,0.8465884327888489
train_r2_171100050801,1,0.9269385933876038
train_r2_171100050801,2,0.9431447386741638
train_r2_171100050801,3,0.9429991245269775
train_r2_171100050801,4,0.9472256302833557
train_r2_171100050801,5,0.9506655931472778
train_r2_171100050801,6,0.9515981674194336
train_r2_171100050801,7,0.9505269527435303
train_r2_171100050801,8,0.9508453607559204
train_r2_171100050801,9,0.953098714351654
train_mae_171100050801,0,0.13375118374824524
train_mae_171100050801,1,0.08686593174934387
train_mae_171100050801,2,0.07532588392496109
train_mae_171100050801,3,0.0716860368847847
train_mae_171100050801,4,0.06810858845710754
train_mae_171100050801,5,0.06598600000143051
train_mae_171100050801,6,0.06234113126993179
train_mae_171100050801,7,0.0633290559053421
train_mae_171100050801,8,0.060838934034109116
train_mae_171100050801,9,0.060265570878982544
test_mse_171100050805,0,0.006937705911695957
test_mse_171100050805,1,0.005751562770456076
test_mse_171100050805,2,0.006707856897264719
test_mse_171100050805,3,0.007201300468295813
test_mse_171100050805,4,0.005756912287324667
test_mse_171100050805,5,0.007012363523244858
test_mse_171100050805,6,0.006283287890255451
test_mse_171100050805,7,0.007278052158653736
test_mse_171100050805,8,0.007257618475705385
test_mse_171100050805,9,0.0068190875463187695
train_mae_171100050805,0,0.020764470100402832
train_mae_171100050805,1,0.019554194062948227
train_mae_171100050805,2,0.019194789230823517
train_mae_171100050805,3,0.01780596189200878
train_mae_171100050805,4,0.018494339659810066
train_mae_171100050805,5,0.01816462352871895
train_mae_171100050805,6,0.017451545223593712
train_mae_171100050805,7,0.017519734799861908
train_mae_171100050805,8,0.01717567816376686
train_mae_171100050805,9,0.01699468120932579
train_kge_171100050901,0,0.9591991928730531
train_kge_171100050901,1,0.9613198019012836
train_kge_171100050901,2,0.9263755511832426
train_kge_171100050901,3,0.9538814042509319
train_kge_171100050901,4,0.951930181027886
train_kge_171100050901,5,0.9135474750389705
train_kge_171100050901,6,0.9245322088919601
train_kge_171100050901,7,0.9653294488966595
train_kge_171100050901,8,0.96569439521639
train_kge_171100050901,9,0.9482038943311981
test_mse_171100050804,0,0.010774444788694382
test_mse_171100050804,1,0.009632112458348274
test_mse_171100050804,2,0.010361623018980026
test_mse_171100050804,3,0.009481258690357208
test_mse_171100050804,4,0.011389536783099174
test_mse_171100050804,5,0.011093240231275558
test_mse_171100050804,6,0.010471406392753124
test_mse_171100050804,7,0.010709704831242561
test_mse_171100050804,8,0.010615412145853043
test_mse_171100050804,9,0.010525127872824669
train_kge_171100050804,0,0.9457749701996011
train_kge_171100050804,1,0.981365601728861
train_kge_171100050804,2,0.9412071407086766
train_kge_171100050804,3,0.9839813887222933
train_kge_171100050804,4,0.9418039508916957
train_kge_171100050804,5,0.9507442900553378
train_kge_171100050804,6,0.9677863559323451
train_kge_171100050804,7,0.9624961194657027
train_kge_171100050804,8,0.9580403276301995
train_kge_171100050804,9,0.9594835815762244
test_r2_171100050902,0,0.7947452068328857
test_r2_171100050902,1,0.773783266544342
test_r2_171100050902,2,0.7921957969665527
test_r2_171100050902,3,0.773132860660553
test_r2_171100050902,4,0.7812641859054565
test_r2_171100050902,5,0.8006267547607422
test_r2_171100050902,6,0.7850360870361328
test_r2_171100050902,7,0.7850569486618042
test_r2_171100050902,8,0.7717218995094299
test_r2_171100050902,9,0.7893700003623962
train_mse_171100050904,0,0.003399932524189353
train_mse_171100050904,1,0.003202032530680299
train_mse_171100050904,2,0.003285783575847745
train_mse_171100050904,3,0.003191213123500347
train_mse_171100050904,4,0.003179779276251793
train_mse_171100050904,5,0.0032195488456636667
