Metric,Step,Value
test_kge_171100050705,13,0.7458216288202774
test_kge_171100050705,14,0.9325966331841832
test_kge_171100050705,15,0.7674059927971277
test_kge_171100050705,16,0.8464437932506488
test_kge_171100050705,17,0.4937489600685654
test_kge_171100050705,18,0.9052914123628537
test_kge_171100050705,19,0.9350351221023819
test_kge_171100050705,20,0.8941863599705948
test_kge_171100050705,21,0.9331096915374284
test_mae_171100050705,0,0.06498028337955475
test_mae_171100050705,1,0.06822668761014938
test_mae_171100050705,2,0.08194281160831451
test_mae_171100050705,3,0.06824609637260437
test_mae_171100050705,4,0.10877539217472076
test_mae_171100050705,5,0.05128370597958565
test_mae_171100050705,6,0.07637415081262589
test_mae_171100050705,7,0.14716312289237976
test_mae_171100050705,8,0.05911976844072342
test_mae_171100050705,9,0.10296683758497238
test_mae_171100050705,10,0.05043569207191467
test_mae_171100050705,11,0.06886329501867294
test_mae_171100050705,12,0.12949927151203156
test_mae_171100050705,13,0.07716705650091171
test_mae_171100050705,14,0.05746138095855713
test_mae_171100050705,15,0.05839962884783745
test_mae_171100050705,16,0.06791120022535324
test_mae_171100050705,17,0.12426730990409851
test_mae_171100050705,18,0.059540241956710815
test_mae_171100050705,19,0.06460123509168625
test_mae_171100050705,20,0.05355637148022652
test_mae_171100050705,21,0.05963930860161781
test_kge_170602080206,0,0.8443068269342149
test_kge_170602080206,1,0.20957193064226953
test_kge_170602080206,2,0.9223238813309097
test_kge_170602080206,3,0.5279540546334135
test_kge_170602080206,4,0.8037574402121705
test_kge_170602080206,5,0.8222868173266951
test_kge_170602080206,6,0.7824281357491005
test_kge_170602080206,7,-0.441268645362507
test_kge_170602080206,8,0.8361287736434856
test_kge_170602080206,9,0.6209713876747184
test_kge_170602080206,10,0.7029493774069148
test_kge_170602080206,11,0.9330327480464399
test_kge_170602080206,12,0.19181438074141854
test_kge_170602080206,13,0.5634924564611716
test_kge_170602080206,14,0.8417979035651021
test_kge_170602080206,15,0.7682474676845417
test_kge_170602080206,16,0.837900121548779
test_kge_170602080206,17,0.42658271851980356
test_kge_170602080206,18,0.5637713925367391
test_kge_170602080206,19,0.691032800652072
test_kge_170602080206,20,0.9520784135919371
test_kge_170602080206,21,0.8802644921732667
test_r2_170602070701,0,0.8614553213119507
test_r2_170602070701,1,0.15319424867630005
test_r2_170602070701,2,0.911544919013977
test_r2_170602070701,3,0.2808411121368408
test_r2_170602070701,4,0.6233627796173096
test_r2_170602070701,5,0.6397026777267456
test_r2_170602070701,6,0.7753608226776123
test_r2_170602070701,7,-2.832683563232422
test_r2_170602070701,8,0.7046074867248535
test_r2_170602070701,9,-0.05639982223510742
test_r2_170602070701,10,0.46680837869644165
test_r2_170602070701,11,0.8290475606918335
test_r2_170602070701,12,-1.3469295501708984
test_r2_170602070701,13,-0.29642176628112793
test_r2_170602070701,14,0.9350367188453674
test_r2_170602070701,15,0.6106367707252502
test_r2_170602070701,16,0.9576225280761719
test_r2_170602070701,17,-0.17214906215667725
test_r2_170602070701,18,0.9526642560958862
test_r2_170602070701,19,0.6013236045837402
test_r2_170602070701,20,0.7702020406723022
test_r2_170602070701,21,0.6508924961090088
test_r2_170103020101,0,0.9574865698814392
test_r2_170103020101,1,0.9023321866989136
test_r2_170103020101,2,0.9266381859779358
test_r2_170103020101,3,0.911484956741333
test_r2_170103020101,4,0.875761866569519
test_r2_170103020101,5,0.9270756244659424
test_r2_170103020101,6,0.9469951391220093
test_r2_170103020101,7,0.01405709981918335
test_r2_170103020101,8,0.9457442164421082
test_r2_170103020101,9,0.6584510803222656
test_r2_170103020101,10,0.9262385368347168
test_r2_170103020101,11,0.9206733107566833
test_r2_170103020101,12,0.0739058256149292
test_r2_170103020101,13,0.6397421956062317
test_r2_170103020101,14,0.9427356719970703
test_r2_170103020101,15,0.9626325964927673
test_r2_170103020101,16,0.9313275218009949
test_r2_170103020101,17,0.6667770147323608
test_r2_170103020101,18,0.9482706785202026
test_r2_170103020101,19,0.9391257762908936
test_r2_170103020101,20,0.9608238339424133
test_r2_170103020101,21,0.9461612701416016
test_kge_170200110601,0,0.61878753925045
test_kge_170200110601,1,0.9114752183906468
test_kge_170200110601,2,0.8586774394142032
test_kge_170200110601,3,0.6555264384053459
test_kge_170200110601,4,0.8657259062426033
test_kge_170200110601,5,0.7635165349393618
test_kge_170200110601,6,0.8945935621822542
test_kge_170200110601,7,-0.15975192289038453
test_kge_170200110601,8,0.9650101847341253
test_kge_170200110601,9,0.41451770043333214
test_kge_170200110601,10,0.9213076325366435
test_kge_170200110601,11,0.7267859530006042
test_kge_170200110601,12,0.13363963328639572
test_kge_170200110601,13,-0.04371408317247494
test_kge_170200110601,14,0.4390772417294372
test_kge_170200110601,15,0.8761848922805759
test_kge_170200110601,16,0.5230214863449527
test_kge_170200110601,17,0.8300439677776239
test_kge_170200110601,18,0.8906935198202025
test_kge_170200110601,19,0.859982634626103
test_kge_170200110601,20,0.8807558181608609
test_kge_170200110601,21,0.9562816729168706
test_mae_171100060402,0,0.11177245527505875
test_mae_171100060402,1,0.06953808665275574
test_mae_171100060402,2,0.17530786991119385
test_mae_171100060402,3,0.0770045667886734
test_mae_171100060402,4,0.15911240875720978
test_mae_171100060402,5,0.06714572757482529
test_mae_171100060402,6,0.03331015259027481
test_mae_171100060402,7,0.16881170868873596
test_mae_171100060402,8,0.08972358703613281
test_mae_171100060402,9,0.14480118453502655
test_mae_171100060402,10,0.043695271015167236
test_mae_171100060402,11,0.04400591552257538
test_mae_171100060402,12,0.1274118721485138
test_mae_171100060402,13,0.11603303253650665
test_mae_171100060402,14,0.05513298138976097
test_mae_171100060402,15,0.04363982006907463
test_mae_171100060402,16,0.038751889020204544
test_mae_171100060402,17,0.11966083198785782
test_mae_171100060402,18,0.04905684292316437
test_mae_171100060402,19,0.04317522048950195
test_mae_171100060402,20,0.03605758026242256
test_mae_171100060402,21,0.038976699113845825
test_r2_170602070904,0,0.5753007531166077
test_r2_170602070904,1,-0.11289834976196289
test_r2_170602070904,2,0.8142388463020325
test_r2_170602070904,3,-0.3414146900177002
test_r2_170602070904,4,0.4042806625366211
test_r2_170602070904,5,0.1525835394859314
test_r2_170602070904,6,0.5557307004928589
test_r2_170602070904,7,-4.280627727508545
test_r2_170602070904,8,0.4258696436882019
test_r2_170602070904,9,-1.048046588897705
test_r2_170602070904,10,0.012905120849609375
test_r2_170602070904,11,0.6835962533950806
test_r2_170602070904,12,-2.600226879119873
test_r2_170602070904,13,-1.5516388416290283
test_r2_170602070904,14,0.8025484681129456
test_r2_170602070904,15,0.10276997089385986
test_r2_170602070904,16,0.9095834493637085
test_r2_170602070904,17,-0.7712596654891968
test_r2_170602070904,18,0.8815354704856873
test_r2_170602070904,19,0.3143513798713684
test_r2_170602070904,20,0.49221765995025635
test_r2_170602070904,21,0.3296172022819519
test_mae_170200110102,0,0.12356024235486984
test_mae_170200110102,1,0.07924635708332062
test_mae_170200110102,2,0.08701146394014359
test_mae_170200110102,3,0.07578948885202408
test_mae_170200110102,4,0.0471867099404335
test_mae_170200110102,5,0.07442737370729446
test_mae_170200110102,6,0.12492332607507706
test_mae_170200110102,7,0.08893164992332458
test_mae_170200110102,8,0.08053560554981232
test_mae_170200110102,9,0.05582467094063759
test_mae_170200110102,10,0.07828475534915924
test_mae_170200110102,11,0.14461106061935425
test_mae_170200110102,12,0.08058533072471619
test_mae_170200110102,13,0.037783052772283554
test_mae_170200110102,14,0.11188190430402756
test_mae_170200110102,15,0.11726174503564835
test_mae_170200110102,16,0.10575471073389053
test_mae_170200110102,17,0.07795630395412445
test_mae_170200110102,18,0.13181552290916443
test_mae_170200110102,19,0.06893717497587204
test_mae_170200110102,20,0.08970697969198227
test_mae_170200110102,21,0.08701696246862411
test_mae_170200090108,0,0.08976912498474121
test_mae_170200090108,1,0.04699856787919998
test_mae_170200090108,2,0.06560326367616653
test_mae_170200090108,3,0.04391390085220337
test_mae_170200090108,4,0.04857737943530083
test_mae_170200090108,5,0.04858176410198212
test_mae_170200090108,6,0.0953025072813034
test_mae_170200090108,7,0.12525005638599396
test_mae_170200090108,8,0.04670880362391472
test_mae_170200090108,9,0.05709151178598404
test_mae_170200090108,10,0.0393507145345211
test_mae_170200090108,11,0.10184119641780853
test_mae_170200090108,12,0.10546490550041199
test_mae_170200090108,13,0.03495202586054802
test_mae_170200090108,14,0.07970329374074936
test_mae_170200090108,15,0.07715652883052826
test_mae_170200090108,16,0.07023338973522186
test_mae_170200090108,17,0.09649743139743805
test_mae_170200090108,18,0.09851488471031189
test_mae_170200090108,19,0.04342695698142052
test_mae_170200090108,20,0.05867059901356697
test_mae_170200090108,21,0.05367324501276016
test_mse_171100060202,0,0.02084549143910408
test_mse_171100060202,1,0.00813768059015274
test_mse_171100060202,2,0.01149906124919653
test_mse_171100060202,3,0.007550068199634552
test_mse_171100060202,4,0.005852231755852699
test_mse_171100060202,5,0.007232577074319124
test_mse_171100060202,6,0.020415930077433586
test_mse_171100060202,7,0.025800438597798347
test_mse_171100060202,8,0.007351162377744913
test_mse_171100060202,9,0.007524142973124981
test_mse_171100060202,10,0.006469611544162035
test_mse_171100060202,11,0.02630496956408024
test_mse_171100060202,12,0.028056060895323753
test_mse_171100060202,13,0.0036167867947369814
test_mse_171100060202,14,0.013928941451013088
test_mse_171100060202,15,0.016559841111302376
test_mse_171100060202,16,0.012970412150025368
test_mse_171100060202,17,0.028266390785574913
test_mse_171100060202,18,0.02064414694905281
test_mse_171100060202,19,0.006460883188992739
test_mse_171100060202,20,0.00926352757960558
test_mse_171100060202,21,0.007562907412648201
test_r2_170200090105,0,0.779448926448822
test_r2_170200090105,1,0.8687907457351685
test_r2_170200090105,2,0.8815139532089233
test_r2_170200090105,3,0.8881850838661194
test_r2_170200090105,4,0.9650091528892517
test_r2_170200090105,5,0.8859435319900513
test_r2_170200090105,6,0.7852164506912231
test_r2_170200090105,7,0.958419919013977
test_r2_170200090105,8,0.8903384804725647
test_r2_170200090105,9,0.9636406302452087
test_r2_170200090105,10,0.8968749046325684
test_r2_170200090105,11,0.7445195913314819
test_r2_170200090105,12,0.9407377243041992
test_r2_170200090105,13,0.9570646286010742
test_r2_170200090105,14,0.8311454057693481
test_r2_170200090105,15,0.8012663125991821
test_r2_170200090105,16,0.8398172855377197
test_r2_170200090105,17,0.9566208720207214
test_r2_170200090105,18,0.7877666354179382
test_r2_170200090105,19,0.9152809977531433
test_r2_170200090105,20,0.8723698258399963
test_r2_170200090105,21,0.8826791644096375
test_kge_170200110301,0,0.8017589021010031
test_kge_170200110301,1,0.9558325467260165
test_kge_170200110301,2,0.9579700454650779
test_kge_170200110301,3,0.9721262838590791
test_kge_170200110301,4,0.7762893969277882
test_kge_170200110301,5,0.9730585071129855
test_kge_170200110301,6,0.826207262733635
test_kge_170200110301,7,0.4902909251637062
test_kge_170200110301,8,0.9844131532622702
test_kge_170200110301,9,0.7984984082065657
test_kge_170200110301,10,0.9601335443276143
test_kge_170200110301,11,0.770833004683444
test_kge_170200110301,12,0.5399240604946812
test_kge_170200110301,13,0.838565220830245
test_kge_170200110301,14,0.9025855536816093
test_kge_170200110301,15,0.8467159707079802
test_kge_170200110301,16,0.9533906383370512
test_kge_170200110301,17,0.44011058664029323
test_kge_170200110301,18,0.7962611342014895
test_kge_170200110301,19,0.8693629334920343
test_kge_170200110301,20,0.9587166162475261
test_kge_170200110301,21,0.9319648535832477
test_mae_170200110301,0,0.07203033566474915
test_mae_170200110301,1,0.04790985584259033
test_mae_170200110301,2,0.06896968185901642
test_mae_170200110301,3,0.048811640590429306
test_mae_170200110301,4,0.08694030344486237
test_mae_170200110301,5,0.054173700511455536
test_mae_170200110301,6,0.07644302397966385
test_mae_170200110301,7,0.1824064701795578
test_mae_170200110301,8,0.048375364392995834
test_mae_170200110301,9,0.08859451115131378
test_mae_170200110301,10,0.05232631787657738
test_mae_170200110301,11,0.08372466266155243
test_mae_170200110301,12,0.1615721434354782
test_mae_170200110301,13,0.06964634358882904
test_mae_170200110301,14,0.0565289705991745
test_mae_170200110301,15,0.06116008386015892
test_mae_170200110301,16,0.049712974578142166
test_mae_170200110301,17,0.1786884367465973
test_mae_170200110301,18,0.07851356267929077
test_mae_170200110301,19,0.06405600905418396
test_mae_170200110301,20,0.04802798479795456
test_mae_170200110301,21,0.04996245726943016
test_r2_170103020102,0,0.9258787035942078
test_r2_170103020102,1,0.8008352518081665
test_r2_170103020102,2,0.8855116963386536
test_r2_170103020102,3,0.8276098966598511
test_r2_170103020102,4,0.8035095930099487
test_r2_170103020102,5,0.8737409114837646
test_r2_170103020102,6,0.9260339736938477
test_r2_170103020102,7,-0.42664992809295654
test_r2_170103020102,8,0.8835018873214722
test_r2_170103020102,9,0.4598183035850525
test_r2_170103020102,10,0.8561785221099854
test_r2_170103020102,11,0.9208923578262329
test_r2_170103020102,12,-0.2834746837615967
test_r2_170103020102,13,0.4231918454170227
test_r2_170103020102,14,0.9586844444274902
test_r2_170103020102,15,0.9196935296058655
test_r2_170103020102,16,0.9478574395179749
test_r2_170103020102,17,0.49308741092681885
test_r2_170103020102,18,0.9461846947669983
test_r2_170103020102,19,0.887643575668335
test_r2_170103020102,20,0.9309703707695007
test_r2_170103020102,21,0.890967607498169
test_r2_170200110101,0,0.7063634395599365
test_r2_170200110101,1,0.7919138669967651
test_r2_170200110101,2,0.8205906748771667
test_r2_170200110101,3,0.8113024234771729
test_r2_170200110101,4,0.9318250417709351
test_r2_170200110101,5,0.822210431098938
test_r2_170200110101,6,0.7198676466941833
test_r2_170200110101,7,0.9791573286056519
test_r2_170200110101,8,0.8245959281921387
test_r2_170200110101,9,0.9325862526893616
test_r2_170200110101,10,0.8105370402336121
test_r2_170200110101,11,0.6501831412315369
test_r2_170200110101,12,0.963016927242279
test_r2_170200110101,13,0.9284526705741882
test_r2_170200110101,14,0.7362225651741028
test_r2_170200110101,15,0.7187401056289673
test_r2_170200110101,16,0.7295103669166565
test_r2_170200110101,17,0.973679780960083
test_r2_170200110101,18,0.69893479347229
test_r2_170200110101,19,0.8369903564453125
test_r2_170200110101,20,0.7978283762931824
test_r2_170200110101,21,0.8074495792388916
test_mae_170200110101,0,0.17349520325660706
test_mae_170200110101,1,0.1443517506122589
test_mae_170200110101,2,0.1354464292526245
test_mae_170200110101,3,0.1355699896812439
test_mae_170200110101,4,0.08012304455041885
test_mae_170200110101,5,0.13522937893867493
test_mae_170200110101,6,0.17890916764736176
test_mae_170200110101,7,0.044558100402355194
test_mae_170200110101,8,0.13550196588039398
test_mae_170200110101,9,0.07978327572345734
test_mae_170200110101,10,0.13920891284942627
test_mae_170200110101,11,0.19269375503063202
test_mae_170200110101,12,0.05473872646689415
test_mae_170200110101,13,0.07963071018457413
test_mae_170200110101,14,0.16933107376098633
test_mae_170200110101,15,0.17247861623764038
test_mae_170200110101,16,0.16925226151943207
test_mae_170200110101,17,0.04678650200366974
test_mae_170200110101,18,0.18258953094482422
test_mae_170200110101,19,0.1284056156873703
test_mae_170200110101,20,0.14648617804050446
test_mae_170200110101,21,0.14411561191082
test_r2_170602080206,0,0.9259121417999268
test_r2_170602080206,1,0.3573005795478821
test_r2_170602080206,2,0.9608657360076904
test_r2_170602080206,3,0.7146186828613281
test_r2_170602080206,4,0.8845289945602417
test_r2_170602080206,5,0.9166439771652222
test_r2_170602080206,6,0.879062831401825
test_r2_170602080206,7,-0.8618366718292236
test_r2_170602080206,8,0.9152409434318542
test_r2_170602080206,9,0.8016378879547119
test_r2_170602080206,10,0.8527536988258362
test_r2_170602080206,11,0.9237626791000366
test_r2_170602080206,12,0.19947868585586548
test_r2_170602080206,13,0.7945438623428345
test_r2_170602080206,14,0.9326861500740051
test_r2_170602080206,15,0.8910428285598755
test_r2_170602080206,16,0.9344767928123474
test_r2_170602080206,17,0.6303407549858093
test_r2_170602080206,18,0.7791479825973511
test_r2_170602080206,19,0.8639466762542725
test_r2_170602080206,20,0.9468642473220825
test_r2_170602080206,21,0.9298209547996521
test_mse_171100051004,0,0.05840929597616196
test_mse_171100051004,1,0.0809473916888237
test_mse_171100051004,2,0.021014312282204628
test_mse_171100051004,3,0.05500100553035736
test_mse_171100051004,4,0.03451906517148018
test_mse_171100051004,5,0.05769827961921692
test_mse_171100051004,6,0.09222715348005295
test_mse_171100051004,7,0.029772333800792694
test_mse_171100051004,8,0.04120340570807457
test_mse_171100051004,9,0.03325473144650459
test_mse_171100051004,10,0.06722560524940491
test_mse_171100051004,11,0.07829811424016953
test_mse_171100051004,12,0.028453335165977478
test_mse_171100051004,13,0.031056808307766914
test_mse_171100051004,14,0.0655304417014122
test_mse_171100051004,15,0.07300400733947754
test_mse_171100051004,16,0.09015015512704849
test_mse_171100051004,17,0.030589202418923378
test_mse_171100051004,18,0.06879061460494995
test_mse_171100051004,19,0.07512217015028
test_mse_171100051004,20,0.07471269369125366
test_mse_171100051004,21,0.060123883187770844
test_mae_171100051004,0,0.13196615874767303
test_mae_171100051004,1,0.15981990098953247
test_mae_171100051004,2,0.08741147816181183
test_mae_171100051004,3,0.1304926574230194
test_mae_171100051004,4,0.10719531774520874
test_mae_171100051004,5,0.13633079826831818
test_mae_171100051004,6,0.1767078936100006
test_mae_171100051004,7,0.10446455329656601
test_mae_171100051004,8,0.11703074723482132
test_mae_171100051004,9,0.10785524547100067
test_mae_171100051004,10,0.14999118447303772
test_mae_171100051004,11,0.16757772862911224
test_mae_171100051004,12,0.09951986372470856
test_mae_171100051004,13,0.0984496921300888
test_mae_171100051004,14,0.15202546119689941
test_mae_171100051004,15,0.158721923828125
test_mae_171100051004,16,0.17879630625247955
test_mae_171100051004,17,0.09907646477222443
test_mae_171100051004,18,0.1523001790046692
test_mae_171100051004,19,0.15231336653232574
test_mae_171100051004,20,0.1574394404888153
test_mae_171100051004,21,0.14310336112976074
test_mse_170103040701,0,0.005214294418692589
test_mse_170103040701,1,0.0036556788254529238
test_mse_170103040701,2,0.005037118215113878
test_mse_170103040701,3,0.002484251046553254
test_mse_170103040701,4,0.004612651653587818
test_mse_170103040701,5,0.0027454709634184837
test_mse_170103040701,6,0.005068651866167784
test_mse_170103040701,7,0.010524728335440159
test_mse_170103040701,8,0.0027932291850447655
test_mse_170103040701,9,0.005991129670292139
test_mse_170103040701,10,0.002728408435359597
test_mse_170103040701,11,0.007227640133351088
test_mse_170103040701,12,0.008143305778503418
test_mse_170103040701,13,0.004082629922777414
test_mse_170103040701,14,0.007585708983242512
test_mse_170103040701,15,0.004156018607318401
test_mse_170103040701,16,0.008003637194633484
test_mse_170103040701,17,0.003194717923179269
test_mse_170103040701,18,0.005942091811448336
test_mse_170103040701,19,0.0023452662862837315
test_mse_170103040701,20,0.004369022790342569
test_mse_170103040701,21,0.002675776369869709
test_mse_170103020302,0,0.002921571023762226
test_mse_170103020302,1,0.002618946135044098
test_mse_170103020302,2,0.0025127821136265993
test_mse_170103020302,3,0.0021791900508105755
test_mse_170103020302,4,0.0021915386896580458
test_mse_170103020302,5,0.001787537825293839
test_mse_170103020302,6,0.0026989574544131756
test_mse_170103020302,7,0.016510803252458572
test_mse_170103020302,8,0.001794356619939208
test_mse_170103020302,9,0.005433283280581236
test_mse_170103020302,10,0.0014702703338116407
test_mse_170103020302,11,0.005204920191317797
test_mse_170103020302,12,0.013194411993026733
test_mse_170103020302,13,0.006234199274331331
test_mse_170103020302,14,0.004907319322228432
test_mse_170103020302,15,0.0020481308456510305
test_mse_170103020302,16,0.005149650853127241
test_mse_170103020302,17,0.003687332384288311
test_mse_170103020302,18,0.0034508465323597193
test_mse_170103020302,19,0.0028090658597648144
test_mse_170103020302,20,0.001993111800402403
test_mse_170103020302,21,0.00210538599640131
test_mae_170200090105,0,0.16249199211597443
test_mae_170200090105,1,0.11885414272546768
test_mae_170200090105,2,0.11680533736944199
test_mae_170200090105,3,0.11378241330385208
test_mae_170200090105,4,0.05990918353199959
test_mae_170200090105,5,0.11144228279590607
test_mae_170200090105,6,0.16846351325511932
test_mae_170200090105,7,0.06684692203998566
test_mae_170200090105,8,0.11385267227888107
test_mae_170200090105,9,0.06293953210115433
test_mae_170200090105,10,0.11128806322813034
test_mae_170200090105,11,0.1791994571685791
test_mae_170200090105,12,0.07257570326328278
test_mae_170200090105,13,0.06592640280723572
test_mae_170200090105,14,0.14496947824954987
test_mae_170200090105,15,0.15808671712875366
test_mae_170200090105,16,0.139195516705513
test_mae_170200090105,17,0.06628714501857758
test_mae_170200090105,18,0.1683599054813385
test_mae_170200090105,19,0.09600020945072174
test_mae_170200090105,20,0.1250816434621811
test_mae_170200090105,21,0.1192684918642044
test_mse_171100060403,0,0.037742458283901215
test_mse_171100060403,1,0.017850536853075027
test_mse_171100060403,2,0.08309363573789597
test_mse_171100060403,3,0.025487007573246956
test_mse_171100060403,4,0.06121033802628517
test_mse_171100060403,5,0.019651440903544426
test_mse_171100060403,6,0.007191456388682127
test_mse_171100060403,7,0.06883121281862259
test_mse_171100060403,8,0.025711780413985252
test_mse_171100060403,9,0.051682572811841965
test_mse_171100060403,10,0.005765076261013746
test_mse_171100060403,11,0.008244003169238567
test_mse_171100060403,12,0.038599900901317596
test_mse_171100060403,13,0.04287830740213394
test_mse_171100060403,14,0.01062452606856823
test_mse_171100060403,15,0.005687656346708536
test_mse_171100060403,16,0.005887272302061319
test_mse_171100060403,17,0.03833506628870964
test_mse_171100060403,18,0.010144408792257309
test_mse_171100060403,19,0.011072203516960144
test_mse_171100060403,20,0.005489574279636145
test_mse_171100060403,21,0.009247701615095139
test_mae_170103020102,0,0.02528427541255951
test_mae_170103020102,1,0.04137468338012695
test_mae_170103020102,2,0.028369855135679245
test_mae_170103020102,3,0.038117460906505585
test_mae_170103020102,4,0.040868546813726425
test_mae_170103020102,5,0.032095346599817276
test_mae_170103020102,6,0.02456379309296608
test_mae_170103020102,7,0.129424586892128
test_mae_170103020102,8,0.029284223914146423
test_mae_170103020102,9,0.07211504131555557
test_mae_170103020102,10,0.03392525017261505
test_mae_170103020102,11,0.024063890799880028
test_mae_170103020102,12,0.11518192291259766
test_mae_170103020102,13,0.08132488280534744
test_mae_170103020102,14,0.01735406368970871
test_mae_170103020102,15,0.026325780898332596
test_mae_170103020102,16,0.01918223686516285
test_mae_170103020102,17,0.0701410174369812
test_mae_170103020102,18,0.019948750734329224
test_mae_170103020102,19,0.030567677691578865
test_mae_170103020102,20,0.023805802688002586
test_mae_170103020102,21,0.02972017042338848
test_mse_170200110503,0,0.0029089495074003935
test_mse_170200110503,1,0.0015211484860628843
test_mse_170200110503,2,0.0044113346375525
test_mse_170200110503,3,0.0013042731443420053
test_mse_170200110503,4,0.0011032880283892155
test_mse_170200110503,5,0.0015005922177806497
test_mse_170200110503,6,0.0009594226721674204
test_mse_170200110503,7,0.0045561408624053
test_mse_170200110503,8,0.0004230290069244802
test_mse_170200110503,9,0.0030392808839678764
test_mse_170200110503,10,0.0007745440234430134
test_mse_170200110503,11,0.0005724080256186426
test_mse_170200110503,12,0.0027503918390721083
test_mse_170200110503,13,0.005985619034618139
test_mse_170200110503,14,0.002400164259597659
test_mse_170200110503,15,0.0007636624504812062
test_mse_170200110503,16,0.0014492478221654892
test_mse_170200110503,17,0.000834304781164974
test_mse_170200110503,18,0.0004886165843345225
test_mse_170200110503,19,0.0005910980398766696
test_mse_170200110503,20,0.0006957519217394292
test_mse_170200110503,21,0.0003307796432636678
test_mae_171100050402,0,0.12226968258619308
test_mae_171100050402,1,0.06702037900686264
test_mae_171100050402,2,0.09732178598642349
test_mae_171100050402,3,0.06707403063774109
test_mae_171100050402,4,0.05709502100944519
test_mae_171100050402,5,0.06989918649196625
test_mae_171100050402,6,0.10821043699979782
test_mae_171100050402,7,0.09298970550298691
test_mae_171100050402,8,0.08099107444286346
test_mae_171100050402,9,0.04409018158912659
test_mae_171100050402,10,0.068512462079525
test_mae_171100050402,11,0.1335095316171646
test_mae_171100050402,12,0.07162421196699142
test_mae_171100050402,13,0.05226125568151474
test_mae_171100050402,14,0.11224597692489624
test_mae_171100050402,15,0.0941343754529953
test_mae_171100050402,16,0.09998838603496552
test_mae_171100050402,17,0.05640280619263649
test_mae_171100050402,18,0.13558794558048248
test_mae_171100050402,19,0.06956364214420319
test_mae_171100050402,20,0.08323732018470764
test_mae_171100050402,21,0.08377773314714432
test_kge_170602070707,0,0.5850702225849234
test_kge_170602070707,1,0.13921352231916506
test_kge_170602070707,2,0.9037463429700959
test_kge_170602070707,3,-0.016997158304876914
test_kge_170602070707,4,0.5233407137148839
test_kge_170602070707,5,0.2983426296415709
test_kge_170602070707,6,0.673676427357953
test_kge_170602070707,7,-1.2831830456577036
test_kge_170602070707,8,0.458868962424941
test_kge_170602070707,9,-0.24374352749547779
test_kge_170602070707,10,0.18925298290117942
test_kge_170602070707,11,0.6361351883658599
test_kge_170602070707,12,-0.7921727163548298
test_kge_170602070707,13,-0.5180244037333466
test_kge_170602070707,14,0.7763190254262604
test_kge_170602070707,15,0.281601054300218
test_kge_170602070707,16,0.9495337922515823
test_kge_170602070707,17,-0.12307066529519872
test_kge_170602070707,18,0.887218239494067
test_kge_170602070707,19,0.3085199665785542
test_kge_170602070707,20,0.527964611009963
test_kge_170602070707,21,0.3664522722231779
test_kge_171100060102,0,0.6763575529431978
test_kge_171100060102,1,0.70866368544503
test_kge_171100060102,2,0.906898361218875
test_kge_171100060102,3,0.7505378004159435
test_kge_171100060102,4,0.982453581670183
test_kge_171100060102,5,0.7742062635310974
test_kge_171100060102,6,0.648980905967904
test_kge_171100060102,7,0.8613752988212323
test_kge_171100060102,8,0.7809567387399846
test_kge_171100060102,9,0.958843293908653
test_kge_171100060102,10,0.7062571925451178
test_kge_171100060102,11,0.5826459933791925
test_kge_171100060102,12,0.9037386306277205
test_kge_171100060102,13,0.9064336692947875
test_kge_171100060102,14,0.718493454160876
test_kge_171100060102,15,0.5737869014309134
test_kge_171100060102,16,0.6676890024940296
test_kge_171100060102,17,0.8387001147047346
test_kge_171100060102,18,0.6766798256345572
test_kge_171100060102,19,0.7727442449002717
test_kge_171100060102,20,0.7024934920279309
test_kge_171100060102,21,0.7848234011118733
test_mae_171100060102,0,0.10871836543083191
test_mae_171100060102,1,0.10435155034065247
test_mae_171100060102,2,0.07073237001895905
test_mae_171100060102,3,0.09234906733036041
test_mae_171100060102,4,0.04392809048295021
test_mae_171100060102,5,0.08137096464633942
test_mae_171100060102,6,0.12723028659820557
test_mae_171100060102,7,0.06916921585798264
test_mae_171100060102,8,0.07438638806343079
test_mae_171100060102,9,0.05833771824836731
test_mae_171100060102,10,0.1035027876496315
test_mae_171100060102,11,0.14215704798698425
test_mae_171100060102,12,0.06403926014900208
test_mae_171100060102,13,0.050112832337617874
test_mae_171100060102,14,0.10239563882350922
test_mae_171100060102,15,0.13847170770168304
test_mae_171100060102,16,0.11832387000322342
test_mae_171100060102,17,0.06464090198278427
test_mae_171100060102,18,0.11717499792575836
test_mae_171100060102,19,0.09171311557292938
test_mae_171100060102,20,0.10462288558483124
test_mae_171100060102,21,0.08724326640367508
test_mse_170602080605,0,0.004531270824372768
test_mse_170602080605,1,0.002381759462878108
test_mse_170602080605,2,0.005253557115793228
test_mse_170602080605,3,0.0012347550364211202
test_mse_170602080605,4,0.0026443598326295614
test_mse_170602080605,5,0.0020497997757047415
test_mse_170602080605,6,0.005717250518500805
test_mse_170602080605,7,0.01606614515185356
test_mse_170602080605,8,0.0020256410352885723
test_mse_170602080605,9,0.0011169634526595473
test_mse_170602080605,10,0.0014788839034736156
test_mse_170602080605,11,0.0037647790741175413
test_mse_170602080605,12,0.006561334244906902
test_mse_170602080605,13,0.0009344560094177723
test_mse_170602080605,14,0.005094659980386496
test_mse_170602080605,15,0.0013050019042566419
test_mse_170602080605,16,0.006116658914834261
test_mse_170602080605,17,0.0014046847354620695
