Metric,Step,Value
train_kge_171100080204,4,0.9277542170343314
train_kge_171100080204,5,0.9136707537201635
train_kge_171100080204,6,0.913863445538091
train_kge_171100080204,7,0.9435028790859475
train_kge_171100080204,8,0.9053949739432162
train_kge_171100080204,9,0.9543734766577296
test_mae_170200100201,0,0.118780218064785
test_mae_170200100201,1,0.11053965240716934
test_mae_170200100201,2,0.11312632262706757
test_mae_170200100201,3,0.1141466498374939
test_mae_170200100201,4,0.1132194772362709
test_mae_170200100201,5,0.11273854970932007
test_mae_170200100201,6,0.11627361923456192
test_mae_170200100201,7,0.11720602214336395
test_mae_170200100201,8,0.12435920536518097
test_mae_170200100201,9,0.11627940833568573
train_mae_170300010102,0,0.050010062754154205
train_mae_170300010102,1,0.047700945287942886
train_mae_170300010102,2,0.04755338653922081
train_mae_170300010102,3,0.04525132477283478
train_mae_170300010102,4,0.046395737677812576
train_mae_170300010102,5,0.04660821333527565
train_mae_170300010102,6,0.046427465975284576
train_mae_170300010102,7,0.04425384849309921
train_mae_170300010102,8,0.044093627482652664
train_mae_170300010102,9,0.04501034691929817
train_kge_170200110104,0,0.944709491847573
train_kge_170200110104,1,0.9778130653106919
train_kge_170200110104,2,0.9712529175042722
train_kge_170200110104,3,0.9439718939185331
train_kge_170200110104,4,0.9771780576909804
train_kge_170200110104,5,0.9659383503543776
train_kge_170200110104,6,0.9745852133441677
train_kge_170200110104,7,0.9770623438909543
train_kge_170200110104,8,0.9778809572534163
train_kge_170200110104,9,0.9511850693244288
train_mse_171100050504,0,0.003777050180360675
train_mse_171100050504,1,0.003482612781226635
train_mse_171100050504,2,0.003318927949294448
train_mse_171100050504,3,0.0034649576991796494
train_mse_171100050504,4,0.003204882377758622
train_mse_171100050504,5,0.0038729545194655657
train_mse_171100050504,6,0.003306873142719269
train_mse_171100050504,7,0.0031176561024039984
train_mse_171100050504,8,0.00310800620354712
train_mse_171100050504,9,0.003112478880211711
train_mae_170200090203,0,0.06158022955060005
train_mae_170200090203,1,0.06033482775092125
train_mae_170200090203,2,0.0562603659927845
train_mae_170200090203,3,0.05527479946613312
train_mae_170200090203,4,0.05305788293480873
train_mae_170200090203,5,0.05359458178281784
train_mae_170200090203,6,0.059167757630348206
train_mae_170200090203,7,0.061921585351228714
train_mae_170200090203,8,0.0556095726788044
train_mae_170200090203,9,0.05367567762732506
train_mae_171100080107,0,0.06066150218248367
train_mae_171100080107,1,0.05361296609044075
train_mae_171100080107,2,0.04286729544401169
train_mae_171100080107,3,0.038738831877708435
train_mae_171100080107,4,0.03601006045937538
train_mae_171100080107,5,0.03416333347558975
train_mae_171100080107,6,0.03289494663476944
train_mae_171100080107,7,0.031209224835038185
train_mae_171100080107,8,0.030568664893507957
train_mae_171100080107,9,0.029355449602007866
test_mse_171100080204,0,0.01873759739100933
test_mse_171100080204,1,0.018848510459065437
test_mse_171100080204,2,0.017492854967713356
test_mse_171100080204,3,0.018230097368359566
test_mse_171100080204,4,0.01723460853099823
test_mse_171100080204,5,0.018894318491220474
test_mse_171100080204,6,0.018369238823652267
test_mse_171100080204,7,0.017088288441300392
test_mse_171100080204,8,0.017789950594305992
test_mse_171100080204,9,0.016466520726680756
train_mse_171100050502,0,0.00305423466488719
train_mse_171100050502,1,0.0028791616205126047
train_mse_171100050502,2,0.002841891488060355
train_mse_171100050502,3,0.002814947860315442
train_mse_171100050502,4,0.002777568530291319
train_mse_171100050502,5,0.0026671537198126316
train_mse_171100050502,6,0.0026235696859657764
train_mse_171100050502,7,0.002596288686618209
train_mse_171100050502,8,0.0025803728494793177
train_mse_171100050502,9,0.0025395809207111597
test_kge_171100060106,0,0.8720148030553064
test_kge_171100060106,1,0.8791646505168389
test_kge_171100060106,2,0.8691376770424534
test_kge_171100060106,3,0.8738020014509553
test_kge_171100060106,4,0.8672849616303395
test_kge_171100060106,5,0.8348122079031935
test_kge_171100060106,6,0.8522856059618507
test_kge_171100060106,7,0.8389504810359192
test_kge_171100060106,8,0.8606075847032786
test_kge_171100060106,9,0.8581612350697024
train_mae_170200110102,0,0.049091216176748276
train_mae_170200110102,1,0.05023505911231041
train_mae_170200110102,2,0.04800896346569061
train_mae_170200110102,3,0.050947219133377075
train_mae_170200110102,4,0.05132139101624489
train_mae_170200110102,5,0.04677571356296539
train_mae_170200110102,6,0.04791826382279396
train_mae_170200110102,7,0.0479557104408741
train_mae_170200110102,8,0.04983578994870186
train_mae_170200110102,9,0.046848785132169724
train_mse_171100060103,0,0.010744473896920681
train_mse_171100060103,1,0.010439449921250343
train_mse_171100060103,2,0.010278397239744663
train_mse_171100060103,3,0.01013133954256773
train_mse_171100060103,4,0.009230519644916058
train_mse_171100060103,5,0.009461605921387672
train_mse_171100060103,6,0.008341285400092602
train_mse_171100060103,7,0.008030237630009651
train_mse_171100060103,8,0.008690821938216686
train_mse_171100060103,9,0.00798006635159254
train_mse_171100060201,0,0.016991598531603813
train_mse_171100060201,1,0.013054742477834225
train_mse_171100060201,2,0.012169417925179005
train_mse_171100060201,3,0.011334680952131748
train_mse_171100060201,4,0.009655200876295567
train_mse_171100060201,5,0.012119168415665627
train_mse_171100060201,6,0.009489191696047783
train_mse_171100060201,7,0.009194287471473217
train_mse_171100060201,8,0.008383175358176231
train_mse_171100060201,9,0.008321323432028294
train_kge_170300010104,0,0.9673584570066799
train_kge_170300010104,1,0.9631767703778071
train_kge_170300010104,2,0.9432655614208684
train_kge_170300010104,3,0.971518396942509
train_kge_170300010104,4,0.9481233107556692
train_kge_170300010104,5,0.961154927564306
train_kge_170300010104,6,0.9500538463647169
train_kge_170300010104,7,0.9574037084032461
train_kge_170300010104,8,0.9509776893019437
train_kge_170300010104,9,0.9786806084007138
train_mse_170300010103,0,0.00889891479164362
train_mse_170300010103,1,0.00984170287847519
train_mse_170300010103,2,0.010172485373914242
train_mse_170300010103,3,0.008639774285256863
train_mse_170300010103,4,0.009980978444218636
train_mse_170300010103,5,0.00878947414457798
train_mse_170300010103,6,0.008559486828744411
train_mse_170300010103,7,0.009075082838535309
train_mse_170300010103,8,0.00901012308895588
train_mse_170300010103,9,0.009633177891373634
test_mae_170200110101,0,0.06934594362974167
test_mae_170200110101,1,0.08016255497932434
test_mae_170200110101,2,0.08332681655883789
test_mae_170200110101,3,0.08162835985422134
test_mae_170200110101,4,0.0761113092303276
test_mae_170200110101,5,0.08337868005037308
test_mae_170200110101,6,0.07833672314882278
test_mae_170200110101,7,0.07698851078748703
test_mae_170200110101,8,0.07879741489887238
test_mae_170200110101,9,0.07579000294208527
train_mse_171100050605,0,0.025798223912715912
train_mse_171100050605,1,0.026071295142173767
train_mse_171100050605,2,0.022444510832428932
train_mse_171100050605,3,0.02295013889670372
train_mse_171100050605,4,0.02140529826283455
train_mse_171100050605,5,0.02354987896978855
train_mse_171100050605,6,0.02342451922595501
train_mse_171100050605,7,0.01979581080377102
train_mse_171100050605,8,0.019510721787810326
train_mse_171100050605,9,0.02305770106613636
test_kge_170200110103,0,0.9070867141118235
test_kge_170200110103,1,0.921265426905716
test_kge_170200110103,2,0.8526433618537677
test_kge_170200110103,3,0.9515180498931576
test_kge_170200110103,4,0.9381426990938283
test_kge_170200110103,5,0.9292704316177579
test_kge_170200110103,6,0.9218650195747593
test_kge_170200110103,7,0.9303127288859885
test_kge_170200110103,8,0.9094052289210225
test_kge_170200110103,9,0.9432795693074478
train_kge_171100060105,0,0.9617120232456408
train_kge_171100060105,1,0.9577327941780206
train_kge_171100060105,2,0.9677230310661504
train_kge_171100060105,3,0.9597683682248477
train_kge_171100060105,4,0.9518202074050577
train_kge_171100060105,5,0.9627481959292621
train_kge_171100060105,6,0.9488630652333071
train_kge_171100060105,7,0.9642663522989002
train_kge_171100060105,8,0.9294368444650469
train_kge_171100060105,9,0.9551245044310445
train_mse_171100050602,0,0.0038325150962918997
train_mse_171100050602,1,0.0030264733359217644
train_mse_171100050602,2,0.0031188027933239937
train_mse_171100050602,3,0.002874717116355896
train_mse_171100050602,4,0.0030878083780407906
train_mse_171100050602,5,0.002792013343423605
train_mse_171100050602,6,0.003200546372681856
train_mse_171100050602,7,0.003240617224946618
train_mse_171100050602,8,0.003054192289710045
train_mse_171100050602,9,0.002812291495501995
train_mae_171100050701,0,0.0797928124666214
train_mae_171100050701,1,0.08155232667922974
train_mae_171100050701,2,0.07638727873563766
train_mae_171100050701,3,0.0741204097867012
train_mae_171100050701,4,0.07469481974840164
train_mae_171100050701,5,0.07468046247959137
train_mae_171100050701,6,0.07393423467874527
train_mae_171100050701,7,0.0707726702094078
train_mae_171100050701,8,0.0710369125008583
train_mae_171100050701,9,0.07189339399337769
test_mse_171100050702,0,0.01790497452020645
test_mse_171100050702,1,0.01784687116742134
test_mse_171100050702,2,0.018690841272473335
test_mse_171100050702,3,0.016916971653699875
test_mse_171100050702,4,0.018057867884635925
test_mse_171100050702,5,0.01827135495841503
test_mse_171100050702,6,0.018494296818971634
test_mse_171100050702,7,0.01823524944484234
test_mse_171100050702,8,0.017511986196041107
test_mse_171100050702,9,0.01781608909368515
train_kge_170200090204,0,0.9467690668998168
train_kge_170200090204,1,0.9654303557384399
train_kge_170200090204,2,0.9721806541200706
train_kge_170200090204,3,0.9647077830504591
train_kge_170200090204,4,0.9152029009058668
train_kge_170200090204,5,0.9562588075953993
train_kge_170200090204,6,0.9724156042396203
train_kge_170200090204,7,0.9342546566514001
train_kge_170200090204,8,0.9566596624410835
train_kge_170200090204,9,0.961917508363613
train_mae_171100050702,0,0.06264235824346542
train_mae_171100050702,1,0.05892132967710495
train_mae_171100050702,2,0.059887852519750595
train_mae_171100050702,3,0.05952123925089836
train_mae_171100050702,4,0.059081029146909714
train_mae_171100050702,5,0.056631725281476974
train_mae_171100050702,6,0.057602424174547195
train_mae_171100050702,7,0.056324511766433716
train_mae_171100050702,8,0.05509212613105774
train_mae_171100050702,9,0.055641189217567444
train_mae_170200110104,0,0.050686754286289215
train_mae_170200110104,1,0.04721030592918396
train_mae_170200110104,2,0.04656151682138443
train_mae_170200110104,3,0.04849615693092346
train_mae_170200110104,4,0.04580361023545265
train_mae_170200110104,5,0.0471571683883667
train_mae_170200110104,6,0.044539790600538254
train_mae_170200110104,7,0.04682712256908417
train_mae_170200110104,8,0.04514148086309433
train_mae_170200110104,9,0.04869996756315231
test_mse_171100050703,0,0.018672971054911613
test_mse_171100050703,1,0.019840890541672707
test_mse_171100050703,2,0.017328549176454544
test_mse_171100050703,3,0.018522441387176514
test_mse_171100050703,4,0.019826320931315422
test_mse_171100050703,5,0.01830168440937996
test_mse_171100050703,6,0.01841428130865097
test_mse_171100050703,7,0.01999080553650856
test_mse_171100050703,8,0.01840805634856224
test_mse_171100050703,9,0.01888500526547432
train_kge_171100050606,0,0.9615486761071602
train_kge_171100050606,1,0.9403660095508052
train_kge_171100050606,2,0.9447239986318028
train_kge_171100050606,3,0.8961397070875515
train_kge_171100050606,4,0.9713530023501472
train_kge_171100050606,5,0.9725846333683924
train_kge_171100050606,6,0.9703046639983752
train_kge_171100050606,7,0.9687440656018107
train_kge_171100050606,8,0.9572935368369919
train_kge_171100050606,9,0.9395954104132966
train_mae_171100050703,0,0.050447870045900345
train_mae_171100050703,1,0.047705888748168945
train_mae_171100050703,2,0.04861360415816307
train_mae_171100050703,3,0.047859154641628265
train_mae_171100050703,4,0.047732867300510406
train_mae_171100050703,5,0.04504404589533806
train_mae_171100050703,6,0.0460389219224453
train_mae_171100050703,7,0.050071608275175095
train_mae_171100050703,8,0.04351324960589409
train_mae_171100050703,9,0.04349623993039131
train_r2_170300010104,0,0.9552516937255859
train_r2_170300010104,1,0.9594875574111938
train_r2_170300010104,2,0.9592916369438171
train_r2_170300010104,3,0.9619773030281067
train_r2_170300010104,4,0.9564646482467651
train_r2_170300010104,5,0.9601407051086426
train_r2_170300010104,6,0.9546735286712646
train_r2_170300010104,7,0.9580651521682739
train_r2_170300010104,8,0.9549437165260315
train_r2_170300010104,9,0.9584416747093201
test_r2_171100080201,0,0.7527812719345093
test_r2_171100080201,1,0.7459023594856262
test_r2_171100080201,2,0.7559421062469482
test_r2_171100080201,3,0.748399019241333
test_r2_171100080201,4,0.765866756439209
test_r2_171100080201,5,0.731133759021759
test_r2_171100080201,6,0.7516381740570068
test_r2_171100080201,7,0.7557655572891235
test_r2_171100080201,8,0.7463323473930359
test_r2_171100080201,9,0.7516117095947266
train_mse_171100080202,0,0.0018698376370593905
train_mse_171100080202,1,0.0022743772715330124
train_mse_171100080202,2,0.058248139917850494
train_mse_171100080202,3,0.01611393503844738
train_mse_171100080202,4,0.0029726631473749876
train_mse_171100080202,5,0.002272456418722868
train_mse_171100080202,6,0.0019042956409975886
train_mse_171100080202,7,0.001673228107392788
train_mse_171100080202,8,0.0015526608331128955
train_mse_171100080202,9,0.0015029151691123843
test_r2_171100080204,0,0.7021380662918091
test_r2_171100080204,1,0.700374960899353
test_r2_171100080204,2,0.7219251394271851
test_r2_171100080204,3,0.7102055549621582
test_r2_171100080204,4,0.7260303497314453
test_r2_171100080204,5,0.6996468305587769
test_r2_171100080204,6,0.7079936861991882
test_r2_171100080204,7,0.7283563613891602
test_r2_171100080204,8,0.7172023057937622
test_r2_171100080204,9,0.7382402420043945
train_kge_170200100201,0,0.9399278057106972
train_kge_170200100201,1,0.9542058611092447
train_kge_170200100201,2,0.95477523418775
train_kge_170200100201,3,0.9634210902931359
train_kge_170200100201,4,0.9628612309474475
train_kge_170200100201,5,0.9673472493345258
train_kge_170200100201,6,0.9696088526692972
train_kge_170200100201,7,0.963592197441523
train_kge_170200100201,8,0.9631279586947059
train_kge_170200100201,9,0.9570801011385216
train_kge_170200090203,0,0.960849057645569
train_kge_170200090203,1,0.9698575331240374
train_kge_170200090203,2,0.9766701111468562
train_kge_170200090203,3,0.9734338232719254
train_kge_170200090203,4,0.9804593957249896
train_kge_170200090203,5,0.9761253761137537
train_kge_170200090203,6,0.9634478523992884
train_kge_170200090203,7,0.9379496859428764
train_kge_170200090203,8,0.9792602943662285
train_kge_170200090203,9,0.967579802997714
test_r2_171100060105,0,0.8145938515663147
test_r2_171100060105,1,0.811982274055481
test_r2_171100060105,2,0.8156569600105286
test_r2_171100060105,3,0.8161539435386658
test_r2_171100060105,4,0.8173642158508301
test_r2_171100060105,5,0.8222715854644775
test_r2_171100060105,6,0.8164802193641663
test_r2_171100060105,7,0.8245365619659424
test_r2_171100060105,8,0.8093278408050537
test_r2_171100060105,9,0.8147240281105042
test_r2_170200090204,0,0.8492275476455688
test_r2_170200090204,1,0.8917928338050842
test_r2_170200090204,2,0.8756777048110962
test_r2_170200090204,3,0.8500142693519592
test_r2_170200090204,4,0.7924998998641968
test_r2_170200090204,5,0.8458414077758789
test_r2_170200090204,6,0.849297046661377
test_r2_170200090204,7,0.8562980890274048
test_r2_170200090204,8,0.8790829181671143
test_r2_170200090204,9,0.8716755509376526
train_kge_171100060201,0,0.9602725145188761
train_kge_171100060201,1,0.964313605121568
train_kge_171100060201,2,0.96868097691441
train_kge_171100060201,3,0.9641480255532834
train_kge_171100060201,4,0.9789324281357629
train_kge_171100060201,5,0.9538025491033908
train_kge_171100060201,6,0.9709177638551522
train_kge_171100060201,7,0.9786041251416658
train_kge_171100060201,8,0.9759194587091433
train_kge_171100060201,9,0.9834107478222023
test_kge_170300010101,0,0.7404338808804893
test_kge_170300010101,1,0.7864588494692649
test_kge_170300010101,2,0.7814917164742172
test_kge_170300010101,3,0.8342139193895598
test_kge_170300010101,4,0.7669474586062174
test_kge_170300010101,5,0.8158204798847186
test_kge_170300010101,6,0.8036517318085213
test_kge_170300010101,7,0.7727507098040748
test_kge_170300010101,8,0.7864945081019589
test_kge_170300010101,9,0.8130769538308361
test_r2_171100050602,0,0.8564128279685974
test_r2_171100050602,1,0.8944684267044067
test_r2_171100050602,2,0.8891772627830505
test_r2_171100050602,3,0.9046741724014282
test_r2_171100050602,4,0.895886242389679
test_r2_171100050602,5,0.896599531173706
test_r2_171100050602,6,0.8974294662475586
test_r2_171100050602,7,0.8932579159736633
test_r2_171100050602,8,0.8818415403366089
test_r2_171100050602,9,0.8777963519096375
train_mae_171100050604,0,0.040323011577129364
train_mae_171100050604,1,0.043936874717473984
train_mae_171100050604,2,0.037573546171188354
train_mae_171100050604,3,0.03680591285228729
train_mae_171100050604,4,0.03597424179315567
train_mae_171100050604,5,0.0368206687271595
train_mae_171100050604,6,0.035641562193632126
train_mae_171100050604,7,0.036663275212049484
train_mae_171100050604,8,0.0346987321972847
train_mae_171100050604,9,0.03502793237566948
test_mse_171100050603,0,0.006363618187606335
test_mse_171100050603,1,0.0069914874620735645
test_mse_171100050603,2,0.007122742012143135
test_mse_171100050603,3,0.006299983244389296
test_mse_171100050603,4,0.006619303021579981
test_mse_171100050603,5,0.006933505646884441
test_mse_171100050603,6,0.006689871195703745
test_mse_171100050603,7,0.006348862778395414
test_mse_171100050603,8,0.006808743346482515
test_mse_171100050603,9,0.006513162516057491
train_kge_171100050603,0,0.9555441830983095
train_kge_171100050603,1,0.9199571249838255
train_kge_171100050603,2,0.9066017012409835
train_kge_171100050603,3,0.9612025531138406
train_kge_171100050603,4,0.9470188528078954
train_kge_171100050603,5,0.9361628852237206
train_kge_171100050603,6,0.9691803301641784
train_kge_171100050603,7,0.9700569224630499
train_kge_171100050603,8,0.960307137574814
train_kge_171100050603,9,0.9708298983586703
train_r2_171100060106,0,0.8822450637817383
train_r2_171100060106,1,0.8870592713356018
train_r2_171100060106,2,0.890670657157898
train_r2_171100060106,3,0.8869506120681763
train_r2_171100060106,4,0.8903275728225708
train_r2_171100060106,5,0.8954731225967407
train_r2_171100060106,6,0.8964099287986755
train_r2_171100060106,7,0.8929091691970825
train_r2_171100060106,8,0.8958401083946228
train_r2_171100060106,9,0.8960276246070862
test_mae_171100050605,0,0.2642274796962738
test_mae_171100050605,1,0.2677866220474243
test_mae_171100050605,2,0.24591760337352753
test_mae_171100050605,3,0.2593822777271271
test_mae_171100050605,4,0.24890822172164917
test_mae_171100050605,5,0.271676629781723
test_mae_171100050605,6,0.25897014141082764
test_mae_171100050605,7,0.24379755556583405
test_mae_171100050605,8,0.24583464860916138
test_mae_171100050605,9,0.26420125365257263
test_kge_171100060202,0,0.9539567374429141
test_kge_171100060202,1,0.9448085510071617
test_kge_171100060202,2,0.9572533018107701
test_kge_171100060202,3,0.9580112000768599
test_kge_171100060202,4,0.9590957569978167
test_kge_171100060202,5,0.9564247524797743
test_kge_171100060202,6,0.9637444549910527
test_kge_171100060202,7,0.9610048128439242
test_kge_171100060202,8,0.9544567823938259
test_kge_171100060202,9,0.9606675546378464
train_mae_170300010105,0,0.021901454776525497
train_mae_170300010105,1,0.01877128891646862
train_mae_170300010105,2,0.01810661517083645
train_mae_170300010105,3,0.016496095806360245
train_mae_170300010105,4,0.017082292586565018
train_mae_170300010105,5,0.017421916127204895
train_mae_170300010105,6,0.016015011817216873
train_mae_170300010105,7,0.016597691923379898
train_mae_170300010105,8,0.01584899052977562
train_mae_170300010105,9,0.018115730956196785
test_mse_171100080202,0,0.007714181672781706
test_mse_171100080202,1,0.007002067752182484
test_mse_171100080202,2,0.058510128408670425
test_mse_171100080202,3,0.02223682589828968
test_mse_171100080202,4,0.009510009549558163
test_mse_171100080202,5,0.010250921361148357
test_mse_171100080202,6,0.010839956812560558
test_mse_171100080202,7,0.0111079141497612
test_mse_171100080202,8,0.010979214683175087
test_mse_171100080202,9,0.010857854038476944
train_r2_171100060202,0,0.9677922129631042
train_r2_171100060202,1,0.9687218070030212
train_r2_171100060202,2,0.9729079008102417
train_r2_171100060202,3,0.9751953482627869
train_r2_171100060202,4,0.9745335578918457
train_r2_171100060202,5,0.9737550020217896
train_r2_171100060202,6,0.9749937653541565
train_r2_171100060202,7,0.9744993448257446
train_r2_171100060202,8,0.9760721325874329
train_r2_171100060202,9,0.975822925567627
train_mse_170300010101,0,0.00962455291301012
train_mse_170300010101,1,0.007020177319645882
train_mse_170300010101,2,0.006701870821416378
train_mse_170300010101,3,0.0065442840568721294
train_mse_170300010101,4,0.006924908608198166
train_mse_170300010101,5,0.006366970483213663
train_mse_170300010101,6,0.0065426030196249485
train_mse_170300010101,7,0.006782119628041983
train_mse_170300010101,8,0.006373693235218525
train_mse_170300010101,9,0.006407264154404402
test_mae_170300010105,0,0.029617084190249443
test_mae_170300010105,1,0.03181089460849762
test_mae_170300010105,2,0.03227211907505989
test_mae_170300010105,3,0.03161592781543732
test_mae_170300010105,4,0.03438187390565872
test_mae_170300010105,5,0.03159075602889061
test_mae_170300010105,6,0.03327948972582817
test_mae_170300010105,7,0.03412104770541191
test_mae_170300010105,8,0.03474785014986992
test_mae_170300010105,9,0.03570732846856117
test_r2_171100080202,0,0.6511929035186768
test_r2_171100080202,1,0.6833921670913696
test_r2_171100080202,2,-1.6456139087677002
test_r2_171100080202,3,-0.005467891693115234
test_r2_171100080202,4,0.569992184638977
test_r2_171100080202,5,0.536490797996521
test_r2_171100080202,6,0.5098568201065063
test_r2_171100080202,7,0.4977407455444336
test_r2_171100080202,8,0.5035600662231445
test_r2_171100080202,9,0.5090476274490356
test_mse_171100060106,0,0.010865500196814537
test_mse_171100060106,1,0.010306771844625473
test_mse_171100060106,2,0.010739535093307495
test_mse_171100060106,3,0.010484504513442516
test_mse_171100060106,4,0.010882680304348469
test_mse_171100060106,5,0.010180010460317135
test_mse_171100060106,6,0.010246767662465572
test_mse_171100060106,7,0.010434904135763645
test_mse_171100060106,8,0.010549750179052353
test_mse_171100060106,9,0.010308078490197659
test_mae_171100080201,0,0.095115065574646
test_mae_171100080201,1,0.09053615480661392
test_mae_171100080201,2,0.08864961564540863
test_mae_171100080201,3,0.08960139751434326
test_mae_171100080201,4,0.08729720860719681
test_mae_171100080201,5,0.09663039445877075
test_mae_171100080201,6,0.09099613130092621
test_mae_171100080201,7,0.08954811096191406
test_mae_171100080201,8,0.09035803377628326
test_mae_171100080201,9,0.08935899287462234
test_kge_171100050701,0,0.925563896597647
test_kge_171100050701,1,0.947105195492433
test_kge_171100050701,2,0.9334614851529545
test_kge_171100050701,3,0.9506430918610449
test_kge_171100050701,4,0.9458391874734193
test_kge_171100050701,5,0.9509629546934963
test_kge_171100050701,6,0.9352411581355674
test_kge_171100050701,7,0.9424102690216263
test_kge_171100050701,8,0.9505227482528322
test_kge_171100050701,9,0.9386725194609158
train_mae_171100080202,0,0.02051936462521553
train_mae_171100080202,1,0.027399199083447456
train_mae_171100080202,2,0.2244640290737152
train_mae_171100080202,3,0.11433666199445724
train_mae_171100080202,4,0.02885775826871395
train_mae_171100080202,5,0.023939790204167366
train_mae_171100080202,6,0.021543461829423904
train_mae_171100080202,7,0.019771648570895195
train_mae_171100080202,8,0.01908634789288044
train_mae_171100080202,9,0.01867641694843769
test_mse_171100060104,0,0.023571275174617767
test_mse_171100060104,1,0.023501023650169373
test_mse_171100060104,2,0.02553195133805275
test_mse_171100060104,3,0.028041617944836617
test_mse_171100060104,4,0.025764452293515205
test_mse_171100060104,5,0.026442911475896835
test_mse_171100060104,6,0.02645842358469963
test_mse_171100060104,7,0.027628213167190552
test_mse_171100060104,8,0.0258979219943285
test_mse_171100060104,9,0.026127880439162254
test_mae_171100080204,0,0.07955759018659592
test_mae_171100080204,1,0.07843746244907379
test_mae_171100080204,2,0.07617199420928955
test_mae_171100080204,3,0.07684623450040817
test_mae_171100080204,4,0.07658979296684265
test_mae_171100080204,5,0.07896987348794937
test_mae_171100080204,6,0.07784780859947205
test_mae_171100080204,7,0.07659139484167099
test_mae_171100080204,8,0.07632683217525482
test_mae_171100080204,9,0.0752071961760521
test_mse_171100060103,0,0.029397958889603615
test_mse_171100060103,1,0.028006553649902344
test_mse_171100060103,2,0.02755270153284073
test_mse_171100060103,3,0.024412555620074272
test_mse_171100060103,4,0.027341824024915695
test_mse_171100060103,5,0.025197360664606094
test_mse_171100060103,6,0.025202428922057152
test_mse_171100060103,7,0.023806991055607796
test_mse_171100060103,8,0.025040265172719955
test_mse_171100060103,9,0.023800771683454514
train_r2_170200090204,0,0.9383589625358582
train_r2_170200090204,1,0.9485747218132019
train_r2_170200090204,2,0.9520138502120972
train_r2_170200090204,3,0.95426344871521
train_r2_170200090204,4,0.9417673945426941
train_r2_170200090204,5,0.9541417360305786
train_r2_170200090204,6,0.9557136297225952
train_r2_170200090204,7,0.9512990713119507
train_r2_170200090204,8,0.9547893404960632
train_r2_170200090204,9,0.9563905000686646
test_mse_170300010103,0,0.013410353101789951
test_mse_170300010103,1,0.015223662368953228
test_mse_170300010103,2,0.014624221250414848
test_mse_170300010103,3,0.011808768846094608
test_mse_170300010103,4,0.012653742916882038
test_mse_170300010103,5,0.012848880141973495
test_mse_170300010103,6,0.012051859870553017
test_mse_170300010103,7,0.01351387519389391
test_mse_170300010103,8,0.014460967853665352
test_mse_170300010103,9,0.013745637610554695
test_kge_170300010102,0,0.7787247028164501
test_kge_170300010102,1,0.792367517608287
test_kge_170300010102,2,0.804337787620917
test_kge_170300010102,3,0.8336356485493879
test_kge_170300010102,4,0.7801062665709795
test_kge_170300010102,5,0.7979664199728609
test_kge_170300010102,6,0.790671953304182
test_kge_170300010102,7,0.8102516780600519
test_kge_170300010102,8,0.7872279921985879
test_kge_170300010102,9,0.7966160190746047
train_mse_170300010104,0,0.004190501291304827
train_mse_170300010104,1,0.003793833078816533
train_mse_170300010104,2,0.003812179435044527
train_mse_170300010104,3,0.0035606767050921917
train_mse_170300010104,4,0.004076916258782148
train_mse_170300010104,5,0.0037326659075915813
train_mse_170300010104,6,0.004244646057486534
train_mse_170300010104,7,0.003927031997591257
train_mse_170300010104,8,0.0042193434201180935
train_mse_170300010104,9,0.003891774220392108
train_mae_170300010104,0,0.03726208209991455
train_mae_170300010104,1,0.03343193978071213
train_mae_170300010104,2,0.03263554722070694
train_mae_170300010104,3,0.030808839946985245
train_mae_170300010104,4,0.03202201798558235
train_mae_170300010104,5,0.03071187250316143
train_mae_170300010104,6,0.03207067400217056
train_mae_170300010104,7,0.030392300337553024
train_mae_170300010104,8,0.03158929944038391
train_mae_170300010104,9,0.03045300580561161
train_r2_171100050603,0,0.9495619535446167
train_r2_171100050603,1,0.9493027925491333
train_r2_171100050603,2,0.9482429623603821
train_r2_171100050603,3,0.9543176889419556
train_r2_171100050603,4,0.9546133279800415
train_r2_171100050603,5,0.9515991806983948
train_r2_171100050603,6,0.9559285044670105
train_r2_171100050603,7,0.9553750157356262
train_r2_171100050603,8,0.9572944045066833
train_r2_171100050603,9,0.956183135509491
test_mae_171100060105,0,0.07511577755212784
test_mae_171100060105,1,0.0778498500585556
test_mae_171100060105,2,0.07656031847000122
test_mae_171100060105,3,0.07765580713748932
test_mae_171100060105,4,0.07569130510091782
test_mae_171100060105,5,0.07588611543178558
test_mae_171100060105,6,0.07796675711870193
test_mae_171100060105,7,0.07474139332771301
test_mae_171100060105,8,0.07770169526338577
test_mae_171100060105,9,0.07717988640069962
test_r2_171100060203,0,0.8954219818115234
test_r2_171100060203,1,0.8983445167541504
test_r2_171100060203,2,0.8915407657623291
test_r2_171100060203,3,0.879002571105957
test_r2_171100060203,4,0.8857769966125488
test_r2_171100060203,5,0.8915769457817078
test_r2_171100060203,6,0.8802784085273743
test_r2_171100060203,7,0.8788148164749146
test_r2_171100060203,8,0.8815239667892456
test_r2_171100060203,9,0.8938919305801392
train_mae_171100080204,0,0.03676781430840492
train_mae_171100080204,1,0.03397533670067787
train_mae_171100080204,2,0.032567098736763
train_mae_171100080204,3,0.03193727135658264
train_mae_171100080204,4,0.031104035675525665
train_mae_171100080204,5,0.030324719846248627
train_mae_171100080204,6,0.029381634667515755
train_mae_171100080204,7,0.029721327126026154
train_mae_171100080204,8,0.028536299243569374
train_mae_171100080204,9,0.029497144743800163
