Metric,Step,Value
train_kge_170300010302,4,0.9010734524805769
train_kge_170300010302,5,0.9208162334487618
train_kge_170300010302,6,0.9126055037154517
train_kge_170300010302,7,0.9178903600391147
train_kge_170300010302,8,0.9185186949833128
train_kge_170300010302,9,0.9211246209509018
train_mae_170300010302,0,0.040181469172239304
train_mae_170300010302,1,0.04020977392792702
train_mae_170300010302,2,0.040159959346055984
train_mae_170300010302,3,0.037282876670360565
train_mae_170300010302,4,0.036289628595113754
train_mae_170300010302,5,0.03514299541711807
train_mae_170300010302,6,0.03464682400226593
train_mae_170300010302,7,0.03532353416085243
train_mae_170300010302,8,0.03365582972764969
train_mae_170300010302,9,0.033513788133859634
train_kge_171100090403,0,0.9290433237948593
train_kge_171100090403,1,0.9377546984752654
train_kge_171100090403,2,0.9480743844716892
train_kge_171100090403,3,0.9181119987245526
train_kge_171100090403,4,0.9456160459224248
train_kge_171100090403,5,0.928166592683665
train_kge_171100090403,6,0.8949069502663436
train_kge_171100090403,7,0.9245759719248947
train_kge_171100090403,8,0.9567609386100931
test_mse_170300010102,0,0.011709634214639664
test_mse_170300010102,1,0.013470403850078583
test_mse_170300010102,2,0.013267582282423973
test_mse_170300010104,0,0.005392031744122505
test_r2_170300010104,0,0.9035191535949707
train_r2_171100080104,0,0.8673804998397827
train_r2_171100080104,1,0.8848353028297424
train_r2_171100080104,2,0.8948259353637695
train_r2_171100080104,3,0.8893066644668579
train_r2_171100080104,4,0.8866117596626282
train_r2_171100080104,5,0.8941101431846619
train_r2_171100080104,6,0.9014184474945068
train_r2_171100080104,7,0.9046839475631714
train_r2_171100080104,8,0.9077154397964478
train_r2_171100080104,9,0.9086015820503235
train_r2_170300010203,0,0.9390124678611755
train_r2_170300010203,1,0.935957133769989
train_r2_170300010203,2,0.9294398427009583
train_r2_170300010203,3,0.9295862913131714
train_r2_170300010203,4,0.9383029937744141
train_r2_170300010203,5,0.931098222732544
train_r2_170300010203,6,0.9354038238525391
train_r2_170300010203,7,0.9346021413803101
train_r2_170300010203,8,0.947708249092102
test_mae_170200100201,0,0.12341157346963882
test_mae_170200100201,1,0.10462585091590881
test_r2_170300010301,0,0.8609902262687683
test_r2_170300010301,1,0.8561020493507385
train_kge_170300010301,0,0.9243318337300638
train_kge_170300010301,1,0.9589961722233658
test_r2_170300010302,0,0.786501407623291
test_r2_170300010302,1,0.7825585603713989
test_r2_170300010302,2,0.7808119654655457
test_r2_170300010302,3,0.7891561985015869
test_r2_170300010302,4,0.7749348878860474
test_r2_170300010302,5,0.7912748456001282
test_r2_170300010302,6,0.7734606862068176
test_r2_170300010302,7,0.7867744565010071
test_r2_170300010302,8,0.7788214683532715
test_r2_170300010302,9,0.79651939868927
train_mae_170300020102,0,0.027006931602954865
train_r2_171100080105,0,0.7239122986793518
train_r2_171100080105,1,0.7051789164543152
train_r2_171100080105,2,0.7810079455375671
train_r2_171100080105,3,0.7691246271133423
train_r2_171100080105,4,0.7967871427536011
train_r2_171100080105,5,0.8151881098747253
train_r2_171100080105,6,0.8338069319725037
train_r2_171100080105,7,0.8136482834815979
train_r2_171100080105,8,0.811011791229248
train_r2_171100080105,9,0.8320909738540649
train_mae_170200100203,0,0.04462425410747528
train_mse_171100070101,0,0.0033910153433680534
train_mse_171100070101,1,0.002713514491915703
train_mse_171100070101,2,0.002762400545179844
train_mse_171100070101,3,0.002655355492606759
train_mse_171100070101,4,0.002299665240570903
train_mse_171100070101,5,0.002215626649558544
train_mse_171100070101,6,0.002317402744665742
train_mse_171100070101,7,0.002305087633430958
train_mse_171100070101,8,0.002358030993491411
train_mse_171100070101,9,0.0021360062528401613
test_mse_170300010303,0,0.013764403760433197
train_kge_170300020302,0,0.9804970053750484
test_mse_170300010305,0,0.01637844182550907
test_mse_170300010305,1,0.01628987304866314
test_mse_170300010305,2,0.01799464039504528
test_mse_170300010305,3,0.018503565341234207
test_mse_170300010305,4,0.015379205346107483
test_mse_170300010305,5,0.015574437566101551
test_mse_170300010305,6,0.015210422687232494
test_mse_170300010305,7,0.017634926363825798
test_mse_170300010305,8,0.014332176186144352
test_mse_170300010305,9,0.014881434850394726
train_mse_171100080101,0,0.0018478874117136002
train_mse_171100080101,1,0.001408556243404746
train_mse_171100080101,2,0.001061157789081335
train_mse_171100080101,3,0.0010773432441055775
train_mse_171100080101,4,0.0010050011333078146
train_mse_171100080101,5,0.0008599732536822557
test_kge_171100080107,0,0.4464178018740971
test_kge_171100080107,1,0.574103723890805
test_kge_171100080107,2,0.568254497416627
test_kge_171100080107,3,0.5899936547081847
test_kge_171100080107,4,0.6793096771974635
test_kge_171100080107,5,0.6925667193550761
test_kge_171100080107,6,0.6478135391845014
test_kge_171100080107,7,0.5925278962633154
test_kge_171100080107,8,0.6395051671918491
test_kge_171100080107,9,0.682263731887111
test_kge_171100080103,0,0.8127806268836448
test_kge_171100080103,1,0.7120648613028809
test_kge_171100080103,2,0.7329477072839239
test_kge_171100080103,3,0.7476795781739993
test_kge_171100080103,4,0.7610099600294012
test_kge_171100080103,5,0.7721150998990923
test_kge_171100080103,6,0.796216996471138
test_kge_171100080103,7,0.792032188742674
test_kge_171100080103,8,0.790617242589777
test_kge_171100080103,9,0.7880109463654406
test_mse_171100070102,0,0.0024050686042755842
test_mse_171100070102,1,0.002226538024842739
test_mse_171100070102,2,0.0021652565337717533
test_mse_171100070102,3,0.002433867659419775
test_mse_171100070102,4,0.0022640428505837917
test_mse_171100070102,5,0.002496294444426894
test_mse_171100070102,6,0.0025277326349169016
test_mse_171100070102,7,0.002480753231793642
test_mse_171100070102,8,0.0024463506415486336
test_mse_171100070102,9,0.002420028205960989
train_mse_171100070102,0,0.0005096335080452263
train_mse_171100070102,1,0.0004924371605738997
train_mse_171100070102,2,0.0006856336258351803
train_mse_171100070102,3,0.000461540010292083
train_mse_171100070102,4,0.00047767659998498857
train_mse_171100070102,5,0.00043570148409344256
train_mse_171100070102,6,0.00048027990851551294
train_mse_171100070102,7,0.000467342120828107
train_mse_171100070102,8,0.00044257694389671087
train_mse_171100070102,9,0.0004568373551592231
train_mae_171100070102,0,0.011728695593774319
train_mae_171100070102,1,0.011319163255393505
train_mae_171100070102,2,0.013533310033380985
train_mae_171100070102,3,0.010712402872741222
train_mae_171100070102,4,0.01108583714812994
train_mae_171100070102,5,0.01019879337400198
train_mae_171100070102,6,0.01087050512433052
train_mae_171100070102,7,0.0104682557284832
train_mae_171100070102,8,0.00986659899353981
train_mae_171100070102,9,0.010131549090147018
train_mae_171100090403,0,0.032581131905317307
train_mae_171100090403,1,0.029507819563150406
train_mae_171100090403,2,0.0280478373169899
train_mae_171100090403,3,0.029391271993517876
train_mae_171100090403,4,0.027974087744951248
train_mae_171100090403,5,0.029261920601129532
train_mae_171100090403,6,0.030915018171072006
train_mae_171100090403,7,0.02861384116113186
train_mae_171100090403,8,0.027113232761621475
test_kge_170300020104,0,0.8490237380366993
test_mae_170300020104,0,0.07667171955108643
test_mse_171100070106,0,0.006647998001426458
test_mse_171100070106,1,0.00716069620102644
test_mse_171100070106,2,0.006415276322513819
test_mse_171100070106,3,0.006482409313321114
test_mse_171100070106,4,0.006624344736337662
test_mse_171100070106,5,0.0064266137778759
test_mse_171100070106,6,0.006934131495654583
test_mse_171100070106,7,0.007351933512836695
test_mse_171100070106,8,0.006711834575980902
test_mse_171100070106,9,0.006748374085873365
train_mae_170300020204,0,0.04137444496154785
test_mse_170300020304,0,0.002362930914387107
test_mse_170300020304,1,0.002139608608558774
test_mse_170300020304,2,0.0020275202114135027
train_mse_170300020304,0,0.001340815331786871
train_mse_170300020304,1,0.0012317558284848928
train_mse_170300020304,2,0.0011299790348857641
test_mse_171100080204,0,0.01029503159224987
test_mse_171100080204,1,0.010781574994325638
test_mse_171100080204,2,0.009843974374234676
test_mse_171100080204,3,0.009957022033631802
test_mse_171100080204,4,0.009788583032786846
test_mse_171100080204,5,0.010444059036672115
test_mse_171100080204,6,0.009785328060388565
test_mse_171100080204,7,0.011366678401827812
test_mse_171100080204,8,0.010888990946114063
test_mse_171100080204,9,0.012727690860629082
train_mae_171100080105,0,0.006953803822398186
train_mae_171100080105,1,0.006415846757590771
train_mae_171100080105,2,0.005262942519038916
train_mae_171100080105,3,0.005293202120810747
train_mae_171100080105,4,0.0052008433267474174
train_mae_171100080105,5,0.004752690438181162
train_mae_171100080105,6,0.004667355213314295
train_mae_171100080105,7,0.0045770504511892796
train_mae_171100080105,8,0.004495211411267519
train_mae_171100080105,9,0.004787286277860403
test_mse_171100080103,0,0.0025672409683465958
test_mse_171100080103,1,0.0024302219972014427
test_mse_171100080103,2,0.002643867628648877
test_mse_171100080103,3,0.002497131936252117
test_mse_171100080103,4,0.0026195277459919453
test_mse_171100080103,5,0.002477839821949601
test_mse_171100080103,6,0.002345921006053686
test_mse_171100080103,7,0.0024143557529896498
test_mse_171100080103,8,0.0025712191127240658
test_mse_171100080103,9,0.002472593681886792
test_mae_170300010302,0,0.06926985085010529
test_mae_170300010302,1,0.07031801342964172
test_mae_170300010302,2,0.07082794606685638
test_mae_170300010302,3,0.0683971419930458
test_mae_170300010302,4,0.07110466063022614
test_mae_170300010302,5,0.06793519854545593
test_mae_170300010302,6,0.07122274488210678
test_mae_170300010302,7,0.07039617002010345
test_mae_170300010302,8,0.0680609866976738
test_mae_170300010302,9,0.06667625904083252
test_mae_171100080107,0,0.10193388909101486
test_mae_171100080107,1,0.0847623273730278
test_mae_171100080107,2,0.0751083493232727
test_mae_171100080107,3,0.07411188632249832
test_mae_171100080107,4,0.07090891897678375
test_mae_171100080107,5,0.06558573991060257
test_mae_171100080107,6,0.06417009979486465
test_mae_171100080107,7,0.06988085061311722
test_mae_171100080107,8,0.070868119597435
test_mae_171100080107,9,0.07721464335918427
test_kge_170200100201,0,0.8936769251144703
test_kge_170200100201,1,0.9294162640700722
train_r2_170200100202,0,0.9515674114227295
test_mse_171100080104,0,0.01036607101559639
test_mse_171100080104,1,0.00988913606852293
test_mse_171100080104,2,0.009337459690868855
test_mse_171100080104,3,0.009913360700011253
test_mse_171100080104,4,0.009962058626115322
test_mse_171100080104,5,0.009841947816312313
test_mse_171100080104,6,0.009910565800964832
test_mse_171100080104,7,0.01043704804033041
test_mse_171100080104,8,0.010815778747200966
test_mse_171100080104,9,0.01052855048328638
test_mse_171100080201,0,0.06210870295763016
test_mse_171100080201,1,0.027402160689234734
test_mse_171100080201,2,0.028654374182224274
test_mse_170300020101,0,0.009011892601847649
test_mse_170300020104,0,0.016042662784457207
train_kge_170300020107,0,0.9808682135837729
test_r2_170300020304,0,0.9304003715515137
test_r2_170300020304,1,0.936978280544281
test_r2_170300020304,2,0.9402798414230347
test_r2_170300010101,0,0.91194087266922
train_r2_171100080103,0,0.8484970331192017
train_r2_171100080103,1,0.9020830988883972
train_r2_171100080103,2,0.8961217403411865
train_r2_171100080103,3,0.9001973271369934
train_r2_171100080103,4,0.9015570878982544
train_r2_171100080103,5,0.8891306519508362
train_r2_171100080103,6,0.9024898409843445
train_r2_171100080103,7,0.9008185863494873
train_r2_171100080103,8,0.8935630917549133
train_r2_171100080103,9,0.894794762134552
test_kge_171100070101,0,0.7142185097587915
test_kge_171100070101,1,0.8032637856549414
test_kge_171100070101,2,0.7811958725475785
test_kge_171100070101,3,0.7580794639237002
test_kge_171100070101,4,0.7529258104176441
test_kge_171100070101,5,0.7819551042535278
test_kge_171100070101,6,0.8090779064379381
test_kge_171100070101,7,0.70508185321918
test_kge_171100070101,8,0.6694750885939269
test_kge_171100070101,9,0.7701036302064258
test_r2_171100080104,0,0.8172770142555237
test_r2_171100080104,1,0.8256839513778687
test_r2_171100080104,2,0.8354083895683289
test_r2_171100080104,3,0.8252569437026978
test_r2_171100080104,4,0.8243985772132874
test_r2_171100080104,5,0.826515793800354
test_r2_171100080104,6,0.825306236743927
test_r2_171100080104,7,0.8160259127616882
test_r2_171100080104,8,0.8093500137329102
test_r2_171100080104,9,0.8144130110740662
train_r2_171100080204,0,0.9108477830886841
train_r2_171100080204,1,0.8936475515365601
train_r2_171100080204,2,0.9002707600593567
train_r2_171100080204,3,0.9090176820755005
train_r2_171100080204,4,0.902098536491394
train_r2_171100080204,5,0.8967152237892151
train_r2_171100080204,6,0.9110336303710938
train_r2_171100080204,7,0.8967174291610718
train_r2_171100080204,8,0.905663013458252
train_r2_171100080204,9,0.8885016441345215
train_mse_171100080105,0,0.00023029463773127645
train_mse_171100080105,1,0.00024592081899754703
train_mse_171100080105,2,0.00018266910046804696
train_mse_171100080105,3,0.00019258141401223838
train_mse_171100080105,4,0.00016950709687080234
train_mse_171100080105,5,0.0001541582023492083
train_mse_171100080105,6,0.00013862756895832717
train_mse_171100080105,7,0.00015544264169875532
train_mse_171100080105,8,0.0001576418144395575
train_mse_171100080105,9,0.00014005893899593502
test_kge_170300010102,0,0.9313381440001778
test_kge_170300010102,1,0.9178134557953621
test_kge_170300010102,2,0.9402443082595991
train_mae_170300010102,0,0.05715204402804375
train_mae_170300010102,1,0.05606624111533165
train_mae_170300010102,2,0.05016019567847252
train_r2_170300010105,0,0.9116016030311584
test_r2_170300010202,0,0.8828001618385315
test_r2_170300010202,1,0.8971531391143799
test_r2_170300010202,2,0.8916419744491577
test_r2_170300010202,3,0.8781924247741699
test_r2_170300010202,4,0.8789032697677612
test_r2_170300010202,5,0.8727689385414124
test_r2_170300010202,6,0.8703368902206421
test_r2_170300010202,7,0.8657851219177246
test_r2_170300010202,8,0.8749749064445496
test_r2_170300010202,9,0.874011754989624
test_mae_171100080201,0,0.14608733355998993
test_mae_171100080201,1,0.0890863910317421
test_mae_171100080201,2,0.09139780700206757
test_mse_171100080202,0,0.0075545767322182655
test_mse_171100080202,1,0.006890515796840191
test_mse_171100080202,2,0.007559569552540779
test_mse_171100080202,3,0.007684584707021713
test_mse_171100080202,4,0.007712515536695719
test_mse_171100080202,5,0.007360421121120453
test_mse_171100080202,6,0.007604866288602352
test_mse_171100080202,7,0.0066970521584153175
test_mse_171100080202,8,0.007908698171377182
test_mse_171100080202,9,0.007481443230062723
train_mae_170300020103,0,0.03117959015071392
train_mae_170300020303,0,0.0275968499481678
train_mae_170200100201,0,0.11517496407032013
train_mae_170200100201,1,0.07997705787420273
train_r2_171100080101,0,0.8467599153518677
train_r2_171100080101,1,0.8831924200057983
train_r2_171100080101,2,0.9120011925697327
train_r2_171100080101,3,0.9106589555740356
train_r2_171100080101,4,0.9166581034660339
train_r2_171100080101,5,0.9286848306655884
test_kge_170200100203,0,0.8906654064079891
train_kge_171100080104,0,0.9058930821350248
train_kge_171100080104,1,0.9224355226062841
train_kge_171100080104,2,0.918290640229139
train_kge_171100080104,3,0.9299667545469241
train_kge_171100080104,4,0.9254295180624931
train_kge_171100080104,5,0.9169023049074335
train_kge_171100080104,6,0.9361298464654728
train_kge_171100080104,7,0.9422054426194045
train_kge_171100080104,8,0.9413770909717358
train_kge_171100080104,9,0.9366546116582919
train_kge_171100080201,0,0.32308646360011883
train_kge_171100080201,1,0.9446953981575414
train_kge_171100080201,2,0.9553664778813515
train_mse_170300010101,0,0.008165235631167889
train_mae_170300010101,0,0.05644483119249344
test_kge_170300020107,0,0.9362005020877222
train_r2_170300020107,0,0.9733784794807434
test_mse_170300020303,0,0.0041464874520897865
test_kge_170300020304,0,0.9050347978563728
test_kge_170300020304,1,0.9047518648854921
test_kge_170300020304,2,0.9038637979349217
test_r2_171100080105,0,0.5165485143661499
test_r2_171100080105,1,0.6723984479904175
test_r2_171100080105,2,0.6994478702545166
test_r2_171100080105,3,0.7278090715408325
test_r2_171100080105,4,0.7611373662948608
test_r2_171100080105,5,0.7451956272125244
test_r2_171100080105,6,0.7567713260650635
test_r2_171100080105,7,0.7801210880279541
test_r2_171100080105,8,0.7666601538658142
test_r2_171100080105,9,0.7672197222709656
train_kge_171100080105,0,0.8458572220414928
train_kge_171100080105,1,0.5841506105421668
train_kge_171100080105,2,0.7594854178980033
train_kge_171100080105,3,0.6717625371458745
train_kge_171100080105,4,0.6976931031808942
train_kge_171100080105,5,0.7575624899126095
train_kge_171100080105,6,0.866683303431179
train_kge_171100080105,7,0.7498942974297795
train_kge_171100080105,8,0.7603924699813766
train_kge_171100080105,9,0.7911597274894283
train_mse_170200100202,0,0.004142076708376408
test_mae_171100070106,0,0.03530889376997948
test_mae_171100070106,1,0.03637722507119179
test_mae_171100070106,2,0.033822573721408844
test_mae_171100070106,3,0.03421634063124657
test_mae_171100070106,4,0.035173751413822174
test_mae_171100070106,5,0.034728825092315674
test_mae_171100070106,6,0.035905614495277405
test_mae_171100070106,7,0.03624045103788376
test_mae_171100070106,8,0.03513721376657486
test_mae_171100070106,9,0.03424326702952385
train_r2_171100090501,0,0.9107617735862732
train_r2_171100090501,1,0.907031774520874
train_r2_171100090501,2,0.8992165327072144
train_r2_171100090501,3,0.9013049006462097
train_r2_171100090501,4,0.9030411839485168
train_r2_171100090501,5,0.9158207774162292
train_r2_171100090501,6,0.918048083782196
train_r2_171100090501,7,0.9163072109222412
train_r2_171100090501,8,0.9168516397476196
train_r2_171100090501,9,0.917677640914917
test_mae_170300020106,0,0.06593987345695496
train_mse_170300010302,0,0.006890532560646534
train_mse_170300010302,1,0.006849937606602907
train_mse_170300010302,2,0.007102310657501221
train_mse_170300010302,3,0.006454132031649351
train_mse_170300010302,4,0.006303431931883097
train_mse_170300010302,5,0.006074650678783655
train_mse_170300010302,6,0.005848977714776993
train_mse_170300010302,7,0.005808085203170776
train_mse_170300010302,8,0.005766758695244789
train_mse_170300010302,9,0.005783026572316885
test_r2_170300020102,0,0.9136439561843872
test_mae_170300020102,0,0.04105512052774429
train_kge_170300020106,0,0.9545283779996
train_mae_170300020106,0,0.04176197201013565
train_r2_170300010103,0,0.9672244787216187
test_r2_170300020103,0,0.9366872310638428
train_mse_170300010104,0,0.004565425217151642
test_mae_170300020107,0,0.04513149708509445
test_mse_170300010202,0,0.006353091448545456
test_mse_170300010202,1,0.00557505339384079
test_mse_170300010202,2,0.005873797927051783
test_mse_170300010202,3,0.006602862384170294
test_mse_170300010202,4,0.0065643321722745895
test_mse_170300010202,5,0.00689685670658946
test_mse_170300010202,6,0.007028691004961729
test_mse_170300010202,7,0.007275430951267481
test_mse_170300010202,8,0.006777277681976557
test_mse_170300010202,9,0.006829485297203064
test_mae_170300010202,0,0.04611468315124512
test_mae_170300010202,1,0.04354508966207504
test_mae_170300010202,2,0.04450734704732895
test_mae_170300010202,3,0.04551701620221138
test_mae_170300010202,4,0.04509429261088371
test_mae_170300010202,5,0.0459631085395813
test_mae_170300010202,6,0.04735881835222244
test_mae_170300010202,7,0.04704233631491661
test_mae_170300010202,8,0.04548797756433487
test_mae_170300010202,9,0.0448031947016716
train_r2_170300010202,0,0.9490556120872498
train_r2_170300010202,1,0.9557768702507019
train_r2_170300010202,2,0.9552156925201416
train_r2_170300010202,3,0.9524439573287964
train_r2_170300010202,4,0.9543110728263855
train_r2_170300010202,5,0.9554561376571655
train_r2_170300010202,6,0.9541782736778259
train_r2_170300010202,7,0.9540274143218994
train_r2_170300010202,8,0.9570885896682739
train_r2_170300010202,9,0.9561403393745422
train_kge_170300020301,0,0.9689337997364774
train_kge_171100080101,0,0.8885745970726354
train_kge_171100080101,1,0.9244560698746682
train_kge_171100080101,2,0.9349168878528329
train_kge_171100080101,3,0.9288285243597075
train_kge_171100080101,4,0.9217240507207326
train_kge_171100080101,5,0.9628665252677271
test_kge_170300010303,0,0.8856116541205734
train_mse_171100080107,0,0.01499181054532528
train_mse_171100080107,1,0.009255514480173588
train_mse_171100080107,2,0.008147245272994041
train_mse_171100080107,3,0.006013098638504744
train_mse_171100080107,4,0.005036195274442434
train_mse_171100080107,5,0.005017327610403299
train_mse_171100080107,6,0.005286077037453651
train_mse_171100080107,7,0.00487328227609396
train_mse_171100080107,8,0.004185416270047426
train_mse_171100080107,9,0.004050250165164471
test_r2_171100080202,0,0.6310228109359741
test_r2_171100080202,1,0.6634565591812134
test_r2_171100080202,2,0.6307789087295532
test_r2_171100080202,3,0.6246730089187622
test_r2_171100080202,4,0.6233087778091431
test_r2_171100080202,5,0.6405056715011597
test_r2_171100080202,6,0.628566563129425
test_r2_171100080202,7,0.6729055643081665
test_r2_171100080202,8,0.6137269735336304
test_r2_171100080202,9,0.634594738483429
train_r2_171100080202,0,0.8484827280044556
train_r2_171100080202,1,0.8878998756408691
train_r2_171100080202,2,0.8818206191062927
train_r2_171100080202,3,0.8836854100227356
train_r2_171100080202,4,0.8761281967163086
train_r2_171100080202,5,0.8795314431190491
train_r2_171100080202,6,0.8777791857719421
train_r2_171100080202,7,0.8548660278320312
train_r2_171100080202,8,0.8757780194282532
train_r2_171100080202,9,0.8713310956954956
train_kge_171100080103,0,0.7632951495726993
train_kge_171100080103,1,0.8992919642287893
train_kge_171100080103,2,0.9420619356433723
train_kge_171100080103,3,0.9456568904296081
train_kge_171100080103,4,0.941774135599613
train_kge_171100080103,5,0.9176346054599356
train_kge_171100080103,6,0.9373089930362899
train_kge_171100080103,7,0.927118032738494
train_kge_171100080103,8,0.8971649929264404
train_kge_171100080103,9,0.920263913221558
test_mae_170200100202,0,0.06644201278686523
test_mae_170200100203,0,0.07537809014320374
train_kge_170200100203,0,0.9728573109819743
train_mae_171100090501,0,0.04189882427453995
train_mae_171100090501,1,0.040032759308815
train_mae_171100090501,2,0.04112594947218895
train_mae_171100090501,3,0.04288148134946823
train_mae_171100090501,4,0.04036364331841469
train_mae_171100090501,5,0.039900537580251694
train_mae_171100090501,6,0.037953730672597885
train_mae_171100090501,7,0.03835242614150047
train_mae_171100090501,8,0.03711622580885887
train_mae_171100090501,9,0.03683178499341011
test_mse_171100090502,0,0.024500763043761253
test_mse_171100090502,1,0.02349288947880268
test_mse_171100090502,2,0.02466830238699913
test_mse_171100090502,3,0.024913335219025612
test_mse_171100090502,4,0.027050668373703957
test_mse_171100090502,5,0.02443680353462696
test_mse_171100090502,6,0.026216993108391762
test_mse_171100090502,7,0.02545512653887272
test_mse_171100090502,8,0.026047304272651672
test_mse_171100090502,9,0.02637360990047455
train_r2_171100090502,0,0.8888463377952576
train_r2_171100090502,1,0.8843936920166016
train_r2_171100090502,2,0.8950438499450684
train_r2_171100090502,3,0.8849626183509827
train_r2_171100090502,4,0.8833415508270264
train_r2_171100090502,5,0.8869217038154602
train_r2_171100090502,6,0.9026846885681152
train_r2_171100090502,7,0.9043765068054199
train_r2_171100090502,8,0.8985114097595215
train_r2_171100090502,9,0.9001716375350952
train_mse_170300010303,0,0.00512867933139205
test_mae_170300010305,0,0.07312873750925064
test_mae_170300010305,1,0.07350603491067886
test_mae_170300010305,2,0.07532167434692383
test_mae_170300010305,3,0.07870237529277802
test_mae_170300010305,4,0.07066012918949127
test_mae_170300010305,5,0.07034989446401596
test_mae_170300010305,6,0.06885485351085663
test_mae_170300010305,7,0.0779169350862503
test_mae_170300010305,8,0.06810066103935242
test_mae_170300010305,9,0.07018528133630753
train_kge_170300010101,0,0.9602877058572127
test_mse_170300010103,0,0.019022775813937187
train_mse_170300010202,0,0.0045514460653066635
train_mse_170300010202,1,0.003950957674533129
train_mse_170300010202,2,0.004001094494014978
train_mse_170300010202,3,0.00424872525036335
train_mse_170300010202,4,0.0040819174610078335
train_mse_170300010202,5,0.003979616332799196
train_mse_170300010202,6,0.0040937792509794235
train_mse_170300010202,7,0.004107256419956684
train_mse_170300010202,8,0.00383376725949347
train_mse_170300010202,9,0.003918485715985298
train_mse_171100080204,0,0.0036061673890799284
train_mse_171100080204,1,0.004301907494664192
train_mse_171100080204,2,0.004034001380205154
train_mse_171100080204,3,0.0036801942624151707
train_mse_171100080204,4,0.003960070665925741
train_mse_171100080204,5,0.004177821800112724
train_mse_171100080204,6,0.0035986483562737703
train_mse_171100080204,7,0.004177733790129423
train_mse_171100080204,8,0.0038158874958753586
train_mse_171100080204,9,0.00451005669310689
train_r2_170300020103,0,0.9613767266273499
test_mae_170300010203,0,0.029368793591856956
test_mae_170300010203,1,0.031379178166389465
test_mae_170300010203,2,0.03389252349734306
test_mae_170300010203,3,0.03424537181854248
test_mae_170300010203,4,0.030519574880599976
test_mae_170300010203,5,0.033291518688201904
test_mae_170300010203,6,0.032810818403959274
test_mae_170300010203,7,0.034236110746860504
test_mae_170300010203,8,0.028741981834173203
test_kge_170300020302,0,0.9638907740958387
test_r2_170200100202,0,0.8928714394569397
test_r2_170300020303,0,0.9432480931282043
train_mse_170200100203,0,0.004944044630974531
test_r2_171100070101,0,0.71644127368927
test_r2_171100070101,1,0.7641354203224182
test_r2_171100070101,2,0.7818880081176758
test_r2_171100070101,3,0.7441403269767761
test_r2_171100070101,4,0.7645148038864136
test_r2_171100070101,5,0.7742751836776733
test_r2_171100070101,6,0.7662451267242432
test_r2_171100070101,7,0.7361428141593933
test_r2_171100070101,8,0.7345869541168213
test_r2_171100070101,9,0.7590619921684265
train_kge_171100080204,0,0.9140443057471122
train_kge_171100080204,1,0.8665603001979535
train_kge_171100080204,2,0.9214851428769278
train_kge_171100080204,3,0.9395257783702169
train_kge_171100080204,4,0.9196890420304075
train_kge_171100080204,5,0.9378034508717532
train_kge_171100080204,6,0.9431484713100904
train_kge_171100080204,7,0.9021894482535134
train_kge_171100080204,8,0.9399229094566712
train_kge_171100080204,9,0.898461270921561
test_r2_171100090502,0,0.7311273217201233
test_r2_171100090502,1,0.7421877384185791
test_r2_171100090502,2,0.7292886972427368
test_r2_171100090502,3,0.7265996932983398
test_r2_171100090502,4,0.7031445503234863
test_r2_171100090502,5,0.7318292260169983
test_r2_171100090502,6,0.7122933268547058
test_r2_171100090502,7,0.7206540703773499
test_r2_171100090502,8,0.7141554951667786
test_r2_171100090502,9,0.7105746269226074
train_kge_170300010305,0,0.8567701910174703
train_kge_170300010305,1,0.8711504160697476
train_kge_170300010305,2,0.8437614400334755
train_kge_170300010305,3,0.8497395686827541
train_kge_170300010305,4,0.8909336895762305
train_kge_170300010305,5,0.8753556126483242
train_kge_170300010305,6,0.8898464358331113
train_kge_170300010305,7,0.8555202387468416
train_kge_170300010305,8,0.9033107068464208
train_kge_170300010305,9,0.8891578796409941
test_mae_171100080104,0,0.05820167437195778
test_mae_171100080104,1,0.05688055232167244
test_mae_171100080104,2,0.055237364023923874
test_mae_171100080104,3,0.05717102438211441
test_mae_171100080104,4,0.057003602385520935
test_mae_171100080104,5,0.05632114037871361
test_mae_171100080104,6,0.05646179988980293
test_mae_171100080104,7,0.05782730132341385
test_mae_171100080104,8,0.05959269404411316
test_mae_171100080104,9,0.05789036303758621
test_r2_170300010102,0,0.9243326187133789
test_r2_170300010102,1,0.912954568862915
test_r2_170300010102,2,0.9142651557922363
test_r2_170300010103,0,0.9013053178787231
test_r2_170300010203,0,0.8485322594642639
test_r2_170300010203,1,0.8292732834815979
test_r2_170300010203,2,0.8018468618392944
test_r2_170300010203,3,0.7934688329696655
test_r2_170300010203,4,0.8274904489517212
test_r2_170300010203,5,0.8116747140884399
test_r2_170300010203,6,0.8118317127227783
test_r2_170300010203,7,0.8042364120483398
test_r2_170300010203,8,0.8571329116821289
test_r2_171100070102,0,0.7056956887245178
test_r2_171100070102,1,0.7275421619415283
test_r2_171100070102,2,0.7350411415100098
test_r2_171100070102,3,0.7021715641021729
test_r2_171100070102,4,0.7229527831077576
test_r2_171100070102,5,0.6945325136184692
test_r2_171100070102,6,0.690685510635376
test_r2_171100070102,7,0.6964342594146729
test_r2_171100070102,8,0.7006440758705139
test_r2_171100070102,9,0.703865110874176
test_kge_170300020103,0,0.9567527331880666
test_mse_171100080108,0,0.0030337832868099213
test_mse_171100080108,1,0.0027160849422216415
test_mse_171100080108,2,0.0031034282874315977
test_mse_171100080108,3,0.0029437318444252014
test_mse_171100080108,4,0.0029827447142452
