Metric,Step,Value
train_mse_170300030203,4,1.5058500139275566e-05
train_mse_170300030203,5,1.219842852151487e-05
train_mse_170300030203,6,1.2622134818229824e-05
train_mse_170300030203,7,1.8204951629741117e-05
train_mse_170300030203,8,5.294210131978616e-05
train_mse_170300030203,9,1.794659146980848e-05
train_mae_170300030202,0,0.0027626147493720055
train_mae_170300030202,1,0.002391633577644825
train_mae_170300030202,2,0.001976805040612817
train_mae_170300030202,3,0.0037509684916585684
train_mae_170300030202,4,0.002739118644967675
train_mae_170300030202,5,0.0021624634973704815
train_mae_170300030202,6,0.0024411873891949654
train_mae_170300030202,7,0.0026378557085990906
train_mae_170300030202,8,0.00151913077570498
train_mae_170300030202,9,0.0014800680801272392
test_mae_170300030401,0,0.002461004303768277
test_mae_170300030401,1,0.002807114040479064
test_mae_170300030401,2,0.002752535277977586
test_mae_170300030401,3,0.0026942407712340355
test_mae_170300030401,4,0.002624598564580083
test_mae_170300030401,5,0.0026110319886356592
test_mae_170300030401,6,0.0024632003623992205
test_mae_170300030401,7,0.002348791342228651
test_mae_170300030401,8,0.0027908601332455873
test_mae_170300030401,9,0.0028104623779654503
train_mse_170300030401,0,2.6836718461709097e-05
train_mse_170300030401,1,2.9432943847496063e-05
train_mse_170300030401,2,2.9229688152554445e-05
train_mse_170300030401,3,2.8989250495214947e-05
train_mse_170300030401,4,2.870088974304963e-05
train_mse_170300030401,5,2.8634583941311575e-05
train_mse_170300030401,6,2.8138312700320967e-05
train_mse_170300030401,7,2.7685779059538618e-05
train_mse_170300030401,8,2.842594221874606e-05
train_mse_170300030401,9,2.9237962735351175e-05
train_kge_170300030401,0,-0.9006692957025622
train_kge_170300030401,1,-1.2431788033357831
train_kge_170300030401,2,-1.2170660035651513
train_kge_170300030401,3,-1.1732168761106854
train_kge_170300030401,4,-1.0962687893984038
train_kge_170300030401,5,-1.0787224126651749
train_kge_170300030401,6,-1.0503955780497622
train_kge_170300030401,7,-1.0056874144025545
train_kge_170300030401,8,-1.1276027989149484
train_kge_170300030401,9,-1.0327594078413322
train_mse_170300030105,0,0.00013802874309476465
train_mse_170300030105,1,0.00013801298337057233
train_mse_170300030105,2,0.00013799268344882876
train_mse_170300030105,3,0.0001379732566419989
train_mse_170300030105,4,0.0001379498717142269
train_mse_170300030105,5,0.0001379275490762666
train_mse_170300030105,6,0.0001379005261696875
train_mse_170300030105,7,0.00013787203351967037
train_mse_170300030105,8,0.00013784212933387607
train_mse_170300030105,9,0.0001378090091748163
train_r2_170300030105,0,-0.1267092227935791
train_r2_170300030105,1,-0.12658047676086426
train_r2_170300030105,2,-0.12641477584838867
train_r2_170300030105,3,-0.12625622749328613
train_r2_170300030105,4,-0.12606525421142578
train_r2_170300030105,5,-0.12588322162628174
train_r2_170300030105,6,-0.12566256523132324
train_r2_170300030105,7,-0.12542998790740967
train_r2_170300030105,8,-0.12518584728240967
train_r2_170300030105,9,-0.12491559982299805
test_kge_170300030303,0,0.7058003351158467
test_kge_170300030303,1,0.7253045981877024
test_kge_170300030303,2,0.6844570789585245
test_kge_170300030303,3,0.8221995443594126
test_kge_170300030303,4,0.6420735220419824
test_kge_170300030303,5,0.7406943015677749
test_kge_170300030303,6,0.6979181977130868
test_kge_170300030303,7,0.7725146774138221
test_kge_170300030303,8,0.715353861234252
test_kge_170300030303,9,0.7574909374119121
train_mse_170300030204,0,8.691950642969459e-05
train_mse_170300030204,1,7.4520539783407e-05
train_mse_170300030204,2,6.687307177344337e-05
train_mse_170300030204,3,6.265288538997993e-05
train_mse_170300030204,4,6.18859485257417e-05
train_mse_170300030204,5,4.922792868455872e-05
train_mse_170300030204,6,4.216511297272518e-05
train_mse_170300030204,7,4.376066863187589e-05
train_mse_170300030204,8,4.1165829316014424e-05
train_mse_170300030204,9,5.805792534374632e-05
train_kge_170300030105,0,-0.6517381490529395
train_kge_170300030105,1,-0.6510237933736107
train_kge_170300030105,2,-0.6502060186755636
train_kge_170300030105,3,-0.6493329355350832
train_kge_170300030105,4,-0.6483608445671565
train_kge_170300030105,5,-0.6473367781187833
train_kge_170300030105,6,-0.6461560655613368
train_kge_170300030105,7,-0.6448728356672793
train_kge_170300030105,8,-0.6434793718810992
train_kge_170300030105,9,-0.6419293255212999
train_mae_170300030105,0,0.004053061828017235
train_mae_170300030105,1,0.004051706753671169
train_mae_170300030105,2,0.004049739800393581
train_mae_170300030105,3,0.0040480452589690685
train_mae_170300030105,4,0.004045859444886446
train_mae_170300030105,5,0.004043984226882458
train_mae_170300030105,6,0.004041551146656275
train_mae_170300030105,7,0.00403906824067235
train_mae_170300030105,8,0.004036583937704563
train_mae_170300030105,9,0.004033838864415884
test_mse_170300030204,0,3.520644531818107e-05
test_mse_170300030204,1,3.874663889291696e-05
test_mse_170300030204,2,2.961216159746982e-05
test_mse_170300030204,3,3.214323442080058e-05
test_mse_170300030204,4,2.6016552510554902e-05
test_mse_170300030204,5,2.856360333680641e-05
test_mse_170300030204,6,2.7060570573667064e-05
test_mse_170300030204,7,2.6339554096921347e-05
test_mse_170300030204,8,2.731609856709838e-05
test_mse_170300030204,9,4.135965718887746e-05
train_mae_170300030303,0,0.0051530515775084496
train_mae_170300030303,1,0.005223558284342289
train_mae_170300030303,2,0.0052480450831353664
train_mae_170300030303,3,0.004900272004306316
train_mae_170300030303,4,0.004579201340675354
train_mae_170300030303,5,0.004558381624519825
train_mae_170300030303,6,0.004373649600893259
train_mae_170300030303,7,0.004196347203105688
train_mae_170300030303,8,0.0046106064692139626
train_mae_170300030303,9,0.004154790658503771
train_kge_170300030201,0,-0.6455982724357598
train_kge_170300030201,1,-0.6435714108376596
train_kge_170300030201,2,-0.6412483897039629
train_kge_170300030201,3,-0.638693790210169
train_kge_170300030201,4,-0.6361031797286147
train_kge_170300030201,5,-0.633219385448518
train_kge_170300030201,6,-0.6298239400228998
train_kge_170300030201,7,-0.6252646015476642
train_kge_170300030201,8,-0.6196589410758482
train_kge_170300030201,9,-0.6141762284963843
train_mse_170300030206,0,7.734903192613274e-05
train_mse_170300030206,1,7.736218685749918e-05
train_mse_170300030206,2,7.645633741049096e-05
train_mse_170300030206,3,7.645067671546713e-05
train_mse_170300030206,4,7.695213571423665e-05
train_mse_170300030206,5,7.777266000630334e-05
train_mse_170300030206,6,7.549841393483803e-05
train_mse_170300030206,7,8.132559742080048e-05
train_mse_170300030206,8,7.555112097179517e-05
train_mse_170300030206,9,4.1683189920149744e-05
test_kge_170300030301,0,-0.29666121808973145
test_kge_170300030301,1,-0.28745348250216485
test_kge_170300030301,2,-0.2797494185761946
test_kge_170300030301,3,-0.26211149742365025
test_kge_170300030301,4,-0.24418413652881688
test_kge_170300030301,5,-0.2324647841520957
test_kge_170300030301,6,-0.2179658887603919
test_kge_170300030301,7,-0.2025848645206796
test_kge_170300030301,8,-0.18514346429132145
test_kge_170300030301,9,-0.16352811774954934
test_r2_170300030401,0,-0.06281149387359619
test_r2_170300030401,1,-0.11480700969696045
test_r2_170300030401,2,-0.1111152172088623
test_r2_170300030401,3,-0.10665881633758545
test_r2_170300030401,4,-0.10119521617889404
test_r2_170300030401,5,-0.09992659091949463
test_r2_170300030401,6,-0.09066212177276611
test_r2_170300030401,7,-0.08379995822906494
test_r2_170300030401,8,-0.11114275455474854
test_r2_170300030401,9,-0.1327352523803711
train_r2_170300030501,0,-0.1589285135269165
train_r2_170300030501,1,-0.15822505950927734
train_r2_170300030501,2,-0.1539238691329956
train_r2_170300030501,3,-0.14888453483581543
train_r2_170300030501,4,-0.14778375625610352
train_r2_170300030501,5,-0.14193010330200195
train_r2_170300030501,6,-0.1350153684616089
train_r2_170300030501,7,-0.1290062665939331
train_r2_170300030501,8,-0.11938059329986572
train_r2_170300030501,9,-0.11978542804718018
test_mae_170300030402,0,0.0027721626684069633
test_mae_170300030402,1,0.0024162617046386003
test_mae_170300030402,2,0.002240822184830904
test_mae_170300030402,3,0.002189426450058818
test_mae_170300030402,4,0.002259002299979329
test_mae_170300030402,5,0.0023629069328308105
test_mae_170300030402,6,0.0022064317017793655
test_mae_170300030402,7,0.002095285337418318
test_mae_170300030402,8,0.0019068889087066054
test_mae_170300030402,9,0.002019259613007307
train_kge_170300030304,0,0.8632690265191871
train_kge_170300030304,1,0.7902580065490609
train_kge_170300030304,2,0.6904370703578913
train_kge_170300030304,3,0.883311086539554
train_kge_170300030304,4,0.8823716406279881
train_kge_170300030304,5,0.9204296025575586
train_kge_170300030304,6,0.8017003560893914
train_kge_170300030304,7,0.7859222788376633
train_kge_170300030304,8,0.8921773923060885
train_kge_170300030304,9,0.887297855066175
test_mse_170300030304,0,3.069476952077821e-05
test_mse_170300030304,1,3.624799501267262e-05
test_mse_170300030304,2,5.4266012739390135e-05
test_mse_170300030304,3,4.01340912503656e-05
test_mse_170300030304,4,4.686600004788488e-05
test_mse_170300030304,5,4.462765355128795e-05
test_mse_170300030304,6,3.500948514556512e-05
test_mse_170300030304,7,5.103142757434398e-05
test_mse_170300030304,8,4.5116899855202064e-05
test_mse_170300030304,9,4.71015737275593e-05
test_mse_170300030501,0,6.36985496385023e-05
test_mse_170300030501,1,6.36656186543405e-05
test_mse_170300030501,2,6.346785085042939e-05
test_mse_170300030501,3,6.323735578916967e-05
test_mse_170300030501,4,6.318603118415922e-05
test_mse_170300030501,5,6.291791942203417e-05
test_mse_170300030501,6,6.260347436182201e-05
test_mse_170300030501,7,6.232937448658049e-05
test_mse_170300030501,8,6.189475243445486e-05
test_mse_170300030501,9,6.190423300722614e-05
test_mae_170300030502,0,0.0019983937963843346
test_mae_170300030502,1,0.0018236561445519328
test_mae_170300030502,2,0.002635496435686946
test_mae_170300030502,3,0.002593581099063158
test_mae_170300030502,4,0.0025484112557023764
test_mae_170300030502,5,0.0025038192979991436
test_mae_170300030502,6,0.002452828921377659
test_mae_170300030502,7,0.002332612406462431
test_mae_170300030502,8,0.0021930283401161432
test_mae_170300030502,9,0.0021550206001847982
train_mae_170300030502,0,0.002015786012634635
train_mae_170300030502,1,0.0018404938746243715
train_mae_170300030502,2,0.0026396592147648335
train_mae_170300030502,3,0.0025981382932513952
train_mae_170300030502,4,0.00255335564725101
train_mae_170300030502,5,0.0025089059490710497
train_mae_170300030502,6,0.00245822430588305
train_mae_170300030502,7,0.0023386527318507433
train_mae_170300030502,8,0.00219476199708879
train_mae_170300030502,9,0.002161557786166668
train_kge_170300030303,0,0.9093436184470614
train_kge_170300030303,1,0.9315691167716732
train_kge_170300030303,2,0.8020847624486847
train_kge_170300030303,3,0.9086591274650268
train_kge_170300030303,4,0.8370096393441193
train_kge_170300030303,5,0.9109247033098103
train_kge_170300030303,6,0.8610228596199527
train_kge_170300030303,7,0.8893668573757945
train_kge_170300030303,8,0.8376304933044694
train_kge_170300030303,9,0.9161479325714491
train_mae_170300030304,0,0.0024305996485054493
train_mae_170300030304,1,0.002443646313622594
train_mae_170300030304,2,0.002640828024595976
train_mae_170300030304,3,0.0019447194645181298
train_mae_170300030304,4,0.0018265481339767575
train_mae_170300030304,5,0.0019762536976486444
train_mae_170300030304,6,0.0020864682737737894
train_mae_170300030304,7,0.0017915712669491768
train_mae_170300030304,8,0.0019105212995782495
train_mae_170300030304,9,0.0018806617008522153
test_mae_170300030305,0,0.002511794911697507
test_mae_170300030305,1,0.001809687470085919
test_mae_170300030305,2,0.0024096015840768814
test_mae_170300030305,3,0.0037892302498221397
test_mae_170300030305,4,0.002435895847156644
test_mae_170300030305,5,0.002293405821546912
test_mae_170300030305,6,0.002193826949223876
test_mae_170300030305,7,0.0023600885178893805
test_mae_170300030305,8,0.002245192648842931
test_mae_170300030305,9,0.0019489136757329106
train_mae_170300030203,0,0.001341399154625833
train_mae_170300030203,1,0.001516155549325049
train_mae_170300030203,2,0.0013914769515395164
train_mae_170300030203,3,0.0015688380226492882
train_mae_170300030203,4,0.001350517850369215
train_mae_170300030203,5,0.0012232577428221703
train_mae_170300030203,6,0.0012181089259684086
train_mae_170300030203,7,0.0014619017019867897
train_mae_170300030203,8,0.0027852694038301706
train_mae_170300030203,9,0.0019028837559744716
train_mse_170300030304,0,2.5938377802958712e-05
train_mse_170300030304,1,2.742672040767502e-05
train_mse_170300030304,2,4.198943861410953e-05
train_mse_170300030304,3,2.1375049982452765e-05
train_mse_170300030304,4,1.903238990053069e-05
train_mse_170300030304,5,2.020308602368459e-05
train_mse_170300030304,6,2.2642114345217124e-05
train_mse_170300030304,7,1.778429577825591e-05
train_mse_170300030304,8,1.9704923033714294e-05
train_mse_170300030304,9,1.8618073227116838e-05
train_mse_170300030502,0,4.495935718296096e-05
train_mse_170300030502,1,4.448646723176353e-05
train_mse_170300030502,2,4.692364746006206e-05
train_mse_170300030502,3,4.669336703955196e-05
train_mse_170300030502,4,4.644925138563849e-05
train_mse_170300030502,5,4.6205455873860046e-05
train_mse_170300030502,6,4.5937766117276624e-05
train_mse_170300030502,7,4.533367246040143e-05
train_mse_170300030502,8,4.522001836448908e-05
train_mse_170300030502,9,4.449167681741528e-05
train_mae_170300030401,0,0.0019483363721519709
train_mae_170300030401,1,0.0023064741399139166
train_mae_170300030401,2,0.002252991544082761
train_mae_170300030401,3,0.002195907523855567
train_mae_170300030401,4,0.0021284043323248625
train_mae_170300030401,5,0.002115000272169709
train_mae_170300030401,6,0.001970320474356413
train_mae_170300030401,7,0.0018580554751679301
train_mae_170300030401,8,0.0022716745734214783
train_mae_170300030401,9,0.0022798592690378428
test_kge_170300030401,0,-0.7967715370788446
test_kge_170300030401,1,-1.0378207456496908
test_kge_170300030401,2,-1.0210128390357185
test_kge_170300030401,3,-0.9855863429602638
test_kge_170300030401,4,-0.9114957023877104
test_kge_170300030401,5,-0.8974844399438762
test_kge_170300030401,6,-0.8951606563984857
test_kge_170300030401,7,-0.9101441932218148
test_kge_170300030401,8,-1.0342522425999339
test_kge_170300030401,9,-0.9941053505622564
train_mae_170300030402,0,0.002376880496740341
train_mae_170300030402,1,0.002019294770434499
train_mae_170300030402,2,0.0018615084700286388
train_mae_170300030402,3,0.0017923321574926376
train_mae_170300030402,4,0.0017760057235136628
train_mae_170300030402,5,0.0020003528334200382
train_mae_170300030402,6,0.001843685400672257
train_mae_170300030402,7,0.0017326674424111843
train_mae_170300030402,8,0.0015445806784555316
train_mae_170300030402,9,0.0016571293817833066
test_mse_170300030503,0,4.4456020987126976e-05
test_mse_170300030503,1,3.9944308809936047e-05
test_mse_170300030503,2,4.738636562251486e-05
test_mse_170300030503,3,4.677014294429682e-05
test_mse_170300030503,4,4.655037628253922e-05
test_mse_170300030503,5,4.548533615889028e-05
test_mse_170300030503,6,4.548221477307379e-05
test_mse_170300030503,7,4.645853550755419e-05
test_mse_170300030503,8,4.894986341241747e-05
test_mse_170300030503,9,4.709435597760603e-05
test_kge_170300030503,0,-0.7414097663855734
test_kge_170300030503,1,-0.568165047493769
test_kge_170300030503,2,-1.1430684713683972
test_kge_170300030503,3,-1.1182762875747043
test_kge_170300030503,4,-1.109556875874425
test_kge_170300030503,5,-1.046838508229846
test_kge_170300030503,6,-0.8258684012480306
test_kge_170300030503,7,-0.6886853275875111
test_kge_170300030503,8,-0.463118619763389
test_kge_170300030503,9,-1.0757357929642475
test_r2_170300030503,0,-0.06524217128753662
test_r2_170300030503,1,0.04286617040634155
test_r2_170300030503,2,-0.13545823097229004
test_r2_170300030503,3,-0.12069249153137207
test_r2_170300030503,4,-0.11542654037475586
test_r2_170300030503,5,-0.08990621566772461
test_r2_170300030503,6,-0.08983147144317627
test_r2_170300030503,7,-0.11322581768035889
test_r2_170300030503,8,-0.1729222536087036
test_r2_170300030503,9,-0.12846124172210693
test_mae_170300030503,0,0.0018681033980101347
test_mae_170300030503,1,0.0017720338655635715
test_mae_170300030503,2,0.0023847317788749933
test_mae_170300030503,3,0.0022245740983635187
test_mae_170300030503,4,0.0021715685725212097
test_mae_170300030503,5,0.0018314691260457039
test_mae_170300030503,6,0.0017300028121098876
test_mae_170300030503,7,0.0016640739049762487
test_mae_170300030503,8,0.002123122802004218
test_mae_170300030503,9,0.00241861748509109
test_mae_170300030501,0,0.002626129426062107
test_mae_170300030501,1,0.0026222150772809982
test_mae_170300030501,2,0.002573834266513586
test_mae_170300030501,3,0.0025162636302411556
test_mae_170300030501,4,0.002508235862478614
test_mae_170300030501,5,0.0024404802825301886
test_mae_170300030501,6,0.0023559769615530968
test_mae_170300030501,7,0.0022809444926679134
test_mae_170300030501,8,0.002143596764653921
test_mae_170300030501,9,0.0022163805551826954
train_mse_170300030503,0,3.531419861246832e-05
train_mse_170300030503,1,3.1407125788973644e-05
train_mse_170300030503,2,3.844519960694015e-05
train_mse_170300030503,3,3.7810936191817746e-05
train_mse_170300030503,4,3.758117600227706e-05
train_mse_170300030503,5,3.64806255674921e-05
train_mse_170300030503,6,3.635185566963628e-05
train_mse_170300030503,7,3.740541433217004e-05
train_mse_170300030503,8,3.92021938750986e-05
train_mse_170300030503,9,3.8125286664580926e-05
train_kge_170300030503,0,-0.7168087579657911
train_kge_170300030503,1,-0.5193268590916951
train_kge_170300030503,2,-1.1486352009680996
train_kge_170300030503,3,-1.1391173707523072
train_kge_170300030503,4,-1.1328735290684122
train_kge_170300030503,5,-1.0468719980953227
train_kge_170300030503,6,-0.8412008116582346
train_kge_170300030503,7,-0.6801156745050703
train_kge_170300030503,8,-0.5006816354879491
train_kge_170300030503,9,-1.0520290713701193
train_r2_170300030503,0,-0.08405983448028564
train_r2_170300030503,1,0.03587782382965088
train_r2_170300030503,2,-0.18017399311065674
train_r2_170300030503,3,-0.16070353984832764
train_r2_170300030503,4,-0.15365052223205566
train_r2_170300030503,5,-0.1198662519454956
train_r2_170300030503,6,-0.11591339111328125
train_r2_170300030503,7,-0.14825499057769775
train_r2_170300030503,8,-0.20341181755065918
train_r2_170300030503,9,-0.17035341262817383
train_mae_170300030503,0,0.0018961887108162045
train_mae_170300030503,1,0.0018104083137586713
train_mae_170300030503,2,0.002419480122625828
train_mae_170300030503,3,0.002260859590023756
train_mae_170300030503,4,0.002208209363743663
train_mae_170300030503,5,0.001871538464911282
train_mae_170300030503,6,0.001770512666553259
train_mae_170300030503,7,0.001710833515971899
train_mae_170300030503,8,0.0020668795332312584
train_mae_170300030503,9,0.0024474512320011854
test_mse_170300030505,0,4.7482553782174364e-05
test_mse_170300030505,1,4.721736695501022e-05
test_mse_170300030505,2,4.672870636568405e-05
test_mse_170300030505,3,4.6418124838965014e-05
test_mse_170300030505,4,4.605395224643871e-05
test_mse_170300030505,5,4.598101440933533e-05
test_mse_170300030505,6,4.571103272610344e-05
test_mse_170300030505,7,4.5433840568875894e-05
test_mse_170300030505,8,6.819845293648541e-05
test_mse_170300030505,9,4.76624773000367e-05
test_mse_170300030504,0,4.307279232307337e-05
test_mse_170300030504,1,4.2863288399530575e-05
test_mse_170300030504,2,4.27439299528487e-05
test_mse_170300030504,3,4.248334153089672e-05
test_mse_170300030504,4,4.259214983903803e-05
test_mse_170300030504,5,4.187905142316595e-05
test_mse_170300030504,6,4.160147364018485e-05
test_mse_170300030504,7,4.117538992431946e-05
test_mse_170300030504,8,4.0979291952680796e-05
test_mse_170300030504,9,4.226733653922565e-05
test_kge_170300030504,0,-1.102914970676839
test_kge_170300030504,1,-1.0755309433818239
test_kge_170300030504,2,-1.0601381292948084
test_kge_170300030504,3,-1.0254476130000847
test_kge_170300030504,4,-1.017901486417268
test_kge_170300030504,5,-0.9453599875754672
test_kge_170300030504,6,-0.9043510439135578
test_kge_170300030504,7,-0.8451538175313773
test_kge_170300030504,8,-0.8307083821224448
test_kge_170300030504,9,-0.6233394405024653
test_r2_170300030504,0,-0.12721335887908936
test_r2_170300030504,1,-0.12173068523406982
test_r2_170300030504,2,-0.1186070442199707
test_r2_170300030504,3,-0.11178743839263916
test_r2_170300030504,4,-0.11463499069213867
test_r2_170300030504,5,-0.09597325325012207
test_r2_170300030504,6,-0.08870899677276611
test_r2_170300030504,7,-0.07755839824676514
test_r2_170300030504,8,-0.07242655754089355
test_r2_170300030504,9,-0.10613453388214111
test_mae_170300030504,0,0.0023104369174689054
test_mae_170300030504,1,0.0022674533538520336
test_mae_170300030504,2,0.00224494282156229
test_mae_170300030504,3,0.0021900476422160864
test_mae_170300030504,4,0.0021440270356833935
test_mae_170300030504,5,0.0020267681684345007
test_mae_170300030504,6,0.0019851841498166323
test_mae_170300030504,7,0.0018900108989328146
test_mae_170300030504,8,0.0018623886862769723
test_mae_170300030504,9,0.001835016650147736
train_mse_170300030504,0,2.8854548872914165e-05
train_mse_170300030504,1,2.8656186259468086e-05
train_mse_170300030504,2,2.8543337975861505e-05
train_mse_170300030504,3,2.829728509823326e-05
train_mse_170300030504,4,2.8288730391068384e-05
train_mse_170300030504,5,2.7746797059080563e-05
train_mse_170300030504,6,2.746973405010067e-05
train_mse_170300030504,7,2.7111871531815268e-05
train_mse_170300030504,8,2.7000629415852018e-05
train_mse_170300030504,9,2.9383152650552802e-05
train_kge_170300030504,0,-1.1623167601083497
train_kge_170300030504,1,-1.1309959728391141
train_kge_170300030504,2,-1.113225656832816
train_kge_170300030504,3,-1.0735786142014732
train_kge_170300030504,4,-1.0360783555360173
train_kge_170300030504,5,-0.9550200380892446
train_kge_170300030504,6,-0.9354402647907256
train_kge_170300030504,7,-0.8724547226521
train_kge_170300030504,8,-0.8533519014320099
train_kge_170300030504,9,-0.6059235514291847
train_r2_170300030504,0,-0.17751216888427734
train_r2_170300030504,1,-0.16941726207733154
train_r2_170300030504,2,-0.16481196880340576
train_r2_170300030504,3,-0.15477097034454346
train_r2_170300030504,4,-0.15442192554473877
train_r2_170300030504,5,-0.13230633735656738
train_r2_170300030504,6,-0.12099993228912354
train_r2_170300030504,7,-0.10639595985412598
train_r2_170300030504,8,-0.10185635089874268
train_r2_170300030504,9,-0.19908368587493896
train_mae_170300030504,0,0.002172253793105483
train_mae_170300030504,1,0.002129244152456522
train_mae_170300030504,2,0.0021066986955702305
train_mae_170300030504,3,0.0020518936216831207
train_mae_170300030504,4,0.002002656226977706
train_mae_170300030504,5,0.0018931298982352018
train_mae_170300030504,6,0.0018471033545210958
train_mae_170300030504,7,0.0017528547905385494
train_mae_170300030504,8,0.0017265548231080174
train_mae_170300030504,9,0.0017341903876513243
test_r2_170300030606,0,-0.10777640342712402
test_r2_170300030606,1,-0.11034369468688965
test_r2_170300030606,2,-0.10045814514160156
test_r2_170300030606,3,0.14370495080947876
test_r2_170300030606,4,-0.08577752113342285
test_r2_170300030606,5,-0.09035491943359375
test_r2_170300030606,6,-0.08265554904937744
test_r2_170300030606,7,-0.04959595203399658
test_r2_170300030606,8,0.01208728551864624
test_r2_170300030606,9,0.28203392028808594
train_mae_170300030505,0,0.002500073751434684
train_mae_170300030505,1,0.0024393401108682156
train_mae_170300030505,2,0.0023219918366521597
train_mae_170300030505,3,0.002244391245767474
train_mae_170300030505,4,0.0021488144993782043
train_mae_170300030505,5,0.0021315908525139093
train_mae_170300030505,6,0.002050365088507533
train_mae_170300030505,7,0.0018463345477357507
train_mae_170300030505,8,0.0033958840649574995
train_mae_170300030505,9,0.002575143938884139
train_r2_170300030505,0,-0.20145893096923828
train_r2_170300030505,1,-0.1928720474243164
train_r2_170300030505,2,-0.17703187465667725
train_r2_170300030505,3,-0.16696107387542725
train_r2_170300030505,4,-0.15506815910339355
train_r2_170300030505,5,-0.1526927947998047
train_r2_170300030505,6,-0.14391326904296875
train_r2_170300030505,7,-0.1289653778076172
train_r2_170300030505,8,-0.686866044998169
train_r2_170300030505,9,-0.2070096731185913
test_kge_170300030605,0,-0.6173646815111717
test_kge_170300030605,1,-0.46504373098752905
test_kge_170300030605,2,0.14909802678720707
test_kge_170300030605,3,0.5737406852304172
test_kge_170300030605,4,0.6234790548610671
test_kge_170300030605,5,0.7220593064129177
test_kge_170300030605,6,0.7339593860369928
test_kge_170300030605,7,0.32235810267578424
test_kge_170300030605,8,0.443239350828303
test_kge_170300030605,9,0.6651820307372054
test_r2_170300030605,0,-0.1634129285812378
test_r2_170300030605,1,-0.20202839374542236
test_r2_170300030605,2,-0.12739169597625732
test_r2_170300030605,3,0.12777411937713623
test_r2_170300030605,4,0.5268852710723877
test_r2_170300030605,5,0.624230682849884
test_r2_170300030605,6,0.6216921210289001
test_r2_170300030605,7,0.5888590812683105
test_r2_170300030605,8,0.6229277849197388
test_r2_170300030605,9,0.64936363697052
train_r2_170300030705,0,-16.3511905670166
train_r2_170300030705,1,-0.18918728828430176
train_r2_170300030705,2,-0.18983840942382812
train_r2_170300030705,3,-0.20897817611694336
train_r2_170300030705,4,-0.2584378719329834
train_r2_170300030705,5,-0.18662011623382568
train_r2_170300030705,6,-0.2524036169052124
train_r2_170300030705,7,-0.2406444549560547
train_r2_170300030705,8,0.5766589641571045
train_r2_170300030705,9,0.5783487558364868
train_mse_170300030704,0,0.008276876993477345
train_mse_170300030704,1,0.008021787740290165
train_mse_170300030704,2,0.007484148722141981
train_mse_170300030704,3,0.007143153343349695
train_mse_170300030704,4,0.006380059290677309
train_mse_170300030704,5,0.005336053669452667
train_mse_170300030704,6,0.004554450046271086
train_mse_170300030704,7,0.004037353675812483
train_mse_170300030704,8,0.0031780225690454245
train_mse_170300030704,9,0.004577225539833307
test_mse_170300030702,0,0.001568883191794157
test_mse_170300030702,1,0.0015862046275287867
test_mse_170300030702,2,0.00161225744523108
test_mse_170300030702,3,0.0016565581317991018
test_mse_170300030702,4,0.0017480793176218867
test_mse_170300030702,5,0.0018515220144763589
test_mse_170300030702,6,0.0019863182678818703
test_mse_170300030702,7,0.0022032270208001137
test_mse_170300030702,8,0.0023630752693861723
test_mse_170300030702,9,0.003868207335472107
test_r2_170300030702,0,-0.3355492353439331
test_r2_170300030702,1,-0.3502945899963379
test_r2_170300030702,2,-0.3724726438522339
test_r2_170300030702,3,-0.4101846218109131
test_r2_170300030702,4,-0.4880943298339844
test_r2_170300030702,5,-0.5761523246765137
test_r2_170300030702,6,-0.6909008026123047
test_r2_170300030702,7,-0.8755495548248291
test_r2_170300030702,8,-1.0116243362426758
test_r2_170300030702,9,-2.2929039001464844
train_mse_170300030506,0,2.6075398636749014e-05
train_mse_170300030506,1,2.5841090973699465e-05
train_mse_170300030506,2,2.5506369638605975e-05
train_mse_170300030506,3,2.5284552975790575e-05
train_mse_170300030506,4,2.485227923898492e-05
train_mse_170300030506,5,2.392860005784314e-05
train_mse_170300030506,6,2.3494314518757164e-05
train_mse_170300030506,7,2.501696872059256e-05
train_mse_170300030506,8,2.722952194744721e-05
train_mse_170300030506,9,2.5135204850812443e-05
train_mae_170300030506,0,0.0021269412245601416
train_mae_170300030506,1,0.002075405325740576
train_mae_170300030506,2,0.0019980440847575665
train_mae_170300030506,3,0.0019450390245765448
train_mae_170300030506,4,0.0018392994534224272
train_mae_170300030506,5,0.0015819909749552608
train_mae_170300030506,6,0.001446330570615828
train_mae_170300030506,7,0.0017700227908790112
train_mae_170300030506,8,0.0016084982780739665
train_mae_170300030506,9,0.0014475882053375244
train_kge_170300030704,0,0.03672148383756857
train_kge_170300030704,1,0.06706354787337532
train_kge_170300030704,2,0.1332939822744702
train_kge_170300030704,3,0.17652602051068933
train_kge_170300030704,4,0.2871244333728171
train_kge_170300030704,5,0.46319553488871
train_kge_170300030704,6,0.5836277040854955
train_kge_170300030704,7,0.6429155942969904
train_kge_170300030704,8,0.8069298347736068
train_kge_170300030704,9,0.46565967544587283
test_r2_170300030604,0,-0.13298678398132324
test_r2_170300030604,1,-0.1309744119644165
test_r2_170300030604,2,-0.12371361255645752
test_r2_170300030604,3,-0.12109982967376709
test_r2_170300030604,4,-0.17278540134429932
test_r2_170300030604,5,-0.23596560955047607
test_r2_170300030604,6,-0.13640987873077393
test_r2_170300030604,7,-0.12119913101196289
