Metric,Step,Value
train_kge_160401090106,3,0.973387174145357
train_kge_160401090106,4,0.9081561132017882
train_kge_160401090106,5,0.8708338039481608
train_kge_160401090106,6,0.981283362955026
train_kge_160401090106,7,0.9629313302470521
train_kge_160401090106,8,0.9675722905511485
train_kge_160401090106,9,0.9223531600368899
train_kge_160401090107,0,0.951561760847726
train_kge_160401090107,1,0.9553340493715723
train_kge_160401090107,2,0.8925816555421464
train_kge_160401090107,3,0.9562590946567867
train_kge_160401090107,4,0.9439420185566283
train_kge_160401090107,5,0.975002687168987
train_kge_160401090107,6,0.9792067538948539
train_kge_160401090107,7,0.9390927457848028
train_kge_160401090107,8,0.8921924734812412
train_kge_160401090107,9,0.9623547266331355
test_mse_160401090108,0,0.00028719662805087864
test_mse_160401090108,1,0.000292134121991694
test_mse_160401090108,2,0.00029230068321339786
test_mse_160401090108,3,0.00029791341512463987
test_mse_160401090108,4,0.0003067514335270971
test_mse_160401090108,5,0.00029899453511461616
test_mse_160401090108,6,0.00030094952671788633
test_mse_160401090108,7,0.00028634219779632986
test_mse_160401090108,8,0.00028909073444083333
test_mse_160401090108,9,0.0002704399812500924
test_kge_160401090102,0,0.5688106302031843
test_kge_160401090102,1,0.5119798941799611
test_kge_160401090102,2,0.6468650094397927
test_kge_160401090102,3,0.6189436404759846
test_kge_160401090102,4,0.5727759157013859
test_kge_160401090102,5,0.6349994860163712
test_kge_160401090102,6,0.5487387922607373
test_kge_160401090102,7,0.5700420534009416
test_kge_160401090102,8,0.5796119024538307
test_kge_160401090102,9,0.5474738121826173
train_mse_160401090102,0,3.3333250030409545e-05
train_mse_160401090102,1,2.6294472263543867e-05
train_mse_160401090102,2,3.806121094385162e-05
train_mse_160401090102,3,3.695862687891349e-05
train_mse_160401090102,4,3.084398849750869e-05
train_mse_160401090102,5,3.924860357074067e-05
train_mse_160401090102,6,2.8515083613456227e-05
train_mse_160401090102,7,2.990915709233377e-05
train_mse_160401090102,8,2.90667903755093e-05
train_mse_160401090102,9,2.4418382963631302e-05
train_mse_160401090108,0,1.4266285688790958e-05
train_mse_160401090108,1,1.4301922419690527e-05
train_mse_160401090108,2,1.217763656313764e-05
train_mse_160401090108,3,1.4034242667548824e-05
train_mse_160401090108,4,1.536061245133169e-05
train_mse_160401090108,5,1.2177705684734974e-05
train_mse_160401090108,6,1.3104980098432861e-05
train_mse_160401090108,7,1.4507460946333595e-05
train_mse_160401090108,8,1.3152504834579304e-05
train_mse_160401090108,9,1.1987416655756533e-05
train_kge_160401090204,0,0.9600466588178815
train_kge_160401090204,1,0.9697015051689339
train_kge_160401090204,2,0.9453445434577276
train_kge_160401090204,3,0.9683365353737365
train_kge_160401090204,4,0.9122067909169129
train_kge_160401090204,5,0.9120631065557405
train_kge_160401090204,6,0.9550931897009549
train_kge_160401090204,7,0.936089742745346
train_kge_160401090204,8,0.8846568894618411
train_kge_160401090204,9,0.9670448385168742
train_mse_160401090103,0,2.7352181859896518e-05
train_mse_160401090103,1,2.4130498786689714e-05
train_mse_160401090103,2,2.8734904844895937e-05
train_mse_160401090103,3,2.638827390910592e-05
train_mse_160401090103,4,2.2461361368186772e-05
train_mse_160401090103,5,3.0423179850913584e-05
train_mse_160401090103,6,2.3574233637191355e-05
train_mse_160401090103,7,2.3810793209122494e-05
train_mse_160401090103,8,2.8084654331905767e-05
train_mse_160401090103,9,2.47707539529074e-05
train_kge_160401090103,0,0.8873230955983796
train_kge_160401090103,1,0.9061609180433061
train_kge_160401090103,2,0.876177208011255
train_kge_160401090103,3,0.8995254020985078
train_kge_160401090103,4,0.9628002694936634
train_kge_160401090103,5,0.8502605316266436
train_kge_160401090103,6,0.9160960373205502
train_kge_160401090103,7,0.922951647717891
train_kge_160401090103,8,0.8918512572832685
train_kge_160401090103,9,0.9128031252723489
train_mse_160401090104,0,9.75809325609589e-06
train_mse_160401090104,1,1.3945886166766286e-05
train_mse_160401090104,2,1.1549871487659402e-05
train_mse_160401090104,3,9.81807170319371e-06
train_mse_160401090104,4,1.042285657604225e-05
train_mse_160401090104,5,1.1125129276479129e-05
train_mse_160401090104,6,1.4316993656393606e-05
train_mse_160401090104,7,9.281916391046252e-06
train_mse_160401090104,8,1.6508536646142602e-05
train_mse_160401090104,9,9.829646842263173e-06
test_kge_160401090104,0,0.48098684992729845
test_kge_160401090104,1,0.5340443985121397
test_kge_160401090104,2,0.5281405291114332
test_kge_160401090104,3,0.4508971030199245
test_kge_160401090104,4,0.517049813879592
test_kge_160401090104,5,0.5315618383731724
test_kge_160401090104,6,0.5743263293616621
test_kge_160401090104,7,0.4837004886628903
test_kge_160401090104,8,0.5927959455420322
test_kge_160401090104,9,0.5331309105804847
train_mse_160401090107,0,8.473871275782585e-06
train_mse_160401090107,1,7.97768370830454e-06
train_mse_160401090107,2,1.1271615221630782e-05
train_mse_160401090107,3,7.696150532865431e-06
train_mse_160401090107,4,8.799327588349115e-06
train_mse_160401090107,5,8.677313417138066e-06
train_mse_160401090107,6,8.149208042596001e-06
train_mse_160401090107,7,9.41312282520812e-06
train_mse_160401090107,8,8.066116606642026e-06
train_mse_160401090107,9,7.688257937843446e-06
train_kge_160401090102,0,0.9485369416443509
train_kge_160401090102,1,0.9479107619302042
train_kge_160401090102,2,0.8364307115475746
train_kge_160401090102,3,0.8727295485670805
train_kge_160401090102,4,0.9257547424843364
train_kge_160401090102,5,0.8335425847496094
train_kge_160401090102,6,0.945986000584436
train_kge_160401090102,7,0.909383988157152
train_kge_160401090102,8,0.9011346737754367
train_kge_160401090102,9,0.9530526249866175
train_kge_160401090201,0,0.910531584841286
train_kge_160401090201,1,0.9796828964163486
train_kge_160401090201,2,0.9285736055726029
train_kge_160401090201,3,0.9222759181175456
train_kge_160401090201,4,0.928451545160776
train_kge_160401090201,5,0.9405516952136351
train_kge_160401090201,6,0.9728486234462331
train_kge_160401090201,7,0.9695936641807071
train_kge_160401090201,8,0.9176846479603653
train_kge_160401090201,9,0.9599997759348723
test_mse_160401090205,0,9.364110883325338e-05
test_mse_160401090205,1,9.650285937823355e-05
test_mse_160401090205,2,9.487155330134556e-05
test_mse_160401090205,3,9.687290003057569e-05
test_mse_160401090205,4,9.50055182329379e-05
test_mse_160401090205,5,9.613078873371705e-05
test_mse_160401090205,6,9.633495210437104e-05
test_mse_160401090205,7,9.51527472352609e-05
test_mse_160401090205,8,9.509016672382131e-05
test_mse_160401090205,9,9.547958325129002e-05
test_mse_160401090104,0,0.0002710722619667649
test_mse_160401090104,1,0.0002594440011307597
test_mse_160401090104,2,0.00025913160061463714
test_mse_160401090104,3,0.00028405478224158287
test_mse_160401090104,4,0.0002578893327154219
test_mse_160401090104,5,0.00025790129438973963
test_mse_160401090104,6,0.0002516135573387146
test_mse_160401090104,7,0.0002660455065779388
test_mse_160401090104,8,0.0002482658892404288
test_mse_160401090104,9,0.00026217810227535665
test_mse_160401090105,0,0.00024170117103494704
test_mse_160401090105,1,0.0002423204277874902
test_mse_160401090105,2,0.00023932468320708722
test_mse_160401090105,3,0.0002378539356868714
test_mse_160401090105,4,0.0002319790073670447
test_mse_160401090105,5,0.00024336994101759046
test_mse_160401090105,6,0.00023504103592131287
test_mse_160401090105,7,0.00022334414825309068
test_mse_160401090105,8,0.0002242347545688972
test_mse_160401090105,9,0.0002269227843498811
train_mse_160401090105,0,1.4281945368566085e-05
train_mse_160401090105,1,1.5737576177343726e-05
train_mse_160401090105,2,1.0152547474717721e-05
train_mse_160401090105,3,1.2095901183784008e-05
train_mse_160401090105,4,1.2381742635625415e-05
train_mse_160401090105,5,1.502904615335865e-05
train_mse_160401090105,6,1.3824766938341781e-05
train_mse_160401090105,7,2.4512974050594494e-05
train_mse_160401090105,8,1.4164205822453368e-05
train_mse_160401090105,9,1.1308568900858518e-05
test_mse_160401090109,0,0.00018601796182338148
test_mse_160401090109,1,0.00017272369586862624
test_mse_160401090109,2,0.00016845055506564677
test_mse_160401090109,3,0.00017831417790148407
test_mse_160401090109,4,0.00017000020307023078
test_mse_160401090109,5,0.00017150082567241043
test_mse_160401090109,6,0.00017676659626886249
test_mse_160401090109,7,0.00017050342285074294
test_mse_160401090109,8,0.00017160548304673284
test_mse_160401090109,9,0.00016457705351058394
train_mse_160401090203,0,2.7350293748895638e-05
train_mse_160401090203,1,2.3142527425079606e-05
train_mse_160401090203,2,2.0976598534616642e-05
train_mse_160401090203,3,1.908003287098836e-05
train_mse_160401090203,4,2.018427949224133e-05
train_mse_160401090203,5,1.832810630730819e-05
train_mse_160401090203,6,1.8569928215583786e-05
train_mse_160401090203,7,1.9844426788040437e-05
train_mse_160401090203,8,1.7631140508456156e-05
train_mse_160401090203,9,1.7237529391422868e-05
train_kge_160401090105,0,0.9058260104544007
train_kge_160401090105,1,0.9026121432211883
train_kge_160401090105,2,0.9570307303901261
train_kge_160401090105,3,0.9387305600187386
train_kge_160401090105,4,0.8818536555619627
train_kge_160401090105,5,0.9248370376772915
train_kge_160401090105,6,0.8906294460272542
train_kge_160401090105,7,0.757229974490182
train_kge_160401090105,8,0.8637460062131327
train_kge_160401090105,9,0.9185919018858085
train_kge_160401090109,0,0.9644561539036393
train_kge_160401090109,1,0.9556509175447703
train_kge_160401090109,2,0.9251858924512674
train_kge_160401090109,3,0.975364532077201
train_kge_160401090109,4,0.9367720956265293
train_kge_160401090109,5,0.976386677713905
train_kge_160401090109,6,0.9448569931813973
train_kge_160401090109,7,0.9613022943669773
train_kge_160401090109,8,0.9221233063872355
train_kge_160401090109,9,0.9320347203150754
test_mse_160401090201,0,0.0008183537283912301
test_mse_160401090201,1,0.000869257259182632
test_mse_160401090201,2,0.0008359409403055906
test_mse_160401090201,3,0.0007897071191109717
test_mse_160401090201,4,0.0007639102404937148
test_mse_160401090201,5,0.0007345304475165904
test_mse_160401090201,6,0.0007826505461707711
test_mse_160401090201,7,0.0008122301078401506
test_mse_160401090201,8,0.0007489257259294391
test_mse_160401090201,9,0.0007565445848740637
test_kge_160401090105,0,0.5149921712783847
test_kge_160401090105,1,0.5196651354884596
test_kge_160401090105,2,0.5144427921823687
test_kge_160401090105,3,0.5118458635931751
test_kge_160401090105,4,0.5561351844010045
test_kge_160401090105,5,0.5119504232535304
test_kge_160401090105,6,0.5416552441731552
test_kge_160401090105,7,0.6165366933424652
test_kge_160401090105,8,0.5627200345327852
test_kge_160401090105,9,0.5455212702762506
test_kge_160401090106,0,0.524910165545932
test_kge_160401090106,1,0.6021521881700582
test_kge_160401090106,2,0.5549393239483555
test_kge_160401090106,3,0.5355936920032611
test_kge_160401090106,4,0.4615776691668795
test_kge_160401090106,5,0.6080746730625308
test_kge_160401090106,6,0.5448127027978558
test_kge_160401090106,7,0.5611767904509684
test_kge_160401090106,8,0.5456335436567705
test_kge_160401090106,9,0.47652598351831243
train_kge_160401090108,0,0.9485743002325465
train_kge_160401090108,1,0.9650551545442179
train_kge_160401090108,2,0.9741109098052861
train_kge_160401090108,3,0.9701076780470298
train_kge_160401090108,4,0.8764199211967303
train_kge_160401090108,5,0.9495234979748773
train_kge_160401090108,6,0.9472042436700827
train_kge_160401090108,7,0.9738557046421773
train_kge_160401090108,8,0.9718287926445522
train_kge_160401090108,9,0.9423961270580001
train_mse_160401090202,0,3.72788381355349e-05
train_mse_160401090202,1,3.9481103158323094e-05
train_mse_160401090202,2,4.327264832681976e-05
train_mse_160401090202,3,3.87219843105413e-05
train_mse_160401090202,4,4.015598460682668e-05
train_mse_160401090202,5,3.9340902731055394e-05
train_mse_160401090202,6,4.121250822208822e-05
train_mse_160401090202,7,4.016251477878541e-05
train_mse_160401090202,8,4.019630068796687e-05
train_mse_160401090202,9,4.0522350900573656e-05
test_kge_160401090202,0,0.6337774615204905
test_kge_160401090202,1,0.6692298457717365
test_kge_160401090202,2,0.683123173652851
test_kge_160401090202,3,0.6614228574409293
test_kge_160401090202,4,0.6656151962549064
test_kge_160401090202,5,0.6683134487994007
test_kge_160401090202,6,0.6789846011490579
test_kge_160401090202,7,0.6849347418666525
test_kge_160401090202,8,0.691409500992685
test_kge_160401090202,9,0.705333156190006
train_kge_160401090205,0,0.9046614540776823
train_kge_160401090205,1,0.9482802236149553
train_kge_160401090205,2,0.9499108359926425
train_kge_160401090205,3,0.8161372608305282
train_kge_160401090205,4,0.9432761649204109
train_kge_160401090205,5,0.8592041607266268
train_kge_160401090205,6,0.9331994542818101
train_kge_160401090205,7,0.943419308613714
train_kge_160401090205,8,0.9586759195934547
train_kge_160401090205,9,0.9534987356395945
test_mse_160401090106,0,0.00018611577979754657
test_mse_160401090106,1,0.00018073614046443254
test_mse_160401090106,2,0.00018287163402419537
test_mse_160401090106,3,0.0001847595995059237
test_mse_160401090106,4,0.00020383922674227506
test_mse_160401090106,5,0.00017629015201237053
test_mse_160401090106,6,0.00018406467279419303
test_mse_160401090106,7,0.00018043782620225102
test_mse_160401090106,8,0.0001836290321080014
test_mse_160401090106,9,0.00019537961634341627
test_mse_160401090107,0,0.00021311476302798837
test_mse_160401090107,1,0.00021975301206111908
test_mse_160401090107,2,0.00020893117471132427
test_mse_160401090107,3,0.00021351498435251415
test_mse_160401090107,4,0.00021131918765604496
test_mse_160401090107,5,0.000216137312236242
test_mse_160401090107,6,0.00021499312424566597
test_mse_160401090107,7,0.00021015931270085275
test_mse_160401090107,8,0.00022686936426907778
test_mse_160401090107,9,0.00021462705626618117
train_mse_160401090109,0,7.86662712926045e-06
train_mse_160401090109,1,8.158875061781146e-06
train_mse_160401090109,2,8.947847163653933e-06
train_mse_160401090109,3,7.812818694219459e-06
train_mse_160401090109,4,8.153707312885672e-06
train_mse_160401090109,5,7.716368600085843e-06
train_mse_160401090109,6,7.461300810973626e-06
train_mse_160401090109,7,7.518499387515476e-06
train_mse_160401090109,8,8.585554496676195e-06
train_mse_160401090109,9,8.28146130515961e-06
train_mse_160401090201,0,0.00011244299093959853
train_mse_160401090201,1,7.33377892174758e-05
train_mse_160401090201,2,8.489482570439577e-05
train_mse_160401090201,3,0.000100852528703399
train_mse_160401090201,4,0.00010088152339449152
train_mse_160401090201,5,9.162127389572561e-05
train_mse_160401090201,6,8.920527761802077e-05
train_mse_160401090201,7,8.838457142701373e-05
train_mse_160401090201,8,0.0001037548718159087
train_mse_160401090201,9,9.656295151216909e-05
train_kge_160401090203,0,0.9143790639760364
train_kge_160401090203,1,0.9310206974393748
train_kge_160401090203,2,0.9711012704242561
train_kge_160401090203,3,0.9772842551992723
train_kge_160401090203,4,0.938539627507181
train_kge_160401090203,5,0.9744170582238677
train_kge_160401090203,6,0.9305439959420516
train_kge_160401090203,7,0.9068851910790792
train_kge_160401090203,8,0.927125577089499
train_kge_160401090203,9,0.9545676210266681
test_mse_160401090204,0,0.00012514510308392346
test_mse_160401090204,1,0.00012899086868856102
test_mse_160401090204,2,0.00013091869186609983
test_mse_160401090204,3,0.00013245444279164076
test_mse_160401090204,4,0.00013330615183804184
test_mse_160401090204,5,0.00013417760783340782
test_mse_160401090204,6,0.0001357265718979761
test_mse_160401090204,7,0.00013644453429151326
test_mse_160401090204,8,0.00013073670561425388
test_mse_160401090204,9,0.00013996523921377957
test_kge_160401090203,0,0.650522983370373
test_kge_160401090203,1,0.6248080141758308
test_kge_160401090203,2,0.5802478914337057
test_kge_160401090203,3,0.5629154348008585
test_kge_160401090203,4,0.6064575416512135
test_kge_160401090203,5,0.5639147017843024
test_kge_160401090203,6,0.6034149796480192
test_kge_160401090203,7,0.6270968636068417
test_kge_160401090203,8,0.6081993457404025
test_kge_160401090203,9,0.5921654975999566
train_mse_160401090205,0,1.1362925761204679e-05
train_mse_160401090205,1,1.0563520845607854e-05
train_mse_160401090205,2,1.0597398613754194e-05
train_mse_160401090205,3,1.4408921742870007e-05
train_mse_160401090205,4,1.023036747938022e-05
train_mse_160401090205,5,1.2215513379487675e-05
train_mse_160401090205,6,1.020403578877449e-05
train_mse_160401090205,7,1.0602288966765627e-05
train_mse_160401090205,8,1.059481110132765e-05
train_mse_160401090205,9,1.0938851119135506e-05
test_mse_160401090203,0,0.0002861366083379835
test_mse_160401090203,1,0.00028882562764920294
test_mse_160401090203,2,0.0003093128034379333
test_mse_160401090203,3,0.0003088315424975008
test_mse_160401090203,4,0.0002972968213725835
test_mse_160401090203,5,0.00031359889544546604
test_mse_160401090203,6,0.0002981591096613556
test_mse_160401090203,7,0.0002984280581586063
test_mse_160401090203,8,0.0003011823573615402
test_mse_160401090203,9,0.00030612089904025197
train_mse_160401090301,0,0.00013808840594720095
train_mse_160401090301,1,0.0001155589270638302
train_mse_160401090301,2,9.629227861296386e-05
train_mse_160401090301,3,8.925070869736373e-05
train_mse_160401090301,4,8.529260958312079e-05
train_mse_160401090301,5,9.080480958800763e-05
train_mse_160401090301,6,9.601932833902538e-05
train_mse_160401090301,7,8.84647379280068e-05
train_mse_160401090301,8,9.124202188104391e-05
train_mse_160401090301,9,8.321757195517421e-05
test_mse_160401090301,0,0.0007403892814181745
test_mse_160401090301,1,0.0007962101371958852
test_mse_160401090301,2,0.0007456097519025207
test_mse_160401090301,3,0.0007187213050201535
test_mse_160401090301,4,0.0006847676122561097
test_mse_160401090301,5,0.0006931930547580123
test_mse_160401090301,6,0.0007243377040140331
test_mse_160401090301,7,0.0007281812722794712
test_mse_160401090301,8,0.0007326201302930713
test_mse_160401090301,9,0.0007022934150882065
train_kge_160401090301,0,0.9643929809217979
train_kge_160401090301,1,0.9753638529117254
train_kge_160401090301,2,0.9628434922739793
train_kge_160401090301,3,0.9694320175287726
train_kge_160401090301,4,0.9804126564800945
train_kge_160401090301,5,0.982777843343163
train_kge_160401090301,6,0.9755969430977325
train_kge_160401090301,7,0.9746534805874428
train_kge_160401090301,8,0.977451959795611
train_kge_160401090301,9,0.9836489850228904
test_kge_160401090204,0,0.6041589316445304
test_kge_160401090204,1,0.6183940574787654
test_kge_160401090204,2,0.6324242385082075
test_kge_160401090204,3,0.6083398402211622
test_kge_160401090204,4,0.6412492022513614
test_kge_160401090204,5,0.646996036016919
test_kge_160401090204,6,0.6324792982148177
test_kge_160401090204,7,0.6265293131697467
test_kge_160401090204,8,0.6715967529701121
test_kge_160401090204,9,0.5957713685106611
test_kge_160401090301,0,0.8772832076038959
test_kge_160401090301,1,0.8612933175687723
test_kge_160401090301,2,0.838446341602789
test_kge_160401090301,3,0.8617412569399908
test_kge_160401090301,4,0.8818623218208889
test_kge_160401090301,5,0.8807995096756437
test_kge_160401090301,6,0.8870634283732295
test_kge_160401090301,7,0.8916370016270215
test_kge_160401090301,8,0.889345140193875
test_kge_160401090301,9,0.8770379550602204
train_mse_160401090307,0,1.775243981683161e-05
train_mse_160401090307,1,1.577479997649789e-05
train_mse_160401090307,2,1.4836304217169527e-05
train_mse_160401090307,3,1.5043720850371756e-05
train_mse_160401090307,4,1.5194059415080119e-05
train_mse_160401090307,5,1.4083244423090946e-05
train_mse_160401090307,6,1.4112273674982134e-05
train_mse_160401090307,7,1.4510897926811595e-05
train_mse_160401090307,8,1.439925836166367e-05
train_mse_160401090307,9,1.4522851415676996e-05
test_mse_160401090307,0,0.00019526125106494874
test_mse_160401090307,1,0.00018459720013197511
test_mse_160401090307,2,0.00018333290063310415
test_mse_160401090307,3,0.00019281373533885926
test_mse_160401090307,4,0.00019520337809808552
test_mse_160401090307,5,0.00019409743254072964
test_mse_160401090307,6,0.00018658910994417965
test_mse_160401090307,7,0.000194025895325467
test_mse_160401090307,8,0.00019592908211052418
test_mse_160401090307,9,0.00019884637731593102
train_kge_160401090307,0,0.8546886667815501
train_kge_160401090307,1,0.9674146763276941
train_kge_160401090307,2,0.9594588467687887
train_kge_160401090307,3,0.9549443361946884
train_kge_160401090307,4,0.956581053969421
train_kge_160401090307,5,0.9169203040890287
train_kge_160401090307,6,0.954447043079659
train_kge_160401090307,7,0.9115290775073034
train_kge_160401090307,8,0.9637054412469
train_kge_160401090307,9,0.9125171774860635
test_kge_160401090205,0,0.7662305875787285
test_kge_160401090205,1,0.7106190630788077
test_kge_160401090205,2,0.730061559691531
test_kge_160401090205,3,0.7834583603073025
test_kge_160401090205,4,0.7313467081779139
test_kge_160401090205,5,0.781571639584751
test_kge_160401090205,6,0.7156321481978001
test_kge_160401090205,7,0.7171283712630806
test_kge_160401090205,8,0.7498516765329619
test_kge_160401090205,9,0.7232236776932437
test_kge_160401090307,0,0.3807320639529549
test_kge_160401090307,1,0.4732472833232839
test_kge_160401090307,2,0.47517465214718857
test_kge_160401090307,3,0.44723936178461476
test_kge_160401090307,4,0.4480289912251664
test_kge_160401090307,5,0.41862193908568013
test_kge_160401090307,6,0.4645853885575647
test_kge_160401090307,7,0.43254271047088444
test_kge_160401090307,8,0.4703426270462019
test_kge_160401090307,9,0.42409519659472406
train_mse_160401090206,0,9.737072105053812e-06
train_mse_160401090206,1,1.0207080777036026e-05
train_mse_160401090206,2,1.0489070518815424e-05
train_mse_160401090206,3,1.0243365977657959e-05
train_mse_160401090206,4,1.0709199159464333e-05
train_mse_160401090206,5,1.1501237167976797e-05
train_mse_160401090206,6,1.0428696441522334e-05
train_mse_160401090206,7,1.0326124538551085e-05
train_mse_160401090206,8,1.0500052667339332e-05
train_mse_160401090206,9,1.0890053999901284e-05
test_mse_160401090206,0,0.00012067848001606762
test_mse_160401090206,1,0.00011683773482218385
test_mse_160401090206,2,0.0001236881798831746
test_mse_160401090206,3,0.0001227519242092967
test_mse_160401090206,4,0.00011981937859673053
test_mse_160401090206,5,0.00012013920786557719
test_mse_160401090206,6,0.00012194592272862792
test_mse_160401090206,7,0.00012199429329484701
test_mse_160401090206,8,0.00012187695392640308
test_mse_160401090206,9,0.00012264697579666972
train_kge_160401090206,0,0.9434809420131199
train_kge_160401090206,1,0.9551573831501807
train_kge_160401090206,2,0.9622473664276261
train_kge_160401090206,3,0.9509065362207274
train_kge_160401090206,4,0.8911393358296061
train_kge_160401090206,5,0.898411556365957
train_kge_160401090206,6,0.9227853171580879
train_kge_160401090206,7,0.9418753071457702
train_kge_160401090206,8,0.9267537299551051
train_kge_160401090206,9,0.9231833035055816
test_kge_160401090206,0,0.6845651112688489
test_kge_160401090206,1,0.7350546315893027
test_kge_160401090206,2,0.7141292323929789
test_kge_160401090206,3,0.7077330689627959
test_kge_160401090206,4,0.7474352790955389
test_kge_160401090206,5,0.7532007611159232
test_kge_160401090206,6,0.7402599363850582
test_kge_160401090206,7,0.7313049506124815
test_kge_160401090206,8,0.735428194809167
test_kge_160401090206,9,0.7386381690807151
train_mse_160401090304,0,2.955607124022208e-05
train_mse_160401090304,1,3.317615482956171e-05
train_mse_160401090304,2,3.473000106168911e-05
train_mse_160401090304,3,3.420422945055179e-05
train_mse_160401090304,4,3.3821877877926454e-05
train_mse_160401090304,5,3.392044163774699e-05
train_mse_160401090304,6,3.491935058264062e-05
train_mse_160401090304,7,3.732325421879068e-05
train_mse_160401090304,8,3.746568108908832e-05
train_mse_160401090304,9,3.4080436307704076e-05
test_mse_160401090304,0,0.00034065800718963146
test_mse_160401090304,1,0.00034513307036831975
test_mse_160401090304,2,0.0003478835860732943
test_mse_160401090304,3,0.0003571143315639347
test_mse_160401090304,4,0.00035328170633874834
test_mse_160401090304,5,0.00036778495996259153
test_mse_160401090304,6,0.00036458903923630714
test_mse_160401090304,7,0.00035435683093965054
test_mse_160401090304,8,0.0003768655296880752
test_mse_160401090304,9,0.0003734477795660496
train_kge_160401090304,0,0.9354986236903955
train_kge_160401090304,1,0.9535301734372799
train_kge_160401090304,2,0.9258404273383438
train_kge_160401090304,3,0.9249915331046094
train_kge_160401090304,4,0.9398974890234612
train_kge_160401090304,5,0.9128970641489302
train_kge_160401090304,6,0.9452442516005374
train_kge_160401090304,7,0.9412683691409865
train_kge_160401090304,8,0.9344133165297192
train_kge_160401090304,9,0.9433212634789963
train_mse_160401090303,0,6.807331374147907e-05
train_mse_160401090303,1,7.527049456257373e-05
train_mse_160401090303,2,7.272288348758593e-05
train_mse_160401090303,3,7.325570186367258e-05
train_mse_160401090303,4,7.073878077790141e-05
train_mse_160401090303,5,7.365505734924227e-05
train_mse_160401090303,6,7.061351061565802e-05
train_mse_160401090303,7,7.72442072047852e-05
train_mse_160401090303,8,7.502169319195673e-05
train_mse_160401090303,9,7.744101458229125e-05
test_mse_160401090303,0,0.0005956102977506816
test_mse_160401090303,1,0.0006740831886418164
test_mse_160401090303,2,0.0007230742485262454
test_mse_160401090303,3,0.0007402134942822158
test_mse_160401090303,4,0.0007575848721899092
test_mse_160401090303,5,0.0007550995796918869
test_mse_160401090303,6,0.0007985575939528644
test_mse_160401090303,7,0.0008071851916611195
test_mse_160401090303,8,0.0008078180253505707
test_mse_160401090303,9,0.0008126896573230624
train_kge_160401090303,0,0.9830105947078925
train_kge_160401090303,1,0.9747604592752819
train_kge_160401090303,2,0.9764392587702104
train_kge_160401090303,3,0.9231712165892306
train_kge_160401090303,4,0.9726939458771112
train_kge_160401090303,5,0.9805633475205136
train_kge_160401090303,6,0.963923143716869
train_kge_160401090303,7,0.9498411590418068
train_kge_160401090303,8,0.9629699138033234
train_kge_160401090303,9,0.9690391358996314
test_kge_160401090303,0,0.7517648062499135
test_kge_160401090303,1,0.7592335593413622
test_kge_160401090303,2,0.7713339137891617
test_kge_160401090303,3,0.7404615940304737
test_kge_160401090303,4,0.7756519542193829
test_kge_160401090303,5,0.7935140931239204
test_kge_160401090303,6,0.7471360189723371
test_kge_160401090303,7,0.7579325197660987
test_kge_160401090303,8,0.7590730871693506
test_kge_160401090303,9,0.7577195657691144
test_kge_160401090304,0,0.6035680601479475
test_kge_160401090304,1,0.6044304863992924
test_kge_160401090304,2,0.5784121049738837
test_kge_160401090304,3,0.574544578401299
test_kge_160401090304,4,0.5834348232273846
test_kge_160401090304,5,0.5568045217998223
test_kge_160401090304,6,0.5791879673021355
test_kge_160401090304,7,0.6310851643114079
test_kge_160401090304,8,0.5603698170597167
test_kge_160401090304,9,0.5765557751466754
train_mse_160401090302,0,0.0002207938814535737
train_mse_160401090302,1,0.00022430584067478776
train_mse_160401090302,2,0.00022384975454770029
train_mse_160401090302,3,0.0002227296499768272
train_mse_160401090302,4,0.00023399735800921917
train_mse_160401090302,5,0.0002153280656784773
train_mse_160401090302,6,0.00022483602515421808
train_mse_160401090302,7,0.00023507945297751576
train_mse_160401090302,8,0.0002304366644239053
train_mse_160401090302,9,0.0002335229655727744
test_mse_160401090302,0,0.0007871503476053476
test_mse_160401090302,1,0.0007244631997309625
test_mse_160401090302,2,0.000736338144633919
test_mse_160401090302,3,0.0007694836240261793
test_mse_160401090302,4,0.0007596893701702356
test_mse_160401090302,5,0.0007821916369721293
test_mse_160401090302,6,0.000829324300866574
test_mse_160401090302,7,0.0007929069688543677
test_mse_160401090302,8,0.000816189160104841
test_mse_160401090302,9,0.0008492668275721371
train_kge_160401090302,0,0.9792406936636487
train_kge_160401090302,1,0.9843006120058995
train_kge_160401090302,2,0.9516687166061157
train_kge_160401090302,3,0.979495489501074
train_kge_160401090302,4,0.9628818838226921
train_kge_160401090302,5,0.9753985086037468
train_kge_160401090302,6,0.9813121660701891
train_kge_160401090302,7,0.9823602329623944
train_kge_160401090302,8,0.9412465619449586
train_kge_160401090302,9,0.93713255293756
test_kge_160401090302,0,0.9029815836616257
test_kge_160401090302,1,0.9186296547845137
test_kge_160401090302,2,0.9162854627726422
test_kge_160401090302,3,0.9134957575533246
test_kge_160401090302,4,0.918006875914786
test_kge_160401090302,5,0.9125572816047294
test_kge_160401090302,6,0.9119988000495227
test_kge_160401090302,7,0.9164255383633368
test_kge_160401090302,8,0.9024362896903135
test_kge_160401090302,9,0.8913802430135567
train_mse_160401090305,0,4.601205364451744e-05
train_mse_160401090305,1,4.071072908118367e-05
train_mse_160401090305,2,4.007015377283096e-05
train_mse_160401090305,3,4.253984661772847e-05
