Metric,Step,Value
train_kge_170300030102,4,0.9675263487062093
test_mse_170103040502,0,0.002456597751006484
test_mse_170103040502,1,0.002613174496218562
test_mse_170103040502,2,0.0026805102825164795
test_r2_170300020109,0,0.918551504611969
test_r2_170300020109,1,0.9235979914665222
test_r2_170300020109,2,0.9242802858352661
test_r2_170300020109,3,0.9227310419082642
test_r2_170300020109,4,0.9319557547569275
test_r2_170300020109,5,0.9249886274337769
train_mae_170300010503,0,0.07420456409454346
train_mae_170300010503,1,0.06822572648525238
train_mae_170300010503,2,0.07600996643304825
train_mae_170300010503,3,0.05284878984093666
train_kge_170300010504,0,0.8111553364662013
train_kge_170300010504,1,0.9303594713511494
train_kge_170300010504,2,0.9475692924523479
train_kge_170300010504,3,0.9445249724568813
train_kge_170300010504,4,0.8610091366369538
train_kge_170300010504,5,0.9197303823253142
train_kge_170300010504,6,0.9381338598643499
train_kge_170300010504,7,0.8625809632153616
train_kge_170300010504,8,0.9566083055710708
train_mae_170300010504,0,0.0283779539167881
train_mae_170300010504,1,0.023753929883241653
train_mae_170300010504,2,0.022865300998091698
train_mae_170300010504,3,0.021633369848132133
train_mae_170300010504,4,0.02400052919983864
train_mae_170300010504,5,0.01999606192111969
train_mae_170300010504,6,0.020965764299035072
train_mae_170300010504,7,0.022796211764216423
train_mae_170300010504,8,0.019754942506551743
test_mae_170300030602,0,0.023820796981453896
test_mae_170300030602,1,0.024003690108656883
test_mae_170300030602,2,0.022975239902734756
test_mae_170300030602,3,0.02323661930859089
test_mae_170300030602,4,0.022235097363591194
test_mae_170300030602,5,0.021618248894810677
test_mae_170300030602,6,0.0236037727445364
test_mae_170300030602,7,0.021177904680371284
test_mae_170300030602,8,0.02247948758304119
test_mae_170300030602,9,0.022907059639692307
test_kge_170103040302,0,0.7604796846673334
test_kge_170103040302,1,0.8037712970715644
train_kge_170300020202,0,0.9764115636914318
test_mse_170200100310,0,0.000428428320446983
test_mae_170200100101,0,0.06993475556373596
test_mae_170200100101,1,0.04329619184136391
test_mae_170200100101,2,0.04520528391003609
test_r2_170103040503,0,0.873110294342041
train_mae_170103040503,0,0.014087995514273643
test_kge_170103040501,0,0.9193894003783364
test_kge_170103040102,0,0.8293993177822041
test_kge_170103040102,1,0.7763896690530592
test_kge_170103040102,2,0.8729608231994511
train_mae_170103040103,0,0.03178836777806282
test_kge_170103040602,0,0.7895753358934006
test_kge_170103040602,1,0.8637859153393481
test_kge_170103040602,2,0.8010180656428273
test_kge_170103040602,3,0.8316498160681229
test_kge_170103040602,4,0.7946465417987374
test_kge_170103040602,5,0.7421523468798527
test_kge_170103040602,6,0.7876865244180489
test_kge_170103040602,7,0.8161519104432254
test_kge_170103040602,8,0.7826748528792643
test_kge_170103040602,9,0.8603482721263294
test_r2_170103040602,0,0.8028769493103027
test_r2_170103040602,1,0.8270177841186523
test_r2_170103040602,2,0.8294244408607483
test_r2_170103040602,3,0.8128417134284973
test_r2_170103040602,4,0.8100789785385132
test_r2_170103040602,5,0.7996442317962646
test_r2_170103040602,6,0.7950929403305054
test_r2_170103040602,7,0.8287772536277771
test_r2_170103040602,8,0.8065273761749268
test_r2_170103040602,9,0.8371638059616089
test_r2_170103040105,0,0.7932949662208557
test_r2_170103040105,1,0.8012722730636597
test_r2_170103040105,2,0.842305064201355
test_r2_170103040105,3,0.858097493648529
test_r2_170103040105,4,0.8347518444061279
test_r2_170103040105,5,0.8308217525482178
test_r2_170103040105,6,0.8180606365203857
test_r2_170103040105,7,0.8362106680870056
test_kge_170103040601,0,0.8218326368115416
test_kge_170103040601,1,0.7933115316258416
test_kge_170103040601,2,0.7297682100363382
test_kge_170103040601,3,0.6654722034297742
test_kge_170103040601,4,0.8142964978893819
test_kge_170103040601,5,0.8632574150519003
test_kge_170103040601,6,0.6809612107326667
test_kge_170103040601,7,0.8243282450352163
test_kge_170103040601,8,0.714180835535964
test_kge_170103040601,9,0.7354485314647847
train_mse_170103040601,0,0.001186069566756487
train_mse_170103040601,1,0.0011939090909436345
train_mse_170103040601,2,0.001385119161568582
train_mse_170103040601,3,0.0014655508566647768
train_mse_170103040601,4,0.0010680104605853558
train_mse_170103040601,5,0.0008903744746930897
train_mse_170103040601,6,0.0012723802356049418
train_mse_170103040601,7,0.0010304755996912718
train_mse_170103040601,8,0.0012107513612136245
train_mse_170103040601,9,0.0011578035773709416
train_kge_170103040601,0,0.8853599225814512
train_kge_170103040601,1,0.8742538394031162
train_kge_170103040601,2,0.8298227570011824
train_kge_170103040601,3,0.7949996299559653
train_kge_170103040601,4,0.9055069994865962
train_kge_170103040601,5,0.9423510387839793
train_kge_170103040601,6,0.8137684504142102
train_kge_170103040601,7,0.9401938636345065
train_kge_170103040601,8,0.8572619507123748
train_kge_170103040601,9,0.872501213235636
train_mse_170103040306,0,0.0011081966804340482
train_mse_170103040306,1,0.001256918883882463
train_mse_170103040306,2,0.0009599121985957026
test_mse_170103040202,0,0.0026255687698721886
test_kge_170103040202,0,0.9413960735008213
train_mse_170103040203,0,0.002626886824145913
train_mse_170103040203,1,0.0019064818043261766
test_mse_170103040302,0,0.0032185569871217012
test_mse_170103040302,1,0.002977986354380846
test_r2_170103040307,0,0.8037149310112
train_mae_170103040401,0,0.03038419783115387
train_mae_170103040401,1,0.031332988291978836
train_mae_170103040401,2,0.03029843233525753
train_mae_170103040401,3,0.030063098296523094
train_mae_170103040401,4,0.029430637136101723
train_mae_170103040401,5,0.02758120931684971
test_mse_170103040305,0,0.002860358217731118
test_mse_170103040305,1,0.0027830733451992273
test_mse_170103040305,2,0.0026703812181949615
test_mse_170103040305,3,0.0023630275391042233
test_mse_170103040305,4,0.0029901203233748674
test_mse_170103040305,5,0.002525787800550461
test_kge_170103040305,0,0.7979548935491899
test_kge_170103040305,1,0.8117760341104132
test_kge_170103040305,2,0.8344112920007439
test_kge_170103040305,3,0.8449224926783129
test_kge_170103040305,4,0.7804481800648585
test_kge_170103040305,5,0.8505453478142397
test_r2_170103040305,0,0.8730783462524414
test_r2_170103040305,1,0.8765076994895935
test_r2_170103040305,2,0.8815081715583801
test_r2_170103040305,3,0.8951462507247925
test_r2_170103040305,4,0.8673204779624939
test_r2_170103040305,5,0.8879241347312927
train_mse_170103040305,0,0.0014046678552404046
train_mse_170103040305,1,0.0013408300001174212
train_mse_170103040305,2,0.0011007714783772826
train_mse_170103040305,3,0.001226038089953363
train_mse_170103040305,4,0.0013277693651616573
train_mse_170103040305,5,0.0012274221517145634
train_r2_170103040305,0,0.9545561075210571
train_r2_170103040305,1,0.9566213488578796
train_r2_170103040305,2,0.9643877744674683
train_r2_170103040305,3,0.9603351354598999
train_r2_170103040305,4,0.9570438861846924
train_r2_170103040305,5,0.9602903723716736
train_mae_170103040305,0,0.018245914950966835
train_mae_170103040305,1,0.017813196405768394
train_mae_170103040305,2,0.016749529168009758
train_mae_170103040305,3,0.01730448193848133
train_mae_170103040305,4,0.017739418894052505
train_mae_170103040305,5,0.01715708151459694
test_mse_170103040804,0,0.0011472984915599227
test_mse_170103040804,1,0.0009750084136612713
test_mse_170103040804,2,0.0010831423569470644
test_mse_170103040804,3,0.0012516723945736885
test_mse_170103040804,4,0.0009959692833945155
test_mse_170103040804,5,0.0011282013729214668
train_mse_170103040501,0,0.0047282068990170956
test_mse_170103040504,0,0.0019608265720307827
test_r2_170103040504,0,0.8936087489128113
test_mse_170103040505,0,0.003445798298344016
test_mse_170103040505,1,0.0031279143877327442
test_mse_170103040505,2,0.0033035408705472946
test_mse_170103040505,3,0.003495133249089122
test_mse_170103040505,4,0.00322006200440228
test_mse_170103040505,5,0.003326556645333767
test_mse_170103040505,6,0.0029967157170176506
test_kge_170103040505,0,0.8503124724877692
test_kge_170103040505,1,0.883130559703488
test_kge_170103040505,2,0.8317812075563068
test_kge_170103040505,3,0.8434005472261666
test_kge_170103040505,4,0.8662148664578228
test_kge_170103040505,5,0.8370935976759669
test_kge_170103040505,6,0.9037465824309442
test_r2_170103040505,0,0.8723503351211548
test_r2_170103040505,1,0.8841263055801392
test_r2_170103040505,2,0.8776202201843262
test_r2_170103040505,3,0.870522677898407
test_r2_170103040505,4,0.8807127475738525
test_r2_170103040505,5,0.876767635345459
test_r2_170103040505,6,0.8889865875244141
test_r2_170103040701,0,0.8141387701034546
test_r2_170103040701,1,0.8434963822364807
test_r2_170103040701,2,0.837938666343689
test_r2_170103040701,3,0.8446170687675476
train_mse_170103040604,0,0.0010084013920277357
train_kge_170103040604,0,0.95484120558534
test_mae_170103040701,0,0.038469161838293076
test_mae_170103040701,1,0.037352994084358215
test_mae_170103040701,2,0.03653199225664139
test_mae_170103040701,3,0.035369131714105606
test_mse_170103040606,0,0.002434712601825595
test_mse_170103040606,1,0.0030668913386762142
test_mse_170103040606,2,0.0030574577394872904
test_mse_170103040606,3,0.002981991972774267
test_mse_170103040606,4,0.0024128956720232964
test_mse_170103040606,5,0.0029759686440229416
test_mse_170103040606,6,0.002281285123899579
test_mse_170103040606,7,0.0026019010692834854
test_mse_170103040606,8,0.003115652594715357
test_mse_170103040606,9,0.002951681148260832
test_r2_170103040606,0,0.7695966362953186
test_r2_170103040606,1,0.7097718715667725
test_r2_170103040606,2,0.7106646299362183
test_r2_170103040606,3,0.7178061604499817
test_r2_170103040606,4,0.7716612815856934
test_r2_170103040606,5,0.7183761596679688
test_r2_170103040606,6,0.7841159105300903
test_r2_170103040606,7,0.7537751793861389
test_r2_170103040606,8,0.7051575183868408
test_r2_170103040606,9,0.7206745147705078
test_mae_170103040606,0,0.024913620203733444
test_mae_170103040606,1,0.02724616229534149
test_mae_170103040606,2,0.027493415400385857
test_mae_170103040606,3,0.02696171961724758
test_mae_170103040606,4,0.023439554497599602
test_mae_170103040606,5,0.026516664773225784
test_mae_170103040606,6,0.022840766236186028
test_mae_170103040606,7,0.024872586131095886
test_mae_170103040606,8,0.027429182082414627
test_mae_170103040606,9,0.026013987138867378
train_kge_170103040702,0,0.9570180011306381
train_mae_170103040702,0,0.014685582369565964
train_mse_170103040703,0,0.0008768656407482922
train_mse_170103040703,1,0.0006984496139921248
train_mse_170103040703,2,0.0005836205673404038
train_mse_170103040703,3,0.0006718335207551718
train_mse_170103040703,4,0.0005752464639954269
test_mae_170103040505,0,0.02868133783340454
test_mae_170103040505,1,0.028684968128800392
test_mae_170103040505,2,0.03036903589963913
test_mae_170103040505,3,0.02907901257276535
test_mae_170103040505,4,0.027991345152258873
test_mae_170103040505,5,0.028767654672265053
test_mae_170103040505,6,0.02728084661066532
train_r2_170103040505,0,0.9534097909927368
train_r2_170103040505,1,0.9587362408638
train_r2_170103040505,2,0.9488301277160645
train_r2_170103040505,3,0.9518554210662842
train_r2_170103040505,4,0.9592055082321167
train_r2_170103040505,5,0.9510177969932556
train_r2_170103040505,6,0.9640028476715088
train_mae_170602070103,0,0.019975868985056877
train_mae_170602070103,1,0.01816561073064804
train_mse_170602070502,0,0.0003113436687272042
train_kge_170103020302,0,0.8112002509528744
train_kge_170103020302,1,0.7636998025756587
train_kge_170103020302,2,0.8841880949602783
train_kge_170103020302,3,0.8384475132284731
train_kge_170103020302,4,0.8465823318610508
train_kge_170103020302,5,0.8825856834594935
train_kge_170103020302,6,0.8690762523134076
train_kge_170103020302,7,0.8550258781033162
train_kge_170103020302,8,0.839461431246388
train_kge_170103020302,9,0.8495581077427297
test_r2_170602070106,0,0.9327020645141602
test_kge_170103020103,0,0.9153352830421664
test_kge_170103020103,1,0.8922664444656339
test_kge_170103020103,2,0.9030123761846905
test_kge_170103020103,3,0.9055043810853578
train_mae_170602070106,0,0.012138711288571358
test_mae_170602070202,0,0.009909859858453274
test_mae_170602070202,1,0.007635814603418112
train_r2_170103040604,0,0.955089807510376
test_r2_170103020202,0,0.7907639145851135
test_r2_170103020202,1,0.827170193195343
test_r2_170103020202,2,0.7650070190429688
test_r2_170103020202,3,0.7820504903793335
test_r2_170103020202,4,0.7576096653938293
test_r2_170103020202,5,0.7713094353675842
test_r2_170103020202,6,0.7722837924957275
test_r2_170103020202,7,0.7750738263130188
test_r2_170103020202,8,0.7935575842857361
test_r2_170103020202,9,0.778658390045166
train_kge_170602070204,0,0.9384993167334161
train_kge_170602070204,1,0.9252601560832574
train_kge_170602070204,2,0.9827897054133309
train_r2_170602070903,0,0.9682854413986206
test_kge_170602070701,0,0.9649343248080227
test_kge_170602070701,1,0.9355129595635894
test_kge_170602070701,2,0.9706495782492187
test_mae_170103020303,0,0.014241401106119156
test_mae_170103020303,1,0.01804376393556595
test_mae_170103020303,2,0.01738596335053444
test_mae_170103020303,3,0.016212673857808113
test_mae_170103020303,4,0.016127942129969597
test_mae_170103020303,5,0.016764918342232704
test_mae_170103020303,6,0.016845082864165306
test_mae_170103020303,7,0.016691861674189568
test_mae_170103020303,8,0.01654292643070221
test_mae_170103020303,9,0.017160451039671898
train_mse_170602070904,0,0.0003865867620334029
train_mse_170602070904,1,0.0002730462874751538
train_mse_170602070904,2,0.0002301739004906267
train_mse_170602070904,3,0.00018405495211482048
test_mse_170602070401,0,0.0021255691535770893
test_mse_170602070401,1,0.0016332149971276522
train_mae_170602071102,0,0.02179858647286892
train_kge_170602080301,0,0.9275417791354107
train_kge_170602080301,1,0.972888120107252
test_kge_170602070801,0,0.2977991149006405
test_kge_170602070801,1,0.9412750824399543
train_kge_170602070403,0,0.9678025073019406
train_r2_170602080104,0,0.9675926566123962
test_mse_170602071104,0,0.01650742068886757
test_mse_170602071104,1,0.0021003568544983864
test_mse_170602071104,2,0.00230950559489429
test_mse_170602071104,3,0.0018060534493997693
test_mae_170602070702,0,0.022367406636476517
train_r2_170602071104,0,0.42935729026794434
train_r2_170602071104,1,0.9458199143409729
train_r2_170602071104,2,0.9562658667564392
train_r2_170602071104,3,0.9655120372772217
train_r2_170602070705,0,0.9488728642463684
train_r2_170602070705,1,0.9546467661857605
test_r2_170602071107,0,0.6182880401611328
test_r2_170602071107,1,0.4886097311973572
train_mae_170602080102,0,0.039626751095056534
train_mae_170602080102,1,0.034332338720560074
train_mae_170602071107,0,0.009743006899952888
train_mae_170602071107,1,0.00923337321728468
train_kge_170602080105,0,0.9722728723288744
train_mae_170602080106,0,0.02450793981552124
train_mae_170602080106,1,0.02431637793779373
test_r2_170602080302,0,0.8791508078575134
test_r2_170602080303,0,0.8317149877548218
test_r2_170602080303,1,0.841491162776947
test_r2_170602080303,2,0.8617163896560669
test_r2_170602080303,3,0.8618865013122559
test_r2_170602080303,4,0.8604763746261597
test_r2_170602080303,5,0.8462938070297241
test_r2_170602080303,6,0.8630204200744629
test_r2_170602080303,7,0.8652832508087158
train_mse_170602080401,0,0.05995452404022217
train_mse_170602080401,1,0.008867939934134483
train_mse_170602080401,2,0.003028539475053549
train_mse_170602080401,3,0.002048142021521926
test_mse_170602080406,0,0.002737815026193857
train_mse_170103040505,0,0.0015764922136440873
train_mse_170103040505,1,0.0013962594093754888
train_mse_170103040505,2,0.0017314562574028969
train_mse_170103040505,3,0.0016290880739688873
train_mse_170103040505,4,0.0013803807087242603
train_mse_170103040505,5,0.0016574321780353785
train_mse_170103040505,6,0.0012180506018921733
train_mae_170103040505,0,0.019771000370383263
train_mae_170103040505,1,0.019074777141213417
train_mae_170103040505,2,0.021028457209467888
train_mae_170103040505,3,0.020107654854655266
train_mae_170103040505,4,0.018592756241559982
train_mae_170103040505,5,0.020047834143042564
train_mae_170103040505,6,0.01799793727695942
train_r2_170602080105,0,0.970496416091919
train_kge_170602070103,0,0.9294229870206048
train_kge_170602070103,1,0.973134560905551
train_mae_170602070903,0,0.021234067156910896
test_kge_170602070904,0,0.8554603982698596
test_kge_170602070904,1,0.7902515087361812
test_kge_170602070904,2,0.8199664713938173
test_kge_170602070904,3,0.9078616025931938
test_mae_170602070105,0,0.030196117237210274
train_mae_170602080107,0,0.024628987535834312
train_mae_170602080107,1,0.023134823888540268
train_kge_170602070106,0,0.9678066036514721
test_kge_170602070202,0,0.8743674754848716
test_kge_170602070202,1,0.8547066563410414
train_mae_170103040604,0,0.01604965329170227
test_mse_170103040703,0,0.001520289108157158
test_mse_170103040703,1,0.0016354937106370926
test_mse_170103040703,2,0.0018662926740944386
test_mse_170103040703,3,0.0018960685702040792
test_mse_170103040703,4,0.002013675170019269
test_r2_170103020302,0,0.812842607498169
test_r2_170103020302,1,0.7791921496391296
test_r2_170103020302,2,0.8085516691207886
test_r2_170103020302,3,0.8121106624603271
test_r2_170103020302,4,0.8025451898574829
test_r2_170103020302,5,0.8269491791725159
test_r2_170103020302,6,0.7967303991317749
test_r2_170103020302,7,0.8131797313690186
test_r2_170103020302,8,0.8038347959518433
test_r2_170103020302,9,0.8127818703651428
test_r2_170602070203,0,0.8992056846618652
train_r2_170103040901,0,0.9624434113502502
train_mae_170602070206,0,0.010802899487316608
train_mse_170602070303,0,0.0005589438369497657
test_r2_170602070305,0,0.9340908527374268
test_r2_170602070305,1,0.9350834488868713
test_r2_170103020303,0,0.8538684844970703
test_r2_170103020303,1,0.7734471559524536
test_r2_170103020303,2,0.7794070839881897
test_r2_170103020303,3,0.8107516765594482
test_r2_170103020303,4,0.8095003962516785
test_r2_170103020303,5,0.801446795463562
test_r2_170103020303,6,0.7838528156280518
test_r2_170103020303,7,0.7978323101997375
test_r2_170103020303,8,0.7867192029953003
test_r2_170103020303,9,0.7756947875022888
train_mae_170602070402,0,0.017658540979027748
train_mae_170602070402,1,0.016434021294116974
test_mae_170602070403,0,0.023582572117447853
train_r2_170602070403,0,0.9755471348762512
train_kge_170602070502,0,0.9738260358437251
test_kge_170602070602,0,0.9058922127094473
train_kge_170602070701,0,0.9412821192472713
train_kge_170602070701,1,0.9019327863480373
train_kge_170602070701,2,0.9511587810465727
test_mae_170602071107,0,0.0161221195012331
test_mae_170602071107,1,0.018377624452114105
test_mse_170602080301,0,0.004360309336334467
test_mse_170602080301,1,0.004677359014749527
test_r2_170602080101,0,0.34754037857055664
test_r2_170602080101,1,0.7910961508750916
test_r2_170602080101,2,0.8392337560653687
test_r2_170602080101,3,0.866554319858551
train_mae_170602070705,0,0.013648716732859612
train_mae_170602070705,1,0.012559127062559128
train_r2_170602071102,0,0.9682817459106445
test_kge_170602080302,0,0.9309690988139495
test_r2_170602071103,0,0.8442705273628235
train_r2_170602080302,0,0.9544118046760559
test_r2_170602071104,0,0.44006866216659546
test_r2_170602071104,1,0.9287559390068054
test_r2_170602071104,2,0.9216616153717041
test_r2_170602071104,3,0.9387387037277222
train_r2_170602080102,0,0.962861955165863
train_r2_170602080102,1,0.9722703695297241
test_mae_170602080303,0,0.015090926550328732
test_mae_170602080303,1,0.014217051677405834
test_mae_170602080303,2,0.01352132298052311
test_mae_170602080303,3,0.013853312470018864
test_mae_170602080303,4,0.013670162297785282
test_mae_170602080303,5,0.014533319510519505
test_mae_170602080303,6,0.013750717043876648
test_mae_170602080303,7,0.013557134196162224
test_mae_170602080401,0,0.1380309760570526
test_mae_170602080401,1,0.06067151203751564
test_mae_170602080401,2,0.04963832348585129
test_mae_170602080401,3,0.047502659261226654
test_mae_170602080406,0,0.028587348759174347
train_kge_170103040505,0,0.9037245491205719
train_kge_170103040505,1,0.9273349423795207
train_kge_170103040505,2,0.8741670878225587
train_kge_170103040505,3,0.8992746629180909
train_kge_170103040505,4,0.9247144209804525
train_kge_170103040505,5,0.8755910973525699
train_kge_170103040505,6,0.9517023270140139
test_mse_170103040601,0,0.0009967072401195765
test_mse_170103040601,1,0.0012129036476835608
test_mse_170103040601,2,0.0014982741558924317
test_mse_170103040601,3,0.0018743134569376707
test_mse_170103040601,4,0.0013724967138841748
test_mse_170103040601,5,0.0013119981158524752
test_mse_170103040601,6,0.0017878952203318477
test_mse_170103040601,7,0.001656367676332593
test_mse_170103040601,8,0.0016604616539552808
test_mse_170103040601,9,0.0018822206184267998
test_r2_170103040601,0,0.8787028789520264
test_r2_170103040601,1,0.8523921966552734
test_r2_170103040601,2,0.8176631927490234
test_r2_170103040601,3,0.7719000577926636
test_r2_170103040601,4,0.8329700827598572
test_r2_170103040601,5,0.8403326272964478
test_r2_170103040601,6,0.7824169397354126
test_r2_170103040601,7,0.7984235286712646
test_r2_170103040601,8,0.7979253530502319
test_r2_170103040601,9,0.7709377408027649
test_mae_170103040601,0,0.018031785264611244
test_mae_170103040601,1,0.01848326437175274
test_mae_170103040601,2,0.020230215042829514
test_mae_170103040601,3,0.022586261853575706
test_mae_170103040601,4,0.018416842445731163
test_mae_170103040601,5,0.01871909759938717
test_mae_170103040601,6,0.021652845665812492
test_mae_170103040601,7,0.019023161381483078
test_mae_170103040601,8,0.020669501274824142
test_mae_170103040601,9,0.02118379808962345
train_r2_170103040601,0,0.8993703126907349
train_r2_170103040601,1,0.8987051844596863
train_r2_170103040601,2,0.8824823498725891
train_r2_170103040601,3,0.8756582736968994
train_r2_170103040601,4,0.9093868136405945
train_r2_170103040601,5,0.9244579672813416
train_r2_170103040601,6,0.8920474648475647
train_r2_170103040601,7,0.912571370601654
train_r2_170103040601,8,0.8972762227058411
train_r2_170103040601,9,0.9017684459686279
train_mae_170103040601,0,0.01778162643313408
train_mae_170103040601,1,0.017015930265188217
train_mae_170103040601,2,0.01783824898302555
train_mae_170103040601,3,0.018915466964244843
train_mae_170103040601,4,0.015529812313616276
train_mae_170103040601,5,0.015014254488050938
train_mae_170103040601,6,0.0176004059612751
train_mae_170103040601,7,0.01563904620707035
train_mae_170103040601,8,0.01646619476377964
train_mae_170103040601,9,0.01607801765203476
test_mse_170103040603,0,0.0007819466991350055
test_mse_170103040603,1,0.0007433559512719512
test_mse_170103040603,2,0.0007528002024628222
test_mse_170103040603,3,0.0006723778788000345
test_mse_170103040603,4,0.0008170335786417127
test_mse_170103040603,5,0.0008408720605075359
test_mse_170103040603,6,0.0007760291337035596
test_mse_170103040603,7,0.0007418992463499308
test_mse_170103040603,8,0.0007077889749780297
test_mse_170103040603,9,0.0007184992427937686
test_kge_170103040603,0,0.8554592664848871
test_kge_170103040603,1,0.9021312341270342
test_kge_170103040603,2,0.842810742618396
test_kge_170103040603,3,0.9056480678277078
test_kge_170103040603,4,0.8309255462436318
test_kge_170103040603,5,0.8489013334896712
test_kge_170103040603,6,0.8526376473388915
test_kge_170103040603,7,0.8917698617717675
test_kge_170103040603,8,0.8871674110401676
test_kge_170103040603,9,0.8807703397335381
test_r2_170103040603,0,0.848639965057373
test_r2_170103040603,1,0.8561099171638489
test_r2_170103040603,2,0.8542817831039429
test_r2_170103040603,3,0.8698490262031555
test_r2_170103040603,4,0.8418482542037964
test_r2_170103040603,5,0.8372339010238647
test_r2_170103040603,6,0.8497854471206665
test_r2_170103040603,7,0.8563919067382812
test_r2_170103040603,8,0.8629945516586304
test_r2_170103040603,9,0.8609213829040527
test_mae_170103040603,0,0.015308428555727005
test_mae_170103040603,1,0.015302447602152824
test_mae_170103040603,2,0.01547433715313673
test_mae_170103040603,3,0.014155244454741478
test_mae_170103040603,4,0.01577126421034336
test_mae_170103040603,5,0.01613769121468067
test_mae_170103040603,6,0.015928752720355988
test_mae_170103040603,7,0.015106136910617352
test_mae_170103040603,8,0.014911660924553871
test_mae_170103040603,9,0.014844698831439018
train_mse_170103040603,0,0.0005053065251559019
train_mse_170103040603,1,0.00046652014134451747
train_mse_170103040603,2,0.0006014077225700021
train_mse_170103040603,3,0.0004930589930154383
train_mse_170103040603,4,0.0006549842655658722
train_mse_170103040603,5,0.0005771752912551165
train_mse_170103040603,6,0.0006202101358212531
train_mse_170103040603,7,0.0004986454732716084
train_mse_170103040603,8,0.0005850109737366438
train_mse_170103040603,9,0.0004699640267062932
test_mse_170103040602,0,0.003580502001568675
test_mse_170103040602,1,0.0031420127488672733
test_mse_170103040602,2,0.0030982985626906157
test_mse_170103040602,3,0.00339950411580503
test_mse_170103040602,4,0.0034496858716011047
test_mse_170103040602,5,0.0036392200272530317
test_mse_170103040602,6,0.003721889341250062
test_mse_170103040602,7,0.003110053949058056
test_mse_170103040602,8,0.003514196490868926
test_mse_170103040602,9,0.0029577233362942934
test_mae_170103040602,0,0.03137350082397461
test_mae_170103040602,1,0.02804464101791382
test_mae_170103040602,2,0.03087998926639557
test_mae_170103040602,3,0.030365578830242157
test_mae_170103040602,4,0.03148471564054489
test_mae_170103040602,5,0.03348098322749138
test_mae_170103040602,6,0.03226074203848839
test_mae_170103040602,7,0.02963210642337799
test_mae_170103040602,8,0.0308441873639822
test_mae_170103040602,9,0.02813529595732689
train_mse_170103040602,0,0.0020577050745487213
train_mse_170103040602,1,0.001908583682961762
train_mse_170103040602,2,0.0021100882440805435
train_mse_170103040602,3,0.0018905251054093242
train_mse_170103040602,4,0.001951931044459343
train_mse_170103040602,5,0.0021608739625662565
train_mse_170103040602,6,0.0017512431368231773
train_mse_170103040602,7,0.0020187560003250837
train_mse_170103040602,8,0.0020472113974392414
train_mse_170103040602,9,0.0018226610263809562
train_kge_170103040602,0,0.8608994304004198
train_kge_170103040602,1,0.9015281568623306
train_kge_170103040602,2,0.8517438260872157
train_kge_170103040602,3,0.8820949938203738
train_kge_170103040602,4,0.8729038021685854
train_kge_170103040602,5,0.8187804177864096
train_kge_170103040602,6,0.8780810596277908
train_kge_170103040602,7,0.8712672925193439
train_kge_170103040602,8,0.8700792030079332
train_kge_170103040602,9,0.9171702707638625
train_r2_170103040602,0,0.913637638092041
train_r2_170103040602,1,0.9198962450027466
train_r2_170103040602,2,0.911439061164856
train_r2_170103040602,3,0.9206541776657104
train_r2_170103040602,4,0.9180769920349121
train_r2_170103040602,5,0.909307599067688
train_r2_170103040602,6,0.9264999032020569
train_r2_170103040602,7,0.9152722954750061
train_r2_170103040602,8,0.9140779972076416
train_r2_170103040602,9,0.9235024452209473
train_mae_170103040602,0,0.022975677624344826
train_mae_170103040602,1,0.021325787529349327
train_mae_170103040602,2,0.02328127808868885
train_mae_170103040602,3,0.02149476297199726
train_mae_170103040602,4,0.02177756279706955
train_mae_170103040602,5,0.023343728855252266
train_mae_170103040602,6,0.02091228775680065
train_mae_170103040602,7,0.0219399556517601
train_mae_170103040602,8,0.02180713787674904
train_mae_170103040602,9,0.020704694092273712
train_kge_170103040603,0,0.9225203856971134
train_kge_170103040603,1,0.9486129588833411
train_kge_170103040603,2,0.87705956199912
train_kge_170103040603,3,0.9492904130126734
train_kge_170103040603,4,0.8578707701102197
train_kge_170103040603,5,0.8905724420262079
train_kge_170103040603,6,0.8776775714401202
train_kge_170103040603,7,0.9295087801482532
train_kge_170103040603,8,0.8700735035540302
train_kge_170103040603,9,0.9109219733405985
train_r2_170103040603,0,0.93013596534729
train_r2_170103040603,1,0.9354985952377319
train_r2_170103040603,2,0.9168489575386047
train_r2_170103040603,3,0.9318293333053589
train_r2_170103040603,4,0.9094414710998535
train_r2_170103040603,5,0.9201993942260742
train_r2_170103040603,6,0.9142493605613708
train_r2_170103040603,7,0.9310569763183594
train_r2_170103040603,8,0.9191160202026367
train_r2_170103040603,9,0.9350224733352661
train_mae_170103040603,0,0.012009327299892902
train_mae_170103040603,1,0.01129145361483097
train_mae_170103040603,2,0.012389392592012882
train_mae_170103040603,3,0.01101784035563469
train_mae_170103040603,4,0.012082837522029877
train_mae_170103040603,5,0.011738070286810398
train_mae_170103040603,6,0.012137184850871563
train_mae_170103040603,7,0.011281348764896393
train_mae_170103040603,8,0.011735016480088234
train_mae_170103040603,9,0.010593995451927185
test_mse_170103040604,0,0.0020119177643209696
test_kge_170103040604,0,0.938989752057598
test_r2_170103040604,0,0.8812453746795654
test_r2_170103040702,0,0.8662533760070801
test_mae_170103040604,0,0.0212919469922781
train_kge_170103040606,0,0.8394445050941739
train_kge_170103040606,1,0.8050250138127268
train_kge_170103040606,2,0.8058063936280196
train_kge_170103040606,3,0.8285032879697238
train_kge_170103040606,4,0.9165018419440814
