Metric,Step,Value
train_kge_170103040503,0,0.9638970962083825
train_kge_170103040503,1,0.9735170261931473
test_mse_170103040604,0,0.0016963537782430649
train_r2_170103040306,0,0.9727231860160828
train_r2_170103040306,1,0.9783707857131958
train_r2_170103040306,2,0.9752916693687439
train_r2_170103040306,3,0.9786559343338013
train_r2_170103040306,4,0.9796547293663025
train_r2_170103040306,5,0.9770897626876831
train_r2_170103040306,6,0.9789958596229553
train_r2_170103040306,7,0.9781191945075989
train_r2_170103040306,8,0.9782543182373047
train_r2_170103040306,9,0.9766972064971924
test_r2_170103020201,0,0.8722861409187317
test_r2_170103020201,1,0.8853191137313843
test_r2_170103020201,2,0.8342163562774658
test_r2_170103020201,3,0.8633133172988892
test_r2_170103020201,4,0.8503649234771729
test_r2_170103020201,5,0.8814741969108582
test_r2_170103020201,6,0.8657598495483398
test_r2_170103020201,7,0.8539853692054749
test_r2_170103020201,8,0.8380692601203918
test_r2_170103020201,9,0.8511935472488403
train_mse_170103040401,0,0.002083166502416134
train_mse_170103040401,1,0.001894469023682177
train_mse_170103040401,2,0.0016661088448017836
train_mse_170103040401,3,0.0017357090255245566
train_mse_170103040401,4,0.0018178231548517942
train_mse_170103040401,5,0.0018170304829254746
train_mse_170103040401,6,0.00148018856998533
train_mse_170103040401,7,0.0016662823036313057
train_mse_170103040401,8,0.0014092465862631798
train_mse_170103040401,9,0.0015859192935749888
test_r2_170103040402,0,0.889692485332489
test_r2_170103040402,1,0.8865116238594055
train_mae_170103040503,0,0.010580174624919891
train_mae_170103040503,1,0.010057289153337479
train_mse_170103040504,0,0.0008259275928139687
train_mse_170103040504,1,0.0006722783436998725
train_mse_170103040504,2,0.0006457289564423263
train_mae_170103020103,0,0.018758613616228104
train_mae_170103020103,1,0.015921548008918762
train_mae_170103020103,2,0.01635637879371643
train_mae_170103020103,3,0.016470326110720634
train_mae_170103020103,4,0.014762654900550842
train_mae_170103020103,5,0.014907442964613438
train_mae_170103020103,6,0.014699380844831467
train_mae_170103020103,7,0.014450233429670334
train_mae_170103020103,8,0.015194403007626534
train_mae_170103020103,9,0.014367354102432728
train_kge_170103040604,0,0.9721876561767686
train_r2_170602070302,0,0.9744397401809692
train_r2_170602070302,1,0.9776744246482849
test_mse_170103040402,0,0.0018205172382295132
test_mse_170103040402,1,0.0018730146111920476
test_r2_170103040307,0,0.8915119767189026
test_r2_170103040307,1,0.8993334174156189
test_r2_170103040307,2,0.8952267169952393
test_r2_170103040307,3,0.8805866837501526
test_r2_170103040307,4,0.8985753059387207
test_r2_170103040307,5,0.8463864326477051
test_r2_170103040307,6,0.867535412311554
test_r2_170103040307,7,0.8485798239707947
test_r2_170103040307,8,0.828209638595581
test_r2_170103040307,9,0.8314199447631836
train_mse_170103040307,0,0.0010010645492002368
train_mse_170103040307,1,0.0009672463638707995
train_mse_170103040307,2,0.0009852935327216983
train_mse_170103040307,3,0.000885962916072458
train_mse_170103040307,4,0.0008724474464543164
train_mse_170103040307,5,0.001117531443014741
train_mse_170103040307,6,0.0010286871111020446
train_mse_170103040307,7,0.000976943294517696
train_mse_170103040307,8,0.0010586603311821818
train_mse_170103040307,9,0.001242174650542438
test_kge_170103040502,0,0.7624966994749405
test_kge_170103040502,1,0.8061048071694406
test_kge_170103040502,2,0.7978802626510774
test_kge_170103040502,3,0.7912413896971825
test_kge_170103040502,4,0.7867781980934192
test_kge_170103040502,5,0.8259999843347621
test_kge_170103040502,6,0.8129516239238997
test_kge_170103040502,7,0.7722095825312908
test_kge_170103040502,8,0.8440535477722292
test_kge_170103040502,9,0.8444704887544346
test_mse_170103040504,0,0.001112421858124435
test_mse_170103040504,1,0.0011226799106225371
test_mse_170103040504,2,0.0012915197294205427
test_kge_170103040504,0,0.9681976132959631
test_kge_170103040504,1,0.9312379303033128
test_kge_170103040504,2,0.9404617338964647
train_kge_170103040702,0,0.917466940578267
train_kge_170103040702,1,0.9193581830795289
train_kge_170103040702,2,0.8988207054656651
train_kge_170103040702,3,0.9263229586348887
train_kge_170103040702,4,0.914541211613804
train_kge_170103040702,5,0.919536838996962
train_kge_170103040702,6,0.9176355131713279
train_kge_170103040702,7,0.9048559142013055
train_kge_170103040702,8,0.9444377067699342
train_kge_170103040702,9,0.956029647738857
train_kge_170103040308,0,0.9840476719165573
train_r2_170103040505,0,0.9768331050872803
train_r2_170103040505,1,0.9806567430496216
test_r2_170103040603,0,0.8772010207176208
test_r2_170103040603,1,0.8762220144271851
test_r2_170103040603,2,0.8782878518104553
test_r2_170103040603,3,0.8765389919281006
test_r2_170103040603,4,0.880423367023468
test_r2_170103040603,5,0.8727343678474426
test_r2_170103040603,6,0.8631951808929443
test_r2_170103040603,7,0.8667955994606018
test_r2_170103040603,8,0.8754695653915405
test_r2_170103040603,9,0.8709981441497803
train_mse_170103040901,0,0.0003802338324021548
train_mse_170103020102,0,0.0009854240342974663
train_mse_170103020102,1,0.0008368296548724174
train_mse_170103020102,2,0.0008177115232683718
train_mse_170103020102,3,0.0008436806383542717
train_mse_170103020102,4,0.0008277128799818456
train_mse_170103020102,5,0.0009464107570238411
train_mse_170103020102,6,0.0007878196192905307
train_mse_170103020102,7,0.0008100291015580297
train_mse_170103020102,8,0.0008320285123772919
train_mse_170103020102,9,0.0008918163948692381
train_r2_170103020102,0,0.9627475142478943
train_r2_170103020102,1,0.9683648943901062
train_r2_170103020102,2,0.9690876603126526
train_r2_170103020102,3,0.9681059122085571
train_r2_170103020102,4,0.9687095284461975
train_r2_170103020102,5,0.9642223715782166
train_r2_170103020102,6,0.9702176451683044
train_r2_170103020102,7,0.9693780541419983
train_r2_170103020102,8,0.9685463905334473
train_r2_170103020102,9,0.9662861824035645
train_mse_170103040603,0,0.00029193918453529477
train_mse_170103040603,1,0.0003148390678688884
train_mse_170103040603,2,0.00026297898148186505
train_mse_170103040603,3,0.0002498727117199451
train_mse_170103040603,4,0.00024972669780254364
train_mse_170103040603,5,0.00023590915952809155
train_mse_170103040603,6,0.0003242123930249363
train_mse_170103040603,7,0.0002628410584293306
train_mse_170103040603,8,0.00024049078638199717
train_mse_170103040603,9,0.00025762119912542403
test_r2_170103040606,0,0.8236902356147766
test_r2_170103040606,1,0.8171267509460449
test_r2_170103040606,2,0.834653377532959
test_r2_170103040606,3,0.8473743200302124
test_r2_170103040606,4,0.8169605731964111
test_r2_170103040606,5,0.8156529068946838
test_r2_170103040606,6,0.8658734560012817
test_r2_170103040606,7,0.8294110298156738
test_r2_170103040606,8,0.7886083722114563
test_r2_170103040606,9,0.8216551542282104
test_kge_170103040804,0,0.8808385680103803
test_kge_170103040804,1,0.8966014513886592
train_r2_170103040804,0,0.9804345369338989
train_r2_170103040804,1,0.9814985394477844
test_mse_170103040307,0,0.002091007772833109
test_mse_170103040307,1,0.0019402559846639633
test_mse_170103040307,2,0.002019409788772464
test_mse_170103040307,3,0.002301582833752036
test_mse_170103040307,4,0.0019548689015209675
test_mse_170103040307,5,0.002960761310532689
test_mse_170103040307,6,0.0025531339924782515
test_mse_170103040307,7,0.0029184857849031687
test_mse_170103040307,8,0.0033111025113612413
test_mse_170103040307,9,0.003249226836487651
test_mae_170103040307,0,0.021908661350607872
test_mae_170103040307,1,0.021769016981124878
test_mae_170103040307,2,0.02081112004816532
test_mae_170103040307,3,0.02204292081296444
test_mae_170103040307,4,0.020836256444454193
test_mae_170103040307,5,0.025147482752799988
test_mae_170103040307,6,0.0240325890481472
test_mae_170103040307,7,0.02408597618341446
test_mae_170103040307,8,0.02635028213262558
test_mae_170103040307,9,0.026087822392582893
train_mse_170103040602,0,0.0008363533415831625
train_mse_170103040602,1,0.0008744539809413254
train_mse_170103040602,2,0.0007633722270838916
train_mse_170103040602,3,0.0007996471831575036
train_mse_170103040602,4,0.0007844999199733138
train_mse_170103040602,5,0.0008891246397979558
train_mse_170103040602,6,0.0007596068317070603
train_mse_170103040602,7,0.0008494846988469362
train_mse_170103040602,8,0.0006854712264612317
train_mae_170103040804,0,0.007557777687907219
train_mae_170103040804,1,0.007333749905228615
test_kge_170103040603,0,0.9038542496913935
test_kge_170103040603,1,0.8941544366616232
test_kge_170103040603,2,0.8920299019815071
test_kge_170103040603,3,0.8920499551536155
test_kge_170103040603,4,0.906691235372952
test_kge_170103040603,5,0.8838996041606237
test_kge_170103040603,6,0.8876146615709115
test_kge_170103040603,7,0.8935810870412031
test_kge_170103040603,8,0.9010969844212702
test_kge_170103040603,9,0.8939476798352819
test_mae_170103040603,0,0.013995258137583733
test_mae_170103040603,1,0.014036369509994984
test_mae_170103040603,2,0.013619980774819851
test_mae_170103040603,3,0.013381345197558403
test_mae_170103040603,4,0.013189278542995453
test_mae_170103040603,5,0.013386165723204613
test_mae_170103040603,6,0.014130582101643085
test_mae_170103040603,7,0.013987346552312374
test_mae_170103040603,8,0.012994172982871532
test_mae_170103040603,9,0.013549678027629852
train_mse_170602070204,0,0.0006385658052749932
train_mae_170103040502,0,0.01543253380805254
train_mae_170103040502,1,0.014055551029741764
train_mae_170103040502,2,0.013601928018033504
train_mae_170103040502,3,0.013580161146819592
train_mae_170103040502,4,0.013525196351110935
train_mae_170103040502,5,0.012774419970810413
train_mae_170103040502,6,0.01268773153424263
train_mae_170103040502,7,0.013638242147862911
train_mae_170103040502,8,0.012357942759990692
train_mae_170103040502,9,0.012205458246171474
test_r2_170602070201,0,0.9274560213088989
test_r2_170602070201,1,0.9256088733673096
test_mse_170103020201,0,0.0025648120790719986
test_mse_170103020201,1,0.0023030780721455812
test_mse_170103020201,2,0.0033293478190898895
test_mse_170103020201,3,0.0027450090274214745
test_mse_170103020201,4,0.0030050447676330805
test_mse_170103020201,5,0.0023802933283150196
test_mse_170103020201,6,0.0026958768721669912
test_mse_170103020201,7,0.002932337811216712
test_mse_170103020201,8,0.0032519723754376173
test_mse_170103020201,9,0.002988404594361782
train_mae_170602070205,0,0.00974159687757492
train_kge_170602070206,0,0.9801482801384575
test_r2_170602070302,0,0.9466894268989563
test_r2_170602070302,1,0.9441450834274292
test_mse_170103040803,0,0.0008451999165117741
test_mse_170103040803,1,0.000897740654181689
test_mse_170103040803,2,0.0009545244975015521
test_mse_170103040803,3,0.0008507888996973634
test_mse_170103040803,4,0.0009606995154172182
test_mse_170103040803,5,0.0009264416876249015
test_mse_170103040803,6,0.0009512025862932205
test_mse_170103040803,7,0.000953853246755898
test_mse_170103040803,8,0.0008192973909899592
test_mse_170103040803,9,0.0010456288000568748
train_mse_170103040308,0,0.0005401315283961594
test_mse_170103040401,0,0.0029347853269428015
test_mse_170103040401,1,0.0036049101036041975
test_mse_170103040401,2,0.003523661056533456
test_mse_170103040401,3,0.003658497706055641
test_mse_170103040401,4,0.0033822280820459127
test_mse_170103040401,5,0.0038856924511492252
test_mse_170103040401,6,0.003580779302865267
test_mse_170103040401,7,0.0036369257140904665
test_mse_170103040401,8,0.0035197604447603226
test_mse_170103040401,9,0.0036444352008402348
train_mae_170103040402,0,0.015618620440363884
train_mae_170103040402,1,0.014158752746880054
test_r2_170103040501,0,0.9483303427696228
train_kge_170103040501,0,0.9774829712008558
test_r2_170103040701,0,0.8921220302581787
test_r2_170103040804,0,0.88886958360672
test_r2_170103040804,1,0.8844428658485413
train_kge_170103040804,0,0.960283534476495
train_kge_170103040804,1,0.9740679247030183
test_mae_170103040601,0,0.016728820279240608
test_mae_170103040601,1,0.017662856727838516
test_mae_170103040601,2,0.01812034659087658
test_mae_170103040601,3,0.017821602523326874
test_mae_170103040601,4,0.018431009724736214
test_mae_170103040601,5,0.018868857994675636
test_mae_170103040601,6,0.01811782643198967
test_mae_170103040601,7,0.017626916989684105
test_mae_170103040601,8,0.01935301162302494
test_mae_170103040601,9,0.01921684481203556
train_r2_170103040703,0,0.9446414709091187
train_r2_170103040703,1,0.9454853534698486
train_r2_170103040703,2,0.9451792240142822
train_r2_170103040703,3,0.946505606174469
train_r2_170103040703,4,0.947050154209137
train_r2_170103040703,5,0.9461485147476196
train_r2_170103040703,6,0.9471055865287781
train_r2_170103040703,7,0.9509492516517639
train_r2_170103040703,8,0.9447416663169861
train_r2_170103040703,9,0.9497386813163757
train_r2_170103020101,0,0.9781605005264282
train_mae_170103040603,0,0.008714056573808193
train_mae_170103040603,1,0.008970923721790314
train_mae_170103040603,2,0.007911806926131248
train_mae_170103040603,3,0.00757318502292037
train_mae_170103040603,4,0.007388873491436243
train_mae_170103040603,5,0.007376613561064005
train_mae_170103040603,6,0.008559013716876507
train_mae_170103040603,7,0.007658200338482857
train_mae_170103040603,8,0.007123148068785667
train_mae_170103040603,9,0.007335134781897068
train_mae_170103040801,0,0.009872129186987877
train_mae_170103040801,1,0.009049671702086926
train_mae_170103040801,2,0.0089284498244524
train_mae_170103040801,3,0.009176252409815788
train_mae_170103040801,4,0.009047667495906353
train_mae_170103040801,5,0.009361996315419674
train_mae_170103040801,6,0.009104429744184017
train_mae_170103040801,7,0.008923099376261234
train_mae_170103040801,8,0.008861467242240906
train_mae_170103040801,9,0.008729337714612484
train_mse_170103040604,0,0.00023700023302808404
test_kge_170602070103,0,0.972972988298088
test_mse_170602070104,0,0.0021253812592476606
train_r2_170602070104,0,0.9807980060577393
test_mse_170602070105,0,0.0022088608238846064
test_mse_170602070105,1,0.002208798425272107
test_mse_170602070105,2,0.002379958052188158
test_mse_170602070105,3,0.0023295243736356497
test_mse_170602070105,4,0.0023876666091382504
train_kge_170602070203,0,0.973110937683438
test_mae_170602070204,0,0.02181529998779297
train_mse_170602070206,0,0.0002495601074770093
test_r2_170103040306,0,0.9527807831764221
test_r2_170103040306,1,0.9553747177124023
test_r2_170103040306,2,0.9500714540481567
test_r2_170103040306,3,0.9518985748291016
test_r2_170103040306,4,0.9615985751152039
test_r2_170103040306,5,0.9534759521484375
test_r2_170103040306,6,0.9587324857711792
test_r2_170103040306,7,0.9524655938148499
test_r2_170103040306,8,0.9546538591384888
test_r2_170103040306,9,0.9495949149131775
train_r2_170602070102,0,0.9784354567527771
test_mse_170103040308,0,0.0011582542210817337
train_kge_170103020201,0,0.8978597338608363
train_kge_170103020201,1,0.9224648255039637
train_kge_170103020201,2,0.8370261369793213
train_kge_170103020201,3,0.9075760855544864
train_kge_170103020201,4,0.8930211103240369
train_kge_170103020201,5,0.9414374828938586
train_kge_170103020201,6,0.8997669630352637
train_kge_170103020201,7,0.8872191066060756
train_kge_170103020201,8,0.8975429398570878
train_kge_170103020201,9,0.8960302496983643
train_kge_170103040505,0,0.9402545068116697
train_kge_170103040505,1,0.9742197152663632
train_mse_170103040601,0,0.0008463685517199337
train_mse_170103040601,1,0.0007956272456794977
train_mse_170103040601,2,0.00075280771125108
train_mse_170103040601,3,0.0007616757065989077
train_mse_170103040601,4,0.0007274209056049585
train_mse_170103040601,5,0.0007811819668859243
train_mse_170103040601,6,0.0007023949874565005
train_mse_170103040601,7,0.0006593188736587763
train_mse_170103040601,8,0.0007562921964563429
train_mse_170103040601,9,0.0007718371925875545
train_mse_170103040701,0,0.0007230935152620077
train_kge_170103020302,0,0.9062565089822098
train_kge_170103020302,1,0.9509572078201086
train_kge_170103020302,2,0.8734523758632168
train_kge_170103020302,3,0.8990742513925453
train_kge_170103020302,4,0.8915177640565675
train_kge_170103020302,5,0.9333480808868644
train_kge_170103020302,6,0.932354461692389
train_kge_170103020302,7,0.9214680248182752
train_kge_170103020302,8,0.9051492993246503
train_kge_170103020302,9,0.8985085591941482
train_kge_170103040602,0,0.9548310156209733
train_kge_170103040602,1,0.9237144570538447
train_kge_170103040602,2,0.9466549035152224
train_kge_170103040602,3,0.9322152659688765
train_kge_170103040602,4,0.9331145542561147
train_kge_170103040602,5,0.9125059465345449
train_kge_170103040602,6,0.950584744598339
train_kge_170103040602,7,0.9336577280776045
train_kge_170103040602,8,0.9825615556729247
train_mae_170103040703,0,0.010585879907011986
train_mae_170103040703,1,0.010470294393599033
train_mae_170103040703,2,0.010035818442702293
train_mae_170103040703,3,0.009965931065380573
train_mae_170103040703,4,0.009624890983104706
train_mae_170103040703,5,0.009697777219116688
train_mae_170103040703,6,0.009698959067463875
train_mae_170103040703,7,0.009346649050712585
train_mae_170103040703,8,0.010137748904526234
train_mae_170103040703,9,0.0091444356366992
test_kge_170103040606,0,0.7704748815788963
test_kge_170103040606,1,0.7583163607748169
test_kge_170103040606,2,0.7747505730930385
test_kge_170103040606,3,0.8434640477941753
test_kge_170103040606,4,0.737303581878735
test_kge_170103040606,5,0.7449705225021517
test_kge_170103040606,6,0.8500253214403891
test_kge_170103040606,7,0.7564719750308033
test_kge_170103040606,8,0.6856334582243258
test_kge_170103040606,9,0.7514520277201943
test_r2_170103020301,0,0.7772828936576843
test_r2_170103020301,1,0.7911155223846436
test_r2_170103020301,2,0.7816148996353149
test_r2_170103020301,3,0.7708306312561035
test_r2_170103020301,4,0.7614291906356812
test_r2_170103020301,5,0.7493484616279602
test_r2_170103020301,6,0.7747231125831604
test_r2_170103020301,7,0.754533588886261
test_r2_170103020301,8,0.762563943862915
test_r2_170103020301,9,0.7534939646720886
train_mse_170103020301,0,0.0005589034408330917
train_mse_170103020301,1,0.0004949491121806204
train_mse_170103020301,2,0.00045251200208440423
train_mse_170103020301,3,0.0005230123642832041
train_mse_170103020301,4,0.0004943478270433843
train_mse_170103020301,5,0.00048681898624636233
train_mse_170103020301,6,0.0004500401555560529
train_mse_170103020301,7,0.0005179832223802805
train_mse_170103020301,8,0.0004564971022773534
train_mse_170103020301,9,0.00046005554031580687
train_kge_170602070201,0,0.9585076735992288
train_kge_170602070201,1,0.9775040727643681
test_r2_170103020103,0,0.8340088129043579
test_r2_170103020103,1,0.8305988907814026
test_r2_170103020103,2,0.833482027053833
test_r2_170103020103,3,0.8161998987197876
test_r2_170103020103,4,0.8180783987045288
test_r2_170103020103,5,0.8201532363891602
test_r2_170103020103,6,0.8124059438705444
test_r2_170103020103,7,0.8190819025039673
test_r2_170103020103,8,0.8342868089675903
test_r2_170103020103,9,0.8111591935157776
train_kge_170602070202,0,-0.5043482303651095
train_kge_170602070202,1,0.8530926063924819
train_kge_170602070202,2,0.9225438582100486
train_kge_170602070202,3,0.9199117504384843
train_kge_170602070202,4,0.9483060375266766
train_kge_170602070202,5,0.9544592900043081
train_kge_170602070202,6,0.9482737401519208
train_kge_170602070202,7,0.9328933120647
train_kge_170602070202,8,0.9055810992091918
train_kge_170602070202,9,0.9510591646289593
test_mae_170103040801,0,0.018309282138943672
test_mae_170103040801,1,0.018645958974957466
test_mae_170103040801,2,0.018348217010498047
test_mae_170103040801,3,0.01838601566851139
test_mae_170103040801,4,0.018113836646080017
test_mae_170103040801,5,0.018245482817292213
test_mae_170103040801,6,0.018221497535705566
test_mae_170103040801,7,0.01826942339539528
test_mae_170103040801,8,0.01847027614712715
test_mae_170103040801,9,0.018090983852744102
test_mae_170602070101,0,0.02126266621053219
train_r2_170602070101,0,0.9784539937973022
train_mse_170602070205,0,0.00029264073236845434
train_r2_170602070206,0,0.9765358567237854
test_r2_170602070301,0,0.8984994888305664
test_kge_170602070302,0,0.9601910725220624
test_kge_170602070302,1,0.9388472789656556
test_kge_170103040307,0,0.8242186989736617
test_kge_170103040307,1,0.8293750727726172
test_kge_170103040307,2,0.8796286536301842
test_kge_170103040307,3,0.837965808176204
test_kge_170103040307,4,0.8482454929779787
test_kge_170103040307,5,0.7792361259892281
test_kge_170103040307,6,0.7710758714747182
test_kge_170103040307,7,0.7853282059992844
test_kge_170103040307,8,0.7444720364080597
test_kge_170103040307,9,0.7394383931750595
train_kge_170103040307,0,0.9034265636654156
train_kge_170103040307,1,0.9125351744237852
train_kge_170103040307,2,0.9207985523866191
train_kge_170103040307,3,0.9322335741990915
train_kge_170103040307,4,0.9439826712229114
train_kge_170103040307,5,0.9038114276588537
train_kge_170103040307,6,0.9093081607612709
train_kge_170103040307,7,0.9357570669366297
train_kge_170103040307,8,0.8914879154750879
train_kge_170103040307,9,0.8647328197197065
test_kge_170103040604,0,0.9026908071537012
test_kge_170103040901,0,0.8295588222051967
test_r2_170103040503,0,0.9343122839927673
test_r2_170103040503,1,0.9367741346359253
train_mse_170103040503,0,0.0004541098023764789
train_mse_170103040503,1,0.00042064502486027777
train_r2_170103040308,0,0.9718008637428284
train_mae_170103040308,0,0.011373479850590229
train_kge_170103040401,0,0.9071319218174487
train_kge_170103040401,1,0.9033111062115057
train_kge_170103040401,2,0.9211672205944921
train_kge_170103040401,3,0.9262048556125075
train_kge_170103040401,4,0.8919183264386128
train_kge_170103040401,5,0.9168168003943039
train_kge_170103040401,6,0.9626909802120701
train_kge_170103040401,7,0.925664569132745
train_kge_170103040401,8,0.9505402694125982
train_kge_170103040401,9,0.9332395293560385
train_mae_170103040401,0,0.025180183351039886
train_mae_170103040401,1,0.023964231833815575
train_mae_170103040401,2,0.022110646590590477
train_mae_170103040401,3,0.021663794293999672
train_mae_170103040401,4,0.022096766158938408
train_mae_170103040401,5,0.0223190076649189
train_mae_170103040401,6,0.020210102200508118
train_mae_170103040401,7,0.020433014258742332
train_mae_170103040401,8,0.0191806647926569
train_mae_170103040401,9,0.019524140283465385
test_r2_170103040601,0,0.8853337168693542
test_r2_170103040601,1,0.8602768778800964
test_r2_170103040601,2,0.8484067916870117
test_r2_170103040601,3,0.8470029830932617
test_r2_170103040601,4,0.843090295791626
test_r2_170103040601,5,0.8240630626678467
test_r2_170103040601,6,0.8369897603988647
test_r2_170103040601,7,0.8393781185150146
test_r2_170103040601,8,0.8207920789718628
test_r2_170103040601,9,0.8236063718795776
test_mae_170103040901,0,0.017467455938458443
test_mae_170103040602,0,0.02104962430894375
test_mae_170103040602,1,0.022318974137306213
test_mae_170103040602,2,0.021934762597084045
test_mae_170103040602,3,0.02145884558558464
test_mae_170103040602,4,0.021095693111419678
test_mae_170103040602,5,0.02255883999168873
test_mae_170103040602,6,0.021028432995080948
test_mae_170103040602,7,0.02214815281331539
test_mae_170103040602,8,0.020858772099018097
test_r2_170103040703,0,0.819839358329773
test_r2_170103040703,1,0.8222328424453735
test_r2_170103040703,2,0.8217880129814148
test_r2_170103040703,3,0.8217160105705261
test_r2_170103040703,4,0.8189166784286499
test_r2_170103040703,5,0.8186608552932739
test_r2_170103040703,6,0.8264294862747192
test_r2_170103040703,7,0.8241692185401917
test_r2_170103040703,8,0.8220013380050659
test_r2_170103040703,9,0.8229214549064636
test_kge_170103020102,0,0.9033247010864895
test_kge_170103020102,1,0.9405890695968854
test_kge_170103020102,2,0.9483142489523452
test_kge_170103020102,3,0.9359964100725519
test_kge_170103020102,4,0.9389466637803069
test_kge_170103020102,5,0.9009163269590403
test_kge_170103020102,6,0.9417645481077738
test_kge_170103020102,7,0.9440016784680926
test_kge_170103020102,8,0.9347977944501061
test_kge_170103020102,9,0.9202735526445208
test_r2_170103040801,0,0.8517194390296936
test_r2_170103040801,1,0.8489023447036743
test_r2_170103040801,2,0.8534857630729675
test_r2_170103040801,3,0.8530967831611633
test_r2_170103040801,4,0.8603487610816956
test_r2_170103040801,5,0.8582420945167542
test_r2_170103040801,6,0.8571915626525879
test_r2_170103040801,7,0.8566927313804626
test_r2_170103040801,8,0.8531343340873718
test_r2_170103040801,9,0.8621383309364319
test_mse_170103020103,0,0.0034816721454262733
test_mse_170103020103,1,0.003553194459527731
test_mse_170103020103,2,0.0034927204251289368
test_mse_170103020103,3,0.00385521468706429
test_mse_170103020103,4,0.003815813222900033
test_mse_170103020103,5,0.003772292984649539
test_mse_170103020103,6,0.003934792242944241
test_mse_170103020103,7,0.003794764168560505
test_mse_170103020103,8,0.0034758399706333876
test_mse_170103020103,9,0.003960943315178156
train_mse_170103020201,0,0.001435275305993855
train_mse_170103020201,1,0.0013825255446135998
train_mse_170103020201,2,0.001889540464617312
train_mse_170103020201,3,0.0014509396860376
train_mse_170103020201,4,0.0015280358493328094
train_mse_170103020201,5,0.0013334318064153194
train_mse_170103020201,6,0.001551501452922821
train_mse_170103020201,7,0.0015588314272463322
train_mse_170103020201,8,0.0015252851881086826
train_mse_170103020201,9,0.001575648202560842
train_r2_170103020201,0,0.9470264911651611
train_r2_170103020201,1,0.9489734172821045
train_r2_170103020201,2,0.930260419845581
train_r2_170103020201,3,0.9464483857154846
train_r2_170103020201,4,0.9436029195785522
train_r2_170103020201,5,0.9507853984832764
train_r2_170103020201,6,0.942736804485321
train_r2_170103020201,7,0.9424662590026855
train_r2_170103020201,8,0.9437044262886047
train_r2_170103020201,9,0.9418455958366394
train_mae_170103040701,0,0.01414226833730936
train_r2_170103020303,0,0.9371461868286133
train_r2_170103020303,1,0.937166154384613
train_r2_170103020303,2,0.9427578449249268
train_r2_170103020303,3,0.9358718395233154
train_r2_170103020303,4,0.9345067739486694
train_r2_170103020303,5,0.9370796084403992
train_r2_170103020303,6,0.9414240121841431
train_r2_170103020303,7,0.9363278150558472
train_r2_170103020303,8,0.9371703863143921
train_r2_170103020303,9,0.9323480129241943
test_kge_170103040503,0,0.8803364090141518
test_kge_170103040503,1,0.8984669092257918
test_r2_170103040504,0,0.9396418333053589
test_r2_170103040504,1,0.9390852451324463
test_r2_170103040504,2,0.9299242496490479
train_mae_170103040505,0,0.013899159617722034
train_mae_170103040505,1,0.013222291134297848
train_mae_170103040601,0,0.014380393549799919
train_mae_170103040601,1,0.013040287420153618
train_mae_170103040601,2,0.01238172221928835
train_mae_170103040601,3,0.012302622199058533
train_mae_170103040601,4,0.012091233395040035
train_mae_170103040601,5,0.012328223325312138
train_mae_170103040601,6,0.01156705804169178
train_mae_170103040601,7,0.011206709779798985
train_mae_170103040601,8,0.011997563764452934
train_mae_170103040601,9,0.011918376199901104
test_mse_170602070206,0,0.000685281993355602
train_r2_170602070301,0,0.9755012392997742
test_r2_170602070303,0,0.9371253252029419
test_r2_170602070303,1,0.9430275559425354
test_mse_170103040804,0,0.0009382977732457221
test_mse_170103040804,1,0.0009756735526025295
test_r2_170103020101,0,0.935721755027771
test_mae_170602070304,0,0.017020737752318382
test_mae_170602070304,1,0.016355019062757492
test_mae_170103020102,0,0.02300548553466797
test_mae_170103020102,1,0.02171131782233715
test_mae_170103020102,2,0.021517587825655937
test_mae_170103020102,3,0.02184179425239563
test_mae_170103020102,4,0.021756639704108238
test_mae_170103020102,5,0.02293090522289276
test_mae_170103020102,6,0.021398141980171204
test_mae_170103020102,7,0.021742772310972214
test_mae_170103020102,8,0.02201644331216812
test_mae_170103020102,9,0.02231678180396557
train_mse_170602070102,0,0.0010920488275587559
train_r2_170602070103,0,0.9800384640693665
test_mae_170103020202,0,0.019386710599064827
test_mae_170103020202,1,0.019546544179320335
test_mae_170103020202,2,0.019942091777920723
test_mae_170103020202,3,0.021336203441023827
test_mae_170103020202,4,0.022477542981505394
test_mae_170103020202,5,0.02107224240899086
test_mae_170103020202,6,0.023376785218715668
test_mae_170103020202,7,0.02264956384897232
test_mae_170103020202,8,0.02061423845589161
test_mae_170103020202,9,0.02127695083618164
train_mae_170602070304,0,0.008835132233798504
train_mae_170602070304,1,0.008489038795232773
train_r2_170602070304,0,0.9834134578704834
train_r2_170602070304,1,0.9841159582138062
test_kge_170103040402,0,0.9100588171995088
test_kge_170103040402,1,0.9301475827358516
test_mae_170103020103,0,0.028342049568891525
test_mae_170103020103,1,0.028426870703697205
test_mae_170103020103,2,0.02847331576049328
test_mae_170103020103,3,0.029404448345303535
test_mae_170103020103,4,0.029360143467783928
test_mae_170103020103,5,0.02895820513367653
test_mae_170103020103,6,0.029726484790444374
test_mae_170103020103,7,0.028843382373452187
test_mae_170103020103,8,0.028577320277690887
test_mae_170103020103,9,0.030348412692546844
test_kge_170103040505,0,0.9564468283569036
test_kge_170103040505,1,0.9505332880665578
train_r2_170103040803,0,0.9671558737754822
train_r2_170103040803,1,0.9640762805938721
train_r2_170103040803,2,0.9657368063926697
