Metric,Step,Value
train_mse_160401030403,16,0.00017535529332235456
train_mse_160401030403,17,0.00017545916489325464
train_mse_160401030403,18,0.00016187623259611428
train_mse_160401030403,19,0.00015316273493226618
train_mse_160401030403,20,0.00015275058103725314
train_mse_160401030403,21,0.00015085554332472384
train_mse_160401030403,22,0.00020091138139832765
train_mse_160401030403,23,0.00022070537670515478
train_mse_160401030403,24,0.00017700767784845084
train_mse_160401030403,25,0.00017556904640514404
train_mse_160401030403,26,0.00016975986363831908
train_mse_160401030403,27,0.0002135249087586999
train_mse_160401030403,28,0.00015579734463244677
train_mse_160401030403,29,0.0001764798362273723
test_mse_160401030505,0,0.0003214144962839782
test_mse_160401030505,1,0.00032460264628753066
test_mse_160401030505,2,0.0003182333894073963
test_mse_160401030505,3,0.0003181486972607672
test_mse_160401030505,4,0.0003244719700887799
test_mse_160401030505,5,0.00031353154918178916
test_mse_160401030505,6,0.00032476289197802544
test_mse_160401030505,7,0.0003522078332025558
test_mse_160401030505,8,0.00038998431409709156
test_mse_160401030505,9,0.00037395276012830436
test_mse_160401030505,10,0.00045339862117543817
test_mse_160401030505,11,0.00038042195956222713
test_mse_160401030505,12,0.00036645372165367007
test_mse_160401030505,13,0.00036398490192368627
test_mse_160401030505,14,0.0003543095663189888
test_mse_160401030505,15,0.00036875889054499567
test_mse_160401030505,16,0.0003497897123452276
test_mse_160401030505,17,0.0003522698243614286
test_mse_160401030505,18,0.000327343528624624
test_mse_160401030505,19,0.0003536150907166302
test_mse_160401030505,20,0.00041798505117185414
test_mse_160401030505,21,0.0003206883848179132
test_mse_160401030505,22,0.0002949876361526549
test_mse_160401030505,23,0.000316038029268384
test_mse_160401030505,24,0.0004742587043438107
test_mse_160401030505,25,0.0004350790986791253
test_mse_160401030505,26,0.00033537810668349266
test_mse_160401030505,27,0.0003732117766048759
test_mse_160401030505,28,0.000339281716151163
test_mse_160401030505,29,0.00035076538915745914
test_kge_160401030505,0,0.6116511571721617
test_kge_160401030505,1,0.5918704768758845
test_kge_160401030505,2,0.6040235593058026
test_kge_160401030505,3,0.7142118666727482
test_kge_160401030505,4,0.7598086625271954
test_kge_160401030505,5,0.7999256657324347
test_kge_160401030505,6,0.7961336796303007
test_kge_160401030505,7,0.7993974945366242
test_kge_160401030505,8,0.7612783442502327
test_kge_160401030505,9,0.7839787197929693
test_kge_160401030505,10,0.6009118256083347
test_kge_160401030505,11,0.7181893087164186
test_kge_160401030505,12,0.7882086777443343
test_kge_160401030505,13,0.7958812390273436
test_kge_160401030505,14,0.7889432633248149
test_kge_160401030505,15,0.7878698786474007
test_kge_160401030505,16,0.6466357188930408
test_kge_160401030505,17,0.7837875712506189
test_kge_160401030505,18,0.7455827060220548
test_kge_160401030505,19,0.7961913181416513
test_kge_160401030505,20,0.633804177791348
test_kge_160401030505,21,0.7570296111634202
test_kge_160401030505,22,0.8169261325072013
test_kge_160401030505,23,0.802984125537902
test_kge_160401030505,24,0.3449417854360305
test_kge_160401030505,25,0.5851067493471969
test_kge_160401030505,26,0.6176232808039233
test_kge_160401030505,27,0.5598621955891727
test_kge_160401030505,28,0.5523804525969894
test_kge_160401030505,29,0.621965848350402
train_kge_160401030506,0,0.10860585716476157
train_kge_160401030506,1,0.6055506884571693
train_kge_160401030506,2,0.8785853276900186
train_kge_160401030506,3,0.8350867727311903
train_kge_160401030506,4,0.8468663021389295
train_kge_160401030506,5,-0.4391775846535022
train_kge_160401030506,6,0.8568435476440248
train_kge_160401030506,7,0.8701782010582944
train_kge_160401030506,8,0.8921844459640252
train_kge_160401030506,9,0.8194650515321737
train_kge_160401030506,10,0.9018688979387691
train_kge_160401030506,11,0.893329952806257
train_kge_160401030506,12,0.8219542582001846
train_kge_160401030506,13,0.8455155444334552
train_kge_160401030506,14,0.746779186147231
train_kge_160401030506,15,0.897772430219996
train_kge_160401030506,16,0.8698048345658421
train_kge_160401030506,17,0.8609157817204168
train_kge_160401030506,18,0.4569567290261797
train_kge_160401030506,19,-0.4605683174459667
train_kge_160401030506,20,-0.3381937561663624
train_kge_160401030506,21,-0.38173050851697377
train_kge_160401030506,22,0.501340390808044
train_kge_160401030506,23,0.9199764086285813
train_kge_160401030506,24,0.6963114507221129
train_kge_160401030506,25,0.9274604101850481
train_kge_160401030506,26,0.1449421000086345
train_kge_160401030506,27,-1.0675703319885805
train_kge_160401030506,28,0.8592476422416343
train_kge_160401030506,29,0.863114209192696
test_kge_160401060203,0,0.7114275501565527
test_kge_160401060203,1,0.4881101066803659
test_kge_160401060203,2,0.5109476012996654
test_kge_160401060203,3,0.5463515999627471
test_kge_160401060203,4,0.7946979906093565
test_kge_160401060203,5,0.6602984824854823
test_kge_160401060203,6,0.5627495653828594
test_kge_160401060203,7,0.5490243064816929
test_kge_160401060203,8,0.45887179560523916
test_kge_160401060203,9,0.5824084470272588
test_kge_160401060203,10,0.6294435613830731
test_kge_160401060203,11,0.6945266401533197
test_kge_160401060203,12,0.6347092469925268
test_kge_160401060203,13,0.7576626430191842
test_kge_160401060203,14,0.6032236696174835
test_kge_160401060203,15,0.6940169270483265
test_kge_160401060203,16,0.5735460870341688
test_kge_160401060203,17,0.6208296238921589
test_kge_160401060203,18,0.4511456739749926
test_kge_160401060203,19,0.6007910394802243
test_kge_160401060203,20,0.6675178269663956
test_kge_160401060203,21,0.5186260058119355
test_kge_160401060203,22,0.5488393201335809
test_kge_160401060203,23,0.6882310159916118
test_kge_160401060203,24,0.6609363671818533
test_kge_160401060203,25,-0.5025653765147273
test_kge_160401060203,26,-0.4397342504853774
test_kge_160401060203,27,0.44374180817359177
test_kge_160401060203,28,0.5842387738103763
test_kge_160401060203,29,0.3923768875765201
train_mse_160401020107,0,0.0003494676493573934
train_mse_160401020107,1,0.00023261463502421975
train_mse_160401020107,2,0.00015424142475239933
train_mse_160401020107,3,0.00011751186684705317
train_mse_160401020107,4,0.00010275442036800086
train_mse_160401020107,5,9.35939242481254e-05
train_mse_160401020107,6,8.751405403017998e-05
train_mse_160401020107,7,8.65623151184991e-05
train_mse_160401020107,8,8.105628512566909e-05
train_mse_160401020107,9,7.502504740841687e-05
train_mse_160401020107,10,7.834900316083804e-05
train_mse_160401020107,11,6.863195449113846e-05
train_mse_160401020107,12,7.387605728581548e-05
train_mse_160401020107,13,8.134142990456894e-05
train_mse_160401020107,14,6.799132097512484e-05
train_mse_160401020107,15,7.344898040173575e-05
train_mse_160401020107,16,6.919633597135544e-05
train_mse_160401020107,17,6.849416240584105e-05
train_mse_160401020107,18,7.347728387685493e-05
train_mse_160401020107,19,5.688587043550797e-05
train_mse_160401020107,20,5.6725835747784004e-05
train_mse_160401020107,21,5.703221177100204e-05
train_mse_160401020107,22,6.285074778134003e-05
train_mse_160401020107,23,6.14607342868112e-05
train_mse_160401020107,24,5.95273231738247e-05
train_mse_160401020107,25,5.8141864428762347e-05
train_mse_160401020107,26,5.510777555173263e-05
train_mse_160401020107,27,5.0337483116891235e-05
train_mse_160401020107,28,5.603234967566095e-05
train_mse_160401020107,29,4.872431236435659e-05
test_mse_160401010406,0,0.00016577473434153944
test_mse_160401010406,1,0.00016236990632023662
test_mse_160401010406,2,0.0001713611272862181
test_mse_160401010406,3,0.0003945956996176392
test_mse_160401010406,4,0.0008487154846079648
test_mse_160401010406,5,0.0008423511171713471
test_mse_160401010406,6,0.0008355177124030888
test_mse_160401010406,7,0.0008279298199340701
test_mse_160401010406,8,0.0008194873807951808
test_mse_160401010406,9,0.0004652802599593997
test_mse_160401010406,10,0.00019749886996578425
test_mse_160401010406,11,0.00020969731849618256
test_mse_160401010406,12,0.000176965695573017
test_mse_160401010406,13,0.00017881829990074039
test_mse_160401010406,14,0.00018050952348858118
test_mse_160401010406,15,0.00030072469962760806
test_mse_160401010406,16,0.001796820666640997
test_mse_160401010406,17,0.001283670892007649
test_mse_160401010406,18,0.0008142777951434255
test_mse_160401010406,19,0.000805289251729846
test_mse_160401010406,20,0.0002422033721813932
test_mse_160401010406,21,0.00021431267668958753
test_mse_160401010406,22,0.0001956123160198331
test_mse_160401010406,23,0.00019871255790349096
test_mse_160401010406,24,0.0001750009978422895
test_mse_160401010406,25,0.0001761698949849233
test_mse_160401010406,26,0.0002119276614394039
test_mse_160401010406,27,0.0001660259295022115
test_mse_160401010406,28,0.00017891376046463847
test_mse_160401010406,29,0.0001666979951551184
train_mse_160401020206,0,0.0001039373964886181
train_mse_160401020206,1,9.759089880390093e-05
train_mse_160401020206,2,0.00010046831448562443
train_mse_160401020206,3,9.980770119000226e-05
train_mse_160401020206,4,9.551343828206882e-05
train_mse_160401020206,5,0.00010557653877185658
train_mse_160401020206,6,9.188996773445979e-05
train_mse_160401020206,7,0.00010371002281317487
train_mse_160401020206,8,0.00014460009697359055
train_mse_160401020206,9,0.00010877850581891835
train_mse_160401020206,10,0.00011961238487856463
train_mse_160401020206,11,0.00011400184303056449
train_mse_160401020206,12,0.00025778869166970253
train_mse_160401020206,13,0.00013111835869494826
train_mse_160401020206,14,0.00011595989053603262
train_mse_160401020206,15,0.00012018292909488082
train_mse_160401020206,16,0.00011619940778473392
train_mse_160401020206,17,9.896617120830342e-05
train_mse_160401020206,18,9.75898074102588e-05
train_mse_160401020206,19,9.806110028875992e-05
train_mse_160401020206,20,9.576535376254469e-05
train_mse_160401020206,21,9.273079194827005e-05
train_mse_160401020206,22,9.662029333412647e-05
train_mse_160401020206,23,9.369822510052472e-05
train_mse_160401020206,24,9.440171561436728e-05
train_mse_160401020206,25,9.28511144593358e-05
train_mse_160401020206,26,0.00010199160897172987
train_mse_160401020206,27,0.00017821726214606315
train_mse_160401020206,28,9.005235915537924e-05
train_mse_160401020206,29,8.448201697319746e-05
train_mse_160401010405,0,0.0007350603700615466
train_mse_160401010405,1,0.0005008686566725373
train_mse_160401010405,2,0.00046221358934417367
train_mse_160401010405,3,0.0004372693947516382
train_mse_160401010405,4,0.00043341334094293416
train_mse_160401010405,5,0.0004191430634818971
train_mse_160401010405,6,0.0004221776616759598
train_mse_160401010405,7,0.0004219557740725577
train_mse_160401010405,8,0.0004039833729621023
train_mse_160401010405,9,0.00041251303628087044
train_mse_160401010405,10,0.0004448986437637359
train_mse_160401010405,11,0.0004666598979383707
train_mse_160401010405,12,0.00039142847526818514
train_mse_160401010405,13,0.0004294418031349778
train_mse_160401010405,14,0.0003736153885256499
train_mse_160401010405,15,0.00040347472531720996
train_mse_160401010405,16,0.00040656852070242167
train_mse_160401010405,17,0.0003995783918071538
train_mse_160401010405,18,0.00038310413947328925
train_mse_160401010405,19,0.000370294350432232
train_mse_160401010405,20,0.0003657513880170882
train_mse_160401010405,21,0.00037707664887420833
train_mse_160401010405,22,0.00036490961792878807
train_mse_160401010405,23,0.0003765416331589222
train_mse_160401010405,24,0.0003778636746574193
train_mse_160401010405,25,0.000405807833885774
train_mse_160401010405,26,0.00039536753320135176
train_mse_160401010405,27,0.0003602369106374681
train_mse_160401010405,28,0.0003582616918720305
train_mse_160401010405,29,0.0004356432764325291
train_kge_160401011002,0,-0.5154719552209295
train_kge_160401011002,1,0.7147164414583964
train_kge_160401011002,2,0.7718891950223012
train_kge_160401011002,3,0.6971770215048041
train_kge_160401011002,4,0.6944630510189539
train_kge_160401011002,5,0.8358125707970974
train_kge_160401011002,6,0.7513790201412432
train_kge_160401011002,7,0.8604243496995696
train_kge_160401011002,8,0.7328959576409023
train_kge_160401011002,9,0.8421563445782511
train_kge_160401011002,10,0.8702642335484214
train_kge_160401011002,11,0.8971529982113907
train_kge_160401011002,12,0.72987947380735
train_kge_160401011002,13,0.8647219527785681
train_kge_160401011002,14,0.879531111600824
train_kge_160401011002,15,0.7991490629000128
train_kge_160401011002,16,0.8926953372329371
train_kge_160401011002,17,0.8210060007334625
train_kge_160401011002,18,0.5772784163511249
train_kge_160401011002,19,0.8424397315791051
train_kge_160401011002,20,0.7938586797507383
train_kge_160401011002,21,0.8691787682344395
train_kge_160401011002,22,0.8483706313262923
train_kge_160401011002,23,0.8533148864473573
train_kge_160401011002,24,0.8561574390400831
train_kge_160401011002,25,0.8900355688259305
train_kge_160401011002,26,0.8034506095636674
train_kge_160401011002,27,0.8414600915106258
train_kge_160401011002,28,0.8459713249557538
train_kge_160401011002,29,0.8945948905597574
train_mse_160401030505,0,0.00010213534551439807
train_mse_160401030505,1,9.291654714616016e-05
train_mse_160401030505,2,8.913780038710684e-05
train_mse_160401030505,3,0.00010029430268332362
train_mse_160401030505,4,0.00010904201917583123
train_mse_160401030505,5,0.00011166945478180423
train_mse_160401030505,6,0.00011252961121499538
train_mse_160401030505,7,0.00014001067029312253
train_mse_160401030505,8,0.00013385071360971779
train_mse_160401030505,9,9.044280886882916e-05
train_mse_160401030505,10,0.00021673434821423143
train_mse_160401030505,11,7.175342761911452e-05
train_mse_160401030505,12,7.979655492817983e-05
train_mse_160401030505,13,8.545185846742243e-05
train_mse_160401030505,14,6.833550287410617e-05
train_mse_160401030505,15,9.774610225576907e-05
train_mse_160401030505,16,5.588919157162309e-05
train_mse_160401030505,17,6.95788548910059e-05
train_mse_160401030505,18,5.958539986750111e-05
train_mse_160401030505,19,7.98694891273044e-05
train_mse_160401030505,20,0.00017518195090815425
train_mse_160401030505,21,0.00010345201008021832
train_mse_160401030505,22,8.970881754066795e-05
train_mse_160401030505,23,6.619873602176085e-05
train_mse_160401030505,24,0.00015599279140587896
train_mse_160401030505,25,0.00019571346638258547
train_mse_160401030505,26,0.00017680694872979075
train_mse_160401030505,27,0.00015643514052499086
train_mse_160401030505,28,0.00013596047938335687
train_mse_160401030505,29,0.00015540722233708948
test_mse_160401010405,0,0.0010585017735138535
test_mse_160401010405,1,0.0008756013703532517
test_mse_160401010405,2,0.0007834173156879842
test_mse_160401010405,3,0.0007425484945997596
test_mse_160401010405,4,0.0007457520114257932
test_mse_160401010405,5,0.0007592837209813297
test_mse_160401010405,6,0.0007346271886490285
test_mse_160401010405,7,0.0007418020977638662
test_mse_160401010405,8,0.0007818300509825349
test_mse_160401010405,9,0.0007496559410355985
test_mse_160401010405,10,0.0006994472933001816
test_mse_160401010405,11,0.0007414660649374127
test_mse_160401010405,12,0.0007793967379257083
test_mse_160401010405,13,0.0007425931980833411
test_mse_160401010405,14,0.0007994953193701804
test_mse_160401010405,15,0.000747333571780473
test_mse_160401010405,16,0.000743976968806237
test_mse_160401010405,17,0.0007484085508622229
test_mse_160401010405,18,0.000797959219198674
test_mse_160401010405,19,0.000774388900026679
test_mse_160401010405,20,0.0008460278622806072
test_mse_160401010405,21,0.0007945321849547327
test_mse_160401010405,22,0.0008170317742042243
test_mse_160401010405,23,0.0008667526417411864
test_mse_160401010405,24,0.0008587628253735602
test_mse_160401010405,25,0.0007753444951958954
test_mse_160401010405,26,0.0007854002760723233
test_mse_160401010405,27,0.000853684963658452
test_mse_160401010405,28,0.0009658645140007138
test_mse_160401010405,29,0.0007376379799097776
train_kge_160401010405,0,0.9146327534974412
train_kge_160401010405,1,0.9311133495167419
train_kge_160401010405,2,0.9482804583513059
train_kge_160401010405,3,0.9477882794210811
train_kge_160401010405,4,0.9414019011720358
train_kge_160401010405,5,0.9561465530943721
train_kge_160401010405,6,0.9443732585216593
train_kge_160401010405,7,0.941351066193679
train_kge_160401010405,8,0.9544488819861771
train_kge_160401010405,9,0.9399803958931638
train_kge_160401010405,10,0.8969289699871467
train_kge_160401010405,11,0.876769890389842
train_kge_160401010405,12,0.9498391015174454
train_kge_160401010405,13,0.9001325985434231
train_kge_160401010405,14,0.9605611623054281
train_kge_160401010405,15,0.9146052872604061
train_kge_160401010405,16,0.9126883480216419
train_kge_160401010405,17,0.9176928875425281
train_kge_160401010405,18,0.9359471818457157
train_kge_160401010405,19,0.952504036665183
train_kge_160401010405,20,0.961431613426394
train_kge_160401010405,21,0.9365917029666994
train_kge_160401010405,22,0.9522473994240893
train_kge_160401010405,23,0.9547619762403952
train_kge_160401010405,24,0.952875178621841
train_kge_160401010405,25,0.9085908234791448
train_kge_160401010405,26,0.910880707915555
train_kge_160401010405,27,0.9609249312955932
train_kge_160401010405,28,0.9267712508801969
train_kge_160401010405,29,0.8667985946537944
test_kge_160401010405,0,0.7418683773689574
test_kge_160401010405,1,0.7073837295022003
test_kge_160401010405,2,0.7534851218719524
test_kge_160401010405,3,0.7488075139776508
test_kge_160401010405,4,0.7650626025016999
test_kge_160401010405,5,0.7328000231557386
test_kge_160401010405,6,0.7620959676508614
test_kge_160401010405,7,0.7682747167666564
test_kge_160401010405,8,0.7494428434922797
test_kge_160401010405,9,0.7712234821891085
test_kge_160401010405,10,0.8141369267615868
test_kge_160401010405,11,0.8334830506686904
test_kge_160401010405,12,0.7674977343799287
test_kge_160401010405,13,0.8156324777282975
test_kge_160401010405,14,0.7459089909092226
test_kge_160401010405,15,0.7999058546224155
test_kge_160401010405,16,0.7979297106345519
test_kge_160401010405,17,0.7958731757040082
test_kge_160401010405,18,0.7762993369319704
test_kge_160401010405,19,0.7472667533178072
test_kge_160401010405,20,0.730900709102997
test_kge_160401010405,21,0.762922643741643
test_kge_160401010405,22,0.7421589870426533
test_kge_160401010405,23,0.7317856441404345
test_kge_160401010405,24,0.7356920285728006
test_kge_160401010405,25,0.7784138706120289
test_kge_160401010405,26,0.776613390514404
test_kge_160401010405,27,0.7187032468608345
test_kge_160401010405,28,0.667500789128991
test_kge_160401010405,29,0.8079972861176552
train_mse_160401011204,0,0.0002618496073409915
train_mse_160401011204,1,0.0002596483682282269
train_mse_160401011204,2,0.0002563596935942769
train_mse_160401011204,3,0.00025389264919795096
train_mse_160401011204,4,0.0002518317196518183
train_mse_160401011204,5,0.0002486818702891469
train_mse_160401011204,6,0.00012513074034359306
train_mse_160401011204,7,0.00022478713071905077
train_mse_160401011204,8,0.0002846131392288953
train_mse_160401011204,9,0.0002834221813827753
train_mse_160401011204,10,0.00028326964820735157
train_mse_160401011204,11,0.00028311775531619787
train_mse_160401011204,12,0.0002828154538292438
train_mse_160401011204,13,0.0002817515633068979
train_mse_160401011204,14,0.0002814293547999114
train_mse_160401011204,15,0.00028017061413265765
train_mse_160401011204,16,0.00027999409940093756
train_mse_160401011204,17,0.0002798260538838804
train_mse_160401011204,18,0.00027963792672380805
train_mse_160401011204,19,0.0002792628074530512
train_mse_160401011204,20,0.00027738790959119797
train_mse_160401011204,21,0.0002771944273263216
train_mse_160401011204,22,0.0002770029823295772
train_mse_160401011204,23,0.00027671075076796114
train_mse_160401011204,24,0.00027616211446002126
train_mse_160401011204,25,0.0002730751584749669
train_mse_160401011204,26,0.00027079135179519653
train_mse_160401011204,27,0.00027120544109493494
train_mse_160401011204,28,0.0004080235958099365
train_mse_160401011204,29,0.00040643897955305874
test_mse_160401010709,0,0.00010968183778459206
test_mse_160401010709,1,0.00010961700172629207
test_mse_160401010709,2,0.00011921204713871703
test_mse_160401010709,3,0.00010852514242287725
test_mse_160401010709,4,0.00011037423246307299
test_mse_160401010709,5,0.0001201861523441039
test_mse_160401010709,6,0.00011410087608965114
test_mse_160401010709,7,0.00010823498450918123
test_mse_160401010709,8,9.344732097815722e-05
test_mse_160401010709,9,9.881332516670227e-05
test_mse_160401010709,10,0.00012284571130294353
test_mse_160401010709,11,0.00020845519611611962
test_mse_160401010709,12,0.0004541811649687588
test_mse_160401010709,13,0.0001636200031498447
test_mse_160401010709,14,0.0001535971969133243
test_mse_160401010709,15,0.00018600246403366327
test_mse_160401010709,16,0.00016072489961516112
test_mse_160401010709,17,0.00015570047253277153
test_mse_160401010709,18,0.00014372284931596369
test_mse_160401010709,19,0.00013381395547185093
test_mse_160401010709,20,0.0001476975594414398
test_mse_160401010709,21,0.00015300836821552366
test_mse_160401010709,22,0.00015716100460849702
test_mse_160401010709,23,0.00018994184210896492
test_mse_160401010709,24,0.00014095626829657704
test_mse_160401010709,25,0.0001337842841167003
test_mse_160401010709,26,0.000552701239939779
test_mse_160401010709,27,0.00015016976976767182
test_mse_160401010709,28,0.00014753204595763236
test_mse_160401010709,29,0.00012890131620224565
test_kge_160401010710,0,0.5735262012827995
test_kge_160401010710,1,0.7429002022829551
test_kge_160401010710,2,0.7970483136712531
test_kge_160401010710,3,0.8835410192596735
test_kge_160401010710,4,0.7302345289622239
test_kge_160401010710,5,0.4035410804935222
test_kge_160401010710,6,-0.19092624850877615
test_kge_160401010710,7,-0.18129691450175822
test_kge_160401010710,8,0.8481249007513997
test_kge_160401010710,9,0.7909542150715636
test_kge_160401010710,10,0.8840741920166035
test_kge_160401010710,11,0.8574207753511517
test_kge_160401010710,12,0.7038338640438999
test_kge_160401010710,13,0.5972355547861506
test_kge_160401010710,14,0.7742311977676294
test_kge_160401010710,15,0.4944822033970405
test_kge_160401010710,16,0.8222562465936567
test_kge_160401010710,17,0.8865600529442639
test_kge_160401010710,18,0.32514461731721966
test_kge_160401010710,19,-0.1659556032092604
test_kge_160401010710,20,0.6934062644849468
test_kge_160401010710,21,0.8090244994146133
test_kge_160401010710,22,0.7531634396379066
test_kge_160401010710,23,0.6711503405268484
test_kge_160401010710,24,0.8603527303191388
test_kge_160401010710,25,0.758356936906393
test_kge_160401010710,26,-0.19384654069642449
test_kge_160401010710,27,-0.19254282929019562
test_kge_160401010710,28,0.7549405926870956
test_kge_160401010710,29,0.8152314891150042
train_kge_160401010709,0,0.9300427970766925
train_kge_160401010709,1,0.913192634112243
train_kge_160401010709,2,0.9332889016200874
train_kge_160401010709,3,0.9399745575251945
train_kge_160401010709,4,0.9308631024266382
train_kge_160401010709,5,0.8993228278973341
train_kge_160401010709,6,0.9277514359733386
train_kge_160401010709,7,0.9406883565635888
train_kge_160401010709,8,0.7296329345361259
train_kge_160401010709,9,0.8547703398201567
train_kge_160401010709,10,0.912935952238149
train_kge_160401010709,11,0.4344317727118223
train_kge_160401010709,12,-0.6367008596617023
train_kge_160401010709,13,0.8151350743352839
train_kge_160401010709,14,0.9005041214515699
train_kge_160401010709,15,0.7115218508373806
train_kge_160401010709,16,0.8992766862579284
train_kge_160401010709,17,0.9259919084721653
train_kge_160401010709,18,0.9225837155188579
train_kge_160401010709,19,0.9248955661162842
train_kge_160401010709,20,0.8455858185241001
train_kge_160401010709,21,0.7832257746142133
train_kge_160401010709,22,-0.17579603695219626
train_kge_160401010709,23,0.7419093588792803
train_kge_160401010709,24,0.7016720889642281
train_kge_160401010709,25,0.5071108561271951
train_kge_160401010709,26,-0.414837775874904
train_kge_160401010709,27,0.8138803964182888
train_kge_160401010709,28,0.9415668226630204
train_kge_160401010709,29,0.7377447492106475
train_mse_160401010603,0,4.212620478938334e-05
train_mse_160401010603,1,3.703145921463147e-05
train_mse_160401010603,2,4.0180217183660716e-05
train_mse_160401010603,3,5.793867967440747e-05
train_mse_160401010603,4,3.5019438655581325e-05
train_mse_160401010603,5,3.228503919672221e-05
train_mse_160401010603,6,5.248399975243956e-05
train_mse_160401010603,7,3.706090501509607e-05
train_mse_160401010603,8,0.000124547746963799
train_mse_160401010603,9,0.00037049473030492663
train_mse_160401010603,10,7.299514982150868e-05
train_mse_160401010603,11,5.632920147036202e-05
train_mse_160401010603,12,4.393966082716361e-05
train_mse_160401010603,13,4.975184128852561e-05
train_mse_160401010603,14,3.3933305530808866e-05
train_mse_160401010603,15,3.686776108224876e-05
train_mse_160401010603,16,4.2870717152254656e-05
train_mse_160401010603,17,3.729972740984522e-05
train_mse_160401010603,18,3.4725475416053087e-05
train_mse_160401010603,19,3.571831257431768e-05
train_mse_160401010603,20,3.2464147807331756e-05
train_mse_160401010603,21,2.8242673579370603e-05
train_mse_160401010603,22,3.606031896197237e-05
train_mse_160401010603,23,0.0002015256613958627
train_mse_160401010603,24,0.001471387455239892
train_mse_160401010603,25,0.0014290630351752043
train_mse_160401010603,26,0.0014288092497736216
train_mse_160401010603,27,9.742556721903384e-05
train_mse_160401010603,28,7.692853978369385e-05
train_mse_160401010603,29,5.733054058509879e-05
test_kge_160401011002,0,-0.5083759095753346
test_kge_160401011002,1,0.523143564705278
test_kge_160401011002,2,0.4831679540952273
test_kge_160401011002,3,0.4183862391212889
test_kge_160401011002,4,0.3979285783656188
test_kge_160401011002,5,0.5328307946674644
test_kge_160401011002,6,0.43147805244763116
test_kge_160401011002,7,0.5646655971409418
test_kge_160401011002,8,0.44800690926962417
test_kge_160401011002,9,0.5207277321099604
test_kge_160401011002,10,0.592678133052729
test_kge_160401011002,11,0.6424280667853686
test_kge_160401011002,12,0.4730178711615193
test_kge_160401011002,13,0.5895581166849503
test_kge_160401011002,14,0.6027593913596085
test_kge_160401011002,15,0.5465600068226528
test_kge_160401011002,16,0.6334521077036719
test_kge_160401011002,17,0.5375538761112912
test_kge_160401011002,18,0.38457927272740067
test_kge_160401011002,19,0.7772306239084241
test_kge_160401011002,20,0.6741833762032199
test_kge_160401011002,21,0.7559268079985839
test_kge_160401011002,22,0.7316876266347789
test_kge_160401011002,23,0.7389434700283846
test_kge_160401011002,24,0.8220942848469516
test_kge_160401011002,25,0.7996904965274263
test_kge_160401011002,26,0.6898001544075631
test_kge_160401011002,27,0.7443923074996425
test_kge_160401011002,28,0.7467249587345394
test_kge_160401011002,29,0.807967808101106
train_mse_160401011203,0,8.486698061460629e-05
train_mse_160401011203,1,6.505236524390057e-05
train_mse_160401011203,2,9.148232493316755e-05
train_mse_160401011203,3,0.00011653267574729398
train_mse_160401011203,4,9.817598765948787e-05
train_mse_160401011203,5,5.498891550814733e-05
train_mse_160401011203,6,3.8221605791477486e-05
train_mse_160401011203,7,5.738724212278612e-05
train_mse_160401011203,8,5.407038770499639e-05
train_mse_160401011203,9,8.723877544980496e-05
train_mse_160401011203,10,0.0002717562601901591
train_mse_160401011203,11,0.00026605435414239764
train_mse_160401011203,12,0.00026482727844268084
train_mse_160401011203,13,0.0002629190275911242
train_mse_160401011203,14,0.00028935307636857033
train_mse_160401011203,15,0.00026336158043704927
train_mse_160401011203,16,0.0002620013547129929
train_mse_160401011203,17,0.00037598152994178236
train_mse_160401011203,18,0.0003344206197652966
train_mse_160401011203,19,0.0002625740598887205
train_mse_160401011203,20,0.000313843454932794
train_mse_160401011203,21,0.00023676863929722458
train_mse_160401011203,22,0.00013144747936166823
train_mse_160401011203,23,9.189350384986028e-05
train_mse_160401011203,24,7.849108806112781e-05
train_mse_160401011203,25,7.319932774407789e-05
train_mse_160401011203,26,7.28050508769229e-05
train_mse_160401011203,27,7.741330045973882e-05
train_mse_160401011203,28,8.87934147613123e-05
train_mse_160401011203,29,0.0001240327110281214
test_mse_160401011205,0,0.0004848187090829015
test_mse_160401011205,1,0.0003521268954500556
test_mse_160401011205,2,0.00034999195486307144
test_mse_160401011205,3,0.0003490231465548277
test_mse_160401011205,4,0.0003432213852647692
test_mse_160401011205,5,0.0003424622118473053
test_mse_160401011205,6,0.00033910205820575356
test_mse_160401011205,7,0.00033724753302522004
test_mse_160401011205,8,0.00033421642729081213
test_mse_160401011205,9,0.0003332439227961004
test_mse_160401011205,10,0.00033206582884304225
test_mse_160401011205,11,0.0003304002748336643
test_mse_160401011205,12,0.00032743197516538203
test_mse_160401011205,13,0.00021900086721871048
test_mse_160401011205,14,0.0002063993742922321
test_mse_160401011205,15,0.00017223239410668612
test_mse_160401011205,16,0.00019231767510063946
test_mse_160401011205,17,0.00017378070333506912
test_mse_160401011205,18,0.0001471231662435457
test_mse_160401011205,19,0.0001535674964543432
test_mse_160401011205,20,0.00016199893434531987
test_mse_160401011205,21,0.00012574781430885196
test_mse_160401011205,22,0.00013674177171196789
test_mse_160401011205,23,0.0001270756038138643
test_mse_160401011205,24,0.00015477048873435706
test_mse_160401011205,25,0.00011885578715009615
test_mse_160401011205,26,0.00011895388888660818
test_mse_160401011205,27,0.00012163310748292133
test_mse_160401011205,28,0.00012418052938301116
test_mse_160401011205,29,0.00015128192899283022
