Metric,Step,Value
train_r2_171100060201,9,0.9660406112670898
test_mse_171100060203,0,0.019390439614653587
test_mse_171100060203,1,0.01948000118136406
test_mse_171100060203,2,0.019267454743385315
test_mse_171100060203,3,0.017958881333470345
test_mse_171100060203,4,0.018801236525177956
test_mse_171100060203,5,0.019607029855251312
test_mse_171100060203,6,0.018736334517598152
test_mse_171100060203,7,0.018476225435733795
test_mse_171100060203,8,0.017563743516802788
test_mse_171100060203,9,0.018343135714530945
test_kge_171100060203,0,0.8422633464067105
test_kge_171100060203,1,0.8363072948461413
test_kge_171100060203,2,0.8312034149964805
test_kge_171100060203,3,0.852645543997518
test_kge_171100060203,4,0.839767740909758
test_kge_171100060203,5,0.8294050662113864
test_kge_171100060203,6,0.8380209870861569
test_kge_171100060203,7,0.8590257485654236
test_kge_171100060203,8,0.8582941776978299
test_kge_171100060203,9,0.8469526307554459
test_r2_171100060203,0,0.8794208765029907
test_r2_171100060203,1,0.8788639307022095
test_r2_171100060203,2,0.8801856637001038
test_r2_171100060203,3,0.8883230090141296
test_r2_171100060203,4,0.8830848336219788
test_r2_171100060203,5,0.8780739903450012
test_r2_171100060203,6,0.8834884166717529
test_r2_171100060203,7,0.8851059079170227
test_r2_171100060203,8,0.8907801508903503
test_r2_171100060203,9,0.885933518409729
test_mae_171100060203,0,0.08340401947498322
test_mae_171100060203,1,0.08375042676925659
test_mae_171100060203,2,0.08441143482923508
test_mae_171100060203,3,0.07925459742546082
test_mae_171100060203,4,0.08213447034358978
test_mae_171100060203,5,0.08419022709131241
test_mae_171100060203,6,0.08218275755643845
test_mae_171100060203,7,0.07991860061883926
test_mae_171100060203,8,0.0792723074555397
test_mae_171100060203,9,0.08083336055278778
train_mse_171100060203,0,0.00759535189718008
train_mse_171100060203,1,0.007550721522420645
train_mse_171100060203,2,0.007577738258987665
train_mse_171100060203,3,0.00741206668317318
train_mse_171100060203,4,0.007429830729961395
train_mse_171100060203,5,0.007811084855347872
train_mse_171100060203,6,0.007792498916387558
train_mse_171100060203,7,0.0074320645071566105
train_mse_171100060203,8,0.007181615103036165
train_mse_171100060203,9,0.007299317046999931
train_r2_171100060203,0,0.9614025950431824
train_r2_171100060203,1,0.9616293907165527
train_r2_171100060203,2,0.961492121219635
train_r2_171100060203,3,0.9623339772224426
train_r2_171100060203,4,0.9622437357902527
train_r2_171100060203,5,0.9603062868118286
train_r2_171100060203,6,0.9604007601737976
train_r2_171100060203,7,0.9622323513031006
train_r2_171100060203,8,0.9635050892829895
train_r2_171100060203,9,0.9629069566726685
train_kge_171100060203,0,0.9473590306132854
train_kge_171100060203,1,0.9422912641074949
train_kge_171100060203,2,0.9422910373043178
train_kge_171100060203,3,0.9553076129139051
train_kge_171100060203,4,0.9484905078735447
train_kge_171100060203,5,0.9380468502593691
train_kge_171100060203,6,0.9411275500139583
train_kge_171100060203,7,0.9559535574716984
train_kge_171100060203,8,0.9552353797204972
train_kge_171100060203,9,0.952824705724514
train_mae_171100090202,0,0.032594408839941025
train_mae_171100090202,1,0.03271733596920967
train_mae_171100090202,2,0.03352576866745949
train_mae_171100090202,3,0.03131461516022682
train_mae_171100090202,4,0.031049571931362152
train_mae_171100090202,5,0.031254902482032776
train_mae_171100090202,6,0.032408080995082855
train_mae_171100090202,7,0.030973566696047783
train_mae_171100090202,8,0.03189372271299362
train_mae_171100090202,9,0.032265424728393555
train_mse_171100090501,0,0.0063070510514080524
train_mse_171100090501,1,0.005877618677914143
train_mse_171100090501,2,0.005889903753995895
train_mse_171100090501,3,0.005806609056890011
train_mse_171100090501,4,0.005652856547385454
train_mse_171100090501,5,0.005923513788729906
train_mse_171100090501,6,0.0056936596520245075
train_mse_171100090501,7,0.005903299432247877
train_mse_171100090501,8,0.0055949995294213295
train_mse_171100090501,9,0.005731980782002211
test_r2_171100060304,0,0.8031895160675049
test_r2_171100060304,1,0.8009659051895142
test_r2_171100060304,2,0.8132110834121704
test_r2_171100060304,3,0.8072407245635986
test_r2_171100060304,4,0.8058996796607971
test_r2_171100060304,5,0.818002462387085
test_r2_171100060304,6,0.8158749341964722
test_r2_171100060304,7,0.8051781058311462
test_r2_171100060304,8,0.8089160323143005
test_r2_171100060304,9,0.8140075206756592
test_kge_170200100202,0,0.9085754878771742
train_mae_170300010305,0,0.04506111145019531
train_mae_170300010305,1,0.045750539749860764
train_mae_170300010305,2,0.045036282390356064
train_mae_170300010305,3,0.04269865155220032
train_mae_170300010305,4,0.04339682683348656
train_mae_170300010305,5,0.043613892048597336
train_mae_170300010305,6,0.04255956411361694
train_mae_170300010305,7,0.04298629239201546
train_mae_170300010305,8,0.04516156390309334
train_mae_170300010305,9,0.04237736389040947
train_r2_170300010103,0,0.967750072479248
train_r2_170300010103,1,0.9685176014900208
train_r2_170300010103,2,0.9677994847297668
train_r2_170300010103,3,0.9689141511917114
train_kge_171100090103,0,0.9678245685409271
train_kge_171100090103,1,0.9565504392244591
train_kge_171100090103,2,0.9641075269346991
train_kge_171100090103,3,0.9571475556057314
train_kge_171100090103,4,0.9605940590182535
train_kge_171100090103,5,0.952035928793899
train_kge_171100090103,6,0.9600486424669263
train_kge_171100090103,7,0.957689976491037
train_kge_171100090103,8,0.9538397137694777
train_kge_171100090103,9,0.9641856386477914
test_kge_171100090301,0,0.7691766297861964
test_kge_171100090301,1,0.76682485345655
test_kge_171100090301,2,0.7507012315848289
test_kge_171100090301,3,0.7463401727360587
test_kge_171100090301,4,0.7652650989083171
test_kge_171100090301,5,0.7623222225978579
test_kge_171100090301,6,0.7549528742046967
test_kge_171100090301,7,0.7661177107327228
test_kge_171100090301,8,0.7552759022263765
test_kge_171100090301,9,0.7631831551402564
test_mse_170300020301,0,0.008030196651816368
test_mse_170300020301,1,0.008682775311172009
test_mse_170300020301,2,0.008829628117382526
test_mse_170300020301,3,0.008955868892371655
test_mse_170300020301,4,0.00902155414223671
train_mse_171100090104,0,0.0013111928710713983
train_mse_171100090104,1,0.0010939392959699035
train_mse_171100090104,2,0.001021738164126873
train_mse_171100090104,3,0.0010392428375780582
train_mse_171100090104,4,0.0009730751626193523
train_mse_171100090104,5,0.0010121644008904696
train_mse_171100090104,6,0.0010170069290325046
train_mse_171100090104,7,0.0009206698159687221
train_mse_171100090104,8,0.0009934597183018923
train_mse_171100090104,9,0.000925669795833528
train_r2_171100090104,0,0.9613100290298462
train_r2_171100090104,1,0.967720627784729
train_r2_171100090104,2,0.9698511362075806
train_r2_171100090104,3,0.969334602355957
train_r2_171100090104,4,0.9712870121002197
train_r2_171100090104,5,0.9701336026191711
train_r2_171100090104,6,0.9699907302856445
train_r2_171100090104,7,0.9728333950042725
train_r2_171100090104,8,0.9706855416297913
train_r2_171100090104,9,0.9726858735084534
train_mse_171100090302,0,0.0011299523757770658
train_mse_171100090302,1,0.0010892923455685377
train_mse_171100090302,2,0.0010860798647627234
train_mse_171100090302,3,0.0009714495972730219
train_mse_171100090302,4,0.0010182303376495838
train_mse_171100090302,5,0.0010062094079330564
train_mse_171100090302,6,0.0010232897475361824
train_mse_171100090302,7,0.001031013554893434
train_mse_171100090302,8,0.0009665136458352208
train_mse_171100090302,9,0.0009683892130851746
test_mae_170300020303,0,0.05083442106842995
train_r2_170300020303,0,0.9769842624664307
test_kge_170300010303,0,0.8004128768048058
test_kge_170300010303,1,0.8088739798981172
test_kge_170300010303,2,0.812197690994659
test_kge_170300010303,3,0.810733439773882
test_kge_170300010303,4,0.7943507007578912
test_kge_170300010303,5,0.8032899258863951
test_kge_170300010303,6,0.8075095664943932
test_kge_170300010303,7,0.8007526924575754
test_kge_170300010303,8,0.8116605469833351
test_kge_170300010303,9,0.8323271366663112
train_mse_170300010303,0,0.005028276704251766
train_mse_170300010303,1,0.004911950323730707
train_mse_170300010303,2,0.0049964371137320995
train_mse_170300010303,3,0.004958482459187508
train_mse_170300010303,4,0.005095722619444132
train_mse_170300010303,5,0.005104223266243935
train_mse_170300010303,6,0.005305377300828695
train_mse_170300010303,7,0.005428642500191927
train_mse_170300010303,8,0.005337579641491175
train_mse_170300010303,9,0.0054474156349897385
train_mse_170300020304,0,0.0010058701736852527
train_mse_170300020304,1,0.0008604039903730154
train_mse_170300020304,2,0.0008789438288658857
train_mse_170300020304,3,0.0008468820014968514
train_mse_170300020304,4,0.0008471055771224201
train_mse_170300020304,5,0.0008442989201284945
train_mse_170300020304,6,0.0008624291513115168
train_mse_170300020304,7,0.0008576221880502999
train_mse_170300020304,8,0.0008666921057738364
train_mse_170300020304,9,0.0008292660349979997
test_mae_170300020105,0,0.05777549371123314
test_mae_170300020105,1,0.05836926028132439
test_mae_170300020105,2,0.05869358777999878
test_mae_170300020105,3,0.05953419208526611
test_mae_170300020105,4,0.05939410999417305
test_mae_170300020105,5,0.05865231528878212
test_mae_170300020105,6,0.05908529832959175
test_mae_170300020105,7,0.05888725817203522
test_mae_170300020105,8,0.05800209566950798
test_mae_170300020105,9,0.05894769728183746
train_mse_171100080103,0,0.00034745404263958335
train_mse_171100080103,1,0.0003408996562939137
train_mse_171100080103,2,0.0003430156211834401
train_mse_171100080103,3,0.0003554228460416198
train_mse_171100080103,4,0.0003464226901996881
train_mse_171100080103,5,0.0003692244936246425
train_mse_171100080103,6,0.00037074691499583423
train_mse_171100080103,7,0.000385661463951692
train_mse_171100080103,8,0.000393598253140226
train_mse_171100080103,9,0.000380298966774717
test_kge_170300020204,0,0.9452464668963433
test_kge_170300020204,1,0.9438926882070147
test_kge_170300020204,2,0.9433696876099691
test_kge_170300020204,3,0.943046175565757
test_kge_170300020204,4,0.9432525561264553
test_kge_170300020204,5,0.9434852525116088
test_kge_170300020204,6,0.9429384568016831
test_kge_170300020204,7,0.9399948983798811
test_kge_170300020204,8,0.9414831679061052
test_kge_170300020204,9,0.9394958093948613
train_mae_171100060203,0,0.03642207756638527
train_mae_171100060203,1,0.03590358421206474
train_mae_171100060203,2,0.035511571913957596
train_mae_171100060203,3,0.035260654985904694
train_mae_171100060203,4,0.03526744246482849
train_mae_171100060203,5,0.03657129406929016
train_mae_171100060203,6,0.035667676478624344
train_mae_171100060203,7,0.035889703780412674
train_mae_171100060203,8,0.03416114300489426
train_mae_171100060203,9,0.03424938768148422
train_kge_171100090104,0,0.9556735783686854
train_kge_171100090104,1,0.955808872755257
train_kge_171100090104,2,0.9607087432435202
train_kge_171100090104,3,0.9392853727014933
train_kge_171100090104,4,0.9561183086067803
train_kge_171100090104,5,0.9401857854434857
train_kge_171100090104,6,0.9435502286479599
train_kge_171100090104,7,0.9651050759502219
train_kge_171100090104,8,0.9401062346261775
train_kge_171100090104,9,0.9639312808093131
test_mse_171100060205,0,0.017956817522644997
test_mse_171100060205,1,0.01838711090385914
test_mse_171100060205,2,0.017956582829356194
test_mse_171100060205,3,0.01746707782149315
test_mse_171100060205,4,0.018877454102039337
test_mse_171100060205,5,0.01741846837103367
test_mse_171100060205,6,0.018041836097836494
test_mse_171100060205,7,0.01857496239244938
test_mse_171100060205,8,0.01850167289376259
test_mse_171100060205,9,0.017497433349490166
train_kge_171100090501,0,0.9454209607867977
train_kge_171100090501,1,0.9525741112185554
train_kge_171100090501,2,0.944285362781755
train_kge_171100090501,3,0.9451964898869541
train_kge_171100090501,4,0.9447749611220619
train_kge_171100090501,5,0.9460882491054549
train_kge_171100090501,6,0.9528527289107058
train_kge_171100090501,7,0.9435389413733085
train_kge_171100090501,8,0.953822394825986
train_kge_171100090501,9,0.9496808436099808
test_mae_170300010203,0,0.03831295669078827
test_mae_170300010203,1,0.03574632853269577
test_mae_170300010203,2,0.0371805764734745
test_mae_170300010203,3,0.03503995016217232
test_mae_170300010203,4,0.03583776205778122
test_mae_170300010203,5,0.03798224776983261
test_mae_170300010203,6,0.03617662563920021
test_mae_170300010203,7,0.037672366946935654
test_mae_170300010203,8,0.036107905209064484
test_mae_170300010203,9,0.03857353329658508
test_mse_171100090202,0,0.022476041689515114
test_mse_171100090202,1,0.022328104823827744
test_mse_171100090202,2,0.021578937768936157
test_mse_171100090202,3,0.020607128739356995
test_mse_171100090202,4,0.0208092350512743
test_mse_171100090202,5,0.021716833114624023
test_mse_171100090202,6,0.02059059962630272
test_mse_171100090202,7,0.02174675650894642
test_mse_171100090202,8,0.021774331107735634
test_mse_171100090202,9,0.020554522052407265
test_mse_170300020106,0,0.01025477796792984
train_mae_170300020301,0,0.023131461814045906
train_mae_170300020301,1,0.022396638989448547
train_mae_170300020301,2,0.02184130623936653
train_mae_170300020301,3,0.02147890254855156
train_mae_170300020301,4,0.021396033465862274
test_mae_171100060303,0,0.05329043045639992
test_mae_171100060303,1,0.05482114851474762
test_mae_171100060303,2,0.05245813727378845
test_mae_171100060303,3,0.0521458238363266
test_mae_171100060303,4,0.050711244344711304
test_mae_171100060303,5,0.051448456943035126
test_mae_171100060303,6,0.050403788685798645
test_mae_171100060303,7,0.05076216533780098
test_mae_171100060303,8,0.04989852011203766
test_mae_171100060303,9,0.05090557038784027
train_mse_171100090203,0,0.0023116448428481817
train_mse_171100090203,1,0.0021798403467983007
train_mse_171100090203,2,0.0021005866583436728
train_mse_171100090203,3,0.002176700159907341
train_mse_171100090203,4,0.0021948418579995632
train_mse_171100090203,5,0.002155391965061426
train_mse_171100090203,6,0.0022769360803067684
train_mse_171100090203,7,0.0022234199568629265
train_mse_171100090203,8,0.0021042756270617247
train_mse_171100090203,9,0.002333336975425482
train_mae_170300010103,0,0.04254509508609772
train_mae_170300010103,1,0.04169372469186783
train_mae_170300010103,2,0.040980733931064606
train_mae_170300010103,3,0.03924640640616417
train_kge_170300010105,0,0.9553077804747807
train_kge_170300010105,1,0.9528644365305968
train_kge_170300010105,2,0.9417674679021829
train_kge_170300010105,3,0.955774465389611
train_kge_170300010105,4,0.9587577673685127
train_kge_170300010105,5,0.9579237499917732
train_kge_170300010105,6,0.933899843482016
train_kge_170300010105,7,0.9439338603066193
train_kge_170300010105,8,0.9511928731195627
train_kge_170300010105,9,0.9767416682414657
train_kge_170300010305,0,0.9173491601856696
train_kge_170300010305,1,0.8884661991607379
train_kge_170300010305,2,0.8974498069196921
train_kge_170300010305,3,0.9192167676839084
train_kge_170300010305,4,0.9081335459600792
train_kge_170300010305,5,0.8956214208794873
train_kge_170300010305,6,0.9099042989132688
train_kge_170300010305,7,0.9012804598180709
train_kge_170300010305,8,0.8852670922868996
train_kge_170300010305,9,0.9203644183079965
train_mae_171100090103,0,0.042433805763721466
train_mae_171100090103,1,0.04048353061079979
train_mae_171100090103,2,0.03926018998026848
train_mae_171100090103,3,0.03934990242123604
train_mae_171100090103,4,0.038931235671043396
train_mae_171100090103,5,0.039177652448415756
train_mae_171100090103,6,0.037898290902376175
train_mae_171100090103,7,0.03877897933125496
train_mae_171100090103,8,0.037974730134010315
train_mae_171100090103,9,0.038395870476961136
test_r2_171100090301,0,0.8568500280380249
test_r2_171100090301,1,0.8575102090835571
test_r2_171100090301,2,0.8512648344039917
test_r2_171100090301,3,0.8502300977706909
test_r2_171100090301,4,0.8587541580200195
test_r2_171100090301,5,0.852651059627533
test_r2_171100090301,6,0.8534421324729919
test_r2_171100090301,7,0.8563066720962524
test_r2_171100090301,8,0.8573964238166809
test_r2_171100090301,9,0.8513586521148682
test_kge_170300020303,0,0.9520267306854566
train_mse_170300020303,0,0.001791473594494164
test_kge_170300010202,0,0.6407849976681181
test_kge_170300010202,1,0.6189498960755379
test_kge_170300010202,2,0.6476255462152819
test_kge_170300010202,3,0.6578897708110876
test_kge_170300010202,4,0.6446843762209942
test_kge_170300010202,5,0.6385955016191766
test_kge_170300010202,6,0.6530595372602811
test_kge_170300010202,7,0.6641089639000478
test_kge_170300010202,8,0.6713819784434867
test_kge_170300010202,9,0.634971194866668
test_r2_170300020304,0,0.9290089011192322
test_r2_170300020304,1,0.9311912059783936
test_r2_170300020304,2,0.9332814812660217
test_r2_170300020304,3,0.9340267181396484
test_r2_170300020304,4,0.9367343187332153
test_r2_170300020304,5,0.9346449971199036
test_r2_170300020304,6,0.9353892207145691
test_r2_170300020304,7,0.9382158517837524
test_r2_170300020304,8,0.936065137386322
test_r2_170300020304,9,0.9348103404045105
test_mse_170300010303,0,0.016875920817255974
test_mse_170300010303,1,0.016785109415650368
test_mse_170300010303,2,0.01664077490568161
test_mse_170300010303,3,0.016158370301127434
test_mse_170300010303,4,0.017130209133028984
test_mse_170300010303,5,0.01640639640390873
test_mse_170300010303,6,0.01704918034374714
test_mse_170300010303,7,0.017337068915367126
test_mse_170300010303,8,0.016371354460716248
test_mse_170300010303,9,0.016678787767887115
test_r2_170300010303,0,0.8484148979187012
test_r2_170300010303,1,0.8492305874824524
test_r2_170300010303,2,0.8505270481109619
test_r2_170300010303,3,0.8548601865768433
test_r2_170300010303,4,0.8461307883262634
test_r2_170300010303,5,0.8526322841644287
test_r2_170300010303,6,0.8468586206436157
test_r2_170300010303,7,0.8442727327346802
test_r2_170300010303,8,0.8529470562934875
test_r2_170300010303,9,0.8501856327056885
test_r2_171100080202,0,0.666110098361969
test_r2_171100080202,1,0.654487669467926
test_r2_171100080202,2,0.6540327668190002
test_r2_171100080202,3,0.6509364247322083
test_r2_171100080202,4,0.6457867622375488
test_r2_171100080202,5,0.6477358341217041
test_r2_171100080202,6,0.6432590484619141
test_r2_171100080202,7,0.6479082703590393
test_r2_171100080202,8,0.6461427211761475
test_r2_171100080202,9,0.6342300176620483
test_kge_170300020102,0,0.8803152556450454
test_kge_170300020102,1,0.8842657579257345
test_kge_170300020102,2,0.8804524059159595
test_kge_170300020102,3,0.8834257376109583
test_kge_170300020102,4,0.8944693541811928
test_r2_170300020105,0,0.908374011516571
test_r2_170300020105,1,0.9077082872390747
test_r2_170300020105,2,0.9056641459465027
test_r2_170300020105,3,0.904218316078186
test_r2_170300020105,4,0.9032962918281555
test_r2_170300020105,5,0.9053351879119873
test_r2_170300020105,6,0.9063000082969666
test_r2_170300020105,7,0.9055774211883545
test_r2_170300020105,8,0.9082853198051453
test_r2_170300020105,9,0.9056494832038879
train_kge_171100080103,0,0.930776712182469
train_kge_171100080103,1,0.9312319606219805
train_kge_171100080103,2,0.9424245811774125
train_kge_171100080103,3,0.9448953401688748
train_kge_171100080103,4,0.9455229829810357
train_kge_171100080103,5,0.9505961178222482
train_kge_171100080103,6,0.9576698856929391
train_kge_171100080103,7,0.9407826003909172
train_kge_171100080103,8,0.9108655547219532
train_kge_171100080103,9,0.9423103980022465
test_r2_170200100202,0,0.9191317558288574
test_r2_171100060205,0,0.8506535291671753
test_r2_171100060205,1,0.8470747470855713
test_r2_171100060205,2,0.8506554365158081
test_r2_171100060205,3,0.8547266721725464
test_r2_171100060205,4,0.8429965972900391
test_r2_171100060205,5,0.8551309704780579
test_r2_171100060205,6,0.8499463796615601
test_r2_171100060205,7,0.8455123901367188
test_r2_171100060205,8,0.8461219668388367
test_r2_171100060205,9,0.8544741868972778
train_mae_171100060205,0,0.03316280618309975
train_mae_171100060205,1,0.03293076530098915
train_mae_171100060205,2,0.0324079766869545
train_mae_171100060205,3,0.03220268338918686
train_mae_171100060205,4,0.032449521124362946
train_mae_171100060205,5,0.0322234220802784
train_mae_171100060205,6,0.031648095697164536
train_mae_171100060205,7,0.03217867761850357
train_mae_171100060205,8,0.0322284959256649
train_mae_171100060205,9,0.031666260212659836
test_mse_171100090501,0,0.043132100254297256
test_mse_171100090501,1,0.0432702861726284
test_mse_171100090501,2,0.04305977001786232
test_mse_171100090501,3,0.041576284915208817
test_mse_171100090501,4,0.04246697202324867
test_mse_171100090501,5,0.041292522102594376
test_mse_171100090501,6,0.04133693873882294
test_mse_171100090501,7,0.041969362646341324
test_mse_171100090501,8,0.0407029390335083
test_mse_171100090501,9,0.04093658924102783
train_mse_171100060304,0,0.006763349287211895
train_mse_171100060304,1,0.006592453457415104
train_mse_171100060304,2,0.006465240381658077
train_mse_171100060304,3,0.006647102069109678
train_mse_171100060304,4,0.006698054727166891
train_mse_171100060304,5,0.006325569003820419
train_mse_171100060304,6,0.006194444373250008
train_mse_171100060304,7,0.006346259266138077
train_mse_171100060304,8,0.006334691308438778
train_mse_171100060304,9,0.006041317712515593
train_r2_171100090501,0,0.9307643175125122
train_r2_171100090501,1,0.9354784488677979
train_r2_171100090501,2,0.9353435635566711
train_r2_171100090501,3,0.9362579584121704
train_r2_171100090501,4,0.9379457831382751
train_r2_171100090501,5,0.9349746108055115
train_r2_171100090501,6,0.9374978542327881
train_r2_171100090501,7,0.9351965188980103
train_r2_171100090501,8,0.9385808706283569
train_r2_171100090501,9,0.9370771646499634
test_mse_171100090302,0,0.007161990739405155
test_mse_171100090302,1,0.007969261147081852
test_mse_171100090302,2,0.008139261044561863
test_mse_171100090302,3,0.007871869951486588
test_mse_171100090302,4,0.00817342009395361
test_mse_171100090302,5,0.008106592111289501
test_mse_171100090302,6,0.00793018564581871
test_mse_171100090302,7,0.008272146806120872
test_mse_171100090302,8,0.007683178875595331
test_mse_171100090302,9,0.0079265795648098
test_mse_171100060301,0,0.03453679382801056
test_mse_171100060301,1,0.0388881079852581
test_mse_171100060301,2,0.03726589307188988
test_mse_171100060301,3,0.037486106157302856
test_mse_171100060301,4,0.03583507239818573
test_mse_171100060301,5,0.036944080144166946
test_mse_171100060301,6,0.037412695586681366
test_mse_171100060301,7,0.0359099879860878
test_mse_171100060301,8,0.038075197488069534
test_mse_171100060301,9,0.0352463573217392
train_kge_171100060301,0,0.951460559082411
train_kge_171100060301,1,0.9317973986154687
train_kge_171100060301,2,0.940705740620698
train_kge_171100060301,3,0.9359742804596566
train_kge_171100060301,4,0.9460552455418766
train_kge_171100060301,5,0.940452103684898
train_kge_171100060301,6,0.9401567930923522
train_kge_171100060301,7,0.95767963025336
train_kge_171100060301,8,0.9330764982077967
train_kge_171100060301,9,0.9519994610337237
test_r2_171100090203,0,0.8307973742485046
test_r2_171100090203,1,0.8340374231338501
test_r2_171100090203,2,0.8383985161781311
test_r2_171100090203,3,0.8314792513847351
test_r2_171100090203,4,0.8308387398719788
test_r2_171100090203,5,0.8335465788841248
test_r2_171100090203,6,0.8276582956314087
test_r2_171100090203,7,0.82848060131073
test_r2_171100090203,8,0.8302586078643799
test_r2_171100090203,9,0.8225470781326294
test_mse_170300020107,0,0.007309310138225555
train_kge_171100060302,0,0.9388691468131767
train_kge_171100060302,1,0.9396860268868045
train_kge_171100060302,2,0.9583601291379192
train_kge_171100060302,3,0.91944858461084
train_kge_171100060302,4,0.9341379329913575
train_kge_171100060302,5,0.932726844343871
train_kge_171100060302,6,0.950721822641498
train_kge_171100060302,7,0.9540115580849502
train_kge_171100060302,8,0.9389907109614658
train_kge_171100060302,9,0.9383089871388054
test_kge_171100090401,0,0.9256000318303168
test_kge_171100090401,1,0.9255706845591082
test_kge_171100090401,2,0.9271990023663559
test_kge_171100090401,3,0.9209009715730241
test_kge_171100090401,4,0.9231249602260029
test_kge_171100090401,5,0.9239860123514854
test_kge_171100090401,6,0.921269731628388
test_kge_171100090401,7,0.9298688080650717
test_kge_171100090401,8,0.9252765285101129
test_kge_171100090401,9,0.926713459562997
test_r2_170300020107,0,0.916276216506958
train_kge_170300020103,0,0.9828618201241917
train_kge_171100080101,0,0.9595743197954547
train_kge_171100080101,1,0.959085373937843
train_kge_171100080101,2,0.9337214408705657
train_kge_171100080101,3,0.8711171272007323
train_kge_171100080101,4,0.9280212625838183
train_kge_171100080101,5,0.972361879616498
train_kge_171100090402,0,0.9396045365757888
train_kge_171100090402,1,0.9323671732166188
train_kge_171100090402,2,0.9237907410494014
train_kge_171100090402,3,0.9484328469551809
train_kge_171100090402,4,0.9411271511185619
train_kge_171100090402,5,0.9347916297380429
train_kge_171100090402,6,0.943842660250017
train_kge_171100090402,7,0.9353839154341804
train_kge_171100090402,8,0.9286394418631578
train_kge_171100090402,9,0.9410523512521589
test_r2_170300010103,0,0.8863816261291504
test_r2_170300010103,1,0.8897328972816467
test_r2_170300010103,2,0.8885586857795715
test_r2_170300010103,3,0.8899586200714111
train_mse_170300020105,0,0.0033740543294698
train_mse_170300020105,1,0.0033031620550900698
train_mse_170300020105,2,0.003331071464344859
train_mse_170300020105,3,0.0034435901325196028
train_mse_170300020105,4,0.0035483429674059153
train_mse_170300020105,5,0.003356973174959421
train_mse_170300020105,6,0.003494014497846365
train_mse_170300020105,7,0.00350001803599298
train_mse_170300020105,8,0.00346582243219018
train_mse_170300020105,9,0.0035274671390652657
train_mse_171100080107,0,0.002659269841387868
train_mse_171100080107,1,0.0023366608656942844
train_mse_171100080107,2,0.0021373576018959284
train_mse_171100080107,3,0.0022344032768160105
train_mse_171100080107,4,0.0022096585016697645
train_mse_171100080107,5,0.0023234772961586714
train_mse_171100080107,6,0.0023166686296463013
train_mse_171100080107,7,0.0023625651374459267
train_mse_171100080107,8,0.002462605480104685
train_mse_171100080107,9,0.002536895452067256
train_kge_171100080204,0,0.94709976657627
train_kge_171100080204,1,0.9386392852171038
train_kge_171100080204,2,0.9253846852572261
train_kge_171100080204,3,0.9386022148604232
train_kge_171100080204,4,0.9466480579401131
train_kge_171100080204,5,0.9426194840900496
train_kge_171100080204,6,0.9578741995907498
train_kge_171100080204,7,0.9550729924253769
train_kge_171100080204,8,0.9271753432113989
train_kge_171100080204,9,0.9274593463055149
train_kge_171100060205,0,0.9444577640518692
train_kge_171100060205,1,0.9386291473723546
train_kge_171100060205,2,0.9439754499747481
train_kge_171100060205,3,0.9554037236788292
train_kge_171100060205,4,0.936401171734238
train_kge_171100060205,5,0.9510944194427562
train_kge_171100060205,6,0.9423382096096716
train_kge_171100060205,7,0.9331599941247823
train_kge_171100060205,8,0.9412194633954507
train_kge_171100060205,9,0.9587314268428286
test_mae_170300010103,0,0.09555689990520477
test_mae_170300010103,1,0.09540174901485443
test_mae_170300010103,2,0.09591728448867798
test_mae_170300010103,3,0.09491706639528275
test_r2_171100090403,0,0.7526457905769348
test_r2_171100090403,1,0.7521681785583496
test_r2_171100090403,2,0.7521786689758301
test_r2_171100090403,3,0.7480677366256714
test_r2_171100090403,4,0.7489593625068665
test_r2_171100090403,5,0.7557554244995117
test_r2_171100090403,6,0.7484461665153503
test_r2_171100090403,7,0.7553567886352539
test_r2_171100090403,8,0.7480953335762024
test_r2_171100090403,9,0.7499082088470459
train_mse_170300020302,0,0.0019591515883803368
train_mae_171100080101,0,0.01300180796533823
train_mae_171100080101,1,0.012569710612297058
train_mae_171100080101,2,0.0122112100943923
train_mae_171100080101,3,0.012789380736649036
train_mae_171100080101,4,0.011439664289355278
train_mae_171100080101,5,0.010789701715111732
train_r2_171100080104,0,0.9343655705451965
train_r2_171100080104,1,0.9389799237251282
train_r2_171100080104,2,0.936282217502594
train_r2_171100080104,3,0.9447836875915527
train_r2_171100080104,4,0.9422556161880493
train_r2_171100080104,5,0.9467782378196716
train_r2_171100080104,6,0.9449252486228943
train_r2_171100080104,7,0.9465228915214539
train_r2_171100080104,8,0.9488682150840759
train_r2_171100080104,9,0.9554751515388489
test_kge_171100060304,0,0.8068697818945301
test_kge_171100060304,1,0.7978345472189676
test_kge_171100060304,2,0.8176364653231174
test_kge_171100060304,3,0.8027012111394246
test_kge_171100060304,4,0.7953250969081613
test_kge_171100060304,5,0.81075109537066
test_kge_171100060304,6,0.8104913798886033
test_kge_171100060304,7,0.7993611785941537
test_kge_171100060304,8,0.795003400583899
test_kge_171100060304,9,0.8130073217894054
test_mae_171100090502,0,0.08993874490261078
test_mae_171100090502,1,0.08865279704332352
test_mae_171100090502,2,0.08869580179452896
test_mae_171100090502,3,0.08835665881633759
test_mae_171100090502,4,0.08882106095552444
test_mae_171100090502,5,0.08905783295631409
test_mae_171100090502,6,0.08931928873062134
test_mae_171100090502,7,0.08890121430158615
test_mae_171100090502,8,0.08823293447494507
test_mae_171100090502,9,0.08855130523443222
