Metric,Step,Value
train_mse_171100060105,5,0.005984675604850054
train_mse_171100060105,6,0.005246475804597139
train_mse_171100060105,7,0.004922094289213419
train_mse_171100060105,8,0.005029166582971811
train_mse_171100060105,9,0.0048217917792499065
test_r2_171100060202,0,0.8936194181442261
test_r2_171100060202,1,0.8940077424049377
test_r2_171100060202,2,0.8898797035217285
test_r2_171100060202,3,0.8918187618255615
test_r2_171100060202,4,0.9010491371154785
test_r2_171100060202,5,0.9035483002662659
test_r2_171100060202,6,0.9013814926147461
test_r2_171100060202,7,0.8995351195335388
test_r2_171100060202,8,0.9040102958679199
test_r2_171100060202,9,0.9064289331436157
train_mse_171100060101,0,0.01881442777812481
train_mse_171100060101,1,0.013006038963794708
train_mse_171100060101,2,0.011919723823666573
train_mse_171100060101,3,0.011777197010815144
train_mse_171100060101,4,0.011542430147528648
train_mse_171100060101,5,0.010130250826478004
train_mse_171100060101,6,0.010233485139906406
train_mse_171100060101,7,0.009994199499487877
train_mse_171100060101,8,0.011258730664849281
train_mse_171100060101,9,0.009190350770950317
test_mae_171100060101,0,0.130539208650589
test_mae_171100060101,1,0.11840172111988068
test_mae_171100060101,2,0.11195126175880432
test_mae_171100060101,3,0.11302746087312698
test_mae_171100060101,4,0.11568979918956757
test_mae_171100060101,5,0.11488870531320572
test_mae_171100060101,6,0.11279132962226868
test_mae_171100060101,7,0.11309859156608582
test_mae_171100060101,8,0.11808605492115021
test_mae_171100060101,9,0.10822433978319168
train_r2_171100060201,0,0.8904109597206116
train_r2_171100060201,1,0.9251922369003296
train_r2_171100060201,2,0.9468467831611633
train_r2_171100060201,3,0.9512825012207031
train_r2_171100060201,4,0.9477970004081726
train_r2_171100060201,5,0.9523670673370361
train_r2_171100060201,6,0.9551771283149719
train_r2_171100060201,7,0.9501675963401794
train_r2_171100060201,8,0.9486894607543945
train_r2_171100060201,9,0.9523220062255859
train_mse_171100060102,0,0.008324217982590199
train_mse_171100060102,1,0.00974450632929802
train_mse_171100060102,2,0.008275961503386497
train_mse_171100060102,3,0.008435766212642193
train_mse_171100060102,4,0.008340627886354923
train_mse_171100060102,5,0.007468704599887133
train_mse_171100060102,6,0.008399728685617447
train_mse_171100060102,7,0.008113092742860317
train_mse_171100060102,8,0.008440309204161167
train_mse_171100060102,9,0.008986563421785831
test_mae_171100060203,0,0.09160792827606201
test_mae_171100060203,1,0.08852740377187729
test_mae_171100060203,2,0.08414668589830399
test_mae_171100060203,3,0.0898217186331749
test_mae_171100060203,4,0.08498123288154602
test_mae_171100060203,5,0.08828770369291306
test_mae_171100060203,6,0.0861811712384224
test_mae_171100060203,7,0.08655089884996414
test_mae_171100060203,8,0.0845671072602272
test_mae_171100060203,9,0.08922410011291504
train_r2_171100051103,0,0.9125387668609619
train_r2_171100051103,1,0.9287780523300171
train_r2_171100051103,2,0.9218027591705322
train_r2_171100051103,3,0.9323887825012207
train_r2_171100051103,4,0.9291130304336548
train_r2_171100051103,5,0.9308477640151978
train_r2_171100051103,6,0.9368597269058228
train_r2_171100051103,7,0.9380054473876953
train_r2_171100051103,8,0.9276015162467957
train_r2_171100051103,9,0.9324741363525391
train_mae_171100060101,0,0.08047273010015488
train_mae_171100060101,1,0.06477410346269608
train_mae_171100060101,2,0.06071823835372925
train_mae_171100060101,3,0.057598136365413666
train_mae_171100060101,4,0.05609063804149628
train_mae_171100060101,5,0.05270760506391525
train_mae_171100060101,6,0.05154826492071152
train_mae_171100060101,7,0.05117388069629669
train_mae_171100060101,8,0.05291261151432991
train_mae_171100060101,9,0.049346763640642166
train_mse_171100060104,0,0.013068998232483864
train_mse_171100060104,1,0.014618069864809513
train_mse_171100060104,2,0.012463213875889778
train_mse_171100060104,3,0.014243346638977528
train_mse_171100060104,4,0.01278355997055769
train_mse_171100060104,5,0.011492609977722168
train_mse_171100060104,6,0.01107390969991684
train_mse_171100060104,7,0.011689822189509869
train_mse_171100060104,8,0.011669210158288479
train_mse_171100060104,9,0.01164204627275467
test_kge_171100060102,0,0.9113793252645369
test_kge_171100060102,1,0.899543314357327
test_kge_171100060102,2,0.9193978206325846
test_kge_171100060102,3,0.9210493278170391
test_kge_171100060102,4,0.9231591234316172
test_kge_171100060102,5,0.9235139680079956
test_kge_171100060102,6,0.9108407506318271
test_kge_171100060102,7,0.9221376132264754
test_kge_171100060102,8,0.9213229727204855
test_kge_171100060102,9,0.9115634923428722
test_mae_171100051103,0,0.0662916824221611
test_mae_171100051103,1,0.06759488582611084
test_mae_171100051103,2,0.06662249565124512
test_mae_171100051103,3,0.06250026822090149
test_mae_171100051103,4,0.06355352699756622
test_mae_171100051103,5,0.0636882558465004
test_mae_171100051103,6,0.06489492207765579
test_mae_171100051103,7,0.06340966373682022
test_mae_171100051103,8,0.062087733298540115
test_mae_171100051103,9,0.0641288086771965
test_mae_171100060102,0,0.0935952290892601
test_mae_171100060102,1,0.09715021401643753
test_mae_171100060102,2,0.09126412123441696
test_mae_171100060102,3,0.09151620417833328
test_mae_171100060102,4,0.08666543662548065
test_mae_171100060102,5,0.08819226920604706
test_mae_171100060102,6,0.09288372099399567
test_mae_171100060102,7,0.09252775460481644
test_mae_171100060102,8,0.0925258919596672
test_mae_171100060102,9,0.0947740375995636
test_mae_171100060103,0,0.10252709686756134
test_mae_171100060103,1,0.09999126195907593
test_mae_171100060103,2,0.09737018495798111
test_mae_171100060103,3,0.09804245829582214
test_mae_171100060103,4,0.09713339060544968
test_mae_171100060103,5,0.09636715054512024
test_mae_171100060103,6,0.0962579995393753
test_mae_171100060103,7,0.09616147726774216
test_mae_171100060103,8,0.09284655004739761
test_mae_171100060103,9,0.09779004007577896
train_kge_171100060103,0,0.94825703322947
train_kge_171100060103,1,0.9613818254287624
train_kge_171100060103,2,0.9429518727268658
train_kge_171100060103,3,0.9469329504255856
train_kge_171100060103,4,0.9598621260895562
train_kge_171100060103,5,0.9560254480494877
train_kge_171100060103,6,0.9563183044231722
train_kge_171100060103,7,0.9507488222170715
train_kge_171100060103,8,0.9261098982604616
train_kge_171100060103,9,0.9556335364592615
test_mse_171100060101,0,0.04777524992823601
test_mse_171100060101,1,0.04274732992053032
test_mse_171100060101,2,0.038977932184934616
test_mse_171100060101,3,0.03961021825671196
test_mse_171100060101,4,0.04065464809536934
test_mse_171100060101,5,0.04076625034213066
test_mse_171100060101,6,0.03904014453291893
test_mse_171100060101,7,0.039568670094013214
test_mse_171100060101,8,0.0425240620970726
test_mse_171100060101,9,0.036776576191186905
train_mae_171100060202,0,0.046725839376449585
train_mae_171100060202,1,0.04419361799955368
train_mae_171100060202,2,0.04180999845266342
train_mae_171100060202,3,0.042045533657073975
train_mae_171100060202,4,0.04327397421002388
train_mae_171100060202,5,0.03992454335093498
train_mae_171100060202,6,0.04035644978284836
train_mae_171100060202,7,0.03963716700673103
train_mae_171100060202,8,0.03798069804906845
train_mae_171100060202,9,0.038429275155067444
test_r2_171100060203,0,0.8605811595916748
test_r2_171100060203,1,0.8709717392921448
test_r2_171100060203,2,0.8769259452819824
test_r2_171100060203,3,0.8655942678451538
test_r2_171100060203,4,0.8750596642494202
test_r2_171100060203,5,0.868054986000061
test_r2_171100060203,6,0.8701589703559875
test_r2_171100060203,7,0.8742422461509705
test_r2_171100060203,8,0.8804555535316467
test_r2_171100060203,9,0.870370090007782
train_mae_171100051103,0,0.027607019990682602
train_mae_171100051103,1,0.024803413078188896
train_mae_171100051103,2,0.02506689727306366
train_mae_171100051103,3,0.022784758359193802
train_mae_171100051103,4,0.022810256108641624
train_mae_171100051103,5,0.02269403263926506
train_mae_171100051103,6,0.021765848621726036
train_mae_171100051103,7,0.022124633193016052
train_mae_171100051103,8,0.022675981745123863
train_mae_171100051103,9,0.023104330524802208
train_mse_171100060106,0,0.0025340348947793245
train_mse_171100060106,1,0.0025919810868799686
train_mse_171100060106,2,0.0022559426724910736
train_mse_171100060106,3,0.0023531669285148382
train_mse_171100060106,4,0.0024072176311165094
train_mse_171100060106,5,0.00250131799839437
train_mse_171100060106,6,0.002604739274829626
train_mse_171100060106,7,0.0024772915057837963
train_mse_171100060106,8,0.002545760478824377
train_mse_171100060106,9,0.0024618301540613174
test_mae_171100060104,0,0.10966408997774124
test_mae_171100060104,1,0.10722504556179047
test_mae_171100060104,2,0.10102677345275879
test_mae_171100060104,3,0.10068774223327637
test_mae_171100060104,4,0.1043221652507782
test_mae_171100060104,5,0.10475776344537735
test_mae_171100060104,6,0.10555975139141083
test_mae_171100060104,7,0.1032845750451088
test_mae_171100060104,8,0.10382647812366486
test_mae_171100060104,9,0.10819777846336365
train_mae_171100060203,0,0.043718088418245316
train_mae_171100060203,1,0.03987888991832733
train_mae_171100060203,2,0.03903055563569069
train_mae_171100060203,3,0.03986060619354248
train_mae_171100060203,4,0.037203092128038406
train_mae_171100060203,5,0.036179620772600174
train_mae_171100060203,6,0.04042956233024597
train_mae_171100060203,7,0.03660958260297775
train_mae_171100060203,8,0.035791777074337006
train_mae_171100060203,9,0.0366692915558815
test_r2_171100060101,0,0.814662754535675
test_r2_171100060101,1,0.8341678380966187
test_r2_171100060101,2,0.84879070520401
test_r2_171100060101,3,0.8463377952575684
test_r2_171100060101,4,0.8422861099243164
test_r2_171100060101,5,0.841853141784668
test_r2_171100060101,6,0.8485493659973145
test_r2_171100060101,7,0.846498966217041
test_r2_171100060101,8,0.8350340127944946
test_r2_171100060101,9,0.8573305606842041
train_r2_171100060103,0,0.937725305557251
train_r2_171100060103,1,0.9397324919700623
train_r2_171100060103,2,0.9375188946723938
train_r2_171100060103,3,0.9461370706558228
train_r2_171100060103,4,0.9454056620597839
train_r2_171100060103,5,0.9491506218910217
train_r2_171100060103,6,0.9454574584960938
train_r2_171100060103,7,0.9464515447616577
train_r2_171100060103,8,0.9472482800483704
train_r2_171100060103,9,0.950167715549469
train_mse_171100060203,0,0.007764213252812624
train_mse_171100060203,1,0.007042880170047283
train_mse_171100060203,2,0.006616349332034588
train_mse_171100060203,3,0.007254412397742271
train_mse_171100060203,4,0.006552786100655794
train_mse_171100060203,5,0.006293060723692179
train_mse_171100060203,6,0.007428206969052553
train_mse_171100060203,7,0.006427482236176729
train_mse_171100060203,8,0.0060710362158715725
train_mse_171100060203,9,0.006367655470967293
test_r2_171100060201,0,0.8728523850440979
test_r2_171100060201,1,0.9059485793113708
test_r2_171100060201,2,0.9154341816902161
test_r2_171100060201,3,0.9129621386528015
test_r2_171100060201,4,0.8991430997848511
test_r2_171100060201,5,0.9022657871246338
test_r2_171100060201,6,0.9038119316101074
test_r2_171100060201,7,0.8963172435760498
test_r2_171100060201,8,0.8978140354156494
test_r2_171100060201,9,0.9093878865242004
train_mae_171100060102,0,0.044891200959682465
train_mae_171100060102,1,0.047964952886104584
train_mae_171100060102,2,0.043684814125299454
train_mae_171100060102,3,0.043594248592853546
train_mae_171100060102,4,0.04331038147211075
train_mae_171100060102,5,0.0447031632065773
train_mae_171100060102,6,0.042228687554597855
train_mae_171100060102,7,0.04158294200897217
train_mae_171100060102,8,0.04220926761627197
train_mae_171100060102,9,0.043307241052389145
test_mse_171100060104,0,0.03510884568095207
test_mse_171100060104,1,0.03386357054114342
test_mse_171100060104,2,0.031257450580596924
test_mse_171100060104,3,0.03079361282289028
test_mse_171100060104,4,0.031174177303910255
test_mse_171100060104,5,0.031018629670143127
test_mse_171100060104,6,0.03071250580251217
test_mse_171100060104,7,0.030362555757164955
test_mse_171100060104,8,0.029502078890800476
test_mse_171100060104,9,0.030970025807619095
test_kge_171100060104,0,0.9160278845103186
test_kge_171100060104,1,0.9144214390067074
test_kge_171100060104,2,0.9247069201753273
test_kge_171100060104,3,0.9225131777343628
test_kge_171100060104,4,0.9208201385801913
test_kge_171100060104,5,0.9268038138562876
test_kge_171100060104,6,0.9208984005137958
test_kge_171100060104,7,0.9338752491427671
test_kge_171100060104,8,0.9240067862542092
test_kge_171100060104,9,0.9164807170948502
train_mae_171100060106,0,0.0236130990087986
train_mae_171100060106,1,0.024103058502078056
train_mae_171100060106,2,0.02146376296877861
train_mae_171100060106,3,0.021502697840332985
train_mae_171100060106,4,0.02239575982093811
train_mae_171100060106,5,0.021861370652914047
train_mae_171100060106,6,0.022306883707642555
train_mae_171100060106,7,0.02191351167857647
train_mae_171100060106,8,0.02151354029774666
train_mae_171100060106,9,0.01988004893064499
test_mse_171100060202,0,0.01877119392156601
test_mse_171100060202,1,0.01870267651975155
test_mse_171100060202,2,0.01943107694387436
test_mse_171100060202,3,0.019088923931121826
test_mse_171100060202,4,0.01746019348502159
test_mse_171100060202,5,0.017019208520650864
test_mse_171100060202,6,0.017401551827788353
test_mse_171100060202,7,0.017727352678775787
test_mse_171100060202,8,0.01693768799304962
test_mse_171100060202,9,0.016510911285877228
test_kge_171100060101,0,0.8489161751727954
test_kge_171100060101,1,0.8634305746282839
test_kge_171100060101,2,0.8679824035696381
test_kge_171100060101,3,0.8878707171192726
test_kge_171100060101,4,0.8792027310692881
test_kge_171100060101,5,0.876439455534547
test_kge_171100060101,6,0.8813534212269568
test_kge_171100060101,7,0.8767766624441037
test_kge_171100060101,8,0.8892763306884809
test_kge_171100060101,9,0.8750478436054002
train_r2_171100060101,0,0.9251542687416077
train_r2_171100060101,1,0.9482606649398804
train_r2_171100060101,2,0.9525821208953857
train_r2_171100060101,3,0.9531490802764893
train_r2_171100060101,4,0.9540830254554749
train_r2_171100060101,5,0.9597008228302002
train_r2_171100060101,6,0.9592901468276978
train_r2_171100060101,7,0.9602420330047607
train_r2_171100060101,8,0.9552116394042969
train_r2_171100060101,9,0.9634398221969604
test_r2_171100060103,0,0.8048272132873535
test_r2_171100060103,1,0.8142142295837402
test_r2_171100060103,2,0.8210517168045044
test_r2_171100060103,3,0.8164849877357483
test_r2_171100060103,4,0.8180354237556458
test_r2_171100060103,5,0.8218830227851868
test_r2_171100060103,6,0.8183329105377197
test_r2_171100060103,7,0.8154842853546143
test_r2_171100060103,8,0.824772834777832
test_r2_171100060103,9,0.8117882013320923
train_r2_171100060102,0,0.9634546041488647
train_r2_171100060102,1,0.9572192430496216
train_r2_171100060102,2,0.9636664986610413
train_r2_171100060102,3,0.9629648923873901
train_r2_171100060102,4,0.9633826017379761
train_r2_171100060102,5,0.9672105312347412
train_r2_171100060102,6,0.9631231427192688
train_r2_171100060102,7,0.9643815159797668
train_r2_171100060102,8,0.9629449844360352
train_r2_171100060102,9,0.9605467915534973
test_r2_171100060104,0,0.8752179145812988
test_r2_171100060104,1,0.8796437978744507
test_r2_171100060104,2,0.8889063596725464
test_r2_171100060104,3,0.8905549049377441
test_r2_171100060104,4,0.8892022967338562
test_r2_171100060104,5,0.889755129814148
test_r2_171100060104,6,0.8908431529998779
test_r2_171100060104,7,0.892086923122406
test_r2_171100060104,8,0.8951451778411865
test_r2_171100060104,9,0.889927864074707
train_kge_171100060104,0,0.9543223964073915
train_kge_171100060104,1,0.9270071088310697
train_kge_171100060104,2,0.9574382965600637
train_kge_171100060104,3,0.9301736944016399
train_kge_171100060104,4,0.9415639277442762
train_kge_171100060104,5,0.9668076002248663
train_kge_171100060104,6,0.9568518203141104
train_kge_171100060104,7,0.9436033395224949
train_kge_171100060104,8,0.9439018254359647
train_kge_171100060104,9,0.9389716852100867
train_kge_171100060106,0,0.9320083070843805
train_kge_171100060106,1,0.9396441566532207
train_kge_171100060106,2,0.9470917517898622
train_kge_171100060106,3,0.951452048560288
train_kge_171100060106,4,0.93352098390624
train_kge_171100060106,5,0.9486690864272089
train_kge_171100060106,6,0.9473161752595795
train_kge_171100060106,7,0.9416587048477905
train_kge_171100060106,8,0.9421738826097897
train_kge_171100060106,9,0.9476321535357688
train_r2_171100060106,0,0.9324604868888855
train_r2_171100060106,1,0.9309160709381104
train_r2_171100060106,2,0.9398724436759949
train_r2_171100060106,3,0.9372811317443848
train_r2_171100060106,4,0.9358405470848083
train_r2_171100060106,5,0.9333325028419495
train_r2_171100060106,6,0.930575966835022
train_r2_171100060106,7,0.9339728355407715
train_r2_171100060106,8,0.9321479797363281
train_r2_171100060106,9,0.9343849420547485
test_r2_171100060106,0,0.7697710394859314
test_r2_171100060106,1,0.7728415727615356
test_r2_171100060106,2,0.7806506156921387
test_r2_171100060106,3,0.7637112736701965
test_r2_171100060106,4,0.7754007577896118
test_r2_171100060106,5,0.7840303778648376
test_r2_171100060106,6,0.7716480493545532
test_r2_171100060106,7,0.7604520320892334
test_r2_171100060106,8,0.7659211158752441
test_r2_171100060106,9,0.7669566869735718
train_kge_171100060105,0,0.9136282027771612
train_kge_171100060105,1,0.9206726342335116
train_kge_171100060105,2,0.89001790673496
train_kge_171100060105,3,0.9354940974862033
train_kge_171100060105,4,0.9156614835320738
train_kge_171100060105,5,0.906974806428967
train_kge_171100060105,6,0.9237536750646064
train_kge_171100060105,7,0.9333146765296622
train_kge_171100060105,8,0.9394997471783751
train_kge_171100060105,9,0.9418259275143215
test_mae_171100060202,0,0.08707530051469803
test_mae_171100060202,1,0.08824394643306732
test_mae_171100060202,2,0.08764192461967468
test_mae_171100060202,3,0.08696049451828003
test_mae_171100060202,4,0.0844704881310463
test_mae_171100060202,5,0.08312293887138367
test_mae_171100060202,6,0.08398045599460602
test_mae_171100060202,7,0.08360292762517929
test_mae_171100060202,8,0.08174924552440643
test_mae_171100060202,9,0.08031734824180603
test_kge_171100060103,0,0.7764013331338526
test_kge_171100060103,1,0.7560050610628248
test_kge_171100060103,2,0.8131628628667089
test_kge_171100060103,3,0.8067983475247278
test_kge_171100060103,4,0.7926231017018
test_kge_171100060103,5,0.7972074015983915
test_kge_171100060103,6,0.7952325046660821
test_kge_171100060103,7,0.8149237241816043
test_kge_171100060103,8,0.8400406872684353
test_kge_171100060103,9,0.7932237410653458
test_kge_171100060202,0,0.9422985410182028
test_kge_171100060202,1,0.9335551600934946
test_kge_171100060202,2,0.9379998735465607
test_kge_171100060202,3,0.9395037394918417
test_kge_171100060202,4,0.9386048196096851
test_kge_171100060202,5,0.9445823044602423
test_kge_171100060202,6,0.9492768042009702
test_kge_171100060202,7,0.944484705427961
test_kge_171100060202,8,0.9460024609101518
test_kge_171100060202,9,0.9499969201773742
train_mse_171100060202,0,0.006777888163924217
train_mse_171100060202,1,0.006527506746351719
train_mse_171100060202,2,0.006127938162535429
train_mse_171100060202,3,0.0061841970309615135
train_mse_171100060202,4,0.006936788558959961
train_mse_171100060202,5,0.005920485593378544
train_mse_171100060202,6,0.006201154552400112
train_mse_171100060202,7,0.005794841330498457
train_mse_171100060202,8,0.005685447249561548
train_mse_171100060202,9,0.005572129040956497
train_r2_171100060202,0,0.9649523496627808
train_r2_171100060202,1,0.966247022151947
train_r2_171100060202,2,0.9683131575584412
train_r2_171100060202,3,0.9680222868919373
train_r2_171100060202,4,0.964130699634552
train_r2_171100060202,5,0.9693858623504639
train_r2_171100060202,6,0.9679345488548279
train_r2_171100060202,7,0.9700355529785156
train_r2_171100060202,8,0.9706012606620789
train_r2_171100060202,9,0.971187174320221
test_mse_171100051103,0,0.014678438194096088
test_mse_171100051103,1,0.015813346952199936
test_mse_171100051103,2,0.014919240958988667
test_mse_171100051103,3,0.013834326528012753
test_mse_171100051103,4,0.014350603334605694
test_mse_171100051103,5,0.014547403901815414
test_mse_171100051103,6,0.015198744833469391
test_mse_171100051103,7,0.014485927298665047
test_mse_171100051103,8,0.013449583202600479
test_mse_171100051103,9,0.014343362301588058
test_mse_171100060105,0,0.019060494378209114
test_mse_171100060105,1,0.020352885127067566
test_mse_171100060105,2,0.02003207989037037
test_mse_171100060105,3,0.01757846400141716
test_mse_171100060105,4,0.01904166117310524
test_mse_171100060105,5,0.01980155147612095
test_mse_171100060105,6,0.018111757934093475
test_mse_171100060105,7,0.017360305413603783
test_mse_171100060105,8,0.017984522506594658
test_mse_171100060105,9,0.018086738884449005
train_mae_171100060201,0,0.11506708711385727
train_mae_171100060201,1,0.09407630562782288
train_mae_171100060201,2,0.07814113795757294
train_mae_171100060201,3,0.07373328506946564
train_mae_171100060201,4,0.07117125391960144
train_mae_171100060201,5,0.06613341718912125
train_mae_171100060201,6,0.06269431859254837
train_mae_171100060201,7,0.0652729868888855
train_mae_171100060201,8,0.06676269322633743
train_mae_171100060201,9,0.06567517668008804
train_r2_171100060104,0,0.9580954909324646
train_r2_171100060104,1,0.9531285166740417
train_r2_171100060104,2,0.960037887096405
train_r2_171100060104,3,0.9543300271034241
train_r2_171100060104,4,0.9590107202529907
train_r2_171100060104,5,0.9631500244140625
train_r2_171100060104,6,0.9644925594329834
train_r2_171100060104,7,0.9625176787376404
train_r2_171100060104,8,0.9625837802886963
train_r2_171100060104,9,0.9626708626747131
test_kge_171100060105,0,0.852968206545599
test_kge_171100060105,1,0.8503769966165022
test_kge_171100060105,2,0.8226315369583233
test_kge_171100060105,3,0.8621876710964824
test_kge_171100060105,4,0.8442443653621592
test_kge_171100060105,5,0.82286237620903
test_kge_171100060105,6,0.8469329342064666
test_kge_171100060105,7,0.8584684418273825
test_kge_171100060105,8,0.8573384708995712
test_kge_171100060105,9,0.8579204707628434
train_mae_171100060105,0,0.04070642963051796
train_mae_171100060105,1,0.03832337260246277
train_mae_171100060105,2,0.03824532404541969
train_mae_171100060105,3,0.03293931856751442
train_mae_171100060105,4,0.03472614288330078
train_mae_171100060105,5,0.03573930263519287
train_mae_171100060105,6,0.03308629244565964
train_mae_171100060105,7,0.03125718981027603
train_mae_171100060105,8,0.03142404928803444
train_mae_171100060105,9,0.030318202450871468
train_kge_171100060202,0,0.9599005261326394
train_kge_171100060202,1,0.9615729715670833
train_kge_171100060202,2,0.9644379688890294
train_kge_171100060202,3,0.953982497218753
train_kge_171100060202,4,0.9391419816535469
train_kge_171100060202,5,0.9665784244158441
train_kge_171100060202,6,0.9584236213311544
train_kge_171100060202,7,0.9606979210456169
train_kge_171100060202,8,0.949026209363396
train_kge_171100060202,9,0.9547093830237195
test_mse_171100060201,0,0.03295828029513359
test_mse_171100060201,1,0.024379322305321693
test_mse_171100060201,2,0.02192053385078907
test_mse_171100060201,3,0.022561321035027504
test_mse_171100060201,4,0.0261433944106102
test_mse_171100060201,5,0.02533395029604435
test_mse_171100060201,6,0.024933166801929474
test_mse_171100060201,7,0.02687588892877102
test_mse_171100060201,8,0.02648790180683136
test_mse_171100060201,9,0.023487811908125877
test_kge_171100060201,0,0.9013873683896728
test_kge_171100060201,1,0.948465478420286
test_kge_171100060201,2,0.9472522614648282
test_kge_171100060201,3,0.9202598538809531
test_kge_171100060201,4,0.9349557962572196
test_kge_171100060201,5,0.9416701697107622
test_kge_171100060201,6,0.9320364577831544
test_kge_171100060201,7,0.936706541349113
test_kge_171100060201,8,0.9437839032999743
test_kge_171100060201,9,0.9351922718269211
train_kge_171100060201,0,0.9394225369993366
train_kge_171100060201,1,0.9375329138336223
train_kge_171100060201,2,0.953945877260377
train_kge_171100060201,3,0.961362448427415
train_kge_171100060201,4,0.9395157395563425
train_kge_171100060201,5,0.9540682863266772
train_kge_171100060201,6,0.9618830873180746
train_kge_171100060201,7,0.9350133692614294
train_kge_171100060201,8,0.9305106417880299
train_kge_171100060201,9,0.9435441077905213
train_kge_171100060102,0,0.9486550203027551
train_kge_171100060102,1,0.921574255770109
train_kge_171100060102,2,0.9631049416259324
train_kge_171100060102,3,0.959727246160083
train_kge_171100060102,4,0.9570064128058542
train_kge_171100060102,5,0.9817959971140197
train_kge_171100060102,6,0.9489412020827062
train_kge_171100060102,7,0.9560761462508353
train_kge_171100060102,8,0.951271519957467
train_kge_171100060102,9,0.9492645743323155
test_mse_171100060106,0,0.010926478542387486
test_mse_171100060106,1,0.010780755430459976
test_mse_171100060106,2,0.010410143062472343
test_mse_171100060106,3,0.011214070953428745
test_mse_171100060106,4,0.01065929513424635
test_mse_171100060106,5,0.010249742306768894
test_mse_171100060106,6,0.01083739660680294
test_mse_171100060106,7,0.011368749663233757
test_mse_171100060106,8,0.011109193786978722
test_mse_171100060106,9,0.011060044169425964
test_mse_171100060103,0,0.037030816078186035
test_mse_171100060103,1,0.035249777138233185
test_mse_171100060103,2,0.033952485769987106
test_mse_171100060103,3,0.03481893986463547
test_mse_171100060103,4,0.03452477231621742
test_mse_171100060103,5,0.03379475325345993
test_mse_171100060103,6,0.03446832671761513
test_mse_171100060103,7,0.03500881418585777
test_mse_171100060103,8,0.03324645385146141
test_mse_171100060103,9,0.03571007400751114
test_kge_171100060205,0,0.8211491941420476
test_kge_171100060205,1,0.8319122499964035
test_kge_171100060205,2,0.8284306587996972
test_kge_171100060205,3,0.8243821979891435
test_kge_171100060205,4,0.8265784034930912
test_kge_171100060205,5,0.8398866800113451
test_kge_171100060205,6,0.8020188560533466
test_kge_171100060205,7,0.8476289013365786
test_kge_171100060205,8,0.807929559559107
test_kge_171100060205,9,0.827319159385113
test_mae_171100060201,0,0.12425389885902405
test_mae_171100060201,1,0.1036035418510437
test_mae_171100060201,2,0.09733843058347702
test_mae_171100060201,3,0.1007927879691124
test_mae_171100060201,4,0.1055949404835701
test_mae_171100060201,5,0.10346317291259766
test_mae_171100060201,6,0.10241719335317612
test_mae_171100060201,7,0.10461936146020889
test_mae_171100060201,8,0.10406958311796188
test_mae_171100060201,9,0.10257210582494736
test_mse_171100060204,0,0.02614651247859001
test_mse_171100060204,1,0.0279656071215868
test_mse_171100060204,2,0.024618150666356087
test_mse_171100060204,3,0.025088001042604446
test_mse_171100060204,4,0.02719983085989952
test_mse_171100060204,5,0.024431241676211357
test_mse_171100060204,6,0.026749279350042343
test_mse_171100060204,7,0.028553035110235214
test_mse_171100060204,8,0.027162037789821625
test_mse_171100060204,9,0.028435837477445602
test_kge_171100060204,0,0.7712923468504288
test_kge_171100060204,1,0.738168767754082
test_kge_171100060204,2,0.7798318672516864
test_kge_171100060204,3,0.7863873109951419
test_kge_171100060204,4,0.7644527042774788
test_kge_171100060204,5,0.7881943508073161
test_kge_171100060204,6,0.7685705130816816
test_kge_171100060204,7,0.744493655298305
test_kge_171100060204,8,0.7490857344485455
test_kge_171100060204,9,0.7624799942974795
test_r2_171100060205,0,0.8392767906188965
test_r2_171100060205,1,0.8472980856895447
test_r2_171100060205,2,0.8447918891906738
test_r2_171100060205,3,0.8469858169555664
test_r2_171100060205,4,0.8564026355743408
test_r2_171100060205,5,0.8574936389923096
test_r2_171100060205,6,0.8381058573722839
test_r2_171100060205,7,0.8615800142288208
test_r2_171100060205,8,0.8388636112213135
test_r2_171100060205,9,0.8482986688613892
test_r2_171100060204,0,0.8108581900596619
test_r2_171100060204,1,0.797698974609375
test_r2_171100060204,2,0.8219142556190491
test_r2_171100060204,3,0.8185153603553772
test_r2_171100060204,4,0.803238570690155
test_r2_171100060204,5,0.823266327381134
test_r2_171100060204,6,0.8064978122711182
test_r2_171100060204,7,0.7934495806694031
test_r2_171100060204,8,0.8035119771957397
test_r2_171100060204,9,0.7942973971366882
train_mse_171100060205,0,0.006573535967618227
train_mse_171100060205,1,0.006379016675055027
train_mse_171100060205,2,0.006214397493749857
train_mse_171100060205,3,0.006207961123436689
train_mse_171100060205,4,0.005723862908780575
train_mse_171100060205,5,0.0061665428802371025
train_mse_171100060205,6,0.006973161827772856
train_mse_171100060205,7,0.005455144681036472
train_mse_171100060205,8,0.00659865140914917
train_mse_171100060205,9,0.00585292698815465
train_r2_171100060205,0,0.9547116756439209
train_r2_171100060205,1,0.9560518264770508
train_r2_171100060205,2,0.9571859836578369
train_r2_171100060205,3,0.9572303295135498
train_r2_171100060205,4,0.9605655074119568
train_r2_171100060205,5,0.9575156569480896
train_r2_171100060205,6,0.9519584774971008
train_r2_171100060205,7,0.9624168276786804
train_r2_171100060205,8,0.9545386433601379
train_r2_171100060205,9,0.9596763253211975
test_mae_171100060204,0,0.09248226881027222
test_mae_171100060204,1,0.0967060998082161
