Metric,Step,Value
test_mse_171100050901,3,0.0035053170286118984
test_mse_171100050901,4,0.003189281327649951
test_mse_171100050901,5,0.027555087581276894
test_mse_171100050901,6,0.00623370660468936
test_mse_171100050901,7,0.003773762844502926
test_mse_171100050901,8,0.0049656834453344345
test_mse_171100050901,9,0.002603724133223295
test_mse_171100050901,10,0.006248594727367163
test_mse_171100050901,11,0.00428009731695056
test_mse_171100050901,12,0.03147098422050476
test_mse_171100050901,13,0.293836772441864
test_kge_171100050901,0,0.9298748477436525
test_kge_171100050901,1,0.5569585414251221
test_kge_171100050901,2,0.38200814847432707
test_kge_171100050901,3,0.7370959439400206
test_kge_171100050901,4,0.9271467814759222
test_kge_171100050901,5,-0.14323522887855367
test_kge_171100050901,6,0.5371105695223001
test_kge_171100050901,7,0.7388049237045134
test_kge_171100050901,8,0.6709814465063897
test_kge_171100050901,9,0.8772757307760854
test_kge_171100050901,10,0.5986739048941497
test_kge_171100050901,11,0.7205836512452664
test_kge_171100050901,12,-0.24695611777956494
test_kge_171100050901,13,-3.1185279156696453
test_recur_mse_171100050901,0,0.006756801623851061
test_recur_mse_171100050901,1,0.01200046855956316
test_recur_mse_171100050901,2,0.0030864879954606295
test_recur_mse_171100050901,3,0.0036660584155470133
test_recur_mse_171100050901,4,0.03130602464079857
test_recur_mse_171100050901,5,0.006500971503555775
test_recur_mse_171100050901,6,0.005312655121088028
test_recur_mse_171100050901,7,0.0068267532624304295
test_recur_mse_171100050901,8,0.0035354772116988897
test_recur_mse_171100050901,9,0.006632893346250057
test_recur_mse_171100050901,10,0.006111175753176212
test_recur_mse_171100050901,11,0.014809411950409412
test_recur_mse_171100050901,12,0.3766319453716278
test_recur_mse_171100050901,13,0.002816041000187397
test_kge_170300010102,0,0.9439177066818549
test_kge_170300010102,1,0.3444904283976912
test_kge_170300010102,2,0.4279535692811264
test_kge_170300010102,3,0.5790378979256253
test_kge_170300010102,4,0.9164988852890987
test_kge_170300010102,5,0.6900764396726738
test_kge_170300010102,6,0.5763073264351823
test_kge_170300010102,7,0.6359984254224016
test_kge_170300010102,8,0.7008873605082364
test_kge_170300010102,9,0.5599534163026405
test_kge_170300010102,10,0.4082241870302862
test_kge_170300010102,11,0.563205863935728
test_kge_170300010102,12,0.5432137663130212
test_kge_170300010102,13,-0.19311545772758776
test_r2_171100051004,0,0.9854187369346619
test_r2_171100051004,1,0.09268540143966675
test_r2_171100051004,2,0.12053751945495605
test_r2_171100051004,3,0.5405913591384888
test_r2_171100051004,4,0.6311317086219788
test_r2_171100051004,5,0.7609572410583496
test_r2_171100051004,6,0.5558452606201172
test_r2_171100051004,7,0.601654052734375
test_r2_171100051004,8,0.41104817390441895
test_r2_171100051004,9,0.5562922954559326
test_r2_171100051004,10,0.2713668942451477
test_r2_171100051004,11,0.3264843225479126
test_r2_171100051004,12,0.6984202861785889
test_r2_171100051004,13,0.5862584114074707
test_recur_kge_171100051004,0,0.015855763974036652
test_recur_kge_171100051004,1,-0.011058298329833516
test_recur_kge_171100051004,2,0.35932926106541163
test_recur_kge_171100051004,3,0.43186368714090106
test_recur_kge_171100051004,4,0.7008347964006836
test_recur_kge_171100051004,5,0.36513052401049595
test_recur_kge_171100051004,6,0.44480932291688213
test_recur_kge_171100051004,7,0.22641996181706092
test_recur_kge_171100051004,8,0.3966529778109382
test_recur_kge_171100051004,9,0.13735639400769994
test_recur_kge_171100051004,10,0.1341641122263194
test_recur_kge_171100051004,11,0.5648277489364639
test_recur_kge_171100051004,12,0.7049779812466717
test_recur_kge_171100051004,13,0.09970396642005475
test_mae_171100050708,0,0.024892205372452736
test_mae_171100050708,1,0.07308728247880936
test_mae_171100050708,2,0.07135852426290512
test_mae_171100050708,3,0.0391390398144722
test_mae_171100050708,4,0.05594103783369064
test_mae_171100050708,5,0.10857042670249939
test_mae_171100050708,6,0.05196171626448631
test_mae_171100050708,7,0.05369381234049797
test_mae_171100050708,8,0.05529610440135002
test_mae_171100050708,9,0.04541492462158203
test_mae_171100050708,10,0.06639070063829422
test_mae_171100050708,11,0.05489666014909744
test_mae_171100050708,12,0.10348556190729141
test_mae_171100050708,13,0.18699514865875244
test_mae_170300020204,0,0.021345287561416626
test_mae_170300020204,1,0.14517462253570557
test_mae_170300020204,2,0.1285761296749115
test_mae_170300020204,3,0.08422105014324188
test_mae_170300020204,4,0.06824254989624023
test_mae_170300020204,5,0.06973681598901749
test_mae_170300020204,6,0.09077761322259903
test_mae_170300020204,7,0.06314007192850113
test_mae_170300020204,8,0.058936670422554016
test_mae_170300020204,9,0.07811959832906723
test_mae_170300020204,10,0.12417502701282501
test_mae_170300020204,11,0.07504791021347046
test_mae_170300020204,12,0.1311427503824234
test_mae_170300020204,13,0.30780816078186035
test_recur_kge_170300020204,0,0.4293751368396772
test_recur_kge_170300020204,1,0.4705511569490828
test_recur_kge_170300020204,2,0.6831148314991995
test_recur_kge_170300020204,3,0.8087049971016136
test_recur_kge_170300020204,4,0.7989439962573757
test_recur_kge_170300020204,5,0.6252560235502298
test_recur_kge_170300020204,6,0.8090490363021547
test_recur_kge_170300020204,7,0.9164874104905925
test_recur_kge_170300020204,8,0.7456543031906603
test_recur_kge_170300020204,9,0.5067182292429264
test_recur_kge_170300020204,10,0.7059717652399048
test_recur_kge_170300020204,11,0.8532077497601823
test_recur_kge_170300020204,12,-0.25244409432365145
test_recur_kge_170300020204,13,-0.058035894739962846
test_recur_r2_170300020204,0,0.6453266739845276
test_recur_r2_170300020204,1,0.6850088834762573
test_recur_r2_170300020204,2,0.8410902619361877
test_recur_r2_170300020204,3,0.8966500163078308
test_recur_r2_170300020204,4,0.9129570722579956
test_recur_r2_170300020204,5,0.8334010243415833
test_recur_r2_170300020204,6,0.9196234345436096
test_recur_r2_170300020204,7,0.9441069960594177
test_recur_r2_170300020204,8,0.8905823230743408
test_recur_r2_170300020204,9,0.7362608313560486
test_recur_r2_170300020204,10,0.88409024477005
test_recur_r2_170300020204,11,0.9425845146179199
test_recur_r2_170300020204,12,-0.44395601749420166
test_recur_r2_170300020204,13,-0.18419814109802246
test_r2_171100050503,0,0.988093376159668
test_r2_171100050503,1,0.807008683681488
test_r2_171100050503,2,0.8942188024520874
test_r2_171100050503,3,0.8835611343383789
test_r2_171100050503,4,0.5924769639968872
test_r2_171100050503,5,0.9230855703353882
test_r2_171100050503,6,0.9252097010612488
test_r2_171100050503,7,0.9200180768966675
test_r2_171100050503,8,0.8498695492744446
test_r2_171100050503,9,0.9415292143821716
test_r2_171100050503,10,0.8952542543411255
test_r2_171100050503,11,0.9421964883804321
test_r2_171100050503,12,0.6832271218299866
test_r2_171100050503,13,-0.5345969200134277
test_mae_171100050503,0,0.021078400313854218
test_mae_171100050503,1,0.10412190109491348
test_mae_171100050503,2,0.0783810093998909
test_mae_171100050503,3,0.08394332230091095
test_mae_171100050503,4,0.15353435277938843
test_mae_171100050503,5,0.06711403280496597
test_mae_171100050503,6,0.06704365462064743
test_mae_171100050503,7,0.06703078001737595
test_mae_171100050503,8,0.08333554118871689
test_mae_171100050503,9,0.057984624058008194
test_mae_171100050503,10,0.07982891798019409
test_mae_171100050503,11,0.05882764235138893
test_mae_171100050503,12,0.15224719047546387
test_mae_171100050503,13,0.3168691098690033
test_recur_r2_171100090303,0,0.6009652614593506
test_recur_r2_171100090303,1,0.26635199785232544
test_recur_r2_171100090303,2,0.7179514765739441
test_recur_r2_171100090303,3,0.6787300109863281
test_recur_r2_171100090303,4,-0.9986093044281006
test_recur_r2_171100090303,5,0.5665009021759033
test_recur_r2_171100090303,6,0.654171347618103
test_recur_r2_171100090303,7,0.6700159907341003
test_recur_r2_171100090303,8,0.6318072080612183
test_recur_r2_171100090303,9,0.8396456837654114
test_recur_r2_171100090303,10,0.7021253108978271
test_recur_r2_171100090303,11,-0.2108675241470337
test_recur_r2_171100090303,12,-26.179521560668945
test_recur_r2_171100090303,13,0.7835186719894409
test_recur_mae_171100090303,0,0.04357085004448891
test_recur_mae_171100090303,1,0.06895594298839569
test_recur_mae_171100090303,2,0.03576263040304184
test_recur_mae_171100090303,3,0.03824351727962494
test_recur_mae_171100090303,4,0.1380946785211563
test_recur_mae_171100090303,5,0.06216239929199219
test_recur_mae_171100090303,6,0.053619034588336945
test_recur_mae_171100090303,7,0.044257983565330505
test_recur_mae_171100090303,8,0.05281085893511772
test_recur_mae_171100090303,9,0.03164653852581978
test_recur_mae_171100090303,10,0.03946414217352867
test_recur_mae_171100090303,11,0.1121295839548111
test_recur_mae_171100090303,12,0.709999144077301
test_recur_mae_171100090303,13,0.03787677735090256
test_recur_mse_171100090202,0,0.0413360670208931
test_recur_mse_171100090202,1,0.04406684264540672
test_recur_mse_171100090202,2,0.017798317596316338
test_recur_mse_171100090202,3,0.009819697588682175
test_recur_mse_171100090202,4,0.02049829438328743
test_recur_mse_171100090202,5,0.00875062309205532
test_recur_mse_171100090202,6,0.009895558468997478
test_recur_mse_171100090202,7,0.02254900522530079
test_recur_mse_171100090202,8,0.012354200705885887
test_recur_mse_171100090202,9,0.024403978139162064
test_recur_mse_171100090202,10,0.028157079592347145
test_recur_mse_171100090202,11,0.010863136500120163
test_recur_mse_171100090202,12,0.12305205315351486
test_recur_mse_171100090202,13,0.01935896836221218
test_recur_mae_171100051003,0,0.17224335670471191
test_recur_mae_171100051003,1,0.1968195140361786
test_recur_mae_171100051003,2,0.13747207820415497
test_recur_mae_171100051003,3,0.14442051947116852
test_recur_mae_171100051003,4,0.06008152663707733
test_recur_mae_171100051003,5,0.09236070513725281
test_recur_mae_171100051003,6,0.09055062383413315
test_recur_mae_171100051003,7,0.17018350958824158
test_recur_mae_171100051003,8,0.10149726271629333
test_recur_mae_171100051003,9,0.16510240733623505
test_recur_mae_171100051003,10,0.16890870034694672
test_recur_mae_171100051003,11,0.05785418674349785
test_recur_mae_171100051003,12,0.35392922163009644
test_recur_mae_171100051003,13,0.13205985724925995
test_recur_mae_170200090201,0,0.08167562633752823
test_recur_mae_170200090201,1,0.08268387615680695
test_recur_mae_170200090201,2,0.045924149453639984
test_recur_mae_170200090201,3,0.04665921628475189
test_recur_mae_170200090201,4,0.035650644451379776
test_recur_mae_170200090201,5,0.0474357008934021
test_recur_mae_170200090201,6,0.04229503870010376
test_recur_mae_170200090201,7,0.05571174621582031
test_recur_mae_170200090201,8,0.05056199058890343
test_recur_mae_170200090201,9,0.09204494208097458
test_recur_mae_170200090201,10,0.06755588948726654
test_recur_mae_170200090201,11,0.03792843967676163
test_recur_mae_170200090201,12,0.13766516745090485
test_recur_mae_170200090201,13,0.1722639501094818
test_recur_kge_171100060203,0,0.43717165158052096
test_recur_kge_171100060203,1,0.48777284502968443
test_recur_kge_171100060203,2,0.6929205292473071
test_recur_kge_171100060203,3,0.8552840869592586
test_recur_kge_171100060203,4,0.8546366448253553
test_recur_kge_171100060203,5,0.6617702953872765
test_recur_kge_171100060203,6,0.7856169031595897
test_recur_kge_171100060203,7,0.9039068343601443
test_recur_kge_171100060203,8,0.7465810894064993
test_recur_kge_171100060203,9,0.5220541211909151
test_recur_kge_171100060203,10,0.6907561514037197
test_recur_kge_171100060203,11,0.8545544609244484
test_recur_kge_171100060203,12,-0.18899502995737527
test_recur_kge_171100060203,13,0.14453517720178044
test_recur_r2_171100050702,0,0.8925639986991882
test_recur_r2_171100050702,1,0.9238201379776001
test_recur_r2_171100050702,2,0.8961015343666077
test_recur_r2_171100050702,3,0.34203261137008667
test_recur_r2_171100050702,4,0.9073730707168579
test_recur_r2_171100050702,5,0.9461759924888611
test_recur_r2_171100050702,6,0.9101525545120239
test_recur_r2_171100050702,7,0.6963455677032471
test_recur_r2_171100050702,8,0.9146849513053894
test_recur_r2_171100050702,9,0.9189063906669617
test_recur_r2_171100050702,10,0.9279937744140625
test_recur_r2_171100050702,11,0.8926559686660767
test_recur_r2_171100050702,12,-0.7773697376251221
test_recur_r2_171100050702,13,0.3136221766471863
test_kge_170200090114,0,0.9782371586593286
test_kge_170200090114,1,0.9447023892935917
test_kge_170200090114,2,0.9303054675012259
test_kge_170200090114,3,0.7031678348457914
test_kge_170200090114,4,0.3994376804640133
test_kge_170200090114,5,0.09438470929774934
test_kge_170200090114,6,0.4827095832748812
test_kge_170200090114,7,0.6456906412431924
test_kge_170200090114,8,0.8302453203469793
test_kge_170200090114,9,0.8207712183225283
test_kge_170200090114,10,0.8752152622057173
test_kge_170200090114,11,0.8837759908248147
test_kge_170200090114,12,0.2515886246690593
test_kge_170200090114,13,0.3807677369924717
test_recur_mse_171100050705,0,0.03975054621696472
test_recur_mse_171100050705,1,0.035978686064481735
test_recur_mse_171100050705,2,0.01156269945204258
test_recur_mse_171100050705,3,0.014962860383093357
test_recur_mse_171100050705,4,0.028571365401148796
test_recur_mse_171100050705,5,0.010020928457379341
test_recur_mse_171100050705,6,0.009092055261135101
test_recur_mse_171100050705,7,0.012549067847430706
test_recur_mse_171100050705,8,0.009772058576345444
test_recur_mse_171100050705,9,0.024967249482870102
test_recur_mse_171100050705,10,0.01980920135974884
test_recur_mse_171100050705,11,0.012895234860479832
test_recur_mse_171100050705,12,0.05426032841205597
test_recur_mse_171100050705,13,0.03685064613819122
test_recur_mae_171100050705,0,0.12429559230804443
test_recur_mae_171100050705,1,0.12258872389793396
test_recur_mae_171100050705,2,0.06589087843894958
test_recur_mae_171100050705,3,0.07613552361726761
test_recur_mae_171100050705,4,0.11090660095214844
test_recur_mae_171100050705,5,0.06045186519622803
test_recur_mae_171100050705,6,0.059981200844049454
test_recur_mae_171100050705,7,0.06895714998245239
test_recur_mae_171100050705,8,0.058074843138456345
test_recur_mae_171100050705,9,0.10174790024757385
test_recur_mae_171100050705,10,0.0866703912615776
test_recur_mae_171100050705,11,0.07222238183021545
test_recur_mae_171100050705,12,0.146672785282135
test_recur_mae_171100050705,13,0.12361234426498413
test_kge_171100050903,0,0.9021400490922334
test_kge_171100050903,1,0.3591721429068059
test_kge_171100050903,2,0.3577374609062066
test_kge_171100050903,3,0.67928239258579
test_kge_171100050903,4,0.862457496387368
test_kge_171100050903,5,0.571330964932513
test_kge_171100050903,6,0.9234395133393027
test_kge_171100050903,7,0.8984792380170816
test_kge_171100050903,8,0.5979199784461009
test_kge_171100050903,9,0.802703621046416
test_kge_171100050903,10,0.4904695799777121
test_kge_171100050903,11,0.5482081349938888
test_kge_171100050903,12,0.6564264064031908
test_kge_171100050903,13,-0.48676405432802583
test_recur_mse_171100051006,0,0.017477691173553467
test_recur_mse_171100051006,1,0.01767040602862835
test_recur_mse_171100051006,2,0.013047987595200539
test_recur_mse_171100051006,3,0.008589735254645348
test_recur_mse_171100051006,4,0.06336507201194763
test_recur_mse_171100051006,5,0.012115253135561943
test_recur_mse_171100051006,6,0.01951715163886547
test_recur_mse_171100051006,7,0.00657552620396018
test_recur_mse_171100051006,8,0.015408007428050041
test_recur_mse_171100051006,9,0.006663049571216106
test_recur_mse_171100051006,10,0.009835459291934967
test_recur_mse_171100051006,11,0.03440025821328163
test_recur_mse_171100051006,12,0.29313623905181885
test_recur_mse_171100051006,13,0.009578751400113106
test_recur_mae_171100051006,0,0.05930072069168091
test_recur_mae_171100051006,1,0.06528455764055252
test_recur_mae_171100051006,2,0.06883314251899719
test_recur_mae_171100051006,3,0.05583009496331215
test_recur_mae_171100051006,4,0.16740943491458893
test_recur_mae_171100051006,5,0.0711333304643631
test_recur_mae_171100051006,6,0.09149933606386185
test_recur_mae_171100051006,7,0.042224470525979996
test_recur_mae_171100051006,8,0.07632292062044144
test_recur_mae_171100051006,9,0.040777139365673065
test_recur_mae_171100051006,10,0.04875361546874046
test_recur_mae_171100051006,11,0.12406713515520096
test_recur_mae_171100051006,12,0.390434205532074
test_recur_mae_171100051006,13,0.05063140019774437
test_mse_170200110107,0,0.0007099854410625994
test_mse_170200110107,1,0.020793357864022255
test_mse_170200110107,2,0.01470569334924221
test_mse_170200110107,3,0.013552296906709671
test_mse_170200110107,4,0.022473594173789024
test_mse_170200110107,5,0.023894844576716423
test_mse_170200110107,6,0.006558794528245926
test_mse_170200110107,7,0.00845041498541832
test_mse_170200110107,8,0.008390320464968681
test_mse_170200110107,9,0.007881849072873592
test_mse_170200110107,10,0.011405663564801216
test_mse_170200110107,11,0.006516538560390472
test_mse_170200110107,12,0.021522097289562225
test_mse_170200110107,13,0.0712016150355339
test_kge_170200110107,0,0.9770201316649533
test_kge_170200110107,1,0.5862777763338054
test_kge_170200110107,2,0.6759029143551188
test_kge_170200110107,3,0.8540882845030864
test_kge_170200110107,4,0.6784883297802546
test_kge_170200110107,5,0.6469171331021019
test_kge_170200110107,6,0.9082127270396995
test_kge_170200110107,7,0.9067096117463971
test_kge_170200110107,8,0.9483678154762574
test_kge_170200110107,9,0.8822001758974588
test_kge_170200110107,10,0.6919166642120935
test_kge_170200110107,11,0.8286803992328872
test_kge_170200110107,12,0.8070196431405381
test_kge_170200110107,13,0.2712107901950874
test_mae_170200110107,0,0.015399038791656494
test_mae_170200110107,1,0.08285615593194962
test_mae_170200110107,2,0.07115565240383148
test_mae_170200110107,3,0.07416034489870071
test_mae_170200110107,4,0.08819686621427536
test_mae_170200110107,5,0.09579910337924957
test_mae_170200110107,6,0.05078916996717453
test_mae_170200110107,7,0.05715369060635567
test_mae_170200110107,8,0.05410909280180931
test_mae_170200110107,9,0.05437203124165535
test_mae_170200110107,10,0.06481751799583435
test_mae_170200110107,11,0.04938531294465065
test_mae_170200110107,12,0.09674128144979477
test_mae_170200110107,13,0.15878307819366455
test_r2_171100051101,0,0.9623994827270508
test_r2_171100051101,1,0.7771652936935425
test_r2_171100051101,2,0.5224757790565491
test_r2_171100051101,3,0.7826412916183472
test_r2_171100051101,4,0.6786994338035583
test_r2_171100051101,5,-4.398789405822754
test_r2_171100051101,6,-0.8075709342956543
test_r2_171100051101,7,0.11939382553100586
test_r2_171100051101,8,0.8564122915267944
test_r2_171100051101,9,0.29455727338790894
test_r2_171100051101,10,0.8363966941833496
test_r2_171100051101,11,0.833850622177124
test_r2_171100051101,12,-6.562804698944092
test_r2_171100051101,13,-38.80722427368164
test_mae_171100051101,0,0.008609069511294365
test_mae_171100051101,1,0.020816925913095474
test_mae_171100051101,2,0.03127022460103035
test_mae_171100051101,3,0.021219734102487564
test_mae_171100051101,4,0.03144235908985138
test_mae_171100051101,5,0.1422792375087738
test_mae_171100051101,6,0.08174030482769012
test_mae_171100051101,7,0.05098142847418785
test_mae_171100051101,8,0.0185509342700243
test_mae_171100051101,9,0.045838613063097
test_mae_171100051101,10,0.018177848309278488
test_mae_171100051101,11,0.021917862817645073
test_mae_171100051101,12,0.20078067481517792
test_mae_171100051101,13,0.5207246541976929
test_recur_kge_171100051101,0,0.8680998160809997
test_recur_kge_171100051101,1,0.22175479634285633
test_recur_kge_171100051101,2,0.705044195443947
test_recur_kge_171100051101,3,0.8415319259237765
test_recur_kge_171100051101,4,-2.082026813469033
test_recur_kge_171100051101,5,-0.7085659374308575
test_recur_kge_171100051101,6,-0.3342891392524503
test_recur_kge_171100051101,7,0.79586714353296
test_recur_kge_171100051101,8,-0.1520478525202642
test_recur_kge_171100051101,9,0.8819070974077612
test_recur_kge_171100051101,10,0.9040776620020189
test_recur_kge_171100051101,11,-1.3117901240338727
test_recur_kge_171100051101,12,-9.951294034558003
test_recur_kge_171100051101,13,-0.048764674506657
test_recur_r2_171100051101,0,0.7839871048927307
test_recur_r2_171100051101,1,0.4392662048339844
test_recur_r2_171100051101,2,0.7985899448394775
test_recur_r2_171100051101,3,0.7865169048309326
test_recur_r2_171100051101,4,-4.982566833496094
test_recur_r2_171100051101,5,-0.9106287956237793
test_recur_r2_171100051101,6,-0.2611720561981201
test_recur_r2_171100051101,7,0.8285840749740601
test_recur_r2_171100051101,8,-0.04810762405395508
test_recur_r2_171100051101,9,0.8117835521697998
test_recur_r2_171100051101,10,0.8664861917495728
test_recur_r2_171100051101,11,-2.308602809906006
test_recur_r2_171100051101,12,-49.31787109375
test_recur_r2_171100051101,13,0.0681222677230835
test_r2_170300010102,0,0.9907587170600891
test_r2_170300010102,1,0.5486491918563843
test_r2_170300010102,2,0.6611247062683105
test_r2_170300010102,3,0.7897312641143799
test_r2_170300010102,4,0.9446737170219421
test_r2_170300010102,5,0.8785699605941772
test_r2_170300010102,6,0.8058829307556152
test_r2_170300010102,7,0.8412696719169617
test_r2_170300010102,8,0.8853379487991333
test_r2_170300010102,9,0.7799663543701172
test_r2_170300010102,10,0.6403812766075134
test_r2_170300010102,11,0.794816255569458
test_r2_170300010102,12,0.7228034138679504
test_r2_170300010102,13,-0.3809370994567871
test_recur_mse_171100051004,0,0.14939288794994354
test_recur_mse_171100051004,1,0.1566675454378128
test_recur_mse_171100051004,2,0.07509177923202515
test_recur_mse_171100051004,3,0.06501483172178268
test_recur_mse_171100051004,4,0.0365898460149765
test_recur_mse_171100051004,5,0.07556042820215225
test_recur_mse_171100051004,6,0.06273762136697769
test_recur_mse_171100051004,7,0.10240127146244049
test_recur_mse_171100051004,8,0.06619468331336975
test_recur_mse_171100051004,9,0.12179726362228394
test_recur_mse_171100051004,10,0.12217351049184799
test_recur_mse_171100051004,11,0.048545725643634796
test_recur_mse_171100051004,12,0.07364080101251602
test_recur_mse_171100051004,13,0.1311275064945221
test_recur_mae_170200100203,0,0.0869675874710083
test_recur_mae_170200100203,1,0.07451291382312775
test_recur_mae_170200100203,2,0.07340968400239944
test_recur_mae_170200100203,3,0.18036897480487823
test_recur_mae_170200100203,4,0.04832077398896217
test_recur_mae_170200100203,5,0.06989268958568573
test_recur_mae_170200100203,6,0.060578059405088425
test_recur_mae_170200100203,7,0.08797161281108856
test_recur_mae_170200100203,8,0.041626930236816406
test_recur_mae_170200100203,9,0.07645075768232346
test_recur_mae_170200100203,10,0.05170818045735359
test_recur_mae_170200100203,11,0.0501718670129776
test_recur_mae_170200100203,12,0.2912875711917877
test_recur_mae_170200100203,13,0.29215142130851746
test_mse_171100060105,0,0.0009947785874828696
test_mse_171100060105,1,0.024494227021932602
test_mse_171100060105,2,0.018426256254315376
test_mse_171100060105,3,0.008265667594969273
test_mse_171100060105,4,0.007953877560794353
test_mse_171100060105,5,0.04051125422120094
test_mse_171100060105,6,0.004129176493734121
test_mse_171100060105,7,0.004622487351298332
test_mse_171100060105,8,0.005499597173184156
test_mse_171100060105,9,0.005181562155485153
test_mse_171100060105,10,0.009497572667896748
test_mse_171100060105,11,0.006767377723008394
test_mse_171100060105,12,0.023025993257761
test_mse_171100060105,13,0.19642964005470276
test_kge_171100060105,0,0.957153188737208
test_kge_171100060105,1,0.5280155917890251
test_kge_171100060105,2,0.5794259348907796
test_kge_171100060105,3,0.8509153802023091
test_kge_171100060105,4,0.8147334648229798
test_kge_171100060105,5,0.38519031506151413
test_kge_171100060105,6,0.9200763866908853
test_kge_171100060105,7,0.9048294857471814
test_kge_171100060105,8,0.8510315689134167
test_kge_171100060105,9,0.9366227480066324
test_kge_171100060105,10,0.6887639818389562
test_kge_171100060105,11,0.7512261186771966
test_kge_171100060105,12,0.5850031794754414
test_kge_171100060105,13,-0.2465397147240489
test_kge_170200110401,0,0.9526434016016829
test_kge_170200110401,1,0.38261709768519303
test_kge_170200110401,2,0.4661928651167472
test_kge_170200110401,3,0.6163231036427567
test_kge_170200110401,4,0.9422905682714342
test_kge_170200110401,5,0.7305040176458476
test_kge_170200110401,6,0.5881162646003619
test_kge_170200110401,7,0.68925871315093
test_kge_170200110401,8,0.7693312175062029
test_kge_170200110401,9,0.6154368001828532
test_kge_170200110401,10,0.4721478989582134
test_kge_170200110401,11,0.6089593349661756
test_kge_170200110401,12,0.6080625712674825
test_kge_170200110401,13,-0.21345181913508338
test_r2_170200110401,0,0.9909816384315491
test_r2_170200110401,1,0.5812630653381348
test_r2_170200110401,2,0.6897343397140503
test_r2_170200110401,3,0.810089647769928
test_r2_170200110401,4,0.9385457038879395
test_r2_170200110401,5,0.8961516618728638
test_r2_170200110401,6,0.8074809312820435
test_r2_170200110401,7,0.8725119829177856
test_r2_170200110401,8,0.9062668681144714
test_r2_170200110401,9,0.8243041038513184
test_r2_170200110401,10,0.6962100863456726
test_r2_170200110401,11,0.8250298500061035
test_r2_170200110401,12,0.771747350692749
test_r2_170200110401,13,-0.47328078746795654
test_recur_mse_170200110401,0,0.10905816406011581
test_recur_mse_170200110401,1,0.08832086622714996
test_recur_mse_170200110401,2,0.05445757508277893
test_recur_mse_170200110401,3,0.015129324048757553
test_recur_mse_170200110401,4,0.024084115400910378
test_recur_mse_170200110401,5,0.05267677083611488
test_recur_mse_170200110401,6,0.03626150265336037
test_recur_mse_170200110401,7,0.019239965826272964
test_recur_mse_170200110401,8,0.04427652433514595
test_recur_mse_170200110401,9,0.08030837029218674
test_recur_mse_170200110401,10,0.049723733216524124
test_recur_mse_170200110401,11,0.021565936505794525
test_recur_mse_170200110401,12,0.3812786340713501
test_recur_mse_170200110401,13,0.20847979187965393
test_recur_kge_170200110401,0,0.374285743882798
test_recur_kge_170200110401,1,0.4366991816103395
test_recur_kge_170200110401,2,0.6004836813755527
test_recur_kge_170200110401,3,0.9472224872830384
test_recur_kge_170200110401,4,0.7604354076494866
test_recur_kge_170200110401,5,0.5709071051627219
test_recur_kge_170200110401,6,0.6756069023409387
test_recur_kge_170200110401,7,0.796118130504867
test_recur_kge_170200110401,8,0.6267946840783206
test_recur_kge_170200110401,9,0.4653943438741055
test_recur_kge_170200110401,10,0.58746835309151
test_recur_kge_170200110401,11,0.7450947646824094
test_recur_kge_170200110401,12,-0.2249816479729998
test_recur_kge_170200110401,13,0.17484619039033922
test_recur_r2_170200110401,0,0.5742963552474976
test_recur_r2_170200110401,1,0.655243456363678
test_recur_r2_170200110401,2,0.7874273061752319
test_recur_r2_170200110401,3,0.9409433603286743
test_recur_r2_170200110401,4,0.9059887528419495
test_recur_r2_170200110401,5,0.7943785786628723
test_recur_r2_170200110401,6,0.8584548234939575
test_recur_r2_170200110401,7,0.9248976707458496
test_recur_r2_170200110401,8,0.8271685838699341
test_recur_r2_170200110401,9,0.6865198612213135
test_recur_r2_170200110401,10,0.8059056401252747
test_recur_r2_170200110401,11,0.9158183336257935
test_recur_r2_170200110401,12,-0.48830413818359375
test_recur_r2_170200110401,13,0.18620848655700684
test_recur_r2_171100060104,0,0.7987169027328491
test_recur_r2_171100060104,1,0.8544291257858276
test_recur_r2_171100060104,2,0.8392370343208313
test_recur_r2_171100060104,3,0.8072726130485535
test_recur_r2_171100060104,4,0.9431037902832031
test_recur_r2_171100060104,5,0.8856996893882751
test_recur_r2_171100060104,6,0.9276565313339233
test_recur_r2_171100060104,7,0.9355546832084656
test_recur_r2_171100060104,8,0.942278265953064
test_recur_r2_171100060104,9,0.8661699891090393
test_recur_r2_171100060104,10,0.961081862449646
test_recur_r2_171100060104,11,0.9731197953224182
test_recur_r2_171100060104,12,-0.6986308097839355
test_recur_r2_171100060104,13,0.37336915731430054
test_recur_kge_171100051007,0,0.13109675207557625
test_recur_kge_171100051007,1,-0.25871421632800184
test_recur_kge_171100051007,2,-0.0026990502604511413
test_recur_kge_171100051007,3,0.11124688703540442
test_recur_kge_171100051007,4,0.30940521173995017
test_recur_kge_171100051007,5,0.9083192777565631
test_recur_kge_171100051007,6,0.7780351171774034
test_recur_kge_171100051007,7,0.08741212314215852
test_recur_kge_171100051007,8,0.7651987487285772
test_recur_kge_171100051007,9,0.21991386162713844
test_recur_kge_171100051007,10,0.1555406545675595
test_recur_kge_171100051007,11,0.6069506733050931
test_recur_kge_171100051007,12,-3.407873632404158
test_recur_kge_171100051007,13,0.7453885956871728
test_mae_171100090301,0,0.023227011784911156
test_mae_171100090301,1,0.14218966662883759
test_mae_171100090301,2,0.136660635471344
test_mae_171100090301,3,0.08182604610919952
