Metric,Step,Value
test_mse_170200090114,20,0.021687693893909454
test_mse_170200090114,21,0.019215641543269157
test_mse_170200090114,22,0.09563740342855453
test_mse_170200090114,23,0.17639809846878052
test_mse_170200090114,24,0.015499820932745934
test_mse_170200090114,25,0.057051628828048706
test_mse_170200090114,26,0.04668337106704712
test_mse_170200090114,27,0.1165703535079956
test_mse_170200090114,28,0.06200546398758888
test_mse_170200090114,29,0.0710870623588562
test_kge_170200090114,0,0.6406102689934597
test_kge_170200090114,1,0.4230902352512257
test_kge_170200090114,2,0.12212297314239628
test_kge_170200090114,3,0.511552268268165
test_kge_170200090114,4,0.8046946195755904
test_kge_170200090114,5,0.0442287923330259
test_kge_170200090114,6,0.44559485043827174
test_kge_170200090114,7,0.41499342063404354
test_kge_170200090114,8,-0.16953231093445864
test_kge_170200090114,9,0.5165619989972957
test_kge_170200090114,10,0.7581495490602934
test_kge_170200090114,11,0.4437190981184783
test_kge_170200090114,12,0.003797061798910928
test_kge_170200090114,13,-0.09033499195110495
test_kge_170200090114,14,0.37417040979652927
test_kge_170200090114,15,0.5984505480925009
test_kge_170200090114,16,0.4068198391436806
test_kge_170200090114,17,0.482845634079062
test_kge_170200090114,18,0.7355650107377953
test_kge_170200090114,19,0.8101025005339565
test_kge_170200090114,20,0.4026466846380278
test_kge_170200090114,21,0.5816460691783141
test_kge_170200090114,22,-0.7940876013978599
test_kge_170200090114,23,-1.4929375398140037
test_kge_170200090114,24,0.7260945996741318
test_kge_170200090114,25,-0.12419372735030798
test_kge_170200090114,26,-0.10151180485490863
test_kge_170200090114,27,-1.029305421734919
test_kge_170200090114,28,-0.4117896176806619
test_kge_170200090114,29,-0.40790023653724083
test_kge_170300020302,0,0.7619610158199521
test_kge_170300020302,1,0.9645068948300487
test_kge_170300020302,2,0.9357769980830374
test_kge_170300020302,3,0.8945637817301955
test_kge_170300020302,4,0.4989658251147938
test_kge_170300020302,5,0.7771937444116841
test_kge_170300020302,6,0.9431565228578406
test_kge_170300020302,7,0.9342939345186047
test_kge_170300020302,8,0.7243519069435235
test_kge_170300020302,9,0.9181357363218974
test_kge_170300020302,10,0.8422656079429299
test_kge_170300020302,11,0.9504816250003929
test_kge_170300020302,12,0.7644028453464358
test_kge_170300020302,13,0.7902397076264884
test_kge_170300020302,14,0.9728786972349986
test_kge_170300020302,15,0.8680244048498196
test_kge_170300020302,16,0.8396241577065646
test_kge_170300020302,17,0.9156366428191215
test_kge_170300020302,18,0.5149819928366888
test_kge_170300020302,19,0.8055228076631318
test_kge_170300020302,20,0.1856941322835639
test_kge_170300020302,21,0.449969661709393
test_kge_170300020302,22,0.6160642655211924
test_kge_170300020302,23,0.3722249379099145
test_kge_170300020302,24,0.5358742710550608
test_kge_170300020302,25,0.31266843164861247
test_kge_170300020302,26,0.820292123716787
test_kge_170300020302,27,0.14957722463598488
test_kge_170300020302,28,0.8426467974248801
test_kge_170300020302,29,0.6135604003106436
test_r2_171100051005,0,0.5264705419540405
test_r2_171100051005,1,0.6568381190299988
test_r2_171100051005,2,-0.10646867752075195
test_r2_171100051005,3,0.5980028510093689
test_r2_171100051005,4,0.7630152702331543
test_r2_171100051005,5,0.3046305179595947
test_r2_171100051005,6,0.4179718494415283
test_r2_171100051005,7,0.5773844718933105
test_r2_171100051005,8,-0.5376774072647095
test_r2_171100051005,9,0.7354897260665894
test_r2_171100051005,10,0.719590425491333
test_r2_171100051005,11,0.5687211155891418
test_r2_171100051005,12,-0.45773375034332275
test_r2_171100051005,13,0.047228872776031494
test_r2_171100051005,14,0.7152712941169739
test_r2_171100051005,15,0.6387920379638672
test_r2_171100051005,16,0.7954017519950867
test_r2_171100051005,17,0.7029590606689453
test_r2_171100051005,18,0.4704550504684448
test_r2_171100051005,19,-0.07926177978515625
test_r2_171100051005,20,0.37203162908554077
test_r2_171100051005,21,0.07190072536468506
test_r2_171100051005,22,-1.4720723628997803
test_r2_171100051005,23,-3.6678600311279297
test_r2_171100051005,24,0.4714581370353699
test_r2_171100051005,25,-1.1672959327697754
test_r2_171100051005,26,-1.289093255996704
test_r2_171100051005,27,-0.4898315668106079
test_r2_171100051005,28,-1.2541818618774414
test_r2_171100051005,29,-0.7028684616088867
test_mse_171100050701,0,0.04846946522593498
test_mse_171100050701,1,0.024901453405618668
test_mse_171100050701,2,0.017891906201839447
test_mse_171100050701,3,0.030783334746956825
test_mse_171100050701,4,0.06628812104463577
test_mse_171100050701,5,0.013899130746722221
test_mse_171100050701,6,0.014582140371203423
test_mse_171100050701,7,0.0207462590187788
test_mse_171100050701,8,0.011881896294653416
test_mse_171100050701,9,0.028851645067334175
test_mse_171100050701,10,0.026756804436445236
test_mse_171100050701,11,0.02279750071465969
test_mse_171100050701,12,0.015888765454292297
test_mse_171100050701,13,0.01135524082928896
test_mse_171100050701,14,0.02008817344903946
test_mse_171100050701,15,0.03139488399028778
test_mse_171100050701,16,0.015922728925943375
test_mse_171100050701,17,0.028046630322933197
test_mse_171100050701,18,0.15396809577941895
test_mse_171100050701,19,0.060332104563713074
test_mse_171100050701,20,0.24759511649608612
test_mse_171100050701,21,0.21232196688652039
test_mse_171100050701,22,0.11203718185424805
test_mse_171100050701,23,0.08243498206138611
test_mse_171100050701,24,0.15688610076904297
test_mse_171100050701,25,0.1752680540084839
test_mse_171100050701,26,0.1309574991464615
test_mse_171100050701,27,0.0753120556473732
test_mse_171100050701,28,0.17040584981441498
test_mse_171100050701,29,0.07821450382471085
test_mse_171100090401,0,0.05147671699523926
test_mse_171100090401,1,0.055231887847185135
test_mse_171100090401,2,0.00974760577082634
test_mse_171100090401,3,0.03325461968779564
test_mse_171100090401,4,0.10994134843349457
test_mse_171100090401,5,0.006220945622771978
test_mse_171100090401,6,0.017146406695246696
test_mse_171100090401,7,0.02433628775179386
test_mse_171100090401,8,0.006126595661044121
test_mse_171100090401,9,0.04210131987929344
test_mse_171100090401,10,0.04359360411763191
test_mse_171100090401,11,0.02179005928337574
test_mse_171100090401,12,0.012872009538114071
test_mse_171100090401,13,0.005721682216972113
test_mse_171100090401,14,0.030627571046352386
test_mse_171100090401,15,0.04250907525420189
test_mse_171100090401,16,0.02887803688645363
test_mse_171100090401,17,0.038638412952423096
test_mse_171100090401,18,0.1262080818414688
test_mse_171100090401,19,0.06244254857301712
test_mse_171100090401,20,0.16692540049552917
test_mse_171100090401,21,0.12828220427036285
test_mse_171100090401,22,0.05744480714201927
test_mse_171100090401,23,0.11023218184709549
test_mse_171100090401,24,0.19662520289421082
test_mse_171100090401,25,0.049315910786390305
test_mse_171100090401,26,0.09492499381303787
test_mse_171100090401,27,0.040551863610744476
test_mse_171100090401,28,0.0467350035905838
test_mse_171100090401,29,0.06921739131212234
test_mae_171100090301,0,0.07289505749940872
test_mae_171100090301,1,0.0702829360961914
test_mae_171100090301,2,0.057316120713949203
test_mae_171100090301,3,0.057775165885686874
test_mae_171100090301,4,0.1334298998117447
test_mae_171100090301,5,0.06886313855648041
test_mae_171100090301,6,0.057181425392627716
test_mae_171100090301,7,0.054913230240345
test_mae_171100090301,8,0.10587666928768158
test_mae_171100090301,9,0.06796158850193024
test_mae_171100090301,10,0.07541956752538681
test_mae_171100090301,11,0.058672524988651276
test_mae_171100090301,12,0.08960553258657455
test_mae_171100090301,13,0.06280185282230377
test_mae_171100090301,14,0.06063268706202507
test_mae_171100090301,15,0.062035735696554184
test_mae_171100090301,16,0.07536246627569199
test_mae_171100090301,17,0.07769936323165894
test_mae_171100090301,18,0.10404224693775177
test_mae_171100090301,19,0.11612150818109512
test_mae_171100090301,20,0.16299764811992645
test_mae_171100090301,21,0.11167152225971222
test_mae_171100090301,22,0.17588075995445251
test_mae_171100090301,23,0.26648014783859253
test_mae_171100090301,24,0.15830263495445251
test_mae_171100090301,25,0.12869125604629517
test_mae_171100090301,26,0.14803186058998108
test_mae_171100090301,27,0.13751988112926483
test_mae_171100090301,28,0.14232973754405975
test_mae_171100090301,29,0.1346677988767624
test_mse_171100070106,0,0.01221660990267992
test_mse_171100070106,1,0.010760052129626274
test_mse_171100070106,2,0.019571537151932716
test_mse_171100070106,3,0.005621725227683783
test_mse_171100070106,4,0.003136759391054511
test_mse_171100070106,5,0.0068223318085074425
test_mse_171100070106,6,0.005527620669454336
test_mse_171100070106,7,0.005056898575276136
test_mse_171100070106,8,0.022622400894761086
test_mse_171100070106,9,0.00395836541429162
test_mse_171100070106,10,0.0020820475183427334
test_mse_171100070106,11,0.002934848191216588
test_mse_171100070106,12,0.03127678483724594
test_mse_171100070106,13,0.006035797297954559
test_mse_171100070106,14,0.0035448221024125814
test_mse_171100070106,15,0.0031979656778275967
test_mse_171100070106,16,0.0025883507914841175
test_mse_171100070106,17,0.0036666905507445335
test_mse_171100070106,18,0.027897849678993225
test_mse_171100070106,19,0.032582491636276245
test_mse_171100070106,20,0.010636790655553341
test_mse_171100070106,21,0.052763503044843674
test_mse_171100070106,22,0.17306602001190186
test_mse_171100070106,23,0.3178565204143524
test_mse_171100070106,24,0.009588664397597313
test_mse_171100070106,25,0.1302708387374878
test_mse_171100070106,26,0.19471880793571472
test_mse_171100070106,27,0.032116346061229706
test_mse_171100070106,28,0.21363002061843872
test_mse_171100070106,29,0.19492556154727936
test_mse_170200110302,0,0.022556547075510025
test_mse_170200110302,1,0.012139694765210152
test_mse_170200110302,2,0.005591392517089844
test_mse_170200110302,3,0.017732782289385796
test_mse_170200110302,4,0.036653947085142136
test_mse_170200110302,5,0.012242507189512253
test_mse_170200110302,6,0.006820493843406439
test_mse_170200110302,7,0.010330740362405777
test_mse_170200110302,8,0.010392175056040287
test_mse_170200110302,9,0.015319408848881721
test_mse_170200110302,10,0.014107703231275082
test_mse_170200110302,11,0.01136094518005848
test_mse_170200110302,12,0.010011875070631504
test_mse_170200110302,13,0.007837577722966671
test_mse_170200110302,14,0.0057812901213765144
test_mse_170200110302,15,0.015790484845638275
test_mse_170200110302,16,0.005791799630969763
test_mse_170200110302,17,0.015902264043688774
test_mse_170200110302,18,0.11468195170164108
test_mse_170200110302,19,0.03660561889410019
test_mse_170200110302,20,0.19066090881824493
test_mse_170200110302,21,0.17511609196662903
test_mse_170200110302,22,0.09605357050895691
test_mse_170200110302,23,0.07390772551298141
test_mse_170200110302,24,0.11493215709924698
test_mse_170200110302,25,0.1595882624387741
test_mse_170200110302,26,0.1155131459236145
test_mse_170200110302,27,0.08106794208288193
test_mse_170200110302,28,0.14876024425029755
test_mse_170200110302,29,0.06995661556720734
test_mse_171100050903,0,0.01716363988816738
test_mse_171100050903,1,0.009112590923905373
test_mse_171100050903,2,0.01811540126800537
test_mse_171100050903,3,0.006047366186976433
test_mse_171100050903,4,0.029008084908127785
test_mse_171100050903,5,0.012054015882313251
test_mse_171100050903,6,0.009673804976046085
test_mse_171100050903,7,0.009934229776263237
test_mse_171100050903,8,0.025415031239390373
test_mse_171100050903,9,0.01435940433293581
test_mse_171100050903,10,0.012827416881918907
test_mse_171100050903,11,0.012856096029281616
test_mse_171100050903,12,0.02157505787909031
test_mse_171100050903,13,0.019357768818736076
test_mse_171100050903,14,0.0060075861401855946
test_mse_171100050903,15,0.010374108329415321
test_mse_171100050903,16,0.013441181741654873
test_mse_171100050903,17,0.015447177924215794
test_mse_171100050903,18,0.015412661246955395
test_mse_171100050903,19,0.02675865963101387
test_mse_171100050903,20,0.04970191791653633
test_mse_171100050903,21,0.019137389957904816
test_mse_171100050903,22,0.06746864318847656
test_mse_171100050903,23,0.1481027752161026
test_mse_171100050903,24,0.04597283527255058
test_mse_171100050903,25,0.04434569925069809
test_mse_171100050903,26,0.04675727337598801
test_mse_171100050903,27,0.04384763911366463
test_mse_171100050903,28,0.04835956543684006
test_mse_171100050903,29,0.04386036470532417
test_mse_171100050702,0,0.013597230426967144
test_mse_171100050702,1,0.01772034727036953
test_mse_171100050702,2,0.01860288344323635
test_mse_171100050702,3,0.008906042203307152
test_mse_171100050702,4,0.016141066327691078
test_mse_171100050702,5,0.036843325942754745
test_mse_171100050702,6,0.024582335725426674
test_mse_171100050702,7,0.016629239544272423
test_mse_171100050702,8,0.05527215451002121
test_mse_171100050702,9,0.028554076328873634
test_mse_171100050702,10,0.008447319269180298
test_mse_171100050702,11,0.024547051638364792
test_mse_171100050702,12,0.0464157797396183
test_mse_171100050702,13,0.05465196073055267
test_mse_171100050702,14,0.0165262408554554
test_mse_171100050702,15,0.012738295830786228
test_mse_171100050702,16,0.025828547775745392
test_mse_171100050702,17,0.01943330094218254
test_mse_171100050702,18,0.08836984634399414
test_mse_171100050702,19,0.030279893428087234
test_mse_171100050702,20,0.13271935284137726
test_mse_171100050702,21,0.12063846737146378
test_mse_171100050702,22,0.06461095064878464
test_mse_171100050702,23,0.07387442141771317
test_mse_171100050702,24,0.11191067844629288
test_mse_171100050702,25,0.1514737755060196
test_mse_171100050702,26,0.07577101141214371
test_mse_171100050702,27,0.1079038754105568
test_mse_171100050702,28,0.09342946112155914
test_mse_171100050702,29,0.05838697776198387
test_mae_171100050702,0,0.07883177697658539
test_mae_171100050702,1,0.08758193999528885
test_mae_171100050702,2,0.09218943119049072
test_mae_171100050702,3,0.06359761953353882
test_mae_171100050702,4,0.08939631283283234
test_mae_171100050702,5,0.12903597950935364
test_mae_171100050702,6,0.10294406861066818
test_mae_171100050702,7,0.08542701601982117
test_mae_171100050702,8,0.17194367945194244
test_mae_171100050702,9,0.11579445749521255
test_mae_171100050702,10,0.06375342607498169
test_mae_171100050702,11,0.1043320968747139
test_mae_171100050702,12,0.15344974398612976
test_mae_171100050702,13,0.1663787066936493
test_mae_171100050702,14,0.08585236966609955
test_mae_171100050702,15,0.07539676874876022
test_mae_171100050702,16,0.11020585149526596
test_mae_171100050702,17,0.09565828740596771
test_mae_171100050702,18,0.20332802832126617
test_mae_171100050702,19,0.11967246979475021
test_mae_171100050702,20,0.2650419771671295
test_mae_171100050702,21,0.2540847957134247
test_mae_171100050702,22,0.17494860291481018
test_mae_171100050702,23,0.19528846442699432
test_mae_171100050702,24,0.23186750710010529
test_mae_171100050702,25,0.28024330735206604
test_mae_171100050702,26,0.1976000964641571
test_mae_171100050702,27,0.2382466346025467
test_mae_171100050702,28,0.21775005757808685
test_mae_171100050702,29,0.17235487699508667
test_r2_171100051006,0,0.7859489917755127
test_r2_171100051006,1,0.7450833320617676
test_r2_171100051006,2,0.29859864711761475
test_r2_171100051006,3,0.6617367267608643
test_r2_171100051006,4,0.7725071907043457
test_r2_171100051006,5,0.46757084131240845
test_r2_171100051006,6,0.5895434617996216
test_r2_171100051006,7,0.7759926319122314
test_r2_171100051006,8,-0.2540159225463867
test_r2_171100051006,9,0.8336866497993469
test_r2_171100051006,10,0.8391337394714355
test_r2_171100051006,11,0.7419288754463196
test_r2_171100051006,12,-0.0580364465713501
test_r2_171100051006,13,0.4090450406074524
test_r2_171100051006,14,0.7820417284965515
test_r2_171100051006,15,0.78211510181427
test_r2_171100051006,16,0.843769371509552
test_r2_171100051006,17,0.7883214354515076
test_r2_171100051006,18,0.6166596412658691
test_r2_171100051006,19,0.03480488061904907
test_r2_171100051006,20,0.38524019718170166
test_r2_171100051006,21,0.3090423345565796
test_r2_171100051006,22,-1.1919970512390137
test_r2_171100051006,23,-2.882540464401245
test_r2_171100051006,24,0.45506733655929565
test_r2_171100051006,25,-0.5356714725494385
test_r2_171100051006,26,-0.6009194850921631
test_r2_171100051006,27,-0.5034701824188232
test_r2_171100051006,28,-0.7256217002868652
test_r2_171100051006,29,-0.39237427711486816
test_r2_171100051101,0,-0.34707510471343994
test_r2_171100051101,1,-0.056798338890075684
test_r2_171100051101,2,-2.478074073791504
test_r2_171100051101,3,0.3087594509124756
test_r2_171100051101,4,0.8056951761245728
test_r2_171100051101,5,-0.1376349925994873
test_r2_171100051101,6,0.13095581531524658
test_r2_171100051101,7,0.24588936567306519
test_r2_171100051101,8,-2.5409369468688965
test_r2_171100051101,9,0.35717231035232544
test_r2_171100051101,10,0.8498135805130005
test_r2_171100051101,11,0.5937721729278564
test_r2_171100051101,12,-3.4392571449279785
test_r2_171100051101,13,-0.4885444641113281
test_r2_171100051101,14,0.5559358596801758
test_r2_171100051101,15,0.4888608455657959
test_r2_171100051101,16,0.8356744050979614
test_r2_171100051101,17,0.5408875942230225
test_r2_171100051101,18,-2.1994335651397705
test_r2_171100051101,19,-2.016608953475952
test_r2_171100051101,20,-0.19201087951660156
test_r2_171100051101,21,-5.12263822555542
test_r2_171100051101,22,-15.280326843261719
test_r2_171100051101,23,-31.760089874267578
test_r2_171100051101,24,0.18680214881896973
test_r2_171100051101,25,-12.578141212463379
test_r2_171100051101,26,-18.666221618652344
test_r2_171100051101,27,-2.515434980392456
test_r2_171100051101,28,-19.690332412719727
test_r2_171100051101,29,-14.943840026855469
test_r2_171100070101,0,0.16691160202026367
test_r2_171100070101,1,0.23066622018814087
test_r2_171100070101,2,-1.3491432666778564
test_r2_171100070101,3,0.20093309879302979
test_r2_171100070101,4,0.8359622955322266
test_r2_171100070101,5,-0.6907792091369629
test_r2_171100070101,6,-0.3741607666015625
test_r2_171100070101,7,0.32936179637908936
test_r2_171100070101,8,-2.1327617168426514
test_r2_171100070101,9,0.4874252676963806
test_r2_171100070101,10,0.7029736042022705
test_r2_171100070101,11,0.25688713788986206
test_r2_171100070101,12,-1.8805065155029297
test_r2_171100070101,13,-0.733283519744873
test_r2_171100070101,14,0.2988472580909729
test_r2_171100070101,15,0.2596157193183899
test_r2_171100070101,16,0.8400779962539673
test_r2_171100070101,17,0.6088818311691284
test_r2_171100070101,18,-0.17966294288635254
test_r2_171100070101,19,-1.594151258468628
test_r2_171100070101,20,0.39875471591949463
test_r2_171100070101,21,-1.0995523929595947
test_r2_171100070101,22,-4.750962734222412
test_r2_171100070101,23,-10.200699806213379
test_r2_171100070101,24,0.34582918882369995
test_r2_171100070101,25,-4.218842029571533
test_r2_171100070101,26,-4.553094863891602
test_r2_171100070101,27,-2.659430742263794
test_r2_171100070101,28,-4.5946478843688965
test_r2_171100070101,29,-3.4126181602478027
test_r2_171100050905,0,0.5323458909988403
test_r2_171100050905,1,0.8131533861160278
test_r2_171100050905,2,0.6353105306625366
test_r2_171100050905,3,0.7757068872451782
test_r2_171100050905,4,0.15334510803222656
test_r2_171100050905,5,0.7525630593299866
test_r2_171100050905,6,0.6840235590934753
test_r2_171100050905,7,0.658598780632019
test_r2_171100050905,8,0.6686686277389526
test_r2_171100050905,9,0.45752424001693726
test_r2_171100050905,10,0.43693268299102783
test_r2_171100050905,11,0.5171678066253662
test_r2_171100050905,12,0.6550028324127197
test_r2_171100050905,13,0.6631337404251099
test_r2_171100050905,14,0.6906020641326904
test_r2_171100050905,15,0.6215777397155762
test_r2_171100050905,16,0.35324591398239136
test_r2_171100050905,17,0.3223835229873657
test_r2_171100050905,18,0.6882481575012207
test_r2_171100050905,19,0.42498934268951416
test_r2_171100050905,20,-0.562255859375
test_r2_171100050905,21,0.1587897539138794
test_r2_171100050905,22,-2.2624919414520264
test_r2_171100050905,23,-6.7279815673828125
test_r2_171100050905,24,0.18142706155776978
test_r2_171100050905,25,-1.3909907341003418
test_r2_171100050905,26,-2.2892303466796875
test_r2_171100050905,27,0.07726645469665527
test_r2_171100050905,28,-2.4249298572540283
test_r2_171100050905,29,-0.9755654335021973
test_r2_171100050503,0,0.9318664073944092
test_r2_171100050503,1,0.878650426864624
test_r2_171100050503,2,0.9414265751838684
test_r2_171100050503,3,0.9277728199958801
test_r2_171100050503,4,0.8868422508239746
test_r2_171100050503,5,0.7626110315322876
test_r2_171100050503,6,0.8902883529663086
test_r2_171100050503,7,0.9461869597434998
test_r2_171100050503,8,0.7962108254432678
test_r2_171100050503,9,0.9289463758468628
test_r2_171100050503,10,0.9315605759620667
test_r2_171100050503,11,0.949904203414917
test_r2_171100050503,12,0.8583804368972778
test_r2_171100050503,13,0.8389719128608704
test_r2_171100050503,14,0.9167696833610535
test_r2_171100050503,15,0.9616395831108093
test_r2_171100050503,16,0.8728824853897095
test_r2_171100050503,17,0.9409823417663574
test_r2_171100050503,18,0.5903683304786682
test_r2_171100050503,19,0.8554410338401794
test_r2_171100050503,20,0.12368834018707275
test_r2_171100050503,21,0.374264121055603
test_r2_171100050503,22,0.712844967842102
test_r2_171100050503,23,0.5081073641777039
test_r2_171100050503,24,0.5841668248176575
test_r2_171100050503,25,0.20344889163970947
test_r2_171100050503,26,0.6037527322769165
test_r2_171100050503,27,0.31289905309677124
test_r2_171100050503,28,0.44527947902679443
test_r2_171100050503,29,0.6931674480438232
test_mse_171100050708,0,0.01266593299806118
test_mse_171100050708,1,0.006769797299057245
test_mse_171100050708,2,0.033340390771627426
test_mse_171100050708,3,0.008527939207851887
test_mse_171100050708,4,0.01023875828832388
test_mse_171100050708,5,0.024320052936673164
test_mse_171100050708,6,0.015573801472783089
test_mse_171100050708,7,0.01162151899188757
test_mse_171100050708,8,0.04881768301129341
test_mse_171100050708,9,0.011440880596637726
test_mse_171100050708,10,0.006619609892368317
test_mse_171100050708,11,0.01249510608613491
test_mse_171100050708,12,0.03791498765349388
test_mse_171100050708,13,0.032422345131635666
test_mse_171100050708,14,0.007660853210836649
test_mse_171100050708,15,0.009088030084967613
test_mse_171100050708,16,0.009691019542515278
test_mse_171100050708,17,0.012503382749855518
test_mse_171100050708,18,0.008909119293093681
test_mse_171100050708,19,0.022543858736753464
test_mse_171100050708,20,0.027986397966742516
test_mse_171100050708,21,0.013900087215006351
test_mse_171100050708,22,0.08447812497615814
test_mse_171100050708,23,0.17503157258033752
test_mse_171100050708,24,0.022984661161899567
test_mse_171100050708,25,0.05027143284678459
test_mse_171100050708,26,0.05206528306007385
test_mse_171100050708,27,0.06324400007724762
test_mse_171100050708,28,0.05737627297639847
test_mse_171100050708,29,0.0559469535946846
test_kge_170200090105,0,0.5832354203300203
test_kge_170200090105,1,0.681679408501608
test_kge_170200090105,2,0.8300074934929966
test_kge_170200090105,3,0.6522445377622001
test_kge_170200090105,4,0.44081590685160454
test_kge_170200090105,5,0.9231735337732787
test_kge_170200090105,6,0.8222648177261431
test_kge_170200090105,7,0.7544641265941239
test_kge_170200090105,8,0.9633876385439956
test_kge_170200090105,9,0.739515132348652
test_kge_170200090105,10,0.6581293775693786
test_kge_170200090105,11,0.7976302114490512
test_kge_170200090105,12,0.9385239273129472
test_kge_170200090105,13,0.971622651946553
test_kge_170200090105,14,0.7580833122255956
test_kge_170200090105,15,0.6914409824597207
test_kge_170200090105,16,0.8568996575217208
test_kge_170200090105,17,0.7258806550856893
test_kge_170200090105,18,0.25617742466451987
test_kge_170200090105,19,0.5728327526820691
test_kge_170200090105,20,0.11718222124840538
test_kge_170200090105,21,0.17906637698354955
test_kge_170200090105,22,0.5849647601511225
test_kge_170200090105,23,0.6464106917485644
test_kge_170200090105,24,0.20852132986118566
test_kge_170200090105,25,0.6709039887774885
test_kge_170200090105,26,0.4088024071017604
test_kge_170200090105,27,0.8259563915330392
test_kge_170200090105,28,0.5368733052196012
test_kge_170200090105,29,0.5968119521336026
test_kge_171100051005,0,0.43452126850200945
test_kge_171100051005,1,0.5511223089531976
test_kge_171100051005,2,-0.15725471628512966
test_kge_171100051005,3,0.48326441358133265
test_kge_171100051005,4,0.6436250133665993
test_kge_171100051005,5,0.15090191392755503
test_kge_171100051005,6,0.3127010577431987
test_kge_171100051005,7,0.4579050751901965
test_kge_171100051005,8,-0.4652796003007009
test_kge_171100051005,9,0.6843634401014145
test_kge_171100051005,10,0.8003885404933724
test_kge_171100051005,11,0.5025610975983719
test_kge_171100051005,12,-0.35669725084748105
test_kge_171100051005,13,-0.05310712315997046
test_kge_171100051005,14,0.6171969777064428
test_kge_171100051005,15,0.5668766956193393
test_kge_171100051005,16,0.8621815224399542
test_kge_171100051005,17,0.687673321029586
test_kge_171100051005,18,0.48129490950182807
test_kge_171100051005,19,0.2565117064558282
test_kge_171100051005,20,0.4937040025696835
test_kge_171100051005,21,0.14121350939241584
test_kge_171100051005,22,-0.7885565009587963
test_kge_171100051005,23,-1.47115937153279
test_kge_171100051005,24,0.4996540956255541
test_kge_171100051005,25,-0.4556008383297463
test_kge_171100051005,26,-0.5929835685028346
test_kge_171100051005,27,-0.14781986088834764
test_kge_171100051005,28,-0.6311081946068076
test_kge_171100051005,29,-0.19229526613933334
test_mse_170200110304,0,0.006968908943235874
test_mse_170200110304,1,0.013066685758531094
test_mse_170200110304,2,0.013339672237634659
test_mse_170200110304,3,0.007096185814589262
test_mse_170200110304,4,0.013881201855838299
test_mse_170200110304,5,0.02795375883579254
test_mse_170200110304,6,0.01756156235933304
test_mse_170200110304,7,0.012075278908014297
test_mse_170200110304,8,0.04135454446077347
test_mse_170200110304,9,0.016561144962906837
test_mse_170200110304,10,0.0066028558649122715
test_mse_170200110304,11,0.016024215146899223
test_mse_170200110304,12,0.03257777541875839
test_mse_170200110304,13,0.03409196436405182
test_mse_170200110304,14,0.011062756180763245
test_mse_170200110304,15,0.00751781789585948
test_mse_170200110304,16,0.016268402338027954
test_mse_170200110304,17,0.012021890841424465
test_mse_170200110304,18,0.038716789335012436
test_mse_170200110304,19,0.018832504749298096
test_mse_170200110304,20,0.06530968099832535
test_mse_170200110304,21,0.05577073246240616
test_mse_170200110304,22,0.0367971695959568
test_mse_170200110304,23,0.06730084866285324
test_mse_170200110304,24,0.05202494561672211
test_mse_170200110304,25,0.11678578704595566
test_mse_170200110304,26,0.030660927295684814
test_mse_170200110304,27,0.0964655801653862
test_mse_170200110304,28,0.03159288316965103
test_mse_170200110304,29,0.04403209313750267
test_r2_171100090401,0,0.7671867609024048
test_r2_171100090401,1,0.7502032518386841
test_r2_171100090401,2,0.9559146165847778
test_r2_171100090401,3,0.8495996594429016
test_r2_171100090401,4,0.5027692914009094
test_r2_171100090401,5,0.9718645811080933
test_r2_171100090401,6,0.9224520921707153
test_r2_171100090401,7,0.8899344801902771
test_r2_171100090401,8,0.9722912907600403
test_r2_171100090401,9,0.8095887303352356
test_r2_171100090401,10,0.8028396368026733
test_r2_171100090401,11,0.9014502763748169
test_r2_171100090401,12,0.9417839050292969
test_r2_171100090401,13,0.9741225838661194
test_r2_171100090401,14,0.8614809513092041
test_r2_171100090401,15,0.8077446222305298
test_r2_171100090401,16,0.8693935871124268
test_r2_171100090401,17,0.8252503871917725
test_r2_171100090401,18,0.42919987440109253
test_r2_171100090401,19,0.7175916433334351
test_r2_171100090401,20,0.24504804611206055
test_r2_171100090401,21,0.4198192358016968
test_r2_171100090401,22,0.7401949167251587
test_r2_171100090401,23,0.5014539361000061
test_r2_171100090401,24,0.11072498559951782
test_r2_171100090401,25,0.7769594192504883
test_r2_171100090401,26,0.5706835985183716
test_r2_171100090401,27,0.8165964484214783
test_r2_171100090401,28,0.7886320352554321
test_r2_171100090401,29,0.6869511604309082
test_mse_170200090203,0,0.029029328376054764
test_mse_170200090203,1,0.014363911934196949
test_mse_170200090203,2,0.007406629156321287
test_mse_170200090203,3,0.021568233147263527
test_mse_170200090203,4,0.04101118817925453
test_mse_170200090203,5,0.011405945755541325
test_mse_170200090203,6,0.007095988839864731
test_mse_170200090203,7,0.011867213062942028
test_mse_170200090203,8,0.006220509298145771
test_mse_170200090203,9,0.01863325946033001
test_mse_170200090203,10,0.017535658553242683
test_mse_170200090203,11,0.014869967475533485
test_mse_170200090203,12,0.00985940545797348
test_mse_170200090203,13,0.006350080948323011
test_mse_170200090203,14,0.00889634434133768
test_mse_170200090203,15,0.019417868927121162
test_mse_170200090203,16,0.007407385855913162
test_mse_170200090203,17,0.01934562250971794
test_mse_170200090203,18,0.12457535415887833
test_mse_170200090203,19,0.04275115206837654
test_mse_170200090203,20,0.21610885858535767
test_mse_170200090203,21,0.19073079526424408
test_mse_170200090203,22,0.11267705261707306
