Metric,Step,Value
test_kge_171100050801,2,0.9010967965167458
test_kge_171100050801,3,0.5445479189491076
test_kge_171100050801,4,0.6147830270875582
test_kge_171100050801,5,0.6559569536573966
test_kge_171100050801,6,0.6338506300444844
test_kge_171100050801,7,0.7101627287157171
test_kge_171100050801,8,0.8686888475322977
test_kge_171100050801,9,0.7999745385993207
test_kge_171100050801,10,0.532799736333678
test_kge_171100050801,11,0.9029923338771556
test_kge_171100050801,12,0.9073434978361885
test_kge_171100050801,13,0.9204137211598001
test_kge_171100050801,14,0.6216856741274236
test_kge_171100050801,15,0.7066528036815717
test_kge_171100050801,16,0.10929539442635905
test_kge_171100050801,17,0.20355772038546271
test_kge_171100050801,18,0.6080739423518804
test_kge_171100050801,19,0.04238932381709681
test_kge_171100050801,20,0.45874082107376823
test_kge_171100050801,21,0.12844560125546323
test_mae_171100050801,0,0.13603980839252472
test_mae_171100050801,1,0.19907112419605255
test_mae_171100050801,2,0.09618446230888367
test_mae_171100050801,3,0.19019381701946259
test_mae_171100050801,4,0.16848546266555786
test_mae_171100050801,5,0.15741851925849915
test_mae_171100050801,6,0.17449034750461578
test_mae_171100050801,7,0.13904379308223724
test_mae_171100050801,8,0.10451406985521317
test_mae_171100050801,9,0.13503655791282654
test_mae_171100050801,10,0.20587345957756042
test_mae_171100050801,11,0.11978406459093094
test_mae_171100050801,12,0.10528125613927841
test_mae_171100050801,13,0.11213368922472
test_mae_171100050801,14,0.2004861980676651
test_mae_171100050801,15,0.15945716202259064
test_mae_171100050801,16,0.3643546998500824
test_mae_171100050801,17,0.32873985171318054
test_mae_171100050801,18,0.2161247283220291
test_mae_171100050801,19,0.43311607837677
test_mae_171100050801,20,0.24191856384277344
test_mae_171100050801,21,0.35045626759529114
test_kge_170200110703,0,-1.151027546547411
test_kge_170200110703,1,0.8791325445801248
test_kge_170200110703,2,-0.30341174471789834
test_kge_170200110703,3,0.21459682842353633
test_kge_170200110703,4,0.11586081155692918
test_kge_170200110703,5,0.347338367085436
test_kge_170200110703,6,0.6848420761343748
test_kge_170200110703,7,0.16497321319022418
test_kge_170200110703,8,-0.2866523189718524
test_kge_170200110703,9,0.18752134104764273
test_kge_170200110703,10,0.7244526217008558
test_kge_170200110703,11,-0.5580600669582951
test_kge_170200110703,12,-0.23193143880812017
test_kge_170200110703,13,-0.6180931820478324
test_kge_170200110703,14,-0.13242958719456355
test_kge_170200110703,15,-0.4381716512608289
test_kge_170200110703,16,0.7272867192943702
test_kge_170200110703,17,-0.24803452918955604
test_kge_170200110703,18,-0.2273543833857754
test_kge_170200110703,19,0.27672444971227805
test_kge_170200110703,20,-0.726393704654154
test_kge_170200110703,21,0.32459356495559044
test_mse_170200090108,0,0.013231737539172173
test_mse_170200090108,1,0.04212121292948723
test_mse_170200090108,2,0.004899533465504646
test_mse_170200090108,3,0.02838033251464367
test_mse_170200090108,4,0.015107578597962856
test_mse_170200090108,5,0.019259516149759293
test_mse_170200090108,6,0.025153180584311485
test_mse_170200090108,7,0.014216170646250248
test_mse_170200090108,8,0.011862176470458508
test_mse_170200090108,9,0.010782450437545776
test_mse_170200090108,10,0.0356205478310585
test_mse_170200090108,11,0.0067584640346467495
test_mse_170200090108,12,0.0044081746600568295
test_mse_170200090108,13,0.009285320527851582
test_mse_170200090108,14,0.02227482758462429
test_mse_170200090108,15,0.007819954305887222
test_mse_170200090108,16,0.11545221507549286
test_mse_170200090108,17,0.09857547283172607
test_mse_170200090108,18,0.03887374326586723
test_mse_170200090108,19,0.18478909134864807
test_mse_170200090108,20,0.03869404271245003
test_mse_170200090108,21,0.09945768862962723
test_kge_170200090108,0,0.9096485375376515
test_kge_170200090108,1,0.5161582948017838
test_kge_170200090108,2,0.9336083908851803
test_kge_170200090108,3,0.6258835748269853
test_kge_170200090108,4,0.7275488481482283
test_kge_170200090108,5,0.6728310576962206
test_kge_170200090108,6,0.6262529039220024
test_kge_170200090108,7,0.7452199880610194
test_kge_170200090108,8,0.8721972703480718
test_kge_170200090108,9,0.8495601000248526
test_kge_170200090108,10,0.5420964211345185
test_kge_170200090108,11,0.9329933407752873
test_kge_170200090108,12,0.9598776554172394
test_kge_170200090108,13,0.9160884779105372
test_kge_170200090108,14,0.7804205928706807
test_kge_170200090108,15,0.957028157491956
test_kge_170200090108,16,0.21353383428012962
test_kge_170200090108,17,0.3675845043402556
test_kge_170200090108,18,0.6924146632196102
test_kge_170200090108,19,-0.02045490076513823
test_kge_170200090108,20,0.7146006263502827
test_kge_170200090108,21,0.29103757988709034
test_r2_170200110501,0,0.6008062362670898
test_r2_170200110501,1,0.42176157236099243
test_r2_170200110501,2,0.9053419828414917
test_r2_170200110501,3,0.8889031410217285
test_r2_170200110501,4,0.8625842928886414
test_r2_170200110501,5,0.9108189940452576
test_r2_170200110501,6,0.6914677619934082
test_r2_170200110501,7,0.9492360949516296
test_r2_170200110501,8,0.7462388873100281
test_r2_170200110501,9,0.908607542514801
test_r2_170200110501,10,0.7881581783294678
test_r2_170200110501,11,0.8101506233215332
test_r2_170200110501,12,0.9236840009689331
test_r2_170200110501,13,0.6579211354255676
test_r2_170200110501,14,0.7971067428588867
test_r2_170200110501,15,0.9293091297149658
test_r2_170200110501,16,0.5790113806724548
test_r2_170200110501,17,-0.9780447483062744
test_r2_170200110501,18,-0.7454564571380615
test_r2_170200110501,19,-0.15812885761260986
test_r2_170200110501,20,0.21457350254058838
test_r2_170200110501,21,0.4349784255027771
test_mse_170602070802,0,0.039391908794641495
test_mse_170602070802,1,0.006997079588472843
test_mse_170602070802,2,0.0007629978354088962
test_mse_170602070802,3,0.003086705692112446
test_mse_170602070802,4,0.0015071002999320626
test_mse_170602070802,5,0.0030577301513403654
test_mse_170602070802,6,0.0022695311345160007
test_mse_170602070802,7,0.003136424347758293
test_mse_170602070802,8,0.0017467101570218801
test_mse_170602070802,9,0.0010672195348888636
test_mse_170602070802,10,0.004758351948112249
test_mse_170602070802,11,0.0014191196532920003
test_mse_170602070802,12,0.001107548363506794
test_mse_170602070802,13,0.0012361541157588363
test_mse_170602070802,14,0.007452186197042465
test_mse_170602070802,15,0.005681916605681181
test_mse_170602070802,16,0.019121618941426277
test_mse_170602070802,17,0.02013206295669079
test_mse_170602070802,18,0.055304646492004395
test_mse_170602070802,19,0.22621899843215942
test_mse_170602070802,20,0.05839604511857033
test_mse_170602070802,21,0.040344979614019394
test_kge_170602080502,0,0.6746355118266083
test_kge_170602080502,1,0.27191950740661597
test_kge_170602080502,2,0.9471763977084247
test_kge_170602080502,3,0.6695802409602675
test_kge_170602080502,4,0.7658157627428022
test_kge_170602080502,5,0.62632092336563
test_kge_170602080502,6,0.5034772186353883
test_kge_170602080502,7,0.6269201255696266
test_kge_170602080502,8,0.8047950742933004
test_kge_170602080502,9,0.7195356181461048
test_kge_170602080502,10,0.4114954141771576
test_kge_170602080502,11,0.9607696509017337
test_kge_170602080502,12,0.9528259848877408
test_kge_170602080502,13,0.9026213877681895
test_kge_170602080502,14,0.9057661572708972
test_kge_170602080502,15,0.9366645467321913
test_kge_170602080502,16,0.389739824593218
test_kge_170602080502,17,0.6263095515891477
test_kge_170602080502,18,0.7464702846798181
test_kge_170602080502,19,0.4072834932651088
test_kge_170602080502,20,0.5813463664938847
test_kge_170602080502,21,0.490399726457745
test_kge_170602070902,0,-0.3128568710590163
test_kge_170602070902,1,0.39810551685805196
test_kge_170602070902,2,0.5057294371186374
test_kge_170602070902,3,0.6599845408585929
test_kge_170602070902,4,0.5922360058309022
test_kge_170602070902,5,0.7874998006096413
test_kge_170602070902,6,0.8191757121395534
test_kge_170602070902,7,0.8224275593466034
test_kge_170602070902,8,0.4306643919157873
test_kge_170602070902,9,0.6703993507151333
test_kge_170602070902,10,0.7281899971735974
test_kge_170602070902,11,0.2949102077540423
test_kge_170602070902,12,0.5780568317810189
test_kge_170602070902,13,0.09197437698250521
test_kge_170602070902,14,-0.49034144405238633
test_kge_170602070902,15,0.17536709547988383
test_kge_170602070902,16,0.8019791749536245
test_kge_170602070902,17,-0.08601141384441613
test_kge_170602070902,18,0.008509070861989598
test_kge_170602070902,19,0.39319081659910826
test_kge_170602070902,20,-1.1447785353839373
test_kge_170602070902,21,0.3939627492882829
test_mae_171100090103,0,0.08979372680187225
test_mae_171100090103,1,0.1719357818365097
test_mae_171100090103,2,0.07164862751960754
test_mae_171100090103,3,0.1262631118297577
test_mae_171100090103,4,0.16859829425811768
test_mae_171100090103,5,0.15201745927333832
test_mae_171100090103,6,0.18472924828529358
test_mae_171100090103,7,0.08647365868091583
test_mae_171100090103,8,0.08405259996652603
test_mae_171100090103,9,0.1217341497540474
test_mae_171100090103,10,0.18893881142139435
test_mae_171100090103,11,0.08638136833906174
test_mae_171100090103,12,0.08835495263338089
test_mae_171100090103,13,0.08335486054420471
test_mae_171100090103,14,0.19398510456085205
test_mae_171100090103,15,0.23016302287578583
test_mae_171100090103,16,0.2714124917984009
test_mae_171100090103,17,0.22651569545269012
test_mae_171100090103,18,0.2360270470380783
test_mae_171100090103,19,0.3061533272266388
test_mae_171100090103,20,0.22101633250713348
test_mae_171100090103,21,0.26362302899360657
test_mse_171100060402,0,0.017042210325598717
test_mse_171100060402,1,0.009699990972876549
test_mse_171100060402,2,0.04357533901929855
test_mse_171100060402,3,0.03442354127764702
test_mse_171100060402,4,0.012287081219255924
test_mse_171100060402,5,0.017259538173675537
test_mse_171100060402,6,0.013316737487912178
test_mse_171100060402,7,0.03255293890833855
test_mse_171100060402,8,0.09452246874570847
test_mse_171100060402,9,0.011842687614262104
test_mse_171100060402,10,0.010797396302223206
test_mse_171100060402,11,0.07425525784492493
test_mse_171100060402,12,0.0341542586684227
test_mse_171100060402,13,0.09141283482313156
test_mse_171100060402,14,0.02014632523059845
test_mse_171100060402,15,0.033623985946178436
test_mse_171100060402,16,0.021240999922156334
test_mse_171100060402,17,0.0655728355050087
test_mse_171100060402,18,0.16859155893325806
test_mse_171100060402,19,0.05761318653821945
test_mse_171100060402,20,0.032277557998895645
test_mse_171100060402,21,0.036590345203876495
test_kge_170103020302,0,0.889561663923995
test_kge_170103020302,1,0.3881053480058392
test_kge_170103020302,2,0.6804391859841876
test_kge_170103020302,3,0.5913605234143652
test_kge_170103020302,4,0.5823725652154197
test_kge_170103020302,5,0.6897222603549549
test_kge_170103020302,6,0.46280902709334326
test_kge_170103020302,7,0.7416522511552293
test_kge_170103020302,8,0.5141062920194452
test_kge_170103020302,9,0.9110829171578038
test_kge_170103020302,10,0.6315152134404474
test_kge_170103020302,11,0.7970335732695638
test_kge_170103020302,12,0.7837795135900459
test_kge_170103020302,13,0.40869753670171927
test_kge_170103020302,14,0.46185319964727256
test_kge_170103020302,15,0.012430777250112546
test_kge_170103020302,16,0.08202972669043784
test_kge_170103020302,17,-0.7010847870892072
test_kge_170103020302,18,-1.5039890349857248
test_kge_170103020302,19,0.5525900375808864
test_kge_170103020302,20,0.0573159658120449
test_kge_170103020302,21,0.09394627618634932
test_mse_170200090209,0,0.010140061378479004
test_mse_170200090209,1,0.04147927090525627
test_mse_170200090209,2,0.01217799261212349
test_mse_170200090209,3,0.012340469285845757
test_mse_170200090209,4,0.015478279441595078
test_mse_170200090209,5,0.022076355293393135
test_mse_170200090209,6,0.02384444884955883
test_mse_170200090209,7,0.017811700701713562
test_mse_170200090209,8,0.007539914920926094
test_mse_170200090209,9,0.01977257803082466
test_mse_170200090209,10,0.03176063299179077
test_mse_170200090209,11,0.007631880231201649
test_mse_170200090209,12,0.012137781828641891
test_mse_170200090209,13,0.005739929620176554
test_mse_170200090209,14,0.019420268014073372
test_mse_170200090209,15,0.028879182413220406
test_mse_170200090209,16,0.051303960382938385
test_mse_170200090209,17,0.0357094332575798
test_mse_170200090209,18,0.02415558323264122
test_mse_170200090209,19,0.045607782900333405
test_mse_170200090209,20,0.02653144858777523
test_mse_170200090209,21,0.026313941925764084
test_mse_170602071107,0,0.028812136501073837
test_mse_170602071107,1,0.001478203572332859
test_mse_170602071107,2,0.002765640616416931
test_mse_170602071107,3,0.0033237459138035774
test_mse_170602071107,4,0.0025216927751898766
test_mse_170602071107,5,0.0013119482900947332
test_mse_170602071107,6,0.0005437206709757447
test_mse_170602071107,7,0.002104036044329405
test_mse_170602071107,8,0.007202132139354944
test_mse_170602071107,9,0.0017661305610090494
test_mse_170602071107,10,0.0003471821255516261
test_mse_170602071107,11,0.006014429964125156
test_mse_170602071107,12,0.0030549473594874144
test_mse_170602071107,13,0.011039518751204014
test_mse_170602071107,14,0.012645677663385868
test_mse_170602071107,15,0.00575678376480937
test_mse_170602071107,16,0.0050521488301455975
test_mse_170602071107,17,0.05263492837548256
test_mse_170602071107,18,0.019879672676324844
test_mse_170602071107,19,0.02264254353940487
test_mse_170602071107,20,0.06720486283302307
test_mse_170602071107,21,0.01368124783039093
test_mse_170200110102,0,0.015281111933290958
test_mse_170200110102,1,0.06237434968352318
test_mse_170200110102,2,0.00475822389125824
test_mse_170200110102,3,0.0434768982231617
test_mse_170200110102,4,0.02764175459742546
test_mse_170200110102,5,0.03976358100771904
test_mse_170200110102,6,0.04397627338767052
test_mse_170200110102,7,0.02571362629532814
test_mse_170200110102,8,0.018085205927491188
test_mse_170200110102,9,0.01767449639737606
test_mse_170200110102,10,0.06036106124520302
test_mse_170200110102,11,0.011784674599766731
test_mse_170200110102,12,0.008220473304390907
test_mse_170200110102,13,0.008012515492737293
test_mse_170200110102,14,0.03969293460249901
test_mse_170200110102,15,0.02225322462618351
test_mse_170200110102,16,0.15718227624893188
test_mse_170200110102,17,0.12886914610862732
test_mse_170200110102,18,0.05867448076605797
test_mse_170200110102,19,0.24324898421764374
test_mse_170200110102,20,0.05593099445104599
test_mse_170200110102,21,0.15680038928985596
test_mae_170103040701,0,0.026529207825660706
test_mae_170103040701,1,0.07923242449760437
test_mae_170103040701,2,0.05323781818151474
test_mae_170103040701,3,0.06686986982822418
test_mae_170103040701,4,0.056860748678445816
test_mae_170103040701,5,0.06107993423938751
test_mae_170103040701,6,0.07984969764947891
test_mae_170103040701,7,0.05465221032500267
test_mae_170103040701,8,0.063398577272892
test_mae_170103040701,9,0.03589814156293869
test_mae_170103040701,10,0.0719403401017189
test_mae_170103040701,11,0.02586776576936245
test_mae_170103040701,12,0.03253995627164841
test_mae_170103040701,13,0.05165555700659752
test_mae_170103040701,14,0.04997079819440842
test_mae_170103040701,15,0.10205263644456863
test_mae_170103040701,16,0.10112347453832626
test_mae_170103040701,17,0.191902294754982
test_mae_170103040701,18,0.29111677408218384
test_mae_170103040701,19,0.08262311667203903
test_mae_170103040701,20,0.13467524945735931
test_mae_170103040701,21,0.13377149403095245
test_mae_170200110301,0,0.10324984788894653
test_mae_170200110301,1,0.11431563645601273
test_mae_170200110301,2,0.0758269876241684
test_mae_170200110301,3,0.12031207233667374
test_mae_170200110301,4,0.07272811233997345
test_mae_170200110301,5,0.07634031772613525
test_mae_170200110301,6,0.08035308867692947
test_mae_170200110301,7,0.06623224914073944
test_mae_170200110301,8,0.08810470998287201
test_mae_170200110301,9,0.07097036391496658
test_mae_170200110301,10,0.10952592641115189
test_mae_170200110301,11,0.10348042100667953
test_mae_170200110301,12,0.07992413640022278
test_mae_170200110301,13,0.09224739670753479
test_mae_170200110301,14,0.10295393317937851
test_mae_170200110301,15,0.07826442271471024
test_mae_170200110301,16,0.24096915125846863
test_mae_170200110301,17,0.24087409675121307
test_mae_170200110301,18,0.13654585182666779
test_mae_170200110301,19,0.3224944472312927
test_mae_170200110301,20,0.14700263738632202
test_mae_170200110301,21,0.2238776534795761
test_mae_171100060403,0,0.031462643295526505
test_mae_171100060403,1,0.029820097610354424
test_mae_171100060403,2,0.17373275756835938
test_mae_171100060403,3,0.19269941747188568
test_mae_171100060403,4,0.09569393843412399
test_mae_171100060403,5,0.1111726388335228
test_mae_171100060403,6,0.06871486455202103
test_mae_171100060403,7,0.12467305362224579
test_mae_171100060403,8,0.21330872178077698
test_mae_171100060403,9,0.05421598628163338
test_mae_171100060403,10,0.08806031197309494
test_mae_171100060403,11,0.10880611091852188
test_mae_171100060403,12,0.11007710546255112
test_mae_171100060403,13,0.16291676461696625
test_mae_171100060403,14,0.04802096262574196
test_mae_171100060403,15,0.08233163505792618
test_mae_171100060403,16,0.056029144674539566
test_mae_171100060403,17,0.3597763478755951
test_mae_171100060403,18,0.4080640971660614
test_mae_171100060403,19,0.05609478801488876
test_mae_171100060403,20,0.18094868957996368
test_mae_171100060403,21,0.20460301637649536
test_mse_171100050402,0,0.012802496552467346
test_mse_171100050402,1,0.08018413186073303
test_mse_171100050402,2,0.0077869766391813755
test_mse_171100050402,3,0.029400726780295372
test_mse_171100050402,4,0.01586766727268696
test_mse_171100050402,5,0.03571406006813049
test_mse_171100050402,6,0.054518479853868484
test_mse_171100050402,7,0.029806239530444145
test_mse_171100050402,8,0.016835665330290794
test_mse_171100050402,9,0.019816722720861435
test_mse_171100050402,10,0.059039756655693054
test_mse_171100050402,11,0.00789800938218832
test_mse_171100050402,12,0.011666393838822842
test_mse_171100050402,13,0.008319546468555927
test_mse_171100050402,14,0.021497370675206184
test_mse_171100050402,15,0.02749660238623619
test_mse_171100050402,16,0.10067875683307648
test_mse_171100050402,17,0.0662953332066536
test_mse_171100050402,18,0.062105558812618256
test_mse_171100050402,19,0.12024710327386856
test_mse_171100050402,20,0.032758183777332306
test_mse_171100050402,21,0.0841357484459877
test_mae_171100050402,0,0.06519457697868347
test_mae_171100050402,1,0.20154516398906708
test_mae_171100050402,2,0.057121098041534424
test_mae_171100050402,3,0.11873079091310501
test_mae_171100050402,4,0.08341152220964432
test_mae_171100050402,5,0.12289292365312576
test_mae_171100050402,6,0.16403597593307495
test_mae_171100050402,7,0.11076240241527557
test_mae_171100050402,8,0.08427814394235611
test_mae_171100050402,9,0.09269637614488602
test_mae_171100050402,10,0.16062629222869873
test_mae_171100050402,11,0.05272820219397545
test_mae_171100050402,12,0.06528685241937637
test_mae_171100050402,13,0.05562794208526611
test_mae_171100050402,14,0.09036600589752197
test_mae_171100050402,15,0.1089956983923912
test_mae_171100050402,16,0.20449373126029968
test_mae_171100050402,17,0.1781315952539444
test_mae_171100050402,18,0.19922930002212524
test_mae_171100050402,19,0.2404615432024002
test_mae_171100050402,20,0.12995712459087372
test_mae_171100050402,21,0.21624912321567535
test_kge_170200090209,0,0.673361417081535
test_kge_170200090209,1,0.11231488602933892
test_kge_170200090209,2,0.6090889461686366
test_kge_170200090209,3,0.5473289167056641
test_kge_170200090209,4,0.4700441881953188
test_kge_170200090209,5,0.39343660398010927
test_kge_170200090209,6,0.3304569289614915
test_kge_170200090209,7,0.45054903187443285
test_kge_170200090209,8,0.6789955570860096
test_kge_170200090209,9,0.45239525030511096
test_kge_170200090209,10,0.22320440232740135
test_kge_170200090209,11,0.7545253853468036
test_kge_170200090209,12,0.5808581525696909
test_kge_170200090209,13,0.8107165952359489
test_kge_170200090209,14,0.5012059746643739
test_kge_170200090209,15,0.25298000440252066
test_kge_170200090209,16,0.15961557066070908
test_kge_170200090209,17,0.5074580937124848
test_kge_170200090209,18,0.4859260285645245
test_kge_170200090209,19,0.3410032434572595
test_kge_170200090209,20,0.7650639775598634
test_kge_170200090209,21,0.47912594715444756
test_mae_170602080206,0,0.1108253076672554
test_mae_170602080206,1,0.06621870398521423
test_mae_170602080206,2,0.03001849539577961
test_mae_170602080206,3,0.037724569439888
test_mae_170602080206,4,0.034140486270189285
test_mae_170602080206,5,0.03150985389947891
test_mae_170602080206,6,0.03821306675672531
test_mae_170602080206,7,0.0283821914345026
test_mae_170602080206,8,0.04481940343976021
test_mae_170602080206,9,0.02434864453971386
test_mae_170602080206,10,0.038119059056043625
test_mae_170602080206,11,0.04123616963624954
test_mae_170602080206,12,0.03061198629438877
test_mae_170602080206,13,0.05541194602847099
test_mae_170602080206,14,0.09417668730020523
test_mae_170602080206,15,0.04688612371683121
test_mae_170602080206,16,0.06148568540811539
test_mae_170602080206,17,0.12943345308303833
test_mae_170602080206,18,0.09446981549263
test_mae_170602080206,19,0.10737771540880203
test_mae_170602080206,20,0.20821796357631683
test_mae_170602080206,21,0.07329296320676804
test_kge_170200090208,0,-0.27530371216754324
test_kge_170200090208,1,0.7755647102077955
test_kge_170200090208,2,0.6156681680707277
test_kge_170200090208,3,0.7406730172398324
test_kge_170200090208,4,0.7703906491482303
test_kge_170200090208,5,0.9345642191972366
test_kge_170200090208,6,0.9093691934949113
test_kge_170200090208,7,0.9502064355467461
test_kge_170200090208,8,0.6109350764572549
test_kge_170200090208,9,0.8294481432395089
test_kge_170200090208,10,0.7746457978480807
test_kge_170200090208,11,0.44637306043846736
test_kge_170200090208,12,0.4268129842829942
test_kge_170200090208,13,0.4754455317623104
test_kge_170200090208,14,0.6929968909529058
test_kge_170200090208,15,0.8007594643227464
test_kge_170200090208,16,0.5455259738446612
test_kge_170200090208,17,0.7670466787648244
test_kge_170200090208,18,0.29530095715110727
test_kge_170200090208,19,-1.0352319548208597
test_kge_170200090208,20,0.41238415987439325
test_kge_170200090208,21,-0.3200009652211424
test_r2_170602070701,0,-1.4675145149230957
test_r2_170602070701,1,0.6671962141990662
test_r2_170602070701,2,0.2773299217224121
test_r2_170602070701,3,0.6261518001556396
test_r2_170602070701,4,-0.0011906623840332031
test_r2_170602070701,5,0.5628038644790649
test_r2_170602070701,6,0.8655638694763184
test_r2_170602070701,7,0.6030399799346924
test_r2_170602070701,8,-0.5153870582580566
test_r2_170602070701,9,0.38265764713287354
test_r2_170602070701,10,0.8936005234718323
test_r2_170602070701,11,-0.3481408357620239
test_r2_170602070701,12,0.2437986135482788
test_r2_170602070701,13,-1.630676507949829
test_r2_170602070701,14,-3.9931697845458984
test_r2_170602070701,15,0.14163291454315186
test_r2_170602070701,16,0.691552996635437
test_r2_170602070701,17,-7.167768478393555
test_r2_170602070701,18,-7.315202713012695
test_r2_170602070701,19,-0.003954410552978516
test_r2_170602070701,20,-8.438552856445312
test_r2_170602070701,21,-1.961183786392212
test_mae_170200090106,0,0.10871980339288712
test_mae_170200090106,1,0.12158756703138351
test_mae_170200090106,2,0.07705342769622803
test_mae_170200090106,3,0.12532371282577515
test_mae_170200090106,4,0.08595816791057587
test_mae_170200090106,5,0.09183178097009659
test_mae_170200090106,6,0.09212694317102432
test_mae_170200090106,7,0.08439736813306808
test_mae_170200090106,8,0.09691372513771057
test_mae_170200090106,9,0.07755863666534424
test_mae_170200090106,10,0.12684418261051178
test_mae_170200090106,11,0.08457823842763901
test_mae_170200090106,12,0.07493185251951218
test_mae_170200090106,13,0.08846476674079895
test_mae_170200090106,14,0.1077965795993805
test_mae_170200090106,15,0.08555417507886887
test_mae_170200090106,16,0.24582736194133759
test_mae_170200090106,17,0.26068055629730225
test_mae_170200090106,18,0.16138029098510742
test_mae_170200090106,19,0.31667840480804443
test_mae_170200090106,20,0.16840268671512604
test_mae_170200090106,21,0.22690889239311218
test_r2_171100050705,0,0.5789622068405151
test_r2_171100050705,1,0.7868483066558838
test_r2_171100050705,2,0.7366741299629211
test_r2_171100050705,3,0.8769705295562744
test_r2_171100050705,4,0.8625718951225281
test_r2_171100050705,5,0.9096458554267883
test_r2_171100050705,6,0.868663489818573
test_r2_171100050705,7,0.8766661882400513
test_r2_171100050705,8,0.7301438450813293
test_r2_171100050705,9,0.8250702023506165
test_r2_171100050705,10,0.8340781331062317
test_r2_171100050705,11,0.5719280242919922
test_r2_171100050705,12,0.7396481037139893
test_r2_171100050705,13,0.5868640542030334
test_r2_171100050705,14,0.7030192613601685
test_r2_171100050705,15,0.8169745802879333
test_r2_171100050705,16,0.30882346630096436
test_r2_171100050705,17,0.4167196750640869
test_r2_171100050705,18,0.611370325088501
test_r2_171100050705,19,-0.7698636054992676
test_r2_171100050705,20,0.639208197593689
test_r2_171100050705,21,0.3138260841369629
test_mse_170602070603,0,0.050340089946985245
test_mse_170602070603,1,0.004248689394444227
test_mse_170602070603,2,0.009535570628941059
test_mse_170602070603,3,0.008143620565533638
test_mse_170602070603,4,0.007244423497468233
test_mse_170602070603,5,0.003316271584481001
test_mse_170602070603,6,0.001911745872348547
test_mse_170602070603,7,0.0034497834276407957
test_mse_170602070603,8,0.013376741670072079
test_mse_170602070603,9,0.004622878041118383
test_mse_170602070603,10,0.000941118283662945
test_mse_170602070603,11,0.01674899458885193
test_mse_170602070603,12,0.00836259126663208
test_mse_170602070603,13,0.028376782312989235
test_mse_170602070603,14,0.04039282351732254
test_mse_170602070603,15,0.02187112160027027
test_mse_170602070603,16,0.0072232442907989025
test_mse_170602070603,17,0.04791561886668205
test_mse_170602070603,18,0.035198748111724854
test_mse_170602070603,19,0.02791181392967701
test_mse_170602070603,20,0.09490310400724411
test_mse_170602070603,21,0.015358077362179756
test_mae_170602070603,0,0.16111521422863007
test_mae_170602070603,1,0.04452662542462349
test_mae_170602070603,2,0.060350533574819565
test_mae_170602070603,3,0.053902801126241684
test_mae_170602070603,4,0.05436500534415245
test_mae_170602070603,5,0.03601072356104851
test_mae_170602070603,6,0.026003822684288025
test_mae_170602070603,7,0.03752061724662781
test_mae_170602070603,8,0.08008602261543274
test_mae_170602070603,9,0.040285009890794754
test_mae_170602070603,10,0.019587909802794456
test_mae_170602070603,11,0.08455884456634521
test_mae_170602070603,12,0.058704059571027756
test_mae_170602070603,13,0.11061795800924301
test_mae_170602070603,14,0.13796497881412506
test_mae_170602070603,15,0.09301399439573288
test_mae_170602070603,16,0.052850909531116486
test_mae_170602070603,17,0.13996990025043488
test_mae_170602070603,18,0.11482835561037064
test_mae_170602070603,19,0.10076311230659485
test_mae_170602070603,20,0.23145000636577606
test_mae_170602070603,21,0.08902382850646973
test_mse_170103040901,0,0.00177033431828022
test_mse_170103040901,1,0.0042818631045520306
test_mse_170103040901,2,0.007485090289264917
test_mse_170103040901,3,0.009824899956583977
test_mse_170103040901,4,0.00933699868619442
test_mse_170103040901,5,0.00444194907322526
test_mse_170103040901,6,0.004634389653801918
test_mse_170103040901,7,0.00478228647261858
test_mse_170103040901,8,0.012587342411279678
test_mse_170103040901,9,0.0016505842795595527
test_mse_170103040901,10,0.006853774655610323
test_mse_170103040901,11,0.0017449130536988378
test_mse_170103040901,12,0.0034420457668602467
test_mse_170103040901,13,0.01088907103985548
test_mse_170103040901,14,0.011839340440928936
test_mse_170103040901,15,0.015477878041565418
test_mse_170103040901,16,0.009420388378202915
test_mse_170103040901,17,0.08287336677312851
test_mse_170103040901,18,0.13084876537322998
test_mse_170103040901,19,0.005330825690180063
test_mse_170103040901,20,0.031195854768157005
test_mse_170103040901,21,0.030972637236118317
test_kge_170602080505,0,-0.18541545017330607
test_kge_170602080505,1,0.27000572845681026
test_kge_170602080505,2,0.9182213723361484
test_kge_170602080505,3,0.8472347184542597
test_kge_170602080505,4,0.8934294927838387
test_kge_170602080505,5,0.7107872430959667
test_kge_170602080505,6,0.7371368485898537
test_kge_170602080505,7,0.6830365078110308
test_kge_170602080505,8,0.8436983488486792
test_kge_170602080505,9,0.8645621291650291
test_kge_170602080505,10,0.4812404963989003
test_kge_170602080505,11,0.7664624719009114
test_kge_170602080505,12,0.9468421751824354
test_kge_170602080505,13,0.6980455734686566
test_kge_170602080505,14,0.7184413045002953
test_kge_170602080505,15,0.5244096839689548
test_kge_170602080505,16,0.7507271828476598
test_kge_170602080505,17,0.5789686437641222
test_kge_170602080505,18,0.34354475959583874
test_kge_170602080505,19,-0.3030445325549731
test_kge_170602080505,20,-0.4795701890801105
test_kge_170602080505,21,0.6162954128011817
test_r2_171100060102,0,0.9400003552436829
test_r2_171100060102,1,0.7168317437171936
test_r2_171100060102,2,0.9454432725906372
test_r2_171100060102,3,0.8041113615036011
test_r2_171100060102,4,0.6768813133239746
test_r2_171100060102,5,0.7571141719818115
