Metric,Step,Value
train_kge_171100050708,3,0.9726805113327991
train_kge_171100050708,4,0.979136141804325
train_kge_171100050708,5,0.9780035361777513
train_kge_171100050708,6,0.9787379335668983
train_kge_171100050708,7,0.9748518979497132
train_kge_171100050708,8,0.9712668595537242
train_kge_171100050708,9,0.974695002136921
test_mse_170200110105,0,0.0029940754175186157
test_mse_170200110105,1,0.002919262507930398
test_mse_170200110105,2,0.0027967237401753664
test_mse_170200110105,3,0.0034431074745953083
test_mse_170200110105,4,0.003296198323369026
test_mse_170200110105,5,0.002999513642862439
test_mse_170200110105,6,0.003235667711123824
test_mse_170200110105,7,0.003350311191752553
test_mse_170200110105,8,0.0029059930238872766
test_mse_170200110105,9,0.0033472825307399035
test_kge_170200110107,0,0.9337727950510274
test_kge_170200110107,1,0.9297351157741285
test_kge_170200110107,2,0.9164268590034432
test_kge_170200110107,3,0.9302300903282287
test_kge_170200110107,4,0.9340454825932964
test_kge_170200110107,5,0.9183695506350817
test_kge_170200110107,6,0.9325792947984064
test_kge_170200110107,7,0.9257543499902141
test_kge_170200110107,8,0.9270486835015155
test_kge_170200110107,9,0.9237139015080256
train_mae_170200110107,0,0.019422052428126335
train_mae_170200110107,1,0.018036790192127228
train_mae_170200110107,2,0.01686716079711914
train_mae_170200110107,3,0.01703576184809208
train_mae_170200110107,4,0.016718531027436256
train_mae_170200110107,5,0.017843959853053093
train_mae_170200110107,6,0.016883334144949913
train_mae_170200110107,7,0.016271177679300308
train_mae_170200110107,8,0.016034340485930443
train_mae_170200110107,9,0.01563737727701664
test_r2_170200110106,0,0.9724353551864624
test_r2_170200110106,1,0.9667636156082153
test_r2_170200110106,2,0.9720794558525085
test_r2_170200110106,3,0.9681003093719482
test_r2_170200110106,4,0.9710029363632202
test_r2_170200110106,5,0.9709967970848083
test_r2_170200110106,6,0.9698299765586853
test_r2_170200110106,7,0.9701833128929138
test_r2_170200110106,8,0.9709128141403198
test_r2_170200110106,9,0.9702901840209961
test_r2_171100060204,0,0.9653778076171875
test_r2_171100060204,1,0.9647777676582336
test_r2_171100060204,2,0.9656460881233215
test_r2_171100060204,3,0.9649441838264465
test_r2_171100060204,4,0.9642549157142639
test_r2_171100060204,5,0.9648817181587219
test_r2_171100060204,6,0.9633879065513611
test_r2_171100060204,7,0.9640951752662659
test_r2_171100060204,8,0.964683473110199
test_r2_171100060204,9,0.9636058211326599
train_r2_171100080107,0,0.9720746874809265
train_r2_171100080107,1,0.9757448434829712
train_r2_171100080107,2,0.9761297702789307
train_r2_171100080107,3,0.976842999458313
train_r2_171100080107,4,0.9781320095062256
train_r2_171100080107,5,0.9782799482345581
train_r2_171100080107,6,0.9776135683059692
train_r2_171100080107,7,0.9780940413475037
train_r2_171100080107,8,0.9774881601333618
train_r2_171100080107,9,0.9777387976646423
train_kge_171100050803,0,0.9950565697693814
train_kge_171100050803,1,0.9959109333997396
train_kge_171100050803,2,0.9888449030201945
train_kge_171100050803,3,0.9684740572780497
train_kge_171100050803,4,0.9850084264340879
train_kge_171100050803,5,0.9947928572859794
train_kge_171100050803,6,0.9862227365629325
train_kge_171100050803,7,0.9898955940901774
train_kge_171100050803,8,0.9886270723019281
train_kge_171100050803,9,0.9859894435388468
train_r2_171100080103,0,0.9586886167526245
train_r2_171100080103,1,0.9638548493385315
train_r2_171100080103,2,0.966602623462677
train_r2_171100080103,3,0.9670549035072327
train_r2_171100080103,4,0.9687857031822205
train_r2_171100080103,5,0.9684290885925293
train_r2_171100080103,6,0.9689334630966187
train_r2_171100080103,7,0.9709586501121521
train_r2_171100080103,8,0.9670519828796387
train_r2_171100080103,9,0.9704418778419495
test_kge_170200110106,0,0.9692014576096101
test_kge_170200110106,1,0.9584578770200757
test_kge_170200110106,2,0.9769374179027089
test_kge_170200110106,3,0.9789145762623308
test_kge_170200110106,4,0.971045905175553
test_kge_170200110106,5,0.9828091760378983
test_kge_170200110106,6,0.9611145559600119
test_kge_170200110106,7,0.9533496564974676
test_kge_170200110106,8,0.9780174721187639
test_kge_170200110106,9,0.9839251800772497
test_r2_170200110103,0,0.9649363160133362
test_r2_170200110103,1,0.9643778204917908
test_r2_170200110103,2,0.9629140496253967
test_r2_170200110103,3,0.9578089714050293
test_r2_170200110103,4,0.9594196081161499
test_r2_170200110103,5,0.9597539305686951
test_r2_170200110103,6,0.9617568850517273
test_r2_170200110103,7,0.956093966960907
test_r2_170200110103,8,0.9563077688217163
test_r2_170200110103,9,0.958112895488739
train_mae_170200110103,0,0.023550212383270264
train_mae_170200110103,1,0.022623693570494652
train_mae_170200110103,2,0.022086938843131065
train_mae_170200110103,3,0.022314848378300667
train_mae_170200110103,4,0.021496053785085678
train_mae_170200110103,5,0.023000992834568024
train_mae_170200110103,6,0.021625978872179985
train_mae_170200110103,7,0.021752147004008293
train_mae_170200110103,8,0.02055416814982891
train_mae_170200110103,9,0.020678674802184105
train_r2_170200110106,0,0.989405632019043
train_r2_170200110106,1,0.9911401271820068
train_r2_170200110106,2,0.9919320344924927
train_r2_170200110106,3,0.9925069212913513
train_r2_170200110106,4,0.9928153157234192
train_r2_170200110106,5,0.9929929375648499
train_r2_170200110106,6,0.9927400946617126
train_r2_170200110106,7,0.992567241191864
train_r2_170200110106,8,0.9927805066108704
train_r2_170200110106,9,0.9918853640556335
train_mae_171100050708,0,0.020588738843798637
train_mae_171100050708,1,0.01778363063931465
train_mae_171100050708,2,0.01671794056892395
train_mae_171100050708,3,0.01721040904521942
train_mae_171100050708,4,0.0159206110984087
train_mae_171100050708,5,0.016099033877253532
train_mae_171100050708,6,0.016276787966489792
train_mae_171100050708,7,0.016222570091485977
train_mae_171100050708,8,0.01628568209707737
train_mae_171100050708,9,0.015605648048222065
train_mse_171100060205,0,0.0008612637757323682
train_mse_171100060205,1,0.0007794551784172654
train_mse_171100060205,2,0.0007434925064444542
train_mse_171100060205,3,0.0007647742168046534
train_mse_171100060205,4,0.000754837179556489
train_mse_171100060205,5,0.0008722377824597061
train_mse_171100060205,6,0.0007531273295171559
train_mse_171100060205,7,0.0007828513626009226
train_mse_171100060205,8,0.0008275277214124799
train_mse_171100060205,9,0.0008191368542611599
train_mse_171100070106,0,0.0003232336603105068
train_mse_171100070106,1,0.00029000930953770876
train_mse_171100070106,2,0.0002859990927390754
train_mse_171100070106,3,0.0002776675974018872
train_mse_171100070106,4,0.00025882257614284754
train_mse_171100070106,5,0.00028134515741840005
train_mse_171100070106,6,0.0002707116072997451
train_mse_171100070106,7,0.00027094263350591063
train_mse_171100070106,8,0.0002765074314083904
train_mse_171100070106,9,0.00027245140518061817
test_r2_171100080108,0,0.7844805717468262
test_r2_171100080108,1,0.7796778082847595
test_r2_171100080108,2,0.7773518562316895
test_r2_171100080108,3,0.7679691910743713
test_r2_171100080108,4,0.7622888088226318
test_r2_171100080108,5,0.7561441659927368
test_r2_171100080108,6,0.7612266540527344
test_r2_171100080108,7,0.7587333917617798
test_r2_171100080108,8,0.7537862062454224
test_r2_171100080108,9,0.7549093961715698
train_kge_170200100202,0,0.9786907427894245
train_kge_170200100202,1,0.9839765852193482
train_kge_170200100202,2,0.9727420079099848
train_kge_170200100202,3,0.9666718702259758
train_kge_170200100202,4,0.9655345041501228
train_kge_170200100202,5,0.9836877693398322
train_kge_170200100202,6,0.9600116157194158
train_kge_170200100202,7,0.9842487862677
train_kge_170200100202,8,0.9643824152284317
train_kge_170200100202,9,0.9700562605512957
test_mse_171100060303,0,0.002923860214650631
test_mse_171100060303,1,0.0030832465272396803
test_mse_171100060303,2,0.0031591409351676702
test_mse_171100060303,3,0.003128747222945094
test_mse_171100060303,4,0.002994515700265765
test_mse_171100060303,5,0.00311454851180315
test_mse_171100060303,6,0.002990672830492258
test_mse_171100060303,7,0.0029606011230498552
test_mse_171100060303,8,0.0030669921543449163
test_mse_171100060303,9,0.002928418107330799
train_mae_171100070102,0,0.006980819161981344
train_mae_171100070102,1,0.006135708652436733
train_mae_171100070102,2,0.005729905795305967
train_mae_171100070102,3,0.005570840090513229
train_mae_171100070102,4,0.005335050169378519
train_mae_171100070102,5,0.0052871182560920715
train_mae_171100070102,6,0.005289541557431221
train_mae_171100070102,7,0.005031968466937542
train_mae_171100070102,8,0.00488122645765543
train_mae_171100070102,9,0.004858248867094517
test_r2_171100080202,0,0.8513274192810059
test_r2_171100080202,1,0.8527655601501465
test_r2_171100080202,2,0.8591606020927429
test_r2_171100080202,3,0.8585659265518188
test_r2_171100080202,4,0.8509229421615601
test_r2_171100080202,5,0.8545901775360107
test_r2_171100080202,6,0.8619253635406494
test_r2_171100080202,7,0.8591412901878357
test_r2_171100080202,8,0.862109899520874
test_r2_171100080202,9,0.8628634214401245
train_r2_171100080202,0,0.9737244844436646
train_r2_171100080202,1,0.9754952192306519
train_r2_171100080202,2,0.9761098623275757
train_r2_171100080202,3,0.975858747959137
train_r2_171100080202,4,0.9755883812904358
train_r2_171100080202,5,0.9755443930625916
train_r2_171100080202,6,0.9751214981079102
train_r2_171100080202,7,0.977292537689209
train_r2_171100080202,8,0.9765394926071167
train_r2_171100080202,9,0.974791944026947
test_kge_171100080104,0,0.8270057838869961
test_kge_171100080104,1,0.8772178644270986
test_kge_171100080104,2,0.8530357319216846
test_kge_171100080104,3,0.854561569658066
test_kge_171100080104,4,0.8651154228992878
test_kge_171100080104,5,0.8646436683726226
test_kge_171100080104,6,0.8747684652215229
test_kge_171100080104,7,0.8832354072555492
test_kge_171100080104,8,0.8695354271879795
test_kge_171100080104,9,0.8684257372300689
train_mae_171100080204,0,0.01386980526149273
train_mae_171100080204,1,0.012391951866447926
train_mae_171100080204,2,0.012167119421064854
train_mae_171100080204,3,0.012173875235021114
train_mae_171100080204,4,0.011941878125071526
train_mae_171100080204,5,0.012189691886305809
train_mae_171100080204,6,0.011611293070018291
train_mae_171100080204,7,0.011633375659584999
train_mae_171100080204,8,0.011655807495117188
train_mae_171100080204,9,0.011825481429696083
test_mae_170200100203,0,0.04628337547183037
test_mae_170200100203,1,0.04241805523633957
test_mae_170200100203,2,0.04221458360552788
test_mae_170200100203,3,0.04302706569433212
test_mae_170200100203,4,0.042722318321466446
test_mae_170200100203,5,0.04252942278981209
test_mae_170200100203,6,0.04372548684477806
test_mae_170200100203,7,0.043726541101932526
test_mae_170200100203,8,0.04342357814311981
test_mae_170200100203,9,0.04260588809847832
train_mae_171100060205,0,0.015073534101247787
train_mae_171100060205,1,0.014239659532904625
train_mae_171100060205,2,0.013582433573901653
train_mae_171100060205,3,0.01372508890926838
train_mae_171100060205,4,0.013454688712954521
train_mae_171100060205,5,0.014870972372591496
train_mae_171100060205,6,0.013755044899880886
train_mae_171100060205,7,0.013321486301720142
train_mae_171100060205,8,0.013745799660682678
train_mae_171100060205,9,0.013700502924621105
train_mae_170200110106,0,0.029130082577466965
train_mae_170200110106,1,0.025553308427333832
train_mae_170200110106,2,0.024118391796946526
train_mae_170200110106,3,0.022508133202791214
train_mae_170200110106,4,0.02211626246571541
train_mae_170200110106,5,0.021672364324331284
train_mae_170200110106,6,0.02138916403055191
train_mae_170200110106,7,0.021687474101781845
train_mae_170200110106,8,0.021094251424074173
train_mae_170200110106,9,0.022716715931892395
test_r2_171100050803,0,0.9537495970726013
test_r2_171100050803,1,0.9563363790512085
test_r2_171100050803,2,0.9546645283699036
test_r2_171100050803,3,0.9507753252983093
test_r2_171100050803,4,0.9524016976356506
test_r2_171100050803,5,0.9552623629570007
test_r2_171100050803,6,0.9539662599563599
test_r2_171100050803,7,0.9529975652694702
test_r2_171100050803,8,0.9541070461273193
test_r2_171100050803,9,0.9549799561500549
train_mae_171100050803,0,0.01940898410975933
train_mae_171100050803,1,0.01863030344247818
train_mae_171100050803,2,0.018022075295448303
train_mae_171100050803,3,0.019134096801280975
train_mae_171100050803,4,0.01783732883632183
train_mae_171100050803,5,0.017462927848100662
train_mae_171100050803,6,0.016999701038002968
train_mae_171100050803,7,0.017529282718896866
train_mae_171100050803,8,0.017025532200932503
train_mae_171100050803,9,0.01705094985663891
train_kge_171100050801,0,0.9617753631387658
train_kge_171100050801,1,0.9854666610330575
train_kge_171100050801,2,0.979395621111373
train_kge_171100050801,3,0.9796447590815545
train_kge_171100050801,4,0.9863206714371011
train_kge_171100050801,5,0.9757740963840762
train_kge_171100050801,6,0.9849410312297175
train_kge_171100050801,7,0.9909456879134737
train_kge_171100050801,8,0.9792974046373699
train_kge_171100050801,9,0.9897683653568774
train_mae_171100050801,0,0.04169301688671112
train_mae_171100050801,1,0.036281514912843704
train_mae_171100050801,2,0.03465602546930313
train_mae_171100050801,3,0.03323160856962204
train_mae_171100050801,4,0.03184173256158829
train_mae_171100050801,5,0.03327559307217598
train_mae_171100050801,6,0.031033668667078018
train_mae_171100050801,7,0.02972370944917202
train_mae_171100050801,8,0.03096107766032219
train_mae_171100050801,9,0.029746361076831818
test_mae_170200110104,0,0.05153421312570572
test_mae_170200110104,1,0.050112128257751465
test_mae_170200110104,2,0.050358109176158905
test_mae_170200110104,3,0.05321585759520531
test_mae_170200110104,4,0.05052224546670914
test_mae_170200110104,5,0.05028460547327995
test_mae_170200110104,6,0.05160573869943619
test_mae_170200110104,7,0.051641128957271576
test_mae_170200110104,8,0.05131036415696144
test_mae_170200110104,9,0.051348477602005005
test_r2_170200110107,0,0.9506215453147888
test_r2_170200110107,1,0.9526380896568298
test_r2_170200110107,2,0.9491655230522156
test_r2_170200110107,3,0.9463728666305542
test_r2_170200110107,4,0.9492508769035339
test_r2_170200110107,5,0.94553542137146
test_r2_170200110107,6,0.9436695575714111
test_r2_170200110107,7,0.9482020735740662
test_r2_170200110107,8,0.9463088512420654
test_r2_170200110107,9,0.9500155448913574
train_r2_171100060303,0,0.984359085559845
train_r2_171100060303,1,0.986493706703186
train_r2_171100060303,2,0.9874752163887024
train_r2_171100060303,3,0.9868874549865723
train_r2_171100060303,4,0.9882374405860901
train_r2_171100060303,5,0.9874894618988037
train_r2_171100060303,6,0.98796147108078
train_r2_171100060303,7,0.9887261986732483
train_r2_171100060303,8,0.9879249334335327
train_r2_171100060303,9,0.9876986742019653
test_r2_171100050804,0,0.9347249269485474
test_r2_171100050804,1,0.9321582317352295
test_r2_171100050804,2,0.934803307056427
test_r2_171100050804,3,0.9347268342971802
test_r2_171100050804,4,0.9365937113761902
test_r2_171100050804,5,0.9355939030647278
test_r2_171100050804,6,0.9375391006469727
test_r2_171100050804,7,0.9350725412368774
test_r2_171100050804,8,0.9366158246994019
test_r2_171100050804,9,0.9382652640342712
train_mae_170200100201,0,0.04408706724643707
train_mae_170200100201,1,0.0401640348136425
train_mae_170200100201,2,0.0355110689997673
train_mae_170200100201,3,0.0338873416185379
train_mae_170200100201,4,0.03283374384045601
train_mae_170200100201,5,0.031995054334402084
train_mae_170200100201,6,0.03184466436505318
train_mae_170200100201,7,0.0308802742511034
train_mae_170200100201,8,0.03127739951014519
train_mae_170200100201,9,0.029432134702801704
test_mse_171100070101,0,0.0038680091965943575
test_mse_171100070101,1,0.003943977877497673
test_mse_171100070101,2,0.003655756125226617
test_mse_171100070101,3,0.0036576013080775738
test_mse_171100070101,4,0.004069714341312647
test_mse_171100070101,5,0.004073670599609613
test_mse_171100070101,6,0.0039037393871694803
test_mse_171100070101,7,0.00385261420160532
test_mse_171100070101,8,0.004065846558660269
test_mse_171100070101,9,0.003933110740035772
test_mae_171100080104,0,0.041748471558094025
test_mae_171100080104,1,0.04034005478024483
test_mae_171100080104,2,0.040227532386779785
test_mae_171100080104,3,0.039886243641376495
test_mae_171100080104,4,0.03992369771003723
test_mae_171100080104,5,0.038651205599308014
test_mae_171100080104,6,0.038944076746702194
test_mae_171100080104,7,0.0391867570579052
test_mae_171100080104,8,0.03891361877322197
test_mae_171100080104,9,0.03920430317521095
test_r2_171100080107,0,0.9193584322929382
test_r2_171100080107,1,0.9186742305755615
test_r2_171100080107,2,0.9214246273040771
test_r2_171100080107,3,0.9227617979049683
test_r2_171100080107,4,0.9256892800331116
test_r2_171100080107,5,0.9290704727172852
test_r2_171100080107,6,0.9246354699134827
test_r2_171100080107,7,0.9230087995529175
test_r2_171100080107,8,0.9274400472640991
test_r2_171100080107,9,0.9211673140525818
train_mae_171100080107,0,0.014954710379242897
train_mae_171100080107,1,0.013161811046302319
train_mae_171100080107,2,0.012814795598387718
train_mae_171100080107,3,0.012336833402514458
train_mae_171100080107,4,0.01173324789851904
train_mae_171100080107,5,0.012041402980685234
train_mae_171100080107,6,0.011784931644797325
train_mae_171100080107,7,0.011778638698160648
train_mae_171100080107,8,0.011646250262856483
train_mae_171100080107,9,0.011823697946965694
test_mse_171100060304,0,0.005977544467896223
test_mse_171100060304,1,0.005923207383602858
test_mse_171100060304,2,0.0064244517125189304
test_mse_171100060304,3,0.006346663925796747
test_mse_171100060304,4,0.006355031859129667
test_mse_171100060304,5,0.006370407994836569
test_mse_171100060304,6,0.006302023772150278
test_mse_171100060304,7,0.006197222508490086
test_mse_171100060304,8,0.006418290082365274
test_mse_171100060304,9,0.006280419882386923
test_kge_171100090203,0,0.9596879514045009
test_kge_171100090203,1,0.9655259997315279
test_kge_171100090203,2,0.9645932010969924
test_kge_171100090203,3,0.9583785754901951
test_kge_171100090203,4,0.9628383627040122
test_kge_171100090203,5,0.9590658119060957
test_kge_171100090203,6,0.9635137721264128
test_kge_171100090203,7,0.9599280533788803
test_kge_171100090203,8,0.9627619023024474
test_kge_171100090203,9,0.9611631789676787
train_r2_171100090102,0,0.9894869923591614
train_r2_171100090102,1,0.9900102019309998
train_r2_171100090102,2,0.9905316829681396
train_r2_171100090102,3,0.9901070594787598
train_r2_171100090102,4,0.9910886883735657
train_r2_171100090102,5,0.9906351566314697
train_r2_171100090102,6,0.9910503029823303
train_r2_171100090102,7,0.9912910461425781
train_r2_171100090102,8,0.9910269975662231
train_r2_171100090102,9,0.9914336204528809
test_r2_170200110105,0,0.9212039709091187
test_r2_170200110105,1,0.9231728315353394
test_r2_170200110105,2,0.9263977408409119
test_r2_170200110105,3,0.9093866944313049
test_r2_170200110105,4,0.9132529497146606
test_r2_170200110105,5,0.9210608601570129
test_r2_170200110105,6,0.9148459434509277
test_r2_170200110105,7,0.9118288159370422
test_r2_170200110105,8,0.9235221147537231
test_r2_170200110105,9,0.9119085073471069
test_mae_171100090104,0,0.026445459574460983
test_mae_171100090104,1,0.026174502447247505
test_mae_171100090104,2,0.02641078270971775
test_mae_171100090104,3,0.026266325265169144
test_mae_171100090104,4,0.025790268555283546
test_mae_171100090104,5,0.026096507906913757
test_mae_171100090104,6,0.02576076053082943
test_mae_171100090104,7,0.02592473290860653
test_mae_171100090104,8,0.02604900673031807
test_mae_171100090104,9,0.025888128206133842
train_kge_171100080104,0,0.9626855164366256
train_kge_171100080104,1,0.982764338730452
train_kge_171100080104,2,0.9743742447392801
train_kge_171100080104,3,0.9818214853427092
train_kge_171100080104,4,0.9748868592726568
train_kge_171100080104,5,0.97517114426752
train_kge_171100080104,6,0.9851826002754686
train_kge_171100080104,7,0.9777082463771443
train_kge_171100080104,8,0.9804845888736111
train_kge_171100080104,9,0.9787383997444637
train_mse_171100080107,0,0.0010841971961781383
train_mse_171100080107,1,0.0009417038527317345
train_mse_171100080107,2,0.0009267592104151845
train_mse_171100080107,3,0.000899067148566246
train_mse_171100080107,4,0.000849020725581795
train_mse_171100080107,5,0.0008432785980403423
train_mse_171100080107,6,0.0008691509137861431
train_mse_171100080107,7,0.0008504959405399859
train_mse_171100080107,8,0.0008740181801840663
train_mse_171100080107,9,0.0008642880129627883
test_kge_170200100203,0,0.8899024650605533
test_kge_170200100203,1,0.9193815062004401
test_kge_170200100203,2,0.9120063024067667
test_kge_170200100203,3,0.9135254843402
test_kge_170200100203,4,0.9183612688762635
test_kge_170200100203,5,0.9164728783784157
test_kge_170200100203,6,0.9162259349137865
test_kge_170200100203,7,0.9266891282990014
test_kge_170200100203,8,0.9196554759098569
test_kge_170200100203,9,0.9199350243948292
train_mse_171100080204,0,0.0008774781599640846
train_mse_171100080204,1,0.000841109489556402
train_mse_171100080204,2,0.000796380452811718
train_mse_171100080204,3,0.0008400934748351574
train_mse_171100080204,4,0.0008137191762216389
train_mse_171100080204,5,0.0008349991403520107
train_mse_171100080204,6,0.0008069545147009194
train_mse_171100080204,7,0.0008022116962820292
train_mse_171100080204,8,0.0008070648764260113
train_mse_171100080204,9,0.0008136084652505815
test_mse_171100090301,0,0.006219710223376751
test_mse_171100090301,1,0.00701529486104846
test_mse_171100090301,2,0.007159925531595945
test_mse_171100090301,3,0.007227423135191202
test_mse_171100090301,4,0.00731880497187376
test_mse_171100090301,5,0.00740286847576499
test_mse_171100090301,6,0.007789818104356527
test_mse_171100090301,7,0.007347475737333298
test_mse_171100090301,8,0.007277582306414843
test_mse_171100090301,9,0.007562355138361454
train_r2_171100070106,0,0.9519733190536499
train_r2_171100070106,1,0.9569098949432373
train_r2_171100070106,2,0.9575057029724121
train_r2_171100070106,3,0.9587436318397522
train_r2_171100070106,4,0.9615436792373657
train_r2_171100070106,5,0.9581972360610962
train_r2_171100070106,6,0.9597771763801575
train_r2_171100070106,7,0.9597428441047668
train_r2_171100070106,8,0.9589160084724426
train_r2_171100070106,9,0.9595186710357666
test_r2_170200100202,0,0.9372925758361816
test_r2_170200100202,1,0.947858452796936
test_r2_170200100202,2,0.9453489780426025
test_r2_170200100202,3,0.9482380151748657
test_r2_170200100202,4,0.9420340657234192
test_r2_170200100202,5,0.9483542442321777
test_r2_170200100202,6,0.936752438545227
test_r2_170200100202,7,0.9453107714653015
test_r2_170200100202,8,0.9431086182594299
test_r2_170200100202,9,0.9420286417007446
test_kge_171100050804,0,0.921989818962683
test_kge_171100050804,1,0.9063436989617011
test_kge_171100050804,2,0.9219117815715259
test_kge_171100050804,3,0.9238221867002392
test_kge_171100050804,4,0.928188264090452
test_kge_171100050804,5,0.9220936111592419
test_kge_171100050804,6,0.923980474882264
test_kge_171100050804,7,0.9186805965961896
test_kge_171100050804,8,0.9297266586767808
test_kge_171100050804,9,0.9259299346082248
test_mse_171100050803,0,0.007126923184841871
test_mse_171100050803,1,0.006728318054229021
test_mse_171100050803,2,0.00698593957349658
test_mse_171100050803,3,0.0075852470472455025
test_mse_171100050803,4,0.007334633730351925
test_mse_171100050803,5,0.006893814075738192
test_mse_171100050803,6,0.007093545515090227
test_mse_171100050803,7,0.007242810446768999
test_mse_171100050803,8,0.007071843836456537
test_mse_171100050803,9,0.0069373371079564095
train_mae_171100090102,0,0.017745614051818848
train_mae_171100090102,1,0.015486552380025387
train_mae_171100090102,2,0.015005401335656643
train_mae_171100090102,3,0.014912983402609825
train_mae_171100090102,4,0.013964936137199402
train_mae_171100090102,5,0.014657114632427692
train_mae_171100090102,6,0.0138363903388381
train_mae_171100090102,7,0.013644549064338207
train_mae_171100090102,8,0.014177139848470688
train_mae_171100090102,9,0.013648336753249168
test_mae_171100090103,0,0.04856085404753685
test_mae_171100090103,1,0.04544185474514961
test_mae_171100090103,2,0.04623020067811012
test_mae_171100090103,3,0.046208370476961136
test_mae_171100090103,4,0.04711684212088585
test_mae_171100090103,5,0.04610128700733185
test_mae_171100090103,6,0.046291690319776535
test_mae_171100090103,7,0.04653698578476906
test_mae_171100090103,8,0.04544197767972946
test_mae_171100090103,9,0.0463324636220932
train_r2_171100090104,0,0.9851781725883484
train_r2_171100090104,1,0.9864183068275452
train_r2_171100090104,2,0.9882299304008484
train_r2_171100090104,3,0.9883842468261719
train_r2_171100090104,4,0.9886228442192078
train_r2_171100090104,5,0.9886251091957092
train_r2_171100090104,6,0.9884660243988037
train_r2_171100090104,7,0.9891622066497803
train_r2_171100090104,8,0.988839864730835
train_r2_171100090104,9,0.9890784025192261
test_kge_171100060304,0,0.9638941709271834
test_kge_171100060304,1,0.9659423024309524
test_kge_171100060304,2,0.9463770864839159
test_kge_171100060304,3,0.9527411271385906
test_kge_171100060304,4,0.9498680040165368
test_kge_171100060304,5,0.9477372437012372
test_kge_171100060304,6,0.9553055293434626
test_kge_171100060304,7,0.951897688613653
test_kge_171100060304,8,0.9483708923318415
test_kge_171100060304,9,0.9481659283135861
train_mse_171100060304,0,0.0018000069539994001
train_mse_171100060304,1,0.0017009805887937546
train_mse_171100060304,2,0.0016381718451157212
train_mse_171100060304,3,0.0016375973355025053
train_mse_171100060304,4,0.0016831180546432734
train_mse_171100060304,5,0.0016083010705187917
train_mse_171100060304,6,0.0016240119002759457
train_mse_171100060304,7,0.0016197150107473135
train_mse_171100060304,8,0.0015479287831112742
train_mse_171100060304,9,0.0016494374722242355
train_kge_171100060304,0,0.9788752787079471
train_kge_171100060304,1,0.9790235739478649
train_kge_171100060304,2,0.9901534790995208
train_kge_171100060304,3,0.993045172431578
train_kge_171100060304,4,0.9915224998774412
train_kge_171100060304,5,0.9906322402025631
train_kge_171100060304,6,0.9944816590133483
train_kge_171100060304,7,0.9948337253420345
train_kge_171100060304,8,0.9943354802733982
train_kge_171100060304,9,0.9898663571193369
test_r2_171100090202,0,0.9531714916229248
test_r2_171100090202,1,0.9540429711341858
test_r2_171100090202,2,0.9522552490234375
test_r2_171100090202,3,0.9501529932022095
test_r2_171100090202,4,0.9538025259971619
test_r2_171100090202,5,0.9521911144256592
test_r2_171100090202,6,0.9512484073638916
test_r2_171100090202,7,0.9519797563552856
test_r2_171100090202,8,0.9526596069335938
test_r2_171100090202,9,0.9527186751365662
train_mse_171100090202,0,0.0013107508420944214
train_mse_171100090202,1,0.0012892531231045723
train_mse_171100090202,2,0.0012325728312134743
train_mse_171100090202,3,0.0012378470273688436
train_mse_171100090202,4,0.001222063205204904
train_mse_171100090202,5,0.0012373147765174508
train_mse_171100090202,6,0.001254539005458355
train_mse_171100090202,7,0.0012271050363779068
train_mse_171100090202,8,0.0012752993497997522
train_mse_171100090202,9,0.00126464175991714
train_mae_171100090202,0,0.018922198563814163
train_mae_171100090202,1,0.017594212666153908
train_mae_171100090202,2,0.01741080917418003
train_mae_171100090202,3,0.01681508682668209
train_mae_171100090202,4,0.01616290770471096
train_mae_171100090202,5,0.01663314551115036
train_mae_171100090202,6,0.01650812104344368
train_mae_171100090202,7,0.01593092456459999
train_mae_171100090202,8,0.016283055767416954
train_mae_171100090202,9,0.01619679480791092
test_r2_171100080105,0,0.6501711010932922
test_r2_171100080105,1,0.6426388025283813
test_r2_171100080105,2,0.6393226385116577
test_r2_171100080105,3,0.6320052146911621
test_r2_171100080105,4,0.64910888671875
test_r2_171100080105,5,0.6340328454971313
test_r2_171100080105,6,0.6447151899337769
test_r2_171100080105,7,0.644540011882782
test_r2_171100080105,8,0.6487426161766052
test_r2_171100080105,9,0.6423271894454956
test_mae_171100090203,0,0.03136305883526802
test_mae_171100090203,1,0.03153776749968529
test_mae_171100090203,2,0.0311290230602026
test_mae_171100090203,3,0.03082943707704544
test_mae_171100090203,4,0.03089137189090252
test_mae_171100090203,5,0.030424637719988823
test_mae_171100090203,6,0.030407065525650978
test_mae_171100090203,7,0.031110895797610283
test_mae_171100090203,8,0.030620286241173744
test_mae_171100090203,9,0.030662203207612038
train_mse_171100090203,0,0.0006657328340224922
train_mse_171100090203,1,0.0006407323526218534
train_mse_171100090203,2,0.0006146329687908292
train_mse_171100090203,3,0.0005889201420359313
train_mse_171100090203,4,0.0005780975334346294
train_mse_171100090203,5,0.0005713955033570528
train_mse_171100090203,6,0.0005607209750451148
train_mse_171100090203,7,0.000551583303604275
train_mse_171100090203,8,0.00054623291362077
train_mse_171100090203,9,0.0005467438604682684
train_mae_171100080108,0,0.0068149445578455925
train_mae_171100080108,1,0.0061751059256494045
train_mae_171100080108,2,0.006032226607203484
train_mae_171100080108,3,0.006230181083083153
train_mae_171100080108,4,0.0059176478534936905
train_mae_171100080108,5,0.005826350301504135
train_mae_171100080108,6,0.005677570588886738
