Metric,Step,Value
test_r2_170200110503,15,0.6115431189537048
test_r2_170200110503,16,0.4021623730659485
test_r2_170200110503,17,-0.4706822633743286
test_r2_170200110503,18,0.36104780435562134
test_r2_170200110503,19,-3.613938808441162
test_r2_170200110503,20,0.18732613325119019
test_r2_170200110503,21,-1.243762731552124
test_r2_170200110503,22,-0.271533727645874
test_r2_170200110503,23,-1.564138650894165
test_kge_170602070105,0,0.41839050290608404
test_kge_170602070105,1,0.7187517127955207
test_kge_170602070105,2,0.8285273571961779
test_kge_170602070105,3,0.6381818470349084
test_kge_170602070105,4,0.6163195949266902
test_kge_170602070105,5,0.692015788047667
test_kge_170602070105,6,0.7581665488022945
test_kge_170602070105,7,0.6862309763982306
test_kge_170602070105,8,0.8222435541016188
test_kge_170602070105,9,0.9114758476213576
test_kge_170602070105,10,0.8630163402960004
test_kge_170602070105,11,0.534326602746211
test_kge_170602070105,12,0.5842677055287998
test_kge_170602070105,13,0.5998235617379186
test_kge_170602070105,14,0.3578956560517603
test_kge_170602070105,15,0.718772132510874
test_kge_170602070105,16,0.7792887434586688
test_kge_170602070105,17,0.9631582263819888
test_kge_170602070105,18,0.755168406151733
test_kge_170602070105,19,0.49369957912823603
test_kge_170602070105,20,0.5992887505643605
test_kge_170602070105,21,0.6535303539025947
test_kge_170602070105,22,0.3279093992642279
test_kge_170602070105,23,0.688458233402319
test_mae_170602070105,0,0.08427352458238602
test_mae_170602070105,1,0.04115737974643707
test_mae_170602070105,2,0.038044266402721405
test_mae_170602070105,3,0.050602205097675323
test_mae_170602070105,4,0.054956115782260895
test_mae_170602070105,5,0.04351193457841873
test_mae_170602070105,6,0.04040683060884476
test_mae_170602070105,7,0.04719405621290207
test_mae_170602070105,8,0.03142368048429489
test_mae_170602070105,9,0.024847324937582016
test_mae_170602070105,10,0.02947501838207245
test_mae_170602070105,11,0.06734005361795425
test_mae_170602070105,12,0.05748938024044037
test_mae_170602070105,13,0.059787094593048096
test_mae_170602070105,14,0.08886397629976273
test_mae_170602070105,15,0.041943781077861786
test_mae_170602070105,16,0.038520053029060364
test_mae_170602070105,17,0.02117222361266613
test_mae_170602070105,18,0.05674530193209648
test_mae_170602070105,19,0.09265884757041931
test_mae_170602070105,20,0.06560773402452469
test_mae_170602070105,21,0.07011091709136963
test_mae_170602070105,22,0.09910381585359573
test_mae_170602070105,23,0.06773870438337326
test_kge_170200090105,0,0.5560293407088877
test_kge_170200090105,1,0.5971549732378028
test_kge_170200090105,2,0.9000034985028729
test_kge_170200090105,3,0.7607021544365482
test_kge_170200090105,4,0.6382559290413565
test_kge_170200090105,5,0.649701153615336
test_kge_170200090105,6,0.659584934386358
test_kge_170200090105,7,0.5744842308771736
test_kge_170200090105,8,0.9115464123659072
test_kge_170200090105,9,0.8804004716148012
test_kge_170200090105,10,0.893789815071415
test_kge_170200090105,11,0.5779259535528753
test_kge_170200090105,12,0.4830350846257476
test_kge_170200090105,13,0.7716801956501491
test_kge_170200090105,14,0.4714806885368955
test_kge_170200090105,15,0.6431186082935672
test_kge_170200090105,16,0.8508470298000055
test_kge_170200090105,17,0.8686502416323283
test_kge_170200090105,18,0.8874563862102027
test_kge_170200090105,19,0.9062496690034
test_kge_170200090105,20,0.3239382841960886
test_kge_170200090105,21,0.15944652358044442
test_kge_170200090105,22,-0.009453565753795967
test_kge_170200090105,23,0.13528020938248608
test_mse_170602080505,0,0.007397437002509832
test_mse_170602080505,1,0.0022520108614116907
test_mse_170602080505,2,0.0032131962943822145
test_mse_170602080505,3,0.0019954233430325985
test_mse_170602080505,4,0.0031993365846574306
test_mse_170602080505,5,0.0015381359262391925
test_mse_170602080505,6,0.0009513728437013924
test_mse_170602080505,7,0.0014634558465331793
test_mse_170602080505,8,0.005636168178170919
test_mse_170602080505,9,0.00256204791367054
test_mse_170602080505,10,0.004718554671853781
test_mse_170602080505,11,0.005099563859403133
test_mse_170602080505,12,0.0034903644118458033
test_mse_170602080505,13,0.002546146046370268
test_mse_170602080505,14,0.008231103420257568
test_mse_170602080505,15,0.0010348305804654956
test_mse_170602080505,16,0.0011446968419477344
test_mse_170602080505,17,0.0013879669131711125
test_mse_170602080505,18,0.00407587643712759
test_mse_170602080505,19,0.02941453643143177
test_mse_170602080505,20,0.005964385345578194
test_mse_170602080505,21,0.010249854996800423
test_mse_170602080505,22,0.013955351896584034
test_mse_170602080505,23,0.009872927330434322
test_kge_170602080505,0,0.4694747086094132
test_kge_170602080505,1,0.8876288474884506
test_kge_170602080505,2,0.9202455636009774
test_kge_170602080505,3,0.7488685588265501
test_kge_170602080505,4,0.7661519476614232
test_kge_170602080505,5,0.8176432279228512
test_kge_170602080505,6,0.9075825080564318
test_kge_170602080505,7,0.8532593152745571
test_kge_170602080505,8,0.5759974813419821
test_kge_170602080505,9,0.8563476550426501
test_kge_170602080505,10,0.6181514715801203
test_kge_170602080505,11,0.6851791233710944
test_kge_170602080505,12,0.6680376814766611
test_kge_170602080505,13,0.7358598184831051
test_kge_170602080505,14,0.4223151395193102
test_kge_170602080505,15,0.8666113192973603
test_kge_170602080505,16,0.8984324515172816
test_kge_170602080505,17,0.8647709429896584
test_kge_170602080505,18,0.8604837761189847
test_kge_170602080505,19,-0.0030629023258745836
test_kge_170602080505,20,0.7385955316722961
test_kge_170602080505,21,0.7858554320339657
test_kge_170602080505,22,0.5203307222452769
test_kge_170602080505,23,0.7771329000348146
test_r2_170602070701,0,0.899091362953186
test_r2_170602070701,1,0.4357677698135376
test_r2_170602070701,2,0.06371879577636719
test_r2_170602070701,3,0.7153341770172119
test_r2_170602070701,4,0.6120913624763489
test_r2_170602070701,5,0.6894962787628174
test_r2_170602070701,6,0.510191798210144
test_r2_170602070701,7,0.5085861086845398
test_r2_170602070701,8,-1.143629550933838
test_r2_170602070701,9,-0.1812727451324463
test_r2_170602070701,10,-0.907916784286499
test_r2_170602070701,11,0.6531723737716675
test_r2_170602070701,12,0.8121867775917053
test_r2_170602070701,13,0.7108513116836548
test_r2_170602070701,14,0.9507039189338684
test_r2_170602070701,15,0.5966722965240479
test_r2_170602070701,16,0.4246874451637268
test_r2_170602070701,17,-0.1506514549255371
test_r2_170602070701,18,0.4355813264846802
test_r2_170602070701,19,-3.9497156143188477
test_r2_170602070701,20,0.4579469561576843
test_r2_170602070701,21,-0.3908956050872803
test_r2_170602070701,22,0.23013406991958618
test_r2_170602070701,23,-0.6038196086883545
test_mae_170200090108,0,0.11581474542617798
test_mae_170200090108,1,0.07854818552732468
test_mae_170200090108,2,0.060208793729543686
test_mae_170200090108,3,0.05081908404827118
test_mae_170200090108,4,0.07673709839582443
test_mae_170200090108,5,0.06465131789445877
test_mae_170200090108,6,0.07171019911766052
test_mae_170200090108,7,0.0887022539973259
test_mae_170200090108,8,0.08617158979177475
test_mae_170200090108,9,0.03735360503196716
test_mae_170200090108,10,0.04268428310751915
test_mae_170200090108,11,0.09404982626438141
test_mae_170200090108,12,0.10596367716789246
test_mae_170200090108,13,0.06136547774076462
test_mae_170200090108,14,0.13318246603012085
test_mae_170200090108,15,0.06864780187606812
test_mae_170200090108,16,0.040303729474544525
test_mae_170200090108,17,0.04232749342918396
test_mae_170200090108,18,0.06389547139406204
test_mae_170200090108,19,0.11854594200849533
test_mae_170200090108,20,0.15444189310073853
test_mae_170200090108,21,0.20312534272670746
test_mae_170200090108,22,0.25175678730010986
test_mae_170200090108,23,0.21079722046852112
test_mse_170602080503,0,0.0073988428339362144
test_mse_170602080503,1,0.002738785929977894
test_mse_170602080503,2,0.0036128864157944918
test_mse_170602080503,3,0.002415125258266926
test_mse_170602080503,4,0.003911331761628389
test_mse_170602080503,5,0.0018300673691555858
test_mse_170602080503,6,0.0010315387044101954
test_mse_170602080503,7,0.0014255513669922948
test_mse_170602080503,8,0.007269183173775673
test_mse_170602080503,9,0.0036274853628128767
test_mse_170602080503,10,0.005210068076848984
test_mse_170602080503,11,0.005838167387992144
test_mse_170602080503,12,0.004048713482916355
test_mse_170602080503,13,0.0023770842235535383
test_mse_170602080503,14,0.008975120261311531
test_mse_170602080503,15,0.0012808155734091997
test_mse_170602080503,16,0.0011800724314525723
test_mse_170602080503,17,0.002401236444711685
test_mse_170602080503,18,0.004836141597479582
test_mse_170602080503,19,0.029905103147029877
test_mse_170602080503,20,0.007386994082480669
test_mse_170602080503,21,0.011055458337068558
test_mse_170602080503,22,0.01632479764521122
test_mse_170602080503,23,0.010443639941513538
test_r2_170602080503,0,0.7563039064407349
test_r2_170602080503,1,0.9097924828529358
test_r2_170602080503,2,0.8810021877288818
test_r2_170602080503,3,0.920452892780304
test_r2_170602080503,4,0.8711722493171692
test_r2_170602080503,5,0.9397229552268982
test_r2_170602080503,6,0.9660241603851318
test_r2_170602080503,7,0.9530465602874756
test_r2_170602080503,8,0.7605745196342468
test_r2_170602080503,9,0.880521297454834
test_r2_170602080503,10,0.8283957242965698
test_r2_170602080503,11,0.8077079653739929
test_r2_170602080503,12,0.8666473031044006
test_r2_170602080503,13,0.9217058420181274
test_r2_170602080503,14,0.7043859958648682
test_r2_170602080503,15,0.9578136801719666
test_r2_170602080503,16,0.9611318707466125
test_r2_170602080503,17,0.9209103584289551
test_r2_170602080503,18,0.8407117128372192
test_r2_170602080503,19,0.01501399278640747
test_r2_170602080503,20,0.7566941976547241
test_r2_170602080503,21,0.6358658075332642
test_r2_170602080503,22,0.46230924129486084
test_r2_170602080503,23,0.6560173034667969
test_kge_171100051004,0,0.1744569454412802
test_kge_171100051004,1,0.5815426700132516
test_kge_171100051004,2,0.8622047548166087
test_kge_171100051004,3,0.6139766291593745
test_kge_171100051004,4,0.5627242890694459
test_kge_171100051004,5,0.4079471010883704
test_kge_171100051004,6,0.4299308985919108
test_kge_171100051004,7,0.5123590709780539
test_kge_171100051004,8,0.8728152283052202
test_kge_171100051004,9,0.7596987809156781
test_kge_171100051004,10,0.7346546246023475
test_kge_171100051004,11,0.5663638237168622
test_kge_171100051004,12,0.3217077646662132
test_kge_171100051004,13,0.6925980715235178
test_kge_171100051004,14,0.23601602640858466
test_kge_171100051004,15,0.45320728908798136
test_kge_171100051004,16,0.642127746896626
test_kge_171100051004,17,0.8234480517103999
test_kge_171100051004,18,0.5857358463494857
test_kge_171100051004,19,0.5991410432639295
test_kge_171100051004,20,0.28520126723456396
test_kge_171100051004,21,0.17702026310520402
test_kge_171100051004,22,-0.01704320633151135
test_kge_171100051004,23,0.15194142189682247
test_r2_171100051004,0,0.23601853847503662
test_r2_171100051004,1,0.716343879699707
test_r2_171100051004,2,0.866679310798645
test_r2_171100051004,3,0.7125085592269897
test_r2_171100051004,4,0.7152738571166992
test_r2_171100051004,5,0.5866498947143555
test_r2_171100051004,6,0.5819064378738403
test_r2_171100051004,7,0.6691915988922119
test_r2_171100051004,8,0.8028942346572876
test_r2_171100051004,9,0.7816507816314697
test_r2_171100051004,10,0.7790113687515259
test_r2_171100051004,11,0.7098561525344849
test_r2_171100051004,12,0.5174180865287781
test_r2_171100051004,13,0.7479614615440369
test_r2_171100051004,14,0.38691502809524536
test_r2_171100051004,15,0.610344648361206
test_r2_171100051004,16,0.7265925407409668
test_r2_171100051004,17,0.8226717710494995
test_r2_171100051004,18,0.6089029908180237
test_r2_171100051004,19,0.4917450547218323
test_r2_171100051004,20,0.37037479877471924
test_r2_171100051004,21,0.17840790748596191
test_r2_171100051004,22,-0.02796006202697754
test_r2_171100051004,23,0.13882464170455933
test_mae_171100050402,0,0.12671157717704773
test_mae_171100050402,1,0.09232620894908905
test_mae_171100050402,2,0.060247235000133514
test_mae_171100050402,3,0.08864843845367432
test_mae_171100050402,4,0.10097959637641907
test_mae_171100050402,5,0.08130565285682678
test_mae_171100050402,6,0.09263400733470917
test_mae_171100050402,7,0.1042385920882225
test_mae_171100050402,8,0.05812842771410942
test_mae_171100050402,9,0.05011151358485222
test_mae_171100050402,10,0.05233827978372574
test_mae_171100050402,11,0.1217651218175888
test_mae_171100050402,12,0.12591227889060974
test_mae_171100050402,13,0.1023402214050293
test_mae_171100050402,14,0.16079388558864594
test_mae_171100050402,15,0.08973269909620285
test_mae_171100050402,16,0.07464513182640076
test_mae_171100050402,17,0.055921778082847595
test_mae_171100050402,18,0.07456382364034653
test_mae_171100050402,19,0.10369016975164413
test_mae_171100050402,20,0.13889621198177338
test_mae_171100050402,21,0.17052368819713593
test_mae_171100050402,22,0.2248920351266861
test_mae_171100050402,23,0.16860057413578033
test_r2_170103040601,0,0.8370949029922485
test_r2_170103040601,1,0.5851213932037354
test_r2_170103040601,2,0.38769346475601196
test_r2_170103040601,3,0.8811280727386475
test_r2_170103040601,4,0.7666511535644531
test_r2_170103040601,5,0.8383950591087341
test_r2_170103040601,6,0.8859249949455261
test_r2_170103040601,7,0.7800222635269165
test_r2_170103040601,8,-0.2509043216705322
test_r2_170103040601,9,0.349750280380249
test_r2_170103040601,10,0.11311566829681396
test_r2_170103040601,11,0.700505256652832
test_r2_170103040601,12,0.8614665269851685
test_r2_170103040601,13,0.8262313604354858
test_r2_170103040601,14,0.8535709381103516
test_r2_170103040601,15,0.8337860107421875
test_r2_170103040601,16,0.7968992590904236
test_r2_170103040601,17,0.32991892099380493
test_r2_170103040601,18,0.6113278865814209
test_r2_170103040601,19,-1.8954896926879883
test_r2_170103040601,20,0.6308940649032593
test_r2_170103040601,21,-0.14510655403137207
test_r2_170103040601,22,0.2249077558517456
test_r2_170103040601,23,-0.3043481111526489
test_mse_170103040901,0,0.0036693322472274303
test_mse_170103040901,1,0.002117703901603818
test_mse_170103040901,2,0.0035265209153294563
test_mse_170103040901,3,0.0010380346793681383
test_mse_170103040901,4,0.0013229181058704853
test_mse_170103040901,5,0.0011539291590452194
test_mse_170103040901,6,0.0009999914327636361
test_mse_170103040901,7,0.0010137398494407535
test_mse_170103040901,8,0.009089518338441849
test_mse_170103040901,9,0.004565413575619459
test_mse_170103040901,10,0.005811871495097876
test_mse_170103040901,11,0.003214085940271616
test_mse_170103040901,12,0.0015592073323205113
test_mse_170103040901,13,0.0010290797799825668
test_mse_170103040901,14,0.0033034197986125946
test_mse_170103040901,15,0.000830904464237392
test_mse_170103040901,16,0.0013964471872895956
test_mse_170103040901,17,0.003595489775761962
test_mse_170103040901,18,0.0041029746644198895
test_mse_170103040901,19,0.023223109543323517
test_mse_170103040901,20,0.003976757172495127
test_mse_170103040901,21,0.009934039786458015
test_mse_170103040901,22,0.00898059457540512
test_mse_170103040901,23,0.012145699933171272
test_kge_170103020302,0,0.610380642272424
test_kge_170103020302,1,0.9157121824486576
test_kge_170103020302,2,0.7084048841301294
test_kge_170103020302,3,0.9447524570790836
test_kge_170103020302,4,0.939998298633825
test_kge_170103020302,5,0.9310483734862325
test_kge_170103020302,6,0.8829184710755851
test_kge_170103020302,7,0.9525952500103929
test_kge_170103020302,8,0.3177131491790608
test_kge_170103020302,9,0.5991338338455542
test_kge_170103020302,10,0.5513968611364124
test_kge_170103020302,11,0.8264549622102566
test_kge_170103020302,12,0.797015074367708
test_kge_170103020302,13,0.9510934892564266
test_kge_170103020302,14,0.5264079662819369
test_kge_170103020302,15,0.957207829067398
test_kge_170103020302,16,0.868033306509264
test_kge_170103020302,17,0.612036830375251
test_kge_170103020302,18,0.8622610717485497
test_kge_170103020302,19,0.020248655026376516
test_kge_170103020302,20,0.7384105060574184
test_kge_170103020302,21,0.71874788349765
test_kge_170103020302,22,0.5174681621386794
test_kge_170103020302,23,0.683381319707426
test_r2_170103020302,0,0.7408132553100586
test_r2_170103020302,1,0.8941455483436584
test_r2_170103020302,2,0.8233250379562378
test_r2_170103020302,3,0.9277849197387695
test_r2_170103020302,4,0.9189932346343994
test_r2_170103020302,5,0.9342572093009949
test_r2_170103020302,6,0.8995708227157593
test_r2_170103020302,7,0.9170862436294556
test_r2_170103020302,8,0.5356751680374146
test_r2_170103020302,9,0.808225154876709
test_r2_170103020302,10,0.7346959114074707
test_r2_170103020302,11,0.8637344241142273
test_r2_170103020302,12,0.8872633576393127
test_r2_170103020302,13,0.9056098461151123
test_r2_170103020302,14,0.7563858032226562
test_r2_170103020302,15,0.9187925457954407
test_r2_170103020302,16,0.8863567113876343
test_r2_170103020302,17,0.799522340297699
test_r2_170103020302,18,0.7947879433631897
test_r2_170103020302,19,0.0007116794586181641
test_r2_170103020302,20,0.7341760396957397
test_r2_170103020302,21,0.48135191202163696
test_r2_170103020302,22,0.40080946683883667
test_r2_170103020302,23,0.45290231704711914
test_mae_170103020302,0,0.0481109544634819
test_mae_170103020302,1,0.03181799501180649
test_mae_170103020302,2,0.04081576690077782
test_mae_170103020302,3,0.02630191296339035
test_mae_170103020302,4,0.0274986382573843
test_mae_170103020302,5,0.02539629116654396
test_mae_170103020302,6,0.03192736208438873
test_mae_170103020302,7,0.029425758868455887
test_mae_170103020302,8,0.0749596580862999
test_mae_170103020302,9,0.048439089208841324
test_mae_170103020302,10,0.05298970267176628
test_mae_170103020302,11,0.037234317511320114
test_mae_170103020302,12,0.03149709478020668
test_mae_170103020302,13,0.030931051820516586
test_mae_170103020302,14,0.04790665954351425
test_mae_170103020302,15,0.026740791276097298
test_mae_170103020302,16,0.03313402086496353
test_mae_170103020302,17,0.04606001824140549
test_mae_170103020302,18,0.046263836324214935
test_mae_170103020302,19,0.1108076423406601
test_mae_170103020302,20,0.0517454631626606
test_mae_170103020302,21,0.07114416360855103
test_mae_170103020302,22,0.07133325934410095
test_mae_170103020302,23,0.07560952007770538
test_r2_171100050703,0,0.7982999086380005
test_r2_171100050703,1,0.9427340030670166
test_r2_171100050703,2,0.5359764099121094
test_r2_171100050703,3,0.8077316880226135
test_r2_171100050703,4,0.9232699871063232
test_r2_171100050703,5,0.925922155380249
test_r2_171100050703,6,0.8535645008087158
test_r2_171100050703,7,0.9003600478172302
test_r2_171100050703,8,0.33146095275878906
test_r2_171100050703,9,0.697466254234314
test_r2_171100050703,10,0.674472451210022
test_r2_171100050703,11,0.9116295576095581
test_r2_171100050703,12,0.9093503355979919
test_r2_171100050703,13,0.7724882364273071
test_r2_171100050703,14,0.9010558724403381
test_r2_171100050703,15,0.8887618780136108
test_r2_171100050703,16,0.6840437650680542
test_r2_171100050703,17,0.7257327437400818
test_r2_171100050703,18,0.6910418272018433
test_r2_171100050703,19,0.2795701026916504
test_r2_171100050703,20,0.6926827430725098
test_r2_171100050703,21,0.3344225287437439
test_r2_171100050703,22,0.07552492618560791
test_r2_171100050703,23,0.24810802936553955
test_mae_170200110601,0,0.013212849386036396
test_mae_170200110601,1,0.025420580059289932
test_mae_170200110601,2,0.032896097749471664
test_mae_170200110601,3,0.016162356361746788
test_mae_170200110601,4,0.01997728832066059
test_mae_170200110601,5,0.019133953377604485
test_mae_170200110601,6,0.015690002590417862
test_mae_170200110601,7,0.02068006992340088
test_mae_170200110601,8,0.058792952448129654
test_mae_170200110601,9,0.04273843765258789
test_mae_170200110601,10,0.0547652505338192
test_mae_170200110601,11,0.024815963581204414
test_mae_170200110601,12,0.01606500893831253
test_mae_170200110601,13,0.017591064795851707
test_mae_170200110601,14,0.013002348132431507
test_mae_170200110601,15,0.016567431390285492
test_mae_170200110601,16,0.01736615039408207
test_mae_170200110601,17,0.03707779571413994
test_mae_170200110601,18,0.026328785344958305
test_mae_170200110601,19,0.07871856540441513
test_mae_170200110601,20,0.030174780637025833
test_mae_170200110601,21,0.05715300887823105
test_mae_170200110601,22,0.037736259400844574
test_mae_170200110601,23,0.0651794895529747
test_mae_170602080505,0,0.055680133402347565
test_mae_170602080505,1,0.028712991625070572
test_mae_170602080505,2,0.03349030017852783
test_mae_170602080505,3,0.02625463716685772
test_mae_170602080505,4,0.03573699668049812
test_mae_170602080505,5,0.023622287437319756
test_mae_170602080505,6,0.018454374745488167
test_mae_170602080505,7,0.02376597560942173
test_mae_170602080505,8,0.04826969653367996
test_mae_170602080505,9,0.029379459097981453
test_mae_170602080505,10,0.044024478644132614
test_mae_170602080505,11,0.046013928949832916
test_mae_170602080505,12,0.037062305957078934
test_mae_170602080505,13,0.030519811436533928
test_mae_170602080505,14,0.05825704708695412
test_mae_170602080505,15,0.0192976463586092
test_mae_170602080505,16,0.020365411415696144
test_mae_170602080505,17,0.02202371507883072
test_mae_170602080505,18,0.04111771658062935
test_mae_170602080505,19,0.12626035511493683
test_mae_170602080505,20,0.05289256200194359
test_mae_170602080505,21,0.0616007074713707
test_mae_170602080505,22,0.07118762284517288
test_mae_170602080505,23,0.06134049594402313
test_r2_171100060402,0,0.7823314666748047
test_r2_171100060402,1,0.22318345308303833
test_r2_171100060402,2,-1.1467089653015137
test_r2_171100060402,3,-0.4146392345428467
test_r2_171100060402,4,0.08471667766571045
test_r2_171100060402,5,0.6410078406333923
test_r2_171100060402,6,0.7457793354988098
test_r2_171100060402,7,0.5326567888259888
test_r2_171100060402,8,-1.893831491470337
test_r2_171100060402,9,-0.5988390445709229
test_r2_171100060402,10,-0.33496904373168945
test_r2_171100060402,11,0.162006676197052
test_r2_171100060402,12,0.7632898688316345
test_r2_171100060402,13,-0.7388806343078613
test_r2_171100060402,14,0.7848924398422241
test_r2_171100060402,15,0.6673638820648193
test_r2_171100060402,16,-0.08854937553405762
test_r2_171100060402,17,-0.6287654638290405
test_r2_171100060402,18,-0.47429120540618896
test_r2_171100060402,19,-5.429579257965088
test_r2_171100060402,20,0.39443308115005493
test_r2_171100060402,21,0.27770256996154785
test_r2_171100060402,22,0.3081604242324829
test_r2_171100060402,23,0.21078181266784668
test_mae_170103020102,0,0.028713861480355263
test_mae_170103020102,1,0.041371382772922516
test_mae_170103020102,2,0.05957786366343498
test_mae_170103020102,3,0.030382677912712097
test_mae_170103020102,4,0.037114012986421585
test_mae_170103020102,5,0.028845764696598053
test_mae_170103020102,6,0.031315069645643234
test_mae_170103020102,7,0.03677310049533844
test_mae_170103020102,8,0.1066696047782898
test_mae_170103020102,9,0.07468181103467941
test_mae_170103020102,10,0.07850136607885361
test_mae_170103020102,11,0.03450855612754822
test_mae_170103020102,12,0.02634568326175213
test_mae_170103020102,13,0.03560491278767586
test_mae_170103020102,14,0.027675596997141838
test_mae_170103020102,15,0.03128043934702873
test_mae_170103020102,16,0.045764077454805374
test_mae_170103020102,17,0.07198797911405563
test_mae_170103020102,18,0.05770329758524895
test_mae_170103020102,19,0.14278341829776764
test_mae_170103020102,20,0.04759946092963219
test_mae_170103020102,21,0.06802212446928024
test_mae_170103020102,22,0.06542293727397919
test_mae_170103020102,23,0.07404244691133499
test_mse_170602080502,0,0.017666568979620934
test_mse_170602080502,1,0.009142216295003891
test_mse_170602080502,2,0.005932881496846676
test_mse_170602080502,3,0.010317291133105755
test_mse_170602080502,4,0.012546061538159847
test_mse_170602080502,5,0.007223539054393768
test_mse_170602080502,6,0.006973204668611288
test_mse_170602080502,7,0.009677516296505928
test_mse_170602080502,8,0.005308480933308601
test_mse_170602080502,9,0.0033700824715197086
test_mse_170602080502,10,0.0030003744177520275
test_mse_170602080502,11,0.01746547780930996
test_mse_170602080502,12,0.016609182581305504
test_mse_170602080502,13,0.011047733947634697
test_mse_170602080502,14,0.027227938175201416
test_mse_170602080502,15,0.007221969310194254
test_mse_170602080502,16,0.005702492315322161
test_mse_170602080502,17,0.0024248172994703054
test_mse_170602080502,18,0.007553820963948965
test_mse_170602080502,19,0.02095027267932892
test_mse_170602080502,20,0.02604306861758232
test_mse_170602080502,21,0.03691411390900612
test_mse_170602080502,22,0.06459464132785797
test_mse_170602080502,23,0.03497536480426788
test_mae_170200110102,0,0.14092853665351868
test_mae_170200110102,1,0.10581345111131668
test_mae_170200110102,2,0.06468025594949722
test_mae_170200110102,3,0.0691409707069397
test_mae_170200110102,4,0.09776806831359863
test_mae_170200110102,5,0.09241016209125519
test_mae_170200110102,6,0.09359338134527206
test_mae_170200110102,7,0.12076977640390396
test_mae_170200110102,8,0.08125700801610947
test_mae_170200110102,9,0.03942401707172394
test_mae_170200110102,10,0.048496510833501816
test_mae_170200110102,11,0.12002202123403549
test_mae_170200110102,12,0.1378481388092041
test_mae_170200110102,13,0.06953447312116623
test_mae_170200110102,14,0.16330985724925995
test_mae_170200110102,15,0.09664437919855118
test_mae_170200110102,16,0.05123358964920044
test_mae_170200110102,17,0.04623698815703392
test_mae_170200110102,18,0.06931578367948532
test_mae_170200110102,19,0.12163323909044266
test_mae_170200110102,20,0.19312790036201477
test_mae_170200110102,21,0.2503190040588379
test_mae_170200110102,22,0.3030632436275482
test_mae_170200110102,23,0.25987565517425537
test_mae_170200090105,0,0.18456687033176422
test_mae_170200090105,1,0.14996971189975739
test_mae_170200090105,2,0.07929320633411407
test_mae_170200090105,3,0.09879220277070999
test_mae_170200090105,4,0.13869847357273102
test_mae_170200090105,5,0.13207301497459412
test_mae_170200090105,6,0.1397627890110016
test_mae_170200090105,7,0.1675630807876587
test_mae_170200090105,8,0.05722985416650772
test_mae_170200090105,9,0.06361998617649078
test_mae_170200090105,10,0.06928753107786179
test_mae_170200090105,11,0.15723705291748047
test_mae_170200090105,12,0.18514268100261688
test_mae_170200090105,13,0.10489203035831451
test_mae_170200090105,14,0.20762398838996887
test_mae_170200090105,15,0.1374775618314743
test_mae_170200090105,16,0.07758106291294098
test_mae_170200090105,17,0.07158311456441879
test_mae_170200090105,18,0.08484572172164917
test_mae_170200090105,19,0.12739241123199463
test_mae_170200090105,20,0.24403393268585205
test_mae_170200090105,21,0.3081033229827881
test_mae_170200090105,22,0.364797443151474
test_mae_170200090105,23,0.31754282116889954
test_kge_170602080503,0,0.508668753019941
test_kge_170602080503,1,0.8929998562799536
test_kge_170602080503,2,0.9205721253090619
test_kge_170602080503,3,0.7719551838163433
test_kge_170602080503,4,0.7736768842090502
test_kge_170602080503,5,0.8362812351129398
test_kge_170602080503,6,0.9292237235710752
test_kge_170602080503,7,0.8814215517927788
test_kge_170602080503,8,0.5576105093862294
test_kge_170602080503,9,0.8301784596586247
test_kge_170602080503,10,0.6271438890238168
test_kge_170602080503,11,0.6837139527703658
test_kge_170602080503,12,0.6874828371717396
test_kge_170602080503,13,0.7671224151005678
test_kge_170602080503,14,0.4347449251084269
test_kge_170602080503,15,0.8881420520031346
test_kge_170602080503,16,0.9133755569019494
test_kge_170602080503,17,0.8328999380277458
test_kge_170602080503,18,0.8858735647468573
test_kge_170602080503,19,0.050628121381665836
test_kge_170602080503,20,0.710495173907215
test_kge_170602080503,21,0.7805988541806973
test_kge_170602080503,22,0.4836962697067505
test_kge_170602080503,23,0.7807253132792398
test_kge_170200110703,0,0.6049374195045709
test_kge_170200110703,1,0.15922009574593643
test_kge_170200110703,2,-0.38241649704799663
test_kge_170200110703,3,0.08877358457517448
test_kge_170200110703,4,0.161451725689169
test_kge_170200110703,5,0.11711429951587038
test_kge_170200110703,6,0.15664709122327813
test_kge_170200110703,7,0.10586720612482303
test_kge_170200110703,8,-0.9438039336620339
test_kge_170200110703,9,-0.34813542175712753
test_kge_170200110703,10,-0.5012304935365883
test_kge_170200110703,11,0.34185370253900527
test_kge_170200110703,12,0.3963758870978815
test_kge_170200110703,13,0.14371557426230697
test_kge_170200110703,14,0.8169616146351243
test_kge_170200110703,15,0.14492683309934828
test_kge_170200110703,16,-0.05993389517389813
test_kge_170200110703,17,-0.4312125998014489
test_kge_170200110703,18,-0.032145948055077866
test_kge_170200110703,19,-0.958545097120125
test_kge_170200110703,20,0.40498445664053195
test_kge_170200110703,21,0.33438962127514893
test_kge_170200110703,22,0.6843637776704796
test_kge_170200110703,23,0.25502236116453303
test_mse_170602070904,0,0.0005190714728087187
test_mse_170602070904,1,0.005605538375675678
test_mse_170602070904,2,0.007739093620330095
test_mse_170602070904,3,0.002874212572351098
test_mse_170602070904,4,0.0035805050283670425
test_mse_170602070904,5,0.003296841634437442
test_mse_170602070904,6,0.004370459355413914
