Metric,Step,Value
test_kge_170200110304,1,0.9245763276849418
test_kge_170200110304,2,0.5949903621991377
test_kge_170200110304,3,0.8176060731059691
test_kge_170200110304,4,0.6860395575040115
test_kge_170200110304,5,0.9174352762867133
test_kge_170200110304,6,0.8142444399832013
test_kge_170200110304,7,0.5459122107987774
test_kge_170200110304,8,0.8672230003555212
test_kge_170200110304,9,0.8449509184059246
test_r2_170200090102,0,0.8849120736122131
test_r2_170200090102,1,0.8578661680221558
test_r2_170200090102,2,0.6665026545524597
test_r2_170200090102,3,0.9646990299224854
test_r2_170200090102,4,0.7627295851707458
test_r2_170200090102,5,0.8738254308700562
test_r2_170200090102,6,0.8718019723892212
test_r2_170200090102,7,0.6834362745285034
test_r2_170200090102,8,0.9664624333381653
test_r2_170200090102,9,0.9692843556404114
test_mse_170200090106,0,0.025624947622418404
test_mse_170200090106,1,0.02770370803773403
test_mse_170200090106,2,0.058563146740198135
test_mse_170200090106,3,0.010254924185574055
test_mse_170200090106,4,0.05080867558717728
test_mse_170200090106,5,0.030002309009432793
test_mse_170200090106,6,0.029828334227204323
test_mse_170200090106,7,0.06196247413754463
test_mse_170200090106,8,0.009761128574609756
test_mse_170200090106,9,0.008814468048512936
test_r2_170200090106,0,0.8670231699943542
test_r2_170200090106,1,0.8562357425689697
test_r2_170200090106,2,0.6960952877998352
test_r2_170200090106,3,0.9467836022377014
test_r2_170200090106,4,0.7363359928131104
test_r2_170200090106,5,0.8443074822425842
test_r2_170200090106,6,0.8452103137969971
test_r2_170200090106,7,0.6784549951553345
test_r2_170200090106,8,0.9493460655212402
test_r2_170200090106,9,0.9542586207389832
test_kge_170200090110,0,0.9414041040612108
test_kge_170200090110,1,0.8586538039773914
test_kge_170200090110,2,0.40951925047450277
test_kge_170200090110,3,0.8794317453875967
test_kge_170200090110,4,0.6057721116703623
test_kge_170200090110,5,0.8663702594870366
test_kge_170200090110,6,0.7490725630743829
test_kge_170200090110,7,0.4458177552080532
test_kge_170200090110,8,0.9273662613641914
test_kge_170200090110,9,0.9705756813401976
test_mae_170200090110,0,0.049413956701755524
test_mae_170200090110,1,0.044823650270700455
test_mae_170200090110,2,0.14563100039958954
test_mae_170200090110,3,0.057930175215005875
test_mae_170200090110,4,0.08071014285087585
test_mae_170200090110,5,0.03798649087548256
test_mae_170200090110,6,0.0588027760386467
test_mae_170200090110,7,0.11475928872823715
test_mae_170200090110,8,0.053222086280584335
test_mae_170200090110,9,0.03480800986289978
test_kge_170200110103,0,0.6409112978649304
test_kge_170200110103,1,0.5686160359277806
test_kge_170200110103,2,0.18597892007777495
test_kge_170200110103,3,0.7645539961653054
test_kge_170200110103,4,0.39223758606431014
test_kge_170200110103,5,0.5930977818343233
test_kge_170200110103,6,0.48624978237168437
test_kge_170200110103,7,0.2579637353012182
test_kge_170200110103,8,0.7113078715227421
test_kge_170200110103,9,0.7003776204870761
test_mae_171100070101,0,0.10484755784273148
test_mae_171100070101,1,0.07449017465114594
test_mae_171100070101,2,0.08573366701602936
test_mae_171100070101,3,0.14274220168590546
test_mae_171100070101,4,0.09141029417514801
test_mae_171100070101,5,0.07202398031949997
test_mae_171100070101,6,0.056441355496644974
test_mae_171100070101,7,0.03821347653865814
test_mae_171100070101,8,0.10823923349380493
test_mae_171100070101,9,0.07887136191129684
test_kge_170300010302,0,0.7990536449069706
test_kge_170300010302,1,0.965889488917566
test_kge_170300010302,2,0.2004862223225441
test_kge_170300010302,3,0.6539537647270669
test_kge_170300010302,4,0.756447544321042
test_kge_170300010302,5,0.9140150248105845
test_kge_170300010302,6,0.8360502812584809
test_kge_170300010302,7,0.5994550447492109
test_kge_170300010302,8,0.7270621620488311
test_kge_170300010302,9,0.7597755840021654
avg_training_loss,0,0.01626380322765764
avg_training_loss,1,0.006035972124044
avg_training_loss,2,0.0036534988865314813
avg_training_loss,3,0.003129804274581721
avg_training_loss,4,0.0027035395943262367
avg_training_loss,5,0.002630383248746281
avg_training_loss,6,0.002473678884844141
avg_training_loss,7,0.002618243847022998
avg_training_loss,8,0.0025407315961539388
avg_training_loss,9,0.0024440467007085594
test_mse_171100080202,0,0.03397192806005478
test_mse_171100080202,1,0.016733627766370773
test_mse_171100080202,2,0.020118260756134987
test_mse_171100080202,3,0.04616174101829529
test_mse_171100080202,4,0.01912675052881241
test_mse_171100080202,5,0.016573283821344376
test_mse_171100080202,6,0.008209834806621075
test_mse_171100080202,7,0.0030666920356452465
test_mse_171100080202,8,0.023948131129145622
test_mse_171100080202,9,0.013638119213283062
test_r2_171100050604,0,0.9107334017753601
test_r2_171100050604,1,0.8779815435409546
test_r2_171100050604,2,0.44346296787261963
test_r2_171100050604,3,0.804214596748352
test_r2_171100050604,4,0.8906919956207275
test_r2_171100050604,5,0.9562391638755798
test_r2_171100050604,6,0.9295495748519897
test_r2_171100050604,7,0.7664200067520142
test_r2_171100050604,8,0.8322752714157104
test_r2_171100050604,9,0.8480359315872192
test_mse_170200110101,0,0.05267052352428436
test_mse_170200110101,1,0.057296235114336014
test_mse_170200110101,2,0.17324361205101013
test_mse_170200110101,3,0.02527657151222229
test_mse_170200110101,4,0.0905321016907692
test_mse_170200110101,5,0.049165427684783936
test_mse_170200110101,6,0.0656026303768158
test_mse_170200110101,7,0.1254652887582779
test_mse_170200110101,8,0.027193913236260414
test_mse_170200110101,9,0.026190180331468582
test_mae_170200100202,0,0.05364513397216797
test_mae_170200100202,1,0.05105111002922058
test_mae_170200100202,2,0.11866983771324158
test_mae_170200100202,3,0.07098773121833801
test_mae_170200100202,4,0.07157294452190399
test_mae_170200100202,5,0.038438986986875534
test_mae_170200100202,6,0.053472816944122314
test_mae_170200100202,7,0.10014297068119049
test_mae_170200100202,8,0.06472308933734894
test_mae_170200100202,9,0.05143728479743004
test_kge_170200110405,0,0.8963902589090763
test_kge_170200110405,1,0.9028591152998224
test_kge_170200110405,2,0.7783073600061667
test_kge_170200110405,3,0.7280762336816413
test_kge_170200110405,4,0.7490052955258164
test_kge_170200110405,5,0.9159614583665653
test_kge_170200110405,6,0.9109359996619718
test_kge_170200110405,7,0.6055779419852255
test_kge_170200110405,8,0.7175530237160452
test_kge_170200110405,9,0.6984798063373647
test_mae_171100050704,0,0.09303432703018188
test_mae_171100050704,1,0.08938805013895035
test_mae_171100050704,2,0.18872255086898804
test_mae_171100050704,3,0.07435613870620728
test_mae_171100050704,4,0.0705208033323288
test_mae_171100050704,5,0.07379282265901566
test_mae_171100050704,6,0.07343877106904984
test_mae_171100050704,7,0.10704746097326279
test_mae_171100050704,8,0.057666681706905365
test_mae_171100050704,9,0.07527097314596176
test_mae_170200110702,0,0.07523129135370255
test_mae_170200110702,1,0.08511370420455933
test_mae_170200110702,2,0.17205418646335602
test_mae_170200110702,3,0.05929987505078316
test_mae_170200110702,4,0.10565896332263947
test_mae_170200110702,5,0.06672736257314682
test_mae_170200110702,6,0.08424484729766846
test_mae_170200110702,7,0.14875328540802002
test_mae_170200110702,8,0.05260682478547096
test_mae_170200110702,9,0.061778608709573746
test_kge_171100080101,0,-0.3759244719807018
test_kge_171100080101,1,0.2238695996960819
test_kge_171100080101,2,-0.4877351105093042
test_kge_171100080101,3,-0.8144867389549237
test_kge_171100080101,4,-0.128090144576966
test_kge_171100080101,5,0.21792531399538928
test_kge_171100080101,6,0.5028057730575389
test_kge_171100080101,7,0.8855528626197479
test_kge_171100080101,8,-0.27333060747849225
test_kge_171100080101,9,0.3206793772901809
test_mse_171100060101,0,0.06901361048221588
test_mse_171100060101,1,0.06608784943819046
test_mse_171100060101,2,0.25908932089805603
test_mse_171100060101,3,0.02660054713487625
test_mse_171100060101,4,0.09548913687467575
test_mse_171100060101,5,0.05897699296474457
test_mse_171100060101,6,0.08943488448858261
test_mse_171100060101,7,0.12526677548885345
test_mse_171100060101,8,0.03572395443916321
test_mse_171100060101,9,0.03798341006040573
test_mae_170300010305,0,0.08808115869760513
test_mae_170300010305,1,0.08241256326436996
test_mae_170300010305,2,0.21976353228092194
test_mae_170300010305,3,0.07768863439559937
test_mae_170300010305,4,0.115394726395607
test_mae_170300010305,5,0.07740862667560577
test_mae_170300010305,6,0.10054202377796173
test_mae_170300010305,7,0.14471936225891113
test_mae_170300010305,8,0.0762559324502945
test_mae_170300010305,9,0.06630899012088776
test_mae_171100060304,0,0.11601003259420395
test_mae_171100060304,1,0.131356880068779
test_mae_171100060304,2,0.3078458309173584
test_mae_171100060304,3,0.07899013161659241
test_mae_171100060304,4,0.15818874537944794
test_mae_171100060304,5,0.1251358687877655
test_mae_171100060304,6,0.1621931493282318
test_mae_171100060304,7,0.20424526929855347
test_mae_171100060304,8,0.09843737632036209
test_mae_171100060304,9,0.11272568255662918
test_mae_171100051007,0,0.06528403609991074
test_mae_171100051007,1,0.051038697361946106
test_mae_171100051007,2,0.1276659518480301
test_mae_171100051007,3,0.0666099414229393
test_mae_171100051007,4,0.03929126262664795
test_mae_171100051007,5,0.04003521427512169
test_mae_171100051007,6,0.03539697080850601
test_mae_171100051007,7,0.057410504668951035
test_mae_171100051007,8,0.043961405754089355
test_mae_171100051007,9,0.03427576273679733
test_kge_170300020105,0,0.9140015158046206
test_kge_170300020105,1,0.8806502512568176
test_kge_170300020105,2,0.5234733075637271
test_kge_170300020105,3,0.725221731098524
test_kge_170300020105,4,0.7092364015475185
test_kge_170300020105,5,0.9218997090779746
test_kge_170300020105,6,0.82898124062908
test_kge_170300020105,7,0.5528479876726755
test_kge_170300020105,8,0.7685546612198935
test_kge_170300020105,9,0.7706057117866401
test_kge_171100050904,0,0.7545619967695458
test_kge_171100050904,1,0.7069682159040919
test_kge_171100050904,2,-0.21243570384094745
test_kge_171100050904,3,0.8680564340811422
test_kge_171100050904,4,0.6603312640407504
test_kge_171100050904,5,0.7565810063494411
test_kge_171100050904,6,0.6149385931218939
test_kge_171100050904,7,0.3953915026948974
test_kge_171100050904,8,0.8794172039370197
test_kge_171100050904,9,0.7912561274111077
test_mse_171100050802,0,0.017056316137313843
test_mse_171100050802,1,0.019724946469068527
test_mse_171100050802,2,0.10604790598154068
test_mse_171100050802,3,0.005486662499606609
test_mse_171100050802,4,0.037805814296007156
test_mse_171100050802,5,0.01545160822570324
test_mse_171100050802,6,0.023574022576212883
test_mse_171100050802,7,0.05097530782222748
test_mse_171100050802,8,0.005328358616679907
test_mse_171100050802,9,0.0049312785267829895
test_mae_171100050802,0,0.07967014610767365
test_mae_171100050802,1,0.08643990010023117
test_mae_171100050802,2,0.2066582888364792
test_mae_171100050802,3,0.048863861709833145
test_mae_171100050802,4,0.12881021201610565
test_mae_171100050802,5,0.07704532146453857
test_mae_171100050802,6,0.09978979080915451
test_mae_171100050802,7,0.15702268481254578
test_mae_171100050802,8,0.04779047518968582
test_mae_171100050802,9,0.04450453817844391
test_mse_170200110306,0,0.017505021765828133
test_mse_170200110306,1,0.010309619829058647
test_mse_170200110306,2,0.023633521050214767
test_mse_170200110306,3,0.03449622169137001
test_mse_170200110306,4,0.0043831137008965015
test_mse_170200110306,5,0.010977465659379959
test_mse_170200110306,6,0.007177410181611776
test_mse_170200110306,7,0.004708447493612766
test_mse_170200110306,8,0.026167746633291245
test_mse_170200110306,9,0.025760693475604057
test_mse_171100060105,0,0.01840106025338173
test_mse_171100060105,1,0.009916272014379501
test_mse_171100060105,2,0.0978454202413559
test_mse_171100060105,3,0.01197733636945486
test_mse_171100060105,4,0.010011639446020126
test_mse_171100060105,5,0.005187192466109991
test_mse_171100060105,6,0.008529524318873882
test_mse_171100060105,7,0.01979943737387657
test_mse_171100060105,8,0.005744297988712788
test_mse_171100060105,9,0.006503596901893616
test_kge_170200110104,0,0.68511946058272
test_kge_170200110104,1,0.634320194405632
test_kge_170200110104,2,0.36947245489152936
test_kge_170200110104,3,0.834011901961661
test_kge_170200110104,4,0.4526107565574783
test_kge_170200110104,5,0.6441562111665923
test_kge_170200110104,6,0.5563675234398964
test_kge_170200110104,7,0.3302958772839496
test_kge_170200110104,8,0.8070398782258699
test_kge_170200110104,9,0.8047131771038233
test_kge_170200110101,0,0.5784676079472488
test_kge_170200110101,1,0.5392659299064361
test_kge_170200110101,2,0.2581644815412385
test_kge_170200110101,3,0.708789091708527
test_kge_170200110101,4,0.36390649088617555
test_kge_170200110101,5,0.5442052879729522
test_kge_170200110101,6,0.4627721080170525
test_kge_170200110101,7,0.26768545207095173
test_kge_170200110101,8,0.6852537043967761
test_kge_170200110101,9,0.6933543359452398
test_mse_171100080107,0,0.016985340043902397
test_mse_171100080107,1,0.010743618942797184
test_mse_171100080107,2,0.061539944261312485
test_mse_171100080107,3,0.021898439154028893
test_mse_171100080107,4,0.011239406652748585
test_mse_171100080107,5,0.0053462074138224125
test_mse_171100080107,6,0.005877186544239521
test_mse_171100080107,7,0.010180960409343243
test_mse_171100080107,8,0.011982242576777935
test_mse_171100080107,9,0.006475402042269707
test_mae_170200110107,0,0.06529515981674194
test_mae_170200110107,1,0.038694728165864944
test_mae_170200110107,2,0.1562778204679489
test_mae_170200110107,3,0.08412615954875946
test_mae_170200110107,4,0.06446897983551025
test_mae_170200110107,5,0.04082747548818588
test_mae_170200110107,6,0.04984305799007416
test_mae_170200110107,7,0.07464709132909775
test_mae_170200110107,8,0.07858743518590927
test_mae_170200110107,9,0.06166940554976463
test_kge_171100060304,0,0.6715374292090084
test_kge_171100060304,1,0.5782123423226464
test_kge_171100060304,2,-0.11831541933788525
test_kge_171100060304,3,0.762817258177595
test_kge_171100060304,4,0.41492516801490587
test_kge_171100060304,5,0.5761247159761523
test_kge_171100060304,6,0.4184340322473621
test_kge_171100060304,7,0.26754893041421024
test_kge_171100060304,8,0.6565076170145057
test_kge_171100060304,9,0.6282983587623487
test_r2_171100090201,0,0.8542402982711792
test_r2_171100090201,1,0.8584902286529541
test_r2_171100090201,2,-0.06570112705230713
test_r2_171100090201,3,0.9429022669792175
test_r2_171100090201,4,0.7536630630493164
test_r2_171100090201,5,0.9033300876617432
test_r2_171100090201,6,0.7926669716835022
test_r2_171100090201,7,0.6043655872344971
test_r2_171100090201,8,0.9365413188934326
test_r2_171100090201,9,0.9422262907028198
test_mse_171100051007,0,0.013495962135493755
test_mse_171100051007,1,0.008149317465722561
test_mse_171100051007,2,0.045131683349609375
test_mse_171100051007,3,0.012663543224334717
test_mse_171100051007,4,0.004510616417974234
test_mse_171100051007,5,0.004820214584469795
test_mse_171100051007,6,0.0036862033884972334
test_mse_171100051007,7,0.01025166641920805
test_mse_171100051007,8,0.004897349048405886
test_mse_171100051007,9,0.003482810454443097
test_r2_170300020303,0,0.8549226522445679
test_r2_170300020303,1,0.9101948142051697
test_r2_170300020303,2,0.66575026512146
test_r2_170300020303,3,0.65928053855896
test_r2_170300020303,4,0.8973695635795593
test_r2_170300020303,5,0.9128224849700928
test_r2_170300020303,6,0.9109266400337219
test_r2_170300020303,7,0.8280705213546753
test_r2_170300020303,8,0.7098509073257446
test_r2_170300020303,9,0.7380462884902954
test_mse_170200110301,0,0.02079799398779869
test_mse_170200110301,1,0.02382519096136093
test_mse_170200110301,2,0.06024715304374695
test_mse_170200110301,3,0.009302167221903801
test_mse_170200110301,4,0.037730686366558075
test_mse_170200110301,5,0.01993098482489586
test_mse_170200110301,6,0.020506035536527634
test_mse_170200110301,7,0.05215535685420036
test_mse_170200110301,8,0.008916773833334446
test_mse_170200110301,9,0.0077157337218523026
test_r2_170200110306,0,0.667634129524231
test_r2_170200110306,1,0.8042523860931396
test_r2_170200110306,2,0.551272988319397
test_r2_170200110306,3,0.34502410888671875
test_r2_170200110306,4,0.9167783260345459
test_r2_170200110306,5,0.791572093963623
test_r2_170200110306,6,0.8637233376502991
test_r2_170200110306,7,0.9106012582778931
test_r2_170200110306,8,0.5031559467315674
test_r2_170200110306,9,0.5108846426010132
test_mse_170200110402,0,0.04643405228853226
test_mse_170200110402,1,0.048371899873018265
test_mse_170200110402,2,0.13325545191764832
test_mse_170200110402,3,0.01668945513665676
test_mse_170200110402,4,0.07556124776601791
test_mse_170200110402,5,0.043866004794836044
test_mse_170200110402,6,0.05593368038535118
test_mse_170200110402,7,0.10245870053768158
test_mse_170200110402,8,0.016757426783442497
test_mse_170200110402,9,0.01612357422709465
test_mae_171100080202,0,0.103566475212574
test_mae_171100080202,1,0.06799610704183578
test_mae_171100080202,2,0.07189996540546417
test_mae_171100080202,3,0.14142845571041107
test_mae_171100080202,4,0.08436976373195648
test_mae_171100080202,5,0.07567635178565979
test_mae_171100080202,6,0.05135531350970268
test_mae_171100080202,7,0.0314616858959198
test_mae_171100080202,8,0.10438893735408783
test_mae_171100080202,9,0.06939689815044403
test_kge_171100060105,0,0.8486026082339773
test_kge_171100060105,1,0.91970127070497
test_kge_171100060105,2,0.03420480323117592
test_kge_171100060105,3,0.7213780116607178
test_kge_171100060105,4,0.7794290081269084
test_kge_171100060105,5,0.9608999866001428
test_kge_171100060105,6,0.7386435325632243
test_kge_171100060105,7,0.5959016728757723
test_kge_171100060105,8,0.8733023429233957
test_kge_171100060105,9,0.9359514244078222
test_r2_171100080202,0,-1.0321829319000244
test_r2_171100080202,1,-0.0009968280792236328
test_r2_171100080202,2,-0.20346379280090332
test_r2_171100080202,3,-1.76137113571167
test_r2_171100080202,4,-0.14415216445922852
test_r2_171100080202,5,0.008594930171966553
test_r2_171100080202,6,0.5088920593261719
test_r2_171100080202,7,0.8165521025657654
test_r2_171100080202,8,-0.4325646162033081
test_r2_171100080202,9,0.18417489528656006
test_r2_170200110101,0,0.7594714164733887
test_r2_170200110101,1,0.7383472919464111
test_r2_170200110101,2,0.2088545560836792
test_r2_170200110101,3,0.8845703601837158
test_r2_170200110101,4,0.5865702629089355
test_r2_170200110101,5,0.7754780054092407
test_r2_170200110101,6,0.700414776802063
test_r2_170200110101,7,0.4270421266555786
test_r2_170200110101,8,0.8758144974708557
test_r2_170200110101,9,0.8803982138633728
test_mse_170200100202,0,0.008263354189693928
test_mse_170200100202,1,0.008532211184501648
test_mse_170200100202,2,0.036191899329423904
test_mse_170200100202,3,0.013136344961822033
test_mse_170200100202,4,0.012801789678633213
test_mse_170200100202,5,0.004216602537781
test_mse_170200100202,6,0.006957029923796654
test_mse_170200100202,7,0.02497580461204052
test_mse_170200100202,8,0.011089364998042583
test_mse_170200100202,9,0.007613766938447952
test_mse_171100090101,0,0.08496098965406418
test_mse_171100090101,1,0.08841317892074585
test_mse_171100090101,2,0.29165133833885193
test_mse_171100090101,3,0.04359055310487747
test_mse_171100090101,4,0.12293257564306259
test_mse_171100090101,5,0.07466736435890198
test_mse_171100090101,6,0.11031651496887207
test_mse_171100090101,7,0.15824277698993683
test_mse_171100090101,8,0.04998653754591942
test_mse_171100090101,9,0.04812898486852646
test_mae_171100090101,0,0.18333031237125397
test_mae_171100090101,1,0.20309709012508392
test_mae_171100090101,2,0.37086978554725647
test_mae_171100090101,3,0.1357816457748413
test_mae_171100090101,4,0.2426500767469406
test_mae_171100090101,5,0.18760982155799866
test_mae_171100090101,6,0.22806666791439056
test_mae_171100090101,7,0.2798311412334442
test_mae_171100090101,8,0.14744585752487183
test_mae_171100090101,9,0.15013127028942108
test_r2_170200110702,0,0.8473075032234192
test_r2_170200110702,1,0.8122780323028564
test_r2_170200110702,2,0.29319095611572266
test_r2_170200110702,3,0.9080702066421509
test_r2_170200110702,4,0.7545086741447449
test_r2_170200110702,5,0.8915562629699707
test_r2_170200110702,6,0.8462877869606018
test_r2_170200110702,7,0.5309299230575562
test_r2_170200110702,8,0.9324818849563599
test_r2_170200110702,9,0.8991323113441467
test_r2_171100050703,0,0.8513140678405762
test_r2_171100050703,1,0.839112401008606
test_r2_171100050703,2,0.2310926914215088
test_r2_171100050703,3,0.921687662601471
test_r2_171100050703,4,0.876356840133667
test_r2_171100050703,5,0.9243705868721008
test_r2_171100050703,6,0.9066795706748962
test_r2_171100050703,7,0.7288652658462524
test_r2_171100050703,8,0.9362692832946777
test_r2_171100050703,9,0.8867595195770264
test_kge_171100090201,0,0.7685535369053365
test_kge_171100090201,1,0.7004282698159371
test_kge_171100090201,2,0.03738719927864598
test_kge_171100090201,3,0.9012473436927372
test_kge_171100090201,4,0.5101212050319848
test_kge_171100090201,5,0.7211739174224672
test_kge_171100090201,6,0.5529116102322378
test_kge_171100090201,7,0.38473273703900424
test_kge_171100090201,8,0.8379982558857778
test_kge_171100090201,9,0.8228044866936185
test_mae_171100090201,0,0.08547695726156235
test_mae_171100090201,1,0.09164419770240784
test_mae_171100090201,2,0.26484400033950806
test_mae_171100090201,3,0.05948178097605705
test_mae_171100090201,4,0.13026084005832672
test_mae_171100090201,5,0.07795330137014389
test_mae_171100090201,6,0.11642247438430786
test_mae_171100090201,7,0.16622225940227509
test_mae_171100090201,8,0.06359446048736572
test_mae_171100090201,9,0.05684749037027359
test_r2_170300010202,0,0.8869487047195435
test_r2_170300010202,1,0.951940655708313
test_r2_170300010202,2,0.36556941270828247
test_r2_170300010202,3,0.8370265364646912
test_r2_170300010202,4,0.8586888313293457
test_r2_170300010202,5,0.9449829459190369
test_r2_170300010202,6,0.8822672963142395
test_r2_170300010202,7,0.6547746658325195
test_r2_170300010202,8,0.8916428089141846
test_r2_170300010202,9,0.9405261278152466
test_mae_170300020101,0,0.06034066528081894
test_mae_170300020101,1,0.052506498992443085
test_mae_170300020101,2,0.15335150063037872
test_mae_170300020101,3,0.07502572238445282
test_mae_170300020101,4,0.08249448239803314
test_mae_170300020101,5,0.042630720883607864
test_mae_170300020101,6,0.06584298610687256
test_mae_170300020101,7,0.10173417627811432
test_mae_170300020101,8,0.06597337871789932
test_mae_170300020101,9,0.047330718487501144
test_r2_171100051003,0,0.5635312795639038
test_r2_171100051003,1,0.5340116620063782
test_r2_171100051003,2,-0.7474263906478882
test_r2_171100051003,3,0.8320116400718689
test_r2_171100051003,4,0.750175416469574
test_r2_171100051003,5,0.6866967678070068
test_r2_171100051003,6,0.6312063932418823
test_r2_171100051003,7,0.2923939824104309
test_r2_171100051003,8,0.8390859961509705
test_r2_171100051003,9,0.6911627054214478
test_r2_170200110301,0,0.8838897943496704
test_r2_170200110301,1,0.8669896721839905
test_r2_170200110301,2,0.6636545658111572
test_r2_170200110301,3,0.9480682015419006
test_r2_170200110301,4,0.7893586158752441
test_r2_170200110301,5,0.8887300491333008
test_r2_170200110301,6,0.8855196833610535
test_r2_170200110301,7,0.7088291049003601
test_r2_170200110301,8,0.9502198100090027
test_r2_170200110301,9,0.9569249153137207
test_mae_170200110306,0,0.08099793642759323
test_mae_170200110306,1,0.06074640154838562
test_mae_170200110306,2,0.09914543479681015
test_mae_170200110306,3,0.11724910140037537
test_mae_170200110306,4,0.040298689156770706
test_mae_170200110306,5,0.06266050785779953
test_mae_170200110306,6,0.05027082934975624
test_mae_170200110306,7,0.0402824729681015
test_mae_170200110306,8,0.10573378205299377
test_mae_170200110306,9,0.10021617263555527
test_r2_171100060304,0,0.7605730295181274
test_r2_171100060304,1,0.7230929136276245
test_r2_171100060304,2,-0.29577088356018066
test_r2_171100060304,3,0.9005104303359985
test_r2_171100060304,4,0.6401877999305725
test_r2_171100060304,5,0.7758702039718628
test_r2_171100060304,6,0.634812593460083
test_r2_171100060304,7,0.4264797568321228
test_r2_171100060304,8,0.8433774709701538
test_r2_171100060304,9,0.8024471998214722
