Metric,Step,Value
test_mse_171100051101,6,0.0029113024938851595
test_mse_171100051101,7,0.0027692040894180536
test_mse_171100051101,8,0.0029001408256590366
test_mse_171100051101,9,0.0028264548163861036
train_r2_170300020105,0,0.9713416695594788
train_mae_170200100201,0,0.09436293691396713
train_mae_170200100201,1,0.06929382681846619
train_mae_170200100201,2,0.0665913075208664
train_mae_170200100201,3,0.0639423131942749
train_mae_170200100201,4,0.06629665940999985
train_mae_170200100201,5,0.05997162684798241
train_mae_170200100201,6,0.059340279549360275
train_mae_170200100201,7,0.0571073442697525
train_mae_170200100201,8,0.06373139470815659
train_mae_170200100201,9,0.06358236074447632
test_mae_171100060101,0,0.11446140706539154
test_mae_171100060101,1,0.11700554192066193
test_mae_171100060101,2,0.11739329248666763
test_mae_171100060101,3,0.11616025120019913
test_mae_171100060101,4,0.11743149161338806
train_mse_171100060102,0,0.009453946724534035
train_r2_171100060104,0,0.9608049392700195
train_mse_171100060204,0,0.007505508605390787
train_mse_171100060204,1,0.006665938068181276
train_mse_171100060204,2,0.00532324705272913
train_mse_171100060204,3,0.005744190886616707
train_mse_171100060204,4,0.004837910179048777
train_mse_171100060204,5,0.005544994026422501
train_mse_171100060204,6,0.0050130276940763
train_mse_171100060204,7,0.00524671608582139
train_mse_171100060204,8,0.005412852391600609
train_mse_171100060204,9,0.005536255426704884
test_r2_171100090202,0,0.8207582831382751
test_r2_171100090202,1,0.8080751895904541
test_r2_171100090202,2,0.816707968711853
test_r2_171100090202,3,0.8225659728050232
test_r2_171100090202,4,0.803686797618866
test_r2_171100090202,5,0.8088763952255249
test_r2_171100090202,6,0.8115513324737549
test_r2_171100090202,7,0.7964401245117188
test_r2_171100090202,8,0.8081498742103577
test_r2_171100090202,9,0.8144896626472473
test_r2_170300010104,0,0.8730276823043823
test_r2_170300010104,1,0.8666386604309082
test_r2_170300010104,2,0.8803803324699402
test_r2_170300010104,3,0.8545803427696228
test_r2_170300010104,4,0.8731688857078552
test_r2_170300010104,5,0.8855398893356323
test_r2_170300010104,6,0.8549754023551941
test_r2_170300010104,7,0.8980227112770081
train_r2_171100060301,0,0.9454980492591858
train_r2_171100060301,1,0.9542853236198425
train_r2_171100060301,2,0.952513575553894
train_r2_171100060301,3,0.9468762874603271
train_r2_171100060301,4,0.9479523301124573
train_r2_171100060301,5,0.9514011740684509
train_r2_171100060301,6,0.9530472755432129
train_r2_171100060301,7,0.9551761746406555
train_r2_171100060301,8,0.9566709399223328
train_r2_171100060301,9,0.9489906430244446
train_r2_171100080104,0,0.9247447848320007
train_r2_171100080104,1,0.9315305948257446
train_r2_171100080104,2,0.9276795983314514
train_r2_171100080104,3,0.936082124710083
train_r2_171100080104,4,0.9428011178970337
train_r2_171100080104,5,0.9380953311920166
train_r2_171100080104,6,0.9414646029472351
train_r2_171100080104,7,0.943138062953949
train_r2_171100080104,8,0.944874107837677
train_r2_171100080104,9,0.9461385011672974
train_kge_171100080202,0,0.9293630499978647
train_kge_171100080202,1,0.9356889508207161
train_kge_171100080202,2,0.8972528927777677
train_kge_171100080202,3,0.9566890242417034
train_kge_171100080202,4,0.9511426282348846
train_kge_171100080202,5,0.9271103923274078
train_kge_171100080202,6,0.8665867933977556
train_kge_171100080202,7,0.9490517086425995
train_kge_171100080202,8,0.8517833548175718
train_kge_171100080202,9,0.8736253169123412
test_kge_171100060302,0,0.7939035664823584
train_mae_171100060302,0,0.04128542169928551
test_kge_171100060304,0,0.8385331974545409
test_kge_171100060304,1,0.8591794940655568
test_r2_171100090101,0,0.9174280166625977
test_r2_171100090101,1,0.9167855381965637
test_r2_171100090101,2,0.9166135191917419
test_r2_171100090101,3,0.9229370951652527
test_r2_171100090101,4,0.9125584959983826
test_r2_171100090101,5,0.899193286895752
test_r2_171100090101,6,0.9055228233337402
test_r2_171100090101,7,0.9043280482292175
test_r2_171100090101,8,0.9064006209373474
test_r2_171100090101,9,0.8971199989318848
train_r2_171100090101,0,0.9445613622665405
train_r2_171100090101,1,0.9506970643997192
train_r2_171100090101,2,0.9536194205284119
train_r2_171100090101,3,0.95781409740448
train_r2_171100090101,4,0.953377366065979
train_r2_171100090101,5,0.9514487385749817
train_r2_171100090101,6,0.9528458714485168
train_r2_171100090101,7,0.9550189971923828
train_r2_171100090101,8,0.9542537331581116
train_r2_171100090101,9,0.9532638192176819
test_mae_170300010203,0,0.037004828453063965
test_mae_170300010203,1,0.0326671227812767
train_mae_170300010203,0,0.018999934196472168
train_mae_170300010203,1,0.017312228679656982
train_mse_171100090303,0,0.0009569047251716256
train_mse_171100090303,1,0.0011021520476788282
train_mse_171100090303,2,0.000954052375163883
train_mse_171100090303,3,0.00101637898478657
train_mse_171100090303,4,0.0010340679436922073
train_mse_171100090303,5,0.0009668829152360559
train_mse_171100090303,6,0.0009054766851477325
train_mse_171100090303,7,0.0010049203410744667
train_mse_171100090303,8,0.0010058684274554253
train_mse_171100090303,9,0.0009496607817709446
train_r2_170300010301,0,0.9511556625366211
train_r2_170300010301,1,0.9560847878456116
train_r2_170300010301,2,0.9586880803108215
train_r2_170300010301,3,0.9649171829223633
train_r2_170300010301,4,0.9658834338188171
train_r2_170300010301,5,0.9660176634788513
train_r2_170300010301,6,0.9641605615615845
train_r2_170300010301,7,0.9687745571136475
train_r2_170300010301,8,0.9657290577888489
train_r2_170300010301,9,0.9640219807624817
train_mae_170200100202,0,0.04539052024483681
train_mae_170200100202,1,0.036877866834402084
train_mae_170200100202,2,0.03402811288833618
train_r2_171100051006,0,0.9220739603042603
train_r2_171100051006,1,0.9139402508735657
train_r2_171100051006,2,0.9158742427825928
train_r2_171100051006,3,0.9341731071472168
train_r2_171100051006,4,0.9355489015579224
train_r2_171100051006,5,0.9173445105552673
train_r2_171100051006,6,0.9265847206115723
train_r2_171100051006,7,0.9351277947425842
train_r2_171100051006,8,0.916459321975708
train_r2_171100051006,9,0.9154171347618103
test_r2_170300020106,0,0.9423176050186157
test_r2_171100090401,0,0.8330548405647278
test_r2_171100090401,1,0.8721731305122375
test_r2_171100090401,2,0.876221776008606
test_r2_171100090401,3,0.8824766278266907
test_r2_171100090401,4,0.8880183100700378
train_r2_171100060103,0,0.9564104676246643
train_r2_171100060103,1,0.9548819661140442
test_r2_171100060104,0,0.8896706104278564
test_mae_171100060106,0,0.05845559760928154
test_mae_171100060106,1,0.05894400179386139
test_mae_171100060106,2,0.05909232050180435
test_mae_171100060106,3,0.056626662611961365
test_mae_171100060106,4,0.05881211534142494
test_mae_171100060106,5,0.05783424898982048
test_mae_171100060106,6,0.057926177978515625
test_mae_171100060106,7,0.05781682953238487
test_mae_171100060106,8,0.05813213437795639
test_mae_171100060106,9,0.05851197987794876
train_mae_170300020204,0,0.042825378477573395
train_mae_170300020204,1,0.04119909182190895
train_mae_170300020204,2,0.04017750173807144
train_mae_170300020204,3,0.039328254759311676
train_mae_170300020204,4,0.03988399729132652
train_mae_170300020204,5,0.03906073421239853
train_mae_170300020204,6,0.0370011106133461
train_mae_170300020204,7,0.0371360145509243
train_mae_170300020204,8,0.036728546023368835
train_mae_170300020204,9,0.03729035332798958
test_mae_171100060201,0,0.11172159016132355
test_mae_171100060201,1,0.09692898392677307
test_r2_171100060202,0,0.9222606420516968
train_mse_171100060203,0,0.005013969261199236
train_r2_171100060302,0,0.9687544703483582
test_mae_171100060304,0,0.09124808758497238
test_mae_171100060304,1,0.09102123230695724
train_mse_171100080104,0,0.0026638514827936888
train_mse_171100080104,1,0.0024236501194536686
train_mse_171100080104,2,0.0025599661748856306
train_mse_171100080104,3,0.0022625362034887075
train_mse_171100080104,4,0.0020247020293027163
train_mse_171100080104,5,0.0021912739612162113
train_mse_171100080104,6,0.0020720104221254587
train_mse_171100080104,7,0.002012774581089616
train_mse_171100080104,8,0.0019513225415721536
train_mse_171100080104,9,0.0019065658561885357
train_kge_171100090103,0,0.9431286703296464
train_kge_171100090103,1,0.9599260886397804
train_kge_171100090103,2,0.9607485939109528
train_kge_171100090103,3,0.9686560587124572
train_kge_171100090103,4,0.9686559406747404
train_kge_171100090103,5,0.9666352848236129
train_kge_171100090103,6,0.9610285552275939
train_kge_171100090103,7,0.9692165542177532
train_kge_171100090103,8,0.9532589537133641
train_kge_171100090103,9,0.9570158296037747
train_kge_170300010101,0,0.9554208937861464
train_kge_170300010101,1,0.9749362740763501
train_mse_170300010102,0,0.009915010072290897
train_mse_170300010102,1,0.006965558044612408
train_mse_170300010102,2,0.0060457815416157246
train_mse_170300010102,3,0.006719222757965326
train_mse_170300010102,4,0.00609093252569437
train_mse_170300010102,5,0.00573044503107667
train_mae_170300010305,0,0.056456610560417175
train_mae_170300010305,1,0.053761303424835205
train_mae_170300010305,2,0.053090132772922516
train_mae_170300010305,3,0.05498534440994263
train_mae_170300010305,4,0.05299943685531616
train_mae_170300010305,5,0.05198287218809128
train_mae_170300010305,6,0.04987755045294762
train_mae_170300010305,7,0.05208563059568405
train_mae_170300010305,8,0.057621728628873825
train_mae_170300010305,9,0.0516529455780983
train_mse_170300010103,0,0.008471009321510792
train_mse_170300010103,1,0.006149744614958763
test_kge_171100090202,0,0.8294055182955922
test_kge_171100090202,1,0.7985172173223681
test_kge_171100090202,2,0.8389269059636808
test_kge_171100090202,3,0.8360538733435405
test_kge_171100090202,4,0.7516064549198388
test_kge_171100090202,5,0.7750233275295807
test_kge_171100090202,6,0.7822803680909836
test_kge_171100090202,7,0.7668461131742883
test_kge_171100090202,8,0.8050259252938197
test_kge_171100090202,9,0.8165187946138137
train_mse_170300010104,0,0.0032119532115757465
train_mse_170300010104,1,0.0031211001332849264
train_mse_170300010104,2,0.002561352914199233
train_mse_170300010104,3,0.003220051061362028
train_mse_170300010104,4,0.0027065216563642025
train_mse_170300010104,5,0.0023355893790721893
train_mse_170300010104,6,0.002994035603478551
train_mse_170300010104,7,0.0021574038546532393
train_mae_171100090303,0,0.015984009951353073
train_mae_171100090303,1,0.016718722879886627
train_mae_171100090303,2,0.01564801298081875
train_mae_171100090303,3,0.015486584044992924
train_mae_171100090303,4,0.015446506440639496
train_mae_171100090303,5,0.015269774943590164
train_mae_171100090303,6,0.014687344431877136
train_mae_171100090303,7,0.015594267286360264
train_mae_171100090303,8,0.015723399817943573
train_mae_171100090303,9,0.014604396186769009
train_r2_170300020104,0,0.9542512893676758
train_r2_170300020104,1,0.9530606269836426
train_r2_170300020104,2,0.9584524035453796
train_r2_170300020104,3,0.9595839977264404
train_r2_170300020104,4,0.9589681625366211
train_r2_170300020104,5,0.9589176177978516
train_r2_170300020104,6,0.9571182727813721
train_r2_170300020104,7,0.9574904441833496
train_r2_170300020104,8,0.9605779647827148
test_mse_170300010105,0,0.0033543393947184086
test_mse_170300010105,1,0.0035131352487951517
test_mse_170300010105,2,0.002882199129089713
test_mse_170300010105,3,0.003072091145440936
train_kge_170300010105,0,0.9347483472685477
train_kge_170300010105,1,0.9065441739723574
train_kge_170300010105,2,0.965489628675924
train_kge_170300010105,3,0.9736105904305593
train_mse_171100080201,0,0.04953983053565025
train_mse_171100080201,1,0.009229177609086037
train_mse_171100080201,2,0.0046729170717298985
train_mse_171100080201,3,0.0038051893934607506
train_mse_171100080201,4,0.003515183227136731
train_mse_171100080201,5,0.0032173101790249348
train_mse_171100080201,6,0.0035557120572775602
train_mse_171100080201,7,0.0032853283919394016
train_mse_171100080201,8,0.0032524364069104195
train_mse_171100080201,9,0.0030069947242736816
train_mae_171100080204,0,0.02508394978940487
train_mae_171100080204,1,0.02414451539516449
train_mae_171100080204,2,0.02245243825018406
train_mae_171100080204,3,0.022031236439943314
train_mae_171100080204,4,0.022068427875638008
train_mae_171100080204,5,0.021794775500893593
train_mae_171100080204,6,0.020095856860280037
train_mae_171100080204,7,0.020718425512313843
train_mae_171100080204,8,0.020337224006652832
train_mae_171100080204,9,0.02011934295296669
test_mse_171100051006,0,0.02933063730597496
test_mse_171100051006,1,0.03033634088933468
test_mse_171100051006,2,0.029469672590494156
test_mse_171100051006,3,0.027245786041021347
test_mse_171100051006,4,0.029248228296637535
test_mse_171100051006,5,0.029599428176879883
test_mse_171100051006,6,0.028238672763109207
test_mse_171100051006,7,0.027062831446528435
test_mse_171100051006,8,0.027016062289476395
test_mse_171100051006,9,0.03073841705918312
test_mse_170300010103,0,0.020678576081991196
test_mse_170300010103,1,0.016937248408794403
train_mae_171100090203,0,0.023458296433091164
test_mae_171100090301,0,0.0747261717915535
test_mae_171100090301,1,0.07471401989459991
test_mae_171100090301,2,0.07364550977945328
test_mae_171100090301,3,0.07453484833240509
test_mae_171100090301,4,0.07308933138847351
test_mae_171100090301,5,0.07283566147089005
test_mae_171100090301,6,0.07046769559383392
test_mae_171100090301,7,0.07236333936452866
test_mae_171100090301,8,0.07536705583333969
test_mae_171100090301,9,0.07322270423173904
train_r2_171100051007,0,0.8533996343612671
train_r2_171100051007,1,0.8553941249847412
train_r2_171100051007,2,0.8575103282928467
train_r2_171100051007,3,0.8568349480628967
train_r2_171100051007,4,0.8408507108688354
train_r2_171100051007,5,0.8751224279403687
train_r2_171100051007,6,0.8633365631103516
train_r2_171100051007,7,0.8607878684997559
train_r2_171100051007,8,0.8558218479156494
train_r2_171100051007,9,0.8394452929496765
train_mae_170300010105,0,0.018333714455366135
train_mae_170300010105,1,0.018184419721364975
train_mae_170300010105,2,0.016191916540265083
train_mae_170300010105,3,0.016168689355254173
train_mse_171100060101,0,0.024171700701117516
train_mse_171100060101,1,0.020122071728110313
train_mse_171100060101,2,0.0173115823417902
train_mse_171100060101,3,0.015044459141790867
train_mse_171100060101,4,0.012560198083519936
train_kge_171100090302,0,0.9418505403266962
train_kge_171100090302,1,0.949791470161983
train_kge_171100090302,2,0.9341990690305787
train_kge_171100090302,3,0.9578251991242722
train_kge_171100090302,4,0.8865840809421887
train_kge_171100090302,5,0.9446714888687121
train_kge_171100090302,6,0.9107958291866244
train_kge_171100090302,7,0.9155702285651859
train_kge_171100090302,8,0.9042639119102861
train_kge_171100090302,9,0.946330168595719
train_r2_171100060102,0,0.9584948420524597
train_mse_171100060103,0,0.006572219543159008
train_mse_171100060103,1,0.006802672985941172
train_mae_171100060104,0,0.07273796200752258
test_r2_171100060301,0,0.7066376805305481
test_r2_171100060301,1,0.7010271549224854
test_r2_171100060301,2,0.7365317940711975
test_r2_171100060301,3,0.7036612033843994
test_r2_171100060301,4,0.7170791625976562
test_r2_171100060301,5,0.7214667797088623
test_r2_171100060301,6,0.7095397710800171
test_r2_171100060301,7,0.7155917882919312
test_r2_171100060301,8,0.7168766856193542
test_r2_171100060301,9,0.704833447933197
train_mae_171100060301,0,0.04860128089785576
train_mae_171100060301,1,0.043109215795993805
train_mae_171100060301,2,0.04390145465731621
train_mae_171100060301,3,0.04406744986772537
train_mae_171100060301,4,0.04295741766691208
train_mae_171100060301,5,0.04132770001888275
train_mae_171100060301,6,0.03998595103621483
train_mae_171100060301,7,0.04013438522815704
train_mae_171100060301,8,0.03834693878889084
train_mae_171100060301,9,0.042178038507699966
test_kge_170300010202,0,0.7962137655267589
test_kge_170300010202,1,0.758176076655533
test_kge_170300010202,2,0.7578393109025542
test_kge_170300010202,3,0.7597808595813501
test_kge_170300010202,4,0.7732139249957777
test_kge_170300010202,5,0.7643752401000976
test_kge_170300010202,6,0.8048500719630627
test_kge_170300010202,7,0.7647951267041438
test_kge_170300010202,8,0.7591224785701469
test_kge_170300010202,9,0.7607921782043804
train_mse_170300020301,0,0.0035629074554890394
train_mse_170300020301,1,0.0029600579291582108
test_mae_171100090303,0,0.047682005912065506
test_mae_171100090303,1,0.050671715289354324
test_mae_171100090303,2,0.048865221440792084
test_mae_171100090303,3,0.04714744910597801
test_mae_171100090303,4,0.04883400723338127
test_mae_171100090303,5,0.04784510284662247
test_mae_171100090303,6,0.04841361194849014
test_mae_171100090303,7,0.0480765663087368
test_mae_171100090303,8,0.04944983124732971
test_mae_171100090303,9,0.04783826693892479
test_mse_170300020304,0,0.0014971268828958273
test_mse_170300020304,1,0.0018205901142209768
test_mse_170300020304,2,0.0018460213905200362
test_mse_170300020304,3,0.0016819295706227422
test_mse_170300020304,4,0.0017411450389772654
test_mse_170300020304,5,0.001904484466649592
test_mse_170300020304,6,0.0017731861444190145
test_mse_170300020304,7,0.0019996068440377712
test_mse_170300020304,8,0.0016435027355328202
test_mse_170300020304,9,0.0017533133504912257
train_mae_170300020304,0,0.019194023683667183
train_mae_170300020304,1,0.018103042617440224
train_mae_170300020304,2,0.018808841705322266
train_mae_170300020304,3,0.017146077007055283
train_mae_170300020304,4,0.016921134665608406
train_mae_170300020304,5,0.0166566651314497
train_mae_170300020304,6,0.016396749764680862
train_mae_170300020304,7,0.017165768891572952
train_mae_170300020304,8,0.017036672681570053
train_mae_170300020304,9,0.016728097572922707
test_mae_170300020102,0,0.03300857171416283
train_mse_171100090101,0,0.015216303989291191
train_mse_171100090101,1,0.01353222131729126
train_mse_171100090101,2,0.012730124406516552
train_mse_171100090101,3,0.011578799225389957
train_mse_171100090101,4,0.012796567752957344
train_mse_171100090101,5,0.013325907289981842
train_mse_171100090101,6,0.012942438013851643
train_mse_171100090101,7,0.012345987372100353
train_mse_171100090101,8,0.012556028552353382
train_mse_171100090101,9,0.012827721424400806
train_mse_171100090403,0,0.00263234949670732
train_mse_171100090403,1,0.00245338655076921
train_mse_171100090403,2,0.0024014580994844437
train_mse_171100090403,3,0.002245810115709901
train_mse_171100090403,4,0.0023167673498392105
train_mse_171100090403,5,0.002328943694010377
train_mse_171100090403,6,0.002102387137711048
train_mse_171100090403,7,0.0024245649110525846
train_mse_171100090403,8,0.002246310468763113
train_mse_171100090403,9,0.002450756961479783
test_r2_171100080105,0,0.5767000317573547
test_r2_171100080105,1,0.7315095663070679
test_r2_171100080105,2,0.7401951551437378
test_r2_171100080105,3,0.7419785857200623
test_r2_171100080105,4,0.7552807331085205
test_r2_171100080105,5,0.740260124206543
test_r2_171100080105,6,0.6699843406677246
test_r2_171100080105,7,0.7344298958778381
test_r2_171100080105,8,0.7565127611160278
test_r2_171100080105,9,0.7606805562973022
test_mae_171100090103,0,0.07825835794210434
test_mae_171100090103,1,0.06911880522966385
test_mae_171100090103,2,0.07132937014102936
test_mae_171100090103,3,0.07157974690198898
test_mae_171100090103,4,0.06743994355201721
test_mae_171100090103,5,0.07085781544446945
test_mae_171100090103,6,0.07595722377300262
test_mae_171100090103,7,0.07325784116983414
test_mae_171100090103,8,0.0784074068069458
test_mae_171100090103,9,0.07710114121437073
train_kge_170300010102,0,0.9034125002130831
train_kge_170300010102,1,0.9640066675863576
train_kge_170300010102,2,0.955291507805589
train_kge_170300010102,3,0.9178680634578401
train_kge_170300010102,4,0.9292088070669678
train_kge_170300010102,5,0.9786979681700942
test_kge_170300020107,0,0.8491565260678431
test_r2_170300020204,0,0.9358314871788025
test_r2_170300020204,1,0.9363610744476318
test_r2_170300020204,2,0.9319158792495728
test_r2_170300020204,3,0.9282288551330566
test_r2_170300020204,4,0.9230524301528931
test_r2_170300020204,5,0.9245365262031555
test_r2_170300020204,6,0.9257877469062805
test_r2_170300020204,7,0.9274864196777344
test_r2_170300020204,8,0.9245269894599915
test_r2_170300020204,9,0.9233303070068359
test_mae_171100080202,0,0.043163396418094635
test_mae_171100080202,1,0.04296525567770004
test_mae_171100080202,2,0.04347187280654907
test_mae_171100080202,3,0.04215835779905319
test_mae_171100080202,4,0.04254933074116707
test_mae_171100080202,5,0.041809216141700745
test_mae_171100080202,6,0.04288665950298309
test_mae_171100080202,7,0.04152268171310425
test_mae_171100080202,8,0.0430426225066185
test_mae_171100080202,9,0.04293746501207352
train_kge_171100051006,0,0.9324081043552146
train_kge_171100051006,1,0.956660313896578
train_kge_171100051006,2,0.9576663846074074
train_kge_171100051006,3,0.9505426072484806
train_kge_171100051006,4,0.9287662062732952
train_kge_171100051006,5,0.9104876266913439
train_kge_171100051006,6,0.943398520307746
train_kge_171100051006,7,0.9583426959820546
train_kge_171100051006,8,0.9426501275933611
train_kge_171100051006,9,0.9490945468479982
test_kge_171100051007,0,0.48553982233444004
test_kge_171100051007,1,0.5273093241605114
test_kge_171100051007,2,0.5355325135985903
test_kge_171100051007,3,0.5378057119922031
test_kge_171100051007,4,0.5136596945937109
test_kge_171100051007,5,0.6154001528933322
test_kge_171100051007,6,0.565809229214449
test_kge_171100051007,7,0.5399780387632709
test_kge_171100051007,8,0.5612794437323634
test_kge_171100051007,9,0.4916695978614667
train_mse_170300010202,0,0.0030532830860465765
train_mse_170300010202,1,0.0028712505009025335
train_mse_170300010202,2,0.002579465275630355
train_mse_170300010202,3,0.0024794593919068575
train_mse_170300010202,4,0.0024574240669608116
train_mse_170300010202,5,0.002417665673419833
train_mse_170300010202,6,0.0022635054774582386
train_mse_170300010202,7,0.002483308082446456
train_mse_170300010202,8,0.0024942667223513126
train_mse_170300010202,9,0.0025258460082113743
test_mae_171100051101,0,0.024219989776611328
test_mae_171100051101,1,0.026635581627488136
test_mae_171100051101,2,0.02397451177239418
test_mae_171100051101,3,0.025927413254976273
test_mae_171100051101,4,0.025661248713731766
test_mae_171100051101,5,0.024149127304553986
test_mae_171100051101,6,0.025804175063967705
test_mae_171100051101,7,0.02543860301375389
test_mae_171100051101,8,0.026774106547236443
test_mae_171100051101,9,0.025966348126530647
train_r2_171100051103,0,0.9482573866844177
test_mse_171100060103,0,0.030567098408937454
test_mse_171100060103,1,0.02810755930840969
test_mae_171100060105,0,0.08699704706668854
test_mae_171100060105,1,0.08071377128362656
test_mae_171100060105,2,0.08322911709547043
test_mae_171100060105,3,0.0795476883649826
test_r2_170300010301,0,0.8518140912055969
test_r2_170300010301,1,0.8550447225570679
test_r2_170300010301,2,0.8579352498054504
test_r2_170300010301,3,0.8607276678085327
test_r2_170300010301,4,0.8544334769248962
test_r2_170300010301,5,0.8582032918930054
test_r2_170300010301,6,0.8573276400566101
test_r2_170300010301,7,0.8606820106506348
test_r2_170300010301,8,0.8729540109634399
test_r2_170300010301,9,0.8608596920967102
test_mae_171100060302,0,0.08946701884269714
train_r2_171100060303,0,0.9531468749046326
train_r2_171100060303,1,0.9601659178733826
train_r2_171100060303,2,0.9632839560508728
train_r2_171100060303,3,0.9602804183959961
test_mae_171100090102,0,0.07076366245746613
train_mse_171100090301,0,0.00802320521324873
train_mse_171100090301,1,0.008055871352553368
train_mse_171100090301,2,0.008439658209681511
train_mse_171100090301,3,0.007540158927440643
train_mse_171100090301,4,0.008132491260766983
train_mse_171100090301,5,0.007914328016340733
train_mse_171100090301,6,0.00789879634976387
train_mse_171100090301,7,0.007594701834022999
train_mse_171100090301,8,0.00775576289743185
train_mse_171100090301,9,0.007718668784946203
train_mae_170300010102,0,0.058970093727111816
train_mae_170300010102,1,0.05061574652791023
train_mae_170300010102,2,0.04743066057562828
train_mae_170300010102,3,0.05009086802601814
train_mae_170300010102,4,0.046353504061698914
train_mae_170300010102,5,0.046162646263837814
test_mse_171100090302,0,0.0070512555539608
test_mse_171100090302,1,0.007313251029700041
test_mse_171100090302,2,0.007458529435098171
test_mse_171100090302,3,0.007145029492676258
test_mse_171100090302,4,0.007666099350899458
test_mse_171100090302,5,0.007081269286572933
test_mse_171100090302,6,0.007686734199523926
test_mse_171100090302,7,0.007243108004331589
test_mse_171100090302,8,0.007759102154523134
test_mse_171100090302,9,0.0072698090225458145
train_r2_170300020101,0,0.9686472415924072
test_r2_170300020301,0,0.915365993976593
test_r2_170300020301,1,0.9236255288124084
test_kge_170300020304,0,0.8895057121171431
test_kge_170300020304,1,0.8411679303156314
test_kge_170300020304,2,0.8483938139450953
test_kge_170300020304,3,0.8509657484853542
test_kge_170300020304,4,0.8487868785743777
test_kge_170300020304,5,0.8251555806061763
test_kge_170300020304,6,0.8437467762013389
test_kge_170300020304,7,0.82800647269737
test_kge_170300020304,8,0.8515769930531091
test_kge_170300020304,9,0.8374170126376561
train_kge_170300020304,0,0.943790054577133
train_kge_170300020304,1,0.9307673720363976
train_kge_170300020304,2,0.9330221151054615
train_kge_170300020304,3,0.9398512298972364
train_kge_170300020304,4,0.9527705533180861
train_kge_170300020304,5,0.9275404615020112
train_kge_170300020304,6,0.946908795562626
train_kge_170300020304,7,0.9272115268915636
train_kge_170300020304,8,0.9404978080048584
train_kge_170300020304,9,0.9300373535845878
test_mse_171100090401,0,0.037568435072898865
test_mse_171100090401,1,0.028765466064214706
test_mse_171100090401,2,0.027854381129145622
test_mse_171100090401,3,0.02644682116806507
test_mse_171100090401,4,0.02519974671304226
train_kge_170300010203,0,0.9389005185706689
train_kge_170300010203,1,0.983472076122576
test_r2_171100051102,0,0.7998614311218262
test_r2_171100051102,1,0.7818437814712524
train_mae_171100060103,0,0.04887133836746216
train_mae_171100060103,1,0.048857659101486206
test_r2_171100060105,0,0.7684804797172546
test_r2_171100060105,1,0.7860172986984253
test_r2_171100060105,2,0.7818309664726257
test_r2_171100060105,3,0.7912771105766296
test_mse_171100090403,0,0.018480660393834114
test_mse_171100090403,1,0.018761521205306053
test_mse_171100090403,2,0.020217349752783775
test_mse_171100090403,3,0.020663024857640266
test_mse_171100090403,4,0.01997467130422592
test_mse_171100090403,5,0.020046917721629143
test_mse_171100090403,6,0.021118517965078354
test_mse_171100090403,7,0.02000405266880989
test_mse_171100090403,8,0.019848346710205078
test_mse_171100090403,9,0.01853381097316742
train_r2_170300010305,0,0.9131515026092529
train_r2_170300010305,1,0.9159258008003235
train_r2_170300010305,2,0.9167085886001587
train_r2_170300010305,3,0.9071051478385925
train_r2_170300010305,4,0.9128188490867615
train_r2_170300010305,5,0.9155654907226562
train_r2_170300010305,6,0.9248900413513184
train_r2_170300010305,7,0.918879508972168
train_r2_170300010305,8,0.9021942019462585
train_r2_170300010305,9,0.9152809381484985
train_mae_171100060202,0,0.041198693215847015
train_mae_171100090104,0,0.0233300868421793
test_kge_171100090502,0,0.645265644068477
test_kge_171100090502,1,0.6226626582695106
test_kge_171100090502,2,0.6103209049994645
test_kge_171100090502,3,0.6110939765714455
test_kge_171100090502,4,0.5672097083897929
test_kge_171100090502,5,0.6183141008886512
test_kge_171100090502,6,0.6635958450644912
test_kge_171100090502,7,0.6120400595719409
test_kge_171100090502,8,0.6405677406648349
test_kge_171100090502,9,0.6499590775247347
test_mse_171100090203,0,0.007478346582502127
train_kge_171100080107,0,0.5193575808350175
train_kge_171100080107,1,0.8515909864149668
train_kge_171100080107,2,0.8369654821532092
train_kge_171100080107,3,0.9438058061410535
train_kge_171100080107,4,0.9146499654829023
train_kge_171100080107,5,0.9224738803927718
train_kge_171100080107,6,0.9005427996250583
train_kge_171100080107,7,0.9651928260486283
train_kge_171100080107,8,0.9115002364691817
train_kge_171100080107,9,0.9287023195156834
test_kge_171100090303,0,0.5548860527148642
test_kge_171100090303,1,0.5101324884776547
test_kge_171100090303,2,0.5234937038860413
test_kge_171100090303,3,0.5568176065284806
test_kge_171100090303,4,0.5408387887889972
test_kge_171100090303,5,0.5503779874701793
test_kge_171100090303,6,0.5342320142845871
test_kge_171100090303,7,0.5307778731998036
test_kge_171100090303,8,0.5130330127292839
test_kge_171100090303,9,0.5484539820429206
test_kge_170300010104,0,0.697581044495443
test_kge_170300010104,1,0.6893030685312889
test_kge_170300010104,2,0.7164570533700697
test_kge_170300010104,3,0.6740910751923133
test_kge_170300010104,4,0.7281553527331526
test_kge_170300010104,5,0.7318144167113311
test_kge_170300010104,6,0.6738247400414474
test_kge_170300010104,7,0.7706446691036243
train_kge_170300020101,0,0.9726053879488034
test_mae_170300020105,0,0.04479221627116203
train_kge_170300020303,0,0.9375178060951296
train_kge_170300020303,1,0.9398292981364864
train_kge_170300020303,2,0.9339074691987815
train_kge_170300020303,3,0.967094282922944
train_kge_170300020303,4,0.9488266309694993
train_kge_170300020303,5,0.9578860523735228
