Metric,Step,Value
test_r2_170602070503,4,0.7038834691047668
test_r2_170602070503,5,0.687696635723114
test_r2_170602070503,6,0.659996747970581
test_r2_170602070503,7,0.6395745277404785
test_r2_170602070503,8,0.6810929775238037
test_r2_170602070503,9,0.6956164240837097
test_r2_170602070503,10,0.6551624536514282
test_r2_170602070503,11,0.6593676805496216
test_r2_170602070503,12,0.6885453462600708
test_r2_170602070503,13,0.6792059540748596
test_r2_170602070503,14,0.6856098175048828
test_r2_170602070503,15,0.6438347101211548
test_r2_170602070503,16,0.7123712301254272
test_r2_170602070503,17,0.6916629076004028
test_r2_170602070503,18,0.697236955165863
test_r2_170602070503,19,0.7219181656837463
test_r2_170602070503,20,0.711128294467926
test_r2_170602070503,21,0.6695563793182373
test_r2_170602070503,22,0.7003211975097656
test_r2_170602070503,23,0.6713751554489136
test_r2_170602070503,24,0.6833090782165527
test_r2_170602070503,25,0.7197307348251343
test_r2_170602070503,26,0.5736636519432068
test_r2_170602070503,27,0.6647293567657471
test_r2_170602070503,28,0.6331422328948975
test_r2_170602070503,29,0.6481186151504517
train_r2_170602070502,0,0.5581967234611511
train_r2_170602070502,1,0.6302810907363892
train_r2_170602070502,2,0.6697373390197754
train_r2_170602070502,3,0.6932700872421265
train_r2_170602070502,4,0.6984440088272095
train_r2_170602070502,5,0.7248279452323914
train_r2_170602070502,6,0.6980632543563843
train_r2_170602070502,7,0.7414349317550659
train_r2_170602070502,8,0.7418960928916931
train_r2_170602070502,9,0.7438328862190247
train_r2_170602070502,10,0.755000650882721
train_r2_170602070502,11,0.7532104849815369
train_r2_170602070502,12,0.7482219934463501
train_r2_170602070502,13,0.7390868067741394
train_r2_170602070502,14,0.7650464177131653
train_r2_170602070502,15,0.715317964553833
train_r2_170602070502,16,0.7377564311027527
train_r2_170602070502,17,0.723173975944519
train_r2_170602070502,18,0.7319355010986328
train_r2_170602070502,19,0.7198821902275085
train_r2_170602070502,20,0.6988275051116943
train_r2_170602070502,21,0.7290287017822266
train_r2_170602070502,22,0.7288693189620972
train_r2_170602070502,23,0.7252777814865112
train_r2_170602070502,24,0.7233361005783081
train_r2_170602070502,25,0.7208094000816345
train_r2_170602070502,26,0.7060335874557495
train_r2_170602070502,27,0.7404122352600098
train_r2_170602070502,28,0.726669192314148
train_r2_170602070502,29,0.7373000383377075
train_kge_170602070603,0,0.8715398972870312
train_kge_170602070603,1,0.8832496649171003
train_kge_170602070603,2,0.8765741705602592
train_kge_170602070603,3,0.8838130723630767
train_kge_170602070603,4,0.8790469778124989
train_kge_170602070603,5,0.8577251724578467
train_kge_170602070603,6,0.8217446569191517
train_kge_170602070603,7,0.8461432545463052
train_kge_170602070603,8,0.8692676666140313
train_kge_170602070603,9,0.8699262347857951
train_kge_170602070603,10,0.8531266627415839
train_kge_170602070603,11,0.8864754254307904
train_kge_170602070603,12,0.8840438266859612
train_kge_170602070603,13,0.8832556985539429
train_kge_170602070603,14,0.8740692839470896
train_kge_170602070603,15,0.8768005880277987
train_kge_170602070603,16,0.894656530072876
train_kge_170602070603,17,0.8915025229177943
train_kge_170602070603,18,0.8991917883337276
train_kge_170602070603,19,0.8787994546785047
train_kge_170602070603,20,0.8760717895396727
train_kge_170602070603,21,0.865919932110933
train_kge_170602070603,22,0.8643355237425627
train_kge_170602070603,23,0.8759176102009326
train_kge_170602070603,24,0.8798370642475035
train_kge_170602070603,25,0.8793857324691757
train_kge_170602070603,26,0.8822300913539384
train_kge_170602070603,27,0.8868640013251561
train_kge_170602070603,28,0.8408065655023277
train_kge_170602070603,29,0.8976223722528422
train_mae_170602070603,0,0.03951198235154152
train_mae_170602070603,1,0.03780039772391319
train_mae_170602070603,2,0.040172986686229706
train_mae_170602070603,3,0.038824696093797684
train_mae_170602070603,4,0.03689565882086754
train_mae_170602070603,5,0.036679912358522415
train_mae_170602070603,6,0.045247118920087814
train_mae_170602070603,7,0.040357593446969986
train_mae_170602070603,8,0.039419155567884445
train_mae_170602070603,9,0.0392313115298748
train_mae_170602070603,10,0.03837445378303528
train_mae_170602070603,11,0.03801532834768295
train_mae_170602070603,12,0.03683647885918617
train_mae_170602070603,13,0.03625929728150368
train_mae_170602070603,14,0.03530628979206085
train_mae_170602070603,15,0.035890914499759674
train_mae_170602070603,16,0.03565400466322899
train_mae_170602070603,17,0.03554932400584221
train_mae_170602070603,18,0.034476276487112045
train_mae_170602070603,19,0.03502366319298744
train_mae_170602070603,20,0.036572426557540894
train_mae_170602070603,21,0.04074260592460632
train_mae_170602070603,22,0.03638067469000816
train_mae_170602070603,23,0.03837906941771507
train_mae_170602070603,24,0.039287466555833817
train_mae_170602070603,25,0.0388634093105793
train_mae_170602070603,26,0.038317326456308365
train_mae_170602070603,27,0.036260928958654404
train_mae_170602070603,28,0.036168310791254044
train_mae_170602070603,29,0.03633439168334007
train_kge_170602070501,0,0.8003661171933765
train_kge_170602070501,1,0.799017831153584
train_kge_170602070501,2,0.8038913923418641
train_kge_170602070501,3,0.8088249146133186
train_kge_170602070501,4,0.816172301108393
train_kge_170602070501,5,0.8041493580648255
train_kge_170602070501,6,0.798494326376066
train_kge_170602070501,7,0.8155361065492716
train_kge_170602070501,8,0.8331296814978202
train_kge_170602070501,9,0.8196652405312544
train_kge_170602070501,10,0.8151742123681934
train_kge_170602070501,11,0.8173685884265885
train_kge_170602070501,12,0.8189421871668758
train_kge_170602070501,13,0.8172467467327741
train_kge_170602070501,14,0.8343569250671676
train_kge_170602070501,15,0.8348843150170424
train_kge_170602070501,16,0.8294324895617442
train_kge_170602070501,17,0.8151459457984669
train_kge_170602070501,18,0.837594292414357
train_kge_170602070501,19,0.8276495556894172
train_kge_170602070501,20,0.8263507824690705
train_kge_170602070501,21,0.8282377531629224
train_kge_170602070501,22,0.8152050767921756
train_kge_170602070501,23,0.7359057043346869
train_kge_170602070501,24,0.8226136461637443
train_kge_170602070501,25,0.6855093889816692
train_kge_170602070501,26,0.6365672792181627
train_kge_170602070501,27,0.7363156779832618
train_kge_170602070501,28,0.8204488280397937
train_kge_170602070501,29,0.8304313027007759
train_r2_170602070601,0,0.7763586640357971
train_r2_170602070601,1,0.7752757668495178
train_r2_170602070601,2,0.7669873237609863
train_r2_170602070601,3,0.7724928855895996
train_r2_170602070601,4,0.7698415517807007
train_r2_170602070601,5,0.7678213119506836
train_r2_170602070601,6,0.7523623704910278
train_r2_170602070601,7,0.7666947245597839
train_r2_170602070601,8,0.7666851282119751
train_r2_170602070601,9,0.7625637054443359
train_r2_170602070601,10,0.7748059034347534
train_r2_170602070601,11,0.7750163674354553
train_r2_170602070601,12,0.78485107421875
train_r2_170602070601,13,0.7833365201950073
train_r2_170602070601,14,0.780522882938385
train_r2_170602070601,15,0.7735984325408936
train_r2_170602070601,16,0.7927504777908325
train_r2_170602070601,17,0.7876249551773071
train_r2_170602070601,18,0.7818105816841125
train_r2_170602070601,19,0.7847585678100586
train_r2_170602070601,20,0.7886738777160645
train_r2_170602070601,21,0.7832552194595337
train_r2_170602070601,22,0.7940967082977295
train_r2_170602070601,23,0.7962751984596252
train_r2_170602070601,24,0.7846632599830627
train_r2_170602070601,25,0.7963615655899048
train_r2_170602070601,26,0.7977971434593201
train_r2_170602070601,27,0.7993098497390747
train_r2_170602070601,28,0.7952132821083069
train_r2_170602070601,29,0.7928367853164673
test_kge_170602070603,0,0.8882664363393188
test_kge_170602070603,1,0.8853500587400894
test_kge_170602070603,2,0.9001101611721867
test_kge_170602070603,3,0.8921276582776917
test_kge_170602070603,4,0.8833097063411227
test_kge_170602070603,5,0.8774624960277274
test_kge_170602070603,6,0.8637930856322475
test_kge_170602070603,7,0.8394572518429212
test_kge_170602070603,8,0.8741336167488809
test_kge_170602070603,9,0.8709109887140692
test_kge_170602070603,10,0.8275220365672145
test_kge_170602070603,11,0.892045963801513
test_kge_170602070603,12,0.8805844827600199
test_kge_170602070603,13,0.8667594495271895
test_kge_170602070603,14,0.8480872221530387
test_kge_170602070603,15,0.8683035768102001
test_kge_170602070603,16,0.8955737396003594
test_kge_170602070603,17,0.9014605009496393
test_kge_170602070603,18,0.8984337327929002
test_kge_170602070603,19,0.8623210078967781
test_kge_170602070603,20,0.8952986362598714
test_kge_170602070603,21,0.900309766058323
test_kge_170602070603,22,0.8610296547894656
test_kge_170602070603,23,0.8867133114747615
test_kge_170602070603,24,0.899297516891103
test_kge_170602070603,25,0.90346486303645
test_kge_170602070603,26,0.8916846434712277
test_kge_170602070603,27,0.888317246617793
test_kge_170602070603,28,0.8453749566746169
test_kge_170602070603,29,0.9136699404235248
train_mse_170602070603,0,0.003975807223469019
train_mse_170602070603,1,0.003609942039474845
train_mse_170602070603,2,0.003992398269474506
train_mse_170602070603,3,0.003785102628171444
train_mse_170602070603,4,0.0035582324489951134
train_mse_170602070603,5,0.0037037236616015434
train_mse_170602070603,6,0.005270436406135559
train_mse_170602070603,7,0.004420166369527578
train_mse_170602070603,8,0.004162732977420092
train_mse_170602070603,9,0.0040357764810323715
train_mse_170602070603,10,0.003817095421254635
train_mse_170602070603,11,0.0037272137124091387
train_mse_170602070603,12,0.003634560154750943
train_mse_170602070603,13,0.0034993092995136976
train_mse_170602070603,14,0.003361764829605818
train_mse_170602070603,15,0.0034378902055323124
train_mse_170602070603,16,0.0034120148047804832
train_mse_170602070603,17,0.0034529732074588537
train_mse_170602070603,18,0.00326479971408844
train_mse_170602070603,19,0.0033791521564126015
train_mse_170602070603,20,0.003619853174313903
train_mse_170602070603,21,0.0043511041440069675
train_mse_170602070603,22,0.0035541520919650793
train_mse_170602070603,23,0.003830049652606249
train_mse_170602070603,24,0.003957446198910475
train_mse_170602070603,25,0.0038259285502135754
train_mse_170602070603,26,0.0038186933379620314
train_mse_170602070603,27,0.0033813980408012867
train_mse_170602070603,28,0.003507219022139907
train_mse_170602070603,29,0.003329017199575901
test_mse_170602070602,0,0.00618874141946435
test_mse_170602070602,1,0.0069093406200408936
test_mse_170602070602,2,0.006534633692353964
test_mse_170602070602,3,0.006839534733444452
test_mse_170602070602,4,0.006621007341891527
test_mse_170602070602,5,0.006763860583305359
test_mse_170602070602,6,0.006268736906349659
test_mse_170602070602,7,0.005828963592648506
test_mse_170602070602,8,0.005980456713587046
test_mse_170602070602,9,0.006372538860887289
test_mse_170602070602,10,0.00654493598267436
test_mse_170602070602,11,0.0061330609023571014
test_mse_170602070602,12,0.006548348348587751
test_mse_170602070602,13,0.007060622796416283
test_mse_170602070602,14,0.007014057133346796
test_mse_170602070602,15,0.007274384144693613
test_mse_170602070602,16,0.007069059181958437
test_mse_170602070602,17,0.0069624497555196285
test_mse_170602070602,18,0.007368560880422592
test_mse_170602070602,19,0.0072880941443145275
test_mse_170602070602,20,0.006426709704101086
test_mse_170602070602,21,0.006364124361425638
test_mse_170602070602,22,0.006024955306202173
test_mse_170602070602,23,0.006542526185512543
test_mse_170602070602,24,0.006620625965297222
test_mse_170602070602,25,0.006742218974977732
test_mse_170602070602,26,0.007323714438825846
test_mse_170602070602,27,0.0066839405335485935
test_mse_170602070602,28,0.008017509244382381
test_mse_170602070602,29,0.008386258967220783
test_kge_170602070602,0,0.9045444299083325
test_kge_170602070602,1,0.8995730799103582
test_kge_170602070602,2,0.8792546480862257
test_kge_170602070602,3,0.8907259984616838
test_kge_170602070602,4,0.8931677692150314
test_kge_170602070602,5,0.8838870615428831
test_kge_170602070602,6,0.8761505251974357
test_kge_170602070602,7,0.9076672202624629
test_kge_170602070602,8,0.9027295836940379
test_kge_170602070602,9,0.8928359019575121
test_kge_170602070602,10,0.8962561135445377
test_kge_170602070602,11,0.9001223529437488
test_kge_170602070602,12,0.8746917027081935
test_kge_170602070602,13,0.8660575734053516
test_kge_170602070602,14,0.8406935569482775
test_kge_170602070602,15,0.795241031496369
test_kge_170602070602,16,0.8555153023036208
test_kge_170602070602,17,0.8054939299915655
test_kge_170602070602,18,0.8404241614162411
test_kge_170602070602,19,0.8584100815339905
test_kge_170602070602,20,0.8893215429544998
test_kge_170602070602,21,0.8546626480065171
test_kge_170602070602,22,0.899993001435849
test_kge_170602070602,23,0.8576596610287643
test_kge_170602070602,24,0.9022461959712985
test_kge_170602070602,25,0.8619135692034349
test_kge_170602070602,26,0.8459584744696936
test_kge_170602070602,27,0.8420365703352005
test_kge_170602070602,28,0.8589187815724436
test_kge_170602070602,29,0.7954386075324008
train_kge_170602070602,0,0.8842509209639835
train_kge_170602070602,1,0.8924522012434624
train_kge_170602070602,2,0.8544525857702501
train_kge_170602070602,3,0.866492851631248
train_kge_170602070602,4,0.8868134738683199
train_kge_170602070602,5,0.8901586463351993
train_kge_170602070602,6,0.8346301780487093
train_kge_170602070602,7,0.8728514856049966
train_kge_170602070602,8,0.875844426891936
train_kge_170602070602,9,0.8778288486236407
train_kge_170602070602,10,0.8917441560333342
train_kge_170602070602,11,0.8868082500614616
train_kge_170602070602,12,0.8748753946752728
train_kge_170602070602,13,0.889797299512827
train_kge_170602070602,14,0.8840968931709859
train_kge_170602070602,15,0.8413415233744519
train_kge_170602070602,16,0.8834368723513338
train_kge_170602070602,17,0.8352095003898262
train_kge_170602070602,18,0.8819444879781368
train_kge_170602070602,19,0.8919795775529877
train_kge_170602070602,20,0.8754295988004719
train_kge_170602070602,21,0.862878284663787
train_kge_170602070602,22,0.8901806906191833
train_kge_170602070602,23,0.8642281726296527
train_kge_170602070602,24,0.8827173806986204
train_kge_170602070602,25,0.8859759530466891
train_kge_170602070602,26,0.8775382278669457
train_kge_170602070602,27,0.8609676080510821
train_kge_170602070602,28,0.8776564911088157
train_kge_170602070602,29,0.8312886753493195
test_mse_170602070501,0,0.014257606118917465
test_mse_170602070501,1,0.014442351646721363
test_mse_170602070501,2,0.012577172368764877
test_mse_170602070501,3,0.012330127879977226
test_mse_170602070501,4,0.011840449646115303
test_mse_170602070501,5,0.010764720849692822
test_mse_170602070501,6,0.011640735901892185
test_mse_170602070501,7,0.011910378001630306
test_mse_170602070501,8,0.011924347840249538
test_mse_170602070501,9,0.011188054457306862
test_mse_170602070501,10,0.01034872978925705
test_mse_170602070501,11,0.009657606482505798
test_mse_170602070501,12,0.009631872177124023
test_mse_170602070501,13,0.010093010030686855
test_mse_170602070501,14,0.009519985876977444
test_mse_170602070501,15,0.009691865183413029
test_mse_170602070501,16,0.009902280755341053
test_mse_170602070501,17,0.009166865609586239
test_mse_170602070501,18,0.011377318762242794
test_mse_170602070501,19,0.011096809059381485
test_mse_170602070501,20,0.010696906596422195
test_mse_170602070501,21,0.009516249410808086
test_mse_170602070501,22,0.010010866448283195
test_mse_170602070501,23,0.014868851751089096
test_mse_170602070501,24,0.01014686282724142
test_mse_170602070501,25,0.02347419783473015
test_mse_170602070501,26,0.0280403271317482
test_mse_170602070501,27,0.021099435165524483
test_mse_170602070501,28,0.009297276847064495
test_mse_170602070501,29,0.010448706336319447
train_kge_170602070503,0,0.7828591375577038
train_kge_170602070503,1,0.7905875892805571
train_kge_170602070503,2,0.8300085145634238
train_kge_170602070503,3,0.8396477580638102
train_kge_170602070503,4,0.8349237375369971
train_kge_170602070503,5,0.8289345770685705
train_kge_170602070503,6,0.8310332858281468
train_kge_170602070503,7,0.7558903786070531
train_kge_170602070503,8,0.804731138696213
train_kge_170602070503,9,0.8402622810276356
train_kge_170602070503,10,0.7748889236868313
train_kge_170602070503,11,0.8044569356383473
train_kge_170602070503,12,0.843970187904135
train_kge_170602070503,13,0.8013103374676394
train_kge_170602070503,14,0.8034634516722351
train_kge_170602070503,15,0.8204895958673927
train_kge_170602070503,16,0.7999106226522829
train_kge_170602070503,17,0.8203737231320054
train_kge_170602070503,18,0.8043933172559811
train_kge_170602070503,19,0.8320298694812405
train_kge_170602070503,20,0.8304933571577371
train_kge_170602070503,21,0.833772008656093
train_kge_170602070503,22,0.8542457867283986
train_kge_170602070503,23,0.8394826385765102
train_kge_170602070503,24,0.8248670955212918
train_kge_170602070503,25,0.8470314941910889
train_kge_170602070503,26,0.8252859747288792
train_kge_170602070503,27,0.85249022540244
train_kge_170602070503,28,0.786164001756984
train_kge_170602070503,29,0.815684525107859
train_mae_170602070503,0,0.027034511789679527
train_mae_170602070503,1,0.025052424520254135
train_mae_170602070503,2,0.025471236556768417
train_mae_170602070503,3,0.0248622614890337
train_mae_170602070503,4,0.025383425876498222
train_mae_170602070503,5,0.02591279149055481
train_mae_170602070503,6,0.025618959218263626
train_mae_170602070503,7,0.027097737416625023
train_mae_170602070503,8,0.02608519233763218
train_mae_170602070503,9,0.024582691490650177
train_mae_170602070503,10,0.02668246068060398
train_mae_170602070503,11,0.02668677270412445
train_mae_170602070503,12,0.024985523894429207
train_mae_170602070503,13,0.02680305764079094
train_mae_170602070503,14,0.025331851094961166
train_mae_170602070503,15,0.0256162378937006
train_mae_170602070503,16,0.025719312950968742
train_mae_170602070503,17,0.026285342872142792
train_mae_170602070503,18,0.026598673313856125
train_mae_170602070503,19,0.025439435616135597
train_mae_170602070503,20,0.02543136291205883
train_mae_170602070503,21,0.025201257318258286
train_mae_170602070503,22,0.024290751665830612
train_mae_170602070503,23,0.02468680590391159
train_mae_170602070503,24,0.024901844561100006
train_mae_170602070503,25,0.023367518559098244
train_mae_170602070503,26,0.024544348940253258
train_mae_170602070503,27,0.02307223156094551
train_mae_170602070503,28,0.026902874931693077
train_mae_170602070503,29,0.02639140747487545
train_kge_170602070601,0,0.8323313350079764
train_kge_170602070601,1,0.8549517338805191
train_kge_170602070601,2,0.8791516192353407
train_kge_170602070601,3,0.8457575494581537
train_kge_170602070601,4,0.8215649000286809
train_kge_170602070601,5,0.8698078018920691
train_kge_170602070601,6,0.8654966925858204
train_kge_170602070601,7,0.8555280266973879
train_kge_170602070601,8,0.8590275478477306
train_kge_170602070601,9,0.8755025202757697
train_kge_170602070601,10,0.8732867982031114
train_kge_170602070601,11,0.7920601282845879
train_kge_170602070601,12,0.8816992542284975
train_kge_170602070601,13,0.8810818786773603
train_kge_170602070601,14,0.8811747668688175
train_kge_170602070601,15,0.8561910032573998
train_kge_170602070601,16,0.866531450855478
train_kge_170602070601,17,0.8525262597210448
train_kge_170602070601,18,0.8634510877179367
train_kge_170602070601,19,0.8576120631066357
train_kge_170602070601,20,0.8855920847247734
train_kge_170602070601,21,0.8826612880724957
train_kge_170602070601,22,0.8629756538224211
train_kge_170602070601,23,0.8707654829929132
train_kge_170602070601,24,0.8027472648942183
train_kge_170602070601,25,0.8805403610151028
train_kge_170602070601,26,0.862741634690624
train_kge_170602070601,27,0.8565575630347009
train_kge_170602070601,28,0.8348598799021568
train_kge_170602070601,29,0.8327315547754957
test_mae_170602070503,0,0.02520945481956005
test_mae_170602070503,1,0.02456045337021351
test_mae_170602070503,2,0.02522950991988182
test_mae_170602070503,3,0.024359997361898422
test_mae_170602070503,4,0.024398073554039
test_mae_170602070503,5,0.024787550792098045
test_mae_170602070503,6,0.02545466646552086
test_mae_170602070503,7,0.02656448632478714
test_mae_170602070503,8,0.025153599679470062
test_mae_170602070503,9,0.02452227845788002
test_mae_170602070503,10,0.026086891070008278
test_mae_170602070503,11,0.025663547217845917
test_mae_170602070503,12,0.024880988523364067
test_mae_170602070503,13,0.02490748092532158
test_mae_170602070503,14,0.024435414001345634
test_mae_170602070503,15,0.026714511215686798
test_mae_170602070503,16,0.02391877956688404
test_mae_170602070503,17,0.025072980672121048
test_mae_170602070503,18,0.024907110258936882
test_mae_170602070503,19,0.023879481479525566
test_mae_170602070503,20,0.024050574749708176
test_mae_170602070503,21,0.02513265609741211
test_mae_170602070503,22,0.02376372739672661
test_mae_170602070503,23,0.024900631979107857
test_mae_170602070503,24,0.024825964123010635
test_mae_170602070503,25,0.02329758182168007
test_mae_170602070503,26,0.02813917212188244
test_mae_170602070503,27,0.025107214227318764
test_mae_170602070503,28,0.02650362066924572
test_mae_170602070503,29,0.02633500099182129
test_mae_170602070504,0,0.052631720900535583
test_mae_170602070504,1,0.05185103416442871
test_mae_170602070504,2,0.051585230976343155
test_mae_170602070504,3,0.04384796693921089
test_mae_170602070504,4,0.04484620317816734
test_mae_170602070504,5,0.045594364404678345
test_mae_170602070504,6,0.04313851520419121
test_mae_170602070504,7,0.04151520878076553
test_mae_170602070504,8,0.04131549596786499
test_mae_170602070504,9,0.04102389141917229
test_mae_170602070504,10,0.036958206444978714
test_mae_170602070504,11,0.03884069249033928
test_mae_170602070504,12,0.037554819136857986
test_mae_170602070504,13,0.03968355432152748
test_mae_170602070504,14,0.04020150378346443
test_mae_170602070504,15,0.03807312995195389
test_mae_170602070504,16,0.03862656280398369
test_mae_170602070504,17,0.03815127909183502
test_mae_170602070504,18,0.03755556046962738
test_mae_170602070504,19,0.03813616931438446
test_mae_170602070504,20,0.03737656772136688
test_mae_170602070504,21,0.0351998507976532
test_mae_170602070504,22,0.036624036729335785
test_mae_170602070504,23,0.03713170066475868
test_mae_170602070504,24,0.03925368934869766
test_mae_170602070504,25,0.03658422827720642
test_mae_170602070504,26,0.03854576498270035
test_mae_170602070504,27,0.03778483718633652
test_mae_170602070504,28,0.037439871579408646
test_mae_170602070504,29,0.037079665809869766
test_mae_170602070601,0,0.04379143938422203
test_mae_170602070601,1,0.04305437207221985
test_mae_170602070601,2,0.04366305470466614
test_mae_170602070601,3,0.043179500848054886
test_mae_170602070601,4,0.04253013804554939
test_mae_170602070601,5,0.04568474367260933
test_mae_170602070601,6,0.045157529413700104
test_mae_170602070601,7,0.04490751028060913
test_mae_170602070601,8,0.04355611279606819
test_mae_170602070601,9,0.04377984628081322
test_mae_170602070601,10,0.04581420123577118
test_mae_170602070601,11,0.046538934111595154
test_mae_170602070601,12,0.045320089906454086
test_mae_170602070601,13,0.045548733323812485
test_mae_170602070601,14,0.045438770204782486
test_mae_170602070601,15,0.04705040901899338
test_mae_170602070601,16,0.04479312524199486
test_mae_170602070601,17,0.044414203613996506
test_mae_170602070601,18,0.045371510088443756
test_mae_170602070601,19,0.045623816549777985
test_mae_170602070601,20,0.04550318419933319
test_mae_170602070601,21,0.04463012516498566
test_mae_170602070601,22,0.04344751685857773
test_mae_170602070601,23,0.042702771723270416
test_mae_170602070601,24,0.04281330108642578
test_mae_170602070601,25,0.044060781598091125
test_mae_170602070601,26,0.04218963906168938
test_mae_170602070601,27,0.042331259697675705
test_mae_170602070601,28,0.042055644094944
test_mae_170602070601,29,0.042952459305524826
test_kge_170602070504,0,0.781017676547355
test_kge_170602070504,1,0.777184650182269
test_kge_170602070504,2,0.8054649338814157
test_kge_170602070504,3,0.8374484238146804
test_kge_170602070504,4,0.8592311794902208
test_kge_170602070504,5,0.8501083987979324
test_kge_170602070504,6,0.8642754656834318
test_kge_170602070504,7,0.8805679025844774
test_kge_170602070504,8,0.8778079283656265
test_kge_170602070504,9,0.8221030105564173
test_kge_170602070504,10,0.8564368106926304
test_kge_170602070504,11,0.8817450621974308
test_kge_170602070504,12,0.8339519100461746
test_kge_170602070504,13,0.8278075730327216
test_kge_170602070504,14,0.8604770650089237
test_kge_170602070504,15,0.8810741268205262
test_kge_170602070504,16,0.8693095006030255
test_kge_170602070504,17,0.815300074542763
test_kge_170602070504,18,0.8287939294834421
test_kge_170602070504,19,0.8576872621051091
test_kge_170602070504,20,0.8906716665880778
test_kge_170602070504,21,0.8564917039912845
test_kge_170602070504,22,0.8133678507760139
test_kge_170602070504,23,0.8368652163376977
test_kge_170602070504,24,0.7454192776027881
test_kge_170602070504,25,0.8314165127401489
test_kge_170602070504,26,0.7741283823720468
test_kge_170602070504,27,0.9037920458860215
test_kge_170602070504,28,0.8461604196398169
test_kge_170602070504,29,0.8618795643525554
test_mae_170602070602,0,0.048095665872097015
test_mae_170602070602,1,0.050820909440517426
test_mae_170602070602,2,0.04969402775168419
test_mae_170602070602,3,0.05120940878987312
test_mae_170602070602,4,0.05077609792351723
test_mae_170602070602,5,0.05107196420431137
test_mae_170602070602,6,0.048681896179914474
test_mae_170602070602,7,0.04727235436439514
test_mae_170602070602,8,0.04798338562250137
test_mae_170602070602,9,0.04886346682906151
test_mae_170602070602,10,0.04976649209856987
test_mae_170602070602,11,0.04814187064766884
test_mae_170602070602,12,0.04923902824521065
test_mae_170602070602,13,0.05161372572183609
test_mae_170602070602,14,0.051065199077129364
test_mae_170602070602,15,0.05257163569331169
test_mae_170602070602,16,0.05181051418185234
test_mae_170602070602,17,0.05142529308795929
test_mae_170602070602,18,0.05238672345876694
test_mae_170602070602,19,0.051470790058374405
test_mae_170602070602,20,0.04919945448637009
test_mae_170602070602,21,0.04768765717744827
test_mae_170602070602,22,0.046485889703035355
test_mae_170602070602,23,0.04956521466374397
test_mae_170602070602,24,0.049615517258644104
test_mae_170602070602,25,0.04995877295732498
test_mae_170602070602,26,0.051803987473249435
test_mae_170602070602,27,0.050086189061403275
test_mae_170602070602,28,0.055912476032972336
test_mae_170602070602,29,0.05716835334897041
test_mse_170602070601,0,0.005272899754345417
test_mse_170602070601,1,0.005051320418715477
test_mse_170602070601,2,0.004971349146217108
test_mse_170602070601,3,0.005043222103267908
test_mse_170602070601,4,0.005037861876189709
test_mse_170602070601,5,0.005545812658965588
test_mse_170602070601,6,0.005365829449146986
test_mse_170602070601,7,0.005222002509981394
test_mse_170602070601,8,0.005094217136502266
test_mse_170602070601,9,0.005010805558413267
test_mse_170602070601,10,0.005795523524284363
test_mse_170602070601,11,0.005730509292334318
test_mse_170602070601,12,0.005478153470903635
test_mse_170602070601,13,0.005409688223153353
test_mse_170602070601,14,0.00562708918005228
test_mse_170602070601,15,0.006043038796633482
test_mse_170602070601,16,0.005367607809603214
test_mse_170602070601,17,0.005341086070984602
test_mse_170602070601,18,0.005449120886623859
test_mse_170602070601,19,0.005620229989290237
test_mse_170602070601,20,0.005455212667584419
test_mse_170602070601,21,0.005287648644298315
test_mse_170602070601,22,0.005088563542813063
test_mse_170602070601,23,0.004900364670902491
test_mse_170602070601,24,0.0052122329361736774
test_mse_170602070601,25,0.005227438174188137
test_mse_170602070601,26,0.004795399960130453
test_mse_170602070601,27,0.004872716031968594
test_mse_170602070601,28,0.0048090615309774876
test_mse_170602070601,29,0.004987483378499746
test_kge_170602070704,0,0.8972580317674089
test_kge_170602070704,1,0.8854056902356198
test_kge_170602070704,2,0.888222013728649
test_kge_170602070704,3,0.8818690270383505
test_kge_170602070704,4,0.9094229842278077
test_kge_170602070704,5,0.9091595308437942
test_kge_170602070704,6,0.8005145539256723
test_kge_170602070704,7,0.8968376182638362
test_kge_170602070704,8,0.8977033248407166
test_kge_170602070704,9,0.909258919028982
test_kge_170602070704,10,0.9057339392580438
test_kge_170602070704,11,0.8725825492891195
test_kge_170602070704,12,0.8570191666965901
test_kge_170602070704,13,0.7942335529039258
test_kge_170602070704,14,0.7591226487799485
test_kge_170602070704,15,0.8574579851972344
test_kge_170602070704,16,0.7637170724949154
test_kge_170602070704,17,0.8423296674496253
test_kge_170602070704,18,0.8751551183300164
test_kge_170602070704,19,0.8479591856585309
test_kge_170602070704,20,0.82896805619534
test_kge_170602070704,21,0.8464600513604145
test_kge_170602070704,22,0.8541115792854123
test_kge_170602070704,23,0.8412523123545671
test_kge_170602070704,24,0.8526720285961444
test_kge_170602070704,25,0.8369510759056735
test_kge_170602070704,26,0.8474368250339746
test_kge_170602070704,27,0.854041090418465
test_kge_170602070704,28,0.8525123443960798
test_kge_170602070704,29,0.8468122375612105
test_mse_170602070702,0,0.004605464171618223
test_mse_170602070702,1,0.0042668795213103294
test_mse_170602070702,2,0.004096883349120617
test_mse_170602070702,3,0.00380449160002172
test_mse_170602070702,4,0.0036520427092909813
test_mse_170602070702,5,0.0036549586802721024
test_mse_170602070702,6,0.0038180307019501925
test_mse_170602070702,7,0.0033928025513887405
test_mse_170602070702,8,0.003384430194273591
test_mse_170602070702,9,0.003597339615225792
test_mse_170602070702,10,0.003535730531439185
