Metric,Step,Value
train_r2_170300010203,4,0.8936128616333008
train_r2_170300010203,5,0.9020320177078247
train_r2_170300010203,6,0.943312406539917
train_r2_170300010203,7,0.9496650695800781
train_r2_170300010203,8,0.94977205991745
train_r2_170300010203,9,0.9483259916305542
train_kge_171100080204,0,0.4787248602644768
train_kge_171100080204,1,0.7178944234904376
train_kge_171100080204,2,0.8823517892277387
train_kge_171100080204,3,0.8678278073154219
train_kge_171100080204,4,0.8894892079120112
train_kge_171100080204,5,0.8907469810835232
train_kge_171100080204,6,0.9276057027983141
train_kge_171100080204,7,0.8962592094929267
train_kge_171100080204,8,0.9314157798117324
train_kge_171100080204,9,0.8956853830047041
test_mse_170300020106,0,0.0075394692830741405
train_mse_170300020106,0,0.007459683809429407
test_kge_170300020204,0,0.7929997536597128
test_kge_170300020204,1,0.8417679733370885
test_kge_170300020204,2,0.8870957322208031
train_mae_171100070101,0,0.047202616930007935
train_mae_171100070101,1,0.035355016589164734
train_mae_171100070101,2,0.03225413337349892
train_mae_171100070101,3,0.031131330877542496
train_mae_171100070101,4,0.031617049127817154
train_mae_171100070101,5,0.03242381289601326
train_mae_171100070101,6,0.03262938931584358
train_mae_171100070101,7,0.028060488402843475
train_mae_171100070101,8,0.037698857486248016
train_mae_171100070101,9,0.029390033334493637
train_mse_170300010102,0,0.01011092122644186
train_mae_170300010102,0,0.06075543537735939
train_r2_171100080107,0,-0.10636615753173828
train_r2_171100080107,1,-0.024464726448059082
train_r2_171100080107,2,0.07962876558303833
train_r2_171100080107,3,0.2113780975341797
train_r2_171100080107,4,0.3256492614746094
train_r2_171100080107,5,0.43836092948913574
train_r2_171100080107,6,0.553898811340332
train_r2_171100080107,7,0.655657172203064
train_r2_171100080107,8,0.7788317203521729
train_r2_171100080107,9,0.8786711692810059
train_kge_170300020101,0,0.969641109483838
test_mae_170300020102,0,0.04086925461888313
test_mae_170300020102,1,0.052882689982652664
test_mae_170300020102,2,0.037291254848241806
train_r2_170300020204,0,0.9355782270431519
train_r2_170300020204,1,0.9399783611297607
train_r2_170300020204,2,0.9458147883415222
test_kge_170300010303,0,0.856579692883929
test_kge_170300010303,1,0.8919370395622557
test_kge_170300010305,0,0.6942760092694942
test_kge_170300010305,1,0.8597723006439878
test_kge_170300010305,2,0.3634889350673096
test_kge_170300010305,3,0.7112013302447917
test_kge_170300010305,4,0.47888758846641155
test_kge_170300010305,5,0.5587984714164884
test_kge_170300010305,6,0.6272059407858965
test_kge_170300010305,7,0.6262476668492182
test_kge_170300010305,8,0.6247268491506444
test_kge_170300010305,9,0.5774558698293543
test_mae_170300020103,0,0.03899562358856201
test_r2_170300020104,0,0.9070960879325867
train_kge_170300020104,0,0.9563334320054924
train_mae_170300020105,0,0.0413559228181839
test_r2_170300020204,0,0.9022030830383301
test_r2_170300020204,1,0.9167158007621765
test_r2_170300020204,2,0.9270666837692261
train_mse_170300020102,0,0.00376041978597641
train_mse_170300020102,1,0.005141908768564463
train_mse_170300020102,2,0.0030301902443170547
train_r2_170300020304,0,0.9197681546211243
train_r2_170300020304,1,0.8327772617340088
train_r2_170300020304,2,0.9476220607757568
test_r2_171100080202,0,0.5816463232040405
test_r2_171100080202,1,0.5593485832214355
test_r2_171100080202,2,0.5522469282150269
test_r2_171100080202,3,0.5178068280220032
test_r2_171100080202,4,0.5385095477104187
test_r2_171100080202,5,0.5504969358444214
test_r2_171100080202,6,0.5389999151229858
test_r2_171100080202,7,0.5391937494277954
test_r2_171100080202,8,0.547966718673706
test_r2_171100080202,9,0.5628982186317444
test_mae_170200100202,0,0.07715073227882385
test_r2_170300010101,0,0.836195707321167
train_kge_170300010104,0,0.9319548762592995
train_kge_170300010104,1,0.9763647719947344
test_mae_170300010203,0,0.02689260058104992
test_mae_170300010203,1,0.05692611262202263
test_mae_170300010203,2,0.04509102553129196
test_mae_170300010203,3,0.03135394677519798
test_mae_170300010203,4,0.0488830991089344
test_mae_170300010203,5,0.029004476964473724
test_mae_170300010203,6,0.0333804115653038
test_mae_170300010203,7,0.0315101258456707
test_mae_170300010203,8,0.031472571194171906
test_mae_170300010203,9,0.030551889911293983
train_mae_170200100202,0,0.04443487897515297
test_mse_171100080104,0,0.0402996763586998
test_mse_171100080104,1,0.02914254367351532
test_mse_171100080104,2,0.02115635573863983
test_mse_171100080104,3,0.01432940922677517
test_mse_171100080104,4,0.012622238136827946
test_mse_171100080104,5,0.013436497189104557
test_mse_171100080104,6,0.018115852028131485
test_mse_171100080104,7,0.01368721667677164
test_mse_171100080104,8,0.015103898011147976
test_mse_171100080104,9,0.013402191922068596
train_r2_170300010301,0,0.926410436630249
train_r2_170300010301,1,0.9396601319313049
train_r2_170300010301,2,0.9469883441925049
train_r2_170300010301,3,0.9340366125106812
train_r2_170300010301,4,0.9431122541427612
train_r2_170300010301,5,0.9100556373596191
train_r2_170300010301,6,0.941498875617981
train_r2_170300010301,7,0.9362697601318359
train_r2_170300010301,8,0.9482783079147339
train_r2_170300010301,9,0.9462971687316895
test_mse_171100080103,0,0.002717051189392805
test_mse_171100080103,1,0.003050134750083089
test_mse_171100080103,2,0.00935591571033001
test_mse_171100080103,3,0.006271181628108025
test_mse_171100080103,4,0.004176658112555742
test_mse_171100080103,5,0.005476067308336496
test_mse_171100080103,6,0.002609195886179805
test_mse_171100080103,7,0.0030459347181022167
test_mse_171100080103,8,0.0020136612001806498
test_mse_171100080103,9,0.0024531858507543802
train_mse_171100080107,0,0.04167639836668968
train_mse_171100080107,1,0.03859119862318039
train_mse_171100080107,2,0.034670040011405945
train_mse_171100080107,3,0.02970709092915058
train_mse_171100080107,4,0.02540253847837448
train_mse_171100080107,5,0.021156731992959976
train_mse_171100080107,6,0.016804464161396027
train_mse_171100080107,7,0.012971265241503716
train_mse_171100080107,8,0.00833132490515709
train_mse_171100080107,9,0.0045704105868935585
train_mse_170300020101,0,0.004997437819838524
test_mse_170300020302,0,0.005841695703566074
test_mse_170300020302,1,0.006611837539821863
test_mse_170300020302,2,0.0048129381611943245
test_mse_170300020302,3,0.006956852041184902
test_mse_170300020302,4,0.005637384485453367
test_mse_170300020302,5,0.006436521653085947
test_mse_170300020302,6,0.005989531520754099
test_mse_170300020302,7,0.0066197034902870655
test_mse_170300020302,8,0.005728004965931177
test_mae_170300010101,0,0.09407249093055725
test_mse_170300010104,0,0.007977697998285294
test_mse_170300010104,1,0.006606787443161011
train_r2_170300010104,0,0.9526039361953735
train_r2_170300010104,1,0.9649004340171814
test_r2_170300010203,0,0.8954012393951416
test_r2_170300010203,1,0.5724698901176453
test_r2_170300010203,2,0.7066713571548462
test_r2_170300010203,3,0.8623877763748169
test_r2_170300010203,4,0.6736589670181274
test_r2_170300010203,5,0.8897253274917603
test_r2_170300010203,6,0.831705629825592
test_r2_170300010203,7,0.8478065133094788
test_r2_170300010203,8,0.8498715162277222
test_r2_170300010203,9,0.8611444234848022
train_kge_170300020304,0,0.8672349503985981
train_kge_170300020304,1,0.6477153006795041
train_kge_170300020304,2,0.9609680742874058
train_mse_171100080103,0,0.001247069681994617
train_mse_171100080103,1,0.0021519663278013468
train_mse_171100080103,2,0.0056282575242221355
train_mse_171100080103,3,0.0035016473848372698
train_mse_171100080103,4,0.003294989001005888
train_mse_171100080103,5,0.004815214779227972
train_mse_171100080103,6,0.001129069016315043
train_mse_171100080103,7,0.0010899979388341308
train_mse_171100080103,8,0.0008565234602428973
train_mse_171100080103,9,0.0007599309901706874
train_mse_171100080202,0,0.004556452855467796
train_mse_171100080202,1,0.0025548164267092943
train_mse_171100080202,2,0.002356236334890127
train_mse_171100080202,3,0.0020888366270810366
train_mse_171100080202,4,0.0018726249691098928
train_mse_171100080202,5,0.002003473462536931
train_mse_171100080202,6,0.0019449982792139053
train_mse_171100080202,7,0.001900875591672957
train_mse_171100080202,8,0.001854602131061256
train_mse_171100080202,9,0.0018968107178807259
test_mse_170300010301,0,0.01820889115333557
test_mse_170300010301,1,0.017283497378230095
test_mse_170300010301,2,0.014344580471515656
test_mse_170300010301,3,0.01576589234173298
test_mse_170300010301,4,0.015169097110629082
test_mse_170300010301,5,0.020589137449860573
test_mse_170300010301,6,0.018684981390833855
test_mse_170300010301,7,0.014972779899835587
test_mse_170300010301,8,0.013272952288389206
test_mse_170300010301,9,0.01597350277006626
train_kge_171100080108,0,0.11378034278005134
train_kge_171100080108,1,0.6623168904054576
train_kge_171100080108,2,0.8869048970736114
train_kge_171100080108,3,0.7889450014725284
train_kge_171100080108,4,0.8256154963262103
train_kge_171100080108,5,0.8288369128962932
train_kge_171100080108,6,0.844609104387726
train_kge_171100080108,7,0.8090483076246644
train_kge_171100080108,8,0.9231876006023965
train_kge_171100080108,9,0.8832989841832504
test_kge_171100080104,0,0.05440301662034153
test_kge_171100080104,1,0.24801681691111366
test_kge_171100080104,2,0.43162398430354676
test_kge_171100080104,3,0.6693053593763407
test_kge_171100080104,4,0.7099849361688488
test_kge_171100080104,5,0.681892773677434
test_kge_171100080104,6,0.5089903090588098
test_kge_171100080104,7,0.686734320962917
test_kge_171100080104,8,0.5539768940570484
test_kge_171100080104,9,0.7676699690598707
train_kge_171100080104,0,0.10489074928309872
train_kge_171100080104,1,0.3211741868194079
train_kge_171100080104,2,0.5388172009293095
train_kge_171100080104,3,0.811804606777312
train_kge_171100080104,4,0.8536100200918041
train_kge_171100080104,5,0.8378973467196622
train_kge_171100080104,6,0.6714173172850835
train_kge_171100080104,7,0.8592587547034347
train_kge_171100080104,8,0.705865700006856
train_kge_171100080104,9,0.9221314811443739
test_mae_170300010303,0,0.07639336585998535
test_mae_170300010303,1,0.07149000465869904
test_r2_170300020102,0,0.9097761511802673
test_r2_170300020102,1,0.8736263513565063
test_r2_170300020102,2,0.9130950570106506
test_mse_170300020104,0,0.012195641174912453
test_mae_170300020104,0,0.06549127399921417
test_r2_170300020107,0,0.8951926231384277
test_r2_170300020107,1,0.9216100573539734
train_mae_170300020204,0,0.05457057058811188
train_mae_170300020204,1,0.05148811638355255
train_mae_170300020204,2,0.04822605848312378
test_kge_170200100201,0,0.9010267009236875
test_kge_170200100201,1,0.9336546569338184
train_r2_170200100201,0,0.8959766030311584
train_r2_170200100201,1,0.923783004283905
test_mae_171100080201,0,0.14409008622169495
test_mae_171100080201,1,0.1067243441939354
test_mae_171100080201,2,0.10862285643815994
test_mae_171100080201,3,0.10636482387781143
test_mae_171100080201,4,0.10496191680431366
test_mae_171100080201,5,0.09457691013813019
test_mae_171100080201,6,0.09219250082969666
test_mae_171100080201,7,0.09213963896036148
test_mae_171100080201,8,0.09189514815807343
train_r2_170300010101,0,0.9487517476081848
test_r2_170300010104,0,0.8572533130645752
test_r2_170300010104,1,0.8817833065986633
test_mae_170300010104,0,0.05543328449130058
test_mae_170300010104,1,0.049231983721256256
test_kge_170300010203,0,0.9214139500498133
test_kge_170300010203,1,0.36401510341614474
test_kge_170300010203,2,0.526015685480582
test_kge_170300010203,3,0.8149364887197101
test_kge_170300010203,4,0.49550727992919896
test_kge_170300010203,5,0.8441534776192793
test_kge_170300010203,6,0.7269708134762252
test_kge_170300010203,7,0.7507005748030697
test_kge_170300010203,8,0.751820514551328
test_kge_170300010203,9,0.7695789090975138
test_kge_170300020302,0,0.9156391050984274
test_kge_170300020302,1,0.9228337569499011
test_kge_170300020302,2,0.9130624541213291
test_kge_170300020302,3,0.9022105390595301
test_kge_170300020302,4,0.9297398171137329
test_kge_170300020302,5,0.9375876336159794
test_kge_170300020302,6,0.8638728019549707
test_kge_170300020302,7,0.9211368953406446
test_kge_170300020302,8,0.9642476263178197
train_r2_170300020302,0,0.9535074830055237
train_r2_170300020302,1,0.952912449836731
train_r2_170300020302,2,0.957908570766449
train_r2_170300020302,3,0.9489028453826904
train_r2_170300020302,4,0.959205150604248
train_r2_170300020302,5,0.9611348509788513
train_r2_170300020302,6,0.9548838138580322
train_r2_170300020302,7,0.9561644196510315
train_r2_170300020302,8,0.9644636511802673
test_mse_170300020304,0,0.003327879123389721
test_mse_170300020304,1,0.00726736057549715
test_mse_170300020304,2,0.0031063472852110863
train_mae_171100080107,0,0.10847187042236328
train_mae_171100080107,1,0.10352989286184311
train_mae_171100080107,2,0.097112737596035
train_mae_171100080107,3,0.08825686573982239
train_mae_171100080107,4,0.08036527782678604
train_mae_171100080107,5,0.07237833738327026
train_mae_171100080107,6,0.06362666934728622
train_mae_171100080107,7,0.055244363844394684
train_mae_171100080107,8,0.045087024569511414
train_mae_171100080107,9,0.03679231181740761
test_r2_170300020103,0,0.9350545406341553
train_kge_170300020103,0,0.9722590295471443
train_r2_170300020103,0,0.9545682072639465
test_mse_170300020105,0,0.006954173557460308
train_mae_170300010302,0,0.0440591461956501
train_mae_170300010302,1,0.044905886054039
train_mae_170300010302,2,0.040871065109968185
train_kge_170300020106,0,0.9603770302369358
train_kge_170300010305,0,0.8898001428130586
train_kge_170300010305,1,0.9487991403978923
train_kge_170300010305,2,0.6509136684444381
train_kge_170300010305,3,0.9111013779603302
train_kge_170300010305,4,0.7761798795884044
train_kge_170300010305,5,0.7832885963358405
train_kge_170300010305,6,0.8230368003956273
train_kge_170300010305,7,0.842472663378203
train_kge_170300010305,8,0.8432772551703713
train_kge_170300010305,9,0.7862629586127857
test_kge_170300020107,0,0.7222798923884199
test_kge_170300020107,1,0.9303772333336029
train_r2_170300020107,0,0.9330725073814392
train_r2_170300020107,1,0.9542247653007507
train_mae_170300020107,0,0.04993046075105667
train_mae_170300020107,1,0.03868670016527176
train_mse_170300020204,0,0.009568847715854645
train_mse_170300020204,1,0.008915267884731293
train_mse_170300020204,2,0.00804835930466652
test_mse_171100080202,0,0.008565529249608517
test_mse_171100080202,1,0.009022059850394726
test_mse_171100080202,2,0.009167462587356567
test_mse_171100080202,3,0.009872602298855782
test_mse_171100080202,4,0.009448726661503315
test_mse_171100080202,5,0.009203292429447174
test_mse_171100080202,6,0.00943868700414896
test_mse_171100080202,7,0.009434718638658524
test_mse_171100080202,8,0.009255098178982735
test_mse_171100080202,9,0.008949384093284607
train_mae_170300020303,0,0.04019033536314964
train_mae_170300020303,1,0.03577325865626335
train_mse_171100080204,0,0.013005807995796204
train_mse_171100080204,1,0.007183071691542864
train_mse_171100080204,2,0.005274932831525803
train_mse_171100080204,3,0.0049875350669026375
train_mse_171100080204,4,0.004744216799736023
train_mse_171100080204,5,0.0044858562760055065
train_mse_171100080204,6,0.0049719917587935925
train_mse_171100080204,7,0.004793624393641949
train_mse_171100080204,8,0.003946097567677498
train_mse_171100080204,9,0.004896537400782108
test_r2_171100080108,0,0.3685365915298462
test_r2_171100080108,1,0.5628196597099304
test_r2_171100080108,2,0.681131899356842
test_r2_171100080108,3,0.6494473814964294
test_r2_171100080108,4,0.6879446506500244
test_r2_171100080108,5,0.6878602504730225
test_r2_171100080108,6,0.6951897740364075
test_r2_171100080108,7,0.6745034456253052
test_r2_171100080108,8,0.6984527111053467
test_r2_171100080108,9,0.6875624060630798
test_r2_170200100203,0,0.8455251455307007
test_mae_171100070101,0,0.05803520232439041
test_mae_171100070101,1,0.05618095025420189
test_mae_171100070101,2,0.04250114783644676
test_mae_171100070101,3,0.044612690806388855
test_mae_171100070101,4,0.04577511548995972
test_mae_171100070101,5,0.044141385704278946
test_mae_171100070101,6,0.05348549410700798
test_mae_171100070101,7,0.04447407275438309
test_mae_171100070101,8,0.04799351096153259
test_mae_171100070101,9,0.044055864214897156
train_mse_171100070101,0,0.007617603056132793
train_mse_171100070101,1,0.005306996870785952
train_mse_171100070101,2,0.003993128426373005
train_mse_171100070101,3,0.0037658452056348324
train_mse_171100070101,4,0.0038192153442651033
train_mse_171100070101,5,0.003784797852858901
train_mse_171100070101,6,0.0043130600824952126
train_mse_171100070101,7,0.0032025270629674196
train_mse_171100070101,8,0.004853390157222748
train_mse_171100070101,9,0.003311443841084838
train_r2_171100070102,0,0.27797645330429077
train_r2_171100070102,1,0.7564443349838257
train_r2_171100070102,2,0.8644506931304932
train_r2_171100070102,3,0.8816826939582825
train_r2_171100070102,4,0.8948651552200317
test_mse_170300010102,0,0.02493375539779663
test_mse_170300010103,0,0.022829163819551468
test_mse_170300010203,0,0.0020125145092606544
test_mse_170300010203,1,0.0082258190959692
test_mse_170300010203,2,0.005643737968057394
test_mse_170300010203,3,0.0026477037463337183
test_mse_170300010203,4,0.00627890694886446
test_mse_170300010203,5,0.0021217206958681345
test_mse_170300010203,6,0.0032380386255681515
test_mse_170300010203,7,0.002928252099081874
test_mse_170300010203,8,0.0028885214123874903
test_mse_170300010203,9,0.0026716263964772224
train_kge_170300010203,0,0.8102914058358237
train_kge_170300010203,1,0.60134000631373
train_kge_170300010203,2,0.8148328098905595
train_kge_170300010203,3,0.7219492446903817
train_kge_170300010203,4,0.7699341598830465
train_kge_170300010203,5,0.745760906928775
train_kge_170300010203,6,0.9403256846054198
train_kge_170300010203,7,0.92409767262678
train_kge_170300010203,8,0.9182435377090945
train_kge_170300010203,9,0.9307098734248977
train_r2_171100080201,0,0.39093905687332153
train_r2_171100080201,1,0.8349028825759888
train_r2_171100080201,2,0.8808029890060425
train_r2_171100080201,3,0.9054968953132629
train_r2_171100080201,4,0.9172034859657288
train_r2_171100080201,5,0.9234092235565186
train_r2_171100080201,6,0.932654619216919
train_r2_171100080201,7,0.9320419430732727
train_r2_171100080201,8,0.9337301254272461
test_mse_170300020204,0,0.013300817459821701
test_mse_170300020204,1,0.01132702361792326
test_mse_170300020204,2,0.009919252246618271
test_mae_170200100203,0,0.08485045284032822
test_r2_170300020301,0,0.9122086763381958
train_r2_170300020301,0,0.932798445224762
train_r2_170300010302,0,0.9463977217674255
train_r2_170300010302,1,0.940708339214325
train_r2_170300010302,2,0.9499028921127319
test_mae_170300020303,0,0.047726187855005264
test_mae_170300020303,1,0.0407307967543602
test_mse_170300010303,0,0.014045643620193005
test_mse_170300010303,1,0.012816705740988255
train_r2_170300010305,0,0.9107441902160645
train_r2_170300010305,1,0.9254724383354187
train_r2_170300010305,2,0.7929924726486206
train_r2_170300010305,3,0.9207493662834167
train_r2_170300010305,4,0.8707373738288879
train_r2_170300010305,5,0.8719653487205505
train_r2_170300010305,6,0.8960934281349182
train_r2_170300010305,7,0.899188220500946
train_r2_170300010305,8,0.8991497755050659
train_r2_170300010305,9,0.8803343772888184
test_mse_171100080105,0,0.007005942519754171
test_mse_171100080105,1,0.0003005425969604403
test_mse_171100080105,2,0.00030195360886864364
test_mse_171100080105,3,0.00032314786221832037
test_mse_171100080105,4,0.0002575877297203988
test_mse_171100080105,5,0.0003071796672884375
test_mse_171100080105,6,0.00027138710720464587
test_mse_171100080105,7,0.0002696373558137566
test_mse_171100080105,8,0.00027751977904699743
test_mse_171100080105,9,0.00029893472674302757
test_mae_171100080105,0,0.043797027319669724
test_mae_171100080105,1,0.008373248390853405
test_mae_171100080105,2,0.008966613560914993
test_mae_171100080105,3,0.008938422426581383
test_mae_171100080105,4,0.007606028579175472
test_mae_171100080105,5,0.00816971343010664
test_mae_171100080105,6,0.007870787754654884
test_mae_171100080105,7,0.007820687256753445
test_mae_171100080105,8,0.007524458225816488
test_mae_171100080105,9,0.007992862723767757
train_mae_171100080108,0,0.03644748032093048
train_mae_171100080108,1,0.015513427555561066
train_mae_171100080108,2,0.01330959890037775
train_mae_171100080108,3,0.012263854965567589
train_mae_171100080108,4,0.011626342311501503
train_mae_171100080108,5,0.010965907014906406
train_mae_171100080108,6,0.010800378397107124
train_mae_171100080108,7,0.010948510840535164
train_mae_171100080108,8,0.011160951107740402
train_mae_171100080108,9,0.010290587320923805
test_kge_171100080202,0,0.7087903564750487
test_kge_171100080202,1,0.5922313641348789
test_kge_171100080202,2,0.49989481137890945
test_kge_171100080202,3,0.4691513375540266
test_kge_171100080202,4,0.48962726129760636
test_kge_171100080202,5,0.5193126138785629
test_kge_171100080202,6,0.5007818848155431
test_kge_171100080202,7,0.5120929196603445
test_kge_171100080202,8,0.4906310496590728
test_kge_171100080202,9,0.519530291028852
test_kge_170300010301,0,0.7666742919746379
test_kge_170300010301,1,0.8015959827893936
test_kge_170300010301,2,0.8546216608041562
test_kge_170300010301,3,0.7938019173473733
test_kge_170300010301,4,0.8976698066636662
test_kge_170300010301,5,0.6980357414888735
test_kge_170300010301,6,0.8927739825897225
test_kge_170300010301,7,0.7921848423341944
test_kge_170300010301,8,0.8851488952316404
test_kge_170300010301,9,0.8933239111723054
test_r2_170300010303,0,0.8738373517990112
test_r2_170300010303,1,0.8848760724067688
test_mse_170300020303,0,0.0051062158308923244
test_mse_170300020303,1,0.00413760868832469
test_mse_170300020103,0,0.004508791491389275
test_kge_170300020104,0,0.8310819827256106
train_kge_170300020107,0,0.8288989472356547
train_kge_170300020107,1,0.9513495701608884
test_mae_170300020304,0,0.03502480313181877
test_mae_170300020304,1,0.05734676495194435
test_mae_170300020304,2,0.031136393547058105
test_mae_171100080101,0,0.03362107276916504
test_mae_171100080101,1,0.04720841348171234
test_mae_171100080101,2,0.02971215359866619
test_mae_171100080101,3,0.029769716784358025
test_mae_171100080101,4,0.03054453805088997
test_mae_171100080101,5,0.030228761956095695
test_mae_171100080101,6,0.04024438187479973
test_mae_171100080101,7,0.033036354929208755
test_mae_171100080101,8,0.047002583742141724
test_mae_171100080101,9,0.038154445588588715
train_mse_171100080104,0,0.022417379543185234
train_mse_171100080104,1,0.015132779255509377
train_mse_171100080104,2,0.01005038432776928
train_mse_171100080104,3,0.006982787977904081
train_mse_171100080104,4,0.006034267134964466
train_mse_171100080104,5,0.005976526066660881
train_mse_171100080104,6,0.006821531802415848
train_mse_171100080104,7,0.005306968931108713
train_mse_171100080104,8,0.0063632880337536335
train_mse_171100080104,9,0.005171317607164383
test_mae_171100080108,0,0.038755811750888824
test_mae_171100080108,1,0.024987204000353813
test_mae_171100080108,2,0.023404400795698166
test_mae_171100080108,3,0.023941975086927414
test_mae_171100080108,4,0.02221973054111004
test_mae_171100080108,5,0.022784754633903503
test_mae_171100080108,6,0.022143620997667313
test_mae_171100080108,7,0.022577669471502304
test_mae_171100080108,8,0.02305924892425537
test_mae_171100080108,9,0.02319612167775631
test_mse_171100080201,0,0.07526355236768723
test_mse_171100080201,1,0.043145161122083664
test_mse_171100080201,2,0.04267604276537895
test_mse_171100080201,3,0.042152728885412216
test_mse_171100080201,4,0.04120175912976265
test_mse_171100080201,5,0.036848243325948715
test_mse_171100080201,6,0.0361914299428463
test_mse_171100080201,7,0.03557153046131134
test_mse_171100080201,8,0.03591093420982361
train_mae_170300010202,0,0.039705708622932434
train_mae_170300010202,1,0.036666978150606155
test_mae_170300010305,0,0.07694985717535019
test_mae_170300010305,1,0.06110003590583801
test_mae_170300010305,2,0.129245325922966
test_mae_170300010305,3,0.07952629774808884
test_mae_170300010305,4,0.11222045123577118
test_mae_170300010305,5,0.09888231754302979
test_mae_170300010305,6,0.08708348125219345
test_mae_170300010305,7,0.08432939648628235
test_mae_170300010305,8,0.09180889278650284
test_mae_170300010305,9,0.09734799712896347
train_mae_170300020103,0,0.03567942604422569
train_r2_170300020106,0,0.9580917954444885
test_kge_170300020101,0,0.9028081216975891
train_mae_170300020102,0,0.03411666676402092
train_mae_170300020102,1,0.044522255659103394
train_mae_170300020102,2,0.031604599207639694
train_mse_171100080105,0,0.0044835153967142105
train_mse_171100080105,1,0.00032032307353802025
train_mse_171100080105,2,0.000193555184523575
train_mse_171100080105,3,0.0001805743231670931
train_mse_171100080105,4,0.00017630668298806995
train_mse_171100080105,5,0.0001594106579432264
train_mse_171100080105,6,0.00014846347039565444
train_mse_171100080105,7,0.00014619537978433073
train_mse_171100080105,8,0.00015962625911924988
train_mse_171100080105,9,0.00014055312203709036
test_mse_171100080101,0,0.003840672317892313
test_mse_171100080101,1,0.006513449363410473
test_mse_171100080101,2,0.003316874848678708
test_mse_171100080101,3,0.004182036500424147
test_mse_171100080101,4,0.003551352070644498
test_mse_171100080101,5,0.0037630379665642977
test_mse_171100080101,6,0.006310050375759602
test_mse_171100080101,7,0.003985131625086069
test_mse_171100080101,8,0.007074547931551933
test_mse_171100080101,9,0.0048409015871584415
test_mae_170200100201,0,0.11070134490728378
test_mae_170200100201,1,0.10671419650316238
test_r2_170300020303,0,0.9301125407218933
test_r2_170300020303,1,0.9433696269989014
train_mse_170300020103,0,0.0038972741458564997
train_mse_170300020302,0,0.004339850973337889
train_mse_170300020302,1,0.004395398311316967
train_mse_170300020302,2,0.003929030615836382
train_mse_170300020302,3,0.004769675899296999
train_mse_170300020302,4,0.0038080003578215837
train_mse_170300020302,5,0.003627876052632928
train_mse_170300020302,6,0.004211377818137407
train_mse_170300020302,7,0.00409183744341135
train_mse_170300020302,8,0.0033171463292092085
test_r2_171100080101,0,0.7492179870605469
test_r2_171100080101,1,0.574695348739624
test_r2_171100080101,2,0.7834200859069824
test_r2_171100080101,3,0.726928174495697
test_r2_171100080101,4,0.7681095600128174
test_r2_171100080101,5,0.7542872428894043
test_r2_171100080101,6,0.5879765748977661
test_r2_171100080101,7,0.7397853136062622
test_r2_171100080101,8,0.5380576848983765
test_r2_171100080101,9,0.6839066743850708
train_mae_171100080204,0,0.06698190420866013
train_mae_171100080204,1,0.05038869008421898
train_mae_171100080204,2,0.041531600058078766
train_mae_171100080204,3,0.0388425774872303
train_mae_171100080204,4,0.036934077739715576
train_mae_171100080204,5,0.03585676848888397
train_mae_171100080204,6,0.038268815726041794
train_mae_171100080204,7,0.0365106426179409
train_mae_171100080204,8,0.033112090080976486
train_mae_171100080204,9,0.03857038542628288
train_r2_170200100202,0,0.9378200769424438
test_kge_170200100203,0,0.9163595018722333
test_r2_170300010305,0,0.8139350414276123
test_r2_170300010305,1,0.8705201148986816
test_r2_170300010305,2,0.5256891846656799
test_r2_170300010305,3,0.8097653388977051
test_r2_170300010305,4,0.6450068950653076
test_r2_170300010305,5,0.7171763777732849
test_r2_170300010305,6,0.7707765698432922
test_r2_170300010305,7,0.7753821611404419
test_r2_170300010305,8,0.7659112215042114
test_r2_170300010305,9,0.7262008190155029
train_mse_170300010302,0,0.0056485868990421295
train_mse_170300010302,1,0.006248134654015303
train_mse_170300010302,2,0.0052792103961110115
train_mae_170300020106,0,0.047694820910692215
test_mae_170300020204,0,0.07182568311691284
test_mae_170300020204,1,0.06440359354019165
test_mae_170300020204,2,0.06011958047747612
test_kge_170300020301,0,0.866638580359838
test_r2_170300020302,0,0.9305688142776489
test_r2_170300020302,1,0.9214153289794922
test_r2_170300020302,2,0.9427960515022278
test_r2_170300020302,3,0.9173146486282349
test_r2_170300020302,4,0.9329971075057983
test_r2_170300020302,5,0.9234990477561951
test_r2_170300020302,6,0.9288117289543152
test_r2_170300020302,7,0.9213218688964844
test_r2_170300020302,8,0.931920051574707
test_mse_170300020102,0,0.004808531608432531
test_mse_170300020102,1,0.006735156290233135
test_mse_170300020102,2,0.004631648305803537
train_mse_170300020104,0,0.008908991701900959
train_mae_170300020104,0,0.05408964678645134
train_kge_170300020302,0,0.9434887510434712
train_kge_170300020302,1,0.9282563236480849
train_kge_170300020302,2,0.9393250543940134
train_kge_170300020302,3,0.9252900839210129
train_kge_170300020302,4,0.9452086404395752
train_kge_170300020302,5,0.9475920917029346
train_kge_170300020302,6,0.9000485747029852
train_kge_170300020302,7,0.935044133407418
train_kge_170300020302,8,0.9714344114813399
train_mse_170300020303,0,0.004198904149234295
train_mse_170300020303,1,0.003364380681887269
test_mae_171100080103,0,0.027639782056212425
test_mae_171100080103,1,0.03112782910466194
test_mae_171100080103,2,0.05386700853705406
test_mae_171100080103,3,0.04338786005973816
test_mae_171100080103,4,0.037883609533309937
test_mae_171100080103,5,0.04472699761390686
test_mae_171100080103,6,0.026897454634308815
test_mae_171100080103,7,0.027132609859108925
test_mae_171100080103,8,0.023047277703881264
test_mae_171100080103,9,0.02487541362643242
