Metric,Step,Value
test_kge_170602070502,1,0.77656869251608
test_kge_170602070502,2,0.7625652456480225
test_kge_170602070502,3,0.30417474356614416
test_kge_170602070502,4,0.8501570755097965
test_kge_170602070502,5,0.8519530732504379
test_kge_170602070502,6,0.8371185523126582
test_kge_170602070502,7,0.9083444568693236
test_kge_170602070502,8,0.5069265473022941
test_kge_170602070502,9,0.8950940798323944
test_kge_170602070502,10,0.9360781266636407
test_kge_170602070502,11,0.8555593447414597
test_kge_170602070502,12,0.8809756225526052
test_kge_170602070502,13,0.5606185687629852
test_kge_170602070502,14,0.5823196876557416
test_kge_170602070502,15,0.6791086796422972
test_kge_170602070502,16,0.9288757623286795
test_kge_170602070502,17,0.29837565538016786
test_kge_170602070502,18,0.8757281167361194
test_kge_170602070502,19,0.8000180081988999
test_kge_170602070502,20,0.5280542496870242
test_kge_170602070502,21,0.6973310680901189
test_kge_170602070502,22,0.36863273942372754
test_kge_170602070502,23,0.32376188630943004
test_kge_170602070502,24,0.41556553250826067
test_kge_170602070502,25,0.6293507649303647
test_kge_170602070502,26,0.856624110336863
test_kge_170602070502,27,0.3078924153337024
test_kge_170602070502,28,0.7882477881610123
test_kge_170602070502,29,0.3528046851335592
test_kge_170602070101,0,0.8877801226341625
test_kge_170602070101,1,0.6564426763462894
test_kge_170602070101,2,0.9685214877168
test_kge_170602070101,3,0.5896202459859712
test_kge_170602070101,4,0.9196498654705834
test_kge_170602070101,5,0.9295304838536101
test_kge_170602070101,6,0.9658476440032742
test_kge_170602070101,7,0.7988500893075795
test_kge_170602070101,8,0.5769118645691236
test_kge_170602070101,9,0.8814462446082992
test_kge_170602070101,10,0.8122712030474128
test_kge_170602070101,11,0.9729484393134394
test_kge_170602070101,12,0.9800602084603663
test_kge_170602070101,13,0.7709012613928967
test_kge_170602070101,14,0.6166976095265779
test_kge_170602070101,15,0.7945878179926354
test_kge_170602070101,16,0.9283049203137939
test_kge_170602070101,17,0.5544590496044808
test_kge_170602070101,18,0.9287805703655018
test_kge_170602070101,19,0.834258459418606
test_kge_170602070101,20,0.8165042352716319
test_kge_170602070101,21,0.8228632057174285
test_kge_170602070101,22,0.5976810043650578
test_kge_170602070101,23,0.42282383491416864
test_kge_170602070101,24,0.4717775274398891
test_kge_170602070101,25,0.8120044061022178
test_kge_170602070101,26,0.8900779130373392
test_kge_170602070101,27,0.3550218160706281
test_kge_170602070101,28,0.7970639638335979
test_kge_170602070101,29,0.5570567531214855
test_mse_170103020301,0,0.0026482914108783007
test_mse_170103020301,1,0.001288312254473567
test_mse_170103020301,2,0.0010741139994934201
test_mse_170103020301,3,0.0032534264028072357
test_mse_170103020301,4,0.0017304563662037253
test_mse_170103020301,5,0.002706460654735565
test_mse_170103020301,6,0.0006555559812113643
test_mse_170103020301,7,0.0016503081424161792
test_mse_170103020301,8,0.000955698371399194
test_mse_170103020301,9,0.0026912924367934465
test_mse_170103020301,10,0.0008287824457511306
test_mse_170103020301,11,0.0007998874061740935
test_mse_170103020301,12,0.001849896041676402
test_mse_170103020301,13,0.0007260852144099772
test_mse_170103020301,14,0.0007421658374369144
test_mse_170103020301,15,0.0008046163129620254
test_mse_170103020301,16,0.0008226264617405832
test_mse_170103020301,17,0.0016477525932714343
test_mse_170103020301,18,0.0015215775929391384
test_mse_170103020301,19,0.0009561636834405363
test_mse_170103020301,20,0.0017482865368947387
test_mse_170103020301,21,0.0013956974726170301
test_mse_170103020301,22,0.0017453811597079039
test_mse_170103020301,23,0.001641108188778162
test_mse_170103020301,24,0.0011665872298181057
test_mse_170103020301,25,0.0007647302118130028
test_mse_170103020301,26,0.0008198663126677275
test_mse_170103020301,27,0.0009319749078713357
test_mse_170103020301,28,0.0006515624700114131
test_mse_170103020301,29,0.0008749034022912383
test_kge_170103020301,0,0.6019733879513075
test_kge_170103020301,1,0.7710164030357509
test_kge_170103020301,2,0.8744800640147472
test_kge_170103020301,3,0.4291163254641043
test_kge_170103020301,4,0.6194649104551859
test_kge_170103020301,5,0.47090912987986155
test_kge_170103020301,6,0.9273570299282181
test_kge_170103020301,7,0.7660671288260266
test_kge_170103020301,8,0.9466177655329681
test_kge_170103020301,9,0.5152918224626103
test_kge_170103020301,10,0.8130479650581799
test_kge_170103020301,11,0.8827127347237906
test_kge_170103020301,12,0.6983156396425523
test_kge_170103020301,13,0.8469680910863271
test_kge_170103020301,14,0.8083879346312343
test_kge_170103020301,15,0.9160633499677525
test_kge_170103020301,16,0.8007871067571881
test_kge_170103020301,17,0.6755107848681392
test_kge_170103020301,18,0.6118773878769883
test_kge_170103020301,19,0.8469805252734021
test_kge_170103020301,20,0.6310399027215914
test_kge_170103020301,21,0.8860530247697191
test_kge_170103020301,22,0.5914924023478353
test_kge_170103020301,23,0.6362047585066728
test_kge_170103020301,24,0.8642003589867163
test_kge_170103020301,25,0.8659811671309727
test_kge_170103020301,26,0.9131657714811543
test_kge_170103020301,27,0.802159396476837
test_kge_170103020301,28,0.8467579224305335
test_kge_170103020301,29,0.7844587569419933
test_mae_170200090301,0,0.027164563536643982
test_mae_170200090301,1,0.03233405947685242
test_mae_170200090301,2,0.018978947773575783
test_mae_170200090301,3,0.029688270762562752
test_mae_170200090301,4,0.0354275144636631
test_mae_170200090301,5,0.04013913869857788
test_mae_170200090301,6,0.02154640108346939
test_mae_170200090301,7,0.029717454686760902
test_mae_170200090301,8,0.019442595541477203
test_mae_170200090301,9,0.037635065615177155
test_mae_170200090301,10,0.024751996621489525
test_mae_170200090301,11,0.020168444141745567
test_mae_170200090301,12,0.029004836454987526
test_mae_170200090301,13,0.020823191851377487
test_mae_170200090301,14,0.016978157684206963
test_mae_170200090301,15,0.018069282174110413
test_mae_170200090301,16,0.020877018570899963
test_mae_170200090301,17,0.026630070060491562
test_mae_170200090301,18,0.03186511993408203
test_mae_170200090301,19,0.018385378643870354
test_mae_170200090301,20,0.01804620586335659
test_mae_170200090301,21,0.020333781838417053
test_mae_170200090301,22,0.026400117203593254
test_mae_170200090301,23,0.02942347154021263
test_mae_170200090301,24,0.022139383479952812
test_mae_170200090301,25,0.01646922342479229
test_mae_170200090301,26,0.016438452526926994
test_mae_170200090301,27,0.023921813815832138
test_mae_170200090301,28,0.018157700076699257
test_mae_170200090301,29,0.02019096352159977
test_kge_170602080301,0,0.95039195093781
test_kge_170602080301,1,0.5721554754455387
test_kge_170602080301,2,0.8493567939490302
test_kge_170602080301,3,0.7124541307391766
test_kge_170602080301,4,0.8938240108671442
test_kge_170602080301,5,0.956483505353165
test_kge_170602080301,6,0.9120383369987937
test_kge_170602080301,7,0.7306781583489128
test_kge_170602080301,8,0.6506493290566278
test_kge_170602080301,9,0.8383728008979844
test_kge_170602080301,10,0.7410499119773568
test_kge_170602080301,11,0.9276955163916235
test_kge_170602080301,12,0.9100586606649018
test_kge_170602080301,13,0.7974672757553559
test_kge_170602080301,14,0.6967971755977613
test_kge_170602080301,15,0.8316374321731954
test_kge_170602080301,16,0.9563520648219257
test_kge_170602080301,17,0.6573349237903996
test_kge_170602080301,18,0.8941336059183344
test_kge_170602080301,19,0.8588315723177713
test_kge_170602080301,20,0.9233675034187451
test_kge_170602080301,21,0.8741007661022344
test_kge_170602080301,22,0.6736316387405007
test_kge_170602080301,23,0.5090615638943771
test_kge_170602080301,24,0.5617913919574574
test_kge_170602080301,25,0.8339024403132489
test_kge_170602080301,26,0.8025859869217676
test_kge_170602080301,27,0.4367439476442502
test_kge_170602080301,28,0.8366560458428922
test_kge_170602080301,29,0.6640095401820754
test_r2_170300020201,0,0.7759677171707153
test_r2_170300020201,1,0.43808770179748535
test_r2_170300020201,2,0.6756843328475952
test_r2_170300020201,3,0.8644322156906128
test_r2_170300020201,4,0.4252001643180847
test_r2_170300020201,5,0.3418576717376709
test_r2_170300020201,6,0.612795352935791
test_r2_170300020201,7,0.4947713017463684
test_r2_170300020201,8,0.7488800287246704
test_r2_170300020201,9,0.3647633194923401
test_r2_170300020201,10,0.5702963471412659
test_r2_170300020201,11,0.6269713044166565
test_r2_170300020201,12,0.4712265133857727
test_r2_170300020201,13,0.7840890884399414
test_r2_170300020201,14,0.8047131299972534
test_r2_170300020201,15,0.7316958904266357
test_r2_170300020201,16,0.625277042388916
test_r2_170300020201,17,0.8211135864257812
test_r2_170300020201,18,0.5084952116012573
test_r2_170300020201,19,0.6578303575515747
test_r2_170300020201,20,0.8493123650550842
test_r2_170300020201,21,0.7131648659706116
test_r2_170300020201,22,0.8797134160995483
test_r2_170300020201,23,0.8996220827102661
test_r2_170300020201,24,0.7806581258773804
test_r2_170300020201,25,0.7780572175979614
test_r2_170300020201,26,0.7365884184837341
test_r2_170300020201,27,0.866523802280426
test_r2_170300020201,28,0.6665992736816406
test_r2_170300020201,29,0.8279528021812439
test_mae_170300020201,0,0.05143064260482788
test_mae_170300020201,1,0.08827214688062668
test_mae_170300020201,2,0.06550893187522888
test_mae_170300020201,3,0.03912339732050896
test_mae_170300020201,4,0.09228324890136719
test_mae_170300020201,5,0.09925680607557297
test_mae_170300020201,6,0.07546576112508774
test_mae_170300020201,7,0.08518213778734207
test_mae_170300020201,8,0.05729486793279648
test_mae_170300020201,9,0.09571661055088043
test_mae_170300020201,10,0.07918214052915573
test_mae_170300020201,11,0.0732882097363472
test_mae_170300020201,12,0.08598708361387253
test_mae_170300020201,13,0.052625659853219986
test_mae_170300020201,14,0.054108720272779465
test_mae_170300020201,15,0.059399042278528214
test_mae_170300020201,16,0.07529208809137344
test_mae_170300020201,17,0.045232150703668594
test_mae_170300020201,18,0.08846132457256317
test_mae_170300020201,19,0.06972239911556244
test_mae_170300020201,20,0.045864786952733994
test_mae_170300020201,21,0.062074076384305954
test_mae_170300020201,22,0.038834962993860245
test_mae_170300020201,23,0.037342239171266556
test_mae_170300020201,24,0.054192863404750824
test_mae_170300020201,25,0.05459452420473099
test_mae_170300020201,26,0.06363976001739502
test_mae_170300020201,27,0.04298451170325279
test_mae_170300020201,28,0.07175225019454956
test_mae_170300020201,29,0.04743589460849762
test_kge_170103040601,0,0.4824165055231
test_kge_170103040601,1,0.8708936360894493
test_kge_170103040601,2,0.7604241639445051
test_kge_170103040601,3,0.248118551695112
test_kge_170103040601,4,0.7208407522870098
test_kge_170103040601,5,0.567568277941124
test_kge_170103040601,6,0.926203994454606
test_kge_170103040601,7,0.8188387407353054
test_kge_170103040601,8,0.8619306684764199
test_kge_170103040601,9,0.5916787115850757
test_kge_170103040601,10,0.9154263211033582
test_kge_170103040601,11,0.9280616327143614
test_kge_170103040601,12,0.8130145956191451
test_kge_170103040601,13,0.6951539991411833
test_kge_170103040601,14,0.642282903297169
test_kge_170103040601,15,0.8026579047701023
test_kge_170103040601,16,0.9112704643069561
test_kge_170103040601,17,0.5059864306890652
test_kge_170103040601,18,0.7173120621327909
test_kge_170103040601,19,0.9626219320570805
test_kge_170103040601,20,0.47095736305941327
test_kge_170103040601,21,0.7969037578233777
test_kge_170103040601,22,0.4157540352174862
test_kge_170103040601,23,0.46638069259483406
test_kge_170103040601,24,0.724479430316409
test_kge_170103040601,25,0.7134136619226352
test_kge_170103040601,26,0.8337650592715046
test_kge_170103040601,27,0.6001555653418831
test_kge_170103040601,28,0.9555377725417232
test_kge_170103040601,29,0.628590401955081
test_r2_170602070305,0,0.9591277837753296
test_r2_170602070305,1,0.6480079889297485
test_r2_170602070305,2,0.900871992111206
test_r2_170602070305,3,0.9449818134307861
test_r2_170602070305,4,0.8128068447113037
test_r2_170602070305,5,0.8788382411003113
test_r2_170602070305,6,0.9410067200660706
test_r2_170602070305,7,0.8367652297019958
test_r2_170602070305,8,0.947111189365387
test_r2_170602070305,9,0.8579623103141785
test_r2_170602070305,10,0.8608530759811401
test_r2_170602070305,11,0.9451912045478821
test_r2_170602070305,12,0.9409269094467163
test_r2_170602070305,13,0.9657856822013855
test_r2_170602070305,14,0.9519575834274292
test_r2_170602070305,15,0.9787632822990417
test_r2_170602070305,16,0.9305166006088257
test_r2_170602070305,17,0.8997653126716614
test_r2_170602070305,18,0.8836754560470581
test_r2_170602070305,19,0.9690388441085815
test_r2_170602070305,20,0.9706974029541016
test_r2_170602070305,21,0.9582909941673279
test_r2_170602070305,22,0.9330851435661316
test_r2_170602070305,23,0.9064790606498718
test_r2_170602070305,24,0.9051215052604675
test_r2_170602070305,25,0.96113520860672
test_r2_170602070305,26,0.9054224491119385
test_r2_170602070305,27,0.8461901545524597
test_r2_170602070305,28,0.9740176796913147
test_r2_170602070305,29,0.9092106223106384
test_mse_170602070705,0,0.0026297266595065594
test_mse_170602070705,1,0.0014975350350141525
test_mse_170602070705,2,0.0013911968562752008
test_mse_170602070705,3,0.004758378490805626
test_mse_170602070705,4,0.0010800084564834833
test_mse_170602070705,5,0.0012492954265326262
test_mse_170602070705,6,0.001476820558309555
test_mse_170602070705,7,0.0007511476287618279
test_mse_170602070705,8,0.0037017660215497017
test_mse_170602070705,9,0.0011616491246968508
test_mse_170602070705,10,0.0007699918351136148
test_mse_170602070705,11,0.0012234364403411746
test_mse_170602070705,12,0.0010983144165948033
test_mse_170602070705,13,0.002655941294506192
test_mse_170602070705,14,0.004122787620872259
test_mse_170602070705,15,0.002173613989725709
test_mse_170602070705,16,0.001179819810204208
test_mse_170602070705,17,0.00591273931786418
test_mse_170602070705,18,0.0018042693845927715
test_mse_170602070705,19,0.0008230933453887701
test_mse_170602070705,20,0.003034912282600999
test_mse_170602070705,21,0.0014482246479019523
test_mse_170602070705,22,0.004770700819790363
test_mse_170602070705,23,0.005703942850232124
test_mse_170602070705,24,0.005346717778593302
test_mse_170602070705,25,0.001994628692045808
test_mse_170602070705,26,0.0007870504050515592
test_mse_170602070705,27,0.008078936487436295
test_mse_170602070705,28,0.0018852569628506899
test_mse_170602070705,29,0.0051592434756457806
test_r2_170602070705,0,0.801598310470581
test_r2_170602070705,1,0.8870173096656799
test_r2_170602070705,2,0.8950400948524475
test_r2_170602070705,3,0.641000509262085
test_r2_170602070705,4,0.9185179471969604
test_r2_170602070705,5,0.9057459831237793
test_r2_170602070705,6,0.8885801434516907
test_r2_170602070705,7,0.9433290958404541
test_r2_170602070705,8,0.7207174301147461
test_r2_170602070705,9,0.9123585224151611
test_r2_170602070705,10,0.9419074058532715
test_r2_170602070705,11,0.9076969027519226
test_r2_170602070705,12,0.9171368479728699
test_r2_170602070705,13,0.799620509147644
test_r2_170602070705,14,0.688953161239624
test_r2_170602070705,15,0.8360100388526917
test_r2_170602070705,16,0.9109876155853271
test_r2_170602070705,17,0.5539088249206543
test_r2_170602070705,18,0.8638755083084106
test_r2_170602070705,19,0.9379010796546936
test_r2_170602070705,20,0.7710287570953369
test_r2_170602070705,21,0.8907375931739807
test_r2_170602070705,22,0.6400707960128784
test_r2_170602070705,23,0.5696616768836975
test_r2_170602070705,24,0.596612811088562
test_r2_170602070705,25,0.8495137095451355
test_r2_170602070705,26,0.9406203627586365
test_r2_170602070705,27,0.3904784917831421
test_r2_170602070705,28,0.8577653765678406
test_r2_170602070705,29,0.6107569336891174
test_kge_170602080608,0,0.7584345549334723
test_kge_170602080608,1,0.23530390438241167
test_kge_170602080608,2,0.5856898582907626
test_kge_170602080608,3,0.9332593213491077
test_kge_170602080608,4,0.32514275680699445
test_kge_170602080608,5,0.33788716097811367
test_kge_170602080608,6,0.5797247558671813
test_kge_170602080608,7,0.4476362668238545
test_kge_170602080608,8,0.7721388263814626
test_kge_170602080608,9,0.4201983799008119
test_kge_170602080608,10,0.4550157241241678
test_kge_170602080608,11,0.5608514902396275
test_kge_170602080608,12,0.5480224228888092
test_kge_170602080608,13,0.7545436395309227
test_kge_170602080608,14,0.7095762180298635
test_kge_170602080608,15,0.700607153010341
test_kge_170602080608,16,0.4336685235894645
test_kge_170602080608,17,0.951576793472339
test_kge_170602080608,18,0.35543230319037045
test_kge_170602080608,19,0.6111224656529777
test_kge_170602080608,20,0.8072468829926426
test_kge_170602080608,21,0.6538525508187155
test_kge_170602080608,22,0.9749537226597724
test_kge_170602080608,23,0.9094714976955032
test_kge_170602080608,24,0.8344842856441863
test_kge_170602080608,25,0.6976368376470163
test_kge_170602080608,26,0.5556690598026868
test_kge_170602080608,27,0.915107943833109
test_kge_170602080608,28,0.5291828637833631
test_kge_170602080608,29,0.9175363726506589
test_mse_170602080402,0,0.0021309820003807545
test_mse_170602080402,1,0.017199676483869553
test_mse_170602080402,2,0.00594516284763813
test_mse_170602080402,3,0.0022147505078464746
test_mse_170602080402,4,0.004545516334474087
test_mse_170602080402,5,0.003103512804955244
test_mse_170602080402,6,0.00418332451954484
test_mse_170602080402,7,0.008278843946754932
test_mse_170602080402,8,0.0017902035033330321
test_mse_170602080402,9,0.00635167770087719
test_mse_170602080402,10,0.007579602766782045
test_mse_170602080402,11,0.0029817544855177402
test_mse_170602080402,12,0.0042675696313381195
test_mse_170602080402,13,0.0022037308663129807
test_mse_170602080402,14,0.001848539337515831
test_mse_170602080402,15,0.0007103850948624313
test_mse_170602080402,16,0.002389635192230344
test_mse_170602080402,17,0.002881287131458521
test_mse_170602080402,18,0.004270623438060284
test_mse_170602080402,19,0.0009214063757099211
test_mse_170602080402,20,0.0012126360088586807
test_mse_170602080402,21,0.0011418500216677785
test_mse_170602080402,22,0.002258455380797386
test_mse_170602080402,23,0.004550018813461065
test_mse_170602080402,24,0.0026847266126424074
test_mse_170602080402,25,0.0012793111382052302
test_mse_170602080402,26,0.0046888613142073154
test_mse_170602080402,27,0.007202197331935167
test_mse_170602080402,28,0.0007530339644290507
test_mse_170602080402,29,0.002301423344761133
test_kge_170103040101,0,0.7833020451434615
test_kge_170103040101,1,0.4456439776171589
test_kge_170103040101,2,0.6375402916799378
test_kge_170103040101,3,0.9429592468182346
test_kge_170103040101,4,0.673621295770334
test_kge_170103040101,5,0.680462856378135
test_kge_170103040101,6,0.7047888900875039
test_kge_170103040101,7,0.5091365591665034
test_kge_170103040101,8,0.9019990617110093
test_kge_170103040101,9,0.533520919529676
test_kge_170103040101,10,0.5702235777885887
test_kge_170103040101,11,0.640433752145811
test_kge_170103040101,12,0.5821050509228108
test_kge_170103040101,13,0.8387550245433464
test_kge_170103040101,14,0.9088956011007363
test_kge_170103040101,15,0.767514005918114
test_kge_170103040101,16,0.7158394885893355
test_kge_170103040101,17,0.9261603222408039
test_kge_170103040101,18,0.6275350689243133
test_kge_170103040101,19,0.7691033688247478
test_kge_170103040101,20,0.7929613345686252
test_kge_170103040101,21,0.8320433795664748
test_kge_170103040101,22,0.9349410527662148
test_kge_170103040101,23,0.9566099932588109
test_kge_170103040101,24,0.9501077241380874
test_kge_170103040101,25,0.8330486894256703
test_kge_170103040101,26,0.6711662834425679
test_kge_170103040101,27,0.9204556735099974
test_kge_170103040101,28,0.7944190270403851
test_kge_170103040101,29,0.9288170560470307
test_mse_170602070302,0,0.002518119988963008
test_mse_170602070302,1,0.0025936351157724857
test_mse_170602070302,2,0.001009990694001317
test_mse_170602070302,3,0.007739068474620581
test_mse_170602070302,4,0.0011122096329927444
test_mse_170602070302,5,0.0017060417449101806
test_mse_170602070302,6,0.0012173028662800789
test_mse_170602070302,7,0.0006782527198083699
test_mse_170602070302,8,0.007656728848814964
test_mse_170602070302,9,0.0013094262685626745
test_mse_170602070302,10,0.0008916752994991839
test_mse_170602070302,11,0.0014991062926128507
test_mse_170602070302,12,0.0010572985047474504
test_mse_170602070302,13,0.00414241012185812
test_mse_170602070302,14,0.006867299787700176
test_mse_170602070302,15,0.003064823802560568
test_mse_170602070302,16,0.001754613476805389
test_mse_170602070302,17,0.009412606246769428
test_mse_170602070302,18,0.0016159137012436986
test_mse_170602070302,19,0.001765521359629929
test_mse_170602070302,20,0.00306007731705904
test_mse_170602070302,21,0.0023930466268211603
test_mse_170602070302,22,0.0073682935908436775
test_mse_170602070302,23,0.011457723565399647
test_mse_170602070302,24,0.009795167483389378
test_mse_170602070302,25,0.0034606424160301685
test_mse_170602070302,26,0.0006492962711490691
test_mse_170602070302,27,0.015095409005880356
test_mse_170602070302,28,0.0030595725402235985
test_mse_170602070302,29,0.008415996097028255
test_mae_170103040804,0,0.03964130952954292
test_mae_170103040804,1,0.013651948422193527
test_mae_170103040804,2,0.021834824234247208
test_mae_170103040804,3,0.05284370109438896
test_mae_170103040804,4,0.016510436311364174
test_mae_170103040804,5,0.02201058901846409
test_mae_170103040804,6,0.014899374917149544
test_mae_170103040804,7,0.012149625457823277
test_mae_170103040804,8,0.017798077315092087
test_mae_170103040804,9,0.019597528502345085
test_mae_170103040804,10,0.01341907400637865
test_mae_170103040804,11,0.013800964690744877
test_mae_170103040804,12,0.01241816021502018
test_mae_170103040804,13,0.02809128351509571
test_mae_170103040804,14,0.026700420305132866
test_mae_170103040804,15,0.019505906850099564
test_mae_170103040804,16,0.013391449116170406
test_mae_170103040804,17,0.03532133996486664
test_mae_170103040804,18,0.015391455963253975
test_mae_170103040804,19,0.011371972039341927
test_mae_170103040804,20,0.0371478833258152
test_mae_170103040804,21,0.01797795668244362
test_mae_170103040804,22,0.0409301295876503
test_mae_170103040804,23,0.038579847663640976
test_mae_170103040804,24,0.019963497295975685
test_mae_170103040804,25,0.02589579112827778
test_mae_170103040804,26,0.016633331775665283
test_mae_170103040804,27,0.02780482918024063
test_mae_170103040804,28,0.013329757377505302
test_mae_170103040804,29,0.02986171469092369
test_r2_170602071104,0,0.9074503779411316
test_r2_170602071104,1,0.7917764186859131
test_r2_170602071104,2,0.9493017792701721
test_r2_170602071104,3,0.871821939945221
test_r2_170602071104,4,0.9307227730751038
test_r2_170602071104,5,0.9601163864135742
test_r2_170602071104,6,0.9630184769630432
test_r2_170602071104,7,0.8987941741943359
test_r2_170602071104,8,0.869588315486908
test_r2_170602071104,9,0.9351447224617004
test_r2_170602071104,10,0.9173642992973328
test_r2_170602071104,11,0.9776932001113892
test_r2_170602071104,12,0.9701471328735352
test_r2_170602071104,13,0.9453611969947815
test_r2_170602071104,14,0.9074057340621948
test_r2_170602071104,15,0.9413152933120728
test_r2_170602071104,16,0.9730536937713623
test_r2_170602071104,17,0.8304809331893921
test_r2_170602071104,18,0.9542700052261353
test_r2_170602071104,19,0.9570944309234619
test_r2_170602071104,20,0.967745304107666
test_r2_170602071104,21,0.9548081755638123
test_r2_170602071104,22,0.8809080123901367
test_r2_170602071104,23,0.7814935445785522
test_r2_170602071104,24,0.8309365510940552
test_r2_170602071104,25,0.9608561992645264
test_r2_170602071104,26,0.9437588453292847
test_r2_170602071104,27,0.7326680421829224
test_r2_170602071104,28,0.9679597616195679
test_r2_170602071104,29,0.8797322511672974
test_r2_170602080108,0,0.8144460320472717
test_r2_170602080108,1,0.8361588716506958
test_r2_170602080108,2,0.9518851041793823
test_r2_170602080108,3,0.6596412062644958
test_r2_170602080108,4,0.9415812492370605
test_r2_170602080108,5,0.9252430200576782
test_r2_170602080108,6,0.960150957107544
test_r2_170602080108,7,0.9360188841819763
test_r2_170602080108,8,0.6038001775741577
test_r2_170602080108,9,0.9700025320053101
test_r2_170602080108,10,0.9593454599380493
test_r2_170602080108,11,0.9397602081298828
test_r2_170602080108,12,0.945891261100769
test_r2_170602080108,13,0.7550779581069946
test_r2_170602080108,14,0.6787989139556885
test_r2_170602080108,15,0.7943635582923889
test_r2_170602080108,16,0.9140414595603943
test_r2_170602080108,17,0.5364124178886414
test_r2_170602080108,18,0.9321850538253784
test_r2_170602080108,19,0.852900505065918
test_r2_170602080108,20,0.8594890832901001
test_r2_170602080108,21,0.8631649017333984
test_r2_170602080108,22,0.6221529245376587
test_r2_170602080108,23,0.4158986806869507
test_r2_170602080108,24,0.4956730008125305
test_r2_170602080108,25,0.823232114315033
test_r2_170602080108,26,0.9710074067115784
test_r2_170602080108,27,0.28747761249542236
test_r2_170602080108,28,0.8206910490989685
test_r2_170602080108,29,0.6501026153564453
test_r2_170103040601,0,0.6954472064971924
test_r2_170103040601,1,0.9200620651245117
test_r2_170103040601,2,0.8914303779602051
test_r2_170103040601,3,0.498807430267334
test_r2_170103040601,4,0.8738078474998474
test_r2_170103040601,5,0.8108401298522949
test_r2_170103040601,6,0.934057354927063
test_r2_170103040601,7,0.9085448980331421
test_r2_170103040601,8,0.9273179769515991
test_r2_170103040601,9,0.8234559297561646
test_r2_170103040601,10,0.9548556208610535
test_r2_170103040601,11,0.9273395538330078
test_r2_170103040601,12,0.9247851371765137
test_r2_170103040601,13,0.8440442085266113
test_r2_170103040601,14,0.7713519930839539
test_r2_170103040601,15,0.9026074409484863
test_r2_170103040601,16,0.9555850028991699
test_r2_170103040601,17,0.7478652596473694
test_r2_170103040601,18,0.8749846816062927
test_r2_170103040601,19,0.9279460906982422
test_r2_170103040601,20,0.713609516620636
test_r2_170103040601,21,0.8818000555038452
test_r2_170103040601,22,0.7015154361724854
test_r2_170103040601,23,0.6993153095245361
test_r2_170103040601,24,0.8828040361404419
test_r2_170103040601,25,0.876656711101532
test_r2_170103040601,26,0.9060092568397522
test_r2_170103040601,27,0.8162131905555725
test_r2_170103040601,28,0.9593254327774048
test_r2_170103040601,29,0.8504202365875244
test_mae_170200090302,0,0.026969710364937782
test_mae_170200090302,1,0.05193676799535751
test_mae_170200090302,2,0.029916489496827126
test_mae_170200090302,3,0.02586643397808075
test_mae_170200090302,4,0.05236178636550903
test_mae_170200090302,5,0.053631994873285294
test_mae_170200090302,6,0.04163621738553047
test_mae_170200090302,7,0.038535282015800476
test_mae_170200090302,8,0.036212339997291565
test_mae_170200090302,9,0.04919658228754997
test_mae_170200090302,10,0.04641823470592499
test_mae_170200090302,11,0.037780508399009705
test_mae_170200090302,12,0.04541198909282684
test_mae_170200090302,13,0.03398122638463974
test_mae_170200090302,14,0.0333126038312912
test_mae_170200090302,15,0.0378778874874115
test_mae_170200090302,16,0.04891723021864891
test_mae_170200090302,17,0.02767793834209442
test_mae_170200090302,18,0.05218789726495743
test_mae_170200090302,19,0.041678689420223236
test_mae_170200090302,20,0.03142404556274414
test_mae_170200090302,21,0.03872745856642723
test_mae_170200090302,22,0.023170508444309235
test_mae_170200090302,23,0.028097007423639297
test_mae_170200090302,24,0.03405053913593292
test_mae_170200090302,25,0.03421159088611603
test_mae_170200090302,26,0.03725612908601761
test_mae_170200090302,27,0.03152821958065033
test_mae_170200090302,28,0.045791707932949066
test_mae_170200090302,29,0.028246527537703514
test_r2_170602080505,0,0.9520977139472961
test_r2_170602080505,1,0.7290904521942139
test_r2_170602080505,2,0.9422991275787354
test_r2_170602080505,3,0.9366056323051453
test_r2_170602080505,4,0.8889367580413818
test_r2_170602080505,5,0.9504488110542297
test_r2_170602080505,6,0.959642767906189
test_r2_170602080505,7,0.8619807958602905
test_r2_170602080505,8,0.9302141666412354
test_r2_170602080505,9,0.9067423939704895
test_r2_170602080505,10,0.870047926902771
test_r2_170602080505,11,0.9614381790161133
test_r2_170602080505,12,0.9589184522628784
test_r2_170602080505,13,0.9775272607803345
test_r2_170602080505,14,0.9353758096694946
test_r2_170602080505,15,0.9794483780860901
test_r2_170602080505,16,0.9647765755653381
test_r2_170602080505,17,0.8964551687240601
test_r2_170602080505,18,0.9207839369773865
test_r2_170602080505,19,0.9864494204521179
test_r2_170602080505,20,0.9822915196418762
test_r2_170602080505,21,0.9849429726600647
test_r2_170602080505,22,0.9274312257766724
test_r2_170602080505,23,0.8684651851654053
test_r2_170602080505,24,0.8823655843734741
test_r2_170602080505,25,0.9831548929214478
test_r2_170602080505,26,0.9181084036827087
test_r2_170602080505,27,0.7900583148002625
test_r2_170602080505,28,0.9769092798233032
test_r2_170602080505,29,0.9267407655715942
test_kge_170300030602,0,0.5085243828258015
test_kge_170300030602,1,0.703403188262803
test_kge_170300030602,2,0.9047560199817896
test_kge_170300030602,3,0.3176612453388681
test_kge_170300030602,4,0.6220634251274814
test_kge_170300030602,5,0.48704931677099084
