Metric,Step,Value
train_mse_171100050804,1,0.011767239309847355
train_mse_171100050804,2,0.008110319264233112
train_mse_171100050804,3,0.003715209662914276
train_mse_171100050804,4,0.0060524651780724525
train_mse_171100050804,5,0.003654640167951584
train_mse_171100050804,6,0.0031156388577073812
train_mse_171100050804,7,0.0029051126912236214
train_mse_171100050804,8,0.0028977422043681145
train_mse_171100050804,9,0.0026168532203882933
train_kge_171100051102,0,0.8652408242414376
train_kge_171100051102,1,0.9261247153299711
train_kge_171100051102,2,0.9534945688782603
train_kge_171100051102,3,0.8364902041478024
train_kge_171100051102,4,0.9407152639937023
train_kge_171100051102,5,0.8758291396573874
train_kge_171100051102,6,0.9596995314984681
train_kge_171100051102,7,0.8292895184974635
train_kge_171100051102,8,0.7501803538723804
train_kge_171100051102,9,0.9601538887681248
train_kge_171100050901,0,0.6673063721880593
train_kge_171100050901,1,0.7576143202293197
train_kge_171100050901,2,0.6368007931190265
train_kge_171100050901,3,0.7910967224627559
train_kge_171100050901,4,0.8513704604284307
train_kge_171100050901,5,0.8719979224309921
train_kge_171100050901,6,0.863784227440653
train_kge_171100050901,7,0.9207802554312419
train_kge_171100050901,8,0.8929760590108824
train_kge_171100050901,9,0.8948074074755832
train_mse_171100050904,0,0.019289253279566765
train_mse_171100050904,1,0.016463885083794594
train_mse_171100050904,2,0.013619687408208847
train_mse_171100050904,3,0.016041742637753487
train_mse_171100050904,4,0.014280213974416256
train_mse_171100050904,5,0.014576192013919353
train_mse_171100050904,6,0.015343139879405499
train_mse_171100050904,7,0.014615149237215519
train_mse_171100050904,8,0.013413634151220322
train_mse_171100050904,9,0.009428197517991066
train_mse_171100050901,0,0.005335926078259945
train_mse_171100050901,1,0.0034550349228084087
train_mse_171100050901,2,0.004403224680572748
train_mse_171100050901,3,0.003356072586029768
train_mse_171100050901,4,0.004484944511204958
train_mse_171100050901,5,0.0020831641741096973
train_mse_171100050901,6,0.003060193033888936
train_mse_171100050901,7,0.0016652604099363089
train_mse_171100050901,8,0.0019042104249820113
train_mse_171100050901,9,0.0018927630735561252
test_kge_171100050904,0,0.5302533753720231
test_kge_171100050904,1,0.6793998859955817
test_kge_171100050904,2,0.5973759400575149
test_kge_171100050904,3,0.5265389583922597
test_kge_171100050904,4,0.6798480360342303
test_kge_171100050904,5,0.6123628344342844
test_kge_171100050904,6,0.6017357890433899
test_kge_171100050904,7,0.7142862502674654
test_kge_171100050904,8,0.6630861895772782
test_kge_171100050904,9,0.6469309191233799
train_mse_171100051003,0,0.016348950564861298
train_mse_171100051003,1,0.011251198127865791
train_mse_171100051003,2,0.01060616783797741
train_mse_171100051003,3,0.00933354813605547
train_mse_171100051003,4,0.007445564493536949
train_mse_171100051003,5,0.006554975640028715
train_mse_171100051003,6,0.020456984639167786
train_mse_171100051003,7,0.006513942498713732
train_mse_171100051003,8,0.009357277303934097
train_mse_171100051003,9,0.006980764679610729
test_mse_171100051006,0,0.06770201772451401
test_mse_171100051006,1,0.04171156883239746
test_mse_171100051006,2,0.04491798207163811
test_mse_171100051006,3,0.03954463079571724
test_mse_171100051006,4,0.05926314368844032
test_mse_171100051006,5,0.03401070833206177
test_mse_171100051006,6,0.030707713216543198
test_mse_171100051006,7,0.03039722889661789
test_mse_171100051006,8,0.025338582694530487
test_mse_171100051006,9,0.02495020255446434
test_kge_171100051003,0,0.4622837691578183
test_kge_171100051003,1,0.6096443587525271
test_kge_171100051003,2,0.5470139765762942
test_kge_171100051003,3,0.5508495908828376
test_kge_171100051003,4,0.693411572398011
test_kge_171100051003,5,0.7175573700320401
test_kge_171100051003,6,0.4053047093829333
test_kge_171100051003,7,0.7644004072526673
test_kge_171100051003,8,0.7024886364965006
test_kge_171100051003,9,0.8637085697473187
train_mse_171100050902,0,0.014313744381070137
train_mse_171100050902,1,0.013187414966523647
train_mse_171100050902,2,0.017383377999067307
train_mse_171100050902,3,0.009328565560281277
train_mse_171100050902,4,0.011320204474031925
train_mse_171100050902,5,0.009558462537825108
train_mse_171100050902,6,0.005242203827947378
train_mse_171100050902,7,0.006224575452506542
train_mse_171100050902,8,0.005847902502864599
train_mse_171100050902,9,0.006236829329282045
train_kge_171100051103,0,-0.29888772070300895
train_kge_171100051103,1,0.6238302629937711
train_kge_171100051103,2,0.8445504962604407
train_kge_171100051103,3,0.908236645390834
train_kge_171100051103,4,0.5473334871055628
train_kge_171100051103,5,0.7588194254011071
train_kge_171100051103,6,0.9345202663537138
train_kge_171100051103,7,0.7827914337769071
train_kge_171100051103,8,0.929824248272449
train_kge_171100051103,9,0.6782455864599168
test_mse_171100051007,0,0.0330527126789093
test_mse_171100051007,1,0.02501186728477478
test_mse_171100051007,2,0.012174353934824467
test_mse_171100051007,3,0.015537897124886513
test_mse_171100051007,4,0.010622766800224781
test_mse_171100051007,5,0.013317160308361053
test_mse_171100051007,6,0.008884201757609844
test_mse_171100051007,7,0.010928690433502197
test_mse_171100051007,8,0.014141746796667576
test_mse_171100051007,9,0.010214574635028839
train_kge_171100050905,0,0.72143861472754
train_kge_171100050905,1,0.9167949792865894
train_kge_171100050905,2,0.8535179084301221
train_kge_171100050905,3,0.7507994673344505
train_kge_171100050905,4,0.7886252853492552
train_kge_171100050905,5,0.8671377396068739
train_kge_171100050905,6,0.85316323286744
train_kge_171100050905,7,0.7695778697804954
train_kge_171100050905,8,0.9034437942588592
train_kge_171100050905,9,0.8748937655082248
test_mse_171100051004,0,0.13829556107521057
test_mse_171100051004,1,0.14712727069854736
test_mse_171100051004,2,0.14880435168743134
test_mse_171100051004,3,0.14729292690753937
test_mse_171100051004,4,0.13910183310508728
test_mse_171100051004,5,0.10673001408576965
test_mse_171100051004,6,0.08032749593257904
test_mse_171100051004,7,0.152669295668602
test_mse_171100051004,8,0.08755479007959366
test_mse_171100051004,9,0.07027023285627365
train_mse_171100051104,0,0.000181414550752379
train_mse_171100051104,1,0.0001439003535779193
train_mse_171100051104,2,9.924898768076673e-05
train_mse_171100051104,3,0.00014098563406150788
train_mse_171100051104,4,7.283298327820376e-05
train_mse_171100051104,5,0.0001223651779582724
train_mse_171100051104,6,0.00014803357771597803
train_mse_171100051104,7,5.8464847825234756e-05
train_mse_171100051104,8,6.216252950252965e-05
train_mse_171100051104,9,5.4586656915489584e-05
train_mse_171100051101,0,0.003256626194342971
train_mse_171100051101,1,0.0033767838031053543
train_mse_171100051101,2,0.0017981184646487236
train_mse_171100051101,3,0.0014922678237780929
train_mse_171100051101,4,0.0014515394577756524
train_mse_171100051101,5,0.0012696534395217896
train_mse_171100051101,6,0.001239523058757186
train_mse_171100051101,7,0.0009181255009025335
train_mse_171100051101,8,0.0013115794863551855
train_mse_171100051101,9,0.0007870356203056872
test_mse_171100051101,0,0.006166332401335239
test_mse_171100051101,1,0.006458627060055733
test_mse_171100051101,2,0.003781351028010249
test_mse_171100051101,3,0.004701718222349882
test_mse_171100051101,4,0.003762968583032489
test_mse_171100051101,5,0.004056411329656839
test_mse_171100051101,6,0.0036633657291531563
test_mse_171100051101,7,0.0036931484937667847
test_mse_171100051101,8,0.004172251094132662
test_mse_171100051101,9,0.003826557658612728
test_kge_171100051104,0,0.6123030106019625
test_kge_171100051104,1,0.6374315194861307
test_kge_171100051104,2,0.5456119445913028
test_kge_171100051104,3,0.48911601324520715
test_kge_171100051104,4,0.6610231005661793
test_kge_171100051104,5,0.5231292381956728
test_kge_171100051104,6,0.3876007308865437
test_kge_171100051104,7,0.6828050567385778
test_kge_171100051104,8,0.6859994688976474
test_kge_171100051104,9,0.6953030719570357
test_kge_171100050706,0,0.7378843680642816
test_kge_171100050706,1,0.708171390256266
test_kge_171100050706,2,0.6637724368407301
test_kge_171100050706,3,0.5765871010548849
test_kge_171100050706,4,0.8235789013754873
test_kge_171100050706,5,0.9244378710594684
test_kge_171100050706,6,0.912790038432366
test_kge_171100050706,7,0.8782935343154397
test_kge_171100050706,8,0.8002693892808592
test_kge_171100050706,9,0.8101333364824584
test_kge_171100050903,0,0.522442488139637
test_kge_171100050903,1,0.5879242908878421
test_kge_171100050903,2,0.5781382973711893
test_kge_171100050903,3,0.676471170220887
test_kge_171100050903,4,0.8078716604167817
test_kge_171100050903,5,0.7193993587054301
test_kge_171100050903,6,0.6261235053152072
test_kge_171100050903,7,0.7308759873467288
test_kge_171100050903,8,0.6843781572337775
test_kge_171100050903,9,0.7333933516930895
train_mse_171100050805,0,0.0077445004135370255
train_mse_171100050805,1,0.006457154639065266
train_mse_171100050805,2,0.00885835662484169
train_mse_171100050805,3,0.003843402722850442
train_mse_171100050805,4,0.0025081695057451725
train_mse_171100050805,5,0.0029611866921186447
train_mse_171100050805,6,0.0019150851294398308
train_mse_171100050805,7,0.002191762439906597
train_mse_171100050805,8,0.0027686096727848053
train_mse_171100050805,9,0.0020367035176604986
test_kge_171100051005,0,0.23423285477675082
test_kge_171100051005,1,0.520281152523348
test_kge_171100051005,2,0.3613765015059399
test_kge_171100051005,3,0.4901048544946245
test_kge_171100051005,4,0.4098008368980143
test_kge_171100051005,5,0.5932605728971696
test_kge_171100051005,6,0.4467632696086232
test_kge_171100051005,7,0.4552119655672765
test_kge_171100051005,8,0.4680999250400124
test_kge_171100051005,9,0.1557354724138168
test_kge_171100051102,0,0.8276573427840165
test_kge_171100051102,1,0.8846127246535869
test_kge_171100051102,2,0.8270874315526384
test_kge_171100051102,3,0.791474387401909
test_kge_171100051102,4,0.8404587516982585
test_kge_171100051102,5,0.881465022088415
test_kge_171100051102,6,0.7654018777754494
test_kge_171100051102,7,0.897502845791105
test_kge_171100051102,8,0.5335215247531655
test_kge_171100051102,9,0.7286136825887874
train_mse_171100050707,0,0.045792337507009506
train_mse_171100050707,1,0.026533091440796852
train_mse_171100050707,2,0.01788359135389328
train_mse_171100050707,3,0.013966766186058521
train_mse_171100050707,4,0.009242597036063671
train_mse_171100050707,5,0.009169206023216248
train_mse_171100050707,6,0.007902340963482857
train_mse_171100050707,7,0.018528075888752937
train_mse_171100050707,8,0.010221551172435284
train_mse_171100050707,9,0.005952245555818081
test_mse_171100050707,0,0.10824404656887054
test_mse_171100050707,1,0.09445580840110779
test_mse_171100050707,2,0.06094268709421158
test_mse_171100050707,3,0.08207491040229797
test_mse_171100050707,4,0.05999848246574402
test_mse_171100050707,5,0.07312630861997604
test_mse_171100050707,6,0.054764676839113235
test_mse_171100050707,7,0.0882771834731102
test_mse_171100050707,8,0.04267054423689842
test_mse_171100050707,9,0.054278600960969925
train_kge_171100050707,0,0.7973525182752457
train_kge_171100050707,1,0.8272747695752796
train_kge_171100050707,2,0.8984083183063566
train_kge_171100050707,3,0.8455928662673466
train_kge_171100050707,4,0.9695242122609805
train_kge_171100050707,5,0.891756174226302
train_kge_171100050707,6,0.9236829654913985
train_kge_171100050707,7,0.8052087084363815
train_kge_171100050707,8,0.8379708713802559
train_kge_171100050707,9,0.9669612919237267
test_kge_171100050707,0,0.5605366467002322
test_kge_171100050707,1,0.5170963218120251
test_kge_171100050707,2,0.6295703005451222
test_kge_171100050707,3,0.5380983503279467
test_kge_171100050707,4,0.648088689598546
test_kge_171100050707,5,0.579611952153031
test_kge_171100050707,6,0.651950950953959
test_kge_171100050707,7,0.5079961848292487
test_kge_171100050707,8,0.8209539842729392
test_kge_171100050707,9,0.7177863319820892
test_kge_171100051001,0,0.5042606022893891
test_kge_171100051001,1,0.5229574913423422
test_kge_171100051001,2,0.483637901658851
test_kge_171100051001,3,0.5643006574846918
test_kge_171100051001,4,0.5714713822939348
test_kge_171100051001,5,0.5155295056471003
test_kge_171100051001,6,0.6202303846876087
test_kge_171100051001,7,0.5218185867638482
test_kge_171100051001,8,0.7079861782637018
test_kge_171100051001,9,0.6373536491968501
train_mse_171100051102,0,0.012348907999694347
train_mse_171100051102,1,0.009330589324235916
train_mse_171100051102,2,0.005729397758841515
train_mse_171100051102,3,0.008378840982913971
train_mse_171100051102,4,0.006240507587790489
train_mse_171100051102,5,0.004379469435662031
train_mse_171100051102,6,0.0030958373099565506
train_mse_171100051102,7,0.004119441844522953
train_mse_171100051102,8,0.006578829605132341
train_mse_171100051102,9,0.0024154295679181814
test_mse_171100050901,0,0.012050463818013668
test_mse_171100050901,1,0.008696738630533218
test_mse_171100050901,2,0.010123859159648418
test_mse_171100050901,3,0.00811947975307703
test_mse_171100050901,4,0.008597460575401783
test_mse_171100050901,5,0.005140594206750393
test_mse_171100050901,6,0.005191558972001076
test_mse_171100050901,7,0.006332069169729948
test_mse_171100050901,8,0.00507549662142992
test_mse_171100050901,9,0.004574374761432409
test_mse_171100050904,0,0.04017765820026398
test_mse_171100050904,1,0.0256088525056839
test_mse_171100050904,2,0.028450537472963333
test_mse_171100050904,3,0.036028556525707245
test_mse_171100050904,4,0.024553731083869934
test_mse_171100050904,5,0.02970285527408123
test_mse_171100050904,6,0.02902378886938095
test_mse_171100050904,7,0.02157549373805523
test_mse_171100050904,8,0.02478434331715107
test_mse_171100050904,9,0.022063931450247765
test_mse_171100050902,0,0.03379317373037338
test_mse_171100050902,1,0.03566189855337143
test_mse_171100050902,2,0.0436706468462944
test_mse_171100050902,3,0.024308450520038605
test_mse_171100050902,4,0.03435743227601051
test_mse_171100050902,5,0.03358485549688339
test_mse_171100050902,6,0.01966569758951664
test_mse_171100050902,7,0.021041790023446083
test_mse_171100050902,8,0.026008471846580505
test_mse_171100050902,9,0.01824128068983555
train_kge_171100051004,0,0.7305282770576024
train_kge_171100051004,1,0.697104015336642
train_kge_171100051004,2,0.7495605032318692
train_kge_171100051004,3,0.7231484272910771
train_kge_171100051004,4,0.7704540185161793
train_kge_171100051004,5,0.7690176010427816
train_kge_171100051004,6,0.8238254199297164
train_kge_171100051004,7,0.5435327493164759
train_kge_171100051004,8,0.8959298902140977
train_kge_171100051004,9,0.9113579299190092
test_kge_171100050802,0,0.8548811310285218
test_kge_171100050802,1,0.8847919405364453
test_kge_171100050802,2,0.8967554311193333
test_kge_171100050802,3,0.8122028115585062
test_kge_171100050802,4,0.9005863442411757
test_kge_171100050802,5,0.882083833880818
test_kge_171100050802,6,0.8068423969142448
test_kge_171100050802,7,0.7387649054959837
test_kge_171100050802,8,0.9290066005672549
test_kge_171100050802,9,0.800034294665105
train_mse_171100051002,0,0.028414081782102585
train_mse_171100051002,1,0.019274204969406128
train_mse_171100051002,2,0.018317904323339462
train_mse_171100051002,3,0.019650425761938095
train_mse_171100051002,4,0.021189751103520393
train_mse_171100051002,5,0.010657217353582382
train_mse_171100051002,6,0.008560759015381336
train_mse_171100051002,7,0.007726539392024279
train_mse_171100051002,8,0.006868482567369938
train_mse_171100051002,9,0.007841167040169239
train_kge_171100051002,0,0.8283758037725104
train_kge_171100051002,1,0.8616722085166131
train_kge_171100051002,2,0.8442030955267978
train_kge_171100051002,3,0.7539245959531129
train_kge_171100051002,4,0.652911191435586
train_kge_171100051002,5,0.9024009060693361
train_kge_171100051002,6,0.9246554201114113
train_kge_171100051002,7,0.8970925816197775
train_kge_171100051002,8,0.9561905059883425
train_kge_171100051002,9,0.8430981345281292
test_mse_171100051002,0,0.0758586898446083
test_mse_171100051002,1,0.04239044338464737
test_mse_171100051002,2,0.03221651911735535
test_mse_171100051002,3,0.059844937175512314
test_mse_171100051002,4,0.06420999765396118
test_mse_171100051002,5,0.019759131595492363
test_mse_171100051002,6,0.03150266036391258
test_mse_171100051002,7,0.03288905322551727
test_mse_171100051002,8,0.02828565053641796
test_mse_171100051002,9,0.03897763043642044
train_mse_171100050905,0,0.006436177529394627
train_mse_171100050905,1,0.0032154147047549486
train_mse_171100050905,2,0.0024867025204002857
train_mse_171100050905,3,0.0033763032406568527
train_mse_171100050905,4,0.002814711071550846
train_mse_171100050905,5,0.003480302868410945
train_mse_171100050905,6,0.0021822701673954725
train_mse_171100050905,7,0.0032267861533910036
train_mse_171100050905,8,0.002008231123909354
train_mse_171100050905,9,0.002322584157809615
test_kge_171100050905,0,0.5873990741252109
test_kge_171100050905,1,0.8691505675889505
test_kge_171100050905,2,0.8663641744539957
test_kge_171100050905,3,0.7532740866886871
test_kge_171100050905,4,0.7713237882478958
test_kge_171100050905,5,0.8452574189585023
test_kge_171100050905,6,0.8638737316608052
test_kge_171100050905,7,0.7417162916566823
test_kge_171100050905,8,0.8775138110806175
test_kge_171100050905,9,0.8383464523714439
test_mse_171100050804,0,0.010768961161375046
test_mse_171100050804,1,0.02376450039446354
test_mse_171100050804,2,0.008956574834883213
test_mse_171100050804,3,0.014269353821873665
test_mse_171100050804,4,0.019156180322170258
test_mse_171100050804,5,0.010617511346936226
test_mse_171100050804,6,0.012448874302208424
test_mse_171100050804,7,0.009584306739270687
test_mse_171100050804,8,0.011643665842711926
test_mse_171100050804,9,0.012852710671722889
train_mse_171100050708,0,0.008119907230138779
train_mse_171100050708,1,0.00937158428132534
train_mse_171100050708,2,0.005930543411523104
train_mse_171100050708,3,0.006081822328269482
train_mse_171100050708,4,0.004460129886865616
train_mse_171100050708,5,0.003285768209025264
train_mse_171100050708,6,0.003162696259096265
train_mse_171100050708,7,0.0029306705109775066
train_mse_171100050708,8,0.002690298715606332
train_mse_171100050708,9,0.0027773368638008833
test_mse_171100050708,0,0.014131519012153149
test_mse_171100050708,1,0.016633955761790276
test_mse_171100050708,2,0.009472029283642769
test_mse_171100050708,3,0.008414731360971928
test_mse_171100050708,4,0.0061472393572330475
test_mse_171100050708,5,0.00797642394900322
test_mse_171100050708,6,0.006505983881652355
test_mse_171100050708,7,0.007175573147833347
test_mse_171100050708,8,0.007205725181847811
test_mse_171100050708,9,0.006968166213482618
train_kge_171100050708,0,0.7674891846616199
train_kge_171100050708,1,0.6812026147408534
train_kge_171100050708,2,0.9003531802498785
train_kge_171100050708,3,0.8563318660704681
train_kge_171100050708,4,0.8343031600520878
train_kge_171100050708,5,0.906484836449128
train_kge_171100050708,6,0.9281574636278778
train_kge_171100050708,7,0.924247683403322
train_kge_171100050708,8,0.924960501331017
train_kge_171100050708,9,0.9534413111189703
test_kge_171100050708,0,0.5666717149956304
test_kge_171100050708,1,0.5262675400869381
test_kge_171100050708,2,0.723299476312242
test_kge_171100050708,3,0.7657270907716104
test_kge_171100050708,4,0.8338983669030496
test_kge_171100050708,5,0.7620785515218573
test_kge_171100050708,6,0.8347511436969451
test_kge_171100050708,7,0.7469465256066907
test_kge_171100050708,8,0.7787177552399546
test_kge_171100050708,9,0.7897446765014629
train_kge_171100050804,0,0.7076698314112615
train_kge_171100050804,1,0.700349702831255
train_kge_171100050804,2,0.7438853203044007
train_kge_171100050804,3,0.9350679884972534
train_kge_171100050804,4,0.8463887841410122
train_kge_171100050804,5,0.9048909049000331
train_kge_171100050804,6,0.9381741730950489
train_kge_171100050804,7,0.9711980614729614
train_kge_171100050804,8,0.9157161601959668
train_kge_171100050804,9,0.9532143104008366
test_kge_171100051006,0,0.11136857477517692
test_kge_171100051006,1,0.37247953476415974
test_kge_171100051006,2,0.3446244872728471
test_kge_171100051006,3,0.4404369129821635
test_kge_171100051006,4,0.17326971476408037
test_kge_171100051006,5,0.4374732548728736
test_kge_171100051006,6,0.5017473752597272
test_kge_171100051006,7,0.4993551302385717
test_kge_171100051006,8,0.6145886268634735
test_kge_171100051006,9,0.5881630265469486
train_kge_171100051007,0,0.4337030343263204
train_kge_171100051007,1,0.5659802192474008
train_kge_171100051007,2,0.8773956141526211
train_kge_171100051007,3,0.3498310899267738
train_kge_171100051007,4,0.8704981292276762
train_kge_171100051007,5,0.8432728726486745
train_kge_171100051007,6,0.9332086511504554
train_kge_171100051007,7,0.9233753146040611
train_kge_171100051007,8,0.7661116134144466
train_kge_171100051007,9,0.9624781807888609
test_kge_171100051103,0,-0.40229764843888227
test_kge_171100051103,1,0.44510642967757674
test_kge_171100051103,2,0.6936657560077724
test_kge_171100051103,3,0.7033424858719738
test_kge_171100051103,4,0.4935782273401347
test_kge_171100051103,5,0.6119940544006808
test_kge_171100051103,6,0.72404759469113
test_kge_171100051103,7,0.8551596313255496
test_kge_171100051103,8,0.6889879912325929
test_kge_171100051103,9,0.5157678718137482
train_kge_171100051101,0,0.6385657121652167
train_kge_171100051101,1,0.629335119704596
train_kge_171100051101,2,0.8571886077679729
train_kge_171100051101,3,0.8149829645711792
train_kge_171100051101,4,0.8350912293491187
train_kge_171100051101,5,0.8588922286728208
train_kge_171100051101,6,0.8361890307598553
train_kge_171100051101,7,0.9204021817247995
train_kge_171100051101,8,0.8106137603232761
train_kge_171100051101,9,0.864876260676068
test_mse_171100051003,0,0.04235932230949402
test_mse_171100051003,1,0.026019498705863953
test_mse_171100051003,2,0.029161440208554268
test_mse_171100051003,3,0.026894936338067055
test_mse_171100051003,4,0.016657568514347076
test_mse_171100051003,5,0.015253138728439808
test_mse_171100051003,6,0.046013183891773224
test_mse_171100051003,7,0.012756003998219967
test_mse_171100051003,8,0.01997646689414978
test_mse_171100051003,9,0.009998256340622902
test_mse_171100051104,0,0.0005902723059989512
test_mse_171100051104,1,0.00057983462465927
test_mse_171100051104,2,0.0006203995435498655
test_mse_171100051104,3,0.000688429397996515
test_mse_171100051104,4,0.0005525635788217187
test_mse_171100051104,5,0.0005669851670973003
test_mse_171100051104,6,0.0006306967115961015
test_mse_171100051104,7,0.0005246531218290329
test_mse_171100051104,8,0.0006013466045260429
test_mse_171100051104,9,0.0005210317904129624
