Metric,Step,Value
train_kge_170602070303,23,0.9587063615996777
train_kge_170602070303,24,0.9609683369453705
train_kge_170602070303,25,0.9650766708473775
train_kge_170602070303,26,0.9672313808971023
train_kge_170602070303,27,0.9572127382548064
train_kge_170602070303,28,0.9351167681350512
train_kge_170602070303,29,0.9565910656762939
train_mae_170103020301,0,0.010372907854616642
train_mae_170103020301,1,0.010119062848389149
train_mae_170103020301,2,0.010358832776546478
train_mae_170103020301,3,0.009574806317687035
train_mae_170103020301,4,0.009771782904863358
train_mae_170103020301,5,0.009661832824349403
train_mae_170103020301,6,0.009550418704748154
train_mae_170103020301,7,0.009311221539974213
train_mae_170103020301,8,0.009336596354842186
train_mae_170103020301,9,0.009129243902862072
train_mae_170103020301,10,0.00913410633802414
train_mae_170103020301,11,0.00912719126790762
train_mae_170103020301,12,0.009264559485018253
train_mae_170103020301,13,0.00944368913769722
train_mae_170103020301,14,0.009378681890666485
train_mae_170103020301,15,0.008991294540464878
train_mae_170103020301,16,0.00932983122766018
train_mae_170103020301,17,0.009040414355695248
train_mae_170103020301,18,0.009115386754274368
train_mae_170103020301,19,0.008995531126856804
train_mae_170103020301,20,0.009316317737102509
train_mae_170103020301,21,0.009113280102610588
train_mae_170103020301,22,0.009132015518844128
train_mae_170103020301,23,0.008886500261723995
train_mae_170103020301,24,0.009111861698329449
train_mae_170103020301,25,0.009210522286593914
train_mae_170103020301,26,0.009324728511273861
train_mae_170103020301,27,0.008922887966036797
train_mae_170103020301,28,0.008939454331994057
train_mae_170103020301,29,0.00964075606316328
test_r2_170602070401,0,0.9629603028297424
test_r2_170602070401,1,0.9605763554573059
test_r2_170602070401,2,0.9641319513320923
test_r2_170602070401,3,0.9598032236099243
test_r2_170602070401,4,0.9652340412139893
test_r2_170602070401,5,0.963666558265686
test_r2_170602070401,6,0.9638087153434753
test_r2_170602070401,7,0.9654937982559204
test_r2_170602070401,8,0.9652320146560669
test_r2_170602070401,9,0.9628175497055054
test_r2_170602070401,10,0.9636026620864868
test_r2_170602070401,11,0.9649543762207031
test_r2_170602070401,12,0.9649043679237366
test_r2_170602070401,13,0.9633048176765442
test_r2_170602070401,14,0.9656256437301636
test_r2_170602070401,15,0.965362012386322
test_r2_170602070401,16,0.9625014066696167
test_r2_170602070401,17,0.9638020992279053
test_r2_170602070401,18,0.9645583629608154
test_r2_170602070401,19,0.9642132520675659
test_r2_170602070401,20,0.961236298084259
test_r2_170602070401,21,0.964591383934021
test_r2_170602070401,22,0.9640792608261108
test_r2_170602070401,23,0.9653499722480774
test_mae_170602070106,0,0.0155001450330019
train_r2_170602070201,0,0.9839429259300232
test_mse_170602070203,0,0.0008566717733629048
test_mse_170602070203,1,0.0009886891348287463
train_r2_170602070203,0,0.9803643822669983
train_r2_170602070203,1,0.9819956421852112
train_mse_170602070204,0,0.0004745826299767941
train_mse_170602070204,1,0.00039393664337694645
train_mse_170602070205,0,0.0002817350614350289
train_mse_170602070205,1,0.00026960697141475976
train_mse_170602070205,2,0.00026303849881514907
train_mse_170602070205,3,0.000266055460087955
train_mse_170602070205,4,0.0002750491548795253
train_mse_170602070205,5,0.0002723278885241598
train_mse_170602070205,6,0.0002561979927122593
train_mse_170602070205,7,0.00024537157150916755
train_mse_170602070205,8,0.00025650576571933925
train_mse_170602070205,9,0.0002493239881005138
train_mae_170602070304,0,0.006615128833800554
train_mae_170602070304,1,0.0065065063536167145
train_r2_170103020103,0,0.9398100972175598
train_r2_170103020103,1,0.9529371857643127
train_r2_170103020103,2,0.9493349194526672
train_r2_170103020103,3,0.9531643986701965
train_r2_170103020103,4,0.9513303637504578
train_r2_170103020103,5,0.9536455869674683
train_r2_170103020103,6,0.9487785696983337
train_r2_170103020103,7,0.9526481628417969
train_r2_170103020103,8,0.9576342701911926
train_r2_170103020103,9,0.9539895057678223
train_r2_170103020103,10,0.9546923041343689
train_r2_170103020103,11,0.9550913572311401
train_r2_170103020103,12,0.9558048248291016
train_r2_170103020103,13,0.9547964334487915
train_r2_170103020103,14,0.9541693925857544
train_r2_170103020103,15,0.9591477513313293
train_r2_170103020103,16,0.9563024640083313
train_r2_170103020103,17,0.952675461769104
train_r2_170103020103,18,0.9518117904663086
train_r2_170103020103,19,0.959222674369812
train_r2_170103020103,20,0.9535234570503235
train_r2_170103020103,21,0.9541167616844177
train_r2_170103020103,22,0.9544656276702881
train_r2_170103020103,23,0.9514785408973694
train_r2_170103020103,24,0.9528955817222595
train_r2_170103020103,25,0.9530903100967407
train_r2_170103020103,26,0.9537728428840637
train_r2_170103020103,27,0.9514069557189941
train_r2_170103020103,28,0.9520142078399658
train_r2_170103020103,29,0.9564470052719116
train_mse_170602070401,0,0.000614453514572233
train_mse_170602070401,1,0.0006347953458316624
train_mse_170602070401,2,0.0005888041923753917
train_mse_170602070401,3,0.0006296585779637098
train_mse_170602070401,4,0.0005644296761602163
train_mse_170602070401,5,0.0005690611433237791
train_mse_170602070401,6,0.0005658510490320623
train_mse_170602070401,7,0.0005216671852394938
train_mse_170602070401,8,0.0005415430059656501
train_mse_170602070401,9,0.0005745820235460997
train_mse_170602070401,10,0.0005614368128590286
train_mse_170602070401,11,0.000543507223483175
train_mse_170602070401,12,0.0005404388648457825
train_mse_170602070401,13,0.0005562545848079026
train_mse_170602070401,14,0.0005229351809248328
train_mse_170602070401,15,0.0005231669638305902
train_mse_170602070401,16,0.0005568343331106007
train_mse_170602070401,17,0.0005168663337826729
train_mse_170602070401,18,0.0005103219882585108
train_mse_170602070401,19,0.0005274676950648427
train_mse_170602070401,20,0.0005494499928317964
train_mse_170602070401,21,0.0005173044628463686
train_mse_170602070401,22,0.0005062239360995591
train_mse_170602070401,23,0.0005119316629134119
train_mae_170602070106,0,0.009131724014878273
test_r2_170602070205,0,0.9501546025276184
test_r2_170602070205,1,0.9494593143463135
test_r2_170602070205,2,0.9483562111854553
test_r2_170602070205,3,0.9497915506362915
test_r2_170602070205,4,0.9504343867301941
test_r2_170602070205,5,0.9504550099372864
test_r2_170602070205,6,0.950857937335968
test_r2_170602070205,7,0.952218234539032
test_r2_170602070205,8,0.9529435634613037
test_r2_170602070205,9,0.9508011341094971
train_r2_170103020202,0,0.9368991255760193
train_r2_170103020202,1,0.9387913346290588
train_r2_170103020202,2,0.9376017451286316
train_r2_170103020202,3,0.9408882260322571
train_r2_170103020202,4,0.939264714717865
train_r2_170103020202,5,0.9346559643745422
train_r2_170103020202,6,0.9355119466781616
train_r2_170103020202,7,0.9394728541374207
train_r2_170103020202,8,0.9360703229904175
train_r2_170103020202,9,0.9361084699630737
train_r2_170103020202,10,0.937662661075592
train_r2_170103020202,11,0.9312774538993835
train_r2_170103020202,12,0.9368101954460144
train_r2_170103020202,13,0.9371269941329956
train_r2_170103020202,14,0.9406355023384094
train_r2_170103020202,15,0.9364118576049805
train_r2_170103020202,16,0.9367791414260864
train_r2_170103020202,17,0.9359385371208191
train_r2_170103020202,18,0.9356732368469238
train_r2_170103020202,19,0.9312410950660706
train_r2_170103020202,20,0.9338914155960083
train_r2_170103020202,21,0.9379858374595642
train_r2_170103020202,22,0.9372318983078003
train_r2_170103020202,23,0.932379961013794
train_r2_170103020202,24,0.9308781027793884
train_r2_170103020202,25,0.9375263452529907
train_r2_170103020202,26,0.9369060397148132
train_r2_170103020202,27,0.9319635629653931
train_r2_170103020202,28,0.9378264546394348
train_r2_170103020202,29,0.9363245964050293
train_mse_170103020303,0,0.0004460251657292247
train_mse_170103020303,1,0.0004342059255577624
train_mse_170103020303,2,0.00041110324673354626
train_mse_170103020303,3,0.00041399410110898316
train_mse_170103020303,4,0.00042350252624601126
train_mse_170103020303,5,0.00041287182830274105
train_mse_170103020303,6,0.00038903107633814216
train_mse_170103020303,7,0.0003950390382669866
train_mse_170103020303,8,0.0004194456560071558
train_mse_170103020303,9,0.00041398912435397506
train_mse_170103020303,10,0.0004017987521365285
train_mse_170103020303,11,0.0004389939131215215
train_mse_170103020303,12,0.0004251882783137262
train_mse_170103020303,13,0.00042231162660755217
train_mse_170103020303,14,0.00042836827924475074
train_mse_170103020303,15,0.0004257364780642092
train_mse_170103020303,16,0.00043063409975729883
train_mse_170103020303,17,0.0004191508633084595
train_mse_170103020303,18,0.0004160359385423362
train_mse_170103020303,19,0.0004080427170265466
train_mse_170103020303,20,0.0003981028276029974
train_mse_170103020303,21,0.0004163938865531236
train_mse_170103020303,22,0.00039116464904509485
train_mse_170103020303,23,0.0004237433895468712
train_mse_170103020303,24,0.0004148703592363745
train_mse_170103020303,25,0.0003985108924098313
train_mse_170103020303,26,0.0004020563210360706
train_mse_170103020303,27,0.0004237497632857412
train_mse_170103020303,28,0.00041240901919081807
train_mse_170103020303,29,0.0004598217492457479
test_r2_170602070303,0,0.9218297600746155
test_r2_170602070303,1,0.9192484617233276
test_r2_170602070303,2,0.9218916893005371
test_r2_170602070303,3,0.9218918681144714
test_r2_170602070303,4,0.9182624220848083
test_r2_170602070303,5,0.9177604913711548
test_r2_170602070303,6,0.9198106527328491
test_r2_170602070303,7,0.9222720265388489
test_r2_170602070303,8,0.915049135684967
test_r2_170602070303,9,0.9198459386825562
test_r2_170602070303,10,0.9187450408935547
test_r2_170602070303,11,0.9213683605194092
test_r2_170602070303,12,0.9218892455101013
test_r2_170602070303,13,0.9185129404067993
test_r2_170602070303,14,0.9220831394195557
test_r2_170602070303,15,0.9164737462997437
test_r2_170602070303,16,0.9195984601974487
test_r2_170602070303,17,0.9206146597862244
test_r2_170602070303,18,0.9200214743614197
test_r2_170602070303,19,0.9196075201034546
test_r2_170602070303,20,0.9205507636070251
test_r2_170602070303,21,0.9190999269485474
test_r2_170602070303,22,0.9219605326652527
test_r2_170602070303,23,0.9195335507392883
test_r2_170602070303,24,0.9198225736618042
test_r2_170602070303,25,0.9213407635688782
test_r2_170602070303,26,0.9236677289009094
test_r2_170602070303,27,0.9192869067192078
test_r2_170602070303,28,0.9199617505073547
test_r2_170602070303,29,0.9219051003456116
test_mse_170602070102,0,0.002191094448789954
test_kge_170602070105,0,0.9664481684664779
test_kge_170602070105,1,0.9592768505310427
test_kge_170602070105,2,0.9661477773064785
test_kge_170602070105,3,0.9605217639196854
test_kge_170602070105,4,0.96002750696463
test_kge_170602070105,5,0.961676004702902
test_kge_170602070105,6,0.9545003249331552
test_kge_170602070105,7,0.9643630274295654
train_mae_170103020103,0,0.01808035559952259
train_mae_170103020103,1,0.01643473468720913
train_mae_170103020103,2,0.01596083678305149
train_mae_170103020103,3,0.015210265293717384
train_mae_170103020103,4,0.015533656813204288
train_mae_170103020103,5,0.01475583203136921
train_mae_170103020103,6,0.015560955740511417
train_mae_170103020103,7,0.015013132244348526
train_mae_170103020103,8,0.014511844143271446
train_mae_170103020103,9,0.014437670819461346
train_mae_170103020103,10,0.014245590195059776
train_mae_170103020103,11,0.014988834969699383
train_mae_170103020103,12,0.014056430198252201
train_mae_170103020103,13,0.014230439439415932
train_mae_170103020103,14,0.014080206863582134
train_mae_170103020103,15,0.014419985935091972
train_mae_170103020103,16,0.013933361507952213
train_mae_170103020103,17,0.014442531391978264
train_mae_170103020103,18,0.014615822583436966
train_mae_170103020103,19,0.013898340053856373
train_mae_170103020103,20,0.014004581607878208
train_mae_170103020103,21,0.014326222240924835
train_mae_170103020103,22,0.013912415131926537
train_mae_170103020103,23,0.014432118274271488
train_mae_170103020103,24,0.014660575427114964
train_mae_170103020103,25,0.014325621537864208
train_mae_170103020103,26,0.014079555869102478
train_mae_170103020103,27,0.014671368524432182
train_mae_170103020103,28,0.014056715182960033
train_mae_170103020103,29,0.013735895045101643
test_kge_170103020302,0,0.86442091134291
test_kge_170103020302,1,0.8516680763221967
test_kge_170103020302,2,0.8522584251178019
test_kge_170103020302,3,0.8457379415015907
test_kge_170103020302,4,0.8481605900477966
test_kge_170103020302,5,0.8406947497132933
test_kge_170103020302,6,0.8501492718593042
test_kge_170103020302,7,0.8669784340801804
test_kge_170103020302,8,0.8315931098494245
test_kge_170103020302,9,0.8209891974367093
test_kge_170103020302,10,0.8376570940630219
test_kge_170103020302,11,0.8349839202033696
test_kge_170103020302,12,0.8270852071440202
test_kge_170103020302,13,0.8246566918222018
test_kge_170103020302,14,0.849766529968565
test_kge_170103020302,15,0.8189348599847809
test_kge_170103020302,16,0.8246310182241021
test_kge_170103020302,17,0.8453141027522161
test_kge_170103020302,18,0.8484994018691177
test_kge_170103020302,19,0.8255087516249812
test_kge_170103020302,20,0.8310108824939821
test_kge_170103020302,21,0.8316785998803974
test_kge_170103020302,22,0.8392674731438123
test_kge_170103020302,23,0.8328080731459091
test_kge_170103020302,24,0.8387102429801211
test_kge_170103020302,25,0.8330316533002964
test_kge_170103020302,26,0.8334371062201895
test_kge_170103020302,27,0.8433301444524683
test_kge_170103020302,28,0.8256034255210547
test_kge_170103020302,29,0.8457869585213097
test_r2_170103020303,0,0.8221805095672607
test_r2_170103020303,1,0.8256853818893433
test_r2_170103020303,2,0.8286431431770325
test_r2_170103020303,3,0.8217970132827759
test_r2_170103020303,4,0.821874737739563
test_r2_170103020303,5,0.8218921422958374
test_r2_170103020303,6,0.8296111226081848
test_r2_170103020303,7,0.8248685002326965
test_r2_170103020303,8,0.8169547915458679
test_r2_170103020303,9,0.8154330253601074
test_r2_170103020303,10,0.8258571028709412
test_r2_170103020303,11,0.8054764270782471
test_r2_170103020303,12,0.815414547920227
test_r2_170103020303,13,0.816223680973053
test_r2_170103020303,14,0.8140643835067749
test_r2_170103020303,15,0.8152087330818176
test_r2_170103020303,16,0.8115571737289429
test_r2_170103020303,17,0.810714602470398
test_r2_170103020303,18,0.8090359568595886
test_r2_170103020303,19,0.8146957159042358
test_r2_170103020303,20,0.8168625831604004
test_r2_170103020303,21,0.8130335807800293
test_r2_170103020303,22,0.8180121779441833
test_r2_170103020303,23,0.8076406717300415
test_r2_170103020303,24,0.8118547201156616
test_r2_170103020303,25,0.8155046105384827
test_r2_170103020303,26,0.813753068447113
test_r2_170103020303,27,0.8127263784408569
test_r2_170103020303,28,0.8124227523803711
test_r2_170103020303,29,0.796103835105896
train_kge_170103020303,0,0.9106928582718629
train_kge_170103020303,1,0.8942546730783324
train_kge_170103020303,2,0.8991823361357736
train_kge_170103020303,3,0.8973294301908455
train_kge_170103020303,4,0.8963985901332554
train_kge_170103020303,5,0.9051565083178625
train_kge_170103020303,6,0.9291896381642397
train_kge_170103020303,7,0.9146073877045224
train_kge_170103020303,8,0.8905475577283875
train_kge_170103020303,9,0.901877929869236
train_kge_170103020303,10,0.9212396399301765
train_kge_170103020303,11,0.8775947447899677
train_kge_170103020303,12,0.8926359593250525
train_kge_170103020303,13,0.8946852079574258
train_kge_170103020303,14,0.8943769441240013
train_kge_170103020303,15,0.8931185408297293
train_kge_170103020303,16,0.8915209310466296
train_kge_170103020303,17,0.8959839358519269
train_kge_170103020303,18,0.8890122960907701
train_kge_170103020303,19,0.9029188576084513
train_kge_170103020303,20,0.9161949503343888
train_kge_170103020303,21,0.9091051196340874
train_kge_170103020303,22,0.9181019017889418
train_kge_170103020303,23,0.899423552834904
train_kge_170103020303,24,0.8975554890744988
train_kge_170103020303,25,0.9270829178175861
train_kge_170103020303,26,0.9213406377616763
train_kge_170103020303,27,0.8995156520534331
train_kge_170103020303,28,0.9004161783521701
train_kge_170103020303,29,0.8774337001687721
test_mse_170103020303,0,0.0007510430295951664
test_mse_170103020303,1,0.0007362398318946362
test_mse_170103020303,2,0.0007237473619170487
test_mse_170103020303,3,0.0007526627159677446
test_mse_170103020303,4,0.0007523347157984972
test_mse_170103020303,5,0.0007522611995227635
test_mse_170103020303,6,0.0007196590304374695
test_mse_170103020303,7,0.000739690032787621
test_mse_170103020303,8,0.0007731145597063005
test_mse_170103020303,9,0.0007795420242473483
test_mse_170103020303,10,0.0007355145062319934
test_mse_170103020303,11,0.0008215949055738747
test_mse_170103020303,12,0.0007796201389282942
test_mse_170103020303,13,0.0007762024761177599
test_mse_170103020303,14,0.0007853226270526648
test_mse_170103020303,15,0.000780489353928715
test_mse_170103020303,16,0.0007959119975566864
test_mse_170103020303,17,0.0007994709885679185
test_mse_170103020303,18,0.0008065608562901616
test_mse_170103020303,19,0.0007826561923138797
test_mse_170103020303,20,0.0007735039689578116
test_mse_170103020303,21,0.0007896764436736703
test_mse_170103020303,22,0.0007686486933380365
test_mse_170103020303,23,0.000812453858088702
test_mse_170103020303,24,0.0007946552359499037
test_mse_170103020303,25,0.0007792396936565638
test_mse_170103020303,26,0.0007866375381127
test_mse_170103020303,27,0.0007909737760201097
test_mse_170103020303,28,0.0007922563818283379
test_mse_170103020303,29,0.0008611812954768538
train_r2_170602070206,0,0.9793562889099121
train_r2_170602070305,0,0.979649543762207
train_r2_170602070305,1,0.9801806807518005
train_r2_170602070305,2,0.9812983870506287
train_r2_170602070305,3,0.9812163710594177
train_r2_170602070305,4,0.9803673624992371
train_r2_170602070305,5,0.9790220260620117
train_r2_170602070305,6,0.9798881411552429
train_r2_170602070305,7,0.9809324741363525
train_r2_170602070305,8,0.9796664714813232
train_r2_170602070305,9,0.9813704490661621
train_r2_170602070305,10,0.9807392358779907
train_r2_170602070305,11,0.9802521467208862
train_r2_170602070305,12,0.9801320433616638
train_r2_170602070305,13,0.9809392690658569
train_r2_170602070305,14,0.9795430302619934
train_r2_170602070305,15,0.979878842830658
train_r2_170602070305,16,0.9782879948616028
train_r2_170602070305,17,0.9814046621322632
train_r2_170602070305,18,0.9809412360191345
train_r2_170602070305,19,0.981660008430481
train_r2_170602070305,20,0.9793598651885986
train_r2_170602070305,21,0.9807296395301819
train_r2_170602070101,0,0.9815393686294556
train_mse_170602070202,0,0.00015015866665635258
train_mse_170602070202,1,0.00010291526996297762
train_mse_170602070202,2,8.59846913954243e-05
train_mse_170602070202,3,7.478096085833386e-05
train_mse_170602070202,4,6.86044804751873e-05
train_mse_170602070202,5,6.439456774387509e-05
train_mse_170602070202,6,6.136608135420829e-05
train_mse_170602070202,7,6.024633694323711e-05
train_mse_170602070202,8,6.51642112643458e-05
train_mse_170602070202,9,6.262289389269426e-05
train_mse_170602070202,10,6.168338586576283e-05
train_mse_170602070202,11,6.361413397826254e-05
train_mse_170602070202,12,6.189895066199824e-05
train_mse_170602070202,13,6.0028702137060463e-05
train_mse_170602070202,14,5.897009759792127e-05
train_mse_170602070202,15,5.9732425143010914e-05
train_mse_170602070202,16,6.00032253714744e-05
train_mse_170602070202,17,5.949984188191593e-05
train_mse_170602070202,18,5.762854925706051e-05
train_mse_170602070202,19,5.8345987781649455e-05
train_mse_170602070202,20,5.582290395977907e-05
train_mse_170602070202,21,6.010026845615357e-05
train_mse_170602070202,22,5.798235724796541e-05
train_mse_170602070202,23,6.400157872121781e-05
train_mse_170602070202,24,6.240719085326418e-05
train_mse_170602070202,25,5.5806660384405404e-05
train_mse_170602070202,26,6.12041330896318e-05
train_mse_170602070202,27,5.885582504561171e-05
train_mse_170602070202,28,5.7069544709520414e-05
train_mse_170602070202,29,6.057333666831255e-05
test_mse_170602070401,0,0.0014127852628007531
test_mse_170602070401,1,0.0015037141274660826
test_mse_170602070401,2,0.0013680950505658984
test_mse_170602070401,3,0.0015332039911299944
test_mse_170602070401,4,0.0013260587584227324
test_mse_170602070401,5,0.0013858472229912877
test_mse_170602070401,6,0.00138042401522398
test_mse_170602070401,7,0.0013161514652892947
test_mse_170602070401,8,0.0013261347776278853
test_mse_170602070401,9,0.001418229192495346
test_mse_170602070401,10,0.0013882826315239072
test_mse_170602070401,11,0.0013367251958698034
test_mse_170602070401,12,0.0013386319624260068
test_mse_170602070401,13,0.0013996441848576069
test_mse_170602070401,14,0.0013111225562170148
test_mse_170602070401,15,0.001321177463978529
test_mse_170602070401,16,0.0014302880736067891
test_mse_170602070401,17,0.0013806765200570226
test_mse_170602070401,18,0.001351830898784101
test_mse_170602070401,19,0.0013649940956383944
test_mse_170602070401,20,0.0014785429229959846
test_mse_170602070401,21,0.0013505714014172554
test_mse_170602070401,22,0.001370105310343206
test_mse_170602070401,23,0.001321637537330389
train_r2_170602070205,0,0.9749361872673035
train_r2_170602070205,1,0.9760151505470276
train_r2_170602070205,2,0.9765995144844055
train_r2_170602070205,3,0.9763311147689819
train_r2_170602070205,4,0.9755309820175171
train_r2_170602070205,5,0.9757730960845947
train_r2_170602070205,6,0.9772080183029175
train_r2_170602070205,7,0.978171169757843
train_r2_170602070205,8,0.9771806597709656
train_r2_170602070205,9,0.977819561958313
test_mae_170103020201,0,0.02801312506198883
test_mae_170103020201,1,0.027830634266138077
test_mae_170103020201,2,0.028159745037555695
test_mae_170103020201,3,0.02829878404736519
test_mae_170103020201,4,0.029084723442792892
test_mae_170103020201,5,0.02939027175307274
test_mae_170103020201,6,0.029600434005260468
test_mae_170103020201,7,0.03138534724712372
test_mae_170103020201,8,0.029253050684928894
test_mae_170103020201,9,0.03008444979786873
test_mae_170103020201,10,0.029575932770967484
test_mae_170103020201,11,0.03000333532691002
test_mae_170103020201,12,0.02963322028517723
test_mae_170103020201,13,0.030705425888299942
test_mae_170103020201,14,0.029772531241178513
test_mae_170103020201,15,0.030317360535264015
test_mae_170103020201,16,0.02966608665883541
test_mae_170103020201,17,0.03086671233177185
test_mae_170103020201,18,0.03028973378241062
test_mae_170103020201,19,0.0305994413793087
test_mae_170103020201,20,0.029141740873456
test_mae_170103020201,21,0.03024763986468315
test_mae_170103020201,22,0.029960207641124725
test_mae_170103020201,23,0.029877927154302597
test_mae_170103020201,24,0.030838316306471825
test_mae_170103020201,25,0.031149420887231827
test_mae_170103020201,26,0.028939802199602127
test_mae_170103020201,27,0.03037714771926403
test_mae_170103020201,28,0.030472325161099434
test_mae_170103020201,29,0.03065447509288788
test_kge_170103020202,0,0.8306840418774533
test_kge_170103020202,1,0.8175356554489615
test_kge_170103020202,2,0.8115559969404248
test_kge_170103020202,3,0.8476106628693313
test_kge_170103020202,4,0.8240251387868196
test_kge_170103020202,5,0.7960504031929931
test_kge_170103020202,6,0.8079083348322849
test_kge_170103020202,7,0.8157412390885347
test_kge_170103020202,8,0.8181792813805011
test_kge_170103020202,9,0.8144229052662124
test_kge_170103020202,10,0.8163184011284328
test_kge_170103020202,11,0.7786829223942171
test_kge_170103020202,12,0.8189068399238186
test_kge_170103020202,13,0.8218342836331133
test_kge_170103020202,14,0.8231305209459655
test_kge_170103020202,15,0.8111264820669013
test_kge_170103020202,16,0.8081480389999791
test_kge_170103020202,17,0.8170025843847005
test_kge_170103020202,18,0.8157040812037882
test_kge_170103020202,19,0.7785925033970453
test_kge_170103020202,20,0.7967582189663593
test_kge_170103020202,21,0.8314627710612053
test_kge_170103020202,22,0.8397839945842831
test_kge_170103020202,23,0.7932200859049334
test_kge_170103020202,24,0.7945343935661493
test_kge_170103020202,25,0.8183633391930726
test_kge_170103020202,26,0.8065341363996362
test_kge_170103020202,27,0.7929792187300508
test_kge_170103020202,28,0.8196319471430129
test_kge_170103020202,29,0.8176443400708198
train_r2_170602070301,0,0.976192831993103
train_r2_170602070301,1,0.9772575497627258
train_r2_170602070301,2,0.9758012294769287
train_r2_170602070301,3,0.9765639305114746
train_r2_170602070301,4,0.9765182733535767
train_r2_170602070301,5,0.9750465154647827
train_r2_170602070301,6,0.9760223627090454
train_r2_170602070301,7,0.9748417139053345
train_r2_170602070301,8,0.9748905897140503
train_r2_170602070301,9,0.9735013842582703
train_r2_170602070301,10,0.9751402735710144
train_r2_170602070301,11,0.9744754433631897
train_r2_170602070301,12,0.9748867750167847
train_r2_170602070301,13,0.9745185971260071
train_r2_170602070301,14,0.9740146398544312
train_r2_170602070301,15,0.9748574495315552
train_r2_170602070301,16,0.9753918647766113
train_r2_170602070301,17,0.9755491614341736
train_r2_170602070301,18,0.9742670655250549
train_r2_170602070301,19,0.9751120209693909
train_r2_170602070301,20,0.9740236401557922
train_r2_170602070301,21,0.9747377634048462
train_r2_170602070301,22,0.9741336703300476
train_r2_170602070301,23,0.9752785563468933
train_r2_170602070301,24,0.9751101136207581
train_r2_170602070301,25,0.9733715057373047
train_r2_170602070301,26,0.9736872315406799
train_r2_170602070301,27,0.9750064015388489
train_r2_170602070301,28,0.9752374887466431
train_r2_170602070301,29,0.9745423197746277
test_mse_170602070101,0,0.0015308558940887451
test_mae_170602070103,0,0.02233714796602726
test_mae_170602070103,1,0.02214270643889904
test_mae_170602070103,2,0.022573450580239296
test_mae_170602070103,3,0.0221016313880682
test_mae_170602070103,4,0.022565456107258797
train_mae_170602070103,0,0.013775349594652653
train_mae_170602070103,1,0.012753117829561234
train_mae_170602070103,2,0.012429304420948029
train_mae_170602070103,3,0.011995106935501099
train_mae_170602070103,4,0.011665070429444313
train_mae_170103020302,0,0.01862795650959015
train_mae_170103020302,1,0.01763809658586979
train_mae_170103020302,2,0.017075736075639725
train_mae_170103020302,3,0.017038747668266296
train_mae_170103020302,4,0.016540732234716415
train_mae_170103020302,5,0.016399608924984932
train_mae_170103020302,6,0.016289308667182922
train_mae_170103020302,7,0.01613783650100231
train_mae_170103020302,8,0.016207799315452576
train_mae_170103020302,9,0.0169349517673254
train_mae_170103020302,10,0.016134368255734444
train_mae_170103020302,11,0.016234086826443672
train_mae_170103020302,12,0.016452966257929802
train_mae_170103020302,13,0.016509920358657837
train_mae_170103020302,14,0.01595710776746273
train_mae_170103020302,15,0.016575494781136513
train_mae_170103020302,16,0.016745897009968758
train_mae_170103020302,17,0.01602758653461933
train_mae_170103020302,18,0.015943117439746857
train_mae_170103020302,19,0.016360266134142876
train_mae_170103020302,20,0.01614942029118538
train_mae_170103020302,21,0.01625916175544262
train_mae_170103020302,22,0.01579374447464943
train_mae_170103020302,23,0.016349652782082558
train_mae_170103020302,24,0.015931986272335052
train_mae_170103020302,25,0.016154369339346886
train_mae_170103020302,26,0.015787633135914803
train_mae_170103020302,27,0.017282759770751
train_mae_170103020302,28,0.016042904928326607
train_mae_170103020302,29,0.015776267275214195
test_kge_170602070306,0,0.9457360314692151
train_mae_170103020202,0,0.012027528136968613
train_mae_170103020202,1,0.011490070261061192
train_mae_170103020202,2,0.011707508936524391
train_mae_170103020202,3,0.011117116548120975
train_mae_170103020202,4,0.011130045168101788
train_mae_170103020202,5,0.011516176164150238
train_mae_170103020202,6,0.011208637617528439
train_mae_170103020202,7,0.010953047312796116
train_mae_170103020202,8,0.011303124018013477
train_mae_170103020202,9,0.011147634126245975
train_mae_170103020202,10,0.010930859483778477
train_mae_170103020202,11,0.011694029904901981
train_mae_170103020202,12,0.011287800036370754
train_mae_170103020202,13,0.01099392119795084
train_mae_170103020202,14,0.010986917652189732
train_mae_170103020202,15,0.011107935570180416
train_mae_170103020202,16,0.011069000698626041
train_mae_170103020202,17,0.011019866913557053
train_mae_170103020202,18,0.011012089438736439
train_mae_170103020202,19,0.011858627200126648
train_mae_170103020202,20,0.011211961507797241
train_mae_170103020202,21,0.010893499478697777
train_mae_170103020202,22,0.010851488448679447
train_mae_170103020202,23,0.011224527843296528
train_mae_170103020202,24,0.01129938755184412
train_mae_170103020202,25,0.010885622352361679
train_mae_170103020202,26,0.011231197975575924
train_mae_170103020202,27,0.011283990927040577
train_mae_170103020202,28,0.01099874172359705
train_mae_170103020202,29,0.01094119157642126
test_r2_170602070206,0,0.936170220375061
test_kge_170602070301,0,0.8892537586985257
test_kge_170602070301,1,0.8761050740104159
test_kge_170602070301,2,0.8653092756020199
test_kge_170602070301,3,0.872417557226037
test_kge_170602070301,4,0.8740762380032137
test_kge_170602070301,5,0.868190651448387
test_kge_170602070301,6,0.869154049613089
test_kge_170602070301,7,0.8677878573117223
test_kge_170602070301,8,0.8713269134935383
test_kge_170602070301,9,0.8528865380443575
test_kge_170602070301,10,0.8815654643372746
test_kge_170602070301,11,0.8645992713587035
test_kge_170602070301,12,0.8646667268779027
