Metric,Step,Value
test_recur_mae_170602070105,9,0.06037958711385727
test_recur_mse_170602070802,0,0.002219805493950844
test_recur_mse_170602070802,1,0.0014530655462294817
test_recur_mse_170602070802,2,0.0026311269029974937
test_recur_mse_170602070802,3,0.015065793879330158
test_recur_mse_170602070802,4,0.0009177934844046831
test_recur_mse_170602070802,5,0.0005152025260031223
test_recur_mse_170602070802,6,0.0008885039133019745
test_recur_mse_170602070802,7,0.0020736034493893385
test_recur_mse_170602070802,8,0.0006355501245707273
test_recur_mse_170602070802,9,0.001691748620942235
test_mse_170602070904,0,0.0002465787110850215
test_mse_170602070904,1,0.0008341346401721239
test_mse_170602070904,2,0.001465202309191227
test_mse_170602070904,3,0.004675825592130423
test_mse_170602070904,4,0.005591412540525198
test_mse_170602070904,5,0.0033092948142439127
test_mse_170602070904,6,0.003347559366375208
test_mse_170602070904,7,0.003600850235670805
test_mse_170602070904,8,0.002395486691966653
test_mse_170602070904,9,0.0032880560029298067
test_recur_kge_170200110503,0,0.8682077319659046
test_recur_kge_170200110503,1,0.8573997247069738
test_recur_kge_170200110503,2,0.41133494486674527
test_recur_kge_170200110503,3,0.8914847945814622
test_recur_kge_170200110503,4,0.38469116863402886
test_recur_kge_170200110503,5,0.843105969819695
test_recur_kge_170200110503,6,0.8828305283293225
test_recur_kge_170200110503,7,0.724714627326374
test_recur_kge_170200110503,8,0.11607873996849705
test_recur_kge_170200110503,9,0.6831678711476822
test_recur_mae_170200110403,0,0.10733256489038467
test_recur_mae_170200110403,1,0.06385358422994614
test_recur_mae_170200110403,2,0.06099606677889824
test_recur_mae_170200110403,3,0.0728071853518486
test_recur_mae_170200110403,4,0.07986046373844147
test_recur_mae_170200110403,5,0.04741208627820015
test_recur_mae_170200110403,6,0.04437924921512604
test_recur_mae_170200110403,7,0.06970761716365814
test_recur_mae_170200110403,8,0.08250811696052551
test_recur_mae_170200110403,9,0.09500254690647125
test_mae_170602070705,0,0.013385817408561707
test_mae_170602070705,1,0.01889834925532341
test_mae_170602070705,2,0.020545657724142075
test_mae_170602070705,3,0.03830759599804878
test_mae_170602070705,4,0.05682975426316261
test_mae_170602070705,5,0.021882791072130203
test_mae_170602070705,6,0.022960644215345383
test_mae_170602070705,7,0.029985910281538963
test_mae_170602070705,8,0.02351289987564087
test_mae_170602070705,9,0.026165638118982315
test_mae_171100050603,0,0.04611310735344887
test_mae_171100050603,1,0.07780860364437103
test_mae_171100050603,2,0.041982267051935196
test_mae_171100050603,3,0.03299206495285034
test_mae_171100050603,4,0.04325234517455101
test_mae_171100050603,5,0.0504329688847065
test_mae_171100050603,6,0.04846645146608353
test_mae_171100050603,7,0.04074964299798012
test_mae_171100050603,8,0.040890514850616455
test_mae_171100050603,9,0.04891921579837799
test_r2_170200110601,0,0.9334861636161804
test_r2_170200110601,1,0.9120272397994995
test_r2_170200110601,2,0.885625422000885
test_r2_170200110601,3,0.8070189952850342
test_r2_170200110601,4,0.9104260802268982
test_r2_170200110601,5,0.9003430008888245
test_r2_170200110601,6,0.9378877282142639
test_r2_170200110601,7,0.8442372679710388
test_r2_170200110601,8,0.7891749143600464
test_r2_170200110601,9,0.7290077209472656
test_r2_171100090103,0,0.9200592637062073
test_r2_171100090103,1,0.5391010046005249
test_r2_171100090103,2,0.8125770092010498
test_r2_171100090103,3,0.8860681653022766
test_r2_171100090103,4,0.8853898048400879
test_r2_171100090103,5,0.9093392491340637
test_r2_171100090103,6,0.8236138820648193
test_r2_171100090103,7,0.7804341316223145
test_r2_171100090103,8,0.8221298456192017
test_r2_171100090103,9,0.9130409359931946
test_recur_mse_170103040701,0,0.013767249882221222
test_recur_mse_170103040701,1,0.007690537720918655
test_recur_mse_170103040701,2,0.003827453590929508
test_recur_mse_170103040701,3,0.002766828751191497
test_recur_mse_170103040701,4,0.0013796011917293072
test_recur_mse_170103040701,5,0.0023996494710445404
test_recur_mse_170103040701,6,0.002124074148014188
test_recur_mse_170103040701,7,0.008738421835005283
test_recur_mse_170103040701,8,0.002514391439035535
test_recur_mse_170103040701,9,0.010135931894183159
test_recur_r2_170602080108,0,0.9250429272651672
test_recur_r2_170602080108,1,0.890135645866394
test_recur_r2_170602080108,2,0.9466043710708618
test_recur_r2_170602080108,3,-0.8191874027252197
test_recur_r2_170602080108,4,0.7908639907836914
test_recur_r2_170602080108,5,0.8381063938140869
test_recur_r2_170602080108,6,0.8859362006187439
test_recur_r2_170602080108,7,0.9361026883125305
test_recur_r2_170602080108,8,0.8013869524002075
test_recur_r2_170602080108,9,0.9500119686126709
test_mse_171100050801,0,0.019762493669986725
test_mse_171100050801,1,0.08406142145395279
test_mse_171100050801,2,0.03243505209684372
test_mse_171100050801,3,0.02241680584847927
test_mse_171100050801,4,0.014387127943336964
test_mse_171100050801,5,0.015242346562445164
test_mse_171100050801,6,0.025658491998910904
test_mse_171100050801,7,0.030251452699303627
test_mse_171100050801,8,0.030362645164132118
test_mse_171100050801,9,0.01032488327473402
test_mse_170602070802,0,0.0008456771029159427
test_mse_170602070802,1,0.0015857137041166425
test_mse_170602070802,2,0.002348251873627305
test_mse_170602070802,3,0.0015369713073596358
test_mse_170602070802,4,0.007128364872187376
test_mse_170602070802,5,0.0006965616485103965
test_mse_170602070802,6,0.0006107580265961587
test_mse_170602070802,7,0.0014140717685222626
test_mse_170602070802,8,0.0014778012409806252
test_mse_170602070802,9,0.0010158073855563998
test_mae_170200110503,0,0.01492177601903677
test_mae_170200110503,1,0.017204107716679573
test_mae_170200110503,2,0.018626004457473755
test_mae_170200110503,3,0.021044818684458733
test_mae_170200110503,4,0.01767183095216751
test_mae_170200110503,5,0.01686251163482666
test_mae_170200110503,6,0.013186953030526638
test_mae_170200110503,7,0.01874842867255211
test_mae_170200110503,8,0.021908937022089958
test_mae_170200110503,9,0.024173371493816376
test_mae_170602080302,0,0.02319583110511303
test_mae_170602080302,1,0.026678765192627907
test_mae_170602080302,2,0.022933153435587883
test_mae_170602080302,3,0.03524739667773247
test_mae_170602080302,4,0.06892453879117966
test_mae_170602080302,5,0.022180769592523575
test_mae_170602080302,6,0.024766286835074425
test_mae_170602080302,7,0.021904541179537773
test_mae_170602080302,8,0.02598951756954193
test_mae_170602080302,9,0.02012103982269764
test_r2_171100060403,0,0.9106216430664062
test_r2_171100060403,1,0.6819974780082703
test_r2_171100060403,2,-0.641419529914856
test_r2_171100060403,3,-1.4138944149017334
test_r2_171100060403,4,0.22744697332382202
test_r2_171100060403,5,-0.1600480079650879
test_r2_171100060403,6,0.5631691217422485
test_r2_171100060403,7,0.709341287612915
test_r2_171100060403,8,-0.10753393173217773
test_r2_171100060403,9,-1.7238779067993164
test_recur_kge_171100060403,0,0.8998738673492351
test_recur_kge_171100060403,1,0.3373213952846743
test_recur_kge_171100060403,2,-1.4880626050677903
test_recur_kge_171100060403,3,0.10279800692666186
test_recur_kge_171100060403,4,-0.2956234084486715
test_recur_kge_171100060403,5,0.2859738220082588
test_recur_kge_171100060403,6,0.5020488526239667
test_recur_kge_171100060403,7,0.6789108187970165
test_recur_kge_171100060403,8,-1.7776588402058975
test_recur_kge_171100060403,9,0.45051840244528185
test_recur_mae_171100050603,0,0.0928644984960556
test_recur_mae_171100050603,1,0.05770949274301529
test_recur_mae_171100050603,2,0.03769079968333244
test_recur_mae_171100050603,3,0.03399943187832832
test_recur_mae_171100050603,4,0.049068231135606766
test_recur_mae_171100050603,5,0.05491216853260994
test_recur_mae_171100050603,6,0.04782252758741379
test_recur_mae_171100050603,7,0.05628650635480881
test_recur_mae_171100050603,8,0.07297252863645554
test_recur_mae_171100050603,9,0.05226081237196922
test_r2_171100060202,0,0.9648613929748535
test_r2_171100060202,1,0.7700300812721252
test_r2_171100060202,2,0.9219855070114136
test_r2_171100060202,3,0.9509984254837036
test_r2_171100060202,4,0.9844875335693359
test_r2_171100060202,5,0.9813839793205261
test_r2_171100060202,6,0.9702504873275757
test_r2_171100060202,7,0.9406712055206299
test_r2_171100060202,8,0.926011323928833
test_r2_171100060202,9,0.9543209671974182
test_kge_170103020302,0,0.7424932500484852
test_kge_170103020302,1,0.6069934844827487
test_kge_170103020302,2,0.7548471708903596
test_kge_170103020302,3,0.9477622013736996
test_kge_170103020302,4,0.900444769941133
test_kge_170103020302,5,0.9574005252181443
test_kge_170103020302,6,0.9551577734256077
test_kge_170103020302,7,0.8602974450271595
test_kge_170103020302,8,0.860315299882489
test_kge_170103020302,9,0.8909946280298549
test_r2_170103020302,0,0.8855785727500916
test_r2_170103020302,1,0.8132035732269287
test_r2_170103020302,2,0.8856126070022583
test_r2_170103020302,3,0.9431652426719666
test_r2_170103020302,4,0.9305799603462219
test_r2_170103020302,5,0.9207645654678345
test_r2_170103020302,6,0.9255762696266174
test_r2_170103020302,7,0.9150407314300537
test_r2_170103020302,8,0.9163303375244141
test_r2_170103020302,9,0.89243483543396
test_r2_170602070603,0,0.9757254123687744
test_r2_170602070603,1,0.9134430885314941
test_r2_170602070603,2,0.9020852446556091
test_r2_170602070603,3,0.5535828471183777
test_r2_170602070603,4,-0.20579051971435547
test_r2_170602070603,5,0.7404389977455139
test_r2_170602070603,6,0.6827846765518188
test_r2_170602070603,7,0.7267845273017883
test_r2_170602070603,8,0.8159778118133545
test_r2_170602070603,9,0.73482346534729
test_recur_kge_170602070603,0,0.8805583962482376
test_recur_kge_170602070603,1,0.6620272489928696
test_recur_kge_170602070603,2,0.7816407430434037
test_recur_kge_170602070603,3,-0.30525424490236275
test_recur_kge_170602070603,4,0.33426754785503987
test_recur_kge_170602070603,5,0.4513221236295708
test_recur_kge_170602070603,6,0.49441477592440586
test_recur_kge_170602070603,7,0.7958457634823486
test_recur_kge_170602070603,8,0.24852430688264804
test_recur_kge_170602070603,9,0.8753144636200331
test_kge_170602070901,0,0.9310390003327389
test_kge_170602070901,1,0.8553321773573757
test_kge_170602070901,2,0.8223134688255198
test_kge_170602070901,3,0.3574616366443377
test_kge_170602070901,4,-0.08129274104461559
test_kge_170602070901,5,0.6209789001129447
test_kge_170602070901,6,0.5710301827412896
test_kge_170602070901,7,0.6471418057243516
test_kge_170602070901,8,0.7464242104295182
test_kge_170602070901,9,0.674381328407498
test_r2_170602070901,0,0.9488691687583923
test_r2_170602070901,1,0.8776742219924927
test_r2_170602070901,2,0.8578534722328186
test_r2_170602070901,3,0.5149517059326172
test_r2_170602070901,4,-0.24903392791748047
test_r2_170602070901,5,0.7907834053039551
test_r2_170602070901,6,0.7449838519096375
test_r2_170602070901,7,0.6917076110839844
test_r2_170602070901,8,0.7953504323959351
test_r2_170602070901,9,0.7495602369308472
test_recur_r2_170602070901,0,0.9210953116416931
test_recur_r2_170602070901,1,0.8287125825881958
test_recur_r2_170602070901,2,0.8805027604103088
test_recur_r2_170602070901,3,-0.7417457103729248
test_recur_r2_170602070901,4,0.6192934513092041
test_recur_r2_170602070901,5,0.7546029686927795
test_recur_r2_170602070901,6,0.7725799083709717
test_recur_r2_170602070901,7,0.8062843084335327
test_recur_r2_170602070901,8,0.6189199686050415
test_recur_r2_170602070901,9,0.8728785514831543
test_mse_170602071106,0,0.0036408822052180767
test_mse_170602071106,1,0.009739723056554794
test_mse_170602071106,2,0.007599140517413616
test_mse_170602071106,3,0.003055573906749487
test_mse_170602071106,4,0.0009131796541623771
test_mse_170602071106,5,0.003993926104158163
test_mse_170602071106,6,0.004025979433208704
test_mse_170602071106,7,0.004445843398571014
test_mse_170602071106,8,0.006249565631151199
test_mse_170602071106,9,0.003489007009193301
test_kge_170602071106,0,0.6768822087279459
test_kge_170602071106,1,0.44097344446044096
test_kge_170602071106,2,0.47856778590968463
test_kge_170602071106,3,0.7307709557461242
test_kge_170602071106,4,0.9536823516942836
test_kge_170602071106,5,0.6910290148601337
test_kge_170602071106,6,0.7070643043049172
test_kge_170602071106,7,0.602185883534081
test_kge_170602071106,8,0.5515358575863608
test_kge_170602071106,9,0.6617481266561134
test_mae_170602071106,0,0.037656135857105255
test_mae_170602071106,1,0.06112377345561981
test_mae_170602071106,2,0.05389123782515526
test_mae_170602071106,3,0.03080866113305092
test_mae_170602071106,4,0.018020926043391228
test_mae_170602071106,5,0.035358116030693054
test_mae_170602071106,6,0.03609739616513252
test_mae_170602071106,7,0.04375670105218887
test_mae_170602071106,8,0.048268403857946396
test_mae_170602071106,9,0.03641092777252197
test_mse_170200110502,0,0.009380403906106949
test_mse_170200110502,1,0.02920403890311718
test_mse_170200110502,2,0.018042756244540215
test_mse_170200110502,3,0.00831330381333828
test_mse_170200110502,4,0.004449411295354366
test_mse_170200110502,5,0.00956442579627037
test_mse_170200110502,6,0.010836651548743248
test_mse_170200110502,7,0.010006408207118511
test_mse_170200110502,8,0.015058777295053005
test_mse_170200110502,9,0.006539780646562576
test_recur_r2_170200110502,0,0.5646494626998901
test_recur_r2_170200110502,1,0.7683252096176147
test_recur_r2_170200110502,2,0.8447028994560242
test_recur_r2_170200110502,3,0.949343740940094
test_recur_r2_170200110502,4,0.9361192584037781
test_recur_r2_170200110502,5,0.8803707957267761
test_recur_r2_170200110502,6,0.8657653331756592
test_recur_r2_170200110502,7,0.7898659706115723
test_recur_r2_170200110502,8,0.928778886795044
test_recur_r2_170200110502,9,0.7468730807304382
test_recur_kge_170200110102,0,0.4145466834454351
test_recur_kge_170200110102,1,0.6150066982147877
test_recur_kge_170200110102,2,0.7921405447235339
test_recur_kge_170200110102,3,0.8545928393220192
test_recur_kge_170200110102,4,0.9256591412112685
test_recur_kge_170200110102,5,0.8395434193323743
test_recur_kge_170200110102,6,0.7748107738221403
test_recur_kge_170200110102,7,0.5789036611036686
test_recur_kge_170200110102,8,0.9726186854962818
test_recur_kge_170200110102,9,0.529231644710821
test_mse_170200090108,0,0.006157983560115099
test_mse_170200090108,1,0.03731296584010124
test_mse_170200090108,2,0.014459091238677502
test_mse_170200090108,3,0.007760728243738413
test_mse_170200090108,4,0.002701902762055397
test_mse_170200090108,5,0.003959749359637499
test_mse_170200090108,6,0.004993267823010683
test_mse_170200090108,7,0.009688097983598709
test_mse_170200090108,8,0.013014358468353748
test_mse_170200090108,9,0.007948669604957104
test_r2_170103040401,0,0.9080362915992737
test_r2_170103040401,1,0.8681870102882385
test_r2_170103040401,2,0.9213352799415588
test_r2_170103040401,3,0.9478771090507507
test_r2_170103040401,4,0.9025470018386841
test_r2_170103040401,5,0.9358658194541931
test_r2_170103040401,6,0.9414059519767761
test_r2_170103040401,7,0.9234834909439087
test_r2_170103040401,8,0.9456954598426819
test_r2_170103040401,9,0.8738294243812561
test_mae_170103040401,0,0.03293967992067337
test_mae_170103040401,1,0.04111660271883011
test_mae_170103040401,2,0.032930437475442886
test_mae_170103040401,3,0.028896788135170937
test_mae_170103040401,4,0.03760843351483345
test_mae_170103040401,5,0.02997514232993126
test_mae_170103040401,6,0.02725118026137352
test_mae_170103040401,7,0.034295059740543365
test_mae_170103040401,8,0.02949271909892559
test_mae_170103040401,9,0.04439755901694298
test_r2_171100050705,0,0.9074738621711731
test_r2_171100050705,1,0.746412992477417
test_r2_171100050705,2,0.9429349303245544
test_r2_171100050705,3,0.9358183145523071
test_r2_171100050705,4,0.920832633972168
test_r2_171100050705,5,0.8943424224853516
test_r2_171100050705,6,0.9232582449913025
test_r2_171100050705,7,0.9371026754379272
test_r2_171100050705,8,0.9226283431053162
test_r2_171100050705,9,0.8830533623695374
test_recur_mse_170602070105,0,0.005272207781672478
test_recur_mse_170602070105,1,0.0037020237650722265
test_recur_mse_170602070105,2,0.010683801025152206
test_recur_mse_170602070105,3,0.018385032191872597
test_recur_mse_170602070105,4,0.0010765873594209552
test_recur_mse_170602070105,5,0.003384697949513793
test_recur_mse_170602070105,6,0.004439362790435553
test_recur_mse_170602070105,7,0.006220485549420118
test_recur_mse_170602070105,8,0.0017849120777100325
test_recur_mse_170602070105,9,0.00904765259474516
test_recur_r2_170602070105,0,0.8756939172744751
test_recur_r2_170602070105,1,0.9127151370048523
test_recur_r2_170602070105,2,0.7481014728546143
test_recur_r2_170602070105,3,0.566524863243103
test_recur_r2_170602070105,4,0.9746166467666626
test_recur_r2_170602070105,5,0.9201968908309937
test_recur_r2_170602070105,6,0.8953304290771484
test_recur_r2_170602070105,7,0.8533357977867126
test_recur_r2_170602070105,8,0.9579160213470459
test_recur_r2_170602070105,9,0.7866779565811157
test_r2_170602070802,0,0.9467626214027405
test_r2_170602070802,1,0.9001755714416504
test_r2_170602070802,2,0.8521720170974731
test_r2_170602070802,3,0.9032440185546875
test_r2_170602070802,4,0.5512526035308838
test_r2_170602070802,5,0.9561498165130615
test_r2_170602070802,6,0.9615513682365417
test_r2_170602070802,7,0.9109808206558228
test_r2_170602070802,8,0.9069689512252808
test_r2_170602070802,9,0.9360525012016296
test_recur_kge_170602070802,0,0.6549143455108231
test_recur_kge_170602070802,1,0.743066809728544
test_recur_kge_170602070802,2,0.629949949077637
test_recur_kge_170602070802,3,-0.008895342116063576
test_recur_kge_170602070802,4,0.9190529641116707
test_recur_kge_170602070802,5,0.9519098527253612
test_recur_kge_170602070802,6,0.8255197512332146
test_recur_kge_170602070802,7,0.6889670456702746
test_recur_kge_170602070802,8,0.9564931793670031
test_recur_kge_170602070802,9,0.7079096378722876
test_recur_mae_171100050705,0,0.1324833482503891
test_recur_mae_171100050705,1,0.07645811140537262
test_recur_mae_171100050705,2,0.06383410096168518
test_recur_mae_171100050705,3,0.057759836316108704
test_recur_mae_171100050705,4,0.08169657737016678
test_recur_mae_171100050705,5,0.06267545372247696
test_recur_mae_171100050705,6,0.06129472330212593
test_recur_mae_171100050705,7,0.07088103145360947
test_recur_mae_171100050705,8,0.12933720648288727
test_recur_mae_171100050705,9,0.06685090810060501
test_recur_kge_170200110403,0,0.6177495487369813
test_recur_kge_170200110403,1,0.8266742562156657
test_recur_kge_170200110403,2,0.9191329645825685
test_recur_kge_170200110403,3,0.8397371877520907
test_recur_kge_170200110403,4,0.8043278720604169
test_recur_kge_170200110403,5,0.9052353592833882
test_recur_kge_170200110403,6,0.9743898829520787
test_recur_kge_170200110403,7,0.7774129089233514
test_recur_kge_170200110403,8,0.7726778296606918
test_recur_kge_170200110403,9,0.7013393321368183
test_recur_mae_170602080206,0,0.0207816231995821
test_recur_mae_170602080206,1,0.02207493595778942
test_recur_mae_170602080206,2,0.025526931509375572
test_recur_mae_170602080206,3,0.13153108954429626
test_recur_mae_170602080206,4,0.02427622303366661
test_recur_mae_170602080206,5,0.024867350235581398
test_recur_mae_170602080206,6,0.018984820693731308
test_recur_mae_170602080206,7,0.022896282374858856
test_recur_mae_170602080206,8,0.021721126511693
test_recur_mae_170602080206,9,0.021336089819669724
test_recur_mae_171100051004,0,0.2222655862569809
test_recur_mae_171100051004,1,0.18615341186523438
test_recur_mae_171100051004,2,0.1088779866695404
test_recur_mae_171100051004,3,0.14281627535820007
test_recur_mae_171100051004,4,0.12381956726312637
test_recur_mae_171100051004,5,0.1655716747045517
test_recur_mae_171100051004,6,0.16306529939174652
test_recur_mae_171100051004,7,0.18005889654159546
test_recur_mae_171100051004,8,0.10158155113458633
test_recur_mae_171100051004,9,0.1719435602426529
test_recur_mae_170200090302,0,0.04857276380062103
test_recur_mae_170200090302,1,0.04831021651625633
test_recur_mae_170200090302,2,0.03480919823050499
test_recur_mae_170200090302,3,0.04684113711118698
test_recur_mae_170200090302,4,0.03398768976330757
test_recur_mae_170200090302,5,0.03790353611111641
test_recur_mae_170200090302,6,0.03854372724890709
test_recur_mae_170200090302,7,0.0424659326672554
test_recur_mae_170200090302,8,0.0304033774882555
test_recur_mae_170200090302,9,0.04019716754555702
test_recur_kge_171100060202,0,0.4734159960672344
test_recur_kge_171100060202,1,0.6739748226149767
test_recur_kge_171100060202,2,0.8600740584351273
test_recur_kge_171100060202,3,0.9295682632562468
test_recur_kge_171100060202,4,0.9774806150572968
test_recur_kge_171100060202,5,0.9024425990272897
test_recur_kge_171100060202,6,0.8419805300260423
test_recur_kge_171100060202,7,0.6418564358803003
test_recur_kge_171100060202,8,0.9314663365349066
test_recur_kge_171100060202,9,0.5935222267988851
test_recur_r2_170200110601,0,0.9231880903244019
test_recur_r2_170200110601,1,0.8895065188407898
test_recur_r2_170200110601,2,0.7324569821357727
test_recur_r2_170200110601,3,0.8821090459823608
test_recur_r2_170200110601,4,0.7325461506843567
test_recur_r2_170200110601,5,0.9422517418861389
test_recur_r2_170200110601,6,0.9442623257637024
test_recur_r2_170200110601,7,0.8587687015533447
test_recur_r2_170200110601,8,0.4343058466911316
test_recur_r2_170200110601,9,0.8193289041519165
test_mse_171100060102,0,0.010157335549592972
test_mse_171100060102,1,0.06765864044427872
test_mse_171100060102,2,0.02148456685245037
test_mse_171100060102,3,0.013661600649356842
test_mse_171100060102,4,0.00856019463390112
test_mse_171100060102,5,0.004120952915400267
test_mse_171100060102,6,0.012224364094436169
test_mse_171100060102,7,0.022961407899856567
test_mse_171100060102,8,0.01857004500925541
test_mse_171100060102,9,0.013042676262557507
test_mae_171100090103,0,0.08594757318496704
test_mae_171100090103,1,0.20141611993312836
test_mae_171100090103,2,0.12313876301050186
test_mae_171100090103,3,0.09083772450685501
test_mae_171100090103,4,0.09122168272733688
test_mae_171100090103,5,0.0804934874176979
test_mae_171100090103,6,0.12068509310483932
test_mae_171100090103,7,0.13548089563846588
test_mae_171100090103,8,0.11618978530168533
test_mae_171100090103,9,0.08401289582252502
test_recur_r2_171100090103,0,0.4045301675796509
test_recur_r2_171100090103,1,0.6940287351608276
test_recur_r2_171100090103,2,0.9035147428512573
test_recur_r2_171100090103,3,0.861571729183197
test_recur_r2_171100090103,4,0.9317610263824463
test_recur_r2_171100090103,5,0.847795307636261
test_recur_r2_171100090103,6,0.8032277822494507
test_recur_r2_171100090103,7,0.6642672419548035
test_recur_r2_171100090103,8,0.9486688375473022
test_recur_r2_171100090103,9,0.6551588773727417
test_recur_mae_171100090103,0,0.2307862788438797
test_recur_mae_171100090103,1,0.16387183964252472
test_recur_mae_171100090103,2,0.08058550953865051
test_recur_mae_171100090103,3,0.10354289412498474
test_recur_mae_171100090103,4,0.0657639428973198
test_recur_mae_171100090103,5,0.11228106170892715
test_recur_mae_171100090103,6,0.12629839777946472
test_recur_mae_171100090103,7,0.1689959019422531
test_recur_mae_171100090103,8,0.06155233830213547
test_recur_mae_171100090103,9,0.16286516189575195
test_recur_mse_170200110101,0,0.13049881160259247
test_recur_mse_170200110101,1,0.07635153084993362
test_recur_mse_170200110101,2,0.04225355014204979
test_recur_mse_170200110101,3,0.030801186338067055
test_recur_mse_170200110101,4,0.021545657888054848
test_recur_mse_170200110101,5,0.03806863725185394
test_recur_mse_170200110101,6,0.04794015362858772
test_recur_mse_170200110101,7,0.07770301401615143
test_recur_mse_170200110101,8,0.014238299801945686
test_recur_mse_170200110101,9,0.08833687752485275
test_recur_kge_170200110101,0,0.24549805101792432
test_recur_kge_170200110101,1,0.4221290127153703
test_recur_kge_170200110101,2,0.5759935891158581
test_recur_kge_170200110101,3,0.6478806796073497
test_recur_kge_170200110101,4,0.7071458231319414
test_recur_kge_170200110101,5,0.6120847356805552
test_recur_kge_170200110101,6,0.5599201053006441
test_recur_kge_170200110101,7,0.40572779224364575
test_recur_kge_170200110101,8,0.7720453332719093
test_recur_kge_170200110101,9,0.36336443702980814
test_recur_r2_170200110101,0,0.4038127660751343
test_recur_r2_170200110101,1,0.6511860489845276
test_recur_r2_170200110101,2,0.8069635629653931
test_recur_r2_170200110101,3,0.859283983707428
test_recur_r2_170200110101,4,0.9015681147575378
test_recur_r2_170200110101,5,0.8260824680328369
test_recur_r2_170200110101,6,0.7809841632843018
test_recur_r2_170200110101,7,0.6450117826461792
test_recur_r2_170200110101,8,0.9349519610404968
test_recur_r2_170200110101,9,0.5964306592941284
test_mae_170103020302,0,0.029348602518439293
test_mae_170103020302,1,0.03939853236079216
test_mae_170103020302,2,0.029934369027614594
test_mae_170103020302,3,0.023505037650465965
test_mae_170103020302,4,0.025777868926525116
test_mae_170103020302,5,0.02713732421398163
test_mae_170103020302,6,0.026712091639637947
test_mae_170103020302,7,0.027438834309577942
test_mae_170103020302,8,0.028113337233662605
test_mae_170103020302,9,0.033749666064977646
test_kge_170602070603,0,0.9363615355146304
test_kge_170602070603,1,0.7724881754502454
test_kge_170602070603,2,0.7580770213333912
test_kge_170602070603,3,0.31900872895796484
test_kge_170602070603,4,-0.12320446443637012
test_kge_170602070603,5,0.4757236209262906
test_kge_170602070603,6,0.4276573299110469
test_kge_170602070603,7,0.5521665102269652
test_kge_170602070603,8,0.6308681971787191
test_kge_170602070603,9,0.5292678489829684
test_recur_mae_170602070901,0,0.018819713965058327
test_recur_mae_170602070901,1,0.026917800307273865
test_recur_mae_170602070901,2,0.025449683889746666
test_recur_mae_170602070901,3,0.1135743260383606
test_recur_mae_170602070901,4,0.04294077306985855
test_recur_mae_170602070901,5,0.03695720061659813
test_recur_mae_170602070901,6,0.030393250286579132
test_recur_mae_170602070901,7,0.031176235526800156
test_recur_mae_170602070901,8,0.04357248172163963
test_recur_mae_170602070901,9,0.027017032727599144
test_recur_mse_170200110502,0,0.03806250914931297
test_recur_mse_170200110502,1,0.020255226641893387
test_recur_mse_170200110502,2,0.013577558100223541
test_recur_mse_170200110502,3,0.004428856540471315
test_recur_mse_170200110502,4,0.005585063714534044
test_recur_mse_170200110502,5,0.010459128767251968
test_recur_mse_170200110502,6,0.01173607911914587
test_recur_mse_170200110502,7,0.018371930345892906
test_recur_mse_170200110502,8,0.006226828787475824
test_recur_mse_170200110502,9,0.022130776196718216
test_recur_mae_170200110501,0,0.046069275587797165
test_recur_mae_170200110501,1,0.040773093700408936
test_recur_mae_170200110501,2,0.020077621564269066
test_recur_mae_170200110501,3,0.02394924685359001
test_recur_mae_170200110501,4,0.01960972510278225
test_recur_mae_170200110501,5,0.021991359069943428
test_recur_mae_170200110501,6,0.02244892716407776
test_recur_mae_170200110501,7,0.03398680314421654
test_recur_mae_170200110501,8,0.02613900415599346
test_recur_mae_170200110501,9,0.03371287137269974
test_recur_kge_170602080108,0,0.9033168967161139
test_recur_kge_170602080108,1,0.7931815009283162
test_recur_kge_170602080108,2,0.9227480626695815
test_recur_kge_170602080108,3,-0.4330330981637571
test_recur_kge_170602080108,4,0.6155228902239198
test_recur_kge_170602080108,5,0.6468832980106782
test_recur_kge_170602080108,6,0.7404600364230528
test_recur_kge_170602080108,7,0.9426558133376832
test_recur_kge_170602080108,8,0.6105191779276109
test_recur_kge_170602080108,9,0.9400434016570931
test_recur_r2_170200090108,0,0.6776769161224365
test_recur_r2_170200090108,1,0.8562531471252441
test_recur_r2_170200090108,2,0.9377752542495728
test_recur_r2_170200090108,3,0.9740734100341797
test_recur_r2_170200090108,4,0.9816769361495972
test_recur_r2_170200090108,5,0.9685877561569214
test_recur_r2_170200090108,6,0.9571993350982666
test_recur_r2_170200090108,7,0.8583352565765381
test_recur_r2_170200090108,8,0.9770834445953369
test_recur_r2_170200090108,9,0.8025555610656738
test_r2_170103020102,0,0.9673655033111572
test_r2_170103020102,1,0.9339044094085693
test_r2_170103020102,2,0.9557796716690063
test_r2_170103020102,3,0.8729490637779236
test_r2_170103020102,4,0.7572919726371765
test_r2_170103020102,5,0.8774207830429077
test_r2_170103020102,6,0.8765128254890442
test_r2_170103020102,7,0.9118865132331848
test_r2_170103020102,8,0.9175475835800171
test_r2_170103020102,9,0.7970330715179443
test_mse_170602070105,0,0.0026414780877530575
test_mse_170602070105,1,0.00427963025867939
test_mse_170602070105,2,0.006402458995580673
test_mse_170602070105,3,0.003128680633381009
test_mse_170602070105,4,0.00962954293936491
test_mse_170602070105,5,0.0036294765304774046
test_mse_170602070105,6,0.003614929271861911
test_mse_170602070105,7,0.003672919236123562
test_mse_170602070105,8,0.0047958348877727985
