Metric,Step,Value
train_mae_171100050901,9,0.01712705008685589
test_kge_171100050903,0,0.7157990911121221
test_kge_171100050903,1,0.6877923160093034
test_kge_171100050903,2,0.7249016251184137
test_kge_171100050903,3,0.6895621997736311
test_kge_171100050903,4,0.6673533619617187
test_kge_171100050903,5,0.682775774105317
test_kge_171100050903,6,0.7031215640338131
test_kge_171100050903,7,0.7104032757890697
test_kge_171100050903,8,0.7098158287035949
test_kge_171100050903,9,0.6901352296209503
test_kge_171100050905,0,0.8982230269073758
test_kge_171100050905,1,0.8988218374017232
test_kge_171100050905,2,0.9054018380992426
test_kge_171100050905,3,0.9062868476374657
test_kge_171100050905,4,0.9059233777862103
test_kge_171100050905,5,0.8693901573927166
test_kge_171100050905,6,0.9031631929838138
test_kge_171100050905,7,0.9039431420783757
test_kge_171100050905,8,0.8835674725542262
test_kge_171100050905,9,0.9004257852883673
test_r2_171100050902,0,0.7534930109977722
test_r2_171100050902,1,0.7682145237922668
test_r2_171100050902,2,0.7699772119522095
test_r2_171100050902,3,0.7626652717590332
test_r2_171100050902,4,0.7647414803504944
test_r2_171100050902,5,0.7595604658126831
test_r2_171100050902,6,0.7432956695556641
test_r2_171100050902,7,0.7506482601165771
test_r2_171100050902,8,0.761445164680481
test_r2_171100050902,9,0.7585418224334717
train_kge_171100050902,0,0.915814763263291
train_kge_171100050902,1,0.9601171576522249
train_kge_171100050902,2,0.9702923616971463
train_kge_171100050902,3,0.9559005847583651
train_kge_171100050902,4,0.9543484090669172
train_kge_171100050902,5,0.9632946935586357
train_kge_171100050902,6,0.9303396510701121
train_kge_171100050902,7,0.938231260578076
train_kge_171100050902,8,0.9685190112927219
train_kge_171100050902,9,0.946374865048488
train_r2_171100050902,0,0.9438796639442444
train_r2_171100050902,1,0.9471234679222107
train_r2_171100050902,2,0.950296938419342
train_r2_171100050902,3,0.9477329254150391
train_r2_171100050902,4,0.9487479329109192
train_r2_171100050902,5,0.9530282616615295
train_r2_171100050902,6,0.948818564414978
train_r2_171100050902,7,0.9482925534248352
train_r2_171100050902,8,0.9528222680091858
train_r2_171100050902,9,0.9489685893058777
train_r2_171100051006,0,0.9004491567611694
train_r2_171100051006,1,0.8863086104393005
train_r2_171100051006,2,0.8994155526161194
train_r2_171100051006,3,0.8950740098953247
train_r2_171100051006,4,0.9034163951873779
train_r2_171100051006,5,0.8568354249000549
train_r2_171100051006,6,0.8683910965919495
train_r2_171100051006,7,0.8702661395072937
train_r2_171100051006,8,0.8714951276779175
train_r2_171100051006,9,0.864676833152771
train_kge_171100051001,0,0.8353291524291528
train_kge_171100051001,1,0.8475970622637572
train_kge_171100051001,2,0.9019468494553949
train_kge_171100051001,3,0.8984150936291458
train_kge_171100051001,4,0.8769358372745407
train_kge_171100051001,5,0.8678152616998012
train_kge_171100051001,6,0.8579848354104845
train_kge_171100051001,7,0.8552720936587791
train_kge_171100051001,8,0.9051505858979114
train_kge_171100051001,9,0.8397079812584511
train_mae_171100051006,0,0.03177418187260628
train_mae_171100051006,1,0.032334648072719574
train_mae_171100051006,2,0.031226765364408493
train_mae_171100051006,3,0.03032674826681614
train_mae_171100051006,4,0.02951555699110031
train_mae_171100051006,5,0.03691605105996132
train_mae_171100051006,6,0.034431856125593185
train_mae_171100051006,7,0.03288569301366806
train_mae_171100051006,8,0.03244607150554657
train_mae_171100051006,9,0.033102959394454956
test_r2_171100051004,0,0.45593011379241943
test_r2_171100051004,1,0.4624300003051758
test_r2_171100051004,2,0.4332270622253418
test_r2_171100051004,3,0.43885964155197144
test_r2_171100051004,4,0.41824764013290405
test_r2_171100051004,5,0.4401841163635254
test_r2_171100051004,6,0.4225528836250305
test_r2_171100051004,7,0.4293474555015564
test_r2_171100051004,8,0.4421922564506531
test_r2_171100051004,9,0.43478792905807495
test_r2_171100051007,0,0.6764482259750366
test_r2_171100051007,1,0.7007692456245422
test_r2_171100051007,2,0.6588603854179382
test_r2_171100051007,3,0.6914951801300049
test_r2_171100051007,4,0.7061002254486084
test_r2_171100051007,5,0.6651067733764648
test_r2_171100051007,6,0.6884427070617676
test_r2_171100051007,7,0.6817886829376221
test_r2_171100051007,8,0.6821351051330566
test_r2_171100051007,9,0.6856875419616699
train_kge_171100051102,0,0.21206835750672604
train_kge_171100051102,1,0.946348833399662
train_kge_171100051102,2,0.9144185888862713
train_kge_171100051102,3,0.962834762847051
train_kge_171100051102,4,0.9704472399636636
train_kge_171100051102,5,0.9426508008640226
train_kge_171100051102,6,0.9717135342407902
train_kge_171100051102,7,0.94296740656443
train_kge_171100051102,8,0.9609596189844406
train_kge_171100051102,9,0.965239396204245
train_r2_171100050904,0,0.9377597570419312
train_r2_171100050904,1,0.9376503229141235
train_r2_171100050904,2,0.9412622451782227
train_r2_171100050904,3,0.9436934590339661
train_r2_171100050904,4,0.9431942701339722
train_r2_171100050904,5,0.9381958246231079
train_r2_171100050904,6,0.9434598684310913
train_r2_171100050904,7,0.942480742931366
train_r2_171100050904,8,0.9432651400566101
train_r2_171100050904,9,0.9456541538238525
test_r2_171100051005,0,0.5758371353149414
test_r2_171100051005,1,0.5559321045875549
test_r2_171100051005,2,0.5810626745223999
test_r2_171100051005,3,0.4774503707885742
test_r2_171100051005,4,0.5113961100578308
test_r2_171100051005,5,0.44369643926620483
test_r2_171100051005,6,0.3789079189300537
test_r2_171100051005,7,0.4301621913909912
test_r2_171100051005,8,0.46797239780426025
test_r2_171100051005,9,0.4830118417739868
test_mae_171100051002,0,0.15957798063755035
test_mae_171100051002,1,0.15851257741451263
test_mae_171100051002,2,0.1629180908203125
test_mae_171100051002,3,0.16081181168556213
test_mae_171100051002,4,0.17497140169143677
test_mae_171100051002,5,0.16235099732875824
test_mae_171100051002,6,0.17086197435855865
test_mae_171100051002,7,0.16937604546546936
test_mae_171100051002,8,0.16723251342773438
test_mae_171100051002,9,0.17445732653141022
train_kge_171100051002,0,0.8863086158271669
train_kge_171100051002,1,0.9061724690072139
train_kge_171100051002,2,0.8968168656485309
train_kge_171100051002,3,0.9103816025190983
train_kge_171100051002,4,0.8713395940140373
train_kge_171100051002,5,0.9277828897430682
train_kge_171100051002,6,0.8987882660272128
train_kge_171100051002,7,0.8819665554168299
train_kge_171100051002,8,0.8993857856990685
train_kge_171100051002,9,0.8828900835991857
test_kge_171100051103,0,0.5850584360475859
test_kge_171100051103,1,0.6228180267300123
test_kge_171100051103,2,0.5969144283336651
test_kge_171100051103,3,0.6656435395309035
test_kge_171100051103,4,0.6295144376682904
test_kge_171100051103,5,0.6098624410496126
test_kge_171100051103,6,0.6510861426814707
test_kge_171100051103,7,0.6266109290066066
test_kge_171100051103,8,0.6383524103671119
test_kge_171100051103,9,0.5960499570702344
test_mae_171100051004,0,0.2394663542509079
test_mae_171100051004,1,0.24180983006954193
test_mae_171100051004,2,0.24683527648448944
test_mae_171100051004,3,0.24334853887557983
test_mae_171100051004,4,0.2463001310825348
test_mae_171100051004,5,0.2407282441854477
test_mae_171100051004,6,0.24443918466567993
test_mae_171100051004,7,0.2453909069299698
test_mae_171100051004,8,0.2401992678642273
test_mae_171100051004,9,0.24241487681865692
train_mae_171100051007,0,0.02955499105155468
train_mae_171100051007,1,0.02628239430487156
train_mae_171100051007,2,0.024697965011000633
train_mae_171100051007,3,0.024636194109916687
train_mae_171100051007,4,0.023589299991726875
train_mae_171100051007,5,0.02385854534804821
train_mae_171100051007,6,0.02294440194964409
train_mae_171100051007,7,0.023598801344633102
train_mae_171100051007,8,0.02474329061806202
train_mae_171100051007,9,0.023571575060486794
test_kge_171100051005,0,0.41523652747795714
test_kge_171100051005,1,0.4034740045600904
test_kge_171100051005,2,0.3843885182836574
test_kge_171100051005,3,0.2925075043105154
test_kge_171100051005,4,0.33381027088424897
test_kge_171100051005,5,0.28088233235874693
test_kge_171100051005,6,0.21253805858480768
test_kge_171100051005,7,0.25616644430353674
test_kge_171100051005,8,0.2910088995798884
test_kge_171100051005,9,0.30203788667618425
train_mae_171100051005,0,0.03656287491321564
train_mae_171100051005,1,0.03647209331393242
train_mae_171100051005,2,0.031637802720069885
train_mae_171100051005,3,0.03431348502635956
train_mae_171100051005,4,0.030310744419693947
train_mae_171100051005,5,0.030121933668851852
train_mae_171100051005,6,0.031091740354895592
train_mae_171100051005,7,0.03198855742812157
train_mae_171100051005,8,0.030966492369771004
train_mae_171100051005,9,0.02958586998283863
train_mae_171100051101,0,0.01529642567038536
train_mae_171100051101,1,0.013752358965575695
train_mae_171100051101,2,0.013070597313344479
train_mae_171100051101,3,0.012238573282957077
train_mae_171100051101,4,0.011559478007256985
train_mae_171100051101,5,0.01157931424677372
train_mae_171100051101,6,0.011931261047720909
train_mae_171100051101,7,0.011486658826470375
train_mae_171100051101,8,0.010954361408948898
train_mae_171100051101,9,0.011083210818469524
train_mae_171100051004,0,0.06443750858306885
train_mae_171100051004,1,0.06611618399620056
train_mae_171100051004,2,0.06468186527490616
train_mae_171100051004,3,0.06294113397598267
train_mae_171100051004,4,0.06444469094276428
train_mae_171100051004,5,0.062415096908807755
train_mae_171100051004,6,0.06268191337585449
train_mae_171100051004,7,0.06265787780284882
train_mae_171100051004,8,0.059977393597364426
train_mae_171100051004,9,0.06123143434524536
test_kge_171100051101,0,0.798071716198241
test_kge_171100051101,1,0.7890118835659741
test_kge_171100051101,2,0.7749010420103293
test_kge_171100051101,3,0.7023299401348759
test_kge_171100051101,4,0.755828519061497
test_kge_171100051101,5,0.7588594666846545
test_kge_171100051101,6,0.663175510038776
test_kge_171100051101,7,0.7429281328514613
test_kge_171100051101,8,0.7569304005625022
test_kge_171100051101,9,0.7933077708333728
train_kge_171100051007,0,0.8287729274403393
train_kge_171100051007,1,0.8002242155926638
train_kge_171100051007,2,0.8244207763328858
train_kge_171100051007,3,0.8421029618818228
train_kge_171100051007,4,0.8757061875256159
train_kge_171100051007,5,0.8044322722765276
train_kge_171100051007,6,0.8399062293826567
train_kge_171100051007,7,0.8267485954268523
train_kge_171100051007,8,0.8062021710121138
train_kge_171100051007,9,0.8037096291966402
test_mse_171100051001,0,0.13906779885292053
test_mse_171100051001,1,0.11257092654705048
test_mse_171100051001,2,0.09889139235019684
test_mse_171100051001,3,0.10946288704872131
test_mse_171100051001,4,0.12111439555883408
test_mse_171100051001,5,0.123409204185009
test_mse_171100051001,6,0.13088013231754303
test_mse_171100051001,7,0.12783202528953552
test_mse_171100051001,8,0.11991311609745026
test_mse_171100051001,9,0.1296662986278534
train_r2_171100051001,0,0.8274513483047485
train_r2_171100051001,1,0.8855490684509277
train_r2_171100051001,2,0.91300368309021
train_r2_171100051001,3,0.9190583825111389
train_r2_171100051001,4,0.9025707244873047
train_r2_171100051001,5,0.9094350934028625
train_r2_171100051001,6,0.9174540042877197
train_r2_171100051001,7,0.901078999042511
train_r2_171100051001,8,0.9162030220031738
train_r2_171100051001,9,0.8991480469703674
test_mse_171100051103,0,0.022472966462373734
test_mse_171100051103,1,0.02131846360862255
test_mse_171100051103,2,0.020376747474074364
test_mse_171100051103,3,0.01977153681218624
test_mse_171100051103,4,0.019948160275816917
test_mse_171100051103,5,0.02049352414906025
test_mse_171100051103,6,0.02003786340355873
test_mse_171100051103,7,0.02124525047838688
test_mse_171100051103,8,0.020254060626029968
test_mse_171100051103,9,0.022182565182447433
train_r2_171100051103,0,0.9096958637237549
train_r2_171100051103,1,0.9006258845329285
train_r2_171100051103,2,0.9196663498878479
train_r2_171100051103,3,0.9131965637207031
train_r2_171100051103,4,0.9142475724220276
train_r2_171100051103,5,0.9121504426002502
train_r2_171100051103,6,0.9188628196716309
train_r2_171100051103,7,0.9173660278320312
train_r2_171100051103,8,0.9165242314338684
train_r2_171100051103,9,0.9242445230484009
train_mse_171100051103,0,0.00339913391508162
train_mse_171100051103,1,0.0037405372131615877
train_mse_171100051103,2,0.0030238348990678787
train_mse_171100051103,3,0.0032673648092895746
train_mse_171100051103,4,0.0032278026919811964
train_mse_171100051103,5,0.0033067406620830297
train_mse_171100051103,6,0.0030540816951543093
train_mse_171100051103,7,0.0031104227527976036
train_mse_171100051103,8,0.003142107278108597
train_mse_171100051103,9,0.0028515076264739037
train_mae_171100060101,0,0.09691374748945236
train_mae_171100060101,1,0.07825711369514465
train_mae_171100060101,2,0.06876850128173828
train_mae_171100060101,3,0.06658677011728287
train_mae_171100060101,4,0.0699099451303482
train_mae_171100060101,5,0.06254073232412338
train_mae_171100060101,6,0.062042586505413055
train_mae_171100060101,7,0.06065064296126366
train_mae_171100060101,8,0.060310445725917816
train_mae_171100060101,9,0.05876510962843895
test_kge_171100060204,0,0.7697970200274871
test_kge_171100060204,1,0.7617406563628754
test_kge_171100060204,2,0.7395466879724544
test_kge_171100060204,3,0.7723751241369706
test_kge_171100060204,4,0.7448247062824223
test_kge_171100060204,5,0.774221552543103
test_kge_171100060204,6,0.7901933366435413
test_kge_171100060204,7,0.7378620886478141
test_kge_171100060204,8,0.7806840296488107
test_kge_171100060204,9,0.7849653177635293
train_r2_171100060102,0,0.942323625087738
train_r2_171100060102,1,0.9398540258407593
train_r2_171100060102,2,0.9423483610153198
train_r2_171100060102,3,0.9458434581756592
train_r2_171100060102,4,0.9433460235595703
train_r2_171100060102,5,0.9489262104034424
train_r2_171100060102,6,0.9412587285041809
train_r2_171100060102,7,0.948222815990448
train_r2_171100060102,8,0.948521614074707
train_r2_171100060102,9,0.9474336504936218
test_mae_171100060103,0,0.10840234160423279
test_mae_171100060103,1,0.10402433574199677
test_mae_171100060103,2,0.10377010703086853
test_mae_171100060103,3,0.10512440651655197
test_mae_171100060103,4,0.10331065207719803
test_mae_171100060103,5,0.10659632831811905
test_mae_171100060103,6,0.10865813493728638
test_mae_171100060103,7,0.10582094639539719
test_mae_171100060103,8,0.10715629905462265
test_mae_171100060103,9,0.10056973248720169
train_mae_171100060103,0,0.0580117292702198
train_mae_171100060103,1,0.05995578691363335
train_mae_171100060103,2,0.055861424654722214
train_mae_171100060103,3,0.05434489995241165
train_mae_171100060103,4,0.05119079723954201
train_mae_171100060103,5,0.05580190196633339
train_mae_171100060103,6,0.051946111023426056
train_mae_171100060103,7,0.051683515310287476
train_mae_171100060103,8,0.05368036776781082
train_mae_171100060103,9,0.05005856230854988
train_r2_171100060205,0,0.9454569816589355
train_r2_171100060205,1,0.9499407410621643
train_r2_171100060205,2,0.9487654566764832
train_r2_171100060205,3,0.9405572414398193
train_r2_171100060205,4,0.9489886164665222
train_r2_171100060205,5,0.947712779045105
train_r2_171100060205,6,0.9532148241996765
train_r2_171100060205,7,0.9539591073989868
train_r2_171100060205,8,0.9494746923446655
train_r2_171100060205,9,0.9517695903778076
test_mae_171100060106,0,0.05802767723798752
test_mae_171100060106,1,0.059830352663993835
test_mae_171100060106,2,0.0594119057059288
test_mae_171100060106,3,0.05774395540356636
test_mae_171100060106,4,0.05809718370437622
test_mae_171100060106,5,0.05878462642431259
test_mae_171100060106,6,0.05843666195869446
test_mae_171100060106,7,0.05823507532477379
test_mae_171100060106,8,0.058238763362169266
test_mae_171100060106,9,0.05862651765346527
test_mae_171100060201,0,0.11943865567445755
test_mae_171100060201,1,0.1066417545080185
test_mae_171100060201,2,0.11166079342365265
test_mae_171100060201,3,0.10499005019664764
test_mae_171100060201,4,0.10735426098108292
test_mae_171100060201,5,0.1021350771188736
test_mae_171100060201,6,0.10678882151842117
test_mae_171100060201,7,0.10100585222244263
test_mae_171100060201,8,0.10222434997558594
test_mae_171100060201,9,0.10142865777015686
train_mse_171100060302,0,0.009410305880010128
train_mse_171100060302,1,0.009658973664045334
train_mse_171100060302,2,0.008716188371181488
train_mse_171100060302,3,0.008930330164730549
train_mse_171100060302,4,0.008907435461878777
train_mse_171100060302,5,0.009584387764334679
train_mse_171100060302,6,0.008810572326183319
train_mse_171100060302,7,0.008521722629666328
train_mse_171100060302,8,0.008611392229795456
train_mse_171100060302,9,0.008017274551093578
test_kge_171100060102,0,0.904955089243537
test_kge_171100060102,1,0.8946070409247582
test_kge_171100060102,2,0.8980396417073373
test_kge_171100060102,3,0.9011710695720359
test_kge_171100060102,4,0.9010583663016001
test_kge_171100060102,5,0.9029244666870764
test_kge_171100060102,6,0.9040022361114821
test_kge_171100060102,7,0.9071517516143719
test_kge_171100060102,8,0.8993263669759063
test_kge_171100060102,9,0.8971386505530664
train_kge_171100060204,0,0.9608785366283839
train_kge_171100060204,1,0.9348187984509814
train_kge_171100060204,2,0.9187849071667937
train_kge_171100060204,3,0.9405746724613796
train_kge_171100060204,4,0.916492313408482
train_kge_171100060204,5,0.9332783886429425
train_kge_171100060204,6,0.9533007951220543
train_kge_171100060204,7,0.9096952384639334
train_kge_171100060204,8,0.945195526257653
train_kge_171100060204,9,0.9382733777541316
test_kge_171100060105,0,0.8433738810350748
test_kge_171100060105,1,0.8583099225915085
test_kge_171100060105,2,0.8569875289202694
test_kge_171100060105,3,0.8567276808265962
test_kge_171100060105,4,0.8568371109588866
test_kge_171100060105,5,0.8595725400296331
test_kge_171100060105,6,0.8575327780008984
test_kge_171100060105,7,0.8505120499266926
test_kge_171100060105,8,0.8551654918849514
test_kge_171100060105,9,0.8553130795972879
train_r2_171100060105,0,0.9475963115692139
train_r2_171100060105,1,0.9525306820869446
train_r2_171100060105,2,0.9467360377311707
train_r2_171100060105,3,0.9531100988388062
train_r2_171100060105,4,0.9534826874732971
train_r2_171100060105,5,0.9550485610961914
train_r2_171100060105,6,0.9550265073776245
train_r2_171100060105,7,0.9524248838424683
train_r2_171100060105,8,0.952873945236206
train_r2_171100060105,9,0.9536581635475159
train_mae_171100060304,0,0.052381813526153564
train_mae_171100060304,1,0.047753430902957916
train_mae_171100060304,2,0.04596439749002457
train_mae_171100060304,3,0.04397677630186081
train_mae_171100060304,4,0.04338689148426056
train_mae_171100060304,5,0.042659368366003036
train_mae_171100060304,6,0.04341157525777817
train_mae_171100060304,7,0.042515553534030914
train_mae_171100060304,8,0.04509083181619644
train_mae_171100060304,9,0.04095836728811264
train_r2_171100090101,0,0.9272869229316711
train_r2_171100090101,1,0.9407440423965454
train_r2_171100090101,2,0.9358505606651306
train_r2_171100090101,3,0.942225992679596
train_r2_171100090101,4,0.9472911357879639
train_r2_171100090101,5,0.9494860172271729
train_r2_171100090101,6,0.9481456279754639
train_r2_171100090101,7,0.9457458257675171
train_r2_171100090101,8,0.9437959790229797
train_r2_171100090101,9,0.9481909275054932
train_mse_171100060301,0,0.012246259488165379
train_mse_171100060301,1,0.011243934743106365
train_mse_171100060301,2,0.011893783695995808
train_mse_171100060301,3,0.01153387688100338
train_mse_171100060301,4,0.010900892317295074
train_mse_171100060301,5,0.01208896841853857
train_mse_171100060301,6,0.012051255442202091
train_mse_171100060301,7,0.009746834635734558
train_mse_171100060301,8,0.010748437605798244
train_mse_171100060301,9,0.009571025148034096
train_r2_171100060301,0,0.9290007948875427
train_r2_171100060301,1,0.9348118901252747
train_r2_171100060301,2,0.931044340133667
train_r2_171100060301,3,0.9331309199333191
train_r2_171100060301,4,0.9368007183074951
train_r2_171100060301,5,0.9299126863479614
train_r2_171100060301,6,0.9301313161849976
train_r2_171100060301,7,0.943491518497467
train_r2_171100060301,8,0.9376845955848694
train_r2_171100060301,9,0.944510817527771
train_mae_171100060202,0,0.04346539080142975
train_mae_171100060202,1,0.04305862635374069
train_mae_171100060202,2,0.040878746658563614
train_mae_171100060202,3,0.038313060998916626
train_mae_171100060202,4,0.037644319236278534
train_mae_171100060202,5,0.038906123489141464
train_mae_171100060202,6,0.036352045834064484
train_mae_171100060202,7,0.03904726728796959
train_mae_171100060202,8,0.036774784326553345
train_mae_171100060202,9,0.03668441250920296
train_mse_171100060201,0,0.016391571611166
train_mse_171100060201,1,0.011499615386128426
train_mse_171100060201,2,0.012062414549291134
train_mse_171100060201,3,0.010425449348986149
train_mse_171100060201,4,0.010044332593679428
train_mse_171100060201,5,0.009053480811417103
train_mse_171100060201,6,0.009295063093304634
train_mse_171100060201,7,0.009660362266004086
train_mse_171100060201,8,0.009426520206034184
train_mse_171100060201,9,0.009340222924947739
test_mse_171100060203,0,0.022894972935318947
test_mse_171100060203,1,0.02644660510122776
test_mse_171100060203,2,0.024532444775104523
test_mse_171100060203,3,0.026362137869000435
test_mse_171100060203,4,0.023314714431762695
test_mse_171100060203,5,0.026027780026197433
test_mse_171100060203,6,0.025151344016194344
test_mse_171100060203,7,0.025537237524986267
test_mse_171100060203,8,0.026909658685326576
test_mse_171100060203,9,0.02750508487224579
test_r2_171100060203,0,0.8576279878616333
test_r2_171100060203,1,0.8355422019958496
test_r2_171100060203,2,0.8474454283714294
test_r2_171100060203,3,0.8360674977302551
test_r2_171100060203,4,0.8550178408622742
test_r2_171100060203,5,0.8381466865539551
test_r2_171100060203,6,0.8435968160629272
test_r2_171100060203,7,0.84119713306427
test_r2_171100060203,8,0.8326627612113953
test_r2_171100060203,9,0.8289600610733032
test_mae_171100060203,0,0.09096629917621613
test_mae_171100060203,1,0.09682700037956238
test_mae_171100060203,2,0.09332232922315598
test_mae_171100060203,3,0.0980382189154625
test_mae_171100060203,4,0.09126442670822144
test_mae_171100060203,5,0.09770160913467407
test_mae_171100060203,6,0.09720469266176224
test_mae_171100060203,7,0.09662474691867828
test_mae_171100060203,8,0.09839686006307602
test_mae_171100060203,9,0.10219252854585648
train_kge_171100060106,0,0.9032151498881376
train_kge_171100060106,1,0.9434541797252266
train_kge_171100060106,2,0.9371421595024052
train_kge_171100060106,3,0.9447412361614907
train_kge_171100060106,4,0.9357760605490554
train_kge_171100060106,5,0.9384414218139611
train_kge_171100060106,6,0.9500442042594947
train_kge_171100060106,7,0.9364118043812496
train_kge_171100060106,8,0.9439686617600264
train_kge_171100060106,9,0.9182177944942278
train_r2_171100060106,0,0.9320434331893921
train_r2_171100060106,1,0.9314588904380798
train_r2_171100060106,2,0.9297611117362976
train_r2_171100060106,3,0.932048499584198
train_r2_171100060106,4,0.9334794282913208
train_r2_171100060106,5,0.9313697218894958
train_r2_171100060106,6,0.9362688064575195
train_r2_171100060106,7,0.9310937523841858
train_r2_171100060106,8,0.9303478598594666
train_r2_171100060106,9,0.9278004765510559
train_r2_171100060203,0,0.9678001999855042
train_r2_171100060203,1,0.9603747725486755
train_r2_171100060203,2,0.9646145701408386
train_r2_171100060203,3,0.9622654318809509
train_r2_171100060203,4,0.9658998250961304
train_r2_171100060203,5,0.9633106589317322
train_r2_171100060203,6,0.9646121859550476
train_r2_171100060203,7,0.965943455696106
train_r2_171100060203,8,0.9609363675117493
train_r2_171100060203,9,0.9619940519332886
train_mae_171100060203,0,0.03748602792620659
train_mae_171100060203,1,0.03977585956454277
train_mae_171100060203,2,0.03700955584645271
train_mae_171100060203,3,0.0384073369204998
train_mae_171100060203,4,0.03576451167464256
train_mae_171100060203,5,0.03706026449799538
train_mae_171100060203,6,0.036980029195547104
train_mae_171100060203,7,0.03576304391026497
train_mae_171100060203,8,0.03797606751322746
train_mae_171100060203,9,0.03731463477015495
test_r2_171100060302,0,0.7902948260307312
test_r2_171100060302,1,0.7793772220611572
test_r2_171100060302,2,0.7956324815750122
test_r2_171100060302,3,0.7770986557006836
test_r2_171100060302,4,0.7848364114761353
test_r2_171100060302,5,0.7807794213294983
test_r2_171100060302,6,0.7835235595703125
test_r2_171100060302,7,0.7775806784629822
test_r2_171100060302,8,0.7717525959014893
test_r2_171100060302,9,0.7976949214935303
train_kge_171100060302,0,0.9423601978423201
train_kge_171100060302,1,0.9397402645618776
train_kge_171100060302,2,0.9478141337674529
train_kge_171100060302,3,0.9392182080912872
train_kge_171100060302,4,0.941498796428255
train_kge_171100060302,5,0.9222587732286041
train_kge_171100060302,6,0.9318704927209864
train_kge_171100060302,7,0.9323317846436019
train_kge_171100060302,8,0.9373787649343905
train_kge_171100060302,9,0.9511282398067593
train_mse_171100060205,0,0.007916840724647045
train_mse_171100060205,1,0.007266026921570301
train_mse_171100060205,2,0.007436624728143215
train_mse_171100060205,3,0.008628034964203835
train_mse_171100060205,4,0.007404228672385216
train_mse_171100060205,5,0.0075894128531217575
train_mse_171100060205,6,0.006790805608034134
train_mse_171100060205,7,0.006682772655040026
train_mse_171100060205,8,0.007333674933761358
train_mse_171100060205,9,0.007000575307756662
train_kge_171100060205,0,0.9237744482740127
train_kge_171100060205,1,0.9294824613195303
train_kge_171100060205,2,0.9230964719317792
train_kge_171100060205,3,0.9177931080210278
train_kge_171100060205,4,0.9210620989121965
train_kge_171100060205,5,0.9184662817313322
train_kge_171100060205,6,0.9430404037317839
train_kge_171100060205,7,0.9479253216271261
train_kge_171100060205,8,0.9339241037615059
train_kge_171100060205,9,0.9352104320551761
train_r2_171100060303,0,0.9387564063072205
train_r2_171100060303,1,0.9516980648040771
train_r2_171100060303,2,0.9496910572052002
train_r2_171100060303,3,0.9513013362884521
train_r2_171100060303,4,0.945989727973938
train_r2_171100060303,5,0.9453292489051819
train_r2_171100060303,6,0.9476293921470642
train_r2_171100060303,7,0.9454187750816345
train_r2_171100060303,8,0.9417105317115784
train_r2_171100060303,9,0.9382990002632141
train_mse_171100060102,0,0.013137389905750751
train_mse_171100060102,1,0.013699902221560478
train_mse_171100060102,2,0.013131754472851753
train_mse_171100060102,3,0.012335650622844696
train_mse_171100060102,4,0.01290450245141983
train_mse_171100060102,5,0.011633465066552162
train_mse_171100060102,6,0.013379949145019054
train_mse_171100060102,7,0.01179368607699871
train_mse_171100060102,8,0.011725619435310364
train_mse_171100060102,9,0.011973440647125244
test_r2_171100060103,0,0.8023501634597778
test_r2_171100060103,1,0.8275700211524963
test_r2_171100060103,2,0.8219293355941772
test_r2_171100060103,3,0.8115571737289429
test_r2_171100060103,4,0.8187669515609741
test_r2_171100060103,5,0.814257025718689
test_r2_171100060103,6,0.8038842678070068
test_r2_171100060103,7,0.8070433735847473
test_r2_171100060103,8,0.8081852197647095
test_r2_171100060103,9,0.8280828595161438
train_r2_171100060103,0,0.9115402102470398
train_r2_171100060103,1,0.9079532623291016
train_r2_171100060103,2,0.9138948917388916
train_r2_171100060103,3,0.9121479988098145
train_r2_171100060103,4,0.9213501811027527
train_r2_171100060103,5,0.9071008563041687
train_r2_171100060103,6,0.9153936505317688
train_r2_171100060103,7,0.9195899963378906
train_r2_171100060103,8,0.9133210778236389
train_r2_171100060103,9,0.9217344522476196
train_mse_171100060104,0,0.0186016783118248
train_mse_171100060104,1,0.01765018329024315
train_mse_171100060104,2,0.017164919525384903
train_mse_171100060104,3,0.01599571853876114
train_mse_171100060104,4,0.015601658262312412
train_mse_171100060104,5,0.016380444169044495
train_mse_171100060104,6,0.015702426433563232
train_mse_171100060104,7,0.01528848148882389
train_mse_171100060104,8,0.01492898166179657
train_mse_171100060104,9,0.01532011292874813
train_kge_171100060105,0,0.9320150602082632
train_kge_171100060105,1,0.9572542658706183
train_kge_171100060105,2,0.9348438680200398
train_kge_171100060105,3,0.947041107815301
train_kge_171100060105,4,0.9664899240233609
train_kge_171100060105,5,0.9624470030622149
train_kge_171100060105,6,0.962431466976756
train_kge_171100060105,7,0.9424359644353186
train_kge_171100060105,8,0.9506539215389123
train_kge_171100060105,9,0.961346845832152
test_r2_171100060102,0,0.8640548586845398
test_r2_171100060102,1,0.8534222841262817
test_r2_171100060102,2,0.8606953620910645
test_r2_171100060102,3,0.8646170496940613
test_r2_171100060102,4,0.854144811630249
test_r2_171100060102,5,0.8640395998954773
test_r2_171100060102,6,0.8618043661117554
test_r2_171100060102,7,0.8697089552879333
test_r2_171100060102,8,0.8660649061203003
test_r2_171100060102,9,0.8584470748901367
test_mse_171100060104,0,0.04453696683049202
test_mse_171100060104,1,0.042427100241184235
test_mse_171100060104,2,0.03921065479516983
test_mse_171100060104,3,0.04334661737084389
test_mse_171100060104,4,0.042579278349876404
test_mse_171100060104,5,0.043443359434604645
