Metric,Step,Value
train_r2_170103020201,6,0.9249386787414551
train_r2_170103020201,7,0.9293663501739502
train_r2_170103020201,8,0.9367254376411438
train_r2_170103020201,9,0.9327593445777893
train_mae_170103020201,0,0.019901838153600693
train_mae_170103020201,1,0.020120006054639816
train_mae_170103020201,2,0.02184157632291317
train_mae_170103020201,3,0.019114386290311813
train_mae_170103020201,4,0.018677126616239548
train_mae_170103020201,5,0.01923871785402298
train_mae_170103020201,6,0.01898098737001419
train_mae_170103020201,7,0.018578290939331055
train_mae_170103020201,8,0.017445074394345284
train_mae_170103020201,9,0.017663082107901573
test_mse_170103020301,0,0.000994210597127676
test_mse_170103020301,1,0.0011365034151822329
test_mse_170103020301,2,0.0010827603982761502
test_mse_170103020301,3,0.0010985233820974827
test_mse_170103020301,4,0.0011557640973478556
test_mse_170103020301,5,0.0010044540977105498
test_mse_170103020301,6,0.0012095544952899218
test_mse_170103020301,7,0.0012174693401902914
test_mse_170103020301,8,0.0010215891525149345
test_mse_170103020301,9,0.0010643426794558764
test_mae_170602070302,0,0.020549511536955833
test_mae_170602070302,1,0.02111005038022995
test_mae_170602070302,2,0.020628174766898155
test_mae_170602070302,3,0.02120986394584179
test_mae_170602070302,4,0.021298442035913467
test_mae_170602070302,5,0.021046346053481102
test_mae_170602070302,6,0.02062387764453888
test_mae_170602070302,7,0.021229835227131844
test_mae_170602070302,8,0.021257296204566956
test_mae_170602070302,9,0.02098027989268303
train_kge_170602070104,0,0.9910943031623459
train_kge_170602070104,1,0.983170788222602
train_kge_170602070104,2,0.989644486463683
train_kge_170602070104,3,0.9797339650769756
train_kge_170602070104,4,0.9872519543128198
train_kge_170602070104,5,0.980939257138336
train_kge_170602070104,6,0.9770848752789932
train_kge_170602070104,7,0.9783463026453036
train_kge_170602070104,8,0.989349551763732
train_kge_170602070104,9,0.9773934418400722
test_kge_170602070102,0,0.9678091406744413
test_kge_170602070102,1,0.9701284158409716
test_kge_170602070102,2,0.9744884921277368
test_kge_170602070102,3,0.9723831494873846
test_kge_170602070102,4,0.9608611386767114
test_kge_170602070102,5,0.9740803641935946
test_kge_170602070102,6,0.9612994827793406
test_kge_170602070102,7,0.9719547957656293
test_kge_170602070102,8,0.9682093264286893
test_kge_170602070102,9,0.9662112525540086
test_mse_170602070205,0,0.0007257504621520638
test_mse_170602070205,1,0.0007676102104596794
test_mse_170602070205,2,0.0007708857883699238
test_mse_170602070205,3,0.00078673439566046
test_mse_170602070205,4,0.0007959868526086211
test_mse_170602070205,5,0.0008023488335311413
test_mse_170602070205,6,0.0008069848408922553
test_mse_170602070205,7,0.0008564914460293949
test_mse_170602070205,8,0.0008630223455838859
test_mse_170602070205,9,0.0008531516068615019
train_mae_170602070205,0,0.008345416747033596
train_mae_170602070205,1,0.007802481297403574
train_mae_170602070205,2,0.007664751727133989
train_mae_170602070205,3,0.007289820350706577
train_mae_170602070205,4,0.007542670238763094
train_mae_170602070205,5,0.0074389330111444
train_mae_170602070205,6,0.007505715824663639
train_mae_170602070205,7,0.007363772951066494
train_mae_170602070205,8,0.007281559985131025
train_mae_170602070205,9,0.007322600577026606
train_mse_170602070305,0,0.0002790113794617355
train_mse_170602070305,1,0.00027072656666859984
train_mse_170602070305,2,0.0002402833488304168
train_mse_170602070305,3,0.00032524490961804986
train_mse_170602070305,4,0.00026947553851641715
train_mse_170602070305,5,0.00027737775235436857
train_mse_170602070305,6,0.0003011005464941263
train_mse_170602070305,7,0.0002811492304317653
train_mse_170602070305,8,0.00028722238494083285
train_mse_170602070305,9,0.00028451255639083683
train_kge_170103020103,0,0.9620240469803469
train_kge_170103020103,1,0.9572347074511398
train_kge_170103020103,2,0.9715638386917352
train_kge_170103020103,3,0.9132354826979445
train_kge_170103020103,4,0.8913404581603551
train_kge_170103020103,5,0.9635303321570532
train_kge_170103020103,6,0.9102914989236907
train_kge_170103020103,7,0.9538444726400244
train_kge_170103020103,8,0.9545277267303927
train_kge_170103020103,9,0.9479677582293803
train_mse_170103020201,0,0.001982547575607896
train_mse_170103020201,1,0.0021804540883749723
train_mse_170103020201,2,0.002496442524716258
train_mse_170103020201,3,0.0021531193051487207
train_mse_170103020201,4,0.001975774997845292
train_mse_170103020201,5,0.0018840262200683355
train_mse_170103020201,6,0.0020337288733571768
train_mse_170103020201,7,0.0019137640483677387
train_mse_170103020201,8,0.0017143747536465526
train_mse_170103020201,9,0.0018218338955193758
train_r2_170103020303,0,0.9390509128570557
train_r2_170103020303,1,0.9297555088996887
train_r2_170103020303,2,0.9331689476966858
train_r2_170103020303,3,0.9264668226242065
train_r2_170103020303,4,0.9298194646835327
train_r2_170103020303,5,0.9327382445335388
train_r2_170103020303,6,0.9215723872184753
train_r2_170103020303,7,0.9201575517654419
train_r2_170103020303,8,0.9284359216690063
train_r2_170103020303,9,0.9188606142997742
test_mae_170602070103,0,0.023156773298978806
test_mae_170602070103,1,0.02292216382920742
test_mae_170602070103,2,0.022792955860495567
test_mae_170602070103,3,0.023039042949676514
test_mae_170602070103,4,0.02272643707692623
test_mae_170602070103,5,0.022855140268802643
test_mae_170602070103,6,0.0224765632301569
test_mae_170602070103,7,0.02251732349395752
test_mae_170602070103,8,0.022680459544062614
test_mae_170602070103,9,0.023266611620783806
test_r2_170103020301,0,0.8695093393325806
test_r2_170103020301,1,0.8508333563804626
test_r2_170103020301,2,0.8578871488571167
test_r2_170103020301,3,0.8558182716369629
test_r2_170103020301,4,0.848305344581604
test_r2_170103020301,5,0.8681648969650269
test_r2_170103020301,6,0.8412453532218933
test_r2_170103020301,7,0.840206503868103
test_r2_170103020301,8,0.8659158945083618
test_r2_170103020301,9,0.8603044748306274
train_r2_170103020301,0,0.9420551061630249
train_r2_170103020301,1,0.9313901662826538
train_r2_170103020301,2,0.9312208294868469
train_r2_170103020301,3,0.926632285118103
train_r2_170103020301,4,0.9324373006820679
train_r2_170103020301,5,0.9358922243118286
train_r2_170103020301,6,0.9233880639076233
train_r2_170103020301,7,0.9307964444160461
train_r2_170103020301,8,0.9362660646438599
train_r2_170103020301,9,0.9353116750717163
train_kge_170602070206,0,0.9829338025758779
train_kge_170602070206,1,0.9427277356206352
train_kge_170602070206,2,0.9823615752745157
train_kge_170602070206,3,0.9489353349703501
train_kge_170602070206,4,0.9890178700332878
train_kge_170602070206,5,0.9833443357717874
train_kge_170602070206,6,0.9841799203952896
train_kge_170602070206,7,0.9833761881201721
train_kge_170602070206,8,0.9907685569211927
train_kge_170602070206,9,0.9868755730940061
train_kge_170602070306,0,0.9775613061561111
train_kge_170602070306,1,0.9729556177764077
train_kge_170602070306,2,0.9371615818265513
train_kge_170602070306,3,0.9768658836255617
train_kge_170602070306,4,0.9862271471510577
train_kge_170602070306,5,0.9882379321390483
train_kge_170602070306,6,0.977160945857718
train_kge_170602070306,7,0.952366583476938
train_kge_170602070306,8,0.9821678210792767
train_kge_170602070306,9,0.9514019317493887
train_mse_170602070204,0,0.0005690864636562765
train_mse_170602070204,1,0.0005494394572451711
train_mse_170602070204,2,0.0005847362335771322
train_mse_170602070204,3,0.0005795157048851252
train_mse_170602070204,4,0.0005243455525487661
train_mse_170602070204,5,0.0006067801150493324
train_mse_170602070204,6,0.0005634008557535708
train_mse_170602070204,7,0.0005156042170710862
train_mse_170602070204,8,0.0005917696398682892
train_mse_170602070204,9,0.0005548422341234982
test_r2_170602070302,0,0.9509274959564209
test_r2_170602070302,1,0.9511672258377075
test_r2_170602070302,2,0.9516898393630981
test_r2_170602070302,3,0.9499750733375549
test_r2_170602070302,4,0.9488112926483154
test_r2_170602070302,5,0.9503433108329773
test_r2_170602070302,6,0.9513139724731445
test_r2_170602070302,7,0.9493206739425659
test_r2_170602070302,8,0.9493496417999268
test_r2_170602070302,9,0.9501081705093384
train_r2_170103020103,0,0.942211389541626
train_r2_170103020103,1,0.947938859462738
train_r2_170103020103,2,0.9476940035820007
train_r2_170103020103,3,0.9403359889984131
train_r2_170103020103,4,0.9370293617248535
train_r2_170103020103,5,0.9479547142982483
train_r2_170103020103,6,0.9427488446235657
train_r2_170103020103,7,0.9478361010551453
train_r2_170103020103,8,0.9491882920265198
train_r2_170103020103,9,0.9461528658866882
test_r2_170103020202,0,0.8600192666053772
test_r2_170103020202,1,0.8656823635101318
test_r2_170103020202,2,0.8695656061172485
test_r2_170103020202,3,0.8668819665908813
test_r2_170103020202,4,0.8473682403564453
test_r2_170103020202,5,0.850320041179657
test_r2_170103020202,6,0.8580517768859863
test_r2_170103020202,7,0.8473531007766724
test_r2_170103020202,8,0.8401479125022888
test_r2_170103020202,9,0.8465071320533752
train_mse_170103020301,0,0.0006449788925237954
train_mse_170103020301,1,0.0007636886439286172
train_mse_170103020301,2,0.000765573640819639
train_mse_170103020301,3,0.000816648593172431
train_mse_170103020301,4,0.00075203349115327
train_mse_170103020301,5,0.0007135766791179776
train_mse_170103020301,6,0.0008527593454346061
train_mse_170103020301,7,0.0007702973089180887
train_mse_170103020301,8,0.0007094154716469347
train_mse_170103020301,9,0.0007200391264632344
test_mse_170602070304,0,0.0006491279345937073
test_mse_170602070304,1,0.0007036413880996406
test_mse_170602070304,2,0.0006465699407272041
test_mse_170602070304,3,0.0006653693853877485
test_mse_170602070304,4,0.0006668789428658783
test_mse_170602070304,5,0.0006812777719460428
test_mse_170602070304,6,0.0006740529206581414
test_mse_170602070304,7,0.0006954467389732599
test_mse_170602070304,8,0.0007012278074398637
test_mse_170602070304,9,0.0007002411875873804
train_mae_170602070204,0,0.013111302629113197
train_mae_170602070204,1,0.012014487758278847
train_mae_170602070204,2,0.011888230219483376
train_mae_170602070204,3,0.012052255682647228
train_mae_170602070204,4,0.011205404065549374
train_mae_170602070204,5,0.0119096077978611
train_mae_170602070204,6,0.011398418806493282
train_mae_170602070204,7,0.011279410682618618
train_mae_170602070204,8,0.011820568703114986
train_mae_170602070204,9,0.011307262815535069
test_kge_170103020202,0,0.8058906633534015
test_kge_170103020202,1,0.8199222557674146
test_kge_170103020202,2,0.8253883045348542
test_kge_170103020202,3,0.8186646369264315
test_kge_170103020202,4,0.7670055741127442
test_kge_170103020202,5,0.7812420037282659
test_kge_170103020202,6,0.7878292213791452
test_kge_170103020202,7,0.7717544668512902
test_kge_170103020202,8,0.7641647364761839
test_kge_170103020202,9,0.7716070369818504
test_mae_170602070305,0,0.016999999061226845
test_mae_170602070305,1,0.016762303188443184
test_mae_170602070305,2,0.016296902671456337
test_mae_170602070305,3,0.017360199242830276
test_mae_170602070305,4,0.016741298139095306
test_mae_170602070305,5,0.017016926780343056
test_mae_170602070305,6,0.017371272668242455
test_mae_170602070305,7,0.016737351194024086
test_mae_170602070305,8,0.0169193297624588
test_mae_170602070305,9,0.01728072203695774
train_mae_170602070104,0,0.011003675870597363
train_mae_170602070104,1,0.010355975478887558
train_mae_170602070104,2,0.010558956302702427
train_mae_170602070104,3,0.010568070225417614
train_mae_170602070104,4,0.010201356373727322
train_mae_170602070104,5,0.010327281430363655
train_mae_170602070104,6,0.010582231916487217
train_mae_170602070104,7,0.010148213244974613
train_mae_170602070104,8,0.01037777028977871
train_mae_170602070104,9,0.01042201928794384
train_mse_170103020302,0,0.0019174020271748304
train_mse_170103020302,1,0.001954884035512805
train_mse_170103020302,2,0.0018561537144705653
train_mse_170103020302,3,0.0016657861415296793
train_mse_170103020302,4,0.0018498109420761466
train_mse_170103020302,5,0.001937919296324253
train_mse_170103020302,6,0.0016874452121555805
train_mse_170103020302,7,0.0018997486913576722
train_mse_170103020302,8,0.001720057218335569
train_mse_170103020302,9,0.0017540762200951576
train_kge_170602070303,0,0.9202352729407162
train_kge_170602070303,1,0.9857365393605045
train_kge_170602070303,2,0.9435121120586472
train_kge_170602070303,3,0.9486769428760483
train_kge_170602070303,4,0.9597362013564076
train_kge_170602070303,5,0.9466438959854598
train_kge_170602070303,6,0.9176022197812697
train_kge_170602070303,7,0.9372469798966726
train_kge_170602070303,8,0.9291804165752554
train_kge_170602070303,9,0.9588674220639961
train_mse_170602070202,0,0.0022129076533019543
train_mse_170602070202,1,0.00011673980043269694
train_mse_170602070202,2,9.63609418249689e-05
train_mse_170602070202,3,8.443227125098929e-05
train_mse_170602070202,4,7.591177563881502e-05
train_mse_170602070202,5,7.461294444510713e-05
train_mse_170602070202,6,6.461147859226912e-05
train_mse_170602070202,7,6.662595114903525e-05
train_mse_170602070202,8,5.814252290292643e-05
train_mse_170602070202,9,6.037732237018645e-05
test_kge_170602070206,0,0.9224570582991838
test_kge_170602070206,1,0.8802502692110477
test_kge_170602070206,2,0.9450423539339129
test_kge_170602070206,3,0.889101788608421
test_kge_170602070206,4,0.9320392799353516
test_kge_170602070206,5,0.9239607849950083
test_kge_170602070206,6,0.9199435905140207
test_kge_170602070206,7,0.9165890888101008
test_kge_170602070206,8,0.9342442890162329
test_kge_170602070206,9,0.9246191020340913
train_kge_170103020202,0,0.897704327088194
train_kge_170103020202,1,0.9056722851254404
train_kge_170103020202,2,0.9241910020596259
train_kge_170103020202,3,0.912945653076778
train_kge_170103020202,4,0.8726634784090055
train_kge_170103020202,5,0.8911212961461819
train_kge_170103020202,6,0.8953307997090109
train_kge_170103020202,7,0.8907098071801383
train_kge_170103020202,8,0.8791076988006558
train_kge_170103020202,9,0.8894026467049675
test_kge_170103020302,0,0.8265204877116245
test_kge_170103020302,1,0.8560930223363967
test_kge_170103020302,2,0.8196298031553886
test_kge_170103020302,3,0.8777280406898091
test_kge_170103020302,4,0.8425909772363862
test_kge_170103020302,5,0.8284410507452475
test_kge_170103020302,6,0.8850713239364553
test_kge_170103020302,7,0.8281751565804562
test_kge_170103020302,8,0.8640283199339034
test_kge_170103020302,9,0.8393646246096205
train_kge_170602070301,0,0.943579907233831
train_kge_170602070301,1,0.963027615870781
train_kge_170602070301,2,0.9379097128230355
train_kge_170602070301,3,0.9565941283513683
train_kge_170602070301,4,0.944894984622855
train_kge_170602070301,5,0.9697198826865422
train_kge_170602070301,6,0.9481043418264409
train_kge_170602070301,7,0.9142250644734015
train_kge_170602070301,8,0.9742998988993524
train_kge_170602070301,9,0.9822345334688621
train_kge_170602070103,0,0.981399402524804
train_kge_170602070103,1,0.9913359730397335
train_kge_170602070103,2,0.9908414571058454
train_kge_170602070103,3,0.9921054636549904
train_kge_170602070103,4,0.9882926750593884
train_kge_170602070103,5,0.9894111072176401
train_kge_170602070103,6,0.9891907943735054
train_kge_170602070103,7,0.9835859616435476
train_kge_170602070103,8,0.9923258772897483
train_kge_170602070103,9,0.9870737614710391
test_r2_170602070206,0,0.9218654632568359
test_r2_170602070206,1,0.913586437702179
test_r2_170602070206,2,0.9209290146827698
test_r2_170602070206,3,0.9128490686416626
test_r2_170602070206,4,0.9219843149185181
test_r2_170602070206,5,0.9172980189323425
test_r2_170602070206,6,0.9147773385047913
test_r2_170602070206,7,0.9147281646728516
test_r2_170602070206,8,0.9205355048179626
test_r2_170602070206,9,0.9151217937469482
train_mse_170602070304,0,0.00023438892094418406
train_mse_170602070304,1,0.0002419489755993709
train_mse_170602070304,2,0.00023721906472928822
train_mse_170602070304,3,0.000252945173997432
train_mse_170602070304,4,0.0002637597790453583
train_mse_170602070304,5,0.0002542288857512176
train_mse_170602070304,6,0.00024972064420580864
train_mse_170602070304,7,0.0002554902748670429
train_mse_170602070304,8,0.00027013785438612103
train_mse_170602070304,9,0.0002550472563598305
train_r2_170602070205,0,0.9757813811302185
train_r2_170602070205,1,0.9765676856040955
train_r2_170602070205,2,0.9763160347938538
train_r2_170602070205,3,0.9781423211097717
train_r2_170602070205,4,0.9785747528076172
train_r2_170602070205,5,0.9761655330657959
train_r2_170602070205,6,0.9754611849784851
train_r2_170602070205,7,0.9765639901161194
train_r2_170602070205,8,0.9768167734146118
train_r2_170602070205,9,0.9766936898231506
train_mae_170103020202,0,0.011296186596155167
train_mae_170103020202,1,0.010818087495863438
train_mae_170103020202,2,0.010427072644233704
train_mae_170103020202,3,0.010392937809228897
train_mae_170103020202,4,0.011433849111199379
train_mae_170103020202,5,0.010628335177898407
train_mae_170103020202,6,0.01069319061934948
train_mae_170103020202,7,0.010766497813165188
train_mae_170103020202,8,0.011337666772305965
train_mae_170103020202,9,0.010908791795372963
test_mse_170103020303,0,0.000738913135137409
test_mse_170103020303,1,0.0008755549206398427
test_mse_170103020303,2,0.0008650420932099223
test_mse_170103020303,3,0.0009182974463328719
test_mse_170103020303,4,0.0009117822628468275
test_mse_170103020303,5,0.0008529871120117605
test_mse_170103020303,6,0.000987416598945856
test_mse_170103020303,7,0.0009209623094648123
test_mse_170103020303,8,0.0008653118275105953
test_mse_170103020303,9,0.0009541758918203413
test_kge_170103020303,0,0.7865461408371004
test_kge_170103020303,1,0.6951945026526936
test_kge_170103020303,2,0.7110725313708275
test_kge_170103020303,3,0.6791949021599994
test_kge_170103020303,4,0.6925046665387439
test_kge_170103020303,5,0.7168327119319402
test_kge_170103020303,6,0.6543447292850056
test_kge_170103020303,7,0.6772155515023908
test_kge_170103020303,8,0.7046325712458488
test_kge_170103020303,9,0.6718541079365735
test_mse_170103020302,0,0.0030961178708821535
test_mse_170103020302,1,0.0028905586805194616
test_mse_170103020302,2,0.003129709279164672
test_mse_170103020302,3,0.0028578811325132847
test_mse_170103020302,4,0.002991841407492757
test_mse_170103020302,5,0.0030748029239475727
test_mse_170103020302,6,0.002854105783626437
test_mse_170103020302,7,0.002982865087687969
test_mse_170103020302,8,0.0029233070090413094
test_mse_170103020302,9,0.0031226277351379395
train_kge_170602070203,0,0.9683436023549076
train_kge_170602070203,1,0.9670538445261189
train_kge_170602070203,2,0.9683193245208
train_kge_170602070203,3,0.9692021041597388
train_kge_170602070203,4,0.9772760223689554
train_kge_170602070203,5,0.9854818636618745
train_kge_170602070203,6,0.9873598136042231
train_kge_170602070203,7,0.9829083449878933
train_kge_170602070203,8,0.9758879834572987
train_kge_170602070203,9,0.9793793638368105
test_kge_170602070301,0,0.8292105765404862
test_kge_170602070301,1,0.8434815558379525
test_kge_170602070301,2,0.8320654560277991
test_kge_170602070301,3,0.845001523784617
test_kge_170602070301,4,0.8379577446223943
test_kge_170602070301,5,0.8530120035562354
test_kge_170602070301,6,0.8326720951817008
test_kge_170602070301,7,0.7893410362949491
test_kge_170602070301,8,0.8638514225084291
test_kge_170602070301,9,0.8739993660719669
train_mse_170602070106,0,0.000194277468835935
train_mse_170602070106,1,0.00016048405086621642
train_mse_170602070106,2,0.00015527410141658038
train_mse_170602070106,3,0.00015538126172032207
train_mse_170602070106,4,0.0001547531719552353
train_mse_170602070106,5,0.0001461232895962894
train_mse_170602070106,6,0.00014987857139203697
train_mse_170602070106,7,0.00015320289821829647
train_mse_170602070106,8,0.000146334437886253
train_mse_170602070106,9,0.00014846897101961076
train_mae_170602070101,0,0.014270882122218609
train_mae_170602070101,1,0.013232414610683918
train_mae_170602070101,2,0.011616765521466732
train_mae_170602070101,3,0.011038598604500294
train_mae_170602070101,4,0.010941930115222931
train_mae_170602070101,5,0.011116905137896538
train_mae_170602070101,6,0.010820779949426651
train_mae_170602070101,7,0.010446993634104729
train_mae_170602070101,8,0.010602042078971863
train_mae_170602070101,9,0.010932380333542824
train_mae_170602070301,0,0.01943972520530224
train_mae_170602070301,1,0.018407199531793594
train_mae_170602070301,2,0.018138237297534943
train_mae_170602070301,3,0.017160825431346893
train_mae_170602070301,4,0.017615478485822678
train_mae_170602070301,5,0.017675602808594704
train_mae_170602070301,6,0.017457829788327217
train_mae_170602070301,7,0.019922079518437386
train_mae_170602070301,8,0.01679086498916149
train_mae_170602070301,9,0.016388606280088425
test_kge_170602070103,0,0.9657223591495114
test_kge_170602070103,1,0.9647862251417243
test_kge_170602070103,2,0.966179072700588
test_kge_170602070103,3,0.9709727817034804
test_kge_170602070103,4,0.9614785970263849
test_kge_170602070103,5,0.9647597362833602
test_kge_170602070103,6,0.9651495051175754
test_kge_170602070103,7,0.9659318477303593
test_kge_170602070103,8,0.9717247159794115
test_kge_170602070103,9,0.9644345247738861
test_mae_170602070206,0,0.01564045250415802
test_mae_170602070206,1,0.016695944592356682
test_mae_170602070206,2,0.01521940529346466
test_mae_170602070206,3,0.01632247120141983
test_mae_170602070206,4,0.015620393678545952
test_mae_170602070206,5,0.015748899430036545
test_mae_170602070206,6,0.015663670375943184
test_mae_170602070206,7,0.01565762422978878
test_mae_170602070206,8,0.015479492023587227
test_mae_170602070206,9,0.015675311908125877
test_r2_170602070102,0,0.94886314868927
test_r2_170602070102,1,0.9519815444946289
test_r2_170602070102,2,0.9535481333732605
test_r2_170602070102,3,0.9519712328910828
test_r2_170602070102,4,0.9526474475860596
test_r2_170602070102,5,0.9522753357887268
test_r2_170602070102,6,0.950821578502655
test_r2_170602070102,7,0.948403000831604
test_r2_170602070102,8,0.9513428807258606
test_r2_170602070102,9,0.9503328204154968
train_mse_170602070102,0,0.0007150244782678783
train_mse_170602070102,1,0.0006724348058924079
train_mse_170602070102,2,0.0006500515155494213
train_mse_170602070102,3,0.0006942299660295248
train_mse_170602070102,4,0.0006590010016225278
train_mse_170602070102,5,0.000673754489980638
train_mse_170602070102,6,0.0006743159610778093
train_mse_170602070102,7,0.0006551293190568686
train_mse_170602070102,8,0.0006454543909057975
train_mse_170602070102,9,0.0006635143072344363
train_kge_170602070304,0,0.9888998605264362
train_kge_170602070304,1,0.9827261954723766
train_kge_170602070304,2,0.9860393114772896
train_kge_170602070304,3,0.97475930793176
train_kge_170602070304,4,0.9561343324624295
train_kge_170602070304,5,0.9838551277575149
train_kge_170602070304,6,0.9844684978718351
train_kge_170602070304,7,0.9812362142353607
train_kge_170602070304,8,0.9769890675069317
train_kge_170602070304,9,0.9683787367711638
test_kge_170602070205,0,0.9642584389242815
test_kge_170602070205,1,0.9606138521102231
test_kge_170602070205,2,0.9642504763267875
test_kge_170602070205,3,0.9623737860056705
test_kge_170602070205,4,0.9451729844086628
test_kge_170602070205,5,0.9626572496634884
test_kge_170602070205,6,0.956168840183164
test_kge_170602070205,7,0.9579619142882831
test_kge_170602070205,8,0.9565665035233465
test_kge_170602070205,9,0.9601004701831418
test_kge_170602070306,0,0.9691130484722816
test_kge_170602070306,1,0.9632456229773745
test_kge_170602070306,2,0.9518210207684306
test_kge_170602070306,3,0.9623847368039403
test_kge_170602070306,4,0.972664908543644
test_kge_170602070306,5,0.9662993874911073
test_kge_170602070306,6,0.971748401378973
test_kge_170602070306,7,0.955292325581578
test_kge_170602070306,8,0.9627772131507928
test_kge_170602070306,9,0.9638355001852299
test_r2_170602070305,0,0.9439783096313477
test_r2_170602070305,1,0.9463160037994385
test_r2_170602070305,2,0.9498862624168396
test_r2_170602070305,3,0.9405369758605957
test_r2_170602070305,4,0.9461731314659119
test_r2_170602070305,5,0.9425581097602844
test_r2_170602070305,6,0.9412271976470947
test_r2_170602070305,7,0.9443917274475098
test_r2_170602070305,8,0.9446741342544556
test_r2_170602070305,9,0.9415260553359985
train_mae_170602070305,0,0.007509864866733551
train_mae_170602070305,1,0.0074032628908753395
train_mae_170602070305,2,0.007438159082084894
train_mae_170602070305,3,0.008035893552005291
train_mae_170602070305,4,0.007232511416077614
train_mae_170602070305,5,0.0073714121244847775
train_mae_170602070305,6,0.007691198494285345
train_mae_170602070305,7,0.007256095763295889
train_mae_170602070305,8,0.007522169500589371
train_mae_170602070305,9,0.007253113202750683
test_mae_170602070203,0,0.02147332951426506
test_mae_170602070203,1,0.01854974962770939
test_mae_170602070203,2,0.018858112394809723
test_mae_170602070203,3,0.020428437739610672
test_mae_170602070203,4,0.01968824677169323
test_mae_170602070203,5,0.02004300430417061
test_mae_170602070203,6,0.019594524055719376
test_mae_170602070203,7,0.020078144967556
test_mae_170602070203,8,0.021372007206082344
test_mae_170602070203,9,0.020448986440896988
test_mse_170602070101,0,0.001440599444322288
test_mse_170602070101,1,0.0015868116170167923
test_mse_170602070101,2,0.0015121805481612682
test_mse_170602070101,3,0.0015576594742015004
test_mse_170602070101,4,0.0015353765338659286
test_mse_170602070101,5,0.0016458677127957344
test_mse_170602070101,6,0.0017029836308211088
test_mse_170602070101,7,0.0016051910351961851
test_mse_170602070101,8,0.0015714829787611961
test_mse_170602070101,9,0.0017459194641560316
test_r2_170602070202,0,-0.4405813217163086
test_r2_170602070202,1,0.8051944971084595
test_r2_170602070202,2,0.8029658198356628
test_r2_170602070202,3,0.8085125684738159
test_r2_170602070202,4,0.7964091300964355
test_r2_170602070202,5,0.7970499992370605
test_r2_170602070202,6,0.806100070476532
test_r2_170602070202,7,0.7999852895736694
test_r2_170602070202,8,0.8166993856430054
test_r2_170602070202,9,0.806547999382019
test_mse_170602070204,0,0.0017482176190242171
test_mse_170602070204,1,0.0017389848362654448
test_mse_170602070204,2,0.0017910497263073921
test_mse_170602070204,3,0.0018138865707442164
test_mse_170602070204,4,0.001811365713365376
test_mse_170602070204,5,0.0018933993997052312
test_mse_170602070204,6,0.0018635037122294307
test_mse_170602070204,7,0.0016931253485381603
test_mse_170602070204,8,0.0018403836293146014
test_mse_170602070204,9,0.0017200832953676581
train_mae_170602070102,0,0.014112048782408237
train_mae_170602070102,1,0.01315070129930973
train_mae_170602070102,2,0.012373729608952999
train_mae_170602070102,3,0.012918705120682716
train_mae_170602070102,4,0.01250982191413641
train_mae_170602070102,5,0.012375419959425926
train_mae_170602070102,6,0.012717087753117085
train_mae_170602070102,7,0.012265724129974842
train_mae_170602070102,8,0.012362071312963963
train_mae_170602070102,9,0.012152701616287231
test_kge_170602070201,0,0.9622010197876952
test_kge_170602070201,1,0.967240055018298
test_kge_170602070201,2,0.9660027874202644
test_kge_170602070201,3,0.9618869759553261
test_kge_170602070201,4,0.9636023162351958
test_kge_170602070201,5,0.9663587996748039
test_kge_170602070201,6,0.9654302512990858
test_kge_170602070201,7,0.9575975644272198
test_kge_170602070201,8,0.9618932613037136
test_kge_170602070201,9,0.9618207015539796
test_mae_170602070201,0,0.02701779082417488
test_mae_170602070201,1,0.027351485565304756
test_mae_170602070201,2,0.027456501498818398
test_mae_170602070201,3,0.02814297005534172
test_mae_170602070201,4,0.02800125442445278
test_mae_170602070201,5,0.02820012904703617
test_mae_170602070201,6,0.02773980423808098
test_mae_170602070201,7,0.02833690121769905
test_mae_170602070201,8,0.028126677498221397
test_mae_170602070201,9,0.0291618499904871
train_mae_170602070302,0,0.01245361939072609
train_mae_170602070302,1,0.01174786314368248
train_mae_170602070302,2,0.011553420685231686
train_mae_170602070302,3,0.011422974988818169
train_mae_170602070302,4,0.012200609780848026
train_mae_170602070302,5,0.01095061656087637
train_mae_170602070302,6,0.01101148035377264
train_mae_170602070302,7,0.011239317245781422
train_mae_170602070302,8,0.011148355901241302
train_mae_170602070302,9,0.011317857541143894
test_mae_170602070304,0,0.01492506917566061
test_mae_170602070304,1,0.015470701269805431
test_mae_170602070304,2,0.014823118224740028
test_mae_170602070304,3,0.015061257407069206
test_mae_170602070304,4,0.01513735018670559
test_mae_170602070304,5,0.0153520992025733
test_mae_170602070304,6,0.015378634445369244
test_mae_170602070304,7,0.015435206703841686
test_mae_170602070304,8,0.01551019586622715
test_mae_170602070304,9,0.015607675537467003
train_mse_170602070306,0,0.0001840280747273937
train_mse_170602070306,1,0.00019252713536843657
train_mse_170602070306,2,0.00021170807303860784
train_mse_170602070306,3,0.00018142641056329012
train_mse_170602070306,4,0.00018165918299928308
train_mse_170602070306,5,0.00017908601148519665
train_mse_170602070306,6,0.00019134227477479726
train_mse_170602070306,7,0.0002154696558136493
train_mse_170602070306,8,0.0001788854133337736
train_mse_170602070306,9,0.0002000108506763354
test_kge_170602070202,0,-0.698149063670161
test_kge_170602070202,1,0.7821876565889672
test_kge_170602070202,2,0.7502242285815924
test_kge_170602070202,3,0.8125392280059434
test_kge_170602070202,4,0.7747901356541512
test_kge_170602070202,5,0.7949786991285387
