Metric,Step,Value
train_kge_171100060202,12,-500.0
train_kge_171100060202,13,-500.0
train_kge_171100060202,14,-500.0
train_kge_171100060202,15,-500.0
train_kge_171100060202,16,-500.0
train_kge_171100060202,17,-500.0
train_kge_171100060202,18,-500.0
train_kge_171100060202,19,-500.0
train_kge_171100060202,20,-500.0
train_kge_171100060202,21,-500.0
train_kge_171100060202,22,-500.0
train_kge_171100060202,23,-500.0
train_kge_170200090209,0,-500.0
train_kge_170200090209,1,-500.0
train_kge_170200090209,2,-500.0
train_kge_170200090209,3,-500.0
train_kge_170200090209,4,-500.0
train_kge_170200090209,5,-500.0
train_kge_170200090209,6,-500.0
train_kge_170200090209,7,-500.0
train_kge_170200090209,8,-500.0
train_kge_170200090209,9,-500.0
train_kge_170200090209,10,-500.0
train_kge_170200090209,11,-500.0
train_kge_170200090209,12,-500.0
train_kge_170200090209,13,-500.0
train_kge_170200090209,14,-500.0
train_kge_170200090209,15,-500.0
train_kge_170200090209,16,-500.0
train_kge_170200090209,17,-500.0
train_kge_170200090209,18,-500.0
train_kge_170200090209,19,-500.0
train_kge_170200090209,20,-500.0
train_kge_170200090209,21,-500.0
train_kge_170200090209,22,-500.0
train_kge_170200090209,23,-500.0
test_kge_170602070701,0,0.10891275084111651
test_kge_170602070701,1,0.5990103106392795
test_kge_170602070701,2,0.3456038325028762
test_kge_170602070701,3,-0.10691986002037579
test_kge_170602070701,4,0.6172873226055
test_kge_170602070701,5,-0.00823169764777254
test_kge_170602070701,6,0.5462582125277358
test_kge_170602070701,7,0.38184923250398184
test_kge_170602070701,8,0.5851739092704966
test_kge_170602070701,9,0.5835766179805636
test_kge_170602070701,10,0.3669322962395327
test_kge_170602070701,11,0.1317541881852855
test_kge_170602070701,12,0.5625654830446674
test_kge_170602070701,13,0.11072847540643105
test_kge_170602070701,14,0.6739821594171058
test_kge_170602070701,15,0.25532516120948723
test_kge_170602070701,16,0.08863767897566821
test_kge_170602070701,17,0.7238277802052046
test_kge_170602070701,18,-0.2214911946611633
test_kge_170602070701,19,0.19936945580152066
test_kge_170602070701,20,0.19372411806527023
test_kge_170602070701,21,0.21892246119304837
test_kge_170602070701,22,0.7149325259834686
test_kge_170602070701,23,0.1596940038726803
test_kge_170602080412,0,0.8070424242901798
test_kge_170602080412,1,0.6907703326634602
test_kge_170602080412,2,0.9205754243570242
test_kge_170602080412,3,0.7117366755371947
test_kge_170602080412,4,0.7421232973095293
test_kge_170602080412,5,0.7910268752525276
test_kge_170602080412,6,0.8173367153549458
test_kge_170602080412,7,0.8888079508167117
test_kge_170602080412,8,0.7131672424196994
test_kge_170602080412,9,0.7704703724179465
test_kge_170602080412,10,0.9582831735946482
test_kge_170602080412,11,0.9317406898793252
test_kge_170602080412,12,0.8530508580874799
test_kge_170602080412,13,0.8937428306272751
test_kge_170602080412,14,0.7305147385697223
test_kge_170602080412,15,0.9199663773009151
test_kge_170602080412,16,0.8017301587484162
test_kge_170602080412,17,0.7033010704903768
test_kge_170602080412,18,0.6837359101654121
test_kge_170602080412,19,0.8484012404100446
test_kge_170602080412,20,0.8895827122695689
test_kge_170602080412,21,0.8749143993641166
test_kge_170602080412,22,0.7078750235754404
test_kge_170602080412,23,0.8378612141114455
test_mse_171100050703,0,0.01665676385164261
test_mse_171100050703,1,0.015113988891243935
test_mse_171100050703,2,0.016696935519576073
test_mse_171100050703,3,0.02373487688601017
test_mse_171100050703,4,0.00803980603814125
test_mse_171100050703,5,0.017153151333332062
test_mse_171100050703,6,0.00821634940803051
test_mse_171100050703,7,0.011545988731086254
test_mse_171100050703,8,0.019226038828492165
test_mse_171100050703,9,0.008417455479502678
test_mse_171100050703,10,0.008332549594342709
test_mse_171100050703,11,0.009048372507095337
test_mse_171100050703,12,0.006335315760225058
test_mse_171100050703,13,0.020840544253587723
test_mse_171100050703,14,0.008975150063633919
test_mse_171100050703,15,0.009954838082194328
test_mse_171100050703,16,0.014483419246971607
test_mse_171100050703,17,0.01703958585858345
test_mse_171100050703,18,0.022837812080979347
test_mse_171100050703,19,0.009864267893135548
test_mse_171100050703,20,0.020616650581359863
test_mse_171100050703,21,0.012209804728627205
test_mse_171100050703,22,0.015004413202404976
test_mse_171100050703,23,0.01920374110341072
train_kge_170602070603,0,-500.0
train_kge_170602070603,1,-500.0
train_kge_170602070603,2,-500.0
train_kge_170602070603,3,-500.0
train_kge_170602070603,4,-500.0
train_kge_170602070603,5,-500.0
train_kge_170602070603,6,-500.0
train_kge_170602070603,7,-500.0
train_kge_170602070603,8,-500.0
train_kge_170602070603,9,-500.0
train_kge_170602070603,10,-500.0
train_kge_170602070603,11,-500.0
train_kge_170602070603,12,-500.0
train_kge_170602070603,13,-500.0
train_kge_170602070603,14,-500.0
train_kge_170602070603,15,-500.0
train_kge_170602070603,16,-500.0
train_kge_170602070603,17,-500.0
train_kge_170602070603,18,-500.0
train_kge_170602070603,19,-500.0
train_kge_170602070603,20,-500.0
train_kge_170602070603,21,-500.0
train_kge_170602070603,22,-500.0
train_kge_170602070603,23,-500.0
test_mse_171100090103,0,0.06923355162143707
test_mse_171100090103,1,0.056797366589307785
test_mse_171100090103,2,0.04448806867003441
test_mse_171100090103,3,0.010171673260629177
test_mse_171100090103,4,0.03984803333878517
test_mse_171100090103,5,0.025355584919452667
test_mse_171100090103,6,0.04926163703203201
test_mse_171100090103,7,0.03218204900622368
test_mse_171100090103,8,0.06573793292045593
test_mse_171100090103,9,0.06874621659517288
test_mse_171100090103,10,0.03532468155026436
test_mse_171100090103,11,0.04518135264515877
test_mse_171100090103,12,0.021057914942502975
test_mse_171100090103,13,0.023398539051413536
test_mse_171100090103,14,0.05757182464003563
test_mse_171100090103,15,0.025570789352059364
test_mse_171100090103,16,0.027248263359069824
test_mse_171100090103,17,0.01477790530771017
test_mse_171100090103,18,0.011770294979214668
test_mse_171100090103,19,0.03392144292593002
test_mse_171100090103,20,0.00833477359265089
test_mse_171100090103,21,0.034794095903635025
test_mse_171100090103,22,0.019908547401428223
test_mse_171100090103,23,0.03559058532118797
train_kge_170200090208,0,-500.0
train_kge_170200090208,1,-500.0
train_kge_170200090208,2,-500.0
train_kge_170200090208,3,-500.0
train_kge_170200090208,4,-500.0
train_kge_170200090208,5,-500.0
train_kge_170200090208,6,-500.0
train_kge_170200090208,7,-500.0
train_kge_170200090208,8,-500.0
train_kge_170200090208,9,-500.0
train_kge_170200090208,10,-500.0
train_kge_170200090208,11,-500.0
train_kge_170200090208,12,-500.0
train_kge_170200090208,13,-500.0
train_kge_170200090208,14,-500.0
train_kge_170200090208,15,-500.0
train_kge_170200090208,16,-500.0
train_kge_170200090208,17,-500.0
train_kge_170200090208,18,-500.0
train_kge_170200090208,19,-500.0
train_kge_170200090208,20,-500.0
train_kge_170200090208,21,-500.0
train_kge_170200090208,22,-500.0
train_kge_170200090208,23,-500.0
test_mse_170103040601,0,0.0013895358424633741
test_mse_170103040601,1,0.0008687180816195905
test_mse_170103040601,2,0.0010966132394969463
test_mse_170103040601,3,0.0012291811872273684
test_mse_170103040601,4,0.0009958894224837422
test_mse_170103040601,5,0.0020762223284691572
test_mse_170103040601,6,0.001073873252607882
test_mse_170103040601,7,0.0008521958370693028
test_mse_170103040601,8,0.0012887617340311408
test_mse_170103040601,9,0.000899375241715461
test_mse_170103040601,10,0.0007276172982528806
test_mse_170103040601,11,0.0009179722401313484
test_mse_170103040601,12,0.0007974650361575186
test_mse_170103040601,13,0.001061448361724615
test_mse_170103040601,14,0.000573930621612817
test_mse_170103040601,15,0.0009325111168436706
test_mse_170103040601,16,0.0015259410720318556
test_mse_170103040601,17,0.0009559599566273391
test_mse_170103040601,18,0.0011845282278954983
test_mse_170103040601,19,0.0008494277135469019
test_mse_170103040601,20,0.0022782955784350634
test_mse_170103040601,21,0.0008606130140833557
test_mse_170103040601,22,0.0009920487646013498
test_mse_170103040601,23,0.0011724968208000064
test_mse_170200090108,0,0.017290636897087097
test_mse_170200090108,1,0.01621479168534279
test_mse_170200090108,2,0.012515432201325893
test_mse_170200090108,3,0.003132326528429985
test_mse_170200090108,4,0.016319768503308296
test_mse_170200090108,5,0.002748978789895773
test_mse_170200090108,6,0.018737250939011574
test_mse_170200090108,7,0.005801211576908827
test_mse_170200090108,8,0.014675299637019634
test_mse_170200090108,9,0.018626736477017403
test_mse_170200090108,10,0.006709083449095488
test_mse_170200090108,11,0.005694040562957525
test_mse_170200090108,12,0.011964191682636738
test_mse_170200090108,13,0.005318723153322935
test_mse_170200090108,14,0.01866930164396763
test_mse_170200090108,15,0.0028754945378750563
test_mse_170200090108,16,0.0029609925113618374
test_mse_170200090108,17,0.007317624054849148
test_mse_170200090108,18,0.006967876572161913
test_mse_170200090108,19,0.007395710330456495
test_mse_170200090108,20,0.002940965350717306
test_mse_170200090108,21,0.0038173850625753403
test_mse_170200090108,22,0.005623041186481714
test_mse_170200090108,23,0.013013522140681744
train_kge_170200090105,0,-500.0
train_kge_170200090105,1,-500.0
train_kge_170200090105,2,-500.0
train_kge_170200090105,3,-500.0
train_kge_170200090105,4,-500.0
train_kge_170200090105,5,-500.0
train_kge_170200090105,6,-500.0
train_kge_170200090105,7,-500.0
train_kge_170200090105,8,-500.0
train_kge_170200090105,9,-500.0
train_kge_170200090105,10,-500.0
train_kge_170200090105,11,-500.0
train_kge_170200090105,12,-500.0
train_kge_170200090105,13,-500.0
train_kge_170200090105,14,-500.0
train_kge_170200090105,15,-500.0
train_kge_170200090105,16,-500.0
train_kge_170200090105,17,-500.0
train_kge_170200090105,18,-500.0
train_kge_170200090105,19,-500.0
train_kge_170200090105,20,-500.0
train_kge_170200090105,21,-500.0
train_kge_170200090105,22,-500.0
train_kge_170200090105,23,-500.0
test_kge_171100060403,0,0.7493456129624079
test_kge_171100060403,1,0.0478821689598844
test_kge_171100060403,2,0.06542926936021676
test_kge_171100060403,3,-0.7851789501757211
test_kge_171100060403,4,-0.05261427696373966
test_kge_171100060403,5,-0.33535654463976217
test_kge_171100060403,6,0.0538062906222766
test_kge_171100060403,7,0.2436305251100368
test_kge_171100060403,8,0.7441642677445754
test_kge_171100060403,9,0.6477443444252134
test_kge_171100060403,10,0.30290429481330183
test_kge_171100060403,11,0.5352300874540912
test_kge_171100060403,12,-0.2998924595281658
test_kge_171100060403,13,0.18316594179971446
test_kge_171100060403,14,0.5964625332025913
test_kge_171100060403,15,0.19632104655429217
test_kge_171100060403,16,0.10380165800101793
test_kge_171100060403,17,-0.2581539588770949
test_kge_171100060403,18,0.06648941773900452
test_kge_171100060403,19,0.3369936531695724
test_kge_171100060403,20,-0.4574778980592584
test_kge_171100060403,21,0.6979926430950247
test_kge_171100060403,22,-0.07223858566373598
test_kge_171100060403,23,-0.34261073129088193
train_mse_170602070901,0,-500.0
train_mse_170602070901,1,-500.0
train_mse_170602070901,2,-500.0
train_mse_170602070901,3,-500.0
train_mse_170602070901,4,-500.0
train_mse_170602070901,5,-500.0
train_mse_170602070901,6,-500.0
train_mse_170602070901,7,-500.0
train_mse_170602070901,8,-500.0
train_mse_170602070901,9,-500.0
train_mse_170602070901,10,-500.0
train_mse_170602070901,11,-500.0
train_mse_170602070901,12,-500.0
train_mse_170602070901,13,-500.0
train_mse_170602070901,14,-500.0
train_mse_170602070901,15,-500.0
train_mse_170602070901,16,-500.0
train_mse_170602070901,17,-500.0
train_mse_170602070901,18,-500.0
train_mse_170602070901,19,-500.0
train_mse_170602070901,20,-500.0
train_mse_170602070901,21,-500.0
train_mse_170602070901,22,-500.0
train_mse_170602070901,23,-500.0
train_kge_170200090202,0,-500.0
train_kge_170200090202,1,-500.0
train_kge_170200090202,2,-500.0
train_kge_170200090202,3,-500.0
train_kge_170200090202,4,-500.0
train_kge_170200090202,5,-500.0
train_kge_170200090202,6,-500.0
train_kge_170200090202,7,-500.0
train_kge_170200090202,8,-500.0
train_kge_170200090202,9,-500.0
train_kge_170200090202,10,-500.0
train_kge_170200090202,11,-500.0
train_kge_170200090202,12,-500.0
train_kge_170200090202,13,-500.0
train_kge_170200090202,14,-500.0
train_kge_170200090202,15,-500.0
train_kge_170200090202,16,-500.0
train_kge_170200090202,17,-500.0
train_kge_170200090202,18,-500.0
train_kge_170200090202,19,-500.0
train_kge_170200090202,20,-500.0
train_kge_170200090202,21,-500.0
train_kge_170200090202,22,-500.0
train_kge_170200090202,23,-500.0
test_mse_170103020101,0,0.0014935132348909974
test_mse_170103020101,1,0.0017996843671426177
test_mse_170103020101,2,0.0018480800790712237
test_mse_170103020101,3,0.0030373798217624426
test_mse_170103020101,4,0.0012017876142635942
test_mse_170103020101,5,0.004921690560877323
test_mse_170103020101,6,0.001215508091263473
test_mse_170103020101,7,0.0019012900302186608
test_mse_170103020101,8,0.002733943983912468
test_mse_170103020101,9,0.0009378051036037505
test_mse_170103020101,10,0.0011878192890435457
test_mse_170103020101,11,0.002255100756883621
test_mse_170103020101,12,0.0010361531749367714
test_mse_170103020101,13,0.0022574833128601313
test_mse_170103020101,14,0.0008769217529334128
test_mse_170103020101,15,0.0023887003771960735
test_mse_170103020101,16,0.0027674792800098658
test_mse_170103020101,17,0.002028997056186199
test_mse_170103020101,18,0.00785437598824501
test_mse_170103020101,19,0.0014282229822129011
test_mse_170103020101,20,0.004891986958682537
test_mse_170103020101,21,0.001686795731075108
test_mse_170103020101,22,0.001690018572844565
test_mse_170103020101,23,0.003289420623332262
test_kge_170602080505,0,0.6708380138436828
test_kge_170602080505,1,0.8082046645275156
test_kge_170602080505,2,0.9023536830670429
test_kge_170602080505,3,0.6091964074897595
test_kge_170602080505,4,0.7463052702676287
test_kge_170602080505,5,0.742390574656629
test_kge_170602080505,6,0.7529567083933779
test_kge_170602080505,7,0.9436883269777823
test_kge_170602080505,8,0.7652303917989223
test_kge_170602080505,9,0.699431433463694
test_kge_170602080505,10,0.9520311310900864
test_kge_170602080505,11,0.8554673295468628
test_kge_170602080505,12,0.8189983529138908
test_kge_170602080505,13,0.9138759995976293
test_kge_170602080505,14,0.7453863133905604
test_kge_170602080505,15,0.8918039765572127
test_kge_170602080505,16,0.9649053624689014
test_kge_170602080505,17,0.6018151124902611
test_kge_170602080505,18,0.5816380239614041
test_kge_170602080505,19,0.8764458096180865
test_kge_170602080505,20,0.9100809518995215
test_kge_170602080505,21,0.7478584202166951
test_kge_170602080505,22,0.6928129557698629
test_kge_170602080505,23,0.7203804579670913
train_mse_171100050603,0,-500.0
train_mse_171100050603,1,-500.0
train_mse_171100050603,2,-500.0
train_mse_171100050603,3,-500.0
train_mse_171100050603,4,-500.0
train_mse_171100050603,5,-500.0
train_mse_171100050603,6,-500.0
train_mse_171100050603,7,-500.0
train_mse_171100050603,8,-500.0
train_mse_171100050603,9,-500.0
train_mse_171100050603,10,-500.0
train_mse_171100050603,11,-500.0
train_mse_171100050603,12,-500.0
train_mse_171100050603,13,-500.0
train_mse_171100050603,14,-500.0
train_mse_171100050603,15,-500.0
train_mse_171100050603,16,-500.0
train_mse_171100050603,17,-500.0
train_mse_171100050603,18,-500.0
train_mse_171100050603,19,-500.0
train_mse_171100050603,20,-500.0
train_mse_171100050603,21,-500.0
train_mse_171100050603,22,-500.0
train_mse_171100050603,23,-500.0
train_mse_171100051004,0,-500.0
train_mse_171100051004,1,-500.0
train_mse_171100051004,2,-500.0
train_mse_171100051004,3,-500.0
train_mse_171100051004,4,-500.0
train_mse_171100051004,5,-500.0
train_mse_171100051004,6,-500.0
train_mse_171100051004,7,-500.0
train_mse_171100051004,8,-500.0
train_mse_171100051004,9,-500.0
train_mse_171100051004,10,-500.0
train_mse_171100051004,11,-500.0
train_mse_171100051004,12,-500.0
train_mse_171100051004,13,-500.0
train_mse_171100051004,14,-500.0
train_mse_171100051004,15,-500.0
train_mse_171100051004,16,-500.0
train_mse_171100051004,17,-500.0
train_mse_171100051004,18,-500.0
train_mse_171100051004,19,-500.0
train_mse_171100051004,20,-500.0
train_mse_171100051004,21,-500.0
train_mse_171100051004,22,-500.0
train_mse_171100051004,23,-500.0
test_kge_170103020102,0,0.8846774805077258
test_kge_170103020102,1,0.8528912279696262
test_kge_170103020102,2,0.7650073148949249
test_kge_170103020102,3,0.5838304657291825
test_kge_170103020102,4,0.9385973106952248
test_kge_170103020102,5,0.4596265425423147
test_kge_170103020102,6,0.9434366763129602
test_kge_170103020102,7,0.7624613524467257
test_kge_170103020102,8,0.8505696595434864
test_kge_170103020102,9,0.9550428708792618
test_kge_170103020102,10,0.8325470273721163
test_kge_170103020102,11,0.6596178512034272
test_kge_170103020102,12,0.8519434233349596
test_kge_170103020102,13,0.7043733434277719
test_kge_170103020102,14,0.9276189557559732
test_kge_170103020102,15,0.6538118236159376
test_kge_170103020102,16,0.6038494484242041
test_kge_170103020102,17,0.9234243174341745
test_kge_170103020102,18,0.32607376382240094
test_kge_170103020102,19,0.7482964362656173
test_kge_170103020102,20,0.47683944316584215
test_kge_170103020102,21,0.7291327678198843
test_kge_170103020102,22,0.8113064477259705
test_kge_170103020102,23,0.7189683354911304
test_kge_170200090209,0,0.2467779459842937
test_kge_170200090209,1,0.3440105481885558
test_kge_170200090209,2,0.3431216624896587
test_kge_170200090209,3,0.42373036603782976
test_kge_170200090209,4,0.29582665045202106
test_kge_170200090209,5,0.505156828552773
test_kge_170200090209,6,0.25085087551128604
test_kge_170200090209,7,0.27259168260148225
test_kge_170200090209,8,0.2585325726683866
test_kge_170200090209,9,0.23091039490258525
test_kge_170200090209,10,0.2354067747002332
test_kge_170200090209,11,0.2975494911471618
test_kge_170200090209,12,0.26678190618600384
test_kge_170200090209,13,0.33889692688830997
test_kge_170200090209,14,0.22475443233584125
test_kge_170200090209,15,0.3161118556111644
test_kge_170200090209,16,0.4427780715841463
test_kge_170200090209,17,0.2469441285997228
test_kge_170200090209,18,0.4295544374161713
test_kge_170200090209,19,0.3150309209910013
test_kge_170200090209,20,0.47265469043422903
test_kge_170200090209,21,0.21906647598054052
test_kge_170200090209,22,0.3017269505423906
test_kge_170200090209,23,0.285871661096442
test_mse_170103020302,0,0.004423732403665781
test_mse_170103020302,1,0.0020269888918846846
test_mse_170103020302,2,0.0033893443178385496
test_mse_170103020302,3,0.0021087578497827053
test_mse_170103020302,4,0.002863038331270218
test_mse_170103020302,5,0.002804374787956476
test_mse_170103020302,6,0.00353815290145576
test_mse_170103020302,7,0.0027276678010821342
test_mse_170103020302,8,0.004620809573680162
test_mse_170103020302,9,0.0032309354282915592
test_mse_170103020302,10,0.002296626567840576
test_mse_170103020302,11,0.0015481234295293689
test_mse_170103020302,12,0.0020932434126734734
test_mse_170103020302,13,0.002223727758973837
test_mse_170103020302,14,0.002872972982004285
test_mse_170103020302,15,0.001716703292913735
test_mse_170103020302,16,0.0019535899627953768
test_mse_170103020302,17,0.002484214026480913
test_mse_170103020302,18,0.002596039092168212
test_mse_170103020302,19,0.0018681137589737773
test_mse_170103020302,20,0.00266609201207757
test_mse_170103020302,21,0.0014860129449516535
test_mse_170103020302,22,0.0020771464332938194
test_mse_170103020302,23,0.0030904551967978477
test_kge_170602070705,0,0.3286363220755928
test_kge_170602070705,1,0.9401559898334393
test_kge_170602070705,2,0.734198878212932
test_kge_170602070705,3,0.28864486769342723
test_kge_170602070705,4,0.9200324941694229
test_kge_170602070705,5,0.43144086206539034
test_kge_170602070705,6,0.8924818998794285
test_kge_170602070705,7,0.6849986944450865
test_kge_170602070705,8,0.8971681015993296
test_kge_170602070705,9,0.8805290583655129
test_kge_170602070705,10,0.6889301191647049
test_kge_170602070705,11,0.48407881113857854
test_kge_170602070705,12,0.8533806762111195
test_kge_170602070705,13,0.5540240810500259
test_kge_170602070705,14,0.912424461600246
test_kge_170602070705,15,0.5915433871563889
test_kge_170602070705,16,0.4786645723066858
test_kge_170602070705,17,0.8888729829239826
test_kge_170602070705,18,0.20631050094698355
test_kge_170602070705,19,0.5270339349047601
test_kge_170602070705,20,0.6458954911291743
test_kge_170602070705,21,0.547869318883544
test_kge_170602070705,22,0.9518105950525755
test_kge_170602070705,23,0.4513907370567751
train_kge_170602080505,0,-500.0
train_kge_170602080505,1,-500.0
train_kge_170602080505,2,-500.0
train_kge_170602080505,3,-500.0
train_kge_170602080505,4,-500.0
train_kge_170602080505,5,-500.0
train_kge_170602080505,6,-500.0
train_kge_170602080505,7,-500.0
train_kge_170602080505,8,-500.0
train_kge_170602080505,9,-500.0
train_kge_170602080505,10,-500.0
train_kge_170602080505,11,-500.0
train_kge_170602080505,12,-500.0
train_kge_170602080505,13,-500.0
train_kge_170602080505,14,-500.0
train_kge_170602080505,15,-500.0
train_kge_170602080505,16,-500.0
train_kge_170602080505,17,-500.0
train_kge_170602080505,18,-500.0
train_kge_170602080505,19,-500.0
train_kge_170602080505,20,-500.0
train_kge_170602080505,21,-500.0
train_kge_170602080505,22,-500.0
train_kge_170602080505,23,-500.0
test_mse_170602070802,0,0.0038523555267602205
test_mse_170602070802,1,0.0022162070963531733
test_mse_170602070802,2,0.0005924510187469423
test_mse_170602070802,3,0.002493081148713827
test_mse_170602070802,4,0.002176851499825716
test_mse_170602070802,5,0.0014748155372217298
test_mse_170602070802,6,0.0016623882111161947
test_mse_170602070802,7,0.0007299724384211004
test_mse_170602070802,8,0.0025887915398925543
test_mse_170602070802,9,0.0023119875695556402
test_mse_170602070802,10,0.0007503716042265296
test_mse_170602070802,11,0.0014422566164284945
test_mse_170602070802,12,0.0013467761455103755
test_mse_170602070802,13,0.0008265360374934971
test_mse_170602070802,14,0.0020797501783818007
test_mse_170602070802,15,0.0009292495669797063
test_mse_170602070802,16,0.0006987471715547144
test_mse_170602070802,17,0.003112676553428173
test_mse_170602070802,18,0.0029877466149628162
test_mse_170602070802,19,0.002014272613450885
test_mse_170602070802,20,0.000874967547133565
test_mse_170602070802,21,0.0011829060968011618
test_mse_170602070802,22,0.0026832532603293657
test_mse_170602070802,23,0.0019209565361961722
test_mse_170602071107,0,0.0026983905117958784
test_mse_170602071107,1,0.0006400238489732146
test_mse_170602071107,2,0.0017786703538149595
test_mse_170602071107,3,0.0034914882853627205
test_mse_170602071107,4,0.0006642289226874709
test_mse_170602071107,5,0.003913386724889278
test_mse_170602071107,6,0.0009492560056969523
test_mse_170602071107,7,0.0013996231136843562
test_mse_170602071107,8,0.0007715957472100854
test_mse_170602071107,9,0.0008853158797137439
test_mse_170602071107,10,0.0012467213673517108
test_mse_170602071107,11,0.0024149983655661345
test_mse_170602071107,12,0.00101941148750484
test_mse_170602071107,13,0.0025670535396784544
test_mse_170602071107,14,0.0006507938960567117
test_mse_170602071107,15,0.0020836880430579185
test_mse_170602071107,16,0.003740680171176791
test_mse_170602071107,17,0.0006650937721133232
test_mse_170602071107,18,0.004253928083926439
test_mse_170602071107,19,0.0032168335746973753
test_mse_170602071107,20,0.0033306994009763002
test_mse_170602071107,21,0.002188649494200945
test_mse_170602071107,22,0.0005882381810806692
test_mse_170602071107,23,0.0026036768686026335
test_mse_170602080412,0,0.0016900780610740185
test_mse_170602080412,1,0.0014249999076128006
test_mse_170602080412,2,0.0008374566677957773
test_mse_170602080412,3,0.0013760782312601805
test_mse_170602080412,4,0.00101194204762578
test_mse_170602080412,5,0.0011572297662496567
test_mse_170602080412,6,0.0006400106940418482
test_mse_170602080412,7,0.0008234516717493534
test_mse_170602080412,8,0.0014644460752606392
test_mse_170602080412,9,0.0007033639121800661
test_mse_170602080412,10,0.0005248626112006605
test_mse_170602080412,11,0.0007483574445359409
test_mse_170602080412,12,0.0006522655603475869
test_mse_170602080412,13,0.0008748025866225362
test_mse_170602080412,14,0.001062042429111898
test_mse_170602080412,15,0.00046911544632166624
test_mse_170602080412,16,0.0009271018789149821
test_mse_170602080412,17,0.0010029046097770333
test_mse_170602080412,18,0.0017063328996300697
test_mse_170602080412,19,0.000981164863333106
test_mse_170602080412,20,0.0005695811123587191
test_mse_170602080412,21,0.0006983645725995302
test_mse_170602080412,22,0.0011834974866360426
test_mse_170602080412,23,0.0012602960923686624
train_kge_171100060102,0,-500.0
train_kge_171100060102,1,-500.0
train_kge_171100060102,2,-500.0
train_kge_171100060102,3,-500.0
train_kge_171100060102,4,-500.0
train_kge_171100060102,5,-500.0
train_kge_171100060102,6,-500.0
train_kge_171100060102,7,-500.0
train_kge_171100060102,8,-500.0
train_kge_171100060102,9,-500.0
train_kge_171100060102,10,-500.0
train_kge_171100060102,11,-500.0
train_kge_171100060102,12,-500.0
train_kge_171100060102,13,-500.0
train_kge_171100060102,14,-500.0
train_kge_171100060102,15,-500.0
train_kge_171100060102,16,-500.0
train_kge_171100060102,17,-500.0
train_kge_171100060102,18,-500.0
train_kge_171100060102,19,-500.0
train_kge_171100060102,20,-500.0
train_kge_171100060102,21,-500.0
train_kge_171100060102,22,-500.0
train_kge_171100060102,23,-500.0
train_mse_171100050703,0,-500.0
train_mse_171100050703,1,-500.0
train_mse_171100050703,2,-500.0
train_mse_171100050703,3,-500.0
train_mse_171100050703,4,-500.0
train_mse_171100050703,5,-500.0
train_mse_171100050703,6,-500.0
train_mse_171100050703,7,-500.0
train_mse_171100050703,8,-500.0
train_mse_171100050703,9,-500.0
train_mse_171100050703,10,-500.0
train_mse_171100050703,11,-500.0
train_mse_171100050703,12,-500.0
train_mse_171100050703,13,-500.0
train_mse_171100050703,14,-500.0
train_mse_171100050703,15,-500.0
train_mse_171100050703,16,-500.0
train_mse_171100050703,17,-500.0
train_mse_171100050703,18,-500.0
train_mse_171100050703,19,-500.0
train_mse_171100050703,20,-500.0
train_mse_171100050703,21,-500.0
train_mse_171100050703,22,-500.0
train_mse_171100050703,23,-500.0
test_mse_170200110301,0,0.013038700446486473
test_mse_170200110301,1,0.01126719918102026
test_mse_170200110301,2,0.008924061432480812
test_mse_170200110301,3,0.014949028380215168
test_mse_170200110301,4,0.011719166301190853
test_mse_170200110301,5,0.007877246476709843
test_mse_170200110301,6,0.011242429725825787
test_mse_170200110301,7,0.005635302979499102
test_mse_170200110301,8,0.010277556255459785
test_mse_170200110301,9,0.011436490342020988
test_mse_170200110301,10,0.005814759060740471
test_mse_170200110301,11,0.007877306081354618
test_mse_170200110301,12,0.007595050148665905
test_mse_170200110301,13,0.016361821442842484
test_mse_170200110301,14,0.013487152755260468
test_mse_170200110301,15,0.005811475217342377
test_mse_170200110301,16,0.00823049433529377
test_mse_170200110301,17,0.007206330541521311
test_mse_170200110301,18,0.02102518267929554
test_mse_170200110301,19,0.005505319219082594
test_mse_170200110301,20,0.006652762647718191
test_mse_170200110301,21,0.012173278257250786
test_mse_170200110301,22,0.01198520790785551
test_mse_170200110301,23,0.018369752913713455
test_mse_170602070603,0,0.012376829981803894
test_mse_170602070603,1,0.0029088349547237158
test_mse_170602070603,2,0.0070108938962221146
test_mse_170602070603,3,0.019160186871886253
test_mse_170602070603,4,0.0021744209807366133
test_mse_170602070603,5,0.013864844106137753
test_mse_170602070603,6,0.0023769696708768606
test_mse_170602070603,7,0.0057521965354681015
test_mse_170602070603,8,0.002993898931890726
test_mse_170602070603,9,0.0017709843814373016
test_mse_170602070603,10,0.00657764682546258
test_mse_170602070603,11,0.01183539442718029
test_mse_170602070603,12,0.0026067744474858046
test_mse_170602070603,13,0.013298396952450275
test_mse_170602070603,14,0.0020389484707266092
test_mse_170602070603,15,0.0074392459355294704
test_mse_170602070603,16,0.008878023363649845
test_mse_170602070603,17,0.0011003839317709208
test_mse_170602070603,18,0.021441267803311348
test_mse_170602070603,19,0.008667723275721073
test_mse_170602070603,20,0.005438328720629215
test_mse_170602070603,21,0.009605576284229755
test_mse_170602070603,22,0.0010600518435239792
test_mse_170602070603,23,0.00969519093632698
test_kge_170602080206,0,0.3652502845079778
test_kge_170602080206,1,0.9654254392969956
test_kge_170602080206,2,0.5783736067431062
test_kge_170602080206,3,0.23712314731552941
